date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
11.03.2019,-18.4,-36.5,-23.3,948.3,,0,
12.03.2019,-18.5,-37.8,-24.6,951.2,1,0,-28.8
13.03.2019,-17.9,-36.4,-23.3,950.5,,0,
14.03.2019,-16.0,-32.1,-18.4,949.9,,1,
15.03.2019,-16.3,-32.7,-22.6,951.7,2,0,-27.4
17.03.2019,-21.1,-40.3,-25.2,953.8,1,0,-29.5
18.03.2019,-22.4,-40.5,-25.9,954.9,2,0,-30.8
19.03.2019,-21.8,-39.9,-27.7,956.5,2,0,-32.7
20.03.2019,-20.2,-39.4,-23.7,956.7,2,0,-28.5
21.03.2019,-17.4,-28.9,-21.6,956.6,1,0,-25.7
22.03.2019,-14.7,-24.9,-19.4,948.4,,0,
23.03.2019,-11.4,-30.0,-15.4,939.7,,0,
25.03.2019,-15.6,-33.8,-19.0,953.4,2,0,-23.6
26.03.2019,-10.6,-25.2,-17.0,955.0,,0,
27.03.2019,-13.6,-22.9,-16.7,954.9,,0,
28.03.2019,-11.1,-20.9,-14.9,959.5,2,0,-19.3
29.03.2019,-8.6,-18.2,-12.3,958.0,2,0,-16.6
01.04.2019,-5.1,-12.9,-8.3,958.0,,0,
02.04.2019,-4.7,-21.5,-7.2,952.1,,0,
03.04.2019,-2.3,-20.8,-6.6,949.6,3,0,-11.0
04.04.2019,-0.6,-16.4,-3.1,953.9,,0,
05.04.2019,-0.7,-19.7,-4.9,957.0,3,0,-9.2
06.04.2019,0.8,-18.1,-4.7,955.8,2,0,-8.3
07.04.2019,-3.5,-12.3,-6.3,955.6,3,0,-10.7
08.04.2019,-0.9,-9.9,-4.5,951.1,2,0,-8.2
09.04.2019,-0.9,-20.8,-5.1,942.2,3,0,-9.5
10.04.2019,-3.5,-18.6,-6.2,944.6,2,0,-10.1
11.04.2019,0.1,-10.4,-4.8,937.1,1,0,-7.8
12.04.2019,-3.0,-18.9,-5.1,938.6,,1,
13.04.2019,-7.0,-12.4,-8.8,946.7,3,0,-13.4
14.04.2019,-9.2,-19.0,-12.8,946.3,2,0,-17.1
15.04.2019,-0.7,-16.3,-8.8,944.2,1,0,-12.2
16.04.2019,-5.2,-15.9,-8.9,945.0,3,0,-13.6
17.04.2019,-8.9,-21.7,-11.3,949.3,4,0,-16.7
18.04.2019,-5.5,-26.3,-10.3,953.9,,0,
19.04.2019,-3.9,-14.8,-8.4,956.7,3,0,-13.1
20.04.2019,-4.0,-13.9,-7.7,955.1,2,0,-11.7
21.04.2019,-1.4,-18.8,-4.6,946.1,1,0,-7.7
22.04.2019,-0.3,-7.0,-3.2,944.3,4,0,-8.1
23.04.2019,-0.1,-10.1,-4.1,949.1,2,0,-7.8
24.04.2019,0.6,-6.9,-2.0,946.0,,0,
25.04.2019,6.3,-13.0,2.3,943.0,3,0,-1.4
26.04.2019,-0.5,-10.3,-3.1,945.1,5,0,-8.7
27.04.2019,2.6,-17.3,-1.1,947.0,,0,
29.04.2019,-2.9,-9.2,-5.4,940.4,5,2,-10.8
30.04.2019,-5.8,-12.5,-7.9,951.6,1,0,-11.1
01.05.2019,-3.0,-24.2,-9.8,947.1,,0,
02.05.2019,1.1,-7.0,-1.9,946.3,3,0,-6.1
03.05.2019,5.1,-0.6,1.7,945.3,3,0,-2.0
04.05.2019,3.5,-15.0,0.9,955.6,2,0,-2.4
05.05.2019,4.1,-3.5,1.0,950.6,,0,
06.05.2019,5.4,-13.8,2.6,944.6,4,0,-1.7
07.05.2019,3.9,-7.8,1.0,944.9,1,1,-1.4
08.05.2019,5.8,-9.4,1.9,949.9,2,0,-1.3
10.05.2019,4.6,-7.7,2.2,959.3,4,0,-2.0
11.05.2019,4.5,-5.2,-2.4,949.4,3,3,-6.3
12.05.2019,5.4,-10.4,1.0,951.0,3,0,-2.7
13.05.2019,0.9,-6.5,-2.1,958.6,2,0,-5.3
14.05.2019,4.1,-9.3,-0.4,959.1,2,0,-3.6
28.05.2019,14.0,1.5,12.3,954.1,3,0,9.4
29.06.2019,13.0,6.0,10.1,953.4,3,0,8.1
21.08.2019,14.4,8.4,12.3,963.1,1,1,12.1
03.09.2019,12.7,4.8,9.6,943.9,,5,
04.09.2019,8.5,-3.7,6.9,941.1,4,0,3.1
05.09.2019,6.9,2.2,5.9,948.9,,0,
06.09.2019,10.4,4.0,7.8,949.0,,1,
07.09.2019,9.1,1.5,7.3,946.7,4,0,3.8
08.09.2019,8.6,2.1,6.2,950.2,2,0,3.9
09.09.2019,13.1,-1.6,9.7,944.5,,0,
10.09.2019,9.9,1.9,8.2,,3,0,5.4
11.09.2019,9.2,0.0,5.6,948.9,2,0,3.3
12.09.2019,14.4,1.1,10.6,947.6,3,0,8.2
13.09.2019,10.6,-3.1,7.4,937.7,2,1,5.5
14.09.2019,7.1,2.8,5.1,936.7,4,0,1.4
15.09.2019,5.9,-0.7,3.1,949.0,2,0,0.3
16.09.2019,5.5,-7.6,2.6,950.4,3,0,-0.9
17.09.2019,6.4,-9.7,2.9,952.1,2,0,0.1
19.09.2019,2.5,0.0,1.3,955.3,1,1,-0.7
20.09.2019,3.8,-4.7,1.5,955.6,2,0,-1.2
22.09.2019,1.1,-8.3,-1.8,944.4,,0,
23.09.2019,8.0,-5.0,5.1,949.1,,0,
24.09.2019,5.4,-0.9,3.5,957.5,1,0,1.5
25.09.2019,2.1,-5.1,-0.5,952.8,2,0,-3.5
26.09.2019,4.0,-3.5,2.2,946.8,,1,
27.09.2019,4.8,-1.3,2.4,947.6,5,0,-2.5
29.09.2019,1.9,-7.8,-1.4,951.1,2,0,-4.8
30.09.2019,-0.9,-5.7,-2.5,947.3,1,0,-5.3
01.10.2019,-1.3,-6.4,-3.5,946.9,,0,
02.10.2019,-0.5,-14.0,-3.1,,4,0,-8.0
03.10.2019,-0.8,-7.4,-2.6,955.0,5,0,-8.1
05.10.2019,-3.6,-18.8,-7.1,953.0,2,0,-10.9
06.10.2019,-5.7,-17.5,-7.5,952.4,,0,
07.10.2019,-7.2,-10.1,-8.2,952.7,,1,
08.10.2019,-5.7,-13.1,-8.4,953.0,2,0,-12.2
09.10.2019,-9.5,-13.0,-11.2,957.9,3,1,-15.8
10.10.2019,-8.5,-15.0,-9.7,956.5,5,1,-15.6
11.10.2019,-8.0,-11.8,-9.7,955.5,,0,
12.10.2019,-4.6,-10.4,-5.6,955.8,6,0,-11.8
13.10.2019,-8.0,-18.6,-13.2,958.2,2,0,-17.4
14.10.2019,-10.9,-25.1,-13.7,948.2,,0,
15.10.2019,-6.5,-13.2,-10.0,947.6,,0,
16.10.2019,-5.8,-17.0,-7.2,949.2,1,0,-10.2
17.10.2019,-0.3,-12.5,-4.6,944.3,2,0,-8.0
18.10.2019,-4.6,-12.3,-6.1,951.0,,0,
19.10.2019,-6.4,-7.6,-6.8,952.8,,4,
21.10.2019,-10.0,-21.4,-15.0,957.4,2,0,-19.2
22.10.2019,-12.4,-26.0,-17.3,956.2,2,0,-21.7
23.10.2019,-11.5,-21.2,-13.3,965.4,,0,
24.10.2019,-15.0,-26.2,-20.0,963.6,,0,
25.10.2019,-16.4,-27.2,-21.1,959.3,1,0,-25.1
27.10.2019,-18.0,-29.1,-23.0,954.5,1,0,-27.1
28.10.2019,-19.2,-29.0,-22.9,952.8,,0,
29.10.2019,-19.7,-29.3,-24.8,946.8,,0,
30.10.2019,-17.4,-28.4,-23.2,945.1,1,0,-27.3
31.10.2019,-20.7,-31.5,-24.7,950.1,,0,
01.11.2019,-17.5,-29.0,-19.5,949.7,1,1,-23.4
02.11.2019,-15.1,-27.0,-21.4,959.4,,0,
03.11.2019,-19.0,-32.5,-23.6,949.4,,0,
04.11.2019,-16.3,-30.6,-23.3,954.8,2,0,-28.1
05.11.2019,-14.9,-31.4,-17.7,958.0,3,0,-22.8
06.11.2019,-18.3,-21.9,-19.8,958.4,1,0,-23.7
07.11.2019,-18.5,-23.9,-19.3,953.4,2,1,-23.9
08.11.2019,-18.7,-26.6,-21.2,950.3,1,0,-25.2
09.11.2019,-27.0,-35.6,-31.7,951.7,1,0,-36.2
10.11.2019,-28.8,-36.3,-33.3,946.7,2,0,-38.6
11.11.2019,-21.6,-35.1,-23.7,947.2,,0,
12.11.2019,-17.2,-32.2,-19.3,956.7,,0,
13.11.2019,-19.3,-25.7,-24.6,957.5,,0,
14.11.2019,-20.1,-28.4,-26.2,956.2,1,0,-30.5
15.11.2019,-21.4,-31.2,-27.5,958.1,2,0,-32.5
16.11.2019,-21.2,-33.5,-25.8,963.2,,0,
17.11.2019,-16.7,-23.0,-17.6,965.9,,0,
18.11.2019,-16.7,-19.9,-18.3,961.1,,0,
19.11.2019,-20.4,-28.2,-24.6,954.5,,0,
20.11.2019,-29.1,-33.6,-32.5,951.4,2,0,-37.7
21.11.2019,-29.3,-33.7,-32.6,950.0,1,0,-37.2
22.11.2019,-28.3,-35.0,-30.6,949.7,,1,
24.11.2019,-41.2,-44.7,-43.7,952.2,1,0,-48.8
25.11.2019,-41.0,-44.7,-42.8,950.2,,0,
27.11.2019,-31.4,-42.9,-32.8,945.8,,0,
28.11.2019,-14.7,-34.5,-21.3,940.1,,0,
29.11.2019,-24.0,-30.8,-27.0,944.2,1,0,-31.3
30.11.2019,-20.1,-28.8,-23.6,946.4,2,0,-28.4
01.12.2019,-23.3,-33.5,-29.8,955.3,2,0,-34.9
02.12.2019,-39.5,-42.3,-41.3,956.4,1,0,-46.3
03.12.2019,-41.2,-44.1,-42.9,971.3,,0,
04.12.2019,-41.3,-43.3,-42.2,968.1,1,0,-47.2
05.12.2019,-36.9,-43.4,-38.9,957.1,,0,
06.12.2019,-27.3,-42.3,-29.3,959.0,4,1,-35.7
07.12.2019,-33.5,-41.3,-38.9,960.0,1,0,-43.8
08.12.2019,-37.1,-43.7,-40.9,956.7,2,0,-46.5
09.12.2019,-32.9,-40.4,-35.5,955.8,,0,
10.12.2019,-22.9,-35.7,-28.2,953.8,3,0,-33.9
11.12.2019,-37.7,-40.8,-39.7,949.4,2,0,-45.3
12.12.2019,-37.7,-42.2,-40.2,948.1,,0,
13.12.2019,-37.8,-42.5,-40.7,951.5,,0,
14.12.2019,-42.4,-44.2,-43.6,949.1,1,0,-48.7
15.12.2019,-35.9,-44.7,-37.2,944.9,,0,
16.12.2019,-35.8,-42.8,-38.8,946.7,,0,
18.12.2019,-40.6,-43.5,-42.8,955.9,,0,
19.12.2019,-41.4,-45.4,-43.3,952.2,1,0,-48.4
20.12.2019,-39.3,-43.7,-43.2,946.3,1,0,-48.3
21.12.2019,-29.8,-44.8,-35.7,948.8,,0,
23.12.2019,-27.1,-34.4,-29.9,955.5,,0,
24.12.2019,-25.7,-36.5,-32.2,955.0,1,0,-36.8
25.12.2019,-42.7,-44.6,-44.4,963.4,,0,
26.12.2019,-38.0,-44.4,-39.2,961.0,,0,
27.12.2019,-42.9,-46.5,-45.2,961.1,,0,
28.12.2019,-45.0,-47.4,-46.4,961.7,1,0,-51.6
29.12.2019,-40.7,-46.0,-42.5,964.5,1,0,-47.5
30.12.2019,-30.3,-43.0,-34.4,957.0,,0,
31.12.2019,-30.8,-37.1,-34.8,951.9,,0,
01.01.2020,-36.8,-43.2,-40.5,953.3,,0,
02.01.2020,-38.1,-44.9,-39.3,955.4,,0,
03.01.2020,-31.1,-40.0,-35.8,952.9,1,0,-40.5
04.01.2020,-39.5,-42.3,-41.3,952.3,,0,
05.01.2020,-38.3,-43.7,-40.6,953.8,1,0,-45.5
06.01.2020,-38.0,-41.4,-39.8,954.0,1,0,-44.7
07.01.2020,-20.5,-27.8,-23.3,945.0,,0,
08.01.2020,-28.6,-32.8,-32.3,947.2,1,0,-36.9
09.01.2020,-33.7,-37.1,-36.2,952.1,1,0,-41.0
10.01.2020,-29.8,-37.1,-33.4,948.4,,0,
11.01.2020,-39.5,-42.6,-41.8,944.4,1,0,-46.8
13.01.2020,-37.8,-45.7,-40.1,946.4,,0,
14.01.2020,-36.2,-41.8,-37.9,952.3,,0,
15.01.2020,-37.1,-40.7,-39.6,950.2,,0,
16.01.2020,-34.6,-41.7,-38.8,942.7,,0,
17.01.2020,-36.6,-41.5,-39.2,943.3,,0,
18.01.2020,-41.8,-43.6,-43.1,944.1,,0,
19.01.2020,-34.9,-43.7,-37.6,943.7,,0,
20.01.2020,-33.4,-39.9,-36.6,945.1,,0,
21.01.2020,-38.8,-40.6,-39.1,947.8,,0,
22.01.2020,-36.6,-43.5,-38.3,948.2,,1,
23.01.2020,-42.1,-45.6,-44.1,955.9,,0,
24.01.2020,-40.8,-48.3,-46.6,,,0,
25.01.2020,-45.3,-49.1,-47.4,962.2,,0,
26.01.2020,-47.3,-50.4,-48.2,957.8,,0,
27.01.2020,-45.3,-49.8,-46.8,955.3,,0,
28.01.2020,-40.7,-48.2,-41.7,960.0,,0,
29.01.2020,-24.6,-42.9,-29.2,957.1,,0,
30.01.2020,-22.8,-33.8,-26.9,952.3,,0,
31.01.2020,-21.5,-27.3,-23.5,947.5,,2,
01.02.2020,-22.1,-38.4,-30.4,962.7,,1,
02.02.2020,-39.0,-45.1,-41.9,967.1,,0,
03.02.2020,-38.3,-46.2,-41.3,968.7,,0,
04.02.2020,-32.2,-44.8,-39.0,968.2,,0,
05.02.2020,-30.4,-43.3,-38.9,965.1,,0,
06.02.2020,-34.4,-45.1,-40.9,964.2,,0,
07.02.2020,-35.4,-44.9,-41.0,962.5,,0,
08.02.2020,-37.1,-46.8,-42.3,956.8,,0,
09.02.2020,-39.1,-47.7,-42.2,950.4,,0,
10.02.2020,-31.3,-41.8,-38.1,945.7,,0,
11.02.2020,-33.9,-44.9,-38.2,945.9,,0,
12.02.2020,-31.0,-43.0,-35.7,945.2,,0,
13.02.2020,-31.7,-44.6,-38.3,955.4,,0,
14.02.2020,-30.7,-44.8,-39.1,963.6,,0,
15.02.2020,-27.5,-44.5,-34.7,966.4,,0,
16.02.2020,-17.6,-35.0,-20.9,957.0,,0,
17.02.2020,-19.5,-28.7,-20.6,953.8,,2,
18.02.2020,-19.1,-26.8,-21.8,959.5,,1,
19.02.2020,-23.0,-37.0,-30.3,955.4,,0,
20.02.2020,-21.6,-36.5,-26.5,952.2,,0,
21.02.2020,-15.5,-23.2,-17.2,945.3,,0,
22.02.2020,-17.0,-27.7,-23.6,943.8,1,0,-27.7
23.02.2020,-24.2,-38.9,-28.4,945.6,,1,
24.02.2020,-23.2,-41.0,-27.9,947.8,,0,
25.02.2020,-19.0,-37.1,-22.1,950.5,,0,
26.02.2020,-6.4,-23.4,-8.4,956.7,4,0,-13.6
27.02.2020,-7.4,-27.1,-16.3,958.9,1,0,-20.0
28.02.2020,-12.1,-27.7,-19.7,967.8,,0,
01.03.2020,-12.1,-34.6,-21.5,961.8,,0,
02.03.2020,-13.0,-32.7,-23.1,969.2,,0,
03.03.2020,-7.3,-31.7,-19.1,957.5,1,0,-23.1
04.03.2020,-11.7,-30.3,-15.9,949.1,3,0,-21.0
05.03.2020,-15.9,-29.9,-23.3,946.4,2,0,-28.1
06.03.2020,-16.0,-33.7,-22.7,944.4,,0,
07.03.2020,-16.8,-30.5,-21.1,940.2,,0,
08.03.2020,-17.2,-30.3,-19.8,,2,,-24.4
09.03.2020,-20.4,-29.7,-27.4,948.8,1,0,-31.8
10.03.2020,-29.4,-46.0,-36.1,949.1,1,0,-40.9
11.03.2020,-27.1,-46.0,-36.4,950.5,2,0,-41.8
12.03.2020,-26.2,-44.9,-34.3,938.5,1,0,-39.0
13.03.2020,-23.1,-43.3,-29.8,939.4,1,0,-34.3
14.03.2020,-25.7,-43.4,-31.3,948.0,,0,
15.03.2020,-23.6,-42.3,-29.1,941.0,1,0,-33.5
16.03.2020,-16.0,-26.6,-19.6,935.2,,0,
17.03.2020,-11.8,-22.7,-14.0,933.8,,0,
18.03.2020,-16.9,-37.4,-24.6,943.8,2,0,-29.5
19.03.2020,-18.7,-38.6,-23.0,932.0,,0,
20.03.2020,-11.5,-20.4,-14.5,930.5,3,,-19.5
21.03.2020,-13.6,-33.6,-18.7,943.6,,0,
22.03.2020,-10.0,-32.8,-17.1,945.2,,0,
23.03.2020,-14.2,-29.5,-19.5,944.8,2,0,
24.03.2020,-11.1,-25.3,-15.0,936.8,,1,
25.03.2020,-14.6,-24.6,-20.6,956.1,2,0,-25.3
26.03.2020,-17.5,-37.9,-22.0,962.0,1,0,-26.1
27.03.2020,-15.0,-28.5,-17.7,946.1,2,0,-22.2
28.03.2020,-12.8,-27.5,-15.3,933.7,,0,
29.03.2020,-12.7,-29.8,-15.1,931.9,3,0,-20.1
31.03.2020,-7.1,-28.8,-13.3,933.0,2,0,-17.6
01.04.2020,-10.5,-22.1,-15.5,936.1,,0,
02.04.2020,-11.1,-30.4,-14.6,950.4,2,0,-19.0
03.04.2020,-12.1,-20.1,-14.7,964.1,2,0,-19.1
04.04.2020,-4.7,-20.0,-11.7,949.2,,0,
05.04.2020,-4.5,-12.8,-6.2,946.2,3,1,-10.5
06.04.2020,2.4,-16.4,-3.0,951.5,4,0,-7.9
07.04.2020,3.3,-10.2,-3.0,958.7,2,0,-6.5
08.04.2020,4.0,0.7,2.0,957.3,6,0,-3.7
10.04.2020,9.4,-10.1,6.4,948.0,6,0,0.9
11.04.2020,3.0,-7.2,1.5,953.0,5,0,-3.6
12.04.2020,2.4,-10.7,-1.2,950.0,4,0,-5.8
13.04.2020,1.6,-10.7,-2.6,951.1,5,0,-8.1
14.04.2020,-4.2,-22.8,-7.2,960.3,,0,
15.04.2020,-6.0,-16.5,-8.3,953.7,7,0,-15.5
16.04.2020,-17.0,-20.7,-18.2,965.5,5,0,-24.6
17.04.2020,-19.2,-22.9,-19.8,964.6,4,0,-25.7
18.04.2020,-14.5,-23.2,-16.7,972.8,4,0,-22.4
20.04.2020,-1.0,-9.3,-4.6,971.4,2,0,-8.1
21.04.2020,0.0,-18.5,-2.9,967.5,,0,
22.04.2020,0.4,-5.6,-1.3,956.8,2,0,-4.4
23.04.2020,2.5,-6.5,-1.6,951.3,1,0,-4.1
24.04.2020,1.5,-11.8,-0.3,957.1,2,0,-3.6
25.04.2020,3.5,-6.1,1.2,957.4,2,0,-2.0
27.04.2020,4.1,-2.8,2.3,944.3,4,0,-2.1
28.04.2020,-2.8,-7.5,-4.7,945.6,3,0,-8.8
29.04.2020,-6.5,-8.7,-7.1,941.7,3,1,-11.4
30.04.2020,-7.1,-13.9,-9.4,940.7,4,1,-14.6
01.05.2020,-6.1,-14.9,-8.7,943.5,3,1,-13.2
02.05.2020,-2.8,-17.5,-5.0,950.0,,0,
03.05.2020,-2.0,-16.5,-4.4,957.5,1,0,-7.4
04.05.2020,2.2,-8.8,-2.9,957.2,,0,
05.05.2020,2.2,-5.8,-0.4,955.0,,0,
06.05.2020,6.8,-9.5,3.4,946.6,2,0,0.4
08.05.2020,-9.1,-10.3,-9.5,950.0,7,2,-16.6
09.05.2020,0.0,-10.6,-3.6,951.4,,1,
10.05.2020,5.9,-0.7,1.8,947.5,,0,
11.05.2020,1.0,-7.2,-0.9,945.2,5,0,-5.9
12.05.2020,1.1,-5.2,-0.1,941.7,,0,
14.05.2020,7.5,-3.4,3.9,961.5,2,0,1.3
15.05.2020,8.2,-4.1,7.4,966.0,5,0,3.0
16.05.2020,9.3,3.0,7.8,967.7,4,0,4.2
17.05.2020,11.1,-1.0,9.4,961.5,3,0,6.5
18.05.2020,14.0,-1.6,11.9,959.0,3,0,9.1
19.05.2020,13.4,3.0,11.8,960.1,3,0,8.8
20.05.2020,14.3,1.1,13.0,960.8,3,0,9.6
21.05.2020,8.8,-3.0,5.7,963.2,6,0,0.4
22.05.2020,4.9,-3.0,1.6,964.5,5,0,-3.3
23.05.2020,10.2,-4.6,8.8,959.0,2,0,6.2
25.05.2020,23.8,9.0,19.7,947.3,6,0,15.5
26.05.2020,16.8,6.6,14.3,939.3,2,0,12.9
27.05.2020,19.7,3.3,12.5,932.3,6,0,7.8
28.05.2020,4.5,-3.0,-1.2,938.4,6,0,-7.0
29.05.2020,0.7,-4.7,-1.2,939.7,3,0,-5.1
30.05.2020,4.0,-5.4,3.4,948.6,2,0,0.2
31.05.2020,8.7,-1.0,6.2,949.0,2,0,3.3
01.06.2020,14.0,2.9,9.9,947.3,2,0,7.3
02.06.2020,14.0,5.6,9.9,947.8,2,1,8.0
03.06.2020,11.3,6.0,10.0,951.3,4,3,6.6
04.06.2020,10.2,3.5,7.7,956.0,2,1,5.5
05.06.2020,15.7,3.4,10.8,953.8,2,0,8.4
06.06.2020,21.6,15.7,19.1,951.9,2,0,17.0
07.06.2020,23.0,5.0,21.5,953.2,4,0,18.4
08.06.2020,23.3,5.5,20.1,948.9,2,0,18.1
09.06.2020,9.2,0.1,5.1,948.4,5,0,0.7
10.06.2020,6.1,-0.3,3.4,949.6,4,0,-0.6
11.06.2020,16.6,2.2,12.9,941.3,4,0,9.6
12.06.2020,19.5,1.7,14.3,939.1,4,0,10.8
13.06.2020,21.4,8.2,18.3,942.8,3,0,16.4
14.06.2020,18.2,8.2,14.6,,2,,13.5
15.06.2020,21.4,8.0,16.7,944.9,3,0,14.9
16.06.2020,24.4,5.2,20.8,945.3,4,0,18.2
17.06.2020,24.8,9.1,20.6,950.9,2,0,19.7
18.06.2020,26.1,10.7,22.8,954.0,3,0,21.0
19.06.2020,29.6,9.2,24.8,955.7,2,0,23.4
22.06.2020,28.2,18.0,24.4,957.9,5,0,22.1
23.06.2020,28.5,15.5,22.9,959.1,3,2,21.7
24.06.2020,28.1,15.5,24.2,955.9,2,0,23.4
25.06.2020,29.7,12.7,24.6,951.3,2,0,24.3
26.06.2020,27.4,12.5,21.7,950.4,2,4,21.4
27.06.2020,29.6,11.9,25.5,948.4,3,0,24.6
28.06.2020,28.2,12.6,23.5,951.3,,,
29.06.2020,19.7,12.6,16.2,958.6,4,0,13.5
30.06.2020,25.7,7.4,22.9,958.3,2,0,21.8
01.07.2020,25.7,11.3,21.3,953.5,2,0,20.3
02.07.2020,20.4,10.9,13.7,944.8,2,23,12.5
03.07.2020,16.3,6.1,11.5,946.5,7,1,6.5
04.07.2020,6.7,3.0,4.7,949.7,6,5,-0.2
05.07.2020,4.4,0.0,1.8,948.6,4,,-2.2
06.07.2020,11.6,-0.5,8.5,949.8,2,0,6.4
07.07.2020,18.0,5.5,14.1,951.9,1,0,13.1
08.07.2020,15.6,8.2,13.3,950.6,2,42,11.8
09.07.2020,15.1,8.0,12.1,952.2,2,1,11.0
10.07.2020,24.0,5.4,18.8,953.1,1,0,18.4
11.07.2020,25.8,7.1,22.6,954.1,3,0,21.0
12.07.2020,27.8,8.2,24.4,949.3,4,0,22.5
13.07.2020,25.8,10.2,20.3,947.3,2,1,20.3
14.07.2020,19.4,10.2,17.1,949.7,4,2,15.1
15.07.2020,22.8,10.0,18.9,949.1,2,0,18.1
16.07.2020,14.3,7.6,10.8,949.9,3,0,8.3
17.07.2020,11.3,8.5,10.1,948.1,2,3,8.5
18.07.2020,12.3,8.2,10.9,948.1,2,6,9.7
19.07.2020,21.0,10.4,19.0,949.1,,0,
20.07.2020,21.0,12.2,17.2,953.4,2,1,17.2
21.07.2020,27.1,11.6,22.9,947.1,1,0,24.6
22.07.2020,27.2,11.5,23.3,950.1,3,0,22.2
23.07.2020,27.3,10.1,22.3,953.4,3,0,21.1
24.07.2020,26.4,9.5,23.3,952.4,2,0,23.1
25.07.2020,27.6,13.4,26.0,946.7,3,0,24.6
26.07.2020,25.2,13.5,21.3,941.8,3,2,19.9
27.07.2020,23.1,7.6,12.3,951.5,3,1,10.4
28.07.2020,14.1,7.6,11.4,956.6,2,2,10.0
29.07.2020,13.7,6.7,10.9,960.3,2,0,9.3
30.07.2020,15.8,2.1,11.6,963.0,2,0,9.9
31.07.2020,19.4,3.0,13.6,962.5,2,0,11.9
01.08.2020,22.8,4.2,19.9,959.8,,0,
02.08.2020,19.4,8.8,17.2,961.0,3,0,15.4
03.08.2020,19.8,5.0,15.2,961.8,3,0,13.3
04.08.2020,20.4,5.2,15.1,963.5,2,0,13.5
05.08.2020,24.0,2.6,18.2,960.5,2,0,17.1
06.08.2020,27.3,5.2,21.8,956.4,3,0,20.2
07.08.2020,21.8,7.6,18.8,951.1,3,0,17.7
08.08.2020,22.4,11.4,17.3,947.8,2,23,16.3
09.08.2020,21.0,5.8,18.1,941.5,4,0,
10.08.2020,7.0,4.5,5.6,950.4,3,12,2.7
11.08.2020,12.4,0.3,7.7,949.2,1,0,6.1
12.08.2020,11.3,-1.7,8.8,945.3,2,3,7.0
13.08.2020,5.6,2.6,4.0,946.8,8,33,-2.3
14.08.2020,9.9,1.5,6.2,956.5,3,0,3.3
15.08.2020,8.8,1.0,6.8,959.0,4,0,3.1
16.08.2020,9.7,1.4,6.3,961.6,1,3,4.7
17.08.2020,15.5,-1.3,9.2,959.3,2,0,7.0
18.08.2020,16.7,-1.5,11.9,951.0,1,1,10.6
19.08.2020,6.9,3.1,5.5,954.7,4,1,1.9
20.08.2020,7.7,-2.6,3.3,956.7,3,0,-0.1
21.08.2020,10.6,-3.9,6.9,953.5,3,0,3.9
22.08.2020,7.1,1.9,4.9,955.5,3,0,1.7
23.08.2020,7.3,-0.3,5.2,955.2,,0,
24.08.2020,7.5,1.9,4.8,958.8,4,3,1.0
25.08.2020,9.7,-3.2,5.4,959.2,3,0,2.1
26.08.2020,12.6,-1.5,6.4,958.4,2,0,3.7
27.08.2020,14.7,-4.1,7.2,959.0,2,0,4.5
28.08.2020,15.4,-3.9,9.9,961.7,3,0,6.7
29.08.2020,15.9,-2.5,12.2,960.9,3,0,9.5
30.08.2020,13.3,1.2,11.1,956.3,2,0,9.0
31.08.2020,13.1,-1.3,7.9,951.4,2,0,5.6
01.09.2020,11.6,-2.5,5.4,953.1,2,0,3.1
02.09.2020,9.9,-0.9,7.4,954.0,1,0,6.0
03.09.2020,13.8,3.7,9.2,955.2,2,0,7.2
04.09.2020,14.9,1.7,9.3,953.5,2,0,7.6
05.09.2020,15.8,1.7,11.7,951.8,2,0,9.7
06.09.2020,12.7,3.8,10.6,953.3,1,0,9.4
07.09.2020,6.8,4.4,5.5,963.8,3,2,2.7
08.09.2020,9.8,-1.6,5.3,968.2,2,0,3.0
09.09.2020,12.9,-5.4,6.1,966.8,3,0,2.8
10.09.2020,15.3,-5.0,6.9,964.0,3,0,3.7
11.09.2020,14.3,-4.2,11.0,964.3,3,0,8.1
12.09.2020,11.8,-1.1,8.9,964.6,,0,
14.09.2020,6.7,4.4,5.4,951.4,6,13,0.6
15.09.2020,6.6,4.8,5.8,957.0,3,0,3.1
16.09.2020,10.7,-1.4,6.1,961.2,2,0,3.6
17.09.2020,12.7,-3.5,6.2,962.7,2,0,3.8
18.09.2020,13.9,-3.8,9.4,963.3,2,0,6.9
19.09.2020,13.8,-3.8,9.8,961.9,,0,
20.09.2020,13.0,-4.1,8.6,958.4,3,0,5.6
21.09.2020,13.5,-5.4,5.6,960.7,2,0,2.9
22.09.2020,12.0,-4.0,7.9,966.8,,0,
23.09.2020,9.9,-5.1,3.4,968.9,2,0,0.7
24.09.2020,9.8,-5.5,2.2,971.3,2,0,-0.7
25.09.2020,9.8,-7.0,2.5,968.8,2,0,-0.4
26.09.2020,7.5,-7.8,3.3,958.0,2,0,0.4
27.09.2020,2.2,-6.6,0.1,943.0,,0,
28.09.2020,3.0,-7.0,-0.6,937.7,1,0,-2.9
29.09.2020,4.8,-6.5,0.1,938.3,1,0,-2.2
30.09.2020,3.2,-6.4,0.7,948.1,5,0,-4.5
01.10.2020,2.0,-9.5,-1.3,957.6,1,0,-4.0
02.10.2020,0.2,-4.5,-1.9,958.9,3,0,-6.1
03.10.2020,1.5,-9.8,0.0,952.2,4,0,-4.7
