date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.11.2017,15.2,1.1,6.8,859.6,1,0,4.6
15.11.2017,10.3,4.7,7.2,861.3,,0,
16.11.2017,13.7,3.0,6.8,864.1,2,0,4.0
17.11.2017,5.6,0.9,3.2,863.5,1,0,1.0
18.11.2017,13.1,0.3,5.6,860.6,1,0,3.4
19.11.2017,10.5,1.8,5.9,858.6,,0,
20.11.2017,16.8,7.1,11.6,852.8,1,0,9.5
21.11.2017,14.3,7.4,10.2,848.5,2,0,7.4
22.11.2017,9.3,-4.5,2.1,847.9,3,14,-1.4
23.11.2017,1.2,-4.3,-3.1,849.9,,0,
24.11.2017,0.2,-6.9,-5.1,854.8,1,0,-8.0
25.11.2017,-2.5,-10.0,-7.6,861.8,1,0,-10.7
26.11.2017,1.3,-11.3,-5.2,859.7,1,0,-8.2
27.11.2017,-1.5,-8.5,-5.4,858.1,1,0,-8.4
28.11.2017,0.4,-7.0,-4.4,860.7,1,0,-7.4
29.11.2017,5.2,-8.2,-1.8,858.1,1,0,-4.7
30.11.2017,2.9,-4.0,-1.8,862.3,1,0,-4.4
01.12.2017,-1.5,-5.2,-3.2,866.0,1,0,-5.9
02.12.2017,5.2,-4.8,1.1,867.0,1,0,-1.6
03.12.2017,7.0,-2.5,1.3,866.6,1,0,-1.4
04.12.2017,9.0,0.0,4.2,861.9,1,0,1.8
05.12.2017,14.0,2.9,6.8,852.0,1,0,4.5
06.12.2017,3.1,0.2,1.6,848.6,2,0,-1.3
07.12.2017,-0.6,-7.2,-4.6,851.0,,8,
08.12.2017,-0.4,-4.8,-2.6,853.0,4,2,-7.2
09.12.2017,2.7,-4.0,-1.3,859.7,2,1,-4.6
10.12.2017,5.5,-5.1,0.0,858.3,1,0,-2.8
11.12.2017,7.0,-3.3,-0.1,859.0,1,0,-2.9
12.12.2017,4.9,-4.7,1.2,863.8,,0,
13.12.2017,7.9,0.5,3.3,860.9,,0,
14.12.2017,8.3,-0.9,2.1,858.5,1,0,-0.5
15.12.2017,9.0,0.0,3.5,857.3,1,0,1.0
18.12.2017,9.5,0.4,3.7,858.5,1,0,1.1
19.12.2017,11.6,0.6,3.9,858.9,1,0,1.5
20.12.2017,8.2,-0.4,3.1,862.8,1,0,0.8
21.12.2017,2.5,-1.7,-0.3,864.0,2,0,-3.3
22.12.2017,11.7,-3.1,2.5,857.2,2,0,-0.5
23.12.2017,10.6,-3.3,3.6,848.8,1,0,1.4
24.12.2017,4.2,-3.4,-1.0,845.7,2,1,-4.0
25.12.2017,2.6,-6.3,-2.9,850.3,1,0,-5.6
26.12.2017,7.1,-3.5,2.3,862.5,4,0,-2.4
27.12.2017,8.1,-2.7,2.6,862.6,1,0,-0.1
28.12.2017,10.2,-6.9,5.7,860.7,1,0,3.0
29.12.2017,11.9,1.8,6.7,859.1,2,0,3.4
30.12.2017,11.2,0.0,5.5,857.5,1,0,3.0
31.12.2017,13.7,4.1,7.1,854.9,2,0,4.4
01.01.2018,8.4,1.9,4.9,851.7,2,0,2.1
02.01.2018,5.8,-1.4,-0.6,851.3,,5,
03.01.2018,4.5,-2.7,-0.2,854.4,1,1,-2.5
04.01.2018,5.8,-4.0,-0.1,852.0,1,0,-2.6
05.01.2018,5.3,-2.1,0.2,849.8,1,0,-2.4
06.01.2018,5.0,-3.4,1.3,856.3,3,0,-2.4
07.01.2018,6.6,-1.4,1.7,865.4,1,0,-0.8
08.01.2018,6.3,-2.4,0.7,865.0,2,0,-2.6
09.01.2018,4.0,-7.5,-1.7,858.1,2,0,-5.1
10.01.2018,1.7,-10.8,-5.6,860.3,1,5,-8.8
11.01.2018,1.6,-8.8,-3.9,857.8,1,0,-7.0
12.01.2018,4.0,-4.8,-0.9,853.7,1,0,-3.6
13.01.2018,-0.7,-7.7,-5.7,858.9,2,0,-9.2
14.01.2018,-5.0,-9.0,-7.5,859.8,3,0,-11.8
15.01.2018,-3.0,-8.0,-6.4,861.2,1,0,-9.4
16.01.2018,-6.2,-8.0,-7.0,859.4,1,0,-10.0
17.01.2018,1.6,-10.4,-5.2,851.8,1,0,-8.2
18.01.2018,3.9,-6.0,-1.2,845.7,1,0,-4.0
19.01.2018,9.6,-0.7,4.7,847.4,1,0,2.3
20.01.2018,5.9,-1.1,1.6,856.9,2,0,-1.5
21.01.2018,10.8,-2.1,4.2,854.5,1,0,1.6
22.01.2018,10.5,-0.2,4.9,850.4,2,0,1.6
23.01.2018,9.6,0.1,4.1,848.7,2,0,0.8
24.01.2018,5.6,-1.4,1.7,854.9,2,0,-1.6
25.01.2018,1.1,-4.9,-2.7,860.8,1,0,-5.4
26.01.2018,2.3,-6.2,-3.4,861.2,2,0,-6.8
27.01.2018,-2.5,-5.8,-4.2,865.2,2,1,-7.6
28.01.2018,1.5,-7.4,-4.1,866.3,2,0,-7.8
29.01.2018,3.4,-8.5,-3.6,859.6,1,0,-6.7
30.01.2018,1.4,-7.9,-3.8,856.5,1,0,-6.8
31.01.2018,6.1,-6.0,-2.1,852.1,3,0,-6.2
01.02.2018,-1.4,-8.5,-5.4,857.7,2,1,-9.1
02.02.2018,5.7,-8.4,-2.1,861.4,1,0,-5.2
03.02.2018,8.5,-6.2,0.3,860.3,1,0,-2.6
04.02.2018,9.9,-1.9,3.8,856.6,1,0,1.2
05.02.2018,14.0,2.2,6.4,854.0,2,0,3.6
06.02.2018,4.7,-2.3,0.9,861.7,2,0,-2.0
07.02.2018,5.5,-3.6,-0.3,866.1,1,0,-2.7
08.02.2018,8.3,-3.4,1.6,862.8,2,0,-1.7
09.02.2018,8.1,-2.7,2.4,853.9,1,0,-0.3
10.02.2018,4.6,-2.2,0.0,856.4,2,0,-3.1
11.02.2018,4.1,-5.1,-0.4,851.3,1,0,-3.1
12.02.2018,8.7,-0.6,2.8,846.7,2,0,-0.1
13.02.2018,7.8,-1.8,2.2,851.6,2,0,-0.7
14.02.2018,1.3,-3.0,-1.4,857.7,1,7,-3.8
15.02.2018,6.6,-6.2,-0.4,862.0,1,0,-3.0
16.02.2018,8.5,-4.3,1.3,863.5,1,0,-1.4
17.02.2018,10.1,-2.6,2.4,857.7,1,0,-0.2
18.02.2018,4.8,-1.6,1.6,854.8,2,0,-1.5
19.02.2018,1.7,-2.1,-0.8,854.7,,7,
20.02.2018,8.1,-5.5,-1.1,855.0,3,0,-4.9
21.02.2018,2.9,-2.9,-0.4,855.2,2,0,-3.5
22.02.2018,9.4,-2.4,2.5,853.3,1,0,0.1
23.02.2018,9.1,-2.6,2.6,851.7,1,0,0.2
24.02.2018,10.0,-1.4,3.3,849.6,2,0,0.1
25.02.2018,10.8,-2.4,3.4,847.4,2,0,0.2
26.02.2018,6.1,-2.2,0.1,849.6,2,0,-3.1
27.02.2018,9.8,-2.8,2.6,851.0,2,0,-0.5
28.02.2018,9.3,-1.7,2.8,854.7,2,0,-0.4
01.03.2018,12.2,-1.0,3.3,851.3,3,0,-0.4
02.03.2018,2.8,-5.3,-2.1,854.1,3,3,-6.1
03.03.2018,11.3,-6.1,3.4,850.4,1,0,0.9
04.03.2018,16.2,3.9,9.3,845.7,2,0,6.5
05.03.2018,13.2,-1.3,5.9,846.1,3,0,2.5
06.03.2018,9.3,-3.4,2.3,855.0,2,0,-0.8
07.03.2018,15.5,0.2,7.4,851.4,1,0,5.2
08.03.2018,17.6,3.2,9.1,847.4,2,0,6.4
09.03.2018,4.2,0.1,1.6,846.3,,15,
10.03.2018,3.8,-1.6,0.8,852.3,3,0,-2.7
11.03.2018,5.5,-4.3,-0.8,853.7,2,0,-3.9
12.03.2018,3.9,-5.3,-1.5,857.0,2,3,-4.8
13.03.2018,7.0,-7.2,0.3,856.0,2,0,-2.9
14.03.2018,13.8,-3.3,5.0,852.5,1,0,2.7
15.03.2018,14.9,4.7,8.9,850.5,2,0,6.2
16.03.2018,10.1,1.2,4.8,852.1,2,0,2.1
17.03.2018,9.4,1.2,3.9,854.7,2,5,1.3
18.03.2018,15.8,0.3,7.8,854.9,2,0,5.0
19.03.2018,21.3,5.5,12.4,852.8,2,0,9.8
20.03.2018,18.8,7.8,13.1,853.4,2,0,10.6
21.03.2018,14.1,4.4,8.8,853.8,3,0,5.7
22.03.2018,15.1,1.2,8.3,852.6,3,0,4.9
23.03.2018,6.7,-2.9,1.2,851.1,3,0,-2.4
24.03.2018,21.8,8.5,17.1,844.3,5,0,13.0
25.03.2018,14.0,1.6,6.6,853.1,4,9,2.8
26.03.2018,13.8,0.1,5.8,859.6,2,0,3.1
27.03.2018,15.5,3.9,9.2,854.8,2,0,6.6
28.03.2018,18.8,6.1,12.1,854.9,3,0,8.9
29.03.2018,22.3,5.0,13.2,850.3,2,0,11.0
30.03.2018,15.9,-1.4,5.6,852.5,3,23,2.3
31.03.2018,6.5,-2.1,0.3,862.2,,13,
01.04.2018,14.7,-1.5,5.9,859.6,1,0,4.0
02.04.2018,20.0,1.3,10.4,852.2,1,0,8.3
03.04.2018,18.5,-0.1,7.0,856.4,2,0,4.4
04.04.2018,3.0,-2.7,-0.2,860.9,,30,
05.04.2018,9.1,-4.5,2.3,859.8,2,0,-0.6
06.04.2018,11.9,-0.9,5.7,860.0,2,0,3.0
07.04.2018,16.1,0.0,7.6,860.5,2,0,4.9
08.04.2018,18.4,2.8,7.2,862.5,2,0,4.5
09.04.2018,16.3,1.7,8.6,865.1,2,0,6.0
10.04.2018,21.4,3.1,11.5,860.7,1,0,9.3
11.04.2018,22.8,11.9,16.1,857.5,2,0,13.6
12.04.2018,20.3,7.8,13.1,857.1,2,0,10.5
13.04.2018,16.0,6.1,9.2,856.8,1,2,7.6
14.04.2018,9.4,-1.2,3.7,858.2,2,6,1.3
15.04.2018,4.8,-2.5,0.1,861.5,3,7,-3.8
16.04.2018,10.8,-4.9,2.7,862.1,1,0,0.2
17.04.2018,12.8,-0.8,6.2,861.2,2,0,3.3
18.04.2018,16.2,0.9,8.6,861.7,2,0,5.8
19.04.2018,18.9,5.2,9.9,853.3,2,0,7.4
20.04.2018,14.3,4.1,6.0,847.6,3,0,3.0
21.04.2018,7.5,1.5,4.2,851.9,2,1,1.6
22.04.2018,14.8,0.1,7.2,852.2,2,0,4.7
23.04.2018,8.3,4.4,5.9,853.2,2,0,3.5
24.04.2018,8.4,1.0,3.2,859.0,2,0,0.5
25.04.2018,18.9,-0.4,9.1,860.4,1,0,7.4
26.04.2018,21.2,4.4,12.6,861.0,2,0,10.3
27.04.2018,23.2,7.0,15.4,858.7,1,0,13.7
28.04.2018,19.0,9.6,14.1,859.2,1,0,12.7
29.04.2018,17.6,5.2,10.5,862.9,2,2,8.8
30.04.2018,18.8,4.9,11.2,862.8,2,0,8.8
01.05.2018,23.7,5.0,14.7,861.6,2,0,12.3
02.05.2018,25.2,7.6,16.1,860.6,1,0,14.4
03.05.2018,25.4,9.1,16.5,859.3,1,0,15.0
04.05.2018,25.1,9.8,16.6,858.6,1,0,15.3
05.05.2018,24.6,9.0,16.4,857.9,1,0,15.3
06.05.2018,23.6,9.5,17.4,855.7,2,0,15.8
07.05.2018,23.9,10.7,15.9,854.3,2,0,14.3
08.05.2018,24.0,8.8,16.6,849.0,1,0,15.8
09.05.2018,21.8,8.6,15.0,846.1,2,1,13.3
10.05.2018,19.3,6.5,9.9,848.7,2,20,8.2
11.05.2018,14.6,4.8,9.7,850.0,1,0,8.5
12.05.2018,15.3,5.1,9.0,852.2,2,4,7.3
13.05.2018,17.1,7.4,11.4,855.7,1,1,10.5
14.05.2018,20.0,6.2,12.4,858.9,1,0,11.3
15.05.2018,20.3,6.7,12.8,861.9,2,0,11.1
16.05.2018,21.6,8.2,14.2,862.8,1,0,12.9
17.05.2018,21.2,6.6,14.1,862.8,2,0,12.0
18.05.2018,24.1,7.6,15.6,861.6,1,0,14.4
19.05.2018,25.1,9.7,17.1,860.9,2,0,15.6
20.05.2018,22.4,10.1,16.2,859.6,1,0,15.4
21.05.2018,22.9,11.4,16.2,860.0,2,0,15.0
22.05.2018,18.9,10.5,14.3,864.2,1,6,14.1
23.05.2018,24.9,9.4,17.5,863.7,1,0,16.6
24.05.2018,25.8,8.9,17.4,859.8,2,0,15.3
25.05.2018,22.8,12.0,17.1,856.2,1,6,16.4
26.05.2018,20.4,10.4,13.6,858.9,2,14,12.7
27.05.2018,16.0,7.2,10.7,864.6,2,13,9.2
28.05.2018,24.7,8.6,16.6,861.5,1,0,16.0
29.05.2018,15.8,8.4,11.5,861.8,2,2,9.9
30.05.2018,20.7,7.6,14.1,857.6,2,0,12.7
31.05.2018,20.4,8.9,14.9,853.9,2,0,13.7
01.06.2018,16.1,8.0,10.8,854.7,2,14,9.6
02.06.2018,10.9,6.1,8.2,860.1,4,3,5.2
03.06.2018,20.9,7.1,13.4,857.8,2,0,11.8
04.06.2018,22.4,8.4,15.3,854.9,2,0,14.1
05.06.2018,22.5,11.6,15.3,853.9,1,5,15.1
06.06.2018,23.6,10.7,17.0,858.5,1,0,16.6
07.06.2018,19.2,11.2,14.3,863.0,1,0,14.1
08.06.2018,17.5,9.6,12.4,861.8,2,11,11.5
09.06.2018,20.6,9.1,14.4,858.0,1,3,13.9
10.06.2018,16.3,9.5,12.6,854.9,2,2,11.4
11.06.2018,18.2,8.4,13.2,854.6,1,5,12.7
12.06.2018,13.0,8.4,10.9,855.7,2,6,9.8
13.06.2018,22.6,7.0,14.8,855.0,1,1,14.1
14.06.2018,25.3,9.9,18.2,855.3,1,0,18.0
15.06.2018,27.7,12.3,19.6,854.7,1,0,19.3
16.06.2018,25.6,12.6,17.7,855.2,2,23,17.0
17.06.2018,22.4,11.4,15.3,855.1,1,3,15.1
18.06.2018,20.1,10.5,15.0,854.5,2,4,13.9
19.06.2018,19.6,10.7,14.4,857.3,1,1,14.2
20.06.2018,20.1,10.3,13.9,860.4,1,8,13.7
21.06.2018,24.8,7.8,16.4,861.3,1,0,15.5
22.06.2018,24.8,10.3,18.4,858.4,1,0,17.8
23.06.2018,26.0,1.7,18.1,855.9,1,0,17.8
24.06.2018,24.6,12.9,18.2,858.9,1,4,18.3
25.06.2018,25.2,14.4,18.9,860.9,2,1,18.8
26.06.2018,27.0,13.9,20.2,858.7,1,0,20.5
27.06.2018,27.9,14.1,19.2,858.1,1,8,19.2
28.06.2018,29.3,13.2,21.7,857.2,1,0,22.0
29.06.2018,32.0,15.0,23.4,852.9,1,0,23.5
30.06.2018,33.7,16.6,23.4,852.9,1,0,23.6
01.07.2018,33.6,16.8,25.1,856.9,1,0,25.4
02.07.2018,30.4,18.4,23.9,861.8,1,0,24.7
03.07.2018,34.9,17.3,23.9,861.0,1,0,24.0
04.07.2018,34.2,17.1,25.6,857.7,3,0,24.2
05.07.2018,28.3,15.8,21.7,856.2,2,0,21.7
06.07.2018,27.1,15.7,21.3,853.4,2,9,21.7
07.07.2018,23.1,15.7,18.3,855.3,2,21,18.4
08.07.2018,21.5,15.0,17.5,857.1,2,5,17.3
09.07.2018,28.2,14.6,21.5,857.8,2,0,21.6
10.07.2018,30.9,15.4,23.1,859.9,2,0,23.0
11.07.2018,33.5,16.3,24.9,857.7,1,0,25.6
12.07.2018,30.4,20.6,24.4,856.0,1,0,25.6
13.07.2018,26.5,18.1,21.6,855.8,2,4,22.0
14.07.2018,25.5,16.6,19.8,853.3,2,4,20.2
15.07.2018,25.5,6.1,17.8,851.2,2,10,18.0
16.07.2018,21.5,15.1,17.1,851.9,2,17,17.1
17.07.2018,21.4,13.1,16.5,854.1,2,1,16.1
18.07.2018,26.9,12.3,19.7,853.3,2,0,19.5
19.07.2018,29.6,16.3,22.4,851.5,2,1,22.5
20.07.2018,25.1,17.0,20.4,853.4,2,0,20.6
21.07.2018,22.4,13.7,17.6,855.5,2,3,17.5
22.07.2018,24.7,15.7,18.4,855.9,1,5,19.0
23.07.2018,21.1,14.8,17.2,853.9,1,14,18.0
24.07.2018,26.9,15.1,20.3,854.2,2,0,20.7
25.07.2018,28.2,15.4,21.2,855.7,1,0,21.9
03.11.2018,13.5,0.1,6.8,870.1,1,0,4.5
05.11.2018,13.9,1.9,6.8,861.2,3,0,3.2
08.11.2018,10.1,-2.2,4.3,861.8,1,0,1.7
10.11.2018,12.1,0.2,6.4,861.8,2,0,3.2
11.11.2018,8.7,-1.0,3.9,862.7,2,0,0.9
13.11.2018,8.0,-1.6,3.1,863.2,2,0,0.3
14.11.2018,5.5,-2.4,0.3,860.6,1,0,-2.1
15.11.2018,8.7,-2.9,2.1,857.2,,0,
16.11.2018,9.7,0.6,5.0,858.9,2,0,2.3
23.11.2018,6.3,-2.1,1.3,856.3,1,0,-1.2
24.11.2018,6.5,-3.9,0.4,864.4,1,0,-2.3
28.11.2018,14.5,7.1,10.3,854.2,1,0,8.2
29.11.2018,13.9,-1.4,4.6,859.3,2,0,1.7
30.11.2018,-0.6,-4.3,-2.4,866.0,2,0,-5.7
03.12.2018,8.1,0.5,2.5,860.9,1,0,0.5
04.12.2018,7.6,-1.8,1.9,858.7,,0,
05.12.2018,10.8,1.3,7.6,853.1,,0,
06.12.2018,10.8,1.8,6.3,852.5,1,0,4.5
08.12.2018,2.6,-1.2,0.8,854.8,2,0,-2.1
10.12.2018,7.5,0.8,2.9,852.7,1,0,0.3
13.12.2018,5.6,-2.9,1.3,854.1,2,1,-1.7
14.12.2018,2.8,-5.6,-2.7,859.7,1,0,-5.4
19.12.2018,4.7,-2.9,0.6,861.4,1,0,-2.0
23.12.2018,5.1,-2.1,0.6,855.0,1,0,-2.1
24.12.2018,7.4,-2.4,1.6,852.2,2,0,-1.7
27.12.2018,-1.5,-4.1,-3.3,848.9,2,0,-6.6
28.12.2018,-2.5,-5.9,-4.8,852.2,,7,
31.12.2018,2.5,-4.9,-2.2,857.5,,0,
01.01.2019,2.0,-6.5,-3.6,858.7,,0,
04.01.2019,8.4,-3.3,5.1,854.0,1,0,2.6
08.01.2019,2.9,-4.2,-1.8,851.8,1,0,-4.6
09.01.2019,2.4,-3.5,-1.3,845.8,,0,
12.01.2019,10.9,-2.2,3.1,849.8,2,0,-0.3
13.01.2019,8.8,-5.5,-0.7,846.0,1,0,-3.5
14.01.2019,4.8,-3.4,-0.8,845.4,1,0,-3.6
17.01.2019,-2.3,-9.0,-6.4,851.8,2,3,-10.0
18.01.2019,0.0,-10.2,-5.6,857.1,1,1,-8.6
19.01.2019,2.2,-8.2,-4.0,856.5,1,0,-7.1
20.01.2019,1.5,-6.4,-2.7,859.5,,0,
22.01.2019,6.4,-2.8,0.5,854.4,1,0,-2.2
24.01.2019,7.2,-4.1,1.9,853.4,1,0,-0.9
27.01.2019,11.8,1.6,7.6,849.9,2,0,4.7
28.01.2019,9.7,1.2,4.3,851.3,2,0,1.2
29.01.2019,6.7,-0.5,2.2,855.2,2,0,-0.9
01.02.2019,7.6,-4.3,1.7,853.0,1,0,-1.0
02.02.2019,6.0,-2.4,1.2,855.9,2,0,-2.0
04.02.2019,6.2,-0.6,3.1,866.6,2,0,-0.1
06.02.2019,13.7,-0.4,6.1,860.6,1,0,3.4
07.02.2019,13.8,1.6,7.8,854.7,1,0,5.2
08.02.2019,9.5,3.4,5.1,856.2,,0,
11.02.2019,4.2,-4.0,0.2,857.2,2,0,-2.9
12.02.2019,5.0,-5.5,-0.7,857.3,1,0,-3.4
13.02.2019,8.6,-4.6,1.9,859.2,1,0,-0.9
14.02.2019,1.4,-3.1,-0.9,857.7,1,0,-3.8
15.02.2019,-1.3,-3.7,-2.7,855.9,3,0,-6.7
16.02.2019,4.9,-5.2,0.8,851.6,3,0,-3.2
17.02.2019,9.6,-3.1,1.1,851.1,3,0,-2.9
18.02.2019,5.0,-4.1,0.5,846.8,3,0,-3.5
19.02.2019,1.5,-5.5,-1.6,850.9,5,0,-7.4
21.02.2019,9.5,-3.6,3.1,853.4,2,0,-0.4
22.02.2019,5.6,-4.6,-0.1,854.5,2,0,-3.5
26.02.2019,4.3,-5.2,-1.4,846.6,2,0,-4.7
27.02.2019,2.7,-6.1,-1.8,842.7,2,0,-5.1
02.03.2019,1.6,-5.6,-2.2,842.7,2,0,-5.6
07.03.2019,8.4,0.4,3.3,856.2,2,0,0.1
09.03.2019,12.2,-2.9,5.9,862.2,2,0,2.7
11.03.2019,11.0,1.7,5.4,852.5,2,0,2.4
12.03.2019,15.2,7.0,10.2,854.3,2,0,7.2
13.03.2019,14.5,5.8,9.3,851.1,2,0,6.4
14.03.2019,3.6,-1.7,2.0,854.6,2,0,-0.8
17.03.2019,12.7,0.8,6.2,848.1,2,0,3.5
18.03.2019,3.6,-1.3,0.8,857.4,,3,
19.03.2019,2.8,-1.6,1.3,860.8,,4,
20.03.2019,6.4,-0.7,3.7,859.2,1,0,1.7
21.03.2019,11.6,-1.6,3.7,858.7,3,0,0.1
22.03.2019,6.1,-1.7,0.8,857.6,1,0,-1.5
25.03.2019,4.9,-4.3,-0.2,853.9,2,1,-3.4
26.03.2019,9.6,-3.1,2.1,852.8,1,0,-0.2
27.03.2019,13.4,-1.6,4.7,851.3,2,0,1.9
28.03.2019,6.8,-1.4,2.7,855.4,2,0,-0.2
30.03.2019,-0.8,-4.6,-2.8,858.7,2,0,-6.1
31.03.2019,8.5,-6.6,2.9,858.0,2,0,-0.2
01.04.2019,12.1,1.0,5.5,848.6,2,0,2.8
10.04.2019,17.6,4.5,11.7,853.1,1,0,9.8
12.07.2019,25.5,16.4,20.0,850.8,1,0,20.1
14.07.2019,16.7,9.7,14.2,855.2,2,1,
19.07.2019,23.5,17.6,20.9,858.4,1,0,21.3
10.10.2019,18.0,6.9,11.4,864.2,1,0,10.2
01.11.2019,3.0,0.2,1.6,856.4,1,0,-0.6
02.11.2019,0.5,-2.7,-0.5,856.0,,18,
03.11.2019,7.5,-7.5,0.8,863.9,,1,
04.11.2019,8.1,-4.6,1.7,863.8,1,0,-0.8
05.11.2019,14.2,0.2,5.9,860.8,1,0,3.6
06.11.2019,14.0,3.1,7.2,861.5,1,0,5.1
07.11.2019,13.0,1.5,7.2,862.9,,0,
08.11.2019,16.0,3.0,8.9,863.2,1,0,7.0
09.11.2019,17.1,5.0,9.7,865.0,1,0,7.6
10.11.2019,18.5,4.4,10.8,864.3,1,0,8.5
13.11.2019,12.1,2.4,6.6,865.8,1,0,4.2
14.11.2019,10.2,-0.2,4.1,865.9,1,0,1.6
17.11.2019,10.7,-0.5,4.2,867.4,1,0,1.4
22.11.2019,-3.6,-6.9,-6.2,866.9,,0,
01.12.2019,10.1,5.7,7.1,851.9,2,0,4.2
05.12.2019,0.6,-8.3,-5.1,864.3,,0,
09.12.2019,5.9,-2.7,0.8,855.5,1,0,-1.8
10.12.2019,5.1,-4.7,-1.9,857.0,,0,
13.12.2019,4.8,-1.7,0.3,852.7,1,0,-2.5
17.12.2019,7.5,-2.0,2.8,865.6,1,0,0.4
21.12.2019,9.3,-0.3,3.6,860.1,1,0,1.0
24.12.2019,13.8,5.7,9.2,850.7,2,0,6.1
25.12.2019,15.6,4.8,10.1,850.5,3,0,6.6
26.12.2019,12.5,1.8,6.3,847.7,1,0,4.4
27.12.2019,7.2,-0.2,2.1,848.5,1,0,-0.1
28.12.2019,6.8,-1.5,1.3,853.7,1,0,-0.8
29.12.2019,6.5,-3.2,-0.1,858.5,1,0,-2.4
31.12.2019,5.5,-5.9,-0.3,855.2,1,0,-3.0
01.01.2020,5.0,-5.5,-1.2,851.8,1,0,-4.1
03.01.2020,-1.4,-6.9,-4.4,860.4,1,0,-7.2
05.01.2020,4.6,-7.1,-2.4,853.5,2,0,-6.0
11.01.2020,-0.1,-6.3,-3.7,,,0,
13.01.2020,-1.0,-6.5,-3.4,859.6,1,1,-6.1
14.01.2020,2.5,-5.9,-3.3,862.3,1,0,-6.2
16.01.2020,-0.5,-9.5,-4.8,867.8,1,0,-7.8
21.01.2020,3.1,-9.0,-4.4,859.6,1,0,-7.6
26.01.2020,4.4,-17.2,-1.9,857.6,2,0,-5.5
28.01.2020,7.6,-4.7,1.2,856.2,,0,
30.01.2020,7.6,0.9,3.6,850.3,2,0,0.3
31.01.2020,8.2,-2.5,2.3,846.3,2,0,-0.9
05.02.2020,8.4,-6.0,1.7,849.7,1,0,-0.9
10.02.2020,-7.3,-18.2,-12.4,860.2,1,0,-15.9
14.02.2020,-0.5,-9.2,-6.1,861.5,1,1,-9.2
15.02.2020,0.7,-11.4,-4.4,862.4,1,0,-7.6
16.02.2020,2.8,-7.4,-3.6,863.3,2,0,-7.3
20.02.2020,7.8,2.4,4.0,854.9,1,0,1.7
24.02.2020,11.4,3.7,7.6,847.9,3,0,3.9
25.02.2020,8.2,-5.2,-0.1,848.5,2,7,-3.3
28.02.2020,17.7,-0.5,10.4,849.8,2,0,7.3
02.03.2020,4.4,-3.3,0.7,859.4,2,0,-2.3
03.03.2020,11.3,-1.5,4.4,859.5,,0,
05.03.2020,8.5,1.4,4.8,859.3,,0,
10.03.2020,18.7,2.4,11.7,855.9,1,0,9.2
11.03.2020,19.5,3.8,11.3,858.3,1,0,9.0
12.03.2020,14.8,5.1,9.8,859.0,2,0,7.0
13.03.2020,12.2,2.2,7.6,858.7,1,0,5.6
14.03.2020,13.2,6.2,8.6,851.7,2,0,6.3
15.03.2020,10.9,2.5,7.0,853.8,4,0,3.4
16.03.2020,1.5,-4.7,-2.0,856.9,3,,
17.03.2020,-2.7,-6.4,-4.8,861.9,2,0,-8.3
18.03.2020,-0.9,-5.9,-4.0,858.4,3,0,-8.0
19.03.2020,7.6,-5.4,1.2,851.9,3,0,-2.4
20.03.2020,11.9,-2.4,2.4,853.0,2,0,-0.5
21.03.2020,6.7,-3.3,1.8,856.5,2,0,-1.1
24.03.2020,13.7,3.4,8.7,857.6,3,0,5.4
29.03.2020,17.9,7.5,11.4,845.6,2,0,8.9
03.08.2020,15.5,11.7,13.8,858.7,1,10,13.4
06.08.2020,22.0,12.6,18.2,859.8,3,0,16.2
09.08.2020,20.7,13.0,16.9,855.4,1,0,16.3
11.08.2020,19.6,13.2,17.1,856.7,2,0,16.7
13.08.2020,18.1,13.0,15.5,856.8,1,0,
14.08.2020,15.2,12.5,13.7,856.4,1,4,
19.08.2020,23.5,9.8,17.5,855.4,1,0,17.2
21.08.2020,21.2,12.7,16.9,854.5,1,0,16.5
01.11.2020,23.0,11.5,16.4,859.2,1,0,15.1
02.11.2020,20.8,7.8,13.5,862.0,2,0,11.8
03.11.2020,17.2,6.0,10.2,862.6,1,0,9.1
04.11.2020,18.0,7.3,11.4,862.2,1,0,10.3
05.11.2020,18.6,6.2,11.8,860.2,1,0,10.5
06.11.2020,11.7,6.5,8.8,856.8,1,1,7.8
07.11.2020,10.7,1.5,5.6,856.9,2,12,3.5
08.11.2020,9.8,1.2,4.6,864.9,2,1,1.9
09.11.2020,13.5,1.2,5.9,864.5,2,0,3.2
10.11.2020,13.0,1.1,4.7,860.9,2,0,2.0
11.11.2020,7.9,-2.2,1.9,862.5,2,0,-1.0
12.11.2020,6.5,-2.9,0.4,865.3,1,0,-2.0
13.11.2020,8.4,-3.0,1.4,865.6,1,0,-1.0
14.11.2020,9.3,-3.4,1.6,863.1,2,0,-1.5
15.11.2020,7.0,-2.0,2.1,861.0,2,0,-0.8
16.11.2020,6.0,-1.3,2.1,860.8,2,0,-0.7
17.11.2020,6.4,-2.2,2.2,862.3,2,0,-0.6
18.11.2020,6.5,-1.5,2.1,864.1,2,0,-0.7
19.11.2020,2.6,-3.3,-1.0,863.8,1,0,-3.4
20.11.2020,7.0,-3.5,0.9,857.7,1,0,-1.4
21.11.2020,5.0,-0.5,1.9,857.4,2,0,-0.9
22.11.2020,1.6,-1.5,0.0,861.0,1,7,-2.3
23.11.2020,3.0,-4.5,-1.3,862.0,2,0,-4.5
24.11.2020,4.9,-5.2,-0.6,859.1,1,0,-3.2
