date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.05.2017,-1.7,-8.0,-4.2,1016.4,2,0,-7.8
18.05.2017,3.3,-8.2,-0.4,1015.6,2,0,-3.9
19.05.2017,4.8,-3.9,-0.4,1005.2,2,5,-3.6
20.05.2017,2.0,-4.5,-0.8,1008.4,3,2,-4.6
21.05.2017,3.6,-2.7,1.0,1009.2,2,0,-2.2
22.05.2017,5.6,1.1,3.9,994.8,2,1,1.4
23.05.2017,6.6,1.4,3.9,993.3,2,10,1.4
24.05.2017,6.1,0.9,3.4,993.8,2,0,0.6
25.05.2017,2.0,-1.4,0.8,995.4,2,3,-2.1
26.05.2017,7.2,-1.6,2.4,1007.0,1,0,0.2
27.05.2017,6.6,-2.2,3.1,1013.1,2,5,0.3
28.05.2017,13.0,2.8,9.2,1007.4,1,0,7.8
29.05.2017,22.4,9.0,16.4,997.0,3,0,14.6
30.05.2017,23.3,11.7,18.2,994.2,1,0,17.8
31.05.2017,20.7,1.9,8.8,996.0,2,13,6.9
01.06.2017,4.2,1.4,2.4,1004.3,2,1,-0.2
02.06.2017,2.0,-0.4,1.3,1007.8,1,3,-0.8
03.06.2017,11.0,-0.6,5.9,1017.8,1,1,4.2
04.06.2017,17.5,3.5,11.3,1015.3,2,0,9.5
05.06.2017,19.7,3.7,13.7,1011.8,1,0,12.9
06.06.2017,23.7,4.4,16.2,1007.0,2,0,14.8
07.06.2017,22.5,8.5,16.1,1002.5,1,0,15.7
08.06.2017,21.6,7.6,15.3,999.3,2,0,14.0
09.06.2017,21.3,6.3,15.8,995.7,1,0,15.0
10.06.2017,23.0,9.5,16.2,983.5,3,9,15.1
11.06.2017,9.0,2.0,5.8,998.4,3,3,2.9
12.06.2017,16.1,0.6,11.9,1005.5,2,0,10.0
13.06.2017,22.8,9.4,16.9,1004.2,4,0,14.4
14.06.2017,21.1,9.4,15.3,1006.5,2,5,14.5
15.06.2017,28.1,9.1,22.1,1005.4,3,0,21.0
16.06.2017,21.5,9.1,16.2,1003.4,3,11,15.1
17.06.2017,16.6,8.1,13.2,1012.5,2,0,11.6
18.06.2017,23.7,10.2,16.9,1003.4,1,9,17.2
19.06.2017,31.5,16.5,25.3,997.1,2,0,26.2
20.06.2017,29.8,16.6,23.9,995.2,2,0,24.2
21.06.2017,29.6,14.9,23.1,993.8,2,0,22.9
22.06.2017,23.6,10.9,18.7,996.6,2,3,18.7
23.06.2017,25.8,10.7,20.1,1003.0,1,0,20.8
24.06.2017,29.3,11.9,21.9,1002.6,1,0,22.8
25.06.2017,31.1,13.1,24.1,998.0,1,0,25.1
26.06.2017,23.2,16.0,19.3,1000.6,3,2,18.5
27.06.2017,21.4,12.9,16.4,996.8,2,15,16.3
28.06.2017,22.6,12.8,19.2,998.0,4,4,17.8
29.06.2017,26.0,15.1,20.8,997.7,2,0,20.5
30.06.2017,22.6,12.0,17.0,998.1,3,8,15.5
01.07.2017,19.0,10.1,14.2,1002.3,3,0,12.2
02.07.2017,16.6,9.4,13.3,996.8,2,0,12.0
03.07.2017,16.0,5.9,12.7,1000.0,4,3,9.5
04.07.2017,15.5,4.7,10.9,1000.1,2,0,9.1
05.07.2017,12.1,7.4,10.2,993.1,5,29,6.5
06.07.2017,15.8,9.0,11.7,994.4,4,0,8.5
07.07.2017,12.3,8.0,10.1,995.0,1,0,9.1
08.07.2017,20.7,8.5,14.8,994.7,2,1,13.4
09.07.2017,18.7,10.1,13.6,995.0,1,3,13.4
10.07.2017,19.2,10.0,13.9,995.4,1,3,13.9
11.07.2017,13.1,9.8,11.2,1000.5,3,0,9.2
12.07.2017,13.5,10.0,11.7,1004.4,1,0,11.2
13.07.2017,16.0,11.5,12.8,1004.1,1,9,12.7
14.07.2017,18.2,12.0,15.1,1000.5,2,5,14.8
15.07.2017,21.5,12.1,16.6,1005.2,2,5,16.2
16.07.2017,18.8,12.6,15.4,1010.6,1,10,15.8
17.07.2017,20.6,9.5,15.3,1011.9,1,8,15.4
18.07.2017,24.6,8.9,16.9,1010.0,1,0,17.0
19.07.2017,26.7,10.1,20.3,1008.2,1,0,20.7
20.07.2017,29.0,14.5,20.4,1007.6,1,0,21.2
21.07.2017,25.3,12.6,20.5,1012.3,3,0,19.1
22.07.2017,27.0,9.4,19.3,1013.7,1,0,19.1
23.07.2017,28.5,8.8,20.2,1011.2,1,0,20.3
24.07.2017,30.4,9.5,21.6,1005.5,1,0,22.2
25.07.2017,27.9,13.0,20.5,1000.1,1,0,21.2
26.07.2017,25.9,14.6,21.1,998.0,1,0,22.3
27.07.2017,22.7,14.5,18.9,1000.2,1,2,19.8
28.07.2017,23.9,15.6,19.3,999.0,2,8,19.9
29.07.2017,20.1,15.6,17.3,991.6,1,20,18.3
30.07.2017,24.1,15.3,19.7,993.9,3,0,19.3
31.07.2017,21.6,14.3,18.0,1004.7,3,0,16.9
01.08.2017,24.7,12.7,20.7,1003.6,3,0,19.9
02.08.2017,17.1,10.7,12.4,1003.9,2,5,11.5
03.08.2017,16.2,10.4,13.6,1002.6,1,16,13.7
04.08.2017,23.6,13.7,18.9,1000.0,2,3,19.6
05.08.2017,28.2,15.8,20.0,998.6,2,0,20.8
06.08.2017,23.0,16.3,19.3,997.5,2,7,19.4
07.08.2017,20.9,14.8,16.9,986.0,4,7,15.7
08.08.2017,16.1,11.6,13.2,994.9,4,11,11.1
09.08.2017,16.5,8.8,12.0,1001.2,1,5,11.7
10.08.2017,22.3,8.1,14.3,997.7,1,1,14.0
11.08.2017,20.1,7.3,15.3,996.4,1,0,15.2
12.08.2017,18.1,11.8,14.3,1000.7,3,5,12.8
13.08.2017,13.7,1.2,8.9,1009.3,2,0,7.2
14.08.2017,15.5,1.2,10.7,1014.3,2,0,8.8
15.08.2017,11.8,9.4,11.2,1012.7,3,0,9.4
16.08.2017,14.7,11.0,13.6,1007.4,3,5,12.4
17.08.2017,14.2,8.8,12.2,1008.8,3,4,10.5
18.08.2017,15.6,5.0,10.3,1014.0,2,0,8.6
19.08.2017,15.5,3.6,10.2,1010.8,1,0,9.1
20.08.2017,11.3,3.0,7.8,1011.2,2,4,5.9
21.08.2017,14.0,0.5,9.3,1009.6,3,0,6.8
22.08.2017,14.5,5.0,11.0,1005.3,3,1,8.9
23.08.2017,11.7,3.6,9.8,1010.9,2,,8.0
24.08.2017,10.5,1.7,7.9,1013.9,3,10,5.2
25.08.2017,8.6,0.2,5.1,1019.1,2,0,2.6
26.08.2017,9.0,-2.0,4.9,1019.5,1,0,3.2
27.08.2017,9.7,1.1,7.4,1008.5,3,3,4.9
28.08.2017,19.0,7.9,14.8,1001.7,1,3,15.1
29.08.2017,20.0,14.0,16.3,996.1,3,7,15.7
30.08.2017,19.3,8.5,10.6,992.6,3,10,8.7
31.08.2017,11.9,8.5,9.6,999.5,1,16,8.7
01.09.2017,12.6,7.1,9.4,996.9,2,8,7.9
02.09.2017,14.6,6.8,9.6,1000.2,2,1,8.0
03.09.2017,13.0,6.9,9.1,987.3,3,18,7.0
04.09.2017,9.0,7.3,7.9,993.8,3,9,5.5
05.09.2017,7.2,3.5,5.4,1006.6,4,3,1.9
06.09.2017,7.5,3.0,5.9,1002.7,3,6,3.3
07.09.2017,10.1,3.7,4.7,999.3,1,6,3.1
08.09.2017,5.4,2.9,4.1,998.0,2,19,1.8
09.09.2017,8.2,1.2,4.6,1002.5,1,6,2.9
10.09.2017,4.2,2.8,3.4,1008.2,1,3,1.6
11.09.2017,9.8,3.7,7.0,1006.4,2,0,4.6
12.09.2017,8.0,5.8,6.7,1000.9,2,1,4.7
13.09.2017,5.3,1.6,4.3,1006.9,2,8,2.0
14.09.2017,6.9,-0.4,3.8,1006.2,1,0,1.9
15.09.2017,6.2,-2.9,1.6,1004.3,1,4,-0.5
16.09.2017,9.1,-3.8,2.6,1007.4,3,0,-0.7
17.09.2017,8.0,-3.6,4.4,1006.7,1,0,2.5
18.09.2017,8.7,3.2,5.7,1001.1,2,0,3.3
19.09.2017,7.2,2.0,5.7,1007.1,2,1,3.3
20.09.2017,8.7,4.5,6.3,1011.4,1,0,4.6
21.09.2017,7.7,0.8,4.8,1007.2,2,1,2.5
22.09.2017,3.0,0.5,1.6,1008.3,4,2,-2.5
23.09.2017,6.1,-0.5,2.6,1015.8,4,0,-1.5
24.09.2017,5.1,-0.3,1.1,1020.2,2,0,-1.8
25.09.2017,3.2,-0.2,2.0,1017.6,1,2,0.1
26.09.2017,5.5,1.3,3.6,1018.6,2,4,1.2
27.09.2017,0.9,-3.4,-0.7,1020.8,2,1,-3.7
28.09.2017,-0.5,-4.0,-1.9,1011.6,3,2,-5.7
29.09.2017,0.9,-2.5,-1.0,1009.7,1,5,-3.3
30.09.2017,1.4,-2.3,-0.3,1015.6,1,1,-2.6
01.10.2017,1.3,-1.2,0.0,1019.0,1,2,-2.2
02.10.2017,1.7,-1.8,-0.2,1009.9,2,0,-3.3
03.10.2017,1.7,-2.2,-0.9,1007.0,1,2,-3.3
04.10.2017,1.0,-3.0,-1.1,1009.5,1,1,-3.5
05.10.2017,0.7,-4.4,-0.8,1015.4,1,1,-3.2
06.10.2017,-0.6,-2.6,-1.9,1025.5,2,1,-5.1
07.10.2017,-0.6,-2.6,-1.4,1032.1,2,0,-4.7
08.10.2017,5.0,-1.5,2.7,1026.5,5,0,-2.3
09.10.2017,0.8,0.2,0.3,1017.2,5,9,-4.5
10.10.2017,2.5,0.3,1.6,1012.5,3,9,-1.7
11.10.2017,2.5,-1.7,0.4,1016.3,2,2,-2.5
12.10.2017,-0.2,-2.8,-1.8,1024.2,2,1,-5.0
13.10.2017,-0.7,-3.8,-2.1,1021.4,1,1,-4.7
14.10.2017,0.9,-6.4,-1.4,1017.5,3,2,-5.1
15.10.2017,1.4,-1.6,0.2,1009.0,3,6,-3.4
16.10.2017,-1.0,-8.6,-5.2,1012.4,2,1,-8.7
17.10.2017,-5.8,-9.9,-8.0,1021.0,1,1,-11.1
18.10.2017,-2.6,-8.2,-4.9,1016.3,3,3,-9.1
19.10.2017,-0.8,-7.0,-3.9,1011.3,3,0,-8.1
20.10.2017,1.4,-5.3,-0.1,1005.9,3,0,-3.8
21.10.2017,2.2,0.3,1.0,994.2,2,2,-1.8
22.10.2017,1.7,-0.4,0.4,995.2,2,3,-2.4
23.10.2017,0.2,-1.6,-0.7,1003.8,3,6,-4.3
24.10.2017,-1.8,-6.7,-2.8,1013.3,3,4,-6.7
25.10.2017,-3.4,-7.5,-5.1,1006.2,2,0,-8.6
26.10.2017,0.9,-5.8,-0.7,1003.1,1,2,-3.1
27.10.2017,-0.5,-3.5,-1.9,1011.4,2,0,-5.1
28.10.2017,-3.3,-6.4,-4.7,1012.0,2,1,-8.2
29.10.2017,-2.2,-6.7,-3.2,997.7,3,8,-7.2
30.10.2017,-3.9,-15.0,-8.6,1007.5,1,3,-11.8
31.10.2017,-12.5,-19.0,-16.2,1018.2,1,1,-19.9
01.11.2017,-4.4,-19.0,-7.9,1016.1,2,0,-11.7
02.11.2017,-1.6,-6.5,-3.4,1007.0,3,2,-7.4
03.11.2017,0.5,-3.7,-1.6,999.0,3,2,-5.4
04.11.2017,-2.1,-3.9,-2.7,998.8,2,1,-5.9
05.11.2017,-1.3,-2.8,-1.9,1004.0,2,2,-5.0
06.11.2017,-2.6,-6.2,-4.3,1000.1,3,4,-8.4
07.11.2017,-3.3,-7.0,-4.9,1000.1,2,4,-8.4
08.11.2017,-4.4,-7.0,-5.4,1005.1,2,2,-8.9
09.11.2017,-1.8,-5.0,-2.8,993.1,2,9,-6.0
10.11.2017,-8.8,-24.8,-18.1,997.6,3,3,-23.3
11.11.2017,-22.2,-25.8,-24.2,1012.6,1,1,-28.4
12.11.2017,-20.4,-30.0,-23.1,1021.4,1,1,-27.2
13.11.2017,-16.9,-27.0,-21.4,1024.5,1,1,-25.4
14.11.2017,-24.6,-33.9,-29.3,1028.9,1,0,-33.7
15.11.2017,-27.6,-36.2,-31.1,1031.9,,0,
16.11.2017,-18.1,-30.1,-20.8,1023.2,2,0,-25.5
17.11.2017,-14.8,-18.9,-16.2,1016.8,2,5,-20.6
18.11.2017,-16.0,-19.8,-17.7,1012.7,2,1,-22.2
19.11.2017,-14.3,-25.4,-19.1,1007.4,2,1,-23.7
20.11.2017,-22.1,-28.4,-24.6,1019.1,1,1,-28.8
21.11.2017,-20.8,-27.5,-24.6,1021.7,1,1,-28.8
22.11.2017,-21.6,-29.5,-25.3,1025.8,1,0,-29.6
23.11.2017,-21.3,-29.5,-22.9,1025.6,1,0,-27.0
24.11.2017,-15.2,-27.8,-19.5,1016.1,2,0,-24.1
25.11.2017,-11.7,-23.4,-17.2,994.8,2,3,-21.6
26.11.2017,-25.7,-33.7,-30.1,1020.7,2,0,-35.2
27.11.2017,-22.5,-33.7,-24.4,1023.1,2,3,-29.3
28.11.2017,-8.9,-24.8,-17.2,1017.7,3,7,-22.3
29.11.2017,-4.5,-17.3,-6.8,1021.5,3,1,-11.1
30.11.2017,-9.1,-15.7,-12.1,1023.9,2,1,-16.2
01.12.2017,-15.6,-23.2,-19.7,1030.9,1,0,-23.6
02.12.2017,-8.6,-19.6,-11.8,1024.9,2,2,-15.9
03.12.2017,-8.6,-11.6,-9.4,1009.7,4,4,-14.6
04.12.2017,-3.0,-12.1,-3.9,1003.9,1,5,-6.6
05.12.2017,-2.7,-4.0,-3.1,1011.8,2,5,-6.4
06.12.2017,-1.3,-4.8,-3.6,1007.8,4,4,-8.2
07.12.2017,-0.8,-4.8,-2.2,1016.0,1,1,-4.7
08.12.2017,-5.3,-8.7,-7.1,1023.2,2,4,-10.8
09.12.2017,-9.6,-17.0,-12.7,1026.0,2,1,-16.8
10.12.2017,-14.7,-17.6,-15.7,1022.3,1,0,-19.4
11.12.2017,-13.2,-19.4,-14.8,1019.7,1,2,-18.4
12.12.2017,-23.0,-32.4,-26.6,1020.4,2,1,-31.6
13.12.2017,-25.4,-34.6,-31.8,1027.2,,0,
14.12.2017,-16.5,-34.0,-18.5,1026.2,3,2,-23.7
15.12.2017,-11.2,-18.3,-12.7,1022.6,3,4,-17.5
16.12.2017,-10.3,-11.8,-10.9,1024.5,1,1,-14.3
17.12.2017,-6.8,-11.3,-8.8,1022.7,3,1,-13.3
18.12.2017,-6.3,-12.7,-8.1,1014.2,4,8,-13.1
19.12.2017,-4.0,-12.7,-4.9,1009.6,4,7,-9.7
20.12.2017,-5.3,-13.3,-10.2,1009.5,2,3,-14.2
21.12.2017,-15.1,-25.0,-18.8,1010.5,2,1,-23.3
22.12.2017,-15.7,-26.9,-20.1,1013.0,1,1,-24.1
23.12.2017,-10.9,-26.9,-12.5,1017.3,3,2,-17.3
24.12.2017,-11.7,-14.1,-13.2,1015.6,3,4,-18.0
25.12.2017,-10.9,-14.1,-11.6,1007.6,2,2,-15.7
26.12.2017,-7.0,-16.7,-10.0,985.9,3,4,-14.6
27.12.2017,-20.7,-28.8,-24.8,1005.8,2,2,-29.7
28.12.2017,-17.9,-29.2,-23.0,1017.0,1,1,-27.1
29.12.2017,-18.8,-25.5,-21.2,1019.4,1,2,-25.2
30.12.2017,-25.1,-32.8,-28.9,1025.7,1,0,-33.3
31.12.2017,-14.9,-32.8,-19.5,1030.3,3,0,-24.7
01.01.2018,-13.1,-17.0,-14.0,1027.9,3,2,-18.9
02.01.2018,-11.4,-14.4,-12.7,1028.9,4,1,-18.2
03.01.2018,-12.4,-14.4,-13.3,1026.6,4,0,-18.8
04.01.2018,-9.3,-13.4,-11.2,1021.4,4,1,-16.6
05.01.2018,-13.0,-14.0,-13.6,1016.7,3,3,-18.5
06.01.2018,-6.5,-14.3,-9.5,1013.2,3,5,-14.0
07.01.2018,-6.5,-9.8,-8.3,1018.1,1,3,-11.4
08.01.2018,-9.5,-16.7,-12.9,1019.0,3,2,-17.7
09.01.2018,-15.2,-17.2,-15.9,1010.2,2,0,-20.3
10.01.2018,-14.8,-16.9,-15.5,1007.7,2,1,-19.8
11.01.2018,-19.1,-23.9,-21.3,1004.9,2,1,-26.0
12.01.2018,-22.3,-33.5,-28.1,1000.0,3,0,-33.8
13.01.2018,-23.4,-33.9,-26.9,996.2,3,2,-32.5
14.01.2018,-31.7,-42.2,-36.6,1000.7,1,1,-41.4
15.01.2018,-38.2,-45.0,-40.8,1007.5,1,0,-45.8
16.01.2018,-22.2,-42.2,-30.6,1001.7,1,1,-35.1
17.01.2018,-33.5,-43.0,-38.8,1010.0,2,1,-44.3
18.01.2018,-44.1,-50.3,-47.2,1031.0,,0,
19.01.2018,-47.6,-51.6,-49.3,1044.1,,0,
20.01.2018,-45.1,-50.2,-47.3,1056.2,,0,
21.01.2018,-41.2,-49.7,-46.0,1061.3,,0,
22.01.2018,-33.5,-49.7,-35.4,1051.6,2,0,-40.8
23.01.2018,-28.4,-37.0,-32.7,1049.1,2,0,-38.0
24.01.2018,-31.4,-36.0,-33.3,1053.6,1,0,-37.9
25.01.2018,-32.0,-36.7,-34.4,1053.8,1,0,-39.1
26.01.2018,-22.4,-37.0,-27.3,1044.8,3,0,-33.0
27.01.2018,-14.8,-25.2,-19.0,1022.8,4,1,-24.9
28.01.2018,-10.7,-18.6,-12.6,1013.2,4,5,-18.0
29.01.2018,-10.5,-15.4,-12.4,1010.3,3,5,-17.2
30.01.2018,-18.2,-25.4,-21.5,1018.1,1,1,-25.5
31.01.2018,-15.6,-25.6,-17.6,1024.1,2,1,-22.1
01.02.2018,-15.7,-23.6,-18.9,1027.9,3,3,-24.1
02.02.2018,-17.4,-28.0,-21.4,1029.8,2,0,-26.1
03.02.2018,-19.0,-28.2,-21.0,1027.2,2,0,-25.7
04.02.2018,-23.7,-28.2,-25.8,1035.3,1,0,-30.1
05.02.2018,-10.5,-28.5,-17.5,1025.3,5,1,-23.9
06.02.2018,-12.0,-20.5,-16.3,1020.0,2,11,-20.7
07.02.2018,-4.2,-20.5,-9.0,1022.8,3,5,-13.5
08.02.2018,-4.8,-17.0,-9.4,1034.2,1,1,-12.6
09.02.2018,-14.5,-17.9,-15.9,1037.5,,0,
10.02.2018,-11.7,-23.3,-15.2,1028.9,2,1,-19.5
11.02.2018,-20.4,-28.0,-24.0,1029.3,1,1,-28.2
12.02.2018,-18.6,-28.0,-20.6,1030.8,1,1,-24.6
13.02.2018,-17.0,-21.0,-19.3,1027.1,1,1,-23.2
14.02.2018,-18.2,-22.5,-20.4,1026.1,2,1,-25.0
15.02.2018,-18.9,-22.4,-19.9,1022.0,2,1,-24.5
16.02.2018,-17.5,-29.4,-21.2,1022.1,2,1,-25.9
17.02.2018,-15.4,-19.1,-17.0,1020.6,2,3,-21.4
18.02.2018,-16.1,-18.8,-17.6,1017.3,2,2,-22.1
19.02.2018,-12.0,-19.3,-14.1,1013.0,2,2,-18.3
20.02.2018,-17.2,-32.1,-22.8,1018.2,1,1,-26.9
21.02.2018,-25.7,-34.5,-30.2,1024.2,1,0,-34.7
22.02.2018,-25.1,-38.2,-31.4,1019.2,1,0,-35.9
23.02.2018,-21.0,-33.8,-26.4,1012.5,1,0,-30.7
24.02.2018,-15.5,-27.6,-19.4,1015.0,1,0,-23.3
25.02.2018,-17.7,-31.6,-23.7,1023.2,1,1,-27.9
26.02.2018,-20.2,-34.0,-28.6,1024.9,1,1,-33.0
27.02.2018,-21.1,-33.9,-28.1,1027.6,1,1,-32.5
28.02.2018,-22.6,-36.4,-30.9,1022.7,1,1,-35.4
01.03.2018,-19.8,-34.8,-24.0,1007.4,3,0,-29.5
02.03.2018,-18.2,-26.8,-22.7,1003.4,2,0,-27.5
03.03.2018,-17.6,-31.5,-24.6,1012.1,2,1,-29.5
04.03.2018,-13.3,-33.3,-20.4,1017.9,2,0,-25.0
05.03.2018,-10.1,-18.0,-11.5,1018.2,4,3,-16.9
06.03.2018,-8.6,-12.6,-10.1,1015.1,3,1,-14.8
07.03.2018,-1.6,-9.3,-4.6,998.5,3,2,-8.9
08.03.2018,-3.8,-18.2,-9.3,1001.7,3,2,-13.9
09.03.2018,-13.2,-27.1,-19.7,1012.4,2,0,-24.3
10.03.2018,-14.7,-30.8,-22.5,1012.4,1,0,-26.6
11.03.2018,-15.7,-32.5,-24.1,1011.8,1,1,-28.3
12.03.2018,-23.7,-31.8,-26.9,1020.4,1,1,-31.2
13.03.2018,-13.7,-25.9,-17.5,1017.0,3,2,-22.6
14.03.2018,-10.5,-15.4,-11.4,1009.6,4,3,-16.8
15.03.2018,-7.3,-20.2,-11.2,1003.5,3,5,-15.9
16.03.2018,-18.7,-27.4,-22.0,1013.2,2,2,-26.7
17.03.2018,-5.6,-30.9,-15.7,1016.3,1,0,-19.4
18.03.2018,1.3,-11.2,-2.6,1006.2,4,1,-7.4
19.03.2018,5.1,-9.9,1.4,994.9,4,1,-3.2
20.03.2018,0.5,-10.7,-7.3,995.9,4,4,-12.4
21.03.2018,-5.0,-13.9,-8.6,1002.2,3,3,-13.1
22.03.2018,-13.2,-26.1,-18.8,1002.8,2,4,-23.4
23.03.2018,-13.6,-27.6,-20.6,996.8,3,1,-25.9
24.03.2018,-12.0,-31.3,-17.7,994.9,3,0,-22.8
25.03.2018,-11.2,-28.3,-17.5,993.7,2,2,-22.0
26.03.2018,-6.4,-29.4,-12.9,994.8,2,0,-17.1
27.03.2018,-2.5,-11.9,-6.4,989.1,5,2,-12.1
28.03.2018,-12.3,-28.0,-18.5,1006.0,2,2,-23.1
29.03.2018,-8.4,,-15.3,1008.0,3,0,-20.4
30.03.2018,0.2,-16.1,-6.8,981.2,4,12,-11.8
31.03.2018,-9.2,-23.8,-15.8,994.1,2,3,-20.2
01.04.2018,-14.2,-25.6,-18.4,1007.2,2,2,-22.9
02.04.2018,-0.1,-21.0,-11.7,1010.3,3,1,-16.5
03.04.2018,-13.8,-24.9,-19.5,1017.6,1,1,-23.5
04.04.2018,-5.4,-30.4,-14.1,1019.7,4,1,-19.7
05.04.2018,1.2,-11.6,-0.9,1006.3,4,1,-5.4
06.04.2018,-2.0,-15.4,-7.4,1014.6,3,0,-11.9
07.04.2018,-8.6,-18.1,-12.8,1015.0,2,0,-17.1
08.04.2018,-0.9,-18.4,-8.5,1015.8,1,0,-11.9
09.04.2018,4.2,-15.8,-4.1,1013.5,1,0,-7.3
10.04.2018,5.5,-12.1,-0.9,1008.7,2,0,-4.5
11.04.2018,13.8,-8.3,-0.4,1005.0,2,0,-3.8
12.04.2018,1.9,-8.3,0.4,998.7,3,7,-3.2
13.04.2018,0.2,-7.3,-3.5,1001.1,3,0,-7.7
14.04.2018,-1.6,-9.9,-5.4,993.1,2,0,-9.1
15.04.2018,-1.1,-10.0,-3.7,988.0,3,1,-7.8
16.04.2018,-2.5,-13.0,-6.4,992.8,1,1,-9.5
17.04.2018,-5.8,-16.5,-11.1,997.5,3,0,-15.9
18.04.2018,-7.7,-18.0,-12.0,1008.9,1,1,-15.6
19.04.2018,-2.5,-17.0,-6.7,1004.3,5,0,-12.5
20.04.2018,1.2,-4.5,-0.7,995.7,4,4,-5.1
21.04.2018,-0.9,-11.5,-3.7,994.0,1,12,-6.4
22.04.2018,-5.0,-13.9,-9.0,1001.6,1,1,-12.3
23.04.2018,-0.9,-15.6,-8.6,1015.3,1,0,-11.9
24.04.2018,4.3,-18.2,-1.8,1011.3,2,0,-5.4
25.04.2018,4.0,0.2,1.9,996.3,2,9,-0.8
26.04.2018,3.0,0.1,2.0,1001.9,2,11,-0.7
27.04.2018,5.0,-3.8,1.0,1011.5,1,2,-1.6
28.04.2018,7.1,-1.6,3.4,1013.3,3,0,-0.5
29.04.2018,10.6,-0.7,6.4,1009.0,2,0,3.4
30.04.2018,11.0,3.5,6.9,993.6,4,6,3.1
01.05.2018,2.8,-9.6,-3.6,998.8,2,7,-7.1
02.05.2018,0.9,-11.3,-3.9,1007.3,3,0,-8.2
03.05.2018,-6.0,-11.5,-9.1,1013.1,2,1,-13.1
04.05.2018,-4.5,-13.0,-7.1,1012.8,2,1,-10.9
05.05.2018,-4.5,-12.1,-7.7,1003.0,2,2,-11.6
06.05.2018,-6.7,-12.5,-8.9,1001.8,2,3,-12.8
07.05.2018,-2.3,-16.5,-8.2,1006.7,1,1,-11.4
08.05.2018,0.8,-16.8,-5.4,1010.5,1,0,-8.5
09.05.2018,3.4,-11.8,-1.7,1016.7,2,0,-5.3
10.05.2018,6.3,-9.4,0.8,1018.4,1,0,-2.0
11.05.2018,7.6,-5.4,2.2,1007.2,1,0,-0.5
12.05.2018,7.7,-1.3,3.8,999.0,2,0,0.7
13.05.2018,2.6,-5.0,-0.8,999.1,2,0,-4.1
14.05.2018,3.5,-5.2,-0.3,998.2,2,0,-3.7
15.05.2018,3.8,-4.8,0.9,998.3,2,0,-2.2
16.05.2018,-0.3,-8.9,-3.0,1000.2,5,0,-8.4
17.05.2018,-1.9,-9.8,-5.3,1004.5,2,0,-9.0
18.05.2018,1.6,-8.0,-2.8,1010.1,1,0,-5.7
19.05.2018,0.5,-8.2,-1.2,1013.5,2,0,-4.5
20.05.2018,5.7,-2.9,3.2,1012.9,3,0,-0.5
21.05.2018,4.1,0.5,2.5,998.2,3,9,-0.7
22.05.2018,5.4,-1.5,2.4,995.9,2,11,-0.5
23.05.2018,4.6,-1.6,3.4,998.1,2,0,0.6
24.05.2018,2.7,-0.9,0.8,1001.9,2,0,-2.3
25.05.2018,2.7,-0.7,1.3,1001.9,1,4,-1.0
26.05.2018,1.5,-2.0,-0.2,1007.7,1,0,-2.8
27.05.2018,1.6,-3.8,-1.2,1004.8,1,1,-3.9
28.05.2018,8.4,-3.8,4.8,1001.4,2,0,1.7
29.05.2018,6.8,3.3,5.4,997.2,2,6,3.0
30.05.2018,6.0,-2.0,2.0,999.7,3,11,-1.5
31.05.2018,7.0,-2.7,3.8,1007.7,1,0,1.3
01.06.2018,13.3,-0.6,8.8,1004.4,2,0,6.1
02.06.2018,16.8,4.7,11.6,994.1,2,3,9.9
03.06.2018,22.6,5.2,14.2,985.1,3,4,12.0
04.06.2018,14.2,4.8,8.8,998.9,2,12,6.9
05.06.2018,15.4,6.0,10.9,1007.0,2,2,9.0
06.06.2018,20.1,3.0,15.7,1014.7,2,1,13.8
07.06.2018,26.2,12.0,21.5,1012.2,3,0,19.3
08.06.2018,27.6,15.4,23.9,1004.5,3,0,22.0
09.06.2018,29.4,6.6,17.7,1000.0,3,0,15.8
10.06.2018,11.8,3.7,8.1,1008.9,2,0,6.0
11.06.2018,21.7,3.1,16.4,1000.5,1,0,16.0
12.06.2018,14.9,4.4,12.6,1002.1,1,0,12.4
13.06.2018,24.2,11.5,18.6,1001.5,1,0,18.9
14.06.2018,27.6,14.3,21.7,1000.9,1,0,22.5
15.06.2018,35.4,13.2,25.1,1001.6,2,0,24.5
16.06.2018,29.7,13.3,23.0,1004.5,2,0,22.4
17.06.2018,27.8,13.0,20.5,1005.4,2,0,20.1
18.06.2018,23.2,13.8,18.8,1003.7,1,1,19.3
19.06.2018,32.8,16.0,24.6,995.2,2,0,24.4
20.06.2018,31.0,12.9,21.1,990.7,2,5,21.0
21.06.2018,24.1,12.9,18.7,991.8,3,1,17.4
22.06.2018,25.0,12.1,18.0,996.4,2,3,17.8
23.06.2018,27.5,12.0,20.2,997.7,2,1,20.5
24.06.2018,23.6,16.7,20.0,1002.4,2,8,20.3
25.06.2018,24.5,13.4,18.8,1006.5,1,3,19.8
26.06.2018,28.5,13.2,22.5,1008.8,1,0,23.4
27.06.2018,29.0,14.6,22.3,1007.1,2,0,22.5
28.06.2018,24.4,14.0,19.3,1004.1,1,0,19.9
29.06.2018,29.1,12.5,23.7,997.7,2,0,24.1
30.06.2018,23.4,16.2,20.4,1003.2,5,0,18.3
01.07.2018,29.8,15.6,23.9,1002.8,1,0,25.7
