date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.10.2018,4.9,-3.0,0.8,986.8,3,0,-3.0
25.10.2018,10.3,-4.6,2.9,984.3,2,0,-0.3
26.10.2018,14.9,-3.9,3.9,981.6,1,0,1.6
27.10.2018,17.0,-5.3,6.9,977.9,2,0,4.0
28.10.2018,17.6,1.8,10.3,976.5,5,0,5.7
29.10.2018,5.1,1.4,3.6,987.6,6,1,-1.8
30.10.2018,4.1,-2.5,1.1,978.3,5,28,-3.7
31.10.2018,-3.8,-10.1,-5.8,984.5,2,8,-9.4
01.11.2018,-6.8,-10.7,-8.6,995.6,2,1,-12.5
02.11.2018,-4.9,-12.5,-7.1,993.7,4,0,-12.3
03.11.2018,-2.9,-7.0,-3.7,988.8,6,4,-9.8
04.11.2018,-1.2,-3.8,-1.9,992.6,5,8,-7.1
05.11.2018,0.2,-1.7,-0.6,987.8,6,1,-6.3
06.11.2018,1.5,-0.6,0.4,980.3,4,0,-3.9
07.11.2018,1.1,-0.2,0.6,976.4,4,12,-3.6
08.11.2018,2.8,-1.2,1.3,971.0,5,1,-3.6
09.11.2018,0.0,-13.8,-6.6,975.3,4,18,-11.5
10.11.2018,-12.4,-20.8,-16.2,982.0,2,0,-20.6
11.11.2018,-14.1,-30.7,-24.2,988.6,,0,
12.11.2018,-15.8,-31.4,-20.2,993.9,4,0,-26.1
13.11.2018,-10.8,-18.4,-12.4,994.0,6,1,-19.2
14.11.2018,-9.5,-15.5,-13.2,995.9,3,0,-18.1
15.11.2018,-6.9,-16.4,-8.9,994.7,5,0,-14.9
16.11.2018,-7.2,-8.3,-7.7,995.5,3,2,-12.2
23.11.2018,1.6,-2.9,-0.6,973.3,4,10,-5.0
24.11.2018,3.5,-6.7,-1.2,962.9,7,5,-7.6
25.11.2018,-8.3,-10.3,-9.1,984.8,6,4,-15.6
26.11.2018,-5.4,-9.4,-7.0,983.5,5,2,-12.8
27.11.2018,-1.8,-7.9,-4.7,978.0,3,0,-9.1
28.11.2018,-1.0,-8.0,-1.9,982.4,4,3,-6.5
29.11.2018,2.6,-1.8,0.8,976.7,6,2,-4.8
30.11.2018,1.3,-17.4,-8.9,971.4,4,27,-14.0
01.12.2018,-14.7,-18.9,-16.5,991.1,5,5,-22.9
02.12.2018,-13.1,-21.7,-17.3,995.9,2,0,-21.8
03.12.2018,-10.1,-22.8,-12.2,991.5,4,0,-17.7
04.12.2018,-11.6,-30.3,-21.9,999.7,1,2,-26.0
05.12.2018,-18.4,-33.2,-28.6,1000.2,,0,
06.12.2018,-12.6,-33.1,-28.2,994.8,,0,
07.12.2018,-12.9,-31.2,-24.5,990.7,,0,
08.12.2018,-12.6,-29.9,-23.3,989.6,,0,
09.12.2018,-8.2,-27.9,-21.9,987.6,,0,
10.12.2018,-7.9,-26.4,-19.9,986.6,,0,
11.12.2018,-4.4,-23.8,-15.7,987.1,,0,
12.12.2018,-3.3,-17.5,-5.6,985.8,3,0,-10.0
13.12.2018,-5.9,-10.1,-7.8,988.0,2,1,-11.6
14.12.2018,-3.5,-9.5,-5.3,987.2,3,0,-9.6
15.12.2018,-0.9,-10.3,-4.2,986.3,3,0,-8.5
16.12.2018,1.3,-4.7,-0.1,980.9,5,1,-5.2
17.12.2018,-1.0,-9.0,-6.9,986.2,3,15,-11.2
18.12.2018,-5.5,-15.9,-10.3,984.7,,0,
19.12.2018,-10.5,-17.5,-11.9,981.2,4,1,-17.3
20.12.2018,-10.8,-34.5,-19.6,993.1,2,7,-24.2
21.12.2018,-19.1,-36.1,-24.4,1003.1,2,0,-29.3
22.12.2018,-11.7,-25.8,-17.3,989.6,2,0,-21.8
23.12.2018,-11.0,-27.0,-17.1,984.3,2,0,-21.6
24.12.2018,-12.3,-31.8,-24.3,991.7,,0,
25.12.2018,-26.0,-37.1,-32.9,995.4,1,0,-37.5
26.12.2018,-26.3,-37.8,-34.6,998.8,,0,
27.12.2018,-18.1,-37.6,-29.6,999.6,,0,
28.12.2018,-11.6,-31.7,-26.9,993.5,,0,
29.12.2018,-15.0,-29.6,-24.1,985.3,,0,
30.12.2018,-3.7,-26.5,-11.0,983.6,4,1,-16.4
31.12.2018,-6.4,-8.2,-7.2,990.3,3,5,-11.6
01.01.2019,-9.3,-29.9,-19.9,992.5,1,5,-23.9
02.01.2019,-14.1,-30.2,-24.3,991.1,,0,
03.01.2019,-11.3,-30.1,-22.7,991.5,,0,
04.01.2019,-7.7,-24.2,-15.3,984.5,,0,
05.01.2019,-20.4,-29.0,-24.7,995.3,1,1,-28.9
06.01.2019,-13.3,-29.3,-22.4,995.2,,0,
07.01.2019,-8.1,-25.5,-16.8,979.8,2,0,-21.3
08.01.2019,-1.3,-22.7,-8.1,972.4,3,0,-12.7
09.01.2019,-0.9,-6.3,-3.1,975.3,6,1,-9.1
10.01.2019,-7.0,-13.1,-10.6,980.5,2,3,-14.6
11.01.2019,-10.3,-17.0,-14.6,983.2,,1,
12.01.2019,-11.3,-20.5,-17.2,989.5,1,1,-21.0
13.01.2019,-6.7,-21.4,-13.1,993.2,2,0,-17.3
14.01.2019,-2.9,-22.8,-18.8,984.6,,0,
15.01.2019,1.0,-10.3,-4.6,974.0,2,0,-8.4
16.01.2019,-2.3,-12.2,-5.4,979.1,1,2,-8.3
17.01.2019,-5.5,-20.9,-12.4,988.4,1,3,-15.9
18.01.2019,-7.0,-24.5,-18.1,985.6,1,0,-22.0
19.01.2019,0.1,-20.7,-6.3,982.5,2,0,-10.1
20.01.2019,-1.8,-18.4,-12.2,979.4,,0,
21.01.2019,-1.4,-19.3,-7.3,979.5,4,0,-12.4
22.01.2019,-3.9,-16.4,-9.4,986.8,2,4,-13.3
23.01.2019,-8.3,-21.1,-16.1,985.2,,1,
24.01.2019,-6.1,-22.0,-9.6,987.0,4,0,-14.9
25.01.2019,-7.5,-29.4,-18.7,993.5,2,8,-23.2
26.01.2019,-3.8,-12.8,-7.5,983.1,5,0,-13.3
27.01.2019,-8.5,-29.0,-17.7,986.6,2,0,-22.2
28.01.2019,-22.5,-35.8,-29.6,1002.3,1,0,-34.1
29.01.2019,-18.0,-36.8,-28.7,997.6,1,0,-33.1
30.01.2019,-5.9,-31.3,-21.1,982.9,1,0,-25.2
31.01.2019,-5.5,-28.2,-13.4,974.0,1,0,-17.0
01.02.2019,-17.8,-40.7,-29.4,990.9,2,8,-34.5
02.02.2019,-12.9,,-23.1,989.5,4,0,-29.2
03.02.2019,-11.1,-17.2,-12.2,984.6,3,8,-17.0
04.02.2019,-10.8,-32.5,-21.2,985.4,1,1,-25.2
05.02.2019,-12.9,-35.4,-24.6,979.4,1,0,-28.8
06.02.2019,-7.9,-30.4,-20.3,984.1,4,2,-26.2
07.02.2019,-26.0,-38.3,-31.8,999.3,3,0,-37.7
08.02.2019,-21.5,-39.7,-32.5,997.6,,0,
09.02.2019,-11.1,-37.3,-25.1,988.4,1,0,-29.4
10.02.2019,-7.3,-27.4,-19.4,980.3,1,0,-23.4
11.02.2019,-9.5,-24.5,-14.8,983.9,2,0,-19.1
12.02.2019,-6.1,-26.1,-17.0,988.8,1,1,-20.8
13.02.2019,-10.6,-28.0,-20.8,993.5,1,0,-24.8
14.02.2019,-5.5,-26.6,-18.6,991.1,1,0,-22.5
15.02.2019,-3.8,-25.1,-13.1,985.1,2,0,-17.4
16.02.2019,-2.2,-19.5,-4.1,981.6,6,0,-10.3
17.02.2019,-0.7,-17.2,-8.0,970.1,1,0,-11.3
18.02.2019,1.5,-17.2,-1.9,968.7,5,0,-7.3
19.02.2019,-0.2,-8.6,-2.8,974.9,3,0,-6.9
20.02.2019,4.2,-6.3,-1.4,976.2,2,0,-4.9
21.02.2019,-2.7,-11.3,-6.2,987.2,4,4,-11.2
22.02.2019,-3.5,-18.1,-10.8,995.3,2,0,-14.8
23.02.2019,-3.7,-20.4,-12.1,988.8,1,0,-15.6
24.02.2019,-0.8,-19.0,-5.7,980.7,3,0,-10.2
25.02.2019,-4.0,-14.4,-7.9,981.0,2,0,-11.8
26.02.2019,2.9,-11.0,-1.6,975.7,4,0,-6.4
27.02.2019,0.3,-1.7,-0.8,972.7,4,0,-5.3
28.02.2019,4.0,-2.1,0.9,964.2,4,1,-3.4
01.03.2019,1.1,-3.5,-0.8,970.5,3,7,-4.6
02.03.2019,6.2,-9.5,-1.8,969.2,1,0,-4.4
03.03.2019,6.9,-10.9,-0.4,972.6,3,1,-4.3
04.03.2019,3.8,-2.8,1.9,974.1,3,0,-1.7
05.03.2019,-1.9,-10.3,-5.3,981.7,3,7,-9.6
06.03.2019,-2.2,-13.6,-7.8,983.7,1,0,-10.9
07.03.2019,-0.7,-15.2,-8.4,984.6,1,0,-11.6
08.03.2019,1.6,-17.6,-8.4,984.4,1,0,-11.6
09.03.2019,-2.7,-16.7,-9.3,989.6,1,,-12.6
10.03.2019,-1.2,-15.1,-8.8,986.7,1,0,-12.0
11.03.2019,0.7,-12.1,-3.7,984.6,2,0,-7.2
12.03.2019,2.0,-9.9,-3.2,986.8,1,0,-6.0
13.03.2019,3.9,-11.2,-1.0,986.0,4,0,-5.7
14.03.2019,11.1,-9.3,-0.9,983.2,1,0,-3.7
15.03.2019,7.7,-10.2,3.5,975.3,4,0,-1.0
16.03.2019,4.8,-8.8,-3.4,978.8,2,8,-6.8
17.03.2019,-3.8,-12.6,-6.8,981.6,2,0,-10.5
18.03.2019,-4.8,-15.2,-8.7,986.2,4,1,-13.9
19.03.2019,-2.3,-11.6,-6.7,985.9,3,0,-11.2
20.03.2019,0.3,-12.4,-5.6,986.8,3,0,-10.0
21.03.2019,2.3,-15.3,-6.4,985.6,1,0,-9.5
22.03.2019,7.0,-13.9,0.5,981.9,3,0,-3.5
23.03.2019,8.8,-8.7,0.4,978.4,,0,
24.03.2019,8.8,-7.8,1.7,978.1,1,0,-0.9
25.03.2019,4.8,-7.2,-0.1,983.1,1,3,-2.5
26.03.2019,1.6,-9.2,-3.1,983.1,1,0,-5.8
27.03.2019,8.5,-8.8,0.3,981.7,1,0,-2.3
28.03.2019,7.3,-4.3,1.5,981.9,2,0,-1.5
29.03.2019,13.7,-4.5,7.3,973.8,2,0,4.4
30.03.2019,7.9,2.2,4.4,979.0,2,1,1.9
31.03.2019,7.3,1.6,5.3,978.8,3,0,2.2
01.04.2019,7.7,-2.0,3.5,980.0,2,0,0.8
02.04.2019,14.9,-3.0,6.6,981.6,2,0,4.2
03.04.2019,16.6,-0.9,7.9,979.1,1,0,6.3
04.04.2019,17.3,1.1,8.4,974.3,2,0,6.2
05.04.2019,14.6,0.5,8.8,972.5,3,4,6.2
06.04.2019,3.3,-2.8,0.9,980.6,2,5,-1.9
07.04.2019,7.8,-5.8,1.2,985.8,3,0,-2.5
08.04.2019,9.0,-7.1,1.8,985.0,3,0,-2.1
09.04.2019,15.4,-5.9,6.0,975.8,2,0,2.9
10.04.2019,17.6,-4.0,8.4,975.8,4,0,4.2
11.04.2019,13.2,-3.0,5.3,980.9,3,0,1.5
12.04.2019,16.1,-4.9,6.6,980.9,3,0,2.8
13.04.2019,20.3,-4.3,8.7,975.5,2,0,5.8
14.04.2019,19.1,-0.5,12.9,972.0,2,0,10.4
15.04.2019,18.9,0.6,8.8,961.1,2,0,6.5
16.04.2019,1.0,-2.0,-0.3,970.3,2,2,-3.4
17.04.2019,12.6,-0.3,7.1,967.4,4,0,3.1
18.04.2019,-2.6,-12.6,-6.1,980.6,4,5,-11.1
19.04.2019,2.6,-13.8,-1.4,977.6,4,0,-6.1
20.04.2019,3.9,-0.8,1.5,969.1,1,8,-0.6
21.04.2019,7.5,-5.2,1.3,976.9,2,2,-1.8
22.04.2019,10.1,-6.4,3.0,979.0,2,0,-0.1
23.04.2019,12.0,-5.8,3.9,977.1,2,0,0.8
24.04.2019,15.4,-1.5,8.4,972.5,2,0,5.6
25.04.2019,11.5,1.5,8.7,970.2,3,2,5.8
26.04.2019,10.8,6.7,8.3,972.7,4,2,4.8
27.04.2019,10.1,2.1,4.8,972.3,3,9,1.7
28.04.2019,13.0,2.0,8.1,979.8,3,0,4.9
29.04.2019,20.8,5.6,14.8,973.1,4,0,11.3
30.04.2019,23.5,3.5,16.4,964.9,5,0,12.3
01.05.2019,2.6,-2.6,-0.7,979.9,2,8,-4.0
02.05.2019,8.0,-3.8,3.5,979.0,5,0,-1.6
03.05.2019,13.1,0.7,7.8,981.7,4,0,3.4
04.05.2019,17.4,0.2,9.7,984.9,4,0,5.4
05.05.2019,20.5,-1.3,12.0,986.1,4,0,8.0
06.05.2019,23.3,0.9,12.9,983.1,2,0,10.3
07.05.2019,25.7,0.3,15.3,979.6,3,0,12.2
08.05.2019,26.8,2.6,16.7,978.0,2,0,14.5
09.05.2019,26.9,5.8,16.8,976.7,3,0,14.3
10.05.2019,15.9,4.7,11.1,979.5,6,0,5.5
11.05.2019,22.5,2.0,12.8,977.3,3,0,9.4
12.05.2019,18.8,-0.5,9.5,973.0,,0,
13.05.2019,11.1,-3.0,4.5,973.5,4,0,0.1
14.05.2019,7.7,-6.0,3.8,971.2,3,0,0.1
15.05.2019,5.6,-1.8,0.8,976.3,3,13,-2.7
20.05.2019,23.4,12.9,17.9,966.0,4,3,15.3
21.05.2019,15.8,5.7,10.9,966.1,2,7,9.3
22.05.2019,14.8,4.6,9.0,967.8,2,4,6.8
23.05.2019,12.7,5.1,8.9,977.1,3,0,5.9
24.05.2019,17.6,4.7,12.0,977.4,3,0,9.0
25.05.2019,22.2,7.7,17.4,970.6,3,0,14.6
26.05.2019,11.8,-0.9,5.8,981.5,2,7,3.4
27.05.2019,15.8,-1.6,8.7,987.0,3,0,5.5
28.05.2019,22.2,0.8,13.5,982.5,3,0,10.6
29.05.2019,27.3,2.3,17.6,975.0,2,0,15.9
30.05.2019,27.7,8.1,18.7,969.6,3,0,16.6
31.05.2019,20.1,6.2,15.3,972.6,2,0,13.4
01.06.2019,25.7,11.8,17.8,967.2,3,0,15.9
02.06.2019,20.3,4.5,13.7,970.0,3,4,11.6
03.06.2019,25.0,3.6,17.5,968.1,2,0,16.2
04.06.2019,21.9,6.2,15.1,968.3,2,1,13.7
05.06.2019,24.9,5.1,18.4,964.0,3,6,17.0
06.06.2019,24.2,14.1,18.9,962.1,3,1,17.8
07.06.2019,22.0,13.7,16.8,964.6,4,0,14.4
08.06.2019,22.9,13.6,17.1,963.5,4,5,15.0
09.06.2019,20.5,12.4,15.8,965.4,3,14,14.3
10.06.2019,19.4,10.4,14.6,970.6,1,10,14.3
11.06.2019,23.4,8.4,16.1,974.6,1,0,15.7
12.06.2019,24.8,7.9,19.2,969.4,3,0,17.7
13.06.2019,26.1,13.8,20.4,965.3,4,0,18.4
14.06.2019,25.0,14.9,20.0,963.4,3,19,19.4
15.06.2019,21.9,15.0,16.8,962.3,2,0,16.5
16.06.2019,18.2,6.0,12.2,967.4,4,7,9.3
17.06.2019,20.5,5.7,15.6,970.8,2,0,13.8
18.06.2019,20.1,9.9,15.6,964.9,3,1,13.9
19.06.2019,21.6,7.8,14.9,971.3,1,5,14.0
20.06.2019,24.2,7.4,17.0,973.4,3,0,15.1
21.06.2019,24.9,7.4,18.2,971.2,2,0,17.5
22.06.2019,26.4,11.5,18.9,967.9,2,1,18.4
23.06.2019,17.3,8.6,12.6,971.9,2,17,11.1
24.06.2019,21.7,7.6,14.7,972.1,3,1,12.8
25.06.2019,22.0,7.1,15.7,973.8,2,0,14.6
26.06.2019,24.8,5.5,16.6,970.2,2,0,15.3
27.06.2019,28.8,7.4,20.4,965.9,1,0,20.4
28.06.2019,25.3,13.0,19.5,967.5,2,0,19.6
29.06.2019,23.4,13.9,17.8,969.8,3,0,16.9
30.06.2019,19.5,7.0,14.4,973.0,3,0,12.4
01.07.2019,21.1,5.5,15.0,971.7,3,0,12.8
02.07.2019,22.4,7.1,15.6,970.0,2,0,14.2
03.07.2019,25.8,6.2,18.0,969.4,1,0,17.7
04.07.2019,29.3,11.1,22.4,968.0,3,0,21.1
05.07.2019,27.5,10.4,20.6,968.5,2,0,20.0
06.07.2019,29.3,8.9,20.8,966.0,1,0,20.7
07.07.2019,29.9,10.9,21.1,965.5,2,0,21.0
08.07.2019,28.6,9.6,21.3,967.4,1,0,21.4
09.07.2019,30.8,14.7,23.6,963.2,2,0,23.4
10.07.2019,24.4,8.9,18.1,970.3,3,0,16.6
11.07.2019,24.8,7.8,19.4,972.6,3,0,18.0
12.07.2019,26.6,14.5,21.8,969.0,4,0,20.0
13.07.2019,26.7,16.3,22.0,965.8,4,0,20.3
14.07.2019,26.9,17.2,22.8,964.6,5,0,20.8
15.07.2019,27.4,14.1,21.9,964.7,3,0,20.6
16.07.2019,24.3,9.9,17.6,964.9,3,0,16.0
17.07.2019,29.8,9.2,21.1,965.4,2,0,20.6
18.07.2019,26.0,11.6,19.4,966.5,2,4,19.0
19.07.2019,27.3,9.9,19.4,966.9,2,0,18.8
20.07.2019,26.7,8.7,18.8,966.3,2,0,18.2
21.07.2019,27.1,10.5,20.1,965.6,2,0,20.0
22.07.2019,29.7,14.1,20.6,962.1,1,1,21.2
23.07.2019,21.2,16.4,18.4,961.9,2,4,18.7
24.07.2019,20.6,15.4,16.9,963.2,1,13,17.5
25.07.2019,22.0,10.2,16.7,965.4,1,3,16.9
26.07.2019,22.6,9.3,16.7,964.6,2,0,16.1
27.07.2019,21.6,9.4,15.8,966.3,2,0,15.0
28.07.2019,27.4,8.0,18.0,969.2,,0,
29.07.2019,28.8,8.7,22.4,965.5,2,0,22.0
30.07.2019,26.3,15.4,20.2,966.4,2,2,20.3
31.07.2019,31.0,13.7,22.5,968.5,2,0,22.7
01.08.2019,33.0,12.5,22.9,962.2,1,0,23.2
02.08.2019,33.4,11.7,26.2,958.4,2,0,26.0
03.08.2019,30.1,14.1,22.3,965.0,2,0,21.5
04.08.2019,34.9,13.7,26.2,963.6,2,0,25.7
05.08.2019,30.3,10.8,20.8,968.5,2,1,20.5
06.08.2019,27.8,9.6,20.5,970.2,3,0,19.3
07.08.2019,29.9,12.0,21.6,966.5,2,0,21.2
08.08.2019,31.3,13.8,23.0,965.6,1,0,23.4
09.08.2019,25.8,8.9,17.3,967.4,2,0,16.5
10.08.2019,23.5,6.8,15.4,973.3,3,0,13.3
11.08.2019,26.4,5.4,16.9,972.9,1,0,16.1
12.08.2019,27.1,6.1,18.8,967.7,3,0,16.9
13.08.2019,33.7,7.7,23.3,963.4,2,0,22.5
14.08.2019,28.0,13.5,20.8,966.9,2,0,20.2
15.08.2019,29.2,12.5,19.6,967.7,1,0,19.7
16.08.2019,26.2,13.5,18.8,969.7,2,1,18.1
17.08.2019,24.5,8.8,16.8,970.8,1,0,16.5
18.08.2019,25.2,7.3,16.9,972.9,2,0,16.0
19.08.2019,27.8,8.3,19.8,976.5,2,0,19.1
20.08.2019,23.3,5.9,14.8,976.1,1,9,14.4
21.08.2019,24.1,4.6,15.8,971.8,2,0,14.3
22.08.2019,18.8,9.9,13.5,964.8,2,10,12.7
23.08.2019,20.0,11.3,15.1,974.8,2,8,14.1
24.08.2019,24.1,7.2,15.5,977.9,1,0,14.9
25.08.2019,27.1,7.3,17.8,977.1,2,0,16.9
26.08.2019,28.8,8.9,18.7,972.5,1,0,18.6
27.08.2019,30.9,8.9,21.4,968.8,2,0,20.6
28.08.2019,24.3,11.3,17.6,973.2,2,5,17.0
29.08.2019,30.9,10.2,23.2,966.9,2,0,22.8
30.08.2019,27.9,16.0,21.7,965.4,5,0,19.0
31.08.2019,25.5,8.6,17.2,966.1,3,0,15.0
01.09.2019,19.8,4.3,12.0,971.5,2,2,10.0
02.09.2019,21.1,2.3,14.4,969.9,1,0,13.3
03.09.2019,18.6,2.9,10.3,972.4,3,0,7.5
04.09.2019,20.4,1.9,10.6,972.3,1,0,9.0
05.09.2019,22.9,1.3,12.7,970.8,1,0,11.3
06.09.2019,19.3,4.7,13.5,971.2,2,2,12.1
07.09.2019,20.6,8.8,14.5,972.8,3,1,12.2
08.09.2019,19.5,2.7,11.2,972.5,2,0,9.3
09.09.2019,19.4,1.7,11.5,971.9,1,0,10.2
10.09.2019,16.7,2.7,11.3,975.4,2,0,9.7
11.09.2019,14.4,7.3,10.1,979.9,2,8,8.5
12.09.2019,13.5,3.5,8.8,984.2,2,1,6.6
13.09.2019,16.6,5.6,11.9,978.6,3,0,9.3
14.09.2019,16.3,9.3,11.7,978.7,2,3,10.3
15.09.2019,20.9,4.8,13.1,977.3,2,0,11.5
16.09.2019,23.6,3.4,13.2,975.7,,0,
17.09.2019,21.0,5.5,16.6,977.9,3,0,14.7
18.09.2019,24.9,11.0,17.2,978.3,3,0,15.3
19.09.2019,26.0,7.5,18.3,974.8,2,0,16.8
20.09.2019,27.4,7.8,17.7,974.3,3,0,15.5
21.09.2019,23.1,4.7,12.2,978.2,1,0,10.7
22.09.2019,29.6,,19.9,969.3,2,0,18.2
23.09.2019,24.1,5.7,12.0,975.2,3,4,9.4
24.09.2019,20.0,2.7,10.7,976.0,2,0,8.5
25.09.2019,13.4,1.9,8.7,977.6,2,0,6.6
26.09.2019,12.7,-2.0,5.4,979.5,1,3,3.3
27.09.2019,18.8,-2.5,12.5,970.3,3,0,9.7
28.09.2019,15.4,-3.0,5.9,968.5,3,7,2.7
29.09.2019,10.3,-4.0,4.2,969.0,3,1,0.8
30.09.2019,4.0,-5.3,-0.9,981.8,2,1,-4.1
01.10.2019,7.0,-7.1,-0.3,987.0,3,0,-4.2
02.10.2019,10.9,-8.0,2.6,988.3,,0,
03.10.2019,14.7,-8.1,2.3,985.7,,0,
04.10.2019,17.6,-6.3,3.9,984.6,,0,
05.10.2019,19.7,-5.3,7.0,985.2,,0,
06.10.2019,23.3,-2.0,11.2,980.6,2,0,8.8
07.10.2019,26.0,0.7,12.5,976.9,2,0,10.4
08.10.2019,23.9,0.5,11.7,977.9,2,0,9.6
09.10.2019,21.7,0.0,10.3,979.1,2,0,8.1
10.10.2019,19.0,-1.8,6.9,976.9,1,0,5.1
11.10.2019,23.2,-2.4,8.0,974.7,1,0,6.1
12.10.2019,16.2,0.2,8.8,983.4,2,0,6.4
13.10.2019,19.0,-1.4,7.3,985.2,1,0,5.3
14.10.2019,23.2,9.1,16.9,977.4,4,0,13.3
15.10.2019,13.9,6.9,10.2,977.1,5,4,6.2
16.10.2019,10.2,6.3,8.4,971.2,6,9,3.9
17.10.2019,7.8,1.6,4.6,972.2,3,22,1.5
18.10.2019,3.0,0.3,1.8,981.8,4,4,-2.3
19.10.2019,3.9,1.1,2.7,978.2,4,22,-1.2
20.10.2019,3.8,-6.6,-3.2,979.9,4,25,-7.8
21.10.2019,-5.3,-13.2,-8.5,990.4,4,1,-13.7
22.10.2019,-1.3,-15.0,-6.3,990.2,2,0,-10.0
23.10.2019,3.9,-7.0,0.7,984.2,4,0,-3.9
24.10.2019,7.0,0.8,4.6,978.8,5,0,-0.3
25.10.2019,6.7,1.3,4.5,978.5,4,13,0.8
26.10.2019,5.0,3.5,4.6,977.9,4,6,0.9
27.10.2019,8.9,4.5,7.3,976.1,7,2,1.7
28.10.2019,11.9,6.7,8.9,971.6,5,6,4.9
29.10.2019,15.4,7.9,11.3,975.5,5,5,7.3
30.10.2019,13.5,4.0,8.2,976.2,2,0,5.8
31.10.2019,15.3,0.6,10.0,972.3,3,0,7.1
01.11.2019,14.7,4.5,10.1,973.1,4,1,6.8
02.11.2019,3.1,-8.0,-1.3,984.9,1,2,-3.9
03.11.2019,1.6,-10.3,-4.4,988.5,2,1,-7.9
04.11.2019,12.9,-7.0,4.3,976.9,2,0,1.4
05.11.2019,0.9,-1.1,0.3,985.0,2,5,-2.6
06.11.2019,4.8,-4.7,1.1,985.9,3,0,-2.5
07.11.2019,3.5,-1.8,1.1,984.6,5,0,-4.0
08.11.2019,4.0,-0.1,2.0,981.6,8,0,-4.9
09.11.2019,0.6,-3.4,-0.4,982.9,3,26,-4.0
10.11.2019,-4.0,-11.0,-7.1,982.7,3,19,-11.4
11.11.2019,-11.1,-23.6,-17.0,997.2,1,2,-20.8
12.11.2019,-2.9,-15.1,-6.3,988.1,6,0,-12.7
13.11.2019,0.2,-4.2,-1.6,981.0,6,0,-7.7
14.11.2019,0.8,-11.7,-4.5,977.5,3,0,-8.7
15.11.2019,-13.4,-23.2,-16.8,990.5,3,10,-21.9
16.11.2019,-10.6,-28.2,-18.9,999.6,3,0,-24.1
17.11.2019,-3.8,-20.9,-5.8,986.6,8,0,-13.6
18.11.2019,-1.4,-5.2,-2.6,976.6,6,0,-8.6
19.11.2019,-2.9,-21.0,-10.5,974.1,3,30,-15.1
20.11.2019,-22.0,-29.5,-26.4,985.6,2,5,-31.4
21.11.2019,-25.2,-32.3,-27.6,992.4,2,1,-32.6
22.11.2019,-17.7,-28.3,-20.2,994.1,3,0,-25.5
23.11.2019,-8.6,-21.0,-13.3,993.5,3,0,-18.2
24.11.2019,-7.2,-16.3,-9.2,987.1,3,0,-13.8
25.11.2019,-5.2,-11.1,-7.1,989.9,2,2,-10.8
26.11.2019,-3.6,-7.8,-5.9,989.8,3,5,-10.2
27.11.2019,-7.5,-11.1,-9.3,990.8,3,3,-13.9
28.11.2019,-10.2,-13.5,-11.2,993.6,3,2,-15.9
29.11.2019,-6.9,-12.2,-8.3,995.6,4,0,-13.5
30.11.2019,-6.9,-21.1,-13.4,997.9,2,0,-17.7
01.12.2019,-8.4,-22.6,-17.7,993.1,,0,
02.12.2019,-1.0,-23.5,-13.2,985.3,2,0,-17.4
03.12.2019,1.7,-3.5,-0.6,985.3,4,0,-5.4
04.12.2019,2.1,-11.6,-2.9,986.2,2,0,-6.4
05.12.2019,5.4,-14.1,-1.0,978.3,3,0,-5.1
06.12.2019,5.5,-7.4,-2.9,980.4,5,13,-8.2
07.12.2019,-1.8,-7.8,-3.3,984.3,7,21,-9.9
08.12.2019,-0.8,-2.7,-1.5,985.3,4,12,-6.1
09.12.2019,1.2,-14.0,-4.4,984.3,2,1,-8.0
10.12.2019,-2.5,-17.5,-12.7,982.8,,0,
11.12.2019,-1.4,-18.4,-11.4,981.4,1,0,-14.8
12.12.2019,0.4,-17.4,-9.4,976.2,2,0,-13.4
13.12.2019,1.0,-14.3,-1.4,974.0,4,1,-6.0
14.12.2019,-1.7,-9.0,-5.2,981.1,2,18,-8.7
15.12.2019,-6.7,-11.3,-9.3,991.6,1,1,-12.5
16.12.2019,-9.2,-16.9,-11.7,993.9,1,1,-15.1
17.12.2019,-7.1,-21.2,-13.6,994.4,3,0,-18.5
18.12.2019,-2.3,-21.7,-13.7,985.7,1,0,-17.3
19.12.2019,-2.2,-5.3,-3.4,976.5,5,0,-8.8
20.12.2019,-2.7,-4.1,-3.5,972.8,5,4,-8.8
21.12.2019,0.5,-4.1,-0.9,967.0,5,4,-6.0
22.12.2019,-1.1,-6.7,-4.0,973.8,6,4,-10.1
23.12.2019,-8.7,-11.3,-9.8,981.2,4,5,-15.0
24.12.2019,-8.0,-12.7,-9.9,985.9,7,5,-17.1
25.12.2019,-5.2,-8.8,-6.2,986.0,8,11,-13.7
26.12.2019,-3.9,-5.6,-4.6,982.5,5,0,-10.1
27.12.2019,-5.9,-24.5,-13.2,981.4,2,1,-17.4
28.12.2019,-11.0,-28.5,-22.5,979.4,,0,
29.12.2019,0.3,,-4.4,976.7,5,0,-10.0
30.12.2019,-0.5,-8.7,-3.1,976.4,4,17,-7.7
31.12.2019,-2.8,-9.7,-4.9,979.8,5,15,-10.4
01.01.2020,-3.0,-5.1,-3.8,981.9,5,4,-9.2
02.01.2020,-0.4,-5.2,-2.5,982.6,4,0,-7.3
03.01.2020,-1.3,-7.0,-3.9,981.4,3,0,-8.1
04.01.2020,-2.7,-8.7,-5.9,983.8,2,1,-9.5
