date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.06.2017,24.1,6.7,15.8,999.4,1,0,15.4
28.06.2017,28.3,11.9,20.1,994.5,2,0,20.0
29.06.2017,27.3,16.9,21.8,990.1,2,0,22.5
30.06.2017,25.8,10.8,17.9,989.2,1,0,18.8
01.07.2017,28.0,12.3,19.8,992.2,,1,
02.07.2017,32.2,12.2,21.6,993.5,1,0,22.5
03.07.2017,33.1,14.4,23.8,990.7,1,0,25.3
04.07.2017,32.8,19.1,25.1,991.3,1,0,27.5
05.07.2017,34.8,19.7,26.6,991.5,1,0,29.3
06.07.2017,35.6,18.6,27.3,990.8,1,0,30.0
07.07.2017,38.7,20.4,28.9,990.5,1,0,31.5
08.07.2017,31.6,19.2,25.4,992.6,1,0,27.8
09.07.2017,32.9,17.7,25.1,993.7,2,2,26.5
10.07.2017,19.0,16.3,17.1,996.7,1,0,18.0
11.07.2017,19.9,15.8,17.6,989.7,1,24,18.7
12.07.2017,26.8,15.9,19.3,984.7,1,19,20.8
13.07.2017,27.3,15.8,20.3,984.1,1,15,21.9
14.07.2017,22.5,13.6,17.8,991.2,1,1,18.6
15.07.2017,18.1,13.5,16.0,998.0,1,4,16.6
16.07.2017,24.9,11.1,18.2,997.6,1,0,18.8
17.07.2017,27.7,13.4,20.4,995.4,1,0,21.3
18.07.2017,29.5,19.0,23.9,986.4,2,3,25.3
19.07.2017,28.7,15.7,21.5,982.0,2,13,21.1
20.07.2017,25.3,13.9,19.4,990.4,2,0,18.9
21.07.2017,25.3,9.5,17.4,995.7,2,0,17.0
22.07.2017,27.3,13.6,20.1,995.9,1,0,20.7
23.07.2017,21.7,14.1,17.8,988.9,1,8,18.9
24.07.2017,14.8,12.1,13.5,987.4,1,1,13.5
25.07.2017,17.1,11.7,13.5,991.5,2,2,12.8
26.07.2017,25.4,11.0,16.9,995.5,1,0,17.2
27.07.2017,26.6,14.6,19.2,996.7,1,8,20.2
28.07.2017,22.6,15.2,18.3,995.3,1,2,19.1
29.07.2017,24.0,11.2,17.3,997.5,1,1,17.9
30.07.2017,28.0,13.2,20.0,999.3,1,0,21.0
31.07.2017,28.3,14.0,20.7,999.7,,0,
01.08.2017,29.9,13.5,21.0,999.3,,0,
02.08.2017,30.9,12.7,22.4,997.3,1,0,23.7
03.08.2017,30.2,17.8,23.6,996.9,1,0,25.6
04.08.2017,28.5,18.9,22.7,993.5,1,13,24.9
05.08.2017,19.0,15.0,16.8,993.8,2,28,17.2
06.08.2017,20.8,13.5,16.7,998.1,2,0,16.5
07.08.2017,16.0,12.9,14.7,997.1,1,13,15.1
08.08.2017,17.8,15.3,16.5,996.0,1,6,17.4
09.08.2017,18.9,14.7,16.5,997.9,1,10,17.4
10.08.2017,24.7,16.2,19.4,1001.8,1,0,20.8
11.08.2017,25.5,15.5,20.5,1003.9,1,0,22.1
12.08.2017,27.4,15.3,21.4,1003.3,,0,
13.08.2017,30.0,13.4,21.0,1001.6,1,0,22.3
14.08.2017,32.0,18.4,23.7,1000.8,1,0,25.5
15.08.2017,24.9,15.2,20.8,1004.9,2,0,21.1
16.08.2017,20.0,13.4,17.1,1006.1,1,0,17.6
17.08.2017,21.2,11.3,16.6,1003.9,1,0,17.0
18.08.2017,23.4,13.4,17.6,1001.5,1,0,18.2
19.08.2017,25.5,17.0,20.3,998.7,1,0,21.9
20.08.2017,30.0,14.1,20.8,998.6,2,0,21.7
21.08.2017,27.1,14.2,20.3,995.8,1,0,21.2
22.08.2017,21.4,13.3,17.3,993.3,1,10,18.2
23.08.2017,17.8,12.8,14.8,994.7,1,0,14.9
24.08.2017,19.0,11.9,15.2,989.8,1,0,15.4
25.08.2017,15.6,11.8,13.2,985.8,1,10,13.2
26.08.2017,19.9,6.3,12.8,990.8,2,1,11.9
27.08.2017,22.9,12.1,16.9,994.9,1,0,17.3
28.08.2017,19.4,11.5,15.9,989.9,1,20,16.4
29.08.2017,12.7,1.2,7.0,988.3,1,19,5.8
30.08.2017,14.5,5.9,9.7,989.3,1,4,8.6
31.08.2017,17.5,2.1,8.8,997.7,1,0,7.6
01.09.2017,21.6,4.9,12.7,1001.0,1,0,12.2
02.09.2017,23.3,7.3,14.5,1003.1,1,0,14.3
03.09.2017,25.3,6.3,14.2,1000.8,1,0,14.0
04.09.2017,26.3,7.8,16.0,997.6,1,0,16.0
05.09.2017,25.1,13.9,19.0,991.6,1,0,19.9
06.09.2017,23.8,10.4,16.9,985.3,1,0,17.5
07.09.2017,23.9,7.0,14.6,990.4,2,0,13.2
08.09.2017,12.1,8.5,10.1,992.1,2,22,8.8
09.09.2017,16.8,5.6,10.8,996.4,1,3,10.1
10.09.2017,15.1,9.4,11.1,1001.6,1,1,10.4
11.09.2017,17.1,6.8,10.9,1003.7,1,0,10.2
12.09.2017,15.7,9.8,12.2,1004.1,1,16,11.9
13.09.2017,13.9,9.1,11.9,1006.8,1,6,11.7
14.09.2017,19.8,6.2,11.4,1008.5,1,0,10.6
15.09.2017,22.0,4.0,12.4,1005.0,1,0,11.8
16.09.2017,20.2,6.1,12.4,1002.9,2,0,11.3
17.09.2017,22.2,7.1,14.2,998.6,1,0,13.9
18.09.2017,17.5,12.3,14.2,989.8,1,1,14.3
19.09.2017,14.1,10.9,12.1,989.5,2,5,11.1
20.09.2017,17.7,5.5,12.3,993.2,2,3,11.0
21.09.2017,21.9,4.9,12.3,997.4,1,0,11.5
22.09.2017,23.1,5.8,13.4,1000.3,1,0,12.9
23.09.2017,22.6,3.7,13.6,997.0,2,0,12.4
24.09.2017,21.4,11.4,15.6,992.9,2,0,14.6
25.09.2017,14.2,4.6,9.7,997.1,2,4,8.3
26.09.2017,17.8,4.5,12.6,993.6,2,4,11.2
27.09.2017,14.6,-0.7,7.3,984.0,1,0,5.4
28.09.2017,10.5,-2.2,5.0,982.6,3,0,1.3
29.09.2017,8.0,-3.7,1.7,985.1,,0,
30.09.2017,12.9,-3.7,6.9,993.8,2,0,4.2
01.10.2017,12.9,1.3,6.0,989.7,3,22,3.0
02.10.2017,7.1,-1.3,2.3,998.4,2,1,-0.4
03.10.2017,8.5,-2.0,1.9,1002.2,1,0,-0.3
04.10.2017,8.7,-2.2,4.2,1003.7,1,0,1.9
05.10.2017,9.1,-4.8,3.1,1007.2,2,0,0.0
06.10.2017,9.7,1.5,5.0,1007.0,1,2,3.3
07.10.2017,5.5,0.6,3.6,1008.8,1,0,1.8
08.10.2017,12.3,-4.7,3.7,1013.5,2,0,0.8
09.10.2017,10.5,-4.8,4.5,1009.6,2,0,1.5
10.10.2017,7.5,-8.1,-0.8,1012.7,1,0,-3.4
11.10.2017,9.8,-8.2,0.0,1009.3,1,0,-2.7
12.10.2017,7.9,-2.1,1.3,1003.6,1,0,-1.2
13.10.2017,7.3,-2.4,2.3,1004.1,1,0,0.0
14.10.2017,8.1,-7.2,-0.1,1005.9,1,0,-2.7
15.10.2017,6.4,-2.0,1.5,1009.0,1,0,-1.0
16.10.2017,5.8,-9.4,-1.4,1009.2,3,0,-5.6
17.10.2017,4.3,-9.6,-1.6,1011.0,1,0,-4.5
18.10.2017,4.9,-8.6,-2.8,1012.7,1,0,-5.7
19.10.2017,3.8,-9.4,-3.6,1010.7,,0,
20.10.2017,6.7,-9.7,-1.4,1006.9,1,0,-4.0
21.10.2017,1.1,-7.2,-1.7,1000.1,1,3,-4.4
22.10.2017,3.7,-8.6,-1.6,1004.2,2,0,-5.1
23.10.2017,6.6,-9.8,-2.7,1001.3,1,0,-5.5
24.10.2017,5.3,-9.8,-0.7,996.3,1,0,-3.3
25.10.2017,6.4,-3.0,2.6,1002.0,2,1,-0.6
26.10.2017,6.2,-9.7,-0.8,1007.1,2,0,-4.4
27.10.2017,7.5,-6.7,-1.4,1009.1,2,0,-4.8
28.10.2017,13.8,1.2,8.4,997.7,2,0,5.8
29.10.2017,4.3,-4.1,0.5,997.1,4,0,-4.2
30.10.2017,3.1,-13.2,-3.6,996.1,2,0,-7.3
31.10.2017,3.2,-13.9,-6.1,996.4,1,0,-9.3
01.11.2017,0.9,-14.0,-4.4,998.0,1,0,-7.5
02.11.2017,2.5,-11.6,-3.0,1004.2,1,0,-5.9
03.11.2017,-3.2,-15.5,-8.0,1007.5,1,0,-11.2
04.11.2017,-3.8,-18.0,-11.7,1003.9,,0,
05.11.2017,-5.5,-18.5,-10.7,996.5,1,0,-14.0
06.11.2017,7.5,-13.8,-1.1,999.0,2,0,-4.6
07.11.2017,4.8,-11.3,-2.5,1003.2,1,0,-5.5
08.11.2017,-1.2,-15.5,-7.1,1004.5,3,0,-11.6
09.11.2017,0.6,-16.4,-9.1,1007.5,,0,
10.11.2017,-4.0,-16.0,-10.7,1001.2,1,0,-14.1
11.11.2017,-2.1,-16.8,-8.2,1002.4,1,0,-11.5
12.11.2017,-3.0,-17.5,-11.7,1006.6,,0,
13.11.2017,-5.3,-12.8,-9.3,1001.9,2,0,-13.2
14.11.2017,-7.6,-10.0,-8.9,992.0,3,14,-13.4
15.11.2017,-8.2,-17.3,-12.6,995.4,2,2,-16.7
16.11.2017,-9.3,-28.2,-19.2,1005.0,,0,
17.11.2017,-13.7,-28.7,-19.9,1007.4,,0,
18.11.2017,-15.1,-27.2,-22.2,1004.0,,1,
19.11.2017,-14.5,-27.7,-21.7,1000.1,,0,
20.11.2017,-16.0,-29.5,-22.3,997.2,2,0,-27.1
21.11.2017,-13.3,-29.6,-19.1,1000.3,,0,
22.11.2017,-11.4,-27.0,-14.8,995.5,,1,
23.11.2017,-12.6,-25.0,-19.6,998.3,1,0,-23.5
24.11.2017,-13.8,-29.3,-22.3,996.9,,0,
25.11.2017,-16.7,-29.6,-24.3,999.2,,0,
26.11.2017,-17.3,-32.3,-23.8,1001.0,1,0,-28.0
27.11.2017,-12.0,-19.6,-14.6,1000.6,1,1,-18.3
28.11.2017,-12.6,-15.7,-14.2,1000.4,3,0,-19.1
29.11.2017,-13.7,-19.9,-16.1,999.9,2,3,-20.5
30.11.2017,-19.2,-33.5,-25.9,1003.3,,0,
01.12.2017,-21.6,-36.0,-29.8,1002.5,1,0,-34.3
02.12.2017,-19.8,-37.0,-29.6,1004.8,1,0,-34.1
03.12.2017,-20.7,-36.0,-29.2,1004.1,1,0,-33.6
04.12.2017,-20.0,-36.1,-29.6,1002.7,1,0,-34.1
05.12.2017,-22.1,-36.7,-31.7,1004.2,,0,
06.12.2017,-24.1,-38.4,-32.8,1011.2,,0,
07.12.2017,-27.1,-38.9,-34.3,1011.8,,0,
08.12.2017,-26.5,-39.6,-33.1,1006.3,,0,
09.12.2017,-23.9,-31.9,-27.3,1002.9,1,0,-31.6
10.12.2017,-17.5,-23.9,-20.2,1008.4,1,1,-24.2
11.12.2017,-15.8,-17.6,-16.7,1005.5,4,5,-22.4
12.12.2017,-10.5,-17.0,-13.2,1003.0,4,17,-18.7
13.12.2017,-8.3,-16.6,-11.2,1012.6,2,3,-15.2
14.12.2017,-12.7,-18.3,-14.8,1010.7,1,3,-18.4
15.12.2017,-13.7,-25.4,-20.3,1006.6,,0,
16.12.2017,-18.6,-33.9,-26.3,1004.1,,0,
17.12.2017,-23.1,-34.7,-28.1,1002.2,,0,
18.12.2017,-24.3,-37.6,-30.4,1002.0,1,0,-34.9
19.12.2017,-25.7,-39.5,-33.1,1002.6,1,0,-37.7
20.12.2017,-21.2,-34.1,-24.9,1000.5,1,0,-29.1
21.12.2017,-13.9,-23.8,-19.7,1001.1,1,0,-23.7
22.12.2017,-12.8,-30.7,-22.8,1003.0,,0,
23.12.2017,-21.0,-32.0,-24.2,1004.5,,0,
24.12.2017,-18.7,-26.4,-23.0,1004.7,1,0,-27.1
25.12.2017,-20.5,-24.0,-21.7,1000.7,4,2,-27.7
26.12.2017,-12.6,-21.7,-15.3,989.0,5,2,-21.6
27.12.2017,-10.1,-14.8,-12.1,996.4,3,3,-16.9
28.12.2017,-10.5,-17.2,-14.5,1001.3,1,11,-18.1
29.12.2017,-4.1,-15.0,-5.8,1011.3,4,3,-10.7
30.12.2017,-2.6,-7.8,-4.7,1016.5,2,1,-8.2
31.12.2017,-5.1,-8.3,-6.7,1011.8,1,1,-9.7
01.01.2018,-7.5,-9.2,-8.4,1009.3,1,2,-11.5
02.01.2018,-8.1,-23.4,-15.3,1008.6,,0,
03.01.2018,-12.7,-26.1,-21.6,1008.4,1,0,-25.6
04.01.2018,-15.9,-28.6,-23.3,1004.3,1,0,-27.4
05.01.2018,-17.8,-32.2,-24.9,999.9,,0,
06.01.2018,-21.6,-33.1,-29.0,998.8,,0,
07.01.2018,-22.8,-33.5,-27.1,998.6,1,0,-31.4
08.01.2018,-17.0,-28.3,-23.5,997.4,1,0,-27.6
09.01.2018,-19.4,-24.6,-20.8,997.4,3,0,-26.1
10.01.2018,-20.1,-32.1,-23.3,1005.0,2,0,-28.1
11.01.2018,-20.2,-36.0,-30.0,1007.4,,0,
12.01.2018,-21.4,-36.3,-29.7,1010.7,1,0,-34.2
13.01.2018,-21.6,-33.0,-25.6,1012.2,2,0,-30.5
14.01.2018,-17.3,-24.6,-20.3,1003.0,2,0,-25.0
15.01.2018,-16.5,-32.6,-25.3,1004.3,,0,
16.01.2018,-17.4,-33.6,-26.6,1006.5,1,0,-30.9
17.01.2018,-18.1,-31.5,-24.6,1004.8,,0,
18.01.2018,-18.0,-33.1,-26.4,1005.4,,0,
19.01.2018,-23.0,-33.3,-26.3,1009.0,,0,
20.01.2018,-19.3,-25.7,-21.2,1004.7,2,1,-25.9
21.01.2018,-18.9,-34.2,-26.8,1000.5,1,0,-31.1
22.01.2018,-23.1,-36.8,-30.2,1001.9,2,0,-35.3
23.01.2018,-23.2,-39.2,-29.4,1007.9,2,0,-34.5
24.01.2018,-22.9,-27.0,-24.5,1010.6,3,3,-30.0
25.01.2018,-16.8,-21.7,-18.3,1005.9,4,2,-24.2
26.01.2018,-12.9,-32.4,-22.7,999.1,1,0,-26.9
27.01.2018,-19.9,-34.2,-27.1,997.5,2,0,-32.1
28.01.2018,-21.0,-36.3,-27.9,995.6,1,1,-32.3
29.01.2018,-22.0,-35.9,-28.1,997.6,1,1,-32.5
30.01.2018,-20.6,-36.5,-28.6,1001.7,1,0,-33.0
31.01.2018,-19.7,-34.0,-27.2,1007.8,1,0,-31.6
01.02.2018,-17.1,-35.1,-27.6,1021.3,,0,
02.02.2018,-19.8,-34.9,-28.4,1022.7,,0,
03.02.2018,-18.1,-33.6,-27.1,1020.6,1,0,-31.4
04.02.2018,-18.1,-27.0,-19.9,1017.5,2,0,-24.5
05.02.2018,-14.4,-29.8,-22.9,1013.4,2,0,-27.7
06.02.2018,-13.6,-31.2,-23.8,1008.5,,0,
07.02.2018,,,-8.4,999.0,1,5,-11.6
08.02.2018,,-27.5,-13.2,999.5,1,0,-16.7
09.02.2018,-13.2,-28.5,-18.5,1000.5,1,0,-22.4
10.02.2018,-13.0,-22.6,-18.0,996.7,1,1,-21.8
11.02.2018,-17.7,-23.3,-20.0,994.6,1,1,-24.0
12.02.2018,-17.1,-33.3,-25.8,992.6,1,0,-30.1
13.02.2018,-18.8,-34.2,-26.6,991.0,2,0,-31.6
14.02.2018,-14.3,-35.1,-24.7,992.5,,0,
15.02.2018,-13.0,-32.6,-24.0,995.3,1,0,-28.2
16.02.2018,-13.0,-32.7,-19.6,998.0,1,0,-23.6
17.02.2018,-13.3,-30.1,-22.3,1003.3,2,0,-27.1
18.02.2018,-13.1,-31.6,-23.2,1004.0,,0,
19.02.2018,-12.6,-30.9,-21.3,999.1,1,0,-25.4
20.02.2018,-12.4,-28.3,-20.4,998.3,,0,
21.02.2018,-12.7,-32.3,-23.1,1000.6,1,0,-27.3
22.02.2018,-13.4,-33.2,-23.4,1005.3,,0,
23.02.2018,-14.2,-32.5,-22.9,1011.5,1,0,-27.1
24.02.2018,-11.0,-27.2,-20.1,1012.7,1,0,-24.1
25.02.2018,-10.5,-18.9,-13.2,1015.6,2,0,-17.5
26.02.2018,-7.1,-26.9,-17.0,1016.5,1,0,-20.9
27.02.2018,-6.3,-27.4,-17.7,1011.4,1,0,-21.6
28.02.2018,-8.6,-26.0,-17.4,1004.4,2,0,-21.9
01.03.2018,-9.3,-17.8,-12.4,993.3,3,2,-17.2
02.03.2018,-11.1,-19.7,-13.4,994.6,2,3,-17.6
03.03.2018,-7.6,-22.0,-14.7,998.0,1,0,-18.4
04.03.2018,-8.0,-25.6,-16.3,998.9,3,0,-21.4
05.03.2018,-8.2,-20.5,-14.0,1003.4,2,0,-18.3
06.03.2018,-9.5,-21.0,-13.0,1008.7,3,0,-18.0
07.03.2018,-8.5,-26.1,-15.4,1015.1,2,0,-19.9
08.03.2018,-7.7,-27.0,-17.0,1016.7,1,0,-20.9
09.03.2018,-9.5,-27.3,-16.4,1011.2,3,0,-21.6
10.03.2018,-5.8,-27.8,-16.1,1007.2,2,0,-20.6
11.03.2018,-3.4,-22.6,-13.8,1003.4,1,0,-17.5
12.03.2018,-5.1,-22.7,-10.0,996.8,2,0,-14.0
13.03.2018,-2.0,-17.5,-7.9,1000.3,2,0,-11.8
14.03.2018,-0.4,-16.6,-6.2,1004.0,2,0,-10.0
15.03.2018,-6.8,-21.8,-12.1,1006.7,2,0,-16.3
16.03.2018,-4.9,-22.0,-11.6,1004.9,2,0,-15.9
17.03.2018,0.3,-12.9,-6.6,997.7,2,0,-10.5
18.03.2018,1.7,-9.7,-3.5,993.8,3,11,-7.7
19.03.2018,-7.8,-24.9,-13.7,1011.7,2,0,-18.0
20.03.2018,-2.6,-25.3,-10.4,1009.3,1,0,-13.9
21.03.2018,-2.6,-20.8,-9.8,1000.8,2,0,-13.8
22.03.2018,2.3,-20.8,-7.4,1002.5,,0,
23.03.2018,5.0,-15.3,-0.7,995.9,2,0,-4.1
24.03.2018,3.7,-10.0,-1.4,995.5,2,0,-4.8
25.03.2018,3.7,-7.7,-1.2,997.4,1,0,-3.7
26.03.2018,5.9,-7.9,1.6,994.6,3,0,-2.1
27.03.2018,13.3,1.6,7.1,985.0,2,0,4.3
28.03.2018,2.9,-9.9,-4.2,991.1,,22,
29.03.2018,4.7,-6.3,-0.4,1002.6,2,0,-3.9
30.03.2018,9.5,-9.8,1.1,1001.0,3,0,-2.9
31.03.2018,1.9,-8.6,-3.3,1005.4,2,0,-7.1
01.04.2018,4.1,-5.3,-0.8,998.7,1,0,-3.6
02.04.2018,8.2,-2.5,3.0,986.3,3,0,-0.8
03.04.2018,0.2,-5.2,-2.5,992.7,5,0,-8.2
04.04.2018,-0.6,-10.4,-4.1,995.4,3,0,-8.5
05.04.2018,0.5,-12.3,-4.3,999.2,1,0,-7.4
06.04.2018,1.3,-12.2,-4.8,997.2,1,0,-7.9
07.04.2018,3.5,-6.6,-2.1,988.7,1,0,-4.9
08.04.2018,2.8,-9.6,-2.2,991.1,1,0,-5.0
09.04.2018,6.6,-1.1,1.7,993.9,2,0,-1.6
10.04.2018,9.2,-2.3,2.5,997.3,2,0,-0.5
11.04.2018,3.7,-6.2,-1.1,997.7,3,0,-5.1
12.04.2018,2.7,-9.4,-2.2,1006.3,2,0,-5.8
13.04.2018,7.4,-7.1,0.5,1005.0,1,0,-2.3
14.04.2018,8.7,-4.0,2.6,1001.8,1,0,-0.1
15.04.2018,8.8,-6.7,1.4,996.6,2,0,-1.9
16.04.2018,14.7,-1.8,6.7,993.1,2,0,3.5
17.04.2018,19.9,4.6,10.8,992.1,2,0,8.2
18.04.2018,11.9,-3.0,4.2,997.2,2,0,1.4
19.04.2018,14.9,1.1,8.7,995.9,2,0,6.2
20.04.2018,16.3,3.6,9.7,994.2,2,4,7.2
21.04.2018,7.9,-3.3,3.0,1004.7,2,0,0.2
22.04.2018,8.6,-5.7,2.1,1011.3,1,0,-0.2
23.04.2018,16.2,-1.8,7.8,1006.1,2,0,4.8
24.04.2018,18.7,0.1,9.1,997.5,2,0,6.5
25.04.2018,26.4,0.0,13.6,989.6,2,0,11.1
26.04.2018,2.7,-3.0,-0.9,993.3,3,4,-4.6
27.04.2018,5.9,-6.8,-0.1,994.6,2,0,-3.4
28.04.2018,15.0,-2.2,5.7,990.1,1,0,3.2
29.04.2018,14.3,2.9,7.9,988.4,2,0,5.2
30.04.2018,12.3,-3.9,5.4,1001.0,2,0,2.7
01.05.2018,12.6,-3.3,5.9,1007.4,1,0,3.5
02.05.2018,13.3,-5.3,5.2,1009.4,1,0,2.7
03.05.2018,17.6,2.0,9.6,1003.5,2,0,6.7
04.05.2018,10.6,1.9,6.3,997.8,2,1,3.7
05.05.2018,6.5,1.3,4.3,998.9,2,0,1.6
06.05.2018,6.6,0.1,3.5,1002.7,1,0,1.2
07.05.2018,13.6,-2.4,6.4,1007.8,2,0,3.7
08.05.2018,20.2,-0.5,10.3,1009.9,1,0,8.4
09.05.2018,27.1,2.1,15.7,1003.8,1,0,14.0
10.05.2018,27.4,4.0,16.7,991.3,2,0,14.5
11.05.2018,22.6,4.4,12.6,993.0,2,0,10.4
12.05.2018,22.9,7.8,14.2,991.6,1,0,12.9
13.05.2018,17.5,4.7,8.9,993.7,2,3,6.9
14.05.2018,12.3,6.0,8.1,992.5,1,4,6.7
15.05.2018,23.8,8.7,15.5,991.5,2,0,13.9
16.05.2018,13.5,3.3,8.6,993.9,1,3,7.3
17.05.2018,20.5,3.3,12.5,998.3,2,0,10.2
18.05.2018,24.5,7.9,17.6,998.1,2,0,15.7
19.05.2018,22.5,4.2,13.6,1005.0,1,0,12.2
20.05.2018,25.0,12.1,17.5,1001.7,2,0,16.3
21.05.2018,20.5,5.3,12.7,1003.0,1,0,11.8
22.05.2018,30.4,8.5,20.7,988.8,1,0,20.2
23.05.2018,23.2,7.4,15.1,983.7,2,12,13.9
24.05.2018,11.4,3.8,7.6,990.6,2,11,5.6
25.05.2018,10.1,3.2,6.6,1000.8,2,0,4.4
26.05.2018,19.2,0.0,9.6,1000.9,,0,
27.05.2018,25.9,5.7,15.8,994.3,1,0,14.8
28.05.2018,30.3,14.5,21.6,992.9,1,0,21.4
29.05.2018,28.9,10.1,21.2,992.7,2,0,20.8
30.05.2018,26.3,2.2,14.7,994.3,2,1,13.2
31.05.2018,23.0,2.8,13.4,996.9,,0,
01.06.2018,19.6,3.2,11.5,993.0,1,0,10.7
02.06.2018,28.9,11.0,19.3,992.1,1,0,19.0
03.06.2018,31.2,10.9,21.6,992.5,2,0,21.1
04.06.2018,22.3,11.4,16.6,997.4,1,11,16.6
05.06.2018,17.5,10.7,13.1,998.7,1,2,12.9
06.06.2018,12.4,8.0,10.6,1002.1,1,0,9.9
07.06.2018,8.8,4.1,7.8,1005.7,1,2,6.6
08.06.2018,16.9,1.3,10.1,1003.8,2,0,8.1
09.06.2018,24.0,5.4,14.8,996.7,1,0,13.7
10.06.2018,25.7,8.4,16.7,995.4,2,0,15.5
11.06.2018,18.3,7.7,11.8,997.8,2,0,10.3
12.06.2018,14.4,7.5,9.7,1000.7,1,0,8.6
13.06.2018,20.7,6.2,13.2,1002.8,1,0,12.4
14.06.2018,22.6,8.3,14.4,1004.2,1,0,13.5
15.06.2018,24.1,11.2,16.8,1003.1,1,0,16.5
16.06.2018,23.2,13.2,17.5,996.2,1,4,17.6
17.06.2018,16.8,11.5,14.0,989.8,2,6,13.3
18.06.2018,18.2,7.0,11.9,991.9,1,18,11.4
19.06.2018,10.9,6.4,8.1,990.5,1,10,7.0
20.06.2018,15.4,8.6,11.6,990.5,1,16,10.9
21.06.2018,10.2,8.1,9.2,988.6,2,19,7.7
22.06.2018,13.8,7.7,10.3,989.0,2,1,8.9
23.06.2018,10.5,8.3,8.9,991.9,2,9,7.3
24.06.2018,13.3,8.9,11.1,999.9,,0,
25.06.2018,22.4,8.0,16.0,997.7,2,0,15.2
26.06.2018,22.1,14.2,15.9,990.4,2,4,15.6
27.06.2018,22.9,14.9,17.8,986.0,1,0,18.5
28.06.2018,19.8,15.0,16.9,988.9,1,0,17.4
29.06.2018,20.3,14.9,17.1,993.0,1,1,17.9
30.06.2018,23.2,14.6,18.7,997.4,,1,
01.07.2018,26.8,12.9,19.0,998.1,1,6,20.1
02.07.2018,24.5,13.8,19.3,1000.2,1,0,20.0
03.07.2018,23.7,9.4,16.6,1000.7,1,0,16.8
04.07.2018,22.9,11.8,16.6,1004.5,2,0,15.9
05.07.2018,19.1,7.4,12.9,1007.8,1,0,12.4
06.07.2018,22.0,7.3,15.0,1005.9,1,2,14.6
07.07.2018,25.5,14.8,19.3,1003.5,2,0,19.3
08.07.2018,26.1,12.7,20.3,1005.1,,0,
09.07.2018,26.3,16.0,20.4,1004.7,1,0,21.5
10.07.2018,26.3,13.3,20.5,1001.7,2,3,20.7
11.07.2018,26.9,11.2,19.7,998.0,1,0,20.4
12.07.2018,29.8,16.0,22.3,993.1,1,0,23.3
13.07.2018,26.3,17.0,20.8,992.5,1,3,22.6
14.07.2018,28.5,16.4,22.6,992.3,1,0,24.4
15.07.2018,23.9,17.5,20.5,994.2,1,1,22.3
16.07.2018,19.6,15.8,17.9,998.9,1,1,19.1
17.07.2018,25.6,13.3,18.2,998.5,1,0,19.0
18.07.2018,28.0,17.8,22.3,993.3,1,0,24.0
19.07.2018,23.9,15.5,19.6,988.8,2,19,20.7
20.07.2018,17.4,12.5,15.2,994.9,1,2,15.6
21.07.2018,19.0,6.8,12.9,999.4,2,1,11.9
22.07.2018,23.7,15.6,18.9,996.6,1,0,19.2
23.07.2018,27.3,17.2,21.9,993.1,1,10,23.4
24.07.2018,26.6,17.0,20.8,996.6,1,0,22.1
25.07.2018,17.7,13.1,15.1,995.2,1,18,15.5
26.07.2018,22.9,11.3,17.3,998.3,2,0,17.2
27.07.2018,29.8,17.3,23.2,996.5,1,0,24.9
28.07.2018,29.7,18.6,23.5,994.5,1,0,25.8
29.07.2018,31.1,19.6,25.2,991.3,1,1,28.0
30.07.2018,29.5,17.3,22.4,991.5,1,1,24.2
31.07.2018,28.1,16.1,21.3,987.3,1,0,22.7
01.08.2018,27.9,9.9,18.3,990.8,1,3,18.7
02.08.2018,28.5,10.7,17.9,995.6,2,4,17.2
03.08.2018,23.5,8.4,15.8,1000.2,,0,
04.08.2018,27.4,10.5,18.6,997.5,1,0,18.8
05.08.2018,31.2,12.2,21.2,996.4,1,0,21.8
06.08.2018,29.5,12.4,21.3,996.2,1,0,22.3
07.08.2018,26.7,14.5,19.9,999.7,1,0,20.9
08.08.2018,24.8,16.6,20.3,1000.9,1,0,21.6
09.08.2018,27.0,17.5,21.2,998.3,1,0,22.6
10.08.2018,25.4,16.9,20.3,993.5,1,4,21.8
11.08.2018,23.7,12.8,17.4,995.0,1,5,18.0
12.08.2018,23.0,12.2,16.8,997.6,,9,
13.08.2018,22.4,7.7,16.0,1001.2,1,0,16.0
14.08.2018,22.3,11.2,16.6,1006.1,1,0,16.5
15.08.2018,19.8,10.6,14.9,1009.6,1,0,14.8
16.08.2018,21.1,4.8,13.3,1007.9,1,0,12.8
17.08.2018,25.2,12.2,17.8,999.9,1,0,18.2
18.08.2018,19.6,15.7,17.0,996.2,,0,
19.08.2018,20.3,10.6,16.1,996.4,1,0,16.6
20.08.2018,26.2,11.5,18.2,997.6,1,0,18.7
21.08.2018,27.9,16.0,20.1,991.6,1,1,21.2
22.08.2018,20.6,14.7,16.8,991.1,1,10,17.8
23.08.2018,20.2,12.3,16.2,1002.2,,0,
24.08.2018,26.2,11.5,17.6,1002.1,1,0,18.1
25.08.2018,26.6,12.9,18.3,998.3,1,0,19.2
26.08.2018,23.6,11.9,17.2,1000.4,1,0,18.0
27.08.2018,25.5,15.4,19.3,1004.1,1,0,19.9
28.08.2018,21.1,15.3,17.9,1004.3,,0,
29.08.2018,23.6,14.7,17.9,1000.0,1,18,18.8
