date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.09.2018,24.0,7.5,18.2,984.3,1,0,18.3
02.09.2018,24.5,12.4,19.5,978.3,3,0,18.6
03.09.2018,19.5,15.5,17.3,973.9,4,1,15.7
04.09.2018,16.5,13.1,14.6,968.7,2,7,14.1
05.09.2018,15.3,9.9,13.1,960.4,4,1,10.8
06.09.2018,14.5,7.6,11.1,967.3,2,4,9.4
07.09.2018,13.1,3.2,8.6,972.6,3,0,5.9
08.09.2018,8.1,-0.4,4.4,982.2,3,0,1.0
09.09.2018,11.9,-0.4,5.5,989.6,3,0,1.9
10.09.2018,17.6,0.0,11.9,990.5,3,0,9.0
11.09.2018,22.7,6.9,16.3,986.2,4,0,13.9
12.09.2018,22.1,11.9,16.2,981.9,3,4,15.0
13.09.2018,23.7,8.6,15.3,980.8,2,15,14.2
14.09.2018,20.8,8.5,14.9,982.7,3,0,13.0
15.09.2018,16.4,6.6,11.8,976.4,4,16,8.7
16.09.2018,13.1,7.6,9.8,977.5,3,0,7.0
18.09.2018,17.6,2.8,7.5,984.4,2,0,5.1
19.09.2018,18.7,2.4,10.0,985.6,2,0,7.7
20.09.2018,22.9,1.8,15.5,984.3,2,0,13.8
21.09.2018,22.9,9.3,16.6,980.6,3,0,14.4
22.09.2018,14.0,8.5,9.9,982.6,2,21,8.4
23.09.2018,15.2,2.6,8.1,985.1,2,3,6.1
25.09.2018,17.2,-1.2,7.7,990.7,2,0,5.1
26.09.2018,18.6,-1.8,10.7,993.3,1,0,8.8
27.09.2018,21.6,2.5,10.8,990.9,1,0,9.2
28.09.2018,22.3,2.0,11.7,989.5,1,0,10.1
29.09.2018,21.9,1.5,12.8,985.0,1,0,11.2
30.09.2018,16.0,3.1,8.4,980.4,2,0,5.8
01.10.2018,14.6,1.4,8.8,975.7,3,0,5.7
02.10.2018,9.1,2.3,6.5,978.7,3,4,3.5
03.10.2018,17.6,0.8,10.0,989.1,2,0,7.4
04.10.2018,23.2,2.4,15.2,992.1,3,0,12.5
05.10.2018,23.8,7.9,15.8,987.9,3,0,13.3
06.10.2018,19.5,4.6,11.1,981.6,3,0,8.6
07.10.2018,12.6,-1.0,4.6,981.9,2,8,1.7
08.10.2018,12.0,-1.3,5.2,981.6,1,0,3.2
09.10.2018,6.9,-0.3,4.3,985.8,2,2,1.9
10.10.2018,10.2,-3.8,2.8,989.6,1,1,0.6
11.10.2018,11.5,-3.9,3.3,989.0,2,0,0.3
12.10.2018,15.1,-3.8,8.6,987.0,2,0,5.9
13.10.2018,18.6,1.7,10.7,985.1,3,0,7.6
14.10.2018,7.9,-0.6,2.8,985.8,2,4,-0.1
15.10.2018,3.9,-1.8,1.2,987.2,2,0,-1.6
16.10.2018,8.4,-3.8,1.7,989.9,3,0,-2.0
17.10.2018,9.6,-5.2,1.2,990.7,2,0,-2.1
18.10.2018,13.3,-5.4,6.9,988.9,2,0,4.0
19.10.2018,12.0,0.6,4.9,990.5,2,0,2.0
20.10.2018,11.2,-5.5,2.1,990.2,2,0,-1.0
21.10.2018,12.8,-5.5,6.9,989.2,3,0,3.4
22.10.2018,12.0,3.7,8.7,984.1,4,1,5.0
23.10.2018,11.2,3.5,5.6,978.9,2,16,3.4
24.10.2018,7.1,0.6,3.9,982.5,3,3,0.6
25.10.2018,6.0,-2.2,0.7,986.7,3,0,-3.1
26.10.2018,7.6,-1.6,3.1,972.5,4,3,-0.9
27.10.2018,1.0,-3.0,-1.2,964.3,3,8,-4.9
28.10.2018,-1.0,-7.6,-3.6,972.7,3,13,-7.6
29.10.2018,-1.4,-8.3,-3.2,983.3,2,1,-6.5
30.10.2018,4.8,-4.8,0.9,983.9,2,0,-2.2
31.10.2018,6.6,-5.8,-0.1,986.7,2,0,-3.3
01.11.2018,7.6,-6.7,0.7,991.9,2,0,-2.4
02.11.2018,11.2,-3.1,5.1,985.5,3,0,1.7
03.11.2018,2.3,-9.8,-3.3,993.1,4,0,-8.2
04.11.2018,-4.0,-11.8,-8.2,1000.4,2,0,-12.2
05.11.2018,-1.5,-13.9,-4.9,995.3,4,0,-10.0
06.11.2018,1.4,-8.1,-4.1,994.5,2,0,-7.8
07.11.2018,3.4,-9.0,-1.6,993.6,3,0,-5.8
08.11.2018,4.6,-4.4,-0.6,991.7,2,0,-4.1
09.11.2018,1.0,-4.0,-1.1,984.3,3,9,-4.9
10.11.2018,-1.0,-4.6,-3.4,988.0,3,8,-7.4
11.11.2018,-2.6,-4.8,-3.2,991.5,2,3,-6.5
12.11.2018,0.6,-3.4,-2.3,992.3,1,0,-4.8
13.11.2018,2.8,-13.0,-6.2,993.9,1,0,-9.2
14.11.2018,-2.2,-13.9,-5.4,992.0,2,0,-8.9
15.11.2018,-3.7,-17.3,-11.4,989.5,2,7,-15.5
16.11.2018,-10.8,-21.5,-15.3,988.0,2,0,-19.7
23.11.2018,-16.1,-28.5,-20.4,987.2,2,0,-25.0
24.11.2018,-11.2,-24.1,-17.7,986.4,1,0,-21.5
25.11.2018,-6.9,-26.4,-12.6,984.1,3,0,-17.4
26.11.2018,-1.5,-13.5,-4.3,969.3,4,0,-9.2
27.11.2018,-9.1,-22.2,-15.2,977.7,2,1,-19.5
28.11.2018,-17.9,-24.1,-22.1,990.2,2,0,-26.8
29.11.2018,-17.4,-25.5,-22.2,992.3,2,0,-27.0
30.11.2018,-15.5,-26.0,-19.9,988.6,2,0,-24.5
01.12.2018,-10.2,-25.8,-15.1,985.4,4,0,-20.8
02.12.2018,-1.2,-13.1,-4.8,977.7,5,0,-10.4
03.12.2018,-2.1,-23.9,-12.2,985.5,3,0,-17.1
04.12.2018,-16.8,-29.9,-23.8,991.7,2,0,-28.6
05.12.2018,-24.5,-35.9,-30.2,994.8,2,0,-35.4
06.12.2018,-24.9,-35.9,-28.0,991.9,3,0,-33.7
07.12.2018,-23.7,-29.8,-26.0,987.8,3,1,-31.6
08.12.2018,-22.3,-29.0,-25.8,991.1,1,0,-30.1
09.12.2018,-22.0,-31.5,-27.8,1000.4,1,0,-32.2
10.12.2018,-19.2,-31.9,-25.4,1003.0,1,0,-29.7
11.12.2018,-15.7,-31.2,-24.7,998.9,1,0,-28.9
12.12.2018,-17.1,-29.2,-25.2,996.5,1,0,-29.4
13.12.2018,-21.7,-31.0,-27.4,997.8,1,0,-31.8
14.12.2018,-17.2,-31.7,-21.9,996.2,2,0,-26.6
15.12.2018,-12.4,-23.4,-15.4,984.7,2,0,-19.8
16.12.2018,-15.9,-26.9,-22.3,980.7,1,0,-26.4
17.12.2018,-16.6,-27.7,-22.3,978.6,1,0,-26.4
18.12.2018,-18.2,-30.1,-21.4,975.5,2,0,-26.1
19.12.2018,-18.4,-28.1,-23.5,984.8,3,0,-29.0
20.12.2018,-15.0,-29.5,-20.5,990.1,1,0,-24.5
21.12.2018,-12.4,-23.3,-18.9,989.4,1,0,-22.8
22.12.2018,-10.5,-24.1,-15.8,984.7,3,2,-20.8
23.12.2018,-16.7,-25.1,-21.0,984.7,2,0,-25.7
24.12.2018,-18.2,-25.7,-22.6,987.0,1,0,-26.7
25.12.2018,-17.0,-25.9,-20.4,984.5,3,1,-25.7
26.12.2018,-18.3,-23.6,-21.0,986.2,4,2,-27.0
27.12.2018,-18.4,-22.5,-20.7,987.3,4,0,-26.7
28.12.2018,-19.5,-23.8,-21.6,991.5,3,0,-27.0
29.12.2018,-17.5,-22.5,-18.7,998.5,3,0,-23.9
30.12.2018,-17.1,-24.6,-20.8,1006.3,2,0,-25.5
31.12.2018,-15.2,-26.4,-20.1,998.3,2,0,-24.8
01.01.2019,-16.1,-26.6,-20.6,994.3,2,0,-25.3
02.01.2019,-14.7,-29.0,-21.0,996.1,2,0,-25.7
03.01.2019,-13.4,-26.5,-20.3,995.4,1,0,-24.3
04.01.2019,-14.8,-26.7,-22.3,989.3,1,1,-26.4
05.01.2019,-16.8,-27.4,-20.3,993.8,2,0,-25.0
06.01.2019,-17.0,-29.2,-23.7,995.1,1,0,-27.9
07.01.2019,-17.8,-30.2,-23.6,990.2,1,0,-27.8
08.01.2019,-14.5,-27.3,-18.0,985.9,3,0,-23.2
09.01.2019,-12.2,-21.2,-17.3,980.5,2,0,-21.8
10.01.2019,-14.7,-25.6,-19.7,989.3,2,0,-24.3
11.01.2019,-12.1,-25.6,-18.8,991.7,1,0,-22.7
12.01.2019,-10.5,-22.4,-17.5,994.3,1,0,-21.3
13.01.2019,-12.3,-25.4,-19.9,994.4,1,0,-23.9
14.01.2019,-14.4,-26.7,-19.7,990.9,2,0,-24.3
15.01.2019,-18.8,-28.1,-21.8,985.9,2,0,-26.6
16.01.2019,-22.7,-31.0,-27.8,984.4,4,1,-34.1
17.01.2019,-22.3,-31.0,-25.0,989.8,3,0,-30.6
18.01.2019,-15.7,-27.8,-22.6,991.5,2,0,-27.4
19.01.2019,-16.8,-27.1,-22.1,985.8,1,1,-26.2
20.01.2019,-20.4,-29.1,-25.2,982.7,2,1,-30.1
21.01.2019,-15.8,-30.7,-23.2,980.9,1,0,-27.4
22.01.2019,-14.9,-27.2,-20.2,980.1,2,0,-24.8
23.01.2019,-16.9,-28.5,-20.4,988.9,2,0,-25.1
24.01.2019,-13.2,-22.5,-15.2,993.6,2,0,-19.6
25.01.2019,-12.9,-19.0,-15.8,995.1,2,2,-20.2
26.01.2019,-9.5,-22.0,-15.8,988.1,2,0,-20.2
27.01.2019,-9.5,-23.2,-17.2,979.6,2,0,-21.7
28.01.2019,-13.0,-23.1,-19.1,987.7,2,0,-23.7
29.01.2019,-9.3,-23.8,-12.3,983.4,4,0,-17.8
30.01.2019,-12.3,-23.3,-17.1,981.7,3,1,-22.3
31.01.2019,-18.5,-31.3,-24.9,984.4,3,0,-30.5
01.02.2019,-19.0,-34.1,-26.9,985.3,1,0,-31.3
02.02.2019,-17.1,-33.7,-22.2,988.1,2,0,-27.0
03.02.2019,-17.0,-29.5,-22.7,983.9,3,1,-28.1
04.02.2019,-22.4,-37.3,-29.6,985.6,2,0,-34.7
05.02.2019,-24.9,-38.0,-30.6,988.4,1,0,-35.1
06.02.2019,-25.1,-35.8,-30.8,989.5,2,0,-36.0
07.02.2019,-27.1,-38.4,-29.9,987.7,2,0,-35.0
08.02.2019,-18.1,-31.6,-22.2,990.2,2,0,-27.0
09.02.2019,-16.8,-24.9,-20.8,993.3,3,0,-26.2
10.02.2019,-17.9,-27.1,-22.9,995.6,2,0,-27.7
11.02.2019,-18.6,-30.7,-24.6,995.9,1,0,-28.8
12.02.2019,-16.3,-31.2,-21.6,996.4,2,0,-26.3
13.02.2019,-12.0,-25.3,-17.1,995.8,2,0,-21.6
14.02.2019,-11.7,-23.4,-17.7,992.2,2,0,-22.3
15.02.2019,-9.9,-24.3,-15.6,986.8,2,0,-20.1
16.02.2019,-6.2,-18.3,-9.3,980.0,4,0,-14.7
17.02.2019,-4.0,-14.3,-8.8,982.1,3,0,-13.5
18.02.2019,-3.4,-17.2,-9.9,984.4,2,0,-13.9
19.02.2019,-1.0,-18.6,-10.6,990.0,1,0,-14.0
20.02.2019,-1.6,-20.0,-9.2,988.6,1,0,-12.6
21.02.2019,-1.9,-17.6,-7.2,988.0,2,0,-11.1
22.02.2019,-2.5,-14.1,-8.1,990.4,2,0,-12.0
23.02.2019,-1.5,-15.0,-4.9,978.1,3,0,-9.2
24.02.2019,-4.2,-11.9,-7.3,981.0,4,3,-12.4
25.02.2019,-5.8,-15.1,-11.1,988.1,2,1,-15.3
26.02.2019,-5.2,-16.2,-8.7,989.4,2,0,-12.8
27.02.2019,0.3,-11.0,-5.1,982.8,2,0,-8.8
28.02.2019,-0.5,-12.0,-7.5,984.0,2,2,-11.3
01.03.2019,-2.1,-15.5,-9.1,986.3,2,0,-13.1
02.03.2019,1.0,-16.9,-6.0,982.5,2,0,-9.9
03.03.2019,1.3,-15.0,-7.8,985.1,1,0,-11.1
04.03.2019,0.8,-15.2,-6.6,987.1,1,0,-9.8
05.03.2019,-2.3,-16.2,-8.3,990.7,2,0,-12.3
06.03.2019,-2.2,-16.9,-9.8,989.7,2,0,-13.9
07.03.2019,1.1,-17.8,-6.7,986.6,2,0,-10.6
08.03.2019,2.0,-14.6,-2.4,978.3,3,0,-6.6
09.03.2019,-2.1,-11.4,-6.7,985.6,3,0,-11.2
10.03.2019,3.3,-12.3,-1.9,980.5,3,0,-6.2
11.03.2019,3.3,-5.4,-1.1,972.2,3,0,-5.3
12.03.2019,-0.2,-5.1,-2.1,974.6,2,1,-5.3
13.03.2019,-0.8,-14.9,-6.3,981.9,2,0,-10.0
14.03.2019,-0.2,-15.1,-5.4,985.6,2,0,-9.1
15.03.2019,-1.6,-11.8,-7.1,984.2,2,0,-11.0
16.03.2019,1.1,-4.8,-3.1,982.1,2,0,-6.7
17.03.2019,5.1,-6.9,1.9,973.6,3,0,-2.0
18.03.2019,4.1,-7.7,-0.7,975.7,4,0,-5.4
19.03.2019,-0.2,-9.8,-4.4,979.5,4,4,-9.2
20.03.2019,-2.8,-14.2,-9.2,986.0,2,5,-13.3
21.03.2019,-3.0,-15.6,-9.7,984.0,3,0,-14.5
22.03.2019,-5.7,-17.7,-11.1,985.8,3,0,-16.0
23.03.2019,-6.8,-17.3,-10.7,980.8,3,0,-15.6
24.03.2019,-0.2,-15.6,-7.6,972.4,2,0,-11.5
25.03.2019,-0.9,-17.7,-4.8,975.7,3,0,-9.1
26.03.2019,0.0,-12.7,-6.2,981.9,3,0,-10.7
27.03.2019,-4.1,-14.1,-8.8,982.1,3,0,-13.5
28.03.2019,-2.5,-17.0,-8.7,984.7,2,0,-12.8
29.03.2019,-1.9,-18.1,-7.1,988.2,2,0,-11.1
30.03.2019,-1.0,-15.7,-6.3,985.8,1,0,-9.5
31.03.2019,0.9,-13.9,-4.0,986.7,1,0,-7.0
01.04.2019,2.3,-10.9,-2.4,987.3,2,0,-6.0
02.04.2019,4.1,-8.1,-1.4,984.8,3,0,-5.6
03.04.2019,7.3,-7.5,0.8,978.2,1,0,-2.0
04.04.2019,7.9,-6.9,3.0,974.0,2,0,-0.3
05.04.2019,8.1,-2.6,2.8,973.0,3,0,-1.2
06.04.2019,7.9,-3.8,1.9,974.4,2,0,-1.3
07.04.2019,8.2,-4.5,1.3,978.7,2,0,-1.9
08.04.2019,8.6,-5.1,2.9,984.9,2,0,-0.3
09.04.2019,7.9,-2.8,2.7,987.3,2,0,-0.6
10.04.2019,9.4,-4.3,3.8,982.9,2,0,0.5
11.04.2019,11.5,-2.8,5.9,979.8,2,0,2.7
12.04.2019,16.5,-1.3,9.4,975.3,4,0,5.1
13.04.2019,6.4,-5.4,-0.1,981.5,3,2,-4.1
14.04.2019,7.4,-5.9,3.3,979.3,3,0,-0.6
15.04.2019,16.8,0.0,10.5,970.4,4,0,6.4
16.04.2019,20.1,-0.7,6.8,970.8,4,0,2.4
17.04.2019,1.9,-2.4,-0.8,971.9,5,13,-5.9
18.04.2019,3.0,-6.0,-1.7,977.8,6,19,-8.0
19.04.2019,5.5,-6.0,-0.2,983.5,3,0,-4.4
20.04.2019,7.4,-8.2,2.7,975.5,3,0,-1.2
21.04.2019,8.2,-5.2,1.5,982.2,3,0,-2.6
22.04.2019,10.5,-6.7,7.4,979.8,2,0,4.3
23.04.2019,8.4,0.9,4.3,975.0,2,2,1.8
24.04.2019,5.5,-1.3,2.1,982.3,4,2,-2.0
25.04.2019,11.4,-2.4,4.4,988.2,2,0,1.5
26.04.2019,13.6,-2.8,7.5,986.7,2,0,4.5
27.04.2019,17.9,1.2,11.4,981.3,3,0,7.9
28.04.2019,21.9,2.5,14.6,980.6,3,2,11.5
29.04.2019,19.6,2.0,11.7,980.0,2,1,9.7
30.04.2019,19.7,0.7,8.2,973.7,3,10,5.3
01.05.2019,11.1,-0.2,4.7,976.9,4,0,0.3
02.05.2019,16.6,-0.4,9.4,979.4,3,0,5.9
03.05.2019,25.6,1.5,14.6,981.8,4,0,10.8
04.05.2019,12.3,1.6,7.6,985.1,4,0,3.3
05.05.2019,9.7,0.7,5.3,980.7,3,0,1.7
06.05.2019,13.2,0.7,7.7,977.2,3,0,4.1
07.05.2019,13.4,0.8,7.1,974.1,2,0,4.4
08.05.2019,14.8,0.3,8.3,968.2,3,0,5.4
09.05.2019,10.2,2.1,5.5,976.6,2,1,3.1
10.05.2019,19.5,2.0,12.5,982.9,5,0,8.3
11.05.2019,19.7,7.2,14.9,984.4,5,0,10.6
12.05.2019,26.5,10.1,19.3,980.8,4,0,16.2
13.05.2019,27.8,10.8,17.7,976.4,4,0,15.0
14.05.2019,18.4,6.8,11.2,978.3,3,14,8.7
15.05.2019,18.8,6.3,13.7,974.0,3,0,11.4
20.05.2019,11.4,7.3,9.1,959.7,2,28,7.5
21.05.2019,15.5,5.6,9.7,962.0,2,3,7.8
22.05.2019,13.8,5.3,8.9,969.7,2,0,7.1
23.05.2019,20.3,13.3,16.4,971.9,3,0,14.3
24.05.2019,28.3,13.3,20.3,967.3,3,0,18.8
25.05.2019,18.1,8.4,11.9,977.1,3,1,9.6
26.05.2019,18.4,8.1,13.7,982.6,2,0,11.9
27.05.2019,16.2,7.9,11.6,973.4,3,0,9.2
28.05.2019,8.9,5.0,6.9,961.9,4,28,3.6
29.05.2019,10.0,4.9,7.4,969.7,2,7,5.4
30.05.2019,14.7,5.7,10.7,968.6,1,0,9.6
31.05.2019,18.5,5.5,12.6,967.6,2,0,10.9
01.06.2019,20.8,4.3,14.0,970.9,1,0,13.0
02.06.2019,17.8,5.8,11.7,974.3,2,1,10.3
03.06.2019,23.3,4.3,15.1,978.6,2,0,13.5
04.06.2019,25.9,4.9,18.0,979.9,1,0,17.2
05.06.2019,27.0,8.6,19.3,979.2,1,0,18.8
06.06.2019,22.6,7.2,14.6,981.2,2,0,13.5
07.06.2019,26.5,6.0,18.7,980.4,1,0,18.4
08.06.2019,28.1,9.1,21.8,979.8,2,0,20.9
09.06.2019,26.1,13.9,20.3,980.9,2,0,19.8
10.06.2019,26.9,12.6,20.1,976.4,3,0,18.9
11.06.2019,23.3,11.8,17.2,978.8,3,3,15.9
12.06.2019,21.5,11.5,17.1,975.0,4,0,15.3
13.06.2019,16.6,9.5,13.1,973.1,3,18,11.6
14.06.2019,16.9,7.3,11.2,982.5,2,3,9.7
15.06.2019,20.8,4.4,12.8,985.7,1,0,11.8
16.06.2019,22.4,4.3,16.0,981.6,1,0,15.2
17.06.2019,20.1,7.7,13.6,980.1,1,0,13.1
18.06.2019,23.7,6.9,17.1,973.4,3,2,15.6
19.06.2019,12.7,7.2,9.3,974.1,2,5,7.5
20.06.2019,22.0,6.1,15.8,980.5,1,0,15.7
21.06.2019,24.1,9.6,17.8,982.1,2,0,17.0
22.06.2019,27.6,8.7,20.2,982.0,1,0,20.4
23.06.2019,28.2,11.1,22.2,979.2,2,0,22.2
24.06.2019,27.5,13.9,21.2,976.4,3,0,20.6
25.06.2019,24.3,13.4,17.9,978.7,2,6,17.6
26.06.2019,24.7,10.9,16.8,976.8,2,2,16.2
27.06.2019,19.5,11.1,14.8,977.8,2,0,13.8
28.06.2019,25.3,10.2,17.9,974.8,2,0,16.7
29.06.2019,24.0,10.1,16.8,973.9,2,0,15.9
30.06.2019,28.0,10.1,20.3,974.2,2,0,19.6
01.07.2019,28.3,10.5,20.5,972.5,2,1,20.2
02.07.2019,19.5,13.4,16.3,974.4,1,6,16.7
03.07.2019,23.4,13.7,18.2,975.2,2,1,18.2
04.07.2019,25.7,13.5,20.2,973.6,3,0,19.5
05.07.2019,22.6,17.0,19.4,974.6,2,13,19.8
06.07.2019,22.3,16.7,19.9,980.9,2,1,20.5
07.07.2019,28.4,16.7,22.1,984.1,1,0,23.6
08.07.2019,31.2,15.5,25.3,981.7,1,0,27.1
09.07.2019,31.3,17.3,24.8,981.3,2,0,25.8
10.07.2019,29.9,17.8,23.9,981.6,3,0,24.3
11.07.2019,27.9,16.5,19.7,978.2,2,17,20.3
12.07.2019,27.9,15.8,21.5,975.7,1,0,22.7
13.07.2019,27.0,16.0,22.4,976.3,2,0,22.9
14.07.2019,26.7,17.2,20.8,978.3,3,6,20.8
15.07.2019,26.8,17.8,22.0,980.4,3,0,22.1
16.07.2019,22.5,17.8,19.9,979.3,2,6,20.6
17.07.2019,24.0,15.8,19.3,976.1,2,36,19.8
18.07.2019,24.6,15.0,20.1,975.8,1,3,21.3
19.07.2019,29.2,14.7,23.7,977.8,2,0,24.3
20.07.2019,28.4,17.5,24.1,977.5,3,0,24.7
21.07.2019,26.7,20.8,23.7,974.6,4,0,24.0
22.07.2019,22.5,17.9,20.6,969.6,2,36,21.6
23.07.2019,20.0,15.2,17.8,971.6,2,0,18.0
24.07.2019,18.0,13.8,15.2,973.2,3,14,14.2
25.07.2019,17.1,13.6,15.7,973.0,2,22,15.5
26.07.2019,22.5,14.7,17.8,973.7,2,2,17.6
27.07.2019,25.2,13.8,20.2,974.3,1,4,21.2
28.07.2019,22.4,14.9,19.9,971.5,3,0,19.9
29.07.2019,26.4,17.0,20.1,972.3,2,30,20.7
30.07.2019,28.0,16.3,22.0,970.4,2,1,22.9
31.07.2019,25.5,18.0,20.6,970.8,2,25,21.4
01.08.2019,22.2,14.8,18.3,975.8,2,24,18.3
02.08.2019,26.5,14.3,20.7,981.3,2,0,21.0
03.08.2019,27.3,15.6,20.6,980.8,2,25,21.2
04.08.2019,25.1,15.8,21.7,977.8,2,4,22.8
05.08.2019,25.0,15.5,19.4,983.2,2,2,19.6
06.08.2019,24.9,14.9,19.7,984.8,1,0,20.2
07.08.2019,24.3,13.7,18.9,984.2,1,0,19.6
08.08.2019,26.9,12.5,21.9,982.0,1,0,23.0
09.08.2019,20.5,10.6,16.0,983.6,1,0,16.1
10.08.2019,24.0,9.8,18.7,982.7,1,0,19.1
11.08.2019,20.1,14.7,16.9,979.8,2,1,16.7
12.08.2019,26.6,12.3,19.2,980.4,1,0,19.8
13.08.2019,26.6,12.2,21.3,978.9,3,0,21.0
14.08.2019,22.8,16.9,19.8,975.3,2,0,20.5
15.08.2019,23.2,17.0,19.2,975.2,1,1,20.1
16.08.2019,17.2,14.1,15.7,970.4,3,20,14.8
17.08.2019,17.3,11.7,14.3,970.0,3,10,13.1
18.08.2019,15.0,11.7,13.5,976.0,2,29,12.8
19.08.2019,16.3,12.2,14.2,983.7,1,2,14.1
20.08.2019,21.9,12.2,17.0,982.4,1,0,17.1
21.08.2019,21.0,13.5,17.5,977.3,3,1,16.8
22.08.2019,21.3,13.6,16.9,980.2,3,4,16.1
23.08.2019,23.3,12.8,17.5,983.8,2,0,17.2
24.08.2019,23.1,11.9,17.6,983.2,1,0,18.1
25.08.2019,23.8,12.7,17.9,983.3,1,0,18.4
26.08.2019,24.7,12.9,19.1,980.7,2,0,19.0
27.08.2019,19.5,14.6,16.6,978.3,2,20,16.6
28.08.2019,24.1,14.5,18.1,979.8,2,5,18.2
29.08.2019,22.4,11.9,17.2,979.0,1,1,17.6
30.08.2019,24.4,10.5,17.9,978.5,2,0,17.0
31.08.2019,22.1,8.4,15.7,981.0,2,0,14.7
01.09.2019,18.7,8.3,12.4,982.7,1,14,12.0
02.09.2019,22.4,8.0,15.8,986.2,2,0,14.7
03.09.2019,16.4,9.0,14.9,986.0,2,2,14.4
04.09.2019,23.9,13.3,21.1,981.1,2,0,21.6
05.09.2019,25.7,16.0,20.0,979.9,2,0,20.6
06.09.2019,25.6,15.9,20.2,982.7,1,8,21.2
07.09.2019,27.3,16.9,22.1,978.6,2,0,22.9
08.09.2019,21.6,7.8,15.8,968.3,3,16,14.6
09.09.2019,16.2,7.2,11.1,977.6,2,2,9.4
10.09.2019,13.9,7.0,10.4,988.1,1,1,9.5
11.09.2019,18.9,6.3,12.4,989.9,2,0,10.7
12.09.2019,22.0,6.3,16.1,985.1,3,0,14.3
13.09.2019,16.7,7.4,12.2,977.6,3,11,10.3
14.09.2019,19.9,4.1,13.9,981.4,2,0,12.5
15.09.2019,22.8,0.3,10.9,977.6,3,7,8.4
16.09.2019,14.2,0.2,6.9,983.4,3,0,3.6
17.09.2019,17.6,1.0,7.8,977.9,3,6,4.9
18.09.2019,6.5,0.5,4.7,979.3,5,9,0.0
19.09.2019,13.2,1.4,6.8,985.0,3,0,3.7
20.09.2019,18.0,-0.1,10.3,987.8,2,0,8.4
21.09.2019,12.3,1.7,6.1,992.0,2,2,3.7
22.09.2019,20.3,1.7,12.8,990.2,2,0,11.0
23.09.2019,18.3,4.0,10.6,984.6,4,0,7.1
24.09.2019,12.7,-0.2,6.3,988.5,3,0,2.9
25.09.2019,14.9,-1.7,6.3,991.2,2,0,3.5
26.09.2019,20.0,-1.8,12.1,993.5,2,0,9.8
27.09.2019,23.6,6.6,17.8,985.3,3,0,15.8
28.09.2019,26.5,3.1,16.5,979.5,4,0,13.5
29.09.2019,11.1,-1.5,4.1,987.6,3,2,0.5
30.09.2019,15.0,-2.3,8.7,983.5,3,1,5.7
01.10.2019,18.2,5.4,14.2,981.9,3,0,12.3
02.10.2019,11.2,0.0,6.1,990.1,3,2,3.0
03.10.2019,8.5,-4.1,1.4,996.7,2,0,-1.9
04.10.2019,9.6,-4.4,2.3,994.3,2,0,-1.0
05.10.2019,12.8,-3.9,7.1,989.4,2,0,4.1
06.10.2019,17.4,3.0,12.0,982.4,4,0,8.1
07.10.2019,12.0,4.3,8.1,976.9,2,0,5.7
08.10.2019,10.6,-0.7,4.3,977.0,3,2,0.8
09.10.2019,14.5,-1.2,8.3,973.5,3,0,5.2
10.10.2019,7.9,-3.3,1.2,982.6,2,2,-1.9
11.10.2019,3.1,-5.8,-2.1,994.5,3,0,-6.3
12.10.2019,3.8,-8.6,-3.0,998.0,2,0,-6.7
13.10.2019,3.8,-10.7,-2.3,995.6,2,0,-6.0
14.10.2019,2.2,-8.4,-1.8,994.2,3,0,-6.1
15.10.2019,5.1,-4.2,0.1,990.3,2,0,-3.2
16.10.2019,7.7,-5.4,-0.1,994.2,3,0,-4.1
17.10.2019,12.9,-6.4,5.8,997.6,2,0,2.8
18.10.2019,15.5,-1.1,7.6,994.4,2,0,4.7
19.10.2019,16.0,0.6,7.3,988.2,1,0,5.1
20.10.2019,15.3,-1.2,9.0,981.4,3,0,5.9
21.10.2019,10.4,-0.1,4.9,983.7,4,0,0.4
22.10.2019,8.3,-4.0,1.9,990.0,2,0,-1.4
23.10.2019,7.6,-4.9,2.3,995.9,1,0,-0.1
24.10.2019,3.3,0.2,1.7,993.6,2,4,-1.0
25.10.2019,4.6,-4.1,0.1,986.2,3,3,-3.5
26.10.2019,2.5,-6.0,-2.5,985.0,2,0,-5.9
27.10.2019,4.9,-7.0,-0.9,980.4,2,0,-4.1
28.10.2019,3.3,-5.5,1.5,978.5,3,0,-2.1
29.10.2019,3.6,-5.6,-0.7,977.5,2,4,-3.7
30.10.2019,3.9,-7.1,1.7,975.7,3,0,-1.9
31.10.2019,2.6,-1.7,0.6,977.2,4,1,-3.6
01.11.2019,0.2,-7.4,-3.3,988.0,4,1,-8.2
02.11.2019,-3.7,-10.7,-7.1,994.7,4,0,-12.3
03.11.2019,-1.1,-12.1,-7.2,995.6,3,0,-11.8
04.11.2019,3.7,-12.5,-0.7,985.6,2,0,-4.2
05.11.2019,-3.8,-12.5,-6.8,984.4,4,2,-11.9
06.11.2019,-7.5,-14.7,-12.0,985.4,3,0,-16.9
07.11.2019,-10.4,-15.6,-12.6,983.6,3,0,-17.5
08.11.2019,-7.8,-13.9,-11.3,988.1,3,0,-16.1
09.11.2019,-1.9,-15.8,-7.1,985.4,2,0,-11.0
10.11.2019,1.4,-9.4,-0.9,973.1,4,0,-5.6
11.11.2019,-1.8,-12.3,-5.9,977.7,3,1,-10.2
12.11.2019,-6.2,-16.9,-12.1,989.4,3,0,-17.0
