date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.09.2017,1.8,-1.9,-0.2,964.9,3,2,-3.9
14.09.2017,0.7,-2.8,-1.3,965.9,5,1,-6.4
15.09.2017,3.3,-1.8,-0.4,964.7,4,1,-4.8
16.09.2017,0.6,-2.4,-1.2,970.1,3,0,-5.0
17.09.2017,0.6,-11.1,-4.5,970.0,1,0,-7.4
18.09.2017,4.7,-1.6,0.7,966.9,2,0,-2.4
19.09.2017,-0.5,-2.4,-1.4,975.5,2,0,-4.6
20.09.2017,-0.2,-12.0,-6.2,977.7,,0,
21.09.2017,6.8,-9.4,-1.1,971.9,,0,
22.09.2017,7.8,-9.4,-2.2,974.8,,0,
23.09.2017,8.0,-6.0,0.2,974.3,,0,
24.09.2017,8.8,-7.8,-0.2,975.4,1,0,-2.6
25.09.2017,6.7,-8.7,-3.9,975.8,,0,
26.09.2017,7.7,0.0,2.1,971.0,,0,
27.09.2017,6.1,0.9,3.6,970.4,,0,
28.09.2017,5.8,2.0,3.8,974.2,4,0,0.1
29.09.2017,8.5,-2.5,2.4,967.7,,0,
30.09.2017,10.8,-3.1,5.3,957.0,,0,
01.10.2017,9.3,-1.0,3.3,955.8,2,0,0.6
02.10.2017,2.8,-2.0,0.3,959.6,3,6,-3.2
03.10.2017,-1.2,-3.3,-2.3,961.9,3,5,-6.1
04.10.2017,-0.2,-4.0,-2.3,961.1,2,1,-5.5
05.10.2017,-2.4,-11.2,-5.1,963.0,3,0,-9.3
06.10.2017,-4.6,-15.8,-10.2,971.8,2,0,-14.1
07.10.2017,-2.4,-19.7,-12.9,973.2,1,0,-16.4
08.10.2017,-8.8,-17.0,-11.7,968.4,,0,
09.10.2017,-5.9,-10.5,-8.1,965.0,,0,
10.10.2017,-5.0,-7.4,-5.9,968.1,3,1,-10.1
11.10.2017,-5.6,-14.0,-10.6,972.5,,1,
12.10.2017,-3.5,-12.5,-6.8,953.8,2,2,-10.4
13.10.2017,-2.3,-4.0,-3.2,936.9,2,4,-6.4
14.10.2017,-3.8,-10.2,-5.6,948.2,,0,
15.10.2017,-1.7,-8.3,-5.9,957.0,,1,
16.10.2017,-5.1,-20.1,-13.4,965.0,,0,
17.10.2017,-3.9,-22.3,-15.0,972.6,,0,
18.10.2017,0.0,-12.8,-8.1,978.4,1,0,-11.2
19.10.2017,-6.3,-9.3,-8.1,979.0,2,0,-11.9
20.10.2017,-7.3,-8.7,-8.0,978.9,3,0,-12.5
21.10.2017,-7.5,-9.8,-9.1,980.9,3,0,-13.7
22.10.2017,-9.2,-22.0,-13.9,981.1,4,0,-19.4
23.10.2017,-12.6,-28.7,-24.0,973.9,1,0,-28.2
24.10.2017,-19.8,-31.1,-27.1,965.2,,0,
25.10.2017,-22.9,-30.5,-26.5,965.9,,0,
26.10.2017,-20.3,-32.7,-27.7,967.6,1,0,-32.1
27.10.2017,-25.1,-32.6,-30.3,967.7,,0,
28.10.2017,-25.5,-30.4,-28.6,966.7,,0,
29.10.2017,-17.5,-31.8,-27.3,970.5,1,0,-31.6
30.10.2017,-5.2,-12.9,-8.8,963.7,,0,
31.10.2017,-1.4,-3.6,-2.4,969.1,4,0,-7.0
01.11.2017,-0.8,-1.7,-1.4,970.4,5,0,-6.5
02.11.2017,1.5,-15.6,-6.9,969.1,,0,
03.11.2017,-7.1,-21.7,-12.6,979.8,,2,
04.11.2017,-4.3,-21.7,-14.7,975.5,1,0,-18.3
05.11.2017,-0.6,-7.7,-2.8,968.2,3,0,-6.7
06.11.2017,1.2,-1.1,-0.1,952.4,5,3,-5.0
07.11.2017,-0.5,-13.4,-6.6,938.2,2,11,-10.2
08.11.2017,-13.4,-18.2,-14.5,949.6,4,3,-20.1
09.11.2017,-12.8,-15.0,-13.7,962.9,4,2,-19.2
10.11.2017,-15.6,-29.9,-23.1,971.7,,0,
11.11.2017,-6.1,-15.1,-10.3,961.3,5,5,-16.2
12.11.2017,-15.1,-30.4,-24.4,982.0,4,0,-30.6
13.11.2017,-8.1,-26.1,-17.8,980.3,,0,
14.11.2017,0.1,-6.3,-2.8,961.1,5,3,-8.0
15.11.2017,0.1,-15.1,-10.9,959.1,4,7,-16.2
16.11.2017,-12.1,-21.7,-18.7,966.5,1,0,-22.6
17.11.2017,-18.4,-30.9,-25.3,974.6,,0,
18.11.2017,-4.8,-10.4,-7.2,958.7,5,0,-12.8
19.11.2017,-5.6,-30.4,-20.2,970.3,4,0,-26.1
20.11.2017,-9.0,-30.0,-15.1,962.9,5,0,-21.4
21.11.2017,-7.9,-24.4,-12.3,947.0,4,3,-17.7
22.11.2017,-27.1,-38.4,-33.2,958.3,1,0,-37.8
23.11.2017,-37.8,-41.5,-39.8,969.8,,0,
24.11.2017,,-42.8,-34.1,972.4,,0,
25.11.2017,-8.5,-16.9,-11.8,945.8,4,4,-17.2
26.11.2017,-16.9,-42.7,-32.4,952.9,3,0,-38.3
27.11.2017,-33.2,-44.9,-40.5,964.6,,0,
28.11.2017,-23.3,-29.3,-25.2,961.8,1,0,-29.4
29.11.2017,-23.3,-29.4,-26.1,961.5,,0,
30.11.2017,-23.3,-31.7,-27.2,963.0,,0,
01.12.2017,-19.6,-26.1,-21.3,959.1,,0,
02.12.2017,-8.7,-26.0,-16.5,950.9,3,0,-21.5
03.12.2017,-8.2,-19.7,-13.5,951.0,,3,
04.12.2017,-11.5,-20.2,-16.5,958.8,,1,
05.12.2017,-14.9,-22.1,-16.8,970.1,,1,
06.12.2017,-19.0,-36.9,-30.0,972.4,1,0,-34.5
07.12.2017,-23.4,-39.6,-32.6,970.5,,0,
08.12.2017,-19.1,-29.9,-23.4,973.5,,0,
09.12.2017,-29.9,-38.4,-35.4,981.0,,0,
10.12.2017,-23.2,-30.7,-27.4,984.4,,0,
11.12.2017,-20.8,-29.0,-24.6,988.7,2,0,-29.5
12.12.2017,-24.6,-28.8,-28.0,987.4,2,0,-33.0
13.12.2017,-23.5,-28.5,-25.3,975.4,1,1,-29.6
14.12.2017,-21.3,-22.9,-21.8,962.4,2,0,-26.5
15.12.2017,-19.4,-21.4,-20.5,961.8,1,2,-24.5
16.12.2017,-19.3,-26.1,-21.7,962.1,,1,
17.12.2017,-19.4,-41.5,-32.9,965.9,,0,
18.12.2017,-28.1,-38.8,-32.2,961.6,,0,
19.12.2017,-21.6,-30.9,-24.5,945.8,,0,
20.12.2017,-22.1,-28.5,-25.0,946.8,3,0,-30.5
21.12.2017,-28.6,-43.0,-34.9,956.1,1,0,-39.6
22.12.2017,-42.6,-48.8,-47.3,962.2,,0,
23.12.2017,-29.8,-38.7,-32.0,955.8,2,1,-37.2
24.12.2017,-30.1,-50.3,-41.8,962.4,,0,
25.12.2017,-49.2,-50.3,-49.7,977.4,,0,
26.12.2017,-48.7,-51.0,-50.1,986.2,,0,
27.12.2017,-28.3,-49.9,-39.1,995.8,,0,
28.12.2017,-26.9,-32.9,-29.9,997.8,1,0,-34.4
29.12.2017,-31.0,-37.5,-34.0,992.1,,0,
30.12.2017,-31.5,-38.0,-36.1,987.2,1,0,-40.9
31.12.2017,-31.7,-37.6,-35.3,987.5,,0,
01.01.2018,-37.0,-50.1,-44.0,977.6,,0,
02.01.2018,-31.0,-48.3,-40.9,968.3,,0,
03.01.2018,-26.1,-34.7,-29.0,968.4,2,1,-34.1
04.01.2018,-28.0,-30.3,-28.6,968.3,,1,
05.01.2018,-28.6,-35.0,-31.3,967.0,,0,
06.01.2018,-23.5,-33.7,-28.0,961.6,,0,
07.01.2018,-19.7,-28.2,-23.0,955.3,,0,
08.01.2018,-20.2,-23.7,-21.4,960.2,1,1,-25.4
09.01.2018,-20.8,-23.3,-22.2,970.5,1,0,-26.3
10.01.2018,-19.9,-22.5,-20.7,967.0,,0,
11.01.2018,-18.0,-21.4,-19.9,965.5,1,0,-23.9
12.01.2018,-20.3,-32.2,-29.8,968.5,,0,
13.01.2018,-30.1,-43.4,-36.5,968.3,,0,
14.01.2018,-25.5,-38.5,-31.3,961.6,,1,
15.01.2018,-24.3,-30.5,-27.4,958.5,1,0,-31.7
16.01.2018,-27.4,-35.5,-29.1,959.7,,1,
17.01.2018,-35.5,-49.1,-42.6,966.7,1,0,-47.6
18.01.2018,-45.3,-48.6,-47.4,975.0,,0,
19.01.2018,-46.3,-51.6,-49.4,981.5,,0,
20.01.2018,-38.7,-50.2,-47.0,985.7,,0,
21.01.2018,-22.3,-35.0,-29.0,984.8,,1,
22.01.2018,-20.1,-30.5,-25.8,979.9,,1,
23.01.2018,-20.9,-23.9,-22.1,977.9,,0,
24.01.2018,-16.4,-21.9,-19.8,977.4,,2,
25.01.2018,-17.3,-41.5,-31.4,987.3,,0,
26.01.2018,-22.8,-26.8,-25.3,984.6,4,0,-31.5
27.01.2018,-6.0,-20.8,-11.8,975.5,5,0,-17.9
28.01.2018,-7.2,-11.6,-8.7,980.7,4,0,-13.9
29.01.2018,-4.4,-16.6,-8.2,984.0,3,0,-12.7
30.01.2018,-10.9,-18.5,-14.7,986.1,,0,
31.01.2018,-16.3,-35.2,-25.7,991.7,,0,
01.02.2018,-20.3,-40.3,-31.4,992.3,,0,
02.02.2018,-34.2,-41.3,-35.9,987.5,,0,
03.02.2018,-30.7,-37.3,-34.9,987.4,,0,
04.02.2018,-30.3,-36.3,-32.6,983.8,,0,
05.02.2018,-25.6,-34.3,-31.1,981.0,,0,
06.02.2018,-27.5,-31.6,-30.2,982.5,,0,
07.02.2018,-25.5,-34.8,-31.6,979.3,1,0,-36.2
08.02.2018,-16.4,-29.3,-23.7,969.0,,3,
09.02.2018,-12.3,-14.7,-13.4,964.6,1,3,-16.9
10.02.2018,-6.0,-15.3,-10.2,961.8,3,1,-14.8
11.02.2018,-12.1,-15.5,-14.2,965.1,1,1,-17.8
12.02.2018,-12.3,-13.9,-12.8,960.4,,1,
13.02.2018,-12.6,-34.8,-25.0,956.8,1,0,-29.2
14.02.2018,-23.8,-28.5,-25.1,949.5,,0,
15.02.2018,-12.3,-26.4,-20.6,961.6,,0,
16.02.2018,-18.6,-25.8,-22.9,964.4,1,0,-27.0
17.02.2018,-17.3,-20.8,-18.4,963.5,1,0,-22.3
18.02.2018,-16.8,-20.8,-18.8,961.0,,0,
19.02.2018,-15.3,-20.8,-17.6,958.1,,0,
20.02.2018,-20.8,-23.5,-21.8,954.9,3,0,-27.2
21.02.2018,-20.1,-27.2,-24.1,968.5,1,1,-28.3
22.02.2018,-23.3,-30.6,-26.3,974.7,1,0,-30.6
23.02.2018,-23.3,-45.9,-36.2,985.9,1,0,-41.0
24.02.2018,-29.2,-39.6,-32.4,989.4,5,0,-39.6
25.02.2018,-22.5,-29.0,-25.8,984.1,3,0,-31.4
26.02.2018,-19.8,-23.2,-20.9,972.5,5,0,-27.5
27.02.2018,-18.8,-20.2,-19.3,974.4,3,0,-24.5
28.02.2018,-17.1,-21.1,-19.2,974.8,,0,
01.03.2018,-9.4,-20.0,-12.3,955.8,2,3,-16.4
02.03.2018,-9.6,-21.0,-16.1,958.2,3,2,-21.1
03.03.2018,-17.8,-42.9,-31.3,973.5,,0,
04.03.2018,-22.9,-35.6,-27.4,972.1,1,0,-31.8
05.03.2018,-17.4,-37.9,-28.3,969.8,1,0,-32.7
06.03.2018,-21.9,-33.3,-26.4,971.3,,0,
07.03.2018,-17.3,-26.4,-22.1,966.9,,0,
08.03.2018,-20.8,-23.5,-21.8,966.1,,0,
09.03.2018,-21.8,-29.0,-27.3,982.0,1,0,-31.7
10.03.2018,-26.2,-43.8,-36.4,980.1,,0,
11.03.2018,-32.4,-47.9,-41.2,968.4,1,0,-46.2
12.03.2018,-31.0,-42.8,-38.7,966.6,1,0,-43.6
13.03.2018,-31.0,-51.8,-41.8,970.2,,0,
14.03.2018,-32.3,-43.1,-39.1,971.4,,0,
15.03.2018,-29.7,-44.2,-37.7,973.2,,0,
16.03.2018,-28.0,-49.5,-40.3,979.7,1,0,-45.2
17.03.2018,-31.6,-40.0,-35.6,975.9,1,0,-40.3
18.03.2018,-21.8,-27.2,-24.3,966.3,1,0,-28.5
19.03.2018,-17.8,-22.7,-20.5,967.1,1,0,-24.5
20.03.2018,-20.1,-44.8,-33.3,979.3,1,0,-37.9
21.03.2018,-17.8,-33.3,-23.4,971.6,3,0,-28.9
22.03.2018,-10.1,-21.6,-14.2,958.1,,1,
23.03.2018,-10.2,-24.1,-18.8,951.3,2,4,-23.3
24.03.2018,-21.2,-26.4,-23.2,955.4,4,1,-29.3
25.03.2018,-19.8,-34.1,-27.1,964.3,2,0,-32.1
26.03.2018,-14.9,-36.9,-26.8,963.9,2,0,-31.8
27.03.2018,-17.3,-43.4,-30.4,962.3,1,0,-34.9
28.03.2018,-19.1,-34.8,-27.3,965.0,1,0,-31.7
29.03.2018,-13.4,-19.7,-17.2,966.6,2,0,-21.7
30.03.2018,-7.4,-17.1,-12.3,961.8,5,0,-18.4
31.03.2018,-2.7,-30.1,-14.3,976.4,1,0,-17.9
01.04.2018,-5.6,-10.7,-7.4,986.7,4,0,-12.5
02.04.2018,-2.9,-22.5,-11.2,989.4,3,0,-15.9
03.04.2018,-11.2,-28.8,-21.6,990.1,3,0,-27.0
04.04.2018,-8.6,-34.5,-23.0,988.3,,0,
05.04.2018,-14.1,-25.6,-19.8,984.9,,0,
06.04.2018,-4.7,-30.0,-17.1,977.1,,0,
07.04.2018,-8.3,-29.7,-18.5,972.9,1,0,-22.4
08.04.2018,-13.5,-19.0,-16.5,967.5,2,0,-20.9
09.04.2018,-12.1,-32.8,-21.7,965.5,3,0,-27.1
10.04.2018,-12.4,-26.2,-18.2,968.8,1,0,-22.1
11.04.2018,-10.3,-23.7,-16.7,974.1,1,0,-20.5
12.04.2018,-6.7,-28.9,-16.4,978.4,1,0,-20.2
13.04.2018,-9.6,-27.7,-15.7,981.9,4,0,-21.4
14.04.2018,-8.9,-32.5,-19.4,975.3,1,0,-23.4
15.04.2018,-7.7,-16.8,-12.2,963.6,2,1,-16.3
16.04.2018,-1.4,-7.0,-5.0,952.5,2,0,-8.5
17.04.2018,-0.6,-3.3,-2.0,955.5,4,3,-6.5
18.04.2018,-0.4,-6.2,-2.7,962.7,3,0,-6.7
19.04.2018,-0.7,-20.2,-9.7,968.4,1,0,-13.0
20.04.2018,-0.2,-22.5,-10.7,972.5,1,0,-14.1
21.04.2018,-3.5,-23.1,-11.8,975.8,1,0,-15.3
22.04.2018,-4.0,-22.4,-12.3,976.0,2,0,-16.5
23.04.2018,-2.6,-23.3,-12.9,970.5,1,0,-16.5
24.04.2018,0.8,-24.8,-12.1,961.3,1,0,-15.7
25.04.2018,-0.2,-21.7,-11.6,956.9,,0,
26.04.2018,-3.9,-18.7,-9.8,957.3,1,0,-13.2
27.04.2018,-0.9,-18.8,-8.6,962.8,1,0,-11.9
28.04.2018,-1.7,-22.2,-10.4,962.2,1,0,-13.8
29.04.2018,-4.6,-21.1,-10.7,961.5,3,0,-15.4
30.04.2018,-2.9,-19.5,-10.4,964.5,1,0,-13.8
01.05.2018,-1.8,-9.5,-5.6,969.5,1,0,-8.7
02.05.2018,-2.0,-10.4,-6.1,968.6,3,0,-10.5
03.05.2018,-6.0,-21.9,-12.1,965.4,3,0,-16.9
04.05.2018,-3.4,-20.6,-11.5,968.1,,0,
05.05.2018,-1.8,-10.6,-5.4,972.6,3,0,-9.7
06.05.2018,-3.8,-21.7,-11.1,974.7,1,0,-14.6
07.05.2018,-4.3,-14.5,-9.7,970.9,2,0,-13.7
08.05.2018,-5.8,-13.2,-9.4,968.0,4,0,-14.7
09.05.2018,-5.6,-9.8,-7.6,966.2,3,0,-12.1
10.05.2018,-1.8,-8.2,-5.1,969.0,3,0,-9.4
11.05.2018,-4.1,-11.0,-7.2,969.9,3,0,-11.7
12.05.2018,-2.1,-19.1,-9.7,968.9,1,0,-13.1
13.05.2018,-0.3,-10.9,-5.9,970.4,2,0,-9.7
14.05.2018,0.7,-5.8,-3.3,966.8,4,0,-8.1
15.05.2018,5.6,-2.7,1.2,972.2,2,0,-2.0
16.05.2018,2.8,-4.7,-0.3,972.3,2,0,-3.5
17.05.2018,1.6,-1.1,0.4,972.1,4,0,-3.9
18.05.2018,2.6,-3.4,-0.1,973.9,3,0,-3.8
19.05.2018,4.0,-4.1,-0.4,973.9,2,0,-3.5
20.05.2018,4.4,-5.0,0.5,970.2,2,0,-2.6
21.05.2018,2.3,-0.4,0.8,967.0,2,0,-2.2
22.05.2018,3.8,-1.7,1.6,966.9,2,0,-1.3
23.05.2018,5.7,-2.6,1.8,965.2,1,0,-0.6
24.05.2018,6.3,-0.3,2.6,966.9,1,0,0.3
25.05.2018,4.7,1.7,3.2,970.4,1,0,1.0
26.05.2018,5.6,-1.1,3.1,969.4,4,0,-1.0
27.05.2018,5.5,1.4,3.4,966.9,4,0,-0.6
28.05.2018,5.6,0.2,3.1,963.6,3,0,-0.4
29.05.2018,3.3,0.1,1.9,960.0,5,0,-3.0
30.05.2018,4.6,-2.9,1.5,963.3,3,0,-2.2
31.05.2018,3.8,0.6,2.7,963.8,4,0,-1.5
01.06.2018,5.9,0.8,2.6,958.7,4,0,-1.5
02.06.2018,7.4,1.2,3.6,956.1,3,0,0.2
03.06.2018,4.1,0.7,2.4,961.0,1,1,0.5
04.06.2018,7.4,2.5,5.4,967.0,1,0,3.6
05.06.2018,9.6,-1.7,5.4,976.8,2,0,2.8
06.06.2018,12.3,3.1,8.8,979.6,2,0,6.4
07.06.2018,13.4,1.4,7.3,974.6,3,0,4.2
08.06.2018,9.7,0.2,5.9,974.1,3,0,2.6
09.06.2018,13.1,-0.8,7.7,980.7,2,0,5.2
10.06.2018,15.1,0.5,9.6,984.0,2,0,7.0
11.06.2018,16.1,2.0,11.3,985.2,3,0,8.3
12.06.2018,21.3,3.3,14.1,981.5,1,0,12.5
13.06.2018,22.1,5.4,14.6,981.9,,0,
14.06.2018,25.5,7.5,16.8,976.3,,0,
15.06.2018,23.4,19.7,21.9,968.6,,0,
20.06.2018,18.3,4.3,13.1,971.3,2,0,11.5
21.06.2018,21.2,5.5,14.4,971.3,1,0,13.5
22.06.2018,22.8,8.5,16.4,969.6,1,0,15.6
23.06.2018,25.3,7.6,16.8,965.7,,1,
24.06.2018,22.5,10.5,14.8,963.9,1,0,14.3
25.06.2018,12.9,7.7,10.1,961.5,2,1,8.6
26.06.2018,10.3,1.8,6.7,960.1,2,1,4.5
27.06.2018,8.2,0.4,5.4,962.5,3,0,2.0
28.06.2018,11.9,4.0,6.8,962.7,2,1,4.4
29.06.2018,13.8,3.1,8.2,962.4,3,1,5.3
30.06.2018,6.8,1.1,4.5,966.4,3,0,1.3
01.07.2018,10.0,4.0,6.6,966.9,3,1,3.6
02.07.2018,13.7,5.3,10.0,969.0,2,1,8.3
03.07.2018,21.0,6.8,15.5,975.7,2,0,14.0
04.07.2018,25.3,7.8,18.6,978.4,2,0,17.2
05.07.2018,27.1,8.0,18.7,977.4,1,0,18.1
06.07.2018,26.4,8.4,18.3,972.2,1,0,17.8
07.07.2018,26.3,8.0,17.7,966.9,,0,
08.07.2018,13.1,7.4,11.1,969.5,3,0,8.7
09.07.2018,12.3,4.7,7.1,970.5,3,0,4.1
10.07.2018,18.3,4.1,11.6,967.0,3,0,9.2
11.07.2018,17.3,-1.2,8.4,969.6,2,0,6.2
12.07.2018,20.0,5.5,13.7,967.2,3,0,10.9
13.07.2018,27.8,10.9,16.5,964.0,2,0,14.8
14.07.2018,15.1,10.5,12.8,964.9,,0,
15.07.2018,17.5,9.0,12.6,969.9,3,0,10.7
16.07.2018,15.8,6.3,11.4,967.8,1,0,10.3
17.07.2018,17.4,5.3,12.4,958.8,3,1,10.2
18.07.2018,9.8,2.5,5.7,966.1,3,0,2.9
19.07.2018,6.2,2.9,4.1,971.5,1,0,2.4
20.07.2018,10.2,6.1,8.4,972.6,1,0,7.1
21.07.2018,13.2,8.0,10.1,969.5,2,0,8.0
22.07.2018,12.3,5.0,8.4,969.3,2,1,6.7
23.07.2018,15.2,5.0,10.1,967.7,2,0,8.1
24.07.2018,14.8,10.2,11.9,968.7,2,0,10.0
25.07.2018,15.8,7.2,11.9,972.1,2,0,10.3
26.07.2018,15.6,5.0,11.2,962.6,3,0,9.0
27.07.2018,9.6,5.1,7.5,961.1,3,2,5.1
28.07.2018,8.4,3.2,5.3,965.4,2,1,3.1
29.07.2018,14.7,5.8,10.0,963.9,1,1,9.2
30.07.2018,13.4,6.2,9.9,961.7,1,1,9.1
31.07.2018,16.4,8.1,12.7,963.9,3,0,10.8
01.08.2018,16.1,7.9,12.8,965.4,3,0,10.7
02.08.2018,20.9,5.9,14.5,966.5,2,0,13.1
03.08.2018,23.3,8.9,16.1,969.1,1,0,15.6
04.08.2018,17.5,8.8,13.7,969.3,3,0,11.5
05.08.2018,18.8,5.3,13.8,965.1,2,0,12.1
06.08.2018,15.8,8.9,12.6,968.2,1,0,11.6
07.08.2018,16.3,5.0,11.1,972.3,2,0,9.2
08.08.2018,15.8,7.2,12.6,974.2,3,0,10.2
09.08.2018,15.8,5.0,10.4,976.2,2,0,8.4
10.08.2018,14.0,4.1,9.2,974.4,1,0,7.8
11.08.2018,15.7,3.2,9.8,974.5,,0,
12.08.2018,15.0,2.0,9.2,972.1,1,0,7.9
13.08.2018,15.8,3.0,9.6,975.4,1,0,8.4
14.08.2018,18.3,2.8,9.2,981.3,,0,
15.08.2018,18.4,2.1,9.9,977.2,2,0,7.9
16.08.2018,17.8,2.0,10.6,967.2,2,0,8.8
17.08.2018,15.1,5.0,9.9,963.8,2,0,8.1
18.08.2018,14.7,5.0,8.8,966.0,,0,
19.08.2018,16.3,2.1,10.1,963.5,3,1,7.7
20.08.2018,10.1,2.1,5.8,963.9,1,2,4.3
21.08.2018,9.2,5.4,7.4,967.1,,0,
22.08.2018,14.0,5.2,9.3,972.3,,0,
23.08.2018,18.5,5.1,11.0,970.4,1,0,9.8
24.08.2018,16.5,5.1,10.4,967.4,3,0,7.8
25.08.2018,8.3,1.7,4.6,968.2,3,1,1.7
26.08.2018,6.6,-0.3,3.3,970.4,3,0,-0.1
27.08.2018,7.0,-2.9,2.5,971.8,2,0,-0.4
28.08.2018,10.4,-2.4,3.8,974.3,1,0,1.6
29.08.2018,11.0,-2.4,4.5,975.6,1,0,2.4
30.08.2018,12.0,0.6,8.1,974.5,,0,
31.08.2018,23.5,6.0,13.0,971.2,2,0,11.1
01.09.2018,24.1,2.1,11.6,968.5,1,0,10.2
02.09.2018,20.7,6.0,11.6,968.8,,0,
03.09.2018,15.2,6.0,10.1,966.6,,0,
04.09.2018,12.8,-0.9,6.1,971.5,2,0,3.5
05.09.2018,8.9,3.4,6.0,976.5,2,1,3.7
06.09.2018,16.8,3.3,10.5,975.0,2,0,8.5
07.09.2018,19.4,-0.3,9.9,974.9,1,0,8.1
08.09.2018,22.2,-1.1,9.6,974.7,1,0,7.8
09.09.2018,21.9,2.4,11.2,975.1,1,0,9.8
10.09.2018,23.4,7.2,13.8,968.7,2,0,12.0
11.09.2018,16.0,6.5,9.7,963.2,2,0,7.9
12.09.2018,13.5,-4.2,4.2,972.4,1,0,2.0
13.09.2018,14.3,0.1,6.3,975.1,1,0,4.3
14.09.2018,8.4,0.1,4.8,964.7,,4,
15.09.2018,11.1,6.2,9.1,954.6,3,1,7.0
16.09.2018,8.6,-4.0,3.2,963.1,3,0,-0.3
18.09.2018,8.8,0.2,1.6,972.8,,0,
19.09.2018,8.2,0.4,3.8,970.8,2,0,1.0
20.09.2018,9.0,0.6,5.1,969.3,2,0,2.8
21.09.2018,10.2,1.2,6.4,968.1,,0,
22.09.2018,7.8,2.3,4.8,966.9,,0,
23.09.2018,7.6,1.5,4.6,965.8,,0,
25.09.2018,1.7,-1.3,0.1,968.4,2,1,-2.7
26.09.2018,2.1,-1.3,0.4,970.1,1,1,-1.8
27.09.2018,5.2,2.7,4.1,969.0,5,5,-0.1
28.09.2018,7.2,3.8,5.2,972.5,3,0,2.4
29.09.2018,7.2,0.2,3.0,964.5,1,1,1.0
30.09.2018,8.3,2.4,6.7,956.7,3,4,4.1
01.10.2018,10.2,5.1,7.6,957.3,4,0,4.4
02.10.2018,8.6,1.0,4.3,952.1,,2,
03.10.2018,5.5,-0.2,3.0,955.5,1,1,1.1
04.10.2018,8.0,1.1,3.5,961.0,1,1,1.7
05.10.2018,3.7,0.9,2.2,962.7,2,1,-0.4
06.10.2018,8.0,1.0,2.4,969.3,1,0,0.4
07.10.2018,2.5,0.6,1.5,971.7,1,1,-0.6
08.10.2018,2.2,-0.9,0.3,974.6,1,1,-1.9
09.10.2018,2.2,-3.1,-0.4,977.3,1,0,-2.8
10.10.2018,0.5,-6.1,-2.8,972.1,1,0,-5.4
11.10.2018,-3.0,-6.1,-4.8,968.7,,0,
12.10.2018,-4.3,-6.3,-5.2,969.1,,0,
13.10.2018,-3.0,-8.3,-5.8,969.3,,0,
14.10.2018,-5.2,-7.8,-6.6,973.8,2,0,-10.3
15.10.2018,-5.0,-8.0,-6.8,978.6,,0,
16.10.2018,-5.3,-12.3,-9.7,980.5,2,0,-13.6
17.10.2018,-7.4,-14.2,-10.2,975.7,1,0,-13.5
18.10.2018,-4.5,-17.3,-12.7,973.3,1,0,-16.2
19.10.2018,-9.4,-16.1,-12.6,970.3,1,0,-16.1
20.10.2018,-4.1,-5.5,-4.8,969.6,,0,
21.10.2018,-4.1,-10.3,-8.4,973.9,1,0,-11.5
22.10.2018,-6.8,-14.8,-11.4,971.0,,0,
23.10.2018,-10.0,-14.4,-12.3,969.9,2,1,-16.4
24.10.2018,-11.2,-21.9,-15.6,974.1,2,0,-19.9
25.10.2018,-10.2,-27.8,-22.3,978.8,,0,
26.10.2018,-11.0,-29.0,-24.1,981.9,,0,
27.10.2018,-21.4,-29.0,-25.0,976.1,,0,
28.10.2018,-9.7,-20.8,-13.8,972.3,1,4,-17.3
29.10.2018,-11.0,-20.3,-17.3,964.7,,0,
30.10.2018,-14.5,-29.9,-25.1,963.5,,0,
31.10.2018,-17.1,-28.3,-21.4,960.2,,0,
01.11.2018,-13.8,-19.8,-17.4,965.5,,0,
02.11.2018,-15.9,-28.3,-22.9,968.6,,0,
03.11.2018,-13.8,-19.4,-15.7,963.9,,1,
04.11.2018,-12.0,-15.9,-13.4,963.0,,12,
05.11.2018,-12.1,-30.3,-22.9,963.9,,0,
06.11.2018,-13.1,-25.4,-17.9,967.0,,1,
07.11.2018,-12.2,-21.5,-17.7,967.8,,1,
08.11.2018,-13.2,-25.4,-21.8,970.7,,0,
09.11.2018,-14.1,-19.4,-17.9,975.4,,1,
10.11.2018,-16.2,-19.5,-18.0,990.5,1,1,-21.8
11.11.2018,-17.0,-25.5,-21.3,996.7,,0,
12.11.2018,-23.3,-25.3,-24.2,994.4,0,0,-27.7
13.11.2018,-23.0,-36.1,-32.3,990.2,,0,
14.11.2018,-31.3,-36.8,-34.4,985.3,,0,
15.11.2018,-31.3,-37.1,-34.8,983.3,,0,
16.11.2018,-32.9,-35.6,-34.0,978.0,,0,
23.11.2018,-33.7,-37.6,-35.7,981.4,,0,
24.11.2018,-24.9,-35.8,-30.8,979.3,,1,
25.11.2018,-33.3,-38.1,-36.2,978.5,,0,
26.11.2018,-28.6,-36.0,-33.6,976.6,,0,
27.11.2018,-22.2,-27.2,-25.1,974.6,1,1,-29.3
28.11.2018,-25.1,-30.5,-27.0,973.0,1,2,-31.3
29.11.2018,-22.2,-26.8,-23.9,964.9,,4,
30.11.2018,-22.9,-25.7,-24.4,956.5,1,1,-28.6
01.12.2018,-20.4,-25.3,-23.2,955.7,,0,
02.12.2018,-24.1,-28.8,-26.6,964.3,1,0,-30.9
03.12.2018,-25.5,-34.8,-29.3,979.3,2,0,-34.4
