date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.11.2018,0.5,-2.6,-1.2,960.8,2,12,-4.2
07.11.2018,0.9,-2.4,-0.8,957.1,1,4,-3.1
08.11.2018,0.8,-2.5,-0.2,952.1,1,7,-2.5
09.11.2018,6.9,-6.9,-0.9,950.9,3,2,-4.7
10.11.2018,-6.0,-14.8,-11.8,963.3,1,1,-15.3
11.11.2018,-9.0,-26.9,-17.9,967.6,,0,
12.11.2018,-16.7,-30.0,-22.1,971.6,,0,
13.11.2018,-10.1,-23.8,-12.2,972.0,1,3,-15.6
14.11.2018,-7.8,-11.5,-9.8,976.4,2,4,-13.7
15.11.2018,-4.2,-13.0,-7.6,969.7,2,5,-11.3
16.11.2018,-6.4,-15.0,-8.9,971.2,2,9,-12.7
23.11.2018,-3.7,-13.0,-6.7,957.7,,1,
24.11.2018,1.0,-4.6,-1.7,947.7,3,7,-5.4
25.11.2018,-4.1,-12.1,-8.6,957.4,4,3,-13.9
26.11.2018,-8.9,-14.8,-11.9,966.4,2,0,-16.0
27.11.2018,-5.5,-17.5,-14.0,964.0,,2,
28.11.2018,-5.7,-18.0,-9.6,960.9,,1,
29.11.2018,-7.3,-14.7,-11.6,962.9,,2,
30.11.2018,-1.0,-13.9,-3.1,942.6,2,6,-6.4
01.12.2018,-9.6,-19.7,-15.9,965.8,3,11,-20.9
02.12.2018,-15.6,-24.6,-21.2,976.1,,0,
03.12.2018,-18.4,-26.0,-21.8,972.6,,3,
04.12.2018,-18.9,-31.6,-24.8,980.5,,1,
05.12.2018,-24.0,-37.6,-32.8,992.9,,0,
06.12.2018,-24.2,-39.0,-33.2,988.6,,0,
07.12.2018,-20.6,-36.7,-29.8,978.8,,0,
08.12.2018,-17.6,-31.7,-22.5,974.0,,0,
09.12.2018,-19.2,-30.8,-26.3,980.3,,0,
10.12.2018,-14.3,-28.7,-22.6,976.0,,0,
11.12.2018,-14.2,-26.5,-22.4,975.7,,0,
12.12.2018,-13.2,-25.9,-22.0,972.6,,0,
13.12.2018,-14.6,-26.0,-18.3,969.6,,0,
14.12.2018,-5.5,-15.7,-8.6,965.4,,10,
15.12.2018,-4.8,-7.7,-5.5,964.1,1,9,-8.3
16.12.2018,-4.4,-6.5,-5.1,963.1,1,11,-7.9
17.12.2018,-3.2,-7.8,-4.9,962.1,,4,
18.12.2018,-5.1,-10.5,-8.1,964.9,2,4,-11.9
19.12.2018,-7.3,-11.8,-8.9,956.6,1,0,-12.1
20.12.2018,-8.6,-20.9,-13.7,962.3,3,8,-18.6
21.12.2018,-13.1,-21.0,-17.8,975.1,3,1,-23.0
22.12.2018,-11.5,-18.7,-12.2,966.3,2,5,-16.4
23.12.2018,-11.7,-21.9,-15.4,965.5,2,2,-19.8
24.12.2018,-19.1,-33.2,-27.1,980.6,,0,
25.12.2018,-24.2,-35.9,-29.6,985.6,,0,
26.12.2018,-21.5,-34.3,-30.6,989.1,,0,
27.12.2018,-20.8,-35.3,-30.0,990.1,,0,
28.12.2018,-19.4,-34.6,-29.7,984.9,,0,
29.12.2018,-21.0,-34.8,-29.5,979.1,,0,
30.12.2018,-17.4,-32.8,-26.8,974.7,,0,
31.12.2018,-20.0,-32.4,-28.0,976.8,,0,
01.01.2019,-19.3,-34.0,-29.2,976.3,,0,
02.01.2019,-18.0,-31.5,-26.4,977.7,,1,
03.01.2019,-18.3,-27.5,-23.3,978.9,,0,
04.01.2019,-16.7,-30.8,-26.0,972.8,,0,
05.01.2019,-20.0,-33.0,-27.9,974.2,,0,
06.01.2019,-17.0,-31.0,-19.9,979.5,,3,
07.01.2019,-10.9,-20.9,-17.4,966.5,,1,
08.01.2019,-11.6,-19.8,-13.6,958.0,,0,
09.01.2019,-10.1,-17.6,-13.8,957.1,,0,
10.01.2019,-4.6,-16.3,-7.3,958.2,1,0,-10.4
11.01.2019,-10.3,-23.1,-17.6,967.2,,2,
12.01.2019,-15.1,-24.3,-18.8,968.4,,2,
13.01.2019,-18.1,-31.7,-27.1,983.0,,0,
14.01.2019,-16.5,-32.8,-24.8,979.1,,0,
15.01.2019,-6.1,-26.8,-18.3,965.2,,0,
16.01.2019,-10.2,-25.5,-16.9,964.1,,0,
17.01.2019,-7.0,-16.7,-11.5,971.9,,1,
18.01.2019,-5.2,-21.4,-13.9,975.3,,1,
19.01.2019,-14.0,-21.5,-18.8,970.6,,0,
20.01.2019,-8.9,-22.5,-15.6,966.1,,0,
21.01.2019,-6.5,-19.5,-14.2,963.3,,0,
22.01.2019,-8.8,-20.3,-12.7,969.7,,3,
23.01.2019,1.4,-18.4,-10.7,972.3,,1,
24.01.2019,-7.2,-21.3,-16.4,971.8,,0,
25.01.2019,-10.6,-21.8,-13.9,972.0,1,0,-17.5
26.01.2019,-11.5,-21.9,-17.5,970.2,,3,
27.01.2019,-6.9,-22.9,-13.4,959.9,2,0,-17.7
28.01.2019,-16.7,-22.4,-19.3,975.0,3,1,-24.5
29.01.2019,-15.9,-22.6,-18.5,979.6,,3,
30.01.2019,-11.0,-17.8,-14.4,965.3,,3,
31.01.2019,-7.6,-28.7,-16.5,955.5,1,0,-20.3
01.02.2019,-20.8,-35.6,-29.7,969.3,,0,
02.02.2019,-23.4,-38.0,-30.1,975.2,,1,
03.02.2019,-20.9,-34.6,-28.8,967.2,,1,
04.02.2019,-20.6,-39.2,-32.5,971.0,,0,
05.02.2019,-20.3,-39.0,-31.4,975.4,,0,
06.02.2019,-14.2,-38.2,-27.8,971.3,,0,
07.02.2019,-17.8,-36.0,-30.2,981.1,,0,
08.02.2019,-14.6,-37.7,-28.8,984.3,,0,
09.02.2019,-14.0,-36.7,-27.9,981.0,,0,
10.02.2019,-8.8,-35.3,-23.7,972.5,,0,
11.02.2019,-8.1,-32.4,-22.5,971.6,,0,
12.02.2019,-6.9,-32.0,-21.4,972.6,,0,
13.02.2019,-8.1,-24.8,-16.9,976.1,,0,
14.02.2019,-6.1,-20.9,-12.5,975.4,,1,
15.02.2019,0.0,-19.0,-10.0,972.4,,1,
16.02.2019,0.9,-21.7,-10.2,966.3,,0,
17.02.2019,4.2,-16.9,-9.2,959.2,,0,
18.02.2019,3.4,-19.5,-8.4,954.0,,0,
19.02.2019,3.3,-10.6,-5.6,960.8,,0,
20.02.2019,7.5,-13.0,-6.2,964.8,,0,
21.02.2019,6.2,-14.0,-4.1,965.2,,0,
22.02.2019,-2.7,-16.1,-8.6,976.7,2,1,-12.5
23.02.2019,-2.0,-16.3,-7.5,975.3,,0,
24.02.2019,4.7,-14.6,-5.8,964.6,,0,
25.02.2019,0.8,-16.1,-7.8,963.2,,0,
26.02.2019,0.6,-12.7,-5.5,963.6,,1,
27.02.2019,3.8,-14.6,-4.4,956.9,1,0,-7.3
28.02.2019,1.6,-8.4,-2.9,953.4,,1,
01.03.2019,-0.5,-9.6,-3.5,953.9,,2,
02.03.2019,7.0,-8.0,-2.5,957.0,,0,
03.03.2019,7.7,-7.9,-2.2,958.9,,0,
04.03.2019,7.7,-8.8,-1.7,962.0,,0,
05.03.2019,9.2,-9.8,-0.2,962.2,,0,
06.03.2019,5.6,-3.3,-0.2,964.4,,0,
07.03.2019,1.6,-14.6,-5.8,968.8,2,0,-9.5
08.03.2019,4.2,-16.2,-4.8,966.3,,0,
09.03.2019,0.7,-9.7,-4.8,967.4,2,2,-8.3
10.03.2019,-0.4,-10.8,-5.3,970.1,,0,
11.03.2019,5.0,-13.8,-4.9,966.1,,0,
12.03.2019,0.9,-10.0,-2.9,968.8,,0,
13.03.2019,5.7,-5.2,-0.1,969.5,,2,
14.03.2019,4.0,-5.9,-1.2,968.7,1,1,-3.6
15.03.2019,13.4,-6.4,0.1,963.0,,0,
16.03.2019,15.9,-8.4,3.8,955.9,1,0,1.5
17.03.2019,0.3,-7.0,-2.7,959.6,2,1,-6.3
18.03.2019,-1.8,-10.8,-6.1,969.6,3,0,-10.5
19.03.2019,-1.5,-12.9,-6.7,970.6,,0,
20.03.2019,-0.7,-12.4,-6.7,972.9,,1,
21.03.2019,5.0,-12.6,-6.0,973.1,,0,
22.03.2019,7.5,-14.3,-2.9,966.7,,0,
23.03.2019,8.2,-10.3,-0.1,962.1,,0,
24.03.2019,9.8,-5.6,1.9,958.6,1,0,-0.5
25.03.2019,4.0,-5.4,-0.4,963.7,2,2,-3.5
26.03.2019,5.6,-9.2,-2.7,972.7,,0,
27.03.2019,7.8,-10.8,-2.1,965.5,,0,
28.03.2019,6.3,-10.6,-0.2,969.7,2,0,-3.5
29.03.2019,5.6,-7.1,-0.7,971.0,,0,
30.03.2019,12.6,-7.7,3.9,961.7,2,0,0.9
31.03.2019,9.2,-2.8,3.0,963.6,1,7,1.1
01.04.2019,9.9,-6.5,1.3,964.2,2,0,-1.8
02.04.2019,13.6,-7.9,5.8,962.6,3,0,2.3
03.04.2019,6.4,-3.9,1.7,967.6,3,0,-2.2
04.04.2019,8.4,-5.2,1.2,964.0,2,0,-2.2
05.04.2019,8.9,-5.2,2.7,961.1,2,0,-0.7
06.04.2019,13.0,-0.1,5.3,957.7,2,0,2.1
07.04.2019,5.8,-1.5,1.8,963.2,2,2,-1.2
08.04.2019,7.2,-6.8,0.2,972.6,,0,
09.04.2019,11.3,-8.3,2.2,965.5,2,0,-1.1
10.04.2019,12.2,-6.6,4.7,958.5,3,0,0.9
11.04.2019,5.4,-4.8,0.3,964.9,2,0,-3.2
12.04.2019,6.9,-5.0,1.8,964.6,2,0,-1.2
13.04.2019,15.9,-2.9,6.9,956.7,3,0,3.3
14.04.2019,13.0,-1.0,4.2,953.8,4,2,0.3
15.04.2019,3.8,-1.8,0.2,950.8,2,7,-3.1
16.04.2019,6.6,-5.5,0.7,949.6,2,0,-2.6
17.04.2019,8.3,-7.2,0.7,954.6,2,0,-2.5
18.04.2019,10.2,-8.5,-1.3,949.8,8,7,-8.6
19.04.2019,-0.3,-11.8,-5.7,966.1,3,1,-10.1
20.04.2019,11.1,-12.3,1.3,953.3,1,0,-1.4
21.04.2019,4.6,-2.2,0.8,955.2,2,1,-2.2
22.04.2019,6.1,-7.4,-0.5,965.3,3,1,-4.6
23.04.2019,15.0,-7.7,2.7,963.1,2,0,-0.6
24.04.2019,11.4,-4.6,4.1,958.7,2,0,1.0
25.04.2019,16.5,-5.0,6.7,953.7,3,0,3.3
26.04.2019,11.4,0.2,7.7,955.1,3,2,4.7
27.04.2019,12.4,0.4,5.4,953.4,3,3,2.2
28.04.2019,5.5,0.1,1.8,961.6,2,7,-0.9
29.04.2019,18.7,0.5,8.8,958.5,3,2,5.6
30.04.2019,19.5,0.8,9.9,951.3,2,2,7.8
01.05.2019,14.0,-0.9,5.6,955.8,3,1,2.0
02.05.2019,6.4,-3.1,1.0,967.9,2,0,-2.5
03.05.2019,12.1,-3.9,4.5,971.5,2,0,1.2
04.05.2019,17.5,-5.9,7.0,972.1,2,0,3.9
05.05.2019,21.2,-4.5,9.6,971.5,1,0,7.3
06.05.2019,21.7,-3.2,11.7,968.3,1,0,9.7
07.05.2019,22.6,0.7,12.9,965.9,2,0,10.3
08.05.2019,20.6,-0.1,12.4,958.5,3,0,9.6
09.05.2019,9.5,-1.0,4.1,960.8,3,3,0.2
10.05.2019,9.3,-3.0,2.6,970.1,2,0,-0.7
11.05.2019,10.7,-3.3,6.2,964.0,2,0,3.2
12.05.2019,9.7,-5.0,3.1,953.3,,7,
13.05.2019,7.0,-5.6,2.6,953.2,2,0,-0.6
14.05.2019,7.3,-4.7,1.3,955.2,2,1,-1.9
15.05.2019,8.4,-5.3,2.4,953.0,2,0,-0.7
20.05.2019,18.9,2.1,13.2,953.1,2,0,11.2
21.05.2019,14.9,5.1,11.0,947.9,1,4,10.3
22.05.2019,14.0,5.5,9.5,949.5,2,8,7.3
23.05.2019,12.6,3.5,8.3,956.7,3,1,5.4
24.05.2019,12.7,-0.4,6.1,963.4,2,4,3.8
25.05.2019,18.7,-0.9,9.9,962.2,2,1,7.5
26.05.2019,24.4,2.7,14.5,960.3,3,0,11.6
27.05.2019,10.1,-0.5,5.6,973.2,2,3,3.1
28.05.2019,15.4,-1.5,10.6,969.9,3,0,7.6
29.05.2019,22.0,3.9,12.9,963.6,1,1,11.6
30.05.2019,26.7,3.2,18.3,952.7,2,0,16.6
31.05.2019,14.2,6.1,11.3,952.3,2,10,9.7
01.06.2019,17.1,5.2,11.0,950.9,2,3,9.0
02.06.2019,12.6,4.0,8.2,953.0,1,2,6.7
03.06.2019,14.9,0.2,7.7,956.7,1,1,6.1
04.06.2019,18.4,-0.4,12.6,953.0,2,0,10.7
05.06.2019,20.3,4.4,12.2,955.2,1,2,11.4
06.06.2019,26.1,3.1,16.3,952.8,1,0,15.2
07.06.2019,28.9,6.4,19.4,951.3,2,0,18.4
08.06.2019,24.6,9.5,16.7,952.7,2,12,15.7
09.06.2019,25.6,9.2,18.0,950.9,2,1,17.2
10.06.2019,16.7,12.1,14.2,952.5,1,13,14.3
11.06.2019,18.6,11.4,14.8,958.7,2,6,14.0
12.06.2019,26.0,8.8,17.6,955.5,1,0,17.3
13.06.2019,24.2,8.7,17.7,950.9,1,0,17.6
14.06.2019,26.7,8.5,18.0,948.8,2,0,17.5
15.06.2019,27.3,11.2,19.7,949.0,2,0,19.4
16.06.2019,28.5,11.0,19.4,947.7,2,0,19.3
17.06.2019,14.4,4.2,9.7,958.9,3,11,7.4
18.06.2019,25.4,3.6,15.2,954.3,2,0,13.6
19.06.2019,24.3,5.9,16.3,955.7,1,0,16.0
20.06.2019,23.9,7.6,16.1,959.4,1,0,15.8
21.06.2019,26.9,6.8,17.7,958.1,1,0,17.2
22.06.2019,25.3,7.7,16.2,954.3,1,0,16.0
23.06.2019,28.8,7.3,19.9,952.0,1,0,20.1
24.06.2019,14.8,10.4,12.9,956.0,2,27,12.0
25.06.2019,15.5,10.1,12.1,956.7,1,4,11.6
26.06.2019,15.5,10.0,13.3,957.4,1,9,13.2
27.06.2019,25.6,10.7,17.1,954.6,1,6,17.7
28.06.2019,30.4,9.0,17.9,953.7,2,5,17.6
29.06.2019,30.6,8.7,20.6,953.2,,0,
30.06.2019,28.1,10.6,20.4,951.7,2,2,20.5
01.07.2019,16.4,11.6,13.7,953.5,1,6,13.8
02.07.2019,19.2,9.1,13.6,955.2,,8,
03.07.2019,22.5,9.0,14.8,957.0,1,0,14.7
04.07.2019,28.2,9.3,19.8,955.8,2,0,19.6
05.07.2019,21.6,12.7,16.5,954.1,,5,
06.07.2019,23.2,9.9,17.3,953.5,3,1,16.2
07.07.2019,31.1,9.3,20.6,950.6,1,0,20.7
08.07.2019,23.9,10.3,16.7,954.6,2,5,16.5
09.07.2019,29.3,9.9,19.7,950.6,1,0,19.8
10.07.2019,27.3,9.9,20.1,951.9,2,0,20.0
11.07.2019,24.3,14.9,18.7,959.7,2,0,17.9
12.07.2019,24.4,12.4,20.6,958.2,3,0,19.2
13.07.2019,26.8,15.7,21.1,953.8,2,0,20.9
14.07.2019,25.3,11.6,17.7,952.0,1,0,18.0
15.07.2019,24.4,10.9,17.9,950.2,2,0,17.0
16.07.2019,26.0,10.5,18.0,950.0,1,0,18.3
17.07.2019,20.4,13.2,16.6,952.5,1,2,17.1
18.07.2019,29.8,12.4,20.8,950.9,1,0,21.2
19.07.2019,25.2,11.7,18.2,951.2,2,1,17.9
20.07.2019,17.9,7.3,13.2,950.4,1,12,13.1
21.07.2019,22.4,6.6,14.4,951.0,2,0,13.4
22.07.2019,23.7,7.4,15.6,949.2,1,0,15.2
23.07.2019,27.7,6.7,19.2,947.4,1,0,19.5
24.07.2019,26.4,13.9,20.1,944.6,2,0,20.3
25.07.2019,18.1,13.6,16.1,947.0,2,38,15.9
26.07.2019,23.2,12.2,17.2,948.1,2,0,16.5
27.07.2019,20.1,11.0,15.7,949.3,,0,
28.07.2019,22.9,8.4,15.9,956.5,1,0,15.6
29.07.2019,25.8,7.8,17.2,958.0,1,0,17.1
30.07.2019,29.2,8.1,19.3,952.6,1,0,19.3
31.07.2019,21.7,10.7,16.4,955.4,1,2,17.0
01.08.2019,28.1,10.3,18.9,954.8,1,0,19.2
02.08.2019,31.2,9.6,22.1,947.4,1,0,22.7
03.08.2019,29.6,13.4,21.3,951.1,2,0,21.5
04.08.2019,32.3,13.1,22.3,953.9,,21,
05.08.2019,34.6,13.7,23.9,951.9,,0,
06.08.2019,26.2,15.5,21.4,954.9,2,0,21.8
07.08.2019,27.1,14.8,21.2,953.0,2,0,21.7
08.08.2019,28.0,14.7,21.4,951.7,2,0,21.8
09.08.2019,28.2,14.3,20.7,950.7,2,0,21.0
10.08.2019,21.6,12.3,16.3,955.3,1,5,16.5
11.08.2019,17.2,11.0,13.6,958.6,1,8,13.5
12.08.2019,18.8,6.5,12.4,957.7,,1,
13.08.2019,20.5,5.6,12.5,955.2,2,0,11.1
14.08.2019,21.2,5.0,13.3,956.7,1,0,12.7
15.08.2019,24.6,5.9,15.1,955.5,1,0,14.7
16.08.2019,25.1,7.4,17.5,952.0,1,0,17.9
17.08.2019,20.6,12.8,15.6,956.6,2,29,15.3
18.08.2019,22.0,10.8,14.7,956.8,1,1,14.4
19.08.2019,21.5,8.2,14.1,960.9,2,0,13.0
20.08.2019,22.8,7.5,16.1,959.2,2,0,15.4
21.08.2019,20.5,6.8,13.6,959.8,1,5,13.2
22.08.2019,25.2,6.6,15.5,952.8,1,0,15.0
23.08.2019,24.6,7.7,14.7,951.5,3,3,13.2
24.08.2019,12.0,10.1,11.5,958.1,2,23,10.3
25.08.2019,17.8,11.5,14.0,962.5,1,6,14.0
26.08.2019,22.8,6.0,13.9,962.7,1,4,13.7
27.08.2019,27.7,5.6,16.2,957.1,,0,
28.08.2019,25.8,7.3,16.4,960.4,2,0,15.6
29.08.2019,26.7,7.3,15.7,959.0,1,0,15.3
30.08.2019,30.7,6.4,19.1,953.4,1,0,19.2
31.08.2019,22.1,9.5,15.7,954.0,1,4,16.0
01.09.2019,21.4,9.5,14.0,956.1,1,9,14.0
02.09.2019,20.8,7.2,13.2,957.4,,8,
03.09.2019,22.1,7.1,14.8,956.3,1,0,14.5
04.09.2019,18.7,6.5,11.1,958.6,1,12,10.3
05.09.2019,17.5,1.5,8.8,960.9,1,0,7.6
06.09.2019,19.0,0.4,10.2,961.5,1,0,8.8
07.09.2019,21.3,0.3,10.5,961.5,1,0,9.0
08.09.2019,20.0,0.2,9.1,960.0,1,0,7.7
09.09.2019,21.3,1.3,11.9,955.8,1,0,10.9
10.09.2019,14.9,6.9,10.3,957.6,2,4,8.9
11.09.2019,18.4,6.3,10.4,957.8,2,5,9.0
12.09.2019,10.2,3.2,5.3,962.9,2,6,3.1
13.09.2019,7.0,3.1,5.1,958.3,2,11,2.9
14.09.2019,8.2,-1.0,4.6,962.5,1,8,2.8
15.09.2019,10.6,4.3,8.6,959.5,1,15,7.8
16.09.2019,16.9,2.3,9.5,964.4,,3,
17.09.2019,20.8,0.5,10.2,962.7,,0,
18.09.2019,13.3,4.0,9.7,965.1,,4,
19.09.2019,21.4,5.6,12.3,963.5,,6,
20.09.2019,25.4,4.0,14.4,958.6,,0,
21.09.2019,13.7,0.3,7.1,965.3,,5,
22.09.2019,20.4,-0.6,8.7,964.1,,0,
23.09.2019,28.0,1.6,17.1,957.7,3,0,14.9
24.09.2019,21.6,5.8,12.1,961.0,1,0,11.1
25.09.2019,17.7,5.3,10.0,960.6,,0,
26.09.2019,8.8,1.6,5.3,963.3,1,9,3.8
27.09.2019,10.1,-1.0,2.9,962.1,,2,
28.09.2019,15.5,-1.1,7.3,950.6,1,3,5.8
29.09.2019,7.3,0.0,4.9,950.9,1,1,3.2
30.09.2019,5.7,1.0,3.2,959.7,2,2,0.3
01.10.2019,4.8,-5.0,0.4,972.0,1,0,-1.9
02.10.2019,7.9,-6.2,-0.4,976.5,1,0,-2.9
03.10.2019,12.3,-6.9,1.2,974.0,1,0,-1.3
04.10.2019,14.4,-6.6,0.8,968.3,,0,
05.10.2019,8.4,-4.4,3.8,967.6,,0,
06.10.2019,9.6,4.4,6.9,969.0,,1,
07.10.2019,17.9,-0.4,7.3,966.9,,1,
08.10.2019,14.2,-1.1,7.2,963.1,2,0,5.0
09.10.2019,9.8,-0.2,3.7,968.2,1,0,1.3
10.10.2019,9.6,-7.2,1.1,968.2,1,0,-1.6
11.10.2019,11.2,-9.1,0.5,968.3,1,0,-2.3
12.10.2019,13.3,-8.8,0.8,970.3,,0,
13.10.2019,13.8,-8.0,1.6,973.3,,0,
14.10.2019,16.9,-5.8,3.7,967.8,,0,
15.10.2019,19.9,-4.9,5.4,960.9,,0,
16.10.2019,12.8,-3.6,3.2,958.0,,1,
17.10.2019,13.5,-1.1,6.4,950.7,2,0,4.1
18.10.2019,5.0,-1.5,1.4,961.9,2,7,-1.4
19.10.2019,2.6,-3.8,-0.5,961.0,,3,
20.10.2019,-0.2,-6.6,-2.7,962.9,2,1,-6.0
21.10.2019,-3.0,-8.2,-5.4,970.6,2,0,-9.0
22.10.2019,-3.0,-9.7,-6.9,975.0,,0,
23.10.2019,2.5,-10.7,-3.3,968.3,,0,
24.10.2019,4.4,-4.0,1.6,961.3,2,0,-1.5
25.10.2019,4.4,-3.8,1.4,955.1,3,7,-2.1
26.10.2019,-1.4,-4.8,-2.5,954.7,2,7,-5.7
27.10.2019,1.3,-6.2,-1.9,954.7,1,8,-4.4
28.10.2019,10.9,-2.0,6.4,947.1,3,6,3.4
29.10.2019,13.7,4.4,8.9,948.0,4,5,5.4
30.10.2019,7.2,0.2,3.8,961.7,1,1,1.7
31.10.2019,8.9,-0.8,2.6,961.3,,1,
01.11.2019,7.3,-2.3,2.7,958.6,,1,
02.11.2019,7.0,-0.4,2.9,962.8,1,7,1.1
03.11.2019,-0.6,-9.6,-4.3,977.4,2,9,-7.7
04.11.2019,1.3,-10.4,-3.8,967.9,1,0,-6.5
05.11.2019,2.1,-4.8,-1.3,968.3,,0,
06.11.2019,1.6,-3.6,-0.7,968.1,,0,
07.11.2019,3.8,-6.9,-1.4,966.3,,0,
08.11.2019,6.1,-8.4,1.2,959.0,3,0,-2.4
09.11.2019,2.2,-11.1,-3.4,960.8,3,8,-7.4
10.11.2019,-7.5,-13.2,-10.7,967.6,2,0,-14.7
11.11.2019,-10.4,-15.7,-13.5,974.8,2,0,-17.7
12.11.2019,-10.5,-16.0,-12.5,971.9,2,1,-16.7
13.11.2019,-6.5,-20.5,-11.3,959.0,2,9,-15.3
14.11.2019,-12.3,-25.6,-21.4,963.1,,0,
15.11.2019,-15.0,-27.2,-22.4,968.1,1,0,-26.5
16.11.2019,-19.1,-29.4,-22.6,983.5,2,1,-27.4
17.11.2019,-11.3,-23.0,-14.1,971.1,2,1,-18.4
18.11.2019,-8.0,-13.6,-8.9,959.1,1,4,-12.1
19.11.2019,-4.3,-8.4,-6.0,955.6,,6,
20.11.2019,-3.9,-17.4,-9.6,958.0,2,7,-13.5
21.11.2019,-17.5,-22.8,-20.4,968.7,1,2,-24.4
22.11.2019,-16.7,-23.5,-19.0,971.8,,2,
23.11.2019,-13.8,-22.3,-17.6,977.5,1,2,-21.4
24.11.2019,-11.0,-23.0,-19.1,970.1,,0,
25.11.2019,-11.1,-25.4,-18.7,976.7,,2,
26.11.2019,-10.4,-27.2,-21.9,978.5,,0,
27.11.2019,-11.5,-24.3,-17.2,973.8,,0,
28.11.2019,-10.9,-19.9,-16.6,976.2,,2,
29.11.2019,-11.7,-21.3,-14.2,973.2,,3,
30.11.2019,-9.0,-16.6,-13.1,978.0,,4,
01.12.2019,-8.5,-17.7,-11.4,976.3,,4,
02.12.2019,-5.5,-21.4,-16.1,974.2,,0,
03.12.2019,-10.4,-25.1,-19.4,973.5,,0,
04.12.2019,-9.1,-24.2,-14.6,975.1,,1,
05.12.2019,-0.7,-16.2,-9.4,970.6,,1,
06.12.2019,-5.5,-18.1,-10.2,961.2,1,0,-13.5
07.12.2019,-3.1,-10.2,-4.9,962.6,2,14,-8.4
08.12.2019,-2.3,-5.2,-2.9,961.8,2,12,-6.1
09.12.2019,-2.1,-6.8,-4.4,968.5,2,8,-7.8
10.12.2019,-3.1,-9.4,-6.4,964.5,,0,
11.12.2019,-4.8,-10.3,-6.6,961.5,,0,
12.12.2019,-2.2,-14.0,-8.0,962.7,,0,
13.12.2019,-8.9,-15.0,-11.9,957.3,,0,
14.12.2019,-3.0,-13.0,-4.9,958.1,,10,
15.12.2019,-9.0,-15.5,-11.1,973.3,,3,
16.12.2019,-10.1,-18.4,-15.4,975.9,,0,
17.12.2019,-10.0,-16.0,-12.3,975.4,,2,
18.12.2019,-8.4,-14.5,-10.7,973.1,,1,
19.12.2019,-5.3,-12.5,-10.0,965.2,,3,
20.12.2019,-7.3,-13.4,-9.8,960.6,,2,
21.12.2019,-5.1,-20.7,-13.6,960.1,,1,
22.12.2019,-10.7,-21.1,-13.8,961.4,,0,
23.12.2019,-10.0,-20.9,-14.8,965.9,,2,
24.12.2019,-12.3,-22.0,-15.9,966.5,,1,
25.12.2019,-6.1,-19.3,-8.8,958.4,1,6,-11.9
26.12.2019,-6.4,-17.1,-10.7,958.3,2,6,-14.7
27.12.2019,-19.3,-35.1,-26.9,968.0,1,0,-31.2
28.12.2019,-24.0,-38.1,-33.1,976.6,,0,
29.12.2019,-21.3,-37.2,-29.1,969.8,,0,
30.12.2019,-11.4,-28.5,-15.8,964.2,,0,
31.12.2019,-6.5,-13.3,-8.9,964.3,,5,
01.01.2020,-6.8,-10.0,-8.2,965.7,,5,
02.01.2020,-3.6,-9.0,-5.8,965.6,,2,
03.01.2020,-4.4,-18.1,-11.3,964.8,,2,
04.01.2020,-7.7,-18.2,-11.0,966.5,,0,
05.01.2020,-7.2,-15.6,-10.6,969.4,,2,
06.01.2020,-2.8,-18.1,-11.0,969.0,,1,
07.01.2020,-8.8,-21.5,-17.4,968.4,,0,
08.01.2020,-10.6,-22.1,-13.4,971.3,,1,
09.01.2020,-7.5,-14.5,-10.8,971.9,,3,
10.01.2020,-4.1,-18.3,-13.8,972.3,,3,
11.01.2020,-14.4,-26.5,-19.7,971.8,,1,
12.01.2020,-17.2,-27.7,-20.3,963.7,,0,
13.01.2020,-12.1,-22.5,-15.6,961.7,,0,
14.01.2020,-5.1,-13.9,-8.2,964.2,,7,
15.01.2020,-5.8,-17.3,-11.9,967.7,,2,
16.01.2020,-7.7,-17.8,-12.2,966.2,,1,
17.01.2020,-5.0,-16.6,-8.4,960.1,2,0,-12.2
18.01.2020,-4.1,-21.2,-8.8,958.9,3,10,-13.3
19.01.2020,-10.7,-27.1,-16.9,955.4,,0,
20.01.2020,-11.2,-22.6,-17.1,960.6,2,2,-21.6
21.01.2020,-16.5,-28.6,-23.0,960.3,,0,
22.01.2020,-11.1,-26.6,-20.6,966.1,,0,
23.01.2020,-10.2,-23.5,-13.1,965.2,,2,
24.01.2020,-2.6,-12.3,-7.0,959.4,,10,
25.01.2020,-3.1,-14.8,-7.6,955.6,,0,
26.01.2020,-1.7,-15.6,-6.2,962.3,1,6,-9.1
27.01.2020,-4.8,-20.4,-14.9,962.8,,0,
28.01.2020,-7.4,-19.1,-11.8,960.2,,0,
29.01.2020,-4.6,-14.5,-9.1,964.0,2,2,-13.0
30.01.2020,-12.0,-28.0,-19.8,976.7,2,1,-24.4
31.01.2020,-11.9,-29.8,-24.3,976.6,,0,
01.02.2020,-14.7,-31.1,-23.4,975.8,,0,
02.02.2020,-5.9,-26.1,-18.7,969.4,,1,
03.02.2020,-2.9,-24.5,-17.6,963.7,,0,
04.02.2020,-7.9,-24.0,-13.3,962.3,,0,
05.02.2020,-0.2,-11.4,-5.9,966.6,,4,
06.02.2020,1.6,-13.9,-8.7,963.5,,0,
07.02.2020,-2.1,-15.7,-5.7,965.8,,1,
