date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.03.2020,8.6,1.1,5.3,987.8,4,1,1.3
20.03.2020,5.8,-2.0,1.5,994.1,3,1,-2.0
21.03.2020,0.3,-5.7,-2.8,1002.3,1,0,-5.8
22.03.2020,0.4,-7.2,-3.8,1014.5,1,0,-6.8
23.03.2020,2.0,-9.6,-4.1,1018.9,1,0,-7.1
24.03.2020,5.1,-9.6,-1.4,1014.2,2,0,-4.9
25.03.2020,12.7,-1.0,5.4,1009.3,3,0,1.5
26.03.2020,14.0,1.3,6.2,1011.0,3,0,2.5
27.03.2020,13.2,-4.0,4.2,1011.6,1,0,1.7
28.03.2020,16.7,-3.4,6.7,998.9,2,0,3.7
29.03.2020,6.7,-2.8,0.9,991.1,3,1,-2.8
30.03.2020,1.3,-3.6,-1.8,994.2,3,4,-6.0
31.03.2020,1.0,-6.3,-2.4,996.1,2,0,-6.1
12.04.2020,9.0,-2.2,3.4,997.5,1,1,1.1
05.06.2020,20.4,9.8,16.1,988.2,2,0,15.1
06.06.2020,21.0,7.8,15.4,989.9,2,1,14.5
07.06.2020,26.8,15.3,20.2,995.9,1,0,20.8
18.10.2020,1.4,-0.1,0.3,980.5,,7,
01.11.2020,6.4,-1.3,3.0,1005.2,1,0,1.2
02.11.2020,5.5,-1.8,2.9,1001.5,2,0,0.5
03.11.2020,8.2,5.1,7.0,1000.3,3,0,4.4
04.11.2020,8.5,6.5,7.2,1003.1,2,4,5.4
05.11.2020,7.9,5.8,6.5,995.4,4,1,3.1
06.11.2020,7.8,4.8,6.1,988.9,4,1,2.5
07.11.2020,10.0,4.8,7.8,994.5,3,0,5.1
08.11.2020,8.4,0.0,5.2,993.6,3,2,2.3
09.11.2020,2.9,-1.4,1.3,1001.7,3,0,-2.1
10.11.2020,3.6,0.7,1.7,1006.1,3,0,-1.7
11.11.2020,0.1,-1.6,-0.4,1010.3,2,0,-3.3
12.11.2020,3.2,-0.7,1.8,1009.7,1,0,-0.1
13.11.2020,2.8,0.1,1.3,1010.0,1,0,-0.7
14.11.2020,1.6,-0.4,0.8,1007.2,1,1,-1.3
15.11.2020,1.5,-1.3,0.3,1008.2,1,1,-1.9
16.11.2020,0.5,-2.1,-0.2,1009.8,2,0,-3.1
17.11.2020,-1.0,-4.5,-2.8,1011.0,4,0,-7.5
18.11.2020,0.6,-4.5,-1.9,1003.9,4,3,-6.3
19.11.2020,5.1,-1.1,3.1,991.7,4,0,-0.7
20.11.2020,3.0,-1.3,1.8,991.1,3,1,-1.5
21.11.2020,1.4,-1.5,0.2,1002.8,2,0,-2.7
22.11.2020,0.3,-0.8,-0.3,991.4,3,2,-3.9
23.11.2020,3.3,-0.4,1.4,984.4,2,0,-1.2
24.11.2020,3.0,0.9,2.1,986.2,3,1,-1.1
25.11.2020,0.9,-0.8,0.1,994.4,1,1,-2.1
26.11.2020,1.6,-1.5,0.2,992.2,2,5,-2.6
27.11.2020,1.6,0.0,0.3,986.7,1,11,-1.8
28.11.2020,0.4,-0.1,0.1,1001.0,1,4,-2.0
29.11.2020,2.0,-1.4,-0.1,1006.3,2,2,-2.9
30.11.2020,2.2,-1.0,0.9,1003.9,2,4,-1.8
01.12.2020,-0.2,-1.6,-1.1,1008.2,1,0,-3.5
02.12.2020,-2.3,-5.1,-3.9,1013.3,1,0,-6.5
03.12.2020,-3.6,-5.0,-4.2,1009.0,2,1,-7.5
04.12.2020,-2.6,-4.5,-3.5,1008.0,3,1,-7.4
05.12.2020,-0.5,-4.3,-2.3,1010.3,3,0,-6.1
06.12.2020,-1.4,-6.7,-4.9,1015.6,2,0,-8.5
07.12.2020,-5.1,-9.9,-8.0,1018.5,2,0,-11.8
08.12.2020,-5.3,-10.8,-8.9,1018.4,2,0,-12.8
09.12.2020,-4.1,-12.1,-8.6,1017.3,2,0,-12.4
10.12.2020,-7.1,-12.2,-10.3,1012.6,2,0,-14.2
11.12.2020,-3.8,-12.0,-6.0,1006.7,2,0,-9.6
12.12.2020,-4.9,-10.5,-8.3,1006.7,1,0,-11.4
13.12.2020,-4.1,-10.9,-5.1,1003.4,2,1,-8.5
14.12.2020,-2.9,-4.4,-3.4,1000.7,1,9,-6.0
15.12.2020,-2.5,-4.8,-3.5,1000.0,,2,
16.12.2020,-0.9,-3.8,-1.9,997.9,2,1,-5.0
17.12.2020,1.7,-1.4,0.8,996.5,3,4,-2.6
18.12.2020,-0.5,-1.7,-1.2,1003.2,2,0,-4.2
19.12.2020,0.3,-1.9,-0.3,1001.8,2,2,-3.1
20.12.2020,1.9,0.1,1.1,1005.1,1,1,-0.9
21.12.2020,1.0,-1.1,0.2,1006.4,2,0,-2.6
22.12.2020,0.8,-3.3,-0.6,1003.3,2,0,-3.6
23.12.2020,-1.9,-5.1,-3.6,995.1,2,2,-6.9
24.12.2020,-2.9,-5.1,-3.8,991.1,2,1,-7.1
25.12.2020,-2.2,-3.8,-2.8,980.6,2,11,-5.9
26.12.2020,-1.0,-7.0,-3.6,981.8,2,1,-6.9
27.12.2020,-6.9,-9.1,-7.9,998.1,2,1,-11.6
28.12.2020,-5.0,-9.4,-6.4,1005.3,3,0,-10.6
29.12.2020,-4.3,-9.4,-6.2,998.8,4,0,-11.1
30.12.2020,-0.2,-4.6,-1.4,996.3,3,1,-5.0
31.12.2020,0.7,-1.6,-0.7,993.5,3,1,-4.2
01.01.2021,0.7,-0.2,0.3,992.4,2,5,-2.4
02.01.2021,0.8,-0.1,0.4,993.6,2,2,-2.4
03.01.2021,-0.2,-1.6,-1.0,1004.0,1,0,-3.4
04.01.2021,-0.1,-1.6,-0.8,1004.9,1,5,-3.0
05.01.2021,-0.3,-1.3,-0.8,1006.8,,0,
06.01.2021,-1.7,-2.7,-2.2,1003.3,1,0,-4.6
07.01.2021,-3.8,-7.1,-5.0,998.9,1,1,-7.7
08.01.2021,-6.5,-10.7,-7.4,995.3,1,0,-10.4
09.01.2021,-9.5,-12.5,-11.3,995.8,1,0,-14.6
10.01.2021,-11.2,-15.7,-12.8,997.4,1,1,-16.3
11.01.2021,-14.6,-19.5,-16.8,999.5,,0,
12.01.2021,-11.6,-16.9,-13.6,998.2,2,1,-17.8
13.01.2021,-13.3,-14.9,-14.3,997.7,2,2,-18.5
14.01.2021,-15.5,-19.7,-17.1,990.4,2,3,-21.5
15.01.2021,-18.6,-21.9,-20.2,990.5,1,1,-24.2
16.01.2021,-19.2,-22.8,-20.8,990.7,2,0,-25.4
17.01.2021,-18.7,-24.8,-21.1,995.0,1,0,-25.1
18.01.2021,-11.1,-22.6,-13.2,996.5,1,0,-16.7
19.01.2021,-8.6,-12.0,-10.7,995.2,1,0,-14.0
20.01.2021,-5.8,-16.5,-9.2,995.1,1,0,-12.4
21.01.2021,-9.5,-16.5,-12.6,989.6,1,1,-16.0
22.01.2021,0.4,-10.8,-4.5,985.2,2,2,-7.8
23.01.2021,0.6,-2.0,-0.6,985.9,2,0,-3.5
24.01.2021,1.4,0.0,0.6,987.0,3,0,-2.8
25.01.2021,3.2,0.3,2.2,986.0,3,0,-1.0
26.01.2021,1.5,0.4,0.8,983.1,3,0,-2.6
27.01.2021,0.7,-0.9,-0.3,978.5,2,3,-3.2
28.01.2021,0.2,-1.3,-0.7,983.1,1,1,-3.0
29.01.2021,1.0,-1.3,-0.2,970.9,2,2,-3.0
30.01.2021,-1.7,-3.7,-2.9,967.8,2,3,-6.1
31.01.2021,-2.5,-5.3,-4.3,971.3,2,1,-7.7
01.02.2021,-1.8,-5.7,-3.7,983.2,3,0,-7.7
02.02.2021,-3.3,-7.6,-5.0,992.9,2,0,-8.5
03.02.2021,-4.5,-8.8,-6.4,985.0,2,2,-10.0
04.02.2021,-3.4,-11.4,-7.6,982.7,3,0,-12.0
05.02.2021,-11.2,-15.2,-13.7,988.2,3,1,-18.5
06.02.2021,-14.0,-16.8,-15.3,990.8,3,1,-20.3
07.02.2021,-10.0,-16.7,-13.4,993.5,3,1,-18.2
08.02.2021,-9.8,-24.3,-15.9,999.1,2,1,-20.2
09.02.2021,-11.5,-26.4,-18.2,999.1,1,0,-22.1
10.02.2021,-12.4,-19.6,-15.9,996.8,,1,
13.02.2021,-13.4,-14.3,-13.7,991.8,3,1,-18.6
14.02.2021,-10.1,-15.9,-13.4,994.6,4,0,-19.0
15.02.2021,-12.0,-18.9,-15.4,1003.7,2,0,-19.7
16.02.2021,-7.4,-19.0,-10.9,992.9,3,1,-15.5
17.02.2021,-11.2,-17.0,-14.5,996.4,2,1,-18.7
18.02.2021,-12.7,-23.9,-17.9,1002.7,2,0,-22.4
19.02.2021,-15.0,-21.3,-19.1,1001.7,2,0,-23.6
22.02.2021,-12.0,-21.4,-15.2,1008.9,2,4,-19.5
23.02.2021,-16.2,-26.1,-20.4,1019.7,2,0,-25.0
24.02.2021,-8.1,-17.9,-12.6,1006.0,3,3,-17.3
25.02.2021,5.1,-11.6,2.8,990.2,3,2,-0.3
26.02.2021,5.4,2.2,3.9,981.9,5,1,-0.4
27.02.2021,2.7,0.6,1.3,989.9,3,1,-2.0
28.02.2021,2.2,-0.8,0.2,995.9,2,0,-2.8
01.03.2021,4.6,-1.0,1.9,996.9,3,0,-1.5
02.03.2021,4.6,-0.7,2.3,990.1,4,1,-1.9
03.03.2021,3.4,-2.6,0.5,991.1,4,0,-3.8
04.03.2021,1.4,-4.3,-1.1,980.2,3,1,-4.9
05.03.2021,-2.5,-9.6,-5.7,988.0,3,1,-10.0
06.03.2021,-2.9,-10.4,-6.2,991.7,3,0,-10.6
07.03.2021,-1.9,-7.3,-4.3,971.2,4,1,-9.1
08.03.2021,-6.4,-13.3,-8.6,982.9,3,2,-13.1
09.03.2021,-11.0,-21.6,-15.7,997.6,2,0,-20.1
10.03.2021,-10.0,-26.8,-18.4,1006.6,,0,
11.03.2021,-5.4,-24.7,-13.2,1004.4,3,0,-18.2
12.03.2021,-3.9,-13.7,-8.1,988.5,4,1,-13.3
13.03.2021,0.8,-6.6,-1.7,984.1,3,1,-5.5
14.03.2021,2.4,-0.6,1.1,982.3,3,1,-2.3
15.03.2021,4.2,-0.7,2.1,983.3,2,1,-0.5
16.03.2021,6.6,-1.9,1.4,992.8,2,0,-1.5
17.03.2021,2.2,-2.3,-0.1,992.0,1,2,-2.3
18.03.2021,0.7,-3.2,-1.4,989.9,2,1,-4.5
19.03.2021,-0.2,-6.4,-3.0,994.4,2,0,-6.4
20.03.2021,-3.2,-13.7,-6.7,993.7,2,0,-10.5
21.03.2021,-0.8,-5.3,-2.5,975.9,4,2,-7.1
22.03.2021,0.4,-3.1,-1.4,979.0,3,1,-5.2
23.03.2021,2.2,-6.0,-2.6,992.8,2,0,-6.0
24.03.2021,10.3,-7.1,2.2,996.3,3,0,-1.6
25.03.2021,4.8,-0.1,2.7,994.7,2,0,-0.1
26.03.2021,7.9,-3.0,2.6,996.9,2,0,-0.1
27.03.2021,9.2,-3.4,1.2,1001.7,,0,
28.03.2021,11.3,-4.7,3.9,1004.5,2,0,1.0
29.03.2021,11.3,0.8,6.0,1007.3,3,0,2.5
30.03.2021,5.7,2.3,4.4,1000.0,4,1,0.7
31.03.2021,11.1,4.9,7.8,991.2,3,2,5.2
08.04.2021,4.1,-0.7,0.6,978.8,4,5,-3.5
05.05.2021,11.6,1.7,4.6,984.2,2,2,2.3
06.05.2021,17.7,4.7,8.6,979.3,3,2,6.0
07.05.2021,13.0,4.7,8.6,986.9,3,1,5.7
08.05.2021,12.5,5.6,8.3,985.4,,3,
09.05.2021,13.3,4.1,8.1,995.0,,0,
11.05.2021,23.5,2.1,14.9,1006.6,,0,
12.05.2021,26.2,6.0,18.5,1002.2,1,0,17.7
13.05.2021,21.2,13.6,15.8,995.1,2,1,14.5
14.05.2021,22.4,6.4,14.8,993.3,2,0,13.4
15.05.2021,24.1,9.5,16.8,986.3,2,0,16.0
17.05.2021,26.9,6.9,19.6,991.1,,0,
18.05.2021,31.5,15.4,22.8,985.6,2,0,21.7
19.05.2021,27.3,15.6,21.1,984.0,2,0,20.2
20.05.2021,23.4,10.1,17.2,981.7,1,0,17.2
21.05.2021,16.5,11.8,13.2,982.5,3,2,11.1
22.05.2021,21.4,4.8,11.2,989.9,3,1,9.1
23.05.2021,22.0,9.0,13.9,987.6,3,1,12.0
24.05.2021,17.8,8.9,13.1,995.2,3,1,10.8
25.05.2021,19.2,7.3,13.1,1002.2,,0,
26.05.2021,22.5,7.9,14.8,998.2,1,1,14.6
27.05.2021,21.8,4.5,14.4,996.9,,0,
28.05.2021,21.7,5.6,15.5,993.2,2,0,14.2
29.05.2021,16.8,6.0,12.4,993.7,,0,
30.05.2021,12.5,3.5,8.0,1000.9,2,0,5.5
31.05.2021,15.3,-1.4,8.9,1000.8,,0,
01.06.2021,19.0,0.9,11.9,1001.6,,0,
02.06.2021,22.1,1.2,15.4,1005.5,,0,
03.06.2021,22.6,3.3,15.7,1007.3,1,0,14.8
04.06.2021,24.7,5.1,17.3,1005.7,,0,
05.06.2021,26.7,6.4,19.7,999.0,,0,
06.06.2021,26.5,7.8,19.9,995.0,,0,
07.06.2021,28.3,9.6,19.1,993.2,,0,
08.06.2021,24.1,10.2,16.5,993.8,1,0,16.9
09.06.2021,23.7,12.3,18.3,994.7,1,0,18.1
10.06.2021,24.2,6.0,17.5,995.2,,0,
11.06.2021,21.0,12.6,15.9,995.1,,5,
12.06.2021,21.1,13.1,16.7,988.6,1,4,17.4
13.06.2021,26.3,10.8,19.8,985.6,2,0,19.6
14.06.2021,23.5,13.3,18.8,994.3,2,0,18.7
15.06.2021,25.8,9.7,19.4,992.6,2,0,19.1
16.06.2021,23.3,12.9,18.8,996.0,2,0,17.7
09.11.2021,0.0,-3.6,-1.9,1003.5,3,1,-5.8
10.11.2021,3.5,-3.1,-0.2,1004.7,3,0,-3.9
11.11.2021,5.1,0.8,3.2,994.8,3,2,0.2
12.11.2021,5.0,0.3,3.0,985.3,3,5,-0.1
13.11.2021,3.3,1.5,2.3,1001.5,2,1,-0.3
14.11.2021,1.9,-0.1,0.8,1007.0,3,1,-2.6
15.11.2021,-0.4,-1.9,-1.0,1013.8,2,0,-4.2
16.11.2021,-1.4,-3.9,-2.5,1006.7,3,0,-6.4
17.11.2021,1.0,-1.9,-0.1,1001.0,1,0,-2.3
18.11.2021,2.0,-1.5,-0.4,990.1,3,1,-4.0
19.11.2021,2.9,-0.9,1.5,979.9,3,1,-1.8
20.11.2021,1.3,0.2,0.7,966.7,3,4,-2.7
21.11.2021,1.4,-0.7,0.4,972.9,3,1,-3.1
22.11.2021,-1.0,-6.0,-3.4,987.5,4,1,-8.1
23.11.2021,-2.4,-6.7,-4.4,994.0,2,0,-7.9
24.11.2021,1.7,-7.2,-1.6,986.0,3,1,-5.3
25.11.2021,3.0,-0.3,1.4,986.2,2,0,-1.3
26.11.2021,2.0,1.0,1.5,979.6,3,1,-1.9
27.11.2021,1.3,0.2,0.5,979.6,2,10,-2.3
28.11.2021,1.3,0.2,0.9,979.3,2,2,-1.8
29.11.2021,2.2,0.0,0.8,978.2,2,3,-1.9
30.11.2021,2.1,-4.7,-0.9,951.2,3,22,-4.5
01.12.2021,-5.6,-6.4,-6.2,965.6,4,5,-11.1
02.12.2021,-4.1,-6.6,-5.6,974.1,2,4,-9.1
03.12.2021,0.6,-5.4,-0.8,973.4,2,2,-3.7
04.12.2021,-3.1,-6.9,-5.7,981.4,3,1,-9.9
05.12.2021,-7.4,-15.5,-11.7,994.1,1,0,-15.1
06.12.2021,-10.2,-16.2,-13.5,999.1,1,2,-17.0
07.12.2021,-4.0,-12.3,-7.1,992.7,2,2,-10.7
08.12.2021,-11.5,-14.5,-13.3,1001.2,1,0,-16.8
09.12.2021,-16.5,-23.7,-19.6,1007.1,,0,
10.12.2021,-13.9,-24.0,-17.8,1010.0,2,0,-22.3
11.12.2021,-12.0,-16.5,-14.4,1009.2,2,0,-18.6
12.12.2021,-3.8,-15.7,-8.7,1006.4,2,1,-12.5
13.12.2021,0.6,-6.3,-0.7,1002.4,2,5,-3.6
14.12.2021,-0.9,-3.2,-2.2,1003.5,1,0,-4.7
15.12.2021,-0.2,-3.5,-1.6,996.5,3,2,-5.3
16.12.2021,1.4,-0.6,0.8,985.8,3,3,-2.6
17.12.2021,0.3,-1.2,-0.2,991.3,2,0,-3.1
18.12.2021,-1.6,-2.8,-2.4,990.4,2,2,-5.5
19.12.2021,-0.3,-6.3,-2.5,967.4,3,11,-6.3
20.12.2021,-7.0,-19.1,-12.5,981.1,3,2,-17.3
21.12.2021,-17.3,-21.0,-18.9,989.5,2,1,-23.4
22.12.2021,-13.6,-22.7,-18.6,993.8,2,0,-23.1
23.12.2021,-9.3,-17.2,-11.1,988.5,4,0,-16.4
24.12.2021,-6.2,-10.3,-7.7,974.6,4,1,-12.7
25.12.2021,-8.8,-14.7,-11.4,968.8,4,3,-16.7
26.12.2021,-6.2,-15.0,-9.9,974.5,3,7,-14.5
27.12.2021,-8.8,-14.5,-10.6,990.8,3,0,-15.2
28.12.2021,-7.1,-12.4,-9.5,1000.9,1,0,-12.7
29.12.2021,-6.2,-12.0,-8.3,1000.6,2,0,-12.0
30.12.2021,-8.2,-14.8,-11.4,994.8,2,0,-15.4
31.12.2021,-2.0,-9.9,-4.6,983.0,2,3,-8.0
01.01.2022,-1.2,-5.7,-2.8,982.0,3,0,-6.7
02.01.2022,-6.9,-9.8,-8.3,991.1,3,0,-12.7
03.01.2022,-7.1,-10.3,-8.4,979.7,1,0,-11.5
04.01.2022,-5.1,-9.0,-7.1,978.5,2,0,-10.7
05.01.2022,-2.9,-6.5,-3.7,972.6,2,1,-7.0
06.01.2022,-0.3,-3.7,-1.2,971.1,2,1,-4.3
07.01.2022,-6.1,-10.7,-8.4,980.4,3,1,-12.9
08.01.2022,-5.4,-12.5,-8.9,994.3,2,0,-12.7
09.01.2022,-3.6,-7.3,-5.2,992.5,2,0,-8.7
10.01.2022,-3.5,-10.9,-5.7,999.2,2,0,-9.2
11.01.2022,-13.1,-21.2,-16.7,1011.5,2,0,-21.1
12.01.2022,-20.3,-27.0,-24.0,1008.8,,0,
13.01.2022,1.6,-24.7,-8.2,981.5,3,2,-12.6
14.01.2022,1.8,-1.9,0.0,961.2,4,8,-4.2
15.01.2022,-1.2,-2.1,-1.9,975.7,4,2,-6.4
16.01.2022,-1.8,-4.5,-3.0,983.7,3,1,-7.0
17.01.2022,-1.4,-4.7,-2.3,964.4,3,7,-6.1
18.01.2022,-5.4,-9.7,-7.1,987.0,3,2,-11.5
19.01.2022,-2.0,-12.0,-5.4,989.0,2,0,-8.9
20.01.2022,-0.3,-3.0,-1.1,975.3,3,0,-4.8
21.01.2022,-0.8,-6.1,-2.8,974.5,2,1,-6.1
22.01.2022,-6.2,-8.2,-7.1,987.4,1,4,-10.1
23.01.2022,-5.1,-9.1,-7.3,1006.4,1,1,-10.3
24.01.2022,-7.3,-9.9,-9.0,1009.6,3,0,-13.5
25.01.2022,-4.7,-10.0,-6.7,995.8,2,2,-10.3
26.01.2022,-4.0,-8.3,-5.8,994.8,2,0,-9.4
27.01.2022,-5.5,-8.6,-7.2,986.9,3,1,-11.5
28.01.2022,-3.9,-6.5,-4.6,978.4,3,2,-8.7
29.01.2022,-3.6,-4.9,-4.3,982.9,2,1,-7.7
30.01.2022,-3.3,-5.1,-4.2,970.0,3,3,-8.2
31.01.2022,-2.3,-4.6,-3.5,970.5,1,8,-6.1
01.02.2022,-2.5,-5.7,-3.3,972.7,2,4,-6.5
02.02.2022,-3.8,-7.0,-5.5,980.6,1,1,-8.3
03.02.2022,-3.1,-12.9,-7.8,989.8,,1,
04.02.2022,-5.3,-9.7,-7.4,994.8,1,0,-10.4
05.02.2022,-5.9,-8.1,-7.2,987.9,3,1,-11.5
06.02.2022,-4.0,-9.5,-6.4,979.3,1,1,-9.3
07.02.2022,0.2,-5.0,-0.6,975.7,2,2,-3.5
08.02.2022,1.0,-2.1,-0.2,980.2,2,2,-3.0
09.02.2022,-0.7,-2.9,-1.7,984.8,1,1,-4.1
10.02.2022,1.8,-1.5,0.3,982.3,3,3,-3.2
11.02.2022,1.3,-1.4,-0.1,984.9,3,1,-3.7
12.02.2022,-0.3,-2.8,-1.9,992.8,4,1,-6.5
13.02.2022,1.2,-2.0,0.2,995.0,4,0,-4.2
14.02.2022,2.9,-1.9,0.0,990.6,4,0,-4.5
15.02.2022,5.1,-3.9,0.2,993.2,3,0,-3.6
16.02.2022,1.2,-2.2,-0.4,988.8,3,0,-4.2
17.02.2022,2.4,-1.3,0.9,966.3,5,2,-3.9
18.02.2022,2.8,-1.5,0.7,966.5,3,1,-2.9
19.02.2022,2.2,-1.7,1.1,968.2,3,3,-2.3
20.02.2022,1.3,-0.7,-0.1,974.2,4,1,-4.4
21.02.2022,3.2,-0.8,0.6,974.1,3,2,-3.0
22.02.2022,3.3,0.0,1.1,970.1,3,5,-2.3
23.02.2022,0.5,-3.4,-1.3,985.7,3,1,-5.1
24.02.2022,1.8,-3.9,-1.6,997.9,2,0,-4.9
25.02.2022,3.6,-1.8,1.7,991.4,4,0,-2.5
26.02.2022,2.6,-2.0,0.8,998.7,3,0,-2.9
27.02.2022,-0.8,-6.4,-2.6,1014.6,2,0,-6.0
28.02.2022,2.4,-11.6,-4.7,1014.3,2,0,-8.3
01.03.2022,6.4,-11.1,-3.5,1010.7,2,0,-7.0
02.03.2022,9.4,-10.5,-2.6,1001.8,,0,
03.03.2022,-1.6,-9.7,-4.3,992.6,2,0,-7.7
04.03.2022,1.4,-3.1,-0.8,995.2,2,0,-3.9
05.03.2022,0.0,-8.4,-3.3,998.9,2,0,-6.7
06.03.2022,-0.8,-10.8,-4.4,991.4,3,0,-8.6
07.03.2022,-0.8,-8.4,-3.5,990.2,3,1,-7.5
08.03.2022,-4.6,-15.1,-10.4,1000.9,1,1,-13.8
09.03.2022,-5.9,-22.2,-13.6,1009.2,1,0,-17.2
10.03.2022,-2.8,-22.8,-11.8,1017.6,1,0,-15.3
11.03.2022,1.0,-13.6,-4.8,1008.9,2,0,-8.6
12.03.2022,0.7,-2.6,-1.0,1004.7,1,0,-3.5
13.03.2022,2.3,-6.0,-0.9,1005.9,2,1,-3.9
14.03.2022,6.0,-2.8,1.6,1006.8,2,0,-1.4
15.03.2022,2.8,-10.0,-3.8,1013.7,1,0,-6.7
16.03.2022,2.5,-14.1,-5.5,1016.9,1,0,-8.5
17.03.2022,3.9,-15.2,-6.1,1022.5,1,0,-9.2
18.03.2022,6.0,-13.2,-3.2,1022.9,1,0,-6.2
19.03.2022,7.3,-10.7,-1.0,1022.6,1,0,-3.8
20.03.2022,9.2,-3.7,2.8,1017.4,2,0,-0.1
21.03.2022,13.0,-0.8,5.6,1014.9,2,0,2.8
22.03.2022,10.9,-2.4,4.5,1012.0,2,0,1.5
23.03.2022,10.9,-4.9,2.1,1004.3,1,0,-0.4
24.03.2022,10.7,-6.5,3.1,997.6,1,0,0.7
25.03.2022,5.0,1.0,3.4,994.9,1,2,1.5
26.03.2022,5.5,-3.1,1.5,973.5,5,3,-3.3
27.03.2022,-2.0,-6.2,-4.4,988.0,6,1,-10.7
28.03.2022,2.7,-8.0,-2.7,976.0,4,4,-7.3
29.03.2022,-1.7,-7.7,-4.6,976.7,3,2,-8.8
30.03.2022,-1.3,-12.1,-6.6,984.7,2,0,-10.4
31.03.2022,2.8,-13.1,-5.0,990.3,1,0,-8.2
01.04.2022,4.4,-15.0,-3.4,993.5,1,0,-6.5
02.04.2022,4.6,-5.7,-0.6,986.3,2,0,-4.1
03.04.2022,3.3,-6.3,-1.8,981.0,3,0,-6.1
04.04.2022,5.6,-9.0,-0.5,981.9,2,0,-3.8
05.04.2022,4.8,-2.4,-0.2,973.3,4,1,-4.6
06.04.2022,2.0,-3.7,-1.6,976.3,3,5,-5.5
07.04.2022,4.9,-4.9,1.1,977.1,2,7,-1.6
16.09.2022,17.6,10.6,13.3,975.2,2,0,12.1
31.10.2022,2.7,-0.7,0.8,989.2,4,1,-3.4
03.11.2022,-2.5,-2.9,-2.7,997.5,1,0,-5.2
07.11.2022,2.9,-0.3,1.6,997.6,1,1,-0.4
11.11.2022,8.7,7.2,8.2,995.6,3,5,5.9
15.11.2022,-1.8,-4.3,-3.0,994.4,1,9,-5.5
16.11.2022,-1.9,-10.5,-4.8,995.6,1,1,-7.5
17.11.2022,-2.2,-6.1,-3.7,992.1,2,4,-7.0
18.11.2022,-6.1,-7.5,-6.9,993.2,1,5,-9.9
19.11.2022,-4.4,-7.4,-5.6,998.7,2,6,-9.1
20.11.2022,-5.0,-7.2,-6.1,1000.0,1,3,-9.0
21.11.2022,-5.0,-7.8,-6.3,999.9,1,0,-9.2
22.11.2022,-4.1,-7.9,-4.9,990.9,1,5,-7.7
23.11.2022,-2.8,-5.9,-3.9,990.8,1,2,-6.5
24.11.2022,-6.1,-7.0,-6.5,999.5,1,0,-9.4
25.11.2022,-7.2,-9.2,-8.1,1007.2,1,0,-11.2
26.11.2022,-7.7,-10.2,-8.9,1012.0,2,0,-12.7
27.11.2022,-5.1,-9.2,-7.1,1014.0,2,1,-10.7
28.11.2022,-4.1,-6.3,-4.8,1016.2,2,1,-8.2
29.11.2022,-4.7,-5.9,-5.3,1019.1,2,0,-8.7
30.11.2022,-6.9,-14.3,-9.9,1019.7,1,0,-13.1
01.12.2022,-9.3,-18.2,-14.3,1020.3,0,0,-17.2
02.12.2022,-9.8,-19.1,-13.3,1020.2,1,0,-16.8
03.12.2022,-8.7,-11.7,-10.4,1021.6,2,0,-14.4
04.12.2022,-6.5,-11.8,-7.4,1021.1,3,0,-11.8
05.12.2022,-8.6,-10.3,-9.4,1014.9,2,0,-13.3
06.12.2022,-6.2,-10.3,-7.8,1002.9,3,0,-12.2
07.12.2022,-6.4,-8.9,-7.9,997.8,3,0,-12.4
08.12.2022,-2.2,-8.1,-5.9,992.7,3,1,-10.2
09.12.2022,-1.7,-5.0,-2.8,994.6,2,1,-6.0
10.12.2022,-4.0,-7.9,-5.1,993.0,1,4,-7.9
11.12.2022,-5.0,-7.1,-5.9,992.2,1,2,-8.8
12.12.2022,2.7,-7.1,-1.6,978.7,2,27,-4.6
13.12.2022,0.0,-3.0,-1.9,984.1,3,0,-5.8
14.12.2022,-3.9,-6.0,-5.1,985.3,3,0,-9.3
15.12.2022,-5.9,-7.8,-6.7,992.8,2,2,-10.3
16.12.2022,-5.6,-7.0,-6.3,998.5,2,1,-9.9
17.12.2022,-5.9,-7.5,-6.7,1002.6,1,1,-9.7
18.12.2022,-6.2,-10.4,-8.6,1002.5,3,0,-13.0
19.12.2022,-1.2,-10.6,-3.2,1003.4,3,2,-7.1
20.12.2022,-3.2,-15.7,-9.4,997.7,2,0,-13.3
21.12.2022,0.1,-17.3,-5.1,989.7,2,3,-8.5
22.12.2022,1.5,-2.3,0.8,983.9,2,3,-1.9
23.12.2022,2.3,0.4,1.3,980.5,3,3,-2.0
24.12.2022,1.3,-2.4,-0.2,985.7,3,1,-3.8
25.12.2022,-2.7,-6.6,-4.5,1001.6,2,0,-8.0
26.12.2022,-5.4,-9.4,-7.6,1007.2,2,0,-11.3
27.12.2022,-4.4,-9.1,-5.8,994.4,3,2,-10.0
28.12.2022,-1.0,-5.5,-2.7,990.2,1,3,-5.2
29.12.2022,-2.1,-7.6,-5.1,993.6,1,0,-7.9
30.12.2022,0.5,-4.8,-1.6,988.6,1,3,-4.0
31.12.2022,1.5,-0.1,0.9,991.1,2,0,-1.8
01.01.2023,3.4,0.8,2.1,981.8,2,4,-0.4
02.01.2023,-0.4,-2.9,-2.2,992.8,3,1,-6.0
03.01.2023,0.4,-3.7,-2.6,984.2,2,10,-5.7
04.01.2023,-3.4,-5.1,-4.6,991.1,2,3,-8.0
