date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
18.09.2018,12.3,1.6,4.0,982.9,,0,
19.09.2018,7.3,-3.5,1.7,985.3,1,1,-0.5
20.09.2018,14.3,-5.5,3.9,988.7,2,0,1.0
21.09.2018,11.8,-6.7,2.2,993.1,2,0,-0.8
22.09.2018,12.2,-6.7,8.4,990.0,3,0,5.2
23.09.2018,9.1,-4.3,3.6,987.4,2,1,1.0
25.09.2018,16.7,-6.2,4.6,984.7,1,0,2.4
26.09.2018,16.6,-5.2,4.4,983.1,,0,
27.09.2018,18.9,-4.8,4.4,981.6,,0,
28.09.2018,8.6,-2.4,4.7,991.0,2,0,2.0
29.09.2018,4.3,0.4,2.6,991.1,2,0,-0.2
30.09.2018,9.4,-3.0,2.6,983.5,,0,
01.10.2018,6.8,-3.0,4.6,974.4,,0,
02.10.2018,6.1,-1.9,3.7,975.0,2,0,1.1
03.10.2018,5.1,-1.9,1.9,977.8,1,0,-0.2
04.10.2018,5.9,-0.9,3.2,989.0,2,0,0.4
05.10.2018,3.9,-0.8,1.6,996.7,2,0,-1.3
06.10.2018,2.4,-3.9,-0.1,998.0,2,0,-3.1
07.10.2018,1.8,-10.5,-4.3,997.1,1,0,-7.1
08.10.2018,-0.7,-11.3,-1.8,992.8,1,2,-4.2
09.10.2018,-1.1,-2.6,-1.8,987.5,1,0,-4.3
10.10.2018,0.3,-3.5,-2.0,982.9,1,8,-4.4
11.10.2018,4.4,-3.0,-0.4,983.7,1,3,-2.8
12.10.2018,0.5,-2.2,-0.4,984.3,1,4,-2.6
13.10.2018,-0.5,-5.8,-2.3,992.6,2,1,-5.5
14.10.2018,-1.9,-6.4,-5.7,1000.9,1,0,-8.6
15.10.2018,-1.7,-19.5,-10.4,1001.7,1,0,-13.7
16.10.2018,2.1,-19.5,-7.0,993.9,1,0,-10.1
17.10.2018,-2.9,-16.5,-5.8,991.5,1,1,-8.7
18.10.2018,-0.7,-12.4,-7.9,990.7,1,0,-11.0
19.10.2018,-1.9,-12.2,-3.2,985.9,1,1,-5.8
20.10.2018,-1.8,-7.1,-4.4,992.6,1,1,-7.2
21.10.2018,-1.3,-19.4,-10.2,992.3,,0,
22.10.2018,-3.8,-21.6,-14.2,991.1,,0,
23.10.2018,-4.7,-23.5,-9.2,985.8,1,0,-12.5
24.10.2018,-5.2,-8.5,-7.2,984.3,1,3,-10.2
25.10.2018,-5.8,-13.5,-8.7,989.4,2,0,-12.5
26.10.2018,-5.5,-12.0,-8.1,987.1,1,1,-11.2
27.10.2018,-4.0,-24.0,-15.3,992.4,,0,
28.10.2018,-6.8,-24.0,-13.2,996.8,1,0,-16.7
29.10.2018,-3.5,-20.5,-10.9,989.1,2,0,-15.0
30.10.2018,1.8,-20.5,-10.0,988.9,1,0,-13.3
31.10.2018,-4.8,-22.0,-10.9,988.4,,1,
01.11.2018,-2.2,-22.0,-6.9,984.2,1,0,-9.9
02.11.2018,-4.6,-13.0,-8.7,978.8,3,6,-13.2
03.11.2018,-9.8,-16.8,-14.6,989.4,3,0,-19.5
04.11.2018,-11.6,-19.0,-13.8,987.1,1,0,-17.4
05.11.2018,-8.7,-19.7,-13.8,985.7,1,1,-17.4
06.11.2018,-14.7,-33.4,-21.6,987.2,1,0,-25.7
07.11.2018,-17.8,-33.8,-24.5,986.9,1,0,-28.7
08.11.2018,-16.1,-34.0,-19.9,990.1,2,0,-24.5
09.11.2018,-10.4,-25.6,-18.1,992.7,2,0,-22.6
10.11.2018,-6.0,-25.9,-15.7,995.0,2,0,-20.1
11.11.2018,-13.9,-29.5,-23.8,997.4,,0,
12.11.2018,-18.4,-30.0,-21.6,994.2,,0,
13.11.2018,-16.4,-21.7,-18.5,997.1,1,1,-22.4
14.11.2018,-18.2,-29.1,-26.9,999.6,,3,
15.11.2018,-21.1,-37.8,-29.9,993.8,,1,
16.11.2018,-24.2,-37.8,-31.1,988.8,,0,
23.11.2018,-27.6,-41.8,-35.5,987.6,1,0,-40.2
24.11.2018,-33.5,-43.8,-38.8,990.3,,0,
25.11.2018,-31.7,-44.0,-35.8,989.2,,0,
26.11.2018,-29.6,-42.0,-36.7,989.9,,0,
27.11.2018,-35.5,-42.5,-39.9,993.5,,0,
28.11.2018,-32.5,-41.8,-35.2,995.2,,0,
29.11.2018,-29.3,-36.3,-32.1,990.6,1,0,-36.7
30.11.2018,-35.9,-46.2,-41.0,988.1,,0,
01.12.2018,-39.9,-46.5,-43.6,984.8,,0,
02.12.2018,-41.5,-46.6,-44.9,997.3,,0,
03.12.2018,-33.6,-46.6,-36.6,997.6,1,0,-41.4
04.12.2018,-33.4,-36.3,-34.4,998.5,1,1,-39.1
05.12.2018,-34.9,-37.0,-35.7,998.5,1,0,-40.4
06.12.2018,-32.3,-35.6,-33.1,995.8,2,0,-38.4
07.12.2018,-30.8,-36.1,-33.9,997.6,,0,
08.12.2018,-30.1,-33.2,-30.9,1000.3,1,0,-35.4
09.12.2018,-29.1,-35.3,-30.8,1002.9,1,1,-35.3
10.12.2018,-33.0,-41.2,-37.8,1001.1,,0,
11.12.2018,-35.7,-41.2,-38.0,993.5,,0,
12.12.2018,-30.1,-39.2,-36.1,993.8,,0,
13.12.2018,-22.1,-38.9,-27.2,988.2,2,1,-32.2
14.12.2018,-18.8,-27.7,-22.7,978.3,1,2,-26.8
15.12.2018,-16.7,-27.7,-21.1,974.7,1,2,-25.1
16.12.2018,-16.7,-27.5,-21.4,972.6,2,1,-26.1
17.12.2018,-26.1,-41.1,-34.9,975.7,,0,
18.12.2018,-26.1,-45.9,-36.6,975.3,,0,
19.12.2018,-25.2,-46.0,-33.9,975.3,2,0,-39.2
20.12.2018,-20.0,-30.2,-24.0,977.2,1,2,-28.2
21.12.2018,-22.6,-30.2,-27.1,991.9,,1,
22.12.2018,-27.3,-30.2,-28.4,995.5,1,1,-32.8
23.12.2018,-26.9,-34.5,-29.4,986.9,,1,
24.12.2018,-34.5,-36.4,-35.3,995.0,,1,
25.12.2018,-32.4,-37.2,-34.9,1005.7,2,0,-40.3
26.12.2018,-29.6,-39.5,-35.6,1006.5,,0,
27.12.2018,-30.9,-44.3,-37.2,1005.9,1,1,-42.0
28.12.2018,-34.9,-44.3,-38.7,1008.2,,0,
29.12.2018,-30.8,-37.6,-33.2,1011.8,,1,
30.12.2018,-21.7,-33.6,-24.8,1002.6,1,0,-29.0
31.12.2018,-16.8,-22.0,-17.5,996.3,1,1,-21.3
01.01.2019,-22.3,-27.8,-24.3,995.6,1,1,-28.5
02.01.2019,-22.2,-27.8,-23.9,995.1,1,0,-28.1
03.01.2019,-22.2,-34.8,-29.3,996.8,1,0,-33.7
04.01.2019,-24.0,-34.8,-27.6,991.5,1,1,-32.0
05.01.2019,-26.3,-36.2,-31.4,992.6,1,0,-35.9
06.01.2019,-23.2,-36.2,-26.8,985.1,1,1,-31.1
07.01.2019,-24.3,-40.4,-32.8,984.2,,1,
08.01.2019,-36.6,-44.5,-41.9,976.8,,0,
09.01.2019,-39.0,-44.7,-41.7,978.8,,0,
10.01.2019,-33.8,-41.5,-36.2,983.1,,0,
11.01.2019,-28.4,-40.3,-33.2,985.7,,1,
12.01.2019,-34.7,-44.7,-41.2,1001.4,,0,
13.01.2019,-29.4,-46.0,-35.4,998.9,,0,
14.01.2019,-29.0,-50.1,-39.1,996.7,,1,
15.01.2019,-42.2,-51.1,-48.0,997.2,,0,
16.01.2019,-41.5,-50.9,-46.6,1002.4,,0,
17.01.2019,-36.1,-50.0,-41.3,993.0,,0,
18.01.2019,-31.1,-42.4,-35.6,988.6,,1,
19.01.2019,-37.2,-43.5,-41.6,990.7,,0,
20.01.2019,-30.3,-43.5,-32.7,981.4,,0,
21.01.2019,-27.3,-36.4,-32.0,981.4,,1,
22.01.2019,-29.5,-37.0,-31.4,995.4,,0,
23.01.2019,-27.5,-40.4,-33.2,1003.2,,0,
24.01.2019,-25.0,-40.9,-31.5,1001.6,,0,
25.01.2019,-25.0,-40.1,-34.2,996.6,,1,
26.01.2019,-30.1,-41.4,-36.7,989.4,,0,
27.01.2019,-29.6,-42.5,-35.1,985.9,,1,
28.01.2019,-27.0,-38.3,-33.6,981.9,,1,
29.01.2019,-28.0,-45.6,-37.1,990.5,,0,
30.01.2019,-36.7,-47.1,-43.9,995.0,,0,
31.01.2019,-38.0,-47.1,-42.3,992.4,,0,
01.02.2019,-33.3,-45.4,-41.3,990.2,,0,
02.02.2019,-33.9,-45.2,-35.8,991.7,2,0,-41.2
03.02.2019,-33.6,-42.8,-37.1,991.0,2,1,-42.5
04.02.2019,-34.3,-42.8,-35.3,989.4,2,1,-40.7
05.02.2019,-31.4,-44.7,-38.2,990.5,,1,
06.02.2019,-25.8,-45.4,-35.6,991.0,,0,
07.02.2019,-18.5,-38.2,-21.8,990.9,3,0,-27.2
08.02.2019,-23.0,-27.1,-24.8,993.6,2,0,-29.7
09.02.2019,-24.2,-32.4,-29.2,995.6,1,0,-33.6
10.02.2019,-22.4,-34.7,-29.3,996.1,1,0,-33.7
11.02.2019,-24.3,-35.5,-28.6,994.2,1,1,-33.0
12.02.2019,-22.6,-36.2,-31.4,991.5,,1,
13.02.2019,-21.6,-36.5,-26.8,985.6,1,1,-31.1
14.02.2019,-22.3,-36.4,-28.7,985.4,,1,
15.02.2019,-11.5,-21.3,-14.3,975.0,2,1,-18.5
16.02.2019,-9.3,-20.5,-13.7,970.9,2,2,-17.9
17.02.2019,-12.6,-38.2,-27.3,979.2,3,1,-32.9
18.02.2019,-16.3,-38.7,-28.1,981.4,,0,
19.02.2019,-12.8,-32.5,-20.5,981.0,2,1,-25.1
20.02.2019,-22.0,-37.0,-29.4,987.5,1,1,-33.8
21.02.2019,-16.6,-37.0,-28.2,989.3,,0,
22.02.2019,-13.5,-35.2,-25.4,988.1,1,1,-29.7
23.02.2019,-17.9,-40.2,-28.5,986.4,1,0,-32.9
24.02.2019,-17.8,-40.2,-26.9,983.2,,1,
25.02.2019,-14.6,-33.9,-24.7,984.4,1,0,-28.9
26.02.2019,-6.9,-20.0,-13.3,976.3,2,2,-17.5
27.02.2019,-10.0,-25.9,-16.2,975.9,2,1,-20.6
28.02.2019,-11.7,-29.3,-20.6,981.0,,1,
01.03.2019,-7.1,-27.5,-19.4,983.9,,1,
02.03.2019,-11.4,-31.6,-21.8,985.1,,0,
03.03.2019,-11.6,-33.3,-24.3,989.2,,0,
04.03.2019,-10.3,-32.5,-20.4,991.1,1,0,-24.4
05.03.2019,-7.1,-25.6,-11.0,989.7,2,0,-15.0
06.03.2019,-3.6,-11.2,-5.3,983.7,2,0,-8.9
07.03.2019,-1.9,-12.7,-7.3,981.7,2,0,-11.1
08.03.2019,-9.3,-21.5,-15.1,982.5,2,0,-19.4
09.03.2019,-5.8,-21.5,-10.1,972.2,2,2,-14.1
10.03.2019,-5.8,-32.2,-18.3,978.0,2,1,-22.9
11.03.2019,-8.1,-32.8,-21.4,986.2,,0,
12.03.2019,-10.6,-33.0,-19.9,986.7,1,0,-23.9
13.03.2019,-5.0,-26.1,-14.2,983.9,1,0,-17.9
14.03.2019,-8.4,-35.6,-20.4,985.6,2,1,-25.0
15.03.2019,-10.2,-36.5,-24.2,982.8,,0,
16.03.2019,-10.0,-32.1,-22.3,980.4,,0,
17.03.2019,-10.1,-35.5,-20.8,981.9,3,0,-26.1
18.03.2019,-12.8,-37.4,-25.1,987.0,,0,
19.03.2019,-13.8,-37.7,-25.9,991.2,,0,
20.03.2019,-13.6,-39.0,-26.2,993.7,,0,
21.03.2019,-11.6,-39.0,-25.7,994.1,,0,
22.03.2019,-8.1,,-14.0,984.3,3,0,-19.0
23.03.2019,-7.8,-13.3,-10.1,969.5,3,1,-14.7
24.03.2019,-9.2,-17.8,-12.3,978.9,2,1,-16.4
25.03.2019,-9.0,-28.7,-17.5,989.0,2,0,-22.0
26.03.2019,-8.6,-32.2,-18.1,987.9,2,0,-22.7
27.03.2019,-8.3,-33.5,-19.7,986.6,,0,
28.03.2019,-5.2,-33.5,-18.2,991.5,,0,
29.03.2019,-2.8,-31.9,-16.3,993.4,,0,
30.03.2019,-0.8,-22.2,-11.9,991.1,2,0,-16.1
31.03.2019,0.6,-23.0,-9.5,992.2,,0,
01.04.2019,4.3,-23.2,-8.4,991.4,,0,
02.04.2019,6.5,-19.2,-3.3,982.5,1,0,-6.4
03.04.2019,2.9,-10.3,-2.2,982.5,,0,
04.04.2019,6.1,-12.6,-3.2,983.9,,0,
05.04.2019,4.3,-16.5,-4.3,986.4,2,0,-8.0
06.04.2019,2.8,-16.5,-5.0,989.2,,0,
07.04.2019,2.6,-18.7,-6.0,989.6,3,0,-10.5
08.04.2019,5.2,-18.7,-2.7,985.6,2,0,-6.3
09.04.2019,2.5,-9.6,-1.7,984.6,2,1,-5.1
10.04.2019,1.0,-8.0,-1.2,978.8,2,0,-4.7
11.04.2019,5.1,-8.2,-0.2,971.1,3,0,-4.2
12.04.2019,3.4,-23.7,-12.1,980.6,3,1,-17.0
13.04.2019,-3.1,-24.1,-11.4,982.6,,0,
14.04.2019,-2.4,-10.5,-5.6,974.2,2,0,-9.5
15.04.2019,1.4,-10.5,-4.2,972.6,2,0,-7.9
16.04.2019,-5.2,-11.0,-8.2,977.7,3,2,-12.7
17.04.2019,-4.6,-21.4,-11.6,983.4,3,2,-16.5
18.04.2019,-1.5,-23.0,-10.5,988.5,3,0,-15.4
19.04.2019,0.8,-3.3,-1.4,981.6,4,0,-6.4
20.04.2019,1.4,-3.6,-1.2,974.9,3,0,-5.3
21.04.2019,1.3,-13.2,-5.1,977.2,1,1,-8.1
22.04.2019,4.3,-15.6,-2.7,979.9,2,0,-6.3
23.04.2019,6.6,-11.1,0.9,984.3,1,0,-1.8
24.04.2019,5.4,-7.7,3.1,985.7,2,0,-0.0
25.04.2019,8.2,-2.7,3.7,982.6,2,0,0.6
26.04.2019,10.2,-8.1,1.6,981.4,2,0,-1.7
27.04.2019,10.5,-8.1,5.6,977.8,2,0,2.7
28.04.2019,7.9,-2.4,2.8,977.1,3,3,-0.7
29.04.2019,2.6,-5.6,-1.1,985.5,2,0,-4.6
30.04.2019,1.2,-9.7,-3.4,984.2,2,0,-7.2
01.05.2019,4.0,-9.7,1.3,974.5,4,0,-3.2
02.05.2019,10.3,-0.6,4.1,976.5,3,3,0.9
03.05.2019,4.5,-3.1,0.6,987.1,2,1,-2.6
04.05.2019,6.5,-6.3,0.9,990.9,3,0,-3.1
05.05.2019,5.2,-6.3,1.6,983.1,2,5,-1.4
06.05.2019,5.3,-3.6,1.5,978.1,2,3,-1.8
07.05.2019,6.2,-1.3,2.0,976.3,3,1,-1.5
08.05.2019,7.9,-1.6,3.5,977.7,1,2,1.4
09.05.2019,12.0,-1.2,7.6,980.8,3,3,4.4
10.05.2019,13.8,3.0,8.7,979.3,3,0,5.8
11.05.2019,11.7,1.0,5.9,980.4,3,0,2.7
12.05.2019,12.6,-1.2,6.7,984.6,2,0,3.9
13.05.2019,16.5,-2.0,12.1,982.2,3,0,8.8
14.05.2019,18.3,6.5,12.6,979.8,3,0,9.8
15.05.2019,17.8,3.0,11.0,976.8,3,0,8.7
20.05.2019,10.1,-5.4,3.7,986.2,2,0,0.6
21.05.2019,14.6,-5.9,8.8,981.3,2,0,6.0
22.05.2019,15.9,-2.0,9.3,970.2,3,0,6.2
23.05.2019,13.2,-1.5,9.8,968.2,2,0,7.8
24.05.2019,13.4,4.2,8.9,972.3,1,10,7.8
25.05.2019,15.5,0.2,9.2,980.3,2,1,6.9
26.05.2019,14.3,0.2,10.8,986.3,3,0,7.8
27.05.2019,17.8,3.3,11.3,986.1,2,0,9.1
28.05.2019,13.7,0.0,7.2,983.2,2,7,5.2
29.05.2019,15.7,-1.1,10.9,983.6,1,1,9.7
30.05.2019,18.7,3.9,11.4,980.8,3,0,8.5
31.05.2019,17.2,5.3,12.3,974.9,3,0,9.8
01.06.2019,12.2,3.0,9.8,977.4,2,0,7.8
02.06.2019,15.9,4.9,10.7,976.9,1,2,9.8
03.06.2019,19.2,2.5,11.8,978.2,2,0,10.3
04.06.2019,24.0,2.5,17.8,979.3,1,0,17.1
05.06.2019,25.6,6.1,16.9,980.4,2,0,15.9
06.06.2019,24.6,5.3,16.4,983.9,2,0,15.1
07.06.2019,23.8,3.3,15.2,985.2,2,0,13.6
08.06.2019,25.8,3.3,19.7,982.3,2,0,18.0
09.06.2019,24.7,7.4,19.1,980.1,3,0,16.9
10.06.2019,24.3,9.0,18.4,979.0,2,0,17.0
11.06.2019,21.2,10.4,17.7,974.8,3,0,15.9
12.06.2019,25.6,7.5,18.4,973.3,5,0,15.4
13.06.2019,7.2,1.2,5.6,986.2,2,4,3.5
14.06.2019,17.9,0.0,11.7,987.0,1,0,10.7
15.06.2019,23.8,2.7,19.2,981.8,3,0,17.5
16.06.2019,26.6,6.9,19.1,983.8,3,0,17.2
17.06.2019,28.2,5.8,19.4,982.7,,0,
18.06.2019,28.5,5.6,20.3,980.3,2,0,19.6
19.06.2019,28.8,7.6,20.9,979.9,2,0,20.3
20.06.2019,29.5,8.1,21.2,980.8,2,0,20.6
21.06.2019,29.0,10.1,20.6,981.1,2,2,20.6
22.06.2019,28.5,11.7,20.6,980.0,1,0,21.3
23.06.2019,18.7,11.4,14.9,979.0,1,3,15.3
24.06.2019,15.5,11.4,13.4,980.2,1,11,13.5
25.06.2019,19.0,12.4,16.3,982.1,2,0,16.0
26.06.2019,21.5,7.5,15.9,983.3,2,0,15.0
27.06.2019,24.2,6.7,17.9,981.9,1,0,17.8
28.06.2019,28.1,7.7,19.7,980.0,2,0,19.0
29.06.2019,27.4,8.5,22.0,978.8,2,0,21.3
30.06.2019,25.5,9.3,18.1,978.0,2,0,16.7
01.07.2019,25.1,6.2,18.4,980.2,1,0,18.2
02.07.2019,20.0,7.1,14.4,978.4,3,0,12.1
03.07.2019,15.2,7.1,9.7,979.5,2,0,7.8
04.07.2019,16.3,5.3,12.5,978.4,2,0,10.9
05.07.2019,13.7,7.8,11.0,971.6,2,4,9.9
06.07.2019,18.0,5.1,13.0,975.9,3,0,11.2
07.07.2019,18.6,5.1,16.1,979.8,2,0,15.4
08.07.2019,29.0,12.5,23.7,976.6,3,0,23.4
09.07.2019,28.0,17.2,22.2,976.5,1,1,23.7
10.07.2019,25.1,12.8,19.1,979.6,1,5,20.2
11.07.2019,29.4,11.3,21.7,982.7,2,0,21.5
12.07.2019,31.3,10.8,23.1,981.3,,0,
13.07.2019,31.8,12.1,23.5,978.9,,0,
14.07.2019,31.8,13.4,23.9,979.0,1,0,25.2
15.07.2019,26.4,6.7,18.7,982.7,2,0,17.6
16.07.2019,24.3,5.9,16.8,983.0,2,0,15.1
17.07.2019,26.3,4.2,20.2,976.8,2,1,19.7
18.07.2019,15.6,6.5,12.2,978.2,2,0,10.8
19.07.2019,12.8,2.9,8.8,986.6,2,0,6.7
20.07.2019,16.3,-0.4,9.9,992.4,2,0,7.7
21.07.2019,23.2,-2.1,13.6,990.4,1,0,12.4
22.07.2019,26.8,6.3,18.7,984.9,2,0,17.4
23.07.2019,25.9,2.6,16.2,985.7,3,0,13.7
24.07.2019,27.6,6.6,18.5,983.4,2,0,16.9
25.07.2019,29.1,4.6,19.2,975.9,3,0,16.8
26.07.2019,29.9,3.6,19.8,971.6,,0,
27.07.2019,30.2,6.0,20.2,971.2,2,0,18.9
28.07.2019,32.1,6.8,20.3,971.9,1,0,20.1
29.07.2019,28.0,7.7,17.9,974.6,2,0,17.0
30.07.2019,20.4,2.1,12.5,979.9,2,0,10.8
31.07.2019,22.4,2.1,14.1,981.5,1,0,13.0
01.08.2019,17.7,4.9,12.6,978.6,2,2,11.3
02.08.2019,19.3,9.7,13.6,979.4,1,1,13.1
03.08.2019,16.2,9.6,12.2,971.8,2,19,11.5
04.08.2019,19.6,2.6,11.4,979.6,3,0,9.1
05.08.2019,21.6,2.1,16.8,985.0,1,0,16.2
06.08.2019,26.2,3.6,15.7,985.8,2,0,14.4
07.08.2019,26.4,2.4,16.3,985.8,2,0,15.1
08.08.2019,24.9,5.3,16.2,984.5,2,0,15.3
09.08.2019,19.2,4.7,14.6,984.1,2,0,13.7
10.08.2019,17.5,8.4,13.9,982.5,1,1,14.0
11.08.2019,16.9,5.5,12.2,981.1,1,5,12.0
12.08.2019,20.7,5.5,13.4,980.5,2,0,12.4
13.08.2019,24.0,4.4,15.1,981.2,2,0,13.9
14.08.2019,24.2,5.5,18.5,980.3,2,0,17.8
15.08.2019,17.0,14.5,15.2,982.0,2,8,14.8
16.08.2019,17.8,14.3,15.4,984.6,2,7,15.3
17.08.2019,22.4,11.7,17.8,985.9,3,0,16.6
18.08.2019,14.1,10.1,11.8,983.9,3,7,10.2
19.08.2019,16.6,10.1,13.3,986.5,3,2,11.8
20.08.2019,14.8,8.4,11.9,988.8,2,2,10.9
21.08.2019,16.0,8.4,13.7,990.7,1,1,13.8
22.08.2019,21.5,8.8,14.5,987.8,1,0,14.5
23.08.2019,21.5,7.6,15.3,985.1,1,1,15.6
24.08.2019,20.6,8.7,14.3,982.6,1,3,14.3
25.08.2019,19.0,3.0,11.7,981.5,,0,
26.08.2019,21.1,0.7,11.3,984.7,3,0,8.9
27.08.2019,24.6,-0.4,12.8,986.5,2,0,11.2
28.08.2019,19.2,2.0,12.9,985.0,,0,
29.08.2019,17.1,2.6,10.9,985.7,1,7,10.2
30.08.2019,18.9,2.3,10.9,986.8,,0,
31.08.2019,20.3,3.2,11.0,986.4,,0,
01.09.2019,20.5,4.0,11.2,984.7,,0,
02.09.2019,19.1,3.1,10.3,981.0,1,3,9.5
03.09.2019,17.1,5.6,12.6,977.7,1,1,12.3
04.09.2019,15.2,6.9,10.5,978.1,1,5,9.8
05.09.2019,13.0,3.3,8.5,980.9,1,3,7.6
06.09.2019,13.7,3.3,7.9,982.7,1,0,6.8
07.09.2019,13.9,3.8,8.9,984.5,3,0,6.3
08.09.2019,10.3,-2.1,3.9,983.7,2,0,1.3
09.09.2019,16.5,-3.0,8.9,982.6,2,0,7.0
10.09.2019,16.4,0.4,10.3,984.3,1,0,9.2
11.09.2019,20.1,-2.4,9.2,979.2,2,0,6.9
12.09.2019,20.4,-2.4,12.1,971.0,2,0,10.4
13.09.2019,9.3,-1.7,4.6,970.7,3,8,1.4
14.09.2019,9.5,-7.1,4.2,976.0,1,0,1.8
15.09.2019,10.7,-2.1,4.8,975.6,3,0,1.4
16.09.2019,5.7,-0.6,1.6,980.4,1,2,-0.5
17.09.2019,7.2,-1.5,3.6,982.3,2,0,0.8
18.09.2019,6.5,-1.6,1.7,985.5,2,0,-1.2
19.09.2019,6.8,-1.6,2.8,981.9,3,3,-0.6
20.09.2019,3.2,-1.4,0.9,987.4,2,15,-1.9
21.09.2019,8.7,-1.5,3.7,982.8,2,0,1.0
22.09.2019,10.9,1.5,5.7,981.6,2,5,3.5
23.09.2019,9.7,-1.8,3.5,988.6,2,1,0.9
24.09.2019,6.8,-6.8,0.2,988.9,2,0,-2.8
25.09.2019,9.2,-6.8,0.9,986.7,1,0,-1.5
26.09.2019,12.3,-4.7,7.3,983.0,2,0,5.0
27.09.2019,8.1,0.2,4.2,983.2,2,1,1.4
28.09.2019,4.9,-5.0,-0.6,984.3,2,12,-3.5
29.09.2019,5.5,-6.4,0.8,981.0,2,0,-2.3
30.09.2019,3.9,-3.0,0.7,975.4,1,1,-1.6
01.10.2019,2.2,-5.7,-1.0,983.9,3,0,-4.8
02.10.2019,0.7,-7.4,-2.7,992.7,2,2,-5.9
03.10.2019,-1.1,-16.1,-8.0,992.3,1,0,-11.1
04.10.2019,-0.7,-16.1,-2.6,984.6,1,0,-5.1
05.10.2019,-0.5,-3.4,-2.0,984.1,3,0,-5.8
06.10.2019,-0.1,-3.0,-1.1,980.8,3,1,-4.8
07.10.2019,0.9,-2.1,-0.7,979.8,1,3,-3.0
08.10.2019,1.5,-3.0,-0.7,976.1,2,1,-3.7
09.10.2019,-0.1,-6.4,-2.7,977.3,2,3,-5.9
10.10.2019,-2.5,-7.7,-6.4,982.6,2,2,-10.0
11.10.2019,-2.5,-8.0,-5.9,983.4,3,1,-10.2
12.10.2019,-5.7,-8.5,-6.8,986.8,2,1,-10.5
13.10.2019,-4.1,-19.1,-11.1,990.2,2,0,-15.2
14.10.2019,-1.3,-19.1,-5.6,983.2,1,0,-8.6
15.10.2019,-2.3,-9.9,-3.4,987.0,2,2,-6.8
16.10.2019,-0.3,-7.9,-2.7,986.6,2,0,-6.0
17.10.2019,5.6,-8.5,0.4,982.1,2,0,-2.5
18.10.2019,6.7,-5.2,0.4,982.0,1,0,-1.8
19.10.2019,5.6,-6.2,-0.2,985.4,1,0,-2.7
20.10.2019,3.5,-8.0,-1.2,987.5,2,0,-4.4
21.10.2019,2.0,-7.1,-3.7,987.2,2,0,-7.1
22.10.2019,-3.2,-8.0,-5.0,994.1,2,0,-8.5
23.10.2019,-4.5,-13.2,-7.7,1000.7,2,0,-11.5
24.10.2019,-6.1,-15.7,-12.5,999.1,1,0,-16.0
25.10.2019,-9.3,-17.1,-13.8,990.8,,1,
26.10.2019,-4.2,-8.8,-7.6,981.6,2,0,-11.4
27.10.2019,-7.5,-9.7,-8.9,982.8,2,0,-12.7
28.10.2019,-6.1,-16.5,-10.6,982.3,1,2,-13.9
29.10.2019,-6.8,-17.3,-8.9,975.6,3,0,-13.4
30.10.2019,-4.3,-9.3,-6.7,970.3,4,0,-11.7
31.10.2019,-4.1,-11.6,-6.9,982.4,2,1,-10.6
01.11.2019,-11.9,-25.2,-18.5,994.8,2,0,-23.0
02.11.2019,-12.3,-25.8,-15.1,997.5,2,0,-19.4
03.11.2019,-3.8,-15.6,-5.9,989.0,2,0,-9.6
04.11.2019,-4.4,-13.4,-9.6,992.8,2,0,-13.6
05.11.2019,-13.8,-20.6,-16.6,993.2,2,0,-21.0
06.11.2019,-18.4,-26.1,-22.3,993.2,2,0,-27.0
07.11.2019,-19.5,-27.0,-23.9,985.9,1,0,-28.1
08.11.2019,-19.1,-33.5,-27.3,990.5,,0,
09.11.2019,-15.8,-33.5,-19.5,979.2,3,0,-24.7
10.11.2019,-13.0,-17.6,-14.3,976.3,2,3,-18.6
11.11.2019,-17.8,-24.2,-21.4,988.5,1,1,-25.5
12.11.2019,-21.0,-24.9,-23.1,994.9,1,0,-27.2
13.11.2019,-23.5,-36.0,-29.2,989.8,1,2,-33.6
14.11.2019,-25.0,-36.0,-27.2,986.4,1,1,-31.5
15.11.2019,-23.6,-26.7,-25.2,988.2,1,1,-29.4
16.11.2019,-22.7,-26.7,-24.3,996.9,2,0,-29.1
17.11.2019,-20.1,-25.0,-22.4,1002.8,3,0,-27.8
18.11.2019,-23.1,-28.4,-24.7,998.9,2,1,-29.6
19.11.2019,-23.5,-28.4,-24.4,995.7,1,1,-28.6
20.11.2019,-23.3,-26.9,-24.7,989.0,1,0,-28.9
21.11.2019,-21.3,-36.8,-30.2,985.1,,0,
22.11.2019,-23.5,-37.3,-28.2,988.3,,0,
23.11.2019,-25.8,-33.9,-27.4,990.2,,0,
24.11.2019,-25.6,-41.4,-34.4,988.6,,0,
25.11.2019,-33.3,-42.1,-38.6,986.9,,0,
26.11.2019,-28.5,-44.2,-32.4,994.0,1,0,-37.0
27.11.2019,-17.4,-35.0,-20.8,991.7,1,2,-24.8
28.11.2019,-15.6,-24.6,-17.3,990.5,2,1,-21.8
29.11.2019,-18.7,-26.4,-23.0,990.2,1,0,-27.1
30.11.2019,-16.9,-35.8,-25.1,988.2,,1,
01.12.2019,-30.6,-43.7,-37.7,993.2,,0,
02.12.2019,-37.9,-43.8,-40.6,1001.5,,0,
03.12.2019,-36.5,-41.1,-37.6,1008.0,1,0,-42.4
