date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.07.2017,19.3,10.2,15.4,999.7,1,0,15.4
10.07.2017,17.4,13.4,15.7,994.6,,1,
11.07.2017,14.5,6.4,12.6,990.6,2,21,12.0
12.07.2017,14.3,5.6,9.7,1003.2,,0,
13.07.2017,18.4,7.8,14.1,1008.2,3,0,11.8
14.07.2017,18.2,9.8,14.6,1012.8,3,0,12.1
15.07.2017,17.3,9.1,13.4,1013.8,5,0,9.4
16.07.2017,16.9,8.6,12.8,1009.0,4,0,9.5
17.07.2017,20.8,8.6,16.2,1006.0,3,0,14.0
18.07.2017,15.5,10.2,13.8,1002.9,3,0,11.8
19.07.2017,12.4,3.0,9.3,1005.6,4,2,5.9
20.07.2017,9.7,2.2,6.2,1014.3,4,0,2.4
21.07.2017,19.3,2.2,16.1,1009.5,,0,
22.07.2017,26.2,11.6,20.6,1003.0,4,0,18.4
23.07.2017,14.3,5.2,10.6,1005.8,3,1,8.3
24.07.2017,18.8,11.3,15.1,1001.0,2,0,13.5
25.07.2017,18.5,5.9,12.4,997.2,3,1,10.5
26.07.2017,10.5,5.9,8.1,999.4,2,0,5.9
27.07.2017,12.2,5.1,8.7,1003.8,3,0,5.7
28.07.2017,13.0,1.8,8.9,1006.3,3,0,6.0
29.07.2017,20.6,1.8,15.8,999.6,5,0,12.0
30.07.2017,22.2,8.2,17.1,993.3,1,0,16.5
31.07.2017,19.4,8.1,14.6,989.0,,0,
01.08.2017,13.0,8.1,11.1,990.2,,1,
02.08.2017,15.6,6.3,10.9,990.0,2,0,9.1
03.08.2017,10.8,5.1,8.4,999.4,4,0,4.8
04.08.2017,15.4,5.1,10.9,1004.1,1,0,9.7
05.08.2017,17.5,5.0,11.6,1003.1,2,2,10.2
06.08.2017,18.5,5.0,13.8,1003.1,3,0,11.7
07.08.2017,26.6,7.9,19.9,993.4,4,0,18.5
08.08.2017,16.9,11.0,13.9,996.1,4,0,11.7
09.08.2017,26.4,11.0,19.5,995.8,2,0,19.3
10.08.2017,18.0,8.0,13.1,1004.8,4,0,10.5
11.08.2017,18.5,6.1,12.0,1000.9,1,0,11.4
12.08.2017,22.1,6.1,14.6,997.1,,0,
13.08.2017,21.4,8.3,16.8,999.9,,0,
14.08.2017,17.0,5.6,11.4,1004.6,4,0,8.8
15.08.2017,6.5,3.2,5.8,1004.6,4,5,2.5
16.08.2017,15.8,3.2,10.1,1005.5,,0,
17.08.2017,20.3,4.3,15.6,1002.1,1,0,15.1
18.08.2017,12.0,4.6,9.1,1002.1,,1,
19.08.2017,12.6,2.9,7.8,1005.0,,0,
20.08.2017,16.8,2.9,11.1,1000.7,,0,
21.08.2017,9.2,4.0,6.9,1001.0,,7,
22.08.2017,12.6,3.8,8.2,993.3,,1,
23.08.2017,9.2,2.3,6.6,996.7,2,0,4.4
24.08.2017,12.3,0.8,6.2,998.8,,0,
25.08.2017,5.7,0.2,2.5,1003.3,5,2,-2.2
26.08.2017,7.4,0.0,4.0,1007.9,,0,
27.08.2017,7.2,-0.8,3.2,1008.8,2,0,0.6
28.08.2017,5.0,-0.6,2.8,1006.4,,2,
29.08.2017,11.4,-0.1,6.1,1001.2,,0,
30.08.2017,8.6,-6.4,2.6,998.1,3,5,-1.0
31.08.2017,8.6,-6.4,6.2,991.5,,2,
01.09.2017,9.2,5.2,7.6,985.9,1,0,6.5
02.09.2017,9.4,3.8,6.7,989.2,,20,
03.09.2017,12.4,3.8,8.4,996.4,,0,
04.09.2017,9.4,5.4,8.0,994.2,,2,
05.09.2017,9.9,4.4,7.4,989.8,1,4,6.3
06.09.2017,4.9,3.4,4.5,993.8,1,5,3.0
07.09.2017,4.8,1.3,3.3,1000.8,1,5,1.5
08.09.2017,4.4,0.0,2.7,1007.0,4,0,-1.3
09.09.2017,6.1,-3.2,1.6,1012.4,2,0,-1.3
10.09.2017,6.4,-3.2,2.7,1013.4,,0,
11.09.2017,13.4,-1.1,5.9,1011.9,,0,
12.09.2017,10.1,-6.4,2.6,1017.8,2,0,-0.2
13.09.2017,10.6,-7.2,1.8,1016.3,,0,
14.09.2017,1.2,-7.2,-1.6,1010.9,,0,
15.09.2017,1.5,-2.9,-0.3,1002.7,1,0,-2.5
16.09.2017,6.4,0.4,2.1,1000.9,1,0,0.0
17.09.2017,5.3,-3.9,0.6,1004.8,2,0,-2.4
18.09.2017,3.6,-7.4,-2.3,1009.6,3,0,-6.2
19.09.2017,8.4,-8.1,-1.8,1008.4,,0,
20.09.2017,5.0,-8.1,1.1,999.6,1,0,-1.2
21.09.2017,0.6,-8.4,-2.7,1001.8,,2,
22.09.2017,0.2,-8.4,-2.6,1009.4,,0,
23.09.2017,-2.0,-5.3,-3.4,1015.1,2,0,-6.7
24.09.2017,-0.7,-4.9,-2.4,1013.5,1,0,-5.0
25.09.2017,-1.1,-3.6,-2.1,1009.4,2,0,-5.4
26.09.2017,-1.4,-4.5,-2.6,1010.3,,0,
27.09.2017,-5.0,-10.3,-7.2,1008.8,,0,
28.09.2017,0.9,-10.3,-2.6,1003.4,,0,
29.09.2017,-1.1,-8.7,-4.9,1009.3,2,0,-8.4
30.09.2017,-3.3,-8.7,-5.6,1013.4,4,0,-10.4
01.10.2017,-2.4,-13.7,-7.7,1009.2,,0,
02.10.2017,-4.3,-13.7,-6.6,1007.6,,0,
03.10.2017,-5.5,-9.2,-7.7,1007.5,1,1,
04.10.2017,-5.5,-11.5,-7.9,1003.5,,0,
05.10.2017,-4.5,-18.2,-10.6,998.5,,2,
06.10.2017,-0.9,-18.2,-6.7,998.6,3,4,
07.10.2017,0.9,-2.4,-0.1,1001.8,4,0,-4.3
08.10.2017,-1.1,-5.5,-3.6,1010.7,,1,
09.10.2017,-2.0,-4.0,-2.7,1004.9,4,0,-7.3
10.10.2017,0.8,-3.6,-0.5,1001.8,,2,
11.10.2017,-1.0,-13.9,-3.8,1005.2,,0,
12.10.2017,-4.9,-13.9,-8.6,1005.5,,2,
13.10.2017,-3.1,-12.9,-6.1,1007.7,2,0,-9.6
14.10.2017,-6.4,-10.8,-8.1,1015.3,,6,
15.10.2017,-4.9,-9.0,-7.4,1021.4,,3,
16.10.2017,-9.9,-21.1,-14.9,1024.6,,0,
17.10.2017,-9.9,-21.1,-12.3,1016.6,,0,
18.10.2017,-12.2,-19.4,-14.6,1015.6,,0,
19.10.2017,-14.1,-29.0,-20.6,1018.3,,1,
20.10.2017,-14.8,-23.4,-18.7,1013.8,,0,
21.10.2017,-12.4,-23.7,-17.4,1008.4,,0,
22.10.2017,-13.4,-24.8,-16.0,1001.9,2,1,-20.3
23.10.2017,-17.6,-26.4,-20.4,997.1,,0,
24.10.2017,-17.0,-21.5,-18.8,997.3,,3,
25.10.2017,-13.4,-24.2,-17.5,991.8,1,0,-21.3
26.10.2017,-8.2,-15.2,-11.9,984.5,,1,
27.10.2017,-11.8,-22.0,-16.1,990.9,3,0,-21.1
28.10.2017,-13.1,-22.0,-14.9,1004.2,3,0,-19.8
29.10.2017,-16.6,-26.2,-21.6,1007.8,,1,
30.10.2017,-20.8,-26.2,-22.5,1003.8,,0,
31.10.2017,-21.4,-29.2,-25.0,1009.7,,0,
01.11.2017,-25.6,-33.0,-28.8,1017.3,,0,
02.11.2017,-27.6,-35.9,-32.0,1016.1,,0,
03.11.2017,-22.6,-35.9,-30.3,1007.7,,0,
04.11.2017,-20.5,-32.6,-21.9,1001.1,2,1,-26.6
05.11.2017,-21.6,-25.9,-23.8,999.9,,1,
06.11.2017,-24.2,-34.5,-27.7,1001.7,,0,
07.11.2017,-30.9,-34.5,-32.4,1002.9,,0,
08.11.2017,-30.0,-35.9,-33.6,1007.9,,0,
09.11.2017,-34.6,-37.0,-35.9,1014.6,,0,
10.11.2017,-31.8,-37.0,-33.8,1009.1,,0,
11.11.2017,-26.2,-34.6,-30.4,1010.8,,0,
12.11.2017,-24.0,-28.2,-26.7,1020.7,,0,
13.11.2017,-23.9,-29.8,-26.4,1025.7,,2,
14.11.2017,-18.4,-29.8,-21.2,1023.8,2,0,-25.8
15.11.2017,-18.7,-21.8,-20.2,1023.2,4,1,-26.1
16.11.2017,-18.3,-24.9,-21.6,1017.9,4,1,-27.6
17.11.2017,-18.0,-24.9,-20.0,1018.7,4,2,-25.9
18.11.2017,-16.1,-20.7,-17.3,1015.9,4,1,-23.0
19.11.2017,-20.7,-24.4,-22.7,1015.8,,1,
20.11.2017,-15.5,-23.7,-19.8,1010.3,5,1,-26.3
21.11.2017,-14.1,-23.9,-17.4,1012.6,4,1,-23.1
22.11.2017,-19.3,-29.0,-25.6,1025.0,4,0,-31.8
23.11.2017,-25.9,-29.0,-27.4,1027.5,3,0,-33.0
24.11.2017,-25.9,-35.8,-31.2,1025.3,,1,
25.11.2017,-38.8,-41.1,-40.1,1010.1,,0,
26.11.2017,-34.5,-44.9,-42.3,1006.7,,0,
27.11.2017,-34.2,-44.9,-37.3,1014.2,,0,
28.11.2017,-35.7,-39.5,-37.8,1014.2,,0,
29.11.2017,-41.0,-43.6,-42.4,1019.3,,0,
30.11.2017,-24.1,-43.6,-35.3,1023.5,,0,
01.12.2017,-22.4,-29.3,-23.3,1016.7,3,0,-28.7
02.12.2017,-22.4,-24.4,-23.3,1013.9,4,1,-29.4
03.12.2017,-23.3,-33.6,-26.3,1012.1,,0,
04.12.2017,-33.9,-42.4,-39.3,1016.1,,0,
05.12.2017,-28.5,-42.0,-31.3,1012.5,,0,
06.12.2017,-36.5,-41.9,-38.7,1012.4,,0,
07.12.2017,-35.9,-42.2,-38.9,1017.0,,0,
08.12.2017,-26.4,-37.9,-33.4,1024.6,,0,
09.12.2017,-21.8,-37.1,-22.8,1030.3,2,0,-27.5
10.12.2017,-27.7,-41.5,-36.1,1031.5,,0,
11.12.2017,-38.0,-45.1,-41.7,1029.3,,0,
12.12.2017,-32.6,-39.4,-36.3,1021.5,,0,
13.12.2017,-38.1,-43.2,-40.8,1022.3,,0,
14.12.2017,-42.0,-45.8,-44.4,1023.2,,0,
15.12.2017,-41.7,-46.7,-45.7,1022.4,,0,
16.12.2017,-43.5,-47.2,-45.9,1019.8,,0,
17.12.2017,-38.5,-45.7,-41.6,1013.7,,0,
18.12.2017,-28.8,-40.8,-32.9,1007.8,2,0,-38.1
19.12.2017,-24.5,-29.8,-27.2,994.7,,1,
20.12.2017,-28.8,-42.5,-35.3,998.1,,1,
21.12.2017,-40.8,-43.2,-42.4,1006.8,,0,
22.12.2017,-43.3,-46.0,-44.8,1013.0,,0,
23.12.2017,-30.6,-45.2,-36.8,1019.0,,1,
24.12.2017,-29.1,-43.6,-36.3,1022.8,,0,
25.12.2017,-32.0,-43.0,-36.2,1007.4,,0,
26.12.2017,-25.0,-33.5,-30.6,999.0,2,0,-35.7
27.12.2017,-17.5,-30.2,-19.7,997.2,5,0,-26.2
28.12.2017,-25.4,-39.5,-34.7,1021.1,,0,
29.12.2017,-24.2,-39.5,-26.9,1023.1,1,0,-31.2
30.12.2017,-26.0,-29.6,-27.9,1021.6,2,0,-32.9
31.12.2017,-23.5,-33.1,-28.5,1014.0,,0,
01.01.2018,-16.5,-27.8,-19.1,1008.0,,,
02.01.2018,-10.6,-27.6,-17.2,1009.1,,0,
03.01.2018,-13.0,-16.6,-14.8,1002.5,,3,
04.01.2018,-17.7,-34.7,-28.6,1005.1,,2,
05.01.2018,-28.4,-34.7,-30.3,997.2,,0,
06.01.2018,-30.8,-37.1,-34.3,1007.1,2,0,-39.6
07.01.2018,-38.2,-49.0,-45.1,1019.6,,0,
08.01.2018,-45.3,-49.0,-47.2,1022.5,,0,
09.01.2018,-39.7,-49.1,-44.8,1014.1,,0,
10.01.2018,-49.0,-50.4,-49.8,1015.3,,0,
11.01.2018,-46.1,-50.0,-48.6,1013.8,,0,
12.01.2018,-39.7,-48.7,-41.4,1005.3,2,0,-47.0
13.01.2018,-43.4,-44.9,-44.1,1000.8,,0,
14.01.2018,-43.7,-51.4,-48.1,1002.6,,0,
15.01.2018,-51.2,-52.2,-51.8,1002.0,,0,
16.01.2018,-51.7,-52.6,-52.1,1006.5,,0,
17.01.2018,-51.6,-54.4,-52.8,1016.3,,0,
18.01.2018,-52.7,-54.0,-53.4,1025.0,,0,
19.01.2018,-43.2,-53.8,-49.8,1029.9,,0,
20.01.2018,-22.5,-36.9,-26.2,1030.5,6,1,-33.7
21.01.2018,-24.7,-31.1,-27.1,1030.7,4,0,-33.4
22.01.2018,-24.7,-31.1,-27.9,1028.4,3,1,-33.6
23.01.2018,-30.3,-40.3,-31.8,1033.7,4,0,-38.3
24.01.2018,-26.4,-34.7,-31.6,1034.5,,0,
25.01.2018,-13.7,-34.5,-23.1,1029.8,,1,
26.01.2018,-16.3,-29.2,-22.8,1019.7,,1,
27.01.2018,-34.5,-38.6,-36.6,1011.6,,0,
28.01.2018,-29.2,-35.9,-31.2,1003.9,,0,
29.01.2018,-30.3,-40.9,-35.1,1007.1,,0,
30.01.2018,-42.3,-45.0,-43.9,1011.1,,0,
31.01.2018,-38.1,-45.0,-41.3,1016.1,,0,
01.02.2018,-42.8,-45.0,-43.9,1021.9,,0,
02.02.2018,-38.8,-44.6,-40.9,1023.0,,0,
03.02.2018,-41.9,-44.9,-43.6,1027.1,,0,
04.02.2018,-38.7,-44.4,-40.7,1027.1,,0,
05.02.2018,-42.0,-45.9,-43.8,1026.8,,0,
06.02.2018,-43.1,-47.3,-45.6,1012.9,,0,
07.02.2018,-41.8,-47.3,-45.0,1009.6,,0,
08.02.2018,-30.8,-47.3,-37.9,1019.6,,0,
09.02.2018,-17.7,-32.5,-25.3,1019.2,,1,
10.02.2018,-16.4,-32.0,-21.8,1017.2,,1,
11.02.2018,-22.7,-32.0,-25.2,1009.5,,0,
12.02.2018,-18.6,-25.4,-21.8,1005.4,,1,
13.02.2018,-21.3,-26.0,-23.9,1011.2,3,2,-29.3
14.02.2018,-21.5,-34.8,-26.6,1012.1,,0,
15.02.2018,-22.8,-38.0,-33.4,1010.8,,0,
16.02.2018,-25.6,-37.9,-30.9,1013.4,,0,
17.02.2018,-29.5,-37.7,-33.3,1016.0,,1,
18.02.2018,-35.4,-41.6,-37.8,1016.9,,0,
19.02.2018,-26.3,-38.6,-28.4,1013.8,1,3,-32.8
20.02.2018,-18.7,-27.7,-21.6,1006.3,2,0,-26.3
21.02.2018,-16.0,-19.6,-17.6,999.7,3,3,-22.7
22.02.2018,-20.9,-38.0,-28.9,1010.5,,1,
23.02.2018,-33.6,-44.1,-39.1,1027.0,,0,
24.02.2018,-27.8,-44.1,-32.9,1025.0,,0,
25.02.2018,-22.3,-33.5,-26.3,1020.8,1,3,-30.6
26.02.2018,-29.5,-38.3,-34.5,1031.3,,0,
27.02.2018,-30.7,-42.0,-37.6,1023.2,,0,
28.02.2018,-29.5,-41.9,-33.7,1011.5,,0,
01.03.2018,-28.0,-39.8,-32.7,1003.4,2,0,-37.9
02.03.2018,-29.4,-42.3,-37.2,1003.0,,0,
03.03.2018,-32.7,-45.7,-40.3,1005.4,,0,
04.03.2018,-31.1,-45.4,-38.6,1008.8,,0,
05.03.2018,-29.6,-41.4,-34.9,1016.6,,0,
06.03.2018,-25.4,-38.6,-30.0,1019.2,1,1,-34.5
07.03.2018,-29.5,-41.9,-37.1,1021.1,,0,
08.03.2018,-28.5,-43.9,-36.3,1016.2,,0,
09.03.2018,-17.7,-41.0,-25.0,1007.4,1,0,-29.2
10.03.2018,-17.7,-38.3,-26.3,1005.4,,1,
11.03.2018,-26.8,-38.3,-32.9,1007.7,,0,
12.03.2018,-28.0,-36.7,-31.1,1011.5,2,1,-36.3
13.03.2018,-28.1,-43.7,-33.4,1014.1,1,0,-38.0
14.03.2018,-28.5,-45.2,-37.8,1014.2,,0,
15.03.2018,-28.4,-45.9,-37.4,1011.5,,0,
16.03.2018,-25.7,-45.3,-33.8,1006.1,1,0,-38.4
17.03.2018,-30.0,-44.6,-34.9,1018.4,2,0,-40.2
18.03.2018,-26.3,-45.0,-33.3,1019.2,,0,
19.03.2018,-17.8,-37.9,-21.9,1004.8,3,0,-27.2
20.03.2018,-8.6,,-15.3,999.9,4,0,-20.9
21.03.2018,-4.5,-31.0,-16.0,997.2,3,0,-21.0
22.03.2018,-9.5,-31.0,-19.5,998.5,1,0,-23.4
23.03.2018,-22.4,-35.4,-28.8,1005.1,,0,
24.03.2018,-18.7,-35.4,-23.4,997.2,2,2,-28.2
25.03.2018,-21.3,-26.5,-22.9,989.1,3,1,-28.3
26.03.2018,-22.9,-32.7,-26.3,986.0,5,1,-33.2
27.03.2018,-18.6,-32.9,-24.5,994.8,,0,
28.03.2018,-6.0,,-11.8,984.9,3,0,-16.5
29.03.2018,-15.1,-29.5,-21.9,997.1,1,0,-26.0
30.03.2018,-14.2,-29.5,-18.9,1005.7,3,0,-24.1
31.03.2018,-8.4,-24.6,-12.4,989.1,5,3,-18.6
01.04.2018,-10.1,-18.1,-11.7,986.5,4,1,-17.0
02.04.2018,-13.6,-23.4,-17.2,1000.4,3,1,-22.3
03.04.2018,-13.8,-31.9,-21.2,1013.3,,0,
04.04.2018,-7.8,-31.9,-17.1,1018.1,,0,
05.04.2018,-1.8,-23.1,-8.7,1013.0,3,0,-13.3
06.04.2018,-4.1,-14.7,-8.4,1008.1,5,0,-14.2
07.04.2018,-15.6,-23.7,-18.3,1012.1,2,1,-22.8
08.04.2018,-13.7,-30.6,-20.9,1014.4,1,2,-24.9
09.04.2018,-9.2,-30.6,-17.4,1014.1,,0,
10.04.2018,-4.5,-26.3,-14.6,1016.6,,0,
11.04.2018,-2.4,-27.1,-14.9,1017.2,,0,
12.04.2018,-0.5,-27.1,-12.2,1009.6,,0,
13.04.2018,3.5,,-1.8,997.5,3,0,-5.8
14.04.2018,2.7,-3.7,-1.4,987.8,5,0,-6.6
15.04.2018,3.2,-20.8,-8.8,984.9,8,1,-16.6
16.04.2018,-0.3,-20.8,-6.8,993.8,,0,
17.04.2018,3.2,-14.8,-4.9,994.3,,0,
18.04.2018,4.6,-11.9,-0.4,992.8,1,0,-3.1
19.04.2018,1.5,-10.8,-4.1,993.5,2,0,-7.6
20.04.2018,-5.0,-12.0,-8.9,1001.0,,2,
21.04.2018,-2.6,-18.9,-7.8,1000.5,,0,
22.04.2018,2.7,-19.0,-6.6,990.2,4,2,-11.5
23.04.2018,-7.0,-19.0,-10.1,990.9,5,0,-16.0
24.04.2018,-8.6,-13.4,-10.8,1001.5,5,2,-16.7
25.04.2018,-1.0,-13.4,-4.8,1006.8,2,0,-8.4
26.04.2018,0.9,-4.9,-1.1,994.8,,0,
27.04.2018,6.0,-16.1,-5.4,995.0,3,1,-9.6
28.04.2018,-6.9,-23.4,-13.1,1003.1,,0,
29.04.2018,-1.0,-13.8,-4.6,1000.7,,0,
30.04.2018,7.2,-7.1,4.6,996.3,2,0,1.9
01.05.2018,7.8,-6.3,3.5,985.0,4,0,-0.4
02.05.2018,-7.0,-21.8,-12.0,994.9,3,3,-16.7
03.05.2018,-1.8,-21.8,-9.7,1004.0,,0,
04.05.2018,0.6,-18.9,-2.7,1006.8,3,0,-6.9
05.05.2018,0.0,-9.9,-4.3,1007.7,2,0,-7.8
06.05.2018,-4.4,-15.6,-8.3,1010.4,3,0,-12.8
07.05.2018,-1.9,-15.6,-7.2,1008.1,2,0,-11.0
08.05.2018,-1.4,-15.5,-5.4,1004.3,1,0,-8.4
09.05.2018,-0.3,-10.1,-4.7,1007.1,,0,
10.05.2018,-2.4,-12.4,-6.8,1006.0,4,0,-11.8
11.05.2018,-6.9,-12.4,-9.5,1007.1,4,0,-14.7
12.05.2018,-8.6,-13.0,-10.6,1006.6,2,0,-14.6
13.05.2018,-8.0,-13.0,-10.3,1002.2,1,0,-13.6
14.05.2018,-4.5,-14.9,-9.1,1004.4,,0,
15.05.2018,2.3,-14.9,-2.1,1006.0,,0,
16.05.2018,6.0,-6.6,1.6,1006.4,,0,
17.05.2018,5.6,-4.6,1.7,1004.1,2,0,-1.4
18.05.2018,6.9,-5.2,2.4,1003.0,2,0,-0.6
19.05.2018,1.9,-5.2,-1.9,1004.7,3,0,-5.8
20.05.2018,1.1,-6.8,-3.1,1009.2,2,0,-6.4
21.05.2018,7.6,-6.8,4.5,1002.0,4,0,0.5
22.05.2018,10.7,-2.6,6.4,994.9,1,0,4.4
23.05.2018,12.2,-2.6,8.5,994.6,,0,
24.05.2018,17.2,5.1,12.9,992.5,1,0,11.7
25.05.2018,14.2,1.0,8.0,997.5,4,0,4.5
26.05.2018,13.8,1.0,9.9,1003.3,,0,
27.05.2018,15.1,0.3,9.6,987.3,3,0,6.9
28.05.2018,3.2,-0.8,0.4,985.1,6,16,-5.0
29.05.2018,3.6,0.3,2.2,1000.4,4,0,-1.9
30.05.2018,12.7,0.8,7.4,997.2,2,0,5.0
31.05.2018,9.8,3.8,6.8,993.2,,2,
01.06.2018,6.4,-0.6,3.9,994.7,6,20,-1.1
02.06.2018,9.9,-0.6,5.8,1004.9,4,0,2.0
03.06.2018,12.6,5.1,9.1,994.6,,4,
04.06.2018,25.9,6.6,17.9,996.7,,0,
05.06.2018,30.2,16.8,23.5,1002.7,2,0,22.8
06.06.2018,21.7,11.6,17.4,1011.8,5,0,14.1
07.06.2018,21.7,11.6,18.1,1017.6,,0,
08.06.2018,26.0,15.1,21.6,1010.7,,0,
09.06.2018,30.3,15.5,24.5,1002.0,,0,
10.06.2018,31.8,11.1,24.1,998.6,,0,
11.06.2018,14.4,7.6,11.2,1007.9,5,0,7.2
12.06.2018,22.2,11.7,17.3,1005.0,,0,
13.06.2018,29.9,13.4,23.1,1003.1,,0,
14.06.2018,25.7,15.2,21.3,1007.8,,0,
15.06.2018,26.9,12.5,20.9,1007.7,,0,
16.06.2018,22.6,12.5,18.1,1006.9,3,0,16.1
17.06.2018,25.2,12.8,19.4,1002.7,2,0,18.2
18.06.2018,20.5,8.4,15.0,998.0,4,0,12.5
19.06.2018,11.4,8.4,10.2,998.9,1,0,9.4
20.06.2018,22.6,9.5,18.2,999.0,,0,
21.06.2018,26.0,12.4,20.9,996.8,,0,
22.06.2018,27.2,15.0,22.7,996.2,3,0,21.2
23.06.2018,28.9,14.4,23.3,998.6,,0,
24.06.2018,25.7,14.4,21.0,999.2,,13,
25.06.2018,11.8,7.0,9.6,1005.6,3,0,7.4
26.06.2018,18.5,7.0,14.1,1001.4,1,0,13.3
27.06.2018,20.5,9.7,16.9,995.9,3,0,15.2
28.06.2018,16.6,12.3,14.7,1000.9,4,0,11.8
29.06.2018,22.3,12.3,18.0,1002.5,,0,
30.06.2018,26.3,10.8,19.9,1000.6,4,0,18.0
01.07.2018,21.8,10.8,17.3,1004.6,2,0,16.4
02.07.2018,28.9,6.6,17.5,994.5,5,0,15.4
03.07.2018,13.6,6.6,10.9,995.8,,2,
04.07.2018,14.6,9.7,12.7,992.7,2,12,11.7
05.07.2018,8.2,5.5,6.3,996.9,3,8,3.7
06.07.2018,8.8,5.5,7.4,1006.4,3,3,4.8
07.07.2018,5.7,3.5,4.9,1009.4,1,8,3.3
08.07.2018,16.6,3.5,12.6,1014.3,,0,
09.07.2018,24.0,7.8,18.4,1010.5,3,0,17.4
10.07.2018,23.4,11.5,17.3,998.1,1,0,17.1
11.07.2018,17.0,8.2,12.6,998.2,3,3,10.3
12.07.2018,15.4,8.2,12.3,994.7,2,1,10.8
13.07.2018,12.2,7.0,9.2,1000.8,5,1,5.4
14.07.2018,12.5,5.7,9.5,1005.5,,0,
15.07.2018,15.3,4.4,10.8,1007.3,3,0,8.2
16.07.2018,18.1,4.4,11.6,1005.3,4,0,8.2
17.07.2018,17.3,2.4,9.4,1009.2,2,0,7.2
18.07.2018,22.1,2.4,15.0,994.6,5,1,11.8
19.07.2018,16.0,2.4,8.6,997.0,,1,
20.07.2018,8.6,2.4,6.6,1002.6,4,0,2.8
21.07.2018,11.6,3.1,7.9,1008.4,3,0,5.0
22.07.2018,15.8,5.0,11.3,998.0,3,0,8.8
23.07.2018,11.2,4.4,7.5,1002.6,3,0,4.6
24.07.2018,12.6,4.4,8.0,1008.1,3,0,5.2
25.07.2018,19.6,4.4,12.2,1002.8,,0,
26.07.2018,22.7,4.4,16.4,1001.5,,0,
27.07.2018,18.7,6.6,13.6,1003.5,3,0,11.8
28.07.2018,17.5,6.2,13.7,1001.0,,0,
29.07.2018,24.4,6.2,17.9,995.1,,0,
30.07.2018,25.4,11.3,19.1,991.4,,0,
31.07.2018,11.8,7.7,10.0,993.0,6,4,5.7
01.08.2018,14.2,6.1,10.8,994.4,3,0,8.7
02.08.2018,19.5,6.1,13.3,999.8,,0,
03.08.2018,23.0,9.2,17.4,1000.4,3,0,15.8
04.08.2018,21.7,5.5,12.2,997.1,5,1,8.7
05.08.2018,20.3,5.5,14.3,1003.7,,0,
06.08.2018,24.5,5.2,16.9,1001.6,,0,
07.08.2018,25.5,3.3,15.9,1002.4,,0,
08.08.2018,21.1,3.3,14.8,1004.5,,0,
09.08.2018,16.0,6.0,12.7,1002.7,1,0,12.4
10.08.2018,19.1,7.9,14.2,997.2,,0,
11.08.2018,21.7,7.9,15.8,995.9,,0,
12.08.2018,21.4,9.7,17.4,995.7,3,0,15.8
13.08.2018,21.4,11.3,16.4,995.9,4,0,14.5
14.08.2018,19.8,7.2,14.9,1002.2,,0,
15.08.2018,22.6,4.9,15.8,1000.2,,0,
16.08.2018,21.8,6.4,15.3,998.9,3,0,13.6
17.08.2018,25.5,7.3,15.5,998.2,3,0,13.9
18.08.2018,16.7,6.2,11.6,1003.3,3,0,9.4
19.08.2018,14.6,6.2,10.9,1002.1,,0,
20.08.2018,17.0,7.5,11.8,999.3,2,0,10.6
21.08.2018,10.6,4.6,8.2,1004.3,2,19,6.4
22.08.2018,15.4,1.0,9.2,1005.7,3,0,6.6
23.08.2018,16.4,1.0,9.9,1011.0,,0,
24.08.2018,15.7,2.6,10.4,1015.2,1,0,9.5
25.08.2018,18.5,-1.1,8.9,1012.5,,0,
26.08.2018,20.5,-1.1,10.9,1009.2,,0,
27.08.2018,22.5,0.8,12.4,1008.5,,0,
28.08.2018,22.3,1.4,12.9,1006.9,,0,
29.08.2018,22.6,1.4,15.2,1000.9,,1,
30.08.2018,20.8,8.8,14.5,994.3,4,4,12.2
31.08.2018,7.4,1.5,4.9,1008.3,5,0,0.6
01.09.2018,6.8,-1.1,3.0,1010.0,1,0,0.8
02.09.2018,8.5,-1.1,4.9,1002.6,3,1,1.9
03.09.2018,3.9,1.1,2.6,1007.1,5,0,-2.3
04.09.2018,10.2,1.1,5.7,999.1,4,0,1.8
05.09.2018,9.6,0.2,4.7,987.4,4,3,1.0
06.09.2018,4.2,0.0,2.1,1000.6,5,0,-2.8
07.09.2018,3.9,0.0,1.4,1009.3,3,1,-2.0
08.09.2018,3.5,0.0,1.9,1009.8,,0,
09.09.2018,5.0,-3.6,2.1,1007.4,,0,
10.09.2018,6.2,-7.7,0.1,1007.8,,0,
11.09.2018,10.8,-7.7,4.5,1004.8,3,0,1.1
12.09.2018,14.8,1.4,7.2,1005.2,2,0,4.6
13.09.2018,22.1,-5.7,5.6,1010.5,2,0,2.8
14.09.2018,14.7,-7.2,4.3,1007.3,,0,
15.09.2018,13.1,-7.2,2.8,1002.0,,0,
16.09.2018,1.8,-7.3,-0.8,1004.8,,0,
18.09.2018,2.6,-6.5,-2.2,1010.8,,0,
19.09.2018,9.8,-6.5,2.8,1006.5,,0,
20.09.2018,2.6,-4.1,-0.1,1010.9,,0,
21.09.2018,7.5,-4.1,4.7,1004.5,,0,
22.09.2018,7.2,3.0,5.2,1004.3,,1,
23.09.2018,9.7,2.4,6.3,1003.0,2,0,3.9
25.09.2018,3.1,-2.4,0.6,1004.0,2,1,-2.2
