date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.09.2018,5.7,-1.2,3.3,929.5,1,1,1.5
06.09.2018,7.3,2.4,4.7,922.3,1,2,3.1
07.09.2018,3.0,-3.6,-0.6,932.9,1,8,-3.0
08.09.2018,2.3,-4.4,-0.6,935.0,1,0,-3.2
09.09.2018,6.0,-5.2,-0.5,932.3,1,0,-3.1
10.09.2018,8.3,-4.2,2.2,933.3,,0,
11.09.2018,13.8,-3.2,5.4,933.9,,0,
12.09.2018,16.8,-1.6,8.4,929.4,2,0,5.9
13.09.2018,10.2,2.3,5.9,929.7,1,0,4.2
14.09.2018,7.6,3.5,5.7,930.2,1,1,4.2
15.09.2018,10.5,3.7,7.8,920.9,1,1,6.7
16.09.2018,7.2,4.4,5.6,927.2,1,4,4.2
18.09.2018,11.5,2.7,5.1,933.7,1,0,3.3
19.09.2018,10.3,-1.5,4.7,935.7,1,0,2.8
20.09.2018,9.1,-3.4,2.2,939.4,1,0,-0.1
21.09.2018,11.6,-3.4,3.6,942.2,1,0,1.4
22.09.2018,10.0,-4.2,5.2,942.6,1,0,3.1
23.09.2018,8.3,1.2,5.8,938.7,2,2,3.5
25.09.2018,16.5,0.8,8.6,936.4,2,0,6.1
26.09.2018,17.6,3.2,10.8,933.4,2,0,8.2
27.09.2018,20.6,3.4,15.3,932.2,4,0,11.8
28.09.2018,16.8,4.2,10.3,940.4,2,0,8.0
29.09.2018,4.3,1.2,3.3,941.3,1,1,1.3
30.09.2018,4.3,0.0,3.3,933.6,2,19,0.9
01.10.2018,6.8,2.0,3.9,925.5,2,20,1.5
02.10.2018,6.7,-0.4,2.5,927.8,2,19,-0.2
03.10.2018,9.3,-0.9,5.9,929.1,2,0,3.6
04.10.2018,1.9,-0.7,0.5,939.5,2,4,-2.3
05.10.2018,5.4,-1.5,1.2,941.1,2,0,-1.8
06.10.2018,2.4,-3.0,-0.9,935.8,3,6,-4.6
07.10.2018,-0.9,-9.7,-3.6,940.3,2,16,-6.9
08.10.2018,-0.9,-11.2,-4.1,939.7,,0,
09.10.2018,-0.2,-9.2,-2.2,936.3,2,1,-5.4
10.10.2018,3.3,-2.2,1.2,935.0,2,1,-1.8
11.10.2018,6.0,-2.1,3.2,932.3,2,0,0.4
12.10.2018,6.5,0.2,2.6,934.1,1,1,0.6
13.10.2018,0.7,-4.0,-1.9,940.0,1,3,-4.4
14.10.2018,-2.9,-5.3,-4.1,946.5,,2,
15.10.2018,1.0,-11.3,-6.4,947.6,,0,
16.10.2018,6.2,-11.5,-1.6,942.0,1,0,-4.4
17.10.2018,5.1,-7.2,0.1,937.6,2,0,-3.0
18.10.2018,-2.4,-4.1,-3.4,938.0,1,1,-6.1
19.10.2018,1.7,-4.3,-0.4,934.9,2,1,-3.4
20.10.2018,-1.4,-11.6,-5.6,939.3,1,1,-8.6
21.10.2018,-1.4,-11.7,-3.8,935.0,,0,
22.10.2018,-2.0,-5.3,-4.1,934.1,,1,
23.10.2018,-3.0,-5.0,-4.6,927.6,1,2,-7.3
24.10.2018,-4.2,-7.5,-5.3,932.4,1,1,-8.2
25.10.2018,-3.8,-7.5,-5.3,936.6,1,1,-8.1
26.10.2018,-4.6,-17.2,-10.8,933.7,1,1,-14.1
27.10.2018,-6.0,-18.2,-10.1,934.4,2,0,-14.0
28.10.2018,-6.9,-16.2,-12.5,941.5,2,0,-16.6
29.10.2018,0.9,-17.7,-4.8,940.0,2,0,-8.5
30.10.2018,5.7,-8.4,-2.7,938.9,2,0,-6.2
31.10.2018,-1.8,-10.1,-4.3,935.1,1,0,-7.0
01.11.2018,2.0,-8.2,-1.0,930.9,3,0,-4.9
02.11.2018,-3.0,-12.9,-8.9,932.5,3,6,-13.4
03.11.2018,-12.5,-18.3,-15.1,940.7,2,2,-19.4
04.11.2018,-10.2,-20.2,-13.1,935.9,3,0,-18.0
05.11.2018,-7.7,-13.6,-10.1,933.8,2,0,-14.1
06.11.2018,-11.8,-18.4,-15.3,933.3,2,1,-19.7
07.11.2018,-12.4,-17.3,-15.6,933.6,1,1,-19.3
08.11.2018,-9.3,-18.7,-12.1,937.1,3,0,-17.0
09.11.2018,-4.0,-12.5,-8.3,939.0,3,0,-12.9
10.11.2018,-2.6,-14.3,-8.1,938.4,2,0,-12.0
11.11.2018,-4.9,-16.8,-11.1,941.0,1,0,-14.5
12.11.2018,-4.2,-17.0,-8.9,937.5,2,0,-12.8
13.11.2018,-11.5,-18.3,-14.8,939.3,,1,
14.11.2018,-18.0,-25.4,-20.6,940.3,1,8,-24.6
15.11.2018,-18.5,-29.5,-26.2,936.4,,2,
16.11.2018,-19.6,-29.7,-24.6,930.4,,0,
23.11.2018,-19.1,-28.5,-25.6,926.0,,1,
24.11.2018,-22.9,-33.2,-30.2,931.8,,1,
25.11.2018,-23.0,-34.3,-30.7,929.6,1,0,-35.2
26.11.2018,-28.3,-37.4,-34.0,927.4,,0,
27.11.2018,-28.9,-36.9,-30.7,934.3,,1,
28.11.2018,-25.6,-32.7,-27.4,938.9,,1,
29.11.2018,-21.0,-31.3,-27.7,932.6,,0,
30.11.2018,-24.5,-32.1,-28.5,930.7,1,1,-32.9
01.12.2018,-19.7,-33.8,-25.8,920.9,,0,
02.12.2018,-25.5,-32.5,-30.1,934.5,,0,
03.12.2018,-32.5,-34.5,-33.8,935.1,1,3,-38.4
04.12.2018,-34.1,-36.6,-35.1,939.3,1,2,-39.8
05.12.2018,-33.6,-36.6,-35.1,942.3,2,1,-40.5
06.12.2018,-31.6,-35.6,-32.8,940.9,2,1,-38.1
07.12.2018,-28.8,-33.4,-30.9,940.8,1,0,-35.4
08.12.2018,-29.0,-33.7,-31.7,944.7,,1,
09.12.2018,-23.6,-32.4,-25.5,946.9,1,1,-29.7
10.12.2018,-21.9,-29.6,-25.5,944.7,1,1,-29.7
11.12.2018,-16.8,-30.1,-22.3,936.3,1,0,-26.4
12.12.2018,-20.0,-25.1,-21.8,940.0,2,0,-26.5
13.12.2018,-14.7,-24.1,-17.8,935.2,2,1,-22.3
14.12.2018,-10.5,-18.6,-12.2,926.8,2,1,-16.3
15.12.2018,-11.7,-20.3,-15.0,922.8,1,0,-18.6
16.12.2018,-14.1,-20.3,-16.6,919.8,2,0,-21.0
17.12.2018,-19.5,-25.1,-22.7,920.8,1,1,-26.8
18.12.2018,-20.0,-34.2,-26.3,919.2,1,0,-30.6
19.12.2018,-13.0,-34.9,-19.3,921.1,2,0,-23.9
20.12.2018,-9.8,-18.6,-12.4,925.3,2,0,-16.6
21.12.2018,-12.3,-19.4,-15.5,933.7,2,3,-19.8
22.12.2018,-21.2,-27.5,-24.5,932.8,1,4,-28.7
23.12.2018,-26.8,-31.8,-29.9,928.7,1,1,-34.4
24.12.2018,-29.5,-36.6,-33.0,936.8,1,0,-37.6
25.12.2018,-35.8,-38.3,-36.8,950.1,1,1,-41.6
26.12.2018,-29.9,-38.7,-32.2,951.3,2,0,-37.4
27.12.2018,-26.5,-31.7,-28.7,948.7,1,1,-33.1
28.12.2018,-27.4,-33.0,-29.7,952.2,1,0,-34.2
29.12.2018,-26.8,-33.0,-29.0,956.4,1,0,-33.4
30.12.2018,-18.4,-31.8,-22.6,952.8,3,0,-28.0
31.12.2018,-14.4,-22.0,-16.2,944.1,3,1,-21.2
01.01.2019,-14.5,-19.4,-17.9,946.0,2,3,-22.4
02.01.2019,-14.9,-20.7,-17.4,944.0,2,0,-21.9
03.01.2019,-15.5,-23.0,-19.2,942.6,1,0,-23.1
04.01.2019,-18.1,-24.6,-19.4,938.6,3,1,-24.6
05.01.2019,-20.5,-24.6,-22.9,939.5,1,3,-27.0
06.01.2019,-14.6,-25.2,-17.6,933.4,2,1,-22.1
07.01.2019,-19.2,-22.8,-20.9,931.3,2,0,-25.6
08.01.2019,-15.9,-22.2,-17.4,919.2,1,2,-21.2
09.01.2019,-14.5,-19.4,-16.4,922.2,2,2,-20.8
10.01.2019,-13.7,-22.6,-18.0,927.8,2,2,-22.5
11.01.2019,-11.8,-20.8,-14.1,931.9,1,0,-17.7
12.01.2019,-17.2,-28.3,-21.2,942.0,1,2,-25.2
13.01.2019,-21.0,-30.6,-24.8,939.0,1,1,-29.0
14.01.2019,-25.1,-31.9,-29.4,937.8,,0,
15.01.2019,-29.1,-45.0,-36.2,933.5,,1,
16.01.2019,-38.7,-45.9,-42.2,941.5,,0,
17.01.2019,-21.8,-44.0,-28.5,934.2,1,0,-32.9
18.01.2019,-17.0,-23.7,-20.1,933.6,1,1,-24.0
19.01.2019,-20.1,-31.2,-25.9,933.5,,1,
20.01.2019,-16.0,-31.5,-19.7,924.9,1,0,-23.6
21.01.2019,-12.9,-21.3,-18.6,923.5,1,0,-22.5
22.01.2019,-19.2,-28.5,-24.1,937.1,,2,
23.01.2019,-21.2,-28.8,-23.6,944.3,,1,
24.01.2019,-17.0,-25.2,-21.7,947.3,1,1,-25.7
25.01.2019,-14.2,-25.6,-18.4,941.0,1,1,-22.2
26.01.2019,-14.9,-25.2,-20.6,933.0,1,0,-24.6
27.01.2019,-18.1,-27.3,-21.3,930.2,1,1,-25.3
28.01.2019,-15.0,-26.1,-17.4,925.7,1,0,-21.2
29.01.2019,-19.2,-36.9,-27.1,934.2,,2,
30.01.2019,-27.0,-37.2,-33.0,933.0,,0,
31.01.2019,-31.1,-40.3,-36.9,929.2,,1,
01.02.2019,-32.1,-40.4,-36.8,929.4,1,0,-41.6
02.02.2019,-32.1,-39.5,-35.9,937.0,2,0,-41.3
03.02.2019,-33.1,-40.5,-36.9,934.2,2,0,-42.3
04.02.2019,-33.6,-40.8,-35.3,931.5,1,1,-40.0
05.02.2019,-34.4,-38.7,-36.1,932.3,,2,
06.02.2019,-29.1,-39.1,-32.8,936.1,1,1,-37.4
07.02.2019,-21.0,-33.0,-23.6,937.6,2,2,-28.4
08.02.2019,-22.0,-26.1,-24.5,941.3,2,2,-29.3
09.02.2019,-22.6,-27.2,-26.2,941.7,2,4,-31.1
10.02.2019,-25.2,-29.0,-27.2,942.5,2,2,-32.2
11.02.2019,-21.7,-29.4,-23.2,940.4,2,1,-28.0
12.02.2019,-17.4,-23.6,-19.0,937.7,2,1,-23.5
13.02.2019,-15.0,-19.6,-16.1,933.1,3,1,-21.1
14.02.2019,-15.7,-18.2,-17.0,933.0,1,5,-20.7
15.02.2019,-11.5,-18.4,-12.9,927.2,3,5,-17.7
16.02.2019,-9.2,-12.9,-10.3,922.2,3,5,-14.9
17.02.2019,-10.7,-18.8,-14.7,924.8,1,3,-18.3
18.02.2019,-7.8,-22.4,-11.1,927.1,2,6,-15.1
19.02.2019,-6.2,-19.8,-9.3,927.3,3,0,-13.8
20.02.2019,-7.2,-19.0,-11.0,932.0,1,3,-14.3
21.02.2019,-7.1,-20.5,-12.8,934.0,1,2,-16.3
22.02.2019,-9.0,-17.0,-13.0,933.5,1,5,-16.5
23.02.2019,-7.3,-17.2,-12.3,928.4,,5,
24.02.2019,-11.0,-17.9,-14.3,930.3,1,1,-17.9
25.02.2019,-12.5,-19.0,-15.1,931.8,1,3,-18.7
26.02.2019,-4.8,-19.3,-9.4,927.2,2,1,-13.3
27.02.2019,-8.2,-14.3,-10.8,926.0,3,1,-15.4
28.02.2019,-9.7,-14.2,-11.8,928.4,2,4,-15.8
01.03.2019,-6.0,-16.2,-10.6,929.1,2,1,-14.6
02.03.2019,-7.1,-16.5,-11.2,930.2,1,2,-14.5
03.03.2019,-8.0,-23.8,-16.5,933.0,1,1,-20.2
04.03.2019,-6.8,-21.7,-12.5,937.9,1,0,-16.0
05.03.2019,-6.2,-14.4,-9.4,939.8,2,1,-13.3
06.03.2019,-1.8,-11.7,-5.8,934.1,2,0,-9.5
07.03.2019,-1.2,-16.9,-7.4,931.5,2,4,-11.1
08.03.2019,-8.7,-18.4,-12.9,932.5,2,0,-17.1
09.03.2019,-5.6,-16.2,-8.8,924.6,4,1,-13.9
10.03.2019,-4.1,-18.4,-11.7,925.1,2,1,-15.8
11.03.2019,-7.6,-26.0,-17.3,931.6,,4,
12.03.2019,-8.7,-26.7,-16.9,931.4,1,0,-20.7
13.03.2019,-6.7,-21.8,-9.7,931.3,2,0,-13.6
14.03.2019,-5.7,-14.1,-10.8,932.7,2,4,-14.8
15.03.2019,-3.5,-15.7,-7.4,925.6,2,0,-11.2
16.03.2019,-5.1,-12.2,-8.1,922.0,,1,
17.03.2019,-3.3,-21.9,-10.9,920.9,2,3,-14.9
18.03.2019,-9.6,-24.0,-17.7,930.8,1,1,-21.5
19.03.2019,-10.7,-24.3,-16.6,934.8,1,0,-20.4
20.03.2019,-10.1,-22.4,-16.3,936.2,1,1,-20.0
21.03.2019,-11.7,-26.8,-20.1,936.6,,1,
22.03.2019,-8.6,-27.5,-14.8,932.4,2,0,-19.2
23.03.2019,-6.7,-18.8,-8.8,916.9,3,0,-13.3
24.03.2019,-5.9,-23.7,-14.1,926.1,2,1,-18.3
25.03.2019,-10.0,-23.7,-16.1,935.8,1,1,-19.8
26.03.2019,-8.3,-21.6,-15.8,934.7,2,1,-20.2
27.03.2019,-8.4,-22.6,-15.7,931.8,2,0,-20.1
28.03.2019,-6.4,-23.5,-15.6,935.4,1,0,-19.4
29.03.2019,-4.2,-23.2,-12.4,937.7,1,0,-16.0
30.03.2019,-3.2,-19.6,-9.9,936.5,1,0,-13.4
31.03.2019,-3.7,-15.8,-8.1,938.3,1,0,-11.3
01.04.2019,0.0,-13.1,-5.7,939.2,2,0,-9.4
02.04.2019,1.3,-13.0,-2.5,931.5,1,0,-5.4
03.04.2019,0.6,-10.3,-4.4,928.4,,4,
04.04.2019,1.8,-11.1,-4.2,928.5,,0,
05.04.2019,5.4,-11.7,-1.7,931.7,,0,
06.04.2019,2.0,-6.9,-1.4,935.2,2,0,-4.9
07.04.2019,0.6,-9.4,-3.9,936.4,2,0,-7.4
08.04.2019,2.8,-10.1,-3.3,935.2,1,0,-6.3
09.04.2019,2.3,-8.9,-1.6,935.5,3,0,-5.7
10.04.2019,1.2,-6.9,-1.4,928.3,3,0,-5.5
11.04.2019,5.3,-7.2,-0.5,920.6,3,0,-4.5
12.04.2019,-2.8,-16.6,-9.3,927.6,2,1,-13.3
13.04.2019,-4.1,-18.2,-10.7,928.6,2,0,-14.8
14.04.2019,-4.0,-18.5,-7.9,918.7,3,0,-12.4
15.04.2019,-1.7,-14.3,-7.4,918.8,1,0,-10.6
16.04.2019,-2.1,-16.8,-7.7,923.4,2,0,-11.6
17.04.2019,-3.9,-18.0,-10.7,930.8,2,0,-14.9
18.04.2019,-1.7,-18.7,-7.3,934.6,2,0,-11.3
19.04.2019,0.9,-15.0,-1.8,924.2,3,0,-6.0
20.04.2019,-1.8,-6.2,-4.4,921.1,2,19,-7.7
21.04.2019,-1.1,-11.4,-6.7,926.7,2,11,-10.4
22.04.2019,3.8,-13.0,0.2,926.8,2,0,-3.2
23.04.2019,4.5,-5.5,0.9,931.2,2,0,-2.2
24.04.2019,5.8,-6.6,-0.5,936.5,2,0,-3.9
25.04.2019,6.8,-7.6,2.9,933.7,3,0,-0.9
26.04.2019,8.8,-5.0,2.4,930.0,2,0,-0.8
27.04.2019,10.1,-5.7,6.4,928.4,2,0,3.4
28.04.2019,11.0,-1.4,6.0,928.7,3,0,2.6
29.04.2019,-2.0,-5.4,-3.3,928.5,3,2,-7.2
30.04.2019,-0.4,-14.3,-7.5,929.4,2,18,-11.2
01.05.2019,5.0,-1.6,2.7,924.8,3,0,-0.9
02.05.2019,16.3,-1.7,8.7,925.8,3,0,5.5
03.05.2019,0.7,-2.9,-1.3,937.0,2,9,-4.7
04.05.2019,2.9,-3.2,-0.6,940.9,2,0,-4.0
05.05.2019,3.1,-3.5,0.7,933.8,2,2,-2.2
06.05.2019,5.9,-2.9,1.8,927.3,1,0,-0.6
07.05.2019,4.8,-2.8,0.9,925.6,1,6,-1.5
08.05.2019,5.0,-2.6,1.1,923.4,,0,
09.05.2019,11.1,-3.4,6.6,923.6,1,0,4.4
10.05.2019,7.3,2.4,4.7,927.0,3,0,1.4
11.05.2019,9.7,-0.3,5.1,932.4,3,0,1.6
12.05.2019,10.1,-1.3,4.2,933.2,,0,
13.05.2019,11.5,-2.5,7.4,928.8,2,0,4.6
14.05.2019,11.4,2.5,6.9,926.9,1,5,5.5
15.05.2019,17.4,3.2,10.5,924.7,2,0,8.4
20.05.2019,10.5,-2.8,5.2,931.6,2,0,2.1
21.05.2019,13.9,-2.8,7.2,926.0,2,0,4.2
22.05.2019,16.4,0.0,10.4,917.2,2,0,7.9
23.05.2019,15.7,4.8,9.2,919.2,1,1,7.7
24.05.2019,14.3,2.7,8.1,923.1,2,0,5.7
25.05.2019,12.3,2.1,7.1,931.1,2,0,4.4
26.05.2019,8.9,-1.2,4.2,938.1,2,0,1.5
27.05.2019,15.4,-2.0,6.7,937.1,1,0,4.7
28.05.2019,21.8,-1.3,12.2,932.3,1,0,10.6
29.05.2019,11.9,6.3,8.6,932.4,1,0,6.9
30.05.2019,16.0,4.6,9.3,928.4,2,0,6.8
31.05.2019,15.2,3.5,9.8,921.3,3,0,7.0
01.06.2019,12.9,3.9,7.1,922.7,1,3,5.5
02.06.2019,14.8,2.6,9.2,924.5,2,0,7.2
03.06.2019,22.3,2.0,13.0,926.8,2,2,11.3
04.06.2019,27.2,6.0,18.1,927.7,2,0,16.6
05.06.2019,26.5,9.1,16.9,930.7,1,7,16.4
06.06.2019,27.2,8.4,18.4,931.9,2,1,17.0
07.06.2019,24.7,9.9,18.4,932.3,1,0,17.6
08.06.2019,29.4,7.5,19.3,930.0,2,0,17.9
09.06.2019,22.4,10.0,16.6,928.2,2,1,15.5
10.06.2019,23.8,7.5,15.2,927.1,1,16,14.8
11.06.2019,26.6,6.9,17.7,923.3,3,0,16.0
12.06.2019,22.4,6.2,12.6,924.0,2,88,11.4
13.06.2019,8.2,6.0,6.4,933.8,1,31,5.1
14.06.2019,15.3,5.4,10.3,934.6,2,0,8.7
15.06.2019,24.6,5.6,19.0,929.6,2,0,17.6
16.06.2019,24.8,8.6,17.1,931.0,1,0,16.4
17.06.2019,23.8,8.4,17.3,932.3,1,0,16.4
18.06.2019,27.0,8.5,18.7,929.2,3,0,16.6
19.06.2019,22.6,6.7,16.3,932.0,2,0,14.8
20.06.2019,24.1,7.5,16.2,933.1,1,0,15.6
21.06.2019,23.9,7.5,18.3,933.8,1,0,18.3
22.06.2019,25.3,12.4,17.6,930.6,1,1,18.0
23.06.2019,17.0,7.4,12.7,930.7,1,10,12.5
24.06.2019,19.4,6.5,14.3,930.6,1,0,13.5
25.06.2019,17.1,6.3,11.6,931.3,1,20,11.0
26.06.2019,23.9,6.0,15.7,931.1,2,0,14.6
27.06.2019,22.8,7.8,17.1,930.4,1,0,16.8
28.06.2019,25.1,9.6,17.6,930.2,2,0,16.3
29.06.2019,24.6,9.3,18.4,930.8,1,0,18.3
30.06.2019,26.0,12.2,19.1,928.9,2,0,18.2
01.07.2019,24.9,8.3,15.9,929.3,2,6,14.8
02.07.2019,21.5,7.8,16.1,927.5,2,1,15.4
03.07.2019,13.7,4.8,8.1,929.7,1,17,6.8
04.07.2019,12.8,4.2,7.8,931.1,1,3,6.5
05.07.2019,13.9,3.6,11.7,925.4,3,1,9.8
06.07.2019,22.2,11.1,17.2,927.6,1,1,17.3
07.07.2019,30.2,12.0,23.1,929.3,2,0,22.8
08.07.2019,30.1,15.7,23.1,927.9,2,0,23.1
09.07.2019,25.4,14.0,18.9,927.7,2,7,19.2
10.07.2019,19.0,13.6,16.9,931.2,1,5,17.7
11.07.2019,26.5,12.6,19.4,932.9,1,1,20.0
12.07.2019,25.1,12.2,20.3,931.0,1,0,21.3
13.07.2019,25.7,13.0,19.5,929.4,1,0,20.4
14.07.2019,22.8,14.1,18.2,929.3,,5,
15.07.2019,27.5,12.8,20.3,932.0,,0,
16.07.2019,24.6,7.2,17.5,933.4,1,0,17.6
17.07.2019,24.3,6.2,16.9,930.6,1,0,16.0
18.07.2019,23.2,9.2,16.3,927.9,2,0,15.4
19.07.2019,17.5,2.6,10.2,934.2,2,0,8.3
20.07.2019,16.4,2.3,11.2,937.3,2,0,9.2
21.07.2019,19.7,3.1,13.6,935.6,2,0,11.7
22.07.2019,22.6,6.6,14.7,931.4,2,0,13.0
23.07.2019,23.0,5.4,15.1,933.0,2,0,13.3
24.07.2019,26.4,4.5,18.5,931.6,2,0,17.0
25.07.2019,22.3,8.3,15.4,925.5,,0,
26.07.2019,24.7,7.5,17.6,921.8,1,0,17.0
27.07.2019,28.6,10.0,19.8,922.0,1,0,19.5
28.07.2019,30.8,9.5,21.4,921.8,1,0,20.9
29.07.2019,30.4,10.0,21.1,924.2,,0,
30.07.2019,20.7,7.2,13.5,930.3,1,0,13.0
31.07.2019,21.8,6.4,14.7,929.9,1,0,13.7
01.08.2019,24.8,6.0,17.2,928.1,1,0,16.7
02.08.2019,26.3,9.9,17.3,929.9,1,0,17.0
03.08.2019,25.7,10.9,19.6,925.0,3,0,18.2
04.08.2019,15.3,6.8,10.8,930.8,1,7,10.2
05.08.2019,18.8,6.2,12.8,939.2,2,2,11.2
06.08.2019,24.4,8.2,15.7,939.0,2,0,14.0
07.08.2019,26.4,7.9,17.9,937.4,1,0,17.5
08.08.2019,29.7,8.7,19.9,933.9,,0,
09.08.2019,22.4,7.6,15.5,932.6,1,0,15.1
10.08.2019,25.6,6.5,16.9,929.3,,0,
11.08.2019,23.0,6.8,14.8,928.1,1,0,14.1
12.08.2019,23.1,6.3,14.7,927.9,1,0,14.1
13.08.2019,18.3,6.5,14.6,926.8,,3,
14.08.2019,15.0,10.0,12.8,927.4,,5,
15.08.2019,17.5,6.9,12.2,929.9,1,4,11.9
16.08.2019,21.7,6.4,14.6,931.9,1,0,14.2
17.08.2019,20.8,7.2,12.6,928.8,2,0,11.4
18.08.2019,14.1,5.9,10.8,929.1,2,5,9.6
19.08.2019,20.0,10.7,14.3,933.4,1,0,14.0
20.08.2019,21.5,5.7,13.4,935.1,,0,
21.08.2019,21.6,5.7,14.6,936.1,1,0,14.1
22.08.2019,21.8,7.5,16.1,936.0,1,1,16.0
23.08.2019,20.5,9.4,14.3,935.6,,1,
24.08.2019,24.6,9.0,16.8,931.6,1,0,16.5
25.08.2019,26.9,8.5,17.2,929.8,2,1,16.4
26.08.2019,18.8,4.8,10.7,935.2,1,0,9.8
27.08.2019,21.3,4.5,12.9,937.3,1,0,11.9
28.08.2019,20.8,5.3,13.1,937.4,1,2,12.4
29.08.2019,15.5,6.5,10.1,935.2,1,3,9.2
30.08.2019,14.2,3.0,8.7,934.6,1,8,7.7
31.08.2019,17.1,1.6,9.7,934.6,1,0,8.6
01.09.2019,17.2,3.0,9.6,934.6,,3,
02.09.2019,20.7,3.0,12.6,931.7,1,0,11.5
03.09.2019,19.8,5.1,13.9,931.1,2,0,12.6
04.09.2019,14.8,3.6,9.9,931.0,1,2,8.9
05.09.2019,16.7,3.3,11.4,930.9,1,2,10.2
06.09.2019,12.6,5.0,9.9,930.5,2,4,8.4
07.09.2019,13.0,5.9,9.2,934.0,1,1,8.0
08.09.2019,9.5,0.6,5.9,929.6,2,2,3.8
09.09.2019,7.0,-0.4,4.8,934.8,1,1,3.2
10.09.2019,16.3,5.1,10.1,936.6,2,2,8.2
11.09.2019,18.5,4.6,11.1,931.3,3,2,8.5
12.09.2019,19.7,4.6,11.2,921.5,2,3,9.6
13.09.2019,7.1,-3.4,3.0,924.9,1,16,0.9
14.09.2019,10.0,-6.7,6.1,923.4,3,0,2.6
15.09.2019,7.3,-2.4,1.4,923.3,1,5,-0.7
16.09.2019,0.1,-3.4,-1.2,928.7,,5,
17.09.2019,2.8,-2.2,-0.2,933.4,1,8,-2.4
18.09.2019,3.4,-4.8,-2.3,935.1,1,4,-4.8
19.09.2019,3.2,-5.7,0.5,930.8,2,5,-2.5
20.09.2019,4.0,-1.0,0.8,937.4,2,1,-2.2
21.09.2019,8.2,-1.3,4.9,932.3,2,1,2.6
22.09.2019,10.6,1.8,5.7,934.5,2,10,3.5
23.09.2019,9.8,-1.1,2.3,939.3,2,1,-0.4
24.09.2019,4.3,-4.1,-0.3,937.8,2,0,-3.3
25.09.2019,5.6,-0.4,3.4,937.1,2,0,0.7
26.09.2019,16.6,-0.7,10.7,934.3,2,0,8.5
27.09.2019,13.5,1.6,7.4,929.9,1,0,5.8
28.09.2019,0.8,-7.8,-2.1,933.1,2,6,-5.3
29.09.2019,3.8,-8.2,0.9,928.2,3,0,-2.9
30.09.2019,4.6,0.0,2.4,925.6,2,2,-0.3
01.10.2019,3.3,-2.9,-1.1,934.3,1,6,-3.5
02.10.2019,-1.1,-4.3,-2.7,943.1,2,1,-6.0
03.10.2019,-0.4,-6.3,-1.8,941.2,2,3,-5.0
04.10.2019,0.5,-2.9,-0.7,933.1,3,4,-4.3
05.10.2019,1.5,-1.4,0.7,930.0,1,4,-1.4
06.10.2019,4.6,-0.9,1.7,924.9,1,5,-0.4
07.10.2019,0.6,-3.3,-1.6,928.6,1,16,-4.0
08.10.2019,-0.8,-5.3,-2.2,920.3,1,1,-4.8
09.10.2019,-2.4,-7.6,-5.3,925.5,2,7,-8.7
10.10.2019,-5.3,-9.9,-7.9,932.2,2,9,-11.6
11.10.2019,-7.4,-10.4,-8.6,935.4,2,1,-12.4
12.10.2019,-7.7,-10.5,-9.4,938.7,2,7,-13.3
13.10.2019,-6.9,-10.5,-9.1,940.1,2,4,-12.9
14.10.2019,-1.0,-11.3,-4.5,934.7,2,1,-8.1
15.10.2019,-2.6,-6.0,-3.2,936.5,1,5,-5.8
16.10.2019,2.9,-3.9,1.9,936.3,2,0,-0.9
17.10.2019,10.7,-1.8,5.9,933.2,2,0,3.2
18.10.2019,10.8,0.6,7.2,931.7,3,0,3.6
19.10.2019,9.3,-5.1,0.4,934.2,1,0,-2.2
20.10.2019,7.6,-5.1,0.4,929.7,,0,
21.10.2019,2.0,-6.5,-2.6,929.3,1,0,-5.2
22.10.2019,-3.3,-6.1,-4.9,940.1,1,2,-7.7
23.10.2019,-4.2,-7.0,-5.8,943.5,1,1,-8.6
24.10.2019,-4.6,-11.0,-7.1,941.4,1,2,-10.1
25.10.2019,-5.0,-12.0,-8.5,933.7,2,1,-12.4
26.10.2019,-1.0,-12.0,-7.1,926.3,1,0,-10.3
27.10.2019,-3.4,-11.3,-5.6,927.2,2,0,-9.2
28.10.2019,-6.8,-12.2,-9.8,927.5,1,2,-13.1
29.10.2019,-4.5,-12.3,-6.1,919.6,2,0,-9.9
30.10.2019,-1.5,-7.1,-2.7,916.0,3,0,-6.8
31.10.2019,-5.4,-14.5,-9.8,933.4,2,10,-13.8
01.11.2019,-11.2,-18.7,-15.1,941.6,1,0,-18.8
02.11.2019,-8.7,-19.2,-12.7,944.0,1,0,-16.3
03.11.2019,0.4,-16.5,-2.1,936.3,1,0,-5.2
04.11.2019,-5.4,-13.9,-10.8,938.4,1,12,-14.1
05.11.2019,-13.6,-18.2,-15.6,938.2,1,3,-19.3
06.11.2019,-17.9,-29.0,-22.9,938.7,1,3,-27.0
07.11.2019,-17.9,-30.7,-23.2,929.8,,0,
08.11.2019,-16.5,-28.1,-22.0,934.6,1,0,-26.1
09.11.2019,-5.4,-26.3,-10.3,923.5,2,0,-14.3
10.11.2019,-4.0,-13.0,-7.2,921.8,2,2,-10.9
11.11.2019,-15.4,-21.0,-18.4,931.3,2,3,-22.9
12.11.2019,-21.8,-26.4,-23.5,937.9,1,5,-27.7
13.11.2019,-24.2,-33.3,-29.3,932.3,,2,
14.11.2019,-28.1,-34.2,-29.8,929.1,1,1,-34.3
15.11.2019,-26.2,-30.4,-27.6,933.8,1,4,-32.0
