date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.07.2017,28.3,13.1,19.9,959.5,2,9,19.9
06.07.2017,17.0,10.0,12.7,968.0,4,3,10.0
07.07.2017,21.3,9.5,16.5,968.4,2,0,15.1
08.07.2017,24.4,14.0,18.2,965.2,4,6,16.4
09.07.2017,22.9,9.8,17.1,969.9,2,1,16.1
10.07.2017,24.5,9.3,18.6,966.1,1,0,18.7
11.07.2017,22.6,12.6,15.5,968.3,2,4,15.0
12.07.2017,21.9,10.8,17.3,969.1,2,1,16.9
13.07.2017,24.1,11.6,17.1,966.5,2,2,17.0
14.07.2017,18.5,12.0,15.9,969.8,1,2,16.1
15.07.2017,20.0,13.6,16.1,974.0,2,12,15.7
16.07.2017,21.6,9.6,15.4,978.1,1,6,15.4
17.07.2017,24.1,8.7,17.3,976.0,2,0,16.6
18.07.2017,21.8,10.6,16.8,972.1,1,0,17.1
19.07.2017,22.2,10.6,17.3,970.0,1,1,17.7
20.07.2017,22.3,13.7,17.4,972.0,2,0,17.1
21.07.2017,21.5,13.4,17.9,975.1,1,6,18.4
22.07.2017,22.4,11.0,16.9,975.3,2,1,16.5
23.07.2017,25.5,11.2,18.2,973.6,2,2,18.3
24.07.2017,24.8,12.7,18.6,972.4,1,0,19.3
25.07.2017,28.1,13.6,21.4,966.8,1,1,22.5
26.07.2017,25.0,15.0,20.4,967.9,2,1,20.8
27.07.2017,28.4,14.9,21.9,969.4,1,0,23.1
28.07.2017,29.3,16.1,22.8,966.0,2,0,24.0
29.07.2017,25.3,16.2,18.8,964.3,2,5,19.2
30.07.2017,25.8,15.5,19.4,965.7,3,2,18.9
31.07.2017,20.8,14.6,17.1,969.3,1,11,17.9
01.08.2017,24.4,13.9,19.2,972.9,2,0,19.3
02.08.2017,23.6,14.2,19.4,972.1,,1,
03.08.2017,27.6,16.0,20.9,972.0,2,19,21.5
04.08.2017,29.8,15.1,23.2,968.9,2,0,24.4
05.08.2017,29.5,18.7,23.2,969.5,1,1,25.1
06.08.2017,27.9,17.0,21.8,972.6,2,0,22.4
07.08.2017,27.1,14.4,20.8,966.8,2,3,21.2
08.08.2017,21.3,12.8,14.9,971.2,3,4,13.6
09.08.2017,20.6,12.6,15.7,971.4,2,0,14.7
10.08.2017,18.9,10.7,15.0,965.2,1,5,15.2
11.08.2017,22.6,8.8,16.9,965.0,2,2,16.7
12.08.2017,25.5,11.0,18.3,968.8,3,0,17.1
13.08.2017,16.4,10.6,12.8,980.0,1,2,12.3
14.08.2017,19.5,9.6,13.8,982.5,2,2,12.6
15.08.2017,14.9,6.4,11.4,982.5,2,2,10.2
16.08.2017,20.3,5.8,13.0,979.9,2,0,11.7
17.08.2017,21.8,6.4,14.3,978.3,1,0,13.7
18.08.2017,24.1,8.4,17.3,976.3,1,0,17.2
19.08.2017,19.2,11.6,14.4,976.6,3,3,13.1
20.08.2017,17.3,8.8,11.8,980.6,2,8,10.4
21.08.2017,18.0,8.3,12.1,982.7,3,1,10.1
22.08.2017,20.2,6.4,14.6,980.8,2,0,13.3
23.08.2017,18.6,9.2,13.9,983.8,3,6,12.1
24.08.2017,20.9,8.1,15.7,984.2,3,7,14.5
25.08.2017,19.9,11.0,14.6,979.6,2,16,14.1
26.08.2017,18.3,3.0,11.3,983.6,1,0,10.2
27.08.2017,18.7,2.3,11.8,982.6,2,0,9.9
28.08.2017,23.8,5.7,15.5,975.7,1,0,14.7
29.08.2017,25.2,7.4,16.7,975.1,1,0,16.4
30.08.2017,24.7,9.4,17.3,976.3,2,0,16.5
31.08.2017,21.3,7.7,13.6,976.3,2,0,12.4
01.09.2017,18.3,7.1,13.8,975.9,1,0,13.0
02.09.2017,17.6,9.9,12.0,973.1,2,6,10.8
03.09.2017,19.4,8.0,14.4,976.1,2,1,12.8
04.09.2017,22.1,6.1,14.7,973.1,3,0,12.5
05.09.2017,14.2,2.4,8.0,978.2,2,0,5.9
06.09.2017,14.9,2.0,7.5,974.5,2,0,5.3
07.09.2017,15.2,0.7,9.3,966.4,2,0,7.5
08.09.2017,10.0,4.0,6.3,974.9,2,15,4.2
09.09.2017,11.5,0.6,5.1,979.0,2,5,2.6
10.09.2017,13.2,0.1,8.8,971.6,1,1,7.5
11.09.2017,21.0,8.5,14.4,965.8,1,2,14.1
12.09.2017,18.4,8.7,13.3,968.1,2,0,11.9
13.09.2017,10.6,5.5,7.0,977.1,3,18,4.3
14.09.2017,9.7,4.6,6.3,985.6,3,0,3.3
15.09.2017,15.0,4.1,12.1,977.1,4,1,9.0
16.09.2017,18.6,12.2,14.6,971.4,4,0,12.1
17.09.2017,12.9,5.5,9.3,977.3,2,2,7.6
18.09.2017,17.4,7.7,13.5,970.2,2,1,12.4
19.09.2017,14.9,8.5,10.4,971.4,1,2,9.5
20.09.2017,11.6,5.2,8.7,979.5,3,1,6.2
21.09.2017,10.8,2.6,7.3,967.5,2,9,5.3
22.09.2017,8.7,3.9,6.0,970.5,3,8,3.3
23.09.2017,5.6,0.8,3.4,973.0,2,6,1.0
24.09.2017,2.1,0.0,1.2,983.0,5,21,-3.5
25.09.2017,3.0,0.3,1.4,990.1,3,3,-2.0
26.09.2017,3.2,-1.8,1.0,992.2,2,1,-1.8
27.09.2017,5.0,0.4,2.1,987.2,,1,
28.09.2017,5.3,-0.9,2.3,977.7,1,0,0.1
29.09.2017,3.9,-0.4,1.4,978.2,1,0,-0.7
30.09.2017,6.2,0.0,3.0,986.0,1,0,0.9
01.10.2017,6.8,1.1,3.7,988.7,2,0,1.0
02.10.2017,8.4,1.1,5.3,981.9,2,0,2.7
03.10.2017,9.6,2.4,4.8,971.2,1,0,2.8
04.10.2017,5.5,-2.5,1.1,972.5,2,9,-1.6
05.10.2017,6.4,-3.5,2.1,978.9,1,0,0.0
06.10.2017,4.4,-1.3,1.6,989.9,2,0,-1.2
07.10.2017,3.2,-1.5,0.5,1003.4,2,1,-2.4
08.10.2017,3.7,-4.8,-0.5,1005.4,2,0,-3.6
09.10.2017,10.1,-6.7,1.3,997.5,1,0,-1.1
10.10.2017,5.8,-1.9,2.6,990.9,2,0,-0.3
11.10.2017,6.8,-1.0,2.3,985.8,3,2,-1.1
12.10.2017,0.9,-1.9,-0.8,992.4,3,8,-4.4
13.10.2017,2.9,-7.0,-2.3,991.4,1,1,-5.0
14.10.2017,1.6,-8.6,-3.7,989.3,1,0,-6.4
15.10.2017,6.2,-5.4,1.9,979.2,2,0,-1.1
16.10.2017,12.4,0.6,6.8,977.9,2,0,4.5
17.10.2017,3.2,1.3,2.1,986.3,2,1,-0.5
18.10.2017,6.6,1.0,3.4,979.3,3,0,0.1
19.10.2017,9.5,-1.1,4.5,978.6,1,0,2.8
20.10.2017,11.4,1.3,5.8,975.2,3,0,2.7
21.10.2017,8.3,3.9,5.3,973.1,2,2,3.0
22.10.2017,9.7,-1.2,4.5,973.2,2,4,2.1
23.10.2017,0.7,-5.0,-1.9,985.8,2,2,-5.1
24.10.2017,5.6,-6.0,0.9,977.0,1,0,-1.4
25.10.2017,5.8,-4.6,-0.3,978.0,3,0,-4.2
26.10.2017,-0.3,-7.8,-2.3,986.0,4,0,-6.9
27.10.2017,2.8,-9.2,-3.4,993.2,2,0,-6.8
28.10.2017,5.6,-10.0,-0.3,981.0,3,0,-4.2
29.10.2017,6.0,-0.7,2.2,978.5,4,1,-2.0
30.10.2017,-0.7,-7.7,-4.3,986.3,3,2,-8.5
31.10.2017,-0.3,-10.0,-5.6,983.6,1,0,-8.5
01.11.2017,5.4,-9.0,-0.3,982.4,2,0,-3.5
02.11.2017,5.6,-1.8,2.5,978.9,1,0,0.5
03.11.2017,13.4,1.7,7.8,967.5,5,1,3.6
04.11.2017,4.3,0.0,1.8,980.6,3,0,-1.7
05.11.2017,0.4,-3.4,-0.7,985.3,1,3,-3.1
06.11.2017,2.7,-4.3,0.0,978.4,4,1,-4.4
07.11.2017,-0.9,-2.6,-1.7,975.5,2,4,-4.8
08.11.2017,-0.4,-7.2,-3.1,984.4,3,4,-7.1
09.11.2017,3.9,-8.9,2.2,974.9,3,0,-1.4
10.11.2017,3.0,-4.8,-0.9,970.2,4,1,-5.4
11.11.2017,-8.2,-20.6,-13.7,986.0,3,2,-18.6
12.11.2017,-9.8,-22.2,-15.6,991.9,1,0,-19.3
13.11.2017,-5.5,-17.9,-7.4,985.3,1,2,-10.4
14.11.2017,-3.5,-13.8,-7.9,983.1,1,5,-10.9
15.11.2017,-12.3,-25.5,-17.7,991.7,1,1,-21.5
16.11.2017,-14.7,-27.6,-19.1,995.2,1,0,-23.0
17.11.2017,-4.5,-19.5,-8.2,988.9,1,0,-11.4
18.11.2017,1.5,-8.4,0.0,983.1,2,0,-3.2
19.11.2017,2.9,-4.0,-0.5,981.6,3,1,-4.3
20.11.2017,-3.8,-6.7,-5.0,989.7,2,3,-8.4
21.11.2017,-1.6,-6.9,-2.6,990.0,3,2,-6.6
22.11.2017,-0.7,-3.7,-2.3,989.7,4,2,-6.8
23.11.2017,1.1,-5.0,-1.9,987.4,2,1,-5.4
24.11.2017,2.6,-9.5,-1.8,985.3,2,0,-5.3
25.11.2017,7.8,-6.9,0.3,971.6,3,0,-3.7
26.11.2017,-9.5,-21.3,-17.0,985.7,5,1,-23.4
27.11.2017,-13.3,-26.8,-17.6,995.2,1,2,-21.4
28.11.2017,-7.0,-16.9,-12.2,993.7,1,1,-15.7
29.11.2017,-5.3,-18.7,-11.2,995.0,2,0,-15.4
30.11.2017,-12.5,-17.9,-15.8,993.3,1,0,-19.5
01.12.2017,-10.0,-19.6,-12.7,994.0,,0,
02.12.2017,-12.7,-22.8,-16.2,996.4,1,0,-19.9
03.12.2017,-7.4,-16.1,-13.2,994.2,1,0,-16.7
04.12.2017,-1.3,-16.5,-4.9,989.3,4,0,-9.8
05.12.2017,-6.5,-10.6,-8.3,989.4,2,2,-12.1
06.12.2017,-4.3,-11.0,-6.9,994.1,1,0,-9.9
07.12.2017,-5.1,-12.0,-8.8,997.0,1,0,-12.0
08.12.2017,-8.9,-20.4,-14.2,994.5,1,0,-17.7
09.12.2017,-5.0,-20.9,-8.9,987.7,2,0,-12.8
10.12.2017,-6.4,-11.5,-9.4,985.8,2,0,-13.3
11.12.2017,-3.1,-12.0,-7.2,988.7,1,1,-10.3
12.12.2017,-8.5,-13.5,-9.4,989.7,1,0,-12.6
13.12.2017,-8.3,-15.4,-11.0,998.8,2,2,-15.0
14.12.2017,-10.8,-19.7,-13.6,1006.2,2,1,-17.8
15.12.2017,-5.4,-21.8,-13.6,1005.1,2,0,-17.8
16.12.2017,-4.7,-14.5,-5.1,999.2,5,0,-10.9
17.12.2017,-1.7,-5.9,-2.9,999.7,3,0,-7.2
18.12.2017,-1.9,-14.0,-7.9,1001.0,2,0,-11.9
19.12.2017,-8.6,-18.3,-14.9,996.1,1,0,-18.6
20.12.2017,-4.6,-20.5,-10.9,986.6,2,0,-15.1
21.12.2017,-4.2,-12.2,-8.3,984.4,2,0,-12.4
22.12.2017,-8.7,-14.5,-9.7,987.9,3,1,-14.4
23.12.2017,-5.0,-11.2,-7.4,987.8,1,3,-10.5
24.12.2017,-4.0,-14.5,-10.1,983.4,1,2,-13.4
25.12.2017,-6.1,-16.4,-8.9,969.9,3,0,-13.4
26.12.2017,3.6,-7.5,-0.7,964.0,4,0,-5.2
27.12.2017,-0.3,-9.6,-4.7,974.7,3,0,-8.9
28.12.2017,-4.5,-14.2,-8.5,990.7,3,0,-13.1
29.12.2017,-2.6,-15.8,-7.3,988.3,2,0,-11.1
30.12.2017,-2.1,-13.7,-8.0,986.6,3,3,-12.4
31.12.2017,-14.6,-22.5,-17.2,1000.7,3,2,-22.3
01.01.2018,-19.1,-27.8,-23.8,1007.0,1,1,-28.0
02.01.2018,-16.6,-26.4,-21.0,1007.6,2,0,-25.7
03.01.2018,-15.4,-23.0,-19.7,1002.7,2,0,-24.3
04.01.2018,-15.7,-21.0,-18.1,998.0,2,0,-22.6
05.01.2018,-16.9,-22.5,-20.1,996.8,1,0,-24.1
06.01.2018,-8.2,-21.6,-11.1,993.7,3,0,-15.9
07.01.2018,-6.9,-10.3,-7.7,992.5,3,0,-12.4
08.01.2018,-7.5,-19.1,-13.6,992.3,1,0,-17.3
09.01.2018,-5.0,-20.2,-9.0,986.3,2,0,-13.0
10.01.2018,0.4,-10.3,-2.4,982.2,2,0,-5.8
11.01.2018,4.4,-5.2,-0.4,973.1,5,0,-5.7
12.01.2018,-6.2,-10.5,-8.6,979.1,5,0,-14.5
13.01.2018,-8.5,-20.2,-13.8,980.4,2,0,-18.1
14.01.2018,-13.7,-20.8,-16.4,978.6,5,0,-22.8
15.01.2018,-17.1,-24.2,-20.0,977.7,3,0,-25.3
16.01.2018,-10.8,-25.0,-12.9,970.3,4,3,-18.4
17.01.2018,-9.5,-12.8,-10.4,973.9,7,1,-17.6
18.01.2018,-15.6,-22.4,-19.9,990.3,2,0,-24.5
19.01.2018,-24.4,-37.0,-30.7,997.0,,0,
20.01.2018,-32.9,-40.3,-38.0,1004.6,,0,
21.01.2018,-34.3,-42.3,-38.8,1009.0,1,0,-43.7
22.01.2018,-32.1,-41.5,-36.3,1006.7,1,0,-41.1
23.01.2018,-29.4,-37.9,-31.4,1004.8,1,1,-35.9
24.01.2018,-29.9,-36.3,-34.1,1008.3,0,0,-38.1
25.01.2018,-30.1,-38.1,-35.2,1010.3,,0,
26.01.2018,-28.9,-38.0,-32.9,1013.6,1,0,-37.5
27.01.2018,-21.3,-33.4,-26.0,1009.3,1,0,-30.3
28.01.2018,-10.1,-26.1,-15.3,997.6,3,0,-20.3
29.01.2018,-10.2,-16.3,-13.7,989.3,3,1,-18.6
30.01.2018,-11.5,-16.0,-12.9,994.6,4,0,-18.4
31.01.2018,-11.5,-21.8,-17.2,1000.3,1,0,-21.0
01.02.2018,-12.0,-21.5,-17.6,999.5,1,0,-21.4
02.02.2018,-7.8,-20.2,-13.7,994.8,2,0,-18.0
03.02.2018,-10.4,-18.1,-14.6,994.1,2,0,-18.9
04.02.2018,-9.8,-22.1,-15.8,997.9,1,0,-19.5
05.02.2018,-13.0,-24.0,-19.9,997.9,1,0,-23.8
06.02.2018,-10.0,-23.8,-15.4,993.4,2,0,-19.7
07.02.2018,-9.5,-19.0,-10.9,993.7,5,2,-16.8
08.02.2018,-8.7,-12.9,-11.1,1001.2,4,1,-16.4
09.02.2018,-5.9,-12.0,-9.4,1002.1,1,1,-12.6
10.02.2018,-7.0,-16.0,-11.3,996.5,1,1,-14.7
11.02.2018,-8.3,-17.6,-14.3,989.3,1,0,-17.9
12.02.2018,-11.6,-25.2,-18.4,988.9,1,1,-22.2
13.02.2018,-12.6,-27.0,-20.8,987.6,1,0,-24.8
14.02.2018,-14.7,-27.8,-19.9,985.4,1,0,-23.8
15.02.2018,-8.5,-19.6,-11.7,980.0,2,0,-15.7
16.02.2018,-9.2,-22.1,-14.4,991.6,3,1,-19.3
17.02.2018,-14.6,-24.4,-20.9,998.1,1,0,-24.9
18.02.2018,-11.8,-25.2,-18.3,994.9,1,0,-22.2
19.02.2018,-8.2,-21.5,-12.1,992.1,2,0,-16.2
20.02.2018,-5.7,-13.5,-7.4,990.1,3,0,-11.8
21.02.2018,-4.5,-16.0,-9.5,985.1,2,1,-13.4
22.02.2018,-4.8,-18.0,-8.3,977.9,3,0,-12.8
23.02.2018,-5.0,-13.5,-9.2,981.2,3,1,-13.8
24.02.2018,-8.5,-17.9,-12.9,980.9,1,0,-16.4
25.02.2018,-8.2,-18.5,-12.9,988.7,2,2,-17.1
26.02.2018,-13.3,-23.9,-19.4,989.1,1,1,-23.3
27.02.2018,-15.9,-27.4,-21.7,991.4,1,2,-25.7
28.02.2018,-14.3,-29.4,-19.5,980.7,1,0,-23.4
01.03.2018,-12.6,-20.8,-15.0,966.7,2,2,-19.3
02.03.2018,-14.4,-19.3,-16.4,973.8,4,2,-22.1
03.03.2018,-12.5,-21.8,-17.7,985.5,2,0,-22.2
04.03.2018,-8.3,-22.7,-16.6,986.9,1,0,-20.4
05.03.2018,-7.5,-21.6,-15.0,984.8,1,0,-18.7
06.03.2018,-0.4,-19.7,-9.0,983.9,2,0,-12.9
07.03.2018,5.5,-10.5,-2.1,972.6,4,0,-6.9
08.03.2018,-5.7,-14.4,-9.6,980.8,4,0,-15.0
09.03.2018,-6.2,-20.0,-10.9,978.6,1,0,-14.4
10.03.2018,-5.5,-13.3,-9.2,971.7,1,1,-12.4
11.03.2018,-8.8,-23.6,-14.9,975.2,,1,
12.03.2018,-11.5,-25.1,-18.6,986.2,1,0,-22.5
13.03.2018,-10.4,-25.0,-17.4,992.2,1,0,-21.2
14.03.2018,-4.9,-21.3,-13.7,984.9,1,0,-17.3
15.03.2018,-1.9,-19.0,-7.3,981.9,2,0,-11.1
16.03.2018,0.9,-10.2,-1.4,984.7,2,0,-4.7
17.03.2018,3.5,-8.5,-2.6,986.3,1,0,-5.4
18.03.2018,4.3,-9.5,-2.9,987.0,1,0,-5.7
19.03.2018,7.5,-9.6,1.0,975.0,2,0,-2.1
20.03.2018,2.8,-8.4,-4.3,982.9,5,1,-9.9
21.03.2018,1.3,-8.7,-2.8,975.9,2,1,-6.2
22.03.2018,1.3,-4.2,-1.5,972.5,,2,
23.03.2018,13.0,-5.3,5.7,965.5,4,0,2.0
24.03.2018,9.4,-1.9,2.9,966.7,3,1,-0.6
25.03.2018,0.9,-3.3,-1.7,971.5,4,0,-6.3
26.03.2018,-0.3,-4.1,-2.3,967.4,2,1,-5.6
27.03.2018,2.2,-4.5,-0.6,976.4,4,0,-5.2
28.03.2018,6.2,-2.9,2.0,978.1,4,0,-2.4
29.03.2018,9.3,-4.2,3.1,976.3,2,0,-0.0
30.03.2018,7.8,-7.2,0.6,963.9,5,1,-4.5
31.03.2018,-5.1,-10.7,-8.0,975.9,4,1,-13.3
01.04.2018,-2.9,-11.0,-6.0,986.5,4,1,-11.1
02.04.2018,-0.7,-7.4,-3.5,989.9,4,0,-8.4
03.04.2018,-2.1,-6.8,-4.1,984.8,4,1,-8.9
04.04.2018,-4.7,-12.6,-8.7,1000.7,3,2,-13.3
05.04.2018,7.4,-12.7,-0.8,994.5,2,0,-4.3
06.04.2018,12.6,-4.7,4.1,980.2,2,0,1.1
07.04.2018,11.9,1.1,6.6,973.4,2,0,4.0
08.04.2018,6.6,1.3,3.6,976.1,2,1,1.0
09.04.2018,5.0,0.0,2.6,977.9,2,1,-0.3
10.04.2018,7.5,-1.1,2.6,973.2,3,0,-1.0
11.04.2018,4.5,-1.1,2.2,980.4,2,0,-0.8
12.04.2018,8.4,0.6,6.0,980.7,3,0,2.8
13.04.2018,17.8,5.5,12.7,971.0,4,0,8.9
14.04.2018,10.7,-2.7,2.8,970.6,4,0,-1.5
15.04.2018,7.4,-5.8,2.7,972.0,3,1,-1.2
16.04.2018,11.2,0.3,7.2,966.3,3,0,3.6
17.04.2018,4.0,-3.3,0.5,971.4,4,0,-4.1
18.04.2018,1.1,-7.2,-3.6,980.7,3,2,-7.7
19.04.2018,4.3,-8.5,-1.5,980.3,2,0,-5.0
20.04.2018,9.0,-7.0,2.5,980.9,2,0,-0.8
21.04.2018,11.7,-1.6,8.2,977.7,3,0,5.0
22.04.2018,20.3,5.9,13.6,973.8,4,0,10.0
23.04.2018,14.3,8.2,10.6,973.7,2,1,9.2
24.04.2018,12.5,3.5,6.3,976.6,3,1,3.2
25.04.2018,21.5,3.0,11.1,971.6,4,1,7.7
26.04.2018,17.6,2.3,6.8,979.0,4,0,3.0
27.04.2018,7.5,-1.3,2.1,984.3,2,4,-0.6
28.04.2018,11.8,-1.8,5.2,982.0,2,0,2.3
29.04.2018,16.0,-2.4,8.1,981.5,1,0,5.9
30.04.2018,21.6,1.8,13.8,972.5,2,0,11.4
01.05.2018,19.5,7.3,12.5,969.3,4,0,9.1
02.05.2018,7.0,0.1,3.9,978.4,3,1,0.5
03.05.2018,11.5,-0.6,4.6,980.2,3,0,1.0
04.05.2018,6.9,0.0,3.1,979.2,2,4,0.1
05.05.2018,8.4,-0.2,2.3,960.8,3,6,-0.9
06.05.2018,0.8,-5.4,-2.2,975.3,3,5,-6.1
07.05.2018,3.5,-6.1,0.1,977.5,2,5,-2.9
08.05.2018,9.4,0.1,6.1,971.9,4,0,2.2
09.05.2018,6.4,-0.2,2.2,978.8,2,6,-0.7
10.05.2018,10.4,-1.4,4.0,983.2,2,0,0.9
11.05.2018,14.5,-2.0,9.7,968.5,3,0,6.4
12.05.2018,17.7,5.1,10.6,956.9,3,2,7.9
13.05.2018,10.9,1.0,4.5,966.7,3,16,1.4
14.05.2018,9.9,-0.1,6.1,968.5,3,3,3.1
15.05.2018,12.4,3.1,7.7,967.0,3,0,4.6
16.05.2018,8.8,2.7,5.7,970.4,3,2,2.4
17.05.2018,2.8,-2.4,0.4,973.6,3,4,-3.3
18.05.2018,4.7,-3.1,1.4,975.1,2,0,-1.7
19.05.2018,6.2,-1.1,2.0,972.8,4,3,-2.3
20.05.2018,5.9,-1.5,2.8,986.4,4,2,-1.5
21.05.2018,14.7,-0.8,10.7,976.8,3,1,7.9
22.05.2018,18.9,6.0,12.1,964.6,3,5,10.0
23.05.2018,8.5,4.4,5.9,962.7,2,8,3.8
24.05.2018,8.4,-0.3,3.1,976.7,4,7,-0.9
25.05.2018,15.9,-0.9,9.6,975.6,3,0,6.4
26.05.2018,17.3,7.0,12.1,970.2,2,3,10.8
27.05.2018,28.3,7.1,15.2,965.6,4,13,12.7
28.05.2018,28.1,6.8,14.1,966.7,4,0,11.2
29.05.2018,13.6,6.0,9.9,975.7,2,10,8.0
30.05.2018,24.0,9.4,18.1,968.0,3,0,15.7
31.05.2018,17.5,8.0,11.7,974.1,3,3,9.1
01.06.2018,19.1,6.6,13.8,978.4,3,1,11.4
02.06.2018,28.4,10.5,21.3,971.1,2,0,19.8
03.06.2018,30.2,8.0,16.8,968.2,4,0,13.8
04.06.2018,18.3,5.1,12.4,975.6,3,1,9.7
05.06.2018,16.5,7.5,12.7,979.1,3,4,10.7
06.06.2018,22.5,10.0,15.9,983.0,1,4,16.0
07.06.2018,23.9,8.9,18.1,979.0,2,1,17.4
08.06.2018,25.0,9.5,18.2,971.7,1,0,17.6
09.06.2018,27.3,8.9,20.9,969.7,1,0,20.7
10.06.2018,28.0,15.3,21.6,968.1,2,0,21.1
11.06.2018,23.9,10.2,18.1,969.4,3,1,17.0
12.06.2018,24.1,10.0,18.3,970.3,1,0,18.5
13.06.2018,25.4,13.1,18.5,969.0,1,4,19.2
14.06.2018,29.1,12.9,19.3,967.6,2,1,19.0
15.06.2018,20.1,11.9,15.1,973.9,2,3,13.9
16.06.2018,24.1,13.0,17.0,973.8,2,4,16.4
17.06.2018,26.2,12.9,20.4,972.3,2,0,20.0
18.06.2018,30.5,13.8,23.9,966.7,3,0,23.1
19.06.2018,31.9,17.1,24.4,963.0,2,0,24.5
20.06.2018,25.1,15.1,19.2,969.0,3,3,17.8
21.06.2018,25.1,12.1,17.9,970.1,2,5,17.2
22.06.2018,29.3,11.1,22.0,970.4,2,0,21.7
23.06.2018,32.6,14.2,24.2,967.8,2,0,23.9
24.06.2018,30.2,14.5,22.2,969.0,2,0,22.6
25.06.2018,33.5,14.5,24.8,969.8,2,0,25.3
26.06.2018,34.3,15.7,26.2,970.7,2,0,27.1
27.06.2018,32.1,20.6,25.5,971.2,2,0,26.5
28.06.2018,26.1,16.3,21.4,968.9,1,6,22.7
29.06.2018,29.4,15.1,22.4,965.9,2,0,22.7
30.06.2018,27.0,14.9,20.6,967.5,1,2,21.6
01.07.2018,29.1,15.5,21.8,968.7,2,0,22.3
02.07.2018,27.7,16.2,20.7,966.8,2,0,21.3
03.07.2018,25.9,10.0,18.1,964.2,3,32,17.6
04.07.2018,16.9,9.5,11.8,973.2,3,3,9.9
05.07.2018,17.5,9.2,12.2,975.7,2,10,11.0
06.07.2018,15.6,4.7,10.9,978.0,2,9,9.3
07.07.2018,19.5,4.3,13.3,979.5,1,0,12.4
08.07.2018,21.0,6.4,15.4,979.3,3,0,13.4
09.07.2018,23.5,6.0,16.3,977.8,2,0,15.2
10.07.2018,24.6,8.9,18.0,974.7,2,0,17.1
11.07.2018,26.6,9.5,19.3,970.9,2,0,18.9
12.07.2018,28.0,12.2,21.0,967.8,3,0,20.4
13.07.2018,30.2,14.1,22.0,965.3,2,0,22.3
14.07.2018,25.9,14.6,20.9,966.8,3,0,20.8
15.07.2018,27.0,14.0,19.9,970.0,3,0,19.2
16.07.2018,24.4,7.2,17.5,971.3,3,0,15.5
17.07.2018,18.2,6.3,14.6,971.6,3,0,13.0
18.07.2018,15.5,11.1,14.4,972.4,1,3,14.6
19.07.2018,20.1,14.1,17.2,972.5,2,0,17.0
20.07.2018,24.9,15.0,18.7,972.7,3,0,17.9
21.07.2018,23.1,12.6,17.9,971.9,2,0,17.4
22.07.2018,25.4,12.2,19.5,968.1,3,0,18.9
23.07.2018,22.0,13.3,18.1,965.3,3,2,17.4
24.07.2018,20.0,13.3,16.1,966.0,2,1,15.9
25.07.2018,20.5,10.1,15.3,970.5,3,0,13.6
26.07.2018,16.8,8.6,14.4,973.1,2,2,13.7
27.07.2018,19.1,12.8,15.2,972.8,1,9,15.5
28.07.2018,20.7,12.8,15.2,973.1,2,5,14.8
29.07.2018,16.1,12.8,14.4,974.4,2,25,13.8
30.07.2018,16.8,8.4,11.3,979.1,2,1,10.0
31.07.2018,18.5,4.8,11.8,975.1,2,0,10.3
01.08.2018,21.6,4.8,14.8,970.4,2,0,13.8
02.08.2018,16.3,6.5,12.4,972.1,2,5,11.2
03.08.2018,19.0,5.8,12.5,976.6,1,0,11.6
04.08.2018,28.1,5.6,18.7,969.9,1,0,18.8
05.08.2018,22.1,4.2,12.8,974.7,3,2,11.0
06.08.2018,17.3,3.3,12.0,979.7,2,0,10.3
07.08.2018,21.4,6.8,14.2,975.1,3,0,12.2
08.08.2018,24.6,6.1,18.1,973.1,2,0,17.4
09.08.2018,26.4,10.2,17.8,974.7,2,0,17.2
10.08.2018,29.2,10.4,20.8,970.4,1,0,21.5
11.08.2018,31.4,13.6,22.1,961.4,1,1,23.0
12.08.2018,16.5,12.1,14.6,964.1,1,14,14.8
13.08.2018,15.8,10.9,13.5,974.3,1,3,13.4
14.08.2018,16.3,9.4,13.1,982.3,2,1,12.3
15.08.2018,20.5,7.3,14.1,982.1,2,0,13.0
16.08.2018,25.1,8.0,17.6,976.3,1,0,17.7
17.08.2018,25.3,11.5,18.4,970.6,1,0,19.0
18.08.2018,24.8,12.0,18.6,973.0,2,0,18.5
19.08.2018,28.5,12.8,20.4,972.7,1,0,21.1
20.08.2018,28.1,11.0,20.6,970.7,2,0,20.8
21.08.2018,30.2,13.7,22.4,967.9,2,0,22.8
22.08.2018,24.5,13.9,17.4,970.3,2,4,16.8
23.08.2018,19.6,12.1,16.1,971.5,3,0,14.3
24.08.2018,21.3,9.7,15.7,972.5,2,0,14.8
25.08.2018,25.2,9.0,17.8,970.4,2,0,17.3
26.08.2018,28.2,11.5,18.2,970.9,3,0,17.0
27.08.2018,24.1,10.1,16.9,971.1,1,0,17.2
28.08.2018,20.6,8.6,15.0,974.5,3,3,13.1
29.08.2018,22.5,7.4,14.9,976.8,1,0,14.4
30.08.2018,19.5,6.9,13.4,978.3,1,0,12.9
31.08.2018,19.4,6.6,14.3,976.0,,1,
01.09.2018,20.0,10.0,15.1,978.2,1,0,15.0
02.09.2018,19.6,8.1,14.3,977.5,2,0,13.6
03.09.2018,11.9,4.9,7.1,980.0,2,15,5.2
04.09.2018,13.6,4.8,9.6,987.3,3,24,7.3
05.09.2018,16.8,3.1,9.9,991.5,2,1,8.1
