date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.01.2018,4.0,-4.0,1.2,,5,,-3.6
08.01.2018,-1.0,-4.0,-2.7,,6,,-8.7
09.01.2018,-3.0,-4.0,-3.5,,6,0,-9.5
10.01.2018,0.0,-6.0,-2.8,,2,0,-6.0
11.01.2018,-1.0,-6.0,-2.6,,4,,-7.1
12.01.2018,-5.0,-10.0,-7.2,,3,,-11.6
13.01.2018,-8.0,-14.0,-9.7,,3,,-14.2
14.01.2018,-8.0,-12.0,-9.3,,2,,-13.2
15.01.2018,-6.0,-8.0,-6.8,,2,,-10.4
16.01.2018,-8.0,-10.0,-8.7,,5,,-14.5
17.01.2018,-5.0,-8.0,-6.7,,7,,-13.6
18.01.2018,-2.0,-7.0,-5.1,,5,,-10.5
19.01.2018,-2.0,-9.0,-6.6,,7,0,-13.6
20.01.2018,-2.0,-9.0,-7.2,,4,,-12.1
21.01.2018,-2.0,-7.0,-3.2,,3,,-7.1
22.01.2018,-7.0,-16.0,-9.4,,3,,-13.9
23.01.2018,-8.0,-13.0,-10.0,,2,,-13.9
24.01.2018,-7.0,-12.0,-9.1,,2,0,-12.9
25.01.2018,-6.0,-16.0,-10.1,,4,0,-15.4
26.01.2018,-4.0,-10.0,-7.4,,5,0,-13.2
27.01.2018,-5.0,-9.0,-6.6,,5,0,-12.2
28.01.2018,-7.0,-8.0,-7.6,,4,,-12.6
29.01.2018,-3.0,-8.0,-5.8,,4,,-10.6
30.01.2018,1.0,-3.0,0.1,,4,,-4.0
31.01.2018,1.0,-10.0,-4.3,,7,,-10.9
01.02.2018,-5.0,-12.0,-9.2,,3,,-13.7
02.02.2018,1.0,-5.0,-1.6,,4,,-6.0
03.02.2018,2.0,0.0,0.9,,3,,-2.4
04.02.2018,0.0,-11.0,-5.5,,4,,-10.3
05.02.2018,-10.0,-18.0,-12.3,,4,,-17.7
06.02.2018,-10.0,-19.0,-14.8,,3,,-19.7
07.02.2018,-7.0,-17.0,-11.9,,2,,-16.0
08.02.2018,-4.0,-15.0,-8.1,,4,0,-13.1
09.02.2018,-3.0,-7.0,-5.3,,6,,-11.4
10.02.2018,-5.0,-6.0,-5.3,,5,,-10.7
11.02.2018,-3.0,-5.0,-4.1,,5,,-9.4
12.02.2018,-3.0,-10.0,-5.7,,4,0,-10.7
13.02.2018,-5.0,-12.0,-9.7,,3,0,-14.3
14.02.2018,-7.0,-13.0,-9.8,,3,,-14.4
15.02.2018,-5.0,-9.0,-7.3,,3,,-11.6
16.02.2018,-3.0,-7.0,-4.8,,3,,-8.9
17.02.2018,-3.0,-5.0,-4.3,,3,,-8.3
18.02.2018,-1.0,-7.0,-3.7,,2,,-7.0
19.02.2018,-2.0,-8.0,-4.3,,3,,-8.3
20.02.2018,-5.0,-11.0,-7.7,,4,,-12.7
21.02.2018,-8.0,-18.0,-12.6,,2,,-16.7
22.02.2018,-9.0,-20.0,-13.8,,2,,-18.0
23.02.2018,-8.0,-20.0,-15.3,,1,0,-19.0
24.02.2018,-9.0,-19.0,-13.1,,2,,-17.3
25.02.2018,-12.0,-20.0,-14.2,,3,,-19.1
26.02.2018,-13.0,-25.0,-17.9,,1,,-21.7
27.02.2018,-12.0,-25.0,-17.6,,3,,-22.7
28.02.2018,-14.0,-18.0,-16.3,,6,0,-23.3
01.03.2018,-9.0,-16.0,-12.3,,6,0,-19.1
02.03.2018,-6.0,-14.0,-9.6,,4,,-14.8
03.03.2018,-9.0,-17.0,-11.9,,4,,-17.3
04.03.2018,-8.0,-15.0,-10.2,,4,,-15.4
05.03.2018,-7.0,-17.0,-10.9,,5,,-16.9
06.03.2018,-5.0,-22.0,-11.3,,2,0,-15.4
07.03.2018,-2.0,-8.0,-5.1,,5,,-10.6
08.03.2018,-1.0,-7.0,-4.8,,4,0,-9.7
09.03.2018,-3.0,-11.0,-6.6,,4,,-11.6
10.03.2018,-5.0,-7.0,-5.9,,4,,-10.8
11.03.2018,-4.0,-9.0,-5.9,,3,,-10.2
12.03.2018,-1.0,-5.0,-3.2,,5,,-8.5
13.03.2018,3.0,-5.0,-0.8,,7,0,-7.3
14.03.2018,0.0,-7.0,-3.6,,5,0,-9.1
15.03.2018,-1.0,-8.0,-3.9,,3,,-7.9
16.03.2018,-6.0,-18.0,-9.3,,4,,-14.6
17.03.2018,-8.0,-20.0,-12.9,,3,0,-17.8
18.03.2018,-7.0,-21.0,-13.2,,3,0,-18.1
19.03.2018,-3.0,-19.0,-9.6,,4,0,-15.0
20.03.2018,3.0,-11.0,-4.0,,3,0,-8.3
21.03.2018,-1.0,-6.0,-3.3,,2,,-6.7
22.03.2018,0.0,-6.0,-2.3,,4,,-6.9
23.03.2018,2.0,-3.0,-0.9,,5,,-6.0
24.03.2018,0.0,-11.0,-3.1,,2,0,-6.5
25.03.2018,5.0,-14.0,-1.9,,4,0,-6.6
26.03.2018,5.0,-1.0,2.1,,5,0,-2.9
27.03.2018,2.0,-6.0,-1.1,,4,,-5.6
28.03.2018,-2.0,-15.0,-6.7,,2,0,-10.6
29.03.2018,0.0,-17.0,-7.7,,1,0,-11.0
30.03.2018,-1.0,-15.0,-5.7,,3,,-10.1
31.03.2018,2.0,-3.0,0.1,,2,,-2.8
01.04.2018,4.0,1.0,2.2,,5,0,-2.3
02.04.2018,6.0,1.0,3.9,,6,,-1.1
03.04.2018,4.0,-4.0,1.6,,4,0,-2.5
04.04.2018,6.0,-5.0,1.1,,2,,-1.8
05.04.2018,8.0,-1.0,3.6,,3,0,0.3
06.04.2018,14.0,2.0,7.8,,5,,3.6
07.04.2018,8.0,-1.0,4.4,,6,0,-1.0
08.04.2018,12.0,-4.0,5.2,,3,0,1.7
09.04.2018,18.0,-1.0,9.5,,4,0,6.0
10.04.2018,20.0,4.0,12.8,,4,0,9.6
11.04.2018,7.0,-1.0,2.3,,5,,-2.5
12.04.2018,10.0,-3.0,3.3,,2,0,0.1
13.04.2018,13.0,-4.0,5.6,,3,0,1.9
14.04.2018,13.0,-1.0,5.8,,2,0,2.9
15.04.2018,17.0,-2.0,9.1,,2,0,6.6
16.04.2018,20.0,6.0,12.8,,2,0,11.2
17.04.2018,21.0,6.0,14.4,,2,0,13.0
18.04.2018,12.0,6.0,8.9,,5,,5.3
19.04.2018,14.0,6.0,9.4,,6,,4.7
20.04.2018,16.0,6.0,10.7,,5,0,6.4
21.04.2018,21.0,7.0,13.1,,7,,8.1
22.04.2018,9.0,1.0,5.7,,7,0,-0.3
23.04.2018,9.0,-3.0,3.3,,4,0,-1.2
24.04.2018,12.0,-4.0,6.6,,2,0,3.8
25.04.2018,15.0,6.0,10.2,,3,,7.7
26.04.2018,15.0,7.0,10.2,,5,,6.5
27.04.2018,15.0,2.0,9.7,,3,0,7.0
28.04.2018,15.0,3.0,9.5,,4,0,5.9
29.04.2018,19.0,1.0,12.3,,2,0,10.2
30.04.2018,24.0,10.0,16.2,,3,,15.0
01.05.2018,27.0,11.0,19.8,,4,0,17.5
02.05.2018,29.0,9.0,19.9,,2,0,19.1
03.05.2018,27.0,11.0,20.3,,2,0,19.5
04.05.2018,24.0,14.0,19.0,,4,0,17.0
05.05.2018,28.0,13.0,19.9,,4,,17.9
06.05.2018,16.0,13.0,14.7,,3,,13.8
07.05.2018,19.0,9.0,14.6,,4,0,12.3
08.05.2018,24.0,8.0,16.2,,1,0,15.5
09.05.2018,21.0,7.0,14.7,,4,0,11.7
10.05.2018,15.0,4.0,10.1,,4,0,6.5
11.05.2018,19.0,3.0,12.6,,4,0,9.0
12.05.2018,24.0,10.0,16.3,,4,0,13.4
13.05.2018,21.0,8.0,14.6,,2,0,13.3
14.05.2018,25.0,9.0,17.7,,2,0,16.8
15.05.2018,20.0,8.0,14.2,,2,,13.5
16.05.2018,24.0,6.0,16.3,,2,0,15.3
17.05.2018,27.0,10.0,19.4,,3,0,18.5
18.05.2018,24.0,12.0,16.2,,3,,15.2
19.05.2018,22.0,10.0,14.8,,4,,13.0
20.05.2018,13.0,9.0,10.7,,4,,8.2
21.05.2018,19.0,8.0,13.7,,5,0,10.2
22.05.2018,18.0,10.0,13.2,,3,,11.7
23.05.2018,22.0,9.0,16.0,,2,0,15.5
24.05.2018,23.0,9.0,17.6,,3,0,16.5
25.05.2018,20.0,9.0,15.1,,4,0,12.5
26.05.2018,19.0,6.0,13.1,,2,0,11.3
27.05.2018,22.0,5.0,15.8,,3,0,13.6
28.05.2018,21.0,10.0,16.8,,4,0,14.0
29.05.2018,22.0,5.0,15.3,,3,0,13.0
30.05.2018,27.0,11.0,19.8,,6,0,16.3
31.05.2018,16.0,4.0,11.7,,5,0,7.7
01.06.2018,16.0,2.0,9.4,,4,0,5.8
02.06.2018,23.0,2.0,15.8,,4,0,13.1
03.06.2018,24.0,10.0,18.0,,3,,16.8
04.06.2018,25.0,11.0,19.6,,4,0,17.6
05.06.2018,17.0,7.0,12.3,,5,,9.0
06.06.2018,14.0,5.0,8.8,,5,,5.0
07.06.2018,16.0,5.0,11.2,,4,0,7.9
08.06.2018,20.0,6.0,12.9,,5,,9.6
09.06.2018,14.0,4.0,10.1,,4,0,6.9
10.06.2018,16.0,2.0,10.3,,2,0,8.5
11.06.2018,22.0,2.0,14.7,,3,0,12.6
12.06.2018,21.0,12.0,16.8,,4,,15.1
13.06.2018,21.0,10.0,16.7,,4,0,14.9
14.06.2018,19.0,11.0,15.1,,3,0,13.4
15.06.2018,18.0,11.0,14.2,,4,,11.5
16.06.2018,22.0,9.0,16.4,,4,0,13.8
17.06.2018,25.0,8.0,17.7,,1,0,17.5
18.06.2018,27.0,9.0,19.6,,1,0,19.6
19.06.2018,28.0,12.0,21.2,,3,,20.7
20.06.2018,23.0,14.0,19.3,,6,0,15.9
21.06.2018,26.0,10.0,19.2,,3,0,17.9
22.06.2018,30.0,12.0,22.9,,4,0,21.8
23.06.2018,32.0,17.0,23.4,,4,0,22.6
24.06.2018,23.0,10.0,16.6,,3,,15.9
25.06.2018,22.0,7.0,15.2,,2,0,14.2
26.06.2018,25.0,8.0,18.2,,2,0,17.5
27.06.2018,26.0,13.0,20.3,,3,0,19.2
28.06.2018,27.0,13.0,21.3,,2,0,21.0
29.06.2018,27.0,11.0,21.6,,2,0,21.4
30.06.2018,27.0,16.0,21.8,,3,,21.9
01.07.2018,25.0,13.0,18.8,,3,,18.8
02.07.2018,21.0,10.0,15.4,,4,,13.0
03.07.2018,17.0,8.0,13.9,,4,,11.7
04.07.2018,16.0,12.0,13.9,,3,,12.7
05.07.2018,21.0,11.0,16.3,,4,0,14.5
06.07.2018,25.0,13.0,18.4,,3,,17.5
07.07.2018,23.0,11.0,18.2,,3,,17.3
08.07.2018,20.0,14.0,16.4,,4,,15.2
09.07.2018,22.0,13.0,17.4,,4,,16.0
10.07.2018,23.0,12.0,17.9,,2,0,17.9
11.07.2018,23.0,15.0,18.8,,2,,19.3
12.07.2018,26.0,14.0,20.6,,2,0,21.0
13.07.2018,27.0,12.0,21.1,,1,0,22.0
14.07.2018,24.0,15.0,19.9,,2,0,20.5
15.07.2018,26.0,16.0,20.7,,3,,21.0
16.07.2018,27.0,18.0,21.6,,3,,22.2
17.07.2018,29.0,19.0,23.7,,5,,23.2
18.07.2018,26.0,19.0,21.3,,4,,21.1
19.07.2018,24.0,19.0,20.4,,4,,20.3
20.07.2018,27.0,19.0,22.1,,3,0,22.9
21.07.2018,25.0,18.0,20.9,,2,,22.2
22.07.2018,25.0,19.0,21.0,,4,,20.9
23.07.2018,20.0,17.0,18.2,,4,,17.4
24.07.2018,22.0,17.0,18.9,,4,,18.2
25.07.2018,19.0,16.0,17.8,,3,,17.7
26.07.2018,25.0,18.0,21.2,,3,,21.6
27.07.2018,25.0,20.0,22.7,,4,0,22.4
28.07.2018,31.0,21.0,25.4,,4,0,25.0
29.07.2018,28.0,16.0,22.3,,4,0,22.1
30.07.2018,24.0,15.0,19.2,,4,0,17.8
31.07.2018,25.0,13.0,19.7,,3,0,18.9
01.08.2018,27.0,13.0,20.2,,2,0,20.2
02.08.2018,29.0,12.0,21.3,,1,0,22.2
03.08.2018,29.0,14.0,21.7,,2,0,22.0
04.08.2018,30.0,14.0,21.4,,2,,22.3
05.08.2018,28.0,14.0,20.9,,2,,21.4
06.08.2018,27.0,13.0,20.2,,3,0,19.9
07.08.2018,23.0,13.0,17.1,,3,,16.6
08.08.2018,22.0,10.0,16.9,,4,0,14.8
09.08.2018,24.0,7.0,16.9,,1,0,16.8
10.08.2018,26.0,9.0,18.2,,2,0,17.6
11.08.2018,27.0,9.0,18.6,,2,0,18.1
12.08.2018,28.0,10.0,19.7,,3,0,18.9
13.08.2018,22.0,12.0,17.9,,4,0,15.9
14.08.2018,25.0,14.0,18.3,,2,0,18.1
15.08.2018,28.0,12.0,19.1,,3,,19.0
16.08.2018,25.0,13.0,19.1,,3,0,18.9
17.08.2018,23.0,12.0,17.2,,2,0,16.8
18.08.2018,24.0,10.0,16.7,,1,0,16.7
19.08.2018,26.0,9.0,18.6,,2,0,18.2
20.08.2018,26.0,12.0,18.8,,2,,19.2
21.08.2018,24.0,13.0,17.7,,4,,16.6
22.08.2018,20.0,6.0,13.5,,5,0,10.2
23.08.2018,20.0,5.0,12.7,,1,0,11.9
24.08.2018,24.0,6.0,14.7,,1,0,14.2
25.08.2018,26.0,8.0,16.7,,2,0,15.8
26.08.2018,27.0,9.0,17.6,,2,0,16.8
27.08.2018,29.0,9.0,18.8,,2,0,18.1
28.08.2018,30.0,10.0,19.8,,2,0,19.4
29.08.2018,30.0,13.0,21.3,,3,0,20.3
30.08.2018,22.0,12.0,16.9,,2,,16.9
31.08.2018,22.0,11.0,16.9,,2,0,16.7
01.09.2018,24.0,9.0,17.3,,2,0,16.9
02.09.2018,25.0,14.0,19.3,,3,0,18.5
03.09.2018,19.0,15.0,17.4,,3,,16.6
04.09.2018,25.0,14.0,18.8,,3,0,18.0
05.09.2018,27.0,13.0,19.4,,3,0,18.4
06.09.2018,26.0,13.0,18.9,,3,0,17.6
07.09.2018,24.0,12.0,17.5,,2,0,16.6
08.09.2018,25.0,10.0,16.8,,2,0,15.7
09.09.2018,24.0,7.0,15.9,,2,0,14.7
10.09.2018,19.0,12.0,15.3,,3,,14.2
11.09.2018,23.0,10.0,16.4,,2,,16.0
12.09.2018,21.0,9.0,16.9,,3,0,15.6
13.09.2018,23.0,5.0,16.6,,3,0,15.3
14.09.2018,20.0,5.0,12.4,,1,0,11.8
15.09.2018,23.0,8.0,16.4,,2,0,15.6
16.09.2018,17.0,9.0,13.2,,4,,11.2
18.09.2018,19.0,7.0,13.4,,5,0,10.0
19.09.2018,25.0,5.0,15.6,,4,0,13.3
20.09.2018,26.0,8.0,17.1,,3,0,15.7
21.09.2018,25.0,6.0,15.5,,1,0,15.4
22.09.2018,27.0,10.0,18.7,,3,0,17.5
23.09.2018,16.0,7.0,10.6,,4,,7.8
24.09.2018,11.0,8.0,9.5,,7,0,4.7
25.09.2018,10.0,4.0,7.6,,6,0,2.9
26.09.2018,12.0,2.0,7.1,,5,0,2.8
27.09.2018,14.0,5.0,8.5,,6,,4.0
28.09.2018,16.0,5.0,10.9,,7,,6.1
29.09.2018,11.0,1.0,5.1,,3,0,2.0
30.09.2018,11.0,-2.0,5.4,,3,0,2.3
01.10.2018,14.0,2.0,7.6,,3,0,4.7
02.10.2018,10.0,3.0,7.0,,2,,5.0
03.10.2018,11.0,6.0,8.6,,4,,5.8
04.10.2018,9.0,4.0,6.6,,5,,2.7
05.10.2018,8.0,2.0,4.6,,5,0,0.0
06.10.2018,14.0,8.0,10.8,,4,0,8.1
07.10.2018,18.0,7.0,12.4,,5,0,8.9
08.10.2018,13.0,0.0,6.8,,3,,4.1
09.10.2018,10.0,-2.0,3.8,,1,0,1.8
10.10.2018,15.0,-1.0,9.0,,4,0,5.6
11.10.2018,16.0,2.0,10.1,,3,0,7.7
12.10.2018,16.0,-2.0,6.7,,2,0,4.5
13.10.2018,16.0,3.0,9.2,,3,0,6.8
14.10.2018,18.0,4.0,10.4,,3,0,8.3
15.10.2018,19.0,3.0,10.0,,2,0,8.4
16.10.2018,18.0,0.0,8.4,,2,0,6.4
17.10.2018,19.0,1.0,8.6,,1,0,7.4
18.10.2018,19.0,0.0,8.7,,1,0,7.6
19.10.2018,20.0,3.0,12.1,,2,0,10.8
20.10.2018,12.0,0.0,5.5,,2,0,3.1
21.10.2018,7.0,2.0,4.9,,2,0,2.4
22.10.2018,9.0,1.0,5.0,,2,0,2.4
23.10.2018,5.0,0.0,3.1,,3,,0.0
24.10.2018,6.0,4.0,4.5,,3,,1.6
25.10.2018,5.0,1.0,2.9,,3,,-0.3
26.10.2018,4.0,1.0,2.0,,3,,-1.4
27.10.2018,6.0,2.0,3.9,,4,,0.1
28.10.2018,8.0,4.0,6.2,,4,0,2.7
29.10.2018,4.0,-1.0,1.4,,5,,-3.3
30.10.2018,0.0,-1.0,-0.4,,6,0,-6.0
31.10.2018,2.0,0.0,0.8,,5,0,-3.9
01.11.2018,6.0,2.0,4.1,,4,,0.5
02.11.2018,9.0,2.0,5.7,,4,0,2.1
03.11.2018,10.0,6.0,7.8,,3,,5.4
04.11.2018,10.0,-2.0,5.5,,3,0,2.7
05.11.2018,7.0,-4.0,-0.1,,1,0,-2.4
06.11.2018,2.0,-4.0,-0.8,,1,0,-3.1
07.11.2018,3.0,-1.0,1.3,,3,0,-2.0
08.11.2018,2.0,1.0,1.6,,2,,-1.0
09.11.2018,1.0,0.0,0.9,,1,,-1.2
10.11.2018,3.0,1.0,1.8,,3,,-1.5
11.11.2018,2.0,-7.0,-2.1,,6,0,-7.9
12.11.2018,-1.0,-9.0,-6.1,,5,0,-11.7
13.11.2018,-1.0,-9.0,-5.4,,4,0,-10.5
14.11.2018,1.0,-4.0,-1.5,,5,0,-6.8
15.11.2018,3.0,-7.0,-1.3,,3,0,-5.4
16.11.2018,1.0,-11.0,-5.3,,1,0,-8.3
23.11.2018,0.0,-5.0,-2.1,,5,0,-7.4
24.11.2018,-1.0,-5.0,-3.1,,6,0,-9.1
25.11.2018,-3.0,-5.0,-3.7,,3,,-7.7
26.11.2018,-3.0,-6.0,-4.3,,2,,-7.7
27.11.2018,-4.0,-10.0,-6.4,,3,,-10.6
28.11.2018,-3.0,-12.0,-7.1,,4,,-12.1
29.11.2018,-7.0,-19.0,-13.2,,2,0,-17.4
30.11.2018,-9.0,-21.0,-16.1,,1,0,-19.8
01.12.2018,-7.0,-17.0,-10.3,,4,,-15.6
02.12.2018,-4.0,-7.0,-5.6,,5,,-11.1
03.12.2018,-5.0,-9.0,-6.6,,4,0,-11.6
04.12.2018,0.0,-5.0,-2.7,,6,,-8.6
05.12.2018,0.0,-2.0,-0.8,,4,,-5.1
06.12.2018,0.0,-3.0,-1.3,,2,,-4.3
07.12.2018,-1.0,-5.0,-3.3,,2,0,-6.6
08.12.2018,-5.0,-6.0,-5.1,,3,0,-9.2
09.12.2018,0.0,-5.0,-2.4,,4,,-6.8
10.12.2018,1.0,0.0,0.3,,4,,-3.8
11.12.2018,1.0,0.0,0.1,,2,,-2.7
12.12.2018,1.0,0.0,0.3,,4,,-3.9
13.12.2018,0.0,-2.0,-0.9,,4,,-5.2
14.12.2018,-2.0,-3.0,-2.4,,3,,-6.3
15.12.2018,-2.0,-5.0,-2.9,,3,,-6.8
16.12.2018,-6.0,-14.0,-9.6,,2,,-13.4
17.12.2018,-13.0,-18.0,-15.2,,2,,-19.5
18.12.2018,-10.0,-15.0,-12.4,,1,,-15.8
19.12.2018,-8.0,-11.0,-9.8,,1,,-13.0
20.12.2018,-12.0,-15.0,-13.3,,2,,-17.4
21.12.2018,-5.0,-13.0,-8.6,,2,,-12.4
22.12.2018,-4.0,-5.0,-4.8,,3,,-8.8
23.12.2018,-4.0,-7.0,-4.9,,4,,-9.6
24.12.2018,-7.0,-9.0,-7.7,,2,,-11.4
25.12.2018,-9.0,-13.0,-10.3,,2,,-14.2
26.12.2018,-9.0,-10.0,-9.1,,2,,-12.9
27.12.2018,-8.0,-11.0,-8.8,,3,,-13.3
28.12.2018,-6.0,-9.0,-6.8,,2,,-10.4
29.12.2018,-4.0,-6.0,-5.3,,1,,-8.1
30.12.2018,-2.0,-5.0,-3.3,,3,,-7.2
31.12.2018,-4.0,-5.0,-4.9,,3,,-9.0
01.01.2019,-3.0,-5.0,-3.9,,5,,-9.2
02.01.2019,-2.0,-4.0,-2.5,,6,,-8.3
03.01.2019,-2.0,-4.0,-2.4,,3,,-6.2
04.01.2019,-3.0,-5.0,-4.0,,2,,-7.3
05.01.2019,-3.0,-6.0,-4.4,,1,,-7.1
06.01.2019,-6.0,-10.0,-7.7,,1,,-10.8
07.01.2019,-11.0,-17.0,-12.6,,3,,-17.4
08.01.2019,-10.0,-14.0,-11.3,,3,,-16.0
09.01.2019,-9.0,-20.0,-14.7,,2,,-18.9
10.01.2019,-7.0,-12.0,-8.6,,2,,-12.4
11.01.2019,-10.0,-14.0,-12.1,,2,,-16.2
12.01.2019,-10.0,-13.0,-11.8,,4,,-17.1
13.01.2019,-3.0,-9.0,-4.8,,3,,-8.9
14.01.2019,-2.0,-3.0,-2.4,,6,,-8.2
15.01.2019,0.0,-7.0,-2.4,,5,,-7.6
16.01.2019,-5.0,-10.0,-7.9,,2,,-11.6
17.01.2019,0.0,-6.0,-3.2,,6,,-9.1
18.01.2019,2.0,-1.0,0.7,,6,,-4.7
19.01.2019,-2.0,-7.0,-5.1,,4,,-9.9
20.01.2019,-4.0,-6.0,-5.1,,6,,-11.2
21.01.2019,-5.0,-13.0,-7.1,,4,,-12.1
22.01.2019,-13.0,-25.0,-16.9,,3,0,-22.0
23.01.2019,-13.0,-27.0,-20.1,,1,,-24.0
24.01.2019,-11.0,-17.0,-13.9,,2,0,-18.1
25.01.2019,-11.0,-21.0,-14.4,,1,,-18.0
26.01.2019,-8.0,-13.0,-10.3,,6,,-16.8
27.01.2019,-6.0,-11.0,-7.6,,4,,-12.6
28.01.2019,-6.0,-9.0,-7.4,,3,,-11.7
29.01.2019,-1.0,-6.0,-2.9,,4,0,-7.5
30.01.2019,1.0,-3.0,-1.7,,4,,-6.1
31.01.2019,2.0,-3.0,0.0,,5,,-4.8
01.02.2019,-2.0,-3.0,-2.8,,3,,-6.6
02.02.2019,-2.0,-4.0,-3.2,,3,,-7.1
03.02.2019,1.0,-3.0,-0.4,,4,,-4.6
04.02.2019,3.0,1.0,2.0,,4,0,-1.9
05.02.2019,2.0,-2.0,-0.4,,4,,-4.7
06.02.2019,0.0,-3.0,-1.4,,2,,-4.5
07.02.2019,0.0,-3.0,-1.6,,4,,-6.1
08.02.2019,1.0,-4.0,-2.2,,3,0,-6.1
09.02.2019,-2.0,-4.0,-2.7,,4,,-7.3
10.02.2019,-3.0,-6.0,-4.8,,4,,-9.6
11.02.2019,0.0,-3.0,-1.3,,5,,-6.3
12.02.2019,2.0,0.0,0.6,,5,,-4.2
13.02.2019,0.0,-5.0,-1.8,,4,,-6.2
14.02.2019,-1.0,-14.0,-4.8,,2,0,-8.3
15.02.2019,2.0,-2.0,0.8,,6,0,-4.6
16.02.2019,4.0,0.0,2.2,,6,0,-3.1
17.02.2019,5.0,-1.0,2.1,,8,0,-4.8
18.02.2019,-1.0,-11.0,-3.5,,7,0,-10.3
19.02.2019,1.0,-14.0,-4.4,,4,0,-9.3
20.02.2019,2.0,-2.0,0.6,,5,,-4.3
21.02.2019,1.0,-9.0,-4.4,,8,,-11.8
22.02.2019,-7.0,-11.0,-8.9,,7,,-16.1
23.02.2019,-4.0,-13.0,-8.1,,4,0,-13.3
24.02.2019,1.0,-6.0,-2.1,,4,,-6.6
25.02.2019,3.0,-1.0,1.4,,6,,-4.0
26.02.2019,3.0,1.0,1.4,,6,,-4.1
27.02.2019,0.0,-2.0,-0.9,,4,,-5.4
28.02.2019,1.0,-2.0,0.2,,3,,-3.3
01.03.2019,2.0,-5.0,-0.6,,5,,-5.5
02.03.2019,-4.0,-9.0,-6.6,,4,,-11.7
03.03.2019,-1.0,-9.0,-3.8,,6,,-9.8
04.03.2019,2.0,-3.0,0.0,,3,,-3.5
05.03.2019,5.0,2.0,3.2,,4,,-0.5
06.03.2019,3.0,-13.0,-3.6,,6,,-9.7
07.03.2019,-1.0,-17.0,-6.0,,5,0,-11.7
08.03.2019,3.0,-1.0,1.4,,6,,-4.0
09.03.2019,6.0,-1.0,3.4,,5,0,-1.4
10.03.2019,7.0,-1.0,3.1,,4,,-0.9
11.03.2019,4.0,0.0,1.6,,3,,-1.8
12.03.2019,0.0,-5.0,-1.9,,4,,-6.5
13.03.2019,-3.0,-11.0,-5.9,,3,0,-10.1
14.03.2019,3.0,-9.0,-1.6,,4,,-6.2
15.03.2019,3.0,-2.0,0.4,,6,,-5.3
16.03.2019,1.0,-1.0,-0.2,,6,0,-5.8
17.03.2019,2.0,-1.0,0.6,,4,0,-3.6
18.03.2019,5.0,1.0,2.5,,6,0,-2.8
19.03.2019,4.0,2.0,3.3,,4,,-0.4
20.03.2019,6.0,2.0,3.4,,3,0,0.1
21.03.2019,3.0,0.0,1.4,,3,,-2.0
22.03.2019,4.0,0.0,1.1,,6,,-4.3
23.03.2019,5.0,-3.0,1.6,,4,0,-2.6
24.03.2019,4.0,-4.0,0.2,,3,,-3.3
25.03.2019,8.0,-3.0,1.9,,3,0,-1.8
26.03.2019,6.0,-3.0,1.1,,3,,-2.5
27.03.2019,4.0,-6.0,-1.0,,3,0,-4.9
28.03.2019,4.0,-5.0,0.3,,5,0,-4.9
29.03.2019,4.0,-1.0,1.2,,3,,-2.3
30.03.2019,10.0,0.0,4.6,,4,0,0.9
31.03.2019,15.0,0.0,9.5,,4,0,6.0
01.04.2019,8.0,-2.0,3.6,,6,0,-1.9
02.04.2019,8.0,-3.0,2.4,,3,0,-1.4
03.04.2019,9.0,-3.0,3.6,,3,0,-0.1
04.04.2019,10.0,0.0,4.7,,3,0,0.9
05.04.2019,9.0,0.0,4.3,,3,0,0.7
06.04.2019,7.0,-2.0,3.6,,2,0,0.9
07.04.2019,11.0,-3.0,4.4,,2,0,1.6
08.04.2019,11.0,4.0,7.5,,4,,3.9
09.04.2019,18.0,6.0,12.8,,4,0,9.5
10.04.2019,15.0,4.0,9.8,,3,,7.3
11.04.2019,14.0,3.0,8.3,,3,,5.2
12.04.2019,5.0,2.0,2.8,,5,,-1.7
13.04.2019,3.0,1.0,2.2,,4,,-1.8
14.04.2019,2.0,0.0,1.1,,4,,-3.0
15.04.2019,8.0,0.0,2.9,,4,,-1.2
16.04.2019,14.0,1.0,7.8,,4,0,3.8
17.04.2019,11.0,0.0,5.6,,3,0,2.1
18.04.2019,12.0,-1.0,6.8,,2,,4.0
19.04.2019,12.0,-2.0,6.6,,2,0,3.7
20.04.2019,14.0,-2.0,7.4,,1,0,5.3
21.04.2019,17.0,0.0,9.3,,2,0,6.6
22.04.2019,19.0,0.0,10.4,,1,0,8.5
23.04.2019,20.0,3.0,13.3,,3,0,10.4
24.04.2019,23.0,6.0,15.4,,2,0,13.5
25.04.2019,24.0,5.0,16.4,,2,0,14.7
26.04.2019,23.0,7.0,15.9,,2,0,14.3
27.04.2019,24.0,7.0,16.5,,2,0,14.8
28.04.2019,14.0,2.0,9.6,,5,0,5.3
29.04.2019,11.0,0.0,6.1,,3,0,2.4
30.04.2019,13.0,0.0,7.2,,2,0,4.3
01.05.2019,15.0,-1.0,8.8,,4,,4.9
02.05.2019,12.0,6.0,8.3,,3,0,5.8
03.05.2019,17.0,7.0,11.9,,5,0,8.1
04.05.2019,14.0,3.0,8.8,,2,0,6.8
05.05.2019,22.0,2.0,13.4,,4,,10.8
06.05.2019,24.0,7.0,16.2,,2,0,14.8
