date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.09.2017,10.2,5.0,8.3,1038.8,1,0,7.2
28.09.2017,7.8,4.7,6.5,1036.8,1,0,5.2
29.09.2017,8.4,6.4,7.5,1032.6,2,0,5.7
30.09.2017,9.9,7.3,8.5,1030.3,1,0,7.5
01.10.2017,9.3,6.8,7.8,1028.7,2,2,6.0
02.10.2017,8.7,5.6,6.7,1025.3,3,0,4.0
03.10.2017,7.2,4.2,5.8,1015.5,6,0,0.8
04.10.2017,6.9,4.2,5.9,1000.1,5,1,1.8
05.10.2017,10.0,6.1,8.4,988.9,3,7,6.1
06.10.2017,9.1,6.5,7.9,988.0,2,7,6.2
07.10.2017,9.4,5.7,6.8,993.5,1,16,5.6
08.10.2017,9.1,4.8,7.4,1005.8,2,2,5.6
09.10.2017,10.3,7.3,8.8,1009.2,3,2,6.5
10.10.2017,9.5,6.0,8.5,1002.0,3,7,6.2
11.10.2017,9.0,5.5,7.4,1000.5,4,2,4.1
12.10.2017,8.8,6.8,7.4,998.7,3,3,4.9
13.10.2017,8.5,4.5,6.1,1001.1,1,3,4.7
14.10.2017,8.1,3.6,5.7,1003.9,1,1,4.2
15.10.2017,8.6,3.0,5.2,1001.7,3,1,2.3
16.10.2017,7.7,2.7,4.7,1003.0,3,0,1.7
17.10.2017,8.8,4.8,7.1,995.6,5,0,2.9
18.10.2017,6.1,3.4,4.7,992.4,2,0,2.3
19.10.2017,4.5,0.6,2.4,1005.6,2,3,-0.2
20.10.2017,4.1,-1.2,0.6,1016.0,2,1,-2.2
21.10.2017,2.8,-3.1,-0.2,1015.0,3,1,-3.9
22.10.2017,2.8,-1.0,0.7,1010.7,3,3,-2.8
23.10.2017,4.1,-0.4,1.7,1019.7,2,2,-1.0
24.10.2017,2.6,-0.4,0.8,1028.0,,0,
25.10.2017,2.0,-0.3,0.6,1025.8,3,0,-3.0
26.10.2017,1.1,-1.7,-0.1,1012.7,5,0,-5.2
27.10.2017,1.1,-2.7,-1.3,1004.5,3,0,-5.1
28.10.2017,0.6,-2.4,-0.1,991.8,4,1,-4.4
29.10.2017,3.4,0.4,1.9,980.3,4,11,-2.1
30.10.2017,3.0,0.7,2.1,987.2,2,10,-0.5
31.10.2017,1.5,-0.7,0.5,991.8,4,1,-3.7
01.11.2017,-0.7,-2.1,-1.5,991.2,5,0,-6.7
02.11.2017,-0.2,-4.4,-1.8,995.3,3,0,-5.6
03.11.2017,-0.2,-5.3,-2.1,997.9,2,1,-5.3
04.11.2017,4.4,-0.8,3.2,999.1,3,1,0.1
05.11.2017,6.6,3.7,5.4,1004.9,2,3,3.3
06.11.2017,5.6,5.0,5.3,1007.5,3,0,2.5
07.11.2017,5.3,1.3,2.9,1010.6,4,2,-1.1
08.11.2017,3.2,-2.2,1.0,1021.8,2,0,-1.8
09.11.2017,5.3,2.4,3.6,1013.3,4,1,-0.3
10.11.2017,3.1,2.1,2.7,1000.1,4,1,-1.3
11.11.2017,5.3,2.7,3.9,996.6,4,3,0.2
12.11.2017,5.5,2.1,3.4,992.3,4,1,-0.5
13.11.2017,3.9,1.4,2.4,995.2,4,2,-1.6
14.11.2017,2.4,0.1,0.9,999.2,2,0,-1.9
15.11.2017,1.1,0.0,0.6,1001.5,3,1,-2.9
16.11.2017,0.7,-2.7,-1.1,1003.6,2,2,-4.1
17.11.2017,2.9,-1.1,0.9,1000.3,3,0,-2.5
18.11.2017,3.3,1.2,2.2,995.6,3,1,-1.1
19.11.2017,3.1,0.5,2.4,1000.4,3,7,-0.8
20.11.2017,0.8,-0.3,0.2,1002.0,2,3,-2.6
21.11.2017,-0.5,-4.5,-2.0,1008.7,3,2,-5.8
22.11.2017,-4.8,-7.0,-5.9,1012.8,3,0,-10.1
23.11.2017,-3.4,-9.4,-6.4,1017.0,2,0,-10.0
24.11.2017,-1.0,-6.8,-1.9,1011.2,5,0,-7.1
25.11.2017,1.4,-2.3,-1.1,1006.8,4,2,-5.4
26.11.2017,2.2,-1.3,1.4,1004.9,4,8,-2.6
27.11.2017,1.9,0.7,1.4,1011.3,3,0,-2.0
28.11.2017,1.4,0.3,0.8,1011.6,3,0,-2.7
29.11.2017,0.6,-0.3,0.1,1011.3,4,0,-4.2
30.11.2017,0.0,-2.6,-1.3,1013.7,4,3,-5.7
01.12.2017,1.1,-1.5,0.0,1011.0,4,2,-4.2
02.12.2017,0.8,-0.7,0.1,1001.8,3,5,-3.4
03.12.2017,1.9,-0.9,1.4,1002.0,5,1,-3.3
04.12.2017,1.2,-0.5,0.2,997.2,3,1,-3.4
05.12.2017,-0.5,-6.0,-3.9,996.7,2,2,-7.2
06.12.2017,-3.3,-6.0,-4.1,996.6,1,1,-6.8
07.12.2017,-3.6,-5.2,-4.6,1004.0,2,0,-8.0
08.12.2017,-2.2,-4.8,-3.1,999.1,6,1,-9.0
09.12.2017,0.9,-3.2,-0.8,999.8,4,6,-5.1
10.12.2017,1.4,0.0,1.0,1001.4,5,0,-3.8
11.12.2017,0.9,0.2,0.6,999.6,3,1,-2.8
12.12.2017,1.8,0.1,1.3,999.1,7,0,-4.7
13.12.2017,2.3,-1.1,0.7,988.0,6,6,-4.8
14.12.2017,1.1,-1.7,-0.2,999.9,5,0,-5.2
15.12.2017,1.4,-2.6,-0.6,996.6,4,4,-4.9
16.12.2017,1.6,-0.6,0.7,999.6,3,4,-2.8
17.12.2017,-0.6,-2.0,-1.1,1001.2,2,0,-4.1
18.12.2017,-0.1,-2.3,-1.2,1014.1,3,0,-4.9
19.12.2017,-1.2,-1.9,-1.4,1020.2,2,0,-4.5
20.12.2017,-0.6,-3.1,-2.1,1019.2,4,0,-6.5
21.12.2017,-1.4,-3.0,-2.2,1007.5,3,7,-6.0
22.12.2017,-1.3,-2.8,-1.9,1001.5,2,1,-5.0
23.12.2017,-2.2,-4.1,-3.1,990.2,4,1,-7.7
24.12.2017,-2.1,-4.5,-3.3,973.9,3,3,-7.3
25.12.2017,-4.3,-7.3,-5.8,991.4,2,1,-9.3
26.12.2017,-2.4,-7.4,-4.4,990.2,2,4,-7.8
27.12.2017,0.8,-6.2,-2.0,989.5,3,7,-5.8
28.12.2017,1.2,0.1,0.7,1000.0,3,0,-2.7
29.12.2017,1.7,0.3,1.2,1003.5,4,0,-2.8
30.12.2017,3.3,0.8,2.1,1001.7,4,3,-1.8
31.12.2017,0.7,-0.5,0.0,1004.5,1,0,-2.2
01.01.2018,0.1,-0.9,-0.5,1000.1,3,1,-4.2
02.01.2018,2.7,-0.5,1.4,994.1,5,2,-3.3
03.01.2018,2.5,0.6,1.6,1002.4,3,1,-1.8
04.01.2018,1.7,0.2,1.0,1001.8,3,4,-2.4
05.01.2018,1.5,0.9,1.2,1000.0,4,3,-2.8
06.01.2018,0.9,0.0,0.6,993.1,4,5,-3.5
07.01.2018,0.7,-5.1,-2.7,993.7,4,4,-7.3
08.01.2018,-3.8,-8.8,-6.2,1002.4,4,2,-11.1
09.01.2018,-5.5,-9.0,-6.8,1013.9,3,0,-11.1
10.01.2018,-7.2,-13.2,-9.6,1017.9,1,3,-12.8
11.01.2018,-5.2,-7.9,-6.1,1024.9,2,0,-9.6
12.01.2018,-6.3,-9.3,-7.7,1034.3,2,0,-11.4
13.01.2018,-3.3,-9.9,-4.4,1033.9,2,2,-7.8
14.01.2018,-4.5,-5.2,-5.0,1034.7,2,1,-8.4
15.01.2018,-3.6,-5.9,-4.9,1029.2,3,0,-9.0
16.01.2018,-4.4,-7.1,-5.6,1017.9,4,0,-10.5
17.01.2018,-3.5,-8.5,-5.2,1009.0,7,0,-12.0
18.01.2018,-3.9,-8.6,-6.4,1003.3,6,3,-12.6
19.01.2018,-2.7,-8.6,-4.3,1006.2,3,3,-8.4
20.01.2018,-4.0,-9.0,-6.9,1009.2,6,2,-13.2
21.01.2018,-10.0,-13.2,-11.7,1009.3,3,4,-16.4
22.01.2018,-12.8,-19.2,-14.9,1005.9,1,4,-18.5
23.01.2018,-13.4,-20.5,-17.1,1011.8,2,2,-21.5
24.01.2018,-5.1,-19.2,-9.3,1013.4,4,1,-14.5
25.01.2018,2.4,-8.2,-1.1,998.8,6,4,-6.7
26.01.2018,3.4,0.7,2.6,1006.5,4,1,-1.3
27.01.2018,1.7,0.4,1.1,1014.8,2,0,-1.6
28.01.2018,0.1,-4.4,-1.2,1010.3,2,6,-4.2
29.01.2018,-1.7,-5.3,-2.7,1005.8,3,1,-6.6
30.01.2018,-7.4,-13.2,-10.4,1000.5,2,0,-14.3
31.01.2018,-11.5,-14.2,-12.8,1003.4,2,0,-16.9
01.02.2018,-10.8,-15.6,-13.2,1007.5,2,0,-17.4
02.02.2018,-9.1,-15.9,-10.2,1004.4,3,3,-14.8
03.02.2018,-8.3,-11.0,-10.2,1005.3,2,1,-14.1
04.02.2018,-7.8,-11.6,-9.3,1013.3,3,0,-13.8
05.02.2018,-7.3,-10.5,-8.4,1015.5,4,0,-13.6
06.02.2018,-8.2,-11.8,-10.3,1014.9,5,5,-16.2
07.02.2018,-10.8,-13.9,-12.7,1015.3,5,1,-18.8
08.02.2018,-3.7,-13.2,-5.3,1017.9,3,4,-9.4
09.02.2018,-5.4,-16.6,-9.0,1021.8,2,0,-12.8
10.02.2018,-4.5,-6.3,-5.5,1019.0,1,1,-8.4
11.02.2018,-3.8,-6.1,-5.1,1013.7,2,0,-8.6
12.02.2018,-3.1,-5.0,-3.7,1013.5,4,1,-8.3
13.02.2018,-3.0,-15.0,-6.6,1017.8,3,0,-10.8
14.02.2018,-10.4,-17.3,-14.5,1024.8,1,0,-18.1
15.02.2018,-11.0,-19.8,-16.1,1028.3,,0,
16.02.2018,-8.8,-21.1,-14.5,1022.8,,1,
17.02.2018,-7.1,-17.9,-11.6,1019.9,1,1,-15.0
18.02.2018,-6.4,-10.2,-7.8,1018.0,1,3,-10.9
19.02.2018,-6.0,-10.5,-8.8,1018.0,2,1,-12.6
20.02.2018,-7.0,-11.9,-9.2,1019.7,2,1,-13.1
21.02.2018,-6.9,-16.9,-12.6,1020.1,1,0,-16.1
22.02.2018,-8.3,-18.1,-11.8,1019.5,2,0,-15.9
23.02.2018,-10.9,-17.5,-13.8,1023.3,3,1,-18.7
24.02.2018,-9.3,-19.5,-13.2,1029.6,2,0,-17.4
25.02.2018,-9.7,-13.3,-11.4,1027.7,2,0,-15.5
26.02.2018,-12.1,-21.6,-17.4,1030.4,3,0,-22.5
27.02.2018,-15.3,-25.4,-20.4,1043.0,3,0,-25.7
28.02.2018,-9.1,-21.6,-15.1,1041.8,2,0,-19.4
01.03.2018,-5.8,-25.1,-15.3,1029.1,1,0,-19.0
02.03.2018,-5.4,-17.9,-12.5,1020.0,1,0,-16.0
03.03.2018,-5.9,-15.8,-12.4,1011.1,,0,
04.03.2018,-5.2,-16.1,-10.3,1006.3,2,0,-14.3
05.03.2018,-7.8,-20.6,-14.0,1010.5,2,0,-18.3
06.03.2018,-11.2,-25.4,-20.3,1014.1,,0,
07.03.2018,-10.5,-26.1,-18.8,1013.0,1,0,-22.7
08.03.2018,-7.3,-22.2,-13.8,1013.0,3,0,-18.7
09.03.2018,-4.5,-15.8,-7.9,1011.8,4,0,-13.1
10.03.2018,-4.0,-9.9,-6.4,1012.6,4,0,-11.5
11.03.2018,-1.3,-6.4,-3.5,1011.2,3,2,-7.5
12.03.2018,0.4,-2.2,-1.2,1008.1,2,0,-4.3
13.03.2018,1.3,-4.7,-0.4,993.9,3,14,-3.9
14.03.2018,2.0,-7.6,-1.4,989.1,3,10,-5.1
15.03.2018,-8.7,-12.6,-10.4,1002.7,5,3,-16.3
16.03.2018,-7.5,-13.7,-10.8,1012.7,4,0,-16.2
17.03.2018,-6.5,-16.0,-11.7,1014.7,2,0,-15.8
18.03.2018,-0.8,-18.6,-7.2,1001.5,4,0,-12.3
19.03.2018,2.3,-8.3,-2.9,992.0,2,0,-6.3
20.03.2018,-6.6,-15.0,-9.5,1003.2,2,1,-13.5
21.03.2018,-6.8,-21.2,-13.8,1009.1,3,0,-18.7
22.03.2018,-1.3,-11.8,-4.7,993.4,3,4,-8.8
23.03.2018,-2.4,-11.0,-5.6,994.5,3,0,-9.9
24.03.2018,-1.9,-19.8,-8.1,996.5,4,1,-13.2
25.03.2018,0.9,-6.2,-2.4,988.9,3,1,-6.3
26.03.2018,-1.8,-16.3,-8.6,1000.8,1,5,-11.8
27.03.2018,-1.7,-19.0,-9.9,1005.7,,0,
28.03.2018,-0.4,-19.0,-10.9,1006.6,1,1,-14.3
29.03.2018,0.9,-20.5,-6.7,1006.9,3,0,-11.2
30.03.2018,3.3,-4.1,-1.4,1007.1,3,0,-5.4
31.03.2018,2.3,-12.0,-4.8,1008.6,2,0,-8.5
01.04.2018,2.7,-14.0,-6.2,1010.0,3,0,-10.6
02.04.2018,2.5,-9.2,-0.9,997.7,6,0,-6.6
03.04.2018,2.3,-1.5,0.9,990.6,5,2,-3.9
04.04.2018,5.4,-5.9,0.3,1006.7,4,0,-4.3
05.04.2018,3.5,-6.3,0.9,1005.6,2,1,-2.0
06.04.2018,6.0,0.4,3.4,997.9,3,0,0.3
07.04.2018,6.3,0.5,3.4,1003.6,5,14,-1.5
08.04.2018,6.4,-1.4,1.9,1012.3,2,0,-1.1
09.04.2018,5.3,-2.6,1.5,1003.9,3,9,-1.8
10.04.2018,4.2,-3.6,0.8,1011.9,4,0,-3.6
11.04.2018,6.7,-7.6,0.8,1023.8,3,0,-3.1
12.04.2018,7.1,-5.0,2.2,1021.0,2,0,-1.0
13.04.2018,9.0,-1.9,2.8,1024.7,1,0,0.5
14.04.2018,11.2,-4.2,4.3,1021.2,3,0,0.7
15.04.2018,11.4,-2.5,5.3,1016.8,2,0,2.4
16.04.2018,10.4,-1.8,3.6,1013.9,2,0,0.7
17.04.2018,10.9,-3.2,2.4,1011.8,2,0,-0.5
18.04.2018,15.7,1.2,9.3,1011.3,2,0,6.5
19.04.2018,15.7,-1.3,6.2,1010.7,,0,
04.05.2018,4.9,3.0,4.0,1016.6,6,2,-1.0
05.05.2018,10.5,1.7,5.6,1015.5,2,0,3.4
06.05.2018,17.1,3.5,9.7,1017.0,2,0,7.5
07.05.2018,18.0,4.8,11.2,1014.6,2,0,9.0
08.05.2018,15.1,3.2,10.2,1014.5,4,0,6.4
09.05.2018,12.7,0.3,6.6,1023.4,2,0,4.0
10.05.2018,15.6,0.1,8.0,1023.8,3,0,4.7
11.05.2018,22.9,2.0,12.9,1022.2,1,0,11.3
12.05.2018,26.3,5.9,17.3,1020.5,2,0,15.3
13.05.2018,24.0,7.6,16.0,1020.2,2,0,14.5
14.05.2018,25.0,8.2,15.1,1018.8,3,0,12.9
15.05.2018,27.2,8.7,19.8,1013.5,3,0,17.8
16.05.2018,25.4,12.5,20.0,1011.0,2,0,18.6
17.05.2018,17.7,9.9,12.9,1007.7,3,0,11.1
18.05.2018,19.4,9.0,12.4,1003.7,2,2,11.4
19.05.2018,14.9,4.4,9.6,1010.0,3,3,6.6
20.05.2018,21.0,2.0,13.5,1016.6,2,0,11.4
21.05.2018,25.4,6.4,17.6,1020.5,3,0,15.3
22.05.2018,25.2,8.7,17.6,1018.2,3,0,15.5
23.05.2018,22.6,9.7,15.3,1013.5,2,9,14.2
24.05.2018,16.7,5.5,11.5,1023.8,1,0,9.9
25.05.2018,21.2,5.8,13.4,1024.0,2,0,11.4
26.05.2018,24.5,8.0,18.2,1020.3,3,0,16.3
27.05.2018,18.1,7.2,14.6,1020.1,3,0,11.7
28.05.2018,21.4,3.2,15.1,1025.4,2,0,13.1
29.05.2018,23.3,10.1,18.3,1012.3,4,0,15.6
30.05.2018,15.0,5.8,11.3,1009.5,3,1,8.9
31.05.2018,10.2,1.9,5.9,1019.6,3,1,2.7
01.06.2018,19.5,0.7,11.8,1010.6,2,0,9.9
02.06.2018,19.0,9.5,14.1,1002.1,2,1,13.0
03.06.2018,18.8,7.9,12.8,997.2,2,0,11.4
04.06.2018,16.2,5.8,11.3,985.0,3,4,8.8
05.06.2018,10.6,4.4,7.2,989.1,3,3,4.3
06.06.2018,11.5,2.1,6.7,1002.8,2,2,4.3
07.06.2018,10.5,5.9,7.7,1004.4,3,3,4.7
08.06.2018,13.3,4.7,8.1,1005.0,2,1,6.0
09.06.2018,14.0,3.9,9.2,1010.5,2,0,7.1
10.06.2018,14.2,4.0,11.0,1007.3,1,1,9.7
11.06.2018,20.6,8.5,14.1,997.8,3,0,12.2
12.06.2018,17.3,7.8,12.7,992.3,2,1,11.2
13.06.2018,13.1,6.5,8.8,1002.7,2,0,6.5
14.06.2018,13.3,5.7,10.4,1011.4,3,0,7.7
15.06.2018,21.1,6.8,13.7,1011.7,3,0,11.5
16.06.2018,24.9,8.6,18.7,1013.1,3,0,17.3
17.06.2018,24.6,11.2,18.5,1013.9,2,0,17.7
18.06.2018,22.9,13.8,16.8,1009.0,2,1,16.4
19.06.2018,20.0,12.3,16.3,998.4,4,4,14.2
20.06.2018,18.0,10.9,14.4,991.6,5,5,11.0
21.06.2018,21.6,9.9,15.8,999.4,3,0,13.4
22.06.2018,16.1,9.3,14.1,996.7,3,0,12.5
23.06.2018,19.3,11.7,15.3,1004.9,5,0,11.9
24.06.2018,19.6,10.2,15.1,1007.2,2,1,14.3
25.06.2018,21.6,12.4,16.7,1009.4,3,0,15.4
26.06.2018,23.2,9.7,18.0,1016.7,2,0,17.2
27.06.2018,25.6,14.0,20.1,1017.1,2,0,19.2
28.06.2018,25.3,10.9,18.9,1014.6,2,0,17.6
29.06.2018,23.8,13.9,18.4,998.9,3,0,17.2
30.06.2018,12.3,8.9,9.8,1004.6,3,5,7.7
01.07.2018,15.6,8.7,12.4,1016.6,4,0,9.3
02.07.2018,14.7,10.3,12.7,1013.3,3,0,10.8
03.07.2018,17.9,12.6,14.4,1006.3,2,5,13.9
04.07.2018,21.0,12.7,16.9,1001.8,2,0,16.3
05.07.2018,16.2,13.4,14.4,994.6,3,25,13.3
06.07.2018,21.6,12.7,16.4,996.1,1,2,16.8
07.07.2018,21.3,13.9,16.5,998.8,2,4,16.3
08.07.2018,15.7,12.1,14.1,1003.6,2,0,13.4
09.07.2018,15.3,11.3,13.3,1009.5,2,1,12.4
10.07.2018,22.7,12.3,17.3,1015.1,2,0,16.6
11.07.2018,25.2,12.6,19.1,1016.2,1,0,19.0
12.07.2018,25.6,12.8,19.8,1014.3,1,0,20.1
13.07.2018,26.2,13.6,21.0,1010.8,2,0,21.0
14.07.2018,27.4,15.1,22.2,1007.6,2,0,21.9
15.07.2018,29.9,15.2,23.4,1007.5,1,0,23.7
16.07.2018,30.3,15.2,24.4,1010.7,1,0,25.2
17.07.2018,29.6,16.4,24.3,1013.7,3,0,23.5
18.07.2018,26.8,16.5,22.2,1013.6,2,0,21.6
19.07.2018,28.2,17.7,23.2,1011.9,3,0,22.0
20.07.2018,27.3,19.8,22.7,1009.6,4,14,21.4
28.12.2018,0.0,-6.7,-1.3,,,0,
29.12.2018,0.0,-3.6,-1.1,,,1,
25.03.2019,6.0,-0.3,0.7,993.6,1,0,-1.7
17.06.2020,20.1,11.1,17.2,1015.5,2,0,16.1
18.06.2020,22.7,10.3,16.4,1013.7,2,0,15.5
19.07.2023,17.0,14.5,15.1,992.6,2,3,14.9
20.07.2023,18.5,13.3,15.2,990.8,1,3,15.6
06.10.2023,12.5,0.2,3.8,1003.4,2,0,1.2
07.10.2023,5.7,-0.3,4.4,984.6,5,2,-0.0
10.10.2023,6.0,-1.0,1.7,1007.8,2,0,-1.2
01.02.2024,1.8,-0.5,0.9,980.8,5,0,-3.8
02.02.2024,-0.2,-8.7,-3.8,984.1,3,2,-7.8
03.02.2024,-5.4,-15.7,-9.3,982.4,3,1,-13.8
04.02.2024,-6.4,-7.4,-6.9,977.5,3,1,-11.1
05.02.2024,-7.4,-12.8,-9.7,982.8,2,0,-13.6
06.02.2024,-13.9,-25.3,-18.3,993.6,1,0,-22.1
07.02.2024,-17.7,-28.5,-22.6,995.1,1,0,-26.7
08.02.2024,-15.6,-25.1,-19.0,997.2,3,0,-24.2
09.02.2024,-10.1,-17.3,-12.7,1000.1,3,1,-17.5
10.02.2024,-12.4,-24.9,-19.9,1010.9,0,0,-23.2
11.02.2024,-13.8,-25.7,-21.6,1013.8,0,0,-25.0
12.02.2024,-15.2,-25.6,-20.4,1014.7,1,0,-24.4
13.02.2024,-14.6,-24.8,-19.7,1025.0,0,0,-23.0
14.02.2024,-15.0,-26.2,-20.1,1029.6,4,0,-26.0
15.02.2024,-14.4,-20.0,-15.8,1026.7,5,1,-22.1
16.02.2024,-6.3,-14.9,-9.5,1023.3,3,1,-14.0
17.02.2024,1.9,-8.9,-4.1,999.0,7,7,-10.7
18.02.2024,-3.0,-8.8,-5.6,1008.7,3,0,-9.8
19.02.2024,-3.3,-16.8,-8.4,1016.2,2,0,-12.2
20.02.2024,-3.6,-9.6,-5.8,1011.0,2,0,-9.4
21.02.2024,-1.8,-5.8,-3.8,1010.3,3,0,-7.9
22.02.2024,-1.6,-4.4,-3.0,1006.2,4,0,-7.5
23.02.2024,0.8,-1.9,-0.5,1006.7,5,0,-5.4
24.02.2024,2.5,-0.4,1.5,1007.4,4,1,-2.5
25.02.2024,3.7,1.5,2.6,1007.9,5,3,-2.0
26.02.2024,1.8,-0.2,0.8,1011.6,2,0,-1.9
27.02.2024,2.0,0.2,1.1,1013.2,1,1,-0.9
28.02.2024,2.4,0.0,0.9,1014.8,1,0,-1.2
29.02.2024,1.8,-1.3,-0.1,1015.8,1,0,-2.4
01.03.2024,1.0,-0.8,0.3,1021.0,3,0,-3.3
02.03.2024,1.8,-1.1,0.3,1024.0,2,0,-2.6
03.03.2024,4.5,0.5,2.0,1022.4,2,0,-0.8
04.03.2024,4.0,-0.7,1.3,1023.2,2,0,-1.6
05.03.2024,3.1,-3.9,-1.2,1027.4,1,0,-3.8
06.03.2024,-1.6,-5.4,-3.0,1023.5,2,0,-6.3
07.03.2024,3.7,-3.8,-0.8,1017.8,2,0,-3.9
08.03.2024,0.8,-3.9,-0.9,1016.0,3,0,-4.8
09.03.2024,-1.4,-7.7,-4.7,1016.5,1,0,-7.5
10.03.2024,2.3,-4.2,-0.7,1014.6,1,1,-3.1
11.03.2024,2.8,-3.8,0.1,1014.9,3,0,-3.7
12.03.2024,3.7,-7.2,-1.6,1017.4,1,0,-4.3
13.03.2024,1.9,-10.2,-2.6,1012.3,1,0,-5.3
14.03.2024,3.2,0.1,1.9,1002.1,4,0,-2.1
15.03.2024,4.6,2.3,3.6,997.8,3,1,0.6
16.03.2024,5.5,2.8,4.2,1000.6,3,1,1.2
17.03.2024,2.2,-6.9,-3.2,1012.5,2,11,-6.5
18.03.2024,-1.8,-12.7,-6.9,1024.3,1,0,-10.0
19.03.2024,0.8,-16.0,-8.0,1021.5,1,0,-11.2
20.03.2024,2.4,-13.3,-3.8,1017.5,1,0,-6.6
21.03.2024,2.9,-0.4,1.2,1012.2,2,0,-1.6
22.03.2024,2.1,0.2,1.2,1000.4,1,3,-0.8
23.03.2024,2.1,-0.5,0.6,985.4,1,9,-1.5
24.03.2024,-0.4,-3.3,-1.5,992.9,1,1,-3.9
25.03.2024,1.3,-2.2,-0.5,995.7,1,5,-2.8
26.03.2024,1.1,-1.9,-1.4,1005.3,2,0,-4.5
27.03.2024,1.0,-2.3,-0.1,1009.0,1,5,-2.4
03.04.2024,-2.5,-6.9,-5.1,992.2,3,21,-9.2
04.04.2024,-3.1,-10.7,-6.0,1006.4,3,0,-10.3
05.04.2024,-2.8,-16.1,-7.4,1018.6,3,0,-11.9
06.04.2024,1.4,-4.1,-1.2,1006.0,4,2,-5.6
07.04.2024,4.5,-4.0,-0.3,1007.5,3,6,-4.0
08.04.2024,12.9,-1.5,7.0,1000.4,3,3,4.2
09.04.2024,11.1,0.0,5.7,1008.3,1,1,4.0
10.04.2024,10.4,-2.2,4.1,1009.3,2,0,1.7
11.04.2024,10.5,3.7,6.9,1000.3,5,3,2.5
12.04.2024,7.6,2.2,4.2,1001.8,2,3,1.7
13.04.2024,8.3,0.3,3.9,1005.8,2,0,1.2
14.04.2024,8.4,1.1,4.9,992.8,2,1,2.6
15.04.2024,5.8,1.6,4.3,984.3,3,13,1.4
16.04.2024,3.3,-2.3,1.1,990.7,3,2,-2.4
17.04.2024,-2.5,-5.5,-3.7,1000.0,3,1,-7.8
18.04.2024,-2.1,-6.2,-4.2,1009.9,2,0,-7.7
19.04.2024,-2.6,-6.5,-4.3,1003.1,4,7,-9.0
20.04.2024,-0.7,-4.3,-2.6,1000.9,3,9,-6.5
21.04.2024,4.6,-3.9,0.7,1023.3,1,0,-1.6
22.04.2024,8.5,0.3,4.7,1013.6,3,2,1.5
23.04.2024,7.9,2.2,5.4,1007.7,3,12,2.5
24.04.2024,4.9,-1.3,2.4,1013.4,1,0,0.2
25.04.2024,6.8,-2.6,4.1,1009.7,3,1,0.7
26.04.2024,8.3,1.1,5.7,1006.9,1,1,4.2
27.04.2024,13.0,0.7,6.4,1013.9,1,0,4.6
28.04.2024,13.8,-1.6,5.9,1019.8,2,0,3.4
29.04.2024,12.2,2.2,6.9,1023.2,2,0,4.7
30.04.2024,11.1,2.2,7.8,1017.2,3,2,5.2
02.05.2024,8.2,-0.7,4.1,1020.0,3,0,0.6
03.05.2024,6.4,-3.2,1.8,1018.5,2,0,-1.4
04.05.2024,3.5,-2.7,1.6,1006.1,2,7,-1.2
05.05.2024,3.5,-1.5,1.2,1007.1,2,0,-1.8
06.05.2024,5.4,-3.7,1.7,1009.7,2,0,-1.4
07.05.2024,3.8,-2.5,1.4,1010.4,2,0,-1.7
08.05.2024,2.8,-3.7,-0.7,1016.6,4,0,-5.3
09.05.2024,5.9,-2.1,2.0,1011.0,4,0,-2.5
10.05.2024,10.6,-2.4,5.1,1001.1,3,0,1.5
11.05.2024,2.8,-0.1,1.8,1007.9,3,1,-1.7
12.05.2024,8.6,1.4,4.2,1015.9,3,0,0.8
13.05.2024,8.3,1.8,5.1,1016.6,2,0,2.5
14.05.2024,11.6,3.6,7.0,1018.0,2,0,4.5
15.05.2024,21.0,4.7,14.8,1014.1,3,0,12.6
16.05.2024,20.4,7.1,14.9,1013.7,2,0,13.4
17.05.2024,16.6,2.8,9.9,1019.2,2,0,7.7
18.05.2024,19.5,3.0,11.6,1016.6,2,0,9.6
19.05.2024,23.5,4.6,17.4,1006.9,3,0,15.2
20.05.2024,16.9,5.5,12.9,1009.3,3,0,10.0
21.05.2024,15.5,3.0,11.0,1018.3,2,0,8.5
22.05.2024,12.0,4.6,8.3,1023.4,3,0,4.9
23.05.2024,18.2,4.3,11.9,1023.8,3,0,9.1
24.05.2024,25.1,9.0,19.4,1020.2,3,0,17.5
25.05.2024,19.5,9.2,14.6,1019.2,2,2,13.2
26.05.2024,13.7,4.8,9.7,1026.2,3,0,6.7
27.05.2024,19.7,4.3,13.4,1020.4,2,0,11.7
28.05.2024,27.6,10.8,20.7,1014.2,2,0,20.2
29.05.2024,25.3,12.3,18.3,1011.3,1,1,18.9
30.05.2024,22.7,12.2,17.3,1011.6,1,0,17.9
31.05.2024,24.4,11.9,19.1,1013.7,2,0,18.9
01.06.2024,26.0,12.9,18.9,1013.3,2,0,19.0
02.06.2024,24.7,12.8,18.2,1007.7,2,4,18.4
03.06.2024,24.0,14.3,19.1,1000.0,0,0,21.0
04.06.2024,25.5,14.9,19.7,997.6,1,1,20.9
05.06.2024,27.4,14.0,21.4,1003.5,1,0,21.8
06.06.2024,25.8,14.2,20.2,1003.4,1,0,20.9
07.06.2024,18.1,9.0,15.3,1004.3,2,4,14.8
08.06.2024,21.0,7.5,14.6,1003.5,1,18,14.3
09.06.2024,18.8,10.9,14.7,999.7,2,0,13.7
