date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.01.2021,-2.9,-11.2,-6.0,1006.6,3,0,-10.2
17.01.2021,-7.9,-11.7,-8.9,1003.7,4,1,-14.1
18.01.2021,-7.2,-9.0,-7.8,1004.3,3,8,-12.1
19.01.2021,-7.6,-15.6,-11.5,1010.8,2,2,-15.5
20.01.2021,-12.9,-19.8,-16.6,1016.5,1,0,-20.3
21.01.2021,-11.1,-22.0,-16.3,1022.0,2,0,-20.7
22.01.2021,3.6,-4.5,0.3,1017.3,3,0,-3.3
23.01.2021,5.0,-1.5,1.9,1016.4,2,0,-1.0
24.01.2021,3.4,-1.7,1.1,1013.5,4,0,-3.0
25.01.2021,3.9,-0.1,1.4,1010.5,4,0,-2.6
26.01.2021,3.8,-0.4,0.9,1009.6,4,0,-3.1
27.01.2021,4.2,-0.7,2.1,1004.5,5,0,-2.4
28.01.2021,2.9,0.3,1.7,998.4,2,0,-0.9
29.01.2021,4.5,0.6,2.0,1003.1,2,0,-0.7
30.01.2021,8.3,-0.3,2.9,1002.0,3,0,-0.4
31.01.2021,5.5,0.1,3.4,1001.2,3,1,0.3
01.02.2021,11.1,2.2,6.7,1008.9,3,0,4.0
02.02.2021,10.6,2.3,5.6,1008.5,3,0,2.8
03.02.2021,11.3,2.5,7.1,1009.1,1,1,5.8
04.02.2021,15.0,5.8,9.0,1004.0,2,3,7.3
05.02.2021,8.7,-1.5,4.8,998.8,5,6,0.5
06.02.2021,-2.9,-5.3,-4.2,1006.8,3,1,-8.4
07.02.2021,-4.7,-9.5,-6.9,1009.2,2,0,-10.7
08.02.2021,-7.3,-9.8,-8.7,1013.5,3,3,-13.2
09.02.2021,3.6,-8.6,-2.8,1006.0,6,8,-8.6
10.02.2021,3.0,0.3,2.2,1006.1,2,2,-0.4
13.02.2021,-1.3,-5.0,-4.0,1010.0,5,1,-9.4
14.02.2021,-5.1,-8.5,-6.9,1013.3,4,1,-11.9
15.02.2021,-5.8,-8.7,-7.5,1015.9,1,0,-10.7
16.02.2021,-5.9,-9.2,-7.4,1015.6,2,2,-11.1
17.02.2021,-7.9,-14.9,-10.2,1013.3,2,1,-14.2
18.02.2021,-6.1,-18.6,-11.6,1012.8,2,0,-15.7
19.02.2021,-6.4,-14.3,-10.9,1015.5,2,0,-15.0
22.02.2021,1.6,-2.0,0.3,1013.1,4,2,-3.8
23.02.2021,-6.1,-18.4,-12.8,1025.2,3,6,-17.6
24.02.2021,-14.6,-20.8,-17.6,1032.4,1,0,-21.5
25.02.2021,-3.7,-17.9,-10.8,1023.9,3,0,-15.5
26.02.2021,5.4,-9.2,1.6,1012.2,3,2,-1.7
27.02.2021,6.6,2.4,4.7,1004.8,4,0,1.2
28.02.2021,6.0,1.0,2.7,1007.4,2,0,-0.0
01.03.2021,2.2,-1.4,0.4,1015.5,2,4,-2.4
02.03.2021,4.6,-5.0,0.5,1014.5,4,0,-3.8
03.03.2021,2.7,-1.3,0.5,1007.9,3,7,-3.0
04.03.2021,7.0,-3.6,1.7,1011.9,3,0,-1.9
05.03.2021,8.1,0.8,3.8,1006.6,3,0,0.6
06.03.2021,8.5,-1.7,2.9,1005.1,3,0,-0.4
07.03.2021,2.1,-7.0,-1.8,1012.8,4,2,-6.4
08.03.2021,5.2,-4.2,0.6,1007.0,4,0,-3.8
09.03.2021,5.2,-2.4,0.7,1005.9,3,1,-2.9
10.03.2021,-0.3,-6.1,-3.7,1015.4,2,0,-7.3
11.03.2021,-4.3,-9.9,-7.1,1017.0,3,0,-11.6
12.03.2021,-2.5,-13.2,-7.6,1019.4,3,0,-12.2
13.03.2021,0.6,-9.5,-3.3,1017.5,4,0,-8.1
14.03.2021,7.0,-2.4,1.4,1014.9,4,0,-2.9
15.03.2021,8.4,-2.0,3.0,1010.1,6,0,-2.4
16.03.2021,5.5,0.7,2.6,1003.9,6,0,-2.8
17.03.2021,10.8,0.8,4.4,998.8,3,1,1.4
18.03.2021,3.2,1.5,2.1,997.4,2,17,-0.4
19.03.2021,6.8,1.0,4.1,1000.9,2,9,1.7
20.03.2021,5.3,-0.9,2.3,1006.8,1,1,0.2
21.03.2021,6.3,-1.6,2.0,1005.3,2,1,-0.7
22.03.2021,7.4,-1.8,3.8,1002.4,2,0,1.1
23.03.2021,9.8,2.1,4.3,993.8,4,2,0.6
24.03.2021,2.8,0.1,1.3,994.2,2,10,-1.3
25.03.2021,1.7,-0.1,0.4,998.1,2,19,-2.4
26.03.2021,1.3,-0.1,0.7,1004.3,3,21,-2.7
27.03.2021,9.3,-1.4,4.1,1010.1,2,0,1.5
28.03.2021,8.8,2.4,4.4,1015.5,2,2,2.0
29.03.2021,11.4,2.0,5.7,1019.1,1,1,3.6
30.03.2021,8.8,0.8,4.4,1022.5,4,0,0.5
31.03.2021,11.0,-0.7,5.4,1020.7,3,0,2.3
01.11.2021,14.5,4.8,10.6,1015.4,3,0,8.4
02.11.2021,14.2,5.7,10.6,1009.9,3,0,8.4
03.11.2021,14.4,7.2,10.3,1012.2,3,2,7.9
04.11.2021,14.2,7.8,10.5,1019.5,3,1,8.3
05.11.2021,13.5,7.9,10.8,1021.3,3,0,8.7
06.11.2021,13.8,3.8,8.9,1016.2,3,0,6.3
07.11.2021,13.3,1.4,6.9,1014.2,2,0,4.8
08.11.2021,15.0,0.5,9.8,1011.3,2,0,8.1
09.11.2021,12.0,5.6,8.3,1009.7,2,1,6.6
10.11.2021,3.7,0.8,2.2,1020.9,3,11,-1.2
11.11.2021,2.1,-2.7,-0.5,1026.9,1,0,-3.0
12.11.2021,6.4,-3.0,1.8,1015.4,2,0,-0.9
13.11.2021,9.9,-1.6,4.8,1015.4,3,0,1.7
14.11.2021,7.5,-4.5,1.7,1021.1,2,0,-1.1
15.11.2021,4.7,-1.8,1.2,1017.7,3,0,-2.3
16.11.2021,1.9,-6.6,-2.3,1027.3,2,0,-5.6
17.11.2021,2.5,-9.9,-2.7,1021.1,1,0,-5.5
18.11.2021,5.9,-7.4,-0.5,1018.0,2,0,-3.6
19.11.2021,6.3,-1.1,3.9,1008.2,3,0,0.7
20.11.2021,8.1,2.4,5.4,998.0,4,1,1.9
21.11.2021,8.6,1.5,5.9,1001.9,4,3,2.2
22.11.2021,11.9,4.7,8.6,1005.6,3,0,6.1
23.11.2021,9.6,1.6,6.2,1005.4,3,2,3.6
24.11.2021,1.1,-7.8,-1.8,1014.2,3,4,-5.6
25.11.2021,1.5,-9.3,-4.2,1020.0,2,0,-7.7
26.11.2021,4.6,-5.4,0.9,1016.2,3,0,-2.6
27.11.2021,5.2,-1.0,2.9,1009.0,4,0,-0.9
28.11.2021,12.2,4.7,7.4,1004.8,2,3,5.5
29.11.2021,11.8,6.2,8.8,1001.0,4,1,5.7
30.11.2021,12.6,6.3,9.6,991.5,4,3,6.7
01.12.2021,10.2,0.2,4.3,991.4,4,13,0.6
02.12.2021,5.9,-0.1,2.1,1005.6,3,1,-1.3
03.12.2021,9.9,-0.1,4.8,1009.7,3,0,1.6
04.12.2021,11.7,3.2,6.3,1006.0,2,0,4.0
05.12.2021,8.6,3.5,5.8,1002.7,2,3,3.7
06.12.2021,5.3,3.1,4.1,1011.3,2,1,1.7
07.12.2021,7.5,3.7,6.1,1011.5,4,0,2.8
08.12.2021,7.3,4.2,6.2,1003.9,3,0,3.5
09.12.2021,6.6,5.1,5.7,1007.8,1,0,4.3
10.12.2021,5.2,-1.5,2.9,1016.2,2,0,0.4
11.12.2021,0.3,-2.1,-0.3,1020.0,3,0,-3.9
12.12.2021,-1.6,-4.0,-2.9,1024.0,4,0,-7.4
13.12.2021,1.0,-4.4,-1.1,1020.2,6,0,-6.8
14.12.2021,3.4,-0.5,1.8,1014.1,5,0,-2.8
15.12.2021,4.1,1.5,2.9,1010.1,3,0,-0.2
16.12.2021,3.7,0.4,2.3,1011.8,1,0,0.4
17.12.2021,4.4,2.4,3.6,1003.1,1,2,1.9
18.12.2021,4.7,0.7,2.4,1001.9,3,1,-0.8
19.12.2021,2.5,-0.3,1.2,1000.6,4,0,-3.0
20.12.2021,4.0,0.0,2.4,993.5,3,2,-0.8
21.12.2021,2.6,-1.6,0.0,999.2,2,4,-2.9
22.12.2021,-3.8,-13.5,-9.6,1007.9,3,8,-14.1
23.12.2021,-9.6,-16.6,-13.8,1015.7,2,0,-18.0
24.12.2021,-6.8,-17.6,-11.4,1015.5,2,0,-15.4
25.12.2021,2.1,-12.6,-2.2,1005.2,4,2,-6.7
26.12.2021,6.0,-1.6,2.3,1004.4,3,4,-1.0
27.12.2021,-1.7,-4.4,-2.9,1013.1,2,10,-6.1
28.12.2021,-4.1,-5.9,-5.1,1013.4,4,9,-9.8
29.12.2021,0.8,-5.7,-0.6,1009.2,4,4,-4.8
30.12.2021,1.3,0.3,0.7,1010.0,2,1,-2.0
31.12.2021,1.8,-0.5,0.6,1008.9,1,0,-1.5
01.01.2022,4.9,-0.6,2.1,1001.5,3,2,-1.1
02.01.2022,1.9,-4.2,-0.1,1000.4,3,3,-3.7
03.01.2022,1.1,-6.6,-2.9,1001.8,3,1,-6.8
04.01.2022,4.8,-2.6,2.1,993.9,4,5,-1.9
05.01.2022,4.9,-6.1,-0.6,1004.6,2,0,-3.6
06.01.2022,11.0,1.4,8.9,1001.5,3,0,6.2
07.01.2022,9.4,0.9,6.3,1006.8,3,0,3.4
08.01.2022,0.2,-6.9,-2.7,1019.6,2,0,-6.1
09.01.2022,1.3,-4.2,-0.8,1012.9,5,0,-5.9
10.01.2022,1.3,-1.4,0.1,1005.7,3,0,-3.4
11.01.2022,5.0,-0.2,2.4,1005.8,2,0,-0.1
12.01.2022,2.8,-6.5,-1.2,1007.2,2,8,-4.2
13.01.2022,-8.4,-12.7,-10.9,1011.4,3,17,-15.5
14.01.2022,1.5,-12.8,-2.8,993.3,7,1,-9.3
15.01.2022,1.6,-1.8,-0.1,985.9,5,1,-5.0
16.01.2022,0.0,-4.7,-1.8,1003.0,3,1,-5.6
17.01.2022,1.1,-8.2,-1.9,1006.6,3,0,-5.7
18.01.2022,2.6,-3.0,0.1,999.5,3,1,-3.6
19.01.2022,-0.9,-6.4,-3.5,1007.7,2,2,-6.8
20.01.2022,-2.5,-10.4,-6.6,1011.0,1,0,-9.5
21.01.2022,1.0,-10.5,-2.7,1007.2,3,1,-6.6
22.01.2022,-0.4,-3.4,-1.8,1006.5,1,11,-4.2
23.01.2022,0.4,-3.6,-1.9,1005.8,4,1,-6.3
24.01.2022,-3.2,-5.9,-5.1,1010.9,3,1,-9.2
25.01.2022,-1.8,-6.2,-4.6,1014.4,1,0,-7.3
26.01.2022,0.5,-9.2,-4.9,1011.2,1,0,-7.7
27.01.2022,-2.5,-6.8,-4.0,1009.5,2,2,-7.3
28.01.2022,-4.9,-11.6,-8.3,1010.2,2,0,-12.1
29.01.2022,3.0,-8.6,0.7,1006.8,4,1,-3.4
30.01.2022,2.5,-2.3,0.1,1004.1,3,0,-3.5
31.01.2022,3.4,-2.4,1.3,1000.2,3,2,-2.1
01.02.2022,4.6,-1.6,1.2,1005.6,2,1,-1.6
02.02.2022,3.2,0.2,2.3,1005.7,3,1,-1.0
03.02.2022,3.8,0.9,2.3,1002.8,3,1,-0.9
04.02.2022,2.5,0.6,1.3,999.3,2,0,-1.4
05.02.2022,-0.1,-2.8,-1.2,1005.0,2,0,-4.3
06.02.2022,-0.3,-6.0,-2.0,1005.9,2,1,-5.1
07.02.2022,4.5,-1.5,0.7,1008.1,2,1,-2.1
08.02.2022,6.5,0.3,3.8,1004.8,3,1,0.5
09.02.2022,5.9,0.5,3.6,1002.0,3,12,0.6
10.02.2022,3.9,-1.0,1.2,1010.2,3,1,-2.3
11.02.2022,6.5,0.4,3.9,1012.2,3,0,0.9
12.02.2022,6.3,1.2,4.7,1011.2,4,0,1.1
13.02.2022,4.3,-2.5,0.4,1022.8,2,5,-2.7
14.02.2022,6.2,-6.0,-0.2,1021.6,2,0,-3.4
15.02.2022,6.5,-6.0,0.3,1021.5,2,0,-2.9
16.02.2022,7.5,-3.4,2.3,1017.9,3,0,-1.1
17.02.2022,7.6,-1.1,2.3,1009.2,3,0,-1.0
18.02.2022,10.0,-0.8,4.2,1000.4,3,0,1.0
19.02.2022,8.1,0.6,3.7,1008.5,2,1,1.2
20.02.2022,9.6,-0.7,4.8,1008.2,4,0,1.0
21.02.2022,9.2,0.8,4.1,1005.9,2,4,1.6
22.02.2022,11.8,-1.2,4.8,1006.9,3,0,1.8
23.02.2022,13.6,3.1,7.3,1006.9,3,0,4.6
24.02.2022,13.0,5.0,7.2,1011.5,3,2,4.6
25.02.2022,10.3,4.8,6.7,1007.8,4,0,3.2
26.02.2022,7.9,3.2,4.9,1003.6,2,0,2.6
27.02.2022,3.4,1.8,2.4,1012.2,3,0,-0.9
28.02.2022,2.6,0.3,1.4,1015.9,2,0,-1.5
01.03.2022,4.6,0.8,2.5,1015.4,3,0,-0.9
02.03.2022,5.2,1.6,3.3,1012.5,3,0,0.0
03.03.2022,10.8,2.7,6.4,995.5,3,0,3.6
04.03.2022,5.2,2.4,3.3,991.8,5,0,-1.2
05.03.2022,3.9,-1.1,1.8,996.9,6,0,-3.7
06.03.2022,2.1,-6.0,-1.8,1008.2,3,2,-5.7
07.03.2022,3.9,-7.9,-1.6,1007.3,2,0,-4.9
08.03.2022,4.3,-1.3,0.6,1002.0,2,3,-2.2
09.03.2022,0.9,-4.5,-2.1,1004.2,2,3,-5.3
10.03.2022,1.5,-8.6,-3.4,1008.0,2,0,-6.8
11.03.2022,-1.7,-7.5,-4.6,1010.5,3,0,-8.7
12.03.2022,-1.6,-8.2,-5.9,1013.7,2,0,-9.5
13.03.2022,-0.4,-10.9,-6.3,1018.4,2,0,-10.0
14.03.2022,3.1,-11.9,-3.1,1020.7,3,0,-7.3
15.03.2022,4.3,-5.9,-1.2,1016.1,3,1,-5.0
16.03.2022,-0.6,-8.8,-5.3,1017.3,2,0,-8.9
17.03.2022,-1.9,-9.8,-6.1,1019.6,1,1,-9.0
18.03.2022,0.1,-8.5,-4.7,1028.7,2,0,-8.2
19.03.2022,3.8,-9.0,-2.4,1029.9,3,0,-6.6
20.03.2022,6.3,-6.4,-1.1,1026.3,1,0,-4.0
21.03.2022,10.9,-7.1,2.6,1018.7,2,0,-0.5
22.03.2022,8.8,-2.7,2.8,1024.2,3,0,-1.0
23.03.2022,9.8,-6.8,2.4,1021.7,2,0,-0.9
24.03.2022,10.1,-6.3,2.3,1012.6,3,0,-1.6
25.03.2022,7.4,-2.5,3.3,1010.2,3,0,-0.2
26.03.2022,13.4,-2.9,5.9,1008.5,3,0,2.4
27.03.2022,6.8,-1.1,3.3,1000.6,6,4,-2.0
28.03.2022,3.9,-3.4,0.3,1012.3,4,0,-4.3
29.03.2022,15.9,0.4,8.2,1007.2,5,0,3.6
30.03.2022,18.0,5.1,12.2,1004.3,3,0,9.3
31.03.2022,19.6,5.3,12.9,1007.4,3,0,10.2
01.11.2022,6.3,-0.3,3.5,1007.3,3,0,0.2
02.11.2022,7.6,1.4,4.4,1007.3,2,0,1.9
03.11.2022,8.3,-0.2,4.0,1006.3,1,0,2.2
04.11.2022,5.6,-0.8,2.8,1008.0,1,0,1.0
05.11.2022,7.9,1.3,4.2,1012.3,1,1,2.5
06.11.2022,4.6,0.7,2.8,1020.2,1,0,0.8
07.11.2022,6.3,-2.4,2.6,1019.8,3,0,-0.8
08.11.2022,8.1,-0.4,4.4,1016.3,3,0,1.3
09.11.2022,7.7,3.8,6.1,1017.4,2,0,4.1
10.11.2022,10.9,0.5,6.1,1021.3,3,0,3.1
11.11.2022,8.5,-1.2,4.7,1021.9,2,0,2.4
12.11.2022,7.9,4.9,6.2,1019.5,2,0,4.1
13.11.2022,9.4,6.3,7.8,1009.0,5,0,4.0
14.11.2022,7.9,2.7,5.3,1011.3,3,0,2.0
15.11.2022,3.9,-3.0,0.2,1015.0,2,0,-3.1
16.11.2022,7.4,-6.0,0.9,1005.2,2,0,-2.1
17.11.2022,10.2,1.6,7.1,997.5,2,3,5.2
18.11.2022,12.9,5.5,8.0,1000.1,4,8,4.8
19.11.2022,12.7,4.8,9.1,1008.5,3,1,6.8
20.11.2022,11.7,7.0,8.2,1012.3,3,7,5.8
21.11.2022,15.7,6.9,12.8,1006.6,2,0,11.8
22.11.2022,11.7,9.9,10.8,1002.0,2,0,9.6
23.11.2022,9.5,1.6,5.6,1006.5,3,0,2.6
24.11.2022,4.0,-0.6,2.1,1007.7,3,0,-1.1
25.11.2022,5.7,1.4,3.5,1007.5,6,0,-1.5
26.11.2022,3.4,2.5,2.9,1010.6,4,3,-0.8
27.11.2022,3.4,-0.2,1.1,1016.2,3,7,-2.2
28.11.2022,0.5,-2.7,-0.7,1021.9,3,4,-4.4
29.11.2022,-0.7,-5.4,-3.6,1025.7,4,0,-8.4
30.11.2022,1.0,-7.1,-3.8,1027.4,5,0,-9.4
01.12.2022,2.0,-8.3,-3.7,1027.4,6,0,-10.0
02.12.2022,1.3,-7.5,-4.1,1025.9,6,0,-10.3
03.12.2022,-2.6,-9.7,-6.4,1030.6,6,0,-12.7
04.12.2022,-5.4,-13.5,-9.9,1035.4,5,0,-15.9
05.12.2022,-3.9,-13.8,-9.6,1032.0,4,0,-14.9
06.12.2022,-3.2,-14.0,-9.2,1026.5,4,0,-14.4
07.12.2022,-5.0,-12.6,-8.2,1022.1,5,0,-14.0
08.12.2022,0.6,-6.9,-2.8,1021.0,5,0,-8.1
09.12.2022,4.6,-5.1,-0.3,1018.7,5,0,-5.3
10.12.2022,4.4,-1.0,2.1,1015.1,4,0,-1.9
11.12.2022,6.7,3.0,5.3,1011.7,6,0,0.4
12.12.2022,5.5,3.3,4.0,1008.5,6,0,-1.1
13.12.2022,2.5,-1.7,0.6,1006.2,5,0,-4.3
14.12.2022,2.6,-2.7,0.7,1011.5,2,8,-2.2
15.12.2022,1.1,-3.8,-1.3,1016.2,3,0,-5.0
16.12.2022,3.3,-1.2,1.7,1015.3,3,1,-1.6
17.12.2022,4.1,0.9,2.4,1017.1,2,0,-0.1
18.12.2022,8.7,1.6,4.7,1013.7,2,1,2.5
19.12.2022,1.6,-4.4,-1.1,1022.2,3,1,-4.9
20.12.2022,-0.6,-7.0,-4.8,1026.3,1,0,-7.6
21.12.2022,3.0,-7.4,-1.8,1018.0,1,0,-4.3
22.12.2022,5.7,-1.6,0.7,1015.5,1,0,-1.5
23.12.2022,3.1,-3.8,0.3,1013.0,2,0,-2.5
24.12.2022,3.1,1.1,2.1,1010.0,2,0,-0.4
25.12.2022,2.8,0.5,1.3,1012.1,1,0,-0.7
26.12.2022,0.6,-1.7,-0.2,1016.2,2,0,-3.1
27.12.2022,2.3,-1.7,0.1,1014.9,2,1,-2.7
28.12.2022,6.1,0.9,3.8,1008.8,3,7,0.8
29.12.2022,3.9,-1.6,1.3,1019.5,3,0,-2.2
30.12.2022,6.3,-1.8,3.1,1019.7,3,0,-0.2
31.12.2022,8.8,2.8,5.3,1017.2,3,0,2.3
01.01.2023,8.9,1.3,5.8,1017.9,4,0,2.3
02.01.2023,12.7,6.1,8.7,1015.2,4,0,5.6
03.01.2023,11.5,4.8,7.2,1014.1,3,0,4.6
04.01.2023,7.6,3.2,5.4,1009.0,3,0,2.5
05.01.2023,4.0,-0.7,2.1,1007.0,3,0,-1.4
06.01.2023,8.2,-4.1,5.1,997.1,4,6,1.6
07.01.2023,-8.7,-17.5,-14.1,1014.5,3,9,-19.0
08.01.2023,-13.5,-19.5,-17.2,1024.5,1,0,-21.0
09.01.2023,-11.0,-20.8,-15.1,1028.6,2,0,-19.4
10.01.2023,-14.2,-18.2,-16.6,1033.4,6,0,-23.6
11.01.2023,-10.3,-19.2,-14.3,1032.7,7,0,-21.8
12.01.2023,-4.0,-12.3,-6.6,1024.6,7,0,-13.5
13.01.2023,-0.9,-4.6,-2.8,1019.7,6,0,-8.6
14.01.2023,-1.9,-4.6,-3.4,1018.5,6,0,-9.3
15.01.2023,1.0,-4.0,-1.4,1016.9,4,0,-5.8
16.01.2023,1.7,-2.3,-0.2,1015.1,3,0,-3.7
17.01.2023,3.5,-1.7,0.7,1015.8,4,0,-3.5
18.01.2023,5.4,-2.7,0.6,1016.9,4,0,-3.5
19.01.2023,4.3,-2.3,0.5,1019.9,4,0,-3.6
20.01.2023,1.6,-4.5,-1.3,1021.0,5,0,-6.4
21.01.2023,1.6,-8.3,-3.6,1021.9,5,0,-9.0
22.01.2023,4.1,-5.9,-1.7,1024.8,5,0,-6.9
23.01.2023,3.5,-6.4,-2.7,1028.5,5,0,-8.0
24.01.2023,3.5,-8.2,-3.3,1028.6,4,0,-8.1
25.01.2023,4.8,-9.5,-3.6,1024.7,3,0,-7.9
26.01.2023,3.5,-10.4,-3.7,1020.8,3,0,-7.9
27.01.2023,2.2,-10.9,-5.2,1016.4,3,0,-9.4
28.01.2023,1.0,-9.0,-3.5,1010.8,4,0,-8.2
29.01.2023,4.0,-1.9,0.4,1007.2,3,0,-3.3
30.01.2023,1.4,-4.7,-1.3,1005.9,2,0,-4.3
31.01.2023,7.2,-2.9,0.9,1003.4,2,0,-1.9
01.02.2023,5.4,-1.3,2.3,1002.9,2,0,-0.4
02.02.2023,0.6,-3.9,-0.8,1006.5,1,3,-3.1
03.02.2023,2.8,-6.3,-2.3,1010.0,2,0,-5.5
04.02.2023,2.8,-2.7,-0.3,1007.4,2,2,-3.2
05.02.2023,-0.2,-1.8,-1.1,1010.7,2,2,-4.1
06.02.2023,-2.5,-9.2,-4.9,1013.9,3,0,-9.0
07.02.2023,-4.0,-10.6,-7.6,1015.0,3,1,-12.0
08.02.2023,-3.3,-9.2,-7.0,1024.5,3,0,-11.4
09.02.2023,-1.0,-13.4,-7.9,1029.3,1,0,-11.0
10.02.2023,-1.5,-13.7,-7.4,1027.8,1,0,-10.5
11.02.2023,-0.3,-14.7,-8.5,1021.5,1,0,-11.7
12.02.2023,0.9,-11.0,-3.8,1011.3,3,1,-7.8
13.02.2023,-3.2,-7.7,-5.2,1012.7,3,3,-9.4
14.02.2023,1.3,-8.2,-0.4,1002.9,5,5,-5.3
15.02.2023,0.6,-6.7,-3.4,1005.8,2,1,-6.7
16.02.2023,-3.7,-9.1,-6.7,1013.5,2,1,-10.3
17.02.2023,-0.4,-9.0,-5.1,1014.7,1,1,-8.0
18.02.2023,2.6,-7.1,-2.6,1005.2,3,2,-6.4
19.02.2023,6.9,0.1,3.0,998.0,3,6,-0.2
20.02.2023,2.0,-2.0,0.3,998.3,2,6,-2.5
21.02.2023,3.0,-3.2,0.6,990.3,5,3,-4.2
22.02.2023,2.5,-6.6,-1.7,996.9,3,3,-5.5
23.02.2023,-5.0,-11.1,-8.1,1011.6,3,0,-12.6
24.02.2023,-1.2,-11.0,-5.3,1016.5,2,0,-8.9
25.02.2023,3.4,-4.8,-0.3,1007.7,3,0,-4.0
26.02.2023,10.1,1.1,5.7,1008.6,2,1,3.1
27.02.2023,17.4,3.7,9.2,1012.9,3,0,6.4
28.02.2023,15.1,1.6,5.8,1011.3,3,0,2.9
01.03.2023,6.3,-1.0,1.7,1007.9,4,0,-2.6
02.03.2023,3.2,-2.6,0.4,1010.6,2,0,-2.8
03.03.2023,7.5,0.5,3.1,1007.0,2,0,0.2
04.03.2023,8.2,0.1,3.6,1002.4,3,0,0.2
05.03.2023,9.0,2.0,5.8,1000.1,4,1,2.3
06.03.2023,3.3,-3.5,0.9,999.8,1,5,-1.2
07.03.2023,8.5,-3.7,3.2,1007.3,3,0,-0.2
08.03.2023,15.7,1.4,7.7,1006.2,3,0,4.7
09.03.2023,16.2,4.2,9.3,1002.3,3,0,6.7
10.03.2023,18.1,6.1,11.2,1000.6,3,1,8.9
11.03.2023,17.0,9.2,11.8,1001.4,3,1,9.8
12.03.2023,15.4,6.4,10.1,998.7,3,1,8.0
13.03.2023,7.6,-0.6,3.7,1010.9,2,7,1.0
14.03.2023,8.8,-1.9,3.5,1017.4,3,0,-0.0
15.03.2023,12.2,0.3,6.6,1008.6,5,0,2.3
16.03.2023,14.4,4.0,8.4,1001.6,3,0,5.9
17.03.2023,14.9,5.0,9.9,1004.8,1,1,9.0
18.03.2023,8.9,6.1,7.7,1009.1,2,0,5.8
19.03.2023,13.8,5.6,9.2,1008.9,1,0,8.2
20.03.2023,18.4,6.8,11.6,1007.0,2,0,9.6
21.03.2023,15.1,3.0,9.4,1006.7,1,0,8.1
22.03.2023,18.4,5.2,11.5,1007.7,1,0,10.4
23.03.2023,17.7,5.9,11.7,1008.3,2,0,9.9
24.03.2023,20.2,3.1,12.4,1007.5,1,0,11.2
25.03.2023,19.4,5.3,11.8,1007.0,1,0,10.8
26.03.2023,17.1,6.5,11.2,999.6,2,0,9.5
27.03.2023,14.6,7.0,10.3,1000.0,2,1,8.8
28.03.2023,15.6,6.3,11.2,999.3,3,9,9.0
29.03.2023,13.9,7.3,10.3,997.3,2,2,8.8
30.03.2023,7.3,-0.1,2.4,1000.8,6,26,-2.9
31.03.2023,10.2,0.3,4.4,1005.1,5,0,-0.2
01.11.2023,13.3,7.0,11.7,1007.4,3,0,10.0
02.11.2023,19.3,6.5,11.8,1005.1,2,0,10.6
03.11.2023,10.4,6.3,9.1,1008.1,2,7,7.6
04.11.2023,15.4,7.9,10.7,1009.6,4,1,8.0
05.11.2023,17.3,7.3,11.9,1005.0,4,0,9.2
06.11.2023,14.8,10.2,12.6,1000.6,2,0,11.5
07.11.2023,15.6,7.6,11.2,1008.2,3,3,9.1
08.11.2023,15.0,4.2,9.4,1011.6,2,0,7.6
09.11.2023,13.9,7.8,10.1,1002.4,3,1,7.8
10.11.2023,10.4,1.5,5.8,1015.2,2,0,3.6
11.11.2023,11.0,-0.6,6.2,1013.9,3,0,3.2
12.11.2023,14.3,7.2,11.8,1004.8,4,0,9.3
13.11.2023,14.2,6.8,10.1,1008.3,2,0,8.4
14.11.2023,8.0,3.3,5.8,1004.0,2,35,3.8
15.11.2023,11.2,3.0,7.7,999.9,3,7,5.3
16.11.2023,9.0,6.2,7.7,1000.6,1,17,6.6
17.11.2023,9.4,3.6,6.5,1005.4,2,2,4.5
18.11.2023,5.8,3.2,4.9,1008.3,2,0,2.7
19.11.2023,4.7,3.4,3.9,1001.9,6,2,-1.1
20.11.2023,11.6,3.3,7.1,992.5,3,10,4.6
21.11.2023,3.2,-3.5,-0.5,999.8,5,0,-5.4
22.11.2023,-1.9,-4.2,-3.1,1008.7,3,0,-7.1
23.11.2023,-3.4,-6.2,-5.0,1005.8,3,6,-9.1
24.11.2023,8.5,-6.0,5.4,991.4,4,1,1.9
25.11.2023,11.1,4.6,8.2,993.2,2,3,6.5
26.11.2023,10.7,9.2,9.9,987.5,4,1,7.2
27.11.2023,7.6,0.5,4.9,995.3,5,0,0.3
28.11.2023,5.4,-1.2,1.3,1008.7,3,0,-2.2
29.11.2023,7.7,-1.0,4.2,1007.0,3,0,1.2
30.11.2023,7.5,2.3,6.2,1007.6,2,29,4.2
01.12.2023,11.5,-0.3,5.2,1007.4,2,2,3.0
02.12.2023,15.7,6.1,10.1,1002.1,3,0,8.0
03.12.2023,15.9,5.9,12.6,1003.9,2,0,11.3
04.12.2023,8.3,-0.3,4.7,1009.9,2,1,2.5
05.12.2023,-1.3,-9.5,-5.2,1019.5,1,8,-8.0
06.12.2023,-2.6,-10.8,-5.8,1018.3,4,0,-10.6
07.12.2023,-2.0,-3.1,-2.4,1018.7,6,1,-8.2
08.12.2023,-1.7,-3.3,-2.4,1019.7,7,0,-8.8
09.12.2023,-0.2,-2.7,-1.6,1014.8,6,0,-7.3
10.12.2023,-3.6,-5.5,-4.7,1015.1,5,0,-10.1
11.12.2023,-2.2,-5.5,-3.3,1018.8,6,0,-9.2
