date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.09.2018,9.4,1.1,6.0,973.2,3,0,3.0
29.09.2018,11.9,0.6,5.1,978.6,2,0,2.7
30.09.2018,14.2,-1.0,4.6,976.4,2,0,2.2
01.10.2018,18.3,-2.9,5.4,969.2,2,0,2.9
02.10.2018,19.8,-3.6,6.8,961.1,,0,
03.10.2018,12.0,-0.2,3.9,965.5,3,0,0.7
04.10.2018,5.6,0.7,3.1,974.4,3,2,-0.5
05.10.2018,5.4,-0.2,3.6,975.6,3,0,-0.2
06.10.2018,7.5,-3.7,2.3,976.7,2,0,-0.7
07.10.2018,9.3,-7.6,0.6,978.9,3,0,-3.3
08.10.2018,9.8,-9.0,-1.3,979.4,,0,
09.10.2018,12.9,-7.9,1.1,978.9,1,0,-1.4
10.10.2018,14.4,-6.7,2.1,970.6,1,0,-0.2
11.10.2018,11.1,-3.1,2.8,969.9,1,1,0.7
12.10.2018,8.6,-8.3,-0.8,974.6,2,0,-4.0
13.10.2018,12.3,-9.0,-1.4,972.9,,0,
14.10.2018,13.9,-9.5,-0.2,971.9,1,0,-2.8
15.10.2018,13.7,-7.7,0.0,974.1,,0,
16.10.2018,12.5,-6.4,-0.2,973.1,,0,
17.10.2018,13.4,-6.7,1.2,970.8,,0,
18.10.2018,12.2,-4.9,0.3,969.8,,0,
19.10.2018,5.5,-5.3,-0.7,968.0,,0,
20.10.2018,0.6,-5.3,-0.7,966.4,1,0,-3.1
21.10.2018,3.7,-2.0,-0.2,969.2,3,0,-3.9
22.10.2018,3.1,-4.7,-1.2,964.1,2,0,-4.5
23.10.2018,2.4,-5.8,-1.7,963.7,,2,
24.10.2018,2.2,-7.1,-3.4,971.4,,0,
25.10.2018,-0.1,-8.2,-2.3,974.5,1,0,-4.9
26.10.2018,2.3,-2.1,1.3,972.9,2,2,-1.5
27.10.2018,6.5,-3.9,1.2,973.2,2,0,-1.7
28.10.2018,10.8,-7.1,-1.6,974.1,,0,
29.10.2018,10.5,-8.1,-0.6,973.5,,0,
30.10.2018,1.0,-4.7,0.0,973.1,1,4,-2.2
31.10.2018,3.0,-1.1,0.2,966.2,1,0,-2.0
01.11.2018,-0.2,-8.2,-4.0,972.7,3,1,-8.2
02.11.2018,-5.7,-18.3,-11.6,983.5,3,0,-16.4
03.11.2018,-5.4,-18.5,-11.0,977.2,1,0,-14.4
04.11.2018,0.6,-11.6,-4.9,972.9,2,0,-8.5
05.11.2018,-4.8,-10.7,-8.1,973.4,3,1,-12.6
06.11.2018,-2.3,-11.1,-7.7,964.7,1,2,-10.8
07.11.2018,-2.3,-19.5,-11.7,968.7,2,0,-15.8
08.11.2018,-8.0,-19.9,-12.6,963.9,1,0,-16.1
09.11.2018,-0.2,-18.0,-9.7,961.9,1,0,-13.0
10.11.2018,-3.7,-13.2,-4.7,968.0,1,1,-7.5
11.11.2018,-4.8,-12.2,-7.1,969.2,3,4,-11.5
12.11.2018,-12.9,-21.9,-15.6,976.5,2,2,-20.0
13.11.2018,-12.6,-29.2,-23.7,979.9,,0,
14.11.2018,-15.9,-28.7,-19.2,980.4,1,1,-23.1
15.11.2018,-5.9,-22.1,-8.6,971.7,2,1,-12.5
16.11.2018,-4.7,-9.2,-6.8,969.6,3,0,-11.2
23.11.2018,-9.6,-19.7,-15.9,966.7,,0,
24.11.2018,-7.5,-19.9,-11.9,960.6,1,0,-15.3
25.11.2018,-2.7,-17.3,-8.3,952.9,3,2,-12.8
26.11.2018,-10.1,-23.9,-15.4,970.9,2,0,-19.8
27.11.2018,-18.0,-26.8,-22.8,973.7,1,0,-26.9
28.11.2018,-15.6,-26.7,-22.2,970.9,,1,
29.11.2018,-7.8,-25.1,-15.6,970.3,1,1,-19.3
30.11.2018,-12.0,-27.5,-16.7,955.4,2,1,-21.1
01.12.2018,-6.8,-22.3,-13.5,961.4,4,0,-19.1
02.12.2018,-18.3,-30.2,-23.9,977.2,3,0,-29.4
03.12.2018,-24.3,-36.2,-31.1,982.0,,1,
04.12.2018,-27.1,-37.8,-35.1,985.2,,0,
05.12.2018,-30.6,-39.3,-36.1,997.3,,0,
06.12.2018,-30.8,-40.7,-37.7,997.6,,1,
07.12.2018,-32.3,-41.7,-36.3,991.9,,0,
08.12.2018,-28.4,-38.7,-31.9,983.1,,0,
09.12.2018,-22.4,-36.4,-32.2,989.8,,0,
10.12.2018,-22.8,-37.2,-27.8,985.8,,0,
11.12.2018,-17.5,-28.0,-22.1,977.8,1,3,-26.2
12.12.2018,-19.0,-29.7,-25.3,984.0,,0,
13.12.2018,-17.4,-29.8,-25.7,977.9,,0,
14.12.2018,-17.1,-28.9,-19.9,970.7,1,1,-23.9
15.12.2018,-6.4,-20.0,-10.8,964.9,2,3,-14.8
16.12.2018,-5.2,-17.8,-11.9,965.9,3,0,-16.7
17.12.2018,-7.7,-21.5,-13.2,965.3,2,1,-17.4
18.12.2018,-5.3,-11.1,-6.4,962.5,3,1,-10.7
19.12.2018,-4.7,-12.0,-8.2,960.7,2,,-12.0
20.12.2018,-10.2,-18.4,-13.4,963.1,1,1,-16.9
21.12.2018,-15.4,-27.7,-22.8,978.4,3,0,-28.2
22.12.2018,-19.2,-28.5,-21.6,970.0,1,1,-25.7
23.12.2018,-12.3,-28.7,-18.5,967.8,4,2,-24.4
24.12.2018,-30.4,-42.8,-34.4,984.0,2,0,-39.7
25.12.2018,-35.0,-46.8,-43.3,996.1,,0,
26.12.2018,-38.2,-47.1,-43.9,1003.2,,0,
27.12.2018,-29.9,-45.5,-34.2,997.9,,1,
28.12.2018,-28.6,-39.1,-35.1,998.1,,1,
29.12.2018,-30.9,-39.7,-34.8,997.0,,0,
30.12.2018,-27.8,-40.6,-36.9,996.9,,0,
31.12.2018,-31.6,-41.1,-37.8,995.0,,0,
01.01.2019,-29.5,-40.9,-37.4,988.9,,0,
02.01.2019,-29.3,-41.2,-32.6,985.5,,0,
03.01.2019,-26.3,-37.4,-33.1,988.3,1,0,-37.7
04.01.2019,-25.6,-38.3,-33.8,989.3,,0,
05.01.2019,-28.0,-39.5,-35.0,981.7,,0,
06.01.2019,-27.2,-37.7,-32.2,985.6,,1,
07.01.2019,-25.3,-37.0,-30.1,980.6,,0,
08.01.2019,-19.5,-31.5,-22.6,963.8,,0,
09.01.2019,-13.2,-27.7,-21.7,966.0,,0,
10.01.2019,-14.1,-28.5,-24.6,966.4,,0,
11.01.2019,-16.4,-30.5,-22.1,972.6,1,2,-26.2
12.01.2019,-24.1,-36.5,-28.1,976.5,,0,
13.01.2019,-18.4,-35.2,-25.8,986.2,2,1,-30.7
14.01.2019,-25.5,-38.0,-29.5,989.6,,0,
15.01.2019,-18.0,-31.0,-25.3,974.7,,1,
16.01.2019,-18.1,-32.7,-26.5,970.4,,0,
17.01.2019,-15.9,-29.3,-21.6,975.0,,1,
18.01.2019,-12.0,-22.6,-17.9,981.4,,1,
19.01.2019,-11.2,-25.3,-19.9,978.0,,0,
20.01.2019,-13.5,-26.5,-17.5,969.3,1,0,-21.3
21.01.2019,-3.4,-19.9,-10.3,968.4,1,0,-13.6
22.01.2019,-9.6,-17.7,-14.3,973.0,,0,
23.01.2019,-6.1,-25.0,-16.7,983.4,2,2,-21.1
24.01.2019,-9.6,-29.5,-22.4,985.4,1,0,-26.5
25.01.2019,-15.7,-31.9,-25.4,980.3,,0,
26.01.2019,-12.1,-28.3,-19.2,974.4,,2,
27.01.2019,-14.7,-31.0,-20.8,967.9,1,0,-24.8
28.01.2019,-14.0,-25.8,-19.6,971.8,3,0,-24.9
29.01.2019,-15.8,-26.4,-21.4,978.0,2,0,-26.1
30.01.2019,-9.8,-23.6,-11.6,966.2,3,3,-16.3
31.01.2019,-8.1,-21.3,-12.6,957.4,2,2,-16.8
01.02.2019,-20.2,-31.2,-26.1,969.5,3,0,-31.7
02.02.2019,-28.6,-39.7,-34.6,983.1,1,0,-39.3
03.02.2019,-30.6,-41.7,-36.8,975.3,,1,
04.02.2019,-29.4,-46.5,-37.6,979.4,,0,
05.02.2019,-32.5,-47.9,-40.3,987.9,,0,
06.02.2019,-27.4,-45.7,-38.8,990.9,,0,
07.02.2019,-26.5,-44.7,-37.6,991.9,,0,
08.02.2019,-21.3,-42.7,-34.1,993.6,,0,
09.02.2019,-19.6,-40.8,-33.8,993.0,,0,
10.02.2019,-21.5,-42.0,-34.9,990.5,,0,
11.02.2019,-21.9,-42.4,-34.4,990.5,,0,
12.02.2019,-22.2,-42.4,-33.3,986.3,,0,
13.02.2019,-18.1,-40.0,-30.4,984.7,,0,
14.02.2019,-11.1,-33.5,-22.9,985.5,,0,
15.02.2019,-8.9,-30.0,-21.6,984.3,,0,
16.02.2019,-9.1,-31.5,-22.7,977.0,,0,
17.02.2019,-7.1,-29.9,-20.7,968.7,,0,
18.02.2019,-4.7,-29.2,-19.3,964.4,,0,
19.02.2019,-4.4,-27.7,-15.9,968.9,1,0,-19.6
20.02.2019,-0.3,-22.7,-15.1,975.6,,0,
21.02.2019,-1.8,-24.4,-15.2,973.8,,0,
22.02.2019,-1.3,-23.8,-8.9,977.2,2,0,-12.8
23.02.2019,-4.6,-12.1,-7.1,978.3,2,0,-10.8
24.02.2019,0.1,-12.0,-3.8,973.5,2,1,-7.4
25.02.2019,2.7,-19.6,-10.8,969.1,,0,
26.02.2019,2.1,-21.9,-13.7,971.2,1,0,-17.3
27.02.2019,-0.2,-22.5,-11.4,966.8,1,0,-14.9
28.02.2019,4.8,-18.8,-10.0,963.4,1,0,-13.4
01.03.2019,3.8,-19.9,-9.8,961.2,,0,
02.03.2019,5.6,-17.0,-7.3,965.3,,0,
03.03.2019,2.5,-14.4,-5.4,967.9,1,0,-8.4
04.03.2019,3.8,-20.7,-10.3,975.4,,0,
05.03.2019,3.9,-21.6,-10.7,973.0,,0,
06.03.2019,5.3,-19.0,-6.8,970.8,,0,
07.03.2019,2.3,-18.5,-7.1,972.5,3,0,-11.6
08.03.2019,1.4,-21.3,-11.8,975.0,1,0,-15.3
09.03.2019,1.2,-21.6,-6.7,969.8,3,0,-11.2
10.03.2019,-4.6,-20.3,-10.8,973.2,3,0,-15.5
11.03.2019,-1.1,-23.2,-10.1,973.0,,0,
12.03.2019,1.9,-10.9,-3.1,969.9,3,0,-7.3
13.03.2019,1.5,-10.3,-4.2,974.4,2,0,-7.7
14.03.2019,0.7,-10.1,-2.2,970.8,2,5,-5.4
15.03.2019,2.5,-1.8,-0.1,969.7,1,3,-2.4
16.03.2019,10.2,-9.1,-1.4,960.9,1,0,-4.0
17.03.2019,7.6,-10.9,-0.1,960.1,3,0,-3.9
18.03.2019,0.3,-7.1,-3.1,967.1,3,0,-7.2
19.03.2019,-0.8,-11.5,-6.1,974.4,3,0,-10.5
20.03.2019,-1.6,-12.2,-6.7,976.0,2,0,-10.4
21.03.2019,-2.0,-19.4,-9.0,976.5,2,1,-12.9
22.03.2019,0.2,-21.1,-9.1,974.2,2,0,-13.0
23.03.2019,4.0,-14.5,-3.9,963.4,3,0,-8.2
24.03.2019,1.5,-15.8,-6.1,965.8,3,0,-10.5
25.03.2019,0.1,-16.6,-7.9,968.6,1,0,-11.2
26.03.2019,2.8,-18.8,-8.4,979.2,2,0,-12.4
27.03.2019,1.6,-19.2,-8.4,975.7,1,0,-11.7
28.03.2019,0.9,-14.4,-4.3,972.8,3,0,-8.6
29.03.2019,3.5,-7.9,-1.3,975.3,3,0,-5.1
30.03.2019,5.2,-11.1,-2.1,974.4,2,0,-5.5
31.03.2019,7.6,-12.9,-2.1,973.2,2,0,-5.6
01.04.2019,10.9,-10.3,2.6,970.7,1,0,0.1
02.04.2019,8.8,-3.3,1.2,970.1,2,0,-2.1
03.04.2019,6.5,-3.8,0.9,966.2,5,0,-4.5
04.04.2019,3.7,-6.0,-1.4,970.4,3,0,-5.7
05.04.2019,2.8,-10.2,-3.1,972.3,2,0,-6.7
06.04.2019,5.0,-11.3,-2.9,971.7,1,0,-5.9
07.04.2019,6.9,-10.1,-1.3,969.0,1,0,-4.2
08.04.2019,8.8,-7.2,0.5,975.5,3,0,-3.5
09.04.2019,6.9,-7.8,-0.3,975.5,2,0,-3.7
10.04.2019,15.6,-8.5,4.6,960.5,2,0,1.4
11.04.2019,4.4,-8.8,-1.5,965.8,6,0,-7.7
12.04.2019,1.1,-9.3,-2.7,967.8,3,0,-6.9
13.04.2019,0.1,-9.2,-1.7,960.8,2,3,-4.9
14.04.2019,9.6,-3.5,2.6,955.7,3,1,-0.9
15.04.2019,3.1,-8.2,-3.0,958.4,3,0,-7.1
16.04.2019,3.5,-8.7,-1.5,957.4,1,0,-4.4
17.04.2019,7.9,-8.0,-0.2,965.3,2,0,-3.7
18.04.2019,14.6,-8.5,6.2,953.1,4,0,1.8
19.04.2019,-0.8,-6.1,-2.9,965.4,5,1,-8.5
20.04.2019,6.5,-9.1,-1.1,964.1,3,0,-5.4
21.04.2019,12.0,-9.7,4.8,955.8,3,0,0.8
22.04.2019,5.9,-4.1,1.2,967.2,5,0,-4.2
23.04.2019,8.1,-8.6,0.4,974.4,3,0,-3.8
24.04.2019,13.7,-9.0,3.7,966.8,2,0,0.4
25.04.2019,17.0,-6.6,6.8,962.3,2,0,3.7
26.04.2019,17.0,-1.7,8.0,959.6,3,0,4.5
27.04.2019,18.5,-2.0,8.5,960.1,1,0,6.5
28.04.2019,10.1,-3.5,3.3,964.2,3,0,-0.2
29.04.2019,9.9,-4.3,2.6,966.8,3,2,-0.9
30.04.2019,18.8,-2.4,7.3,961.6,2,0,4.7
01.05.2019,26.2,4.5,15.4,955.0,5,0,10.9
02.05.2019,9.3,-7.3,2.2,972.8,5,0,-3.2
03.05.2019,9.5,-7.8,1.1,979.5,3,0,-3.1
04.05.2019,14.3,-8.9,3.9,983.2,1,0,1.2
05.05.2019,19.5,-7.2,7.3,977.4,2,0,4.2
06.05.2019,21.6,-4.3,10.4,969.5,3,0,7.0
07.05.2019,17.9,0.2,12.0,965.7,6,0,6.7
08.05.2019,10.8,1.6,7.7,956.5,3,11,5.0
09.05.2019,7.7,-2.0,2.5,960.7,3,2,-1.2
10.05.2019,8.3,-3.0,2.3,969.4,3,2,-1.3
11.05.2019,10.0,-2.7,4.6,969.3,3,0,0.9
12.05.2019,12.9,-2.2,7.8,956.2,2,0,5.1
13.05.2019,9.6,-3.1,3.5,959.0,2,1,0.5
14.05.2019,11.8,-3.6,5.8,958.0,3,0,2.0
15.05.2019,13.2,-4.8,5.3,956.2,3,0,1.5
20.05.2019,23.7,4.1,13.8,960.6,1,0,11.9
21.05.2019,26.5,6.8,18.0,952.2,2,0,15.9
22.05.2019,23.1,3.9,13.2,953.7,3,0,10.5
23.05.2019,9.2,3.8,6.2,959.3,2,13,4.1
24.05.2019,14.5,-2.5,7.3,966.5,3,0,4.2
25.05.2019,15.4,-2.8,7.8,972.4,3,0,4.5
26.05.2019,21.3,-2.7,12.3,969.1,1,0,10.6
27.05.2019,25.3,2.8,13.4,971.0,5,0,9.2
28.05.2019,12.7,-0.9,6.5,976.8,2,7,3.9
29.05.2019,18.9,-2.0,10.6,970.6,2,0,8.0
30.05.2019,21.9,2.8,12.3,962.4,1,1,11.0
31.05.2019,28.8,2.8,18.9,951.7,2,0,17.3
01.06.2019,13.5,5.4,9.4,956.6,3,1,6.9
02.06.2019,19.8,4.1,12.4,955.5,3,0,9.7
03.06.2019,15.2,6.3,10.5,959.3,3,0,7.8
04.06.2019,17.7,0.2,10.1,960.3,2,1,7.9
05.06.2019,22.3,-0.3,13.0,960.1,2,0,10.9
06.06.2019,23.0,3.2,13.7,962.2,2,0,11.8
07.06.2019,26.0,2.9,16.0,961.9,2,0,14.2
08.06.2019,28.7,12.0,20.2,959.0,1,0,19.4
09.06.2019,30.1,8.0,20.1,958.0,2,0,18.7
10.06.2019,34.6,7.3,22.6,949.4,1,0,22.3
11.06.2019,16.7,6.9,13.0,956.5,2,10,12.1
12.06.2019,23.2,4.8,14.5,965.3,2,1,12.9
13.06.2019,28.9,4.3,19.3,960.1,1,0,18.8
14.06.2019,28.9,11.6,22.0,953.7,1,0,22.2
15.06.2019,28.4,14.3,19.8,954.6,2,1,19.8
16.06.2019,28.5,14.1,20.7,956.3,1,0,21.1
17.06.2019,32.1,13.6,22.2,957.5,3,0,21.0
18.06.2019,19.4,9.1,13.4,967.3,2,4,12.2
19.06.2019,26.2,8.4,18.4,963.3,2,0,17.3
20.06.2019,28.4,9.7,20.2,965.0,1,0,20.1
21.06.2019,21.5,14.7,17.8,966.1,2,0,17.6
22.06.2019,28.5,12.3,20.3,962.7,1,0,20.4
23.06.2019,22.8,9.8,16.4,961.4,2,0,15.8
24.06.2019,30.3,11.6,21.6,956.5,2,0,20.7
25.06.2019,22.5,12.1,17.6,952.4,2,6,17.1
26.06.2019,15.2,11.7,13.6,955.8,1,18,13.6
27.06.2019,23.9,13.5,17.7,958.2,1,8,18.1
28.06.2019,30.2,11.1,20.4,959.3,1,0,20.7
29.06.2019,30.7,10.9,22.6,960.7,2,0,22.0
30.06.2019,30.4,9.8,20.3,962.8,1,0,20.1
01.07.2019,32.1,9.7,21.4,962.3,1,0,21.5
02.07.2019,34.0,10.4,23.2,959.0,1,0,23.4
03.07.2019,33.5,10.0,20.4,958.2,1,0,21.0
04.07.2019,26.5,4.8,17.6,962.9,2,0,15.8
05.07.2019,29.8,4.2,19.1,960.0,1,0,18.3
06.07.2019,31.9,7.5,21.6,957.5,3,0,20.5
07.07.2019,25.4,12.1,18.6,960.0,1,5,19.0
08.07.2019,30.0,11.8,20.6,959.7,1,0,20.9
09.07.2019,31.4,15.4,23.1,959.0,2,0,23.1
10.07.2019,30.1,14.5,22.8,958.6,1,5,23.7
11.07.2019,34.4,14.2,25.1,961.1,3,0,24.7
12.07.2019,26.4,16.8,21.4,965.4,3,0,20.5
13.07.2019,27.5,8.0,19.6,964.6,2,0,18.6
14.07.2019,28.7,7.7,22.0,956.8,2,0,21.6
15.07.2019,24.1,16.3,19.6,955.7,1,1,20.3
16.07.2019,22.0,16.0,18.9,959.8,1,7,20.1
17.07.2019,30.9,16.8,23.2,957.4,1,23,24.7
18.07.2019,25.4,16.6,20.6,957.5,2,0,21.3
19.07.2019,24.2,13.8,19.1,954.9,2,0,19.3
20.07.2019,27.5,13.8,20.1,955.2,2,0,20.2
21.07.2019,24.3,15.1,19.6,958.0,2,0,19.8
22.07.2019,27.7,14.9,20.9,956.1,1,0,22.1
23.07.2019,24.2,16.5,20.2,955.6,2,0,20.9
24.07.2019,30.1,9.8,21.1,954.6,1,0,21.6
25.07.2019,31.3,9.1,20.6,949.7,2,0,19.7
26.07.2019,30.0,8.6,21.1,947.4,1,0,21.8
27.07.2019,27.8,16.4,19.9,945.1,1,4,21.3
28.07.2019,18.9,16.2,17.8,952.0,3,1,17.3
29.07.2019,24.4,15.8,19.5,960.3,3,3,18.9
30.07.2019,24.8,13.2,18.6,960.9,1,0,19.2
31.07.2019,25.8,13.1,19.4,959.6,1,0,20.5
01.08.2019,25.6,11.1,18.3,962.4,2,2,18.3
02.08.2019,29.0,10.2,18.7,960.3,1,0,19.0
03.08.2019,30.8,10.6,21.0,955.7,1,0,21.7
04.08.2019,30.3,8.4,19.3,963.0,2,0,18.8
05.08.2019,29.0,7.2,17.8,965.5,1,0,17.2
06.08.2019,29.0,4.2,17.2,966.7,3,0,15.2
07.08.2019,27.8,3.6,16.9,965.8,1,0,16.3
08.08.2019,29.1,6.5,18.3,961.7,1,0,18.1
09.08.2019,29.1,10.4,19.5,958.7,2,0,18.7
10.08.2019,26.7,10.3,18.9,959.0,2,0,18.6
11.08.2019,20.5,10.9,15.3,957.6,2,12,14.9
12.08.2019,19.6,9.0,13.9,962.4,2,1,12.9
13.08.2019,21.3,8.8,14.0,961.1,1,2,13.6
14.08.2019,17.4,9.7,13.0,963.8,1,5,12.7
15.08.2019,23.4,9.5,15.4,966.2,2,0,14.5
16.08.2019,23.9,8.7,14.5,963.5,1,0,14.3
17.08.2019,24.6,8.5,14.7,961.2,1,0,14.5
18.08.2019,19.1,6.9,13.1,963.7,1,0,12.5
19.08.2019,21.7,6.1,13.9,963.4,1,0,13.6
20.08.2019,20.1,9.5,13.2,966.5,2,4,12.3
21.08.2019,23.6,6.3,13.3,966.8,1,0,12.6
22.08.2019,25.1,6.1,14.8,965.2,1,0,14.5
23.08.2019,29.3,9.2,18.0,958.7,2,0,17.2
24.08.2019,21.4,9.7,15.7,960.3,3,12,14.7
25.08.2019,20.0,11.8,14.8,963.5,1,3,14.6
26.08.2019,15.7,9.8,13.1,967.5,2,9,12.5
27.08.2019,21.7,7.8,13.6,971.4,1,0,13.2
28.08.2019,25.4,6.9,14.6,968.5,1,0,14.5
29.08.2019,23.8,9.6,15.8,968.3,2,0,15.3
30.08.2019,25.4,8.1,15.9,965.7,1,0,15.8
31.08.2019,27.0,7.3,17.4,962.2,1,0,17.6
01.09.2019,29.8,11.9,20.7,960.0,2,0,20.7
02.09.2019,24.7,10.4,16.8,964.7,2,4,16.2
03.09.2019,19.3,10.1,14.4,963.1,1,5,14.6
04.09.2019,19.8,12.1,14.8,962.8,1,1,15.0
05.09.2019,15.9,6.6,11.1,963.4,3,1,9.2
06.09.2019,15.7,3.8,8.4,965.9,2,4,6.6
07.09.2019,11.0,2.6,8.1,969.1,2,0,5.9
08.09.2019,14.9,7.8,10.4,970.0,2,1,8.8
09.09.2019,18.9,1.8,8.7,968.6,1,0,7.5
10.09.2019,15.9,1.4,9.3,962.8,1,0,8.3
11.09.2019,14.7,6.4,10.8,962.2,1,0,10.0
12.09.2019,13.9,1.8,7.9,964.0,3,0,5.2
13.09.2019,9.0,0.2,5.1,962.9,2,4,2.8
14.09.2019,5.3,-3.6,0.6,965.3,3,3,-3.0
15.09.2019,6.0,-4.4,4.3,964.2,1,1,2.6
16.09.2019,9.3,-3.9,3.1,970.2,3,2,-0.3
17.09.2019,11.2,-4.6,2.2,974.8,1,0,0.1
18.09.2019,18.7,-2.9,8.1,969.3,2,0,6.2
19.09.2019,16.3,4.0,9.3,972.1,2,0,7.6
20.09.2019,20.1,2.6,9.6,969.8,1,0,8.5
21.09.2019,25.1,2.6,11.3,969.8,2,0,9.7
22.09.2019,16.9,-2.2,7.2,976.8,1,1,5.5
23.09.2019,22.8,-2.5,8.6,969.3,1,0,7.0
24.09.2019,21.6,-1.0,9.3,969.2,2,0,7.1
25.09.2019,23.4,-1.5,12.1,965.0,2,0,10.3
26.09.2019,19.1,5.4,11.3,966.3,3,2,9.0
27.09.2019,9.3,-7.2,2.2,971.9,4,6,-2.0
28.09.2019,11.7,-7.9,3.3,962.2,1,0,1.0
29.09.2019,8.9,-1.1,4.2,958.0,,1,
30.09.2019,6.8,1.0,4.8,960.5,2,1,2.4
01.10.2019,6.6,-4.1,0.4,977.3,2,0,-2.6
02.10.2019,6.8,-5.6,-0.1,984.2,1,0,-2.5
03.10.2019,7.7,-6.8,2.3,981.6,1,0,-0.0
04.10.2019,15.3,-5.9,1.4,975.1,,0,
05.10.2019,10.5,-7.3,3.6,968.3,3,0,0.2
06.10.2019,5.5,-0.7,1.8,972.1,2,2,-1.0
07.10.2019,7.5,-2.8,4.0,971.2,3,0,0.8
08.10.2019,7.9,-0.9,4.3,962.6,3,8,1.3
09.10.2019,0.7,-4.2,-2.0,972.1,3,2,-6.0
10.10.2019,-1.0,-8.6,-4.6,979.6,2,0,-8.2
11.10.2019,-1.8,-9.5,-4.3,983.4,2,0,-7.9
12.10.2019,1.8,-13.3,-5.7,986.7,1,0,-8.7
13.10.2019,4.8,-13.9,-6.6,985.2,1,0,-9.7
14.10.2019,2.7,-14.4,-2.9,978.4,1,0,-5.7
15.10.2019,13.1,-7.9,-0.3,972.0,,0,
16.10.2019,10.1,-9.2,-0.9,966.7,1,0,-3.5
17.10.2019,10.1,-8.5,-0.2,960.5,1,0,-2.7
18.10.2019,7.5,-5.8,1.1,964.0,1,0,-1.2
19.10.2019,4.3,-7.2,-1.3,967.5,1,1,-3.7
20.10.2019,2.1,-7.4,-2.2,969.0,1,0,-4.8
21.10.2019,2.5,-5.6,-3.2,973.7,2,1,-6.5
22.10.2019,-4.0,-14.1,-7.9,980.3,2,1,-11.6
23.10.2019,-2.5,-14.8,-7.1,978.0,2,0,-10.8
24.10.2019,-0.6,-10.3,-4.3,971.2,1,0,-7.2
25.10.2019,5.1,-7.2,-2.0,960.9,1,0,-4.6
26.10.2019,2.6,-9.2,-3.8,959.3,3,0,-8.0
27.10.2019,-1.9,-10.0,-6.5,963.0,2,0,-10.2
28.10.2019,0.2,-9.0,-2.4,952.5,2,4,-5.5
29.10.2019,8.6,-1.3,3.9,949.5,3,3,0.8
30.10.2019,4.3,-9.0,-1.8,966.4,4,4,-6.6
31.10.2019,-0.7,-10.6,-2.9,970.8,2,0,-6.3
01.11.2019,4.7,-4.6,-0.5,972.3,3,0,-4.4
02.11.2019,7.4,-6.6,-1.6,970.4,1,0,-4.2
03.11.2019,0.9,-7.4,-2.9,977.5,3,2,-6.8
04.11.2019,-5.1,-14.0,-9.5,982.3,2,0,-13.4
05.11.2019,-2.7,-19.2,-12.3,977.0,1,0,-15.8
06.11.2019,-6.0,-19.8,-8.7,973.6,,0,
07.11.2019,0.2,-7.5,-2.3,970.1,2,0,-5.5
08.11.2019,2.8,-11.7,-6.4,964.9,1,0,-9.4
09.11.2019,-1.0,-12.1,-4.2,960.2,2,1,-7.6
10.11.2019,-6.6,-21.3,-12.8,970.9,3,1,-17.6
11.11.2019,-11.4,-23.5,-18.9,975.7,,0,
12.11.2019,-15.1,-23.8,-18.1,979.7,2,0,-22.6
13.11.2019,-11.2,-19.4,-15.1,965.5,1,0,-18.8
14.11.2019,-12.2,-20.6,-15.5,967.6,,0,
15.11.2019,-13.0,-28.6,-22.0,972.6,1,0,-26.1
16.11.2019,-20.1,-32.6,-27.0,988.6,1,0,-31.3
17.11.2019,-22.4,-35.3,-30.7,988.3,,0,
18.11.2019,-24.0,-36.0,-31.3,978.5,,0,
19.11.2019,-21.4,-34.5,-26.7,972.1,,0,
20.11.2019,-17.3,-27.6,-22.0,964.6,,0,
21.11.2019,-11.9,-25.5,-16.7,966.6,3,4,-21.8
22.11.2019,-17.1,-30.5,-24.4,976.1,1,0,-28.6
23.11.2019,-21.4,-31.0,-23.6,981.2,1,0,-27.8
24.11.2019,-10.3,-24.0,-15.4,972.6,1,1,-19.1
25.11.2019,-9.2,-28.5,-17.5,978.8,3,0,-22.6
26.11.2019,-18.2,-30.4,-26.3,990.4,,0,
27.11.2019,-19.9,-32.6,-27.4,987.3,,0,
28.11.2019,-20.3,-29.4,-25.0,982.6,,0,
29.11.2019,-15.5,-28.3,-22.7,979.5,,0,
30.11.2019,-15.8,-28.3,-18.5,978.3,1,1,-22.4
01.12.2019,-16.2,-25.0,-19.1,976.8,,1,
02.12.2019,-17.4,-23.5,-20.2,977.3,,2,
03.12.2019,-19.5,-37.1,-28.4,984.3,,1,
04.12.2019,-25.0,-38.7,-30.6,987.8,,0,
05.12.2019,-15.6,-31.4,-21.7,984.2,,1,
06.12.2019,-15.0,-29.7,-24.5,975.3,1,0,-28.7
07.12.2019,-15.9,-30.5,-20.7,968.4,,1,
08.12.2019,-11.3,-19.8,-13.5,966.9,1,1,-17.0
09.12.2019,-4.2,-15.4,-9.4,967.5,2,1,-13.3
10.12.2019,-13.5,-21.9,-18.4,974.2,1,1,-22.3
11.12.2019,-9.9,-22.8,-13.1,964.5,1,2,-16.6
12.12.2019,-3.1,-12.6,-4.2,966.4,2,4,-7.6
13.12.2019,-5.4,-18.1,-12.6,964.9,1,1,-16.0
14.12.2019,-9.7,-18.6,-11.6,962.9,1,0,-15.0
