date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.07.2017,25.2,11.9,18.9,955.7,1,8,19.4
20.07.2017,25.0,11.7,18.0,954.5,2,10,18.0
21.07.2017,21.1,10.7,15.8,958.9,2,3,15.3
22.07.2017,24.3,9.9,16.8,960.8,1,0,17.1
23.07.2017,24.5,11.5,18.7,960.0,1,0,18.8
24.07.2017,23.4,10.9,17.7,957.2,2,0,17.2
25.07.2017,27.1,10.4,18.4,955.5,2,0,18.1
26.07.2017,28.2,11.0,21.7,953.4,2,0,21.4
27.07.2017,28.8,14.9,21.9,954.5,1,0,22.6
28.07.2017,29.5,14.4,22.4,954.7,2,0,22.7
29.07.2017,31.9,14.3,25.1,948.9,2,0,25.4
30.07.2017,21.7,15.3,18.3,951.4,2,17,18.7
31.07.2017,27.0,13.5,20.3,954.0,1,0,21.1
01.08.2017,26.9,12.7,21.0,955.7,2,0,21.3
02.08.2017,29.5,13.7,22.0,952.8,2,0,22.2
03.08.2017,29.9,13.5,21.6,954.2,2,0,21.7
04.08.2017,29.2,12.4,21.6,955.2,2,0,21.3
05.08.2017,30.6,12.2,21.8,954.4,1,0,22.5
06.08.2017,30.4,13.0,22.1,955.7,2,0,22.5
07.08.2017,28.1,13.5,21.6,954.5,2,0,22.1
08.08.2017,29.9,13.2,21.9,948.6,1,0,22.7
09.08.2017,16.5,12.6,13.8,951.7,3,15,12.6
10.08.2017,22.5,9.0,15.7,954.7,2,0,14.8
11.08.2017,26.4,8.2,18.6,954.5,2,0,18.0
12.08.2017,30.7,9.9,22.4,952.8,2,0,22.2
13.08.2017,29.5,12.5,20.8,955.8,3,0,20.2
14.08.2017,16.9,9.5,13.3,965.9,2,8,12.3
15.08.2017,18.0,7.0,13.9,965.5,2,0,12.8
16.08.2017,21.2,6.7,17.0,960.5,2,0,16.4
17.08.2017,21.5,8.9,15.2,959.7,2,0,14.4
18.08.2017,21.0,7.3,13.6,962.9,1,0,13.2
19.08.2017,23.3,7.3,16.1,957.4,1,0,15.7
20.08.2017,22.1,8.0,16.8,954.1,3,0,15.3
21.08.2017,15.4,8.4,11.9,961.3,3,1,9.7
22.08.2017,16.2,6.5,10.5,964.4,2,0,9.0
23.08.2017,19.0,6.2,12.1,961.1,2,,10.6
24.08.2017,13.9,7.5,11.7,963.0,3,1,9.6
25.08.2017,12.8,6.2,8.7,961.7,3,14,6.3
26.08.2017,12.5,2.4,6.8,964.3,2,3,4.7
27.08.2017,11.5,0.7,5.7,970.2,3,2,2.5
28.08.2017,15.1,0.3,8.3,965.8,2,0,6.0
29.08.2017,20.7,1.8,11.4,962.9,2,0,9.4
30.08.2017,24.1,3.1,14.5,960.8,2,0,13.1
31.08.2017,25.8,6.0,17.9,957.6,2,0,17.2
01.09.2017,18.1,7.0,13.2,958.5,2,0,12.2
02.09.2017,20.8,6.5,14.9,955.8,1,0,14.5
03.09.2017,14.5,1.9,8.8,960.5,2,6,7.1
04.09.2017,21.3,1.6,13.8,955.4,1,0,12.8
05.09.2017,15.4,7.0,10.3,957.9,2,3,8.4
06.09.2017,12.1,-0.9,6.3,959.1,1,0,4.6
07.09.2017,16.0,-0.9,8.2,953.7,2,0,5.9
08.09.2017,18.6,3.1,10.4,953.2,2,1,8.7
09.09.2017,12.3,0.9,6.3,962.6,2,0,4.0
10.09.2017,12.3,0.8,6.4,962.9,1,3,4.7
11.09.2017,18.7,7.9,13.2,959.2,3,0,10.5
12.09.2017,19.6,3.9,11.1,957.7,2,0,9.3
13.09.2017,22.8,3.3,11.6,957.2,3,1,9.3
14.09.2017,16.0,1.1,9.7,968.6,2,2,7.6
15.09.2017,15.8,4.2,10.1,964.7,2,1,8.0
16.09.2017,24.0,7.4,13.7,956.1,1,0,12.6
17.09.2017,12.9,1.6,8.1,959.0,3,2,5.4
18.09.2017,14.8,-1.5,7.7,959.5,2,0,5.4
19.09.2017,20.6,3.0,13.4,953.8,2,0,11.9
20.09.2017,12.2,5.6,8.9,957.0,2,8,7.3
21.09.2017,9.2,0.1,4.8,956.7,3,1,1.8
22.09.2017,10.5,0.0,6.6,949.8,1,1,5.1
23.09.2017,10.5,-1.2,4.4,956.6,2,2,2.0
24.09.2017,5.1,-1.2,3.4,954.2,3,17,0.3
25.09.2017,8.8,0.0,3.1,966.1,3,3,-0.2
26.09.2017,4.6,-1.6,1.0,970.0,3,1,-2.6
27.09.2017,5.8,-2.0,1.9,968.8,2,1,-1.1
28.09.2017,7.1,-3.4,0.9,962.7,1,0,-1.6
29.09.2017,8.2,-4.0,1.7,957.0,2,0,-1.3
30.09.2017,4.7,-3.7,0.9,969.2,3,0,-2.6
01.10.2017,6.0,-2.3,0.9,973.9,1,0,-1.4
02.10.2017,8.4,-3.4,1.8,971.0,1,0,-0.5
03.10.2017,10.4,-4.0,1.9,959.3,,0,
04.10.2017,10.9,-4.9,3.5,954.5,2,0,0.8
05.10.2017,5.9,-3.6,2.2,960.9,2,0,-0.5
06.10.2017,4.8,-1.1,1.5,968.7,2,2,-1.2
07.10.2017,5.1,-1.4,0.9,980.3,2,0,-2.0
08.10.2017,2.8,-1.9,0.2,988.0,3,0,-3.6
09.10.2017,6.1,-7.7,-0.5,984.1,2,0,-3.8
10.10.2017,6.0,-9.0,-2.7,975.0,,0,
11.10.2017,7.0,-8.3,-0.4,969.4,1,0,-3.1
12.10.2017,5.9,-6.3,-0.9,968.7,2,1,-4.1
13.10.2017,2.4,-7.9,-2.2,974.0,2,1,-5.6
14.10.2017,3.8,-8.5,-2.4,973.3,1,0,-5.2
15.10.2017,4.1,-8.5,-2.9,971.8,1,0,-5.7
16.10.2017,9.0,-7.6,2.4,965.1,2,0,-0.7
17.10.2017,9.1,-1.3,3.4,968.0,1,0,1.4
18.10.2017,8.0,-4.5,1.0,966.9,1,0,-1.2
19.10.2017,7.2,-6.4,-1.4,966.8,,0,
20.10.2017,6.1,-8.1,0.3,965.4,2,0,-2.7
21.10.2017,10.6,-4.0,3.7,964.3,2,0,1.1
22.10.2017,8.5,-3.9,1.6,959.9,1,0,-0.6
23.10.2017,8.8,-4.2,0.7,967.2,2,1,-2.1
24.10.2017,6.4,-4.3,0.4,966.6,2,1,-2.6
25.10.2017,10.1,-5.9,2.9,958.9,3,0,-0.6
26.10.2017,-0.1,-7.9,-3.6,965.6,3,1,-7.6
27.10.2017,-1.0,-8.1,-2.6,974.5,2,1,-5.9
28.10.2017,3.8,-8.2,-1.6,972.8,2,1,-4.9
29.10.2017,7.3,-10.0,-1.9,964.1,1,0,-4.6
30.10.2017,3.5,-6.4,-0.9,965.0,2,1,-3.9
31.10.2017,-4.1,-9.8,-7.1,968.6,2,2,-10.8
01.11.2017,-3.9,-10.6,-5.9,971.8,1,2,-8.8
02.11.2017,-0.9,-7.8,-5.2,972.5,2,0,-8.8
03.11.2017,1.3,-7.3,-3.2,960.6,1,0,-5.9
04.11.2017,8.3,-5.5,0.2,960.8,1,0,-2.3
05.11.2017,4.1,-5.3,-1.1,967.9,1,0,-3.6
06.11.2017,2.8,-4.4,-1.7,964.8,2,1,-4.9
07.11.2017,2.8,-5.3,-0.6,958.5,1,0,-3.1
08.11.2017,0.3,-5.1,-2.6,964.8,3,0,-6.7
09.11.2017,0.3,-8.0,-4.3,968.5,1,0,-7.3
10.11.2017,1.0,-11.0,-5.2,955.2,2,0,-8.8
11.11.2017,-0.5,-9.0,-4.1,961.7,3,1,-8.3
12.11.2017,-10.5,-20.2,-14.3,975.0,2,1,-18.6
13.11.2017,-11.0,-23.2,-17.2,972.9,1,0,-21.0
14.11.2017,-11.0,-21.4,-16.0,967.1,2,0,-20.4
15.11.2017,-10.6,-19.1,-14.4,967.8,1,0,-18.0
16.11.2017,-14.3,-24.7,-19.6,980.0,2,1,-24.2
17.11.2017,-12.1,-24.7,-15.7,976.2,,0,
18.11.2017,-5.5,-16.3,-8.1,970.4,1,0,-11.3
19.11.2017,-1.2,-13.6,-8.7,965.7,1,0,-12.0
20.11.2017,-0.9,-12.9,-6.2,966.6,3,0,-10.6
21.11.2017,-7.9,-10.1,-9.1,971.8,3,0,-13.7
22.11.2017,-4.1,-10.4,-5.9,967.8,1,7,-8.7
23.11.2017,-8.1,-20.7,-13.1,969.9,1,2,-16.6
24.11.2017,-15.8,-21.9,-18.5,968.2,1,1,-22.4
25.11.2017,-14.1,-20.2,-16.2,960.0,1,2,-19.9
26.11.2017,-5.5,-18.6,-12.7,951.9,6,2,-19.5
27.11.2017,-19.9,-29.8,-25.2,977.6,4,0,-31.4
28.11.2017,-21.9,-30.0,-24.7,979.5,1,1,-28.9
29.11.2017,-8.7,-25.6,-14.1,974.7,2,3,-18.3
30.11.2017,-8.5,-11.5,-10.3,971.3,3,0,-14.9
01.12.2017,-12.2,-18.5,-14.3,972.3,3,0,-19.2
02.12.2017,-14.8,-21.9,-18.0,978.3,1,1,-21.8
03.12.2017,-10.4,-20.2,-12.3,975.3,1,0,-15.7
04.12.2017,0.1,-12.9,-4.1,967.0,3,5,-8.2
05.12.2017,-3.9,-8.8,-6.9,967.6,3,3,-11.2
06.12.2017,-5.7,-13.8,-9.7,975.6,1,3,-12.9
07.12.2017,-0.2,-14.5,-5.6,972.4,2,0,-9.2
08.12.2017,-3.9,-8.0,-5.2,971.5,3,1,-9.4
09.12.2017,-7.8,-23.3,-14.6,977.0,3,1,-19.5
10.12.2017,-18.1,-28.1,-24.6,978.3,1,0,-28.8
11.12.2017,-23.1,-31.7,-28.2,975.1,,0,
12.12.2017,-19.1,-32.2,-22.7,971.0,1,0,-26.8
13.12.2017,-13.3,-21.9,-17.6,976.9,1,2,-21.4
14.12.2017,-10.6,-20.1,-14.6,981.3,2,3,-18.9
15.12.2017,-9.3,-18.6,-11.0,982.4,2,3,-15.0
16.12.2017,-5.6,-11.5,-7.1,974.3,2,4,-10.8
17.12.2017,-9.7,-12.0,-11.1,980.6,2,7,-15.1
18.12.2017,-2.5,-12.8,-4.6,975.3,4,6,-9.3
19.12.2017,0.9,-18.0,-5.2,972.6,3,3,-9.7
20.12.2017,-8.5,-22.9,-17.9,966.9,1,0,-21.8
21.12.2017,-9.7,-24.1,-16.1,966.1,1,0,-19.8
22.12.2017,-10.8,-17.5,-12.5,968.3,1,1,-16.0
23.12.2017,-10.3,-12.4,-11.4,971.8,1,3,-14.7
24.12.2017,-9.5,-17.5,-13.7,970.6,1,2,-17.2
25.12.2017,-13.2,-18.0,-15.5,967.3,2,1,-19.8
26.12.2017,-10.8,-18.2,-12.7,956.5,1,0,-16.2
27.12.2017,-7.8,-14.2,-10.9,963.0,1,1,-14.2
28.12.2017,-5.7,-14.8,-8.0,967.9,4,8,-13.0
29.12.2017,-9.1,-26.8,-15.7,977.4,4,5,-21.4
30.12.2017,-16.3,-29.7,-21.2,970.4,,0,
31.12.2017,-15.2,-22.1,-17.9,975.9,,1,
01.01.2018,-16.0,-33.5,-25.1,989.8,1,1,-29.3
02.01.2018,-27.5,-34.5,-32.1,995.0,,0,
03.01.2018,-24.4,-36.0,-30.9,990.9,,0,
04.01.2018,-23.9,-33.6,-29.3,984.5,,0,
05.01.2018,-22.9,-32.9,-28.4,979.2,,0,
06.01.2018,-10.9,-33.2,-22.4,971.6,1,0,-26.5
07.01.2018,-7.9,-22.3,-9.6,969.7,2,2,-13.5
08.01.2018,-9.9,-20.8,-14.1,973.8,3,3,-19.0
09.01.2018,-14.1,-22.4,-19.4,974.6,,1,
10.01.2018,-16.1,-22.8,-18.4,972.6,,0,
11.01.2018,-12.5,-22.0,-16.3,964.1,,0,
12.01.2018,-6.2,-21.0,-12.6,961.3,1,2,-16.0
13.01.2018,-13.6,-27.0,-21.4,964.8,,0,
14.01.2018,-17.2,-30.1,-26.1,961.5,1,0,-30.4
15.01.2018,-20.1,-31.3,-24.4,958.4,1,0,-28.6
16.01.2018,-17.8,-27.0,-20.3,955.4,,1,
17.01.2018,-14.0,-19.2,-15.9,951.1,1,3,-19.6
18.01.2018,-10.6,-35.4,-23.1,965.5,4,1,-29.2
19.01.2018,-26.9,-40.6,-30.6,974.0,,0,
20.01.2018,-30.1,-43.6,-36.1,986.4,2,1,-41.5
21.01.2018,-38.7,-44.7,-42.2,991.2,,0,
22.01.2018,-29.6,-44.5,-33.8,983.5,1,0,-38.5
23.01.2018,-24.4,-37.1,-30.4,981.7,,0,
24.01.2018,-29.6,-41.1,-36.2,988.5,,0,
25.01.2018,-29.6,-40.1,-33.9,989.7,,0,
26.01.2018,-29.0,-37.3,-32.2,992.8,,0,
27.01.2018,-18.5,-33.7,-22.8,987.9,1,1,-26.9
28.01.2018,-11.7,-27.5,-18.1,977.0,1,0,-22.0
29.01.2018,-10.1,-20.5,-13.2,972.5,1,2,-16.7
30.01.2018,-10.3,-17.0,-12.9,970.8,2,2,-17.1
31.01.2018,-13.4,-25.3,-17.7,979.7,2,0,-22.2
01.02.2018,-12.8,-26.5,-20.3,982.0,1,0,-24.3
02.02.2018,-8.0,-25.4,-17.2,981.3,1,0,-21.0
03.02.2018,-12.0,-29.0,-22.3,981.5,1,0,-26.4
04.02.2018,-14.4,-30.6,-23.2,981.2,,0,
05.02.2018,-14.1,-30.6,-23.8,980.4,,0,
06.02.2018,-13.5,-29.3,-22.1,974.7,,0,
07.02.2018,-8.5,-30.2,-14.8,959.4,5,1,-21.0
08.02.2018,-15.6,-20.5,-17.6,972.0,5,3,-24.0
09.02.2018,-19.1,-23.6,-21.0,979.9,1,1,-25.0
10.02.2018,-15.4,-24.6,-17.9,979.9,1,2,-21.7
11.02.2018,-10.3,-20.8,-16.3,971.3,1,1,-20.0
12.02.2018,-8.8,-20.2,-14.3,966.6,2,1,-18.6
13.02.2018,-12.9,-25.6,-19.3,969.3,2,1,-23.9
14.02.2018,-10.3,-26.6,-17.8,968.0,2,0,-22.3
15.02.2018,-13.5,-29.2,-22.9,968.5,,0,
16.02.2018,-13.0,-29.9,-21.4,968.7,,0,
17.02.2018,-10.6,-24.3,-17.9,976.8,2,1,-22.4
18.02.2018,-10.9,-26.6,-19.9,976.8,1,0,-23.9
19.02.2018,-8.0,-25.4,-16.2,973.9,1,0,-19.9
20.02.2018,-5.3,-22.8,-11.3,969.6,2,0,-15.4
21.02.2018,-8.7,-13.1,-10.8,965.3,1,2,-14.1
22.02.2018,-10.1,-27.5,-18.2,964.9,1,2,-22.1
23.02.2018,-9.7,-28.3,-17.1,966.0,1,0,-20.9
24.02.2018,-7.0,-23.4,-14.4,963.6,,0,
25.02.2018,-6.7,-19.2,-13.5,967.8,2,2,-17.7
26.02.2018,-8.0,-20.0,-14.5,969.3,1,0,-18.1
27.02.2018,-11.5,-28.9,-19.2,969.8,1,1,-23.1
28.02.2018,-13.8,-30.3,-21.4,966.6,1,0,-25.5
01.03.2018,-15.3,-27.9,-20.9,952.7,1,1,-24.9
02.03.2018,-14.6,-28.0,-18.0,952.2,1,1,-21.8
03.03.2018,-13.5,-26.0,-19.1,967.6,2,0,-23.7
04.03.2018,-10.2,-30.8,-21.9,973.1,1,0,-26.0
05.03.2018,-11.3,-33.2,-21.9,973.8,1,0,-26.0
06.03.2018,-10.7,-29.2,-19.3,975.8,2,0,-23.9
07.03.2018,-8.3,-25.3,-12.9,964.9,2,0,-17.2
08.03.2018,-9.6,-13.3,-10.6,962.5,1,3,-13.9
09.03.2018,-5.5,-18.2,-11.1,966.0,2,2,-15.1
10.03.2018,-2.9,-18.2,-10.8,953.5,1,0,-14.2
11.03.2018,-1.7,-15.4,-6.7,953.3,2,1,-10.4
12.03.2018,-6.4,-15.4,-9.8,962.1,3,1,-14.4
13.03.2018,-10.4,-28.1,-17.7,975.2,2,0,-22.2
14.03.2018,-7.8,-29.6,-17.6,974.1,2,0,-22.1
15.03.2018,-2.3,-23.4,-11.8,966.8,1,0,-15.3
16.03.2018,6.3,-18.5,-3.1,966.3,,0,
17.03.2018,3.9,-7.5,-1.1,969.1,1,0,-3.7
18.03.2018,6.7,-10.0,-2.3,971.8,1,0,-5.0
19.03.2018,5.5,-10.5,-0.6,967.3,2,0,-3.9
20.03.2018,6.3,-4.0,1.2,962.6,3,0,-2.7
21.03.2018,2.3,-7.8,-1.7,963.4,2,0,-5.2
22.03.2018,5.3,-4.2,0.2,958.6,1,0,-2.2
23.03.2018,10.9,-4.5,2.6,952.9,1,0,0.3
24.03.2018,10.4,-1.5,6.3,953.3,2,0,3.7
25.03.2018,5.1,-4.0,1.0,954.6,3,0,-2.7
26.03.2018,4.9,-4.4,-0.2,945.6,3,3,-3.9
27.03.2018,2.3,-5.5,-1.9,962.8,2,1,-5.3
28.03.2018,6.3,-7.4,0.6,963.8,2,0,-2.7
29.03.2018,7.8,-3.8,2.2,965.0,2,0,-0.9
30.03.2018,11.4,-2.4,4.6,950.4,2,0,1.7
31.03.2018,5.4,-9.9,-2.4,948.8,4,1,-7.1
01.04.2018,-3.6,-11.1,-6.9,967.8,2,0,-10.8
02.04.2018,-1.0,-11.5,-5.9,976.7,2,0,-9.8
03.04.2018,0.3,-12.7,-4.6,967.1,2,0,-8.4
04.04.2018,-0.1,-8.9,-3.9,976.1,4,0,-8.8
05.04.2018,-2.5,-10.7,-4.9,982.2,2,0,-8.7
06.04.2018,6.3,-5.1,-0.1,966.5,2,0,-3.4
07.04.2018,12.5,-4.7,5.7,956.8,2,0,2.7
08.04.2018,7.8,0.4,4.1,954.3,2,0,1.4
09.04.2018,5.2,-0.8,1.5,959.7,2,0,-1.5
10.04.2018,7.3,-1.0,2.6,959.4,1,0,0.3
11.04.2018,6.7,-2.9,1.9,964.3,2,0,-1.0
12.04.2018,7.6,-5.1,1.2,969.5,3,0,-2.6
13.04.2018,11.6,-5.5,4.8,966.5,2,0,1.8
14.04.2018,17.1,-1.0,7.9,953.0,2,0,5.2
15.04.2018,6.3,-3.8,1.1,956.1,3,0,-2.4
16.04.2018,10.9,-4.5,5.5,954.9,2,0,2.6
17.04.2018,15.1,0.5,8.1,951.7,4,0,4.0
18.04.2018,4.9,-2.4,0.9,959.8,3,0,-2.9
19.04.2018,4.6,-3.2,-0.2,964.3,2,1,-3.4
20.04.2018,9.6,-4.7,4.2,965.1,3,0,0.8
21.04.2018,13.1,-0.8,6.1,968.4,2,0,3.3
22.04.2018,19.1,-0.9,9.1,963.3,1,0,6.9
23.04.2018,21.0,0.5,12.5,961.8,3,0,9.3
24.04.2018,26.1,0.5,14.8,957.6,4,0,11.2
25.04.2018,17.4,5.7,11.5,961.2,2,0,9.3
26.04.2018,17.7,8.5,12.3,960.6,3,0,10.1
27.04.2018,8.5,-1.0,4.4,966.9,3,1,1.2
28.04.2018,10.3,-3.7,3.9,966.6,2,0,1.1
29.04.2018,11.7,-4.3,4.6,967.6,2,0,1.4
30.04.2018,16.0,-3.9,9.2,965.2,2,0,6.3
01.05.2018,21.5,1.9,14.1,957.7,3,0,10.7
02.05.2018,20.0,5.4,10.9,958.9,3,0,7.9
03.05.2018,14.7,0.7,6.1,956.3,4,0,2.3
04.05.2018,10.0,-0.1,4.2,963.6,2,2,1.4
05.05.2018,15.9,-0.3,10.0,949.6,3,0,6.5
06.05.2018,16.7,4.0,10.3,951.5,2,0,7.8
07.05.2018,4.1,-0.4,2.1,963.8,3,3,-1.2
08.05.2018,11.0,-1.3,5.3,963.2,2,0,2.4
09.05.2018,18.0,0.1,9.5,959.3,2,0,6.9
10.05.2018,7.7,-0.5,3.8,963.3,3,2,0.5
11.05.2018,11.7,-0.6,6.9,960.3,2,0,3.8
12.05.2018,19.2,3.5,12.3,940.2,2,0,9.9
13.05.2018,14.4,2.4,7.8,946.9,3,3,5.0
14.05.2018,15.6,1.4,8.3,951.4,2,2,5.7
15.05.2018,16.2,1.0,9.9,954.9,2,0,7.6
16.05.2018,21.0,0.9,10.6,955.4,2,0,8.1
17.05.2018,21.5,0.5,13.5,952.2,3,0,10.5
18.05.2018,9.5,3.9,6.7,958.5,3,0,3.3
19.05.2018,14.7,1.4,9.3,956.3,3,0,6.2
20.05.2018,8.8,-3.7,2.6,965.1,3,3,-1.1
21.05.2018,5.8,-3.9,2.5,963.1,2,0,-0.3
22.05.2018,11.3,-0.8,8.2,948.4,2,4,6.3
23.05.2018,15.3,6.7,11.2,942.3,2,1,9.7
24.05.2018,14.3,5.4,9.3,952.4,3,4,7.0
25.05.2018,7.6,5.0,5.7,960.6,3,22,2.9
26.05.2018,16.5,2.5,9.8,959.8,2,3,7.5
27.05.2018,24.7,2.4,17.4,958.2,1,0,16.5
28.05.2018,28.3,10.2,21.8,952.9,2,0,20.4
29.05.2018,31.7,10.2,23.6,953.7,2,0,22.4
30.05.2018,19.8,4.4,13.2,959.3,3,0,10.6
31.05.2018,27.3,4.3,19.7,952.8,3,0,17.7
01.06.2018,14.2,7.2,10.6,963.2,3,0,7.9
02.06.2018,22.6,6.2,15.2,962.0,2,0,13.6
03.06.2018,25.7,5.6,17.6,954.0,2,0,15.8
04.06.2018,18.3,6.2,13.1,958.4,4,0,10.3
05.06.2018,22.3,5.1,14.9,965.2,3,1,12.6
06.06.2018,22.1,5.0,15.3,967.3,2,1,14.1
07.06.2018,17.5,9.7,13.3,964.0,1,5,13.1
08.06.2018,22.0,9.2,15.9,955.3,1,3,15.8
09.06.2018,24.3,8.6,17.8,953.0,2,0,16.7
10.06.2018,20.5,6.1,14.6,954.7,3,1,12.6
11.06.2018,25.0,6.1,17.4,953.8,2,0,16.2
12.06.2018,28.1,8.1,20.7,953.0,2,0,19.8
13.06.2018,28.0,11.6,21.0,952.9,2,0,20.8
14.06.2018,23.8,14.7,19.7,951.1,2,0,19.4
15.06.2018,26.6,10.4,15.6,955.5,2,1,14.9
16.06.2018,21.5,9.7,15.7,959.0,2,0,14.4
17.06.2018,22.2,7.1,15.6,960.4,2,0,14.4
18.06.2018,26.3,7.0,18.7,959.2,2,0,17.4
19.06.2018,31.2,9.1,24.4,951.8,2,0,23.6
20.06.2018,25.4,16.6,19.9,951.5,1,1,20.6
21.06.2018,28.8,15.9,21.3,953.5,1,1,22.0
22.06.2018,22.2,10.7,16.3,957.5,2,13,16.1
23.06.2018,24.5,9.7,18.2,956.6,3,0,16.9
24.06.2018,27.2,9.7,20.6,954.6,2,0,20.1
25.06.2018,28.7,13.6,22.2,955.9,3,0,21.0
26.06.2018,33.3,13.2,23.2,958.1,1,0,23.5
27.06.2018,32.9,13.2,24.9,955.2,1,0,25.4
28.06.2018,33.8,13.2,25.1,951.6,1,0,25.4
29.06.2018,32.7,13.9,24.5,950.8,2,0,24.5
30.06.2018,29.4,14.9,21.3,952.3,2,10,21.5
01.07.2018,28.3,13.1,21.4,952.9,1,0,22.0
02.07.2018,29.5,13.1,22.5,949.3,2,0,22.2
03.07.2018,29.8,12.8,22.1,945.8,2,0,21.8
04.07.2018,30.9,10.6,19.7,948.6,3,4,18.8
05.07.2018,11.5,7.5,10.1,959.7,2,9,8.7
06.07.2018,20.4,6.9,14.1,959.8,1,0,13.3
07.07.2018,18.3,7.4,13.6,960.6,2,1,12.6
08.07.2018,20.6,9.0,14.6,961.9,3,8,12.8
09.07.2018,16.1,9.5,11.6,959.6,3,0,9.7
10.07.2018,17.1,9.7,13.1,958.4,1,1,12.7
11.07.2018,19.5,9.6,15.4,954.7,2,0,14.6
12.07.2018,20.4,12.3,15.6,952.2,1,4,15.9
13.07.2018,25.4,11.3,18.1,952.0,1,0,18.6
14.07.2018,28.1,10.5,21.0,950.0,2,0,20.6
15.07.2018,29.8,12.4,23.3,949.9,2,0,23.3
16.07.2018,23.9,12.4,18.1,952.5,3,0,17.0
17.07.2018,22.3,12.0,17.6,953.3,2,0,17.1
18.07.2018,27.9,13.1,20.7,952.0,2,0,20.5
19.07.2018,30.4,13.2,21.4,949.2,2,1,21.6
20.07.2018,17.7,14.1,15.8,947.7,2,32,15.7
21.07.2018,20.5,11.1,16.4,954.5,2,4,16.1
22.07.2018,22.0,9.7,16.1,956.1,2,0,15.3
23.07.2018,25.2,9.6,18.9,954.0,1,0,19.4
24.07.2018,30.9,12.6,21.5,946.8,2,0,21.8
25.07.2018,19.1,14.5,16.9,948.1,2,6,16.9
26.07.2018,17.6,8.6,12.6,953.8,2,7,11.7
27.07.2018,23.0,7.9,15.6,958.5,1,0,15.2
28.07.2018,25.6,9.4,18.9,956.3,1,0,18.8
29.07.2018,23.9,12.6,18.5,956.4,2,0,18.2
30.07.2018,22.8,11.5,16.7,960.8,2,18,16.1
31.07.2018,23.5,10.9,18.1,957.9,2,0,17.6
01.08.2018,24.1,13.8,18.0,953.2,1,0,18.4
02.08.2018,24.5,12.6,18.4,953.0,,1,
03.08.2018,22.0,11.8,15.7,960.6,2,1,15.3
04.08.2018,24.5,11.0,18.4,959.9,3,0,17.1
05.08.2018,18.4,15.0,16.9,953.9,2,5,16.9
06.08.2018,22.2,10.0,15.4,960.7,5,0,12.8
07.08.2018,22.2,9.2,14.9,961.3,2,2,13.9
08.08.2018,24.3,9.2,17.1,959.5,2,0,16.5
09.08.2018,27.0,10.8,19.8,957.3,2,0,19.7
10.08.2018,25.0,11.0,17.5,959.1,,11,
11.08.2018,26.9,11.0,19.9,952.8,4,0,18.6
12.08.2018,29.5,14.4,21.9,947.6,3,0,21.1
13.08.2018,23.0,14.6,18.8,952.5,4,0,17.6
14.08.2018,17.2,11.6,14.2,956.3,4,16,12.4
15.08.2018,17.7,8.8,12.9,962.9,6,10,9.0
16.08.2018,26.9,8.5,15.4,960.9,4,0,13.1
17.08.2018,25.0,8.5,16.6,956.1,3,0,15.1
18.08.2018,25.0,8.6,18.1,954.1,2,0,17.7
19.08.2018,25.3,8.8,17.9,958.8,4,0,15.9
20.08.2018,27.0,8.8,18.8,957.2,,0,
21.08.2018,28.0,11.2,19.5,954.8,,0,
22.08.2018,29.5,11.2,19.8,952.8,4,0,18.2
23.08.2018,23.5,12.7,17.8,957.8,3,0,16.8
24.08.2018,20.6,8.0,14.7,959.5,,0,
25.08.2018,26.0,8.0,16.2,958.5,4,0,13.8
26.08.2018,27.3,8.0,17.9,958.0,4,0,15.8
27.08.2018,27.5,10.9,18.7,959.5,,0,
28.08.2018,25.0,12.0,19.0,959.1,4,0,17.3
29.08.2018,17.0,7.8,12.0,961.0,3,24,10.5
30.08.2018,22.0,7.8,14.4,961.3,,0,
31.08.2018,23.0,7.7,14.6,960.5,,0,
01.09.2018,24.5,10.2,17.2,957.4,2,0,16.7
02.09.2018,20.4,8.6,14.4,959.5,,0,
03.09.2018,21.3,8.6,14.7,957.9,4,0,12.6
04.09.2018,12.1,8.1,9.5,963.0,8,17,3.9
05.09.2018,15.2,4.9,9.5,970.7,4,9,6.6
06.09.2018,18.2,4.9,12.4,969.0,,0,
07.09.2018,16.3,6.9,11.2,965.1,4,1,8.3
08.09.2018,19.9,6.7,12.3,958.3,3,0,10.1
09.09.2018,16.7,8.1,12.6,953.4,,0,
10.09.2018,12.9,7.8,9.9,955.9,8,1,4.5
11.09.2018,14.9,5.1,9.6,956.5,5,2,6.0
12.09.2018,9.3,1.6,4.5,962.3,3,1,1.6
13.09.2018,8.8,1.5,3.8,969.1,2,3,1.2
14.09.2018,7.8,0.9,3.8,965.1,2,1,1.4
15.09.2018,12.3,1.6,8.3,959.5,,0,
16.09.2018,17.7,3.0,10.3,960.4,1,0,9.2
18.09.2018,10.0,4.1,5.7,967.6,2,1,3.4
19.09.2018,9.3,3.5,5.5,970.2,3,1,2.5
20.09.2018,10.6,-0.9,5.9,971.7,3,0,2.8
21.09.2018,14.2,-2.1,5.5,970.7,,0,
22.09.2018,15.4,-2.8,6.6,969.0,1,0,4.7
23.09.2018,17.1,-0.8,8.0,963.9,2,0,5.7
25.09.2018,17.7,1.6,10.8,960.6,2,0,9.1
26.09.2018,12.9,2.9,6.6,962.8,2,6,4.5
