date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
29.06.2019,21.8,9.7,16.0,991.6,1,3,15.8
30.06.2019,18.7,9.8,14.4,985.8,2,6,13.9
01.07.2019,19.2,8.0,13.1,996.7,1,0,12.0
02.07.2019,23.7,6.6,16.3,994.6,2,0,15.2
03.07.2019,18.6,12.1,16.6,988.8,,5,
04.07.2019,22.0,10.7,18.0,986.8,2,1,17.9
05.07.2019,24.1,14.4,17.2,985.7,1,3,17.8
06.07.2019,23.6,13.2,19.1,989.2,1,1,19.4
07.07.2019,21.4,9.1,16.6,991.8,2,1,15.7
08.07.2019,18.1,7.6,13.7,998.1,2,0,12.2
09.07.2019,18.0,8.8,13.7,999.2,1,0,12.9
10.07.2019,15.2,7.9,11.2,991.2,2,0,9.6
11.07.2019,10.8,5.9,8.2,990.0,3,1,5.6
12.07.2019,16.5,2.0,11.2,999.0,1,0,10.2
13.07.2019,20.7,9.4,14.3,1001.2,1,3,13.7
14.07.2019,23.0,11.1,17.3,1001.6,1,0,16.7
15.07.2019,23.7,11.5,17.3,1002.4,2,0,16.6
16.07.2019,18.8,11.5,14.6,1000.1,1,4,14.6
17.07.2019,21.0,9.3,15.1,1008.0,2,1,13.8
18.07.2019,22.7,6.7,16.6,1009.7,1,0,15.9
19.07.2019,13.8,9.4,12.1,1003.4,2,0,10.9
20.07.2019,13.6,9.0,11.3,1003.0,1,1,10.6
21.07.2019,19.4,8.8,14.2,1006.1,1,0,13.8
22.07.2019,18.5,10.3,13.6,1005.9,1,0,13.2
23.07.2019,17.5,10.1,13.7,1003.9,1,7,13.7
24.07.2019,24.7,8.8,17.6,1010.9,1,0,17.5
25.07.2019,27.6,8.1,20.8,1013.9,2,0,20.2
26.07.2019,24.2,14.2,19.7,1010.4,2,0,19.8
27.07.2019,14.6,8.4,11.0,1004.8,2,32,9.8
28.07.2019,9.0,6.8,7.9,995.7,1,16,6.9
29.07.2019,10.9,7.5,8.6,990.4,2,6,7.0
30.07.2019,14.1,7.7,11.3,983.2,2,22,10.4
31.07.2019,13.2,9.0,11.7,990.3,2,4,10.8
01.08.2019,11.4,7.9,9.6,993.4,2,10,8.3
02.08.2019,10.0,8.0,9.1,993.0,2,2,7.6
03.08.2019,7.1,5.8,6.4,985.8,4,17,3.2
04.08.2019,8.7,5.2,6.7,975.5,3,16,4.2
05.08.2019,9.3,4.6,7.5,986.2,2,2,5.7
06.08.2019,13.9,7.1,10.8,987.3,2,100,9.4
07.08.2019,11.1,9.4,10.1,988.6,4,0,7.5
08.08.2019,11.8,7.8,9.3,997.8,3,0,7.1
09.08.2019,15.7,4.6,10.5,999.6,1,0,9.6
10.08.2019,12.5,6.0,8.6,1005.6,1,0,7.2
11.08.2019,10.9,4.7,7.2,1008.9,1,0,5.6
12.08.2019,12.6,0.8,7.3,1011.3,1,0,5.6
13.08.2019,17.5,-1.7,7.2,1009.4,1,0,5.4
14.08.2019,16.9,-0.5,9.7,1002.4,1,8,8.7
15.08.2019,15.4,10.7,13.8,999.9,1,2,13.8
16.08.2019,14.3,10.9,12.6,998.9,2,5,11.7
17.08.2019,17.4,6.4,12.3,1009.9,1,3,12.0
18.08.2019,20.5,4.2,13.3,1015.6,1,0,12.6
19.08.2019,23.3,4.5,15.2,1013.1,2,0,14.3
20.08.2019,19.5,15.0,17.1,1010.1,1,1,17.8
21.08.2019,22.0,11.6,17.2,1010.7,1,1,17.6
22.08.2019,20.9,6.5,13.9,1007.9,1,0,13.7
23.08.2019,17.0,10.9,13.4,1005.3,3,22,11.8
24.08.2019,16.6,8.3,12.4,1008.2,1,0,11.8
25.08.2019,12.8,6.5,9.7,1012.7,2,0,7.9
26.08.2019,11.3,2.8,8.4,1006.5,1,3,7.4
27.08.2019,9.6,5.3,8.1,1007.1,3,5,5.8
28.08.2019,10.5,2.1,5.6,1017.3,1,0,3.8
29.08.2019,13.6,-0.2,6.8,1017.4,,0,
30.08.2019,15.7,-1.6,7.6,1016.1,1,0,6.0
31.08.2019,16.3,0.9,7.3,1011.9,1,0,5.8
01.09.2019,16.0,1.1,7.5,1009.9,,0,
02.09.2019,19.3,-1.5,8.5,1010.8,1,0,7.1
03.09.2019,22.4,0.0,11.6,1009.5,1,0,10.4
04.09.2019,23.6,4.0,13.9,1006.1,1,0,13.2
05.09.2019,14.8,4.7,9.1,1006.6,1,0,8.2
06.09.2019,17.0,4.0,11.6,1009.9,1,0,11.0
07.09.2019,16.2,5.8,10.9,1011.9,1,0,10.2
08.09.2019,14.6,1.0,7.9,1023.7,1,0,6.6
09.09.2019,18.3,2.5,10.8,1021.4,1,0,9.6
10.09.2019,19.4,7.9,12.6,1019.6,2,0,11.2
11.09.2019,18.6,6.4,12.3,1015.0,2,7,11.1
12.09.2019,21.8,7.4,14.3,1008.1,1,0,14.0
13.09.2019,18.6,10.3,13.4,999.3,1,0,12.9
14.09.2019,16.7,8.7,12.4,989.4,1,0,12.0
15.09.2019,10.6,7.1,8.7,977.2,2,17,7.1
16.09.2019,7.8,4.2,6.0,978.5,3,11,3.3
17.09.2019,8.5,4.2,6.2,981.2,1,1,4.8
18.09.2019,9.0,0.5,3.4,989.3,1,0,1.5
19.09.2019,7.3,-0.9,2.4,995.2,2,0,-0.3
20.09.2019,6.2,-1.3,2.1,996.2,2,0,-0.7
21.09.2019,3.6,-2.4,1.1,991.4,1,7,-1.0
22.09.2019,3.9,-0.3,1.3,991.7,1,1,-0.8
23.09.2019,5.5,-0.7,2.6,993.4,2,0,-0.1
24.09.2019,6.1,1.8,3.5,993.7,3,2,0.4
25.09.2019,4.9,2.0,3.0,993.8,4,2,-0.9
26.09.2019,5.8,1.1,3.2,993.0,3,11,0.0
27.09.2019,6.3,2.2,3.2,999.9,2,1,0.6
28.09.2019,6.3,1.4,4.3,1000.8,3,1,1.3
29.09.2019,7.3,5.7,6.4,997.1,3,0,3.5
30.09.2019,5.9,3.5,4.8,992.5,2,0,2.5
01.10.2019,8.1,4.7,7.2,988.2,1,2,6.1
02.10.2019,7.9,3.7,6.7,982.7,2,9,4.7
03.10.2019,3.8,-0.9,1.8,1001.1,3,9,-1.6
04.10.2019,1.4,-1.5,-0.2,1002.3,2,0,-3.1
05.10.2019,2.0,-0.9,0.3,993.7,1,0,-1.9
06.10.2019,2.1,-1.4,0.5,1002.9,3,1,-3.0
07.10.2019,2.3,-0.1,0.8,1006.6,1,1,-1.3
08.10.2019,3.9,0.1,1.8,994.5,2,6,-0.9
09.10.2019,2.7,0.6,1.8,997.0,3,1,-1.6
10.10.2019,2.9,0.2,1.4,997.5,1,0,-0.7
11.10.2019,3.0,0.0,1.9,997.0,1,4,-0.1
12.10.2019,5.0,1.0,3.6,994.9,1,0,1.8
13.10.2019,5.8,3.9,4.8,985.5,1,2,3.2
14.10.2019,4.3,2.6,3.5,994.8,2,1,1.0
15.10.2019,3.1,0.3,1.8,1004.4,2,0,-0.9
16.10.2019,2.7,-0.2,1.0,1014.4,2,0,-1.8
17.10.2019,1.5,-0.9,0.1,1012.8,,0,
18.10.2019,0.4,-3.6,-1.6,1016.0,1,1,-4.1
19.10.2019,0.6,-4.6,-0.3,1009.7,2,0,-3.4
20.10.2019,5.8,-0.9,1.6,1001.6,2,8,-1.1
21.10.2019,-0.9,-3.0,-1.8,1002.4,2,0,-4.9
22.10.2019,-1.3,-5.0,-3.0,999.4,2,3,-6.3
23.10.2019,2.7,-2.7,0.9,983.9,3,5,-2.5
24.10.2019,1.5,-2.2,0.2,1001.2,2,0,-2.7
25.10.2019,1.3,-0.7,0.4,999.3,1,3,-1.7
26.10.2019,7.6,-2.1,3.9,977.1,3,20,0.9
27.10.2019,-2.7,-7.2,-5.2,986.2,1,2,-8.1
28.10.2019,-3.3,-10.3,-6.2,990.3,2,0,-9.8
29.10.2019,-2.3,-4.9,-3.4,998.4,3,0,-7.4
30.10.2019,-3.2,-4.7,-3.7,1004.2,3,0,-7.7
31.10.2019,-3.7,-5.4,-4.7,1005.9,2,0,-8.2
01.11.2019,-5.4,-9.0,-6.9,1001.5,1,0,-10.0
02.11.2019,-7.7,-11.1,-9.4,1004.0,1,0,-12.6
03.11.2019,-3.6,-10.8,-7.4,1000.4,3,2,-11.8
04.11.2019,0.8,-5.8,-1.4,988.7,3,6,-5.2
05.11.2019,-2.5,-6.4,-4.6,996.6,2,0,-8.1
06.11.2019,-4.5,-6.4,-5.2,996.9,1,0,-8.0
07.11.2019,-4.9,-8.1,-5.8,1006.3,1,0,-8.7
08.11.2019,-9.7,-12.7,-10.8,1018.9,1,0,-14.1
09.11.2019,-10.2,-13.9,-11.9,1021.1,1,0,-15.3
10.11.2019,-5.7,-10.9,-7.4,1014.0,2,5,-11.1
11.11.2019,-4.9,-11.5,-8.3,1009.0,,3,
12.11.2019,-6.3,-13.0,-7.9,1009.7,1,7,-11.0
13.11.2019,-9.3,-16.7,-12.4,1019.8,1,12,-15.8
14.11.2019,-0.2,-16.7,-4.6,1012.0,2,9,-8.0
15.11.2019,3.8,0.0,1.4,1006.8,3,2,-2.0
16.11.2019,0.2,-2.3,-0.8,1015.3,3,1,-4.5
17.11.2019,-2.9,-5.8,-4.3,1020.6,1,0,-7.0
18.11.2019,-4.8,-6.5,-5.7,1024.6,,0,
19.11.2019,-7.3,-23.6,-17.3,1039.2,1,0,-21.1
20.11.2019,-6.1,-25.4,-18.4,1034.8,1,0,-22.3
21.11.2019,1.2,-13.3,-1.2,1025.4,3,1,-4.9
22.11.2019,1.3,0.9,1.1,1020.9,3,1,-2.3
23.11.2019,0.7,-1.0,-0.1,1023.0,2,1,-3.0
24.11.2019,-1.8,-9.8,-6.5,1020.4,2,0,-10.1
25.11.2019,-5.1,-9.9,-7.4,1010.7,1,2,-10.4
26.11.2019,-4.5,-6.2,-5.0,1002.6,1,2,-7.8
27.11.2019,-1.9,-5.5,-3.9,994.1,3,3,-7.9
28.11.2019,-4.0,-12.5,-7.3,1004.0,2,0,-11.0
29.11.2019,-0.4,-3.1,-2.1,993.9,2,0,-5.3
30.11.2019,1.0,-3.1,-0.1,988.8,2,2,-3.0
01.12.2019,-0.3,-7.3,-3.3,988.8,2,4,-6.6
02.12.2019,-3.7,-11.6,-6.3,990.2,2,1,-9.9
03.12.2019,-3.3,-5.9,-3.9,986.5,2,2,-7.3
04.12.2019,-4.7,-10.8,-7.2,988.8,1,4,-10.2
05.12.2019,-6.6,-10.4,-8.8,982.8,2,2,-12.6
06.12.2019,0.2,-7.7,-2.3,969.3,2,9,-5.4
07.12.2019,-2.8,-5.3,-4.6,985.0,,,
08.12.2019,0.8,-5.2,-0.1,976.4,2,6,-3.0
09.12.2019,0.8,-0.8,-0.2,978.3,2,5,-3.1
10.12.2019,1.2,-2.9,-1.1,986.1,4,4,-5.5
11.12.2019,-3.3,-8.2,-5.3,1000.5,3,3,-9.5
12.12.2019,-3.4,-8.4,-5.2,1003.7,2,0,-8.7
13.12.2019,-1.8,-3.9,-3.1,1003.1,1,0,-5.7
14.12.2019,0.2,-3.6,-0.8,1007.2,1,0,-3.1
15.12.2019,-0.6,-3.7,-2.5,1008.7,1,0,-5.1
16.12.2019,-3.0,-4.0,-3.6,1002.6,2,0,-6.9
17.12.2019,-3.3,-5.7,-4.7,999.5,1,1,-7.5
18.12.2019,-3.9,-5.8,-5.0,996.4,1,1,-7.8
19.12.2019,-2.3,-4.6,-3.4,986.9,1,2,-6.0
20.12.2019,-5.0,-6.4,-5.4,999.9,2,1,-8.9
21.12.2019,-4.6,-6.8,-6.1,1004.9,2,0,-9.7
22.12.2019,-2.5,-7.0,-4.2,995.7,2,7,-7.6
23.12.2019,-2.6,-8.5,-6.1,1003.2,1,0,-9.0
24.12.2019,-7.7,-9.5,-8.5,1002.1,1,8,-11.6
25.12.2019,-9.6,-10.4,-10.1,1007.2,2,0,-14.0
26.12.2019,-7.6,-10.0,-8.2,1005.4,1,5,-11.3
27.12.2019,-7.8,-14.6,-11.6,1010.4,1,5,-15.0
28.12.2019,-7.2,-14.9,-10.4,1025.7,1,0,-13.7
29.12.2019,-8.0,-10.6,-9.1,1013.9,2,0,-13.0
30.12.2019,-3.9,-10.5,-7.9,980.3,2,5,-11.7
31.12.2019,-3.1,-7.0,-4.3,971.5,3,2,-8.3
01.01.2020,-5.5,-7.6,-7.0,985.4,2,0,-10.7
02.01.2020,-6.3,-9.4,-8.2,987.5,2,0,-12.0
03.01.2020,1.8,-9.0,-0.3,973.9,2,6,-3.2
04.01.2020,1.3,-2.1,-0.3,972.1,3,0,-3.9
05.01.2020,-2.1,-10.4,-6.1,992.8,3,,-10.4
06.01.2020,-6.8,-13.4,-9.8,1002.6,3,0,-14.4
07.01.2020,-5.2,-16.3,-7.5,1005.4,1,1,-10.5
08.01.2020,-0.3,-6.7,-2.3,994.8,2,1,-5.5
09.01.2020,1.1,-1.4,0.1,980.7,2,4,-2.8
10.01.2020,-0.2,-2.0,-1.3,985.0,3,1,-5.1
11.01.2020,-2.0,-4.3,-2.8,994.8,2,,-6.1
12.01.2020,-0.7,-6.2,-3.7,978.3,1,6,-6.4
13.01.2020,-0.4,-6.6,-3.4,975.9,3,4,-7.4
14.01.2020,-1.2,-10.8,-5.0,990.1,1,1,-7.8
15.01.2020,0.5,-1.9,-0.9,987.6,2,0,-3.9
16.01.2020,0.4,-11.5,-3.4,986.2,3,4,-7.3
17.01.2020,-6.8,-12.0,-7.9,998.9,1,2,-11.0
18.01.2020,-6.6,-26.4,-18.9,1009.0,,0,
19.01.2020,-25.8,-32.1,-28.1,1011.4,,0,
20.01.2020,-25.0,-32.7,-28.4,1008.5,,0,
31.01.2020,-26.2,-35.9,-30.9,1006.8,,0,
01.02.2020,-30.9,-41.1,-34.7,997.9,,0,
02.02.2020,-13.0,-42.7,-29.3,989.4,,1,
03.02.2020,-2.2,-20.4,-5.3,969.5,,9,
04.02.2020,-4.1,-10.8,-6.9,971.1,2,4,-10.5
05.02.2020,-14.8,-20.1,-17.4,988.0,1,0,-21.2
06.02.2020,-16.9,-24.9,-21.3,989.7,,0,
07.02.2020,-15.5,-25.3,-21.0,1000.8,,0,
08.02.2020,-12.0,-24.0,-15.1,1001.3,1,0,-18.7
09.02.2020,-3.5,-18.6,-7.2,989.2,1,1,-10.2
10.02.2020,0.1,-4.5,-1.0,976.8,2,0,-4.0
11.02.2020,-0.2,-1.7,-0.9,975.1,3,1,-4.6
12.02.2020,0.2,-2.8,-1.4,987.9,2,1,-4.5
13.02.2020,0.4,-2.5,-0.9,997.6,2,0,-4.0
14.02.2020,-3.4,-6.3,-5.0,1004.0,1,0,-7.8
15.02.2020,-3.1,-6.6,-4.2,1006.0,1,1,-6.9
16.02.2020,-1.5,-5.3,-3.2,1003.0,2,1,-6.5
17.02.2020,0.8,-2.8,-0.6,977.1,3,9,-4.2
18.02.2020,2.7,-0.6,1.6,972.2,3,7,-1.8
19.02.2020,2.4,0.9,1.4,981.0,2,4,-1.3
20.02.2020,1.2,-9.2,-4.1,999.1,2,2,-7.5
21.02.2020,-4.5,-18.3,-9.2,1007.0,2,0,-13.0
22.02.2020,1.9,-8.0,0.4,993.9,3,0,-3.3
23.02.2020,2.3,0.5,1.0,974.7,4,1,-3.3
24.02.2020,1.6,-1.9,-0.4,974.1,2,1,-3.4
25.02.2020,0.8,-3.5,-1.4,982.5,1,2,-3.9
26.02.2020,-1.9,-5.5,-3.6,983.1,2,0,-7.0
27.02.2020,-3.1,-5.3,-4.5,991.1,2,1,-8.0
28.02.2020,-5.3,-17.0,-10.0,1000.3,,0,
29.02.2020,-3.4,-6.7,-4.9,980.7,1,,-7.7
01.03.2020,-4.0,-8.5,-6.1,984.2,2,1,-9.7
02.03.2020,0.6,-16.1,-6.1,989.3,2,5,-9.7
03.03.2020,-3.1,-5.8,-4.3,1000.2,4,0,-9.1
04.03.2020,-4.1,-16.6,-8.1,1018.5,3,0,-12.6
05.03.2020,-4.0,-23.9,-10.8,1019.2,3,0,-15.5
06.03.2020,2.2,-5.8,-1.0,997.1,2,4,-4.0
07.03.2020,2.7,-0.5,0.7,997.9,3,1,-3.0
08.03.2020,0.7,-5.2,-1.9,1005.4,1,0,-4.5
09.03.2020,3.1,-9.5,-1.4,1004.7,2,0,-4.6
10.03.2020,1.9,-0.3,1.3,995.9,2,1,-1.5
11.03.2020,2.9,0.4,1.3,991.9,1,2,-0.8
12.03.2020,1.5,0.1,0.9,976.2,2,1,-1.9
13.03.2020,3.2,-0.5,1.1,966.8,1,1,-1.0
14.03.2020,-0.2,-8.3,-3.5,979.2,2,1,-6.8
15.03.2020,-4.2,-13.1,-8.0,1000.1,2,1,-11.9
16.03.2020,0.0,-8.3,-3.8,991.3,3,0,-7.9
17.03.2020,-1.1,-2.4,-1.8,994.6,4,2,-6.5
18.03.2020,1.3,-2.4,-0.3,990.2,2,1,-3.4
19.03.2020,2.8,-2.3,0.6,987.4,2,2,-2.3
20.03.2020,-2.0,-10.9,-5.9,998.8,3,0,-10.2
21.03.2020,-4.6,-11.3,-8.2,1008.7,3,0,-12.7
22.03.2020,-0.1,-9.2,-3.9,1020.3,3,0,-8.1
23.03.2020,2.8,-8.8,-1.6,1022.1,3,0,-5.8
24.03.2020,4.2,-4.5,0.6,1015.4,2,0,-3.0
25.03.2020,3.4,-1.7,0.9,1000.1,3,0,-2.9
26.03.2020,4.4,-1.5,1.6,1004.5,4,1,-2.8
27.03.2020,6.6,-3.9,1.9,1011.4,3,0,-1.9
28.03.2020,7.5,-1.0,2.9,999.6,2,1,0.0
29.03.2020,-0.6,-5.3,-2.2,996.8,5,0,-7.6
30.03.2020,-2.0,-9.3,-5.8,1002.8,4,0,-10.8
31.03.2020,-1.5,-12.4,-7.8,1002.3,1,0,-11.0
01.04.2020,-0.5,-17.1,-8.4,988.5,1,0,-11.7
02.04.2020,0.9,-14.6,-4.7,979.9,1,0,-7.6
03.04.2020,3.5,-6.7,0.1,983.1,2,1,-2.9
04.04.2020,4.4,-2.4,1.1,989.3,2,1,-1.9
05.04.2020,2.1,-3.7,-1.5,1001.1,4,2,-6.2
06.04.2020,0.8,-5.1,-2.4,1010.5,5,0,-7.8
07.04.2020,1.2,-9.7,-4.3,1012.8,2,0,-8.0
08.04.2020,0.0,-11.1,-3.3,999.1,2,0,-6.8
09.04.2020,3.7,-3.1,1.9,987.8,2,0,-1.0
10.04.2020,-0.9,-6.8,-3.1,998.4,2,1,-6.6
11.04.2020,0.4,-9.6,-3.8,1004.7,1,0,-6.8
12.04.2020,2.4,-12.7,-3.9,1009.5,1,0,-6.9
13.04.2020,3.8,-12.9,-2.0,1003.7,2,0,-5.6
14.04.2020,9.7,-2.7,3.8,1000.8,2,0,0.9
15.04.2020,9.0,-0.7,4.9,996.1,3,0,1.5
16.04.2020,3.7,0.7,1.9,979.9,2,2,-1.0
17.04.2020,2.1,0.3,1.1,979.2,3,2,-2.4
18.04.2020,6.8,0.3,2.9,989.7,1,0,0.9
19.04.2020,5.8,0.6,2.9,1000.0,2,0,0.1
20.04.2020,3.4,-2.7,0.6,1008.0,1,0,-1.7
21.04.2020,4.1,-2.8,1.3,1008.0,3,0,-2.3
22.04.2020,1.5,-4.4,-1.5,999.4,3,0,-5.5
23.04.2020,-0.5,-5.4,-3.2,988.8,4,2,-8.0
24.04.2020,0.4,-6.5,-3.2,984.4,3,0,-7.3
25.04.2020,2.8,-5.0,0.1,981.4,2,1,-3.3
26.04.2020,4.5,-4.2,0.7,987.6,1,0,-1.8
27.04.2020,6.2,-3.6,0.9,996.1,1,0,-1.5
28.04.2020,6.6,-6.0,0.9,997.7,1,0,-1.4
29.04.2020,4.7,-0.6,1.4,996.3,1,1,-0.8
30.04.2020,5.3,-0.4,2.4,997.5,1,1,0.3
01.05.2020,3.2,-1.7,0.9,1003.7,2,0,-2.1
02.05.2020,1.1,-4.6,-1.4,1011.2,3,0,-5.3
03.05.2020,8.2,-7.1,3.0,1011.3,2,0,-0.1
04.05.2020,9.3,1.1,5.0,1002.8,2,1,2.5
05.05.2020,14.1,-1.6,8.0,1007.9,2,0,5.5
06.05.2020,8.0,-2.3,4.1,1003.1,1,6,2.3
07.05.2020,17.1,3.1,9.3,992.1,3,6,6.9
08.05.2020,10.8,-0.3,4.9,1000.1,1,3,3.0
09.05.2020,12.8,-2.1,6.9,1004.3,1,0,5.0
10.05.2020,14.1,2.0,8.7,1002.2,2,0,6.3
11.05.2020,14.9,0.2,7.7,998.0,2,0,5.4
12.05.2020,22.1,1.9,11.7,989.8,2,0,9.7
13.05.2020,22.1,1.2,17.0,984.9,3,0,14.8
14.05.2020,10.3,0.2,5.3,998.7,2,0,2.4
15.05.2020,10.6,-1.3,5.8,997.0,2,0,3.2
16.05.2020,10.9,-2.1,6.2,995.7,2,0,3.6
17.05.2020,12.0,-0.1,6.4,995.9,1,1,4.7
18.05.2020,14.2,1.6,9.3,994.8,1,2,7.5
19.05.2020,17.7,5.5,12.8,998.3,2,0,10.7
20.05.2020,11.2,3.2,6.6,998.3,3,1,3.8
21.05.2020,5.5,1.8,3.4,1002.1,3,7,0.2
22.05.2020,4.5,1.5,2.8,1007.6,2,0,0.2
23.05.2020,7.6,0.5,4.0,1013.8,2,0,1.2
24.05.2020,14.7,-1.9,7.9,1017.3,1,0,5.9
25.05.2020,14.8,7.7,12.3,1015.9,1,0,10.7
26.05.2020,15.2,3.9,10.5,1021.7,2,0,8.6
27.05.2020,17.6,1.7,12.1,1014.6,1,0,11.0
28.05.2020,19.1,7.9,13.4,1006.6,2,0,11.6
29.05.2020,13.4,2.0,9.2,1011.8,3,0,6.3
30.05.2020,13.9,1.9,9.2,1013.7,1,0,7.7
31.05.2020,10.5,3.6,6.6,1014.8,2,0,4.1
01.06.2020,12.1,2.9,6.7,1015.4,2,0,4.3
02.06.2020,13.2,2.1,6.4,1015.6,1,0,4.6
03.06.2020,20.6,-0.3,12.6,1012.7,1,0,11.2
04.06.2020,25.0,3.2,16.8,1009.6,2,0,14.9
05.06.2020,23.5,8.2,15.9,1007.2,2,0,14.6
06.06.2020,24.5,14.5,20.4,1006.6,2,0,19.9
07.06.2020,26.4,12.9,20.3,1007.1,1,1,20.8
08.06.2020,28.0,12.0,21.6,1010.2,2,0,20.9
09.06.2020,31.2,13.9,24.0,1009.0,2,0,23.8
10.06.2020,19.3,10.6,16.0,1009.1,1,9,16.7
11.06.2020,14.8,8.3,10.1,1011.2,2,9,8.2
12.06.2020,10.7,4.0,7.2,1014.5,4,0,3.5
13.06.2020,12.5,5.0,8.5,1017.1,3,0,5.9
14.06.2020,24.2,8.6,18.3,1013.5,3,0,16.3
15.06.2020,27.6,14.2,22.3,1006.7,3,0,20.9
16.06.2020,11.8,4.8,8.8,1008.2,1,7,7.6
17.06.2020,14.2,2.2,9.8,1012.3,4,1,6.4
18.06.2020,20.4,3.0,12.6,1012.6,2,0,10.8
19.06.2020,17.5,5.1,12.2,1003.8,2,0,10.5
20.06.2020,10.0,3.9,6.4,1008.5,4,0,2.8
21.06.2020,9.4,3.6,6.2,1012.5,4,1,2.6
22.06.2020,18.6,7.9,12.8,1001.5,3,4,10.6
23.06.2020,11.3,5.1,7.4,1005.7,3,0,4.4
24.06.2020,9.0,4.3,6.4,1011.5,3,2,3.6
25.06.2020,10.3,6.2,8.3,1012.3,3,0,5.7
26.06.2020,17.7,7.5,13.3,1004.1,2,0,12.0
27.06.2020,13.3,8.1,9.7,998.2,2,1,8.1
28.06.2020,10.8,5.5,7.7,1003.3,2,1,5.6
29.06.2020,11.0,5.0,7.7,1003.2,2,1,5.5
30.06.2020,19.2,3.8,12.8,1000.9,2,1,11.0
01.07.2020,20.5,11.0,16.1,996.6,3,0,14.2
02.07.2020,19.5,13.2,15.6,996.0,2,4,15.1
03.07.2020,23.9,9.7,19.0,1001.7,1,0,19.0
04.07.2020,24.7,10.5,17.9,1000.6,1,1,18.2
05.07.2020,26.1,9.7,19.4,997.9,1,0,19.7
06.07.2020,27.0,15.8,20.7,994.0,2,3,20.8
07.07.2020,23.5,14.4,19.1,1000.8,1,3,19.5
08.07.2020,29.2,18.3,24.3,1000.0,2,1,25.5
09.07.2020,35.9,17.0,25.5,998.3,2,0,26.6
10.07.2020,20.9,16.2,18.0,1003.4,2,1,17.5
11.07.2020,23.0,13.6,17.9,1004.8,2,0,16.9
12.07.2020,18.1,11.8,14.7,997.3,3,1,13.4
13.07.2020,21.1,11.1,15.6,1009.6,1,0,15.1
14.07.2020,15.6,12.5,14.3,1003.5,1,8,14.5
15.07.2020,15.8,9.7,12.7,1007.4,2,1,11.6
16.07.2020,15.6,9.2,12.3,1007.0,1,2,11.6
17.07.2020,17.3,11.4,14.4,1003.1,,0,
18.07.2020,20.8,12.0,15.9,1006.6,1,0,16.0
19.07.2020,24.9,7.4,16.4,1011.6,1,0,15.9
20.07.2020,25.5,6.5,17.8,1009.6,1,0,17.6
21.07.2020,25.1,9.8,18.9,1004.8,2,0,18.1
22.07.2020,25.7,10.0,20.6,999.9,2,0,20.3
23.07.2020,25.5,13.2,20.4,999.2,2,4,20.8
24.07.2020,27.5,13.2,20.9,1002.0,2,0,20.6
25.07.2020,28.1,11.2,20.4,1007.3,2,0,20.2
26.07.2020,28.7,11.0,20.9,1010.6,1,0,21.0
27.07.2020,28.4,10.3,19.2,1011.3,1,0,19.7
28.07.2020,25.3,13.6,18.8,1009.3,1,2,19.4
29.07.2020,23.4,9.2,17.8,1003.8,1,0,17.4
30.07.2020,22.9,7.5,16.1,998.4,1,0,15.4
31.07.2020,19.0,11.2,15.1,993.9,2,0,13.9
01.08.2020,17.6,10.7,12.7,995.8,2,3,11.5
02.08.2020,15.1,9.9,12.4,994.5,1,8,12.1
03.08.2020,13.7,8.9,11.8,999.9,3,1,9.9
04.08.2020,19.6,5.6,14.2,1006.0,2,0,13.3
05.08.2020,25.8,9.5,19.2,1008.7,2,1,19.1
06.08.2020,23.0,15.3,18.4,1008.9,3,1,17.3
07.08.2020,17.8,12.0,14.8,1011.8,2,0,14.1
08.08.2020,18.4,8.8,13.0,1009.5,2,1,12.1
09.08.2020,16.5,6.5,11.4,1007.6,1,1,10.6
10.08.2020,15.4,6.5,11.3,1006.4,,0,
11.08.2020,15.1,8.0,10.8,1008.5,2,0,9.2
12.08.2020,13.6,8.2,10.8,1008.7,1,1,9.7
13.08.2020,12.2,7.1,9.5,1005.9,2,1,7.8
14.08.2020,15.8,2.8,9.1,1008.1,1,0,7.8
15.08.2020,19.3,-0.5,10.9,1006.9,1,0,9.6
16.08.2020,18.8,3.9,12.6,996.4,2,2,11.2
17.08.2020,14.9,6.2,9.8,995.7,2,7,8.1
18.08.2020,13.9,4.3,9.6,996.2,3,2,7.4
19.08.2020,10.8,8.5,9.7,1001.3,4,2,7.0
20.08.2020,13.8,9.8,11.9,1004.9,3,2,10.1
21.08.2020,20.7,10.1,13.7,1007.6,1,0,13.2
22.08.2020,20.2,8.3,14.1,1006.9,1,0,14.1
23.08.2020,25.7,7.8,16.2,1000.7,2,2,15.6
24.08.2020,20.7,13.0,16.2,994.1,1,8,16.8
25.08.2020,18.9,9.5,14.4,994.3,2,3,13.9
26.08.2020,19.2,9.2,14.6,997.0,2,1,13.6
27.08.2020,17.4,10.1,14.2,993.0,2,7,13.2
28.08.2020,17.1,6.0,10.9,1004.6,2,0,9.2
29.08.2020,18.0,1.8,12.1,1006.2,1,0,11.1
30.08.2020,13.9,5.7,11.3,999.0,1,1,10.8
31.08.2020,12.4,10.3,11.2,1002.5,2,,10.1
01.09.2020,14.4,5.7,9.9,1007.3,1,0,8.7
02.09.2020,13.2,2.3,8.8,1019.9,3,0,6.2
03.09.2020,18.8,-1.4,9.3,1022.7,2,0,7.4
04.09.2020,20.6,1.2,10.9,1017.5,1,0,9.8
