date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.06.2017,15.4,2.5,10.5,985.3,3,1,7.7
11.06.2017,19.5,9.4,14.9,981.6,3,0,12.5
12.06.2017,19.9,8.1,14.7,975.9,4,0,11.5
13.06.2017,18.0,7.1,12.4,976.4,4,0,9.1
14.06.2017,18.3,1.9,6.9,972.3,4,0,3.2
15.06.2017,13.4,4.9,9.3,975.2,4,0,5.9
16.06.2017,14.6,0.0,7.2,976.5,4,0,3.6
17.06.2017,22.7,2.3,14.4,971.7,3,0,11.7
18.06.2017,5.7,0.1,2.6,979.6,3,1,-0.7
19.06.2017,16.2,6.0,11.4,972.6,3,0,8.8
20.06.2017,13.3,2.6,8.7,973.1,4,0,5.1
21.06.2017,13.9,5.3,9.8,972.6,2,0,7.7
22.06.2017,16.5,9.0,13.0,968.4,3,0,11.0
23.06.2017,17.2,0.8,9.1,964.7,3,10,7.0
24.06.2017,6.8,0.0,3.7,980.0,3,4,0.4
25.06.2017,18.2,10.5,13.7,977.8,3,0,10.9
26.06.2017,25.1,14.9,21.8,971.2,5,0,18.4
27.06.2017,29.2,10.1,20.8,970.0,3,0,19.1
28.06.2017,14.2,2.4,8.9,977.3,6,0,3.9
29.06.2017,15.5,6.2,10.6,975.7,3,0,7.8
30.06.2017,17.2,9.4,13.5,964.3,3,0,11.4
01.07.2017,24.7,8.6,15.9,959.4,4,1,13.8
02.07.2017,17.0,1.1,9.6,963.7,6,1,5.2
03.07.2017,9.2,3.0,6.4,975.6,5,1,2.1
04.07.2017,15.7,8.1,12.6,963.0,3,1,10.2
05.07.2017,14.8,4.8,10.4,966.8,4,1,7.4
06.07.2017,11.1,3.0,6.9,972.4,6,0,1.8
07.07.2017,8.0,1.5,5.0,978.0,5,0,0.5
08.07.2017,11.5,2.1,7.8,983.3,3,0,4.8
09.07.2017,17.5,7.9,13.3,980.3,3,0,10.8
10.07.2017,17.8,9.1,13.2,979.8,4,0,10.0
11.07.2017,19.9,10.5,14.9,971.3,4,0,12.1
12.07.2017,21.8,7.8,15.5,968.3,3,0,13.5
13.07.2017,21.8,3.6,7.9,976.8,3,0,5.2
14.07.2017,9.9,2.4,6.3,983.3,3,0,3.4
15.07.2017,5.8,3.8,4.5,985.0,2,1,2.2
16.07.2017,10.1,2.0,6.8,981.9,3,0,3.8
17.07.2017,12.6,1.7,7.2,974.0,2,0,5.0
18.07.2017,14.7,3.8,9.0,970.2,2,0,6.8
19.07.2017,11.0,0.0,6.3,971.7,3,0,3.3
20.07.2017,7.4,-3.4,3.4,979.6,2,0,0.6
21.07.2017,11.3,-2.6,5.9,980.1,3,0,2.7
22.07.2017,15.6,4.0,12.9,972.6,,0,
23.07.2017,13.3,0.3,6.0,971.0,6,0,1.3
24.07.2017,8.7,-3.0,4.6,978.4,3,0,1.4
25.07.2017,18.1,-3.0,11.3,974.1,,0,
26.07.2017,21.7,6.1,15.1,967.2,2,0,13.8
27.07.2017,10.5,-1.5,4.3,971.2,2,6,1.9
28.07.2017,11.1,2.0,7.0,975.9,3,0,4.0
29.07.2017,11.6,-0.8,6.4,980.3,3,0,3.4
30.07.2017,18.5,2.2,11.3,974.9,2,0,9.2
31.07.2017,19.2,8.0,15.8,969.8,1,0,14.7
01.08.2017,12.8,7.0,10.4,958.7,4,3,7.7
02.08.2017,12.7,4.4,9.3,964.6,6,0,4.9
03.08.2017,18.9,8.7,11.9,967.5,4,0,9.2
04.08.2017,11.2,5.7,8.4,977.5,5,1,4.4
05.08.2017,16.0,7.0,11.6,983.6,1,0,10.9
06.08.2017,16.2,-0.2,9.2,982.6,2,0,7.1
07.08.2017,24.0,4.9,14.6,978.8,1,0,13.7
08.08.2017,28.2,6.0,15.4,976.8,3,0,13.7
09.08.2017,16.8,4.9,11.0,977.2,3,0,8.9
10.08.2017,25.2,5.0,14.9,978.7,3,0,13.4
11.08.2017,8.2,6.5,7.2,982.3,3,0,4.6
12.08.2017,14.4,9.1,11.3,976.3,2,0,10.1
13.08.2017,17.6,6.8,11.5,981.6,1,9,11.3
14.08.2017,25.9,7.7,17.9,982.1,3,0,16.6
15.08.2017,30.6,12.2,21.7,976.6,,0,
16.08.2017,23.0,4.3,12.4,976.2,5,16,9.3
17.08.2017,10.2,0.8,5.9,981.7,3,0,2.9
18.08.2017,13.8,2.7,8.3,978.0,1,0,6.9
19.08.2017,17.6,4.0,10.6,973.5,2,0,8.8
20.08.2017,9.0,-0.5,5.5,978.6,4,0,1.9
21.08.2017,16.9,-0.7,8.8,978.5,2,0,6.6
22.08.2017,20.1,7.4,12.5,973.0,2,0,11.0
23.08.2017,15.9,10.4,12.4,969.0,,2,
24.08.2017,16.7,7.8,12.3,970.8,2,2,11.4
25.08.2017,15.1,7.9,11.8,969.5,3,5,10.2
26.08.2017,11.2,0.7,6.0,976.5,3,0,3.3
27.08.2017,10.5,4.5,6.7,981.0,2,0,4.6
28.08.2017,12.8,6.2,9.0,981.8,2,0,7.3
29.08.2017,17.0,7.1,10.8,982.5,2,0,9.4
30.08.2017,15.2,7.7,10.6,975.3,2,1,9.3
31.08.2017,16.5,-0.3,7.3,970.5,1,0,5.9
01.09.2017,17.1,0.2,9.1,968.1,2,0,6.9
02.09.2017,17.6,1.7,9.7,965.4,3,0,7.3
03.09.2017,14.2,4.6,8.9,970.2,3,1,6.6
04.09.2017,8.4,-1.3,4.2,975.5,3,0,1.2
05.09.2017,9.2,3.7,6.1,967.1,3,0,3.4
06.09.2017,8.6,2.7,5.7,968.6,3,0,2.8
07.09.2017,6.5,-1.2,2.7,971.8,5,1,-1.9
08.09.2017,3.2,-1.9,1.3,976.2,3,4,-2.1
09.09.2017,0.8,-5.4,-1.3,985.8,,3,
10.09.2017,2.8,-5.8,-1.4,993.2,,0,
11.09.2017,8.0,-7.1,0.0,990.2,2,0,-3.1
12.09.2017,9.0,-3.7,1.2,988.6,3,0,-2.4
13.09.2017,5.5,-8.6,-2.2,989.6,3,0,-6.1
14.09.2017,2.2,-8.3,-3.2,985.6,1,0,-5.8
15.09.2017,2.2,-9.0,-2.8,981.5,2,0,-6.1
16.09.2017,-1.0,-4.5,-2.9,978.6,4,0,-7.4
17.09.2017,-1.5,-3.7,-2.6,976.1,5,0,-7.8
18.09.2017,2.1,-2.7,-0.6,980.7,,0,
19.09.2017,1.6,-11.5,-3.7,981.3,3,0,-7.7
20.09.2017,5.7,-4.2,-0.2,973.5,2,0,-3.3
21.09.2017,8.1,-3.2,1.5,974.5,2,0,-1.5
22.09.2017,6.9,-7.9,-0.5,980.2,2,0,-3.6
23.09.2017,3.8,-0.3,1.7,984.1,2,0,-1.1
24.09.2017,2.0,-1.2,0.2,980.6,1,0,-1.9
25.09.2017,3.2,-2.0,0.8,979.5,1,0,-1.3
26.09.2017,1.8,-1.4,0.4,976.6,3,1,-3.0
27.09.2017,1.1,-1.8,-0.4,978.3,2,4,-3.3
28.09.2017,1.3,-0.5,0.3,975.6,2,0,-2.4
29.09.2017,1.5,-0.4,0.5,969.8,4,1,-3.6
30.09.2017,1.9,-13.3,0.1,970.9,3,4,-3.6
01.10.2017,-3.5,-9.8,-6.0,981.2,2,0,-9.5
02.10.2017,-5.5,-14.1,-9.5,983.3,2,1,-13.3
03.10.2017,-9.5,-13.4,-11.1,982.2,2,0,-15.1
04.10.2017,-7.5,-17.2,-11.2,978.1,1,0,-14.5
05.10.2017,-6.4,-11.6,-8.2,975.0,1,1,-11.3
06.10.2017,-4.7,-18.6,-11.2,976.9,2,0,-15.2
07.10.2017,-6.7,-19.3,-14.0,975.8,,0,
08.10.2017,-4.8,-11.3,-8.4,974.0,2,1,-12.2
09.10.2017,-5.7,-8.6,-7.3,983.0,3,2,-11.6
10.10.2017,-6.2,-14.4,-11.2,980.6,,0,
11.10.2017,-9.4,-15.3,-11.9,979.6,2,2,-15.9
12.10.2017,-9.7,-13.9,-12.1,981.8,,5,
13.10.2017,-7.2,-22.2,-13.7,983.5,2,2,-17.9
14.10.2017,-8.7,-12.7,-9.9,982.6,6,1,-16.4
15.10.2017,-5.0,-8.3,-6.4,983.4,5,5,-11.9
16.10.2017,-2.5,-9.0,-5.3,990.0,2,4,-8.8
17.10.2017,-6.7,-12.6,-10.0,993.8,2,1,-13.9
18.10.2017,-9.0,-24.3,-13.8,993.1,2,1,-18.0
19.10.2017,-17.1,-27.4,-22.7,993.7,,0,
20.10.2017,-17.1,-31.7,-23.1,996.7,1,0,-27.2
21.10.2017,-24.6,-35.5,-31.9,996.7,,0,
22.10.2017,-23.7,-33.5,-28.6,986.1,,0,
23.10.2017,-24.2,-31.7,-28.8,974.0,1,0,-33.2
24.10.2017,-24.0,-32.9,-29.8,971.1,1,0,-34.3
25.10.2017,-20.6,-27.1,-22.3,970.1,,0,
26.10.2017,-19.5,-30.5,-25.3,970.7,,0,
27.10.2017,-19.9,-27.7,-22.3,968.6,1,0,-26.4
28.10.2017,-9.6,-27.4,-18.3,973.4,2,0,-22.8
29.10.2017,-21.8,-27.3,-25.9,976.4,,0,
30.10.2017,-25.2,-35.6,-30.3,979.3,1,1,-34.8
31.10.2017,-22.3,-32.3,-27.2,982.6,,,
01.11.2017,-21.1,-34.5,-28.1,983.3,,0,
02.11.2017,-18.0,-20.5,-19.4,981.0,4,5,-25.3
03.11.2017,-16.8,-22.1,-19.7,985.0,4,5,-25.6
04.11.2017,-19.8,-35.1,-25.8,983.0,3,1,-31.4
05.11.2017,-21.6,-31.5,-27.4,976.5,,3,
06.11.2017,-18.6,-23.7,-21.6,972.3,5,4,-28.2
07.11.2017,-18.0,-22.0,-19.3,970.2,5,2,-25.8
08.11.2017,-16.7,-18.1,-17.6,972.7,8,0,-26.0
09.11.2017,-16.5,-17.2,-16.8,979.2,6,0,-23.8
10.11.2017,-15.7,-23.5,-18.3,982.6,3,0,-23.5
11.11.2017,-18.3,-23.1,-19.6,981.3,1,1,-23.5
12.11.2017,-17.1,-22.5,-20.3,989.7,1,0,-24.3
13.11.2017,-18.6,-21.6,-19.8,992.3,3,1,-25.0
14.11.2017,-15.9,-21.2,-19.4,987.6,,1,
15.11.2017,-14.7,-17.6,-16.3,978.6,4,6,-21.9
16.11.2017,-15.5,-17.1,-16.1,973.2,5,3,-22.4
17.11.2017,-16.4,-21.6,-18.6,976.9,5,4,-25.1
18.11.2017,-21.1,-34.7,-29.4,979.0,,0,
19.11.2017,-21.8,-23.6,-22.7,979.4,6,1,-30.1
20.11.2017,-16.2,-33.0,-26.1,968.1,3,0,-31.7
21.11.2017,-11.0,-19.6,-15.3,958.6,4,5,-20.9
22.11.2017,-17.9,-24.2,-21.9,973.0,3,4,-27.2
23.11.2017,-22.7,-26.2,-24.0,982.5,3,2,-29.5
24.11.2017,-23.9,-42.6,-33.3,982.5,,0,
25.11.2017,-25.4,-42.7,-36.6,971.0,2,,-42.0
26.11.2017,-21.0,-24.9,-23.3,963.1,8,1,-32.0
27.11.2017,-20.3,-23.9,-22.1,962.8,9,4,-31.4
28.11.2017,-21.0,-37.1,-26.8,982.6,2,1,-31.8
29.11.2017,-21.3,-37.9,-30.5,989.8,2,0,-35.6
30.11.2017,-21.1,-24.5,-23.6,980.9,6,6,-31.0
01.12.2017,-18.9,-22.6,-20.6,977.1,2,3,-25.2
02.12.2017,-20.0,-33.3,-25.9,978.2,2,0,-30.8
03.12.2017,-26.0,-33.9,-29.8,984.1,3,0,-35.6
04.12.2017,-22.8,-29.0,-24.5,983.5,1,,-28.7
05.12.2017,-19.8,-25.0,-21.9,983.6,2,1,-26.6
06.12.2017,-19.6,-23.0,-21.6,984.8,2,0,-26.3
07.12.2017,-21.1,-26.9,-23.9,986.8,1,1,-28.1
08.12.2017,-20.4,-25.7,-22.7,992.2,,2,
09.12.2017,-19.6,-35.1,-27.1,999.0,2,0,-32.1
10.12.2017,-28.1,-41.8,-38.3,1003.6,,0,
11.12.2017,-38.9,-42.2,-40.6,1006.0,,0,
12.12.2017,-32.3,-38.5,-34.9,1003.9,,1,
13.12.2017,-32.7,-42.4,-37.4,1000.7,,0,
14.12.2017,-30.0,-38.0,-35.1,996.0,,0,
15.12.2017,-26.8,-29.2,-27.9,988.2,4,0,-34.2
16.12.2017,-28.8,-38.3,-34.3,986.6,1,0,-39.0
17.12.2017,-28.8,-36.7,-32.5,985.3,,0,
18.12.2017,-36.1,-41.8,-39.8,980.1,2,0,-45.4
19.12.2017,-32.1,-43.1,-36.8,974.0,3,0,-42.9
20.12.2017,-42.3,-46.3,-45.0,971.9,1,0,-50.1
21.12.2017,-31.4,-38.5,-33.7,972.3,7,1,-42.2
22.12.2017,-28.6,-31.1,-29.7,977.1,5,0,-36.8
23.12.2017,-27.7,-29.6,-28.7,980.0,7,1,-37.0
24.12.2017,-25.0,-28.3,-26.7,973.3,6,6,-34.3
25.12.2017,-17.0,-25.4,-20.4,968.5,9,5,-29.6
26.12.2017,-18.0,-36.9,-28.1,984.6,,0,
27.12.2017,-38.0,-43.4,-40.8,992.5,,0,
28.12.2017,-33.7,-40.5,-36.7,1000.2,1,0,-41.5
29.12.2017,-27.3,-37.2,-34.3,1002.8,2,0,-39.6
30.12.2017,-26.0,-38.8,-33.6,1000.6,1,0,-38.2
31.12.2017,-38.1,-40.5,-39.3,995.8,1,0,-44.2
01.01.2018,-26.5,-40.0,-33.9,984.3,,0,
02.01.2018,-25.7,-34.9,-29.2,983.2,2,1,-34.3
03.01.2018,-32.0,-40.6,-37.2,979.3,,0,
04.01.2018,-31.3,-36.8,-33.7,974.9,1,1,-38.3
05.01.2018,-35.9,-44.0,-39.9,974.8,,0,
06.01.2018,-42.9,-48.0,-45.3,976.4,,0,
07.01.2018,-37.9,-47.4,-43.7,980.1,,0,
08.01.2018,-32.5,-36.2,-33.8,981.1,5,0,-41.0
09.01.2018,-32.6,-39.8,-37.4,985.4,2,0,-42.9
10.01.2018,-33.7,-37.0,-35.2,982.4,3,2,-41.2
11.01.2018,-35.3,-44.1,-38.6,979.4,3,0,-44.8
12.01.2018,-43.5,-47.9,-46.3,980.4,1,0,-51.5
13.01.2018,-40.6,-49.1,-44.8,978.6,,0,
14.01.2018,-42.0,-52.3,-46.9,977.5,1,1,-52.1
15.01.2018,-51.5,-52.9,-52.1,979.5,1,0,-57.5
16.01.2018,-46.7,-52.2,-50.5,982.4,1,0,-55.9
17.01.2018,-34.5,-44.2,-38.9,983.6,3,0,-45.1
18.01.2018,-29.1,-33.1,-31.4,983.1,6,1,-39.2
19.01.2018,-28.7,-30.2,-29.5,982.6,7,1,-37.8
20.01.2018,-28.2,-42.3,-32.4,985.2,5,2,-39.6
21.01.2018,-40.6,-48.2,-45.3,996.1,,0,
22.01.2018,-30.1,-37.5,-32.6,995.1,3,0,-38.5
23.01.2018,-27.4,-31.2,-28.8,994.0,2,0,-33.9
24.01.2018,-29.7,-37.0,-32.4,999.7,1,0,-37.0
25.01.2018,-33.1,-37.5,-34.8,1001.0,4,0,-41.4
26.01.2018,-34.3,-42.6,-39.3,991.2,2,0,-44.8
27.01.2018,-38.5,-42.8,-40.7,982.4,,0,
28.01.2018,-36.8,-43.0,-40.4,984.8,,0,
29.01.2018,-32.6,-43.3,-36.8,982.1,,1,
30.01.2018,-30.1,-38.0,-34.6,982.3,,1,
31.01.2018,-26.9,-38.4,-31.1,988.0,4,0,-37.6
01.02.2018,-21.1,-27.7,-25.2,992.9,4,0,-31.4
02.02.2018,-24.4,-32.5,-30.5,999.6,2,0,-35.6
03.02.2018,-23.0,-34.4,-28.1,998.7,2,2,-33.1
04.02.2018,-31.6,-36.6,-34.4,1001.2,2,1,-39.7
05.02.2018,-23.4,-30.2,-25.6,990.5,3,1,-31.1
06.02.2018,-25.4,-43.2,-32.1,985.5,6,1,-39.9
07.02.2018,-29.2,-43.6,-37.1,984.7,2,0,-42.5
08.02.2018,-23.5,-32.4,-27.1,987.1,4,2,-33.4
09.02.2018,-20.8,-29.4,-25.6,988.3,,1,
10.02.2018,-19.9,-21.3,-20.6,981.3,1,1,-24.6
11.02.2018,-20.8,-25.3,-23.8,975.8,5,1,-30.5
12.02.2018,-23.8,-27.7,-25.7,971.7,5,1,-32.6
13.02.2018,-27.0,-41.9,-35.3,974.1,2,0,-40.7
14.02.2018,-25.1,-41.1,-30.4,976.1,1,0,-34.9
15.02.2018,-23.6,-28.1,-25.4,976.4,5,0,-32.2
16.02.2018,-24.4,-27.1,-25.6,977.9,5,0,-32.5
17.02.2018,-25.5,-40.6,-34.2,983.1,1,0,-38.9
18.02.2018,-28.2,-41.2,-34.2,982.5,2,0,-39.5
19.02.2018,-26.4,-31.1,-28.7,976.1,6,0,-36.4
20.02.2018,-25.1,-27.4,-26.0,969.0,6,0,-33.5
21.02.2018,-25.0,-41.2,-35.7,976.4,1,0,-40.4
22.02.2018,-28.1,-38.6,-32.6,986.3,1,0,-37.2
23.02.2018,-23.8,-31.9,-27.6,993.5,3,0,-33.3
24.02.2018,-27.5,-40.7,-35.7,998.2,1,0,-40.4
25.02.2018,-30.5,-40.9,-36.9,1000.7,1,0,-41.7
26.02.2018,-27.1,-41.1,-31.7,1000.2,3,0,-37.6
27.02.2018,-27.1,-34.2,-30.2,993.4,3,0,-36.0
28.02.2018,-25.0,-35.7,-28.3,982.8,1,0,-32.7
01.03.2018,-22.0,-31.6,-25.4,971.0,5,1,-32.3
02.03.2018,-24.0,-26.2,-24.6,969.8,5,0,-31.4
03.03.2018,-21.7,-41.0,-29.6,979.3,4,0,-36.0
04.03.2018,-23.5,-38.5,-27.8,983.7,3,0,-33.5
05.03.2018,-23.1,-26.6,-24.8,984.4,3,0,-30.3
06.03.2018,-22.5,-40.6,-30.0,988.3,3,0,-35.8
07.03.2018,-25.7,-42.6,-35.9,991.4,,0,
08.03.2018,-28.7,-40.5,-34.8,994.5,,0,
09.03.2018,-26.5,-45.5,-38.3,995.5,1,0,-43.1
10.03.2018,-28.9,-42.2,-33.1,989.1,3,0,-39.0
11.03.2018,-29.3,-43.4,-34.1,983.5,3,0,-40.1
12.03.2018,-28.0,-45.7,-38.2,981.1,,0,
13.03.2018,-29.8,-41.1,-35.9,979.8,3,0,-41.9
14.03.2018,-25.9,-37.8,-33.1,981.2,2,0,-38.4
15.03.2018,-27.1,-34.3,-29.9,981.7,3,3,-35.7
16.03.2018,-23.9,-46.7,-35.7,982.4,,0,
17.03.2018,-26.7,-41.8,-29.4,983.2,3,0,-35.2
18.03.2018,-25.7,-44.6,-33.1,989.5,3,0,-39.0
19.03.2018,-25.5,-44.3,-35.9,990.3,,0,
20.03.2018,-26.0,-41.3,-33.6,990.1,3,0,-39.6
21.03.2018,-25.7,-45.0,-33.4,983.8,3,0,-39.3
22.03.2018,-24.8,-37.1,-31.8,975.6,2,0,-37.0
23.03.2018,-18.5,-34.8,-27.2,977.5,2,0,-32.2
24.03.2018,-18.7,-35.7,-27.7,975.1,2,0,-32.7
25.03.2018,-18.5,-36.8,-28.6,972.7,2,0,-33.7
26.03.2018,-16.8,-30.8,-21.4,964.3,3,0,-26.7
27.03.2018,-12.3,-24.3,-19.2,963.2,3,0,-24.4
28.03.2018,-19.2,-38.6,-28.2,973.8,2,0,-33.2
29.03.2018,-19.2,-37.2,-29.7,971.7,2,0,-34.8
30.03.2018,-17.0,-34.9,-27.2,977.1,2,0,-32.2
31.03.2018,-18.2,-37.3,-26.9,984.2,,0,
01.04.2018,-16.0,-27.1,-21.1,981.2,3,0,-26.4
02.04.2018,-14.5,-30.6,-22.1,982.3,3,0,-27.5
03.04.2018,-11.1,-22.9,-18.3,983.1,1,0,-22.2
04.04.2018,-9.1,-19.3,-12.7,993.5,3,0,-17.5
05.04.2018,-5.1,-9.9,-7.8,992.3,3,0,-12.1
06.04.2018,-5.5,-20.7,-11.4,987.8,3,0,-16.0
07.04.2018,-2.2,-15.9,-9.3,984.7,3,0,-13.8
08.04.2018,-4.8,-24.9,-14.5,981.8,3,0,-19.5
09.04.2018,-7.2,-29.3,-17.8,980.3,,0,
10.04.2018,-10.7,-25.4,-17.3,986.3,3,0,-22.4
11.04.2018,-10.6,-23.1,-16.2,989.5,4,0,-21.9
12.04.2018,-12.7,-18.6,-16.9,990.8,3,0,-21.9
13.04.2018,-8.5,-24.0,-16.1,984.3,3,0,-21.2
14.04.2018,-5.2,-27.6,-16.5,978.8,2,0,-20.9
15.04.2018,-5.0,-27.1,-15.2,972.1,2,0,-19.6
16.04.2018,-4.1,-24.4,-13.6,967.0,1,0,-17.2
17.04.2018,-7.7,-13.9,-11.1,963.1,4,0,-16.4
18.04.2018,-4.5,-19.3,-11.2,970.6,3,0,-15.9
19.04.2018,-2.1,-23.2,-11.2,975.6,3,0,-15.9
20.04.2018,-1.1,-23.0,-8.8,978.7,2,0,-12.7
21.04.2018,-1.3,-21.3,-10.2,978.8,3,0,-14.8
22.04.2018,-1.9,-24.2,-11.9,980.7,1,0,-15.4
23.04.2018,15.9,-7.3,2.8,974.4,3,0,-1.3
24.04.2018,2.4,-8.0,-2.3,963.9,3,0,-6.3
25.04.2018,-1.3,-13.9,-7.1,971.8,4,0,-12.1
26.04.2018,-5.7,-22.8,-10.6,977.4,4,0,-15.9
27.04.2018,-3.0,-22.9,-10.4,972.4,2,0,-14.4
28.04.2018,-2.2,-23.1,-9.9,968.8,2,0,-13.9
29.04.2018,-5.9,-16.9,-11.5,972.9,4,0,-16.9
30.04.2018,-5.6,-24.8,-13.7,979.6,2,0,-17.9
01.05.2018,0.1,-15.9,-6.9,975.5,3,0,-11.4
02.05.2018,3.8,-5.1,0.8,965.2,2,5,-2.1
03.05.2018,1.3,-13.4,-6.2,972.6,4,1,-11.1
04.05.2018,-3.5,-13.2,-7.6,983.6,4,2,-12.6
05.05.2018,-5.7,-9.9,-7.6,985.4,4,3,-12.7
06.05.2018,-2.5,-10.6,-5.5,979.3,5,1,-10.9
07.05.2018,-2.5,-8.9,-6.8,979.2,4,1,-11.8
08.05.2018,-3.3,-8.6,-6.0,977.3,3,0,-10.3
09.05.2018,-2.5,-16.4,-8.1,978.4,3,1,-12.5
10.05.2018,1.1,-20.8,-8.8,979.7,2,0,-12.7
11.05.2018,-0.6,-11.5,-5.3,975.0,3,0,-9.6
12.05.2018,0.8,-15.0,-7.1,974.2,3,1,-11.5
13.05.2018,-2.0,-7.1,-4.4,964.9,6,3,-10.4
14.05.2018,-4.5,-17.3,-9.1,972.2,5,1,-14.9
15.05.2018,-1.7,-15.1,-7.9,976.6,2,0,-11.8
16.05.2018,-1.5,-6.7,-3.8,976.0,3,3,-7.8
17.05.2018,-3.3,-8.3,-5.9,976.1,3,1,-10.2
18.05.2018,1.6,-11.1,-4.5,979.0,,0,
19.05.2018,6.0,-5.1,0.7,978.6,3,0,-3.1
20.05.2018,7.1,0.7,3.7,975.2,4,0,-0.4
21.05.2018,4.5,-4.8,-1.3,977.8,3,0,-5.1
22.05.2018,3.0,-3.4,0.5,978.7,2,0,-2.5
23.05.2018,9.3,-4.1,3.5,977.9,,0,
24.05.2018,9.0,1.0,5.6,978.5,2,0,2.9
25.05.2018,9.1,0.5,5.2,977.4,3,0,1.8
26.05.2018,6.9,0.8,3.4,978.0,4,0,-0.5
27.05.2018,4.4,0.6,2.1,974.1,3,1,-1.3
28.05.2018,7.8,2.4,5.2,957.8,4,0,1.4
29.05.2018,3.7,-1.5,1.6,963.7,3,1,-1.8
30.05.2018,6.8,0.9,3.3,975.0,3,0,-0.1
31.05.2018,6.0,-1.4,3.2,971.8,2,1,0.6
01.06.2018,10.7,2.5,7.1,967.4,4,0,3.2
02.06.2018,8.4,-2.3,2.2,970.9,4,0,-2.0
03.06.2018,6.2,-1.8,1.8,979.9,2,0,-1.2
04.06.2018,12.1,4.6,7.9,977.6,2,0,5.4
05.06.2018,12.4,3.6,8.4,987.9,2,1,5.9
06.06.2018,16.8,5.3,12.2,989.7,3,0,9.3
07.06.2018,22.4,0.3,12.2,987.6,4,0,8.7
08.06.2018,12.8,0.6,7.0,990.6,4,0,3.2
09.06.2018,11.6,3.7,7.4,987.9,5,0,2.9
10.06.2018,17.0,6.0,13.1,983.5,4,0,9.7
11.06.2018,21.0,8.9,16.6,980.4,4,0,13.2
12.06.2018,24.0,6.6,16.4,980.7,2,0,14.8
13.06.2018,24.6,7.9,18.0,982.5,2,0,16.3
14.06.2018,25.5,9.0,17.3,979.4,3,0,15.1
15.06.2018,15.9,3.0,9.7,975.5,4,1,6.3
16.06.2018,8.6,5.5,7.1,976.2,3,0,4.5
17.06.2018,17.1,6.9,11.5,976.4,2,0,9.8
18.06.2018,21.8,11.8,17.3,976.7,4,0,14.3
19.06.2018,24.7,11.1,19.4,977.0,3,0,17.3
20.06.2018,22.9,11.7,17.7,975.1,4,0,14.6
21.06.2018,23.3,12.0,18.8,973.2,3,0,16.5
22.06.2018,26.1,9.8,19.0,975.3,,0,
23.06.2018,25.7,11.1,18.8,978.7,2,0,17.0
24.06.2018,24.1,11.9,19.1,975.4,2,0,17.4
25.06.2018,27.4,3.1,15.6,972.5,3,7,13.3
26.06.2018,10.5,2.4,6.6,978.5,5,0,2.2
27.06.2018,14.7,5.8,10.2,972.8,5,0,5.9
28.06.2018,17.2,7.5,12.2,971.6,4,0,8.9
29.06.2018,15.5,7.3,11.8,977.0,4,0,8.4
30.06.2018,19.1,8.8,14.6,978.0,3,0,12.0
01.07.2018,25.1,5.1,15.8,975.1,3,0,13.4
02.07.2018,19.6,7.6,13.9,976.4,4,0,10.7
03.07.2018,27.8,6.1,18.9,975.3,3,0,17.1
04.07.2018,31.1,17.6,23.2,975.6,3,0,22.4
05.07.2018,32.3,18.6,24.6,971.9,4,0,23.0
06.07.2018,26.3,16.9,21.8,974.8,2,0,21.9
07.07.2018,25.8,12.0,17.7,980.4,4,0,15.9
08.07.2018,32.9,9.9,22.6,980.5,4,0,21.1
09.07.2018,13.8,5.0,9.0,987.5,4,1,5.9
10.07.2018,14.2,5.7,10.6,980.3,3,0,8.1
11.07.2018,20.7,10.1,15.7,968.2,3,1,13.9
12.07.2018,11.0,7.4,9.2,968.9,2,1,7.7
13.07.2018,17.8,9.1,13.4,968.9,3,3,11.3
14.07.2018,10.2,-1.7,5.8,978.2,7,0,0.1
15.07.2018,16.6,8.9,12.7,977.9,1,0,11.4
16.07.2018,17.0,6.1,13.3,974.0,3,0,11.0
17.07.2018,14.6,0.0,5.7,976.8,4,0,1.9
18.07.2018,9.9,0.8,5.9,979.9,3,0,2.5
19.07.2018,13.0,7.3,10.1,974.8,3,0,7.5
20.07.2018,24.5,8.0,14.9,971.1,3,0,12.9
21.07.2018,15.3,-0.3,6.8,976.9,3,0,4.0
22.07.2018,15.8,6.7,10.6,971.8,2,0,8.4
23.07.2018,12.0,4.8,9.0,969.0,2,4,7.4
24.07.2018,11.6,4.6,8.1,982.5,4,0,4.6
25.07.2018,6.8,5.0,5.9,980.0,4,0,2.6
26.07.2018,9.7,6.4,8.1,979.7,3,0,5.5
27.07.2018,10.1,4.1,7.0,980.3,3,0,4.1
28.07.2018,9.1,6.4,7.7,974.7,3,0,5.0
29.07.2018,12.6,-1.4,7.1,972.7,2,0,4.9
30.07.2018,15.4,3.2,10.3,970.9,3,0,8.0
31.07.2018,16.9,8.1,13.3,968.0,3,0,11.0
01.08.2018,15.1,8.2,11.1,968.9,3,0,9.0
02.08.2018,13.7,7.9,11.4,976.9,1,0,10.5
03.08.2018,21.2,11.5,15.8,980.4,3,0,14.1
04.08.2018,21.1,9.0,15.5,979.3,4,0,12.8
05.08.2018,17.5,0.7,10.6,979.0,4,0,7.0
06.08.2018,16.7,1.4,10.2,980.7,3,0,7.3
07.08.2018,17.9,6.5,12.4,983.4,4,0,9.2
08.08.2018,17.7,5.1,12.2,984.8,4,0,8.9
