date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.02.2020,6.2,-3.4,1.4,988.4,4,0,-2.8
23.02.2020,4.0,-0.7,1.1,967.8,5,8,-3.6
24.02.2020,5.1,-2.1,0.4,966.8,3,1,-3.2
25.02.2020,3.2,-5.8,-1.7,972.4,2,0,-5.0
26.02.2020,3.5,-3.2,0.9,965.7,2,2,-1.8
27.02.2020,2.6,-1.1,1.1,964.7,2,3,-1.6
28.02.2020,2.6,-2.9,-0.4,969.5,3,0,-4.1
29.02.2020,2.5,-3.1,-1.0,976.8,3,0,-4.8
01.03.2020,5.6,-2.6,2.1,978.5,4,0,-2.1
02.03.2020,4.6,0.8,2.8,979.2,3,5,-0.4
03.03.2020,3.5,1.9,2.7,979.6,3,4,-0.4
04.03.2020,7.6,2.9,4.9,985.1,3,0,2.0
05.03.2020,11.3,3.4,7.1,980.7,5,0,3.0
06.03.2020,8.4,3.2,6.2,978.6,3,2,3.4
07.03.2020,13.9,2.1,7.4,980.4,2,2,5.4
08.03.2020,8.1,0.4,4.3,985.8,2,4,1.9
09.03.2020,12.1,-0.9,6.9,988.0,2,1,4.7
10.03.2020,11.4,3.7,7.0,981.1,1,3,5.7
11.03.2020,10.2,3.0,5.3,970.5,3,1,2.3
12.03.2020,10.8,2.6,5.7,967.4,6,1,0.6
13.03.2020,6.5,0.8,2.9,966.9,7,11,-3.1
14.03.2020,7.4,-5.5,-2.7,973.9,4,4,-7.2
15.03.2020,-2.1,-7.9,-5.2,987.7,4,0,-10.1
16.03.2020,7.3,-11.1,-0.2,993.1,3,0,-4.3
17.03.2020,9.4,0.4,4.0,992.0,2,0,0.9
18.03.2020,11.1,-0.5,6.2,992.1,5,0,1.6
19.03.2020,11.5,1.3,7.3,982.8,4,0,3.5
20.03.2020,7.5,-1.2,2.1,986.7,3,0,-1.5
21.03.2020,1.4,-3.2,-0.7,989.7,4,0,-5.3
22.03.2020,-0.1,-6.2,-3.2,1001.0,4,0,-8.2
23.03.2020,-0.4,-8.0,-3.6,1006.8,3,0,-7.9
24.03.2020,3.9,-7.0,-1.6,1005.7,3,0,-5.9
25.03.2020,10.8,-5.4,2.7,1004.8,3,0,-1.3
26.03.2020,15.6,-1.7,6.2,1004.5,2,0,2.9
27.03.2020,15.9,-3.2,6.5,1002.3,1,0,4.1
28.03.2020,16.9,-3.4,7.0,990.9,2,0,4.2
29.03.2020,16.6,1.0,8.3,979.0,2,0,5.6
30.03.2020,0.6,-4.1,-2.0,980.6,4,1,-6.5
31.03.2020,0.4,-5.9,-3.0,985.2,4,1,-8.0
01.04.2020,3.8,-6.9,-1.1,978.0,5,1,-6.4
02.04.2020,4.8,-0.3,2.2,974.4,4,2,-1.8
03.04.2020,10.8,2.1,6.1,973.9,5,0,1.4
04.04.2020,7.8,-1.4,2.4,985.8,3,0,-1.2
05.04.2020,6.4,-2.9,1.3,996.0,4,0,-3.3
06.04.2020,6.7,-4.1,1.4,1002.3,2,0,-1.9
07.04.2020,15.3,-0.4,8.7,1000.2,3,0,5.4
08.04.2020,11.8,3.8,8.0,989.7,4,0,4.2
09.04.2020,16.5,-1.9,9.7,984.3,4,0,5.9
10.04.2020,8.3,-0.8,4.7,983.0,4,1,0.6
11.04.2020,7.0,-2.5,0.2,988.5,3,1,-3.5
12.04.2020,10.8,-2.9,4.4,989.6,3,0,0.6
13.04.2020,18.2,3.3,11.5,975.6,4,0,7.4
01.11.2020,6.2,3.6,4.6,991.1,4,0,1.0
02.11.2020,6.8,3.5,5.8,990.3,2,1,3.8
03.11.2020,6.7,5.5,6.2,993.7,2,2,4.3
04.11.2020,8.3,6.3,6.9,997.1,3,0,4.2
05.11.2020,8.0,5.3,6.6,991.7,4,3,3.3
06.11.2020,8.1,3.7,6.0,983.8,4,2,2.5
07.11.2020,10.8,3.2,7.2,989.0,4,0,3.8
08.11.2020,9.1,3.7,7.3,987.3,4,1,4.2
09.11.2020,1.6,-2.4,0.0,995.6,3,0,-3.5
10.11.2020,5.4,-1.5,1.9,998.1,3,0,-1.5
11.11.2020,2.2,-3.0,-0.4,1001.8,2,0,-3.4
12.11.2020,3.1,-2.0,0.6,1001.9,1,0,-1.6
13.11.2020,2.2,-1.3,0.6,1001.1,1,0,-1.6
14.11.2020,-1.5,-2.6,-2.2,997.2,2,0,-5.4
15.11.2020,-0.4,-2.7,-1.3,997.5,2,0,-4.3
16.11.2020,-0.6,-3.7,-1.3,1000.8,4,0,-5.7
17.11.2020,-2.5,-5.5,-4.3,1004.2,4,0,-9.1
18.11.2020,-1.5,-5.6,-3.8,1001.5,4,2,-8.5
19.11.2020,0.2,-3.6,-0.3,991.3,2,2,-3.1
20.11.2020,-0.2,-1.1,-0.4,987.7,3,4,-3.9
21.11.2020,-0.2,-2.1,-1.3,996.9,1,0,-3.6
22.11.2020,-1.4,-2.4,-1.8,987.8,1,3,-4.2
23.11.2020,2.7,-1.6,1.2,979.3,3,4,-2.1
24.11.2020,2.8,0.9,1.8,980.6,3,0,-1.5
25.11.2020,2.4,-0.9,0.4,986.2,1,0,-1.8
26.11.2020,2.4,-2.9,0.4,986.4,3,3,-3.0
27.11.2020,1.1,-0.8,-0.1,979.4,3,3,-3.6
28.11.2020,0.5,-0.8,-0.1,989.8,2,0,-3.0
29.11.2020,1.6,-0.6,0.5,991.9,3,17,-2.9
30.11.2020,1.2,-1.2,0.1,995.0,1,9,-2.0
01.12.2020,-1.1,-3.4,-2.4,999.9,1,1,-4.9
02.12.2020,-1.7,-6.1,-3.6,1002.5,2,0,-6.8
03.12.2020,-4.1,-6.4,-4.6,999.4,2,1,-8.0
04.12.2020,-3.6,-5.0,-4.1,999.6,4,0,-8.7
05.12.2020,-2.2,-7.3,-4.3,1003.2,4,0,-8.9
06.12.2020,-5.1,-10.2,-8.4,1008.8,3,0,-12.9
07.12.2020,-6.1,-11.8,-9.7,1009.8,3,0,-14.3
08.12.2020,-6.1,-11.7,-9.1,1007.8,2,0,-13.0
09.12.2020,-4.4,-9.4,-7.6,1006.0,2,0,-11.4
10.12.2020,-6.8,-11.9,-9.2,1001.7,2,0,-13.1
11.12.2020,-3.7,-8.7,-6.2,997.8,3,0,-10.5
12.12.2020,-5.4,-10.9,-7.8,995.9,3,0,-12.2
13.12.2020,-2.7,-6.3,-3.8,993.0,3,1,-7.7
14.12.2020,-3.2,-4.3,-3.8,990.8,2,9,-7.1
15.12.2020,-1.6,-5.5,-3.3,990.6,2,1,-6.5
16.12.2020,-1.0,-2.4,-1.6,992.0,3,1,-5.3
17.12.2020,1.6,-1.6,0.9,991.3,4,1,-3.1
18.12.2020,1.4,-0.6,0.4,994.8,1,1,-1.7
19.12.2020,0.7,-0.4,0.1,994.0,1,2,-2.0
20.12.2020,1.7,0.3,0.8,998.7,2,0,-1.9
21.12.2020,2.1,-1.0,0.4,1001.0,2,0,-2.4
22.12.2020,0.2,-4.8,-2.4,997.5,3,0,-6.2
23.12.2020,-2.9,-6.6,-5.1,988.3,4,1,-9.9
24.12.2020,-3.0,-6.6,-4.4,983.9,3,0,-8.4
25.12.2020,0.6,-4.0,-1.4,972.4,4,8,-5.7
26.12.2020,-0.3,-3.6,-1.4,976.4,4,1,-5.8
27.12.2020,-3.8,-7.1,-4.8,989.8,2,3,-8.2
28.12.2020,-4.8,-7.9,-6.4,996.1,3,0,-10.6
29.12.2020,-2.9,-7.6,-4.8,987.9,4,0,-9.5
30.12.2020,0.3,-4.6,-0.6,987.8,3,2,-4.1
31.12.2020,1.9,-0.2,1.0,984.5,3,1,-2.3
01.01.2021,0.9,-0.5,0.2,982.8,4,1,-3.9
02.01.2021,0.9,-0.5,0.3,986.5,3,1,-3.1
03.01.2021,0.5,-1.0,-0.2,996.0,2,1,-3.0
04.01.2021,-0.3,-1.0,-0.6,995.5,2,3,-3.5
05.01.2021,-0.9,-3.3,-1.7,995.5,2,1,-4.7
06.01.2021,-3.7,-4.9,-4.5,991.9,2,0,-7.8
07.01.2021,-3.5,-5.1,-4.3,986.7,2,1,-7.6
08.01.2021,-1.2,-4.2,-2.7,980.7,3,1,-6.5
09.01.2021,-4.4,-8.1,-6.4,982.3,3,2,-10.6
10.01.2021,-6.8,-10.0,-8.2,986.4,2,0,-11.9
11.01.2021,-7.2,-12.1,-9.1,989.5,1,1,-12.3
12.01.2021,-4.9,-12.5,-7.5,987.8,2,1,-11.1
13.01.2021,-4.7,-10.0,-6.3,983.2,3,0,-10.5
14.01.2021,-10.9,-19.5,-14.0,975.2,3,9,-18.9
15.01.2021,-15.8,-21.3,-17.6,978.0,2,2,-22.0
16.01.2021,-14.3,-16.9,-15.4,977.7,3,2,-20.4
17.01.2021,-17.7,-21.5,-19.8,983.1,2,1,-24.4
18.01.2021,-18.2,-27.9,-22.0,987.3,1,0,-26.1
19.01.2021,-12.8,-19.7,-16.4,986.4,1,0,-20.1
20.01.2021,-11.4,-18.3,-15.4,988.7,2,0,-19.7
21.01.2021,-5.7,-18.4,-11.0,981.7,2,4,-15.0
22.01.2021,-1.6,-8.2,-2.7,978.9,2,0,-5.8
23.01.2021,1.3,-3.0,0.3,979.0,2,0,-2.4
24.01.2021,2.9,-0.4,0.9,979.0,3,0,-2.4
25.01.2021,2.8,0.2,1.4,977.6,4,1,-2.5
26.01.2021,1.4,-0.2,0.6,971.1,5,1,-4.1
27.01.2021,0.2,-1.2,-0.6,971.9,4,6,-4.9
28.01.2021,0.0,-2.0,-1.0,971.9,2,3,-4.0
29.01.2021,0.9,-3.3,-0.9,960.7,3,5,-4.5
30.01.2021,-2.8,-5.4,-4.3,962.5,3,3,-8.3
31.01.2021,-3.3,-6.1,-4.6,965.7,4,0,-9.3
01.02.2021,-1.7,-11.3,-5.5,978.4,3,0,-9.7
02.02.2021,-6.4,-17.9,-11.4,985.6,1,0,-14.7
03.02.2021,-2.3,-11.7,-6.1,977.6,2,1,-9.6
04.02.2021,-1.9,-8.1,-4.3,973.2,3,6,-8.3
05.02.2021,-9.7,-15.2,-12.1,979.7,3,0,-16.8
06.02.2021,-14.2,-18.0,-16.3,981.8,3,0,-21.3
07.02.2021,-10.6,-16.5,-13.2,985.8,4,0,-18.7
08.02.2021,-11.2,-19.7,-15.3,990.4,1,0,-19.0
09.02.2021,-12.5,-20.1,-13.8,985.1,3,3,-18.7
10.02.2021,-13.3,-18.0,-15.6,983.1,1,0,-19.3
13.02.2021,-14.2,-14.5,-14.4,977.0,4,2,-20.0
14.02.2021,-8.9,-14.6,-12.6,983.4,5,2,-18.7
15.02.2021,-11.8,-23.4,-17.3,994.0,2,0,-21.7
16.02.2021,-10.2,-30.2,-16.8,989.9,3,1,-21.9
17.02.2021,-9.1,-15.1,-12.1,984.8,3,1,-16.8
18.02.2021,-13.9,-21.2,-18.4,992.1,2,0,-22.9
19.02.2021,-14.0,-22.2,-18.7,994.5,,0,
22.02.2021,0.8,-12.6,-5.8,994.5,3,5,-10.0
23.02.2021,-14.1,-21.3,-16.7,1009.0,3,0,-21.8
24.02.2021,-9.5,-16.0,-12.9,999.8,3,4,-17.7
25.02.2021,4.5,-11.5,1.7,987.1,4,0,-2.2
26.02.2021,7.0,2.6,4.8,978.9,5,0,0.5
27.02.2021,3.6,1.0,2.1,981.2,4,0,-1.9
28.02.2021,1.7,-0.2,0.6,987.1,2,1,-2.3
01.03.2021,2.7,-2.9,0.9,991.9,3,0,-2.7
02.03.2021,3.4,0.4,1.8,983.6,5,1,-2.9
03.03.2021,4.2,-2.9,0.9,986.2,4,0,-3.5
04.03.2021,2.2,-4.9,-0.4,973.2,4,4,-4.7
05.03.2021,-0.8,-8.7,-4.9,979.9,2,1,-8.4
06.03.2021,-4.0,-14.7,-8.2,985.8,3,0,-12.7
07.03.2021,-1.5,-9.4,-4.6,968.4,4,10,-9.3
08.03.2021,-4.9,-10.1,-6.6,974.1,3,1,-11.0
09.03.2021,-7.2,-19.1,-12.5,986.9,2,0,-16.7
10.03.2021,-9.8,-24.1,-17.3,995.2,2,0,-21.8
11.03.2021,-6.8,-29.3,-15.8,996.1,3,0,-20.9
12.03.2021,-4.9,-16.3,-9.7,983.2,5,1,-15.6
13.03.2021,0.0,-7.9,-3.1,978.9,4,2,-7.7
14.03.2021,3.0,-1.8,1.1,976.0,3,1,-2.2
15.03.2021,4.4,0.4,2.2,977.8,2,7,-0.5
16.03.2021,1.5,-1.9,0.3,983.5,2,2,-2.5
17.03.2021,3.2,-0.4,0.8,981.0,1,0,-1.4
18.03.2021,1.9,-1.1,-0.2,979.6,2,2,-3.1
19.03.2021,0.4,-5.6,-1.7,983.6,2,0,-5.0
20.03.2021,1.5,-11.6,-4.0,985.2,2,0,-7.5
21.03.2021,-0.7,-4.5,-2.6,972.8,4,1,-7.2
22.03.2021,2.1,-3.0,-0.6,971.8,3,1,-4.4
23.03.2021,-0.3,-9.2,-3.7,982.8,3,0,-7.8
24.03.2021,6.0,-13.4,-2.6,989.8,1,0,-5.5
25.03.2021,10.3,-6.3,2.6,987.4,2,0,-0.6
26.03.2021,9.4,-4.0,2.6,988.5,1,0,0.5
27.03.2021,9.5,-3.1,2.7,992.1,1,0,0.4
28.03.2021,10.7,-6.3,4.2,995.3,2,0,1.2
29.03.2021,9.7,1.7,5.3,999.4,2,0,2.4
30.03.2021,8.7,-0.5,4.4,997.5,4,2,0.3
31.03.2021,8.7,3.8,6.4,986.8,3,5,3.9
02.04.2021,7.3,-1.2,2.1,977.2,2,10,-0.7
03.04.2021,6.9,-3.1,1.6,978.8,2,0,-1.3
04.04.2021,7.0,-3.7,1.6,981.0,2,0,-1.3
07.04.2021,8.6,0.1,2.9,970.0,3,6,-0.3
08.04.2021,4.9,-1.0,0.8,973.6,4,10,-3.3
16.08.2021,26.5,18.7,22.6,,1,0,23.8
17.08.2021,25.2,16.4,19.8,,3,13,19.8
26.09.2021,11.0,8.2,9.6,,4,0,6.6
27.09.2021,11.1,8.1,9.5,,3,0,7.3
02.11.2021,7.1,-3.8,4.3,988.4,2,0,2.1
03.11.2021,8.1,5.7,6.7,984.7,4,3,3.5
04.11.2021,10.6,5.0,7.0,990.6,3,1,4.4
05.11.2021,11.1,4.8,9.3,985.6,4,4,6.6
06.11.2021,7.9,6.0,6.4,982.7,4,1,3.0
07.11.2021,6.3,2.0,4.8,981.5,3,7,1.9
08.11.2021,7.0,1.1,4.1,973.3,4,2,0.5
09.11.2021,0.9,-2.4,-1.1,991.0,4,2,-5.5
10.11.2021,0.6,-7.0,-2.0,1001.2,2,0,-5.3
11.11.2021,1.9,-1.1,0.9,990.8,3,2,-2.7
12.11.2021,5.8,-0.2,2.5,980.9,4,2,-1.3
13.11.2021,3.4,1.3,2.3,993.8,2,1,-0.3
14.11.2021,2.2,-1.3,0.5,999.0,1,0,-1.6
15.11.2021,0.6,-4.9,-1.3,1004.8,2,0,-4.5
16.11.2021,-1.7,-6.1,-3.4,1001.6,3,0,-7.3
17.11.2021,0.4,-3.5,-1.1,994.4,2,0,-4.1
18.11.2021,0.4,-3.6,-1.7,985.8,3,0,-5.4
19.11.2021,2.9,-1.5,2.0,975.0,3,2,-1.2
20.11.2021,6.0,1.3,3.3,960.7,5,13,-1.1
21.11.2021,3.7,0.4,1.8,966.9,3,2,-1.5
22.11.2021,0.4,-4.5,-2.2,980.1,3,2,-6.2
23.11.2021,-3.2,-9.2,-6.9,987.8,1,0,-9.9
24.11.2021,1.0,-8.7,-2.8,983.5,4,2,-7.3
25.11.2021,2.7,-0.6,1.8,982.3,3,1,-1.4
26.11.2021,2.1,0.7,1.4,976.0,3,0,-2.0
27.11.2021,4.6,0.6,2.1,970.4,4,3,-1.8
28.11.2021,3.9,0.4,1.8,973.6,3,1,-1.5
29.11.2021,5.1,0.2,3.4,965.9,3,2,0.4
30.11.2021,3.7,-3.7,-0.8,946.6,6,32,-6.3
01.12.2021,-3.4,-7.4,-4.8,961.2,4,3,-9.6
02.12.2021,0.8,-7.5,-3.4,967.0,3,3,-7.3
03.12.2021,1.4,-2.0,-0.1,968.8,3,2,-3.6
04.12.2021,-2.5,-5.3,-3.3,976.0,4,0,-7.9
05.12.2021,-2.2,-5.3,-2.8,982.5,2,1,-6.0
06.12.2021,-3.2,-4.3,-3.7,986.8,3,0,-7.7
07.12.2021,-1.5,-3.8,-3.1,982.2,2,5,-6.3
08.12.2021,-3.9,-15.0,-10.4,989.2,3,0,-15.0
09.12.2021,-11.4,-15.2,-13.3,993.8,3,0,-18.1
10.12.2021,-6.6,-15.0,-9.8,996.7,3,0,-14.4
11.12.2021,-7.1,-11.5,-9.9,997.1,3,0,-14.4
12.12.2021,-0.5,-11.6,-4.0,996.8,2,1,-7.3
13.12.2021,-1.1,-2.4,-1.9,994.4,1,4,-4.3
14.12.2021,-1.7,-3.2,-2.4,994.4,1,4,-4.9
15.12.2021,-1.1,-3.5,-2.2,991.4,2,0,-5.3
16.12.2021,2.3,-2.1,0.7,981.2,4,2,-3.3
17.12.2021,1.1,-0.9,0.2,982.5,3,0,-3.3
18.12.2021,-0.8,-2.3,-1.7,983.6,2,0,-4.8
19.12.2021,0.7,-3.6,-0.9,959.3,4,6,-5.2
20.12.2021,-4.8,-13.9,-8.9,968.8,5,1,-14.7
21.12.2021,-15.6,-19.8,-17.5,979.2,3,1,-22.6
22.12.2021,-16.2,-22.5,-18.9,984.7,2,1,-23.4
23.12.2021,-10.5,-19.2,-12.8,984.7,3,0,-17.6
24.12.2021,-8.3,-13.6,-9.7,971.7,4,0,-14.9
25.12.2021,-7.4,-12.0,-9.8,964.0,4,6,-15.0
26.12.2021,-5.3,-12.6,-8.6,971.3,5,2,-14.4
27.12.2021,-5.8,-14.3,-9.6,985.3,3,1,-14.1
28.12.2021,-5.6,-7.9,-6.7,993.1,2,0,-10.3
29.12.2021,-8.1,-11.9,-9.6,990.6,2,0,-13.5
30.12.2021,-7.6,-12.2,-9.3,986.8,2,0,-13.1
31.12.2021,-1.0,-8.2,-4.4,977.4,2,1,-7.7
01.01.2022,-0.2,-4.0,-1.2,973.1,3,2,-4.9
02.01.2022,-5.4,-9.4,-7.9,983.4,3,0,-12.3
03.01.2022,-6.6,-9.6,-7.9,969.1,2,1,-11.6
04.01.2022,-5.3,-8.9,-6.8,970.7,2,0,-10.4
05.01.2022,0.7,-6.0,-2.4,964.1,3,10,-6.1
06.01.2022,0.3,-1.1,-0.4,966.3,3,2,-4.0
07.01.2022,-2.4,-6.5,-4.8,975.2,4,4,-9.6
08.01.2022,-3.6,-8.1,-5.3,988.4,3,0,-9.4
09.01.2022,-5.2,-7.0,-6.1,984.3,2,4,-9.6
10.01.2022,-5.3,-7.4,-6.9,986.1,3,12,-11.1
11.01.2022,-5.6,-14.9,-11.6,997.4,3,1,-16.3
12.01.2022,-15.3,-22.9,-19.5,997.4,2,0,-24.1
13.01.2022,0.2,-28.6,-13.8,979.6,3,3,-18.6
14.01.2022,1.5,-7.2,0.1,955.9,5,10,-4.7
15.01.2022,-1.2,-2.5,-1.8,967.7,5,1,-7.0
16.01.2022,-1.5,-6.2,-3.7,978.7,4,0,-8.4
17.01.2022,-1.3,-6.6,-2.8,958.7,3,6,-6.6
18.01.2022,-4.2,-9.7,-6.3,976.2,6,4,-12.5
19.01.2022,-3.5,-14.7,-7.7,984.6,2,0,-11.4
20.01.2022,-2.1,-4.4,-2.6,971.5,4,0,-7.0
21.01.2022,-2.1,-5.9,-4.3,965.1,3,2,-8.4
22.01.2022,-5.5,-8.2,-6.4,974.5,2,1,-9.9
23.01.2022,-4.0,-6.5,-5.0,995.1,2,0,-8.4
24.01.2022,-5.0,-8.7,-6.6,1002.7,2,0,-10.2
25.01.2022,-8.0,-10.6,-9.1,989.8,2,0,-12.9
26.01.2022,-4.1,-8.5,-5.7,985.6,3,1,-9.9
27.01.2022,-5.2,-8.0,-6.7,980.8,3,1,-11.0
28.01.2022,-2.3,-6.7,-4.1,970.7,3,4,-8.1
29.01.2022,-1.5,-4.5,-3.4,974.4,2,1,-6.6
30.01.2022,-3.3,-4.8,-3.9,962.0,4,2,-8.5
31.01.2022,-0.8,-6.4,-3.0,960.6,2,1,-6.2
01.02.2022,-1.8,-7.1,-3.5,966.3,3,1,-7.4
02.02.2022,-2.0,-5.9,-4.4,973.4,2,1,-7.8
03.02.2022,-2.4,-5.2,-4.0,978.8,2,6,-7.3
04.02.2022,-4.7,-7.3,-6.3,984.1,3,0,-10.5
05.02.2022,-6.1,-8.3,-7.3,979.8,2,0,-11.0
06.02.2022,0.9,-7.5,-2.6,972.0,2,4,-5.8
07.02.2022,0.6,-1.4,-0.3,968.5,3,4,-3.8
08.02.2022,0.4,-1.8,-0.5,975.5,3,0,-4.2
09.02.2022,-0.3,-4.3,-1.6,978.1,2,1,-4.7
10.02.2022,3.0,-1.1,0.8,978.0,4,1,-3.4
11.02.2022,1.7,-1.5,0.1,980.0,3,0,-3.6
12.02.2022,-0.8,-3.7,-1.6,987.8,3,0,-5.5
13.02.2022,0.9,-4.3,-1.4,991.9,5,0,-6.7
14.02.2022,2.5,-6.0,-1.9,987.5,4,0,-6.5
15.02.2022,3.8,-5.6,-1.7,989.5,3,0,-5.7
16.02.2022,0.8,-6.3,-3.1,984.5,3,0,-7.1
17.02.2022,2.3,-4.0,0.8,962.3,6,2,-4.6
18.02.2022,2.8,-1.7,0.7,963.0,3,4,-2.8
19.02.2022,2.1,-1.8,0.7,964.9,4,6,-3.4
20.02.2022,1.3,-0.6,0.2,969.9,4,5,-4.0
21.02.2022,2.3,-1.7,0.4,968.2,3,3,-3.1
22.02.2022,5.4,0.4,2.1,966.3,5,7,-2.6
23.02.2022,0.5,-1.7,-0.9,979.1,3,2,-4.6
24.02.2022,3.9,-7.8,-1.5,991.3,1,0,-4.2
25.02.2022,5.1,-5.2,0.2,986.9,3,0,-3.5
26.02.2022,3.2,-0.6,1.3,991.4,3,0,-2.2
27.02.2022,0.2,-7.3,-2.5,1003.2,3,0,-6.5
28.02.2022,-1.4,-11.6,-6.6,1005.0,2,0,-10.3
01.03.2022,3.5,-16.5,-6.0,1002.2,,0,
02.03.2022,7.2,-12.8,-3.4,993.6,1,0,-6.3
03.03.2022,3.6,-11.7,-4.2,982.4,1,0,-7.1
04.03.2022,-0.9,-6.7,-3.3,983.8,4,0,-7.9
05.03.2022,-1.2,-8.2,-2.8,987.9,4,0,-7.5
06.03.2022,0.4,-13.5,-4.5,985.5,3,0,-8.7
07.03.2022,0.8,-3.7,-1.4,980.4,2,0,-4.6
08.03.2022,-5.8,-8.6,-7.2,987.5,3,2,-11.6
09.03.2022,-5.6,-11.9,-8.8,995.4,3,0,-13.4
10.03.2022,-5.7,-17.2,-10.5,1005.7,3,0,-15.3
11.03.2022,1.2,-15.0,-5.5,1001.2,2,0,-9.5
12.03.2022,-1.1,-4.7,-2.6,994.4,2,0,-6.0
13.03.2022,1.0,-3.5,-0.9,998.4,2,0,-4.1
14.03.2022,6.7,-2.9,2.3,997.0,3,0,-1.3
15.03.2022,1.5,-8.8,-2.4,1003.0,1,0,-5.3
16.03.2022,0.9,-14.0,-5.0,1005.8,1,0,-8.0
17.03.2022,0.1,-14.0,-5.8,1011.8,1,0,-9.0
18.03.2022,3.0,-14.4,-4.8,1013.6,1,0,-7.9
19.03.2022,6.0,-7.2,-0.6,1012.8,2,0,-4.1
20.03.2022,8.6,-6.3,2.1,1009.4,2,0,-1.1
21.03.2022,13.5,-2.0,5.5,1006.0,2,0,2.6
22.03.2022,13.0,-3.6,5.2,1004.0,2,0,2.1
23.03.2022,12.5,-4.8,3.1,996.4,1,0,0.5
24.03.2022,9.7,-7.0,2.3,987.2,2,0,-0.9
25.03.2022,11.3,-5.3,3.7,988.6,2,0,0.7
26.03.2022,6.1,-0.7,3.6,970.1,5,1,-1.2
27.03.2022,-2.8,-6.8,-4.2,979.7,6,1,-10.5
28.03.2022,7.6,-7.9,-0.2,972.9,4,3,-4.7
29.03.2022,4.0,-2.1,1.2,968.3,4,1,-3.0
30.03.2022,1.9,-8.5,-2.3,976.4,2,0,-5.8
31.03.2022,0.7,-5.6,-1.7,979.0,2,2,-4.9
01.04.2022,0.9,-1.4,-0.2,979.7,4,0,-4.5
02.04.2022,-0.4,-1.8,-1.1,970.4,5,11,-6.1
03.04.2022,2.8,-3.5,-1.3,969.9,4,3,-6.1
04.04.2022,6.1,-9.5,-0.9,975.5,2,0,-4.4
05.04.2022,3.8,-3.1,0.9,968.0,4,1,-3.4
06.04.2022,5.0,-3.2,0.4,971.1,4,1,-4.0
07.04.2022,12.6,-1.9,5.1,971.0,4,11,1.5
08.04.2022,11.8,3.7,8.1,965.6,4,3,4.5
09.04.2022,8.0,3.0,5.3,971.4,3,3,2.4
10.04.2022,6.9,1.6,4.2,975.0,2,3,1.8
11.04.2022,4.4,1.2,2.9,983.3,3,5,-0.2
12.04.2022,1.6,0.2,1.2,983.0,5,12,-3.4
13.04.2022,5.8,1.1,3.4,988.6,4,11,-0.4
09.08.2022,21.5,11.2,16.7,993.7,2,0,16.1
19.08.2022,24.7,18.7,21.3,993.6,3,0,20.4
02.10.2022,8.6,7.5,8.2,974.0,3,,5.9
01.11.2022,4.1,-3.1,1.2,987.8,3,0,-2.3
02.11.2022,7.5,2.6,5.3,985.1,1,1,3.9
03.11.2022,3.8,-0.1,1.8,986.8,1,1,-0.1
04.11.2022,-0.8,-3.8,-2.6,988.5,2,0,-5.7
05.11.2022,-0.4,-3.5,-1.3,995.4,1,0,-3.6
06.11.2022,0.6,-1.8,-0.1,995.6,3,1,-3.7
07.11.2022,2.5,0.2,1.7,991.2,2,3,-0.9
08.11.2022,7.3,2.1,5.4,985.6,2,2,3.4
09.11.2022,9.6,6.0,8.1,988.0,3,1,5.9
10.11.2022,7.8,5.5,6.5,989.2,3,0,3.9
11.11.2022,9.7,6.3,7.5,991.5,3,1,5.1
12.11.2022,10.7,7.8,9.4,985.9,5,1,6.0
13.11.2022,9.1,4.5,6.6,989.4,5,0,2.3
14.11.2022,4.4,-5.5,-0.6,996.4,3,0,-4.4
15.11.2022,-0.1,-6.4,-1.9,986.9,2,0,-5.0
16.11.2022,-2.1,-4.2,-3.0,984.1,3,0,-6.9
17.11.2022,-2.7,-5.7,-4.2,980.7,2,1,-7.6
18.11.2022,-6.2,-7.5,-6.8,980.6,2,1,-10.4
19.11.2022,-4.3,-7.3,-6.1,985.5,3,0,-10.3
20.11.2022,-4.5,-7.4,-6.0,990.2,2,5,-9.5
21.11.2022,-2.3,-7.6,-3.9,986.9,3,0,-7.9
22.11.2022,0.2,-4.0,-1.4,975.8,2,10,-4.4
23.11.2022,0.5,-0.4,-0.1,978.6,1,1,-2.2
24.11.2022,-1.0,-3.8,-2.6,986.9,3,0,-6.4
25.11.2022,-4.4,-6.0,-5.3,993.7,3,1,-9.4
26.11.2022,-3.5,-5.5,-4.1,998.3,3,3,-8.0
27.11.2022,-3.2,-4.4,-4.0,1000.9,2,3,-7.3
28.11.2022,-2.3,-4.2,-3.3,1004.1,2,6,-6.5
29.11.2022,-4.2,-8.4,-5.6,1007.8,2,0,-9.0
30.11.2022,-7.4,-11.4,-9.6,1008.6,2,0,-13.4
01.12.2022,-7.1,-11.1,-9.0,1009.4,2,0,-12.8
02.12.2022,-4.9,-8.8,-6.7,1008.2,2,0,-10.3
03.12.2022,-6.8,-8.8,-7.7,1010.9,3,0,-12.0
04.12.2022,-8.0,-12.0,-9.4,1013.1,4,0,-14.5
05.12.2022,-9.9,-13.7,-12.4,1008.1,2,0,-16.5
06.12.2022,-5.7,-14.2,-10.2,997.9,3,0,-14.8
07.12.2022,-8.2,-12.8,-9.8,990.5,4,0,-15.0
08.12.2022,-2.8,-8.7,-5.4,986.2,4,,-10.2
09.12.2022,-2.4,-4.4,-3.6,986.6,2,0,-6.8
