date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.10.2019,18.1,6.3,12.0,1007.9,2,0,10.7
21.10.2019,17.6,9.0,11.9,1007.2,3,0,10.0
22.10.2019,15.5,7.2,11.3,1003.5,2,0,10.1
23.10.2019,15.9,4.0,10.9,1001.9,3,0,9.1
24.10.2019,15.4,8.7,10.8,1002.2,1,0,10.3
25.10.2019,14.0,7.3,9.4,1003.7,1,0,8.5
26.10.2019,16.2,4.4,9.1,1002.6,2,0,7.5
27.10.2019,13.4,4.8,9.2,994.9,5,0,5.7
28.10.2019,10.0,6.0,7.6,990.9,4,0,4.5
29.10.2019,10.7,2.6,6.5,994.8,2,0,4.1
30.10.2019,7.4,-0.6,2.7,992.0,4,0,-1.3
31.10.2019,-0.7,-4.0,-2.1,999.4,5,0,-7.4
01.11.2019,0.1,-8.2,-4.3,1004.9,3,0,-8.5
02.11.2019,2.9,-10.1,-3.1,1005.7,3,0,-7.1
03.11.2019,5.0,-7.9,-1.2,1006.8,3,0,-5.1
04.11.2019,5.4,-2.5,1.8,1002.9,4,0,-2.4
05.11.2019,13.5,3.7,8.9,995.2,5,0,5.3
06.11.2019,12.0,8.7,10.4,993.0,4,0,7.9
07.11.2019,16.1,7.1,13.8,992.8,4,0,11.9
08.11.2019,17.6,4.9,10.4,998.2,4,1,7.8
09.11.2019,6.1,1.0,3.0,1011.0,3,0,-0.1
10.11.2019,4.4,1.0,3.2,1010.6,3,0,0.1
11.11.2019,5.8,0.7,3.5,1005.4,3,0,0.5
12.11.2019,10.4,0.6,5.3,1005.4,2,0,3.2
13.11.2019,7.3,-0.3,2.7,1012.6,2,0,0.0
14.11.2019,7.1,-3.8,1.3,1016.2,2,0,-1.5
15.11.2019,4.5,-2.1,0.1,1018.7,3,0,-3.4
16.11.2019,6.2,-3.3,-0.3,1017.3,3,0,-3.9
17.11.2019,1.4,-3.2,0.7,1015.9,2,0,-2.0
18.11.2019,3.7,0.4,2.0,1012.3,2,0,-0.6
19.11.2019,4.1,1.0,2.9,1011.6,2,0,0.4
20.11.2019,3.7,-7.8,-2.7,1020.9,3,0,-6.6
21.11.2019,-6.0,-12.8,-10.0,1029.7,2,0,-14.0
22.11.2019,-3.6,-15.0,-9.1,1027.7,2,0,-13.0
23.11.2019,1.2,-12.2,-7.1,1022.9,2,0,-10.9
24.11.2019,1.8,-13.0,-5.6,1020.0,2,0,-9.4
25.11.2019,-0.9,-11.7,-6.3,1015.9,2,0,-10.2
26.11.2019,-5.1,-13.0,-9.5,1011.2,2,0,-13.4
27.11.2019,-1.4,-9.7,-5.6,1004.5,3,0,-9.9
28.11.2019,-0.4,-6.1,-2.4,1000.8,3,0,-6.5
29.11.2019,-1.0,-2.7,-1.8,998.3,3,0,-5.5
30.11.2019,1.6,-2.1,0.2,988.9,4,2,-3.9
01.12.2019,1.5,-2.9,0.0,990.8,3,7,-3.5
02.12.2019,-1.0,-8.0,-3.9,1003.1,3,0,-7.9
03.12.2019,-2.8,-5.9,-4.1,993.4,3,5,-8.1
04.12.2019,-2.9,-7.2,-5.0,995.6,4,3,-9.7
05.12.2019,0.6,-8.7,-1.2,996.9,4,1,-5.5
06.12.2019,3.0,-2.3,0.2,998.1,5,0,-4.6
07.12.2019,2.1,-4.6,-0.2,998.1,4,0,-4.4
08.12.2019,1.3,-0.3,0.1,996.6,4,0,-4.0
09.12.2019,1.1,-0.1,0.3,998.7,2,1,-2.5
10.12.2019,-0.5,-1.3,-1.0,1001.7,2,0,-3.9
11.12.2019,-0.3,-3.0,-1.6,1002.9,1,0,-3.9
12.12.2019,0.4,-3.6,-1.1,1006.1,1,0,-3.4
13.12.2019,-3.2,-7.3,-5.2,1005.1,3,0,-9.3
14.12.2019,-1.4,-8.0,-3.9,1003.0,3,1,-7.9
15.12.2019,-1.4,-2.8,-1.8,1000.0,3,2,-5.5
16.12.2019,2.5,-2.3,0.7,997.6,3,8,-2.7
17.12.2019,2.6,-1.4,0.7,999.9,4,2,-3.3
18.12.2019,2.9,0.4,2.1,998.0,3,0,-1.1
19.12.2019,5.1,1.1,3.5,992.7,5,1,-0.9
20.12.2019,2.2,-1.7,0.5,999.4,5,0,-4.4
21.12.2019,-1.4,-2.9,-2.4,1001.5,2,0,-5.5
22.12.2019,1.4,-3.3,-0.6,997.7,4,0,-4.9
23.12.2019,3.8,-1.5,1.3,997.3,4,0,-2.8
24.12.2019,-1.0,-5.9,-3.6,997.5,3,0,-7.5
25.12.2019,-3.0,-8.4,-6.1,994.4,2,0,-9.7
26.12.2019,-5.5,-10.8,-8.5,991.4,1,0,-11.6
27.12.2019,-4.9,-12.0,-8.0,990.4,1,0,-11.0
28.12.2019,-4.7,-8.2,-6.2,997.4,2,0,-9.7
29.12.2019,-6.6,-8.9,-7.9,1007.4,2,0,-11.6
30.12.2019,-6.3,-9.6,-7.0,1006.2,3,0,-11.2
31.12.2019,-0.8,-7.5,-2.5,984.1,5,3,-7.6
01.01.2020,0.9,-2.7,-0.4,984.5,3,2,-3.9
02.01.2020,-2.1,-9.2,-4.9,997.7,3,1,-9.0
03.01.2020,0.1,-3.6,-0.8,999.4,3,1,-4.4
04.01.2020,1.1,-2.3,-0.4,993.1,5,0,-5.2
05.01.2020,1.3,-1.2,0.1,993.8,3,0,-3.4
06.01.2020,0.6,-2.2,-1.0,1003.0,2,3,-3.9
07.01.2020,-1.9,-7.1,-3.9,1006.8,2,0,-7.2
08.01.2020,-2.8,-5.3,-3.7,1008.2,2,0,-7.0
09.01.2020,-3.8,-5.4,-4.4,1002.3,3,0,-8.4
10.01.2020,-0.4,-4.5,-2.0,999.4,1,2,-4.4
11.01.2020,-1.2,-2.3,-1.8,997.2,3,0,-5.5
12.01.2020,-2.1,-5.5,-3.8,997.6,4,12,-8.4
13.01.2020,-1.3,-6.3,-3.8,994.3,5,1,-9.0
14.01.2020,0.9,-2.1,-0.1,1002.5,2,1,-3.0
15.01.2020,-1.0,-2.8,-1.8,1012.1,3,0,-5.6
16.01.2020,-0.2,-2.8,-1.0,1009.6,6,0,-6.6
17.01.2020,0.8,-1.3,0.0,1005.8,3,0,-3.5
18.01.2020,1.6,-0.5,0.6,1009.3,1,0,-1.5
19.01.2020,0.2,-2.2,-0.7,1009.7,3,0,-4.3
20.01.2020,-0.1,-5.4,-2.7,1007.6,4,0,-7.1
21.01.2020,0.3,-1.5,-0.2,995.0,5,1,-5.0
22.01.2020,2.4,-0.9,1.1,980.0,4,3,-2.9
23.01.2020,-0.8,-7.3,-3.2,982.6,4,4,-7.8
24.01.2020,-2.7,-13.0,-7.4,992.9,4,0,-12.4
25.01.2020,1.4,-5.5,0.4,983.3,6,2,-5.0
26.01.2020,-0.1,-7.9,-2.2,990.9,5,1,-7.4
27.01.2020,1.9,-7.9,0.7,994.3,5,0,-4.1
28.01.2020,-0.7,-2.8,-1.7,998.1,3,3,-5.4
29.01.2020,0.8,-1.9,0.1,993.3,4,6,-4.0
30.01.2020,2.9,-0.9,0.9,987.0,4,5,-3.1
31.01.2020,1.2,-1.2,0.4,986.6,4,0,-3.7
01.02.2020,2.4,-1.9,0.4,989.7,3,1,-3.0
02.02.2020,1.8,-0.5,0.5,985.3,3,2,-2.9
03.02.2020,4.2,0.2,2.5,973.8,4,6,-1.4
04.02.2020,1.6,-2.1,-0.4,975.7,4,1,-4.7
05.02.2020,0.7,-7.9,-3.7,987.9,3,0,-7.8
06.02.2020,-2.4,-11.2,-7.3,989.4,1,0,-10.4
07.02.2020,-3.7,-11.9,-7.4,982.7,3,1,-11.7
08.02.2020,-7.8,-15.9,-11.9,996.3,3,0,-16.6
09.02.2020,-7.7,-20.2,-13.2,1008.2,2,0,-17.4
10.02.2020,-3.5,-14.3,-8.5,1003.0,5,0,-14.3
11.02.2020,0.3,-10.6,-6.0,993.6,5,0,-11.6
12.02.2020,-3.5,-8.5,-6.0,989.4,5,0,-11.5
13.02.2020,-4.6,-7.6,-5.6,986.4,3,3,-9.7
14.02.2020,-1.5,-10.4,-5.5,999.8,2,1,-9.0
15.02.2020,1.8,-7.2,-2.7,1008.8,2,0,-5.9
16.02.2020,0.9,-8.5,-1.6,1014.0,2,1,-4.7
17.02.2020,2.8,-2.1,0.3,1010.4,5,0,-4.6
18.02.2020,2.2,0.1,0.8,1001.7,5,0,-3.9
19.02.2020,2.5,-0.1,1.2,996.4,2,1,-1.5
20.02.2020,4.0,-1.1,0.9,1001.8,1,0,-1.2
21.02.2020,5.5,-1.7,1.1,1005.3,2,0,-1.8
22.02.2020,4.6,-4.0,0.0,1007.7,2,0,-3.0
23.02.2020,0.1,-2.4,-0.7,993.7,4,1,-4.9
24.02.2020,2.0,-0.4,0.9,981.4,3,4,-2.5
25.02.2020,1.1,-3.3,-0.4,977.0,4,15,-4.6
26.02.2020,4.1,-9.2,-0.9,988.3,3,0,-4.5
27.02.2020,8.6,2.0,4.6,983.6,3,0,1.5
28.02.2020,10.3,0.1,4.8,980.9,4,4,1.3
29.02.2020,5.0,-3.0,0.5,992.8,3,4,-3.1
01.03.2020,7.1,-5.8,0.1,1002.0,3,0,-3.6
02.03.2020,7.8,-4.2,1.7,1004.6,3,0,-1.9
03.03.2020,7.0,-0.2,2.6,1000.3,3,0,-0.9
04.03.2020,9.4,1.3,3.6,1000.1,2,1,1.2
05.03.2020,4.4,-0.5,1.5,1004.8,4,0,-2.4
06.03.2020,8.2,-0.2,3.7,1003.0,5,0,-0.8
07.03.2020,8.2,2.5,5.1,1002.5,4,0,1.3
08.03.2020,16.8,2.8,8.5,1002.8,3,0,5.9
09.03.2020,18.3,3.3,10.1,1001.6,3,0,7.6
10.03.2020,18.9,4.6,10.4,997.5,3,0,7.4
11.03.2020,17.4,1.9,9.3,988.2,4,0,6.0
12.03.2020,10.0,2.1,6.6,987.3,4,3,3.3
13.03.2020,14.0,1.2,5.9,986.8,5,0,1.4
14.03.2020,4.8,-0.5,2.5,987.1,3,4,-0.8
15.03.2020,1.4,-4.5,-1.7,989.4,6,0,-7.4
16.03.2020,3.3,-4.6,-1.3,1002.7,4,2,-5.7
17.03.2020,9.1,-8.2,0.6,1009.6,3,0,-3.3
18.03.2020,11.2,-6.1,2.6,1010.8,2,0,-0.6
19.03.2020,13.0,-3.8,6.4,998.9,4,0,2.1
20.03.2020,10.2,0.5,5.7,992.4,4,0,1.8
21.03.2020,8.9,-1.2,3.1,997.1,2,0,0.3
22.03.2020,0.9,-4.3,-1.3,999.1,6,11,-6.9
23.03.2020,-2.4,-6.8,-4.2,1004.8,5,5,-9.5
24.03.2020,1.5,-8.6,-3.6,1010.9,2,0,-7.1
25.03.2020,6.1,-8.2,-0.3,1015.9,1,0,-3.0
26.03.2020,12.6,-5.3,4.3,1014.3,2,0,1.2
27.03.2020,15.9,-0.1,8.4,1010.6,2,0,5.9
28.03.2020,15.4,2.8,8.8,1005.2,3,0,5.8
29.03.2020,18.6,3.2,10.4,994.9,3,0,7.0
30.03.2020,20.2,3.4,11.6,986.1,3,0,8.2
31.03.2020,16.9,0.8,8.2,987.1,3,0,5.1
01.04.2020,3.5,-4.7,-1.5,992.9,4,0,-6.4
02.04.2020,9.7,-6.3,1.8,993.0,3,0,-2.2
03.04.2020,13.5,-6.2,4.8,995.1,3,0,1.0
04.04.2020,16.3,-2.9,8.7,997.2,4,0,4.5
05.04.2020,11.0,0.4,5.2,1001.6,3,0,1.6
06.04.2020,5.6,-2.4,1.0,1005.2,5,1,-4.2
07.04.2020,7.8,-5.3,2.6,1012.7,4,0,-2.1
08.04.2020,16.8,-4.0,9.1,1001.1,4,0,4.9
09.04.2020,18.4,1.2,10.2,997.1,,0,
10.04.2020,16.5,3.3,10.8,992.7,4,0,7.1
11.04.2020,7.7,0.7,3.4,989.7,4,8,-0.4
12.04.2020,6.6,0.3,2.9,993.2,7,2,-3.4
13.04.2020,13.1,-3.0,4.9,996.8,3,0,1.2
14.04.2020,17.3,-0.9,8.8,991.7,4,0,4.9
15.04.2020,10.4,0.3,4.6,985.8,4,3,0.7
16.04.2020,8.1,-2.4,4.2,984.7,5,0,-0.3
17.04.2020,7.9,0.6,5.2,981.9,5,3,0.8
18.04.2020,9.3,-1.6,3.2,990.8,3,0,-0.2
19.04.2020,11.3,-2.0,5.7,995.7,2,0,3.0
20.04.2020,8.3,-1.7,3.8,990.9,3,11,0.7
21.04.2020,4.9,0.5,3.1,982.8,5,12,-1.3
22.04.2020,8.1,0.2,4.0,986.8,5,1,-0.5
23.04.2020,9.4,-1.5,4.1,991.6,4,1,-0.2
24.04.2020,15.0,-2.2,8.4,986.6,3,0,5.2
25.04.2020,18.7,6.4,12.7,983.0,4,0,9.3
26.04.2020,20.1,6.6,13.7,983.9,4,0,10.2
27.04.2020,16.1,7.9,10.3,981.2,3,0,7.8
28.04.2020,11.5,2.1,7.6,989.1,4,2,3.9
29.04.2020,20.2,-1.2,11.7,992.0,5,0,7.4
30.04.2020,22.0,7.1,14.9,992.2,4,0,11.4
01.05.2020,24.1,6.2,15.9,991.7,3,0,13.4
02.05.2020,25.2,6.1,17.4,993.4,3,0,15.2
03.05.2020,23.2,10.0,16.6,996.6,4,0,13.5
04.05.2020,26.6,13.7,20.4,995.4,4,0,17.4
05.05.2020,24.5,14.1,19.1,993.7,4,1,16.8
06.10.2020,18.2,2.2,12.1,1012.3,1,0,10.3
07.10.2020,20.8,0.7,10.4,1010.8,2,0,7.9
09.10.2020,20.0,10.5,14.8,1012.2,3,0,11.5
10.10.2020,18.8,4.8,11.5,1010.6,3,0,8.5
11.10.2020,16.7,4.6,10.7,1006.8,4,0,6.8
12.10.2020,17.8,8.2,12.1,1003.4,2,0,10.2
13.10.2020,20.8,8.2,14.5,1002.9,2,0,13.2
14.10.2020,21.7,8.1,13.2,999.9,3,0,10.6
15.10.2020,21.3,5.6,12.3,998.4,2,0,10.5
16.10.2020,19.4,7.2,14.1,995.8,3,0,12.0
17.10.2020,11.9,6.9,9.7,999.6,3,0,7.2
18.10.2020,17.7,6.8,12.3,993.1,4,1,9.6
19.10.2020,11.9,2.9,7.3,997.9,3,0,4.3
20.10.2020,10.9,3.8,7.2,999.6,4,0,3.4
21.10.2020,5.7,-0.4,2.8,1004.2,3,0,-0.7
22.10.2020,8.2,0.6,5.1,1002.3,2,0,2.6
23.10.2020,16.4,4.9,11.3,994.4,3,0,9.0
24.10.2020,17.4,11.5,13.8,991.9,3,0,11.9
25.10.2020,12.1,4.8,8.9,993.3,4,8,6.1
26.10.2020,11.1,1.9,5.9,1005.0,1,0,4.5
27.10.2020,7.0,-0.7,2.8,1012.2,2,0,0.2
28.10.2020,7.9,-3.5,1.7,1012.0,3,0,-2.0
29.10.2020,9.1,-1.8,4.4,1006.6,3,0,1.0
30.10.2020,6.2,4.8,5.7,999.6,3,4,2.9
31.10.2020,11.3,5.6,9.3,997.4,3,3,7.3
01.11.2020,8.7,6.7,7.7,1000.3,3,4,5.1
02.11.2020,6.0,3.4,4.9,1003.1,2,3,2.7
03.11.2020,11.6,2.2,6.2,1007.2,2,0,4.2
04.11.2020,11.7,1.5,5.5,1009.3,3,0,2.7
05.11.2020,5.6,-0.3,3.1,1005.5,2,0,0.7
06.11.2020,7.3,3.9,5.7,993.3,4,1,2.2
07.11.2020,5.5,1.5,3.8,993.5,4,6,0.2
08.11.2020,8.4,1.0,5.1,997.3,4,0,1.6
09.11.2020,8.0,-1.5,3.3,1002.3,3,0,0.0
10.11.2020,3.6,-2.8,0.5,1002.6,4,0,-3.7
11.11.2020,0.5,-1.5,-0.2,1008.0,3,0,-3.9
12.11.2020,2.7,-1.6,0.1,1011.2,3,0,-3.6
13.11.2020,-0.2,-2.0,-1.2,1011.3,3,0,-4.8
14.11.2020,0.9,-2.1,-0.4,1009.9,2,0,-3.3
15.11.2020,-0.5,-5.7,-3.5,1014.0,4,1,-8.2
16.11.2020,-4.8,-8.4,-6.6,1017.6,4,0,-11.6
17.11.2020,-3.0,-9.5,-7.3,1022.2,4,0,-12.4
18.11.2020,-2.9,-12.1,-8.7,1024.5,3,0,-13.3
19.11.2020,-2.2,-13.9,-9.2,1020.0,2,0,-13.1
20.11.2020,0.0,-11.8,-6.6,1013.5,3,0,-11.0
21.11.2020,-2.3,-9.4,-6.5,1012.3,3,0,-11.0
22.11.2020,-2.2,-8.8,-4.8,1009.5,3,0,-9.1
23.11.2020,-0.2,-4.8,-2.8,1001.0,3,1,-6.6
24.11.2020,1.2,-2.3,0.2,995.4,2,2,-2.6
25.11.2020,0.6,0.1,0.3,995.1,2,3,-2.5
26.11.2020,2.7,-5.4,-1.3,1001.7,2,0,-4.3
27.11.2020,1.2,-6.0,-0.4,1001.6,3,4,-3.9
28.11.2020,1.6,0.4,1.0,1007.1,3,0,-2.4
29.11.2020,2.8,-0.8,0.9,1013.9,4,0,-3.1
30.11.2020,0.1,-5.3,-2.6,1017.1,5,0,-7.8
01.12.2020,-3.1,-10.2,-7.2,1017.6,4,0,-12.2
02.12.2020,-7.2,-14.4,-11.4,1019.2,3,0,-16.1
03.12.2020,-7.6,-16.8,-13.2,1019.9,3,0,-18.0
04.12.2020,-6.8,-15.7,-12.3,1021.1,3,0,-17.0
05.12.2020,-5.9,-15.0,-11.3,1023.1,2,0,-15.3
06.12.2020,-8.4,-15.7,-12.6,1025.4,2,0,-16.7
07.12.2020,-5.6,-16.9,-11.3,1024.5,2,0,-15.3
08.12.2020,0.3,-15.8,-8.7,1020.5,2,0,-12.6
09.12.2020,-2.0,-12.1,-8.0,1018.8,2,0,-11.9
10.12.2020,-2.8,-15.2,-9.0,1018.3,2,0,-12.9
11.12.2020,-4.7,-16.0,-10.6,1016.1,2,0,-14.6
12.12.2020,-4.6,-16.2,-10.3,1014.5,3,0,-14.9
13.12.2020,-4.6,-12.6,-10.2,1013.5,4,0,-15.4
14.12.2020,-5.8,-13.8,-10.2,1009.9,3,0,-14.8
15.12.2020,-6.9,-10.8,-8.5,1005.6,3,1,-12.9
16.12.2020,-4.8,-8.1,-6.6,1005.5,1,8,-9.5
17.12.2020,-1.7,-6.9,-3.9,1005.2,3,1,-7.8
18.12.2020,0.8,-2.8,-0.3,1005.4,3,1,-3.9
19.12.2020,-2.0,-7.9,-4.7,1010.5,3,2,-8.8
20.12.2020,-9.3,-10.2,-9.8,1014.7,3,4,-14.3
21.12.2020,-8.2,-10.2,-9.3,1019.1,2,0,-13.1
22.12.2020,-9.3,-12.8,-10.6,1016.5,1,0,-13.9
23.12.2020,-9.4,-16.0,-12.2,1010.5,1,1,-15.6
24.12.2020,-5.5,-11.1,-7.1,1007.3,2,0,-10.7
25.12.2020,-6.5,-11.7,-9.4,1003.7,4,0,-14.5
26.12.2020,0.1,-11.8,-3.4,994.8,3,26,-7.3
27.12.2020,-0.8,-2.8,-1.9,1002.9,3,1,-5.6
28.12.2020,-2.8,-8.8,-5.3,1013.8,2,0,-8.8
29.12.2020,-8.3,-11.7,-9.7,1012.8,4,0,-14.8
30.12.2020,-6.7,-11.7,-8.8,1010.8,4,0,-13.9
31.12.2020,-2.5,-7.7,-4.2,1008.1,3,0,-8.2
01.01.2021,-3.2,-5.3,-4.1,1005.3,3,0,-8.1
02.01.2021,0.9,-4.4,-2.2,1004.4,3,0,-5.9
03.01.2021,0.6,-2.2,-0.4,1014.1,3,1,-4.0
04.01.2021,-1.4,-3.2,-2.4,1016.0,3,1,-6.2
05.01.2021,-2.4,-8.0,-4.4,1013.3,4,0,-9.1
06.01.2021,-5.1,-12.4,-7.9,1008.2,3,0,-12.3
07.01.2021,0.9,-6.1,-1.6,1003.1,2,1,-4.6
08.01.2021,1.4,0.1,0.9,994.6,4,8,-3.1
09.01.2021,1.0,-0.4,0.3,992.2,3,4,-3.1
10.01.2021,-0.4,-4.6,-1.9,993.1,4,1,-6.3
11.01.2021,-5.1,-7.1,-6.3,999.2,3,0,-10.5
12.01.2021,-4.8,-12.8,-8.4,1002.8,3,2,-12.8
13.01.2021,-5.8,-15.0,-8.4,997.4,4,3,-13.4
14.01.2021,-1.1,-7.3,-3.9,986.8,3,28,-7.8
15.01.2021,-5.3,-7.5,-6.2,986.9,2,4,-9.7
16.01.2021,-4.8,-13.1,-9.6,985.3,5,10,-15.4
17.01.2021,-12.8,-21.1,-16.6,993.6,2,0,-21.0
18.01.2021,-15.0,-22.4,-18.2,996.6,1,2,-22.0
19.01.2021,-13.1,-25.8,-20.4,996.6,,1,
20.01.2021,-15.7,-27.9,-21.6,1000.3,1,0,-25.6
21.01.2021,-10.9,-23.7,-13.1,1003.8,3,1,-17.9
22.01.2021,1.2,-14.3,-3.2,998.4,3,5,-7.1
23.01.2021,2.0,-1.6,1.2,1000.0,3,0,-2.1
24.01.2021,1.7,0.4,1.1,1002.8,3,1,-2.3
25.01.2021,0.1,-2.8,-0.8,1002.1,4,1,-5.0
26.01.2021,1.0,-0.5,0.5,998.9,4,1,-3.6
27.01.2021,1.6,-0.6,0.5,996.2,4,0,-3.6
28.01.2021,-1.3,-5.8,-4.2,990.1,4,0,-8.8
29.01.2021,1.0,-5.9,-1.9,986.9,3,1,-5.6
30.01.2021,0.8,-5.6,-0.6,985.7,4,1,-4.8
31.01.2021,1.0,-5.7,0.0,985.5,5,5,-4.8
01.02.2021,2.0,-4.6,-1.8,996.0,3,3,-5.6
02.02.2021,2.3,-2.2,0.3,993.9,3,18,-3.1
03.02.2021,1.0,-2.0,0.6,995.1,2,2,-2.1
04.02.2021,2.5,0.2,1.5,988.8,3,1,-1.8
05.02.2021,2.9,-10.0,-2.1,980.9,5,7,-7.1
06.02.2021,-9.5,-13.7,-11.3,989.1,5,0,-17.3
07.02.2021,-15.3,-18.0,-16.3,993.5,5,0,-22.6
08.02.2021,-12.5,-19.5,-16.1,1001.2,3,0,-21.1
09.02.2021,-13.3,-21.6,-16.1,1000.1,4,4,-21.8
10.02.2021,-9.7,-15.0,-11.6,993.8,2,5,-15.6
13.02.2021,-1.2,-12.1,-10.4,990.5,4,0,-15.7
14.02.2021,-12.0,-17.6,-14.2,993.0,4,1,-19.7
15.02.2021,-11.8,-20.8,-16.3,1002.0,3,0,-21.3
16.02.2021,-10.2,-24.1,-18.5,1006.7,2,0,-23.0
17.02.2021,-10.0,-23.2,-15.9,1002.6,2,0,-20.2
18.02.2021,-9.2,-18.9,-13.8,999.8,2,0,-18.0
19.02.2021,-13.4,-20.2,-17.3,1003.5,3,0,-22.4
22.02.2021,-5.2,-19.6,-10.2,1001.1,4,2,-15.5
23.02.2021,-21.6,-26.1,-23.8,1016.8,5,0,-30.6
24.02.2021,-17.5,-26.5,-21.4,1019.6,2,0,-26.1
25.02.2021,-2.1,-22.2,-10.4,1004.0,4,10,-15.6
26.02.2021,4.3,-7.4,2.0,992.1,3,1,-1.2
27.02.2021,3.5,-5.5,0.4,986.3,6,0,-5.1
28.02.2021,-4.7,-9.1,-6.9,995.3,3,0,-11.2
01.03.2021,-3.7,-10.6,-6.7,1004.2,2,0,-10.3
02.03.2021,0.7,-11.1,-1.7,993.3,5,2,-6.7
03.03.2021,1.5,-9.1,-2.3,992.2,4,1,-6.8
04.03.2021,3.1,-9.5,-0.4,988.8,5,0,-5.3
05.03.2021,2.4,-6.1,-0.4,989.1,3,1,-4.1
06.03.2021,-0.2,-9.5,-4.8,995.0,2,0,-8.3
07.03.2021,-0.9,-12.7,-5.1,991.9,5,1,-10.6
08.03.2021,-0.6,-8.2,-2.7,985.6,3,2,-6.5
09.03.2021,-2.6,-15.5,-8.9,992.4,3,0,-13.4
10.03.2021,-11.3,-18.4,-14.7,1002.2,4,0,-20.3
11.03.2021,-11.2,-22.8,-16.3,1008.8,3,0,-21.4
12.03.2021,-6.7,-20.5,-13.1,1009.4,2,0,-17.3
13.03.2021,-4.7,-15.0,-8.3,1006.4,4,0,-13.5
14.03.2021,-0.7,-6.5,-2.6,1002.8,4,1,-7.1
15.03.2021,1.0,-5.4,-1.8,1002.1,4,0,-6.3
16.03.2021,2.1,-4.8,-1.2,1000.6,4,0,-5.8
17.03.2021,-1.5,-3.7,-2.8,993.2,4,1,-7.3
18.03.2021,4.9,-3.7,-1.2,988.0,2,2,-4.3
19.03.2021,1.3,-3.2,-0.9,989.3,3,0,-4.7
20.03.2021,2.3,-2.1,-0.3,993.6,3,0,-4.0
21.03.2021,-0.3,-7.9,-3.9,990.4,2,2,-7.2
22.03.2021,3.1,-8.0,-0.3,988.7,3,0,-3.9
23.03.2021,1.2,-4.5,-0.4,988.1,3,5,-3.9
24.03.2021,1.9,-1.4,0.7,992.2,6,1,-4.7
25.03.2021,4.0,-2.4,1.0,994.0,5,0,-3.9
26.03.2021,7.6,-5.2,1.7,993.8,3,0,-2.1
27.03.2021,6.6,-2.5,2.5,997.5,3,0,-0.9
28.03.2021,5.9,-2.2,2.1,1003.5,3,0,-1.5
29.03.2021,1.5,-3.5,-0.3,1009.7,3,1,-3.9
30.03.2021,5.6,-3.3,1.0,1015.6,2,0,-2.0
31.03.2021,7.6,-4.6,2.7,1009.8,3,0,-0.6
01.04.2021,11.0,2.4,6.3,1000.1,4,0,2.7
02.04.2021,14.1,2.5,7.6,990.7,3,0,4.6
03.04.2021,13.0,0.8,5.1,985.4,3,0,2.1
04.04.2021,8.6,-0.9,4.0,992.1,3,3,0.6
05.04.2021,8.8,-1.5,3.9,991.5,2,1,1.4
06.04.2021,10.2,0.8,4.2,989.7,4,0,0.2
07.04.2021,12.7,-1.2,7.4,989.6,4,0,3.9
08.04.2021,11.0,4.8,7.3,991.6,4,0,3.8
09.04.2021,9.7,2.6,5.8,1002.4,3,0,2.4
10.04.2021,5.1,2.7,3.6,1003.5,5,2,-0.8
11.04.2021,8.5,2.6,5.4,1005.9,5,0,1.3
12.04.2021,24.6,4.8,14.8,1008.0,4,0,11.7
13.04.2021,24.0,8.5,16.5,1007.8,4,0,12.9
14.04.2021,23.8,8.5,16.5,1001.0,3,0,13.6
15.04.2021,24.1,6.7,17.7,995.4,3,0,14.9
29.09.2021,12.4,0.5,5.4,1011.1,2,0,3.0
30.09.2021,14.0,-0.6,6.2,1013.0,1,0,4.6
01.10.2021,13.5,1.2,7.7,1014.5,1,0,6.4
02.10.2021,13.6,3.4,8.6,1014.1,1,0,7.4
03.10.2021,15.2,2.5,7.3,1013.7,2,0,5.3
04.10.2021,13.1,0.2,7.4,1014.4,2,0,5.3
05.10.2021,12.0,3.2,7.9,1020.2,3,0,4.9
06.10.2021,10.2,-0.2,5.0,1023.4,2,0,2.3
07.10.2021,11.4,1.6,6.5,1022.5,2,0,3.9
08.10.2021,12.8,-1.9,5.4,1021.5,1,0,3.4
09.10.2021,14.7,-2.1,5.4,1016.9,1,0,3.5
10.10.2021,15.9,-1.5,6.1,1013.5,1,0,4.2
11.10.2021,15.5,-2.6,7.6,1009.1,1,0,5.7
12.10.2021,16.0,5.4,11.2,1003.0,2,0,8.9
13.10.2021,19.4,9.1,13.2,999.6,4,0,9.6
14.10.2021,12.5,6.5,9.2,997.6,4,4,5.9
15.10.2021,11.2,1.8,6.1,1004.1,3,0,3.2
16.10.2021,13.1,-0.4,6.7,1003.0,2,0,4.4
17.10.2021,15.6,5.8,10.1,997.0,1,0,8.8
18.10.2021,12.3,4.3,7.7,993.8,2,0,5.5
19.10.2021,9.2,3.0,4.9,995.3,3,2,2.0
20.10.2021,5.6,-1.3,2.5,1002.2,3,0,-0.8
21.10.2021,14.1,-2.4,8.7,994.2,5,0,4.7
22.10.2021,13.7,7.0,9.8,990.1,5,0,6.3
23.10.2021,12.4,5.1,8.7,994.0,3,0,6.3
24.10.2021,9.8,-0.9,5.3,998.1,4,0,1.5
25.10.2021,2.5,-3.4,0.3,1007.2,4,0,-4.0
26.10.2021,7.0,-7.9,-0.5,1011.0,3,0,-4.3
