date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.09.2018,10.9,-0.9,5.6,988.1,3,0,2.5
16.09.2018,11.1,5.9,8.7,987.1,2,0,7.0
18.09.2018,12.0,6.0,8.4,992.9,2,4,6.8
19.09.2018,9.3,2.2,5.6,998.7,2,4,3.2
20.09.2018,12.1,1.5,5.5,999.5,1,0,3.9
21.09.2018,14.0,-2.1,3.7,1002.5,,0,
22.09.2018,14.1,-2.5,4.1,1003.6,,0,
23.09.2018,16.1,-2.6,4.7,999.2,,0,
25.09.2018,19.1,-3.4,6.3,990.8,2,0,3.8
26.09.2018,19.4,-1.5,9.8,987.0,2,0,7.9
27.09.2018,9.8,5.5,7.7,991.4,2,10,6.0
28.09.2018,11.7,3.3,6.9,1002.9,2,1,4.9
29.09.2018,13.9,-1.5,3.7,1004.8,1,0,1.9
30.09.2018,9.2,-1.6,5.8,997.2,3,0,3.0
01.10.2018,12.3,3.6,7.8,989.7,3,3,5.0
02.10.2018,13.0,2.9,8.5,984.0,3,0,5.6
03.10.2018,9.8,0.5,6.3,988.9,3,0,3.1
04.10.2018,6.7,0.9,3.9,1000.3,2,0,0.9
05.10.2018,7.1,0.4,3.6,1003.3,2,0,0.7
06.10.2018,6.2,-4.5,2.1,1004.6,3,0,-1.6
07.10.2018,7.0,-5.7,-0.1,1007.4,1,0,-2.6
08.10.2018,5.6,-3.0,1.8,1003.6,2,0,-1.1
09.10.2018,11.4,-2.9,4.9,999.7,2,0,2.2
10.10.2018,10.3,-1.0,3.6,995.0,2,0,0.8
11.10.2018,8.5,-0.5,5.7,988.7,3,1,2.9
12.10.2018,6.2,-0.1,3.0,998.1,3,5,-0.3
13.10.2018,6.7,-5.0,0.3,1003.1,2,0,-2.7
14.10.2018,6.8,-6.3,-1.9,1002.8,,0,
15.10.2018,7.1,-6.9,-1.4,1001.1,,0,
16.10.2018,10.4,-7.0,0.3,1001.1,2,0,-2.8
17.10.2018,1.9,-3.8,0.4,997.6,2,3,-2.4
18.10.2018,4.7,-1.0,1.8,997.2,3,0,-1.5
19.10.2018,2.7,-1.0,1.1,997.8,2,2,-1.7
20.10.2018,1.6,-5.5,-1.5,995.9,2,0,-4.6
21.10.2018,0.1,-6.7,-2.9,996.6,1,0,-5.5
22.10.2018,0.5,-4.3,-1.8,993.0,,0,
23.10.2018,1.4,-1.8,-0.6,987.8,1,0,-3.0
24.10.2018,1.2,-2.9,-0.4,991.6,3,2,-4.0
25.10.2018,0.7,-3.1,-1.8,998.7,2,1,-4.9
26.10.2018,-0.5,-3.3,-1.2,991.5,3,4,-4.9
27.10.2018,-0.5,-7.2,-3.5,996.3,2,3,-6.8
28.10.2018,1.8,-7.3,-0.9,998.8,2,0,-3.9
29.10.2018,5.9,-4.3,-0.9,996.7,2,0,-4.0
30.10.2018,4.3,-7.1,-0.7,999.3,,0,
31.10.2018,3.7,-4.2,-1.3,992.7,2,1,-4.4
01.11.2018,1.2,-7.2,-2.8,992.5,4,1,-7.5
02.11.2018,-6.7,-10.9,-8.7,1000.9,5,1,-14.5
03.11.2018,-7.1,-14.1,-9.8,1002.5,3,1,-14.4
04.11.2018,-3.1,-14.8,-5.2,990.6,3,2,-9.4
05.11.2018,-7.9,-13.2,-10.9,996.4,4,2,-16.2
06.11.2018,-8.6,-25.7,-17.7,993.8,2,1,-22.2
07.11.2018,-9.5,-26.3,-17.3,996.9,2,0,-21.7
08.11.2018,-3.5,-23.8,-9.0,987.8,2,0,-12.9
09.11.2018,0.2,-5.4,-1.4,987.8,2,1,-4.8
10.11.2018,2.2,-7.6,-1.6,995.5,3,1,-5.6
11.11.2018,-7.4,-15.5,-11.2,1002.2,3,3,-15.9
12.11.2018,-14.3,-30.4,-21.4,1003.2,2,2,-26.1
13.11.2018,-20.2,-32.3,-28.0,1007.0,,0,
14.11.2018,-16.6,-30.4,-23.7,1003.8,,1,
15.11.2018,-8.5,-27.4,-13.1,992.4,2,2,-17.2
16.11.2018,-7.1,-12.4,-9.3,988.7,3,2,-13.8
23.11.2018,-8.0,-13.2,-9.9,989.7,2,4,-13.8
24.11.2018,-13.9,-24.4,-21.0,991.6,4,5,-27.0
25.11.2018,-22.0,-26.7,-23.8,982.7,6,1,-31.2
26.11.2018,-22.7,-28.4,-25.2,992.5,2,0,-30.1
27.11.2018,-27.3,-31.7,-29.8,1003.0,2,0,-34.9
28.11.2018,-30.3,-35.0,-32.1,1003.2,2,0,-37.3
29.11.2018,-29.5,-36.5,-34.1,997.9,,0,
30.11.2018,-27.3,-38.7,-32.7,990.0,4,1,-39.2
01.12.2018,-24.2,-33.0,-26.7,984.9,2,1,-31.7
02.12.2018,-31.5,-37.3,-34.8,1004.4,,1,
03.12.2018,-34.8,-43.2,-39.7,1011.0,,0,
04.12.2018,-38.5,-43.6,-40.5,1015.8,,0,
05.12.2018,-32.1,-41.1,-34.0,1021.0,3,1,-40.0
06.12.2018,-29.1,-33.5,-30.5,1019.5,4,1,-36.9
07.12.2018,-24.5,-29.7,-26.1,1014.5,3,1,-31.7
08.12.2018,-21.2,-32.3,-27.7,1012.6,1,1,-32.1
09.12.2018,-27.6,-33.1,-30.6,1015.6,,0,
10.12.2018,-15.5,-33.3,-19.7,1005.6,3,2,-24.9
11.12.2018,-18.0,-22.5,-20.7,999.2,2,5,-25.3
12.12.2018,-14.3,-22.7,-16.8,1006.9,4,2,-22.5
13.12.2018,-7.1,-16.3,-10.1,996.0,3,2,-14.7
14.12.2018,-7.3,-9.5,-8.4,988.0,4,4,-13.5
15.12.2018,-9.2,-12.5,-10.9,982.7,3,3,-15.6
16.12.2018,-9.3,-19.4,-15.3,984.6,4,2,-20.9
17.12.2018,-15.2,-19.5,-16.9,982.2,3,2,-22.0
18.12.2018,-10.1,-25.8,-20.6,981.7,3,2,-25.9
19.12.2018,-5.1,-9.4,-6.6,976.8,4,6,-11.5
20.12.2018,-6.1,-15.9,-10.1,982.8,2,5,-14.0
21.12.2018,-14.0,-34.2,-24.8,1001.2,2,3,-29.7
22.12.2018,-27.4,-37.2,-30.2,994.4,,0,
23.12.2018,-26.0,-41.8,-33.2,995.3,2,3,-38.5
24.12.2018,-43.6,-49.9,-46.6,1016.1,,1,
25.12.2018,-48.0,-51.1,-49.6,1028.8,,0,
26.12.2018,-28.2,-50.5,-37.8,1025.4,3,0,-43.9
27.12.2018,-25.3,-34.8,-27.4,1019.6,2,1,-32.4
28.12.2018,-20.6,-29.8,-22.1,1021.1,3,1,-27.5
29.12.2018,-21.9,-35.4,-30.1,1023.9,,1,
30.12.2018,-29.0,-36.9,-31.8,1026.2,2,0,-37.0
31.12.2018,-28.6,-35.4,-32.1,1023.2,2,0,-37.3
01.01.2019,-28.3,-36.8,-34.4,1017.5,,0,
02.01.2019,-31.2,-39.4,-36.8,1013.5,,0,
03.01.2019,-26.2,-40.3,-31.5,1013.4,2,1,-36.7
04.01.2019,-16.3,-33.5,-18.3,1010.0,3,1,-23.5
05.01.2019,-16.1,-25.6,-20.2,1005.4,2,2,-24.8
06.01.2019,-17.0,-27.1,-18.2,1001.8,5,1,-24.7
07.01.2019,-13.3,-19.0,-16.3,998.9,6,1,-23.3
08.01.2019,-9.7,-16.1,-10.6,979.5,4,4,-15.9
09.01.2019,-9.5,-21.4,-16.6,988.4,4,2,-22.3
10.01.2019,-6.3,-22.1,-9.6,984.8,3,2,-14.1
11.01.2019,-6.6,-27.8,-17.4,995.8,3,1,-22.5
12.01.2019,-25.1,-33.5,-30.3,1005.5,,0,
13.01.2019,-25.4,-32.6,-28.5,1008.0,1,1,-32.9
14.01.2019,-19.0,-30.2,-22.5,1006.8,4,3,-28.5
15.01.2019,-19.4,-33.1,-25.4,1002.1,3,2,-30.9
16.01.2019,-29.8,-35.5,-32.6,997.2,2,0,-37.8
17.01.2019,-13.9,-32.3,-22.0,997.0,2,1,-26.7
18.01.2019,-13.5,-23.2,-15.3,1001.6,3,2,-20.3
19.01.2019,-9.7,-18.0,-11.7,995.1,4,1,-17.1
20.01.2019,-7.3,-13.1,-10.1,985.7,3,3,-14.7
21.01.2019,-7.2,-16.3,-11.3,987.5,2,5,-15.3
22.01.2019,-19.4,-32.4,-26.4,1002.7,,0,
23.01.2019,-23.0,-33.1,-27.5,1008.4,,1,
24.01.2019,-9.4,-28.1,-13.9,1010.1,2,1,-18.1
25.01.2019,-15.2,-24.7,-19.3,1004.7,,1,
26.01.2019,-16.5,-21.2,-19.1,998.0,,1,
27.01.2019,-11.1,-22.1,-15.2,991.3,3,1,-20.2
28.01.2019,-11.0,-21.0,-16.0,989.8,4,1,-21.7
29.01.2019,-21.9,-31.4,-25.6,1001.0,2,1,-30.5
30.01.2019,-27.6,-38.1,-31.4,993.7,,1,
31.01.2019,-32.4,-42.7,-36.6,992.9,4,0,-43.3
01.02.2019,-35.8,-46.3,-41.2,1000.2,,0,
02.02.2019,-36.5,-48.3,-43.3,1012.7,,0,
03.02.2019,-38.4,-49.8,-45.1,1007.1,,0,
04.02.2019,-38.3,-51.3,-43.9,1008.9,,0,
05.02.2019,-32.6,-44.5,-33.9,1013.3,4,1,-40.5
06.02.2019,-27.6,-33.5,-29.1,1015.6,4,1,-35.5
07.02.2019,-23.1,-29.0,-24.9,1019.1,3,1,-30.4
08.02.2019,-21.2,-26.7,-24.2,1018.1,3,1,-29.7
09.02.2019,-22.2,-31.2,-26.8,1018.7,3,1,-32.4
10.02.2019,-22.5,-34.7,-29.9,1018.7,2,1,-35.0
11.02.2019,-21.7,-35.1,-25.0,1016.8,3,0,-30.5
12.02.2019,-16.8,-25.4,-20.0,1010.7,3,0,-25.3
13.02.2019,-13.4,-28.1,-18.0,1004.4,3,0,-23.2
14.02.2019,-12.4,-17.5,-13.7,1004.9,3,4,-18.6
15.02.2019,-7.1,-13.2,-9.2,999.4,5,2,-15.1
16.02.2019,-4.3,-9.0,-6.0,993.8,4,2,-11.0
17.02.2019,-4.1,-7.4,-5.3,986.2,3,2,-9.5
18.02.2019,-4.7,-11.5,-7.8,988.2,2,1,-11.6
19.02.2019,-2.0,-11.5,-3.4,987.4,3,4,-7.4
20.02.2019,-2.0,-7.2,-4.2,995.8,2,2,-7.6
21.02.2019,-1.9,-5.9,-3.9,997.7,1,2,-6.6
22.02.2019,0.0,-6.3,-2.9,993.7,3,2,-6.8
23.02.2019,-5.3,-9.6,-7.0,997.1,3,4,-11.4
24.02.2019,-6.5,-21.8,-12.2,994.5,3,3,-16.9
25.02.2019,-1.7,-22.4,-6.9,989.9,3,1,-11.3
26.02.2019,-4.2,-17.7,-9.2,992.2,3,0,-13.8
27.02.2019,-4.5,-18.7,-12.0,990.8,2,0,-16.1
28.02.2019,-2.8,-18.1,-8.5,987.7,2,1,-12.3
01.03.2019,0.0,-14.7,-8.1,990.1,,2,
02.03.2019,-3.8,-17.3,-12.5,991.6,,0,
03.03.2019,-6.2,-18.0,-11.2,994.5,1,2,-14.5
04.03.2019,-2.8,-23.7,-13.9,1003.7,,1,
05.03.2019,-2.5,-24.2,-14.5,1001.3,2,0,-18.8
06.03.2019,0.4,-21.2,-7.3,994.6,2,0,-11.1
07.03.2019,-2.5,-22.2,-11.9,997.4,,0,
08.03.2019,-1.5,-24.3,-7.7,995.1,5,0,-13.5
09.03.2019,0.4,-10.4,-5.1,986.4,4,1,-10.0
10.03.2019,-6.9,-11.5,-8.5,989.8,4,1,-13.7
11.03.2019,-4.9,-15.1,-10.4,994.5,3,1,-15.1
12.03.2019,-2.0,-15.0,-5.1,989.1,3,2,-9.3
13.03.2019,-2.1,-8.0,-4.9,995.8,2,1,-8.4
14.03.2019,-1.5,-8.4,-3.1,992.1,3,1,-7.1
15.03.2019,2.6,-4.0,-1.4,987.8,3,4,-5.1
16.03.2019,2.0,-6.3,-1.1,980.2,2,2,-4.1
17.03.2019,-4.3,-14.1,-8.0,988.9,2,1,-11.8
18.03.2019,-4.5,-25.3,-14.3,996.5,2,1,-18.6
19.03.2019,-4.1,-27.2,-13.9,998.7,2,0,-18.2
20.03.2019,-3.3,-20.6,-13.8,1000.2,,1,
21.03.2019,-2.7,-21.5,-13.9,1000.3,,1,
22.03.2019,-1.7,-21.8,-5.6,991.0,5,1,-11.2
23.03.2019,0.8,-21.0,-6.7,981.6,4,3,-11.8
24.03.2019,-11.2,-27.9,-18.4,995.6,3,0,-23.6
25.03.2019,-6.0,-30.2,-18.6,1001.9,,0,
26.03.2019,-1.6,,-9.4,1002.0,3,0,-14.1
27.03.2019,0.6,-9.1,-3.2,998.8,2,0,-6.7
28.03.2019,2.8,-7.3,-2.7,998.2,,1,
29.03.2019,1.0,-8.2,-3.9,1000.7,2,1,-7.4
30.03.2019,2.6,-8.1,-2.2,999.3,,1,
31.03.2019,5.7,-14.1,-4.7,1001.8,,0,
01.04.2019,6.5,-16.0,-3.2,995.6,,0,
02.04.2019,4.3,-8.9,-1.1,991.8,6,2,-6.9
03.04.2019,2.4,-10.1,-0.8,981.9,3,1,-4.6
04.04.2019,3.5,-3.4,-0.5,990.7,3,6,-4.2
05.04.2019,1.8,-9.7,-3.4,996.6,2,0,-6.8
06.04.2019,1.6,-12.4,-5.4,999.9,,1,
07.04.2019,4.5,-13.2,-4.9,997.7,,0,
08.04.2019,8.5,-14.1,-0.3,995.1,3,0,-4.3
09.04.2019,4.5,-6.9,1.6,997.7,3,0,-2.2
10.04.2019,7.5,-1.4,4.6,982.2,5,0,-0.4
11.04.2019,1.0,-10.2,-3.6,984.7,5,0,-9.2
12.04.2019,-3.3,-13.7,-7.7,991.3,4,0,-12.9
13.04.2019,-1.1,-15.2,-5.3,985.3,3,0,-9.7
14.04.2019,-0.6,-11.2,-5.4,977.3,1,1,-8.4
15.04.2019,-0.3,-15.3,-7.5,981.5,3,1,-11.9
16.04.2019,0.5,-16.1,-5.6,985.7,,0,
17.04.2019,2.3,-14.8,-6.4,993.3,2,3,-10.1
18.04.2019,4.8,-17.3,-2.4,985.1,3,0,-6.6
19.04.2019,2.6,-5.8,-0.9,977.4,4,1,-5.6
20.04.2019,0.3,-8.8,-3.7,984.7,5,2,-9.3
21.04.2019,4.7,-11.9,-0.4,982.0,5,0,-5.6
22.04.2019,6.5,-5.9,0.8,985.4,3,0,-2.9
23.04.2019,4.5,-1.6,1.0,996.1,4,1,-3.3
24.04.2019,9.5,-2.4,3.6,992.8,3,0,-0.1
25.04.2019,13.0,-4.4,4.6,988.6,3,0,0.9
26.04.2019,15.3,-4.5,6.2,982.7,,0,
27.04.2019,11.4,0.6,5.6,982.7,6,1,0.5
28.04.2019,5.5,-3.3,1.6,988.7,4,2,-2.8
29.04.2019,7.5,-3.5,1.6,988.2,2,0,-1.3
30.04.2019,5.0,-0.3,2.2,985.0,4,1,-1.9
01.05.2019,15.6,1.0,7.1,974.9,3,4,4.3
02.05.2019,7.4,-2.0,3.4,990.9,6,0,-2.5
03.05.2019,5.1,-2.3,1.2,1002.6,4,0,-3.5
04.05.2019,9.5,-1.6,4.8,1001.9,4,0,0.8
05.05.2019,12.8,2.4,7.5,995.8,3,0,4.2
06.05.2019,9.3,0.9,4.6,988.2,3,8,1.7
07.05.2019,8.2,-1.0,3.1,987.1,3,2,-0.4
08.05.2019,9.5,0.9,4.7,976.9,1,0,2.4
09.05.2019,8.3,0.5,4.4,981.3,3,1,1.1
10.05.2019,3.6,1.6,2.7,986.7,,12,
11.05.2019,8.0,-0.1,4.3,991.5,3,1,0.9
12.05.2019,11.3,-0.6,5.8,984.0,3,0,2.4
13.05.2019,9.5,-3.2,3.6,983.3,3,0,0.2
14.05.2019,13.6,-3.4,7.4,984.9,3,0,4.1
15.05.2019,8.5,1.8,4.6,980.1,4,2,0.8
20.05.2019,16.0,-2.8,8.1,989.5,2,0,5.5
21.05.2019,19.5,1.3,10.2,977.5,2,1,8.2
22.05.2019,19.5,4.0,12.6,972.5,3,3,10.0
23.05.2019,17.0,4.1,10.6,978.7,4,0,7.0
24.05.2019,14.0,2.9,8.4,987.3,3,1,5.4
25.05.2019,13.1,3.4,7.9,994.3,3,1,4.9
26.05.2019,20.5,0.7,11.3,995.4,2,0,8.9
27.05.2019,24.2,0.2,14.7,993.0,3,0,12.0
28.05.2019,11.3,1.5,5.8,999.2,3,1,2.8
29.05.2019,16.5,1.0,11.1,993.7,2,0,8.9
30.05.2019,11.8,0.3,6.4,989.8,1,2,4.8
31.05.2019,18.4,-0.1,10.8,984.7,2,0,8.6
01.06.2019,23.1,1.0,13.6,979.3,2,0,11.5
02.06.2019,16.0,1.5,10.8,980.6,4,0,7.8
03.06.2019,17.4,2.9,11.7,983.7,4,0,8.3
04.06.2019,18.0,5.3,11.9,985.2,,1,
05.06.2019,21.2,9.0,16.4,985.8,3,0,14.6
06.06.2019,24.2,9.0,16.9,987.5,2,4,16.1
07.06.2019,25.3,7.9,17.8,987.1,3,0,16.4
08.06.2019,18.7,8.1,13.0,986.1,2,33,12.2
09.06.2019,24.4,7.0,15.7,982.7,2,1,14.9
10.06.2019,26.5,10.3,19.9,978.8,3,0,18.7
11.06.2019,25.8,12.5,18.9,972.9,3,2,17.8
12.06.2019,17.9,4.0,11.2,988.0,4,4,8.1
13.06.2019,16.6,2.4,12.5,988.9,2,1,11.2
14.06.2019,26.8,10.5,19.0,983.6,2,0,18.4
15.06.2019,31.6,10.4,21.9,980.8,3,0,21.0
16.06.2019,23.8,15.3,19.6,983.8,2,0,19.9
17.06.2019,33.0,15.5,23.6,982.1,1,2,24.8
18.06.2019,24.6,16.1,20.4,988.2,2,1,20.5
19.06.2019,21.8,14.3,17.9,991.2,2,0,17.6
20.06.2019,25.3,14.0,19.5,991.0,2,0,19.2
21.06.2019,25.7,13.8,18.7,991.6,2,8,18.9
22.06.2019,26.2,11.9,18.8,990.4,2,0,18.2
23.06.2019,26.1,6.9,17.4,989.9,3,0,15.5
24.06.2019,27.6,6.8,18.1,987.5,2,0,17.0
25.06.2019,25.6,8.6,20.0,984.9,2,0,19.6
26.06.2019,28.1,14.4,22.2,983.6,4,0,20.4
27.06.2019,29.5,15.9,23.2,986.3,3,0,22.2
28.06.2019,30.2,13.1,22.8,988.1,3,0,22.2
29.06.2019,30.3,12.7,23.0,988.9,2,0,23.1
30.06.2019,33.8,13.8,24.3,989.2,,0,
01.07.2019,36.1,14.0,23.9,987.8,2,0,24.5
02.07.2019,27.9,15.1,21.4,986.4,3,0,21.1
03.07.2019,22.8,5.4,16.3,990.4,3,0,14.2
04.07.2019,24.1,5.3,18.1,989.8,2,0,17.0
05.07.2019,30.0,14.1,22.4,980.7,4,0,20.8
06.07.2019,30.6,14.8,22.7,979.1,4,0,21.3
07.07.2019,27.7,14.0,21.7,981.3,2,0,22.1
08.07.2019,27.9,12.8,20.9,983.2,2,0,20.9
09.07.2019,30.3,12.7,20.8,983.7,3,0,20.5
10.07.2019,26.5,13.1,19.5,986.8,3,0,18.9
11.07.2019,32.1,13.0,22.3,986.9,3,0,21.7
12.07.2019,25.5,12.9,19.8,988.6,3,0,19.1
13.07.2019,19.5,12.9,17.2,989.1,2,12,17.2
14.07.2019,23.7,13.5,18.9,986.8,1,0,19.6
15.07.2019,29.7,13.4,23.9,986.2,2,0,24.5
16.07.2019,30.2,19.6,25.3,986.9,4,0,24.7
17.07.2019,32.5,16.3,25.0,984.0,3,0,24.8
18.07.2019,22.4,12.0,17.3,987.0,4,0,15.5
19.07.2019,21.5,11.9,17.2,989.1,5,0,13.9
20.07.2019,20.3,12.1,16.3,991.0,4,0,13.4
21.07.2019,26.8,12.0,20.0,988.8,4,0,17.5
22.07.2019,27.2,13.0,21.5,986.2,4,0,19.4
23.07.2019,30.9,13.6,22.4,982.9,3,0,21.2
24.07.2019,30.6,13.4,21.6,980.1,1,0,22.1
25.07.2019,21.2,13.0,16.6,976.9,,0,
26.07.2019,19.8,12.9,15.7,974.8,,0,
27.07.2019,24.6,13.5,18.1,972.7,2,0,18.2
28.07.2019,34.7,15.0,23.8,973.7,3,0,23.1
29.07.2019,26.1,12.2,20.3,985.5,3,0,19.3
30.07.2019,25.6,8.3,16.9,988.1,2,0,16.0
31.07.2019,26.1,8.2,17.2,984.3,,0,
01.08.2019,18.7,10.5,15.6,983.6,,0,
02.08.2019,24.3,15.0,19.2,984.7,1,2,20.1
03.08.2019,28.6,12.1,17.8,983.2,3,1,16.7
04.08.2019,20.0,5.8,13.0,994.3,3,0,11.0
05.08.2019,25.2,5.5,15.2,997.0,,0,
06.08.2019,30.1,5.6,17.7,993.3,1,0,17.1
07.08.2019,18.6,6.7,13.2,992.2,,0,
08.08.2019,21.6,7.3,16.3,988.9,3,0,15.0
09.08.2019,28.2,11.5,20.4,985.5,3,0,19.4
10.08.2019,26.1,10.0,18.1,983.3,2,0,17.5
11.08.2019,19.6,9.9,15.7,981.7,,0,
12.08.2019,15.4,12.6,13.8,984.0,2,8,13.2
13.08.2019,13.9,11.4,12.8,986.4,2,19,12.0
14.08.2019,15.7,11.2,13.4,987.4,2,10,12.8
15.08.2019,15.4,12.0,13.7,990.3,,4,
16.08.2019,16.8,11.8,14.4,991.9,1,1,14.5
17.08.2019,15.5,12.4,13.8,989.5,2,0,13.0
18.08.2019,17.2,11.8,14.3,987.6,2,1,13.5
19.08.2019,16.5,11.4,13.5,988.8,2,8,12.6
20.08.2019,16.3,11.4,12.9,990.3,3,4,11.5
21.08.2019,20.5,9.5,13.6,992.3,1,0,13.3
22.08.2019,22.3,8.1,13.9,991.6,2,0,12.7
23.08.2019,21.2,8.0,14.1,989.0,1,5,14.0
24.08.2019,24.1,9.0,18.1,985.1,3,0,17.0
25.08.2019,17.3,12.0,14.7,986.7,4,2,12.9
26.08.2019,23.3,11.7,16.4,990.0,2,0,15.9
27.08.2019,22.0,7.6,14.7,995.8,2,2,14.0
28.08.2019,21.4,6.9,13.2,996.4,,0,
29.08.2019,22.6,7.0,13.4,993.0,2,0,12.1
30.08.2019,20.0,8.5,14.6,992.1,2,2,14.0
31.08.2019,20.6,6.9,13.1,992.1,1,0,12.6
01.09.2019,21.0,5.9,12.7,987.9,2,0,11.6
02.09.2019,21.8,8.4,14.7,988.5,1,0,14.5
03.09.2019,20.5,5.0,12.9,987.5,2,0,11.6
04.09.2019,19.7,4.9,12.6,988.3,2,0,11.1
05.09.2019,14.7,7.7,11.6,985.1,,5,
06.09.2019,14.1,6.9,10.3,990.9,1,8,9.7
07.09.2019,14.8,6.3,10.4,993.9,2,0,9.0
08.09.2019,17.3,0.8,8.7,993.9,2,0,6.7
09.09.2019,17.5,-0.4,7.4,995.7,3,0,4.5
10.09.2019,19.6,-0.6,8.8,989.6,1,0,7.4
11.09.2019,19.4,4.5,11.2,985.0,2,0,9.6
12.09.2019,12.7,-0.1,8.0,981.9,3,5,5.4
13.09.2019,7.5,-2.5,4.1,984.6,3,0,0.6
14.09.2019,7.2,-1.0,1.9,980.7,3,3,-1.5
15.09.2019,2.8,-0.2,1.8,984.5,3,5,-1.5
16.09.2019,7.0,1.5,3.1,991.1,2,2,0.6
17.09.2019,6.0,1.2,3.3,998.1,2,1,0.7
18.09.2019,6.8,1.0,4.7,988.2,3,9,1.8
19.09.2019,5.3,0.4,2.4,994.6,2,6,-0.2
20.09.2019,9.5,-0.6,7.0,991.7,2,4,5.2
21.09.2019,21.6,8.1,12.9,987.8,3,1,10.9
22.09.2019,13.5,4.9,8.8,997.2,3,0,6.0
23.09.2019,12.3,-1.2,4.8,1000.9,2,0,2.2
24.09.2019,14.5,-1.8,8.7,992.0,2,0,6.6
25.09.2019,18.7,0.4,8.0,991.7,2,0,5.7
26.09.2019,13.6,0.0,6.7,991.2,2,4,4.6
27.09.2019,6.0,0.2,3.5,993.0,2,3,1.0
28.09.2019,6.8,-1.7,1.4,993.8,2,1,-1.3
29.09.2019,6.5,-1.9,2.8,981.2,2,0,0.1
30.09.2019,3.6,-0.5,2.1,985.6,2,0,-0.9
01.10.2019,4.1,-0.8,1.1,999.4,2,0,-2.0
02.10.2019,4.8,-1.0,2.3,1005.9,3,1,-1.2
03.10.2019,5.9,0.5,3.0,1000.1,4,3,-0.9
04.10.2019,5.0,2.2,3.6,993.6,4,6,-0.1
05.10.2019,11.0,2.9,6.9,985.1,4,6,3.3
06.10.2019,3.5,0.1,1.7,989.4,3,4,-1.7
07.10.2019,2.5,-0.5,1.5,987.2,4,2,-2.5
08.10.2019,1.3,-4.7,-1.5,985.8,3,6,-5.4
09.10.2019,-2.5,-7.7,-5.2,995.5,1,1,-8.1
10.10.2019,-2.9,-8.5,-4.7,1003.1,3,0,-8.9
11.10.2019,-4.3,-5.8,-5.0,1006.6,3,1,-9.2
12.10.2019,-2.6,-7.5,-5.3,1010.7,3,0,-9.5
13.10.2019,1.0,-8.4,-3.8,1008.8,3,0,-8.0
14.10.2019,1.5,-6.3,-0.6,999.0,3,2,-4.3
15.10.2019,1.8,-0.6,0.7,995.6,3,3,-2.7
16.10.2019,12.2,-3.9,2.3,991.1,2,0,-0.5
17.10.2019,10.3,-4.3,0.2,986.8,1,0,-2.1
18.10.2019,7.5,-4.8,2.7,985.4,3,0,-0.7
19.10.2019,5.3,-1.0,2.6,992.9,3,0,-0.9
20.10.2019,-0.1,-3.2,-1.4,992.0,3,17,-5.1
21.10.2019,-2.0,-10.3,-4.9,1000.0,1,3,-7.7
22.10.2019,-2.3,-10.6,-6.3,1005.8,,0,
23.10.2019,-2.8,-11.1,-6.2,1006.1,3,1,-10.5
24.10.2019,-1.5,-12.9,-6.3,999.1,2,0,-9.9
25.10.2019,-0.2,-8.6,-3.3,986.5,2,5,-6.5
26.10.2019,2.6,-4.1,-0.5,980.8,3,3,-4.2
27.10.2019,-3.0,-9.5,-6.2,988.1,4,1,-11.2
28.10.2019,-2.0,-16.1,-10.3,981.4,,0,
29.10.2019,-2.0,-15.7,-5.3,967.8,2,3,-8.8
30.10.2019,3.6,-7.3,-2.1,977.1,5,7,-7.3
31.10.2019,-5.5,-13.7,-9.5,997.8,4,1,-14.7
01.11.2019,-4.8,-18.4,-12.2,1005.2,,1,
02.11.2019,1.5,-18.5,-6.4,995.3,3,0,-10.7
03.11.2019,2.6,-8.6,-1.9,999.3,2,2,-5.2
04.11.2019,-5.7,-10.5,-8.3,1006.5,3,1,-12.9
05.11.2019,-9.4,-24.0,-15.0,1006.2,2,1,-19.3
06.11.2019,-11.8,-25.9,-17.0,999.6,,0,
07.11.2019,-6.7,-17.7,-9.4,992.6,3,3,-14.0
08.11.2019,-6.5,-18.8,-12.9,988.1,2,3,-17.0
09.11.2019,1.9,-12.3,0.3,977.0,4,3,-3.8
10.11.2019,-7.3,-18.7,-12.1,991.9,3,2,-16.9
11.11.2019,-17.5,-28.5,-23.0,1000.5,2,1,-27.8
12.11.2019,-19.7,-31.4,-27.5,1005.4,,1,
13.11.2019,-24.7,-35.5,-30.9,999.9,,0,
14.11.2019,-28.2,-38.5,-34.6,1000.6,,0,
15.11.2019,-29.9,-39.1,-33.7,1006.4,,0,
16.11.2019,-25.2,-34.7,-28.6,1017.0,2,1,-33.7
17.11.2019,-26.1,-33.1,-30.2,1021.0,,0,
18.11.2019,-25.8,-37.8,-32.5,1013.1,,0,
19.11.2019,-29.5,-37.9,-32.0,1006.0,,0,
20.11.2019,-24.9,-37.3,-29.6,995.5,,1,
21.11.2019,-20.2,-31.2,-25.8,994.6,,0,
22.11.2019,-22.2,-31.3,-23.8,1000.8,2,1,-28.6
23.11.2019,-20.7,-24.5,-21.6,1003.5,3,1,-27.0
24.11.2019,-14.3,-22.2,-16.1,993.1,2,1,-20.5
25.11.2019,-19.3,-30.8,-24.8,1002.1,2,1,-29.7
26.11.2019,-14.7,-32.1,-18.9,1008.0,4,1,-24.7
27.11.2019,-12.0,-17.7,-13.2,1007.3,4,2,-18.7
