date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.03.2020,17.1,2.3,8.8,1023.3,4,0,5.2
24.03.2020,15.4,1.3,7.8,1026.4,4,0,3.9
25.03.2020,14.6,2.8,8.9,1030.0,4,0,5.1
26.03.2020,16.3,-1.2,7.2,1032.6,4,0,3.1
27.03.2020,17.3,-3.5,6.8,1029.9,3,0,3.1
28.03.2020,18.1,-2.4,7.9,1024.9,5,0,3.0
29.03.2020,18.6,2.1,11.3,1015.6,7,0,5.3
30.03.2020,20.1,3.8,11.1,1007.9,6,0,6.3
31.03.2020,20.1,7.9,13.3,1008.3,1,0,12.2
01.11.2020,19.1,2.7,8.9,1019.4,2,0,6.4
02.11.2020,17.7,0.8,9.4,1022.8,3,0,6.1
03.11.2020,16.2,3.8,10.3,1023.9,3,0,6.9
04.11.2020,18.2,-0.4,9.7,1025.5,2,0,7.8
05.11.2020,19.8,9.7,13.3,1022.8,2,0,11.8
06.11.2020,10.6,3.8,6.2,1017.1,2,0,4.0
07.11.2020,9.1,3.2,7.2,1015.2,4,0,3.7
08.11.2020,11.5,3.8,7.6,1024.9,4,1,4.1
09.11.2020,11.0,4.9,8.4,1024.2,3,0,5.8
10.11.2020,9.2,-1.2,5.5,1024.0,3,0,2.1
11.11.2020,5.6,-3.9,1.3,1028.9,4,0,-3.1
12.11.2020,3.0,-3.6,0.5,1034.6,2,0,-2.8
13.11.2020,5.4,-4.6,-0.2,1033.4,2,0,-3.5
14.11.2020,5.0,-7.3,-2.3,1031.5,3,0,-6.2
15.11.2020,0.1,-7.0,-3.4,1035.2,6,0,-9.6
16.11.2020,1.2,-7.4,-3.7,1037.1,8,0,-11.2
17.11.2020,1.4,-6.9,-3.9,1040.0,9,0,-12.0
18.11.2020,0.2,-10.9,-6.8,1044.8,6,0,-13.1
19.11.2020,2.2,-13.9,-6.5,1044.1,5,0,-12.2
20.11.2020,2.8,-9.4,-3.8,1035.9,8,0,-11.3
21.11.2020,0.9,-5.8,-1.9,1032.2,7,0,-8.5
22.11.2020,-0.8,-3.3,-1.8,1031.6,6,2,-7.6
23.11.2020,0.3,-2.0,-0.6,1030.1,2,5,-3.6
24.11.2020,4.0,-1.3,1.4,1025.8,3,0,-2.0
25.11.2020,3.6,-0.4,2.2,1021.4,3,2,-1.1
26.11.2020,2.2,-0.8,0.9,1023.8,2,0,-1.9
27.11.2020,4.6,-1.5,0.9,1031.9,2,1,-2.0
28.11.2020,6.9,-4.0,2.0,1035.6,5,0,-2.7
29.11.2020,5.4,-1.4,1.1,1037.6,8,0,-5.7
30.11.2020,1.4,-6.4,-2.2,1039.0,9,0,-10.1
01.12.2020,-2.6,-9.3,-6.6,1036.4,7,0,-13.6
02.12.2020,-2.8,-12.3,-8.9,1038.3,5,0,-14.8
03.12.2020,-4.7,-16.2,-11.3,1041.2,4,0,-16.7
04.12.2020,-2.2,-15.5,-10.0,1042.0,4,0,-15.3
05.12.2020,-2.2,-15.2,-10.1,1040.8,4,0,-15.4
06.12.2020,-5.7,-16.0,-11.9,1042.9,5,0,-18.0
07.12.2020,-7.0,-16.6,-12.3,1043.2,4,0,-17.7
08.12.2020,-2.6,-15.7,-10.4,1039.9,3,0,-15.0
09.12.2020,-1.2,-14.6,-9.7,1038.4,2,0,-13.7
10.12.2020,-2.3,-15.9,-10.3,1039.1,2,0,-14.3
11.12.2020,-0.2,-14.7,-7.7,1037.3,4,0,-12.8
12.12.2020,-0.6,-9.4,-6.5,1035.8,7,0,-13.4
13.12.2020,-1.9,-10.8,-7.4,1034.4,7,0,-14.4
14.12.2020,-2.2,-9.4,-7.1,1031.6,7,0,-14.1
15.12.2020,2.0,-9.8,-4.9,1028.5,6,0,-11.1
16.12.2020,0.1,-7.3,-3.3,1025.4,4,0,-8.0
17.12.2020,0.1,-2.8,-1.3,1028.1,2,0,-4.5
18.12.2020,-0.5,-2.4,-1.2,1028.6,3,0,-4.9
19.12.2020,0.5,-2.3,-0.7,1032.2,2,0,-3.7
20.12.2020,-1.6,-4.1,-3.0,1036.2,5,0,-8.3
21.12.2020,-4.3,-6.7,-5.4,1038.7,5,0,-11.0
22.12.2020,-5.5,-10.1,-7.2,1037.1,5,0,-12.9
23.12.2020,-4.3,-14.7,-8.1,1031.4,4,0,-13.2
24.12.2020,-10.0,-18.7,-14.9,1031.5,3,0,-19.8
25.12.2020,-9.0,-21.1,-16.6,1032.9,2,0,-21.0
26.12.2020,1.8,-19.5,-5.8,1030.3,4,0,-10.7
27.12.2020,7.7,-2.2,2.6,1027.6,4,0,-1.3
28.12.2020,-0.6,-9.0,-3.8,1035.1,3,2,-7.8
29.12.2020,-4.3,-9.9,-5.6,1035.5,4,0,-10.4
30.12.2020,-4.0,-5.5,-4.6,1036.2,3,0,-8.6
31.12.2020,-1.2,-5.9,-3.5,1032.5,3,0,-7.4
01.01.2021,2.8,-5.8,-1.7,1028.6,4,0,-6.3
02.01.2021,2.6,-2.5,0.8,1031.3,3,0,-2.8
03.01.2021,1.5,-0.2,0.8,1038.4,1,0,-1.3
04.01.2021,-0.7,-7.5,-3.1,1042.2,4,0,-7.6
05.01.2021,-1.7,-10.0,-7.4,1038.5,7,0,-14.4
06.01.2021,-0.3,-10.7,-5.1,1034.3,7,0,-11.9
07.01.2021,3.1,-3.5,0.7,1030.7,3,0,-2.8
08.01.2021,4.8,-0.9,1.6,1025.4,4,0,-2.5
09.01.2021,4.6,-0.8,2.3,1020.4,3,0,-1.1
10.01.2021,3.6,-0.8,1.9,1020.2,3,0,-1.4
11.01.2021,-0.1,-2.3,-1.0,1022.8,2,5,-4.0
12.01.2021,-1.8,-4.8,-3.1,1028.8,2,0,-6.4
13.01.2021,0.3,-3.1,-1.1,1019.9,9,0,-8.7
14.01.2021,-0.7,-2.3,-1.4,1008.5,4,0,-5.8
15.01.2021,-1.0,-4.6,-2.5,1007.2,3,1,-6.3
16.01.2021,-0.9,-7.8,-3.9,1019.1,3,0,-7.9
17.01.2021,-4.0,-9.1,-5.2,1016.0,4,0,-9.9
18.01.2021,-6.4,-10.8,-8.4,1013.6,4,1,-13.4
19.01.2021,-5.7,-12.7,-9.7,1022.0,2,0,-13.6
20.01.2021,-9.7,-17.5,-12.9,1027.2,2,0,-17.0
21.01.2021,-12.0,-18.9,-15.5,1032.9,1,0,-19.2
22.01.2021,1.8,-16.6,-3.8,1029.3,3,0,-7.8
23.01.2021,6.4,-2.4,1.2,1031.1,2,0,-1.6
24.01.2021,4.4,-2.0,1.1,1029.3,4,0,-3.0
25.01.2021,4.3,-2.2,0.3,1027.8,5,0,-4.6
26.01.2021,4.2,-3.4,-0.6,1026.2,5,0,-5.6
27.01.2021,4.1,-5.3,-1.3,1022.5,6,0,-7.1
28.01.2021,4.5,-2.8,0.9,1010.7,6,0,-4.7
29.01.2021,6.1,-2.4,1.0,1014.2,3,0,-2.5
30.01.2021,0.4,-3.1,-1.4,1017.1,3,0,-5.1
31.01.2021,0.6,-2.8,-0.6,1016.4,4,0,-4.8
01.02.2021,6.1,0.1,2.4,1024.8,3,0,-0.8
02.02.2021,7.8,-0.6,3.6,1023.6,3,0,0.5
03.02.2021,7.0,0.8,3.1,1022.0,2,0,0.7
04.02.2021,4.2,-0.1,2.2,1018.7,3,0,-1.0
05.02.2021,7.5,2.6,4.9,1008.9,4,0,1.3
06.02.2021,0.2,-5.9,-3.1,1015.7,5,1,-8.5
07.02.2021,-1.6,-8.9,-5.0,1017.9,4,0,-9.9
08.02.2021,-6.6,-11.1,-8.6,1025.9,2,0,-12.5
09.02.2021,-1.9,-8.7,-5.8,1024.4,7,1,-12.7
10.02.2021,3.7,-6.0,1.4,1018.5,4,3,-2.5
13.02.2021,4.4,-1.3,-0.3,1022.9,3,0,-4.2
14.02.2021,-0.4,-3.9,-2.1,1026.1,3,1,-6.0
15.02.2021,-4.2,-7.8,-6.1,1026.6,3,1,-10.4
16.02.2021,-7.3,-10.2,-8.4,1026.7,4,3,-13.5
17.02.2021,-10.2,-13.0,-11.6,1021.4,7,3,-18.9
18.02.2021,-7.7,-17.1,-13.7,1023.7,3,1,-18.6
19.02.2021,-5.7,-20.2,-14.4,1028.6,1,0,-18.1
22.02.2021,0.9,-9.6,-2.5,1020.9,5,1,-7.6
23.02.2021,-13.0,-21.5,-17.9,1031.7,7,0,-25.7
24.02.2021,-12.7,-23.1,-18.2,1041.2,4,0,-24.1
25.02.2021,-6.6,-22.4,-12.8,1038.1,3,0,-17.7
26.02.2021,1.0,-9.4,-1.9,1021.7,3,1,-5.7
27.02.2021,4.0,0.3,2.8,1014.0,3,0,-0.3
28.02.2021,2.5,-2.7,0.4,1016.6,2,1,-2.5
01.03.2021,3.5,-2.8,0.4,1025.8,2,0,-2.6
02.03.2021,3.9,-6.2,-0.4,1025.7,3,1,-4.1
03.03.2021,3.0,-0.5,1.3,1015.8,4,2,-2.8
04.03.2021,5.7,-3.8,0.9,1023.0,3,1,-2.8
05.03.2021,9.6,-0.9,3.9,1019.6,4,0,-0.1
06.03.2021,14.5,-0.6,6.1,1015.5,3,0,2.8
07.03.2021,0.7,-3.6,-1.4,1021.9,5,0,-6.7
08.03.2021,5.6,-4.4,0.9,1020.5,4,0,-3.7
09.03.2021,7.4,-2.9,1.7,1016.4,3,0,-1.9
10.03.2021,-0.7,-8.7,-3.9,1024.1,3,0,-8.1
11.03.2021,-5.9,-11.3,-8.8,1028.5,4,0,-14.1
12.03.2021,-4.5,-13.5,-9.4,1032.7,4,0,-14.8
13.03.2021,1.7,-12.7,-5.2,1034.8,4,0,-10.2
14.03.2021,3.9,-9.2,-3.2,1031.8,4,0,-8.1
15.03.2021,6.3,-7.7,-0.9,1028.7,6,0,-7.1
16.03.2021,7.6,-3.7,2.1,1022.5,10,0,-6.5
17.03.2021,4.1,0.1,2.4,1013.8,6,0,-3.3
18.03.2021,5.3,0.3,2.7,1005.5,4,1,-1.4
19.03.2021,3.4,-0.3,1.5,1009.4,3,2,-1.8
20.03.2021,4.3,-0.7,1.8,1016.8,2,0,-1.1
21.03.2021,6.6,-0.9,2.3,1016.0,2,3,-0.4
22.03.2021,7.3,-1.1,3.2,1016.7,3,0,-0.3
23.03.2021,8.1,-2.6,3.0,1010.4,5,0,-1.6
24.03.2021,10.2,2.3,6.3,1001.2,7,1,0.8
25.03.2021,6.0,2.3,4.4,1002.7,3,4,1.4
26.03.2021,3.0,0.6,1.6,1009.8,4,0,-2.4
27.03.2021,7.5,0.4,2.8,1017.2,3,3,-0.5
28.03.2021,11.0,0.4,5.4,1022.9,3,0,2.3
29.03.2021,10.0,-1.0,3.8,1029.1,3,0,0.3
30.03.2021,7.4,-2.3,3.0,1035.2,3,0,-0.3
31.03.2021,12.5,-2.2,6.1,1035.1,4,0,2.1
01.11.2021,15.7,0.7,9.3,1029.5,3,0,6.6
02.11.2021,17.7,3.7,9.7,1023.6,3,0,6.6
03.11.2021,16.1,3.1,8.5,1027.1,6,0,3.4
04.11.2021,10.4,2.9,6.0,1036.1,6,0,0.7
05.11.2021,11.1,-1.1,4.5,1038.6,5,0,-0.4
06.11.2021,11.9,-3.9,2.8,1033.5,5,0,-2.2
07.11.2021,12.0,-3.9,5.9,1024.8,3,0,2.9
08.11.2021,12.6,5.3,8.2,1024.5,2,0,6.2
09.11.2021,15.7,6.1,10.6,1020.1,4,0,7.8
10.11.2021,6.9,0.6,3.9,1025.8,5,9,-0.5
11.11.2021,1.6,-5.1,-1.7,1037.3,5,0,-7.0
12.11.2021,3.0,-5.6,0.2,1028.9,3,0,-3.5
13.11.2021,9.7,0.9,4.6,1022.8,3,0,1.4
14.11.2021,6.1,-3.2,2.4,1032.0,2,0,-0.4
15.11.2021,4.3,1.2,2.3,1025.2,3,1,-1.1
16.11.2021,0.0,-7.2,-3.2,1035.7,5,0,-8.6
17.11.2021,2.2,-9.7,-4.4,1033.4,2,0,-8.0
18.11.2021,4.3,-9.5,-3.3,1032.0,2,0,-6.8
19.11.2021,7.1,-7.0,3.2,1022.4,4,0,-0.6
20.11.2021,7.0,0.6,4.5,1011.1,4,0,0.9
21.11.2021,7.8,3.0,5.7,1010.0,5,2,1.3
22.11.2021,13.1,2.5,9.4,1016.4,4,0,6.1
23.11.2021,10.6,4.4,7.8,1016.0,2,0,5.8
24.11.2021,1.0,-3.4,-1.5,1022.2,4,4,-5.9
25.11.2021,-0.3,-6.9,-3.5,1032.1,1,0,-6.2
26.11.2021,2.1,-8.1,-2.4,1031.9,3,0,-6.2
27.11.2021,3.8,-2.8,0.7,1025.3,4,0,-3.4
28.11.2021,9.4,-2.0,2.6,1021.1,3,0,-0.7
29.11.2021,9.5,-0.8,3.7,1019.6,3,0,0.5
30.11.2021,12.1,1.0,7.8,1006.8,3,0,5.2
01.12.2021,11.5,-2.1,4.9,1002.6,3,1,1.9
02.12.2021,6.0,-2.8,1.4,1017.7,3,0,-2.1
03.12.2021,9.4,-2.3,2.4,1025.3,3,0,-1.0
04.12.2021,8.9,-0.7,5.5,1021.7,4,0,2.0
05.12.2021,8.9,4.1,7.1,1016.4,3,0,4.5
06.12.2021,7.3,3.8,5.4,1022.3,2,0,3.2
07.12.2021,5.1,3.4,4.0,1027.8,6,0,-0.9
08.12.2021,10.8,2.6,5.2,1020.2,9,0,-1.8
09.12.2021,4.0,1.9,3.1,1016.6,5,1,-1.4
10.12.2021,1.3,-0.1,0.6,1022.9,4,8,-3.5
11.12.2021,0.2,-4.1,-1.6,1029.9,3,0,-5.4
12.12.2021,-2.5,-8.1,-5.2,1038.4,4,0,-10.0
13.12.2021,0.4,-8.3,-4.5,1038.7,5,0,-9.9
14.12.2021,2.0,-6.6,-2.4,1033.2,6,0,-8.2
15.12.2021,1.9,-2.5,0.6,1024.7,6,0,-4.9
16.12.2021,1.9,-1.8,0.4,1022.2,2,1,-2.4
17.12.2021,0.4,-2.2,-0.4,1017.0,,0,
18.12.2021,4.1,-0.4,2.3,1012.5,2,0,-0.3
19.12.2021,2.2,0.2,1.1,1013.2,4,0,-3.1
20.12.2021,5.5,-1.5,2.3,1008.6,3,0,-1.0
21.12.2021,3.1,-3.8,0.6,1009.1,2,0,-2.2
22.12.2021,-0.4,-11.2,-5.1,1017.6,3,1,-9.3
23.12.2021,-8.6,-13.1,-10.9,1027.1,2,0,-14.9
24.12.2021,-9.2,-17.8,-13.4,1030.9,,0,
25.12.2021,2.1,-16.7,-1.3,1024.0,6,0,-7.1
26.12.2021,6.9,-0.2,4.8,1019.3,5,1,0.5
27.12.2021,4.8,-2.0,0.1,1023.7,3,10,-3.4
28.12.2021,-2.7,-5.1,-3.5,1027.2,5,6,-8.7
29.12.2021,-1.5,-5.5,-3.1,1025.8,6,0,-8.9
30.12.2021,-1.4,-2.6,-2.0,1024.7,3,0,-5.7
31.12.2021,1.4,-2.1,0.1,1022.8,2,0,-2.7
01.01.2022,5.4,0.7,3.4,1016.0,4,0,-0.3
02.01.2022,4.1,-0.8,1.7,1008.3,3,3,-1.6
03.01.2022,-1.8,-6.1,-4.4,1015.1,4,1,-9.2
04.01.2022,3.1,-5.6,0.7,1004.5,4,5,-3.4
05.01.2022,-0.3,-4.8,-2.8,1016.5,4,0,-7.4
06.01.2022,6.1,-5.2,3.4,1016.9,3,2,0.3
07.01.2022,9.2,3.5,6.1,1017.9,3,0,3.3
08.01.2022,1.7,-6.0,-1.5,1030.8,3,0,-5.4
09.01.2022,0.6,-6.4,-3.1,1030.4,6,0,-9.1
10.01.2022,0.3,-3.9,-0.4,1020.3,5,1,-5.3
11.01.2022,0.8,-0.4,0.1,1019.7,2,0,-2.7
12.01.2022,2.1,-0.4,0.7,1021.6,4,0,-3.3
13.01.2022,-0.6,-11.3,-3.1,1019.1,4,2,-7.6
14.01.2022,1.1,-12.3,-5.3,1005.3,4,6,-10.1
15.01.2022,2.6,-2.4,0.7,994.0,6,6,-4.9
16.01.2022,0.6,-4.0,-1.3,1010.5,3,0,-5.1
17.01.2022,0.4,-7.0,-3.2,1020.7,2,0,-6.6
18.01.2022,2.6,-6.3,-0.9,1017.0,5,0,-6.0
19.01.2022,0.0,-1.7,-0.8,1018.6,4,3,-5.1
20.01.2022,-1.8,-13.6,-6.3,1022.5,2,2,-9.9
21.01.2022,-5.8,-15.7,-9.5,1024.9,2,0,-13.3
22.01.2022,-1.9,-12.3,-4.8,1021.9,5,0,-10.2
23.01.2022,0.6,-6.7,-1.7,1020.5,8,0,-8.7
24.01.2022,-1.9,-5.6,-3.6,1023.0,7,0,-10.2
25.01.2022,-1.9,-6.3,-4.4,1025.1,3,0,-8.4
26.01.2022,-2.7,-5.4,-4.4,1025.2,3,2,-8.5
27.01.2022,-2.9,-6.1,-4.9,1020.5,3,0,-9.0
28.01.2022,-3.6,-11.2,-6.1,1019.8,3,0,-10.3
29.01.2022,0.2,-14.2,-5.3,1022.0,3,0,-9.5
30.01.2022,3.4,-4.8,-0.2,1018.3,3,0,-3.9
31.01.2022,3.9,-9.7,-2.6,1016.2,2,0,-5.8
01.02.2022,5.1,-4.7,-1.2,1018.9,1,0,-3.6
02.02.2022,0.9,-4.5,-1.2,1022.4,4,0,-5.5
03.02.2022,1.4,-1.2,-0.2,1017.0,4,0,-4.3
04.02.2022,0.8,-1.4,-0.2,1007.6,2,0,-3.0
05.02.2022,0.5,-1.6,-0.8,1012.8,4,0,-5.2
06.02.2022,0.0,-5.0,-2.3,1016.6,4,0,-6.9
07.02.2022,1.9,-4.7,-1.6,1020.3,2,1,-4.7
08.02.2022,2.8,-4.8,-0.9,1021.7,4,0,-5.2
09.02.2022,1.5,-1.7,0.1,1017.8,5,0,-4.8
10.02.2022,3.1,0.3,1.0,1019.5,3,1,-2.5
11.02.2022,6.5,-0.9,3.1,1022.4,3,0,-0.2
12.02.2022,5.4,2.4,4.2,1022.3,3,2,1.2
13.02.2022,5.0,-2.3,0.5,1028.5,4,5,-3.7
14.02.2022,3.1,-4.0,-1.4,1032.4,1,0,-3.9
15.02.2022,6.2,-5.6,-0.6,1033.9,,0,
16.02.2022,7.4,-5.2,0.2,1032.5,,0,
17.02.2022,8.4,-5.0,0.8,1024.7,3,0,-2.9
18.02.2022,8.8,-2.0,2.3,1016.9,4,0,-1.8
19.02.2022,10.8,-2.8,3.5,1021.2,,0,
20.02.2022,9.1,-1.0,4.6,1020.9,2,0,2.1
21.02.2022,6.5,0.1,4.4,1017.5,,2,
22.02.2022,8.6,-3.7,1.5,1021.9,3,1,-1.9
23.02.2022,11.3,-0.7,3.9,1022.2,4,0,0.1
24.02.2022,8.1,1.6,4.9,1025.9,2,0,2.7
25.02.2022,13.1,0.4,6.3,1022.2,6,0,1.3
26.02.2022,14.9,5.8,9.3,1013.5,8,0,3.3
27.02.2022,6.7,3.9,5.1,1019.4,3,1,2.2
28.02.2022,4.4,2.8,3.5,1025.9,2,0,0.9
01.03.2022,4.7,2.9,3.7,1027.1,,0,
02.03.2022,10.0,1.1,6.0,1025.2,3,0,3.0
03.03.2022,14.0,3.9,9.0,1009.3,8,0,2.9
04.03.2022,10.4,0.6,5.6,992.9,6,1,0.7
05.03.2022,1.5,-0.1,0.4,996.9,9,25,-6.9
06.03.2022,0.4,-3.6,-1.4,1012.2,5,4,-6.6
07.03.2022,3.0,-6.2,-1.6,1019.5,2,0,-4.9
08.03.2022,4.8,-5.5,0.2,1015.7,3,0,-3.5
09.03.2022,5.4,-1.3,1.9,1015.0,2,2,-1.0
10.03.2022,1.8,-2.2,-0.3,1015.6,5,4,-5.2
11.03.2022,-1.7,-3.9,-2.6,1018.3,4,0,-7.2
12.03.2022,-2.7,-6.5,-4.6,1020.6,3,4,-8.7
13.03.2022,-3.6,-9.7,-6.4,1027.9,3,1,-10.7
14.03.2022,0.2,-9.7,-3.4,1031.0,2,0,-6.9
15.03.2022,1.1,-5.6,-1.4,1024.8,3,1,-5.2
16.03.2022,-2.0,-7.9,-5.5,1025.4,2,0,-9.1
17.03.2022,-0.6,-8.3,-3.8,1030.7,1,1,-6.6
18.03.2022,-0.9,-5.6,-3.4,1039.5,2,0,-6.8
19.03.2022,1.5,-9.0,-3.9,1040.8,3,0,-8.2
20.03.2022,2.7,-9.0,-3.1,1036.0,1,0,-6.0
21.03.2022,9.4,-6.1,2.4,1026.4,3,0,-1.3
22.03.2022,6.7,-3.5,1.6,1032.8,5,0,-3.5
23.03.2022,9.2,-6.6,1.5,1034.5,1,0,-1.0
24.03.2022,10.5,-5.7,2.8,1026.3,4,0,-1.7
25.03.2022,5.9,0.4,2.8,1020.2,3,2,-0.5
26.03.2022,10.8,1.4,4.8,1018.3,2,0,2.1
27.03.2022,12.9,1.0,5.3,1012.3,4,1,1.5
28.03.2022,1.7,-3.6,-0.7,1019.9,5,1,-5.9
29.03.2022,14.5,-4.2,6.3,1020.8,5,0,1.5
30.03.2022,18.0,2.9,9.2,1018.7,2,0,7.0
31.03.2022,20.7,4.4,12.8,1020.7,1,0,11.5
23.04.2022,17.6,6.9,11.3,1017.9,3,0,9.0
24.04.2022,19.2,5.4,12.8,1019.3,0,0,12.5
25.04.2022,25.4,7.5,16.6,1018.5,1,0,15.8
26.04.2022,28.6,11.4,18.4,1017.0,5,0,15.4
27.04.2022,29.5,9.5,19.6,1016.8,3,0,17.7
28.04.2022,28.0,10.2,19.4,1018.2,1,0,18.9
29.04.2022,24.4,13.3,17.6,1020.6,7,0,13.1
30.04.2022,19.5,9.3,13.2,1018.9,4,7,10.5
01.05.2022,21.8,6.4,14.8,1019.1,4,0,11.4
02.05.2022,16.6,8.0,11.9,1021.2,4,0,8.1
03.05.2022,19.1,6.8,13.7,1018.9,2,0,11.4
04.05.2022,22.2,5.4,15.1,1016.9,1,0,13.6
05.05.2022,22.0,5.9,16.6,1016.7,3,0,14.2
06.05.2022,14.5,6.9,10.9,1024.5,6,8,5.8
07.05.2022,17.7,7.1,12.7,1024.6,7,1,7.1
08.05.2022,13.8,8.6,11.0,1019.8,6,4,6.9
09.05.2022,12.7,8.5,10.6,1013.0,5,6,7.3
10.05.2022,16.3,9.2,12.3,1012.5,4,5,9.0
11.05.2022,17.8,6.5,12.9,1017.3,4,0,9.5
12.05.2022,21.2,10.9,15.8,1017.4,5,0,12.2
13.05.2022,26.0,12.2,19.1,1016.6,4,0,16.6
14.05.2022,27.5,14.3,20.4,1013.6,2,0,19.5
15.05.2022,25.1,12.9,19.0,1011.0,4,0,16.9
16.05.2022,23.0,12.9,17.8,1012.7,5,0,14.6
17.05.2022,22.8,11.2,16.9,1013.8,3,0,14.6
18.05.2022,24.0,9.7,18.2,1015.3,3,0,16.1
19.05.2022,24.7,15.0,18.9,1015.5,3,3,17.7
20.05.2022,15.7,9.4,12.1,1013.4,5,17,8.9
21.05.2022,17.4,9.0,13.2,1015.0,2,0,11.6
22.05.2022,22.6,10.5,16.9,1005.2,3,12,15.4
23.05.2022,21.2,13.8,16.8,1003.9,1,1,16.8
24.05.2022,20.4,11.5,15.0,1009.8,5,0,11.6
25.05.2022,22.8,10.1,17.0,1017.4,2,0,15.5
26.05.2022,23.8,12.4,18.2,1019.3,1,0,17.6
27.05.2022,24.6,13.3,19.1,1017.7,3,0,17.6
28.05.2022,27.5,14.2,20.9,1018.0,2,0,20.4
29.05.2022,29.0,13.0,21.4,1019.2,2,0,20.9
30.05.2022,33.0,12.4,24.4,1017.6,0,0,25.3
31.05.2022,33.6,14.4,24.9,1017.7,1,0,25.4
01.06.2022,32.5,15.2,24.8,1019.3,5,0,22.0
02.06.2022,30.0,15.8,22.9,1022.4,3,0,21.3
03.06.2022,30.5,14.8,23.1,1020.4,4,0,21.2
04.06.2022,33.4,13.9,24.1,1017.7,2,0,23.4
05.06.2022,34.4,13.7,25.6,1012.5,1,0,25.5
06.06.2022,33.0,14.7,23.6,1008.4,3,0,22.7
07.06.2022,28.0,14.9,21.7,1013.5,4,0,19.5
08.06.2022,29.0,14.6,22.5,1013.9,2,0,21.2
09.06.2022,29.0,11.9,22.2,1013.3,1,0,21.4
10.06.2022,30.4,11.7,23.6,1014.8,1,0,23.3
11.06.2022,32.5,16.3,25.5,1014.5,2,0,24.8
12.06.2022,33.6,17.7,25.9,1009.8,2,0,25.6
13.06.2022,30.5,16.0,23.7,1011.3,4,0,21.2
14.06.2022,30.5,13.4,22.8,1014.7,2,0,21.7
15.06.2022,33.2,15.0,25.6,1014.4,2,0,24.6
16.06.2022,32.0,20.6,25.9,1014.7,2,0,26.0
17.06.2022,28.0,17.2,22.1,1016.1,2,0,22.0
18.06.2022,30.6,15.4,23.8,1015.8,2,0,23.0
19.06.2022,33.0,17.1,25.8,1016.3,1,0,25.7
20.06.2022,34.2,18.0,27.8,1014.6,2,0,27.5
21.06.2022,35.0,19.3,26.9,1006.3,3,0,25.8
22.06.2022,30.9,17.6,24.6,1000.4,3,0,24.4
23.06.2022,27.8,18.7,22.8,1004.2,2,0,23.1
24.06.2022,31.5,17.6,24.7,1009.3,3,0,23.4
25.06.2022,32.0,18.5,25.7,1011.5,3,0,24.7
26.06.2022,35.8,20.6,29.2,1010.3,5,0,27.3
27.06.2022,34.2,22.7,28.1,1013.5,6,0,24.4
28.06.2022,33.5,18.3,26.6,1012.7,2,0,25.5
29.06.2022,29.0,15.0,23.0,1014.9,5,0,19.5
30.06.2022,27.6,9.9,20.9,1016.2,2,0,19.5
01.07.2022,31.8,14.7,23.6,1011.5,3,0,22.3
02.07.2022,22.7,11.6,17.8,1010.2,2,0,16.5
03.07.2022,24.3,11.2,18.1,1009.8,5,0,15.4
04.07.2022,30.0,15.1,23.3,1012.5,3,0,22.2
05.07.2022,29.2,14.8,21.9,1014.1,4,0,19.4
06.07.2022,29.0,11.8,21.7,1018.4,1,0,21.0
07.07.2022,31.2,11.9,23.0,1018.6,2,0,22.1
08.07.2022,34.2,13.1,25.3,1016.8,1,0,25.4
09.07.2022,36.3,16.1,27.9,1013.5,3,0,26.8
10.07.2022,37.3,17.4,28.4,1010.4,5,0,25.9
11.07.2022,37.6,20.0,30.2,1011.7,5,0,27.5
12.07.2022,36.8,22.4,29.0,1015.9,1,0,29.9
13.07.2022,38.4,21.9,29.8,1014.0,3,0,30.0
14.07.2022,36.0,19.8,26.8,1011.4,4,0,26.2
15.07.2022,31.0,17.8,24.3,1015.6,2,0,24.1
16.07.2022,36.7,20.3,28.9,1014.0,2,0,28.2
17.07.2022,40.8,23.6,32.9,1010.7,5,0,30.5
18.07.2022,37.3,23.1,29.3,1011.2,4,0,28.3
19.07.2022,26.5,16.9,21.0,1018.4,3,2,20.5
20.07.2022,30.4,16.1,22.9,1016.2,3,2,22.2
21.07.2022,28.5,17.1,21.8,1010.3,2,10,22.4
22.07.2022,30.2,17.5,24.1,1009.8,1,0,24.8
23.07.2022,30.4,17.4,23.7,1010.2,3,0,23.1
24.07.2022,25.8,15.6,19.9,1009.2,3,1,19.5
25.07.2022,29.2,18.5,23.4,1007.6,2,0,23.6
26.07.2022,33.1,17.9,26.4,1008.9,1,0,27.5
27.07.2022,33.1,19.2,24.8,1012.0,3,0,24.8
28.07.2022,31.6,20.2,25.3,1015.2,1,0,26.7
29.07.2022,35.3,19.5,28.4,1015.0,2,0,28.9
30.07.2022,35.9,20.9,29.2,1013.7,1,0,30.3
31.07.2022,36.2,21.3,27.0,1012.1,2,1,27.8
01.08.2022,38.0,19.7,29.5,1011.2,1,0,29.8
02.08.2022,37.3,20.5,30.1,1012.0,2,0,29.7
03.08.2022,37.8,19.4,28.4,1013.8,1,0,28.9
04.08.2022,36.7,18.5,28.9,1016.0,3,0,27.9
05.08.2022,36.5,19.4,28.7,1015.5,4,0,26.8
06.08.2022,36.1,20.2,26.4,1014.4,3,0,25.2
07.08.2022,36.3,17.3,27.3,1014.1,3,0,25.4
08.08.2022,36.7,15.7,27.8,1016.5,2,0,26.9
