date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.03.2019,-0.2,-17.1,-8.4,959.4,1,0,-11.8
26.03.2019,-0.6,-18.4,-6.8,966.9,2,0,-10.8
27.03.2019,-0.4,-12.4,-4.9,965.0,2,0,-8.7
28.03.2019,1.3,-11.1,-4.9,961.1,1,0,-8.0
29.03.2019,1.5,-13.4,-3.3,965.1,2,0,-6.9
30.03.2019,3.4,-9.1,-2.5,964.5,2,0,-6.0
31.03.2019,5.3,-10.3,-2.5,965.4,1,0,-5.4
01.04.2019,6.5,-10.7,-1.5,964.5,1,0,-4.3
02.04.2019,7.4,-7.1,0.6,961.7,2,0,-2.7
03.04.2019,5.2,-4.9,0.2,954.3,2,1,-3.0
04.04.2019,2.7,-6.5,-1.4,959.5,2,1,-5.0
05.04.2019,1.5,-8.1,-2.6,961.4,3,0,-6.9
06.04.2019,3.7,-10.9,-3.4,962.7,1,0,-6.4
07.04.2019,4.3,-12.7,-3.4,962.3,1,0,-6.4
08.04.2019,6.3,-11.0,0.3,965.3,2,0,-3.2
09.04.2019,5.2,-7.4,-0.1,966.6,2,0,-3.5
10.04.2019,10.5,-8.3,1.4,955.1,1,0,-1.2
11.04.2019,8.0,-5.5,2.4,952.8,3,0,-1.7
12.04.2019,2.4,-4.3,-1.1,957.0,2,0,-4.7
13.04.2019,2.5,-3.9,-0.3,954.6,2,0,-3.7
14.04.2019,10.0,-2.6,6.2,944.8,2,1,3.4
15.04.2019,2.7,-3.6,0.1,947.3,2,0,-3.1
16.04.2019,3.1,-7.5,-1.3,946.7,1,0,-4.2
17.04.2019,3.2,-8.7,-2.2,958.1,2,0,-5.9
18.04.2019,9.2,-9.3,1.7,951.1,1,0,-1.0
19.04.2019,3.1,-3.0,-0.8,951.7,3,1,-4.9
20.04.2019,2.6,-9.4,-2.6,957.0,2,0,-6.3
21.04.2019,10.6,-9.8,1.9,948.2,1,0,-0.7
22.04.2019,7.1,-1.7,3.1,954.6,2,0,-0.2
23.04.2019,4.0,-8.2,-1.3,966.5,2,0,-4.8
24.04.2019,9.9,-8.4,0.7,962.4,1,0,-2.1
25.04.2019,14.2,-6.0,4.6,957.5,1,0,2.1
26.04.2019,16.2,-2.5,6.8,952.5,1,0,4.5
27.04.2019,17.8,-1.9,8.3,954.1,1,0,6.2
28.04.2019,22.7,-1.9,13.2,948.9,3,0,10.0
29.04.2019,9.5,0.8,5.9,956.8,2,0,2.9
30.04.2019,16.0,-0.6,7.9,955.3,1,3,5.7
01.05.2019,24.8,-0.9,12.2,947.7,1,0,10.3
02.05.2019,14.8,1.5,8.3,956.8,3,0,4.7
03.05.2019,7.8,-2.3,3.0,967.1,2,0,-0.4
04.05.2019,9.0,-3.0,3.7,974.1,2,0,0.3
05.05.2019,15.2,-1.8,7.8,969.3,2,0,4.7
06.05.2019,19.4,0.6,10.8,960.2,2,0,7.9
07.05.2019,17.9,4.0,11.0,954.0,2,0,8.2
08.05.2019,11.3,2.4,7.2,945.6,2,8,5.2
09.05.2019,8.9,0.1,4.6,947.7,3,2,0.8
10.05.2019,6.6,-1.2,2.9,957.3,2,0,-0.2
11.05.2019,8.7,-3.1,4.1,961.6,3,0,0.4
12.05.2019,15.7,-3.3,7.2,951.0,1,0,4.9
13.05.2019,13.1,-1.7,6.6,946.8,2,0,3.9
14.05.2019,8.7,-2.2,3.4,944.5,2,10,0.8
15.05.2019,11.7,0.9,7.9,941.9,3,1,4.4
20.05.2019,17.4,-1.7,9.7,955.0,2,0,6.9
21.05.2019,24.9,0.1,14.1,947.2,1,0,12.4
22.05.2019,20.8,3.4,14.0,943.2,1,0,12.5
23.05.2019,17.8,6.3,11.7,945.8,2,0,9.7
24.05.2019,14.8,2.3,9.8,955.3,2,0,7.2
25.05.2019,15.2,-0.7,9.0,962.3,3,0,5.5
26.05.2019,18.9,-1.1,10.6,963.5,2,0,7.8
27.05.2019,22.0,-0.2,13.8,960.3,1,0,12.0
28.05.2019,11.7,2.2,8.7,962.9,3,0,5.4
29.05.2019,14.9,0.6,10.1,960.8,3,0,6.8
30.05.2019,15.4,3.3,10.6,955.7,2,0,8.4
31.05.2019,22.9,4.9,14.4,945.7,1,0,13.4
01.06.2019,21.9,4.8,13.4,945.3,2,0,11.5
02.06.2019,19.6,7.1,12.0,947.0,2,4,10.2
03.06.2019,18.9,6.3,10.6,946.9,2,1,8.9
04.06.2019,14.2,6.3,10.2,948.5,2,0,8.3
05.06.2019,16.4,4.0,10.0,951.1,2,0,8.0
06.06.2019,20.5,3.9,12.7,953.2,1,0,11.7
07.06.2019,18.2,4.2,12.3,954.5,1,0,11.5
08.06.2019,25.0,4.0,16.8,953.2,1,0,16.2
09.06.2019,28.7,8.1,18.9,951.0,1,0,18.2
10.06.2019,30.6,8.1,22.6,945.5,1,0,22.5
11.06.2019,23.1,10.6,15.7,947.7,2,1,14.8
12.06.2019,19.5,7.3,14.4,956.2,2,5,12.4
13.06.2019,25.7,7.0,16.8,954.2,1,0,15.8
14.06.2019,29.0,7.2,21.2,948.2,1,0,21.0
15.06.2019,29.4,16.2,22.2,947.5,2,0,21.5
16.06.2019,29.8,15.4,22.6,949.1,1,0,23.1
17.06.2019,31.8,14.7,23.8,949.3,1,0,23.9
18.06.2019,23.7,13.3,18.0,954.3,3,0,16.6
19.06.2019,25.1,10.6,17.8,954.0,2,0,17.0
20.06.2019,30.1,10.2,20.5,955.3,2,0,19.8
21.06.2019,29.8,10.5,20.8,955.5,1,0,20.8
22.06.2019,24.7,11.5,17.2,954.4,2,5,16.9
23.06.2019,20.6,12.6,16.3,952.4,1,7,16.8
24.06.2019,26.8,13.2,19.9,950.2,1,0,20.2
25.06.2019,27.2,12.9,20.0,945.3,2,2,19.8
26.06.2019,13.7,11.2,12.3,948.0,1,45,12.2
27.06.2019,22.6,11.9,18.6,948.8,2,2,18.2
28.06.2019,25.1,13.3,18.4,951.0,1,0,18.7
29.06.2019,24.6,9.6,17.4,953.9,1,1,17.5
30.06.2019,28.1,9.5,19.7,954.7,1,0,19.9
01.07.2019,31.7,11.1,21.6,953.9,1,0,21.5
02.07.2019,31.0,13.6,23.6,951.4,1,0,23.9
03.07.2019,31.8,14.0,22.3,947.3,1,0,22.6
04.07.2019,26.7,9.8,19.8,951.4,1,0,19.3
05.07.2019,28.0,8.6,19.3,952.7,1,0,18.6
06.07.2019,30.9,8.5,21.9,949.3,1,0,21.9
07.07.2019,28.0,11.8,21.4,949.5,2,0,21.0
08.07.2019,26.0,10.8,18.8,951.2,1,0,19.1
09.07.2019,31.1,10.6,22.6,951.3,1,0,22.8
10.07.2019,29.0,13.7,21.7,951.6,1,0,22.3
11.07.2019,34.8,14.3,24.4,951.7,2,0,24.3
12.07.2019,29.5,15.3,23.4,952.4,2,0,23.7
13.07.2019,28.5,13.5,20.0,952.8,2,0,19.6
14.07.2019,28.0,13.1,20.2,949.5,1,0,20.3
15.07.2019,29.5,13.1,24.3,948.3,1,0,24.7
16.07.2019,32.9,16.1,24.2,950.0,2,0,24.0
17.07.2019,30.0,15.4,22.7,949.9,1,0,23.8
18.07.2019,32.4,15.3,23.8,947.3,1,0,24.6
19.07.2019,27.9,14.5,21.8,944.8,1,1,22.9
20.07.2019,27.6,14.5,21.2,946.3,1,0,22.4
21.07.2019,25.1,13.4,18.7,949.7,1,16,19.6
22.07.2019,30.0,13.3,22.8,947.0,1,0,23.7
23.07.2019,28.3,16.4,22.1,947.6,1,0,22.7
24.07.2019,30.1,11.6,22.2,947.7,1,0,22.1
25.07.2019,30.9,11.5,22.0,943.0,2,0,21.2
26.07.2019,31.9,12.3,24.3,939.8,1,0,24.8
27.07.2019,27.6,16.0,23.8,936.5,1,0,24.6
28.07.2019,23.4,16.5,18.8,940.0,1,13,20.0
29.07.2019,25.6,16.1,19.8,947.7,1,5,20.9
30.07.2019,22.4,16.0,18.9,950.5,1,1,19.8
31.07.2019,25.1,13.5,19.3,951.1,1,0,20.2
01.08.2019,25.8,13.2,19.6,952.8,2,0,19.8
02.08.2019,28.6,11.8,20.8,952.4,1,0,21.3
03.08.2019,32.5,11.8,23.7,947.5,1,0,24.6
04.08.2019,30.1,13.2,22.2,951.6,2,0,22.1
05.08.2019,28.0,13.2,20.5,958.4,2,0,19.7
06.08.2019,26.1,8.1,17.8,960.0,1,0,16.9
07.08.2019,26.6,7.9,19.3,957.2,1,0,18.8
08.08.2019,19.9,12.1,15.5,955.3,1,2,15.6
09.08.2019,25.3,9.9,16.6,953.4,,2,
10.08.2019,26.3,9.8,20.5,951.3,1,0,20.8
11.08.2019,30.5,12.8,21.4,949.3,2,0,21.4
12.08.2019,21.0,11.4,15.8,952.0,2,13,14.7
13.08.2019,23.0,10.3,16.5,951.3,1,0,16.1
14.08.2019,22.5,9.8,15.5,952.2,1,2,15.1
15.08.2019,22.8,9.5,16.1,955.3,2,0,15.1
16.08.2019,23.6,8.6,15.6,954.2,1,0,15.4
17.08.2019,24.1,7.8,17.7,950.6,1,0,17.5
18.08.2019,23.5,8.6,16.7,952.5,2,1,15.9
19.08.2019,24.2,7.8,16.6,951.7,1,0,16.2
20.08.2019,22.4,11.1,16.9,953.8,2,0,15.7
21.08.2019,23.6,7.6,16.2,956.8,2,0,14.9
22.08.2019,25.3,6.8,15.7,958.0,1,0,14.9
23.08.2019,27.4,6.2,17.5,954.1,1,0,17.1
24.08.2019,30.1,9.6,21.3,950.5,1,0,21.5
25.08.2019,17.0,12.6,15.2,952.6,2,8,14.6
26.08.2019,18.6,11.8,15.5,954.2,2,0,14.5
27.08.2019,24.6,11.3,17.8,959.0,1,0,17.8
28.08.2019,26.7,10.5,18.1,960.1,1,0,18.3
29.08.2019,27.1,13.1,18.6,957.6,1,0,18.6
30.08.2019,27.2,12.0,19.6,955.6,2,0,19.1
31.08.2019,26.9,6.0,16.4,954.9,1,0,15.6
01.09.2019,23.9,5.7,16.1,953.5,1,0,15.7
02.09.2019,26.7,8.4,18.4,954.7,2,0,17.7
03.09.2019,20.2,8.3,15.4,953.3,1,1,15.4
04.09.2019,24.4,11.3,17.0,953.8,1,0,17.0
05.09.2019,24.0,8.8,16.1,952.0,1,1,16.0
06.09.2019,19.1,5.4,13.0,954.5,2,2,11.2
07.09.2019,12.6,5.2,8.2,955.3,1,7,7.1
08.09.2019,14.9,5.0,10.8,955.9,2,9,9.0
09.09.2019,18.5,1.4,10.1,959.8,1,0,8.8
10.09.2019,17.5,0.8,11.9,956.6,1,0,11.0
11.09.2019,17.8,8.6,13.3,950.9,1,0,12.7
12.09.2019,16.9,8.3,11.0,951.9,2,2,9.3
13.09.2019,12.6,5.8,9.2,954.5,1,1,7.5
14.09.2019,12.2,1.8,5.9,953.1,2,7,3.1
15.09.2019,7.2,1.4,4.3,956.6,1,1,2.1
16.09.2019,11.1,2.0,6.1,956.8,2,6,3.6
17.09.2019,9.9,1.1,6.0,965.9,2,1,3.3
18.09.2019,14.2,-1.1,8.4,960.6,2,0,6.2
19.09.2019,16.4,6.5,11.7,961.9,1,2,10.7
20.09.2019,16.5,2.1,9.4,964.1,1,1,8.2
21.09.2019,19.6,1.2,10.9,960.8,1,0,9.9
22.09.2019,18.2,2.1,10.9,966.3,2,0,8.7
23.09.2019,18.4,0.7,7.8,964.6,,0,
24.09.2019,20.9,0.3,11.2,959.9,1,0,9.8
25.09.2019,20.4,2.9,10.7,957.5,,0,
26.09.2019,18.3,3.8,11.2,955.7,1,0,10.2
27.09.2019,12.6,3.6,7.6,956.7,2,1,5.2
28.09.2019,11.7,-2.7,4.6,957.2,1,0,2.3
29.09.2019,9.9,-3.2,5.7,948.8,1,5,4.0
30.09.2019,10.4,4.1,7.4,949.1,1,2,6.1
01.10.2019,8.3,-3.3,4.1,964.9,3,1,0.5
02.10.2019,10.5,-4.1,3.0,972.4,1,0,0.6
03.10.2019,8.0,-5.4,2.1,973.2,1,0,-0.3
04.10.2019,10.5,-1.5,2.2,966.6,1,0,-0.1
05.10.2019,15.5,-3.8,8.4,957.9,2,0,5.7
06.10.2019,7.3,0.7,3.4,958.9,2,8,0.4
07.10.2019,6.5,-0.7,3.7,962.2,2,0,0.9
08.10.2019,11.3,0.6,8.5,948.5,2,8,6.5
09.10.2019,3.0,-3.3,-0.4,957.5,2,6,-3.6
10.10.2019,-0.2,-8.5,-4.4,966.2,1,1,-7.4
11.10.2019,-0.1,-10.9,-4.6,971.4,1,0,-7.6
12.10.2019,0.9,-10.8,-4.6,975.2,2,0,-8.3
13.10.2019,3.4,-11.5,-4.3,976.7,1,0,-7.2
14.10.2019,6.7,-10.3,1.9,969.4,2,0,-1.3
15.10.2019,9.5,-4.8,0.7,965.7,1,0,-1.8
16.10.2019,10.2,-5.4,0.4,961.2,,0,
17.10.2019,7.3,-5.6,-0.6,956.1,,0,
18.10.2019,10.1,-6.4,2.8,953.8,1,0,0.5
19.10.2019,6.1,-0.2,2.9,951.7,2,3,0.2
20.10.2019,1.7,0.1,0.9,955.3,2,3,-2.2
21.10.2019,2.4,-4.6,-0.9,961.3,2,0,-4.4
22.10.2019,1.6,-7.7,-1.9,967.4,1,0,-4.7
23.10.2019,-3.0,-11.1,-5.7,969.8,1,1,-8.6
24.10.2019,0.9,-11.5,-6.2,965.5,,0,
25.10.2019,1.8,-10.7,-4.7,956.2,,0,
26.10.2019,1.0,-10.5,-4.1,949.3,2,2,-7.5
27.10.2019,-1.2,-10.5,-4.3,951.8,1,0,-7.2
28.10.2019,-1.6,-9.0,-4.4,948.5,1,4,-7.2
29.10.2019,4.9,-4.8,0.8,942.9,1,8,-1.3
30.10.2019,6.9,-2.4,2.3,953.0,2,1,-1.0
31.10.2019,2.5,-3.7,0.0,963.1,2,0,-3.4
01.11.2019,8.2,-4.2,1.2,964.2,2,0,-1.8
02.11.2019,1.5,-7.0,-3.1,967.0,,0,
03.11.2019,4.0,-7.6,0.2,963.4,3,0,-3.6
04.11.2019,-2.1,-9.8,-5.3,971.6,2,1,-9.0
05.11.2019,-3.1,-10.7,-6.1,965.3,1,0,-9.2
06.11.2019,-1.3,-12.1,-6.6,964.9,1,1,-9.7
07.11.2019,2.5,-8.1,1.6,958.5,2,1,-1.5
08.11.2019,6.9,-3.5,0.1,957.2,1,0,-2.4
09.11.2019,3.8,-6.9,0.4,948.6,2,0,-2.5
10.11.2019,1.5,-8.3,-4.2,955.5,2,1,-7.9
11.11.2019,-6.5,-13.4,-10.6,961.1,1,1,-14.0
12.11.2019,-11.3,-16.5,-13.9,966.4,2,7,-18.1
13.11.2019,-11.1,-18.5,-15.9,957.5,,1,
14.11.2019,-12.7,-21.6,-17.9,955.9,,1,
15.11.2019,-14.1,-22.3,-17.9,961.1,,1,
16.11.2019,-15.1,-25.7,-20.4,971.3,,0,
17.11.2019,-14.3,-26.5,-21.7,973.0,,0,
18.11.2019,-17.5,-30.0,-25.7,967.8,,0,
19.11.2019,-18.9,-30.4,-25.8,964.6,,0,
20.11.2019,-18.6,-28.2,-22.1,959.8,,0,
21.11.2019,-9.0,-24.7,-15.9,951.7,,2,
22.11.2019,-10.0,-16.9,-13.8,959.1,2,12,-18.0
23.11.2019,-14.4,-20.5,-16.5,969.0,1,4,-20.2
24.11.2019,-8.2,-19.4,-10.1,964.1,1,6,-13.4
25.11.2019,-5.5,-15.5,-9.7,962.8,2,4,-13.7
26.11.2019,-10.4,-17.3,-14.3,977.1,1,1,-17.9
27.11.2019,-15.2,-24.2,-19.9,977.3,,0,
28.11.2019,-15.2,-27.0,-21.6,973.3,,0,
29.11.2019,-18.4,-27.5,-21.0,968.0,,1,
30.11.2019,-18.6,-22.5,-20.0,965.0,,3,
01.12.2019,-12.1,-24.6,-19.3,964.6,1,4,-23.2
02.12.2019,-18.8,-34.5,-27.7,965.5,,1,
03.12.2019,-24.7,-38.4,-33.6,973.9,,0,
04.12.2019,-27.9,-40.7,-35.3,982.8,,0,
05.12.2019,-24.7,-37.5,-27.3,975.1,,1,
06.12.2019,-22.3,-31.1,-26.9,971.5,,1,
07.12.2019,-20.9,-32.1,-25.3,960.1,,0,
08.12.2019,-18.4,-26.2,-20.4,958.5,,0,
09.12.2019,-15.9,-21.7,-16.8,957.6,,3,
10.12.2019,-13.6,-20.0,-17.5,962.2,1,0,-21.3
11.12.2019,-14.2,-20.2,-15.9,957.1,,2,
12.12.2019,-4.7,-18.3,-12.6,955.5,2,11,-16.7
13.12.2019,-16.3,-23.4,-21.2,960.2,,0,
14.12.2019,-15.9,-25.4,-18.6,954.4,,0,
15.12.2019,-1.7,-17.7,-8.5,959.3,2,1,-12.4
16.12.2019,-9.6,-12.6,-11.6,967.7,1,1,-15.0
17.12.2019,-10.9,-20.3,-13.5,966.8,1,1,-17.0
18.12.2019,-17.1,-23.4,-20.9,966.0,,1,
19.12.2019,-19.2,-29.2,-23.3,960.5,,3,
20.12.2019,-24.6,-32.2,-29.8,959.8,,1,
21.12.2019,-22.4,-35.8,-31.1,963.0,,0,
22.12.2019,-29.2,-39.1,-35.9,968.0,,0,
23.12.2019,-31.5,-40.3,-36.7,968.3,,0,
24.12.2019,-32.0,-39.7,-36.6,968.6,,0,
25.12.2019,-29.5,-40.0,-33.7,966.7,,0,
26.12.2019,-27.0,-33.8,-29.4,957.8,1,1,-33.8
27.12.2019,-25.5,-31.3,-29.1,958.6,,1,
28.12.2019,-24.5,-31.5,-27.0,969.7,,0,
29.12.2019,-26.7,-34.1,-30.4,979.3,,0,
30.12.2019,-27.2,-35.4,-30.9,971.3,,0,
31.12.2019,-26.9,-36.7,-32.7,970.3,,1,
01.01.2020,-30.7,-37.9,-34.0,973.0,,0,
02.01.2020,-25.2,-34.6,-27.4,970.2,,0,
03.01.2020,-21.2,-29.3,-22.9,967.7,,4,
04.01.2020,-19.0,-26.6,-24.3,965.6,,1,
05.01.2020,-19.1,-27.6,-21.2,970.1,,0,
06.01.2020,-16.7,-19.6,-17.3,973.7,1,1,-21.1
07.01.2020,-14.9,-24.1,-19.2,973.0,,0,
08.01.2020,-16.9,-27.4,-23.3,968.5,,0,
09.01.2020,-19.8,-27.8,-22.4,968.3,,1,
10.01.2020,-21.3,-28.2,-24.7,973.0,,1,
11.01.2020,-17.4,-29.4,-23.2,973.3,,1,
12.01.2020,-19.6,-34.2,-27.8,969.5,,0,
13.01.2020,-28.9,-36.7,-33.5,966.5,,0,
14.01.2020,-28.3,-37.8,-33.9,969.1,,0,
15.01.2020,-26.7,-35.9,-31.9,972.4,1,0,-36.5
16.01.2020,-25.6,-34.2,-29.3,969.3,,0,
17.01.2020,-21.8,-33.4,-28.8,964.7,,0,
18.01.2020,-24.4,-35.1,-27.5,957.7,,0,
19.01.2020,-12.3,-30.9,-23.5,959.0,1,1,-27.6
20.01.2020,-17.4,-31.9,-24.4,956.0,1,0,-28.6
21.01.2020,-12.9,-31.8,-22.4,959.2,1,0,-26.5
22.01.2020,-13.5,-33.1,-20.2,960.9,2,0,-24.9
23.01.2020,-15.6,-28.6,-22.9,971.2,2,0,-27.7
24.01.2020,-23.7,-32.5,-29.3,969.9,,0,
25.01.2020,-24.0,-32.9,-28.2,965.1,1,0,-32.6
26.01.2020,-21.3,-31.2,-26.1,964.3,1,0,-30.4
27.01.2020,-19.9,-30.1,-26.2,971.0,,0,
28.01.2020,-19.7,-30.5,-25.7,972.0,,0,
29.01.2020,-17.9,-29.6,-24.3,962.0,,0,
30.01.2020,-17.8,-28.1,-22.0,962.7,1,0,-26.1
31.01.2020,-12.5,-23.5,-17.3,970.4,2,0,-21.8
01.02.2020,-14.4,-24.6,-19.6,970.6,2,0,-24.2
02.02.2020,-17.5,-32.9,-26.3,968.6,1,0,-30.6
03.02.2020,-25.3,-37.6,-31.9,973.9,,0,
04.02.2020,-27.7,-38.8,-32.8,975.5,,0,
05.02.2020,-23.9,-35.3,-29.5,970.0,,0,
06.02.2020,-21.9,-32.9,-26.9,971.2,,0,
07.02.2020,-19.6,-31.1,-26.4,970.0,,0,
08.02.2020,-18.6,-30.5,-24.6,964.4,,0,
09.02.2020,-16.1,-30.0,-20.2,952.6,,1,
10.02.2020,-6.7,-21.9,-14.6,943.3,2,0,-18.9
11.02.2020,0.2,-19.1,-6.2,952.2,3,0,-10.6
12.02.2020,-8.2,-25.5,-15.1,967.6,2,0,-19.5
13.02.2020,-16.7,-28.6,-23.6,979.8,1,0,-27.8
14.02.2020,-15.9,-28.6,-21.3,982.6,,0,
15.02.2020,-14.9,-27.3,-22.2,981.0,,0,
16.02.2020,-14.5,-27.5,-21.1,976.1,1,0,-25.1
17.02.2020,-13.9,-28.0,-21.6,974.7,,0,
18.02.2020,-14.4,-29.1,-22.6,971.0,,0,
19.02.2020,-14.7,-29.0,-22.2,967.3,1,0,-26.3
20.02.2020,-13.5,-26.2,-19.4,967.0,,0,
21.02.2020,-12.9,-25.7,-20.6,966.9,1,0,-24.6
22.02.2020,-14.2,-26.0,-17.3,957.2,1,0,-21.1
23.02.2020,-5.4,-24.3,-16.4,962.3,1,1,-20.1
24.02.2020,-10.6,-26.4,-19.9,972.2,,0,
25.02.2020,-13.1,-27.8,-20.8,972.0,,0,
26.02.2020,-9.8,-26.0,-13.2,968.3,1,0,-16.7
27.02.2020,-4.8,-16.4,-10.7,962.6,1,2,-14.0
28.02.2020,-6.9,-21.8,-15.3,962.3,,0,
29.02.2020,-6.8,-23.4,-14.2,964.9,1,0,-17.8
01.03.2020,-7.2,-19.0,-13.6,967.1,1,0,-17.1
02.03.2020,-10.3,-25.4,-17.3,973.9,1,0,-21.1
03.03.2020,-12.4,-26.0,-20.6,968.2,,0,
04.03.2020,-12.3,-26.2,-19.9,956.4,,0,
05.03.2020,-5.8,-25.0,-13.9,954.9,1,0,-17.5
06.03.2020,-6.0,-16.8,-9.1,951.1,1,0,-12.3
07.03.2020,-5.2,-16.4,-10.7,959.7,3,0,-15.5
08.03.2020,-8.5,-18.8,-14.2,964.5,2,0,-18.5
09.03.2020,-4.3,-19.6,-7.7,956.3,2,0,-11.6
10.03.2020,0.5,-11.9,-3.8,947.9,2,0,-7.5
11.03.2020,-5.2,-18.4,-10.6,961.2,3,1,-15.4
12.03.2020,-2.6,-18.4,-6.5,960.2,2,3,-10.2
13.03.2020,-0.7,-5.7,-2.1,958.6,2,1,-5.5
14.03.2020,1.0,-9.6,-1.6,958.3,2,0,-4.9
15.03.2020,2.2,-10.7,-1.1,953.3,1,0,-3.6
16.03.2020,3.1,-5.0,-0.6,953.6,2,1,-3.8
17.03.2020,5.1,-5.7,0.4,949.4,3,2,-3.5
18.03.2020,1.2,-7.0,-3.2,954.4,2,1,-6.8
19.03.2020,1.3,-7.3,-3.1,951.1,2,1,-6.5
20.03.2020,1.3,-11.1,-4.9,954.1,1,0,-7.9
21.03.2020,2.7,-11.2,-0.4,954.3,1,0,-3.0
22.03.2020,6.4,-7.2,0.2,955.5,1,1,-2.4
23.03.2020,10.6,-8.2,0.8,954.0,1,0,-1.8
24.03.2020,3.7,-5.8,-1.2,952.1,2,0,-4.7
25.03.2020,-7.5,-11.2,-9.6,958.5,4,1,-15.0
26.03.2020,-6.2,-11.7,-8.3,965.3,2,1,-12.2
27.03.2020,-1.2,-10.7,-5.7,961.0,2,1,-9.4
28.03.2020,7.7,-11.6,1.5,947.9,1,1,-1.3
29.03.2020,3.4,-4.1,-0.7,953.3,2,0,-4.1
30.03.2020,2.5,-4.2,-1.3,962.9,2,0,-4.7
31.03.2020,3.7,-3.7,1.5,961.1,2,0,-1.8
01.04.2020,8.2,-2.4,3.3,960.5,2,0,0.2
02.04.2020,11.1,-3.5,4.6,962.6,2,0,1.6
03.04.2020,11.1,-4.6,2.3,967.9,1,0,-0.2
04.04.2020,11.9,-5.2,5.6,965.9,2,0,2.6
05.04.2020,6.7,-8.3,-0.7,974.8,1,0,-3.5
06.04.2020,8.4,-8.9,-0.1,973.0,1,0,-2.9
07.04.2020,12.6,-7.2,2.9,968.2,1,0,0.4
08.04.2020,13.6,-4.3,4.3,969.1,1,0,1.9
09.04.2020,15.4,-3.5,5.6,969.5,1,0,3.3
10.04.2020,18.1,-3.9,5.5,971.9,1,0,3.2
11.04.2020,20.0,-3.6,7.6,968.1,1,0,5.4
12.04.2020,10.1,-0.6,4.9,964.1,2,0,2.0
13.04.2020,2.0,-1.1,0.5,964.1,,2,
14.04.2020,10.0,-1.0,3.9,962.6,1,0,1.7
15.04.2020,14.3,-2.4,3.8,963.3,2,0,0.8
16.04.2020,15.1,-2.8,6.2,962.0,2,0,3.2
17.04.2020,17.3,-3.4,8.5,957.4,1,0,6.3
18.04.2020,8.9,-2.3,3.8,957.6,4,0,-0.7
19.04.2020,0.7,-5.9,-1.9,968.7,4,0,-7.0
20.04.2020,0.9,-9.9,-3.9,973.4,2,0,-7.7
21.04.2020,4.2,-10.2,-1.3,973.7,2,0,-4.9
22.04.2020,8.8,-6.1,2.8,969.3,2,0,-0.6
23.04.2020,15.5,-2.7,7.8,955.6,2,0,4.6
24.04.2020,13.2,-3.3,6.0,960.2,1,0,3.5
25.04.2020,16.6,-3.4,8.3,962.0,1,0,6.0
26.04.2020,22.4,-0.2,13.8,960.5,2,0,11.4
27.04.2020,15.3,-1.0,6.7,960.0,1,0,5.0
28.04.2020,19.1,-1.4,9.8,954.9,2,0,7.4
29.04.2020,20.8,2.2,11.7,948.1,2,0,9.2
30.04.2020,23.0,4.5,15.2,941.6,3,0,12.8
01.05.2020,16.8,2.3,10.6,951.2,2,0,8.1
02.05.2020,10.0,-1.0,4.3,957.1,2,0,1.3
03.05.2020,12.7,-1.7,5.1,956.5,1,4,3.4
04.05.2020,15.6,-2.6,7.0,955.9,2,0,4.3
05.05.2020,20.1,-2.7,12.4,950.2,1,0,10.6
06.05.2020,10.1,4.0,6.8,953.2,3,1,3.6
07.05.2020,12.7,4.0,7.9,953.6,2,0,5.2
08.05.2020,14.0,0.5,7.9,954.4,2,0,5.4
09.05.2020,12.0,0.1,7.6,960.2,3,0,3.9
10.05.2020,12.8,1.3,7.8,951.6,2,9,5.5
11.05.2020,11.7,2.8,7.9,955.1,4,11,3.5
12.05.2020,18.9,2.7,12.1,946.8,2,0,9.8
13.05.2020,15.0,-2.1,5.6,946.1,2,5,2.8
14.05.2020,8.7,-2.2,5.9,945.2,1,0,3.6
15.05.2020,6.9,1.5,3.4,949.4,1,5,1.5
16.05.2020,8.0,1.1,5.6,955.1,1,1,4.0
17.05.2020,15.1,3.1,9.2,960.0,1,0,7.4
18.05.2020,19.2,4.5,11.6,956.5,1,0,9.9
19.05.2020,20.9,5.9,13.2,954.3,2,0,11.0
20.05.2020,21.1,3.9,12.6,955.0,2,1,10.4
21.05.2020,19.7,3.9,12.6,958.2,1,1,11.4
22.05.2020,21.9,4.9,13.4,963.3,1,1,11.8
23.05.2020,23.1,4.3,15.8,961.4,3,0,12.8
24.05.2020,23.4,4.0,14.4,960.8,1,0,12.8
25.05.2020,25.8,4.0,16.1,957.5,2,0,13.8
26.05.2020,26.0,8.0,19.2,950.5,2,0,17.6
27.05.2020,27.2,8.9,17.2,942.1,3,0,14.8
28.05.2020,16.5,5.3,11.2,951.6,2,0,8.7
29.05.2020,14.3,4.9,9.7,952.9,1,0,7.9
30.05.2020,15.8,2.2,9.9,950.9,2,0,7.2
31.05.2020,20.1,1.7,11.5,948.0,1,0,9.6
01.06.2020,13.4,2.3,9.5,943.9,1,5,8.4
02.06.2020,14.8,6.2,9.4,945.8,2,2,7.5
03.06.2020,21.9,4.8,13.3,948.7,1,0,12.2
23.06.2020,26.7,22.2,24.4,948.4,2,0,23.7
03.07.2020,32.6,12.5,26.0,950.2,2,0,25.3
04.07.2020,29.1,15.2,22.7,944.7,2,0,21.9
02.10.2020,3.9,-1.3,1.3,963.0,1,0,-0.8
