date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.10.2018,6.4,-0.2,4.4,988.5,5,2,-0.1
24.10.2018,8.0,3.6,6.5,987.8,4,1,2.9
25.10.2018,12.5,5.1,8.4,988.8,6,0,3.9
26.10.2018,15.3,7.9,10.8,976.9,8,2,4.9
27.10.2018,5.6,1.1,3.4,983.9,5,2,-1.4
28.10.2018,3.6,-0.3,1.2,991.3,3,0,-2.5
29.10.2018,-1.0,-8.8,-3.9,1001.8,4,0,-8.7
30.10.2018,-2.3,-10.2,-6.4,1010.8,5,1,-12.1
31.10.2018,-0.8,-12.7,-5.4,1014.9,4,1,-10.2
01.11.2018,-0.5,-7.4,-2.9,1012.4,4,0,-7.6
02.11.2018,5.2,-1.7,1.9,1004.7,4,1,-2.3
03.11.2018,2.5,-0.5,1.2,1010.5,3,0,-2.3
04.11.2018,1.1,0.1,0.6,994.7,4,7,-3.5
05.11.2018,-3.0,-5.5,-4.3,1008.1,5,0,-9.7
06.11.2018,0.8,-5.9,-1.7,1000.5,4,0,-6.2
07.11.2018,4.1,-0.5,1.5,993.2,3,1,-2.0
08.11.2018,0.3,-15.1,-9.3,1000.1,6,4,-15.9
09.11.2018,-11.3,-15.1,-13.2,1012.3,2,0,-17.4
10.11.2018,-10.9,-17.8,-13.6,1018.2,3,0,-18.5
11.11.2018,-7.2,-14.2,-10.5,1021.0,3,0,-15.2
12.11.2018,-4.0,-11.6,-6.5,1015.1,3,0,-10.9
13.11.2018,-3.6,-8.6,-6.2,1012.5,3,0,-10.7
14.11.2018,-1.1,-9.0,-4.7,1006.9,5,0,-10.4
15.11.2018,-2.2,-4.8,-3.4,1015.8,2,2,-6.8
16.11.2018,-3.8,-5.4,-4.5,1017.4,4,3,-9.2
23.11.2018,-15.6,-22.4,-19.1,985.3,1,0,-23.0
24.11.2018,-17.1,-25.0,-19.7,983.5,2,0,-24.3
25.11.2018,-13.4,-23.0,-16.8,992.4,3,0,-21.8
26.11.2018,-8.0,-14.6,-9.7,993.7,3,0,-14.2
27.11.2018,-8.6,-16.8,-11.2,991.3,3,2,-15.8
28.11.2018,-19.0,-23.9,-22.1,999.8,2,0,-26.8
29.11.2018,-23.2,-27.0,-25.1,1001.5,3,1,-30.6
30.11.2018,-13.3,-27.3,-18.7,1003.3,3,1,-23.9
01.12.2018,-6.6,-14.3,-9.4,1010.9,3,1,-13.9
02.12.2018,-4.6,-9.0,-5.9,1014.4,2,0,-9.4
03.12.2018,-4.1,-12.2,-6.9,1017.5,3,0,-11.2
04.12.2018,-4.8,-6.7,-5.6,1015.1,5,4,-11.1
05.12.2018,-5.2,-8.2,-6.4,1014.0,4,0,-11.3
06.12.2018,-5.6,-8.6,-7.1,1011.3,3,0,-11.4
07.12.2018,-7.2,-11.2,-9.4,1008.5,4,0,-14.5
08.12.2018,-8.0,-11.4,-9.6,1005.7,5,0,-15.5
09.12.2018,-6.0,-9.0,-6.9,1006.9,3,0,-11.2
10.12.2018,-5.0,-13.6,-9.9,1006.9,4,0,-15.1
11.12.2018,-6.2,-13.9,-8.8,1007.9,3,0,-13.2
12.12.2018,-4.8,-8.9,-5.9,1007.2,2,1,-9.4
13.12.2018,-4.4,-9.0,-6.4,1008.6,2,0,-9.9
14.12.2018,-10.2,-15.0,-12.2,1010.4,2,0,-16.2
15.12.2018,-8.8,-14.4,-11.4,1005.4,2,0,-15.4
16.12.2018,-8.4,-11.9,-10.3,1009.8,3,0,-14.9
17.12.2018,-6.0,-12.0,-8.6,1011.5,2,0,-12.3
18.12.2018,-7.8,-11.6,-9.1,1007.2,3,0,-13.6
19.12.2018,-8.7,-13.3,-10.9,1017.0,4,0,-16.2
20.12.2018,-15.0,-17.0,-15.8,1022.9,4,0,-21.4
21.12.2018,-12.4,-17.6,-15.2,1012.6,4,0,-20.8
22.12.2018,-15.7,-20.3,-17.6,1010.1,3,1,-22.7
23.12.2018,-23.5,-31.5,-29.6,1023.7,3,0,-35.4
24.12.2018,-22.2,-31.9,-27.6,1024.0,5,0,-34.6
25.12.2018,-21.0,-26.5,-22.9,1019.7,7,0,-30.9
26.12.2018,-19.5,-25.0,-21.9,1016.4,7,0,-29.9
27.12.2018,-16.0,-22.8,-18.9,1006.5,6,1,-26.0
28.12.2018,-15.2,-18.5,-16.6,998.6,4,2,-22.3
29.12.2018,-15.1,-16.1,-15.6,994.6,1,3,-19.3
30.12.2018,-16.1,-20.5,-18.1,997.5,5,1,-24.5
31.12.2018,-11.5,-20.5,-13.1,1000.7,4,0,-18.6
01.01.2019,-13.4,-16.2,-14.6,1005.8,4,0,-20.2
02.01.2019,-8.8,-16.8,-12.2,1006.7,5,0,-18.2
03.01.2019,-6.6,-10.2,-7.9,1008.6,5,0,-13.6
04.01.2019,-5.0,-8.3,-6.2,1005.8,3,1,-10.5
05.01.2019,-7.4,-8.7,-8.3,1005.2,3,4,-12.7
06.01.2019,-8.8,-13.1,-10.8,994.6,4,1,-16.1
07.01.2019,-11.1,-17.0,-12.8,989.3,4,0,-18.2
08.01.2019,-11.4,-14.1,-13.0,984.7,4,3,-18.5
09.01.2019,-12.5,-22.8,-17.9,995.8,3,1,-23.0
10.01.2019,-18.0,-23.4,-19.5,1004.6,2,0,-24.1
11.01.2019,-13.3,-21.0,-17.6,1001.6,3,2,-22.7
12.01.2019,-10.6,-15.2,-12.8,993.8,6,1,-19.5
13.01.2019,-0.8,-11.3,-4.7,983.1,8,1,-12.1
14.01.2019,-4.8,-13.8,-10.1,987.5,3,0,-14.7
15.01.2019,-10.2,-14.1,-12.0,993.1,5,0,-18.0
16.01.2019,-5.8,-12.3,-7.9,995.6,5,0,-13.6
17.01.2019,-2.6,-8.4,-5.2,989.1,7,1,-12.1
18.01.2019,-6.6,-10.1,-7.8,987.7,6,3,-14.2
19.01.2019,-3.1,-8.4,-5.4,988.6,5,1,-11.0
20.01.2019,-6.4,-9.4,-7.4,989.9,3,2,-11.7
21.01.2019,-9.8,-16.2,-12.2,992.5,4,2,-17.6
22.01.2019,-9.4,-15.3,-12.2,990.6,4,0,-17.6
23.01.2019,-14.2,-20.0,-17.2,997.9,3,0,-22.3
24.01.2019,-19.7,-24.1,-21.2,1007.6,3,0,-26.5
25.01.2019,-13.8,-21.8,-16.4,999.6,6,2,-23.4
26.01.2019,-16.2,-24.4,-20.4,1002.0,5,3,-27.0
27.01.2019,-18.8,-28.0,-22.3,1020.3,4,0,-28.3
28.01.2019,-12.3,-23.5,-17.3,1014.0,7,0,-25.0
29.01.2019,-13.3,-17.3,-15.1,1007.3,3,0,-20.1
30.01.2019,-15.2,-23.9,-19.1,1012.0,3,0,-24.3
31.01.2019,-22.1,-25.5,-23.4,1016.7,3,2,-28.8
01.02.2019,-21.2,-23.7,-22.1,1013.0,2,8,-26.8
02.02.2019,-22.3,-28.4,-26.5,1017.2,5,1,-33.4
03.02.2019,-27.7,-30.0,-29.0,1023.3,4,0,-35.4
04.02.2019,-29.0,-35.0,-30.7,1028.4,5,0,-37.8
05.02.2019,-22.2,-32.4,-25.9,1029.4,2,1,-30.8
06.02.2019,-23.2,-28.3,-25.2,1025.7,3,0,-30.7
07.02.2019,-19.7,-28.0,-23.1,1018.9,6,0,-30.5
08.02.2019,-15.6,-21.4,-17.9,1004.8,5,2,-24.3
09.02.2019,-16.1,-23.3,-19.3,1004.2,4,0,-25.2
10.02.2019,-8.6,-20.1,-11.2,999.8,3,2,-15.9
11.02.2019,-4.0,-9.8,-7.1,1003.2,4,0,-12.1
12.02.2019,-3.9,-14.4,-7.9,1006.1,4,0,-13.0
13.02.2019,-1.6,-9.4,-4.8,1006.4,5,0,-10.4
14.02.2019,-1.7,-5.6,-4.1,999.1,6,0,-10.3
15.02.2019,-4.8,-10.0,-7.4,992.6,2,1,-11.1
16.02.2019,-8.1,-13.0,-10.2,985.5,3,1,-14.8
17.02.2019,-10.1,-16.5,-12.4,979.2,3,1,-17.2
18.02.2019,-4.4,-12.7,-6.7,974.7,4,0,-11.6
19.02.2019,-6.4,-18.3,-13.6,987.0,6,2,-20.4
20.02.2019,-15.6,-25.0,-18.8,993.4,3,0,-24.0
21.02.2019,-7.3,-17.2,-10.4,988.7,6,1,-17.0
22.02.2019,-1.8,-9.3,-4.5,995.9,4,1,-9.3
23.02.2019,-4.6,-11.6,-9.5,996.4,2,5,-13.4
24.02.2019,-7.7,-13.4,-9.9,991.3,4,0,-15.2
25.02.2019,-3.3,-9.6,-7.4,987.5,3,1,-11.8
26.02.2019,-2.7,-9.8,-6.7,985.3,4,0,-11.8
27.02.2019,-11.2,-16.5,-13.9,987.5,5,1,-20.1
28.02.2019,-4.8,-16.9,-9.7,978.0,5,0,-15.6
01.03.2019,-2.3,-9.1,-4.5,975.8,5,0,-9.9
02.03.2019,-0.3,-3.8,-2.4,978.9,5,1,-7.6
03.03.2019,-3.4,-11.8,-7.5,972.9,6,3,-13.8
04.03.2019,-7.8,-14.4,-11.3,976.5,2,2,-15.3
05.03.2019,-7.7,-17.7,-12.7,988.3,3,0,-17.6
06.03.2019,2.2,-14.0,-4.5,980.3,8,3,-11.9
07.03.2019,2.8,-7.9,-2.7,986.0,6,0,-8.8
08.03.2019,-3.4,-12.0,-5.9,1000.7,5,0,-11.7
09.03.2019,1.0,-5.1,-1.8,994.9,7,0,-8.5
10.03.2019,3.5,-2.0,-0.3,988.9,5,2,-5.5
11.03.2019,3.1,-5.0,0.4,992.4,5,0,-4.7
12.03.2019,2.5,0.0,1.4,984.0,5,1,-3.4
13.03.2019,3.9,-3.3,0.4,986.9,5,1,-4.7
14.03.2019,-1.2,-6.6,-3.5,991.3,5,0,-9.0
15.03.2019,-2.5,-9.2,-6.8,989.3,12,4,-17.0
16.03.2019,-1.2,-7.8,-4.7,1001.8,5,0,-10.5
17.03.2019,2.1,-13.6,-3.6,1010.6,3,0,-8.0
18.03.2019,3.8,-4.0,0.1,1012.0,4,0,-4.5
19.03.2019,6.3,-3.9,1.0,1010.8,4,0,-3.7
20.03.2019,7.8,-5.2,1.2,1003.0,5,0,-4.1
21.03.2019,3.2,-1.8,1.1,999.1,3,1,-2.4
22.03.2019,4.8,-3.3,0.2,999.5,3,0,-3.5
23.03.2019,3.9,-0.8,1.7,1002.0,2,2,-1.4
24.03.2019,6.4,-4.0,2.2,1002.2,3,0,-1.6
25.03.2019,7.0,-2.7,3.4,994.6,8,0,-3.4
26.03.2019,3.9,-0.3,1.2,987.6,7,3,-5.1
27.03.2019,1.8,-2.6,0.1,1001.1,4,0,-4.3
28.03.2019,7.2,-1.5,2.9,1002.8,4,0,-1.4
29.03.2019,3.6,-1.1,1.0,992.7,3,1,-2.6
30.03.2019,3.4,-0.6,0.9,984.0,7,0,-5.4
31.03.2019,4.6,-2.4,0.4,984.7,5,1,-4.7
01.04.2019,4.9,-2.0,1.4,986.2,6,2,-4.1
02.04.2019,5.6,-2.4,1.9,1005.3,3,1,-2.0
03.04.2019,5.0,-3.5,1.9,1010.7,3,0,-2.1
04.04.2019,8.9,-1.0,3.8,1009.0,2,0,0.5
05.04.2019,11.8,0.2,5.8,1008.0,3,0,2.0
06.04.2019,4.4,-1.1,2.6,1013.5,3,0,-1.2
07.04.2019,11.4,-1.0,5.7,1011.9,4,0,1.5
08.04.2019,8.4,3.0,4.9,1002.3,5,0,0.1
09.04.2019,7.2,0.7,4.0,1005.7,3,0,0.4
10.04.2019,11.6,1.9,7.0,1006.1,3,0,3.6
11.04.2019,15.4,1.8,8.8,1002.4,4,0,5.0
12.04.2019,11.0,0.8,7.0,997.7,5,1,2.5
13.04.2019,5.3,-3.8,1.1,1003.9,5,0,-4.2
14.04.2019,0.2,-7.8,-3.3,1011.1,3,0,-7.6
15.04.2019,6.4,-7.0,1.0,996.0,4,0,-3.6
16.04.2019,-0.2,-9.4,-3.6,992.7,8,0,-11.1
17.04.2019,-2.9,-13.1,-7.1,1007.3,8,0,-14.9
18.04.2019,6.2,-8.7,0.1,1007.8,3,0,-4.1
19.04.2019,5.7,-4.1,2.6,1004.0,3,0,-1.2
20.04.2019,8.0,1.0,4.7,1003.8,4,0,0.6
21.04.2019,8.4,1.2,4.9,1002.4,3,0,1.5
22.04.2019,12.4,3.9,8.4,999.3,2,0,5.9
23.04.2019,9.4,3.4,6.2,996.7,3,0,2.9
24.04.2019,7.2,0.6,3.8,994.7,3,5,0.6
25.04.2019,2.6,-2.4,0.2,998.3,3,2,-3.5
26.04.2019,2.5,-3.7,-1.0,996.6,3,2,-4.8
27.04.2019,3.6,-5.7,-0.2,994.0,3,0,-4.2
28.04.2019,1.2,-3.5,-1.3,993.3,7,1,-8.0
29.04.2019,-0.5,-6.7,-3.2,995.5,7,0,-10.1
30.04.2019,5.7,-6.6,0.0,997.2,3,0,-4.2
01.05.2019,11.1,-4.4,2.8,996.0,4,0,-1.8
02.05.2019,17.2,0.8,10.2,996.6,5,0,5.4
03.05.2019,10.6,6.5,8.8,994.2,5,4,4.8
04.05.2019,12.7,8.4,9.9,995.6,5,9,6.5
05.05.2019,23.0,5.8,15.2,1006.6,4,0,12.4
06.05.2019,23.9,7.7,17.3,1005.7,3,0,15.1
07.05.2019,26.9,14.7,21.2,1000.5,4,0,18.5
08.05.2019,18.5,8.4,13.8,1001.9,5,0,10.3
09.05.2019,18.2,7.1,12.3,1005.1,4,0,9.1
10.05.2019,25.3,7.6,17.9,1008.1,4,0,15.3
11.05.2019,25.0,7.6,17.9,1010.1,3,0,15.8
12.05.2019,23.5,12.2,16.5,1010.1,4,0,13.4
13.05.2019,20.5,6.6,12.3,1007.2,3,0,9.5
14.05.2019,11.0,4.1,6.7,1011.1,5,1,2.1
15.05.2019,14.0,0.0,9.0,1012.2,4,0,4.8
20.05.2019,4.0,2.4,3.3,988.8,5,2,-1.2
21.05.2019,3.7,0.8,2.6,993.6,5,1,-2.0
22.05.2019,13.0,0.9,8.0,994.9,2,0,5.6
23.05.2019,18.5,6.4,15.0,983.3,5,0,11.0
24.05.2019,7.6,1.5,4.3,986.4,6,,-1.2
25.05.2019,8.5,-1.3,5.1,995.7,5,0,0.0
26.05.2019,17.6,0.4,10.7,999.3,4,0,7.1
27.05.2019,21.6,11.0,17.4,996.1,4,0,14.6
28.05.2019,22.2,15.5,18.8,993.5,4,0,16.2
29.05.2019,20.5,12.0,15.9,999.1,5,0,12.0
30.05.2019,20.0,7.7,15.7,998.6,2,0,14.2
31.05.2019,17.6,9.7,14.5,995.1,5,3,11.8
01.06.2019,19.2,7.0,13.7,997.5,3,0,11.2
02.06.2019,18.0,10.2,14.3,993.8,5,9,11.0
03.06.2019,23.1,8.4,16.2,993.8,4,0,13.2
04.06.2019,14.2,5.0,9.2,986.7,8,,3.5
05.06.2019,8.6,4.7,6.7,995.0,10,12,-0.5
06.06.2019,16.0,4.9,11.1,995.5,6,0,6.9
07.06.2019,19.7,7.5,13.6,995.8,8,0,8.1
08.06.2019,18.6,8.9,14.3,1000.1,8,0,8.5
09.06.2019,26.2,9.6,18.2,999.8,3,0,16.2
10.06.2019,28.2,16.9,23.3,995.0,2,0,22.9
11.06.2019,24.5,15.5,19.4,992.1,4,3,18.0
12.06.2019,19.5,9.9,14.2,986.8,5,1,10.6
13.06.2019,9.5,4.9,7.1,992.2,7,0,1.3
14.06.2019,10.2,3.7,7.1,993.0,3,1,4.1
15.06.2019,14.2,4.0,9.2,991.1,2,0,6.9
16.06.2019,10.0,5.8,8.3,986.9,2,1,6.5
17.06.2019,12.0,5.5,9.4,987.4,2,1,7.6
18.06.2019,16.2,5.4,12.2,989.0,4,1,9.0
19.06.2019,22.2,8.4,16.5,989.4,3,0,14.5
20.06.2019,17.5,12.2,14.8,991.2,2,3,14.1
21.06.2019,13.1,8.2,11.3,996.1,6,4,6.9
22.06.2019,18.2,5.2,11.4,1000.3,4,2,8.4
23.06.2019,21.6,10.5,17.3,991.6,3,6,16.9
24.06.2019,23.7,10.6,18.3,995.8,4,0,16.1
25.06.2019,16.2,11.5,14.0,999.9,3,1,12.2
26.06.2019,17.5,9.4,14.7,999.6,3,0,12.5
27.06.2019,18.6,11.4,15.2,998.4,3,0,13.0
28.06.2019,20.2,8.0,15.4,998.4,3,0,13.1
29.06.2019,21.6,12.6,18.0,997.8,6,0,14.4
30.06.2019,23.2,17.7,21.1,993.5,6,0,18.1
01.07.2019,25.0,18.6,22.0,992.8,5,0,19.2
02.07.2019,25.7,17.0,20.2,989.3,5,0,17.5
03.07.2019,18.1,16.2,17.1,985.8,3,0,16.2
04.07.2019,19.5,15.2,17.1,983.6,3,1,16.6
05.07.2019,19.0,13.6,15.8,985.0,3,6,14.4
06.07.2019,20.2,11.4,15.6,985.1,3,1,14.2
07.07.2019,21.5,11.6,17.3,984.1,3,2,15.9
08.07.2019,18.0,12.2,15.2,984.9,2,12,14.6
09.07.2019,22.2,12.5,17.2,990.1,3,0,16.2
10.07.2019,22.2,11.6,18.6,986.7,5,2,16.7
11.07.2019,22.7,16.0,18.9,988.6,4,1,17.2
12.07.2019,24.7,12.8,19.7,997.7,3,0,18.7
13.07.2019,32.0,18.4,25.5,994.8,6,0,23.3
14.07.2019,31.6,16.4,24.7,992.8,7,0,21.5
15.07.2019,30.2,20.1,25.1,990.1,4,0,24.7
16.07.2019,23.0,17.5,20.4,985.8,5,2,18.7
17.07.2019,15.1,13.4,14.3,992.9,6,2,10.8
18.07.2019,20.2,10.8,16.0,993.7,2,0,15.3
19.07.2019,27.5,14.4,21.9,995.1,2,0,21.9
20.07.2019,26.7,19.9,22.5,994.2,3,5,22.2
21.07.2019,21.6,17.7,19.9,992.4,2,3,21.0
22.07.2019,19.1,14.7,17.0,989.6,2,14,17.2
23.07.2019,23.1,17.1,20.3,992.1,3,0,19.7
24.07.2019,22.5,13.9,18.2,998.0,5,0,15.9
25.07.2019,23.2,11.5,17.8,1002.8,3,0,16.2
26.07.2019,27.0,13.0,21.4,998.9,2,0,20.8
27.07.2019,19.0,16.6,17.6,988.8,2,1,17.5
28.07.2019,20.7,14.6,16.2,979.4,3,26,15.6
29.07.2019,16.5,13.2,15.0,972.7,3,40,14.2
30.07.2019,14.7,8.0,12.3,981.0,4,2,9.7
31.07.2019,15.5,10.4,12.3,985.8,3,0,10.1
01.08.2019,12.0,10.2,11.3,976.4,4,21,9.0
02.08.2019,17.0,11.6,14.7,967.1,4,8,12.6
03.08.2019,13.7,7.0,12.0,970.4,5,0,8.9
04.08.2019,15.7,10.6,13.0,983.9,4,0,10.4
05.08.2019,18.2,8.9,14.8,989.5,4,0,12.6
06.08.2019,17.5,11.5,15.2,981.9,7,8,11.3
07.08.2019,15.2,7.0,12.0,982.6,5,0,8.6
08.08.2019,14.7,9.7,12.5,986.5,4,0,9.9
09.08.2019,16.5,0.0,11.2,994.2,3,0,8.9
10.08.2019,14.1,8.4,11.8,993.3,3,0,10.0
11.08.2019,24.2,10.6,18.7,989.2,5,0,17.0
12.08.2019,19.2,0.0,9.4,,3,0,7.3
13.08.2019,17.2,14.5,15.7,993.1,7,0,12.4
14.08.2019,22.2,13.5,16.5,997.1,4,0,
15.08.2019,24.7,8.9,18.1,998.5,1,0,18.4
16.08.2019,24.1,15.2,18.7,999.2,2,0,18.9
17.08.2019,21.7,15.1,18.4,1001.3,3,0,17.7
18.08.2019,20.7,12.7,16.4,1007.0,1,1,16.7
19.08.2019,17.7,0.0,12.2,1011.3,2,0,11.0
20.08.2019,17.6,0.0,12.7,1007.4,2,0,11.6
21.08.2019,18.7,0.0,11.2,1006.4,2,0,9.8
22.08.2019,21.2,0.0,12.6,1003.8,2,0,11.4
23.08.2019,17.5,0.0,12.4,997.5,3,15,10.6
24.08.2019,18.0,12.2,14.8,998.9,4,0,12.5
25.08.2019,14.5,9.2,12.3,995.3,4,3,10.1
26.08.2019,10.7,6.7,8.7,993.9,6,2,4.6
27.08.2019,11.7,3.0,8.0,995.1,4,0,4.6
28.08.2019,8.5,6.6,7.6,996.0,5,8,3.9
29.08.2019,10.6,6.7,8.7,997.3,5,5,5.2
30.08.2019,11.7,7.2,9.1,996.0,8,0,3.2
31.08.2019,9.7,5.8,8.4,991.1,7,1,3.3
01.09.2019,8.7,7.2,8.2,991.8,4,2,5.2
02.09.2019,10.7,8.5,10.1,989.9,6,15,6.3
03.09.2019,10.6,9.4,10.2,998.3,3,4,
04.09.2019,12.1,6.0,10.4,1001.1,2,3,9.2
05.09.2019,14.7,8.7,11.3,1003.5,2,0,10.0
06.09.2019,17.5,7.0,12.7,1008.3,2,0,11.4
07.09.2019,15.7,5.6,12.1,1008.4,1,0,11.5
08.09.2019,19.0,10.8,14.3,1008.5,2,0,13.0
09.09.2019,14.0,7.6,10.9,1011.2,4,0,8.1
10.09.2019,15.5,5.3,11.1,1009.4,3,0,8.7
11.09.2019,17.7,8.0,12.9,1011.8,3,0,10.7
12.09.2019,15.2,7.7,12.8,1006.2,3,3,11.2
13.09.2019,20.7,10.9,15.2,1000.3,4,0,13.1
14.09.2019,22.6,10.4,15.1,995.6,4,0,12.8
15.09.2019,20.0,11.4,15.1,990.4,4,0,12.7
16.09.2019,13.0,5.0,9.6,987.1,3,2,7.2
17.09.2019,12.2,6.6,8.6,981.7,4,1,5.6
18.09.2019,12.6,6.2,8.6,982.3,4,3,5.6
19.09.2019,11.4,5.0,8.1,977.6,4,0,4.9
20.09.2019,16.1,1.0,6.3,989.7,4,0,2.3
21.09.2019,10.2,-1.2,4.8,994.0,4,0,0.9
22.09.2019,6.8,3.3,5.0,979.7,4,8,1.4
23.09.2019,7.3,-1.4,4.0,979.4,3,0,0.4
24.09.2019,6.8,-3.8,3.3,987.6,3,0,-0.3
25.09.2019,6.0,-3.1,2.2,991.5,4,0,-2.0
26.09.2019,7.3,0.0,3.3,991.4,4,0,-0.8
27.09.2019,9.9,0.4,2.7,987.3,4,0,-1.4
28.09.2019,4.2,-0.9,1.1,989.5,3,3,-2.3
29.09.2019,5.6,-2.0,2.7,995.0,3,0,-0.7
30.09.2019,8.0,2.0,5.0,1000.0,4,0,1.0
01.10.2019,11.1,-2.0,6.6,996.7,6,0,1.7
02.10.2019,12.6,8.4,10.3,994.5,6,0,5.7
03.10.2019,11.9,6.2,9.1,994.5,5,3,5.3
04.10.2019,14.6,5.6,10.2,999.5,3,0,8.0
05.10.2019,19.2,8.6,14.3,996.7,6,0,10.2
06.10.2019,16.0,7.8,13.4,999.3,4,0,10.5
07.10.2019,18.4,6.6,12.5,1001.8,4,0,8.9
08.10.2019,16.5,7.7,12.2,1002.1,4,0,8.7
09.10.2019,7.7,2.1,5.3,998.0,3,0,2.3
10.10.2019,5.8,0.3,3.2,999.3,2,0,0.5
11.10.2019,7.8,-2.0,3.6,1002.8,5,0,-1.1
12.10.2019,10.1,3.8,6.8,998.5,5,2,2.7
13.10.2019,11.1,2.0,6.1,991.4,5,0,2.0
14.10.2019,8.1,2.0,6.8,979.5,4,4,3.6
15.10.2019,5.5,2.3,3.9,986.2,3,1,0.8
16.10.2019,3.3,1.5,2.4,996.8,6,1,-2.8
17.10.2019,1.0,-3.1,-0.7,1004.8,4,0,-5.2
18.10.2019,-2.1,-5.0,-3.6,1007.1,3,0,-7.8
19.10.2019,-2.6,-8.4,-5.1,1015.9,3,0,-9.5
20.10.2019,0.0,-9.9,-3.3,1011.6,6,0,-9.4
21.10.2019,2.9,-2.0,1.1,1001.9,4,5,-2.9
22.10.2019,6.5,-1.0,2.9,990.3,5,8,-1.8
23.10.2019,2.5,-4.8,-0.4,988.8,5,1,-5.4
24.10.2019,3.4,-2.4,1.0,993.0,4,0,-3.4
25.10.2019,4.1,-2.4,1.4,997.5,3,3,-2.1
26.10.2019,8.8,0.8,5.7,986.1,6,1,0.8
27.10.2019,7.7,3.8,6.4,972.3,5,2,2.1
28.10.2019,2.7,-5.5,-1.8,971.7,5,13,-6.8
29.10.2019,-4.3,-8.8,-6.5,994.2,3,1,-10.8
30.10.2019,-5.0,-9.7,-8.1,999.3,2,0,-11.9
31.10.2019,-7.2,-10.3,-8.3,992.7,5,0,-14.0
01.11.2019,-6.3,-9.6,-7.6,989.3,6,3,-14.0
02.11.2019,-6.8,-16.0,-10.0,1001.5,3,0,-14.6
03.11.2019,-3.5,-11.0,-7.2,1008.0,3,0,-11.5
04.11.2019,-1.6,-9.2,-5.2,1002.4,6,1,-11.3
05.11.2019,0.8,-3.8,0.2,993.4,4,3,-4.0
06.11.2019,4.3,-3.0,2.3,986.4,5,5,-2.2
07.11.2019,4.1,-4.6,-0.2,987.1,5,0,-5.0
08.11.2019,-8.1,-14.2,-10.9,1007.5,3,7,-15.5
09.11.2019,-11.0,-14.6,-12.6,1017.3,2,0,-16.7
10.11.2019,-9.8,-20.0,-13.3,1018.7,,0,
11.11.2019,1.0,-13.0,-3.9,1005.7,5,4,-9.2
12.11.2019,0.7,-11.9,-5.9,1005.2,3,2,-10.1
13.11.2019,-13.1,-17.1,-14.7,1014.3,4,5,-20.3
14.11.2019,-18.6,-27.0,-20.8,1024.9,3,0,-26.1
15.11.2019,-5.9,-20.4,-11.5,1013.2,6,9,-18.1
16.11.2019,-0.2,-10.1,-2.7,1008.3,3,0,-6.6
17.11.2019,5.5,-5.2,-1.7,1005.1,3,0,-5.6
18.11.2019,-5.4,-26.9,-18.4,1016.2,8,0,-26.8
19.11.2019,-23.8,-35.0,-26.4,1024.9,6,0,-34.0
20.11.2019,-18.8,-24.8,-21.2,1027.2,3,0,-26.5
21.11.2019,-7.5,-20.1,-11.6,1016.1,2,0,-15.7
22.11.2019,-4.2,-7.7,-5.3,1013.7,2,0,-8.9
23.11.2019,-1.8,-7.5,-3.7,1008.0,4,0,-8.4
24.11.2019,-2.3,-16.3,-8.1,1014.0,5,1,-13.8
25.11.2019,-11.6,-17.6,-13.9,1013.4,5,0,-20.1
26.11.2019,-11.2,-13.3,-11.9,1004.9,5,0,-17.9
27.11.2019,-4.1,-14.0,-9.3,998.7,4,0,-14.5
28.11.2019,-3.2,-7.3,-4.5,1003.8,4,0,-9.3
29.11.2019,-3.6,-10.4,-6.9,1008.9,5,0,-12.6
30.11.2019,-5.2,-7.8,-6.2,1007.3,6,0,-12.6
01.12.2019,-5.0,-8.8,-6.3,998.9,6,0,-12.6
02.12.2019,-6.0,-9.5,-8.3,991.6,5,3,-14.0
03.12.2019,-5.8,-11.7,-10.1,999.3,4,1,-15.3
04.12.2019,-10.2,-13.6,-11.3,997.9,5,0,-17.3
05.12.2019,-11.0,-15.8,-13.6,987.9,3,0,-18.4
06.12.2019,0.0,-15.8,-5.8,975.2,6,3,-12.0
07.12.2019,1.3,-0.9,0.6,983.4,4,0,-3.7
08.12.2019,1.0,-1.6,-0.1,993.9,6,0,-5.7
09.12.2019,2.1,-1.6,0.8,994.8,6,0,-4.8
10.12.2019,1.5,-0.6,0.7,994.2,6,0,-4.9
11.12.2019,0.3,-1.9,-0.4,992.1,4,1,-4.7
12.12.2019,-2.8,-12.6,-6.6,997.7,4,0,-11.7
13.12.2019,-5.8,-8.4,-6.8,1000.8,2,0,-10.5
14.12.2019,-6.8,-10.4,-8.4,1007.2,3,0,-12.8
15.12.2019,-7.6,-13.8,-11.6,1011.1,4,0,-16.9
16.12.2019,-8.6,-12.3,-9.7,1008.7,4,0,-15.0
17.12.2019,-5.8,-9.9,-7.4,1000.7,4,0,-12.5
18.12.2019,-6.6,-10.2,-7.9,995.3,3,3,-12.3
19.12.2019,-10.1,-12.4,-11.0,990.6,2,1,-15.0
20.12.2019,-10.3,-20.0,-15.1,988.7,4,0,-20.7
21.12.2019,-16.0,-20.2,-17.9,997.0,5,1,-24.3
22.12.2019,-15.3,-22.1,-19.3,1002.9,3,0,-24.5
23.12.2019,-6.7,-19.3,-8.4,996.8,3,3,-12.8
