date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
18.12.2020,0.5,-5.3,-1.8,999.9,4,1,-6.2
19.12.2020,-8.8,-19.2,-14.4,1011.5,1,0,-18.0
20.12.2020,-11.1,-21.5,-16.6,1015.0,2,0,-21.0
21.12.2020,-8.6,-22.9,-13.6,1016.4,2,0,-17.8
22.12.2020,-4.9,-10.1,-6.4,1011.6,2,0,-10.0
23.12.2020,-7.3,-8.9,-8.1,1007.1,2,0,-11.8
24.12.2020,-6.8,-18.4,-11.1,1004.9,2,0,-15.1
25.12.2020,4.7,-10.7,-6.7,1002.3,3,0,-11.0
26.12.2020,-3.9,-10.9,-7.9,993.9,4,8,-12.9
27.12.2020,0.2,-8.0,-2.9,997.2,2,5,-6.2
28.12.2020,-4.7,-8.3,-6.4,1011.5,2,0,-10.0
29.12.2020,-6.3,-9.2,-7.9,1013.7,1,0,-11.0
30.12.2020,-9.1,-14.2,-10.2,1011.3,3,0,-14.8
31.12.2020,-6.6,-10.2,-8.3,1009.0,2,2,-12.1
01.01.2021,-6.8,-8.7,-8.1,1006.7,2,0,-11.8
02.01.2021,-7.5,-12.2,-9.6,1004.6,3,1,-14.1
03.01.2021,-0.5,-9.7,-3.5,1009.8,1,1,-6.1
04.01.2021,-1.7,-3.7,-2.6,1014.1,3,0,-6.5
05.01.2021,-2.1,-7.6,-3.9,1013.0,3,0,-7.9
06.01.2021,-6.0,-14.1,-9.9,1008.7,3,0,-14.5
07.01.2021,-7.8,-10.7,-8.8,1003.7,3,1,-13.3
08.01.2021,-3.5,-8.9,-5.4,996.6,3,2,-9.5
09.01.2021,0.4,-6.0,-1.5,991.7,2,1,-4.5
10.01.2021,-2.7,-7.6,-5.0,986.3,3,6,-9.1
11.01.2021,-8.3,-24.6,-15.1,995.5,2,0,-19.4
12.01.2021,-14.0,-30.0,-20.8,1000.1,1,1,-24.8
13.01.2021,-14.7,-32.5,-21.7,1004.4,2,0,-26.4
14.01.2021,-10.2,-18.9,-11.0,991.2,5,14,-16.9
15.01.2021,-6.7,-10.6,-8.9,986.1,2,0,-12.7
16.01.2021,-8.7,-13.6,-10.4,977.2,3,8,-15.0
17.01.2021,-15.0,-29.0,-19.7,989.0,2,0,-24.3
18.01.2021,-18.5,-33.0,-24.9,996.1,,0,
19.01.2021,-15.8,-29.9,-20.6,993.2,2,1,-25.2
20.01.2021,-17.5,-35.6,-26.1,995.6,1,0,-30.4
21.01.2021,-8.1,-26.6,-12.8,997.7,2,0,-16.9
22.01.2021,-7.8,-12.9,-9.8,995.3,2,3,-13.7
23.01.2021,1.5,-9.2,-2.9,997.1,3,1,-6.7
24.01.2021,3.3,-1.1,2.1,1000.7,2,1,-0.5
25.01.2021,1.9,-1.3,0.1,1003.3,4,0,-4.1
26.01.2021,0.1,-2.9,-1.3,1000.5,4,0,-5.7
27.01.2021,1.2,-4.2,-1.3,997.5,5,0,-6.3
28.01.2021,-3.2,-9.8,-6.3,992.1,3,0,-10.6
29.01.2021,-3.8,-10.1,-5.6,986.1,3,0,-9.7
30.01.2021,1.0,-7.9,-3.1,984.5,3,2,-7.0
31.01.2021,1.5,-8.5,-0.6,983.6,6,1,-6.3
01.02.2021,-1.0,-4.9,-3.3,993.9,3,1,-7.4
02.02.2021,-3.0,-16.9,-6.6,993.9,2,13,-10.2
03.02.2021,-2.6,-22.1,-10.1,995.2,2,1,-14.0
04.02.2021,2.5,-4.8,0.6,986.2,2,1,-2.2
05.02.2021,3.4,-9.4,-0.7,975.1,4,6,-5.0
06.02.2021,-12.1,-17.9,-14.8,980.3,6,0,-21.7
07.02.2021,-18.6,-22.4,-20.3,984.0,4,0,-26.2
08.02.2021,-18.0,-30.3,-22.1,994.5,4,0,-28.1
09.02.2021,-13.4,-34.9,-22.2,1001.9,2,0,-26.9
10.02.2021,-15.0,-15.8,-15.3,996.5,4,3,-20.9
13.02.2021,1.6,-15.2,-7.7,985.5,4,3,-12.7
14.02.2021,-10.6,-23.6,-16.4,987.8,2,1,-20.8
15.02.2021,-15.5,-30.5,-22.1,996.2,2,0,-26.8
16.02.2021,-12.1,-34.4,-25.4,1003.8,1,0,-29.7
17.02.2021,-12.8,-36.7,-24.5,1001.6,2,0,-29.4
18.02.2021,-11.3,-28.2,-20.3,997.5,1,0,-24.3
19.02.2021,-15.1,-28.0,-23.1,996.7,,0,
22.02.2021,-12.7,-25.2,-18.4,1001.3,3,2,-23.6
23.02.2021,-23.8,-29.9,-26.9,1012.6,4,0,-33.2
24.02.2021,-17.8,-31.5,-24.6,1014.8,2,0,-29.5
25.02.2021,-13.3,-29.7,-18.2,1000.1,3,4,-23.3
26.02.2021,-2.3,-14.6,-7.6,986.4,3,2,-11.9
27.02.2021,2.6,-15.2,-4.4,979.2,4,5,-9.1
28.02.2021,-9.1,-22.8,-15.7,991.0,4,0,-21.3
01.03.2021,-5.8,-28.7,-14.0,999.2,3,0,-18.9
02.03.2021,0.9,-12.1,-2.6,984.9,3,1,-6.4
03.03.2021,-2.0,-12.8,-5.9,985.3,4,0,-10.8
04.03.2021,2.9,-13.3,-1.4,980.1,3,0,-5.2
05.03.2021,-1.3,-15.1,-4.9,983.7,3,5,-9.1
06.03.2021,-0.3,-17.3,-9.6,992.1,1,0,-12.9
07.03.2021,-3.4,-20.8,-8.2,985.3,5,0,-14.0
08.03.2021,-1.3,-12.3,-4.6,978.6,4,4,-9.4
09.03.2021,-5.4,-23.5,-14.4,988.0,2,1,-18.7
10.03.2021,-13.0,-24.6,-17.5,995.6,3,0,-22.6
11.03.2021,-9.4,-34.4,-21.1,1002.4,3,0,-26.4
12.03.2021,-1.2,-29.9,-16.8,1006.5,1,0,-20.6
13.03.2021,-4.7,-22.4,-10.4,1006.0,4,0,-15.8
14.03.2021,-2.4,-8.9,-4.9,1001.4,4,1,-9.7
15.03.2021,2.8,-4.7,-1.5,1001.5,4,0,-6.1
16.03.2021,3.2,-6.4,-2.5,1003.0,3,0,-6.8
17.03.2021,-1.1,-9.5,-5.3,997.0,4,0,-10.2
18.03.2021,1.4,-5.4,-2.1,987.0,1,1,-4.7
19.03.2021,-0.3,-4.0,-2.2,985.6,3,0,-6.1
20.03.2021,-0.8,-5.1,-2.3,988.3,4,0,-6.9
21.03.2021,2.0,-17.2,-6.5,986.5,1,0,-9.6
22.03.2021,1.7,-12.4,-3.1,984.8,3,0,-7.1
23.03.2021,4.8,-1.0,0.9,988.3,2,0,-2.0
24.03.2021,4.9,-6.3,-0.2,994.4,2,1,-3.3
25.03.2021,7.6,-12.8,-2.3,994.5,2,0,-5.8
26.03.2021,10.7,-11.5,0.6,991.9,2,0,-2.6
27.03.2021,7.6,-4.3,2.5,994.2,3,0,-1.1
28.03.2021,3.5,-5.0,0.1,1002.0,3,0,-3.8
29.03.2021,6.9,-8.2,0.3,1010.2,3,0,-3.8
30.03.2021,11.1,-13.5,-1.4,1013.5,1,0,-4.3
31.03.2021,5.1,-10.2,0.6,1004.3,4,0,-3.8
01.04.2021,6.8,2.9,4.7,994.3,3,0,1.6
02.04.2021,12.8,3.4,7.8,988.3,3,0,4.6
03.04.2021,10.4,0.9,4.3,982.9,2,0,1.6
04.04.2021,7.3,-3.8,1.7,987.1,3,0,-1.9
05.04.2021,8.2,-6.9,0.5,989.8,2,0,-2.5
06.04.2021,6.4,-5.6,1.5,988.6,3,1,-2.0
07.04.2021,11.5,0.8,5.6,990.0,2,0,2.8
08.04.2021,11.8,-0.6,6.3,989.1,3,1,3.4
09.04.2021,7.9,-1.3,3.3,1001.2,1,0,1.2
10.04.2021,3.5,0.6,2.4,1003.8,2,7,-0.2
11.04.2021,4.8,1.9,3.8,1007.1,2,5,1.5
12.04.2021,17.5,4.3,10.0,1011.8,2,1,8.4
13.04.2021,23.1,-1.4,11.1,1010.3,3,0,8.1
14.04.2021,22.8,-3.2,12.1,1003.7,3,0,9.4
15.04.2021,24.7,-1.6,13.3,996.9,2,0,11.0
16.04.2021,24.6,0.3,12.4,997.9,3,0,9.5
17.04.2021,20.1,4.9,12.6,999.7,3,0,9.6
18.04.2021,16.7,3.2,11.3,998.5,3,0,7.9
19.04.2021,10.7,5.2,7.9,1001.3,4,0,3.8
20.04.2021,11.8,3.2,7.4,1001.9,7,0,1.3
21.04.2021,4.2,2.7,3.5,996.7,6,5,-1.6
22.04.2021,14.6,1.1,7.1,1000.5,3,3,4.4
23.04.2021,18.0,-1.4,9.1,1000.0,2,0,7.0
24.04.2021,16.6,3.0,9.4,989.7,3,2,6.8
24.06.2021,31.5,14.1,23.6,999.6,,0,
