date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.11.2018,-17.2,-32.7,-25.6,987.3,,0,
16.11.2018,-16.0,-28.1,-19.1,981.1,2,1,-23.6
23.11.2018,-25.1,-38.6,-32.1,984.2,,0,
25.11.2018,-26.3,-39.9,-36.1,984.8,,0,
26.11.2018,-27.9,-41.3,-34.7,987.8,,0,
27.11.2018,-27.0,-38.0,-28.8,993.1,1,1,-33.2
28.11.2018,-24.2,-37.4,-31.4,995.0,,1,
29.11.2018,-27.1,-38.3,-33.8,989.6,,0,
30.11.2018,-31.2,-40.6,-36.6,986.7,,0,
01.12.2018,-31.8,-41.3,-38.6,979.3,,0,
02.12.2018,-34.2,-41.2,-36.1,994.9,,0,
03.12.2018,-32.4,-38.9,-34.1,999.6,1,1,-38.8
04.12.2018,-33.1,-39.6,-35.4,1001.1,3,1,-41.4
05.12.2018,-32.0,-39.6,-33.1,1002.1,3,1,-39.0
06.12.2018,-28.5,-35.2,-32.1,1000.1,3,1,-38.0
07.12.2018,-26.7,-35.6,-28.2,999.3,4,1,-34.5
09.12.2018,-31.1,-38.0,-36.1,1004.3,,0,
10.12.2018,-25.4,-38.3,-29.8,996.9,,0,
11.12.2018,-20.3,-34.2,-26.1,988.4,,1,
12.12.2018,-15.6,-34.4,-19.7,992.6,3,1,-24.9
13.12.2018,-10.1,-18.9,-13.2,985.3,2,1,-17.3
15.12.2018,-8.8,-14.7,-12.1,972.1,3,2,-16.8
16.12.2018,-11.0,-25.0,-17.3,971.4,4,1,-23.0
17.12.2018,-19.1,-28.0,-20.9,970.4,3,1,-26.2
18.12.2018,-23.5,-36.8,-30.8,973.1,,1,
19.12.2018,-7.3,-21.9,-13.1,966.9,3,1,-17.9
20.12.2018,-7.2,-25.6,-14.1,974.1,1,1,-17.7
21.12.2018,-13.3,-37.4,-24.7,991.4,2,0,-29.5
22.12.2018,-34.8,-40.4,-38.1,990.7,,0,
23.12.2018,-37.1,-45.5,-41.9,985.8,,0,
24.12.2018,-35.6,-46.0,-39.0,1000.8,3,1,-45.2
25.12.2018,-36.5,-38.3,-37.4,1012.8,4,1,-44.2
26.12.2018,-31.4,-37.8,-32.7,1010.0,3,0,-38.6
27.12.2018,-25.0,-37.4,-26.8,1006.0,,0,
28.12.2018,-21.6,-31.5,-25.1,1008.7,,1,
29.12.2018,-21.3,-37.3,-34.9,1012.6,,1,
30.12.2018,-15.9,-23.5,-18.8,1006.8,3,0,-24.0
31.12.2018,-13.0,-15.4,-14.3,1001.4,3,0,-19.2
01.01.2019,-15.4,-24.6,-17.6,1000.9,3,0,-22.7
02.01.2019,-17.8,-26.1,-20.2,998.4,2,0,-24.8
03.01.2019,-20.6,-31.2,-24.7,998.1,3,0,-30.2
04.01.2019,-18.2,-25.2,-19.7,993.7,5,2,-26.2
05.01.2019,-17.9,-29.8,-22.6,992.7,,1,
06.01.2019,-14.3,-23.8,-16.9,985.7,6,0,-23.9
07.01.2019,-15.9,-22.7,-18.8,982.7,,1,
08.01.2019,-14.7,-25.8,-19.6,970.3,,2,
09.01.2019,-11.6,-26.6,-18.4,976.1,,1,
10.01.2019,-16.2,-27.5,-19.6,976.6,2,1,-24.1
11.01.2019,-16.8,-33.6,-22.3,984.3,,1,
12.01.2019,-21.0,-37.1,-30.0,997.5,,0,
13.01.2019,-25.0,-33.8,-28.7,994.6,,0,
14.01.2019,-31.2,-44.8,-38.5,995.0,,1,
15.01.2019,-41.6,-52.7,-48.7,997.9,,0,
16.01.2019,-34.1,-53.0,-40.8,996.5,2,0,-46.4
17.01.2019,-20.4,-39.5,-28.1,992.0,3,1,-33.8
18.01.2019,-16.1,-33.4,-20.8,987.9,3,3,-26.1
21.01.2019,-16.3,-34.7,-26.6,978.5,,1,
22.01.2019,-29.0,-41.6,-36.2,994.1,,0,
23.01.2019,-30.3,-38.8,-37.1,1000.5,,0,
24.01.2019,-14.0,,-21.9,999.2,3,0,-27.2
25.01.2019,-17.3,-29.3,-24.2,995.0,,0,
26.01.2019,-16.5,-29.7,-24.9,987.6,,1,
27.01.2019,-17.6,-33.5,-23.9,982.5,,1,
28.01.2019,-14.4,-33.5,-21.7,977.8,,1,
29.01.2019,-23.1,-40.0,-30.8,991.0,,1,
30.01.2019,-25.1,-47.5,-38.8,988.2,,1,
31.01.2019,-35.2,-50.2,-43.7,986.9,,0,
01.02.2019,-34.2,-50.8,-43.7,990.3,,0,
02.02.2019,-35.4,-49.5,-38.6,997.5,3,0,-44.8
03.02.2019,-33.3,-40.8,-36.2,992.5,4,1,-42.9
04.02.2019,-32.5,-45.6,-35.8,992.6,,1,
05.02.2019,-27.5,-35.1,-30.7,992.7,3,2,-36.5
06.02.2019,-22.1,-32.6,-24.7,995.5,4,2,-30.8
07.02.2019,-18.6,-23.8,-21.7,1000.8,5,0,-28.3
08.02.2019,-21.7,-26.5,-23.6,1001.8,2,1,-28.4
09.02.2019,-21.9,-26.8,-24.2,1002.6,3,2,-29.7
10.02.2019,-20.1,-28.5,-23.9,1001.3,2,1,-28.7
11.02.2019,-20.1,-29.4,-21.9,997.1,4,0,-27.9
12.02.2019,-17.6,-24.3,-19.1,992.7,3,0,-24.3
13.02.2019,-14.9,-23.1,-16.1,986.5,5,0,-22.4
14.02.2019,-11.9,-16.7,-14.6,987.2,4,1,-20.2
15.02.2019,-9.0,-15.8,-11.1,980.5,6,2,-17.7
16.02.2019,-6.1,-15.5,-9.0,975.5,7,3,-16.1
17.02.2019,-10.1,-14.4,-10.9,975.4,3,1,-15.5
18.02.2019,-6.4,-23.2,-14.3,979.0,,0,
19.02.2019,-2.9,-26.9,-10.3,976.5,5,2,-16.1
20.02.2019,-9.8,-31.5,-21.1,986.7,,1,
21.02.2019,-7.1,-20.9,-12.8,986.0,,1,
23.02.2019,-11.5,-18.4,-13.8,983.6,,3,
24.02.2019,-6.8,-25.2,-14.3,982.4,,1,
25.02.2019,-4.8,-27.5,-12.1,980.7,2,0,-16.1
26.02.2019,-5.5,-11.0,-8.1,978.3,5,1,-13.8
27.02.2019,-6.9,-11.8,-8.8,977.2,4,1,-13.9
28.02.2019,-5.7,-17.5,-12.8,979.4,,1,
01.03.2019,-1.8,-27.9,-14.2,981.3,,0,
02.03.2019,-6.8,-33.4,-21.3,984.5,,0,
03.03.2019,-6.4,-34.1,-21.1,986.8,,0,
04.03.2019,-9.7,-31.4,-17.9,990.6,0,0,-21.1
05.03.2019,-2.0,-27.8,-12.4,990.8,,0,
06.03.2019,2.1,-20.0,-4.2,982.9,3,0,-8.5
07.03.2019,-3.0,-25.4,-10.3,984.9,,0,
08.03.2019,-5.4,,-9.7,982.9,4,0,-14.9
09.03.2019,0.3,-22.5,-9.8,973.6,6,2,-16.4
10.03.2019,-5.4,-29.6,-15.0,977.3,4,1,-20.6
11.03.2019,-11.5,-32.2,-24.2,984.6,,0,
12.03.2019,-4.3,-27.3,-11.8,980.1,,1,
13.03.2019,-4.2,-8.5,-5.7,983.6,,1,
14.03.2019,-5.2,-12.2,-8.9,985.3,,1,
15.03.2019,-3.2,-14.3,-10.2,977.7,,1,
17.03.2019,-3.8,-22.2,-11.5,977.3,,0,
18.03.2019,-8.5,-31.0,-20.5,987.9,,0,
19.03.2019,-9.0,-32.2,-21.3,989.7,,0,
20.03.2019,-9.8,-36.6,-23.7,992.0,,0,
21.03.2019,-7.2,-36.1,-22.2,991.3,,0,
22.03.2019,-1.3,,-9.6,980.0,3,0,-14.2
23.03.2019,-0.8,-12.9,-6.2,966.3,,2,
24.03.2019,-10.6,-25.9,-17.2,981.8,,2,
26.03.2019,-4.2,-26.8,-17.8,989.8,,0,
29.03.2019,0.2,-28.4,-11.9,992.1,,0,
30.03.2019,0.5,-21.3,-9.3,990.7,,0,
01.04.2019,6.6,-14.0,-6.3,990.3,,0,
03.04.2019,4.1,-14.0,-3.4,978.8,,0,
04.04.2019,6.7,-19.7,-4.7,980.5,,0,
05.04.2019,4.2,-12.8,-1.8,986.3,,2,
06.04.2019,3.6,-15.4,-4.5,991.0,,3,
07.04.2019,4.2,-19.8,-6.1,990.1,,0,
08.04.2019,6.5,-7.5,-1.4,985.2,,0,
09.04.2019,3.0,-8.7,-1.4,986.3,,0,
12.04.2019,-4.4,-19.6,-10.1,979.7,,0,
13.04.2019,-3.6,-23.8,-12.9,977.9,,0,
14.04.2019,-0.4,-22.2,-12.5,970.0,,0,
15.04.2019,-1.3,-22.2,-6.8,973.8,3,0,-11.3
16.04.2019,-3.4,-27.2,-12.6,979.7,,0,
17.04.2019,-1.4,-23.9,-10.7,985.1,,0,
18.04.2019,3.2,-11.7,-4.1,983.3,1,0,-7.2
19.04.2019,4.6,-12.7,0.8,970.0,4,0,-3.8
20.04.2019,2.5,-13.5,-3.6,974.5,3,1,-7.7
21.04.2019,3.4,-14.2,-3.9,974.9,4,1,-8.7
22.04.2019,6.6,-13.2,1.8,976.0,1,0,-0.7
23.04.2019,6.9,-1.5,2.1,984.1,3,1,-1.6
24.04.2019,8.0,-0.7,5.2,983.8,4,0,0.9
25.04.2019,12.0,-2.2,4.6,980.7,3,0,1.0
26.04.2019,13.4,-4.1,4.2,977.5,1,0,1.9
27.04.2019,14.2,-6.4,7.4,974.0,5,0,2.9
28.04.2019,6.3,-6.4,0.6,978.3,3,2,-3.0
29.04.2019,4.5,-6.4,0.7,983.0,2,0,-2.7
30.04.2019,7.3,-7.7,3.6,977.7,3,0,-0.2
01.05.2019,7.3,-0.4,3.7,967.3,3,2,0.8
02.05.2019,12.6,-1.7,5.9,975.8,4,0,1.7
03.05.2019,3.6,-4.4,0.2,990.4,5,0,-4.9
04.05.2019,7.2,-4.7,4.0,990.8,3,0,0.6
05.05.2019,10.1,-4.1,3.3,984.1,6,1,-2.0
06.05.2019,4.6,-4.7,3.1,975.6,3,3,-0.0
07.05.2019,7.4,-1.2,2.4,976.1,4,0,-1.7
08.05.2019,8.1,-1.4,2.8,973.5,2,1,0.1
09.05.2019,10.0,-2.7,4.9,972.8,3,0,1.6
10.05.2019,13.5,-3.2,5.8,974.8,4,1,2.2
11.05.2019,8.1,-1.6,3.5,980.9,3,8,0.3
12.05.2019,12.7,-2.1,7.2,979.5,3,0,3.9
13.05.2019,18.2,-0.4,10.4,975.0,5,0,6.1
14.05.2019,17.0,-1.5,8.2,977.5,3,0,5.3
15.05.2019,18.4,-1.8,10.4,971.3,3,0,7.8
20.05.2019,14.6,-3.3,6.4,982.5,3,0,2.9
21.05.2019,18.1,-3.5,10.7,973.9,3,0,7.7
22.05.2019,20.4,-1.3,10.6,965.4,4,2,7.3
23.05.2019,15.7,0.4,8.5,969.0,4,1,5.1
24.05.2019,19.0,-1.5,11.3,974.6,3,0,8.4
25.05.2019,11.5,-0.7,6.8,984.0,4,1,3.2
26.05.2019,10.6,-1.7,4.9,988.9,2,8,2.7
27.05.2019,17.5,-1.8,12.6,986.5,2,0,10.6
28.05.2019,21.0,3.0,13.1,984.1,5,0,9.2
29.05.2019,14.4,-2.5,8.1,985.6,4,0,4.3
30.05.2019,19.4,-3.2,10.2,980.7,2,0,7.8
31.05.2019,20.2,-1.8,11.2,975.1,4,0,7.7
01.06.2019,20.4,-2.3,12.9,972.9,3,0,10.6
02.06.2019,18.0,1.4,11.3,973.6,4,0,8.1
03.06.2019,19.2,0.4,12.7,976.3,,0,
04.06.2019,23.0,3.0,15.5,976.5,3,0,13.9
05.06.2019,22.6,4.3,14.5,980.5,,0,
06.06.2019,26.8,3.7,19.3,981.4,3,0,18.0
07.06.2019,26.3,11.5,19.6,980.8,,1,
08.06.2019,25.6,10.0,19.0,977.8,2,0,18.7
09.06.2019,24.7,7.5,18.9,975.5,3,0,17.6
10.06.2019,26.7,7.0,21.1,972.2,2,0,20.8
11.06.2019,26.7,13.5,20.9,965.8,2,0,20.7
12.06.2019,19.2,-0.2,10.1,976.1,5,4,6.6
13.06.2019,17.1,-1.4,9.7,984.3,,0,
14.06.2019,22.2,-0.8,14.3,981.3,3,0,12.1
15.06.2019,26.9,1.5,17.8,976.9,3,0,16.1
16.06.2019,29.0,3.7,20.1,978.3,2,0,19.5
17.06.2019,29.9,4.5,20.3,979.8,3,0,18.9
18.06.2019,31.0,10.8,23.6,978.0,,0,
19.06.2019,26.0,8.7,19.7,981.1,3,0,19.5
20.06.2019,25.7,10.4,19.4,982.6,3,0,18.9
21.06.2019,27.2,11.0,20.8,982.2,2,0,21.1
22.06.2019,20.7,11.2,15.6,981.6,1,9,16.1
23.06.2019,20.4,3.4,12.2,981.2,4,11,9.6
24.06.2019,21.0,1.5,14.4,979.2,2,2,13.6
25.06.2019,24.1,7.9,17.3,979.7,2,0,17.0
26.06.2019,25.1,7.9,17.6,979.6,2,0,17.0
27.06.2019,25.0,7.8,17.9,980.5,3,1,17.0
28.06.2019,26.9,8.3,18.9,981.2,4,0,17.4
29.06.2019,28.8,9.6,21.3,981.3,2,0,21.6
30.06.2019,29.7,9.9,22.6,980.8,3,0,22.5
01.07.2019,29.3,13.0,21.8,980.2,4,1,21.2
02.07.2019,20.7,5.0,14.4,979.8,2,8,14.0
03.07.2019,12.8,4.6,10.6,983.3,4,0,7.7
04.07.2019,17.6,7.5,13.4,978.5,3,0,11.5
05.07.2019,17.8,10.7,14.6,971.0,2,6,14.5
06.07.2019,20.3,10.7,16.1,974.0,2,6,15.9
07.07.2019,29.9,13.5,21.0,973.8,1,0,22.7
08.07.2019,23.0,11.3,18.6,975.7,1,1,20.2
09.07.2019,28.1,10.3,19.4,976.1,1,0,20.6
10.07.2019,29.0,10.0,22.1,979.9,2,0,22.8
11.07.2019,26.0,10.5,18.4,982.2,1,7,19.4
12.07.2019,30.1,10.0,21.5,979.0,1,0,22.7
13.07.2019,19.4,12.6,16.8,980.0,4,10,15.9
14.07.2019,22.2,13.7,17.8,979.7,2,0,18.4
15.07.2019,26.3,10.3,19.5,982.4,3,0,19.1
16.07.2019,24.7,5.8,15.1,984.2,,0,
17.07.2019,27.9,5.7,20.8,978.2,2,0,20.9
18.07.2019,19.7,0.4,12.1,981.0,3,6,10.0
19.07.2019,16.4,-1.6,8.6,987.3,3,0,5.8
20.07.2019,19.4,-2.0,10.7,990.0,3,0,8.0
21.07.2019,22.3,-1.0,12.8,988.1,3,0,10.5
22.07.2019,26.5,0.3,16.1,983.3,2,0,15.0
23.07.2019,27.4,2.2,16.9,981.7,2,0,15.8
24.07.2019,29.0,3.5,19.4,977.7,3,0,17.9
25.07.2019,30.2,3.2,18.7,971.0,2,0,17.8
26.07.2019,30.7,3.1,18.9,967.8,1,0,18.7
27.07.2019,32.0,3.5,19.4,967.3,2,0,18.9
28.07.2019,33.2,9.5,22.2,967.8,2,0,22.3
29.07.2019,21.0,4.4,14.5,977.4,4,0,12.5
30.07.2019,19.6,1.0,11.6,981.5,2,0,10.2
31.07.2019,21.7,1.0,15.1,978.4,2,0,14.2
01.08.2019,23.5,9.1,15.3,975.8,2,4,15.0
02.08.2019,20.0,9.0,16.1,976.3,1,0,16.7
03.08.2019,19.2,10.5,13.7,973.4,2,6,13.2
04.08.2019,18.8,1.2,11.0,983.3,3,1,9.0
05.08.2019,24.4,1.2,14.2,988.5,3,0,12.2
06.08.2019,27.0,2.0,16.8,987.2,,0,
07.08.2019,28.7,2.4,16.7,984.7,2,0,15.7
08.08.2019,26.4,2.3,15.2,983.6,,0,
09.08.2019,26.0,1.2,15.2,982.9,,0,
10.08.2019,23.5,0.6,13.2,979.9,3,0,11.3
11.08.2019,23.0,0.6,13.3,978.6,3,0,11.5
12.08.2019,24.0,0.6,14.5,977.4,3,0,12.8
13.08.2019,21.6,3.2,15.1,977.1,2,0,14.5
14.08.2019,16.8,9.8,14.2,977.6,,4,
15.08.2019,16.7,11.9,14.5,979.7,2,3,14.3
16.08.2019,17.6,12.4,14.6,981.8,2,14,14.4
17.08.2019,17.2,12.3,14.7,980.6,2,8,14.5
18.08.2019,12.4,9.9,11.4,978.8,3,9,9.8
19.08.2019,15.3,4.5,10.3,981.7,2,3,9.1
20.08.2019,19.9,4.4,12.0,984.1,,7,
21.08.2019,21.6,6.9,15.8,986.0,2,0,15.4
22.08.2019,18.0,4.5,12.7,984.8,2,1,12.0
23.08.2019,20.4,4.4,12.7,983.4,,0,
24.08.2019,22.4,5.0,14.4,980.2,,0,
25.08.2019,18.4,3.8,11.7,981.8,1,1,11.4
26.08.2019,22.8,2.0,12.0,985.1,,0,
27.08.2019,23.6,2.0,16.3,986.2,2,0,15.8
28.08.2019,19.3,7.4,12.9,986.5,4,0,10.6
29.08.2019,17.5,2.8,10.2,986.3,3,0,8.2
30.08.2019,20.6,2.8,12.2,984.1,,0,
31.08.2019,21.1,1.0,11.7,984.0,,0,
01.09.2019,20.5,-1.2,10.3,982.8,,0,
02.09.2019,25.0,-1.4,13.7,979.8,,0,
03.09.2019,18.0,4.0,12.3,978.2,3,0,10.4
04.09.2019,15.5,4.0,10.2,979.0,4,0,7.5
05.09.2019,18.7,3.0,10.7,978.2,,0,
06.09.2019,11.7,3.5,7.9,982.4,,6,
07.09.2019,15.1,3.5,9.8,985.1,3,0,7.5
08.09.2019,13.8,-3.0,5.7,985.4,4,0,2.0
09.09.2019,18.4,-3.4,8.6,985.5,,0,
10.09.2019,17.2,-3.0,7.4,982.4,,0,
11.09.2019,16.9,-2.4,7.7,977.5,,0,
12.09.2019,12.4,-2.1,8.2,970.8,3,2,5.9
13.09.2019,7.2,-6.7,1.6,975.3,6,0,-4.0
14.09.2019,7.0,-7.0,1.4,972.3,4,1,-2.8
15.09.2019,4.2,-3.1,1.9,974.6,3,0,-1.5
16.09.2019,7.1,-5.1,1.3,980.6,2,0,-1.5
17.09.2019,7.8,-5.2,1.7,987.6,4,0,-2.5
18.09.2019,6.4,-1.8,2.2,982.2,3,0,-1.1
19.09.2019,1.5,-6.0,-0.5,982.2,3,9,-4.0
20.09.2019,6.8,-6.6,3.8,984.4,2,0,1.3
21.09.2019,13.7,3.8,10.5,978.3,2,1,9.3
22.09.2019,14.2,3.7,9.1,984.4,4,0,5.6
23.09.2019,8.8,-6.4,2.2,991.8,5,0,-2.6
24.09.2019,11.0,-7.0,5.5,986.0,2,0,2.8
25.09.2019,12.9,-3.2,3.9,984.5,,0,
26.09.2019,10.8,-3.7,4.5,982.9,2,1,2.2
27.09.2019,8.3,-4.0,2.7,982.5,3,1,-0.4
28.09.2019,6.0,-8.3,-1.6,987.0,3,1,-5.3
29.09.2019,4.9,-8.5,2.6,974.9,3,0,-0.9
30.09.2019,4.4,-2.8,1.5,975.2,4,0,-2.7
01.10.2019,1.9,-3.3,0.0,986.6,,2,
02.10.2019,1.8,-3.7,-1.2,994.8,3,2,-4.9
03.10.2019,2.7,-4.0,0.8,989.6,3,2,-2.6
04.10.2019,3.0,0.2,0.9,982.5,,3,
05.10.2019,3.0,0.2,2.0,977.3,1,2,0.1
06.10.2019,6.0,0.2,2.4,977.1,2,0,-0.1
07.10.2019,3.0,-1.0,0.9,977.0,3,1,-2.4
08.10.2019,0.3,-5.2,-2.7,974.6,3,2,
09.10.2019,-4.8,-7.0,-5.9,983.4,4,6,-10.7
10.10.2019,-4.8,-7.0,-6.0,986.7,3,4,-10.1
11.10.2019,-5.0,-7.4,-5.8,991.5,3,1,-10.0
12.10.2019,-5.4,-10.1,-7.2,995.0,3,3,-11.5
13.10.2019,-2.1,-10.1,-5.2,993.9,2,1,-8.8
14.10.2019,1.8,-5.6,-1.6,985.7,3,1,-5.4
15.10.2019,0.2,-2.5,-0.3,987.0,2,0,-3.2
16.10.2019,7.7,-5.3,1.6,982.3,2,1,-1.1
17.10.2019,11.6,-6.3,0.1,979.6,,0,
18.10.2019,12.1,-7.7,0.7,977.4,2,0,-2.3
19.10.2019,7.3,-4.7,0.6,984.4,,0,
20.10.2019,3.5,-6.0,-0.2,981.6,3,0,-3.9
21.10.2019,-1.4,-4.2,-2.4,986.6,3,0,-6.1
22.10.2019,-3.4,-8.7,-5.1,996.5,2,0,-8.5
23.10.2019,-3.1,-10.1,-6.9,999.1,,0,
24.10.2019,-4.7,-17.9,-11.2,994.6,,1,
25.10.2019,-3.9,-20.4,-12.4,982.5,2,0,-16.5
26.10.2019,-4.8,-17.7,-7.9,974.9,,0,
27.10.2019,-2.0,-13.7,-7.6,979.7,,1,
28.10.2019,-3.7,-24.0,-15.4,978.1,,0,
29.10.2019,-5.7,-24.4,-9.1,965.9,3,0,-13.6
30.10.2019,-0.5,-7.9,-2.4,963.8,3,1,-6.2
31.10.2019,-5.1,-23.4,-12.6,985.5,4,2,-18.0
01.11.2019,-9.3,-23.7,-17.8,996.4,,0,
02.11.2019,-2.2,-23.4,-7.3,989.2,3,0,-11.8
03.11.2019,4.9,-7.8,-0.3,987.8,2,0,-3.4
04.11.2019,-6.1,-13.5,-10.1,995.1,3,0,-14.7
05.11.2019,-13.2,-27.0,-20.4,995.6,,0,
06.11.2019,-20.4,-30.8,-26.2,994.4,,0,
07.11.2019,-17.9,-31.2,-22.2,983.8,2,1,-26.9
08.11.2019,-15.9,-32.2,-21.6,984.9,2,0,-26.3
09.11.2019,-5.2,-21.6,-8.1,969.2,2,1,-11.8
10.11.2019,-3.7,-27.0,-14.4,978.8,,1,
11.11.2019,-19.0,-28.2,-25.0,990.9,,0,
12.11.2019,-21.7,-33.2,-27.4,996.9,,0,
13.11.2019,-24.4,-33.2,-27.9,991.6,,1,
14.11.2019,-27.1,-35.7,-31.6,988.2,,0,
15.11.2019,-26.6,-34.4,-27.9,995.0,3,1,-33.6
16.11.2019,-22.8,-27.4,-24.7,1001.8,3,1,-30.2
17.11.2019,-21.5,-30.8,-25.8,1006.2,3,0,-31.4
18.11.2019,-25.5,-31.4,-26.7,999.7,2,0,-31.6
19.11.2019,-21.6,-27.6,-22.8,994.9,2,1,-27.5
20.11.2019,-18.8,-32.9,-25.3,985.1,,1,
21.11.2019,-21.9,-35.0,-30.3,983.5,,0,
22.11.2019,-20.7,-33.6,-23.6,987.9,3,0,-29.0
23.11.2019,-22.4,-28.5,-24.8,991.5,2,0,-29.7
24.11.2019,-20.4,-31.8,-27.7,985.1,,1,
25.11.2019,-25.7,-32.4,-29.7,988.7,3,1,-35.4
26.11.2019,-18.7,-31.4,-23.2,994.7,3,0,-28.6
27.11.2019,-14.5,-22.0,-15.6,992.8,3,1,-20.6
28.11.2019,-12.4,-17.2,-14.9,992.5,3,1,-19.8
29.11.2019,-12.8,-24.8,-18.9,990.0,3,0,-24.0
30.11.2019,-13.7,-29.1,-20.3,986.8,2,0,-24.9
01.12.2019,-21.3,-37.5,-27.8,993.4,3,0,-33.4
02.12.2019,-32.0,-44.8,-40.3,1002.5,,0,
03.12.2019,-36.8,-45.4,-44.0,1011.1,,0,
04.12.2019,-20.9,-45.4,-35.5,1003.0,,0,
05.12.2019,-19.0,-33.7,-22.9,989.5,3,2,-28.3
06.12.2019,-34.7,-44.2,-40.9,998.5,,0,
07.12.2019,-32.2,-44.2,-38.4,987.1,,0,
08.12.2019,-19.4,-35.3,-24.0,980.2,2,2,-28.8
09.12.2019,-18.9,-27.6,-23.8,982.4,,2,
10.12.2019,-25.8,-30.4,-28.6,988.4,3,1,-34.3
11.12.2019,-27.6,-35.4,-31.4,980.9,,1,
12.12.2019,-24.0,-33.2,-27.5,977.6,,1,
13.12.2019,-12.0,-33.6,-23.8,979.2,3,0,-29.2
14.12.2019,-2.4,-22.6,-8.2,970.0,3,2,-12.5
15.12.2019,-9.5,-19.6,-13.3,976.5,3,0,-18.1
16.12.2019,-24.0,-29.6,-27.0,989.4,4,1,-33.3
17.12.2019,-27.8,-33.7,-30.8,993.4,3,0,-36.6
18.12.2019,-25.7,-34.2,-28.4,989.2,3,1,-34.1
19.12.2019,-29.3,-47.0,-39.1,988.7,,1,
20.12.2019,-39.8,-47.4,-42.7,990.1,,0,
21.12.2019,-28.4,-43.3,-32.1,989.0,,0,
22.12.2019,-35.9,-41.8,-39.9,993.0,,0,
23.12.2019,-30.7,-42.4,-33.9,996.5,,0,
24.12.2019,-25.0,-39.3,-30.2,993.6,3,1,-36.0
25.12.2019,-20.8,-28.0,-23.5,988.9,2,2,-28.3
26.12.2019,-26.0,-42.0,-32.9,985.9,,1,
27.12.2019,-37.8,-44.1,-42.2,991.4,,0,
28.12.2019,-39.9,-43.1,-41.8,1003.3,,0,
29.12.2019,-38.8,-43.6,-41.3,1006.2,,0,
30.12.2019,-30.3,-43.0,-34.8,993.8,3,0,-40.8
31.12.2019,-19.0,-41.5,-31.2,988.2,3,0,-37.0
01.01.2020,-14.7,-32.0,-17.8,985.6,3,1,-22.9
02.01.2020,-19.5,-25.0,-22.4,987.4,2,1,-27.1
03.01.2020,-14.0,-26.5,-21.0,981.6,,1,
04.01.2020,-16.4,-26.9,-21.1,980.6,,1,
05.01.2020,-7.2,-25.2,-18.4,987.2,,1,
06.01.2020,-6.3,-7.4,-6.9,987.1,3,1,-11.1
07.01.2020,-5.0,-7.5,-5.8,985.2,3,2,-9.9
08.01.2020,-4.8,-10.8,-7.1,985.9,3,2,-11.3
09.01.2020,-12.5,-17.1,-14.5,989.3,2,1,-18.7
10.01.2020,-14.0,-21.0,-16.7,989.5,4,0,-22.3
11.01.2020,-12.6,-15.7,-13.3,981.1,5,1,-19.4
12.01.2020,-13.0,-19.8,-15.8,985.7,3,1,-20.7
13.01.2020,-14.0,-20.6,-16.7,988.7,3,0,-21.7
14.01.2020,-19.8,-29.9,-25.7,989.1,,0,
15.01.2020,-14.0,-29.9,-18.8,988.5,3,0,-23.9
16.01.2020,-12.6,-22.0,-16.5,983.7,2,1,-20.8
17.01.2020,-11.0,-22.4,-15.9,980.4,3,1,-20.8
18.01.2020,-10.2,-25.0,-14.8,977.1,2,1,-19.0
19.01.2020,-12.3,-31.2,-19.9,979.5,,1,
20.01.2020,-20.6,-35.8,-31.1,979.8,,0,
21.01.2020,-17.9,-36.3,-25.2,981.3,2,0,-30.1
22.01.2020,-21.0,-36.9,-26.8,980.6,3,0,-32.4
23.01.2020,-30.5,-50.0,-40.2,992.9,,0,
24.01.2020,-29.6,-51.0,-36.6,993.0,,0,
25.01.2020,-26.0,-37.3,-28.8,984.2,3,1,-34.5
26.01.2020,-6.1,-27.0,-13.7,978.1,3,1,-18.5
27.01.2020,-7.4,-13.3,-10.1,989.4,3,1,-14.6
28.01.2020,-12.9,-31.4,-22.4,998.9,2,1,-27.1
29.01.2020,-14.8,-32.0,-22.3,986.1,2,0,-27.0
30.01.2020,-11.9,-25.0,-18.3,985.0,3,0,-23.4
31.01.2020,-13.9,-30.4,-23.0,995.8,,0,
01.02.2020,-22.4,-42.5,-33.7,1000.9,,0,
02.02.2020,-29.5,-42.6,-34.9,1002.8,,0,
03.02.2020,-32.2,-44.4,-37.9,1008.2,,0,
04.02.2020,-29.0,-45.4,-39.1,1007.6,,0,
05.02.2020,-27.8,-43.3,-33.5,995.4,,0,
06.02.2020,-22.6,-43.4,-35.3,993.6,,0,
07.02.2020,-16.0,,-23.5,989.0,3,1,-28.9
08.02.2020,-8.8,-19.4,-10.6,980.0,3,2,-15.1
09.02.2020,-8.4,-24.7,-14.9,973.9,3,1,-19.8
10.02.2020,-7.3,-25.9,-10.3,958.6,3,1,-14.8
11.02.2020,-12.0,-23.0,-16.8,972.8,4,3,-22.5
12.02.2020,-22.6,-24.9,-23.2,991.3,3,1,-28.6
13.02.2020,-13.8,-28.8,-16.9,995.1,5,1,-23.2
14.02.2020,-12.3,-17.0,-14.2,999.6,3,1,-19.0
15.02.2020,-10.1,-20.1,-14.3,1002.7,,1,
16.02.2020,-6.1,-20.5,-11.8,995.8,3,1,-16.5
17.02.2020,-8.9,-21.0,-14.4,993.8,3,1,-19.2
