date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.05.2017,-1.2,-5.9,-3.6,1014.3,2,0,-7.0
11.05.2017,1.4,-5.0,-1.2,1009.3,3,0,-5.0
12.05.2017,6.8,-1.3,2.7,1002.7,2,2,-0.1
13.05.2017,4.1,-5.3,-0.4,993.4,4,2,-4.6
14.05.2017,-3.5,-6.4,-5.2,1006.0,3,3,-9.4
15.05.2017,-3.0,-11.4,-6.1,1003.5,3,4,-10.3
16.05.2017,-6.2,-11.9,-9.0,1009.1,5,4,-14.8
17.05.2017,-4.0,-10.4,-6.8,1016.4,4,1,-11.8
18.05.2017,-2.8,-9.3,-4.1,1013.5,3,1,-8.3
19.05.2017,3.1,-4.2,0.2,1003.8,4,1,-4.1
20.05.2017,3.1,-3.9,-0.5,1007.6,4,1,-4.9
21.05.2017,0.5,-4.4,-2.1,1010.1,2,0,-5.5
22.05.2017,4.0,-3.7,1.2,996.7,4,1,-3.0
23.05.2017,4.4,-3.6,1.4,992.1,3,1,-2.1
24.05.2017,5.0,-3.9,0.0,998.2,2,0,-3.1
25.05.2017,1.8,-3.8,-0.6,993.2,5,2,-5.5
26.05.2017,1.2,-5.0,-2.0,1006.5,3,1,-5.9
27.05.2017,4.2,-2.8,0.5,1013.6,2,1,-2.7
28.05.2017,10.0,-1.7,5.8,1009.0,4,0,1.7
29.05.2017,11.8,4.2,8.4,1000.4,4,0,4.7
30.05.2017,15.5,5.2,11.0,996.8,2,1,9.0
31.05.2017,17.3,0.3,7.3,995.0,4,1,3.8
01.06.2017,5.2,0.0,2.1,1006.5,4,2,-2.0
02.06.2017,2.2,0.0,1.2,1009.9,3,0,-2.3
03.06.2017,8.5,0.5,3.6,1019.8,2,0,1.0
04.06.2017,12.0,0.3,7.4,1019.1,2,0,5.0
05.06.2017,16.0,2.6,10.6,1014.6,2,0,8.5
06.06.2017,17.0,6.1,12.3,1010.1,2,0,10.2
07.06.2017,17.5,7.3,12.1,1006.2,2,0,9.8
08.06.2017,12.5,2.0,9.1,1003.7,3,0,6.1
09.06.2017,11.7,1.4,7.2,999.1,3,0,4.1
10.06.2017,17.0,2.8,11.9,987.2,4,0,8.8
11.06.2017,10.7,1.5,4.7,992.5,4,14,1.0
12.06.2017,12.5,5.7,8.8,1003.4,4,0,5.2
13.06.2017,11.8,4.8,8.8,1000.1,2,10,7.3
14.06.2017,15.2,6.4,11.3,1005.1,3,1,9.0
15.06.2017,26.5,8.1,14.5,1001.8,3,5,13.1
16.06.2017,15.7,4.3,8.7,1003.0,4,12,5.5
17.06.2017,15.2,3.7,11.7,1013.1,2,0,9.4
18.06.2017,15.5,7.8,12.2,1002.6,2,4,11.3
19.06.2017,17.4,11.0,13.8,998.5,2,11,13.2
20.06.2017,27.0,13.4,20.4,993.5,2,1,20.4
21.06.2017,26.5,14.6,20.2,991.6,3,0,19.3
22.06.2017,23.0,10.5,17.7,995.5,2,0,17.4
23.06.2017,19.8,9.4,15.6,1004.4,2,1,14.8
24.06.2017,29.0,10.2,21.6,1002.9,2,0,21.6
25.06.2017,28.7,15.5,22.4,996.4,3,2,21.6
26.06.2017,20.0,12.0,16.1,1004.8,4,0,13.6
27.06.2017,23.5,10.4,18.4,999.7,3,0,16.8
28.06.2017,17.2,12.6,15.4,993.1,4,16,13.8
29.06.2017,20.6,13.3,16.2,992.6,4,3,14.3
30.06.2017,17.9,6.0,11.6,997.1,2,10,10.5
01.07.2017,16.0,5.5,10.5,1006.6,2,0,8.6
02.07.2017,17.6,4.8,12.7,1001.5,3,0,10.0
03.07.2017,10.4,3.3,8.0,1001.0,4,0,4.6
04.07.2017,9.7,2.7,6.7,1005.4,2,0,4.2
05.07.2017,13.2,2.0,9.3,1004.2,4,0,5.7
06.07.2017,17.2,5.0,11.3,1001.8,4,0,8.0
07.07.2017,12.7,8.0,11.3,995.0,3,4,9.3
08.07.2017,13.6,9.3,11.0,996.6,2,4,9.6
09.07.2017,21.0,9.1,15.0,997.4,2,4,14.1
10.07.2017,20.0,7.7,15.1,998.1,3,0,13.5
11.07.2017,9.9,6.0,8.8,1003.0,5,0,5.1
12.07.2017,19.5,8.2,14.4,1006.5,4,0,11.6
13.07.2017,20.5,10.0,15.8,1006.6,3,0,14.0
14.07.2017,23.7,10.5,19.2,1005.8,3,0,18.1
15.07.2017,24.4,14.7,18.7,1007.4,2,5,19.0
16.07.2017,22.4,13.0,18.5,1010.6,1,1,19.5
17.07.2017,24.6,12.3,18.0,1011.6,1,2,18.8
18.07.2017,27.5,11.4,20.9,1012.6,2,0,20.9
19.07.2017,27.7,13.8,22.3,1010.9,2,0,22.2
20.07.2017,28.0,11.7,21.3,1011.2,2,0,20.9
21.07.2017,26.4,10.6,21.2,1014.7,2,0,21.4
22.07.2017,27.2,11.1,20.6,1015.5,1,0,21.0
23.07.2017,29.9,10.3,21.9,1012.6,2,0,21.8
24.07.2017,29.5,12.3,22.2,1006.7,1,0,23.1
25.07.2017,27.2,9.9,20.1,1002.8,3,0,19.2
26.07.2017,19.2,7.3,13.6,1004.0,4,0,10.7
27.07.2017,22.3,6.5,15.9,1005.8,3,0,13.7
28.07.2017,24.0,9.3,17.5,1004.2,2,0,16.5
29.07.2017,24.8,9.6,19.2,997.3,3,0,17.6
30.07.2017,24.3,11.8,18.6,998.3,3,0,16.9
31.07.2017,21.0,11.3,18.4,1002.4,3,,17.1
01.08.2017,15.0,4.8,12.2,1001.0,2,15,11.2
02.08.2017,13.7,4.6,9.8,1007.9,2,0,7.9
03.08.2017,15.7,4.3,12.0,1007.8,3,0,9.8
04.08.2017,16.1,6.0,11.8,1001.6,2,1,10.6
05.08.2017,22.0,5.4,17.6,1000.0,3,0,16.7
06.08.2017,21.6,13.2,18.2,995.8,3,3,17.6
07.08.2017,21.8,12.3,16.9,988.3,4,3,15.6
08.08.2017,18.5,10.1,13.2,990.9,3,23,11.8
09.08.2017,14.0,8.1,11.5,1002.8,2,0,10.2
10.08.2017,17.0,7.9,12.7,1000.6,2,0,11.5
11.08.2017,12.6,6.1,9.7,998.9,2,0,8.2
12.08.2017,17.0,4.2,11.5,1003.2,2,0,10.1
13.08.2017,10.3,3.5,6.3,1010.6,2,4,4.2
14.08.2017,10.0,2.9,7.9,1014.8,1,0,6.6
15.08.2017,13.2,4.8,11.1,1009.4,4,0,8.5
16.08.2017,15.3,10.1,12.6,1004.9,3,20,11.2
17.08.2017,14.9,6.6,10.3,1011.4,3,8,8.0
18.08.2017,11.2,5.1,9.1,1013.6,2,0,7.4
19.08.2017,16.2,6.6,11.7,1008.3,4,0,9.0
20.08.2017,10.0,3.3,6.6,1011.1,3,3,3.8
21.08.2017,11.5,2.1,9.3,1003.0,5,4,5.7
22.08.2017,9.1,5.6,7.8,1004.6,4,6,4.6
23.08.2017,10.5,3.6,7.7,1009.4,2,,5.8
24.08.2017,6.5,0.7,4.4,1015.8,3,1,1.2
25.08.2017,7.1,0.2,4.4,1020.7,3,0,1.3
26.08.2017,9.7,-1.0,4.7,1019.6,1,0,2.9
27.08.2017,8.6,-1.9,6.4,1009.3,3,,3.6
28.08.2017,11.0,1.9,7.2,1003.9,1,4,5.9
29.08.2017,9.6,0.8,7.8,997.8,2,4,5.9
30.08.2017,16.0,7.6,10.8,994.2,3,7,8.9
31.08.2017,10.4,6.1,7.6,998.8,2,0,5.6
01.09.2017,10.4,6.1,8.2,994.0,2,3,6.6
02.09.2017,11.3,4.7,7.8,998.4,2,0,5.9
03.09.2017,12.7,4.2,8.3,993.6,5,2,4.4
04.09.2017,12.2,5.7,8.3,997.3,5,0,4.4
05.09.2017,7.2,3.2,4.4,1006.1,3,0,1.3
06.09.2017,8.6,1.5,4.6,999.1,3,6,1.6
07.09.2017,6.0,-0.2,3.4,1000.3,1,2,1.7
08.09.2017,10.6,-1.4,5.6,1003.2,3,1,2.6
09.09.2017,11.5,0.3,6.1,1004.5,2,0,3.8
10.09.2017,5.8,0.4,3.8,1006.7,2,2,1.4
11.09.2017,6.6,2.8,4.4,1010.3,4,2,0.7
12.09.2017,6.4,1.8,4.7,1005.1,2,1,2.4
13.09.2017,5.9,0.6,3.8,1006.9,2,0,1.4
14.09.2017,5.9,-0.1,3.1,1005.9,1,0,1.2
15.09.2017,2.7,-0.1,2.2,1003.1,2,11,-0.3
16.09.2017,6.2,2.0,4.2,1008.3,1,0,2.5
17.09.2017,6.6,2.4,4.5,1008.5,2,0,2.2
18.09.2017,9.3,1.8,5.7,1007.0,4,0,2.0
19.09.2017,11.4,-0.2,5.4,1013.6,3,0,2.1
20.09.2017,10.4,-4.5,2.6,1014.7,1,0,0.4
21.09.2017,1.8,-4.6,-0.4,1010.7,3,1,-4.0
22.09.2017,2.7,-3.7,-0.4,1014.6,5,0,-5.5
23.09.2017,3.0,-2.8,-0.3,1022.1,3,0,-4.1
24.09.2017,3.0,-2.6,1.3,1021.0,1,0,-0.9
25.09.2017,3.6,0.2,2.1,1016.9,1,4,0.2
26.09.2017,2.8,-3.8,-0.3,1022.4,3,3,-3.9
27.09.2017,0.4,-5.3,-1.3,1019.5,2,1,-4.4
28.09.2017,0.5,-2.0,-0.5,1010.5,2,11,-3.4
29.09.2017,-0.3,-2.6,-1.4,1012.7,2,1,-4.4
30.09.2017,2.2,-3.0,-0.6,1019.0,1,1,-3.0
01.10.2017,1.5,-4.4,-2.1,1018.6,2,0,-5.3
02.10.2017,-0.3,-4.1,-2.4,1006.6,2,6,-5.5
03.10.2017,0.3,-5.0,-2.7,1010.3,1,1,-5.2
04.10.2017,0.5,-9.3,-3.8,1013.8,2,0,-7.2
05.10.2017,-0.2,-12.5,-4.2,1017.6,1,0,-6.9
06.10.2017,-1.5,-5.1,-2.6,1023.6,2,0,-5.8
07.10.2017,-0.6,-2.7,-1.7,1027.4,5,2,-6.8
08.10.2017,3.0,-2.4,0.5,1018.0,7,0,-5.7
09.10.2017,1.5,0.2,0.8,1011.0,4,2,-3.2
10.10.2017,2.6,0.0,1.2,1010.3,1,2,-0.8
11.10.2017,1.0,-2.8,-1.0,1018.6,3,1,-4.7
12.10.2017,-0.3,-3.1,-1.1,1019.2,4,3,-5.4
13.10.2017,-0.6,-12.1,-5.0,1020.8,2,3,-8.5
14.10.2017,-4.2,-12.7,-6.5,1016.2,3,0,-10.7
15.10.2017,-0.1,-8.9,-4.4,1006.8,2,7,
16.10.2017,-7.2,-15.0,-10.7,1011.9,2,1,-14.6
17.10.2017,-8.5,-15.2,-10.3,1019.3,3,1,-14.9
18.10.2017,-5.2,-10.6,-7.1,1013.7,5,8,-12.7
19.10.2017,-2.4,-6.5,-3.4,1008.3,6,1,-9.3
20.10.2017,-0.9,-4.3,-2.5,1005.5,6,0,-8.3
21.10.2017,0.0,-2.7,-1.1,996.5,3,4,-4.8
22.10.2017,0.8,-3.5,-1.2,995.5,2,2,-4.2
23.10.2017,-1.0,-3.8,-1.9,1003.3,1,1,-4.3
24.10.2017,-2.7,-5.7,-3.9,1009.3,2,1,-7.2
25.10.2017,-2.3,-5.1,-3.9,1000.7,3,4,-7.9
26.10.2017,0.6,-5.3,-2.2,997.6,3,5,-5.9
27.10.2017,-0.4,-5.5,-3.3,1005.0,3,10,-7.2
28.10.2017,-4.6,-8.9,-5.8,1010.4,2,2,-9.3
29.10.2017,-6.0,-9.4,-7.2,1001.5,3,2,-11.5
30.10.2017,-7.0,-19.1,-14.4,1007.0,3,1,-19.3
31.10.2017,-18.5,-24.8,-21.2,1018.8,2,0,-25.9
01.11.2017,-7.7,-21.8,-11.9,1015.3,4,1,-17.2
02.11.2017,-3.0,-11.0,-4.1,1003.7,4,1,-8.7
03.11.2017,-0.4,-3.4,-1.5,996.6,3,3,-5.2
04.11.2017,-1.3,-3.8,-2.8,996.7,2,4,-6.0
05.11.2017,-2.6,-4.8,-3.9,1000.2,2,7,-7.2
06.11.2017,-2.5,-5.4,-3.9,998.1,3,3,-7.8
07.11.2017,-5.5,-11.2,-8.5,1003.0,1,1,-11.6
08.11.2017,-10.5,-20.9,-17.2,1006.7,2,2,-21.6
09.11.2017,-15.0,-26.0,-20.1,999.5,2,0,-24.7
10.11.2017,-26.6,-29.3,-28.2,1000.0,2,0,-33.2
11.11.2017,-28.3,-34.0,-30.9,1011.6,1,0,-35.4
12.11.2017,-26.4,-34.7,-31.4,1022.5,1,0,-35.9
13.11.2017,-22.8,-32.8,-26.2,1028.6,1,1,-30.5
14.11.2017,-29.7,-35.5,-32.7,1032.5,1,0,-37.3
15.11.2017,-24.0,-35.6,-27.0,1030.9,2,0,-32.0
16.11.2017,-18.8,-26.6,-20.6,1021.7,6,1,-27.8
17.11.2017,-18.9,-20.3,-19.6,1019.5,5,2,-26.1
18.11.2017,-18.8,-25.8,-22.2,1017.8,1,1,-26.3
19.11.2017,-23.4,-31.7,-27.0,1012.2,1,0,-31.3
20.11.2017,-33.7,-36.7,-35.9,1019.8,1,0,-40.6
21.11.2017,-28.8,-36.8,-32.6,1025.5,1,0,-37.2
22.11.2017,-27.0,-34.3,-31.3,1030.1,1,0,-35.8
23.11.2017,-25.6,-34.8,-28.4,1030.8,1,0,-32.8
24.11.2017,-16.8,-28.8,-21.0,1017.2,5,0,-27.6
25.11.2017,-16.6,-32.4,-22.7,1002.8,3,2,-28.1
26.11.2017,-20.8,-34.3,-27.7,1018.9,2,0,-32.7
27.11.2017,-22.4,-26.6,-24.0,1019.6,4,3,-30.1
28.11.2017,-13.9,-25.8,-18.4,1012.6,6,6,-25.5
29.11.2017,-10.5,-18.2,-12.2,1017.8,2,3,-16.3
30.11.2017,-14.7,-25.9,-22.2,1025.6,1,,-26.3
01.12.2017,-11.8,-27.0,-14.7,1028.6,3,3,-19.6
02.12.2017,-11.3,-14.6,-11.8,1022.0,2,1,-15.8
03.12.2017,-9.6,-11.8,-10.8,1006.2,5,3,-16.7
04.12.2017,-11.9,-20.1,-17.1,1003.3,1,1,-20.9
05.12.2017,-4.2,-20.8,-14.2,1008.0,2,2,-18.4
06.12.2017,-2.3,-14.8,-4.1,999.3,4,6,-8.8
07.12.2017,-7.3,-31.5,-21.9,1015.9,3,5,-27.3
08.12.2017,-16.6,-34.0,-25.8,1025.9,2,0,-30.7
09.12.2017,-15.4,-26.7,-16.3,1024.9,5,3,-22.6
10.12.2017,-14.7,-16.6,-15.7,1020.5,5,0,-22.0
11.12.2017,-14.7,-28.0,-20.1,1017.2,2,1,-24.7
12.12.2017,-25.4,-35.7,-31.4,1019.8,1,1,-35.9
13.12.2017,-27.6,-39.2,-34.0,1026.4,2,1,-39.3
14.12.2017,-16.1,-32.5,-19.7,1020.1,6,3,-26.9
15.12.2017,-9.6,-18.2,-12.6,1017.3,5,7,-18.6
16.12.2017,-9.5,-14.3,-12.4,1021.6,4,1,-17.8
17.12.2017,-5.9,-14.5,-8.0,1018.8,3,2,-12.3
18.12.2017,-8.0,-10.1,-9.0,1009.1,3,2,-13.4
19.12.2017,-3.0,-14.1,-6.8,1000.2,5,12,-12.3
20.12.2017,-16.0,-29.3,-23.1,1008.8,1,0,-27.2
21.12.2017,-30.1,-38.2,-34.6,1011.8,1,0,-39.3
22.12.2017,-21.5,-35.4,-27.0,1014.4,2,1,-32.0
23.12.2017,-19.0,-30.4,-24.1,1018.0,3,2,-29.6
24.12.2017,-16.2,-21.0,-17.7,1015.3,5,3,-24.1
25.12.2017,-15.7,-18.9,-17.2,1007.6,4,1,-22.9
26.12.2017,-13.1,-19.5,-14.8,987.9,2,5,-19.1
27.12.2017,-23.3,-32.7,-29.5,1004.5,1,0,-34.0
28.12.2017,-19.8,-32.7,-24.1,1018.4,2,1,-28.9
29.12.2017,-18.5,-25.6,-20.9,1019.6,2,2,-25.5
30.12.2017,-19.1,-28.4,-21.4,1024.7,4,1,-27.4
31.12.2017,-13.8,-21.4,-15.1,1021.5,8,4,-23.3
01.01.2018,-10.7,-14.8,-11.9,1022.4,6,4,-18.5
02.01.2018,-8.1,-12.9,-11.2,1020.7,6,3,-17.8
03.01.2018,-8.4,-13.3,-10.8,1019.2,5,3,-16.7
04.01.2018,-8.2,-13.3,-10.3,1012.9,4,4,-15.5
05.01.2018,-7.4,-10.5,-9.2,1011.2,2,3,-13.0
06.01.2018,-10.4,-27.5,-16.5,1013.2,2,2,-20.9
07.01.2018,-30.1,-36.5,-32.6,1022.3,1,0,-37.2
08.01.2018,-17.8,-23.8,-19.2,1019.1,4,1,-25.1
09.01.2018,-18.3,-20.2,-19.3,1010.5,4,0,-25.2
10.01.2018,-18.2,-24.4,-19.6,1009.0,3,1,-24.8
11.01.2018,-25.4,-35.6,-31.1,1012.2,1,1,-35.6
12.01.2018,-29.8,-41.0,-35.8,1003.7,2,0,-41.2
13.01.2018,-27.8,-41.2,-30.5,993.1,2,3,-35.6
14.01.2018,-36.6,-44.3,-40.4,1002.2,,0,
15.01.2018,-37.7,-45.8,-42.1,1007.3,1,0,-47.1
16.01.2018,-33.0,-42.0,-35.2,1003.2,3,1,-41.2
17.01.2018,-40.0,-43.8,-41.8,1014.9,2,0,-47.4
18.01.2018,-43.9,-48.4,-46.4,1032.9,1,0,-51.6
19.01.2018,-40.8,-51.1,-45.7,1044.6,,0,
20.01.2018,-40.8,-45.5,-43.9,1057.1,2,1,-49.6
21.01.2018,-33.8,-45.8,-39.9,1061.4,1,0,-44.8
22.01.2018,-29.9,-39.1,-31.7,1051.9,2,0,-36.9
23.01.2018,-30.4,-36.7,-33.7,1051.4,1,0,-38.3
24.01.2018,-29.9,-36.6,-32.8,1054.2,1,0,-37.4
25.01.2018,-26.6,-35.0,-31.0,1049.8,5,0,-38.1
26.01.2018,-18.1,-31.6,-20.7,1032.3,6,0,-27.9
27.01.2018,-15.4,-20.1,-18.0,1014.7,6,2,-25.1
28.01.2018,-10.3,-18.7,-11.9,1007.2,4,6,-17.2
29.01.2018,-11.7,-17.6,-14.4,1009.1,2,3,-18.6
30.01.2018,-16.2,-27.4,-19.3,1015.4,3,1,-24.5
31.01.2018,-14.0,-17.1,-15.9,1019.7,4,3,-21.5
01.02.2018,-17.5,-20.7,-19.7,1025.0,2,3,-24.3
02.02.2018,-17.9,-21.4,-19.3,1027.8,3,1,-24.5
03.02.2018,-18.0,-28.8,-22.8,1025.2,3,1,-28.2
04.02.2018,-24.2,-35.2,-29.3,1033.4,2,1,-34.4
05.02.2018,-16.5,-29.9,-18.5,1019.3,3,6,-23.6
06.02.2018,-14.5,-22.5,-20.3,1020.1,3,1,-25.6
07.02.2018,-3.0,-8.2,-6.3,1022.7,3,8,-10.5
08.02.2018,-6.7,-13.6,-9.2,1033.6,2,5,-13.0
09.02.2018,-13.0,-22.8,-16.2,1035.0,4,1,-21.8
10.02.2018,-12.7,-24.0,-18.4,1028.6,1,4,-22.2
11.02.2018,-19.1,-29.5,-23.8,1030.1,,0,
12.02.2018,-19.1,-23.3,-20.4,1028.6,2,1,-25.0
13.02.2018,-17.7,-21.6,-18.9,1023.9,2,1,-23.4
14.02.2018,-19.1,-21.9,-20.5,1022.7,3,1,-25.8
15.02.2018,-20.8,-30.7,-25.5,1020.5,1,1,-29.7
16.02.2018,-19.7,-31.6,-21.3,1019.6,2,2,-26.0
17.02.2018,-18.9,-24.1,-20.8,1018.6,1,3,-24.8
18.02.2018,-18.9,-22.6,-20.3,1016.0,3,1,-25.6
19.02.2018,-17.6,-31.7,-23.1,1014.0,1,1,-27.2
20.02.2018,-25.0,-36.9,-31.7,1020.9,1,0,-36.3
21.02.2018,-32.2,-39.2,-35.4,1026.3,1,0,-40.1
22.02.2018,-29.3,-38.5,-35.1,1020.8,1,0,-39.8
23.02.2018,-22.7,-39.9,-29.9,1016.8,2,0,-35.0
24.02.2018,-19.6,-32.3,-24.4,1021.3,3,0,-29.9
25.02.2018,-20.2,-33.2,-27.7,1027.6,1,0,-32.1
26.02.2018,-25.0,-34.8,-30.5,1026.2,1,0,-35.0
27.02.2018,-20.5,-37.9,-31.7,1029.9,1,0,-36.3
28.02.2018,-26.3,-40.8,-31.1,1019.6,3,1,-36.9
01.03.2018,-20.0,-28.6,-22.2,998.2,8,3,-30.8
02.03.2018,-20.2,-27.6,-22.7,1002.5,4,2,-28.7
03.03.2018,-20.0,-32.4,-26.8,1013.1,1,1,-31.1
04.03.2018,-20.6,-34.4,-24.9,1019.0,2,0,-29.8
05.03.2018,-17.7,-28.1,-20.9,1018.0,2,1,-25.5
06.03.2018,-12.2,-24.8,-15.4,1015.6,4,0,-21.0
07.03.2018,-7.8,-14.8,-9.2,1002.3,6,0,-15.7
08.03.2018,-7.7,-15.2,-9.8,1001.0,3,4,-14.3
09.03.2018,-14.7,-21.0,-17.6,1011.5,2,1,-22.0
10.03.2018,-17.7,-27.5,-23.1,1012.9,2,0,-27.9
11.03.2018,-24.9,-32.7,-28.8,1013.8,2,1,-33.9
12.03.2018,-24.1,-33.2,-27.6,1018.2,3,0,-33.3
13.03.2018,-11.8,-28.8,-20.7,1013.8,4,3,-26.6
14.03.2018,-12.9,-20.9,-15.3,1005.7,4,1,-20.9
15.03.2018,-9.3,-36.3,-20.3,1001.6,3,4,-25.6
16.03.2018,-25.7,-41.0,-34.2,1016.0,1,0,-38.9
17.03.2018,-20.0,-40.7,-26.1,1020.4,2,0,-31.0
18.03.2018,-2.5,-24.4,-11.7,1001.1,4,7,-17.0
19.03.2018,0.3,-23.0,-8.9,994.0,4,3,-14.1
20.03.2018,-0.2,-18.9,-13.3,988.5,6,4,-20.1
21.03.2018,-14.1,-34.4,-21.9,1001.3,3,2,-27.3
22.03.2018,-21.8,-36.5,-30.3,1007.5,2,0,-35.4
23.03.2018,-20.2,-37.0,-28.5,1002.8,2,0,-33.6
24.03.2018,-21.0,-36.4,-27.7,1000.8,1,0,-32.1
25.03.2018,-17.2,-32.2,-26.4,996.2,2,0,-31.4
26.03.2018,-14.5,-32.5,-19.1,993.6,2,0,-23.7
27.03.2018,-4.7,-25.1,-11.6,982.7,5,5,-17.6
28.03.2018,-21.2,-28.0,-24.7,1001.0,5,4,-31.5
29.03.2018,-14.7,-31.2,-19.3,1010.6,4,1,-25.2
30.03.2018,-9.5,-24.7,-14.7,986.4,4,2,-20.3
31.03.2018,-17.2,-31.3,-24.0,992.2,2,1,-28.8
01.04.2018,-20.2,-37.2,-24.3,1001.4,3,1,-29.8
02.04.2018,-15.9,-25.6,-20.4,1006.5,3,3,-25.7
03.04.2018,-18.5,-32.2,-25.7,1017.0,2,2,-30.6
04.04.2018,-11.0,-33.2,-19.0,1013.3,3,2,-24.2
05.04.2018,-0.6,-24.6,-10.1,1000.8,4,13,-15.3
06.04.2018,-16.5,-29.5,-22.9,1019.1,2,1,-27.7
07.04.2018,-13.5,-26.9,-19.7,1018.9,1,0,-23.7
08.04.2018,-4.4,-23.9,-12.4,1017.2,3,0,-17.2
09.04.2018,0.5,-19.9,-5.7,1016.7,1,0,-8.9
10.04.2018,1.9,-9.2,-2.9,1013.1,3,0,-7.1
11.04.2018,1.4,-11.1,-3.2,1007.2,4,0,-8.0
12.04.2018,2.6,-10.4,-1.8,996.9,5,1,-6.9
13.04.2018,-4.4,-16.5,-9.7,1000.4,2,4,-13.6
14.04.2018,-4.2,-17.7,-10.2,992.4,2,1,-14.1
15.04.2018,-3.0,-14.3,-7.2,986.8,3,5,-11.5
16.04.2018,-5.6,-20.5,-11.9,992.7,3,4,-16.6
17.04.2018,-6.2,-21.4,-15.1,1001.2,3,0,-20.1
18.04.2018,-11.3,-24.0,-15.1,1005.3,3,0,-20.1
19.04.2018,-6.0,-13.6,-7.9,1000.3,6,2,-14.3
20.04.2018,-2.3,-8.9,-5.4,995.0,3,8,-9.5
21.04.2018,-2.2,-20.6,-9.6,994.7,3,1,-14.2
22.04.2018,-7.6,-25.7,-14.3,999.9,2,1,-18.5
23.04.2018,-8.9,-24.3,-15.1,1013.2,3,1,-20.1
24.04.2018,-1.2,-21.1,-6.3,1012.4,3,0,-10.7
25.04.2018,1.5,-4.2,-1.6,998.3,3,5,-5.4
26.04.2018,1.8,-7.1,-4.0,1002.7,3,0,-8.2
27.04.2018,-1.1,-7.1,-3.1,1009.2,1,1,-5.8
28.04.2018,5.7,-3.8,2.1,1008.2,2,0,-0.9
29.04.2018,9.4,-0.8,3.8,1003.8,2,0,1.0
30.04.2018,3.0,-8.2,0.5,989.3,3,7,-2.9
01.05.2018,-9.0,-20.2,-12.8,1000.3,5,1,-18.9
02.05.2018,-3.0,-21.0,-9.9,1004.7,3,1,-14.5
03.05.2018,-11.2,-18.0,-12.9,1010.2,3,1,-17.7
04.05.2018,-8.0,-13.1,-10.0,1007.9,3,2,-14.6
05.05.2018,-4.1,-14.8,-8.8,1006.0,5,1,-14.6
06.05.2018,1.5,-15.4,-3.6,1004.8,4,0,-8.4
07.05.2018,0.9,-13.3,-3.3,1007.3,2,0,-6.9
08.05.2018,3.8,-14.3,-2.7,1011.3,2,0,-6.2
09.05.2018,2.0,-11.9,-4.6,1018.4,2,0,-8.3
10.05.2018,-0.1,-13.3,-5.1,1018.0,2,0,-8.8
11.05.2018,-0.1,-9.0,-2.9,1008.6,2,1,-6.2
12.05.2018,3.5,-11.0,-2.4,1005.3,3,0,-6.4
13.05.2018,-3.9,-14.0,-7.6,1001.5,3,0,-12.1
14.05.2018,0.0,-14.2,-4.8,1000.3,2,0,-8.4
15.05.2018,-2.5,-14.0,-7.7,1002.2,3,1,-12.1
16.05.2018,-5.9,-14.1,-9.3,1003.5,4,0,-14.5
17.05.2018,-7.2,-11.7,-9.7,1002.7,4,2,-14.9
18.05.2018,-4.3,-11.9,-7.9,1010.4,2,3,-11.6
19.05.2018,-0.2,-14.1,-5.3,1014.8,2,0,-8.9
20.05.2018,2.2,-12.9,-1.2,1009.9,4,0,-5.7
21.05.2018,4.0,-2.5,0.9,1000.2,3,3,-2.5
22.05.2018,5.2,-4.6,0.5,995.6,2,0,-2.5
23.05.2018,3.1,-0.9,0.6,1000.3,3,3,-2.9
24.05.2018,0.9,-1.9,-0.3,1000.4,3,0,-4.0
25.05.2018,2.7,-2.0,0.2,998.2,4,4,-4.0
26.05.2018,-0.4,-4.5,-2.0,1004.7,4,1,-6.5
27.05.2018,-1.4,-5.3,-2.9,1002.5,4,2,-7.6
28.05.2018,5.6,-3.0,2.1,1000.9,4,1,-2.2
29.05.2018,6.0,0.1,3.7,998.4,2,3,1.1
30.05.2018,4.0,-0.3,1.8,996.3,3,10,-1.5
31.05.2018,3.1,-1.9,0.7,1008.5,2,4,-2.2
01.06.2018,6.8,-2.3,4.4,1008.1,3,0,0.9
02.06.2018,7.0,3.2,4.1,996.2,3,2,1.0
03.06.2018,14.0,2.2,7.1,984.4,3,6,4.4
04.06.2018,10.4,1.7,6.8,997.6,5,3,2.5
05.06.2018,9.6,3.9,6.1,1006.4,3,1,3.2
06.06.2018,15.2,2.0,11.9,1013.1,4,0,8.5
07.06.2018,18.4,9.7,15.2,1010.4,4,0,12.1
08.06.2018,24.0,11.8,18.7,1004.4,4,0,15.7
09.06.2018,27.0,2.1,16.3,998.6,5,0,12.6
10.06.2018,8.3,1.7,4.2,1012.5,2,0,1.7
11.06.2018,19.8,1.2,13.9,1004.8,3,0,11.3
12.06.2018,17.5,10.9,13.6,1004.2,2,1,12.5
13.06.2018,19.4,9.3,14.6,1004.8,2,0,13.8
14.06.2018,26.6,12.1,20.8,1003.1,2,0,20.6
15.06.2018,30.5,14.8,24.5,1005.0,2,0,24.2
16.06.2018,30.2,15.1,24.1,1007.5,3,0,22.8
17.06.2018,32.0,13.5,24.3,1006.0,1,0,24.3
18.06.2018,25.0,12.9,19.7,1004.2,2,0,19.6
19.06.2018,27.0,12.4,21.4,999.7,2,0,21.3
20.06.2018,31.8,15.2,23.9,991.9,3,0,23.2
