date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
11.12.2018,-27.1,-36.3,-32.6,875.6,,0,
12.12.2018,-24.1,-34.2,-29.7,876.4,,0,
13.12.2018,-24.0,-33.9,-25.5,874.4,2,0,-30.4
14.12.2018,-18.8,-27.0,-20.0,867.5,3,1,-25.2
15.12.2018,-18.9,-24.6,-21.4,865.4,,0,
16.12.2018,-21.6,-24.6,-22.8,860.0,1,0,-26.9
17.12.2018,-24.1,-34.4,-29.8,859.7,,0,
18.12.2018,-25.7,-35.4,-30.6,856.2,,0,
19.12.2018,-27.0,-37.9,-29.4,862.4,1,0,-33.8
20.12.2018,-18.5,-27.2,-20.8,863.6,,0,
21.12.2018,-18.2,-25.0,-20.7,870.6,,0,
22.12.2018,-21.5,-30.0,-24.8,866.7,,0,
23.12.2018,-30.8,-39.0,-35.1,863.4,,0,
24.12.2018,-30.9,-39.3,-32.2,869.1,,0,
25.12.2018,-32.8,-39.1,-34.7,879.0,,1,
26.12.2018,-35.1,-39.8,-37.2,882.1,,0,
27.12.2018,-32.3,-37.7,-33.7,879.5,,0,
28.12.2018,-31.0,-39.0,-35.3,883.9,,0,
29.12.2018,-31.6,-39.5,-34.6,889.1,,0,
30.12.2018,-26.9,-35.8,-30.8,888.9,,0,
31.12.2018,-20.0,-27.5,-21.4,878.5,5,0,-28.0
01.01.2019,-19.6,-28.0,-24.7,881.2,,0,
02.01.2019,-18.4,-28.1,-23.4,880.9,,0,
03.01.2019,-18.6,-29.3,-24.6,878.1,,0,
04.01.2019,-24.4,-28.0,-25.3,874.5,4,0,-31.5
05.01.2019,-25.0,-33.7,-29.4,875.4,4,0,-35.8
06.01.2019,-24.8,-34.0,-26.4,870.4,3,0,-32.0
07.01.2019,-26.3,-30.5,-28.6,868.0,2,0,-33.6
08.01.2019,-22.0,-30.7,-25.8,859.7,2,1,-30.7
09.01.2019,-22.4,-29.9,-26.4,860.9,,0,
10.01.2019,-24.0,-30.2,-27.6,866.3,,0,
11.01.2019,-19.0,-30.4,-22.0,866.9,,0,
12.01.2019,-18.2,-24.3,-21.2,876.1,,0,
13.01.2019,-22.5,-28.2,-26.3,874.5,,0,
14.01.2019,-27.3,-42.0,-35.2,873.2,,0,
15.01.2019,-32.0,-43.0,-37.8,865.7,,0,
16.01.2019,-38.0,-44.3,-42.2,872.0,,0,
17.01.2019,-22.0,-43.7,-31.8,871.0,,0,
18.01.2019,-20.5,-37.1,-25.7,870.9,,0,
19.01.2019,-20.8,-39.2,-32.3,870.1,,0,
20.01.2019,-23.0,-39.3,-26.6,864.0,,0,
21.01.2019,-20.8,-28.9,-25.4,861.1,,0,
22.01.2019,-22.4,-26.7,-25.3,870.2,2,0,-30.2
23.01.2019,-21.9,-28.4,-25.8,877.8,1,0,-30.0
24.01.2019,-21.2,-31.8,-27.1,883.3,,0,
25.01.2019,-18.1,-31.9,-22.1,878.6,,0,
26.01.2019,-17.7,-28.7,-24.5,870.1,,0,
27.01.2019,-22.4,-32.2,-25.4,867.4,,0,
28.01.2019,-21.4,-26.7,-24.6,864.6,,0,
29.01.2019,-20.0,-32.9,-26.5,868.4,2,0,-31.4
30.01.2019,-29.2,-38.7,-35.3,865.7,,0,
31.01.2019,-28.3,-40.7,-36.2,863.8,,0,
01.02.2019,-32.3,-42.4,-37.9,862.5,,0,
02.02.2019,-33.4,-42.4,-39.8,868.7,,0,
03.02.2019,-37.3,-44.8,-40.9,865.5,,0,
04.02.2019,-38.8,-41.5,-40.2,864.3,2,1,-45.8
05.02.2019,-39.3,-42.7,-40.8,863.3,,1,
06.02.2019,-32.5,-42.7,-38.0,868.3,1,0,-42.8
07.02.2019,-27.4,-39.3,-30.3,870.0,4,0,-36.7
08.02.2019,-25.6,-30.7,-28.4,873.4,3,2,-34.1
09.02.2019,-28.8,-32.5,-31.1,876.0,3,0,
10.02.2019,-30.8,-36.4,-33.2,876.8,1,0,-37.8
11.02.2019,-27.4,-36.8,-29.1,875.3,,1,
12.02.2019,-21.2,-41.4,-27.9,872.6,,0,
13.02.2019,-20.7,-24.7,-22.7,871.4,,0,
14.02.2019,-20.0,-23.6,-20.6,,,0,
15.02.2019,-15.5,-23.9,-18.7,867.1,,0,
16.02.2019,-13.0,-20.1,-14.1,861.0,7,2,-21.5
17.02.2019,-15.1,-21.7,-18.4,863.7,,1,
18.02.2019,-11.9,-23.2,-17.7,866.0,,1,
20.02.2019,-11.3,-16.6,-14.7,870.4,,1,
21.02.2019,-13.2,-22.5,-19.2,869.5,,1,
22.02.2019,-13.1,-22.8,-18.1,873.9,,0,
23.02.2019,-10.7,-19.7,-13.3,865.8,1,1,-16.8
24.02.2019,-16.3,-24.6,-20.3,868.8,,1,
25.02.2019,-15.8,-24.8,-21.7,870.8,,0,
26.02.2019,-10.9,-25.8,-15.2,867.5,,2,
27.02.2019,-12.0,-21.7,-16.6,865.8,,2,
28.02.2019,-13.6,-19.6,-16.9,867.2,,0,
01.03.2019,-11.3,-18.6,-15.5,868.7,,0,
02.03.2019,-10.1,-18.4,-15.1,867.7,,0,
03.03.2019,-12.7,-24.4,-18.6,,,0,
04.03.2019,-14.8,-25.9,-19.9,,,0,
05.03.2019,-12.1,-22.1,-15.5,879.0,,0,
08.03.2019,-13.6,-22.4,-18.4,871.2,,0,
09.03.2019,-12.1,-23.1,-14.7,865.3,,1,
10.03.2019,-9.1,-20.5,-14.8,865.1,,4,
11.03.2019,-12.5,-21.1,-16.5,867.5,,0,
12.03.2019,-11.9,-23.4,-19.3,868.6,,0,
14.03.2019,-10.9,-23.5,-17.2,871.0,,0,
15.03.2019,-10.1,-13.6,-12.3,,,0,
17.03.2019,-4.8,-14.7,-11.1,857.6,,1,
19.03.2019,-15.2,-26.0,-22.5,871.6,,0,
20.03.2019,-20.2,-26.9,-25.3,869.9,,0,
21.03.2019,-16.0,-31.6,-24.7,871.2,,0,
22.03.2019,-14.9,-28.7,-23.7,867.9,,0,
23.03.2019,-13.1,-29.1,-15.8,858.2,3,1,-20.8
24.03.2019,-8.3,-18.4,-14.3,859.8,,2,
25.03.2019,-14.1,-23.7,-20.2,870.2,,0,
26.03.2019,-14.7,-24.7,-20.5,871.3,,0,
27.03.2019,-14.9,-25.4,-20.2,867.1,1,0,-24.2
28.03.2019,-17.0,-24.6,-19.7,867.8,,0,
29.03.2019,-9.2,-24.1,-16.2,874.5,,0,
30.03.2019,-7.9,-23.4,-16.8,873.8,,0,
31.03.2019,-8.5,-26.7,-18.7,873.6,,0,
01.04.2019,-6.4,-27.0,-15.9,878.9,,0,
02.04.2019,-4.2,-21.7,-11.2,870.2,,0,
03.04.2019,-1.8,-15.7,-8.5,868.2,,0,
04.04.2019,-1.9,-17.2,-9.0,868.2,,0,
05.04.2019,1.8,-18.8,-4.8,870.6,,0,
06.04.2019,-2.3,-12.6,-4.8,870.2,,0,
07.04.2019,1.7,-11.2,-6.7,875.6,,0,
08.04.2019,-1.8,-13.2,-7.5,869.9,,0,
09.04.2019,-1.9,-14.8,-5.9,870.8,,0,
10.04.2019,-3.1,-11.2,-8.3,872.1,,0,
11.04.2019,-0.7,-11.7,-4.2,,4,0,-9.1
12.04.2019,-7.1,-18.7,-12.9,866.9,,1,
13.04.2019,-9.8,-20.4,-16.1,868.6,,1,
14.04.2019,-7.0,-20.9,-11.2,861.3,4,6,-16.5
15.04.2019,-5.4,-12.5,-8.1,859.2,,2,
16.04.2019,-7.6,-17.0,-11.8,862.0,,0,
17.04.2019,-9.7,-23.4,-16.2,869.0,,0,
18.04.2019,-8.1,-24.9,-13.9,874.2,,0,
20.04.2019,-7.0,-8.7,-7.7,861.5,,12,
21.04.2019,-5.9,-17.0,-11.4,867.3,,3,
22.04.2019,-0.7,-17.4,-6.1,868.9,,0,
23.04.2019,0.6,-8.0,-4.1,870.7,,0,
24.04.2019,1.1,-12.2,-5.4,,,0,
25.04.2019,2.0,-12.5,-3.8,876.2,,0,
26.04.2019,4.4,-7.8,-1.6,,,0,
27.04.2019,4.3,-6.9,-0.4,871.0,,0,
28.04.2019,5.1,-3.0,1.2,873.3,,0,
29.04.2019,5.0,-4.2,-0.5,870.1,,0,
30.04.2019,-3.0,-12.2,-6.9,869.0,,0,
01.05.2019,0.6,-13.3,-2.5,869.5,,0,
02.05.2019,10.1,-3.1,4.9,868.5,,0,
03.05.2019,-2.9,-7.8,-5.4,872.3,3,6,-9.5
04.05.2019,-2.5,-12.9,-6.5,881.2,,2,
05.05.2019,-0.1,-14.5,-2.3,,3,1,-6.2
06.05.2019,-0.5,-5.0,-2.9,868.5,,3,
07.05.2019,0.4,-4.3,-1.2,867.6,,0,
09.05.2019,8.0,-4.2,2.1,,,0,
10.05.2019,3.5,-3.1,0.9,869.7,5,18,-3.7
11.05.2019,4.8,-3.6,0.8,872.3,,8,
12.05.2019,6.4,-4.0,2.8,872.7,,0,
13.05.2019,10.0,-3.1,4.3,871.8,,0,
14.05.2019,13.8,1.0,6.3,870.6,,5,
15.05.2019,12.5,2.6,6.4,866.6,,0,
20.05.2019,5.0,-3.1,2.6,873.7,,0,
21.05.2019,8.2,0.2,4.4,869.6,4,0,0.4
22.05.2019,8.9,1.1,5.0,861.3,,0,
24.05.2019,7.2,1.1,4.4,865.3,3,0,1.1
25.05.2019,5.9,-0.6,3.1,873.9,,3,
26.05.2019,6.7,-1.9,4.2,879.9,,0,
27.05.2019,10.8,1.1,5.8,,,0,
28.05.2019,14.3,1.4,9.5,875.9,,0,
29.05.2019,8.2,3.5,5.5,873.1,5,0,1.4
30.05.2019,18.8,2.2,6.0,870.4,4,0,2.2
31.05.2019,9.6,2.4,4.7,864.6,4,4,1.1
01.06.2019,9.2,2.8,5.2,868.5,,2,
02.06.2019,8.2,3.1,7.7,872.5,0,0,6.6
03.06.2019,16.2,5.2,12.2,871.4,,0,
04.06.2019,22.0,7.6,14.7,872.5,,0,
05.06.2019,20.5,7.2,14.3,875.0,,0,
06.06.2019,18.5,8.2,15.2,875.5,,0,
07.06.2019,23.0,8.5,16.3,876.8,,0,
08.06.2019,24.4,8.5,17.3,,,0,
09.06.2019,23.9,9.9,16.8,,,0,
10.06.2019,19.2,8.9,14.2,871.3,,0,
11.06.2019,18.1,8.2,13.6,870.3,,0,
12.06.2019,14.3,7.5,10.9,870.7,,4,
14.06.2019,16.3,3.2,8.3,878.2,,2,
15.06.2019,19.0,2.6,12.9,873.5,,0,
16.06.2019,15.2,5.9,10.6,876.3,,3,
17.06.2019,19.4,5.2,14.1,876.9,,0,
18.06.2019,22.9,6.0,14.6,872.9,,0,
19.06.2019,19.1,5.2,11.6,876.1,,0,
20.06.2019,24.5,4.7,13.0,877.0,,2,
21.06.2019,22.4,7.1,16.2,878.5,,0,
22.06.2019,23.3,9.0,15.5,,,12,
23.06.2019,14.8,8.4,11.4,873.6,,21,
24.06.2019,17.8,6.1,9.8,874.3,,5,
25.06.2019,15.3,3.0,8.4,874.2,2,5,6.6
26.06.2019,16.8,3.0,11.8,874.9,3,0,9.6
27.06.2019,19.6,1.3,13.2,874.3,1,1,12.6
28.06.2019,21.1,4.8,12.8,874.0,2,0,11.0
29.06.2019,20.6,3.2,12.5,875.3,2,1,11.0
30.06.2019,21.5,4.9,15.3,873.0,3,0,13.3
01.07.2019,18.3,5.1,12.1,872.4,3,1,9.9
02.07.2019,20.1,4.8,13.9,871.7,2,0,12.7
03.07.2019,11.5,1.6,5.5,869.9,2,9,3.3
04.07.2019,9.1,0.8,4.8,873.5,2,1,2.4
05.07.2019,11.0,-1.6,8.6,870.8,2,1,6.7
06.07.2019,20.3,7.1,15.2,872.9,2,1,14.2
07.07.2019,25.6,8.8,18.7,876.0,2,0,17.9
08.07.2019,24.4,9.4,16.8,874.8,3,0,15.7
09.07.2019,21.2,9.1,11.8,873.3,1,0,11.3
10.07.2019,18.4,8.4,14.1,875.3,2,5,13.5
11.07.2019,22.2,9.4,15.9,877.5,3,1,14.7
12.07.2019,23.4,8.3,15.6,875.5,2,0,14.9
13.07.2019,22.3,8.0,16.1,874.0,1,2,16.2
14.07.2019,21.3,7.6,15.9,874.0,2,6,15.5
15.07.2019,21.8,10.4,17.3,876.3,,9,
16.07.2019,22.8,8.1,15.4,877.3,1,2,15.7
17.07.2019,20.8,7.8,14.5,875.0,2,0,12.8
18.07.2019,23.2,3.2,15.7,871.3,2,0,14.5
19.07.2019,15.0,3.8,10.0,876.1,2,0,7.9
20.07.2019,16.8,0.7,10.1,878.3,3,0,7.5
21.07.2019,17.1,2.4,12.5,877.1,4,0,9.3
22.07.2019,13.9,5.5,11.3,873.9,4,0,8.1
23.07.2019,18.2,4.3,12.4,876.2,3,0,9.8
24.07.2019,19.1,-0.2,12.9,873.1,3,0,10.3
25.07.2019,18.5,5.4,11.6,870.4,2,0,9.9
26.07.2019,19.0,5.8,13.6,867.4,3,0,11.7
27.07.2019,24.4,5.3,16.8,866.8,1,0,16.4
28.07.2019,26.4,2.5,18.2,868.1,2,0,17.0
29.07.2019,27.7,7.3,18.2,868.4,2,0,17.0
30.07.2019,24.5,5.2,12.3,873.3,3,0,10.2
31.07.2019,19.7,2.8,12.4,873.2,3,0,10.0
01.08.2019,22.7,2.0,13.2,873.0,1,0,12.2
02.08.2019,20.3,4.6,12.4,872.2,2,0,10.8
03.08.2019,21.9,4.1,15.9,871.7,3,0,14.2
04.08.2019,12.9,5.6,8.3,872.5,1,11,7.4
05.08.2019,14.2,2.1,7.9,882.0,2,1,5.9
06.08.2019,19.3,1.4,10.7,883.5,2,0,8.8
07.08.2019,24.1,1.1,13.3,881.9,1,0,12.3
08.08.2019,25.1,3.1,16.8,879.5,,0,
09.08.2019,25.3,3.5,15.1,876.6,2,0,13.7
10.08.2019,23.6,5.0,14.4,874.2,,0,
11.08.2019,21.2,5.2,13.9,872.4,2,0,12.6
12.08.2019,23.3,6.0,15.3,871.9,,0,
13.08.2019,14.7,3.5,11.9,871.3,2,13,10.9
14.08.2019,15.3,8.3,11.4,870.7,1,17,11.0
15.08.2019,13.6,1.2,7.7,874.0,1,4,6.5
16.08.2019,19.0,1.2,11.4,876.1,,0,
17.08.2019,13.4,2.6,8.4,872.1,2,3,6.7
18.08.2019,10.5,4.7,7.6,873.2,2,7,5.8
19.08.2019,15.8,5.2,10.4,876.7,1,3,9.5
20.08.2019,16.8,6.3,10.8,878.2,,1,
21.08.2019,17.4,5.2,11.2,879.5,1,1,10.4
22.08.2019,18.5,4.7,11.6,880.0,,1,
23.08.2019,16.4,6.4,11.8,879.8,1,2,11.4
24.08.2019,20.2,7.9,14.1,877.1,1,1,13.5
25.08.2019,22.5,5.4,14.9,873.9,2,0,13.8
26.08.2019,15.8,-1.0,7.6,878.0,2,7,5.5
27.08.2019,17.5,-1.2,9.4,880.1,,0,
28.08.2019,18.6,-0.3,10.8,881.1,3,0,8.3
29.08.2019,14.2,-1.8,7.0,878.1,2,3,5.0
30.08.2019,11.0,1.5,6.2,877.2,2,1,4.2
31.08.2019,11.6,1.2,6.1,877.1,1,1,4.7
01.09.2019,12.9,-1.4,5.2,878.0,1,1,3.5
02.09.2019,15.2,-1.8,8.6,876.2,1,0,7.2
03.09.2019,15.4,1.2,10.9,875.7,2,0,9.1
04.09.2019,15.4,1.5,7.6,874.5,2,1,5.6
05.09.2019,14.5,1.1,7.5,875.2,1,0,5.8
06.09.2019,13.1,0.8,8.3,873.7,2,8,6.6
07.09.2019,15.7,3.2,7.4,872.9,3,6,4.7
08.09.2019,4.5,-0.4,2.6,869.2,4,28,-1.2
09.09.2019,5.1,-0.6,2.6,876.4,4,1,-1.3
10.09.2019,10.0,-1.6,4.5,880.3,2,0,2.1
11.09.2019,12.8,-1.7,6.6,876.1,3,1,3.7
12.09.2019,13.7,2.2,9.3,865.0,6,8,4.9
13.09.2019,2.3,-5.2,-1.2,867.1,3,21,-4.8
14.09.2019,5.4,-9.6,0.1,867.2,3,0,-3.7
15.09.2019,4.6,-5.3,-0.9,863.3,3,3,-4.6
16.09.2019,-3.3,-6.4,-4.6,868.6,3,7,-8.6
17.09.2019,1.3,-5.8,-2.8,873.2,3,2,-6.7
18.09.2019,-1.3,-5.1,-3.4,875.1,2,0,-6.8
19.09.2019,0.8,-4.9,-2.4,867.9,2,0,-5.7
20.09.2019,-0.6,-10.6,-3.7,879.2,2,0,-7.1
21.09.2019,1.2,-7.5,-0.2,876.4,2,2,-3.1
22.09.2019,7.6,-0.3,2.1,877.2,2,4,-0.5
23.09.2019,3.8,-4.2,-0.7,879.3,3,1,-4.3
24.09.2019,-0.3,-5.2,-3.2,879.0,3,2,-7.1
25.09.2019,1.9,-5.4,-1.0,879.4,1,0,-3.4
26.09.2019,11.0,-5.3,6.6,878.3,3,0,3.5
27.09.2019,9.5,1.3,4.7,873.9,1,9,3.2
28.09.2019,-0.2,-8.5,-4.6,871.6,4,12,-9.2
29.09.2019,4.6,-8.8,-2.8,871.7,3,0,-6.8
30.09.2019,-0.9,-3.8,-2.2,868.5,2,5,-5.3
01.10.2019,-0.6,-6.3,-4.2,874.2,3,3,-8.2
02.10.2019,-2.8,-11.6,-7.5,884.6,,1,
03.10.2019,-3.7,-13.6,-6.1,,3,1,-10.3
05.10.2019,-0.7,-4.6,-2.1,872.3,2,4,-5.2
06.10.2019,-0.1,-2.6,-1.5,866.4,2,3,-4.5
07.10.2019,-0.9,-8.7,-5.2,869.2,2,6,-8.6
08.10.2019,-4.9,-9.8,-6.5,862.7,3,2,-10.7
09.10.2019,-6.8,-12.9,-9.2,865.5,2,1,-13.0
10.10.2019,-9.5,-13.5,-11.4,870.2,5,2,-17.4
11.10.2019,-11.4,-14.3,-12.7,874.0,4,1,-18.1
12.10.2019,-11.2,-16.5,-14.2,877.5,3,1,-19.1
13.10.2019,-10.8,-18.0,-14.2,878.6,3,0,-19.1
14.10.2019,-7.1,-17.8,-9.3,876.0,2,0,-13.2
15.10.2019,-5.6,-10.8,-6.6,876.5,3,2,-10.9
16.10.2019,-1.6,-6.9,-3.4,879.0,2,1,-6.7
17.10.2019,4.5,-3.8,0.2,878.1,3,0,-3.5
18.10.2019,6.9,-3.2,2.4,876.8,4,0,-1.9
19.10.2019,4.8,-9.1,-3.3,876.7,2,0,-6.9
20.10.2019,4.5,-9.5,-0.6,872.8,1,0,
21.10.2019,4.7,-6.0,-1.6,868.9,2,0,-4.9
22.10.2019,-5.1,-8.5,-7.2,877.4,3,2,-11.5
23.10.2019,-4.7,-9.1,-7.8,881.8,2,1,-11.5
24.10.2019,-7.4,-12.6,-10.3,880.7,,4,
25.10.2019,-10.0,-17.9,-13.8,874.4,,1,
27.10.2019,-7.3,-15.1,-10.1,867.5,,0,
28.10.2019,-9.2,-12.6,-11.1,867.8,,1,
29.10.2019,-7.5,-12.1,-9.8,862.6,3,1,-14.4
30.10.2019,-7.2,-12.0,-8.2,858.9,4,0,-13.2
31.10.2019,-7.8,-19.9,-13.0,871.5,2,2,-17.1
01.11.2019,-14.3,-21.5,-17.7,877.2,,0,
02.11.2019,-15.6,-22.8,-19.6,883.7,,0,
03.11.2019,-6.5,-23.7,-9.4,879.0,,0,
04.11.2019,-8.2,-15.6,-12.3,874.5,3,6,-17.1
05.11.2019,-16.0,-21.0,-18.7,874.0,3,6,-23.9
06.11.2019,-21.3,-28.7,-24.3,873.7,3,3,-29.8
08.11.2019,-20.5,-30.7,-25.3,872.3,,0,
09.11.2019,-13.0,-30.5,-17.4,866.0,,0,
10.11.2019,-10.2,-15.3,-11.8,861.6,2,2,-15.8
11.11.2019,-15.0,-23.5,-19.7,864.6,4,5,-25.6
12.11.2019,-24.4,-29.4,-26.7,871.7,3,5,
13.11.2019,-28.0,-34.3,-31.9,867.1,1,1,-36.5
14.11.2019,-30.5,-36.5,-33.3,862.6,2,1,-38.6
15.11.2019,-29.3,-36.3,-30.7,866.5,3,2,-36.5
16.11.2019,-25.8,-30.6,-27.0,876.3,3,1,-32.6
17.11.2019,-23.8,-28.2,-25.9,881.4,2,1,-30.8
18.11.2019,-26.4,-29.6,-27.8,875.1,3,1,-33.5
19.11.2019,-27.1,-29.6,-28.1,873.3,,0,
20.11.2019,-24.8,-29.9,-28.0,869.5,,0,
21.11.2019,-21.7,-30.4,-23.6,868.8,2,0,-28.4
22.11.2019,-19.9,-26.3,-21.2,866.2,3,1,-26.5
24.11.2019,-26.3,-35.1,-31.3,871.2,2,0,-36.5
25.11.2019,-24.6,-33.2,-28.5,867.6,2,0,-33.5
26.11.2019,-29.5,-34.0,-31.9,875.7,2,0,-37.1
27.11.2019,-20.7,-33.8,-24.1,877.1,2,1,-28.9
28.11.2019,-17.3,-25.7,-19.3,877.4,2,1,-23.8
29.11.2019,-16.0,-23.8,-19.8,877.8,2,0,-24.4
30.11.2019,-15.6,-26.1,-21.8,872.0,,0,
01.12.2019,-22.5,-27.4,-25.2,871.3,1,1,-29.4
02.12.2019,-28.0,-32.6,-30.0,870.0,3,2,-35.8
03.12.2019,-32.0,-34.6,-33.4,876.3,3,1,-39.3
04.12.2019,-33.1,-37.2,-34.8,883.7,,0,
05.12.2019,-21.4,-40.9,-25.0,870.9,3,0,-30.5
06.12.2019,-27.0,-34.0,-31.2,870.9,3,1,-37.0
07.12.2019,-30.4,-39.4,-34.1,870.5,1,0,-38.8
08.12.2019,-20.5,-40.5,-26.1,867.4,,0,
09.12.2019,-23.2,-26.2,-24.7,867.6,,1,
10.12.2019,-20.6,-26.3,-24.1,867.6,1,1,-28.3
11.12.2019,-23.2,-31.8,-27.2,865.4,,0,
12.12.2019,-22.0,-30.7,-24.1,862.3,,0,
13.12.2019,-19.0,-26.8,-22.2,867.3,1,1,-26.3
14.12.2019,-13.7,-24.6,-16.3,865.0,2,0,-20.7
15.12.2019,-16.2,-18.3,-17.2,864.6,3,2,-22.3
16.12.2019,-17.8,-26.8,-22.2,867.7,3,5,-27.6
17.12.2019,-28.9,-34.7,-32.4,870.6,1,0,-37.0
18.12.2019,-30.8,-36.0,-33.1,868.5,,0,
19.12.2019,-28.4,-34.6,-32.1,863.4,,1,
20.12.2019,-34.2,-37.2,-35.5,865.0,,0,
21.12.2019,-32.8,-37.1,-34.8,867.1,,0,
22.12.2019,-29.5,-36.1,-31.3,868.2,2,1,-36.5
23.12.2019,-30.4,-35.6,-33.3,870.4,,2,
24.12.2019,-28.5,-38.8,-30.4,873.4,1,1,-34.9
25.12.2019,-27.1,-31.5,-28.7,871.6,,0,
26.12.2019,-25.9,-30.1,-27.4,866.9,1,2,-31.7
27.12.2019,-28.1,-33.4,-31.3,867.3,1,0,-35.8
28.12.2019,-30.4,-36.9,-33.7,875.6,0,0,-37.7
29.12.2019,-32.4,-41.0,-36.1,881.1,1,0,-40.8
30.12.2019,-31.7,-38.5,-35.2,872.7,,1,
31.12.2019,-30.8,-40.2,-34.9,870.5,,0,
01.01.2020,-20.7,-41.0,-24.8,867.7,2,1,-29.7
02.01.2020,-24.6,-36.2,-30.1,867.9,,2,
03.01.2020,-21.9,-39.0,-25.8,868.5,1,1,-30.1
04.01.2020,-17.2,-25.6,-19.8,868.8,2,1,-24.4
05.01.2020,-13.4,-20.5,-16.8,876.2,1,1,-20.5
06.01.2020,-13.6,-18.6,-16.7,,3,1,-21.7
07.01.2020,-13.2,-20.6,-15.9,875.5,3,1,-20.9
08.01.2020,-10.4,-16.2,-11.8,872.9,2,2,-15.8
09.01.2020,-14.3,-24.8,-18.5,873.7,,1,
10.01.2020,-17.3,-27.0,-22.8,873.1,1,1,-26.9
11.01.2020,-16.8,-28.3,-20.9,868.1,3,1,-26.2
12.01.2020,-18.6,-22.3,-20.1,866.8,3,2,-25.3
13.01.2020,-17.2,-24.3,-20.7,872.8,,1,
14.01.2020,-17.3,-28.4,-24.6,875.1,,0,
15.01.2020,-18.3,-28.1,-24.2,874.4,,0,
16.01.2020,-19.3,-28.4,-23.4,870.5,,1,
17.01.2020,-18.7,-26.1,-22.8,868.7,,0,
18.01.2020,-17.5,-25.8,-22.6,867.5,,0,
19.01.2020,-16.8,-28.1,-23.6,865.9,,0,
20.01.2020,-20.3,-31.3,-26.3,866.0,,0,
21.01.2020,-22.4,-33.8,-29.2,866.7,,0,
22.01.2020,-21.3,-35.1,-28.2,865.2,,0,
23.01.2020,-26.5,-40.9,-33.9,870.1,,1,
24.01.2020,-29.6,-42.0,-34.5,873.5,1,0,-39.2
25.01.2020,-24.2,-37.2,-26.4,870.6,2,0,-31.3
26.01.2020,-15.7,-26.5,-19.1,871.0,3,2,-24.3
27.01.2020,-12.8,-18.8,-17.2,876.6,,1,
28.01.2020,-16.7,-23.1,-21.0,884.4,,0,
29.01.2020,-15.8,-26.7,-19.4,880.0,,0,
30.01.2020,-12.5,-19.6,-17.1,873.4,2,0,-21.5
31.01.2020,-14.6,-21.6,-18.3,873.6,,1,
01.02.2020,-21.7,-26.6,-23.9,873.2,2,1,-28.7
02.02.2020,-27.3,-32.0,-29.5,,2,2,-34.6
03.02.2020,-30.7,-34.1,-32.8,875.5,2,1,-38.1
04.02.2020,-30.9,-38.9,-35.6,881.5,,0,
05.02.2020,-23.1,-42.1,-32.0,875.6,,0,
06.02.2020,-24.4,-36.5,-32.2,872.4,,0,
07.02.2020,-23.3,-40.2,-31.2,874.9,,0,
08.02.2020,-20.8,-33.9,-23.5,868.8,,1,
09.02.2020,-15.7,-26.8,-21.5,866.5,,2,
10.02.2020,-18.8,-23.1,-20.0,858.1,4,1,-25.9
11.02.2020,-15.6,-21.4,-18.3,860.1,,2,
12.02.2020,-19.3,-32.5,-25.7,869.6,2,0,-30.6
13.02.2020,-22.4,-33.7,-26.6,877.2,3,0,-32.2
14.02.2020,-19.9,-26.7,-22.9,878.5,2,2,-27.7
15.02.2020,-19.4,-28.8,-23.0,885.1,,1,
16.02.2020,-15.6,-28.9,-18.3,882.6,,1,
17.02.2020,-13.4,-19.4,-16.5,876.8,1,1,-20.2
18.02.2020,-16.8,-27.5,-22.7,875.5,1,1,-26.8
19.02.2020,-22.9,-34.8,-29.6,876.9,1,1,-34.0
20.02.2020,-19.4,-36.4,-25.6,877.6,1,0,-29.8
21.02.2020,-17.3,-30.1,-20.1,872.5,3,0,-25.4
22.02.2020,-13.2,-22.1,-17.0,866.8,2,1,-21.4
23.02.2020,-11.9,-21.0,-17.6,867.9,1,0,-21.4
24.02.2020,-13.5,-22.1,-17.3,875.4,2,1,-21.7
25.02.2020,-10.2,-21.6,-13.3,881.3,2,2,-17.4
26.02.2020,-11.3,-15.4,-13.2,883.0,2,1,-17.4
27.02.2020,-11.0,-25.3,-16.8,880.5,3,0,-21.9
28.02.2020,-10.1,-26.4,-19.1,879.4,1,0,-23.0
29.02.2020,-10.2,-27.5,-20.1,875.8,2,0,-24.7
01.03.2020,-13.8,-29.0,-17.0,876.8,2,0,-21.4
02.03.2020,-12.9,-29.5,-22.6,882.7,2,1,-27.4
03.03.2020,-15.2,-35.6,-24.0,879.7,1,0,-28.2
04.03.2020,-16.4,-30.0,-18.9,870.5,3,0,-24.1
05.03.2020,-14.5,-21.5,-16.9,870.1,3,0,-22.0
06.03.2020,-12.5,-19.4,-14.1,866.4,4,0,-19.6
07.03.2020,-10.4,-18.7,-14.0,864.5,4,2,-19.5
08.03.2020,-16.7,-30.8,-23.7,870.4,2,1,-28.5
09.03.2020,-14.5,-32.1,-20.4,865.6,3,0,-25.7
10.03.2020,-13.2,-23.1,-17.0,862.7,3,0,-22.1
11.03.2020,-12.7,-30.8,-20.1,864.8,3,0,-25.4
12.03.2020,-24.8,-32.5,-28.3,863.9,2,1,-33.3
13.03.2020,-16.1,-32.1,-22.7,859.1,3,0,-28.1
14.03.2020,-21.7,-29.5,-26.2,868.9,2,0,-31.1
15.03.2020,-15.3,-30.5,-17.8,864.6,2,1,-22.3
