date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.02.2023,-9.8,-19.5,-15.0,977.0,2,0,-19.3
22.02.2023,-9.0,-19.7,-15.0,991.5,2,0,-19.3
23.02.2023,-6.3,-21.2,-12.5,994.4,2,0,-16.7
24.02.2023,-3.8,-10.0,-6.1,978.0,2,1,-9.7
25.02.2023,-1.1,-5.1,-2.8,971.1,2,3,-6.0
26.02.2023,-2.0,-5.4,-3.2,971.1,3,16,-7.1
27.02.2023,-3.4,-8.7,-6.4,994.6,3,1,-10.7
28.02.2023,0.4,-9.0,-4.4,988.3,3,0,-8.6
01.03.2023,-2.1,-8.2,-4.7,987.7,3,1,-8.9
02.03.2023,-0.1,-8.0,-3.4,984.1,3,1,-7.4
03.03.2023,1.1,-2.5,-0.8,976.6,2,0,-3.9
04.03.2023,-0.3,-3.6,-2.1,967.4,2,2,-5.3
05.03.2023,0.5,-3.8,-2.4,969.6,1,3,-5.0
06.03.2023,-1.7,-7.1,-4.5,973.8,1,1,-7.3
07.03.2023,-2.0,-13.4,-6.9,977.1,2,1,-10.6
08.03.2023,-3.5,-14.5,-6.6,971.8,3,3,-10.9
09.03.2023,-2.6,-9.1,-4.8,970.9,3,1,-9.0
10.03.2023,-1.8,-17.0,-8.9,983.9,1,0,-12.2
11.03.2023,-3.2,-17.7,-8.3,979.1,4,2,-13.4
12.03.2023,-0.8,-5.5,-3.6,966.7,3,6,-7.6
13.03.2023,-0.8,-8.7,-4.8,982.2,3,0,-9.0
14.03.2023,4.9,-7.3,1.8,976.3,4,1,-2.3
15.03.2023,6.1,0.3,4.2,981.6,4,1,0.2
16.03.2023,3.2,-3.8,0.1,993.1,1,4,-2.2
17.03.2023,4.6,-9.0,-1.8,1005.2,1,0,-4.6
18.03.2023,5.8,-8.5,-0.9,1008.8,2,0,-4.5
19.03.2023,6.2,-3.7,1.7,999.5,3,0,-2.3
20.03.2023,8.0,2.2,4.6,991.6,2,0,1.8
21.03.2023,4.2,2.2,3.4,983.7,2,1,0.7
22.03.2023,4.5,-3.6,0.9,988.9,2,0,-2.1
23.03.2023,8.4,1.1,5.6,980.8,3,2,2.5
24.03.2023,7.0,2.7,4.9,977.1,2,6,2.7
25.03.2023,10.8,1.9,6.6,974.0,3,1,3.6
26.03.2023,8.9,-2.4,4.0,976.1,2,0,1.3
27.03.2023,6.2,1.8,3.9,975.8,1,1,2.1
28.03.2023,8.4,1.2,4.6,984.7,3,0,1.3
29.03.2023,5.1,-1.1,3.0,982.4,3,9,-0.2
30.03.2023,0.2,-6.2,-2.6,989.6,2,1,-5.9
31.03.2023,6.3,-7.1,0.2,984.4,1,0,-2.3
01.04.2023,7.6,-3.5,2.7,982.0,1,0,0.3
02.04.2023,2.0,-1.6,0.0,989.6,3,11,-3.6
03.04.2023,1.2,-1.7,-0.2,995.6,3,3,-3.8
04.04.2023,3.5,-0.1,1.7,995.9,1,1,-0.3
05.06.2023,14.8,8.4,11.4,995.8,2,1,9.7
07.06.2023,20.2,7.4,15.9,995.1,3,0,13.6
07.09.2023,16.4,5.2,9.8,1002.3,1,2,8.7
05.10.2023,13.0,5.7,9.7,984.9,3,3,7.5
09.10.2023,3.3,0.7,2.1,979.7,3,5,-1.2
28.10.2023,-0.8,-2.2,-1.6,975.4,1,1,-4.0
29.10.2023,-0.8,-1.5,-1.4,984.9,2,1,-4.4
30.10.2023,0.4,-2.1,-0.8,983.2,2,5,-3.8
31.10.2023,6.0,-0.2,2.9,986.1,2,0,0.5
01.11.2023,10.7,3.0,8.5,978.5,2,3,6.9
02.11.2023,5.8,0.4,3.1,983.5,2,0,0.4
03.11.2023,3.3,-1.2,0.8,990.9,3,0,-2.7
04.11.2023,4.6,0.1,2.0,985.9,4,2,-1.9
05.11.2023,11.9,2.8,6.8,973.6,3,17,4.3
06.11.2023,5.9,1.2,4.2,971.7,1,3,2.6
07.11.2023,7.0,4.4,5.9,977.9,2,1,3.8
08.11.2023,7.2,3.5,5.8,984.5,1,1,4.4
09.11.2023,6.4,2.7,4.9,987.0,1,0,3.4
10.11.2023,6.7,4.1,5.1,989.9,2,0,2.8
11.11.2023,6.7,4.1,5.5,988.4,2,0,3.2
12.11.2023,3.4,0.7,2.1,979.0,3,7,-1.2
13.11.2023,2.3,-0.1,1.2,969.4,2,9,-1.5
14.11.2023,0.1,-1.2,-0.5,974.7,1,4,-2.7
15.11.2023,-0.3,-4.4,-1.4,981.4,0,0,-3.1
16.11.2023,-1.3,-4.8,-3.3,990.1,1,1,-5.9
17.11.2023,-2.8,-9.5,-6.2,1000.0,1,0,-9.1
18.11.2023,-6.8,-12.5,-8.1,1002.8,1,1,-11.2
19.11.2023,-4.8,-7.4,-5.7,997.5,1,1,-8.6
20.11.2023,-4.0,-5.8,-5.1,994.1,1,1,-7.9
21.11.2023,-7.1,-9.5,-7.9,994.7,2,1,-11.6
22.11.2023,-7.0,-8.9,-7.9,996.8,2,1,-11.6
23.11.2023,-7.0,-9.4,-7.9,971.1,3,2,-12.3
24.11.2023,-7.9,-9.4,-8.8,956.4,2,1,-12.6
25.11.2023,-6.5,-9.5,-8.0,970.8,1,1,-11.1
26.11.2023,-4.6,-7.3,-5.8,980.6,2,1,-9.3
27.11.2023,-3.4,-8.6,-5.9,970.4,3,8,-10.1
28.11.2023,-1.3,-5.9,-3.7,973.8,3,3,-7.7
29.11.2023,-5.4,-7.3,-6.3,987.4,3,1,-10.6
30.11.2023,-3.1,-7.0,-4.0,978.8,3,6,-8.0
01.12.2023,-5.6,-7.0,-6.3,979.1,2,2,-9.9
02.12.2023,-5.6,-9.1,-6.6,983.8,1,1,-9.5
03.12.2023,-6.2,-8.3,-7.2,987.4,1,3,-10.2
04.12.2023,-7.6,-11.2,-9.3,989.0,1,2,-12.5
05.12.2023,-9.2,-14.1,-10.3,997.3,1,1,-13.6
06.12.2023,-9.5,-13.2,-10.8,1007.0,1,0,-14.1
07.12.2023,-12.0,-17.5,-13.7,1014.1,1,0,-17.2
08.12.2023,-12.8,-14.3,-13.8,1012.6,3,0,-18.6
09.12.2023,-13.0,-14.9,-14.0,1007.0,3,2,-18.9
10.12.2023,-12.0,-15.1,-13.6,1001.9,3,1,-18.4
11.12.2023,-6.5,-12.8,-8.6,995.0,3,1,-13.0
12.12.2023,-4.6,-7.5,-5.7,989.6,3,3,-9.9
13.12.2023,-5.3,-9.5,-7.4,991.6,4,1,-12.4
14.12.2023,-9.1,-10.5,-9.7,994.8,3,2,-14.2
15.12.2023,-9.7,-10.9,-10.4,990.6,2,9,-14.3
16.12.2023,-4.3,-11.1,-5.2,995.2,2,1,-8.7
17.12.2023,1.3,-4.9,-0.7,982.7,4,3,-5.0
18.12.2023,1.4,-1.3,0.4,984.2,2,0,-2.5
19.12.2023,3.8,0.5,2.0,975.0,3,5,-1.3
20.12.2023,1.6,-1.5,0.3,971.6,3,0,-3.3
21.12.2023,0.0,-2.3,-0.9,968.1,2,1,-3.9
22.12.2023,0.3,-1.8,-0.4,961.0,4,3,-4.6
23.12.2023,0.5,-1.3,-0.4,959.5,3,2,-4.0
24.12.2023,-1.7,-3.1,-2.1,963.2,2,5,-5.2
25.12.2023,-2.0,-3.1,-2.7,963.6,3,3,-6.6
26.12.2023,-2.7,-5.0,-3.5,966.6,2,2,-6.8
27.12.2023,-3.3,-5.6,-4.2,976.4,1,0,-6.9
28.12.2023,-3.6,-5.3,-4.4,987.0,2,1,-7.8
29.12.2023,-0.8,-4.9,-3.6,976.9,2,3,-6.9
30.12.2023,1.4,-3.4,0.7,973.5,2,6,-2.0
31.12.2023,-3.0,-13.6,-10.2,981.0,2,4,-14.1
01.01.2024,-16.3,-24.8,-20.3,993.7,1,0,-24.3
02.01.2024,-21.8,-29.5,-27.2,996.5,1,0,-31.5
03.01.2024,-26.4,-30.5,-29.2,993.9,1,0,-33.6
04.01.2024,-25.7,-33.2,-30.3,989.6,0,0,-34.1
05.01.2024,-22.5,-32.7,-27.3,988.8,1,0,-31.6
06.01.2024,-19.4,-30.2,-23.5,991.4,1,4,-27.6
07.01.2024,-23.5,-32.5,-28.4,1004.4,0,0,-32.1
08.01.2024,-9.9,-27.6,-16.5,1001.6,2,1,-20.9
09.01.2024,-0.8,-11.0,-5.3,991.4,2,8,-8.8
10.01.2024,-0.6,-9.2,-5.9,988.3,2,5,-9.4
11.01.2024,-0.3,-13.4,-7.2,978.5,4,4,-12.2
12.01.2024,-10.9,-20.9,-13.7,988.2,3,0,-18.5
13.01.2024,-16.8,-28.3,-22.2,991.0,1,0,-26.3
14.01.2024,-14.1,-21.7,-17.1,975.2,3,0,-22.2
15.01.2024,-2.7,-16.0,-7.6,964.5,3,2,-12.0
16.01.2024,-1.6,-5.4,-3.3,963.1,3,2,-7.2
17.01.2024,-11.0,-15.3,-13.3,980.7,3,1,-18.1
18.01.2024,-8.7,-18.8,-12.8,977.8,3,1,-17.6
19.01.2024,-4.4,-9.4,-6.1,975.7,3,0,-10.3
20.01.2024,-4.5,-22.4,-11.9,991.2,1,1,-15.3
21.01.2024,-10.1,-25.1,-16.6,1004.3,1,0,-20.3
22.01.2024,-3.0,-15.0,-5.3,996.0,5,0,-10.8
23.01.2024,-0.5,-4.8,-2.1,986.4,4,3,-6.6
24.01.2024,1.3,-1.1,0.6,981.2,3,1,-2.9
25.01.2024,1.0,-0.4,0.1,977.1,2,1,-2.8
26.01.2024,-0.3,-1.9,-1.1,989.7,1,1,-3.5
27.01.2024,-1.7,-11.7,-4.6,998.1,1,0,-7.4
28.01.2024,-2.0,-12.5,-4.5,1006.4,1,0,-7.3
29.01.2024,0.7,-2.4,-0.6,1004.4,3,0,-4.3
30.01.2024,1.5,-1.7,0.3,1004.7,1,0,-2.0
31.01.2024,0.2,-2.0,-0.8,995.9,2,1,-3.8
01.02.2024,1.4,-0.4,0.3,978.0,3,1,-3.2
02.02.2024,-0.6,-5.6,-2.7,974.6,3,1,-6.7
03.02.2024,-1.1,-9.2,-5.3,968.7,2,1,-8.8
04.02.2024,0.9,-2.9,-1.1,961.5,2,4,-4.1
05.02.2024,-2.2,-4.4,-3.3,962.2,1,3,-5.9
06.02.2024,-2.5,-7.0,-4.9,970.2,1,3,-7.7
07.02.2024,-7.3,-15.1,-10.0,967.7,3,3,-14.5
08.02.2024,-12.3,-24.0,-18.6,976.8,2,0,-23.1
09.02.2024,-13.1,-23.3,-18.7,982.8,1,0,-22.6
10.02.2024,-11.3,-25.4,-17.9,992.4,1,0,-21.7
11.02.2024,-6.9,-17.9,-11.7,992.1,2,1,-15.7
12.02.2024,-4.9,-8.9,-5.7,989.2,2,0,-9.2
13.02.2024,-5.1,-14.0,-9.9,998.2,3,0,-14.5
14.02.2024,-8.9,-15.7,-12.1,1003.9,3,2,-16.8
15.02.2024,-8.5,-11.4,-10.1,1006.1,3,8,-14.7
16.02.2024,-6.9,-10.2,-8.5,1007.0,3,0,-13.0
17.02.2024,1.8,-8.8,-0.6,991.5,4,4,-4.9
18.02.2024,-0.6,-8.2,-3.7,995.5,3,2,-7.8
19.02.2024,-0.9,-15.0,-8.7,1003.8,1,0,-11.9
20.02.2024,-1.5,-14.5,-7.8,999.2,2,0,-11.6
21.02.2024,-5.3,-8.8,-6.4,995.6,3,0,-10.7
22.02.2024,-0.4,-6.2,-2.6,991.2,3,0,-6.5
23.02.2024,1.9,-1.5,0.3,990.9,4,0,-3.9
24.02.2024,2.6,0.9,1.9,994.2,4,4,-2.1
25.02.2024,3.7,1.0,2.5,996.9,3,1,-0.7
26.02.2024,1.3,0.3,0.8,995.9,3,3,-2.6
27.02.2024,2.2,0.7,1.7,998.6,2,1,-1.0
28.02.2024,2.3,0.8,1.5,997.6,2,7,-1.2
29.02.2024,3.0,0.8,1.7,998.2,1,4,-0.3
01.03.2024,2.6,-0.3,1.0,1004.8,1,0,-1.1
02.03.2024,2.6,0.3,1.5,1006.4,1,0,-0.6
03.03.2024,6.1,-3.0,1.1,1006.3,2,0,-2.0
04.03.2024,6.3,-5.5,-1.0,1002.7,1,0,-3.7
05.03.2024,-0.1,-7.1,-2.6,1005.1,2,0,-6.1
06.03.2024,3.6,-13.3,-3.9,1005.8,1,0,-6.9
07.03.2024,-0.6,-7.9,-3.9,1000.7,2,0,-7.4
08.03.2024,1.3,-4.9,-2.1,995.5,2,0,-5.4
09.03.2024,-2.0,-5.8,-3.8,996.8,2,0,-7.4
10.03.2024,-2.0,-11.0,-5.0,999.1,2,0,-8.5
11.03.2024,1.7,-4.8,-0.9,1001.6,3,0,-4.8
12.03.2024,5.4,-2.5,1.2,1002.4,1,0,-1.4
13.03.2024,6.3,-6.0,0.2,999.3,2,0,-3.2
14.03.2024,8.0,-0.7,3.1,994.6,3,0,-0.7
15.03.2024,9.3,0.4,5.6,991.8,3,0,2.2
16.03.2024,10.8,0.4,7.1,991.8,3,0,3.9
17.03.2024,7.2,1.3,4.0,989.5,2,2,1.5
18.03.2024,2.4,-1.6,-0.6,997.9,2,3,-3.6
19.03.2024,4.3,-1.6,0.9,1001.6,1,0,-1.4
20.03.2024,4.5,0.2,2.3,1001.7,1,0,0.2
21.03.2024,8.8,-1.7,2.9,999.4,1,0,0.8
22.03.2024,8.4,-0.3,3.9,988.2,2,1,1.2
23.03.2024,7.1,1.1,3.6,974.4,2,5,1.1
24.03.2024,1.8,-1.5,0.3,974.1,2,7,-2.5
25.03.2024,5.1,-2.0,1.1,981.0,2,4,-1.7
26.03.2024,7.1,-3.3,0.6,989.0,1,0,-1.7
27.03.2024,9.9,-4.3,5.3,991.3,1,0,3.1
03.04.2024,16.9,5.2,10.7,964.3,3,4,8.3
04.04.2024,-0.3,-4.3,-2.8,987.5,3,2,-6.8
05.04.2024,3.6,-4.2,-0.6,997.3,4,0,-5.3
20.04.2024,8.5,-2.3,2.6,989.8,3,1,-0.8
05.07.2024,24.1,16.8,19.9,983.2,2,15,20.6
01.11.2024,0.3,-0.1,0.1,967.1,1,17,-2.1
02.11.2024,-0.2,-4.0,-1.6,978.5,3,4,-5.3
03.11.2024,0.7,-1.8,-0.8,985.8,2,1,-3.8
04.11.2024,-0.8,-1.9,-1.2,988.5,3,5,-4.9
05.11.2024,0.1,-2.4,-1.2,994.6,2,0,-4.3
06.11.2024,3.8,-1.5,1.4,994.6,2,1,-1.2
07.11.2024,5.3,2.8,4.1,999.6,2,1,1.8
08.11.2024,5.1,3.6,4.2,1006.7,2,1,1.8
09.11.2024,6.4,3.6,5.4,1005.0,3,0,2.6
10.11.2024,3.6,-0.4,1.4,1008.0,2,1,-1.3
11.11.2024,-1.1,-4.2,-2.4,1009.3,1,0,-4.9
12.11.2024,0.6,-2.2,-0.2,1006.7,1,1,-2.4
13.11.2024,1.9,0.2,0.8,1001.4,2,0,-2.0
14.11.2024,0.3,-0.6,-0.2,988.7,3,0,-3.8
15.11.2024,1.8,-0.6,0.6,982.5,2,1,-2.2
16.11.2024,7.0,0.4,5.0,976.7,3,1,2.2
17.11.2024,7.3,4.0,5.5,972.1,3,2,2.6
22.11.2024,-0.7,-2.0,-1.4,976.4,3,3,-5.1
23.11.2024,-1.4,-5.4,-2.9,981.6,1,1,-5.4
24.11.2024,-0.6,-6.4,-2.1,997.1,2,0,-5.3
25.11.2024,0.3,-2.7,-1.2,1001.4,3,1,-4.9
26.11.2024,1.6,-0.4,0.9,995.7,3,0,-2.7
27.11.2024,0.6,-1.3,-0.6,995.8,2,4,-3.6
28.11.2024,0.0,-2.0,-1.0,996.8,1,11,-3.3
29.11.2024,1.0,-0.7,0.2,1001.9,1,0,-1.9
30.11.2024,1.2,-0.5,0.4,1004.2,2,0,-2.4
02.12.2024,0.9,-0.5,0.2,996.3,3,0,-3.3
03.12.2024,2.3,0.0,1.4,991.6,3,1,-2.0
04.12.2024,2.0,-5.5,-2.6,1003.9,3,1,-6.5
05.12.2024,-5.0,-6.4,-5.6,1013.8,3,0,-9.8
06.12.2024,-4.1,-6.5,-4.9,1008.7,4,0,-9.7
07.12.2024,-3.1,-4.7,-3.7,1003.2,3,2,-7.7
08.12.2024,-1.8,-3.4,-2.4,1002.8,1,0,-4.9
09.12.2024,-2.3,-4.4,-3.5,1008.2,1,1,-6.1
10.12.2024,-3.5,-4.4,-3.8,1004.7,2,0,-7.1
11.12.2024,0.2,-4.3,-2.0,991.1,3,1,-5.8
12.12.2024,-2.5,-6.3,-3.8,986.4,4,1,-8.5
13.12.2024,-6.5,-8.1,-7.1,993.7,3,1,-11.5
14.12.2024,-2.7,-10.4,-4.8,983.7,2,7,-8.2
15.12.2024,-1.8,-4.4,-2.9,969.2,3,3,-6.8
16.12.2024,-0.9,-6.6,-4.2,963.3,3,5,-8.2
17.12.2024,-1.0,-10.0,-5.6,966.4,3,8,-9.8
18.12.2024,-10.1,-19.8,-14.8,984.9,2,1,-19.1
19.12.2024,-1.6,-21.3,-9.9,978.5,3,4,-14.4
20.12.2024,3.5,-6.5,2.5,970.7,3,2,-0.7
21.12.2024,1.6,-2.4,-1.3,979.8,3,3,-5.1
22.12.2024,0.0,-2.5,-0.6,982.2,3,1,-4.3
23.12.2024,-1.0,-5.8,-3.6,988.6,3,0,-7.6
24.12.2024,-3.2,-6.8,-5.3,996.9,2,1,-8.8
25.12.2024,0.4,-4.5,-0.3,1003.6,2,2,-3.2
26.12.2024,1.9,0.0,1.1,1003.8,2,1,-1.6
27.12.2024,2.3,-0.8,0.9,1005.9,1,1,-1.2
28.12.2024,0.3,-1.1,-0.4,1002.6,1,0,-2.6
29.12.2024,0.6,-0.6,0.0,993.7,3,0,-3.5
30.12.2024,2.6,-1.3,0.4,980.8,4,4,-3.7
31.12.2024,-0.9,-4.2,-2.2,981.4,3,1,-6.0
