date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.02.2018,-6.5,-16.5,-9.7,1017.7,2,0,-13.6
14.02.2018,-4.5,-18.2,-10.9,1020.7,2,0,-14.9
15.02.2018,-8.4,-25.1,-18.2,1023.9,,0,
16.02.2018,-8.3,-22.8,-15.8,1021.3,2,0,-20.1
17.02.2018,-7.3,-19.2,-11.8,1016.1,2,2,-15.8
18.02.2018,-8.6,-16.2,-11.6,1014.5,,0,
19.02.2018,-8.3,-14.5,-10.8,1011.3,2,5,-14.8
20.02.2018,-10.0,-17.1,-12.3,1009.0,3,1,-17.1
21.02.2018,-12.9,-23.8,-19.5,1009.0,2,0,-24.1
22.02.2018,-15.0,-27.3,-20.9,1010.4,1,0,-24.9
23.02.2018,-15.5,-22.2,-18.4,1012.5,2,0,-22.9
24.02.2018,-17.4,-27.1,-21.9,1017.8,2,0,-26.6
25.02.2018,-14.5,-19.6,-17.1,1018.6,1,0,-20.9
26.02.2018,-17.9,-28.4,-22.6,1026.9,2,0,-27.4
27.02.2018,-17.5,-35.2,-24.2,1033.1,2,0,-29.0
28.02.2018,-6.1,-18.7,-9.9,1026.9,3,1,-14.5
01.03.2018,-8.6,-13.1,-10.3,1016.8,3,1,-14.9
02.03.2018,-6.1,-11.6,-9.1,1012.3,2,1,-12.9
03.03.2018,-6.6,-19.3,-12.6,1004.9,2,0,-16.7
04.03.2018,-6.8,-26.5,-15.9,999.7,2,0,-20.3
05.03.2018,-12.1,-27.5,-18.4,999.8,2,0,-22.9
06.03.2018,-16.8,-25.2,-19.7,998.4,4,0,-25.6
07.03.2018,-9.4,-20.4,-11.0,999.3,5,0,-17.0
08.03.2018,-7.4,-13.3,-9.7,1002.2,6,0,-16.3
09.03.2018,-8.1,-16.6,-11.2,1008.2,4,0,-16.6
10.03.2018,-8.4,-27.6,-18.0,1016.6,,0,
11.03.2018,-5.5,-27.6,-14.2,1014.1,3,0,-19.2
12.03.2018,-3.0,-9.9,-5.8,1006.9,3,0,-10.1
13.03.2018,-2.7,-6.9,-4.4,998.7,3,3,-8.5
14.03.2018,-2.0,-5.4,-3.6,988.3,2,11,-6.9
15.03.2018,-8.5,-16.2,-12.8,991.0,4,12,-18.2
16.03.2018,-16.3,-20.7,-18.7,998.0,3,3,-23.9
17.03.2018,-20.1,-30.6,-23.6,998.7,2,1,-28.4
18.03.2018,-13.8,-28.8,-21.6,997.8,2,1,-26.3
19.03.2018,-2.8,-21.4,-8.2,980.1,5,2,-14.0
20.03.2018,-9.4,-20.4,-14.3,993.9,2,1,-18.6
21.03.2018,-8.8,-27.8,-19.7,1003.4,1,0,-23.7
22.03.2018,-8.4,-33.0,-17.4,996.7,4,0,-23.2
23.03.2018,-4.1,-11.9,-8.7,986.0,1,3,-11.9
24.03.2018,-4.1,-25.9,-13.1,987.0,3,0,-17.9
25.03.2018,-3.0,-17.8,-7.2,980.3,3,1,-11.6
26.03.2018,-6.5,-23.8,-13.5,987.3,3,1,-18.4
27.03.2018,-6.5,-33.9,-18.9,999.3,,0,
28.03.2018,-4.1,-25.4,-12.3,997.1,3,0,-17.1
29.03.2018,-3.3,-23.0,-10.7,997.6,3,0,-15.4
30.03.2018,-0.9,-9.0,-4.3,993.5,4,1,-9.1
31.03.2018,-1.5,-21.8,-8.7,1005.0,2,1,-12.7
01.04.2018,2.2,-12.0,-4.3,1004.5,1,0,-7.3
02.04.2018,3.3,-19.5,-4.4,1011.0,4,0,-9.4
03.04.2018,5.7,-0.6,3.1,996.5,5,1,-1.6
04.04.2018,1.7,-1.1,0.4,995.0,5,2,-4.6
05.04.2018,7.8,-2.3,2.2,1006.7,3,0,-1.7
06.04.2018,11.3,-0.5,6.2,1003.5,4,0,1.7
07.04.2018,5.9,1.7,3.7,992.3,4,1,-0.5
08.04.2018,4.7,-2.6,1.1,1004.3,5,0,-4.0
09.04.2018,5.2,-10.7,-0.2,1006.5,3,0,-4.1
10.04.2018,1.7,-2.6,0.1,987.3,6,8,-5.5
11.04.2018,1.7,-7.4,-3.2,1010.5,5,0,-8.6
12.04.2018,3.6,-3.0,0.3,1007.1,4,1,-4.1
13.04.2018,3.8,-3.8,0.5,1012.1,3,2,-3.4
14.04.2018,9.2,-4.7,4.9,1008.4,5,0,0.0
15.04.2018,1.7,-1.7,0.1,1007.5,5,0,-5.2
16.04.2018,3.4,-5.2,-0.2,1009.0,3,0,-4.1
17.04.2018,5.9,-4.2,0.4,1010.8,1,0,-2.4
18.04.2018,9.9,-8.3,2.7,1006.4,3,0,-1.2
19.04.2018,3.2,-4.2,0.2,1001.0,3,0,-3.6
20.04.2018,-1.5,-5.7,-3.8,1003.6,4,0,-8.8
21.04.2018,-0.2,-8.9,-3.2,996.7,2,0,-6.8
22.04.2018,2.2,-9.0,-2.2,996.8,3,0,-6.5
23.04.2018,2.5,-7.1,-1.4,999.9,4,0,-6.3
24.04.2018,6.6,-8.8,-0.3,1001.8,2,0,-3.8
25.04.2018,10.0,-9.6,2.5,998.1,3,0,-1.5
26.04.2018,10.7,-6.2,4.9,993.3,4,0,0.5
27.04.2018,9.6,2.7,5.7,993.2,3,0,2.5
28.04.2018,11.7,0.4,4.9,998.7,3,1,1.8
29.04.2018,6.1,-0.9,3.0,1001.3,3,0,-0.5
30.04.2018,8.6,-6.5,2.2,1004.1,4,0,-2.2
01.05.2018,6.1,-4.0,1.2,1010.9,3,0,-2.8
02.05.2018,8.3,-7.0,2.7,1015.0,1,0,0.0
03.05.2018,6.3,-1.8,3.0,1011.0,3,0,-0.8
04.05.2018,8.9,-3.1,3.2,1021.2,2,0,-0.1
05.05.2018,10.4,-1.9,5.7,1018.8,4,0,1.3
06.05.2018,5.8,2.4,4.1,1005.5,3,2,0.9
07.05.2018,4.8,-0.1,3.2,1006.7,2,2,0.6
24.05.2018,8.7,3.5,6.1,1012.9,5,2,1.4
25.05.2018,7.5,0.5,3.5,1016.6,3,0,-0.1
12.06.2018,10.7,-0.9,7.2,,3,1,4.4
18.06.2018,26.0,22.1,24.1,1003.9,3,0,22.3
19.06.2018,27.5,8.9,19.9,996.7,2,0,19.1
20.06.2018,18.0,12.7,15.3,980.5,2,37,15.1
21.06.2018,22.0,11.5,16.3,981.2,4,7,14.7
22.06.2018,21.5,13.3,16.8,996.9,3,0,15.4
23.06.2018,26.0,7.8,20.7,999.6,3,0,19.9
24.06.2018,29.1,13.3,22.7,1004.2,2,0,22.5
25.06.2018,32.1,13.1,24.1,1003.7,3,0,24.0
26.06.2018,26.1,14.5,21.6,1007.0,2,8,22.2
27.06.2018,26.6,12.8,22.1,1007.4,4,0,20.4
28.06.2018,20.0,15.1,17.8,1007.5,4,0,15.1
29.06.2018,26.1,7.5,20.4,1001.6,4,0,18.0
30.06.2018,26.0,14.5,19.8,997.2,3,1,19.0
01.07.2018,10.0,7.7,8.5,1011.2,3,6,6.2
02.07.2018,18.8,6.0,13.5,1015.9,2,0,11.8
03.07.2018,22.4,5.6,17.3,1008.2,3,0,15.8
04.07.2018,24.2,16.0,20.1,997.9,2,15,21.1
05.07.2018,26.0,17.5,20.7,994.8,2,20,21.1
06.07.2018,23.5,13.4,20.2,993.4,2,0,20.3
07.07.2018,25.5,11.5,19.4,995.3,2,2,19.2
08.07.2018,24.9,14.4,20.3,995.6,2,0,20.5
09.07.2018,24.4,15.5,18.9,999.7,3,1,18.1
10.07.2018,23.5,16.4,20.6,1005.7,3,0,19.3
11.07.2018,25.2,14.4,20.8,1008.1,3,0,19.3
12.07.2018,26.2,14.9,21.8,1008.4,2,0,21.1
13.07.2018,27.6,12.5,21.9,1006.4,2,0,21.4
14.07.2018,27.0,17.8,21.2,1003.8,2,1,21.8
15.07.2018,26.4,15.8,20.4,1002.3,2,5,21.2
16.07.2018,24.5,14.7,20.3,1003.6,1,5,21.8
17.07.2018,26.2,12.6,20.1,1007.8,2,6,20.1
18.07.2018,21.2,10.4,15.8,1011.5,3,0,14.3
25.10.2018,0.9,0.3,0.6,975.1,3,14,-2.8
26.10.2018,0.7,-0.7,-0.2,976.2,1,0,-2.5
27.10.2018,0.0,-2.0,-0.8,983.1,3,1,-4.4
28.10.2018,-2.2,-8.3,-4.6,1001.7,2,1,-8.0
29.10.2018,-1.2,-8.6,-2.6,1016.8,3,0,-6.5
30.10.2018,-1.4,-4.6,-2.3,1026.5,4,0,-6.8
31.10.2018,-3.6,-7.2,-4.8,1027.6,2,0,-8.3
01.11.2018,1.7,-5.4,-1.1,1013.4,4,0,-5.4
02.11.2018,3.9,1.3,3.2,1014.8,3,1,0.1
03.11.2018,1.6,-0.2,0.7,1010.1,2,5,-2.0
04.11.2018,3.4,-0.5,1.7,1003.4,2,2,-0.9
05.11.2018,2.2,-2.4,0.1,1012.0,3,1,-3.4
06.11.2018,3.3,1.3,2.7,1007.4,3,3,-0.5
07.11.2018,2.8,1.2,2.1,1004.4,3,6,-1.1
08.11.2018,-0.7,-7.9,-5.4,1017.9,2,0,-9.0
09.11.2018,-6.4,-11.8,-8.4,1020.5,2,0,-12.2
10.11.2018,-7.4,-13.2,-10.7,1031.1,1,0,-14.0
11.11.2018,-7.6,-15.4,-10.6,1033.0,2,0,-14.6
12.11.2018,-4.4,-10.5,-5.2,1024.6,4,0,-10.1
13.11.2018,-4.3,-6.6,-5.0,1013.5,4,0,-9.8
14.11.2018,-0.3,-4.8,-1.1,1007.1,3,5,-4.8
15.11.2018,0.2,-0.8,-0.1,1019.0,1,1,-2.3
16.11.2018,2.3,-1.2,0.6,1015.5,3,7,-2.8
23.11.2018,-4.8,-9.0,-6.6,994.7,2,1,-10.2
24.11.2018,-4.8,-9.7,-6.4,985.5,2,4,-10.0
25.11.2018,-4.1,-11.0,-7.2,991.8,2,1,-10.8
26.11.2018,-4.6,-7.9,-5.9,989.5,2,1,-9.4
27.11.2018,-7.8,-20.7,-13.7,995.6,3,1,-18.5
28.11.2018,-16.3,-25.5,-19.6,1004.9,,1,
29.11.2018,-6.2,-27.4,-15.2,1009.9,2,1,-19.5
30.11.2018,-3.3,-6.4,-4.1,1004.7,4,3,-8.8
01.12.2018,-2.9,-6.9,-4.6,1012.9,3,1,-8.7
02.12.2018,-9.7,-12.7,-11.2,1020.5,2,0,-15.2
03.12.2018,-7.1,-13.4,-8.1,1010.5,3,0,-12.6
04.12.2018,-3.5,-7.4,-5.5,1008.1,3,1,-9.7
05.12.2018,-4.3,-5.0,-4.6,1007.6,3,1,-8.6
06.12.2018,-1.3,-5.1,-2.1,1006.4,4,1,-6.5
07.12.2018,-1.9,-3.6,-2.6,1006.0,2,2,-5.8
08.12.2018,10.6,-5.9,-5.3,1006.0,2,0,-8.8
09.12.2018,-5.5,-7.8,-6.5,1004.9,4,0,-11.4
10.12.2018,-3.5,-7.8,-4.1,1003.9,3,0,-8.1
11.12.2018,-4.2,-5.3,-4.8,1007.9,1,0,-7.6
12.12.2018,-5.6,-6.3,-6.1,1012.1,,0,
13.12.2018,-5.6,-8.9,-6.9,1021.6,2,0,-10.5
14.12.2018,-9.6,-14.9,-12.3,1020.8,2,0,-16.4
15.12.2018,-4.3,-14.9,-6.3,1020.5,2,1,-9.8
16.12.2018,-3.5,-9.3,-6.3,1023.3,3,1,-10.5
17.12.2018,-11.9,-18.0,-15.3,1022.6,1,0,-18.9
18.12.2018,-10.3,-17.0,-14.0,1021.2,1,0,-17.6
19.12.2018,-9.0,-11.7,-10.2,1028.5,,1,
20.12.2018,-10.6,-19.2,-12.8,1027.3,1,1,-16.3
21.12.2018,-14.4,-19.7,-15.2,1021.6,1,0,-18.8
22.12.2018,-18.5,-28.2,-23.1,1018.7,,0,
23.12.2018,-19.8,-29.6,-24.8,1017.4,1,0,-29.0
24.12.2018,-16.8,-21.7,-18.4,1010.7,2,1,-22.9
25.12.2018,-7.3,-22.5,-13.4,1004.4,1,2,-16.9
26.12.2018,-8.4,-11.1,-9.3,1002.0,3,1,-13.8
27.12.2018,-9.3,-11.2,-10.1,996.7,1,2,-13.4
28.12.2018,-15.0,-20.9,-17.7,998.5,,1,
29.12.2018,-8.9,-16.6,-10.5,1002.7,2,0,-14.4
30.12.2018,-4.6,-12.9,-7.2,993.5,3,1,-11.5
31.12.2018,-4.7,-12.2,-8.0,1004.1,3,1,-12.4
01.01.2019,-5.8,-11.4,-8.9,997.4,4,0,-14.1
02.01.2019,-4.4,-7.4,-5.1,994.0,3,5,-9.2
03.01.2019,-5.3,-7.3,-6.1,1004.0,2,3,-9.6
04.01.2019,-9.8,-23.9,-15.6,1010.8,,0,
05.01.2019,-19.6,-26.2,-22.7,1009.4,1,0,-26.8
06.01.2019,-20.1,-25.5,-22.2,1004.7,1,0,-26.3
07.01.2019,-5.6,-24.1,-8.8,990.4,3,4,-13.2
08.01.2019,-2.5,-10.9,-5.6,987.6,4,6,-10.4
09.01.2019,-14.8,-16.7,-16.2,1002.3,2,2,-20.6
10.01.2019,-15.3,-17.7,-16.8,1006.2,1,0,-20.5
11.01.2019,-7.0,-16.1,-9.8,990.8,4,0,-15.0
12.01.2019,-8.4,-9.2,-8.7,977.3,5,2,-14.5
13.01.2019,-7.7,-8.9,-8.4,973.0,4,1,-13.5
14.01.2019,-5.7,-8.3,-7.0,980.6,2,1,-10.7
15.01.2019,-6.2,-7.7,-7.2,985.4,3,1,-11.5
16.01.2019,-4.7,-7.1,-5.0,986.6,3,2,-9.1
17.01.2019,-6.0,-9.6,-8.0,979.6,2,4,-11.7
18.01.2019,-7.0,-10.2,-7.8,976.8,1,3,-10.9
19.01.2019,-7.6,-20.8,-15.2,987.4,,2,
20.01.2019,-20.5,-29.9,-25.2,993.3,,0,
21.01.2019,-23.1,-30.5,-25.9,992.2,,0,
22.01.2019,-24.0,-31.7,-27.2,995.4,1,0,-31.5
23.01.2019,-21.4,-30.9,-24.9,999.6,2,0,-29.8
24.01.2019,-17.1,-23.5,-20.1,1000.4,2,1,-24.7
25.01.2019,-24.7,-31.0,-27.9,1004.6,2,1,-32.9
26.01.2019,-26.2,-36.6,-34.4,1017.4,,0,
27.01.2019,-11.8,-37.2,-22.2,1012.4,3,2,-27.6
28.01.2019,-10.6,-22.2,-13.6,1005.1,3,2,-18.4
29.01.2019,-20.0,-29.6,-24.9,1013.6,,0,
30.01.2019,-12.3,-22.2,-13.6,1011.0,2,1,-17.8
31.01.2019,-8.5,-13.0,-10.1,1007.1,1,5,-13.4
01.02.2019,-8.4,-13.7,-10.1,1009.2,2,2,-14.0
02.02.2019,-16.8,-21.8,-19.4,1015.5,2,2,-24.0
03.02.2019,-22.8,-27.1,-24.7,1022.6,2,1,-29.6
04.02.2019,-22.4,-27.0,-24.1,1030.9,3,0,-29.6
05.02.2019,-16.9,-23.1,-18.2,1018.7,5,3,-24.7
06.02.2019,-12.9,-18.0,-15.3,1015.3,4,1,-20.9
07.02.2019,-12.2,-17.3,-14.3,1007.8,2,1,-18.5
08.02.2019,-8.3,-17.3,-11.6,1004.6,2,1,-15.6
09.02.2019,-1.2,-8.9,-4.3,995.9,3,2,-8.3
10.02.2019,0.6,-1.9,-0.4,996.4,3,1,-4.0
11.02.2019,-2.5,-4.7,-3.8,999.5,4,0,-8.4
12.02.2019,-2.3,-4.7,-2.9,1000.1,4,0,-7.4
13.02.2019,-0.5,-2.9,-1.5,995.0,4,0,-5.9
14.02.2019,-2.5,-7.9,-5.2,997.8,4,7,-10.0
15.02.2019,-7.0,-9.0,-7.9,989.4,4,1,-12.9
16.02.2019,-1.9,-7.9,-4.7,988.1,3,3,-8.8
17.02.2019,-2.0,-5.5,-3.2,970.6,3,6,-7.1
18.02.2019,-5.7,-19.5,-10.8,993.9,6,2,-17.4
19.02.2019,-9.6,-24.0,-13.8,992.3,4,1,-19.3
20.02.2019,-3.9,-10.0,-6.4,979.6,4,0,-11.3
21.02.2019,-3.6,-11.8,-9.3,985.8,5,5,-15.1
22.02.2019,-11.8,-25.0,-17.7,1012.8,2,0,-22.2
23.02.2019,-7.8,-28.7,-14.6,1005.9,3,1,-19.5
24.02.2019,-1.5,-9.3,-3.8,998.6,2,0,-7.1
25.02.2019,-2.6,-3.3,-2.9,986.1,3,2,-6.8
26.02.2019,-2.7,-15.0,-7.6,992.7,4,4,-12.7
27.02.2019,-12.2,-30.6,-19.7,995.7,3,0,-25.0
28.02.2019,-9.4,-16.2,-13.1,976.4,2,2,-17.3
01.03.2019,-6.6,-25.6,-15.3,981.9,,0,
02.03.2019,-8.6,-24.3,-17.6,989.6,,1,
03.03.2019,-7.8,-24.4,-15.7,990.0,2,0,-20.1
04.03.2019,-8.8,-34.2,-22.9,988.8,,0,
05.03.2019,-7.6,-22.1,-11.0,981.9,3,1,-15.7
06.03.2019,-5.8,-16.0,-9.8,976.5,4,5,-15.0
07.03.2019,-5.3,-26.5,-11.9,990.8,3,0,-16.6
08.03.2019,-3.7,-8.3,-5.3,994.7,3,1,-9.5
09.03.2019,0.5,-5.0,-1.6,982.9,3,5,-5.3
10.03.2019,0.0,-6.0,-2.3,983.2,3,1,-6.2
11.03.2019,1.3,-8.4,-1.9,986.7,2,0,-5.1
12.03.2019,1.8,-1.1,0.1,984.9,2,0,-2.9
13.03.2019,-0.2,-10.4,-3.9,994.1,3,0,-8.0
14.03.2019,-0.3,-16.3,-9.6,1005.6,,0,
15.03.2019,-0.9,-26.0,-10.4,1006.0,3,0,-15.1
16.03.2019,3.2,-4.8,-1.2,1002.6,3,0,-5.2
17.03.2019,-0.8,-9.4,-3.3,1006.3,3,0,-7.4
18.03.2019,2.1,-2.1,0.2,1009.6,4,0,-4.2
19.03.2019,2.8,0.6,1.8,1004.6,4,0,-2.3
20.03.2019,3.6,0.1,1.6,1001.6,3,1,-1.8
21.03.2019,3.2,-1.8,0.2,1001.2,3,0,-3.5
22.03.2019,2.1,-1.7,-0.1,999.3,2,1,-3.0
23.03.2019,3.1,-5.5,-0.1,1007.8,3,0,-3.9
24.03.2019,1.7,-0.4,0.7,993.4,4,1,-3.5
25.03.2019,1.7,-0.5,0.6,990.3,3,2,-2.9
26.03.2019,2.8,-3.4,-0.6,986.8,3,3,-4.2
27.03.2019,4.4,-8.6,-1.1,1000.2,,0,
28.03.2019,4.4,-4.5,-0.2,1003.5,2,0,-3.5
29.03.2019,4.6,-11.2,-1.4,994.4,5,0,-6.8
30.03.2019,3.4,-2.4,0.8,976.7,5,3,-4.3
31.03.2019,4.7,-2.4,1.3,983.9,5,0,-4.0
01.04.2019,3.5,-11.6,-2.6,993.6,5,0,-8.1
02.04.2019,4.1,-6.2,-0.1,1008.7,3,0,-4.1
03.04.2019,9.2,-7.1,2.1,1013.4,3,0,-1.7
04.04.2019,8.7,-9.4,2.6,1011.9,3,0,-1.3
05.04.2019,9.3,-5.2,1.7,1013.5,3,0,-2.2
06.04.2019,7.5,-9.7,-0.2,1020.2,2,0,-3.5
07.04.2019,12.1,-7.8,2.9,1010.0,2,0,-0.2
08.04.2019,9.6,-2.1,3.2,1004.9,2,0,0.2
09.04.2019,9.6,-4.9,2.3,1007.1,2,0,-0.7
10.04.2019,-0.7,-1.8,-1.3,1007.5,3,8,-5.0
11.04.2019,2.9,-1.4,1.2,1002.2,3,3,-2.3
12.04.2019,2.9,-2.8,0.1,1008.3,5,0,-5.0
13.04.2019,0.5,-4.9,-2.2,1019.9,4,0,-7.1
14.04.2019,6.1,-11.7,0.0,1018.2,5,0,-5.3
15.04.2019,3.5,0.6,2.0,1007.2,5,2,-2.6
16.04.2019,0.9,-5.2,-2.1,1018.4,4,1,-6.9
17.04.2019,3.5,-13.9,-2.8,1023.7,3,0,-7.1
18.04.2019,3.4,-3.9,0.6,1017.5,2,0,-2.4
19.04.2019,4.9,1.2,2.7,1015.9,3,0,-0.8
20.04.2019,9.5,-1.4,4.0,1015.4,3,0,0.4
21.04.2019,10.8,-3.4,6.2,1012.3,4,0,2.0
22.04.2019,8.2,1.8,4.7,1007.3,3,1,1.3
23.04.2019,7.3,0.0,3.7,1008.0,3,2,0.4
24.04.2019,8.3,2.1,5.3,1007.4,4,0,1.5
25.04.2019,6.3,0.9,2.9,1013.5,3,0,-0.6
26.04.2019,2.9,-2.0,-0.1,1010.3,2,0,-3.4
27.04.2019,3.5,-1.1,0.0,1000.7,2,6,-2.9
28.04.2019,-0.7,-4.3,-2.3,1010.8,3,5,-6.2
29.04.2019,0.0,-11.2,-3.8,1014.3,3,0,-8.0
30.04.2019,3.1,-3.7,0.1,1007.0,2,0,-3.2
01.05.2019,10.1,-1.9,4.9,993.0,3,0,1.4
02.05.2019,14.1,0.5,9.7,987.8,4,0,5.5
03.05.2019,10.5,2.7,5.4,981.6,4,2,1.8
04.05.2019,7.5,1.8,4.3,989.6,5,0,-0.6
05.05.2019,14.1,-1.4,8.1,1006.4,4,0,3.8
06.05.2019,8.2,3.2,6.0,1007.0,1,12,4.6
07.05.2019,7.8,3.2,5.3,1009.5,2,0,3.1
08.05.2019,22.2,-0.7,13.7,1003.9,3,0,11.2
11.05.2019,28.5,3.4,19.8,1013.0,3,0,17.6
12.05.2019,31.2,8.0,22.5,1010.3,3,0,20.6
15.05.2019,17.1,5.3,9.2,1010.6,3,3,6.6
25.06.2019,14.6,7.0,10.6,1013.0,3,0,7.8
16.07.2019,19.7,15.1,16.8,997.8,3,1,15.7
17.07.2019,22.0,6.1,16.1,1006.0,3,0,14.2
18.07.2019,22.1,5.5,16.7,1007.0,2,0,15.5
19.07.2019,16.1,7.3,13.2,1001.5,2,0,12.0
20.07.2019,17.2,11.7,14.6,999.7,2,0,13.9
21.07.2019,16.7,10.6,14.2,1001.7,3,0,13.0
22.07.2019,14.3,11.9,13.2,1002.5,3,9,11.9
23.07.2019,16.5,10.7,13.6,1000.5,2,29,13.1
24.07.2019,23.9,8.2,17.7,1009.2,1,0,17.6
25.07.2019,27.0,8.0,18.9,1012.5,,0,
26.07.2019,26.2,10.5,20.2,1010.4,3,0,19.4
27.07.2019,19.3,10.2,14.9,1002.3,4,4,13.1
28.07.2019,9.6,7.6,8.3,992.2,4,11,5.4
29.07.2019,9.9,7.5,8.4,985.8,4,14,5.5
30.07.2019,14.0,7.2,10.1,980.4,3,11,8.1
31.07.2019,14.6,3.0,10.6,988.3,2,0,9.3
01.08.2019,10.9,8.5,9.9,989.4,4,16,7.4
02.08.2019,10.5,8.9,9.4,989.4,4,13,6.7
03.08.2019,7.9,5.9,6.9,983.7,5,9,3.1
04.08.2019,7.1,4.7,5.6,977.0,4,14,2.2
05.08.2019,10.4,3.5,7.3,983.6,3,3,4.8
06.08.2019,12.5,6.5,9.5,984.5,4,3,6.7
07.08.2019,11.1,8.8,10.2,984.8,5,23,7.0
08.08.2019,13.5,7.5,9.9,996.6,4,1,7.0
09.08.2019,16.0,5.6,12.4,997.8,2,0,11.2
10.08.2019,13.6,8.1,10.4,1001.1,3,0,8.0
11.08.2019,12.1,3.5,8.2,1005.2,3,0,5.2
12.08.2019,15.0,5.7,9.6,1007.8,4,0,6.1
13.08.2019,18.0,-1.0,9.7,1007.6,1,0,8.1
14.08.2019,14.4,1.4,9.5,1002.2,2,4,8.0
15.08.2019,18.3,11.0,14.1,999.8,2,1,13.5
16.08.2019,18.5,10.2,13.3,999.3,4,7,11.1
17.08.2019,19.0,9.5,13.9,1008.2,2,3,13.3
18.08.2019,22.5,4.9,14.0,1013.5,,0,
19.08.2019,21.6,6.0,15.9,1010.9,3,0,14.5
20.08.2019,20.7,15.3,17.3,1008.6,1,1,18.2
21.08.2019,22.1,13.6,17.2,1009.4,2,0,17.4
22.08.2019,19.8,7.9,13.9,1007.4,1,3,14.0
23.08.2019,17.7,11.5,13.7,1004.0,4,17,11.7
24.08.2019,16.2,4.9,10.9,1006.3,2,16,9.8
25.08.2019,13.4,8.4,10.4,1009.3,3,4,8.2
26.08.2019,13.0,2.7,9.5,1006.3,3,3,7.4
27.08.2019,12.0,6.3,9.1,1002.7,3,7,7.0
28.08.2019,8.9,2.0,5.8,1015.1,3,0,2.8
29.08.2019,13.0,0.7,7.5,1015.1,1,0,5.9
30.08.2019,16.2,-1.8,8.2,1014.4,,0,
31.08.2019,16.0,3.3,10.1,1010.1,,0,
01.09.2019,15.7,-0.6,8.3,1007.4,1,0,6.8
02.09.2019,18.0,-1.4,9.2,1009.4,,0,
03.09.2019,21.5,-0.8,11.2,1008.8,2,0,9.3
04.09.2019,22.9,1.9,13.2,1006.6,3,0,11.0
05.09.2019,19.1,4.5,11.4,1006.1,2,1,10.2
06.09.2019,17.5,8.4,13.6,1009.8,2,0,12.7
07.09.2019,20.5,8.9,13.4,1011.0,3,0,11.8
08.09.2019,18.1,0.5,10.3,1021.1,2,0,8.5
09.09.2019,19.6,5.4,11.9,1021.1,1,0,11.0
10.09.2019,20.6,0.5,11.3,1019.4,,0,
11.09.2019,20.5,6.4,14.9,1015.3,3,0,13.6
12.09.2019,23.0,8.1,15.4,1009.1,3,0,14.1
13.09.2019,20.0,9.4,14.4,999.9,2,0,13.3
14.09.2019,17.1,7.4,12.2,989.2,3,5,10.4
15.09.2019,8.1,6.1,7.3,981.8,6,9,2.8
16.09.2019,7.6,4.2,5.9,979.8,3,3,3.2
17.09.2019,10.0,5.3,7.3,978.3,1,1,6.0
18.09.2019,7.6,0.1,5.4,986.0,2,0,3.1
19.09.2019,7.3,-2.5,1.8,993.2,2,0,-1.0
20.09.2019,6.6,-2.6,2.0,996.9,3,0,-1.4
21.09.2019,5.1,-1.1,2.2,992.2,4,2,-1.8
22.09.2019,4.8,0.7,2.0,989.7,2,3,-0.7
23.09.2019,4.3,0.0,1.4,991.4,2,1,-1.4
24.09.2019,4.8,1.0,3.3,992.6,3,0,0.2
25.09.2019,5.6,1.0,3.2,995.1,5,0,-1.3
26.09.2019,4.8,0.5,2.9,992.9,4,3,-0.9
27.09.2019,6.2,1.2,3.0,997.4,3,3,-0.2
28.09.2019,4.1,0.5,3.2,1001.4,2,0,0.7
29.09.2019,8.5,3.1,5.0,998.7,3,1,2.0
30.09.2019,6.7,2.9,5.1,993.0,3,1,2.2
01.10.2019,10.1,4.6,7.6,987.2,2,1,5.9
02.10.2019,11.1,6.4,9.3,982.9,5,4,5.5
03.10.2019,4.6,-2.7,2.1,999.0,3,0,-1.3
04.10.2019,0.9,-3.4,-0.6,1000.6,3,6,-4.2
05.10.2019,4.2,-0.8,1.2,993.1,2,10,-1.5
06.10.2019,3.2,-2.6,0.6,1001.9,3,0,-2.9
07.10.2019,1.5,-2.8,0.2,1002.8,3,6,-3.3
08.10.2019,4.6,0.5,2.7,992.6,6,1,-2.5
09.10.2019,4.9,0.2,2.0,997.8,5,1,-2.7
10.10.2019,3.0,-1.6,1.4,997.7,3,0,-2.0
11.10.2019,2.8,1.7,2.6,996.8,3,2,-0.6
12.10.2019,7.0,2.0,4.4,995.4,3,0,1.5
13.10.2019,6.7,4.2,5.3,980.8,3,7,2.5
14.10.2019,4.6,2.4,3.8,991.6,3,2,0.8
15.10.2019,3.1,0.0,1.9,1001.3,2,0,-0.8
16.10.2019,3.9,0.0,1.2,1013.3,3,1,-2.2
17.10.2019,1.6,-0.8,0.0,1010.5,1,1,-2.2
18.10.2019,0.4,-4.2,-1.8,1014.3,2,0,-5.0
19.10.2019,1.2,-5.0,-0.5,1012.3,4,0,-5.0
20.10.2019,8.1,0.2,3.9,1000.7,4,11,0.3
21.10.2019,1.4,-0.1,0.4,998.2,2,13,-2.4
22.10.2019,-0.8,-3.5,-2.2,1000.6,3,7,-6.0
23.10.2019,4.9,-1.3,2.2,985.3,4,3,-1.7
24.10.2019,3.5,-2.0,1.0,1000.9,2,1,-1.7
25.10.2019,6.0,0.2,2.1,999.3,2,8,-0.4
26.10.2019,8.7,3.1,6.3,979.4,5,13,2.3
27.10.2019,-0.2,-7.5,-3.2,982.4,4,1,-7.9
