date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.10.2018,11.2,-8.0,-0.4,961.8,1,0,-2.9
17.10.2018,13.7,-8.3,1.2,958.6,1,0,-1.2
18.10.2018,12.7,-6.3,0.8,957.5,1,0,-1.6
19.10.2018,5.2,-6.1,-0.8,955.9,,0,
20.10.2018,0.8,-5.9,-0.1,954.0,1,3,-2.3
21.10.2018,1.5,-1.8,-0.2,956.5,2,1,-3.2
22.10.2018,1.8,-7.2,-2.9,952.6,1,0,-5.6
23.10.2018,1.0,-2.7,-1.2,951.6,1,2,-3.6
24.10.2018,1.6,-9.1,-3.0,958.9,1,0,-5.7
25.10.2018,-0.2,-12.6,-3.4,962.7,1,0,-6.1
26.10.2018,2.8,-3.5,1.1,960.8,2,1,-1.8
27.10.2018,5.8,-1.6,2.7,960.8,2,1,-0.1
28.10.2018,12.2,-7.2,-0.2,962.1,1,0,-2.7
29.10.2018,8.9,-8.2,-0.9,960.8,1,0,-3.4
30.10.2018,2.2,-7.7,-0.7,961.0,1,2,-3.0
31.10.2018,3.7,-2.5,-0.2,953.6,1,0,-2.5
01.11.2018,0.5,-8.5,-3.0,958.8,3,0,-7.0
02.11.2018,-5.5,-17.6,-11.1,970.9,2,0,-15.2
03.11.2018,-4.9,-18.4,-12.2,965.6,1,0,-15.7
04.11.2018,-2.7,-14.3,-8.1,961.6,1,0,-11.3
05.11.2018,-3.8,-14.3,-8.8,961.4,3,0,-13.3
06.11.2018,-2.9,-14.6,-8.3,953.8,1,0,-11.5
07.11.2018,-1.6,-17.9,-9.7,955.8,2,0,-13.7
08.11.2018,-8.2,-18.8,-12.7,952.6,1,0,-16.2
09.11.2018,2.7,-16.7,-8.1,951.0,1,0,-11.3
10.11.2018,-1.1,-13.5,-7.0,955.2,1,0,-10.0
11.11.2018,-3.8,-10.1,-5.9,956.0,2,0,-9.5
12.11.2018,-10.5,-16.4,-12.8,961.8,3,1,-17.6
13.11.2018,-12.0,-24.5,-19.1,966.4,2,1,-23.7
14.11.2018,-15.1,-24.9,-19.3,968.6,1,0,-23.2
15.11.2018,-5.0,-20.6,-9.9,960.6,1,1,-13.2
16.11.2018,-3.9,-11.2,-7.1,957.6,1,1,-10.2
23.11.2018,-9.1,-21.6,-15.4,954.4,,0,
24.11.2018,-7.5,-18.4,-13.1,949.2,,0,
25.11.2018,-4.4,-18.2,-8.9,940.5,3,2,-13.5
26.11.2018,-10.5,-24.1,-15.7,958.1,2,0,-20.1
27.11.2018,-17.6,-27.5,-23.4,961.4,,0,
28.11.2018,-19.1,-27.2,-22.9,958.9,,0,
29.11.2018,-10.4,-24.9,-15.5,957.7,1,1,-19.2
30.11.2018,-14.3,-27.2,-18.2,944.7,1,0,-22.0
01.12.2018,-4.9,-17.3,-11.8,947.0,4,1,-17.3
02.12.2018,-17.1,-29.2,-21.1,963.2,3,0,-26.5
03.12.2018,-23.6,-35.3,-30.4,968.6,1,0,-34.9
04.12.2018,-30.2,-35.6,-33.1,970.8,1,0,-37.7
05.12.2018,-28.8,-35.1,-31.9,982.0,2,0,-37.1
06.12.2018,-28.9,-39.1,-35.6,983.1,1,1,-40.3
07.12.2018,-33.5,-39.5,-36.1,978.4,,0,
08.12.2018,-28.6,-37.3,-31.5,969.1,,0,
09.12.2018,-22.9,-34.3,-29.8,975.5,,0,
10.12.2018,-24.4,-35.2,-28.3,973.1,,0,
11.12.2018,-18.4,-27.9,-21.7,964.8,,3,
12.12.2018,-20.9,-30.6,-27.0,971.2,,0,
13.12.2018,-22.7,-29.8,-26.3,965.4,,0,
14.12.2018,-18.9,-29.7,-21.6,958.8,,1,
15.12.2018,-12.2,-24.0,-16.9,954.0,1,0,-20.7
16.12.2018,-6.5,-20.7,-14.2,953.3,2,1,-18.5
17.12.2018,-11.2,-21.9,-15.3,953.6,,1,
18.12.2018,-4.5,-15.5,-7.9,951.0,2,0,-11.7
19.12.2018,-4.7,-18.9,-11.9,949.7,1,0,-15.3
20.12.2018,-12.9,-18.9,-14.9,950.4,2,0,-19.2
21.12.2018,-15.4,-33.4,-24.4,965.8,2,0,-29.3
22.12.2018,-24.1,-34.4,-27.7,959.5,,0,
23.12.2018,-17.5,-27.1,-20.9,954.6,2,0,-25.6
24.12.2018,-26.8,-40.4,-32.4,968.7,2,0,-37.6
25.12.2018,-35.5,-43.1,-40.6,980.7,,0,
26.12.2018,-38.4,-44.3,-41.9,988.5,,0,
27.12.2018,-31.0,-43.0,-35.4,984.2,,0,
28.12.2018,-27.5,-36.4,-32.9,984.0,,0,
29.12.2018,-29.1,-37.3,-33.2,982.6,,0,
30.12.2018,-24.1,-36.2,-31.0,982.2,,0,
31.12.2018,-29.7,-38.1,-34.9,981.0,,0,
01.01.2019,-29.5,-38.6,-34.8,975.1,,0,
02.01.2019,-27.0,-38.0,-30.9,971.4,,0,
03.01.2019,-25.0,-37.2,-32.3,973.9,,0,
04.01.2019,-28.9,-37.8,-34.5,976.0,,0,
05.01.2019,-29.9,-38.3,-33.9,968.5,,0,
06.01.2019,-27.2,-36.8,-30.7,972.1,,0,
07.01.2019,-28.0,-37.1,-31.7,969.0,,0,
08.01.2019,-22.7,-32.8,-25.2,952.5,,0,
09.01.2019,-13.7,-28.2,-22.0,954.1,,0,
10.01.2019,-18.8,-29.5,-25.5,954.1,,0,
11.01.2019,-11.1,-28.4,-18.4,958.0,3,1,-23.6
12.01.2019,-22.1,-30.0,-25.1,963.1,1,0,-29.3
13.01.2019,-16.0,-33.0,-23.4,971.4,2,0,-28.2
14.01.2019,-25.9,-38.3,-30.1,977.0,,0,
15.01.2019,-18.6,-30.7,-24.9,962.0,,0,
16.01.2019,-19.9,-30.9,-26.7,957.6,,0,
17.01.2019,-17.9,-30.2,-23.7,962.4,,1,
18.01.2019,-14.2,-29.3,-22.4,968.8,,0,
19.01.2019,-21.1,-30.7,-25.2,966.6,,0,
20.01.2019,-15.4,-25.9,-20.6,958.4,,0,
21.01.2019,-6.7,-23.5,-14.1,956.0,1,0,-17.7
22.01.2019,-12.5,-20.6,-15.7,960.6,,1,
23.01.2019,-5.2,-25.9,-16.2,970.4,2,1,-20.6
24.01.2019,-17.9,-31.0,-24.4,973.9,,0,
25.01.2019,-21.3,-32.5,-26.3,967.3,,0,
26.01.2019,-12.4,-28.2,-18.2,960.6,1,1,-22.1
27.01.2019,-19.0,-28.7,-22.6,955.8,1,0,-26.7
28.01.2019,-11.7,-30.6,-18.7,958.1,2,0,-23.3
29.01.2019,-19.3,-31.3,-22.8,966.0,,0,
30.01.2019,-9.5,-23.7,-12.6,954.4,2,1,-16.8
31.01.2019,-8.0,-17.6,-12.2,944.8,1,0,-15.7
01.02.2019,-17.7,-29.7,-24.1,955.0,2,0,-29.0
02.02.2019,-27.4,-39.1,-33.5,968.7,3,0,-39.4
03.02.2019,-30.4,-39.8,-37.2,961.8,,0,
04.02.2019,-31.9,-42.6,-37.8,964.6,,0,
05.02.2019,-34.7,-47.0,-40.5,972.7,,0,
06.02.2019,-32.0,-46.3,-39.3,976.3,,0,
07.02.2019,-31.3,-44.1,-38.2,977.6,,0,
08.02.2019,-28.4,-40.0,-35.1,979.8,,0,
09.02.2019,-27.0,-39.5,-35.1,978.8,,0,
10.02.2019,-29.6,-41.9,-36.7,976.6,,0,
11.02.2019,-28.5,-42.4,-36.4,976.9,,0,
12.02.2019,-27.1,-42.4,-35.6,973.6,,0,
13.02.2019,-25.2,-41.3,-33.3,971.7,,0,
14.02.2019,-20.5,-34.9,-27.9,972.9,,0,
15.02.2019,-16.1,-31.3,-25.9,972.4,,0,
16.02.2019,-15.4,-32.8,-26.2,965.1,,0,
17.02.2019,-16.5,-32.7,-24.7,957.0,,0,
18.02.2019,-10.3,-30.1,-22.1,952.5,,0,
19.02.2019,-11.2,-29.1,-20.6,957.2,,0,
20.02.2019,-6.7,-24.6,-18.5,963.5,,0,
21.02.2019,-6.5,-26.0,-17.6,962.1,,0,
22.02.2019,-0.5,-24.3,-9.6,964.2,2,0,-13.6
23.02.2019,-3.5,-14.9,-10.0,966.4,2,0,-14.0
24.02.2019,0.0,-17.5,-9.9,962.2,1,1,-13.2
25.02.2019,-4.1,-20.2,-13.4,956.9,1,0,-17.0
26.02.2019,-3.1,-22.4,-14.9,958.6,,0,
27.02.2019,-5.1,-21.9,-13.9,955.2,1,0,-17.5
28.02.2019,-1.8,-20.3,-12.3,951.6,,0,
01.03.2019,-1.7,-21.1,-12.9,949.6,,0,
02.03.2019,4.4,-19.4,-10.3,953.2,1,0,-13.7
03.03.2019,-3.6,-18.6,-9.2,955.6,1,0,-12.4
04.03.2019,0.2,-20.3,-10.4,962.8,1,0,-13.7
05.03.2019,-1.7,-22.7,-12.4,961.8,,0,
06.03.2019,-0.8,-18.9,-10.3,958.8,1,0,-13.7
07.03.2019,2.2,-15.0,-5.2,958.8,2,0,-8.9
08.03.2019,-0.4,-19.3,-10.8,963.0,1,0,-14.2
09.03.2019,-0.9,-21.7,-9.1,958.0,2,0,-13.1
10.03.2019,-3.2,-17.6,-9.1,960.5,2,0,-13.1
11.03.2019,-2.9,-19.7,-10.3,961.1,2,0,-14.3
12.03.2019,2.1,-14.7,-4.3,957.9,1,0,-7.2
13.03.2019,-0.2,-11.2,-4.7,962.2,1,1,-7.6
14.03.2019,-0.4,-14.0,-4.0,959.5,1,2,-6.7
15.03.2019,3.6,-2.7,0.1,957.9,1,2,-2.3
16.03.2019,8.8,-11.0,-1.8,949.6,,0,
17.03.2019,6.1,-11.5,-0.8,947.5,2,0,-4.0
18.03.2019,1.3,-6.7,-2.4,953.3,3,0,-6.5
19.03.2019,-1.3,-10.0,-6.4,961.5,2,0,-10.2
20.03.2019,-0.6,-9.7,-5.7,963.5,2,0,-9.4
21.03.2019,-2.4,-17.8,-7.4,963.7,2,1,-11.2
22.03.2019,-0.3,-19.7,-9.6,962.5,1,0,-12.9
23.03.2019,5.9,-14.6,-2.6,951.2,2,0,-6.1
24.03.2019,2.2,-13.2,-4.4,953.0,2,0,-8.1
25.03.2019,-0.9,-13.7,-6.0,955.2,1,0,-9.1
26.03.2019,-1.4,-14.1,-7.1,966.0,2,0,-11.1
27.03.2019,1.4,-15.4,-5.8,962.6,1,0,-9.0
28.03.2019,1.9,-11.5,-3.6,959.7,2,0,-7.2
29.03.2019,2.4,-8.1,-3.3,963.2,2,0,-6.7
30.03.2019,4.0,-10.0,-2.8,962.1,1,0,-5.5
31.03.2019,4.9,-11.1,-2.6,961.5,1,0,-5.4
01.04.2019,9.6,-9.3,1.9,959.3,1,0,-0.6
02.04.2019,9.8,-3.4,2.0,958.5,2,0,-1.2
03.04.2019,7.5,-4.2,0.9,953.8,3,1,-3.1
04.04.2019,3.9,-6.4,-1.9,958.0,2,0,-5.5
05.04.2019,2.2,-9.7,-3.3,959.9,2,0,-7.0
06.04.2019,5.2,-10.6,-3.3,959.3,1,0,-6.3
07.04.2019,5.3,-10.8,-2.5,957.5,2,0,-6.2
08.04.2019,9.8,-10.3,0.3,963.1,2,0,-3.1
09.04.2019,8.1,-7.8,0.0,963.3,2,0,-3.5
10.04.2019,15.1,-8.9,4.2,949.3,3,0,0.3
11.04.2019,6.2,-10.4,-0.3,953.0,3,0,-4.6
12.04.2019,1.6,-11.1,-3.1,955.6,3,0,-7.3
13.04.2019,1.3,-13.6,-2.0,950.2,2,3,-5.2
14.04.2019,15.6,-3.1,6.9,943.7,5,0,2.2
15.04.2019,1.6,-10.8,-3.8,946.2,2,2,-7.2
16.04.2019,1.9,-11.0,-3.1,944.8,2,0,-6.7
17.04.2019,7.2,-8.5,-0.7,953.6,2,0,-4.3
18.04.2019,14.2,-9.4,5.9,942.1,4,0,1.5
19.04.2019,1.1,-7.1,-2.1,952.8,4,0,-7.0
20.04.2019,6.8,-10.8,-1.4,952.3,2,0,-5.1
21.04.2019,13.0,-11.3,5.2,943.7,2,0,2.0
22.04.2019,7.3,-7.2,1.1,954.6,3,0,-3.1
23.04.2019,8.0,-9.2,0.0,962.6,2,0,-3.6
24.04.2019,12.0,-9.8,3.1,955.7,2,0,-0.3
25.04.2019,16.0,-7.2,7.4,951.1,1,0,4.9
26.04.2019,17.7,-3.1,7.8,948.3,2,0,4.9
27.04.2019,14.2,-4.1,5.7,949.7,2,0,3.0
28.04.2019,16.4,-4.5,6.4,950.1,3,0,3.0
29.04.2019,11.1,-4.5,4.6,955.1,3,1,1.1
30.04.2019,20.5,-3.1,8.1,950.4,2,1,5.4
01.05.2019,26.7,3.1,14.9,943.5,3,0,11.6
02.05.2019,10.8,-6.0,3.3,959.7,3,0,-0.7
03.05.2019,8.5,-7.5,1.4,966.5,2,0,-2.1
04.05.2019,13.0,-7.6,3.8,970.9,2,0,0.4
05.05.2019,19.2,-7.4,7.5,965.6,1,0,5.0
06.05.2019,22.2,2.0,12.2,957.6,2,0,9.3
07.05.2019,18.1,2.4,11.1,953.6,4,0,6.9
08.05.2019,17.3,3.3,9.3,944.8,3,9,6.7
09.05.2019,8.2,-3.7,2.8,947.7,3,4,-1.0
10.05.2019,6.6,-4.2,1.4,957.1,3,1,-2.3
11.05.2019,10.1,-5.0,3.1,958.5,2,0,-0.0
12.05.2019,16.1,-5.1,9.7,944.4,4,0,5.6
13.05.2019,11.1,-1.7,4.5,946.4,3,0,0.8
14.05.2019,10.4,-2.0,6.1,945.0,3,0,2.4
15.05.2019,13.4,-1.7,6.7,943.2,3,0,2.8
20.05.2019,22.5,3.1,13.6,950.0,1,0,11.5
21.05.2019,27.3,6.5,16.6,941.4,2,0,14.3
22.05.2019,21.4,5.7,14.9,941.7,3,0,12.4
23.05.2019,8.5,0.9,5.2,946.7,3,9,2.3
24.05.2019,16.2,0.5,9.3,954.2,3,0,6.3
25.05.2019,16.3,-1.6,8.7,960.2,2,0,5.9
26.05.2019,21.1,-1.9,12.9,957.9,2,0,10.4
27.05.2019,24.5,3.5,15.2,958.1,3,0,12.3
28.05.2019,10.8,0.0,5.6,964.8,2,6,3.0
29.05.2019,17.8,-1.1,8.6,959.2,2,0,5.9
30.05.2019,20.0,0.0,10.8,951.7,1,0,9.3
31.05.2019,29.0,8.5,18.8,940.3,1,0,17.8
01.06.2019,15.3,3.5,8.3,944.9,2,3,6.4
02.06.2019,18.2,3.5,11.7,943.8,1,0,10.6
03.06.2019,8.5,7.0,7.8,947.5,2,9,5.9
04.06.2019,17.1,2.8,10.6,948.3,3,10,8.0
05.06.2019,21.1,2.2,11.9,948.5,1,0,10.5
06.06.2019,21.6,2.3,13.9,950.3,2,0,12.3
07.06.2019,25.5,3.8,15.4,950.3,2,0,13.6
08.06.2019,27.5,3.5,18.0,948.2,1,0,17.4
09.06.2019,29.6,7.2,19.2,946.9,2,0,18.1
10.06.2019,33.0,7.2,23.0,939.5,3,0,21.7
11.06.2019,17.6,7.1,13.3,946.2,3,6,11.6
12.06.2019,22.2,4.3,14.7,953.9,2,0,13.0
13.06.2019,27.4,3.7,17.1,949.4,1,0,16.4
14.06.2019,28.3,6.2,20.2,943.0,1,0,20.2
15.06.2019,29.9,14.5,21.4,942.7,2,0,21.2
16.06.2019,27.3,13.6,20.3,944.9,1,0,20.6
17.06.2019,30.5,12.7,22.6,945.9,2,0,22.0
18.06.2019,15.4,10.4,13.6,955.2,2,2,12.6
19.06.2019,24.5,7.9,16.4,951.9,2,0,15.3
20.06.2019,27.6,7.0,18.9,953.4,1,0,18.6
21.06.2019,25.4,12.0,19.2,954.0,2,2,19.1
22.06.2019,24.2,13.5,18.3,951.5,2,1,18.1
23.06.2019,24.9,9.1,17.6,949.4,2,0,17.2
24.06.2019,28.9,9.0,19.6,945.9,2,0,19.0
25.06.2019,21.8,10.7,15.5,941.4,2,16,14.9
26.06.2019,14.3,10.5,12.2,944.4,1,18,11.9
27.06.2019,23.8,10.0,17.8,946.1,1,0,17.7
28.06.2019,28.6,10.9,19.9,947.5,1,1,20.2
29.06.2019,27.0,9.8,18.2,949.8,1,0,18.3
30.06.2019,27.9,8.9,18.1,951.8,1,0,17.9
01.07.2019,30.3,8.6,20.0,951.1,1,0,20.1
02.07.2019,31.7,9.3,21.3,948.2,1,0,21.5
03.07.2019,33.2,9.8,22.6,946.0,2,0,21.9
04.07.2019,27.0,4.5,17.9,950.4,2,0,16.3
05.07.2019,28.2,4.3,17.6,949.0,2,0,16.0
06.07.2019,31.6,14.1,22.8,945.6,2,0,22.3
07.07.2019,23.8,10.6,16.9,949.1,2,0,16.5
08.07.2019,30.1,9.4,19.9,948.5,1,0,19.8
09.07.2019,30.1,13.2,22.3,947.9,1,0,23.1
10.07.2019,29.4,11.9,20.6,947.4,2,2,20.7
11.07.2019,34.5,11.7,24.1,949.1,2,0,24.4
12.07.2019,28.9,17.0,21.7,952.6,2,17,22.2
13.07.2019,27.2,8.8,19.2,952.4,1,0,19.2
14.07.2019,27.3,8.7,20.4,945.6,1,0,20.6
15.07.2019,28.4,13.7,21.0,943.8,1,0,21.6
16.07.2019,23.1,16.4,19.2,948.1,2,1,19.7
17.07.2019,29.1,15.0,21.3,946.3,1,11,22.4
18.07.2019,25.1,14.8,19.3,946.2,1,2,20.5
19.07.2019,26.0,15.6,21.4,942.7,1,0,22.3
20.07.2019,25.3,12.8,19.1,943.6,1,0,19.6
21.07.2019,27.4,12.7,18.6,946.6,1,1,19.3
22.07.2019,29.1,13.1,19.4,944.6,1,5,20.1
23.07.2019,26.6,13.9,19.7,944.3,1,4,20.9
24.07.2019,27.9,9.3,19.4,943.7,2,1,18.9
25.07.2019,28.7,9.1,20.6,938.5,2,0,19.8
26.07.2019,30.4,13.8,21.4,936.2,2,0,21.4
27.07.2019,26.3,15.5,20.5,933.2,1,1,21.6
28.07.2019,21.7,15.9,18.6,939.0,2,3,18.8
29.07.2019,21.2,15.5,18.2,947.8,3,12,17.5
30.07.2019,24.9,12.5,19.2,949.0,2,0,19.1
31.07.2019,24.8,12.1,17.0,948.7,1,0,17.4
01.08.2019,25.9,11.6,17.6,951.2,1,2,18.0
02.08.2019,26.3,9.1,17.2,949.3,1,0,17.1
03.08.2019,31.3,8.8,20.5,944.2,2,0,20.5
04.08.2019,29.4,9.7,19.9,950.9,1,3,20.5
05.08.2019,26.5,8.5,16.8,954.2,1,0,16.5
06.08.2019,26.2,4.1,16.1,955.7,2,0,14.5
07.08.2019,26.3,3.5,14.9,954.5,1,0,14.0
08.08.2019,23.5,5.3,16.3,950.8,3,0,14.6
09.08.2019,26.6,9.0,17.1,947.8,1,0,16.9
10.08.2019,25.3,8.3,16.0,948.0,,0,
11.08.2019,25.0,9.4,15.6,947.0,2,6,14.9
12.08.2019,21.3,5.5,13.6,951.0,2,0,12.1
13.08.2019,20.5,5.1,13.1,949.3,1,1,12.4
14.08.2019,16.5,6.3,12.0,951.8,2,5,10.9
15.08.2019,20.2,7.2,13.4,954.5,1,0,12.8
16.08.2019,22.2,6.8,12.8,951.8,1,0,12.3
17.08.2019,23.3,7.1,14.6,949.1,2,0,13.5
18.08.2019,20.6,5.6,12.8,951.8,1,0,12.1
19.08.2019,22.5,5.4,14.3,951.2,1,0,13.6
20.08.2019,19.0,6.1,12.7,954.5,2,6,11.5
21.08.2019,21.9,3.8,11.4,955.5,1,0,10.3
22.08.2019,24.6,3.4,13.6,954.0,1,0,12.7
23.08.2019,29.2,4.3,16.7,948.0,2,0,15.6
24.08.2019,26.7,7.9,17.3,948.3,2,1,16.8
25.08.2019,21.8,10.0,13.6,952.0,2,9,12.6
26.08.2019,15.2,9.5,13.4,955.4,2,3,12.6
27.08.2019,20.0,5.7,13.2,959.1,1,0,12.5
28.08.2019,24.2,5.1,13.6,957.1,1,0,13.1
29.08.2019,27.5,7.6,16.7,956.1,2,0,15.8
30.08.2019,26.1,8.6,17.1,953.7,1,0,16.8
31.08.2019,27.3,5.9,16.3,951.1,1,0,16.1
01.09.2019,30.5,10.5,20.7,948.4,2,0,20.1
02.09.2019,25.8,8.4,17.4,952.7,1,0,17.1
03.09.2019,21.2,8.3,14.7,951.1,2,0,13.7
04.09.2019,24.8,8.2,14.2,951.3,1,5,13.7
05.09.2019,15.8,6.3,10.8,951.6,1,1,10.2
06.09.2019,17.5,4.8,10.3,953.9,1,0,8.9
07.09.2019,12.2,4.0,7.6,956.3,2,5,5.3
08.09.2019,14.7,5.3,10.3,957.7,3,2,7.8
09.09.2019,18.2,0.0,9.0,956.8,1,0,7.5
10.09.2019,15.4,-0.6,9.2,951.6,1,0,8.0
11.09.2019,13.1,7.1,9.3,950.8,1,8,8.4
12.09.2019,15.3,0.6,8.6,952.2,2,8,6.6
13.09.2019,10.7,0.1,5.8,951.8,1,1,4.0
14.09.2019,6.2,-5.1,0.9,953.7,2,1,-2.1
15.09.2019,7.4,-6.8,3.5,953.4,1,0,1.5
16.09.2019,10.5,-5.8,3.3,957.6,2,2,0.5
17.09.2019,13.2,-6.2,2.6,963.0,1,0,0.3
18.09.2019,18.1,-3.9,7.3,958.0,,0,
19.09.2019,16.0,1.2,8.2,960.8,1,1,6.8
20.09.2019,21.7,0.8,8.5,959.2,,0,
21.09.2019,26.2,-0.3,11.8,957.8,1,0,10.7
22.09.2019,18.9,-1.4,9.1,964.7,1,0,7.2
23.09.2019,22.5,-2.8,8.9,958.3,1,0,7.2
24.09.2019,23.9,-0.8,10.9,957.0,2,0,8.9
25.09.2019,25.0,0.7,12.3,953.9,1,0,11.1
26.09.2019,16.9,2.6,10.0,954.5,2,0,8.1
27.09.2019,8.5,-6.8,1.6,959.5,3,10,-1.9
28.09.2019,12.1,-7.9,2.7,951.2,2,0,-0.3
29.09.2019,8.8,-3.0,3.2,946.3,2,2,0.6
30.09.2019,5.9,0.6,3.7,948.3,2,7,1.2
01.10.2019,5.7,-2.8,1.6,964.9,2,0,-1.4
02.10.2019,6.4,-7.8,-1.1,972.0,1,0,-3.7
03.10.2019,8.0,-9.2,0.6,970.2,1,0,-2.0
04.10.2019,15.4,-6.8,1.1,963.6,1,0,-1.4
05.10.2019,12.7,-8.1,5.0,956.7,2,0,2.1
06.10.2019,4.5,-2.4,0.6,959.9,2,0,-2.4
07.10.2019,4.5,-3.8,2.4,960.7,2,0,-0.4
08.10.2019,10.8,0.2,5.7,950.1,3,0,2.5
09.10.2019,3.0,-4.8,-1.8,959.3,3,2,-5.9
10.10.2019,-0.7,-6.4,-4.4,966.3,2,0,-8.1
11.10.2019,-0.7,-7.7,-3.8,970.3,1,0,-6.9
12.10.2019,0.4,-14.1,-6.7,974.2,1,0,-9.9
13.10.2019,3.4,-14.9,-7.2,973.3,1,0,-10.4
14.10.2019,7.6,-14.7,-1.9,966.6,1,0,-4.7
15.10.2019,16.2,-8.3,0.5,960.5,1,0,-2.2
16.10.2019,14.8,-9.7,-0.6,955.4,,0,
17.10.2019,13.3,-8.8,-0.4,949.6,1,0,-3.1
18.10.2019,11.5,-7.6,2.6,951.6,2,0,-0.4
19.10.2019,4.1,-4.6,0.2,954.6,2,0,-2.9
20.10.2019,5.6,-6.7,-1.8,956.2,2,0,-5.2
21.10.2019,1.3,-11.2,-4.2,960.9,2,0,-7.7
22.10.2019,-1.3,-12.3,-7.1,967.3,2,0,-10.9
23.10.2019,-1.0,-14.2,-8.5,966.0,1,0,-11.8
24.10.2019,1.5,-15.2,-6.4,960.0,,0,
25.10.2019,7.6,-8.8,-1.9,950.5,1,0,-4.7
26.10.2019,2.8,-8.8,-4.3,947.1,2,0,-8.0
27.10.2019,-2.5,-14.1,-8.4,951.0,2,0,-12.3
28.10.2019,-0.5,-14.4,-3.0,942.1,1,2,-5.6
29.10.2019,9.6,-2.4,5.0,939.1,2,1,2.4
30.10.2019,6.4,-12.7,-1.4,954.2,5,0,-7.0
31.10.2019,5.1,-13.8,-1.9,959.1,1,0,-4.8
01.11.2019,6.3,-7.3,-1.2,960.0,1,0,-3.8
02.11.2019,8.0,-8.6,-2.5,959.4,,0,
03.11.2019,0.8,-9.5,-3.8,964.3,3,3,-7.8
04.11.2019,-3.8,-15.3,-11.0,969.7,2,0,-15.1
05.11.2019,-2.9,-19.5,-11.3,963.8,1,0,-14.7
06.11.2019,-7.4,-20.3,-11.1,962.3,1,0,-14.5
07.11.2019,-0.3,-11.0,-5.1,958.8,1,0,-8.0
08.11.2019,-1.5,-13.3,-8.4,954.0,1,0,-11.5
09.11.2019,-3.0,-13.2,-6.0,948.3,1,0,-8.9
10.11.2019,-5.5,-23.3,-13.1,958.0,2,1,-17.4
11.11.2019,-12.2,-25.5,-20.0,963.0,1,0,-24.0
12.11.2019,-14.1,-27.7,-20.7,967.5,2,0,-25.4
13.11.2019,-13.3,-25.7,-17.8,953.3,1,0,-21.6
14.11.2019,-10.9,-21.9,-17.3,954.8,1,1,-21.1
15.11.2019,-14.9,-26.6,-22.3,959.1,1,0,-26.4
16.11.2019,-16.7,-26.9,-21.1,973.6,2,0,-25.8
17.11.2019,-19.9,-32.9,-27.7,974.1,1,0,-32.1
18.11.2019,-22.6,-34.8,-29.6,964.8,,0,
19.11.2019,-19.9,-31.9,-25.4,959.2,,0,
20.11.2019,-16.5,-26.8,-20.7,951.9,1,0,-24.7
21.11.2019,-11.0,-23.1,-15.1,952.1,3,4,-20.1
22.11.2019,-17.3,-32.2,-26.1,963.1,,0,
23.11.2019,-23.6,-33.3,-26.2,969.8,,0,
24.11.2019,-14.6,-24.7,-21.2,962.0,,0,
25.11.2019,-9.7,-27.3,-20.2,965.5,,0,
26.11.2019,-20.1,-31.9,-28.3,977.8,,0,
27.11.2019,-22.0,-33.3,-27.9,974.3,,0,
28.11.2019,-20.3,-29.2,-25.1,969.1,,0,
29.11.2019,-17.0,-29.5,-24.6,966.7,,0,
30.11.2019,-20.9,-30.6,-26.4,966.2,1,0,-30.7
01.12.2019,-19.4,-31.7,-22.6,964.2,,1,
02.12.2019,-17.5,-23.9,-20.6,963.9,,1,
03.12.2019,-21.5,-36.0,-28.7,970.7,,1,
04.12.2019,-27.7,-38.7,-32.3,975.8,,0,
05.12.2019,-19.9,-33.1,-25.9,971.7,,0,
06.12.2019,-19.8,-31.3,-27.1,963.8,,0,
07.12.2019,-20.1,-31.7,-24.1,956.0,,0,
08.12.2019,-14.3,-23.2,-17.8,955.5,,1,
09.12.2019,-7.6,-21.1,-12.1,955.4,,0,
10.12.2019,-12.1,-24.5,-19.3,961.8,1,0,-23.2
11.12.2019,-14.3,-25.7,-15.8,953.1,1,1,-19.5
12.12.2019,-4.1,-16.5,-8.2,954.7,1,1,-11.4
13.12.2019,-11.5,-20.1,-17.4,953.6,,0,
14.12.2019,-13.4,-21.6,-16.1,951.6,,0,
15.12.2019,-7.4,-24.0,-15.8,961.7,2,0,-20.2
16.12.2019,-18.2,-27.8,-24.1,968.6,,0,
17.12.2019,-19.6,-28.6,-22.1,966.3,,1,
18.12.2019,-13.7,-29.1,-23.3,966.1,1,0,-27.4
19.12.2019,-21.1,-30.6,-24.8,957.6,,1,
20.12.2019,-22.7,-29.7,-25.9,956.7,,0,
21.12.2019,-26.0,-36.5,-31.8,959.6,,1,
22.12.2019,-27.7,-38.9,-32.3,963.2,,0,
23.12.2019,-24.1,-34.7,-25.2,963.2,,1,
24.12.2019,-21.5,-36.3,-29.4,964.4,,0,
25.12.2019,-27.4,-37.4,-29.7,959.9,,0,
26.12.2019,-21.8,-29.7,-24.7,951.5,,0,
27.12.2019,-17.1,-27.5,-20.8,955.8,1,1,-24.8
28.12.2019,-25.8,-40.4,-30.4,970.6,3,0,-36.2
29.12.2019,-36.3,-44.2,-41.4,976.1,,0,
30.12.2019,-33.3,-44.7,-37.2,965.2,,0,
31.12.2019,-27.8,-38.7,-30.6,963.5,,0,
01.01.2020,-24.5,-31.7,-29.2,966.7,,0,
02.01.2020,-19.6,-29.0,-22.9,963.0,,0,
