date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.05.2019,23.0,4.0,14.4,,2,0,12.0
08.05.2019,25.0,7.0,16.4,,5,,12.3
09.05.2019,11.0,-4.0,5.2,,6,0,-0.6
10.05.2019,9.0,-2.0,4.1,,3,0,0.2
11.05.2019,14.0,0.0,8.0,,3,,4.4
12.05.2019,10.0,-2.0,4.7,,3,,1.4
13.05.2019,8.0,0.0,3.6,,3,,-0.0
14.05.2019,6.0,-4.0,1.2,,2,,-1.8
15.05.2019,9.0,-1.0,4.1,,4,0,-0.2
20.05.2019,23.0,9.0,14.6,,4,,11.7
21.05.2019,21.0,8.0,12.8,,6,,8.8
22.05.2019,17.0,8.0,12.4,,5,,7.9
23.05.2019,15.0,5.0,9.8,,6,0,5.0
24.05.2019,16.0,2.0,8.8,,4,,5.3
25.05.2019,21.0,5.0,13.7,,3,0,10.8
26.05.2019,27.0,3.0,12.6,,4,,9.4
27.05.2019,13.0,0.0,7.5,,3,0,4.5
28.05.2019,17.0,4.0,12.8,,2,0,10.6
29.05.2019,23.0,6.0,16.2,,2,0,14.6
30.05.2019,28.0,11.0,20.8,,4,0,18.4
31.05.2019,18.0,10.0,13.8,,5,,10.2
01.06.2019,20.0,7.0,13.9,,3,,11.8
02.06.2019,13.0,3.0,9.1,,3,,6.4
03.06.2019,17.0,3.0,11.1,,1,0,9.7
04.06.2019,16.0,6.0,11.9,,2,,10.5
05.06.2019,22.0,7.0,15.1,,1,0,14.4
06.06.2019,26.0,11.0,18.9,,2,0,17.9
07.06.2019,27.0,9.0,17.2,,2,,16.6
08.06.2019,26.0,11.0,18.4,,2,0,17.9
09.06.2019,24.0,14.0,18.8,,2,,18.3
10.06.2019,21.0,14.0,16.8,,3,,15.8
11.06.2019,24.0,10.0,17.5,,3,0,16.1
12.06.2019,28.0,14.0,21.4,,3,0,20.2
13.06.2019,26.0,12.0,20.1,,2,0,19.8
14.06.2019,28.0,13.0,20.2,,3,,19.6
15.06.2019,28.0,13.0,20.2,,3,,19.7
16.06.2019,27.0,11.0,20.3,,3,,19.8
17.06.2019,19.0,6.0,13.6,,4,,10.8
18.06.2019,26.0,11.0,19.2,,3,0,17.6
19.06.2019,24.0,10.0,17.0,,3,,15.7
20.06.2019,24.0,11.0,18.1,,1,0,17.9
21.06.2019,27.0,12.0,19.9,,2,0,19.1
22.06.2019,27.0,13.0,19.8,,1,,20.1
23.06.2019,28.0,15.0,21.3,,3,,20.6
24.06.2019,20.0,6.0,14.4,,3,0,12.5
25.06.2019,20.0,13.0,16.4,,2,,15.3
26.06.2019,22.0,12.0,16.8,,2,,16.1
27.06.2019,28.0,14.0,21.1,,2,0,21.2
28.06.2019,31.0,13.0,23.1,,1,0,23.8
29.06.2019,32.0,14.0,23.4,,1,0,24.0
30.06.2019,23.0,12.0,17.2,,4,,15.8
01.07.2019,13.0,12.0,12.6,,3,,11.2
02.07.2019,19.0,13.0,15.8,,1,,16.2
03.07.2019,20.0,11.0,15.9,,1,0,16.2
04.07.2019,27.0,14.0,21.6,,2,,22.0
05.07.2019,26.0,14.0,19.7,,3,,19.3
06.07.2019,27.0,11.0,20.9,,3,0,20.1
07.07.2019,31.0,17.0,23.8,,2,,24.2
08.07.2019,28.0,14.0,22.0,,2,,22.5
09.07.2019,29.0,14.0,21.9,,1,0,23.0
10.07.2019,25.0,14.0,19.8,,2,,20.0
11.07.2019,25.0,15.0,19.8,,3,0,18.9
12.07.2019,25.0,16.0,20.8,,4,0,19.3
13.07.2019,21.0,17.0,19.2,,2,,19.4
14.07.2019,26.0,16.0,21.1,,3,0,20.5
15.07.2019,25.0,9.0,17.4,,3,,16.3
16.07.2019,22.0,13.0,18.2,,1,,18.7
17.07.2019,26.0,13.0,20.4,,3,0,19.6
18.07.2019,29.0,16.0,21.7,,3,,21.3
19.07.2019,25.0,16.0,20.9,,4,,19.7
20.07.2019,22.0,11.0,16.8,,2,,16.6
21.07.2019,22.0,9.0,15.8,,1,,15.9
22.07.2019,24.0,12.0,17.9,,1,0,18.2
23.07.2019,22.0,13.0,18.1,,2,,18.0
24.07.2019,21.0,14.0,17.7,,2,,17.9
25.07.2019,22.0,13.0,17.9,,2,0,17.7
26.07.2019,23.0,13.0,18.1,,1,,18.5
27.07.2019,21.0,14.0,17.5,,1,,18.2
28.07.2019,24.0,11.0,18.3,,1,,18.7
29.07.2019,27.0,11.0,18.9,,1,0,19.2
30.07.2019,29.0,14.0,21.6,,1,0,22.5
31.07.2019,26.0,14.0,19.5,,2,,20.2
01.08.2019,28.0,13.0,19.8,,2,0,20.0
02.08.2019,31.0,17.0,23.7,,1,0,25.1
03.08.2019,31.0,17.0,24.3,,1,0,26.1
04.08.2019,33.0,16.0,24.4,,2,0,25.5
05.08.2019,32.0,18.0,23.9,,2,,24.9
06.08.2019,21.0,18.0,19.6,,3,,19.8
07.08.2019,26.0,15.0,21.1,,1,,22.7
08.08.2019,29.0,16.0,21.8,,2,,22.6
09.08.2019,28.0,13.0,20.6,,2,,21.1
10.08.2019,21.0,14.0,17.9,,1,,18.4
11.08.2019,21.0,8.0,14.9,,2,,14.1
12.08.2019,21.0,7.0,14.4,,1,0,14.0
13.08.2019,21.0,8.0,15.5,,2,0,14.6
14.08.2019,23.0,10.0,17.2,,1,0,17.2
15.08.2019,27.0,13.0,19.6,,2,0,19.5
16.08.2019,21.0,14.0,17.0,,3,,16.3
17.08.2019,21.0,10.0,16.3,,1,,16.8
18.08.2019,22.0,9.0,16.1,,2,0,15.7
19.08.2019,23.0,11.0,18.4,,2,0,17.9
20.08.2019,24.0,12.0,17.4,,2,,17.1
21.08.2019,23.0,9.0,15.3,,2,,14.4
22.08.2019,25.0,11.0,17.9,,1,0,18.3
23.08.2019,20.0,12.0,15.4,,5,,12.8
24.08.2019,16.0,12.0,13.6,,5,,10.9
25.08.2019,24.0,13.0,17.9,,4,,16.2
26.08.2019,24.0,9.0,16.9,,1,0,17.0
27.08.2019,26.0,11.0,18.4,,1,0,18.9
28.08.2019,23.0,8.0,16.6,,2,0,16.3
29.08.2019,26.0,9.0,17.9,,1,0,18.3
30.08.2019,27.0,11.0,20.8,,1,,21.9
31.08.2019,25.0,15.0,19.9,,3,,19.5
01.09.2019,25.0,13.0,18.6,,3,,17.4
02.09.2019,21.0,10.0,16.7,,2,,16.2
03.09.2019,23.0,11.0,16.8,,2,,16.3
04.09.2019,16.0,5.0,11.4,,1,,10.9
05.09.2019,15.0,4.0,8.9,,1,0,8.0
06.09.2019,19.0,4.0,10.7,,1,0,9.8
07.09.2019,19.0,3.0,11.8,,2,0,10.2
08.09.2019,19.0,4.0,11.4,,1,0,10.5
09.09.2019,20.0,6.0,14.2,,2,,13.2
10.09.2019,18.0,10.0,13.5,,3,,11.6
11.09.2019,17.0,7.0,12.8,,4,,10.0
12.09.2019,14.0,8.0,9.6,,4,,6.2
13.09.2019,14.0,4.0,9.2,,5,,5.2
14.09.2019,11.0,5.0,8.6,,2,,6.6
15.09.2019,18.0,10.0,13.3,,4,,10.8
16.09.2019,19.0,4.0,12.6,,2,0,11.4
17.09.2019,18.0,4.0,12.2,,1,0,11.6
18.09.2019,17.0,11.0,13.7,,3,,12.2
19.09.2019,23.0,6.0,14.4,,1,0,14.3
20.09.2019,26.0,7.0,17.0,,2,0,16.1
21.09.2019,16.0,2.0,9.3,,1,,8.2
22.09.2019,19.0,2.0,10.2,,1,0,9.2
23.09.2019,21.0,4.0,14.4,,2,,13.2
24.09.2019,20.0,5.0,12.1,,1,0,11.3
25.09.2019,20.0,5.0,12.1,,2,,10.5
26.09.2019,12.0,3.0,7.7,,2,,5.7
27.09.2019,12.0,2.0,7.1,,1,0,5.5
28.09.2019,15.0,5.0,9.6,,3,,7.0
29.09.2019,10.0,5.0,7.1,,3,,4.3
30.09.2019,8.0,2.0,5.0,,7,0,-1.2
01.10.2019,8.0,-2.0,3.7,,1,0,1.5
02.10.2019,10.0,-5.0,2.6,,1,0,0.3
03.10.2019,12.0,-5.0,2.4,,1,0,0.1
04.10.2019,13.0,-6.0,4.8,,1,0,2.7
05.10.2019,14.0,7.0,11.7,,4,0,8.0
06.10.2019,20.0,0.0,10.8,,2,0,8.9
07.10.2019,18.0,0.0,7.9,,1,0,6.6
08.10.2019,17.0,-1.0,10.2,,2,0,8.3
09.10.2019,11.0,-2.0,4.4,,2,0,1.6
10.10.2019,8.0,-7.0,1.3,,2,0,-1.8
11.10.2019,9.0,-7.0,-0.2,,1,0,-2.8
12.10.2019,12.0,-9.0,0.3,,1,0,-2.3
13.10.2019,12.0,-9.0,1.1,,1,0,-1.3
14.10.2019,15.0,-6.0,3.6,,1,0,1.5
15.10.2019,19.0,-3.0,6.3,,1,0,4.5
16.10.2019,14.0,3.0,9.2,,3,0,6.3
17.10.2019,16.0,3.0,8.1,,5,,3.9
18.10.2019,8.0,0.0,3.7,,6,0,-1.8
19.10.2019,5.0,-2.0,1.6,,3,,-1.9
20.10.2019,-1.0,-6.0,-2.4,,5,,-7.7
21.10.2019,-2.0,-8.0,-3.9,,2,,-7.4
22.10.2019,-1.0,-9.0,-4.4,,2,0,-8.0
23.10.2019,2.0,-7.0,-0.4,,3,0,-4.3
24.10.2019,6.0,2.0,3.5,,4,0,-0.8
25.10.2019,8.0,-4.0,3.7,,6,0,-1.7
26.10.2019,2.0,-6.0,-1.3,,3,,-5.1
27.10.2019,12.0,-4.0,4.8,,7,,-1.0
28.10.2019,14.0,7.0,11.1,,9,,4.4
29.10.2019,17.0,7.0,11.9,,8,0,6.0
30.10.2019,10.0,6.0,8.2,,3,0,5.4
31.10.2019,14.0,1.0,6.7,,1,0,5.1
01.11.2019,10.0,2.0,5.8,,2,,3.6
02.11.2019,10.0,0.0,4.9,,4,,1.1
03.11.2019,2.0,-11.0,-3.8,,2,,-7.3
04.11.2019,-2.0,-10.0,-4.4,,1,,-7.2
05.11.2019,-1.0,-4.0,-1.9,,2,,-5.0
06.11.2019,6.0,-7.0,-0.3,,1,0,-2.7
07.11.2019,6.0,-3.0,1.7,,4,0,-2.6
08.11.2019,8.0,0.0,5.5,,7,0,-0.5
09.11.2019,7.0,-10.0,-2.0,,5,,-7.3
10.11.2019,-6.0,-12.0,-8.6,,3,,-13.2
11.11.2019,-8.0,-14.0,-11.7,,2,,-15.8
12.11.2019,-9.0,-15.0,-10.4,,3,,-15.1
13.11.2019,1.0,-11.0,-6.9,,3,,-11.2
14.11.2019,-10.0,-18.0,-13.4,,2,,-17.6
15.11.2019,-14.0,-21.0,-17.6,,4,,-23.4
16.11.2019,-17.0,-23.0,-18.9,,2,,-23.5
17.11.2019,-5.0,-18.0,-10.3,,4,,-15.6
18.11.2019,-3.0,-8.0,-6.1,,4,,-11.0
19.11.2019,-1.0,-6.0,-3.3,,4,0,-8.0
20.11.2019,-5.0,-22.0,-11.6,,3,,-16.3
21.11.2019,-17.0,-22.0,-19.6,,3,,-24.9
22.11.2019,-13.0,-17.0,-15.1,,6,,-22.1
23.11.2019,-10.0,-18.0,-12.8,,4,0,-18.3
24.11.2019,-7.0,-13.0,-9.8,,1,,-13.1
25.11.2019,-7.0,-21.0,-13.6,,1,,-17.1
26.11.2019,-14.0,-20.0,-17.3,,0,0,-20.4
27.11.2019,-14.0,-19.0,-15.9,,0,,-18.9
28.11.2019,-11.0,-21.0,-14.9,,0,,-17.9
29.11.2019,-4.0,-20.0,-9.3,,3,,-13.9
30.11.2019,-5.0,-11.0,-7.7,,2,,-11.5
01.12.2019,-1.0,-14.0,-3.8,,4,0,-8.7
02.12.2019,-6.0,-18.0,-12.5,,1,0,-16.0
03.12.2019,-12.0,-17.0,-14.8,,0,,-17.8
04.12.2019,-10.0,-18.0,-14.0,,1,,-17.5
05.12.2019,-11.0,-17.0,-13.6,,0,0,-16.5
06.12.2019,-2.0,-15.0,-10.5,,1,,-13.8
07.12.2019,-1.0,-5.0,-3.2,,8,0,-10.5
08.12.2019,0.0,-2.0,-0.6,,6,,-6.3
09.12.2019,0.0,-14.0,-4.4,,3,0,-8.5
10.12.2019,-5.0,-14.0,-10.1,,0,0,-12.7
11.12.2019,-3.0,-15.0,-10.3,,0,0,-12.9
12.12.2019,-7.0,-16.0,-11.9,,0,0,-14.6
13.12.2019,-2.0,-13.0,-9.7,,0,0,-12.3
14.12.2019,0.0,-9.0,-3.6,,4,,-8.3
15.12.2019,-6.0,-13.0,-8.8,,2,0,-12.7
16.12.2019,-8.0,-17.0,-12.7,,0,0,-15.5
17.12.2019,-8.0,-17.0,-12.9,,0,,-15.7
18.12.2019,-9.0,-20.0,-12.6,,1,0,-16.0
19.12.2019,-12.0,-18.0,-15.3,,1,0,-18.9
20.12.2019,-11.0,-16.0,-13.1,,1,,-16.6
21.12.2019,-8.0,-12.0,-10.3,,1,,-13.6
22.12.2019,-8.0,-13.0,-9.7,,1,,-12.9
23.12.2019,-8.0,-11.0,-8.7,,0,,-11.2
24.12.2019,-7.0,-19.0,-14.0,,1,0,-17.6
25.12.2019,-2.0,-7.0,-4.4,,6,0,-10.6
26.12.2019,-4.0,-17.0,-9.4,,4,,-14.7
27.12.2019,-17.0,-34.0,-24.1,,4,,-30.2
28.12.2019,-25.0,-35.0,-31.0,,1,0,-35.5
29.12.2019,-25.0,-36.0,-29.4,,0,0,-33.2
30.12.2019,-15.0,-25.0,-19.9,,1,,-23.9
31.12.2019,-10.0,-16.0,-12.1,,0,,-14.9
01.01.2020,-8.0,-17.0,-11.2,,1,,-14.5
02.01.2020,1.0,-10.0,-2.6,,5,0,-7.9
03.01.2020,-2.0,-15.0,-6.7,,2,0,-10.4
04.01.2020,-2.0,-12.0,-8.0,,1,0,-11.1
05.01.2020,-4.0,-13.0,-8.2,,2,0,-12.0
06.01.2020,-3.0,-21.0,-10.8,,1,0,-14.2
07.01.2020,-13.0,-21.0,-17.1,,0,0,-20.2
08.01.2020,-11.0,-16.0,-13.2,,0,,-16.0
09.01.2020,-10.0,-17.0,-13.2,,0,,-16.0
10.01.2020,-12.0,-18.0,-15.1,,0,,-18.1
11.01.2020,-18.0,-25.0,-22.1,,0,,-25.5
12.01.2020,-20.0,-26.0,-22.6,,0,0,-26.0
13.01.2020,-15.0,-24.0,-17.6,,0,0,-20.8
14.01.2020,-10.0,-20.0,-14.1,,1,0,-17.7
15.01.2020,-6.0,-13.0,-9.1,,2,0,-13.0
16.01.2020,-8.0,-19.0,-13.6,,1,0,-17.1
17.01.2020,-3.0,-12.0,-5.8,,6,0,-12.1
18.01.2020,-1.0,-24.0,-8.2,,5,0,-14.1
19.01.2020,-10.0,-21.0,-15.3,,2,,-19.6
20.01.2020,-9.0,-19.0,-13.7,,3,0,-18.6
21.01.2020,-15.0,-26.0,-19.5,,1,0,-23.4
22.01.2020,-17.0,-27.0,-19.4,,1,0,-23.3
23.01.2020,-9.0,-17.0,-12.8,,1,0,-16.3
24.01.2020,0.0,-12.0,-4.6,,3,0,-8.8
25.01.2020,-6.0,-15.0,-9.6,,1,0,-12.8
26.01.2020,-1.0,-17.0,-6.8,,3,,-11.2
27.01.2020,-7.0,-19.0,-14.0,,1,0,-17.6
28.01.2020,-10.0,-17.0,-12.7,,1,,-16.2
29.01.2020,-3.0,-15.0,-9.2,,6,,-15.8
30.01.2020,-11.0,-24.0,-16.1,,3,0,-21.2
31.01.2020,-13.0,-29.0,-20.9,,1,0,-24.9
01.02.2020,-19.0,-26.0,-22.0,,0,,-25.4
02.02.2020,-15.0,-23.0,-19.9,,1,,-23.9
03.02.2020,-16.0,-26.0,-21.9,,1,0,-26.0
04.02.2020,-12.0,-23.0,-15.4,,0,,-18.4
05.02.2020,-5.0,-19.0,-13.1,,1,,-16.6
06.02.2020,-10.0,-15.0,-11.3,,1,0,-14.6
07.02.2020,0.0,-12.0,-5.2,,2,0,-8.7
08.02.2020,3.0,-5.0,-1.4,,2,0,-4.6
09.02.2020,6.0,-7.0,2.6,,2,0,-0.4
10.02.2020,5.0,-11.0,-3.2,,5,,-8.6
11.02.2020,-9.0,-20.0,-13.6,,2,0,-17.8
12.02.2020,-8.0,-19.0,-11.9,,1,0,-15.4
13.02.2020,-6.0,-18.0,-12.3,,1,0,-15.8
14.02.2020,-5.0,-18.0,-12.4,,1,0,-15.9
15.02.2020,-6.0,-21.0,-13.3,,0,0,-16.2
16.02.2020,-6.0,-20.0,-12.8,,1,0,-16.3
17.02.2020,-7.0,-21.0,-13.9,,1,0,-17.4
18.02.2020,-8.0,-17.0,-11.8,,1,,-15.2
19.02.2020,-2.0,-14.0,-4.8,,6,0,-11.0
20.02.2020,1.0,-3.0,-0.9,,7,0,-7.4
21.02.2020,1.0,-3.0,-0.4,,4,0,-4.9
22.02.2020,2.0,-8.0,-3.2,,2,0,-6.6
23.02.2020,-2.0,-13.0,-7.1,,2,0,-10.8
24.02.2020,-3.0,-14.0,-8.8,,1,,-12.0
25.02.2020,-4.0,-14.0,-9.8,,1,,-13.0
26.02.2020,-4.0,-17.0,-10.7,,1,,-14.0
27.02.2020,-5.0,-17.0,-8.3,,1,,-11.5
28.02.2020,3.0,-6.0,-1.4,,6,,-7.3
29.02.2020,3.0,-5.0,0.3,,4,,-4.1
01.03.2020,0.0,-13.0,-5.4,,2,,-9.0
02.03.2020,-2.0,-14.0,-7.7,,1,0,-10.8
03.03.2020,-3.0,-11.0,-5.0,,2,,-8.5
04.03.2020,1.0,-4.0,-1.9,,5,,-7.1
05.03.2020,3.0,-3.0,-0.3,,6,0,-6.1
06.03.2020,-3.0,-14.0,-7.2,,4,,-12.3
07.03.2020,-10.0,-21.0,-13.6,,4,,-19.1
08.03.2020,-4.0,-12.0,-5.9,,8,0,-13.6
09.03.2020,1.0,-6.0,-1.2,,8,,-8.5
10.03.2020,1.0,-11.0,-2.6,,4,,-7.3
11.03.2020,-1.0,-14.0,-6.5,,2,0,-10.2
12.03.2020,4.0,-6.0,0.1,,4,0,-4.6
13.03.2020,7.0,-7.0,-1.2,,2,0,-4.6
14.03.2020,5.0,-7.0,0.6,,3,0,-3.1
15.03.2020,8.0,2.0,5.1,,7,0,-0.8
16.03.2020,16.0,0.0,6.4,,6,0,1.1
17.03.2020,6.0,-4.0,1.0,,3,0,-2.8
18.03.2020,7.0,-3.0,2.6,,6,,-3.1
19.03.2020,4.0,-2.0,1.1,,5,,-4.1
20.03.2020,5.0,-1.0,2.4,,6,0,-3.3
21.03.2020,8.0,-3.0,2.4,,2,0,-0.7
22.03.2020,16.0,-2.0,5.2,,5,0,0.4
23.03.2020,6.0,-9.0,-0.2,,6,0,-6.3
24.03.2020,-6.0,-16.0,-9.8,,3,,-14.5
25.03.2020,-2.0,-14.0,-6.5,,3,0,-11.1
26.03.2020,7.0,-6.0,-0.4,,2,0,-4.0
27.03.2020,11.0,-5.0,4.4,,5,0,-0.9
28.03.2020,7.0,-2.0,2.7,,5,0,-2.4
29.03.2020,5.0,-3.0,0.3,,4,,-4.3
30.03.2020,8.0,-3.0,2.5,,4,0,-2.1
31.03.2020,15.0,-8.0,4.6,,2,0,1.4
01.04.2020,15.0,-7.0,3.9,,1,0,1.4
02.04.2020,18.0,-7.0,5.9,,1,0,3.5
03.04.2020,17.0,-1.0,8.7,,3,0,5.4
04.04.2020,10.0,-2.0,4.8,,5,0,-0.2
05.04.2020,11.0,-7.0,3.2,,2,0,0.0
06.04.2020,15.0,-6.0,5.8,,1,0,3.6
07.04.2020,18.0,-4.0,9.1,,2,0,6.7
08.04.2020,22.0,1.0,11.9,,4,0,8.4
09.04.2020,9.0,2.0,5.1,,7,0,-0.9
10.04.2020,4.0,-8.0,0.1,,3,,-3.6
11.04.2020,9.0,-6.0,0.3,,1,0,-2.2
12.04.2020,13.0,-5.0,4.6,,3,0,0.9
13.04.2020,17.0,-2.0,8.4,,1,0,6.3
14.04.2020,15.0,0.0,8.4,,2,,6.3
15.04.2020,16.0,3.0,9.2,,2,,7.1
16.04.2020,15.0,4.0,9.5,,4,0,5.5
17.04.2020,11.0,-2.0,5.4,,4,0,1.4
18.04.2020,14.0,1.0,7.3,,3,0,3.9
19.04.2020,18.0,1.0,10.3,,4,0,6.2
20.04.2020,20.0,0.0,10.9,,1,0,8.9
21.04.2020,20.0,-1.0,10.6,,1,0,8.5
22.04.2020,24.0,0.0,12.4,,1,0,10.5
23.04.2020,29.0,4.0,16.8,,2,0,14.5
24.04.2020,30.0,7.0,19.3,,2,0,17.4
25.04.2020,32.0,10.0,20.0,,5,0,16.1
26.04.2020,12.0,9.0,10.4,,3,0,7.9
27.04.2020,18.0,2.0,10.9,,1,0,9.7
28.04.2020,20.0,6.0,14.0,,1,0,13.5
29.04.2020,33.0,13.0,22.7,,5,,20.0
30.04.2020,25.0,12.0,18.4,,5,,15.2
01.05.2020,17.0,10.0,13.4,,6,0,8.7
02.05.2020,21.0,2.0,12.8,,6,0,8.0
03.05.2020,21.0,3.0,12.6,,2,0,10.4
04.05.2020,22.0,5.0,14.1,,6,,9.5
05.05.2020,14.0,5.0,8.7,,6,0,3.4
06.05.2020,15.0,6.0,10.2,,6,,5.1
07.05.2020,14.0,3.0,9.2,,5,,5.3
08.05.2020,15.0,-1.0,8.3,,2,0,5.9
09.05.2020,18.0,2.0,10.6,,1,0,8.9
10.05.2020,24.0,4.0,14.9,,1,0,13.6
11.05.2020,27.0,8.0,17.9,,1,0,16.9
12.05.2020,29.0,9.0,19.1,,2,,17.8
13.05.2020,26.0,13.0,20.0,,2,,18.7
14.05.2020,19.0,-1.0,10.6,,6,,6.0
15.05.2020,17.0,2.0,10.4,,1,0,8.6
16.05.2020,21.0,8.0,16.4,,2,0,15.2
17.05.2020,28.0,9.0,19.8,,3,0,18.0
18.05.2020,28.0,11.0,20.6,,3,0,18.8
19.05.2020,28.0,10.0,20.3,,3,0,18.5
20.05.2020,28.0,9.0,20.1,,1,0,19.5
21.05.2020,29.0,10.0,20.6,,3,0,18.6
22.05.2020,26.0,11.0,19.4,,2,0,18.0
23.05.2020,25.0,11.0,18.7,,3,0,17.3
24.05.2020,27.0,13.0,20.4,,2,,19.7
25.05.2020,27.0,17.0,21.6,,3,0,20.2
26.05.2020,32.0,,24.4,,8,,20.0
27.05.2020,14.0,6.0,8.9,,4,,5.4
28.05.2020,14.0,7.0,10.8,,2,,8.9
29.05.2020,17.0,7.0,12.3,,3,0,9.6
30.05.2020,22.0,9.0,13.9,,4,,11.3
31.05.2020,18.0,9.0,14.3,,6,,10.4
01.06.2020,11.0,9.0,9.7,,2,,8.2
02.06.2020,18.0,9.0,12.4,,2,,11.4
03.06.2020,19.0,6.0,13.7,,3,,11.7
04.06.2020,18.0,5.0,12.1,,2,,10.6
05.06.2020,15.0,8.0,11.3,,4,,8.4
06.06.2020,11.0,7.0,8.6,,5,,4.9
07.06.2020,18.0,7.0,12.0,,5,,8.6
08.06.2020,21.0,9.0,15.3,,3,,13.2
09.06.2020,17.0,7.0,11.9,,4,,9.1
10.06.2020,14.0,7.0,10.3,,3,0,7.8
11.06.2020,20.0,9.0,15.5,,2,,14.3
12.06.2020,25.0,12.0,18.3,,3,,17.5
13.06.2020,28.0,13.0,21.1,,2,0,21.2
14.06.2020,31.0,14.0,23.9,,3,,23.2
15.06.2020,19.0,10.0,14.2,,2,,13.5
16.06.2020,19.0,8.0,14.8,,3,0,12.8
17.06.2020,22.0,10.0,16.7,,2,0,15.6
18.06.2020,27.0,15.0,19.6,,3,,18.6
19.06.2020,24.0,13.0,18.7,,3,,17.5
20.06.2020,22.0,11.0,15.5,,5,,12.9
21.06.2020,12.0,9.0,10.6,,4,,7.9
22.06.2020,14.0,12.0,12.4,,2,,11.3
23.06.2020,21.0,10.0,15.4,,1,0,15.4
24.06.2020,27.0,14.0,21.2,,1,0,22.1
25.06.2020,25.0,16.0,18.9,,2,,19.2
26.06.2020,24.0,13.0,18.6,,1,,19.4
27.06.2020,26.0,14.0,20.3,,2,0,20.7
28.06.2020,27.0,16.0,19.9,,2,,20.4
29.06.2020,18.0,11.0,14.3,,3,,13.0
30.06.2020,21.0,12.0,16.4,,1,0,16.7
01.07.2020,27.0,15.0,21.1,,3,0,21.1
02.07.2020,29.0,18.0,23.6,,3,,24.1
03.07.2020,27.0,16.0,21.9,,2,0,22.8
04.07.2020,27.0,15.0,20.5,,2,,21.3
05.07.2020,26.0,17.0,21.2,,2,0,21.9
06.07.2020,24.0,14.0,18.9,,1,,19.9
07.07.2020,24.0,16.0,19.8,,2,,20.3
08.07.2020,25.0,14.0,19.8,,2,,20.0
09.07.2020,25.0,17.0,20.9,,4,,20.0
10.07.2020,28.0,12.0,19.9,,5,,18.1
11.07.2020,22.0,12.0,17.2,,1,,17.5
12.07.2020,24.0,11.0,18.9,,1,0,19.2
13.07.2020,23.0,15.0,20.1,,1,0,21.0
14.07.2020,24.0,16.0,20.6,,3,0,20.3
15.07.2020,24.0,9.0,18.0,,5,0,15.3
16.07.2020,22.0,14.0,18.4,,2,,17.5
17.07.2020,27.0,14.0,20.6,,3,,19.9
18.07.2020,22.0,9.0,16.8,,3,0,15.3
19.07.2020,25.0,10.0,18.3,,2,0,17.5
20.07.2020,28.0,14.0,20.9,,1,0,21.0
21.07.2020,30.0,16.0,20.7,,3,,20.2
22.07.2020,22.0,13.0,17.4,,2,,17.3
23.07.2020,24.0,13.0,18.7,,2,0,18.4
24.07.2020,25.0,12.0,18.6,,2,0,18.0
25.07.2020,25.0,15.0,18.9,,3,,18.3
26.07.2020,28.0,16.0,21.2,,4,,20.0
27.07.2020,24.0,12.0,18.1,,2,,17.8
28.07.2020,25.0,11.0,18.4,,2,0,18.2
29.07.2020,25.0,15.0,19.6,,1,,20.5
30.07.2020,25.0,15.0,19.9,,3,,19.4
31.07.2020,19.0,14.0,16.7,,2,0,16.3
01.08.2020,20.0,13.0,16.1,,1,0,16.1
02.08.2020,22.0,13.0,17.9,,1,0,18.3
03.08.2020,24.0,12.0,18.6,,2,0,18.6
04.08.2020,27.0,14.0,19.9,,3,0,19.2
05.08.2020,23.0,12.0,18.6,,4,0,16.9
06.08.2020,23.0,14.0,17.6,,1,,17.9
07.08.2020,24.0,12.0,18.1,,2,0,17.8
08.08.2020,26.0,13.0,19.3,,1,0,20.0
09.08.2020,28.0,12.0,20.1,,2,0,20.2
10.08.2020,29.0,12.0,20.4,,2,0,20.1
11.08.2020,29.0,11.0,20.3,,1,0,20.7
12.08.2020,30.0,15.0,22.1,,2,,22.2
13.08.2020,30.0,14.0,21.1,,2,,21.1
14.08.2020,27.0,13.0,20.7,,1,,21.3
15.08.2020,27.0,15.0,20.6,,2,,20.9
16.08.2020,25.0,12.0,19.1,,3,,18.7
17.08.2020,27.0,13.0,20.2,,2,0,20.6
18.08.2020,27.0,15.0,20.4,,3,,20.0
19.08.2020,22.0,11.0,15.8,,3,,15.0
20.08.2020,29.0,12.0,19.2,,1,0,19.5
21.08.2020,27.0,14.0,19.8,,2,,19.7
22.08.2020,23.0,9.0,15.4,,3,,14.2
23.08.2020,24.0,10.0,17.8,,3,,16.6
24.08.2020,22.0,8.0,15.1,,2,,14.2
25.08.2020,22.0,9.0,16.7,,2,,16.2
26.08.2020,18.0,10.0,14.2,,3,,12.8
27.08.2020,22.0,10.0,16.1,,2,0,15.2
28.08.2020,20.0,12.0,16.1,,1,0,16.3
29.08.2020,23.0,10.0,16.4,,3,0,15.0
30.08.2020,23.0,10.0,15.9,,1,0,15.9
31.08.2020,22.0,8.0,15.4,,1,0,15.4
01.09.2020,25.0,11.0,18.7,,3,,17.6
02.09.2020,22.0,15.0,18.3,,4,,16.7
03.09.2020,28.0,14.0,20.3,,4,,18.9
04.09.2020,22.0,10.0,15.9,,3,,14.5
05.09.2020,16.0,5.0,11.6,,3,0,9.1
06.09.2020,17.0,5.0,11.7,,2,,10.1
