date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.11.2021,8.7,4.4,6.4,992.1,2,0,4.0
15.11.2021,8.2,1.2,4.0,987.8,2,0,1.5
16.11.2021,4.0,-3.2,0.1,997.9,1,0,-2.4
17.11.2021,4.4,-5.8,-1.5,992.1,1,0,-4.1
18.11.2021,4.0,-4.1,1.1,989.4,1,0,-1.0
19.11.2021,11.3,-1.7,4.8,981.9,,0,
20.11.2021,9.8,2.0,6.1,976.3,2,0,3.7
21.11.2021,12.1,4.4,8.9,979.6,2,0,6.8
22.11.2021,14.3,1.8,6.9,982.2,1,0,5.2
23.11.2021,15.5,-0.8,6.0,980.2,1,0,4.2
24.11.2021,6.3,0.4,2.1,986.4,2,2,-0.5
25.11.2021,1.7,0.1,0.6,991.9,2,1,-2.3
26.11.2021,3.0,0.0,1.6,988.2,1,0,-0.5
27.11.2021,2.1,-1.0,0.8,983.2,1,0,-1.4
28.11.2021,11.7,-0.3,5.2,979.9,1,0,3.5
29.11.2021,12.5,1.2,5.7,977.6,1,0,4.2
30.11.2021,18.0,3.7,10.9,968.1,2,0,9.3
01.12.2021,10.9,1.3,5.7,968.9,3,4,2.7
02.12.2021,8.7,-1.1,2.8,982.2,1,0,0.7
03.12.2021,9.6,-3.1,2.3,983.9,1,0,0.1
04.12.2021,16.4,-3.0,4.2,980.8,1,0,2.1
05.12.2021,10.0,-2.0,3.6,977.2,,0,
06.12.2021,9.2,-0.1,5.0,984.8,2,0,2.7
07.12.2021,3.3,2.1,2.7,984.1,1,0,0.9
08.12.2021,7.4,2.6,5.7,975.1,1,1,4.3
09.12.2021,12.1,4.8,8.6,980.8,1,0,7.4
10.12.2021,12.4,2.5,6.8,988.8,1,1,5.4
11.12.2021,4.4,1.5,3.3,990.5,1,1,1.6
12.12.2021,1.4,-0.8,0.3,994.0,2,1,-2.5
13.12.2021,2.3,-0.9,1.5,990.8,2,1,-1.1
14.12.2021,4.5,1.8,3.1,984.4,1,1,1.3
15.12.2021,7.3,0.7,3.3,980.7,1,0,1.6
16.12.2021,3.9,3.0,3.4,983.8,1,0,1.7
17.12.2021,7.3,1.9,4.5,976.8,1,0,2.8
18.12.2021,8.4,0.7,5.5,975.8,2,0,3.3
19.12.2021,2.5,-1.7,0.2,978.1,1,6,-2.0
20.12.2021,3.0,-2.4,0.5,969.5,1,0,-1.7
21.12.2021,3.7,0.0,1.9,973.7,1,1,-0.2
22.12.2021,-0.6,-9.1,-4.7,982.4,3,1,-8.9
23.12.2021,-1.6,-10.8,-6.0,988.1,1,0,-9.1
24.12.2021,-4.3,-9.6,-7.9,988.8,2,1,-11.6
25.12.2021,-0.1,-10.8,-2.8,981.5,1,0,-5.6
26.12.2021,12.7,-1.5,4.7,980.1,2,0,2.0
27.12.2021,11.8,-1.2,4.4,983.6,1,0,2.4
28.12.2021,1.6,-3.0,-0.2,983.6,1,0,-2.4
29.12.2021,2.8,0.9,1.8,982.3,1,1,-0.2
30.12.2021,2.0,0.3,0.8,983.4,2,0,-2.0
31.12.2021,6.7,-1.8,0.6,982.5,1,0,-1.6
01.01.2022,7.7,-1.6,3.0,977.8,1,0,1.1
02.01.2022,6.7,-0.4,2.4,974.8,3,1,-0.9
03.01.2022,1.3,-1.5,-0.1,978.7,2,1,-3.2
04.01.2022,7.9,-0.1,4.3,971.7,2,2,1.7
05.01.2022,9.9,2.9,5.4,980.2,2,0,2.9
06.01.2022,15.2,-1.2,5.0,979.1,2,0,2.4
07.01.2022,16.8,-0.3,7.1,981.5,1,0,5.3
08.01.2022,4.6,1.1,2.8,989.9,2,2,0.3
09.01.2022,2.0,-0.2,1.1,983.6,2,1,-1.6
10.01.2022,2.4,0.6,1.4,977.5,1,0,-0.7
11.01.2022,2.6,-0.5,0.9,979.7,2,0,-1.8
12.01.2022,3.6,0.9,2.7,978.8,1,0,0.9
13.01.2022,2.1,-7.8,-3.6,983.3,3,1,-7.7
14.01.2022,4.2,-8.2,-1.3,971.5,2,0,-4.6
15.01.2022,0.9,-4.6,-1.3,964.9,3,4,-5.1
16.01.2022,2.2,-5.7,-1.2,978.9,3,0,-5.2
17.01.2022,3.5,-8.3,-2.1,983.3,2,0,-5.6
18.01.2022,4.0,-3.7,-0.3,974.0,2,0,-3.6
19.01.2022,0.6,-4.2,-1.9,981.4,1,0,-4.4
20.01.2022,-0.2,-6.3,-2.9,984.5,1,1,-5.6
21.01.2022,4.3,-8.0,-1.2,982.4,2,0,-4.5
22.01.2022,4.3,-6.4,-1.4,977.3,1,0,-3.9
23.01.2022,-0.1,-0.8,-0.5,974.9,1,0,-2.7
24.01.2022,3.8,-0.5,0.8,980.3,1,0,-1.4
25.01.2022,3.1,-4.3,-1.0,987.8,1,5,-3.4
26.01.2022,1.4,-5.7,-2.1,983.2,2,0,-5.3
27.01.2022,1.6,-3.2,-1.8,981.9,1,1,-4.3
28.01.2022,4.5,-3.9,-0.6,983.9,1,0,-3.1
29.01.2022,4.1,-4.6,-1.3,982.7,1,0,-3.9
30.01.2022,4.8,-4.8,0.2,980.6,2,0,-2.9
31.01.2022,3.7,-4.8,-0.8,975.3,2,0,-3.9
01.02.2022,7.7,-1.3,2.2,980.4,1,0,0.0
02.02.2022,7.2,-1.7,1.7,979.7,1,0,-0.4
03.02.2022,1.0,-1.4,-0.3,976.3,1,0,
04.02.2022,6.6,-1.2,1.7,972.6,3,0,-1.7
05.02.2022,2.3,-5.1,-1.0,980.0,3,2,-4.8
06.02.2022,5.5,-6.9,-0.1,980.7,2,0,-3.3
07.02.2022,6.5,-2.3,1.3,983.1,2,1,-1.8
08.02.2022,5.5,-3.7,1.3,978.0,1,0,-1.0
09.02.2022,4.2,1.3,2.9,976.6,2,0,0.3
10.02.2022,7.2,-1.6,2.0,986.1,2,0,-1.0
11.02.2022,9.7,-2.4,5.6,988.6,3,0,2.2
12.02.2022,10.8,-2.8,3.5,986.9,1,0,1.4
13.02.2022,5.0,-1.6,2.1,995.5,2,1,-0.8
14.02.2022,5.3,-5.6,-0.1,992.4,2,0,-3.3
15.02.2022,3.1,-1.7,0.7,992.4,1,0,-1.5
16.02.2022,5.3,-0.9,2.1,990.3,1,0,0.0
17.02.2022,7.9,-3.2,0.6,982.2,1,0,-1.7
18.02.2022,10.3,-3.7,1.9,974.3,1,0,-0.3
19.02.2022,12.7,-3.1,5.2,983.2,1,0,3.3
20.02.2022,14.7,-2.4,6.4,983.4,1,0,4.4
21.02.2022,11.3,3.2,6.0,980.0,1,2,4.4
22.02.2022,13.4,1.4,6.3,980.6,2,1,4.0
23.02.2022,11.4,-2.0,3.5,981.5,1,0,1.6
24.02.2022,16.2,-0.7,6.6,983.5,2,0,4.2
25.02.2022,6.3,3.3,5.2,977.3,1,1,3.8
26.02.2022,15.0,2.1,8.3,976.7,3,0,5.6
27.02.2022,10.0,6.1,7.4,986.3,3,0,4.5
28.02.2022,9.8,3.6,6.1,987.0,1,0,4.4
01.03.2022,5.6,0.8,3.2,985.2,2,0,0.7
02.03.2022,5.3,2.5,3.5,983.1,1,1,1.8
03.03.2022,5.6,2.8,4.2,967.0,2,1,1.9
04.03.2022,8.9,2.4,5.1,967.8,5,0,0.5
05.03.2022,10.5,2.1,5.0,973.1,6,0,-0.4
06.03.2022,2.2,-0.6,0.8,981.6,3,1,-2.9
07.03.2022,7.4,-3.6,0.7,979.2,2,0,-2.4
08.03.2022,6.5,-3.1,1.4,975.1,1,0,-0.9
09.03.2022,1.8,-1.0,0.3,976.8,1,0,-2.1
10.03.2022,1.0,-1.4,-0.2,978.5,1,2,-2.5
11.03.2022,1.1,-2.1,-1.1,978.8,2,0,-4.2
12.03.2022,2.5,-4.1,-2.0,983.9,1,1,-4.6
13.03.2022,1.4,-4.2,-1.4,988.7,1,0,-4.0
14.03.2022,3.6,-3.7,-0.8,993.2,1,0,-3.3
15.03.2022,7.6,-5.4,0.6,989.6,2,0,-2.6
16.03.2022,0.0,-5.8,-2.9,988.3,2,3,-6.2
17.03.2022,0.0,-9.9,-4.8,990.2,1,1,-7.7
18.03.2022,1.1,-6.1,-2.7,996.0,2,1,-6.0
19.03.2022,-0.3,-4.0,-2.2,997.0,3,6,-6.0
20.03.2022,1.8,-6.7,-2.9,995.9,2,1,-6.3
21.03.2022,5.3,-8.8,-0.6,991.7,1,0,-3.3
22.03.2022,5.2,-3.2,0.3,993.5,1,1,-2.1
23.03.2022,9.2,-5.4,1.3,991.2,3,0,-2.5
24.03.2022,2.5,-2.4,0.2,981.4,1,1,-2.1
25.03.2022,6.2,-0.1,2.4,981.4,1,4,0.4
26.03.2022,8.9,1.2,4.1,984.4,1,2,2.2
27.03.2022,16.6,-1.8,6.2,979.2,2,0,3.5
28.03.2022,5.6,-1.8,1.6,988.8,3,2,-2.2
29.03.2022,17.8,-0.5,8.7,985.0,1,0,6.4
30.03.2022,19.6,1.3,10.9,980.1,1,0,8.9
31.03.2022,20.8,3.5,13.6,983.1,2,0,11.3
01.11.2022,10.6,2.2,5.7,982.7,3,7,2.4
02.11.2022,13.8,4.0,8.9,982.8,2,0,6.7
03.11.2022,11.2,6.9,8.1,980.2,1,6,7.0
04.11.2022,9.5,6.4,8.1,981.7,1,12,7.1
05.11.2022,10.7,5.6,8.0,984.9,1,0,6.7
06.11.2022,6.1,2.9,4.4,990.9,1,1,2.7
07.11.2022,5.3,0.8,4.0,989.9,2,0,1.4
08.11.2022,7.1,3.3,5.1,986.9,1,0,3.4
09.11.2022,9.8,2.9,6.8,988.5,1,0,5.3
10.11.2022,7.8,6.3,6.9,992.1,1,1,5.7
11.11.2022,12.4,4.3,7.3,993.6,1,0,5.9
12.11.2022,14.5,-0.5,5.7,993.4,1,0,4.2
13.11.2022,16.0,2.1,10.3,985.8,4,0,6.9
14.11.2022,10.0,4.8,8.2,985.4,3,0,5.5
15.11.2022,8.0,0.7,3.8,987.6,1,0,1.8
16.11.2022,7.3,-2.6,1.8,978.9,1,0,-0.4
17.11.2022,13.4,0.5,6.2,974.1,1,0,4.6
18.11.2022,12.2,0.3,5.9,976.0,1,0,4.2
19.11.2022,15.3,1.6,8.6,983.6,1,0,7.4
20.11.2022,18.3,6.4,11.8,987.2,1,0,11.0
21.11.2022,19.8,6.3,11.9,981.7,1,0,10.9
22.11.2022,9.2,5.5,7.4,977.1,1,0,6.3
23.11.2022,10.2,4.3,8.1,982.2,1,0,6.9
24.11.2022,12.5,2.4,5.7,979.7,0,0,4.9
25.11.2022,9.1,2.9,8.1,976.7,0,1,7.8
26.11.2022,8.1,6.1,7.0,979.3,1,1,5.9
27.11.2022,7.2,4.7,6.2,986.1,1,1,4.9
28.11.2022,4.3,1.5,3.3,991.4,1,3,1.6
29.11.2022,1.4,-0.3,0.4,993.9,3,2,-3.0
30.11.2022,1.8,-0.9,0.4,995.4,3,0,-3.1
01.12.2022,2.7,0.1,1.3,995.6,3,3,-2.1
02.12.2022,2.6,-0.2,0.9,992.9,2,2,-1.8
03.12.2022,0.2,-3.7,-1.6,996.8,3,4,-5.3
04.12.2022,-3.8,-6.0,-4.4,1001.6,3,2,-8.4
05.12.2022,-2.4,-5.2,-4.1,999.0,2,1,-7.4
06.12.2022,-3.8,-5.9,-4.7,995.2,2,0,-8.1
07.12.2022,-1.6,-5.0,-3.1,991.4,2,0,-6.3
08.12.2022,0.1,-1.9,-0.9,992.2,1,1,-3.2
09.12.2022,0.7,-1.4,-0.4,991.0,1,0,-2.6
10.12.2022,-0.3,-1.6,-1.2,988.1,1,0,-3.5
11.12.2022,1.4,-2.2,-0.2,984.7,1,1,
12.12.2022,2.7,0.3,2.1,980.4,1,0,0.2
13.12.2022,3.6,0.6,2.2,978.5,1,0,0.2
14.12.2022,4.4,-1.6,1.8,984.2,1,1,-0.2
15.12.2022,2.3,0.9,1.6,987.1,1,1,-0.3
16.12.2022,3.2,1.1,2.2,988.4,1,0,0.3
17.12.2022,2.8,-0.4,1.3,991.1,2,0,-1.3
18.12.2022,7.0,0.3,2.0,988.5,1,0,0.1
19.12.2022,6.4,-2.7,1.5,994.0,2,2,-1.2
20.12.2022,0.7,-7.3,-3.5,998.9,1,8,-6.1
21.12.2022,-1.5,-9.0,-6.5,991.5,1,0,-9.4
22.12.2022,7.3,-8.9,-1.9,988.7,1,0,-4.4
23.12.2022,-3.9,-9.2,-6.4,985.4,0,0,-8.6
24.12.2022,-0.6,-6.5,-2.3,981.9,0,0,
25.12.2022,5.0,-7.0,-2.8,984.5,1,0,-5.3
26.12.2022,-2.4,-7.7,-4.9,988.0,0,0,-7.0
27.12.2022,6.8,-6.2,-0.7,988.3,0,0,-2.4
28.12.2022,6.1,-2.9,1.9,984.6,2,1,-0.9
29.12.2022,5.2,-3.0,0.7,994.9,2,0,-2.5
30.12.2022,5.4,-4.6,-0.4,995.1,1,0,-3.0
31.12.2022,12.7,-4.8,2.3,992.9,1,0,0.0
01.01.2023,13.4,-1.0,6.6,995.0,2,0,4.1
02.01.2023,16.9,4.1,11.7,992.4,3,0,8.8
03.01.2023,17.3,4.1,9.1,990.2,1,0,7.5
04.01.2023,11.5,0.2,6.2,984.1,2,0,3.8
05.01.2023,5.1,2.2,3.7,983.1,1,1,1.8
06.01.2023,7.6,-0.8,4.1,975.0,1,0,2.1
07.01.2023,5.5,-10.1,-2.6,984.4,3,2,-6.6
08.01.2023,-7.0,-13.0,-10.8,994.0,1,0,-14.2
09.01.2023,-4.9,-15.2,-10.7,998.1,1,0,-14.1
10.01.2023,-7.9,-14.9,-10.5,1001.0,2,1,-14.5
11.01.2023,-3.2,-8.4,-4.9,999.8,3,4,-9.0
12.01.2023,-0.8,-5.2,-3.3,992.3,1,0,-6.0
13.01.2023,1.5,-5.2,-2.3,987.4,1,0,-4.9
14.01.2023,-1.0,-4.2,-2.2,987.7,1,0,-4.7
15.01.2023,-0.6,-6.7,-2.9,988.7,1,0,-5.4
16.01.2023,-0.2,-3.9,-1.8,987.6,1,0,-4.2
17.01.2023,0.9,-4.1,-0.3,988.4,1,0,-2.6
18.01.2023,0.9,-0.5,0.1,989.2,2,0,-2.8
19.01.2023,1.4,-0.5,0.6,992.2,2,0,-2.2
20.01.2023,1.7,0.0,0.9,991.2,2,0,-1.8
21.01.2023,5.0,-0.2,2.1,990.4,1,0,0.1
22.01.2023,4.0,0.7,1.9,992.9,1,0,-0.2
23.01.2023,3.0,0.5,1.2,996.0,1,0,-0.9
24.01.2023,1.3,-1.0,-0.1,997.2,1,0,-2.4
25.01.2023,-0.4,-3.7,-2.1,994.8,1,0,-4.6
26.01.2023,1.6,-5.8,-2.9,992.3,2,0,-6.1
27.01.2023,-0.9,-4.6,-3.0,987.7,2,0,-6.3
28.01.2023,0.9,-5.0,-0.4,981.3,1,0,-2.7
29.01.2023,2.6,-1.4,0.8,978.7,1,0,-1.4
30.01.2023,7.8,-3.1,2.2,978.8,1,0,0.2
31.01.2023,4.5,-2.0,1.8,975.3,1,0,-0.3
01.02.2023,4.8,1.5,2.7,975.5,1,0,0.7
02.02.2023,3.6,-0.5,1.8,979.2,1,1,-0.2
03.02.2023,2.2,-3.3,-0.9,982.4,1,0,-3.2
04.02.2023,-0.6,-5.9,-2.5,980.6,1,0,-5.0
05.02.2023,-1.3,-2.8,-2.0,981.0,2,0,-5.1
06.02.2023,-3.3,-4.7,-4.0,981.5,2,2,-7.3
07.02.2023,-5.1,-7.2,-6.4,981.2,1,4,-9.3
08.02.2023,-4.9,-9.0,-7.4,990.9,1,6,-10.4
09.02.2023,-4.8,-13.0,-9.6,998.8,1,0,-12.9
10.02.2023,-4.1,-14.3,-10.9,998.5,1,0,-14.3
11.02.2023,6.1,-15.8,-5.1,993.9,0,0,-7.4
12.02.2023,4.2,-9.2,-3.1,987.6,1,0,-5.9
13.02.2023,-1.6,-5.1,-3.3,987.4,3,2,-7.4
14.02.2023,7.5,-5.2,1.2,981.0,2,0,-2.1
15.02.2023,2.8,-3.2,-0.5,978.4,1,1,-3.0
16.02.2023,0.1,-5.1,-3.2,986.6,2,1,-6.6
17.02.2023,-2.0,-5.0,-3.2,988.6,1,3,-5.9
18.02.2023,4.8,-5.1,-0.7,980.7,1,1,-3.2
19.02.2023,7.6,-1.3,3.7,975.3,1,0,1.6
20.02.2023,7.8,0.6,3.9,973.8,2,0,1.3
21.02.2023,5.1,-0.3,2.6,970.6,3,1,-1.1
22.02.2023,8.4,0.9,4.3,972.1,3,1,1.0
23.02.2023,-0.5,-7.3,-2.3,983.6,1,3,-4.9
24.02.2023,1.2,-8.2,-3.3,989.7,2,1,-6.7
25.02.2023,4.6,-7.9,-2.8,982.0,1,0,-5.4
26.02.2023,17.9,-5.2,5.6,984.5,1,0,3.4
27.02.2023,18.3,-1.5,7.3,988.0,1,0,5.3
28.02.2023,22.0,3.0,12.4,986.3,1,0,10.8
01.03.2023,10.3,5.3,7.1,983.1,2,0,4.9
02.03.2023,5.9,0.6,3.0,984.3,1,4,0.7
03.03.2023,10.8,4.0,6.8,980.2,2,0,4.4
04.03.2023,7.7,1.8,4.3,979.1,1,0,2.5
05.03.2023,12.1,2.5,6.9,976.7,1,0,5.2
06.03.2023,6.3,2.2,4.2,971.4,2,2,1.8
07.03.2023,10.5,-0.8,4.7,983.0,1,1,2.6
08.03.2023,15.8,-0.9,7.2,981.6,1,0,5.2
09.03.2023,15.5,-2.3,5.7,978.0,1,0,3.8
10.03.2023,19.7,1.3,10.9,976.3,1,0,9.4
11.03.2023,19.2,3.8,10.9,975.4,1,0,9.5
12.03.2023,16.6,4.2,8.6,972.7,1,0,7.3
13.03.2023,9.7,1.4,4.8,983.0,2,2,2.5
14.03.2023,7.1,1.4,4.1,988.2,3,1,0.7
15.03.2023,6.3,0.0,1.8,979.0,1,0,-0.3
16.03.2023,12.1,-0.3,5.4,973.5,1,0,3.8
17.03.2023,16.2,2.4,10.9,978.3,1,0,10.0
18.03.2023,12.6,8.8,10.4,981.5,1,6,9.8
19.03.2023,13.6,8.6,10.8,980.5,1,0,10.2
20.03.2023,12.8,4.3,8.9,978.0,1,0,7.7
21.03.2023,15.7,7.5,10.3,979.8,2,1,8.7
22.03.2023,15.3,5.7,11.3,981.5,1,0,10.2
23.03.2023,16.9,8.3,12.6,980.0,1,0,11.7
24.03.2023,18.1,7.4,12.2,981.1,1,0,11.3
25.03.2023,18.1,6.6,12.7,980.2,1,0,11.7
26.03.2023,18.0,5.3,10.3,973.5,1,0,9.2
27.03.2023,17.8,5.7,11.3,974.8,1,0,10.3
28.03.2023,18.4,6.5,11.9,972.2,2,0,10.4
29.03.2023,16.4,3.3,10.1,969.8,3,0,7.7
30.03.2023,7.2,1.8,3.9,978.7,4,3,-0.2
31.03.2023,11.9,-2.5,5.9,981.3,2,0,3.1
07.04.2023,18.8,6.3,13.8,977.8,1,0,12.6
02.11.2023,23.3,11.6,17.7,980.6,1,0,17.4
03.11.2023,15.2,10.4,13.2,979.8,1,0,12.9
04.11.2023,15.1,11.9,13.6,982.5,1,0,13.4
05.11.2023,18.5,8.0,11.3,979.1,1,0,10.6
07.11.2023,19.9,11.9,14.9,984.7,3,0,12.8
08.11.2023,19.1,5.7,12.0,986.6,1,0,10.9
09.11.2023,17.6,3.6,13.9,977.4,2,0,12.2
10.11.2023,14.2,0.5,7.3,990.3,2,5,5.0
11.11.2023,12.1,-1.7,5.0,987.4,2,0,2.5
12.11.2023,11.5,1.1,6.9,980.6,1,0,5.5
14.11.2023,12.6,5.1,8.1,976.7,2,0,6.2
15.11.2023,15.7,3.7,8.6,976.7,2,0,6.3
16.11.2023,13.8,3.6,9.0,973.9,1,0,7.7
17.11.2023,11.8,6.5,8.6,981.3,1,8,7.3
18.11.2023,11.6,5.4,7.6,979.9,1,0,6.1
19.11.2023,9.3,5.2,7.4,970.3,1,6,6.3
20.11.2023,12.1,5.2,9.3,967.1,1,3,8.2
21.11.2023,7.7,3.5,4.7,974.4,4,7,0.8
22.11.2023,12.2,2.6,7.1,981.7,1,0,5.5
23.11.2023,6.7,0.2,3.4,978.2,2,8,0.9
24.11.2023,7.9,0.2,4.5,970.9,2,0,1.9
25.11.2023,16.2,2.5,9.1,968.8,1,0,7.8
26.11.2023,8.7,3.0,5.5,961.3,2,0,3.5
27.11.2023,6.0,2.2,3.7,973.1,2,22,1.3
28.11.2023,4.6,1.9,3.3,984.2,2,6,0.8
29.11.2023,4.1,1.2,2.4,980.2,2,0,-0.2
30.11.2023,6.5,1.1,4.4,981.7,1,0,2.8
01.12.2023,12.4,3.8,7.3,983.6,2,0,5.3
02.12.2023,20.6,4.4,9.6,979.2,1,0,8.2
03.12.2023,15.5,2.5,7.8,980.3,0,0,7.1
04.12.2023,18.8,2.9,9.2,982.3,1,0,7.8
05.12.2023,7.0,0.8,3.1,990.2,1,1,1.3
06.12.2023,0.9,-0.4,0.3,986.7,2,2,-2.5
07.12.2023,1.7,0.0,0.7,986.9,2,7,-2.0
08.12.2023,3.3,0.8,2.3,988.6,3,2,-0.9
09.12.2023,5.3,1.1,3.7,982.8,1,5,2.0
10.12.2023,1.6,-0.6,0.2,984.4,1,2,-1.9
11.12.2023,0.3,-1.6,-0.7,990.0,2,1,-3.6
12.12.2023,3.6,-0.3,2.3,983.7,2,2,-0.2
13.12.2023,0.5,-2.4,-0.9,983.3,1,2,-3.2
14.12.2023,-0.9,-3.9,-2.2,987.2,1,1,-4.6
15.12.2023,0.6,-1.8,-0.4,985.4,2,1,-3.3
16.12.2023,4.5,-1.6,1.3,990.0,1,1,-0.7
17.12.2023,-1.5,-7.0,-3.8,994.1,1,11,-6.5
18.12.2023,5.6,-7.7,0.4,990.1,1,0,-1.9
19.12.2023,9.4,0.9,3.0,989.3,1,0,1.0
20.12.2023,7.9,-2.3,1.8,987.0,1,0,-0.3
21.12.2023,5.3,-2.5,0.0,976.9,1,1,-2.1
22.12.2023,8.4,-1.9,2.6,966.5,0,0,1.3
23.12.2023,5.7,-1.9,1.1,960.6,1,0,-0.9
24.12.2023,1.9,-3.9,0.2,968.0,2,4,-2.8
25.12.2023,4.6,-4.2,1.6,975.2,2,0,-1.5
26.12.2023,14.1,1.5,9.2,976.4,3,0,6.2
27.12.2023,14.9,0.6,8.1,978.8,1,0,6.5
28.12.2023,6.7,0.2,3.7,986.9,5,0,-1.2
29.12.2023,10.1,-2.7,3.1,988.2,1,0,0.6
30.12.2023,12.0,-3.9,2.1,984.5,0,0,0.3
31.12.2023,14.1,-1.3,4.6,982.6,1,0,2.4
01.01.2024,12.1,-1.5,5.2,986.2,1,0,3.3
02.01.2024,10.7,-2.6,2.7,978.8,1,0,0.7
03.01.2024,9.0,-0.2,3.9,975.3,2,0,1.2
04.01.2024,11.1,0.7,4.5,973.1,1,0,2.3
05.01.2024,12.3,0.3,6.6,973.5,2,0,4.1
06.01.2024,12.4,-0.5,5.9,984.6,2,0,3.3
07.01.2024,11.9,-1.0,4.5,979.5,1,0,2.5
08.01.2024,2.2,-0.7,0.7,977.8,1,1,-1.4
09.01.2024,11.4,-7.8,-0.4,979.8,2,1,-3.4
10.01.2024,1.1,-10.3,-5.6,984.1,1,1,-8.6
11.01.2024,5.1,-8.1,-2.0,980.3,1,0,-4.7
12.01.2024,5.3,-7.5,-2.1,970.5,1,0,-4.7
13.01.2024,-7.0,-12.5,-10.3,983.2,1,8,-13.6
14.01.2024,-6.6,-14.7,-11.4,985.2,2,0,-15.5
15.01.2024,2.5,-13.6,-6.9,980.5,1,0,-10.0
16.01.2024,4.7,-8.9,-2.7,975.3,1,0,-5.5
17.01.2024,4.1,-5.6,0.4,986.4,1,0,-2.0
18.01.2024,5.7,-8.9,-2.0,987.2,1,0,-4.6
19.01.2024,5.1,-3.8,0.3,979.2,1,0,-1.9
20.01.2024,10.9,-2.4,3.1,979.5,1,0,1.1
21.01.2024,3.5,-2.7,-0.2,988.8,2,1,-3.1
22.01.2024,-3.0,-7.1,-4.5,998.2,2,13,-7.9
23.01.2024,-7.1,-9.5,-8.6,998.1,2,3,-12.4
24.01.2024,-6.4,-9.7,-8.2,992.3,2,0,-11.9
25.01.2024,-2.9,-11.8,-8.5,982.7,1,0,-11.6
26.01.2024,4.4,-9.4,-4.6,979.3,0,0,-6.8
27.01.2024,-1.3,-8.4,-4.4,980.8,0,1,-6.5
28.01.2024,1.4,-3.5,-1.3,986.7,0,2,-3.1
29.01.2024,-1.9,-8.1,-5.1,994.9,1,1,-7.9
30.01.2024,0.0,-9.1,-6.7,999.0,1,0,-9.7
31.01.2024,4.3,-9.6,-1.7,994.9,1,0,-4.4
01.02.2024,6.5,-2.9,1.6,987.2,1,0,-0.8
02.02.2024,9.9,-2.4,2.9,981.3,1,0,0.6
03.02.2024,2.7,1.0,1.7,981.8,2,1,-1.2
04.02.2024,8.0,0.1,2.7,975.3,1,0,0.4
05.02.2024,7.4,0.6,3.1,969.1,1,0,1.0
06.02.2024,5.9,1.4,3.3,969.0,5,5,-1.4
07.02.2024,14.9,1.2,8.4,972.3,1,1,6.8
08.02.2024,16.6,1.3,7.7,973.6,1,0,5.9
09.02.2024,17.3,1.6,9.6,976.0,1,0,8.0
10.02.2024,20.5,1.0,10.6,978.7,1,0,9.0
11.02.2024,18.2,4.1,11.0,983.3,1,0,9.6
12.02.2024,15.7,4.2,8.8,982.2,1,0,7.5
13.02.2024,16.8,1.3,8.2,978.0,1,0,6.8
14.02.2024,13.2,2.0,6.9,979.7,1,0,5.4
15.02.2024,4.3,-0.7,2.2,984.7,3,2,-0.9
16.02.2024,-0.7,-1.7,-1.3,990.4,2,10,-4.3
17.02.2024,0.2,-2.2,-0.9,990.3,1,2,-3.2
18.02.2024,0.2,-2.1,-0.9,989.9,1,1,-3.2
19.02.2024,3.9,-0.5,1.3,987.5,1,0,-0.7
20.02.2024,0.9,-1.1,-0.2,990.3,1,2,-2.5
21.02.2024,0.1,-2.7,-1.1,991.3,2,0,-4.1
22.02.2024,3.3,-2.4,-0.4,988.9,2,0,-3.4
23.02.2024,3.0,-1.9,1.2,992.6,2,1,-1.5
24.02.2024,4.1,-0.3,0.9,997.0,3,0,-2.7
25.02.2024,6.1,-3.2,0.3,997.7,4,0,-4.1
26.02.2024,6.9,-3.6,-0.2,993.6,3,0,-4.0
27.02.2024,7.8,-3.6,0.3,992.8,2,0,-2.8
28.02.2024,6.0,-3.2,-0.3,995.0,2,0,-3.4
29.02.2024,6.5,-5.8,-1.6,994.1,1,0,-4.2
01.03.2024,2.0,-4.4,-1.7,990.4,1,0,-4.1
02.03.2024,5.0,-4.4,1.7,984.1,2,1,-1.0
03.03.2024,4.8,1.5,2.9,982.3,2,2,0.4
04.03.2024,5.4,1.4,2.8,983.8,1,3,1.0
05.03.2024,4.7,1.7,3.0,982.2,1,0,1.1
06.03.2024,4.1,1.9,3.1,978.1,1,0,1.3
07.03.2024,3.0,0.3,1.2,981.0,1,4,-0.8
08.03.2024,1.0,-0.6,0.4,982.1,1,3,-1.7
09.03.2024,8.1,0.1,3.6,981.4,1,0,1.7
10.03.2024,10.6,0.7,6.0,984.8,1,0,3.9
11.03.2024,9.9,-0.6,4.7,989.2,2,1,1.9
12.03.2024,3.3,-1.2,0.6,990.8,1,1,-1.7
13.03.2024,5.3,-2.8,1.2,988.4,3,0,-2.3
14.03.2024,4.2,0.0,2.4,984.5,1,1,0.5
15.03.2024,7.0,3.0,4.9,983.0,1,1,3.3
16.03.2024,5.7,4.1,4.8,982.7,0,4,3.9
17.03.2024,14.2,4.0,8.2,983.7,2,1,5.9
18.03.2024,14.9,4.8,9.1,982.5,1,0,7.6
19.03.2024,10.8,0.9,5.7,979.7,2,0,3.4
20.03.2024,5.1,2.7,4.1,981.6,2,5,1.8
21.03.2024,6.9,2.2,4.2,983.4,2,0,1.8
22.03.2024,4.5,2.6,3.3,978.4,2,1,0.9
