date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
31.07.2017,25.3,12.9,18.1,972.1,,1,
01.08.2017,21.0,13.3,17.6,973.9,1,0,18.4
02.08.2017,21.0,15.2,17.9,972.7,2,21,18.3
03.08.2017,22.5,16.2,19.1,973.6,2,0,19.8
04.08.2017,28.4,15.5,21.9,971.0,1,0,23.6
05.08.2017,31.2,15.5,23.8,972.4,1,0,25.8
06.08.2017,31.1,15.4,23.1,975.7,1,0,24.5
07.08.2017,32.8,14.6,23.6,972.5,,0,
08.08.2017,20.1,13.8,16.6,974.8,2,9,16.4
09.08.2017,21.7,7.9,15.1,976.4,2,2,14.1
10.08.2017,27.5,6.9,19.8,969.2,2,0,19.5
11.08.2017,29.2,14.7,21.3,966.8,2,3,21.8
12.08.2017,29.6,14.5,19.8,971.8,2,6,20.1
13.08.2017,15.1,10.0,12.9,982.3,1,24,12.9
14.08.2017,21.3,8.4,14.2,984.2,1,0,14.0
15.08.2017,22.0,8.8,14.8,981.5,1,0,14.5
16.08.2017,19.4,10.2,15.4,979.5,2,0,14.8
17.08.2017,22.5,9.0,14.6,981.0,1,0,14.4
18.08.2017,23.5,7.6,15.2,978.6,2,0,14.1
19.08.2017,15.2,10.3,13.1,979.0,1,6,13.1
20.08.2017,13.1,7.5,11.4,982.8,3,17,9.5
21.08.2017,16.2,5.9,11.0,986.2,2,3,9.6
22.08.2017,18.8,7.6,12.4,985.6,1,0,11.9
23.08.2017,17.4,7.2,12.3,986.1,2,7,11.3
24.08.2017,21.2,6.5,14.6,988.7,1,6,14.5
25.08.2017,25.0,11.8,17.8,981.7,2,5,17.8
26.08.2017,19.4,5.3,12.6,984.5,2,2,11.3
27.08.2017,19.5,4.2,11.1,984.9,2,0,9.3
28.08.2017,25.3,2.3,14.3,978.7,1,0,13.8
29.08.2017,27.8,7.7,17.4,978.3,,0,
30.08.2017,27.0,8.6,17.4,979.8,,0,
31.08.2017,27.3,8.8,17.0,977.8,2,4,16.6
01.09.2017,16.1,9.0,12.6,979.2,1,0,12.4
02.09.2017,19.9,8.1,13.9,977.2,2,0,12.8
03.09.2017,20.0,4.3,12.6,981.1,1,4,11.9
04.09.2017,26.3,3.2,17.0,975.8,2,0,16.0
05.09.2017,18.4,8.4,13.1,978.8,1,0,12.4
06.09.2017,13.5,5.0,8.7,976.2,1,4,7.7
07.09.2017,18.6,5.1,11.9,967.5,1,0,11.4
08.09.2017,13.6,7.2,9.5,977.9,3,33,7.2
09.09.2017,14.5,2.5,8.4,982.2,2,4,6.3
10.09.2017,16.2,2.5,10.1,976.1,1,0,9.1
11.09.2017,24.8,11.4,16.8,971.8,1,0,16.9
12.09.2017,21.2,8.3,14.7,972.2,2,6,13.8
13.09.2017,16.3,8.0,10.5,983.4,3,11,8.2
14.09.2017,14.2,3.9,8.3,990.2,1,0,6.9
15.09.2017,14.4,2.6,8.1,985.7,,0,
16.09.2017,23.0,3.2,15.8,978.0,2,0,14.2
17.09.2017,18.0,5.3,12.6,980.9,2,0,11.3
18.09.2017,26.1,3.5,15.6,975.7,1,0,15.4
19.09.2017,18.3,9.4,13.0,975.4,3,0,11.1
20.09.2017,10.5,2.0,7.4,983.4,3,10,4.8
21.09.2017,13.4,0.7,7.9,973.3,1,3,6.7
22.09.2017,13.1,3.6,9.3,973.2,3,4,6.7
23.09.2017,14.0,2.6,8.1,973.1,3,0,5.4
24.09.2017,6.2,0.5,3.1,984.3,5,12,-1.6
25.09.2017,5.4,0.3,2.3,994.4,2,9,-0.5
26.09.2017,4.2,-3.0,0.8,995.4,2,2,-2.1
27.09.2017,7.3,-4.0,1.6,989.3,2,0,-1.4
28.09.2017,7.6,-4.5,2.8,979.7,2,0,-0.1
29.09.2017,4.2,0.6,1.7,980.3,2,6,-1.0
30.09.2017,6.5,-1.3,2.5,991.6,1,2,0.4
01.10.2017,7.7,-1.7,3.4,994.2,1,0,1.4
02.10.2017,11.9,-1.1,4.2,986.7,1,0,2.1
03.10.2017,13.4,-1.2,5.4,973.9,,0,
04.10.2017,13.1,0.9,6.0,975.0,2,0,3.5
05.10.2017,7.4,-1.0,2.7,981.2,2,5,0.2
06.10.2017,1.8,-2.0,0.3,992.2,3,3,-3.2
07.10.2017,1.6,-0.6,0.6,1004.9,2,2,-2.2
08.10.2017,4.3,-4.4,-0.1,1008.2,1,1,-2.4
09.10.2017,3.6,-4.6,-2.2,1002.8,,0,
10.10.2017,5.3,-5.7,-0.9,995.5,,0,
11.10.2017,9.0,-2.5,3.8,990.4,3,0,0.3
12.10.2017,3.9,-2.4,0.3,994.2,2,1,-2.7
13.10.2017,5.8,-6.0,-0.8,993.7,,0,
14.10.2017,6.0,-7.7,-1.7,991.7,,0,
15.10.2017,9.6,-8.2,-0.9,985.4,1,0,-3.5
16.10.2017,12.7,-4.7,4.3,983.4,1,0,2.3
17.10.2017,12.5,-0.6,4.7,987.3,,2,
18.10.2017,3.5,-1.0,2.2,982.4,1,0,0.3
19.10.2017,4.0,1.5,2.7,983.5,,1,
20.10.2017,10.8,0.7,4.3,983.0,1,5,2.6
21.10.2017,10.6,-0.5,6.1,979.8,,0,
22.10.2017,14.8,3.0,8.2,977.3,1,0,6.9
23.10.2017,7.7,-4.7,1.8,988.7,3,4,-1.8
24.10.2017,7.5,-5.2,0.5,982.0,,0,
25.10.2017,3.0,-2.9,-0.8,983.4,2,5,-3.8
26.10.2017,1.3,-6.0,-1.4,991.0,3,0,-5.4
27.10.2017,3.7,-6.3,-1.5,998.7,2,0,-4.9
28.10.2017,9.2,-7.5,-0.6,988.3,2,0,-4.0
29.10.2017,5.6,-7.0,-0.3,985.5,1,1,-2.8
30.10.2017,3.6,-3.0,0.9,989.0,2,0,-2.1
31.10.2017,1.9,-5.1,-1.8,986.4,1,0,-4.4
01.11.2017,3.1,-8.0,-3.1,988.2,,0,
02.11.2017,2.5,-7.8,-1.5,985.6,1,0,-4.0
03.11.2017,13.0,-2.2,5.6,976.6,2,0,3.1
04.11.2017,8.3,-0.4,4.2,985.9,4,0,0.0
05.11.2017,5.7,-1.2,1.7,990.0,2,0,-1.3
06.11.2017,5.5,-1.4,2.9,984.9,3,1,-0.7
07.11.2017,6.0,1.2,3.4,980.2,3,3,0.1
08.11.2017,0.6,-4.7,-1.2,990.0,2,0,-4.4
09.11.2017,3.0,-7.4,-3.0,984.3,1,0,-5.7
10.11.2017,2.5,-7.7,-1.3,977.4,3,0,-5.3
11.11.2017,0.2,-7.8,-3.6,988.1,5,0,-9.3
12.11.2017,-6.7,-12.6,-9.5,996.5,3,0,-14.2
13.11.2017,-6.5,-12.7,-8.0,990.6,1,4,-11.1
14.11.2017,-4.9,-7.7,-5.9,985.3,1,7,-8.8
15.11.2017,-0.9,-15.8,-6.5,992.0,1,1,-9.6
16.11.2017,-10.1,-23.5,-18.5,1001.2,1,0,-22.4
17.11.2017,-11.9,-23.9,-17.3,997.9,,0,
18.11.2017,-3.8,-18.3,-11.2,991.7,,0,
19.11.2017,-2.8,-16.1,-8.1,988.7,1,0,-11.2
20.11.2017,-0.9,-8.3,-1.8,994.9,4,0,-6.6
21.11.2017,-1.4,-6.6,-2.6,997.2,2,1,-6.0
22.11.2017,-0.3,-6.6,-1.7,994.6,4,9,-6.2
23.11.2017,0.7,-3.1,-1.5,991.8,,7,
24.11.2017,4.7,-3.2,1.6,989.1,2,0,-1.5
25.11.2017,3.0,-12.0,-4.7,979.1,1,0,-7.5
26.11.2017,4.0,-20.6,-10.0,984.7,3,0,-14.7
27.11.2017,-14.7,-24.1,-17.6,1000.3,1,,-21.4
28.11.2017,-12.2,-20.3,-16.2,999.9,1,1,-19.9
29.11.2017,-6.4,-20.6,-12.8,999.1,,0,
30.11.2017,-8.5,-21.8,-14.7,996.0,,0,
01.12.2017,-8.6,-15.6,-11.8,996.1,,0,
02.12.2017,-8.0,-20.6,-15.7,1001.1,,1,
03.12.2017,-10.3,-21.2,-13.9,1000.4,1,0,-17.4
04.12.2017,0.3,-21.9,-9.1,996.3,3,0,-13.7
05.12.2017,-0.5,-12.3,-2.6,993.0,3,7,-6.5
06.12.2017,-2.3,-11.9,-7.4,998.4,1,2,
07.12.2017,-6.5,-19.0,-15.1,1001.0,,0,
08.12.2017,-13.0,-20.4,-17.3,999.2,,0,
09.12.2017,-16.3,-22.1,-19.2,994.7,,0,
10.12.2017,-14.8,-21.8,-19.5,991.9,1,0,-23.4
11.12.2017,-10.2,-21.5,-14.6,992.3,,4,
12.12.2017,-10.0,-18.2,-12.3,992.8,,3,
13.12.2017,-8.1,-12.1,-10.3,1002.8,1,3,-13.6
14.12.2017,-8.2,-21.4,-12.7,1009.8,1,3,-16.2
15.12.2017,-13.2,-26.8,-22.1,1011.3,,0,
16.12.2017,-14.0,-27.1,-18.8,1005.1,,0,
17.12.2017,-9.3,-21.7,-13.4,1005.6,1,0,-16.9
18.12.2017,-2.0,-16.2,-10.5,1005.7,,0,
19.12.2017,-13.0,-23.0,-18.9,1002.0,1,0,-22.8
20.12.2017,-18.6,-27.4,-24.4,993.5,1,0,-28.6
21.12.2017,-16.2,-29.9,-22.7,991.2,,0,
22.12.2017,-4.0,-24.5,-8.6,993.8,3,0,-13.1
23.12.2017,-3.4,-7.2,-5.5,993.8,2,10,-9.0
24.12.2017,-2.6,-20.6,-11.0,989.1,,0,
25.12.2017,-13.5,-24.8,-20.5,978.5,,0,
26.12.2017,-4.9,-23.6,-9.9,974.0,1,1,-13.1
27.12.2017,-1.3,-8.8,-5.2,980.6,1,1,-8.0
28.12.2017,-3.0,-14.7,-8.9,997.5,1,1,-12.1
29.12.2017,-5.5,-14.8,-8.3,997.8,2,0,-12.2
30.12.2017,-1.0,-13.1,-3.9,989.6,1,2,-6.6
31.12.2017,-7.0,-18.1,-11.9,1001.4,2,5,-15.9
01.01.2018,-15.3,-30.8,-21.8,1011.0,,1,
02.01.2018,-21.4,-35.9,-30.6,1014.7,,0,
03.01.2018,-26.0,-37.2,-33.1,1010.0,,0,
04.01.2018,-24.5,-37.5,-32.8,1005.3,,0,
05.01.2018,-25.1,-38.2,-32.8,1003.9,,0,
06.01.2018,-20.2,-36.0,-25.9,1000.8,,0,
07.01.2018,-11.5,-23.9,-15.1,998.9,,3,
08.01.2018,-7.0,-22.6,-15.1,997.5,1,1,-18.7
09.01.2018,-11.5,-25.1,-19.2,994.9,,0,
10.01.2018,-5.5,-22.7,-11.5,991.8,1,0,-14.9
11.01.2018,-4.3,-15.4,-8.7,982.3,1,0,-11.9
12.01.2018,-3.0,-15.0,-9.6,987.8,2,1,-13.5
13.01.2018,-8.2,-18.0,-13.6,986.6,1,0,-17.1
14.01.2018,-12.4,-23.3,-16.8,986.4,2,0,-21.2
15.01.2018,-10.4,-17.6,-11.8,983.4,4,0,-17.3
16.01.2018,-5.5,-12.0,-7.6,977.5,6,1,-14.0
17.01.2018,-3.6,-7.6,-5.8,980.5,6,0,-12.2
18.01.2018,-7.8,-11.5,-9.0,991.8,4,0,-14.2
19.01.2018,-10.6,-20.0,-14.2,996.2,1,3,-17.8
20.01.2018,-22.7,-39.2,-29.6,1005.0,1,1,-34.1
21.01.2018,-28.0,-44.1,-38.3,1009.7,,0,
22.01.2018,-29.2,-46.6,-40.2,1010.0,,0,
23.01.2018,-31.7,-46.2,-36.8,1008.2,,0,
24.01.2018,-27.0,-41.9,-36.2,1010.7,,1,
25.01.2018,-29.0,-43.9,-37.6,1012.3,,0,
26.01.2018,-27.0,-43.5,-35.8,1018.6,,0,
27.01.2018,-24.4,-39.0,-32.9,1017.4,,0,
28.01.2018,-19.4,-39.1,-29.4,1006.9,,0,
29.01.2018,-13.0,-29.8,-17.3,998.3,1,4,-21.1
30.01.2018,-4.8,-17.6,-7.6,998.3,6,0,-14.1
31.01.2018,-6.2,-25.5,-15.9,1004.9,1,0,-19.6
01.02.2018,-10.5,-30.0,-22.2,1005.2,,0,
02.02.2018,-13.0,-32.4,-24.1,1001.6,,0,
03.02.2018,-12.1,-32.5,-23.3,999.9,,0,
04.02.2018,-12.0,-29.5,-21.4,1002.2,,0,
05.02.2018,-11.0,-27.4,-20.3,1001.8,,0,
06.02.2018,-10.3,-30.5,-22.5,998.7,,0,
07.02.2018,-5.2,-29.3,-13.7,995.3,5,1,-19.8
08.02.2018,-8.2,-11.5,-10.1,1003.1,3,5,-14.7
09.02.2018,-7.2,-12.5,-9.9,1005.5,,2,
10.02.2018,-6.5,-22.4,-13.4,1001.4,,2,
11.02.2018,-8.2,-23.2,-16.6,993.6,,0,
12.02.2018,-9.5,-30.5,-18.7,991.5,1,0,-22.5
13.02.2018,-9.6,-25.5,-19.2,991.3,,0,
14.02.2018,-9.8,-26.9,-19.0,988.9,,0,
15.02.2018,-11.3,-27.9,-16.2,985.0,,0,
16.02.2018,-5.3,-12.8,-9.4,993.4,1,2,-12.6
17.02.2018,-9.3,-25.6,-16.9,1001.8,,1,
18.02.2018,-10.3,-28.9,-20.3,999.9,,0,
19.02.2018,-7.0,-26.0,-12.5,998.8,3,0,-17.3
20.02.2018,-3.8,-10.1,-5.9,996.1,2,9,-9.4
21.02.2018,-3.0,-15.5,-8.2,988.4,1,1,-11.3
22.02.2018,-4.2,-18.1,-9.2,983.3,,1,
23.02.2018,-1.5,-12.0,-5.7,987.1,1,0,-8.8
24.02.2018,-1.0,-10.2,-4.9,982.3,1,0,-7.7
25.02.2018,-5.1,-15.7,-9.8,991.4,2,6,-13.7
26.02.2018,-6.0,-16.2,-10.8,990.5,,0,
27.02.2018,-9.4,-27.2,-15.9,992.7,2,1,-20.3
28.02.2018,-12.0,-29.9,-19.6,983.4,2,0,-24.2
01.03.2018,-6.8,-19.9,-12.6,970.8,,6,
02.03.2018,-11.6,-12.9,-12.3,978.5,5,2,-18.4
03.03.2018,-10.4,-14.4,-12.8,991.0,4,1,-18.3
04.03.2018,-5.4,-20.6,-13.5,990.6,,1,
05.03.2018,-11.6,-24.4,-16.6,988.8,,0,
06.03.2018,-0.9,-20.9,-10.9,990.1,1,0,-14.3
07.03.2018,-4.2,-19.3,-7.7,979.6,2,0,-11.5
08.03.2018,-1.3,-14.2,-5.9,986.7,2,3,-9.6
09.03.2018,-3.0,-18.0,-7.9,983.2,1,0,-11.1
10.03.2018,2.8,-9.9,-2.5,972.6,1,0,-5.2
11.03.2018,-2.3,-6.4,-3.9,974.1,2,6,-7.3
12.03.2018,-5.0,-14.6,-8.8,986.5,2,3,-12.7
13.03.2018,-5.4,-27.3,-15.7,995.7,,0,
14.03.2018,-5.1,-29.5,-16.7,990.4,2,0,-21.1
15.03.2018,0.7,-23.3,-7.9,987.8,,0,
16.03.2018,6.8,-9.0,-0.7,988.9,,0,
17.03.2018,6.9,-9.1,-1.3,989.1,2,0,-4.6
18.03.2018,8.9,-10.0,-1.3,990.2,,0,
19.03.2018,9.0,-10.4,-1.1,981.8,,0,
20.03.2018,5.0,-9.1,-0.9,987.3,5,0,-6.2
21.03.2018,3.2,-10.1,-0.1,980.3,1,0,-2.7
22.03.2018,11.5,-2.3,3.8,977.4,1,9,1.9
23.03.2018,15.5,-3.0,7.0,971.5,3,0,3.9
24.03.2018,14.6,-0.1,6.3,973.0,5,1,1.8
25.03.2018,3.0,-1.3,0.9,979.1,3,0,-2.8
26.03.2018,2.5,-3.4,-0.5,968.6,3,15,-4.1
27.03.2018,3.4,-5.0,0.1,984.0,2,3,-3.0
28.03.2018,11.0,-4.5,2.5,984.2,1,0,0.2
29.03.2018,12.3,-4.0,4.8,980.7,1,0,2.6
30.03.2018,13.5,-0.2,5.3,970.7,3,99,2.1
31.03.2018,0.2,-10.7,-4.9,977.4,,0,
01.04.2018,-3.5,-13.0,-6.7,992.7,3,0,-11.2
02.04.2018,1.5,-11.0,-4.0,996.8,2,0,-7.7
03.04.2018,2.8,-10.8,-2.3,989.2,4,0,-7.1
04.04.2018,-0.8,-11.8,-4.1,1003.6,3,1,-8.3
05.04.2018,4.7,-13.9,-2.3,1000.4,2,0,-5.9
06.04.2018,13.5,-7.2,2.3,985.7,1,0,-0.2
07.04.2018,13.0,-4.2,5.0,977.4,1,0,2.8
08.04.2018,7.0,1.2,3.9,978.9,2,3,1.5
09.04.2018,8.7,-3.7,2.8,982.7,3,1,-0.7
10.04.2018,10.1,-4.4,3.9,978.8,2,0,1.0
11.04.2018,10.8,-1.8,4.3,986.0,2,0,1.4
12.04.2018,10.0,-0.5,4.4,989.9,2,0,1.5
13.04.2018,19.4,0.6,9.9,979.8,2,0,7.3
14.04.2018,20.3,0.4,11.0,973.1,3,0,7.7
15.04.2018,10.0,-3.8,2.8,977.2,2,4,-0.2
16.04.2018,14.2,-4.5,8.7,972.5,3,0,5.5
17.04.2018,15.0,2.1,8.5,975.6,3,0,5.2
18.04.2018,3.0,-1.2,0.9,982.1,1,2,-1.4
19.04.2018,7.2,-2.2,2.4,981.9,2,0,-0.8
20.04.2018,8.0,-3.8,1.8,986.3,1,2,-0.4
21.04.2018,17.0,-4.3,7.3,984.4,1,0,5.2
22.04.2018,23.2,-2.5,11.5,980.1,,0,
23.04.2018,25.0,2.1,13.3,978.2,1,0,11.6
24.04.2018,21.5,1.8,11.9,979.1,3,0,9.1
25.04.2018,21.5,1.5,14.3,977.8,2,0,12.7
26.04.2018,18.1,5.9,10.9,983.0,3,2,8.5
27.04.2018,13.0,-0.7,7.1,988.8,3,2,3.8
28.04.2018,14.0,-1.8,7.5,984.3,2,0,4.8
29.04.2018,15.6,-0.3,7.8,985.1,1,0,5.8
30.04.2018,22.6,-1.8,12.3,978.1,2,0,9.9
01.05.2018,28.2,1.9,16.8,973.8,3,0,14.1
02.05.2018,15.5,6.2,10.2,980.2,3,3,7.2
03.05.2018,6.3,-0.3,3.2,982.0,3,7,0.1
04.05.2018,10.4,-0.5,6.0,982.4,2,2,3.6
05.05.2018,11.5,1.6,8.1,966.1,2,3,6.2
06.05.2018,8.5,1.1,4.5,976.7,2,5,2.0
07.05.2018,10.6,-1.5,4.6,985.7,3,2,1.0
08.05.2018,16.5,-2.0,10.8,978.7,2,0,8.0
09.05.2018,16.9,5.7,11.3,978.4,2,0,9.1
10.05.2018,8.5,-0.9,4.9,984.9,2,3,2.6
11.05.2018,17.5,-1.4,9.9,973.2,2,0,7.8
12.05.2018,15.0,6.0,11.6,961.4,3,1,9.4
13.05.2018,14.3,0.2,8.4,970.1,4,1,4.6
14.05.2018,15.4,0.0,7.6,973.1,3,5,4.5
15.05.2018,17.2,4.8,11.7,973.0,2,0,9.4
16.05.2018,12.4,0.3,7.5,977.0,4,0,3.6
17.05.2018,20.0,-0.8,9.5,973.1,2,0,7.3
18.05.2018,9.5,-2.6,3.1,980.0,2,8,0.4
19.05.2018,16.1,-3.1,5.2,978.9,4,3,1.0
20.05.2018,7.5,-1.0,3.3,991.6,4,1,-0.9
21.05.2018,16.5,-2.5,9.9,985.5,2,0,7.6
22.05.2018,19.4,7.5,13.6,970.4,2,15,12.6
23.05.2018,21.3,7.8,13.9,962.1,2,5,13.0
24.05.2018,8.5,-0.4,4.6,979.7,2,15,2.3
25.05.2018,13.6,0.1,8.7,982.5,1,0,7.0
26.05.2018,13.1,6.1,10.1,977.9,1,3,9.4
27.05.2018,29.2,7.2,19.6,971.4,2,0,18.6
28.05.2018,34.5,15.6,26.4,967.8,2,0,25.5
29.05.2018,15.2,3.6,10.9,981.5,3,0,8.5
30.05.2018,25.0,2.8,16.6,972.4,2,0,15.2
31.05.2018,19.1,6.7,13.5,979.5,4,0,10.4
01.06.2018,20.0,0.4,13.9,985.6,3,0,11.4
02.06.2018,27.8,5.2,18.6,977.3,1,0,18.2
03.06.2018,34.5,8.5,20.9,972.5,2,0,20.0
04.06.2018,23.0,7.3,15.8,980.0,1,4,15.0
05.06.2018,23.3,6.2,16.9,984.3,,0,
06.06.2018,26.3,9.8,17.7,986.4,,1,
07.06.2018,27.6,7.0,19.1,980.3,1,0,18.8
08.06.2018,25.4,8.4,18.2,973.1,1,0,17.8
09.06.2018,27.5,7.3,18.5,972.4,2,0,17.6
10.06.2018,29.6,9.5,20.7,970.5,2,0,20.0
11.06.2018,31.0,12.4,23.0,970.0,1,0,23.5
12.06.2018,28.2,13.1,20.7,971.1,2,1,21.1
13.06.2018,27.6,14.3,20.9,970.9,1,10,22.0
14.06.2018,29.0,13.8,21.4,970.7,2,0,21.5
15.06.2018,20.9,7.0,14.9,978.7,4,12,12.4
16.06.2018,24.0,5.6,17.1,977.2,1,0,16.9
17.06.2018,28.3,10.0,19.9,975.9,1,0,20.0
18.06.2018,31.6,10.3,23.9,968.1,3,0,23.6
19.06.2018,31.5,17.7,24.2,966.9,2,0,24.7
20.06.2018,28.6,17.0,22.9,971.9,2,0,22.8
21.06.2018,25.5,11.8,18.2,975.2,2,3,18.1
22.06.2018,27.6,11.6,19.7,975.1,2,3,19.4
23.06.2018,30.3,10.6,21.6,971.3,1,0,21.9
24.06.2018,32.0,10.6,22.7,970.6,1,0,23.3
25.06.2018,32.7,13.1,23.7,971.1,1,0,24.7
26.06.2018,35.2,14.2,26.6,970.7,2,0,27.3
27.06.2018,32.5,18.0,26.4,971.8,3,0,26.8
28.06.2018,30.6,16.0,23.4,971.4,2,1,24.2
29.06.2018,31.5,14.8,22.8,969.6,1,0,24.3
30.06.2018,30.0,15.0,22.8,969.9,2,14,23.5
01.07.2018,30.0,15.2,23.3,969.7,1,0,24.6
02.07.2018,29.0,15.2,22.3,967.9,2,0,22.8
03.07.2018,29.2,14.7,23.5,965.1,2,0,24.2
04.07.2018,19.0,10.4,13.5,975.0,2,11,12.9
05.07.2018,20.6,6.7,13.6,978.8,2,1,12.5
06.07.2018,20.5,6.4,14.1,979.4,1,6,13.9
07.07.2018,20.5,6.4,13.9,981.1,2,4,12.7
08.07.2018,22.5,5.3,14.9,979.1,2,0,13.5
09.07.2018,23.9,5.2,16.2,977.8,2,0,15.1
10.07.2018,23.0,7.7,16.2,976.1,1,0,16.0
11.07.2018,25.6,8.3,17.6,971.5,1,0,17.8
12.07.2018,30.0,11.0,21.2,968.2,1,0,21.8
13.07.2018,31.2,12.1,23.7,966.3,1,0,24.8
14.07.2018,27.5,17.7,22.0,967.1,2,3,22.9
15.07.2018,23.4,17.0,20.4,968.6,2,0,21.0
16.07.2018,22.3,14.3,18.8,969.2,1,0,19.8
17.07.2018,20.2,13.9,16.9,969.8,1,0,17.1
18.07.2018,21.5,14.6,17.9,972.1,2,1,17.5
19.07.2018,17.2,14.1,15.7,973.2,2,1,15.4
20.07.2018,20.0,14.6,16.6,974.2,2,7,16.5
21.07.2018,24.2,13.7,19.3,972.8,,0,
22.07.2018,26.5,14.0,20.1,970.0,1,0,21.1
23.07.2018,29.3,16.6,22.9,965.1,2,1,23.6
24.07.2018,25.4,16.7,20.9,966.0,1,2,22.2
25.07.2018,19.8,13.8,16.4,969.3,2,2,16.2
26.07.2018,21.0,12.5,16.0,977.3,3,5,14.5
27.07.2018,23.5,12.2,17.1,975.4,1,2,17.5
28.07.2018,19.7,9.9,14.8,975.5,1,15,15.1
29.07.2018,23.2,9.5,15.7,978.9,2,2,15.1
30.07.2018,26.0,9.8,18.4,979.5,1,3,18.5
31.07.2018,21.9,9.4,18.1,975.0,2,0,18.0
01.08.2018,27.2,14.6,20.1,971.2,1,0,20.6
02.08.2018,26.9,13.5,20.0,971.8,2,0,19.6
03.08.2018,25.0,11.2,18.2,977.7,,1,
04.08.2018,31.0,9.5,21.3,972.7,2,0,21.5
05.08.2018,29.3,15.2,20.2,976.1,2,10,20.4
06.08.2018,19.5,9.1,14.1,981.1,1,5,13.7
07.08.2018,24.2,8.0,15.8,975.9,,0,
08.08.2018,26.6,9.5,19.1,974.5,1,0,19.5
09.08.2018,27.5,12.3,19.6,976.1,1,0,20.1
10.08.2018,30.4,10.5,21.0,973.2,2,0,21.0
11.08.2018,34.9,12.3,24.2,965.2,1,0,25.2
12.08.2018,32.3,15.0,20.7,965.5,2,3,21.0
13.08.2018,23.8,12.3,16.6,975.1,2,17,16.3
14.08.2018,12.5,11.5,12.1,982.2,3,28,10.6
15.08.2018,18.2,9.3,13.3,984.8,2,26,12.6
16.08.2018,23.7,8.3,15.7,979.8,1,0,15.6
17.08.2018,28.0,8.4,19.6,973.0,2,0,19.5
18.08.2018,27.2,12.9,20.1,975.6,2,1,20.2
19.08.2018,28.5,12.1,20.2,974.6,2,0,20.3
20.08.2018,27.3,12.1,20.1,973.1,,0,
21.08.2018,30.0,13.7,21.9,971.2,1,0,23.2
22.08.2018,22.7,13.2,16.5,974.8,2,13,16.5
23.08.2018,25.5,10.7,16.6,976.4,2,3,15.8
24.08.2018,25.1,9.0,16.9,976.6,1,1,17.1
25.08.2018,27.6,9.1,18.3,973.3,1,0,18.6
26.08.2018,28.7,10.0,18.9,973.8,1,0,19.4
27.08.2018,27.0,8.7,19.0,973.2,1,0,19.7
28.08.2018,26.1,12.2,18.2,977.9,1,4,18.5
29.08.2018,23.5,11.2,17.0,978.9,2,0,16.6
30.08.2018,21.0,10.4,16.7,978.8,1,3,17.2
31.08.2018,21.5,11.0,15.6,978.0,1,18,15.8
01.09.2018,16.0,10.6,14.4,979.1,2,10,14.0
02.09.2018,21.6,11.2,15.8,978.3,1,9,16.0
03.09.2018,12.8,4.8,9.0,982.8,2,20,7.5
04.09.2018,15.0,4.7,9.9,990.0,3,0,7.5
05.09.2018,16.2,3.6,10.0,993.7,,1,
06.09.2018,20.4,2.3,11.9,986.9,,0,
07.09.2018,21.3,5.6,12.2,979.5,1,0,11.6
08.09.2018,21.3,6.2,14.6,974.4,1,0,14.6
09.09.2018,12.6,7.2,10.7,977.5,2,13,9.5
10.09.2018,17.0,5.0,10.7,980.3,2,0,9.1
11.09.2018,15.2,4.2,8.7,979.5,2,2,7.0
12.09.2018,11.1,2.4,4.6,987.5,2,4,2.2
13.09.2018,9.7,1.4,7.1,991.1,2,1,4.8
14.09.2018,18.6,5.5,10.9,985.7,2,2,9.0
15.09.2018,18.6,4.8,11.8,980.7,2,0,10.3
16.09.2018,18.5,8.5,12.3,980.1,2,1,10.9
18.09.2018,9.8,4.2,6.5,991.6,1,0,5.1
19.09.2018,11.6,-1.4,5.0,994.8,1,2,3.2
20.09.2018,17.0,-2.4,6.6,987.6,1,0,4.8
21.09.2018,20.6,-1.6,8.6,984.5,1,0,7.0
22.09.2018,14.9,-0.2,8.1,984.4,,0,
23.09.2018,19.9,4.8,12.0,980.8,2,0,10.7
25.09.2018,15.0,8.9,11.2,984.4,3,16,8.9
26.09.2018,13.7,7.3,11.2,986.8,3,6,9.2
27.09.2018,14.5,10.1,12.6,988.7,2,13,11.8
28.09.2018,19.7,7.2,12.6,985.6,1,2,12.3
29.09.2018,18.3,6.1,11.0,987.5,,0,
30.09.2018,21.1,3.9,10.8,989.9,,0,
01.10.2018,21.0,2.6,10.6,980.6,,0,
02.10.2018,20.9,3.9,11.8,977.1,2,0,10.2
03.10.2018,8.5,3.4,4.4,991.0,2,17,2.1
04.10.2018,9.7,-1.1,4.1,996.4,1,4,2.3
05.10.2018,13.2,-2.3,4.7,994.5,,0,
06.10.2018,16.5,-0.9,6.3,991.9,,0,
07.10.2018,18.7,-1.9,6.5,988.1,,0,
08.10.2018,19.0,-1.5,9.8,993.0,2,0,7.8
09.10.2018,14.9,-0.3,6.4,990.9,1,0,4.8
10.10.2018,16.9,-1.0,6.3,984.3,,0,
11.10.2018,12.2,-2.5,5.7,986.7,2,0,3.2
12.10.2018,15.5,-4.2,4.4,982.6,,0,
13.10.2018,19.4,-2.8,6.5,975.6,,0,
14.10.2018,16.2,0.4,8.4,985.1,3,0,5.7
15.10.2018,5.0,-1.7,1.5,990.9,1,5,-0.6
16.10.2018,7.3,-1.8,2.0,983.5,1,0,0.0
