date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.07.2017,25.2,13.5,20.4,947.3,3,5,19.5
03.07.2017,26.9,13.2,21.2,946.0,3,0,20.3
04.07.2017,25.8,11.5,19.2,947.5,3,0,18.1
05.07.2017,27.9,10.5,20.6,944.7,3,1,19.8
06.07.2017,21.0,13.4,17.1,943.5,5,4,13.7
07.07.2017,20.6,9.3,15.7,947.0,3,0,13.7
08.07.2017,22.7,7.7,15.9,948.2,2,0,14.8
09.07.2017,17.9,8.9,14.2,950.1,2,3,12.8
10.07.2017,20.1,7.5,13.8,950.9,2,1,12.4
11.07.2017,20.4,5.8,14.1,949.7,2,1,12.9
12.07.2017,20.3,8.7,15.1,951.6,3,1,13.4
13.07.2017,21.4,5.8,14.7,955.7,2,0,13.2
14.07.2017,23.9,8.4,17.1,956.8,2,0,15.8
15.07.2017,22.6,8.6,16.2,957.0,2,2,15.3
16.07.2017,25.0,9.2,18.1,957.2,3,0,16.5
17.07.2017,26.7,9.8,18.4,957.2,3,1,17.4
18.07.2017,28.0,10.8,20.1,956.9,1,0,20.4
19.07.2017,27.6,13.9,20.9,955.7,1,4,21.3
20.07.2017,26.3,13.9,19.6,953.9,3,0,18.9
21.07.2017,28.6,10.8,20.8,953.6,1,0,20.9
22.07.2017,30.9,16.9,23.6,950.9,2,0,23.6
23.07.2017,26.6,12.2,19.6,950.7,2,0,18.9
24.07.2017,23.7,11.7,17.6,948.6,2,1,17.3
25.07.2017,22.6,10.0,16.9,948.2,3,6,15.4
26.07.2017,22.0,7.4,15.6,948.5,2,0,14.5
27.07.2017,23.1,8.8,16.7,950.3,3,0,15.2
28.07.2017,26.5,7.8,18.7,955.5,2,0,18.1
29.07.2017,30.6,12.6,22.8,956.2,2,0,22.7
30.07.2017,29.2,14.5,23.3,956.0,1,0,24.0
31.07.2017,28.3,15.2,22.9,954.2,2,0,23.2
01.08.2017,28.6,15.2,19.9,951.3,3,1,19.4
02.08.2017,23.7,13.1,18.2,948.7,3,1,17.6
03.08.2017,24.5,12.3,18.1,951.4,4,0,15.9
04.08.2017,27.9,11.5,20.0,950.7,2,0,19.6
05.08.2017,27.5,15.8,21.9,949.3,2,0,22.0
06.08.2017,26.3,12.3,21.1,952.0,3,0,20.0
07.08.2017,25.8,9.1,17.9,958.7,2,0,16.8
08.08.2017,29.7,9.4,22.6,955.2,2,0,22.1
09.08.2017,23.5,11.7,18.3,952.9,3,1,16.8
10.08.2017,20.7,7.1,14.1,955.0,3,0,11.6
11.08.2017,20.2,4.1,13.3,957.1,3,0,10.8
12.08.2017,19.3,8.8,13.3,952.7,2,6,12.3
13.08.2017,21.8,8.4,15.7,951.5,3,4,14.2
14.08.2017,16.7,9.8,13.1,957.0,3,0,11.3
15.08.2017,24.5,9.8,16.4,960.8,2,0,15.5
16.08.2017,26.1,8.0,18.3,962.5,2,0,17.3
17.08.2017,26.1,12.8,20.0,963.4,1,0,20.1
18.08.2017,26.0,13.3,19.1,964.0,2,0,18.1
19.08.2017,27.3,11.2,19.1,964.2,2,0,17.9
20.08.2017,29.2,9.6,19.1,962.8,2,0,17.9
21.08.2017,27.1,13.7,20.3,961.8,2,0,19.2
22.08.2017,28.1,11.9,20.7,963.5,3,0,18.7
23.08.2017,29.5,11.9,20.5,966.4,1,0,19.7
24.08.2017,29.1,10.7,20.3,965.5,1,0,19.7
25.08.2017,31.1,11.6,23.0,961.0,2,0,21.8
26.08.2017,24.0,13.3,19.2,956.9,1,0,18.8
27.08.2017,26.6,10.7,18.1,950.9,2,0,16.8
28.08.2017,23.2,6.8,15.1,952.8,2,0,13.5
29.08.2017,27.7,4.1,18.3,954.5,2,0,16.8
30.08.2017,23.7,11.7,19.4,955.3,2,0,18.3
31.08.2017,30.7,12.9,21.6,953.8,2,0,20.5
01.09.2017,27.8,9.9,18.5,956.1,1,0,18.6
02.09.2017,28.5,12.8,21.3,956.0,2,0,20.1
03.09.2017,35.3,16.5,24.9,950.3,2,0,23.7
04.09.2017,25.0,10.2,17.9,947.6,2,0,16.8
05.09.2017,15.8,9.1,13.0,950.9,2,11,12.1
06.09.2017,20.2,8.0,13.0,955.4,2,0,11.5
07.09.2017,18.5,7.5,12.4,956.9,1,0,11.5
08.09.2017,15.6,7.7,11.7,951.6,2,8,10.3
09.09.2017,17.1,10.1,12.5,946.7,3,11,10.7
10.09.2017,10.3,5.6,7.5,945.7,4,1,4.3
11.09.2017,8.1,-1.7,4.6,956.6,3,0,1.5
12.09.2017,17.2,-1.8,8.4,958.5,3,2,5.9
13.09.2017,20.9,9.2,14.8,959.5,1,4,14.8
14.09.2017,23.5,5.8,14.4,958.5,2,0,12.6
15.09.2017,24.8,4.6,14.6,956.3,1,0,13.3
16.09.2017,25.0,6.2,15.2,957.6,2,0,14.0
17.09.2017,20.6,4.7,12.1,959.2,2,0,10.3
18.09.2017,18.5,1.3,10.1,961.2,1,0,8.8
19.09.2017,23.9,3.7,13.9,963.0,2,0,12.3
20.09.2017,26.8,7.6,16.9,960.5,2,0,15.3
21.09.2017,21.5,6.7,13.7,959.9,2,0,11.8
22.09.2017,10.0,4.7,7.9,964.3,3,1,5.1
23.09.2017,12.3,-1.3,5.3,970.7,2,0,2.6
24.09.2017,8.0,-1.3,4.5,967.7,1,1,2.6
25.09.2017,7.6,3.0,4.7,967.1,1,0,2.8
26.09.2017,4.3,0.3,2.3,964.2,1,6,0.3
27.09.2017,7.2,0.4,3.3,966.2,3,0,-0.2
28.09.2017,5.5,-0.4,2.6,966.9,2,0,-0.4
29.09.2017,3.8,-3.1,-0.4,962.1,2,0,-3.5
30.09.2017,4.1,-3.6,1.2,959.7,1,0,-0.9
01.10.2017,3.9,-0.7,1.6,957.8,2,5,-1.1
02.10.2017,-0.8,-4.7,-2.7,956.4,4,4,-7.3
03.10.2017,2.0,-4.8,-1.9,956.1,3,0,-5.9
04.10.2017,4.4,-2.1,1.6,958.9,3,0,-1.9
05.10.2017,5.7,-3.3,0.3,964.5,1,0,-2.0
06.10.2017,10.6,-4.6,4.1,965.9,2,0,1.3
07.10.2017,10.1,2.6,6.4,967.5,3,0,2.8
08.10.2017,11.6,-1.7,5.3,967.2,2,0,2.2
09.10.2017,13.4,-4.6,5.0,967.2,1,0,2.5
10.10.2017,14.2,-3.6,6.6,964.9,2,0,3.5
11.10.2017,14.8,-0.3,8.1,961.2,2,0,5.1
12.10.2017,14.3,3.2,9.7,957.4,1,0,7.4
13.10.2017,9.5,3.0,6.6,953.8,1,0,4.7
14.10.2017,13.4,-1.4,5.7,953.7,1,0,3.7
15.10.2017,8.4,-1.6,5.4,950.0,2,4,3.3
16.10.2017,7.3,5.4,6.2,943.6,3,8,3.5
17.10.2017,7.6,3.7,6.1,943.5,2,10,4.1
18.10.2017,6.9,1.4,3.7,945.1,3,0,0.6
19.10.2017,8.3,0.3,5.6,946.1,3,2,2.8
20.10.2017,5.8,-1.3,2.2,950.6,2,1,-0.6
21.10.2017,0.0,-4.6,-1.3,951.3,1,0,-3.8
22.10.2017,1.3,-5.3,-1.9,952.9,1,0,-4.6
23.10.2017,0.0,-5.3,-3.0,949.4,4,3,-7.6
24.10.2017,-2.6,-6.2,-4.7,959.6,3,0,-8.9
25.10.2017,-2.0,-10.7,-6.1,968.7,3,0,-10.4
26.10.2017,-5.2,-11.7,-6.7,962.5,2,7,-10.3
27.10.2017,-2.5,-6.0,-3.4,949.0,1,1,-6.0
28.10.2017,-0.1,-6.7,-3.8,951.2,3,2,-7.8
29.10.2017,2.5,-3.0,0.6,952.0,3,11,-2.8
30.10.2017,4.4,-1.3,1.4,946.1,2,1,-1.3
31.10.2017,4.0,0.5,2.4,939.5,3,3,-0.8
01.11.2017,2.4,0.8,1.6,946.8,6,1,-3.9
02.11.2017,1.7,-1.9,-0.4,949.0,4,1,-4.8
03.11.2017,-0.8,-3.2,-2.0,949.3,2,5,-5.1
04.11.2017,4.4,-5.7,-1.1,957.1,3,2,-4.7
05.11.2017,6.6,-0.8,2.7,961.2,2,9,0.2
06.11.2017,4.1,-1.8,0.6,964.0,2,0,-2.2
07.11.2017,-1.1,-3.3,-2.6,966.0,2,1,-5.8
08.11.2017,-2.6,-3.8,-3.1,959.9,3,0,-7.0
09.11.2017,-1.1,-2.9,-1.8,961.0,3,0,-5.7
10.11.2017,-2.4,-6.1,-3.9,965.5,3,0,-7.9
11.11.2017,-3.8,-7.2,-5.6,964.6,1,0,-8.4
12.11.2017,2.1,-6.6,-2.6,959.8,1,0,-5.2
13.11.2017,2.2,-8.6,-1.7,959.0,1,,-4.2
14.11.2017,1.5,-2.1,0.7,959.3,2,1,-2.0
15.11.2017,1.6,0.1,0.8,961.0,3,1,-2.6
16.11.2017,1.9,-2.8,0.2,956.0,4,7,-3.9
17.11.2017,-2.1,-3.5,-2.7,955.6,3,1,-6.6
18.11.2017,-1.7,-3.0,-2.4,962.3,3,1,-6.3
19.11.2017,-0.4,-4.0,-2.6,966.6,2,0,-5.9
20.11.2017,1.5,-5.3,-1.6,964.3,2,0,-4.8
21.11.2017,-1.9,-3.9,-3.0,957.8,3,0,-7.0
22.11.2017,2.4,-4.3,-0.6,952.5,2,0,-3.7
23.11.2017,0.6,-2.4,-1.1,950.9,3,0,-5.0
24.11.2017,1.2,-3.2,-1.1,953.0,2,0,-4.3
25.11.2017,-0.4,-2.4,-1.6,958.0,2,2,-4.6
26.11.2017,-3.3,-7.5,-5.2,961.5,3,0,-9.4
27.11.2017,-5.4,-8.4,-6.6,965.0,2,0,-10.2
28.11.2017,-5.0,-7.0,-5.8,968.2,2,0,-9.4
29.11.2017,-5.0,-7.8,-6.5,967.8,2,0,-10.1
30.11.2017,-1.2,-10.9,-6.4,968.2,2,0,-10.1
01.12.2017,-1.7,-16.5,-11.4,971.6,1,0,-14.8
02.12.2017,-2.2,-18.4,-11.9,975.7,1,0,-15.4
03.12.2017,-1.7,-16.7,-9.8,975.0,1,0,-13.2
04.12.2017,-7.4,-9.9,-8.5,969.1,3,0,-12.9
05.12.2017,-4.3,-8.4,-6.9,964.7,3,0,-11.3
06.12.2017,-4.0,-8.4,-7.1,960.4,3,0,-11.5
07.12.2017,-6.1,-8.6,-7.4,950.9,3,3,-11.7
08.12.2017,-5.4,-7.5,-6.6,945.2,1,3,-9.6
09.12.2017,-6.3,-11.7,-8.6,945.2,4,1,-13.7
10.12.2017,-11.2,-17.6,-13.7,957.0,3,0,-18.6
11.12.2017,-10.2,-22.0,-15.5,964.0,2,0,-19.8
12.12.2017,-9.5,-21.2,-12.7,969.5,1,0,-16.2
13.12.2017,-12.2,-19.7,-15.1,972.7,1,0,-18.8
14.12.2017,-11.0,-22.6,-17.6,974.3,1,0,-21.4
15.12.2017,-7.3,-19.8,-14.6,975.1,1,0,-18.2
16.12.2017,-6.0,-20.9,-15.7,975.2,1,0,-19.4
17.12.2017,-4.4,-22.3,-14.3,975.2,2,0,-18.7
18.12.2017,-1.5,-19.2,-11.9,973.8,1,0,-15.5
19.12.2017,-2.0,-18.8,-12.8,971.3,1,0,-16.4
20.12.2017,-4.7,-18.2,-12.9,970.9,2,0,-17.1
21.12.2017,-5.2,-21.5,-13.9,970.8,1,0,-17.5
22.12.2017,-5.7,-19.3,-11.8,962.9,2,0,-16.0
23.12.2017,-9.1,-11.5,-10.7,951.6,2,1,-14.7
24.12.2017,-8.7,-13.1,-11.3,943.8,1,1,-14.7
25.12.2017,-9.6,-13.8,-10.7,929.1,2,1,-14.7
26.12.2017,-9.5,-12.0,-10.5,935.7,3,4,-15.1
27.12.2017,-1.2,-13.0,-7.8,953.4,2,2,-11.5
28.12.2017,0.6,-5.0,0.0,961.3,3,6,-3.5
29.12.2017,0.6,-1.5,-0.6,964.6,1,0,-2.9
30.12.2017,-2.1,-9.3,-5.4,967.7,2,1,-8.9
31.12.2017,-3.7,-9.9,-7.5,966.0,4,0,-12.6
01.01.2018,-9.3,-11.2,-10.4,960.3,3,0,-15.0
02.01.2018,-6.1,-14.3,-11.1,959.7,1,0,-14.5
03.01.2018,-8.1,-14.8,-10.9,962.0,2,0,-14.9
04.01.2018,-6.7,-15.2,-11.5,965.2,2,0,-15.7
05.01.2018,-9.0,-17.0,-13.6,965.3,3,0,-18.6
06.01.2018,-11.3,-16.2,-12.7,964.6,2,0,-16.9
07.01.2018,-8.1,-15.7,-12.4,960.6,1,0,-16.0
08.01.2018,-5.6,-14.1,-9.4,951.0,3,6,-13.9
09.01.2018,-7.7,-11.6,-10.8,949.7,2,0,-14.8
10.01.2018,-9.2,-14.2,-12.4,947.3,2,0,-16.5
11.01.2018,-9.1,-14.0,-11.1,951.6,2,1,-15.1
12.01.2018,-8.4,-21.7,-12.9,960.7,2,1,-17.0
13.01.2018,-11.4,-28.2,-22.3,966.7,1,0,-26.4
14.01.2018,-13.2,-30.7,-21.9,966.5,2,0,-26.6
15.01.2018,-11.3,-21.0,-15.9,966.7,2,0,-20.2
16.01.2018,-8.0,-22.6,-16.5,962.6,1,0,-20.2
17.01.2018,-12.6,-22.8,-18.7,962.5,,0,
18.01.2018,-11.9,-21.9,-17.9,964.0,1,0,-21.7
19.01.2018,-13.4,-24.9,-18.3,965.6,2,0,-22.8
20.01.2018,-14.5,-18.9,-16.9,966.2,3,0,-22.0
21.01.2018,-13.6,-19.4,-16.1,966.5,2,0,-20.5
22.01.2018,-17.4,-22.3,-20.6,969.3,3,0,-25.9
23.01.2018,-20.8,-22.4,-21.6,971.4,4,0,-27.7
24.01.2018,-18.4,-22.3,-20.3,973.6,4,0,-26.3
25.01.2018,-17.2,-22.4,-20.9,981.7,3,0,-26.3
26.01.2018,-16.5,-22.8,-20.4,987.4,2,0,-25.1
27.01.2018,-11.1,-25.7,-19.6,989.5,1,0,-23.6
28.01.2018,-8.8,-29.7,-21.1,984.0,1,0,-25.2
29.01.2018,-7.6,-30.3,-20.1,976.8,1,0,-24.1
30.01.2018,-4.7,-27.0,-16.4,969.7,1,0,-20.3
31.01.2018,-14.5,-21.5,-18.2,955.7,2,0,-22.8
01.02.2018,-13.8,-21.9,-15.9,953.6,1,2,-19.6
02.02.2018,-4.8,-16.1,-10.7,959.0,1,1,-14.0
03.02.2018,-3.8,-22.0,-14.1,966.0,1,0,-17.7
04.02.2018,-7.1,-17.7,-12.3,968.9,1,0,-15.7
05.02.2018,-10.9,-17.6,-14.7,968.3,2,0,-19.0
06.02.2018,-6.4,-16.8,-11.9,976.0,2,0,-16.1
07.02.2018,-2.5,-16.9,-10.6,981.9,1,0,-14.0
08.02.2018,-3.2,-20.0,-13.0,979.1,1,0,-16.6
09.02.2018,-1.9,-21.9,-13.6,973.4,1,0,-17.2
10.02.2018,-8.6,-20.2,-12.1,964.4,2,0,-16.2
11.02.2018,-9.9,-13.7,-12.1,959.6,2,1,-16.2
12.02.2018,-12.0,-16.1,-13.9,957.1,2,0,-18.1
13.02.2018,-8.6,-22.0,-15.4,958.5,1,0,-19.1
14.02.2018,-3.8,-25.2,-15.7,962.7,1,0,-19.4
15.02.2018,-3.0,-22.3,-13.5,969.6,2,0,-17.7
16.02.2018,-2.9,-18.8,-10.7,974.6,2,0,-14.7
17.02.2018,-1.8,-19.5,-11.5,974.7,1,0,-15.0
18.02.2018,-3.5,-21.1,-12.3,972.3,2,0,-16.5
19.02.2018,-6.8,-14.8,-11.6,965.5,2,0,-15.8
20.02.2018,-4.8,-13.9,-9.9,953.7,2,0,-13.9
21.02.2018,-6.4,-14.8,-10.5,954.1,2,0,-14.5
22.02.2018,-9.5,-14.5,-12.3,957.0,3,1,-17.1
23.02.2018,-7.8,-23.0,-14.3,956.6,1,0,-17.9
24.02.2018,-8.2,-27.4,-16.4,958.6,1,0,-20.2
25.02.2018,-9.6,-14.6,-12.0,955.0,2,2,-16.1
26.02.2018,-6.2,-11.5,-8.8,955.7,2,3,-12.7
27.02.2018,-4.8,-9.2,-6.4,955.8,2,0,-10.1
28.02.2018,-9.0,-22.8,-14.6,958.9,2,0,-18.9
01.03.2018,-9.7,-27.4,-17.7,963.1,2,0,-22.2
02.03.2018,-1.0,-22.6,-12.5,960.2,1,0,-16.1
03.03.2018,-2.9,-22.6,-12.9,954.7,1,0,-16.5
04.03.2018,-4.3,-17.7,-10.5,950.1,2,0,-14.7
05.03.2018,-3.4,-11.3,-6.8,941.6,2,1,-10.5
06.03.2018,-4.9,-16.5,-11.5,937.5,4,6,-16.9
07.03.2018,-12.2,-20.2,-16.7,954.4,3,1,-21.8
08.03.2018,-6.3,-21.4,-13.1,954.4,,1,
09.03.2018,-4.3,-19.0,-11.2,948.7,2,1,-15.3
10.03.2018,-5.9,-22.4,-13.8,951.8,2,0,-18.1
11.03.2018,-11.9,-18.0,-15.6,959.3,3,0,-20.6
12.03.2018,-11.0,-20.7,-16.0,963.1,3,0,-21.0
13.03.2018,-6.0,-25.7,-15.6,962.2,2,0,-20.0
14.03.2018,-1.0,-24.1,-10.2,961.7,3,0,-15.0
15.03.2018,2.0,-12.4,-6.1,961.0,2,0,-10.1
16.03.2018,-1.3,-15.7,-5.2,956.6,3,0,-9.6
17.03.2018,0.1,-4.2,-2.0,954.1,3,1,-5.8
18.03.2018,3.3,-5.8,-0.6,944.5,4,1,-5.0
19.03.2018,-8.3,-17.3,-12.4,952.8,3,7,-17.2
20.03.2018,-7.9,-13.6,-9.2,949.4,1,3,-12.4
21.03.2018,-1.3,-13.5,-6.5,949.3,2,0,-10.2
22.03.2018,-1.8,-9.0,-5.5,938.0,3,4,-9.6
23.03.2018,-5.8,-10.8,-8.7,938.9,3,2,-13.2
24.03.2018,-6.0,-16.7,-9.3,947.8,2,1,-13.2
25.03.2018,1.6,-10.9,-5.8,944.4,2,1,-9.4
26.03.2018,-2.8,-11.7,-6.8,953.1,3,0,-11.1
27.03.2018,-0.7,-7.8,-4.4,953.0,3,0,-8.5
28.03.2018,3.6,-6.2,0.1,945.8,4,8,-4.1
29.03.2018,-1.7,-12.8,-6.2,949.6,4,2,-11.2
30.03.2018,-1.1,-15.1,-8.6,956.6,2,0,-12.6
31.03.2018,-3.4,-19.8,-9.5,965.2,3,0,-14.2
01.04.2018,-0.9,-14.3,-5.7,967.4,3,0,-10.0
02.04.2018,6.1,-4.5,0.1,966.4,1,4,-2.6
03.04.2018,5.1,-4.2,-0.4,969.5,2,0,-3.7
04.04.2018,3.8,-5.6,-0.9,961.2,3,0,-4.8
05.04.2018,1.1,-2.0,-0.5,948.3,2,4,-3.5
06.04.2018,4.6,-1.5,0.9,951.5,1,4,-1.3
07.04.2018,7.6,-4.9,2.2,956.1,2,0,-0.8
08.04.2018,0.6,-1.3,-0.4,949.0,4,5,-4.7
09.04.2018,4.6,-2.4,0.4,957.3,4,1,-4.1
10.04.2018,8.8,-6.1,3.3,963.0,2,0,0.3
11.04.2018,11.9,-0.6,6.3,958.8,4,0,2.2
12.04.2018,9.4,-4.9,1.9,951.9,2,2,-1.1
13.04.2018,4.9,-7.3,-0.6,955.6,2,0,-4.1
14.04.2018,6.8,-5.9,0.9,959.0,2,0,-2.5
15.04.2018,7.7,-6.3,2.6,956.7,3,0,-1.2
16.04.2018,10.7,-1.8,4.7,953.6,3,0,1.1
17.04.2018,11.8,-3.1,4.2,955.0,2,0,1.1
18.04.2018,13.0,-3.5,5.6,956.0,2,0,2.6
19.04.2018,8.8,0.0,4.7,950.4,2,2,2.3
20.04.2018,14.9,3.7,8.2,941.6,3,1,5.3
21.04.2018,7.9,0.2,3.7,940.0,2,4,1.2
22.04.2018,11.7,-0.2,5.8,941.3,4,0,1.7
23.04.2018,11.9,-0.7,5.0,939.5,3,4,1.8
24.04.2018,1.5,-2.6,-1.1,945.4,3,4,-4.9
25.04.2018,2.8,-4.8,-0.8,953.2,2,3,-4.0
26.04.2018,12.6,-6.7,5.9,954.7,3,0,2.5
27.04.2018,16.8,4.1,11.8,950.6,4,19,8.6
28.04.2018,24.0,-0.2,14.8,952.1,4,0,11.4
29.04.2018,13.1,0.5,6.5,950.7,4,1,2.6
30.04.2018,11.0,-0.6,5.9,954.6,4,0,1.7
01.05.2018,16.8,1.5,8.3,954.4,4,1,4.7
02.05.2018,15.4,-1.7,6.7,961.8,2,1,4.3
03.05.2018,24.7,3.3,17.2,958.7,3,0,14.5
04.05.2018,20.1,3.6,14.1,955.5,5,0,9.9
05.05.2018,13.1,-0.7,6.3,965.0,3,0,2.5
06.05.2018,14.9,-3.5,8.1,966.4,2,0,5.1
07.05.2018,17.3,1.5,9.6,957.4,3,0,6.3
08.05.2018,19.7,1.2,11.5,953.6,2,0,9.0
09.05.2018,21.4,2.2,14.7,949.6,2,0,12.5
10.05.2018,11.1,6.2,8.9,947.6,3,1,6.5
11.05.2018,13.2,3.6,7.9,949.0,3,0,4.9
12.05.2018,19.7,3.4,12.2,952.1,3,0,9.1
13.05.2018,15.8,2.1,9.4,959.9,2,0,6.6
14.05.2018,20.6,-1.5,12.5,957.8,3,0,9.3
15.05.2018,20.8,0.9,13.1,955.8,3,0,9.8
16.05.2018,19.9,1.1,11.2,955.2,2,0,8.7
17.05.2018,19.5,2.0,11.5,957.4,2,0,9.0
18.05.2018,23.6,1.9,16.1,955.8,3,0,13.7
19.05.2018,17.5,9.9,13.3,958.2,1,8,13.0
20.05.2018,25.5,8.1,18.2,956.9,3,0,16.1
21.05.2018,25.0,10.3,18.2,958.9,3,1,16.7
22.05.2018,21.4,7.1,15.1,963.8,3,0,12.3
23.05.2018,26.4,6.6,18.8,965.7,2,0,17.3
24.05.2018,26.5,8.6,19.3,959.9,2,0,18.0
25.05.2018,25.2,8.0,17.2,950.6,4,0,14.5
26.05.2018,8.1,-0.6,4.8,954.6,4,13,0.8
27.05.2018,15.6,-2.5,9.1,960.3,3,0,5.8
28.05.2018,15.0,4.6,8.9,951.3,4,1,5.3
29.05.2018,9.8,-0.3,6.0,953.6,4,0,2.0
30.05.2018,18.7,4.0,13.2,948.3,4,1,10.0
31.05.2018,14.3,4.3,9.9,941.2,4,2,6.5
01.06.2018,11.2,1.5,5.7,941.6,3,6,2.6
02.06.2018,5.9,-0.2,3.2,946.0,4,1,-0.9
03.06.2018,15.0,3.2,8.9,946.5,4,11,5.6
04.06.2018,21.3,6.6,15.1,947.5,4,0,12.2
05.06.2018,24.0,8.4,17.7,948.1,3,0,15.4
06.06.2018,27.0,10.9,20.1,947.2,3,0,18.4
07.06.2018,16.6,3.7,11.8,950.7,4,2,8.7
08.06.2018,15.8,1.0,9.4,955.8,3,0,6.3
09.06.2018,19.1,2.6,12.6,949.2,4,0,9.2
10.06.2018,14.7,1.2,8.9,946.4,2,1,6.7
11.06.2018,14.2,-0.7,7.9,947.7,3,0,4.9
12.06.2018,16.0,-0.8,8.9,951.2,2,0,6.5
13.06.2018,20.2,-0.6,13.0,952.6,3,0,10.1
14.06.2018,20.3,9.3,15.1,950.3,3,0,13.0
15.06.2018,18.8,6.9,12.8,952.5,2,0,10.9
16.06.2018,17.6,4.3,11.7,951.7,2,0,9.5
17.06.2018,17.8,1.9,10.8,949.5,3,1,8.3
18.06.2018,20.7,4.5,13.6,948.2,2,0,12.0
19.06.2018,24.3,6.1,16.9,948.3,3,0,14.9
20.06.2018,26.6,8.5,19.5,947.0,3,0,17.8
21.06.2018,21.4,13.5,17.5,944.5,3,0,15.3
22.06.2018,19.1,9.4,13.7,946.5,3,0,11.6
23.06.2018,24.7,8.5,18.0,949.6,3,0,16.3
24.06.2018,26.5,9.0,19.2,953.2,2,0,18.1
25.06.2018,27.9,10.4,20.8,957.1,2,0,19.8
26.06.2018,29.2,13.4,20.9,955.4,3,1,20.1
27.06.2018,27.7,11.8,20.2,952.3,3,0,19.0
28.06.2018,27.9,11.7,19.4,948.9,2,0,19.1
29.06.2018,22.6,12.5,18.0,947.6,2,1,17.8
30.06.2018,25.5,13.8,20.1,952.5,2,0,19.8
01.07.2018,28.9,12.4,21.9,957.5,1,0,22.1
02.07.2018,30.4,14.2,22.6,958.6,2,0,22.3
03.07.2018,33.4,13.5,26.0,956.2,2,0,25.4
04.07.2018,28.5,20.1,24.5,952.1,2,0,24.3
05.07.2018,29.5,18.2,23.9,947.0,2,0,24.3
06.07.2018,28.1,13.7,21.4,947.5,3,3,20.6
07.07.2018,29.8,11.9,22.9,948.8,3,0,21.8
08.07.2018,26.2,16.0,22.1,943.6,3,4,21.6
09.07.2018,29.9,12.5,22.1,948.4,2,0,21.8
10.07.2018,27.1,12.7,21.0,950.2,2,0,20.3
11.07.2018,26.0,10.8,19.4,949.6,3,0,18.2
12.07.2018,26.1,11.5,19.0,947.9,2,0,18.5
13.07.2018,25.0,12.2,18.5,946.4,3,0,17.6
14.07.2018,25.0,11.8,19.6,947.0,2,0,19.3
15.07.2018,27.3,15.0,20.7,949.9,3,0,20.1
16.07.2018,25.5,16.1,21.7,952.8,3,0,20.6
17.07.2018,28.6,16.8,22.1,951.4,2,0,21.6
18.07.2018,21.2,16.5,18.3,949.9,2,16,18.5
19.07.2018,27.5,16.4,20.2,950.6,1,2,21.1
20.07.2018,28.0,16.5,20.8,950.7,1,1,21.9
21.07.2018,21.6,14.8,17.7,950.8,5,0,15.5
22.07.2018,20.0,11.7,15.9,954.0,5,0,12.2
23.07.2018,22.2,9.5,15.7,958.3,2,0,14.0
24.07.2018,27.7,7.9,19.4,960.1,2,0,18.3
25.07.2018,28.6,13.5,22.8,962.7,2,0,22.1
26.07.2018,28.3,15.2,23.0,965.0,3,0,21.4
27.07.2018,29.2,13.3,22.0,964.0,1,0,21.6
28.07.2018,30.5,13.0,22.6,960.3,2,0,21.9
29.07.2018,30.8,12.4,22.3,956.2,2,0,21.7
30.07.2018,23.7,14.0,18.4,956.3,4,0,16.8
31.07.2018,21.1,9.5,15.6,958.5,4,0,12.7
01.08.2018,25.9,7.2,18.0,957.6,2,0,16.9
02.08.2018,26.8,10.1,18.8,954.5,2,0,17.9
03.08.2018,28.2,11.1,19.8,950.6,3,0,18.6
04.08.2018,29.4,10.9,21.2,949.6,2,0,20.2
05.08.2018,30.0,12.3,20.9,949.3,2,1,20.0
06.08.2018,29.7,11.7,22.7,948.5,3,0,21.3
07.08.2018,30.8,12.6,20.4,948.8,2,6,20.1
08.08.2018,28.8,13.2,20.3,947.7,2,0,20.1
09.08.2018,19.9,8.9,15.0,949.1,4,0,12.6
10.08.2018,16.5,5.3,11.5,954.9,3,0,9.2
11.08.2018,25.0,2.8,16.3,954.5,3,0,14.7
12.08.2018,28.3,10.4,20.5,955.1,2,0,19.9
13.08.2018,29.7,13.4,21.7,953.6,2,0,21.3
14.08.2018,22.3,14.4,17.4,951.8,2,31,17.4
15.08.2018,21.3,8.0,15.3,954.6,3,6,13.4
16.08.2018,23.7,5.2,15.6,958.1,2,0,14.2
17.08.2018,26.5,7.8,17.7,954.7,3,2,16.2
18.08.2018,18.1,6.0,12.1,954.4,2,0,10.5
19.08.2018,16.7,4.9,11.1,955.6,3,0,8.7
20.08.2018,17.2,2.6,10.2,955.2,3,0,7.5
21.08.2018,20.7,3.7,13.4,954.6,2,0,12.0
22.08.2018,26.5,9.1,18.4,951.0,2,0,16.9
23.08.2018,17.7,5.5,12.0,949.4,3,4,9.8
24.08.2018,17.3,3.5,11.2,952.5,4,0,8.1
25.08.2018,16.3,8.8,12.4,950.8,4,2,9.8
26.08.2018,22.0,8.6,15.1,954.2,3,0,13.4
27.08.2018,20.0,6.6,13.9,956.3,2,0,12.5
28.08.2018,20.5,6.1,12.5,960.7,1,0,11.4
29.08.2018,23.2,2.8,13.9,963.2,1,0,12.9
30.08.2018,25.2,6.4,16.2,964.3,1,0,15.4
31.08.2018,16.0,7.7,12.7,966.8,3,0,10.7
01.09.2018,17.6,2.5,9.6,970.3,1,0,8.0
02.09.2018,14.3,0.1,8.1,967.7,1,1,6.5
