date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.06.2019,34.0,18.0,26.8,,5,0,25.6
20.06.2019,35.0,21.0,28.3,,6,0,26.5
21.06.2019,36.0,23.0,28.6,,5,0,27.2
22.06.2019,25.0,19.0,22.7,,3,,23.5
23.06.2019,29.0,19.0,22.8,,3,,24.0
24.06.2019,28.0,19.0,23.3,,3,,24.7
25.06.2019,31.0,19.0,25.7,,3,0,27.2
26.06.2019,31.0,20.0,25.4,,6,0,23.9
27.06.2019,32.0,16.0,24.3,,4,0,23.5
28.06.2019,29.0,16.0,23.2,,4,0,23.0
29.06.2019,25.0,12.0,18.9,,4,0,17.4
30.06.2019,24.0,11.0,18.0,,4,0,15.9
01.07.2019,27.0,14.0,22.6,,5,,21.5
02.07.2019,27.0,16.0,21.7,,5,0,20.8
03.07.2019,30.0,16.0,23.3,,3,0,24.2
04.07.2019,29.0,18.0,23.8,,4,0,24.2
05.07.2019,28.0,12.0,21.3,,3,0,20.6
06.07.2019,30.0,13.0,22.9,,3,0,22.6
07.07.2019,30.0,15.0,23.0,,3,0,22.9
08.07.2019,28.0,13.0,23.1,,5,,22.2
09.07.2019,28.0,16.0,22.9,,4,,22.2
10.07.2019,23.0,16.0,18.8,,2,,19.5
11.07.2019,22.0,15.0,18.6,,3,,18.4
12.07.2019,26.0,14.0,20.1,,2,,20.3
13.07.2019,24.0,14.0,19.2,,3,,18.9
14.07.2019,26.0,15.0,20.9,,3,0,20.7
15.07.2019,24.0,15.0,19.2,,4,3,18.5
16.07.2019,25.0,15.0,20.2,,5,,19.2
17.07.2019,28.0,17.0,21.9,,3,0,22.3
18.07.2019,29.0,16.0,22.3,,4,0,22.0
19.07.2019,29.0,13.0,22.0,,3,0,22.0
20.07.2019,30.0,13.0,23.1,,4,0,22.4
21.07.2019,31.0,18.0,23.9,,4,0,23.9
22.07.2019,30.0,17.0,23.2,,4,0,23.2
23.07.2019,32.0,19.0,25.4,,4,0,25.6
24.07.2019,30.0,17.0,24.2,,3,,25.0
25.07.2019,29.0,16.0,22.7,,3,,23.4
26.07.2019,28.0,17.0,23.2,,4,0,23.1
27.07.2019,30.0,17.0,23.4,,3,0,23.7
28.07.2019,31.0,16.0,23.7,,3,0,24.1
29.07.2019,30.0,16.0,23.2,,3,0,24.0
30.07.2019,29.0,18.0,24.1,,3,,25.4
31.07.2019,29.0,19.0,25.2,,5,,25.8
01.08.2019,28.0,14.0,22.1,,4,,21.6
02.08.2019,27.0,13.0,20.2,,3,0,19.8
03.08.2019,27.0,13.0,20.7,,3,0,20.5
04.08.2019,26.0,15.0,21.2,,9,,17.6
05.08.2019,25.0,15.0,20.7,,5,0,18.7
06.08.2019,25.0,13.0,20.2,,3,0,19.8
07.08.2019,27.0,15.0,20.6,,3,0,20.5
08.08.2019,31.0,14.0,22.8,,3,0,22.6
09.08.2019,31.0,14.0,22.4,,3,0,22.4
10.08.2019,29.0,15.0,22.1,,3,0,22.2
11.08.2019,29.0,14.0,21.5,,3,0,21.0
12.08.2019,31.0,14.0,22.7,,3,0,22.6
13.08.2019,31.0,18.0,23.9,,5,0,21.9
14.08.2019,34.0,17.0,25.4,,5,0,23.2
15.08.2019,34.0,16.0,24.7,,3,,24.8
16.08.2019,29.0,20.0,24.1,,3,,25.1
17.08.2019,27.0,15.0,21.8,,4,0,21.6
18.08.2019,27.0,15.0,20.2,,4,,19.4
19.08.2019,28.0,17.0,22.9,,3,0,23.7
20.08.2019,34.0,22.0,26.9,,6,,26.5
21.08.2019,34.0,22.0,27.1,,4,,27.6
22.08.2019,32.0,23.0,27.7,,5,0,26.6
23.08.2019,36.0,19.0,27.7,,5,0,26.7
24.08.2019,35.0,19.0,27.9,,4,0,27.9
25.08.2019,33.0,18.0,26.6,,4,0,26.7
26.08.2019,33.0,21.0,26.3,,7,0,23.9
27.08.2019,32.0,19.0,24.9,,6,0,22.8
28.08.2019,30.0,17.0,23.2,,6,0,20.5
29.08.2019,28.0,14.0,21.6,,7,0,17.6
30.08.2019,29.0,13.0,21.5,,6,0,17.7
31.08.2019,31.0,16.0,22.8,,6,0,19.1
01.09.2019,31.0,16.0,23.2,,6,0,20.1
02.09.2019,31.0,16.0,23.2,,5,0,20.9
03.09.2019,32.0,14.0,23.1,,4,0,21.2
04.09.2019,33.0,16.0,24.7,,4,0,23.0
05.09.2019,30.0,19.0,23.1,,4,,22.2
06.09.2019,27.0,17.0,21.9,,3,0,21.7
07.09.2019,27.0,14.0,20.1,,6,0,17.6
08.09.2019,28.0,15.0,21.8,,9,0,16.5
09.09.2019,28.0,15.0,21.4,,8,0,16.4
10.09.2019,28.0,15.0,21.1,,7,0,17.1
11.09.2019,29.0,16.0,22.2,,7,0,18.4
12.09.2019,29.0,15.0,21.6,,6,0,17.9
13.09.2019,29.0,12.0,19.9,,6,0,16.2
14.09.2019,28.0,11.0,19.3,,4,0,17.1
15.09.2019,24.0,11.0,17.4,,4,0,15.5
16.09.2019,26.0,10.0,17.3,,4,0,14.8
17.09.2019,23.0,9.0,18.7,,5,,16.8
18.09.2019,25.0,16.0,20.8,,8,,17.6
19.09.2019,19.0,12.0,15.1,,3,0,13.4
20.09.2019,14.0,4.0,11.2,,4,,8.6
21.09.2019,17.0,5.0,11.4,,5,0,7.9
22.09.2019,19.0,7.0,15.3,,6,0,11.5
23.09.2019,21.0,11.0,16.3,,6,0,13.2
24.09.2019,23.0,10.0,15.1,,4,0,13.3
25.09.2019,17.0,10.0,12.8,,6,,9.2
26.09.2019,18.0,11.0,13.9,,4,0,12.0
27.09.2019,21.0,11.0,15.6,,3,,14.7
28.09.2019,21.0,8.0,14.7,,3,0,13.1
29.09.2019,23.0,8.0,16.5,,3,0,15.2
30.09.2019,22.0,12.0,17.7,,5,0,15.9
01.10.2019,21.0,10.0,16.7,,5,,14.8
02.10.2019,24.0,11.0,16.8,,2,0,16.6
03.10.2019,32.0,10.0,19.8,,3,0,18.6
04.10.2019,27.0,14.0,20.5,,5,0,19.3
05.10.2019,30.0,15.0,20.6,,6,0,18.7
06.10.2019,16.0,8.0,13.6,,3,,12.0
07.10.2019,18.0,8.0,13.4,,3,0,11.4
08.10.2019,14.0,4.0,10.5,,4,,8.0
09.10.2019,14.0,3.0,8.4,,2,6,6.5
10.10.2019,20.0,4.0,13.3,,3,0,11.6
11.10.2019,20.0,8.0,15.6,,4,13,14.2
12.10.2019,19.0,7.0,12.0,,2,0,10.8
13.10.2019,20.0,7.0,12.6,,3,0,10.9
14.10.2019,25.0,8.0,15.8,,3,0,14.2
15.10.2019,25.0,10.0,17.1,,4,0,15.1
16.10.2019,27.0,11.0,19.3,,4,0,17.4
17.10.2019,21.0,9.0,14.5,,2,,14.1
18.10.2019,21.0,10.0,14.6,,2,,14.1
19.10.2019,18.0,13.0,14.6,,3,0,13.6
20.10.2019,22.0,12.0,15.6,,4,0,14.1
21.10.2019,20.0,10.0,14.9,,4,0,12.9
22.10.2019,21.0,9.0,14.3,,4,0,12.1
23.10.2019,23.0,7.0,15.0,,3,0,13.3
24.10.2019,22.0,9.0,14.8,,2,0,14.0
25.10.2019,20.0,9.0,13.6,,3,0,12.0
26.10.2019,19.0,9.0,13.2,,2,0,12.3
27.10.2019,20.0,7.0,13.1,,3,0,11.6
28.10.2019,18.0,7.0,12.1,,3,0,10.3
29.10.2019,18.0,7.0,12.1,,1,0,11.7
30.10.2019,13.0,3.0,9.2,,3,,7.0
31.10.2019,8.0,0.0,3.9,,5,,-0.8
01.11.2019,5.1,-3.0,0.9,,7,0,-5.5
02.11.2019,6.6,-4.0,0.4,,4,0,-4.0
03.11.2019,15.0,-2.0,8.2,,4,0,4.7
04.11.2019,19.0,6.0,14.2,,6,0,10.3
05.11.2019,22.0,14.0,17.1,,7,0,13.2
06.11.2019,23.0,14.0,17.9,,6,0,15.0
07.11.2019,24.0,11.0,17.2,,5,0,14.2
08.11.2019,24.0,7.0,15.8,,3,0,14.0
09.11.2019,21.0,6.0,13.3,,2,0,12.4
10.11.2019,21.0,7.0,13.0,,2,0,11.5
11.11.2019,19.0,6.0,13.2,,3,0,11.8
12.11.2019,22.0,5.0,14.1,,4,0,11.3
13.11.2019,14.8,5.0,9.2,,5,0,5.3
14.11.2019,15.6,5.0,8.8,,8,0,2.8
15.11.2019,21.0,4.0,10.7,,4,0,7.3
16.11.2019,14.6,1.0,9.0,,2,0,7.0
17.11.2019,17.0,3.0,11.3,,2,0,9.7
18.11.2019,17.0,1.0,8.9,,2,0,7.0
19.11.2019,13.1,1.0,6.0,,4,0,2.6
20.11.2019,11.5,2.0,4.5,,7,0,-1.1
21.11.2019,3.1,-4.0,-0.6,,13,0,-11.0
22.11.2019,3.1,-4.0,-1.1,,13,0,-11.6
23.11.2019,5.9,-5.0,-0.8,,9,0,-8.6
24.11.2019,10.7,-4.0,2.6,,5,0,-2.3
25.11.2019,14.5,1.0,6.6,,3,0,3.4
26.11.2019,18.2,2.0,8.8,,4,0,5.1
27.11.2019,16.0,5.0,11.9,,4,27,9.5
28.11.2019,12.4,4.0,7.2,,3,0,4.7
29.11.2019,15.0,8.0,13.9,,6,3,10.5
30.11.2019,13.5,5.0,10.2,,6,21,6.2
01.12.2019,9.9,2.0,4.6,,6,28,-0.3
02.12.2019,4.4,-3.0,1.0,,3,0,-2.7
03.12.2019,11.1,-0.2,5.2,,6,9,0.2
04.12.2019,4.5,-2.0,1.3,,3,0,-2.2
05.12.2019,4.8,-5.0,-0.8,,2,0,-3.9
06.12.2019,10.0,-1.0,3.2,,3,0,-0.1
07.12.2019,12.0,-1.0,4.3,,3,0,1.2
08.12.2019,10.0,1.0,6.3,,2,5,4.3
09.12.2019,8.9,-1.0,4.5,,2,4,2.3
10.12.2019,13.0,1.0,6.0,,2,0,4.0
11.12.2019,11.2,1.0,4.0,,4,0,0.3
12.12.2019,6.4,0.0,1.0,,7,0,-5.0
13.12.2019,12.3,0.0,4.3,,4,0,0.6
14.12.2019,15.0,5.9,12.3,,6,1,8.6
15.12.2019,17.0,5.0,11.9,,3,0,9.9
16.12.2019,12.0,0.0,6.1,,3,2,3.3
17.12.2019,13.0,6.0,10.3,,6,0,6.2
18.12.2019,12.5,9.0,11.4,,7,0,7.0
19.12.2019,14.0,6.0,11.2,,5,0,8.1
20.12.2019,13.0,4.0,7.9,,2,0,6.2
21.12.2019,12.2,6.0,9.7,,4,0,6.9
22.12.2019,14.0,9.0,11.8,,8,0,6.7
23.12.2019,18.0,12.7,14.8,,7,0,10.0
24.12.2019,17.6,10.0,14.3,,6,0,10.1
25.12.2019,15.0,9.0,11.3,,3,1,9.3
26.12.2019,14.0,6.0,9.7,,2,1,8.2
27.12.2019,7.6,2.0,5.7,,3,0,3.0
28.12.2019,10.1,1.0,5.1,,2,0,2.8
29.12.2019,7.8,2.0,4.8,,6,2,-0.0
30.12.2019,4.5,2.0,2.4,,7,3,-3.4
31.12.2019,8.5,0.0,3.8,,5,0,-0.7
01.01.2020,8.3,3.0,4.9,,5,1,0.6
02.01.2020,5.7,-3.0,2.4,,2,1,-0.2
03.01.2020,8.1,-3.0,3.1,,3,1,-0.1
04.01.2020,11.0,0.0,4.4,,2,0,1.9
05.01.2020,9.5,1.0,6.1,,4,0,2.7
06.01.2020,10.1,2.0,5.9,,3,7,3.2
07.01.2020,3.7,1.0,2.0,,6,1,-3.2
08.01.2020,2.4,0.0,1.2,,8,0,-5.4
09.01.2020,1.4,0.0,0.4,,6,0,-5.0
10.01.2020,4.1,0.4,2.0,,1,0,-0.1
11.01.2020,9.5,2.4,7.1,,5,0,3.2
12.01.2020,6.9,2.0,3.3,,5,2,-1.2
13.01.2020,6.5,1.0,3.4,,3,0,0.1
14.01.2020,8.6,3.0,5.7,,3,0,2.7
15.01.2020,6.6,0.0,3.1,,4,0,-0.8
16.01.2020,9.6,-1.0,2.0,,4,0,-2.1
17.01.2020,3.5,-3.0,-0.2,,5,0,-5.1
18.01.2020,3.0,-0.1,1.3,,8,0,-5.4
19.01.2020,4.0,-1.0,1.1,,8,0,-5.8
20.01.2020,3.1,-2.0,-0.2,,6,0,-5.8
21.01.2020,6.0,-1.2,0.8,,4,0,-3.4
22.01.2020,9.1,1.6,7.1,,6,0,2.4
23.01.2020,7.2,-1.0,2.3,,5,4,-2.4
24.01.2020,6.4,-2.0,2.2,,4,0,-2.0
25.01.2020,9.0,3.6,7.2,,10,0,-0.3
26.01.2020,9.3,2.0,5.4,,3,0,2.2
27.01.2020,11.0,2.0,8.1,,6,0,3.6
28.01.2020,14.0,5.0,9.3,,5,0,5.3
29.01.2020,10.0,7.0,9.3,,9,1,3.2
30.01.2020,7.3,0.0,4.0,,3,4,0.9
31.01.2020,7.6,0.0,2.6,,3,0,-0.7
01.02.2020,8.4,5.0,7.3,,6,2,2.7
02.02.2020,11.0,7.0,9.4,,8,2,3.9
03.02.2020,10.0,6.0,9.4,,8,4,4.1
04.02.2020,8.1,2.0,5.3,,5,3,0.9
05.02.2020,14.0,6.0,10.2,,9,2,3.8
06.02.2020,14.0,2.0,9.8,,7,1,4.9
07.02.2020,4.9,-4.0,0.6,,6,1,-4.9
08.02.2020,-3.3,-9.0,-6.3,,4,6,-11.2
09.02.2020,-5.3,-18.0,-11.3,,3,1,-16.0
10.02.2020,3.5,-12.0,-2.7,,5,0,-8.1
11.02.2020,7.0,2.0,3.6,,12,0,-5.6
12.02.2020,9.0,3.3,6.5,,10,13,-1.1
13.02.2020,8.1,3.0,5.4,,6,1,0.2
14.02.2020,9.0,-1.0,4.6,,4,0,0.7
15.02.2020,11.5,2.0,5.7,,6,0,0.4
16.02.2020,9.3,0.0,3.8,,6,0,-1.6
17.02.2020,11.0,-2.0,3.6,,3,0,0.2
18.02.2020,11.0,-1.0,5.6,,4,0,1.9
19.02.2020,11.0,-1.0,4.8,,3,0,1.8
20.02.2020,9.3,3.0,4.3,,5,0,-0.0
21.02.2020,9.4,2.0,4.6,,5,0,0.3
22.02.2020,5.0,2.0,3.7,,5,8,-0.6
23.02.2020,7.2,2.0,5.2,,5,0,0.9
24.02.2020,9.0,4.0,6.7,,12,11,-2.0
25.02.2020,8.2,3.0,5.7,,6,5,0.6
26.02.2020,13.0,6.0,9.7,,12,0,0.7
27.02.2020,17.0,8.9,12.9,,8,0,7.1
28.02.2020,13.0,2.0,7.7,,7,0,2.3
29.02.2020,10.1,3.0,5.8,,6,0,0.8
01.03.2020,10.0,-1.0,4.2,,5,0,-0.4
02.03.2020,12.0,1.0,6.7,,4,0,3.1
03.03.2020,17.0,7.0,11.6,,7,0,6.4
04.03.2020,22.0,8.0,14.8,,7,0,9.3
05.03.2020,23.0,7.0,15.7,,5,0,11.5
06.03.2020,21.0,8.0,14.9,,4,0,11.6
07.03.2020,15.0,4.0,9.8,,3,1,7.6
08.03.2020,20.0,2.0,11.8,,2,0,10.0
09.03.2020,26.0,6.0,15.8,,3,0,13.3
10.03.2020,26.0,10.0,17.6,,7,0,12.6
11.03.2020,11.0,9.0,10.1,,8,0,4.7
12.03.2020,13.0,4.0,9.2,,5,0,5.7
13.03.2020,15.0,5.0,9.4,,3,0,7.0
14.03.2020,11.2,1.0,6.2,,2,0,4.0
15.03.2020,8.0,-1.0,4.3,,6,0,-1.1
16.03.2020,5.4,-7.0,-0.6,,4,0,-5.3
17.03.2020,9.0,-8.0,1.8,,4,0,-2.8
18.03.2020,9.0,-3.0,3.9,,10,0,-4.2
19.03.2020,8.0,3.0,4.3,,7,0,-1.6
20.03.2020,12.0,2.0,7.3,,3,4,4.5
21.03.2020,11.0,4.0,8.2,,7,0,3.0
22.03.2020,13.0,7.0,9.5,,6,0,5.0
23.03.2020,8.7,0.0,5.7,,8,0,-0.5
24.03.2020,6.3,0.0,2.4,,12,0,-6.9
25.03.2020,12.0,1.0,5.6,,8,0,-0.9
26.03.2020,17.0,2.0,10.5,,8,0,4.2
27.03.2020,18.5,8.0,13.2,,9,0,6.6
28.03.2020,23.0,8.0,14.8,,4,0,11.7
29.03.2020,15.0,9.0,11.3,,5,0,8.0
30.03.2020,12.0,7.0,9.8,,5,0,6.2
31.03.2020,13.0,5.0,9.2,,4,0,6.1
01.04.2020,7.0,0.0,4.6,,8,0,-2.0
02.04.2020,12.0,-2.0,5.3,,6,0,-0.3
03.04.2020,17.0,1.0,8.8,,5,0,4.5
04.04.2020,15.0,-2.0,7.7,,3,0,4.9
05.04.2020,17.0,5.0,10.0,,6,0,5.0
06.04.2020,12.0,3.0,7.3,,10,0,-0.8
07.04.2020,16.0,2.0,8.7,,10,0,0.5
08.04.2020,16.0,3.0,8.2,,7,0,1.9
09.04.2020,18.0,0.0,9.2,,4,0,5.1
10.04.2020,14.0,1.0,8.6,,5,0,4.6
11.04.2020,15.0,0.0,8.8,,4,,5.2
12.04.2020,12.0,-4.0,5.1,,3,0,1.6
13.04.2020,12.0,-4.0,5.9,,4,0,1.7
14.04.2020,16.0,1.0,10.6,,7,0,5.4
15.04.2020,16.0,-1.0,7.4,,5,,3.3
16.04.2020,12.0,1.0,8.8,,7,0,3.5
17.04.2020,13.0,9.0,10.6,,10,0,3.7
18.04.2020,15.0,4.0,9.7,,4,0,6.8
19.04.2020,17.0,5.0,11.1,,4,0,8.0
20.04.2020,12.4,1.0,8.4,,4,8,5.4
21.04.2020,14.3,0.0,7.7,,3,0,4.7
22.04.2020,14.0,0.0,7.3,,3,0,4.2
23.04.2020,17.0,0.0,8.8,,4,0,5.4
24.04.2020,15.0,1.0,8.4,,4,0,5.0
25.04.2020,20.0,1.0,10.6,,4,0,7.2
26.04.2020,15.0,3.0,11.3,,8,0,5.9
27.04.2020,16.0,2.0,10.7,,4,0,7.5
28.04.2020,16.0,1.0,9.7,,4,0,6.4
29.04.2020,19.0,1.0,9.9,,4,0,6.5
30.04.2020,19.0,2.0,12.8,,3,0,10.1
01.05.2020,23.0,8.0,17.1,,4,0,14.3
02.05.2020,24.0,12.0,16.7,,4,0,14.4
03.05.2020,19.0,8.0,13.8,,3,0,12.3
04.05.2020,21.0,8.0,14.9,,3,1,13.4
05.05.2020,19.0,9.0,14.3,,4,0,12.4
06.05.2020,21.0,10.0,14.6,,4,0,12.7
07.05.2020,16.0,11.0,13.6,,4,1,11.6
08.05.2020,16.0,9.0,12.6,,5,3,9.3
09.05.2020,18.0,11.0,14.0,,6,1,10.0
10.05.2020,17.0,11.0,13.8,,6,0,10.2
11.05.2020,19.0,11.0,15.0,,7,0,10.5
12.05.2020,25.0,11.0,19.2,,9,0,13.2
13.05.2020,17.0,2.0,12.2,,4,0,9.4
14.05.2020,18.0,2.0,13.9,,4,0,10.9
15.05.2020,26.0,15.1,19.5,,8,0,15.4
16.05.2020,22.0,11.0,17.1,,6,0,13.9
17.05.2020,22.0,8.0,15.0,,4,0,12.4
18.05.2020,22.0,13.0,17.4,,4,0,15.6
19.05.2020,22.0,8.0,16.3,,4,0,14.3
20.05.2020,23.0,10.0,16.7,,5,0,13.9
21.05.2020,23.5,12.0,16.5,,8,0,12.0
22.05.2020,18.0,10.0,13.4,,6,4,9.5
23.05.2020,18.0,4.0,13.1,,4,0,9.9
24.05.2020,19.0,4.0,12.2,,3,0,9.8
25.05.2020,20.0,5.0,13.6,,5,3,10.5
26.05.2020,19.0,11.0,15.0,,4,2,13.0
27.05.2020,25.0,13.0,19.0,,4,0,17.6
28.05.2020,23.0,15.0,18.3,,5,0,16.3
29.05.2020,16.6,14.0,15.3,,4,13,13.7
30.05.2020,20.0,12.0,16.6,,8,2,12.3
31.05.2020,22.0,9.0,16.5,,5,0,13.9
01.06.2020,23.0,8.0,16.1,,3,0,14.8
02.06.2020,21.0,10.0,15.8,,3,1,14.8
03.06.2020,21.0,13.0,17.3,,5,0,15.2
04.06.2020,19.0,9.0,14.8,,3,0,13.5
05.06.2020,23.0,9.0,17.8,,5,0,15.7
06.06.2020,27.0,13.0,20.3,,3,0,18.7
07.06.2020,31.0,17.0,25.1,,4,0,23.8
08.06.2020,33.0,16.0,25.2,,3,0,24.6
09.06.2020,30.0,15.0,23.8,,3,0,24.1
10.06.2020,31.0,18.0,25.3,,3,0,25.9
11.06.2020,32.0,18.0,24.9,,3,0,25.4
12.06.2020,26.0,19.0,22.4,,5,0,21.8
13.06.2020,25.0,15.0,20.8,,4,7,20.4
14.06.2020,26.0,15.0,20.8,,3,0,20.8
15.06.2020,31.0,15.0,23.3,,3,0,23.4
16.06.2020,29.0,16.0,23.5,,4,0,23.3
17.06.2020,32.4,15.0,24.3,,3,0,24.5
18.06.2020,31.0,18.0,24.6,,3,0,25.1
19.06.2020,29.0,16.0,21.6,,3,1,22.0
20.06.2020,27.0,14.0,21.2,,3,3,21.4
21.06.2020,25.3,18.0,21.8,,4,8,21.8
22.06.2020,27.0,18.0,22.9,,3,0,23.5
23.06.2020,33.0,18.0,26.2,,4,0,26.4
24.06.2020,33.0,19.0,25.2,,4,1,25.4
25.06.2020,28.4,17.0,23.1,,5,0,21.7
26.06.2020,30.0,17.0,24.1,,7,0,20.4
27.06.2020,32.0,16.0,24.3,,6,0,21.0
28.06.2020,33.0,14.0,24.7,,4,0,22.8
29.06.2020,30.0,13.0,23.8,,4,0,22.8
30.06.2020,29.0,17.0,23.6,,4,0,23.8
01.07.2020,29.0,18.0,24.2,,4,0,24.6
02.07.2020,34.0,18.0,27.3,,3,0,28.0
03.07.2020,33.0,19.0,27.1,,3,0,28.1
04.07.2020,32.0,20.0,26.4,,4,0,26.7
05.07.2020,31.0,20.0,26.3,,4,0,27.4
06.07.2020,34.0,20.0,27.3,,2,0,29.6
07.07.2020,38.0,21.0,29.4,,4,0,30.1
08.07.2020,32.0,21.0,27.3,,5,0,27.3
09.07.2020,27.0,16.0,22.1,,5,0,20.2
10.07.2020,30.0,15.0,24.1,,6,0,21.6
11.07.2020,33.0,19.0,26.3,,6,0,23.6
12.07.2020,35.4,21.0,28.0,,4,0,26.6
13.07.2020,28.0,18.0,22.7,,2,2,23.9
14.07.2020,26.0,16.0,22.6,,4,0,21.9
15.07.2020,29.0,15.0,22.9,,3,0,22.0
16.07.2020,31.0,20.0,24.9,,6,0,22.1
17.07.2020,30.0,17.0,23.1,,2,0,23.7
18.07.2020,30.0,17.0,24.5,,5,0,23.7
19.07.2020,33.0,21.0,26.2,,5,0,25.2
20.07.2020,33.3,22.0,27.3,,6,0,25.4
21.07.2020,28.0,16.0,22.5,,4,2,22.2
22.07.2020,32.0,16.0,24.4,,3,0,24.2
23.07.2020,28.0,17.0,22.8,,5,0,20.7
24.07.2020,30.0,18.0,24.1,,7,0,20.5
25.07.2020,34.0,19.0,26.6,,7,0,23.2
26.07.2020,33.0,23.0,26.7,,4,0,26.6
27.07.2020,30.0,20.0,25.0,,5,0,24.8
28.07.2020,27.0,19.0,23.5,,5,1,23.1
29.07.2020,31.0,18.0,24.4,1010.4,3,2,25.0
30.07.2020,34.0,18.0,26.2,,3,0,26.7
31.07.2020,34.0,17.0,26.6,,3,0,27.0
01.08.2020,27.0,13.0,21.9,,4,0,21.2
02.08.2020,27.1,13.0,20.3,,3,6,19.4
03.08.2020,28.0,12.0,21.2,,3,0,20.2
04.08.2020,32.0,17.0,24.6,,5,0,22.4
05.08.2020,31.0,17.0,24.4,,6,0,21.4
06.08.2020,36.0,21.0,28.5,,6,0,26.5
07.08.2020,38.0,23.0,30.3,,6,0,28.3
08.08.2020,36.0,23.0,29.4,,7,0,26.8
09.08.2020,34.2,21.0,27.4,,8,0,23.5
10.08.2020,35.0,21.0,27.1,,7,0,23.6
11.08.2020,33.1,16.0,25.9,,5,0,23.7
12.08.2020,30.0,16.0,24.2,,3,0,24.3
13.08.2020,29.0,12.0,22.6,,4,0,21.4
14.08.2020,27.0,12.0,20.0,,3,0,18.6
15.08.2020,26.2,11.0,20.2,,4,0,18.1
16.08.2020,27.0,14.0,20.6,,6,0,16.9
17.08.2020,30.0,14.0,22.0,,4,0,19.8
18.08.2020,33.0,17.0,24.9,,4,0,23.5
19.08.2020,31.0,16.0,23.9,,3,0,23.9
20.08.2020,29.0,16.0,23.8,,4,0,23.6
21.08.2020,28.0,18.0,23.3,,6,2,21.3
22.08.2020,31.0,17.0,24.3,,5,0,22.4
23.08.2020,29.2,17.0,22.6,,6,0,19.3
24.08.2020,31.0,15.0,23.4,,5,0,20.5
25.08.2020,29.0,15.0,22.6,,3,0,21.7
26.08.2020,31.0,14.0,22.8,,3,0,22.4
27.08.2020,28.0,16.0,22.9,,4,0,22.5
28.08.2020,27.0,17.0,23.3,,5,0,22.6
29.08.2020,30.0,17.0,24.2,,4,0,23.2
30.08.2020,35.0,15.0,26.3,,5,0,23.6
31.08.2020,34.0,17.0,25.5,,4,0,24.4
01.09.2020,31.0,17.0,25.2,,3,0,25.4
02.09.2020,34.0,16.0,25.6,,3,0,26.0
03.09.2020,31.0,19.0,25.3,,3,0,26.8
04.09.2020,31.0,19.0,25.2,,3,0,26.6
05.09.2020,26.0,19.0,21.6,,3,20,22.5
06.09.2020,25.6,18.0,21.0,,3,77,21.5
07.09.2020,32.0,18.0,21.6,,3,31,22.0
08.09.2020,28.0,18.0,22.7,,2,0,23.8
09.09.2020,25.0,12.0,19.1,,4,0,17.3
10.09.2020,28.0,12.0,20.9,,4,0,19.1
11.09.2020,31.0,15.0,23.3,,5,0,21.0
12.09.2020,31.0,18.0,24.1,,5,0,22.0
13.09.2020,31.2,17.0,23.8,,5,0,21.4
14.09.2020,29.1,15.0,21.5,,5,0,18.8
15.09.2020,27.3,15.0,20.4,,5,0,17.7
16.09.2020,28.0,15.0,21.4,,5,0,19.3
17.09.2020,30.0,13.0,20.7,,4,0,18.5
18.09.2020,27.0,13.0,20.3,,4,0,18.6
19.09.2020,19.0,10.0,15.2,,4,0,12.6
20.09.2020,22.7,10.0,16.4,,4,0,14.0
21.09.2020,25.0,11.0,17.3,,6,0,13.2
22.09.2020,27.0,10.0,17.8,,5,0,14.2
23.09.2020,29.0,14.0,20.0,,3,0,18.6
24.09.2020,26.0,14.0,20.5,,3,0,20.0
25.09.2020,29.0,14.0,21.1,,2,0,21.1
26.09.2020,30.0,18.0,23.0,,3,0,22.8
27.09.2020,30.0,17.0,23.9,,4,0,23.4
28.09.2020,28.0,15.0,21.8,,3,0,21.3
29.09.2020,29.0,16.0,23.0,,4,0,22.4
30.09.2020,25.0,13.0,19.4,,3,26,19.1
01.10.2020,18.4,12.0,15.4,,2,13,15.0
02.10.2020,21.5,12.0,16.4,,2,0,16.1
03.10.2020,24.3,12.0,17.7,,3,0,16.8
04.10.2020,24.5,13.0,17.9,,3,0,16.9
05.10.2020,25.0,13.0,18.6,,6,0,14.9
06.10.2020,24.0,11.0,17.6,,4,0,15.4
07.10.2020,25.0,11.0,17.3,,2,0,16.6
08.10.2020,27.0,12.0,19.1,,4,0,16.9
09.10.2020,28.3,13.0,18.8,,4,0,16.4
10.10.2020,26.0,14.0,19.8,,4,0,18.2
11.10.2020,23.2,15.0,19.4,,4,0,18.3
12.10.2020,25.0,14.0,19.3,,3,0,18.6
13.10.2020,26.0,13.0,18.9,,2,0,18.5
14.10.2020,25.0,15.0,19.3,,3,0,18.9
15.10.2020,24.1,14.0,18.2,,3,0,17.1
16.10.2020,24.0,13.0,18.6,,4,0,17.2
17.10.2020,24.0,15.0,19.3,,4,0,18.2
18.10.2020,23.1,16.0,20.2,,4,0,19.4
19.10.2020,18.9,7.0,14.4,,2,6,13.7
20.10.2020,16.1,6.0,10.7,,2,0,8.9
21.10.2020,16.5,5.0,10.3,,3,0,7.7
22.10.2020,18.5,4.0,11.9,,2,0,10.4
23.10.2020,20.0,9.0,16.2,,4,0,14.2
24.10.2020,20.0,11.0,17.2,,5,0,14.9
25.10.2020,23.0,11.0,16.8,,4,0,15.2
