date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.07.2017,20.2,10.0,15.2,863.6,2,4,14.1
17.07.2017,11.9,9.9,11.1,858.9,2,31,10.1
18.07.2017,11.8,7.5,9.6,856.0,3,6,7.6
19.07.2017,8.9,7.3,8.4,856.6,3,16,6.2
20.07.2017,9.9,5.3,7.6,858.5,2,11,5.9
21.07.2017,11.6,5.4,7.8,861.0,3,4,5.3
22.07.2017,10.1,3.9,6.8,859.5,4,1,3.4
23.07.2017,5.1,2.2,4.2,860.2,4,4,0.5
24.07.2017,14.9,-1.0,8.4,864.5,2,0,6.0
25.07.2017,14.7,1.0,9.1,863.1,2,4,7.0
26.07.2017,15.9,7.9,11.3,859.2,2,1,9.6
27.07.2017,16.2,5.6,11.3,860.6,4,0,8.2
28.07.2017,10.6,5.0,8.2,861.3,3,7,5.7
29.07.2017,9.0,-2.0,4.0,865.6,3,2,0.8
30.07.2017,13.3,-1.3,6.2,866.5,1,0,4.3
31.07.2017,16.3,5.5,11.8,864.4,4,0,8.1
01.08.2017,16.6,10.0,12.3,859.6,5,16,8.9
02.08.2017,12.7,4.8,9.7,864.0,5,0,5.8
03.08.2017,18.3,5.2,12.6,865.3,5,0,9.1
04.08.2017,18.7,5.2,12.5,866.0,4,2,9.8
05.08.2017,19.8,3.2,12.4,869.8,3,0,10.0
06.08.2017,22.1,3.8,14.6,870.6,3,0,12.2
07.08.2017,22.3,10.8,16.6,871.2,2,0,15.3
08.08.2017,22.1,7.9,13.8,869.6,1,0,13.1
09.08.2017,19.6,8.9,14.2,869.2,3,1,12.3
10.08.2017,14.8,8.5,11.8,869.3,2,2,10.6
11.08.2017,14.2,11.0,12.6,869.3,2,4,11.7
12.08.2017,17.4,11.2,13.8,868.1,4,1,11.9
13.08.2017,16.9,5.2,12.7,871.2,3,1,10.7
14.08.2017,18.6,3.0,12.1,874.4,3,0,9.8
15.08.2017,22.1,7.9,16.8,874.6,3,0,15.0
16.08.2017,22.4,11.2,17.2,871.9,5,0,14.1
17.08.2017,16.4,11.8,13.9,868.1,4,0,11.6
18.08.2017,14.0,7.0,11.2,865.5,3,13,9.4
19.08.2017,14.6,7.1,9.6,862.8,3,1,7.5
20.08.2017,13.7,2.4,8.5,864.1,3,8,6.2
21.08.2017,14.8,-0.8,7.5,867.8,3,0,4.7
22.08.2017,17.2,1.3,9.6,865.7,3,0,6.8
23.08.2017,15.2,1.9,9.5,863.8,2,0,7.4
24.08.2017,12.9,-0.2,8.8,862.3,1,0,7.4
25.08.2017,12.0,3.9,8.1,860.4,2,5,6.0
26.08.2017,10.8,-0.1,4.4,860.9,1,2,2.7
27.08.2017,13.3,0.8,6.8,862.7,2,0,4.7
28.08.2017,13.0,0.4,6.5,867.5,,2,
29.08.2017,15.2,-1.9,7.5,870.1,2,0,5.2
30.08.2017,15.6,-2.3,7.3,866.0,3,0,4.1
31.08.2017,15.1,-1.4,5.5,860.5,2,0,2.9
01.09.2017,14.5,2.8,8.7,861.5,4,0,5.3
02.09.2017,13.6,2.2,8.5,863.2,4,5,5.0
03.09.2017,8.0,-1.0,4.4,865.6,4,2,0.7
04.09.2017,11.5,-1.2,5.1,862.2,2,0,2.4
05.09.2017,5.9,1.7,3.9,853.5,3,6,0.8
06.09.2017,10.5,1.9,5.9,851.0,4,9,2.3
07.09.2017,9.3,0.0,6.4,848.4,5,0,2.4
08.09.2017,8.4,-4.1,2.3,859.0,5,0,-2.5
09.09.2017,11.0,-2.0,4.0,867.9,1,0,1.9
10.09.2017,11.1,0.3,4.9,871.1,2,0,2.4
11.09.2017,8.2,-6.0,2.3,871.1,4,0,-1.9
12.09.2017,8.9,-6.8,1.0,872.7,2,0,-2.1
13.09.2017,10.9,-7.4,2.1,872.4,3,0,-1.7
14.09.2017,10.1,-3.7,2.7,868.2,3,0,-1.1
15.09.2017,8.0,-2.8,2.6,863.8,1,0,0.4
16.09.2017,7.0,0.7,3.8,860.5,2,,1.0
17.09.2017,3.4,-1.5,0.3,857.0,4,4,-3.9
18.09.2017,0.3,-9.0,-2.3,865.2,3,0,-6.3
19.09.2017,4.5,-9.2,0.7,863.8,2,0,-2.6
20.09.2017,4.5,-1.2,1.2,860.6,2,1,-1.6
21.09.2017,2.1,-4.0,-1.2,859.7,4,2,-5.5
22.09.2017,-2.5,-5.8,-4.5,861.8,3,4,-8.6
23.09.2017,1.1,-4.2,-0.9,865.6,2,0,-4.0
24.09.2017,4.0,-6.8,-0.6,866.3,3,0,-4.4
25.09.2017,2.7,-6.9,-1.9,866.0,,0,
26.09.2017,3.9,-1.7,0.7,864.2,,1,
27.09.2017,7.9,-4.8,1.6,863.6,4,0,-2.7
28.09.2017,4.5,-5.2,0.7,857.7,5,0,-4.2
29.09.2017,1.0,-2.2,-1.0,844.9,3,4,-4.6
30.09.2017,-0.6,-5.7,-3.1,845.2,2,6,-6.3
01.10.2017,-2.3,-6.8,-4.4,855.2,2,1,-7.8
02.10.2017,-4.2,-9.2,-6.5,860.6,2,0,-10.1
03.10.2017,-6.2,-8.8,-7.6,861.5,2,0,-11.4
04.10.2017,-8.1,-12.8,-10.5,858.9,3,0,-15.2
05.10.2017,-8.1,-13.7,-10.6,857.9,3,0,-15.3
06.10.2017,-7.5,-14.1,-9.3,860.6,3,1,-13.9
07.10.2017,-6.8,-15.0,-11.3,860.9,5,1,-17.3
08.10.2017,-12.3,-15.9,-13.3,860.0,7,1,-20.8
09.10.2017,-10.2,-24.0,-15.7,861.7,3,0,-20.7
10.10.2017,-12.4,-25.1,-15.0,864.6,5,0,-21.3
11.10.2017,-11.0,-13.9,-12.3,862.5,5,0,-18.4
12.10.2017,-10.8,-16.6,-13.8,861.0,3,0,-18.7
13.10.2017,-12.0,-24.7,-17.9,861.1,2,0,-22.4
14.10.2017,-15.2,-26.1,-20.9,861.6,,0,
15.10.2017,-14.6,-23.4,-18.8,862.0,3,0,-24.0
16.10.2017,-11.2,-17.8,-13.4,863.3,,0,
17.10.2017,-8.2,-22.9,-15.2,867.3,2,0,-19.5
18.10.2017,-12.0,-25.3,-18.5,868.5,2,0,-23.0
19.10.2017,-12.2,-25.8,-19.4,869.1,,0,
20.10.2017,-13.2,-25.9,-20.1,872.7,1,0,-24.1
21.10.2017,-15.6,-24.3,-21.2,874.0,,0,
22.10.2017,-15.2,-20.1,-16.4,865.3,2,2,-20.8
23.10.2017,-9.2,-23.1,-15.8,855.4,3,0,-20.8
24.10.2017,-11.3,-25.9,-20.0,851.3,,0,
25.10.2017,-12.4,-24.2,-17.9,852.1,2,0,-22.4
26.10.2017,-13.3,-21.1,-17.4,855.9,3,0,-22.5
27.10.2017,-12.8,-22.5,-14.8,857.0,3,1,-19.7
28.10.2017,-14.1,-26.0,-19.4,857.0,,0,
29.10.2017,-18.4,-27.9,-23.5,848.6,,0,
30.10.2017,-22.6,-32.7,-26.2,850.1,3,1,-31.8
31.10.2017,-20.8,-30.7,-26.3,851.7,1,0,-30.6
01.11.2017,-19.8,-25.8,-22.2,850.5,2,3,-26.9
02.11.2017,-25.0,-28.0,-26.6,854.1,4,2,-32.9
03.11.2017,-25.4,-35.2,-30.5,858.6,2,0,-35.6
04.11.2017,-24.8,-35.5,-29.4,855.2,,0,
05.11.2017,-21.0,-29.0,-23.9,846.5,4,0,-30.0
06.11.2017,-22.9,-28.7,-26.7,846.8,5,1,-33.6
07.11.2017,-25.3,-29.1,-26.8,850.5,7,0,-35.0
08.11.2017,-22.3,-27.9,-24.5,855.8,5,0,-31.3
09.11.2017,-20.5,-32.0,-25.8,859.7,3,0,-31.4
10.11.2017,-24.2,-33.7,-29.0,855.7,,0,
11.11.2017,-22.5,-31.9,-26.3,854.1,2,0,-31.2
12.11.2017,-26.8,-33.5,-30.1,861.3,2,0,-35.2
13.11.2017,-25.0,-33.8,-27.9,859.6,3,0,-33.6
14.11.2017,-25.0,-33.1,-27.6,855.3,4,0,-33.9
15.11.2017,-26.0,-35.7,-29.3,852.0,4,0,-35.7
16.11.2017,-24.3,-32.8,-29.2,851.2,4,1,-35.6
17.11.2017,-28.4,-34.7,-32.3,855.9,3,0,-38.2
18.11.2017,-33.3,-38.7,-35.8,854.0,3,0,-41.8
19.11.2017,-28.5,-39.0,-33.5,852.0,4,0,-40.1
20.11.2017,-24.6,-35.6,-30.9,836.8,4,2,-37.4
21.11.2017,-33.5,-37.5,-35.9,838.0,5,0,-43.2
22.11.2017,-36.5,-39.4,-38.4,844.0,,0,
23.11.2017,-35.4,-41.7,-39.1,851.9,,0,
24.11.2017,-30.4,-37.9,-35.6,846.0,3,1,-41.6
25.11.2017,-27.6,-37.7,-30.1,837.7,4,,-36.5
26.11.2017,-33.2,-42.8,-38.0,839.2,,0,
27.11.2017,-33.9,-41.9,-36.4,845.1,5,0,-43.8
28.11.2017,-33.3,-41.2,-37.7,854.7,3,0,-43.8
29.11.2017,-30.3,-37.9,-35.6,855.4,,0,
30.11.2017,-26.5,-31.2,-28.8,850.2,,1,
01.12.2017,-28.3,-37.6,-33.7,846.4,2,,-39.0
02.12.2017,-34.4,-39.0,-36.7,850.3,,0,
03.12.2017,-25.0,-34.4,-30.7,851.6,1,0,-35.2
04.12.2017,-24.5,-31.9,-27.9,851.5,2,,-32.9
05.12.2017,-25.3,-34.0,-29.8,854.5,2,0,-34.9
06.12.2017,-29.4,-37.6,-34.7,858.5,,0,
07.12.2017,-34.4,-40.7,-37.7,858.2,,0,
08.12.2017,-38.2,-42.2,-40.4,861.6,,0,
09.12.2017,-34.9,-42.5,-38.1,865.0,,0,
10.12.2017,-33.0,-37.7,-36.2,868.5,,0,
11.12.2017,-31.7,-36.4,-34.3,871.5,,0,
12.12.2017,-32.7,-35.9,-34.4,870.5,,0,
13.12.2017,-27.7,-34.9,-30.4,867.8,,0,
14.12.2017,-29.0,-34.8,-31.6,863.5,,0,
15.12.2017,-28.2,-32.6,-29.7,856.0,3,2,-35.5
16.12.2017,-26.4,-34.1,-30.4,854.0,2,0,-35.5
17.12.2017,-30.8,-38.6,-35.1,853.3,,0,
18.12.2017,-34.2,-38.2,-36.4,850.4,,0,
19.12.2017,-36.3,-37.8,-36.9,845.1,,0,
20.12.2017,-34.0,-37.4,-36.1,841.6,,0,
21.12.2017,-35.5,-40.2,-37.4,845.1,,0,
22.12.2017,-31.9,-38.8,-34.2,848.5,,0,
23.12.2017,-36.3,-39.2,-37.9,851.8,,0,
24.12.2017,-34.2,-37.9,-36.3,851.6,3,0,-42.4
25.12.2017,-32.0,-37.4,-34.3,856.6,2,0,-39.6
26.12.2017,-31.8,-40.7,-37.7,863.0,,0,
27.12.2017,-26.2,-39.0,-32.1,864.5,3,0,-38.0
28.12.2017,-21.3,-35.9,-27.9,874.3,,0,
29.12.2017,-23.0,-26.7,-25.4,877.4,,0,
30.12.2017,-23.2,-29.0,-26.1,874.1,,0,
31.12.2017,-24.1,-30.8,-27.8,870.2,,0,
01.01.2018,-19.2,-27.8,-22.4,865.3,3,0,-27.8
02.01.2018,-23.0,-31.1,-28.0,860.1,3,0,-33.7
03.01.2018,-30.2,-33.4,-32.0,857.4,,0,
04.01.2018,-28.4,-35.5,-33.2,851.6,,0,
05.01.2018,-34.8,-40.3,-37.2,849.4,,0,
06.01.2018,-36.4,-40.2,-38.7,847.5,,0,
07.01.2018,-32.6,-38.8,-36.3,847.3,,0,
08.01.2018,-30.8,-36.2,-33.1,848.6,,0,
09.01.2018,-34.1,-41.3,-37.6,852.8,,0,
10.01.2018,-39.2,-42.9,-41.3,852.4,,0,
11.01.2018,-36.8,-42.1,-39.8,850.4,,0,
12.01.2018,-31.2,-42.1,-37.6,850.1,3,1,-43.7
13.01.2018,-41.8,-46.8,-44.3,848.2,2,0,-50.1
14.01.2018,-43.5,-46.0,-44.5,849.2,,0,
15.01.2018,-34.4,-42.7,-38.2,848.2,2,0,-43.7
16.01.2018,-36.1,-42.3,-39.5,850.4,,0,
17.01.2018,-37.6,-45.2,-42.0,852.7,,0,
18.01.2018,-40.2,-45.7,-43.4,855.1,,0,
19.01.2018,-38.0,-42.7,-41.2,858.6,,0,
20.01.2018,-38.0,-43.8,-41.4,861.0,,0,
21.01.2018,-27.5,-40.8,-32.2,857.2,5,1,-39.4
22.01.2018,-24.2,-27.5,-25.3,852.1,5,1,-32.1
23.01.2018,-26.5,-28.5,-27.2,857.8,2,1,-32.2
24.01.2018,-25.6,-34.5,-28.9,863.9,1,0,-33.3
25.01.2018,-28.7,-35.5,-32.8,868.5,,0,
26.01.2018,-26.5,-31.1,-29.1,857.2,3,1,-34.8
27.01.2018,-28.5,-36.2,-33.3,850.9,,0,
28.01.2018,-30.0,-36.8,-33.4,854.2,,0,
29.01.2018,-24.9,-37.1,-30.3,853.8,2,0,-35.4
30.01.2018,-23.9,-32.0,-28.4,855.0,,0,
31.01.2018,-18.0,-28.5,-23.2,860.2,2,0,-28.0
01.02.2018,-19.0,-31.7,-26.4,869.4,,0,
02.02.2018,-24.8,-33.0,-30.2,870.0,,0,
03.02.2018,-25.7,-35.0,-32.0,869.2,,0,
04.02.2018,-26.6,-35.5,-29.8,866.3,,0,
05.02.2018,-30.5,-35.8,-33.4,861.4,4,1,-40.0
06.02.2018,-30.7,-39.1,-36.0,861.4,,0,
07.02.2018,-23.4,-34.9,-28.2,851.6,4,1,-34.5
08.02.2018,-21.2,-28.2,-24.4,852.5,2,0,-29.2
09.02.2018,-18.6,-25.0,-22.1,854.0,3,0,-27.4
10.02.2018,-22.6,-29.0,-24.8,851.7,4,0,-31.0
11.02.2018,-21.0,-30.0,-25.8,849.2,,0,
12.02.2018,-24.8,-29.0,-26.9,844.6,2,0,-31.9
13.02.2018,-22.0,-27.9,-25.5,843.1,3,0,-31.0
14.02.2018,-21.5,-27.0,-23.9,845.5,2,0,-28.7
15.02.2018,-21.8,-32.5,-28.1,849.2,,0,
16.02.2018,-22.3,-34.0,-30.6,851.1,,0,
17.02.2018,-26.8,-36.8,-32.6,852.2,2,0,-37.8
18.02.2018,-26.1,-36.2,-31.2,852.1,,0,
19.02.2018,-24.7,-31.7,-27.9,848.7,3,0,-33.6
20.02.2018,-21.8,-36.6,-30.4,846.9,,0,
21.02.2018,-23.8,-37.8,-32.7,850.9,,0,
22.02.2018,-24.2,-36.6,-32.0,856.6,,0,
23.02.2018,-25.2,-39.3,-34.1,863.8,,0,
24.02.2018,-23.1,-40.4,-29.4,866.9,2,0,-34.5
25.02.2018,-23.1,-34.1,-28.6,869.9,,0,
26.02.2018,-19.2,-34.2,-23.6,870.2,,0,
27.02.2018,-18.1,-22.9,-20.4,864.7,3,0,-25.7
28.02.2018,-16.7,-29.2,-22.7,853.6,3,1,-28.1
01.03.2018,-25.0,-33.0,-28.5,847.6,4,0,-34.8
02.03.2018,-25.2,-40.0,-32.1,849.9,3,0,-38.0
03.03.2018,-25.8,-37.2,-30.4,852.6,3,0,-36.2
04.03.2018,-24.7,-28.1,-26.0,850.2,6,0,-33.5
05.03.2018,-27.5,-35.8,-31.7,852.4,3,1,-37.6
06.03.2018,-23.0,-34.5,-29.1,854.9,3,1,-34.8
07.03.2018,-18.9,-28.5,-23.8,856.2,2,0,-28.6
08.03.2018,-20.8,-32.1,-26.4,862.0,3,0,-32.0
09.03.2018,-22.8,-36.8,-30.9,866.5,,0,
10.03.2018,-24.8,-35.2,-28.8,856.4,3,0,-34.5
11.03.2018,-24.7,-36.3,-29.9,852.6,3,0,-35.7
12.03.2018,-24.4,-39.6,-31.0,851.7,3,0,-36.8
13.03.2018,-21.4,-39.8,-28.8,853.1,2,0,-33.9
14.03.2018,-23.0,-32.7,-28.4,855.6,4,0,-34.7
15.03.2018,-25.3,-40.2,-32.3,855.6,3,0,-38.2
16.03.2018,-25.8,-40.6,-32.4,852.8,2,0,-37.6
17.03.2018,-25.5,-38.2,-28.5,849.5,6,0,-36.1
18.03.2018,-19.1,-29.7,-24.1,853.9,3,0,-29.6
19.03.2018,-15.9,-32.5,-26.4,861.4,3,0,-32.0
20.03.2018,-17.5,-34.0,-25.6,858.4,3,0,-31.2
21.03.2018,-16.5,-33.7,-26.9,856.1,,0,
22.03.2018,-16.2,-25.9,-21.7,854.7,4,0,-27.7
23.03.2018,-10.3,-27.3,-18.2,854.4,3,0,-23.4
24.03.2018,-9.8,-30.0,-21.8,852.3,,0,
25.03.2018,-11.2,-31.2,-18.8,851.3,2,0,-23.4
26.03.2018,-10.1,-26.9,-15.2,846.9,3,0,-20.2
27.03.2018,-8.4,-19.8,-13.5,842.4,,3,
28.03.2018,-12.1,-23.1,-16.3,847.3,5,1,-22.6
29.03.2018,-17.1,-32.9,-22.8,850.1,4,0,-28.9
30.03.2018,-15.0,-33.5,-20.8,851.3,5,0,-27.4
31.03.2018,-16.4,-33.4,-24.1,859.8,,0,
01.04.2018,-16.0,-34.5,-21.2,859.4,5,0,-27.8
02.04.2018,-13.8,-22.7,-17.8,859.6,5,0,-24.3
03.04.2018,-9.2,-25.1,-16.0,860.6,2,0,-20.4
04.04.2018,-8.6,-15.6,-10.6,863.1,5,1,-16.5
05.04.2018,-5.8,-12.2,-7.7,865.5,6,0,-14.1
06.04.2018,-4.7,-16.8,-9.7,865.8,3,0,-14.3
07.04.2018,-4.0,-20.1,-11.3,859.3,3,0,-16.0
08.04.2018,-9.2,-24.0,-14.9,853.4,5,0,-21.2
09.04.2018,-11.8,-24.0,-17.2,854.8,3,0,-22.3
10.04.2018,-11.8,-26.8,-18.8,862.0,3,0,-24.0
11.04.2018,-8.5,-22.3,-15.8,863.8,,0,
12.04.2018,-9.9,-25.9,-17.4,864.2,3,0,-22.5
13.04.2018,-6.3,-22.9,-15.0,861.5,,0,
14.04.2018,-4.0,-18.0,-11.1,858.9,,0,
15.04.2018,-5.0,-24.0,-14.1,854.7,,0,
16.04.2018,-3.8,-14.6,-9.1,848.8,5,0,-15.0
17.04.2018,-5.6,-9.8,-8.1,847.3,5,0,-13.8
18.04.2018,-7.5,-17.7,-11.5,853.4,4,0,-16.8
19.04.2018,-4.9,-23.9,-13.6,857.6,2,0,-17.9
20.04.2018,-3.3,-22.5,-13.3,858.5,,0,
21.04.2018,-5.9,-13.5,-10.3,861.0,5,0,-16.2
22.04.2018,-9.3,-23.8,-14.9,864.9,5,0,-21.2
23.04.2018,-6.2,-24.1,-13.7,863.9,,0,
24.04.2018,-5.0,-17.0,-11.3,852.4,4,0,-16.7
25.04.2018,-12.9,-17.1,-15.0,852.1,6,0,-21.9
26.04.2018,-11.0,-25.1,-17.6,857.2,6,0,-24.7
27.04.2018,-6.2,-22.7,-13.6,854.4,3,0,-18.5
28.04.2018,-1.4,-23.0,-11.1,849.3,,0,
29.04.2018,-1.3,-18.9,-10.2,849.5,1,0,-13.6
30.04.2018,-1.7,-18.8,-9.2,858.6,,0,
01.05.2018,-2.3,-12.5,-7.1,864.0,4,0,-12.2
02.05.2018,-3.2,-6.0,-4.7,862.2,7,0,-11.5
03.05.2018,2.7,-3.3,0.0,858.9,5,0,-5.1
04.05.2018,2.1,-13.0,-2.9,866.6,6,0,-8.9
05.05.2018,6.1,-7.0,-0.4,867.2,,0,
06.05.2018,8.3,-4.9,3.3,866.9,4,0,-1.0
07.05.2018,9.7,-0.1,5.2,864.8,5,0,0.3
08.05.2018,7.2,-0.3,2.6,863.0,7,4,-3.5
09.05.2018,2.1,-3.7,-0.7,862.3,5,4,-5.9
10.05.2018,-3.0,-5.4,-4.2,857.9,4,7,-8.8
11.05.2018,-0.1,-11.2,-3.8,860.5,3,1,-7.9
12.05.2018,1.8,-4.2,-0.9,855.0,3,0,-4.9
13.05.2018,2.3,-6.2,-3.3,852.9,5,0,-8.8
14.05.2018,2.8,-4.1,-1.2,857.0,4,0,-6.0
15.05.2018,3.4,-0.7,0.9,855.1,3,0,-2.8
16.05.2018,2.6,-4.8,-1.2,854.9,3,1,-5.1
17.05.2018,1.5,-6.7,-2.1,856.8,4,1,-6.7
18.05.2018,2.6,-10.0,-2.7,861.2,,0,
19.05.2018,4.7,-6.3,0.3,863.9,3,0,-3.8
20.05.2018,3.9,-4.0,-0.3,860.8,5,2,-5.4
21.05.2018,1.3,-5.7,-2.4,862.4,5,0,-7.7
22.05.2018,-0.1,-8.8,-2.9,860.8,3,0,-7.1
23.05.2018,8.6,-4.0,2.1,861.7,3,0,-1.8
24.05.2018,11.4,-1.3,6.3,863.0,3,0,2.7
25.05.2018,13.5,2.0,8.7,864.1,4,0,4.7
26.05.2018,14.0,-1.7,7.6,862.8,4,0,3.7
27.05.2018,10.2,-5.1,4.0,858.4,4,0,-0.2
28.05.2018,13.0,3.5,8.9,850.9,5,0,4.5
29.05.2018,-0.5,-4.9,-3.4,849.7,5,1,-8.7
30.05.2018,4.8,-2.0,0.4,857.5,4,0,-4.0
31.05.2018,4.6,-0.3,1.8,856.6,4,2,-2.5
01.06.2018,8.8,-2.0,3.8,854.9,3,1,0.2
02.06.2018,8.8,0.2,2.4,850.1,6,5,-3.0
03.06.2018,5.5,-2.0,2.2,862.4,3,0,-1.4
04.06.2018,9.8,1.7,4.9,866.0,3,1,1.4
05.06.2018,13.0,2.2,7.1,867.1,3,1,4.0
06.06.2018,6.6,1.4,4.6,872.3,5,1,0.2
07.06.2018,14.3,-1.8,7.4,873.8,2,0,4.8
08.06.2018,19.1,6.0,12.9,868.0,3,0,9.7
09.06.2018,7.7,-0.8,3.8,865.1,6,0,-1.6
10.06.2018,8.6,-2.8,3.3,867.9,4,1,-0.8
11.06.2018,8.4,0.9,4.7,868.0,4,0,0.6
12.06.2018,9.5,-1.2,5.3,870.6,4,0,1.4
13.06.2018,14.8,4.9,9.5,870.7,3,1,6.5
14.06.2018,10.1,4.6,6.7,868.5,4,4,3.4
15.06.2018,7.2,4.0,5.7,865.7,5,1,1.6
16.06.2018,9.9,4.9,7.6,860.7,4,2,4.2
17.06.2018,11.4,2.7,7.0,861.8,2,10,4.9
18.06.2018,17.0,2.1,10.4,864.3,3,0,7.6
19.06.2018,16.1,4.2,10.0,865.1,3,0,7.2
20.06.2018,16.5,2.4,10.6,863.2,4,1,7.3
21.06.2018,18.1,6.3,13.3,861.5,3,0,10.4
22.06.2018,13.2,3.5,9.7,865.2,2,0,7.8
23.06.2018,18.5,3.8,12.5,866.7,4,0,9.2
24.06.2018,19.1,5.8,13.9,865.1,3,4,11.6
25.06.2018,21.5,5.5,14.7,861.9,2,0,13.0
26.06.2018,19.5,11.6,16.1,858.6,,24,
02.07.2018,20.0,15.1,17.9,866.8,,0,
06.07.2018,22.5,6.2,15.6,869.8,1,0,14.7
07.07.2018,26.2,6.9,17.6,871.0,2,0,16.1
08.07.2018,28.7,7.1,21.4,873.9,1,0,20.9
09.07.2018,29.7,9.5,21.5,872.6,2,0,20.5
10.07.2018,27.0,8.2,19.5,866.9,3,0,17.8
11.07.2018,21.5,10.6,17.1,862.7,4,0,15.1
12.07.2018,20.4,7.3,14.1,860.3,4,0,11.7
13.07.2018,13.9,9.8,11.3,861.1,2,10,10.2
14.07.2018,15.6,9.1,11.6,863.4,1,10,11.1
15.07.2018,15.4,5.2,11.4,865.4,1,2,10.8
16.07.2018,17.1,9.0,12.1,864.1,4,7,9.5
17.07.2018,16.2,8.9,12.1,862.0,4,6,9.3
18.07.2018,13.2,3.0,7.7,860.4,1,8,6.5
19.07.2018,13.8,-1.2,6.7,867.4,2,0,4.1
20.07.2018,19.6,3.9,13.1,866.9,3,0,10.5
21.07.2018,20.4,3.1,14.0,866.3,4,0,10.8
22.07.2018,22.5,9.2,16.8,861.4,2,0,15.0
23.07.2018,14.6,8.0,10.6,860.8,5,0,6.8
24.07.2018,11.8,8.0,9.7,865.3,2,9,8.4
25.07.2018,14.2,7.0,10.3,862.8,3,6,8.1
26.07.2018,13.0,6.5,9.5,860.8,4,0,6.3
27.07.2018,16.5,6.8,10.6,863.7,3,0,8.1
28.07.2018,14.8,7.4,10.4,859.8,3,12,8.4
29.07.2018,13.2,6.5,9.3,859.0,2,4,7.5
30.07.2018,10.4,4.2,6.9,856.9,1,11,5.7
31.07.2018,11.9,-0.1,6.2,855.2,1,1,4.7
01.08.2018,15.5,3.4,9.6,855.0,3,5,6.9
02.08.2018,11.9,4.9,7.9,861.9,2,9,6.0
03.08.2018,12.5,0.8,7.6,866.5,1,1,6.3
04.08.2018,16.3,1.3,8.8,865.8,2,3,6.7
05.08.2018,14.5,6.8,9.4,862.5,,3,
06.08.2018,11.6,6.5,8.6,863.5,3,1,6.3
07.08.2018,10.5,7.0,8.6,867.2,4,1,5.6
08.08.2018,13.2,-0.2,6.6,870.0,,1,
09.08.2018,14.0,-1.4,7.8,868.7,2,0,5.5
10.08.2018,13.4,-1.5,7.0,865.0,2,8,4.8
11.08.2018,13.0,1.6,6.9,864.9,4,7,3.5
12.08.2018,12.7,-2.0,5.8,867.2,,1,
13.08.2018,15.0,-1.4,8.6,870.3,3,1,5.7
14.08.2018,16.8,-0.9,9.1,874.8,2,0,6.7
15.08.2018,18.0,2.8,10.6,875.4,,0,
16.08.2018,17.0,6.6,12.3,869.2,6,0,7.8
17.08.2018,18.7,1.6,10.6,865.6,,0,
18.08.2018,20.3,6.7,13.5,865.3,2,0,11.8
19.08.2018,20.3,3.9,13.0,865.4,2,1,11.7
20.08.2018,23.1,2.3,12.7,864.2,,0,
21.08.2018,18.5,2.5,10.8,862.4,4,2,7.9
22.08.2018,18.2,9.0,11.7,864.0,3,6,9.7
23.08.2018,15.7,6.2,10.6,865.9,3,1,8.6
24.08.2018,15.4,7.2,9.9,865.7,,2,
25.08.2018,12.5,7.1,9.2,867.8,3,11,7.1
26.08.2018,11.6,1.0,7.7,871.0,4,0,4.6
27.08.2018,16.1,-2.0,6.3,871.8,2,0,3.8
28.08.2018,18.4,1.0,9.7,871.6,,0,
29.08.2018,17.4,0.7,8.5,870.4,3,1,5.8
30.08.2018,15.8,-0.8,6.7,870.4,3,0,3.7
31.08.2018,12.8,1.8,7.7,869.4,2,0,5.6
01.09.2018,13.2,5.8,8.9,866.2,2,0,6.7
02.09.2018,11.2,5.7,7.8,863.9,3,3,5.1
03.09.2018,10.5,0.0,5.2,863.7,4,2,1.1
04.09.2018,7.7,-6.2,2.1,866.5,4,0,-2.2
05.09.2018,12.1,2.2,5.7,863.9,3,1,2.6
06.09.2018,6.5,2.5,3.9,856.2,4,9,0.3
07.09.2018,9.7,4.2,6.8,857.7,3,1,4.0
08.09.2018,10.9,3.0,7.1,862.1,3,0,4.2
09.09.2018,8.0,-1.6,4.4,854.6,3,3,1.5
10.09.2018,2.4,-3.0,-1.7,855.5,6,1,-7.4
11.09.2018,-0.7,-4.5,-2.7,861.4,5,0,-7.9
12.09.2018,1.0,-10.0,-3.6,869.4,2,0,-7.0
13.09.2018,1.6,-9.9,-4.6,871.7,3,0,-8.7
14.09.2018,6.8,-8.0,-1.2,867.1,3,0,-5.2
15.09.2018,9.3,-3.2,3.5,862.5,2,0,0.5
16.09.2018,8.8,-8.5,0.4,858.1,2,0,-2.8
18.09.2018,7.5,-7.2,-1.8,860.5,,0,
19.09.2018,4.6,-1.6,1.3,860.9,3,0,-2.4
20.09.2018,1.0,-2.4,-0.7,862.9,3,1,-4.4
21.09.2018,2.4,-4.4,-0.9,865.3,3,1,-4.7
22.09.2018,2.8,-3.6,-1.4,863.9,5,2,-6.7
23.09.2018,-0.3,-3.8,-2.2,860.9,3,1,-6.1
25.09.2018,-0.6,-3.1,-2.0,864.8,7,0,-8.4
26.09.2018,1.8,-1.0,0.2,863.1,5,1,-4.6
27.09.2018,0.8,0.1,0.3,861.1,6,14,-5.1
28.09.2018,1.1,-7.8,-4.2,858.4,4,7,-9.0
29.09.2018,-7.1,-8.7,-7.9,860.7,4,1,-13.0
