date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.06.2017,28.0,13.5,21.5,988.2,2,1,21.4
01.07.2017,27.7,13.0,21.2,984.1,2,2,21.2
02.07.2017,17.1,7.1,12.8,995.5,3,0,10.3
03.07.2017,18.8,6.8,16.4,988.8,3,0,14.5
04.07.2017,14.8,9.9,13.1,983.2,5,13,10.3
05.07.2017,18.7,8.8,14.3,998.2,4,0,10.9
06.07.2017,16.2,9.0,13.4,995.6,4,0,10.0
07.07.2017,14.6,8.2,11.2,1001.5,5,0,7.2
08.07.2017,20.9,7.7,15.6,1000.2,3,0,13.7
09.07.2017,22.6,10.3,17.0,996.4,2,0,16.2
10.07.2017,27.7,9.6,21.3,989.0,2,0,21.2
11.07.2017,22.2,15.4,19.3,984.3,3,6,19.0
12.07.2017,17.6,8.4,12.7,992.2,4,0,10.4
13.07.2017,14.5,8.0,11.7,994.2,6,0,7.4
14.07.2017,17.4,8.3,12.8,998.7,5,0,9.1
15.07.2017,17.4,7.5,12.9,1000.5,5,0,9.1
16.07.2017,16.2,7.1,12.9,997.3,4,0,9.9
17.07.2017,18.8,10.4,15.1,996.2,4,0,12.0
18.07.2017,19.8,10.2,15.5,995.3,4,0,12.6
19.07.2017,16.9,4.8,11.4,995.6,4,0,8.4
20.07.2017,11.7,4.9,8.8,1000.8,6,0,3.9
21.07.2017,15.3,6.0,11.9,1002.6,4,0,8.6
22.07.2017,18.9,9.3,14.7,998.4,2,0,13.7
23.07.2017,20.3,7.7,13.4,996.3,3,8,11.7
24.07.2017,14.2,3.3,9.6,999.2,3,0,6.9
25.07.2017,18.9,2.9,14.3,995.6,2,0,12.8
26.07.2017,18.1,8.0,13.8,992.5,2,2,12.8
27.07.2017,13.3,3.1,9.2,996.5,3,13,6.4
28.07.2017,14.6,2.9,9.2,1003.0,2,0,7.0
29.07.2017,15.5,2.0,11.3,1003.5,1,0,10.1
30.07.2017,16.9,4.3,14.4,995.8,2,0,13.3
31.07.2017,19.4,10.6,14.6,985.7,2,2,13.9
01.08.2017,18.1,11.1,15.1,991.7,3,3,13.2
02.08.2017,22.4,10.0,18.2,990.5,2,0,17.7
03.08.2017,17.6,6.0,12.8,997.1,2,0,11.2
04.08.2017,15.9,5.2,11.4,1005.0,2,0,9.6
05.08.2017,21.1,4.3,15.1,1000.5,3,0,13.4
06.08.2017,13.9,6.1,10.9,1004.3,1,0,10.2
07.08.2017,22.0,6.1,17.7,999.0,2,0,17.5
08.08.2017,21.7,12.6,16.3,996.6,1,0,16.7
09.08.2017,23.8,10.7,18.6,995.9,1,0,19.3
10.08.2017,21.6,11.9,17.8,997.3,2,0,17.9
11.08.2017,17.3,12.0,15.2,997.0,1,9,15.8
12.08.2017,22.1,14.4,18.1,998.8,2,22,18.6
13.08.2017,24.0,14.0,19.5,1004.5,2,0,20.1
14.08.2017,25.0,13.7,20.1,1001.1,2,0,20.5
15.08.2017,21.4,10.3,18.6,997.7,3,11,18.3
16.08.2017,11.4,8.5,10.1,1006.4,2,0,8.7
17.08.2017,16.6,4.6,11.1,1003.7,1,0,10.3
18.08.2017,16.8,3.6,13.3,999.3,1,0,13.1
19.08.2017,16.6,4.1,10.3,1000.5,2,,8.9
20.08.2017,16.1,3.6,11.5,1003.1,1,0,10.5
21.08.2017,17.5,5.2,12.4,997.9,2,0,10.9
22.08.2017,16.2,6.7,13.1,991.6,1,1,12.8
23.08.2017,18.5,10.2,14.1,990.4,1,2,14.0
24.08.2017,11.6,7.9,9.8,993.8,2,0,8.4
25.08.2017,10.1,6.9,8.3,993.4,3,0,5.9
26.08.2017,8.4,6.2,7.3,997.7,3,,4.8
27.08.2017,12.6,5.7,9.6,995.7,3,0,7.3
28.08.2017,16.7,5.6,11.4,999.6,2,0,9.8
29.08.2017,14.5,6.2,10.1,1004.2,2,0,8.6
30.08.2017,15.7,7.8,12.2,1000.2,3,0,10.1
31.08.2017,15.4,9.8,13.1,993.1,2,0,12.2
01.09.2017,16.3,10.5,12.6,986.5,3,9,10.9
02.09.2017,11.0,6.3,8.8,989.7,2,11,7.3
03.09.2017,12.6,5.7,9.7,997.4,2,0,8.2
04.09.2017,14.8,8.6,11.1,990.6,2,7,9.8
05.09.2017,12.5,6.0,9.2,984.2,2,8,7.8
06.09.2017,11.8,4.5,8.2,986.1,2,0,6.6
07.09.2017,9.8,1.7,5.7,988.9,3,0,2.9
08.09.2017,8.3,1.7,4.5,997.1,2,0,2.0
09.09.2017,8.2,-0.4,3.9,1006.0,1,0,2.1
10.09.2017,12.4,-1.5,5.9,1007.7,1,0,4.3
11.09.2017,14.5,3.5,7.9,1008.6,1,0,6.5
12.09.2017,14.5,2.8,8.8,1012.4,1,0,7.5
13.09.2017,11.9,-0.9,5.9,1011.4,2,0,3.5
14.09.2017,12.2,-1.4,5.4,1006.8,2,0,2.9
15.09.2017,7.0,-1.6,3.3,999.9,1,0,1.5
16.09.2017,8.2,0.6,5.2,994.1,1,0,3.4
17.09.2017,4.8,-5.2,0.4,993.8,2,1,-2.4
18.09.2017,3.9,-5.1,-0.2,1003.7,1,0,-2.5
19.09.2017,5.3,-4.2,2.1,1002.1,2,0,-0.7
20.09.2017,3.7,-1.3,1.3,997.4,1,0,-0.9
21.09.2017,6.0,-0.7,3.2,998.7,2,0,0.6
22.09.2017,4.4,-1.0,2.3,1004.6,1,1,0.4
23.09.2017,5.2,-1.3,1.3,1002.2,5,0,-3.6
24.09.2017,0.5,-1.3,-0.4,1000.1,5,0,-5.3
25.09.2017,2.5,-1.4,1.1,998.3,3,0,-2.3
26.09.2017,2.8,-0.6,1.2,999.9,3,2,-2.3
27.09.2017,0.5,-3.8,-1.5,997.2,5,2,-6.5
28.09.2017,-1.2,-5.6,-3.1,997.7,3,1,-7.1
29.09.2017,1.1,-5.6,-1.0,992.4,4,0,-5.5
30.09.2017,0.1,-2.2,-0.9,995.0,4,0,-5.3
01.10.2017,-1.8,-9.7,-4.2,1003.5,3,2,-8.2
02.10.2017,-0.9,-12.2,-7.1,1008.6,2,0,-10.8
03.10.2017,-1.4,-12.7,-3.6,1005.6,2,0,-7.0
04.10.2017,-1.2,-12.5,-5.8,999.3,2,3,-9.3
05.10.2017,-9.1,-14.4,-10.0,998.7,1,1,-13.2
06.10.2017,-8.8,-18.6,-12.5,1002.0,1,0,-15.9
07.10.2017,-1.8,-19.1,-5.6,1002.9,3,3,-9.7
08.10.2017,1.1,-15.0,-5.9,1006.7,3,2,-10.2
09.10.2017,-3.7,-15.8,-5.6,1010.7,2,1,-9.1
10.10.2017,-1.3,-5.6,-2.4,1004.1,2,1,-5.6
11.10.2017,-2.2,-4.9,-3.3,1003.9,2,3,-6.5
12.10.2017,-2.0,-6.5,-2.4,1004.9,2,1,-5.5
13.10.2017,-2.1,-4.4,-3.2,1005.5,2,3,-6.4
14.10.2017,-3.4,-6.1,-4.6,1009.7,1,1,-7.4
15.10.2017,-6.9,-11.6,-9.1,1014.6,2,0,-12.9
16.10.2017,-8.4,-14.2,-10.4,1017.8,2,2,-14.3
17.10.2017,-8.0,-15.4,-11.9,1013.7,1,1,-15.3
18.10.2017,-10.1,-14.3,-12.3,1012.6,1,1,-15.7
19.10.2017,-8.7,-14.9,-10.6,1014.9,1,1,-13.9
20.10.2017,-9.9,-14.6,-11.5,1016.6,2,0,-15.5
21.10.2017,-10.1,-14.6,-11.6,1012.4,3,1,-16.3
22.10.2017,-9.6,-12.7,-10.2,999.9,3,5,-14.8
23.10.2017,-7.1,-10.1,-8.1,993.3,2,2,-11.8
24.10.2017,-4.4,-13.4,-8.6,988.7,2,6,-12.3
25.10.2017,-13.1,-21.9,-17.0,995.5,2,3,-21.4
26.10.2017,-8.1,-23.1,-10.6,991.4,3,2,-15.2
27.10.2017,-7.2,-13.8,-10.1,991.3,3,7,-14.7
28.10.2017,-13.3,-25.0,-20.1,1000.9,2,2,-24.7
29.10.2017,-18.4,-28.9,-23.4,1006.1,2,0,-28.2
30.10.2017,-23.1,-30.4,-25.7,1004.2,,0,
31.10.2017,-21.0,-27.9,-25.5,1004.6,1,0,-29.7
01.11.2017,-25.2,-31.7,-28.4,1009.0,1,0,-32.8
02.11.2017,-27.9,-37.1,-33.4,1010.8,1,0,-38.0
03.11.2017,-31.5,-37.9,-35.0,1012.5,,0,
04.11.2017,-29.7,-37.9,-33.3,1006.5,1,0,-37.9
05.11.2017,-27.6,-36.8,-32.6,1002.4,1,0,-37.2
06.11.2017,-29.0,-36.9,-31.3,1001.8,1,0,-35.8
07.11.2017,-23.8,-33.0,-27.3,1001.6,1,1,-31.6
08.11.2017,-23.9,-31.4,-26.6,1005.7,,1,
09.11.2017,-24.8,-35.2,-31.0,1011.9,,1,
10.11.2017,-28.8,-35.5,-31.2,1009.2,,0,
11.11.2017,-28.3,-33.2,-30.6,1006.9,,0,
12.11.2017,-30.6,-36.0,-33.6,1015.6,,0,
13.11.2017,-17.8,-35.7,-20.8,1015.8,2,0,-25.4
14.11.2017,-17.6,-22.9,-19.9,1012.0,1,1,-23.8
15.11.2017,-23.7,-32.0,-27.9,1008.9,1,0,-32.3
16.11.2017,-18.8,-32.6,-20.8,1006.0,1,0,-24.8
17.11.2017,-20.9,-28.5,-25.4,1010.0,1,4,-29.6
18.11.2017,-26.5,-30.9,-28.2,1009.9,2,2,-33.2
19.11.2017,-32.2,-39.0,-36.0,1010.8,1,1,-40.7
20.11.2017,-26.0,-40.4,-32.1,994.2,1,0,-36.7
21.11.2017,-25.9,-34.9,-28.9,994.4,2,1,-34.0
22.11.2017,-19.5,-30.1,-23.3,1002.9,3,0,-28.7
23.11.2017,-23.7,-27.0,-25.4,1010.4,4,0,-31.6
24.11.2017,-23.1,-27.1,-25.9,1008.1,4,0,-32.1
25.11.2017,-23.2,-27.9,-25.3,998.5,4,0,-31.5
26.11.2017,-29.2,-41.5,-36.6,996.1,1,0,-41.4
27.11.2017,-28.7,-41.9,-34.6,1005.6,1,0,-39.3
28.11.2017,-28.7,-37.2,-32.4,1013.9,2,2,-37.6
29.11.2017,-37.4,-42.3,-40.2,1015.7,1,0,-45.1
30.11.2017,-24.8,-43.0,-32.4,1010.2,1,0,-37.0
01.12.2017,-25.5,-38.7,-34.1,1004.7,1,0,-38.8
02.12.2017,-32.7,-37.4,-33.6,1006.2,2,1,-38.9
03.12.2017,-36.5,-42.9,-40.3,1012.1,1,1,-45.2
04.12.2017,-34.9,-43.8,-37.3,1008.1,1,0,-42.1
05.12.2017,-39.8,-41.9,-40.9,1010.0,1,0,-45.9
06.12.2017,-32.3,-43.1,-36.4,1011.8,1,1,-41.2
07.12.2017,-30.7,-37.2,-33.2,1009.2,2,1,-38.5
08.12.2017,-31.9,-37.2,-35.5,1014.3,2,0,-40.9
09.12.2017,-36.0,-40.0,-38.1,1020.0,1,0,-42.9
10.12.2017,-39.5,-44.3,-41.8,1026.8,1,0,-46.8
11.12.2017,-37.4,-42.0,-39.1,1030.6,1,0,-44.0
12.12.2017,-36.7,-39.8,-38.6,1025.8,1,0,-43.5
13.12.2017,-31.3,-39.8,-33.7,1020.0,1,1,-38.3
14.12.2017,-33.4,-38.4,-36.7,1020.4,,2,
15.12.2017,-40.1,-42.2,-41.1,1018.2,1,1,-46.1
16.12.2017,-36.9,-42.4,-39.9,1012.6,1,0,-44.8
17.12.2017,-33.4,-43.0,-35.0,1010.9,1,0,-39.7
18.12.2017,-38.4,-42.4,-40.4,1007.3,,0,
19.12.2017,-35.4,-42.8,-37.7,999.8,2,0,-43.2
20.12.2017,-34.9,-40.8,-37.1,995.0,1,,-41.9
21.12.2017,-41.8,-43.3,-42.6,1001.0,,0,
22.12.2017,-42.2,-44.7,-43.8,1008.4,,1,
23.12.2017,-42.5,-45.3,-44.0,1012.5,0,0,-48.4
24.12.2017,-40.2,-44.8,-42.2,1014.1,0,0,-46.6
25.12.2017,-37.2,-43.7,-39.2,1014.5,3,0,-45.4
26.12.2017,-34.9,-39.1,-36.2,1014.8,4,1,-42.9
27.12.2017,-34.0,-36.6,-35.7,1013.8,2,,-41.1
28.12.2017,-35.2,-38.3,-36.3,1024.5,2,0,-41.7
29.12.2017,-35.1,-41.2,-37.8,1028.4,1,0,-42.6
30.12.2017,-36.8,-40.2,-38.2,1024.3,1,0,-43.0
31.12.2017,-32.2,-38.9,-33.6,1021.5,,0,
01.01.2018,-28.5,-34.2,-31.4,1016.6,3,1,-37.2
02.01.2018,-26.2,-31.7,-26.9,1014.1,3,2,-32.5
03.01.2018,-23.3,-27.2,-24.7,1004.1,4,7,-30.9
04.01.2018,-25.4,-34.8,-31.3,1002.3,1,0,-35.8
05.01.2018,-32.1,-35.1,-33.1,998.4,1,0,-37.7
06.01.2018,-34.0,-39.4,-36.8,999.2,1,1,-41.6
07.01.2018,-34.8,-40.1,-36.1,1006.3,2,0,-41.5
08.01.2018,-33.3,-36.8,-35.1,1010.8,2,0,-40.5
09.01.2018,-37.5,-43.8,-40.9,1013.2,1,0,-45.9
10.01.2018,-38.3,-44.8,-39.6,1008.7,2,1,-45.2
11.01.2018,-38.9,-47.2,-43.3,1007.7,1,1,-48.4
12.01.2018,-46.2,-48.3,-47.3,1009.8,2,0,-53.2
13.01.2018,-45.1,-48.1,-46.1,1006.1,1,0,-51.3
14.01.2018,-42.8,-47.9,-44.8,1002.1,1,0,-49.9
15.01.2018,-40.2,-46.2,-41.9,998.9,1,1,-46.9
16.01.2018,-39.7,-45.8,-42.7,1001.9,1,1,-47.7
17.01.2018,-44.1,-48.5,-45.9,1008.6,2,1,-51.7
18.01.2018,-39.6,-49.3,-41.4,1012.4,2,0,-47.0
19.01.2018,-32.9,-42.3,-36.0,1019.3,3,0,-42.0
20.01.2018,-32.9,-37.0,-34.1,1019.5,2,1,-39.4
21.01.2018,-37.5,-46.1,-42.3,1019.1,1,0,-47.3
22.01.2018,-27.9,-47.1,-32.1,1009.0,4,0,-38.6
23.01.2018,-30.5,-35.9,-33.6,1014.3,1,0,-38.2
24.01.2018,-25.2,-40.4,-34.7,1024.4,1,0,-39.4
25.01.2018,-36.6,-40.5,-38.3,1029.9,1,0,-43.1
26.01.2018,-34.2,-38.8,-36.2,1016.2,2,2,-41.6
27.01.2018,-35.0,-43.5,-39.6,1008.8,1,0,-44.5
28.01.2018,-40.3,-44.2,-42.1,1009.7,1,0,-47.1
29.01.2018,-37.2,-44.4,-41.8,1006.3,1,0,-46.8
30.01.2018,-38.4,-44.8,-40.2,1008.3,1,0,-45.1
31.01.2018,-36.9,-43.3,-39.4,1013.4,2,0,-44.9
01.02.2018,-41.0,-45.2,-42.6,1022.7,1,0,-47.6
02.02.2018,-38.8,-44.5,-42.0,1026.4,1,0,-47.0
03.02.2018,-39.3,-45.8,-43.7,1028.1,1,0,-48.8
04.02.2018,-40.3,-47.2,-44.2,1027.4,,0,
05.02.2018,-39.3,-46.7,-42.3,1021.7,1,0,-47.3
06.02.2018,-35.1,-45.4,-36.2,1014.1,4,2,-42.9
07.02.2018,-32.9,-36.9,-34.7,1007.0,2,1,-40.0
08.02.2018,-32.9,-35.6,-34.1,1010.8,3,0,-40.1
09.02.2018,-30.3,-35.0,-33.2,1011.6,1,0,-37.8
10.02.2018,-26.2,-34.8,-27.1,1006.5,2,0,-32.1
11.02.2018,-23.5,-29.4,-27.4,1004.1,,1,
12.02.2018,-25.6,-32.8,-29.7,999.4,1,0,-34.2
13.02.2018,-26.9,-32.9,-29.0,997.9,2,0,-34.1
14.02.2018,-19.7,-29.8,-22.3,999.8,3,0,-27.7
15.02.2018,-23.8,-32.8,-27.9,1005.1,2,0,-32.9
16.02.2018,-27.9,-34.5,-29.8,1008.0,,1,
17.02.2018,-29.6,-37.0,-34.2,1008.9,1,0,-38.9
18.02.2018,-31.7,-39.8,-36.8,1009.8,1,0,-41.6
19.02.2018,-30.1,-40.1,-34.2,1006.9,1,0,-38.9
20.02.2018,-29.3,-36.9,-32.2,1002.6,2,0,-37.4
21.02.2018,-30.0,-32.8,-30.7,1001.9,4,1,-37.2
22.02.2018,-27.2,-37.3,-32.1,1010.8,2,1,-37.3
23.02.2018,-26.9,-38.2,-32.7,1019.9,2,0,-37.9
24.02.2018,-28.5,-35.6,-31.7,1021.2,2,1,-36.9
25.02.2018,-27.4,-36.5,-32.4,1024.8,1,1,-37.0
26.02.2018,-25.7,-37.0,-30.7,1027.4,1,0,-35.2
27.02.2018,-25.0,-35.6,-28.6,1018.6,3,0,-34.3
28.02.2018,-24.8,-31.4,-28.5,1010.0,2,0,-33.5
01.03.2018,-24.3,-36.7,-30.9,1002.5,2,0,-36.1
02.03.2018,-27.4,-38.5,-31.4,1003.1,1,0,-35.9
03.03.2018,-25.7,-34.1,-29.1,1006.0,2,0,-34.2
04.03.2018,-24.8,-35.0,-29.2,1005.7,1,0,-33.6
05.03.2018,-22.3,-34.1,-25.8,1007.5,2,0,-30.7
06.03.2018,-25.2,-35.5,-30.7,1013.4,1,1,-35.2
07.03.2018,-25.4,-36.5,-30.4,1015.9,2,0,-35.5
08.03.2018,-24.7,-34.4,-29.3,1017.0,1,0,-33.7
09.03.2018,-24.3,-36.0,-27.3,1016.3,3,0,-32.9
10.03.2018,-20.2,-29.0,-23.5,1007.7,3,0,-29.0
11.03.2018,-18.5,-28.3,-22.8,1000.0,1,0,-26.9
12.03.2018,-18.9,-28.9,-23.2,1001.1,2,0,-28.0
13.03.2018,-24.1,-32.6,-27.9,1006.7,2,1,-32.9
14.03.2018,-25.9,-33.7,-29.8,1011.3,1,0,-34.3
15.03.2018,-24.1,-35.6,-30.3,1008.9,1,0,-34.8
16.03.2018,-22.6,-37.7,-28.6,1003.3,2,0,-33.7
17.03.2018,-20.7,-35.0,-25.3,1005.7,3,0,-30.9
18.03.2018,-26.8,-35.5,-30.9,1016.8,2,0,-36.1
19.03.2018,-22.2,-37.9,-25.7,1011.8,3,1,-31.3
20.03.2018,-16.3,-25.0,-20.2,1008.8,2,2,-24.8
21.03.2018,-12.8,-24.5,-15.6,1000.7,3,0,-20.6
22.03.2018,-10.8,-16.9,-13.7,997.3,2,1,-17.9
23.03.2018,-8.6,-23.2,-15.2,1000.2,2,0,-19.5
24.03.2018,-9.2,-25.3,-14.5,995.5,1,0,-18.1
25.03.2018,-7.3,-21.4,-10.1,989.5,3,0,-14.8
26.03.2018,-4.3,-20.5,-9.4,978.2,4,6,-14.6
27.03.2018,-17.5,-27.9,-23.0,994.7,2,0,-27.8
28.03.2018,-11.9,-28.9,-15.2,994.2,4,0,-20.9
29.03.2018,-6.6,-20.4,-11.9,989.8,4,6,-17.3
30.03.2018,-16.9,-29.6,-22.4,1007.2,3,2,-27.8
31.03.2018,-13.8,-31.4,-16.9,997.4,3,0,-22.0
01.04.2018,-7.8,-18.1,-11.1,991.1,4,0,-16.4
02.04.2018,-8.3,-19.6,-13.6,1002.7,3,2,-18.5
03.04.2018,-13.5,-28.2,-20.2,1013.2,2,0,-24.9
04.04.2018,-11.6,-28.9,-16.0,1018.1,3,0,-21.1
05.04.2018,-7.9,-20.7,-14.3,1017.3,2,0,-18.7
06.04.2018,-2.9,-23.0,-9.9,1011.0,2,0,-14.0
07.04.2018,-1.2,-19.5,-7.8,1006.0,2,0,-11.7
08.04.2018,-1.5,-15.5,-6.3,999.3,5,0,-12.0
09.04.2018,-8.9,-14.8,-11.7,1001.9,4,0,-17.1
10.04.2018,-5.1,-13.6,-9.4,1008.1,3,0,-14.0
11.04.2018,-2.5,-14.0,-8.6,1011.3,3,0,-13.2
12.04.2018,1.5,-15.5,-5.6,1005.5,3,0,-10.0
13.04.2018,1.7,-13.1,-3.2,1004.5,3,0,-7.4
14.04.2018,3.2,-6.5,0.6,995.7,4,0,-3.9
15.04.2018,5.3,-1.5,2.8,986.0,4,0,-1.3
16.04.2018,0.5,-12.2,-4.1,992.1,2,1,-7.6
17.04.2018,2.5,-13.0,-3.2,993.1,1,0,-6.1
18.04.2018,3.7,-10.2,-0.2,990.3,2,0,-3.7
19.04.2018,2.7,-7.2,-0.7,990.5,5,1,-5.9
20.04.2018,-1.4,-14.3,-6.2,1001.3,3,0,-10.7
21.04.2018,-0.6,-14.8,-5.6,1004.3,2,0,-9.3
22.04.2018,2.4,-11.8,0.5,996.3,4,3,-3.8
23.04.2018,4.1,-5.4,1.4,985.0,7,1,-4.8
24.04.2018,-6.3,-14.5,-9.6,992.5,3,0,-14.2
25.04.2018,-5.1,-15.6,-8.1,1004.3,2,0,-11.9
26.04.2018,-0.6,-14.5,-3.9,999.5,3,0,-8.1
27.04.2018,2.5,-8.2,-0.2,990.9,3,0,-4.0
28.04.2018,1.2,-11.3,-4.2,994.6,3,1,-8.4
29.04.2018,-2.9,-12.4,-7.2,1000.2,3,0,-11.8
30.04.2018,3.9,-13.8,-0.1,1002.5,2,0,-3.5
01.05.2018,4.7,-2.8,2.9,995.2,3,0,-0.6
02.05.2018,5.5,-1.9,2.7,988.6,3,1,-0.7
03.05.2018,-0.9,-8.6,-4.1,995.7,3,1,-8.2
04.05.2018,2.9,-9.9,-2.3,1005.0,2,1,-5.8
05.05.2018,-1.5,-5.1,-2.4,999.0,3,5,-6.3
06.05.2018,4.7,-3.4,1.1,1003.3,2,0,-2.2
07.05.2018,0.7,-4.8,-2.1,1000.2,3,2,-6.0
08.05.2018,2.7,-6.2,-1.2,1000.2,2,6,-4.3
09.05.2018,5.8,-6.9,1.6,1002.1,2,0,-1.7
10.05.2018,7.5,-4.4,3.9,993.4,3,0,0.3
11.05.2018,0.1,-3.9,-1.6,995.6,2,2,-4.8
12.05.2018,3.2,-4.5,-1.2,994.3,2,2,-4.4
13.05.2018,0.1,-7.1,-3.0,991.9,3,0,-7.2
14.05.2018,-0.4,-8.0,-3.4,997.6,3,0,-7.6
15.05.2018,1.1,-7.8,-2.3,999.6,3,0,-6.4
16.05.2018,2.2,-6.0,-1.0,1000.7,3,0,-5.0
17.05.2018,2.3,-5.8,-0.6,1000.5,3,0,-4.6
18.05.2018,6.1,-5.1,2.4,996.8,3,0,-1.3
19.05.2018,9.6,-1.5,4.7,993.8,2,1,2.2
20.05.2018,4.1,0.3,2.4,1002.1,3,2,-1.1
21.05.2018,6.7,-1.5,3.2,1005.1,2,0,0.1
22.05.2018,12.3,-2.8,8.4,994.3,2,0,5.5
23.05.2018,15.9,4.2,11.4,990.5,2,0,8.8
24.05.2018,22.6,6.3,17.4,992.0,2,0,15.4
25.05.2018,21.0,5.3,14.8,999.0,3,0,12.1
26.05.2018,14.3,4.4,11.5,1003.2,2,0,9.3
28.05.2018,19.2,-0.1,7.1,983.6,7,1,1.3
29.05.2018,4.3,-0.2,3.2,996.9,3,2,-0.3
30.05.2018,5.5,1.3,4.2,999.9,2,0,1.5
31.05.2018,10.9,2.0,7.1,994.0,2,1,4.9
01.06.2018,12.5,2.7,7.6,985.9,5,0,3.3
02.06.2018,8.8,2.3,5.9,998.2,3,1,2.8
03.06.2018,16.8,2.4,12.7,999.4,3,0,9.8
04.06.2018,29.4,11.6,21.6,997.6,3,0,19.8
05.06.2018,29.8,12.7,23.1,1002.5,2,0,22.1
06.06.2018,30.8,12.2,24.9,1003.4,2,0,24.1
07.06.2018,24.1,12.4,18.8,1008.4,3,0,16.8
08.06.2018,23.6,11.0,17.9,1006.1,3,0,15.7
09.06.2018,27.2,10.7,21.2,996.9,3,0,19.4
10.06.2018,23.8,11.3,19.0,997.6,2,0,17.4
11.06.2018,24.5,10.1,19.6,1000.6,3,0,17.6
12.06.2018,20.7,10.5,15.1,1002.5,2,2,14.2
13.06.2018,20.4,10.4,15.9,1005.7,2,0,14.7
14.06.2018,25.0,10.4,20.3,1003.9,1,0,20.1
15.06.2018,23.8,11.3,18.6,1001.2,2,0,17.4
16.06.2018,20.1,7.9,14.3,996.6,4,0,11.2
17.06.2018,18.2,7.3,13.5,993.3,4,0,10.6
18.06.2018,21.3,6.1,13.6,994.6,2,0,12.2
19.06.2018,19.3,5.0,16.2,994.9,3,1,14.5
20.06.2018,20.3,8.4,17.7,992.7,2,0,17.0
21.06.2018,24.4,12.3,19.8,994.2,2,0,19.2
22.06.2018,28.0,12.3,22.9,995.7,2,0,22.6
23.06.2018,28.9,15.2,22.9,998.5,2,0,23.0
24.06.2018,28.8,16.1,23.1,996.3,2,0,23.2
25.06.2018,25.5,11.2,18.5,994.6,3,4,17.9
26.06.2018,13.7,9.4,11.1,993.8,3,1,9.0
27.06.2018,21.9,10.0,18.5,988.1,2,0,17.8
28.06.2018,24.4,12.3,19.4,990.4,3,0,17.7
29.06.2018,23.3,10.0,18.9,996.0,2,0,17.7
30.06.2018,23.7,9.7,18.9,997.8,2,0,18.1
01.07.2018,26.7,11.1,20.2,1000.6,2,0,19.6
02.07.2018,25.6,9.8,20.4,997.5,2,0,19.7
03.07.2018,26.3,13.7,20.8,994.1,2,0,20.9
04.07.2018,28.6,18.3,22.4,990.0,3,1,22.2
05.07.2018,25.7,18.3,21.1,990.4,2,42,22.4
06.07.2018,23.1,14.6,20.1,995.1,2,2,21.0
07.07.2018,27.7,10.8,19.9,997.2,2,0,20.3
08.07.2018,11.7,1.0,10.3,1008.0,3,4,8.2
09.07.2018,17.4,8.9,14.7,1006.1,4,0,12.3
10.07.2018,23.6,12.0,18.6,996.7,2,0,18.0
11.07.2018,22.8,10.5,17.3,992.8,2,1,16.8
12.07.2018,19.6,10.2,17.5,993.1,2,0,16.5
13.07.2018,21.3,6.8,16.1,995.0,2,0,14.8
14.07.2018,17.4,7.4,13.2,999.5,3,0,10.9
15.07.2018,17.7,6.1,14.6,999.8,3,0,12.4
16.07.2018,17.2,5.1,12.8,998.3,3,0,10.4
17.07.2018,17.2,2.5,11.6,1001.8,4,0,8.2
18.07.2018,14.4,2.5,11.6,1000.4,3,0,8.8
19.07.2018,22.0,9.9,18.7,994.3,3,0,17.2
20.07.2018,21.0,5.9,11.2,994.4,4,0,8.4
21.07.2018,13.1,4.8,9.9,1000.9,4,1,6.4
22.07.2018,16.5,7.9,13.4,990.7,3,0,10.9
23.07.2018,18.5,1.1,14.6,994.0,3,0,12.6
24.07.2018,15.7,8.5,12.8,999.5,4,0,9.7
25.07.2018,17.5,8.6,13.6,997.0,2,1,12.5
26.07.2018,20.1,7.0,14.9,997.2,2,0,13.3
27.07.2018,23.0,5.3,18.7,994.3,3,0,16.8
28.07.2018,22.6,12.4,17.7,991.5,3,0,16.1
29.07.2018,22.6,9.2,16.6,992.0,3,0,14.7
30.07.2018,24.9,9.1,18.7,989.5,1,0,18.6
31.07.2018,19.5,8.8,14.8,985.6,1,0,14.8
01.08.2018,21.8,8.3,17.1,988.8,1,0,17.4
02.08.2018,22.3,9.4,16.0,997.5,1,2,16.2
03.08.2018,24.4,8.9,17.6,998.9,1,0,17.4
04.08.2018,24.0,8.5,14.8,998.6,2,3,14.0
05.08.2018,16.6,7.8,11.9,1001.4,3,4,9.5
06.08.2018,21.7,7.6,15.9,999.1,2,0,15.1
07.08.2018,24.7,9.4,17.8,999.8,1,0,17.9
08.08.2018,25.8,8.3,17.6,1000.8,1,0,17.5
09.08.2018,26.1,9.0,18.9,998.1,2,0,18.4
10.08.2018,24.1,8.5,16.1,994.8,2,1,15.4
11.08.2018,21.2,8.4,16.6,994.8,1,0,16.6
12.08.2018,20.9,11.5,17.3,999.5,2,0,16.7
13.08.2018,22.6,10.5,18.5,1003.1,3,0,17.3
14.08.2018,22.9,11.9,19.4,1004.5,3,0,18.4
15.08.2018,21.9,15.4,19.7,999.5,2,0,19.5
16.08.2018,17.4,12.5,15.4,995.7,1,6,15.9
17.08.2018,22.6,10.1,18.1,993.5,3,0,17.1
18.08.2018,21.1,13.4,17.7,994.9,1,0,18.4
19.08.2018,15.8,10.3,13.9,997.4,1,7,14.1
