date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
18.06.2018,5.6,-0.2,2.0,1010.0,2,4,-0.7
19.06.2018,2.3,0.2,0.9,1006.3,5,0,-3.7
20.06.2018,1.6,-0.4,0.6,993.9,5,5,-4.1
21.06.2018,4.0,1.2,2.6,991.2,3,0,-0.5
22.06.2018,1.5,0.4,0.9,997.9,3,0,-2.4
23.06.2018,3.4,0.7,2.1,1005.6,3,0,-1.1
24.06.2018,12.7,2.0,8.9,1008.2,4,0,5.4
25.06.2018,18.6,3.0,9.7,1008.4,3,0,7.1
26.06.2018,9.6,2.2,5.6,1009.8,2,5,3.4
27.06.2018,19.3,5.1,13.8,1006.8,8,0,8.6
28.06.2018,10.2,1.7,5.4,1002.1,5,7,1.4
29.06.2018,8.6,3.2,5.6,1004.5,4,1,2.2
30.06.2018,3.0,1.1,1.8,1003.3,3,19,-1.4
01.07.2018,4.9,0.7,3.2,1010.3,4,5,-0.6
02.07.2018,6.2,2.4,4.3,1008.5,11,1,-3.8
03.07.2018,5.9,1.0,2.8,1009.1,4,0,-1.1
04.07.2018,7.6,2.1,4.3,1009.9,3,0,1.2
05.07.2018,9.2,0.7,5.0,1009.1,3,0,2.0
06.07.2018,6.9,0.4,4.4,1008.5,4,0,0.6
07.07.2018,4.1,0.9,2.9,1006.4,4,0,-0.9
08.07.2018,3.1,-1.1,1.2,1009.4,4,0,-2.7
09.07.2018,0.3,-2.0,-0.8,1014.1,3,0,-4.3
10.07.2018,10.9,-2.0,4.5,1017.0,2,0,2.0
11.07.2018,14.6,3.7,9.4,1015.8,3,0,7.0
12.07.2018,6.5,2.8,4.8,1015.1,3,0,1.8
13.07.2018,12.7,1.5,8.9,1015.3,2,0,6.9
14.07.2018,15.4,4.6,11.1,1012.1,3,0,8.5
15.07.2018,19.2,8.8,13.3,1009.2,2,0,12.0
16.07.2018,12.2,3.6,6.9,1003.4,4,18,3.8
17.07.2018,9.2,1.2,4.7,1008.0,4,1,1.3
18.07.2018,8.8,-4.6,7.2,1014.3,3,0,4.7
19.07.2018,6.4,1.9,4.1,1019.5,4,1,0.5
20.07.2018,17.5,1.0,12.4,1020.4,3,0,10.3
21.07.2018,23.8,10.7,19.5,1016.1,6,0,16.4
22.07.2018,25.7,12.9,20.1,1011.2,5,0,18.2
23.07.2018,26.4,12.1,20.4,1009.6,4,0,19.0
24.07.2018,23.7,9.7,17.9,1008.2,7,0,14.5
25.07.2018,12.0,8.1,9.9,1016.0,3,0,7.7
26.07.2018,25.0,8.2,19.3,1014.4,6,0,16.6
27.07.2018,21.1,5.6,12.7,1010.9,6,4,9.2
28.07.2018,7.9,4.0,6.4,1020.0,4,0,3.1
29.07.2018,13.4,1.9,9.7,1014.0,6,1,5.8
30.07.2018,11.6,4.6,8.4,1010.5,5,3,4.8
31.07.2018,7.3,3.8,5.5,1017.3,4,0,1.9
01.08.2018,8.4,3.6,6.1,1015.9,4,0,2.6
02.08.2018,8.4,3.3,5.3,1006.5,6,2,0.6
03.08.2018,4.3,2.7,3.4,1003.5,6,0,-1.6
04.08.2018,4.9,2.7,4.2,1000.4,5,0,-0.0
05.08.2018,9.5,2.6,6.2,998.8,3,0,3.5
06.08.2018,16.5,3.5,12.1,991.7,8,0,7.0
07.08.2018,10.4,7.1,8.6,992.2,2,1,7.1
08.08.2018,9.1,5.8,7.6,996.1,2,0,5.9
09.08.2018,12.8,6.5,9.3,997.9,6,0,5.1
10.08.2018,8.2,5.5,6.7,991.5,5,0,2.7
11.08.2018,6.9,5.3,6.2,989.5,6,1,1.6
12.08.2018,7.3,5.3,6.5,990.6,5,0,2.6
13.08.2018,9.0,5.9,7.6,987.5,5,0,3.8
14.08.2018,13.0,6.8,8.8,983.9,5,1,5.4
15.08.2018,8.5,6.4,7.3,997.9,5,2,3.6
16.08.2018,7.0,5.3,6.1,1002.2,4,2,2.9
17.08.2018,6.4,4.9,5.6,1009.2,4,1,2.3
18.08.2018,7.9,4.2,6.2,1012.0,5,0,2.3
19.08.2018,14.2,6.7,12.0,1001.0,9,1,6.6
20.08.2018,20.6,12.1,15.3,995.5,8,1,11.1
21.08.2018,16.7,6.2,11.5,998.8,3,1,9.8
22.08.2018,15.2,-0.4,9.9,998.5,7,0,
23.08.2018,20.2,11.1,15.9,997.3,7,0,12.0
24.08.2018,12.6,6.6,9.5,1002.4,3,3,7.5
25.08.2018,11.8,5.0,8.6,1012.7,3,1,6.3
26.08.2018,16.4,3.4,11.4,1011.9,7,0,6.7
27.08.2018,17.7,8.2,13.5,1005.0,8,0,8.8
28.08.2018,14.1,8.8,11.4,1004.9,7,0,7.1
29.08.2018,8.6,6.5,7.6,1014.1,4,0,4.4
30.08.2018,8.0,2.7,6.6,1024.2,4,0,3.3
31.08.2018,12.5,4.6,10.6,1019.9,9,0,4.5
01.09.2018,9.5,5.0,7.6,1020.0,5,1,3.8
02.09.2018,10.0,3.0,6.2,1022.6,3,0,3.5
03.09.2018,11.1,2.3,9.1,1014.1,9,0,3.1
04.09.2018,11.3,7.8,9.8,1011.8,9,0,3.9
05.09.2018,11.3,4.3,7.4,1018.6,4,0,4.2
06.09.2018,7.6,3.6,6.1,1019.6,2,0,4.0
07.09.2018,7.3,3.5,5.4,1014.0,1,0,3.8
08.09.2018,7.5,1.5,4.4,1010.2,5,0,0.0
09.09.2018,4.7,-1.5,2.4,1015.2,4,1,-1.6
10.09.2018,7.4,-1.6,4.9,1009.8,5,1,0.7
11.09.2018,5.9,1.9,4.3,1007.9,4,1,0.6
12.09.2018,5.6,-1.9,3.4,1004.3,3,0,0.2
13.09.2018,8.8,2.2,6.0,984.1,8,0,0.0
14.09.2018,5.6,4.5,4.9,993.6,9,1,-1.9
15.09.2018,6.2,4.1,4.8,1007.2,3,0,1.8
16.09.2018,9.1,1.2,5.9,1010.4,6,0,1.2
18.09.2018,9.1,6.1,7.2,992.3,7,2,2.1
19.09.2018,9.2,4.0,6.9,994.7,8,2,1.2
20.09.2018,8.5,4.4,6.8,995.1,7,1,1.7
21.09.2018,9.0,4.7,7.6,996.8,8,0,1.9
22.09.2018,11.1,7.7,8.9,994.7,8,1,3.5
23.09.2018,11.4,8.3,10.4,993.6,4,7,8.0
25.09.2018,12.1,4.7,7.7,998.5,6,1,3.4
26.09.2018,6.8,3.2,5.4,990.6,2,5,3.4
27.09.2018,6.9,2.6,5.2,991.1,7,0,-0.3
28.09.2018,6.4,-0.4,3.1,990.8,6,0,-2.1
29.09.2018,4.4,1.7,3.2,975.9,8,11,-3.1
30.09.2018,4.0,1.6,2.9,981.1,11,3,-5.5
01.10.2018,2.7,0.3,1.7,989.7,8,2,-4.8
02.10.2018,5.9,1.1,2.8,991.0,9,1,-4.2
03.10.2018,4.6,0.4,3.1,993.2,6,4,-1.9
04.10.2018,5.0,1.4,3.8,992.0,6,1,-1.1
05.10.2018,3.8,-1.4,2.0,990.0,3,6,-1.2
06.10.2018,4.7,-2.0,1.7,995.5,4,0,-2.2
07.10.2018,2.5,-0.4,1.1,985.7,5,1,-3.5
08.10.2018,3.7,0.4,1.9,993.6,5,2,-2.6
09.10.2018,3.6,0.2,1.7,999.8,8,2,-4.8
10.10.2018,1.7,-0.1,0.9,988.3,7,1,-5.0
11.10.2018,2.7,0.3,1.3,986.6,8,4,-5.2
12.10.2018,2.3,-0.1,1.7,990.2,11,6,-6.8
13.10.2018,2.7,-0.1,1.8,998.6,10,1,-6.1
14.10.2018,2.5,-0.5,0.9,1006.3,6,1,-4.5
15.10.2018,0.5,-2.9,-1.0,1003.5,7,0,-7.2
16.10.2018,3.6,-1.7,1.8,980.0,11,3,-6.7
17.10.2018,2.0,-0.1,1.3,996.0,6,1,-4.1
18.10.2018,0.4,-1.0,-0.4,1002.2,4,0,-4.6
19.10.2018,-0.8,-4.5,-2.1,1000.4,4,0,-6.5
20.10.2018,0.7,-6.0,-2.1,1005.1,4,0,-6.6
21.10.2018,1.2,-2.3,0.3,1005.9,3,2,-3.1
22.10.2018,-1.4,-7.4,-5.4,995.1,6,1,-11.4
23.10.2018,-1.7,-7.4,-3.8,982.1,3,0,-7.7
24.10.2018,-1.3,-5.7,-3.3,986.2,3,1,-7.1
25.10.2018,-0.7,-6.5,-2.5,995.1,3,1,-6.2
26.10.2018,0.4,-0.7,-0.3,986.6,16,2,-12.2
27.10.2018,-1.3,-3.2,-2.0,979.8,14,19,-12.8
28.10.2018,-2.1,-11.1,-5.1,996.4,5,1,-10.6
29.10.2018,-2.7,-11.5,-4.4,1005.5,6,3,-10.5
30.10.2018,-4.4,-13.3,-9.7,1015.4,8,1,-17.4
31.10.2018,0.9,-9.1,-1.9,1011.9,6,2,-7.6
01.11.2018,1.1,-5.8,-1.3,996.4,8,3,-8.2
02.11.2018,-0.7,-4.9,-1.6,1008.3,7,0,-8.0
03.11.2018,0.7,-5.2,-2.8,1010.6,4,1,-7.3
04.11.2018,-5.2,-10.8,-8.8,1013.8,3,0,-13.2
05.11.2018,-7.5,-13.8,-9.6,1006.1,11,0,-19.3
06.11.2018,1.9,-9.3,-0.3,990.2,8,2,-7.1
07.11.2018,-3.9,-9.8,-6.8,1005.2,6,3,-13.0
08.11.2018,-5.9,-11.4,-6.7,1013.2,8,3,-14.2
09.11.2018,-4.0,-7.7,-5.6,1019.3,9,1,-13.7
10.11.2018,0.1,-5.6,-2.2,1021.2,8,1,-9.3
11.11.2018,1.7,-3.0,0.7,1005.8,9,1,-6.5
12.11.2018,1.2,0.1,0.7,1002.8,7,0,-5.2
13.11.2018,1.7,-0.2,0.7,993.5,11,4,-7.8
14.11.2018,-1.2,-5.2,-3.4,1002.5,8,3,-10.6
15.11.2018,-4.5,-11.7,-7.9,1020.1,8,0,-15.6
16.11.2018,-0.5,-14.3,-6.0,1005.4,11,0,-15.3
23.11.2018,-15.5,-21.1,-18.9,996.0,3,0,-24.1
24.11.2018,-5.7,-19.8,-6.8,993.1,6,2,-13.0
25.11.2018,-7.6,-21.6,-15.2,998.4,5,1,-21.4
26.11.2018,-18.4,-22.5,-20.3,1004.4,8,0,-28.8
27.11.2018,-18.2,-22.2,-20.1,1004.2,8,0,-28.6
28.11.2018,-16.9,-21.7,-19.6,1008.3,4,0,-25.5
29.11.2018,-19.1,-21.8,-20.1,1009.5,6,1,-27.3
30.11.2018,-19.5,-24.1,-21.9,1006.2,3,0,-27.2
01.12.2018,-14.7,-23.8,-17.8,1007.2,9,2,-26.8
02.12.2018,-3.8,-17.2,-10.0,1012.7,7,2,-17.1
03.12.2018,-5.3,-9.4,-7.4,1016.5,11,1,-16.9
04.12.2018,-5.4,-7.9,-6.3,1012.5,10,0,-15.0
05.12.2018,-7.4,-10.5,-9.1,1013.8,5,0,-14.8
06.12.2018,-4.5,-12.5,-6.8,1009.7,8,0,-14.3
07.12.2018,-2.4,-5.6,-3.2,1003.2,10,1,-11.6
08.12.2018,-3.5,-4.9,-4.1,1003.7,8,0,-11.3
09.12.2018,-4.6,-7.9,-6.1,1002.3,9,0,-14.2
10.12.2018,-3.8,-6.9,-5.8,1003.3,9,1,-13.8
11.12.2018,-2.3,-5.1,-3.8,1006.4,6,1,-9.6
12.12.2018,-1.9,-8.9,-4.6,1003.7,8,0,-11.8
13.12.2018,0.8,-9.4,-4.5,999.7,9,1,-12.5
14.12.2018,0.9,-3.9,-0.4,995.0,5,1,-5.2
15.12.2018,0.7,-3.1,-1.4,1003.5,5,2,-6.3
16.12.2018,1.0,-3.1,0.8,1004.4,8,2,-5.8
17.12.2018,0.1,-2.6,-0.7,999.4,11,1,-9.4
18.12.2018,-3.4,-8.5,-6.5,1005.0,9,2,-14.6
19.12.2018,-6.1,-9.8,-7.8,1019.1,6,2,-14.1
20.12.2018,-0.2,-11.1,-2.3,1008.1,10,1,-10.6
21.12.2018,-2.0,-21.0,-9.0,1007.9,6,5,-15.4
22.12.2018,-15.8,-24.8,-19.8,1018.3,11,0,-30.2
23.12.2018,-6.5,-18.9,-11.7,1013.0,13,1,-22.8
24.12.2018,-14.2,-17.7,-16.0,1010.0,14,0,-28.1
25.12.2018,-11.4,-17.6,-15.5,1006.6,11,0,-25.6
26.12.2018,-8.8,-16.3,-10.3,1005.1,10,1,-19.4
27.12.2018,-8.5,-13.6,-10.4,999.3,14,0,-22.1
28.12.2018,-9.2,-12.2,-10.6,992.5,11,0,-20.4
29.12.2018,-8.1,-13.5,-11.7,994.1,11,0,-21.6
30.12.2018,-8.7,-13.4,-11.7,984.0,17,0,-25.4
31.12.2018,-4.2,-12.7,-7.2,980.0,13,0,-18.0
01.01.2019,-7.4,-12.7,-10.1,988.7,10,1,-19.2
02.01.2019,-5.7,-16.7,-11.9,995.3,4,0,-17.3
03.01.2019,-13.9,-20.5,-18.2,1001.7,2,0,-22.7
04.01.2019,-11.8,-18.6,-13.9,1006.3,2,1,-18.1
05.01.2019,-6.2,-17.0,-8.8,1000.1,16,1,-21.6
06.01.2019,-3.9,-10.0,-8.1,988.7,10,1,-17.0
07.01.2019,-10.9,-11.9,-11.4,991.5,6,1,-18.0
08.01.2019,-11.1,-16.1,-14.3,994.3,3,1,-19.2
09.01.2019,-14.3,-19.9,-16.2,1002.0,4,3,-21.8
10.01.2019,-15.1,-21.9,-18.5,1005.2,6,1,-25.6
11.01.2019,-13.7,-22.8,-16.2,994.5,15,0,-29.0
12.01.2019,-10.8,-14.8,-11.4,983.7,13,1,-22.5
13.01.2019,-10.1,-12.9,-11.6,980.0,10,1,-20.8
14.01.2019,-11.7,-14.2,-12.8,982.4,8,0,-20.8
15.01.2019,-9.9,-14.3,-11.8,987.5,6,0,-18.4
16.01.2019,-10.8,-19.6,-14.8,994.9,5,0,-21.0
17.01.2019,-11.1,-20.7,-14.5,985.9,5,2,-20.7
18.01.2019,-9.3,-17.4,-13.5,980.7,3,3,-18.3
19.01.2019,-7.8,-20.1,-10.5,987.1,4,3,-15.7
20.01.2019,-6.3,-15.2,-8.4,996.2,5,0,-14.1
21.01.2019,-12.4,-18.0,-14.6,995.8,4,0,-20.1
22.01.2019,-13.3,-25.9,-19.2,991.4,4,1,-25.0
23.01.2019,-21.8,-26.4,-23.9,1000.3,3,0,-29.4
24.01.2019,-23.7,-27.0,-25.2,1011.5,3,0,-30.7
25.01.2019,-20.7,-28.3,-23.1,1017.0,4,0,-29.2
26.01.2019,-20.3,-26.0,-23.2,1021.1,2,0,-28.0
27.01.2019,-16.4,-25.9,-19.7,1021.8,6,0,-26.9
28.01.2019,-14.1,-24.3,-17.9,1010.8,8,0,-26.3
29.01.2019,-16.4,-27.7,-23.3,1017.0,10,1,-33.3
30.01.2019,-28.4,-30.6,-29.3,1030.4,4,0,-35.7
31.01.2019,-27.8,-31.1,-29.4,1031.6,6,0,-37.1
01.02.2019,-28.7,-32.2,-31.0,1031.9,7,0,-39.4
02.02.2019,-22.0,-31.0,-25.3,1036.4,3,0,-30.8
03.02.2019,-17.8,-25.1,-21.6,1043.8,5,0,-28.2
04.02.2019,-21.7,-25.7,-22.8,1046.5,4,0,-28.9
05.02.2019,-18.8,-25.6,-22.4,1039.0,6,0,-29.7
06.02.2019,-18.3,-21.6,-19.6,1026.9,9,0,-28.7
07.02.2019,-16.8,-20.9,-18.1,1016.3,11,0,-28.4
08.02.2019,-17.6,-21.9,-19.6,1008.2,7,1,-27.4
09.02.2019,-16.0,-21.3,-19.6,1004.2,9,0,-28.7
10.02.2019,-9.3,-21.7,-12.7,997.8,9,1,-21.3
11.02.2019,-2.2,-12.5,-4.2,993.3,10,1,-12.7
12.02.2019,-2.3,-4.9,-3.4,995.3,10,1,-11.8
13.02.2019,-3.1,-5.6,-3.8,990.6,9,1,-11.6
14.02.2019,-10.3,-19.0,-14.5,996.3,5,1,-20.7
15.02.2019,-12.9,-21.2,-15.3,994.0,15,0,-28.0
16.02.2019,-8.4,-15.8,-10.7,984.2,10,1,-19.8
17.02.2019,-9.2,-13.9,-12.2,983.1,3,1,-16.9
18.02.2019,-14.0,-22.9,-18.7,987.9,6,1,-25.8
19.02.2019,-16.3,-25.6,-17.9,988.1,11,1,-28.2
20.02.2019,-13.5,-21.0,-17.9,993.6,2,0,-22.3
21.02.2019,-16.0,-24.5,-18.3,999.6,3,0,-23.4
22.02.2019,-19.2,-25.1,-22.2,1010.9,4,0,-28.2
23.02.2019,-9.3,-25.8,-15.8,992.4,17,2,-29.9
24.02.2019,-3.0,-12.9,-7.8,983.3,5,1,-13.4
25.02.2019,-1.7,-16.1,-8.8,979.2,10,1,-17.8
26.02.2019,-14.1,-19.3,-16.2,993.0,8,0,-24.5
27.02.2019,-9.9,-19.9,-14.2,976.8,12,4,-24.9
28.02.2019,-11.6,-22.0,-17.6,973.6,7,0,-25.3
01.03.2019,-19.8,-24.6,-22.4,979.7,5,0,-29.1
02.03.2019,-18.8,-27.0,-22.9,985.6,5,0,-29.6
03.03.2019,-17.7,-26.2,-19.9,991.4,13,0,-31.6
04.03.2019,-17.2,-22.4,-20.3,988.5,4,0,-26.2
05.03.2019,-20.0,-27.0,-24.2,988.3,5,0,-31.0
06.03.2019,-11.4,-23.4,-15.3,979.1,9,0,-24.1
07.03.2019,-13.6,-20.8,-17.3,981.0,9,0,-26.3
08.03.2019,-10.3,-21.7,-16.1,987.0,9,0,-25.0
09.03.2019,-8.9,-15.3,-11.0,990.1,8,0,-18.8
10.03.2019,-8.0,-15.6,-11.4,984.5,4,1,-16.7
11.03.2019,-13.7,-19.2,-16.1,995.4,3,0,-21.1
12.03.2019,-3.8,-22.0,-8.8,993.1,8,1,-16.5
13.03.2019,-6.0,-14.3,-9.8,987.5,6,1,-16.2
14.03.2019,-7.3,-15.1,-11.5,999.6,8,0,-19.4
15.03.2019,-11.9,-16.6,-14.5,1007.5,9,0,-23.3
16.03.2019,-7.5,-17.1,-12.8,1006.9,13,0,-24.0
17.03.2019,-6.1,-12.5,-7.5,1008.2,12,0,-17.6
18.03.2019,-3.5,-9.8,-5.4,1008.8,9,0,-13.4
19.03.2019,-0.2,-6.1,-2.5,1006.2,8,0,-9.5
20.03.2019,-0.1,-1.8,-0.7,996.5,7,0,-6.8
21.03.2019,-1.8,-5.6,-3.9,995.3,3,1,-7.8
22.03.2019,-3.5,-5.9,-4.7,1001.4,2,1,-8.0
23.03.2019,-4.6,-6.1,-5.4,1000.8,9,0,-13.4
24.03.2019,-0.3,-6.1,-2.0,989.8,13,1,-12.2
25.03.2019,0.0,-3.8,-1.4,994.3,8,0,-8.3
26.03.2019,-0.5,-6.2,-2.4,987.4,5,3,-7.4
27.03.2019,-3.0,-5.5,-4.1,989.9,9,4,-11.9
28.03.2019,-3.9,-7.3,-5.6,999.8,9,0,-13.6
29.03.2019,-3.6,-6.5,-4.3,991.0,13,0,-14.8
30.03.2019,-1.1,-4.4,-1.7,973.5,8,1,-8.6
31.03.2019,-1.6,-4.2,-2.9,969.0,8,1,-9.9
01.04.2019,-2.1,-4.9,-3.1,978.1,11,1,-12.1
02.04.2019,-3.0,-5.4,-4.2,991.8,8,0,-11.4
03.04.2019,-3.0,-6.1,-4.4,1001.7,8,0,-11.6
04.04.2019,-2.0,-6.0,-3.1,1002.2,10,0,-11.5
05.04.2019,-3.8,-6.1,-4.8,1000.2,10,2,-13.4
06.04.2019,-0.9,-6.7,-1.9,1002.6,11,2,-10.8
07.04.2019,-0.7,-6.5,-3.1,1003.8,8,1,-10.2
08.04.2019,-2.9,-8.4,-5.0,1005.9,5,1,-10.4
09.04.2019,-6.9,-13.0,-10.1,1013.9,3,0,-14.6
10.04.2019,-5.9,-14.2,-8.3,1015.7,6,0,-14.6
11.04.2019,-8.0,-11.1,-9.0,1008.6,9,0,-17.3
12.04.2019,-6.0,-12.6,-9.6,999.5,9,2,-18.0
13.04.2019,-11.1,-13.4,-11.8,1014.0,5,1,-17.8
14.04.2019,-4.4,-12.5,-6.9,1003.8,8,0,-14.4
15.04.2019,-6.0,-15.0,-10.9,1003.0,10,3,-20.1
16.04.2019,-13.6,-17.0,-15.4,1021.5,5,0,-21.6
17.04.2019,-1.0,-17.0,-5.9,1007.8,8,1,-13.3
18.04.2019,-0.2,-6.9,-2.7,1002.3,5,0,-7.8
19.04.2019,-4.7,-8.4,-6.9,1008.3,3,0,-11.2
20.04.2019,-0.1,-8.7,-2.6,1003.4,7,1,-9.0
21.04.2019,0.1,-1.5,-0.7,995.7,7,0,-6.8
22.04.2019,0.8,-7.4,-1.8,989.0,11,0,-10.7
23.04.2019,-6.3,-10.3,-8.6,1005.6,6,0,-15.0
24.04.2019,-4.8,-11.7,-7.8,1008.7,3,0,-12.2
25.04.2019,-9.8,-16.7,-12.6,1012.4,2,1,-16.7
26.04.2019,-7.7,-17.1,-11.7,1007.2,2,0,-15.7
27.04.2019,-9.3,-17.6,-11.8,1010.3,3,0,-16.5
28.04.2019,-7.5,-12.6,-10.3,1014.2,4,0,-15.5
29.04.2019,-4.0,-13.1,-8.2,1009.1,2,0,-11.9
30.04.2019,-1.9,-15.4,-6.2,993.0,10,0,-14.9
01.05.2019,-6.3,-10.2,-7.7,984.5,9,0,-15.9
02.05.2019,-4.3,-10.9,-6.7,990.3,10,0,-15.5
03.05.2019,-5.4,-11.4,-7.9,995.9,5,1,-13.6
04.05.2019,1.9,-7.6,-1.2,989.5,8,1,-8.0
05.05.2019,0.2,-2.4,-0.7,998.7,10,3,-8.8
06.05.2019,0.7,-2.6,-0.4,1005.3,8,0,-7.2
07.05.2019,0.2,-5.6,-1.9,1015.7,5,1,-6.9
08.05.2019,-0.2,-5.6,-2.3,1021.2,5,0,-7.5
09.05.2019,3.0,-2.4,0.9,1010.6,10,5,-7.1
10.05.2019,1.9,-1.3,0.3,1017.8,9,0,-7.1
11.05.2019,-0.4,-4.4,-1.9,1025.4,4,0,-6.3
12.05.2019,-3.9,-6.6,-4.9,1029.8,5,0,-10.3
13.05.2019,-3.4,-6.7,-4.7,1028.6,8,0,-12.0
14.05.2019,-2.1,-7.8,-4.8,1027.9,7,0,-11.5
15.05.2019,2.4,-6.0,-0.1,1016.7,8,0,-7.0
20.05.2019,-1.5,-3.8,-2.7,1011.0,7,0,-9.1
21.05.2019,-2.6,-3.6,-3.3,1010.0,3,0,-7.2
22.05.2019,-1.3,-4.5,-2.7,1003.6,4,1,-7.3
23.05.2019,-1.8,-5.3,-2.5,999.3,3,0,-6.4
24.05.2019,-2.8,-4.4,-3.7,994.4,10,1,-12.2
25.05.2019,-3.4,-5.2,-4.1,995.7,10,7,-12.6
26.05.2019,-0.9,-7.1,-2.8,1002.4,4,0,-7.3
27.05.2019,-0.9,-7.8,-2.4,1002.1,4,0,-6.8
28.05.2019,-0.3,-2.1,-1.1,1001.3,8,0,-7.9
29.05.2019,-0.9,-2.6,-1.9,1009.3,4,0,-6.3
30.05.2019,-1.1,-2.7,-2.3,1009.8,4,1,-6.7
31.05.2019,-1.0,-2.7,-1.9,1007.9,2,1,-5.0
01.06.2019,1.2,-3.4,-0.8,1004.3,4,0,-5.1
02.06.2019,3.9,0.2,2.4,997.3,7,1,-3.4
03.06.2019,4.5,0.4,2.2,995.0,8,2,-4.2
04.06.2019,2.4,-0.1,1.1,1007.3,4,0,-2.9
05.06.2019,4.3,-1.5,1.9,1013.7,5,0,-2.8
06.06.2019,0.8,-3.6,-1.3,1014.3,5,0,-6.2
07.06.2019,-0.5,-4.0,-1.7,1015.9,1,0,-4.0
08.06.2019,5.9,-1.3,2.6,1010.8,3,0,-0.5
09.06.2019,1.5,-0.6,0.4,1003.9,4,0,-3.6
10.06.2019,1.5,-1.2,0.4,1006.8,3,0,-3.1
11.06.2019,2.0,-0.6,0.6,1002.0,3,0,-3.0
12.06.2019,2.0,-0.7,0.3,995.6,4,0,-3.8
13.06.2019,-0.4,-1.7,-1.2,996.1,6,1,-6.9
14.06.2019,1.8,-2.0,0.4,994.9,5,0,-4.3
15.06.2019,1.7,-0.1,0.4,990.4,3,0,-3.0
16.06.2019,4.0,-0.8,1.6,985.7,6,0,-3.6
17.06.2019,3.7,-0.2,1.8,984.2,6,0,-3.4
18.06.2019,1.6,-0.7,0.1,988.4,4,2,-4.0
19.06.2019,1.6,-1.1,0.4,994.0,4,0,-3.7
20.06.2019,2.8,-0.2,1.3,993.9,8,0,-5.4
21.06.2019,3.2,0.8,1.9,995.6,9,1,-5.3
22.06.2019,2.7,0.8,1.5,998.6,6,0,-3.8
23.06.2019,4.5,0.9,2.5,995.9,7,0,-3.4
24.06.2019,3.7,-0.7,1.4,998.6,4,0,-2.6
25.06.2019,3.5,1.1,2.7,1002.1,9,0,-4.4
26.06.2019,4.6,2.7,3.8,1003.5,10,0,-3.7
27.06.2019,9.2,3.1,6.1,1003.6,5,0,2.1
28.06.2019,14.8,2.7,10.5,1005.3,4,0,7.6
29.06.2019,22.8,8.4,16.3,1004.0,6,0,12.7
30.06.2019,20.9,11.3,14.9,998.6,11,0,8.0
01.07.2019,21.4,6.9,13.2,999.5,5,1,10.6
02.07.2019,7.0,5.4,5.9,1004.4,5,4,2.0
03.07.2019,27.6,5.7,17.0,1000.6,4,2,15.3
04.07.2019,25.3,8.0,15.4,998.4,7,0,11.7
05.07.2019,11.1,6.8,8.9,997.4,12,0,0.9
06.07.2019,7.3,4.1,5.7,1002.4,10,0,-1.6
07.07.2019,4.3,2.5,3.3,1004.5,9,0,-3.6
08.07.2019,3.8,2.0,2.8,1005.1,5,0,-1.6
09.07.2019,4.0,-2.1,3.1,1002.2,4,1,-0.5
10.07.2019,6.2,2.9,4.6,1001.0,7,2,-0.8
11.07.2019,6.3,4.2,5.1,995.4,10,2,-2.2
12.07.2019,5.7,2.7,3.9,1001.2,5,12,-0.3
13.07.2019,9.7,2.6,7.2,1009.5,5,0,3.5
14.07.2019,6.0,2.8,4.2,1000.5,5,6,0.1
15.07.2019,3.9,2.2,3.1,1008.4,3,1,0.1
16.07.2019,5.7,1.6,4.3,1009.1,10,1,-3.1
17.07.2019,17.8,3.8,7.9,1005.2,6,0,3.6
18.07.2019,5.4,3.7,4.4,1009.8,4,30,0.9
19.07.2019,6.8,4.1,5.2,1005.7,3,11,2.5
20.07.2019,16.6,5.0,13.0,1001.8,6,0,9.7
21.07.2019,11.5,3.9,7.7,1007.3,4,0,4.6
22.07.2019,7.6,3.3,5.5,1013.7,4,0,2.2
23.07.2019,7.0,1.4,4.6,1015.4,5,1,0.5
24.07.2019,12.1,0.4,7.9,1014.7,3,0,5.4
25.07.2019,20.5,5.8,14.2,1009.3,5,0,11.2
26.07.2019,8.1,6.0,6.8,1002.2,6,1,2.4
27.07.2019,5.8,4.1,5.1,1004.6,4,2,1.7
28.07.2019,7.6,3.9,6.1,1003.8,7,0,0.8
29.07.2019,7.8,5.2,6.6,1005.5,11,0,-1.2
30.07.2019,9.0,5.7,7.2,1001.6,10,0,0.2
31.07.2019,10.3,6.2,7.9,996.0,6,0,3.7
01.08.2019,5.8,4.9,5.2,995.8,4,0,1.9
02.08.2019,5.7,4.4,5.3,997.7,7,3,0.0
03.08.2019,7.2,5.0,6.2,988.4,12,27,-2.2
04.08.2019,11.1,5.1,8.5,987.3,6,1,4.4
05.08.2019,15.3,6.4,11.6,994.3,4,1,9.3
06.08.2019,13.7,7.4,9.9,995.4,5,1,6.6
07.08.2019,11.3,6.8,8.6,985.5,5,10,5.2
08.08.2019,13.9,6.3,9.1,983.1,3,5,7.0
09.08.2019,8.5,4.1,6.1,989.1,6,2,1.6
10.08.2019,7.4,3.8,5.1,997.7,8,0,-1.0
11.08.2019,6.1,0.9,4.2,1005.0,4,0,0.6
12.08.2019,6.1,-0.5,3.9,1010.6,3,0,0.8
13.08.2019,13.4,-0.8,8.0,1012.3,6,0,3.5
14.08.2019,13.4,4.1,10.0,1006.9,3,0,7.9
