date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.08.2017,26.8,11.9,18.2,928.5,2,2,18.2
06.08.2017,28.2,11.4,19.9,929.2,2,0,19.9
07.08.2017,27.3,10.7,20.2,928.2,3,0,19.2
08.08.2017,27.1,12.1,18.7,924.4,2,9,18.4
09.08.2017,28.3,11.7,18.7,921.2,3,0,17.9
10.08.2017,24.7,13.4,19.4,924.2,3,14,19.1
11.08.2017,25.1,13.4,19.1,928.3,2,5,19.4
12.08.2017,25.4,13.0,19.8,931.2,2,9,20.1
13.08.2017,24.5,13.9,18.0,933.1,2,2,18.1
14.08.2017,24.2,13.0,19.3,932.9,2,1,19.7
15.08.2017,24.2,15.1,19.7,934.7,2,0,20.2
16.08.2017,26.9,14.1,20.8,935.2,2,0,21.3
17.08.2017,24.1,14.0,19.4,933.9,3,6,19.5
18.08.2017,27.9,16.2,19.9,933.3,1,4,21.1
19.08.2017,22.6,15.2,19.5,929.3,3,8,19.6
20.08.2017,24.2,12.1,16.9,917.8,4,24,15.5
21.08.2017,17.1,11.2,14.2,922.8,7,2,9.7
22.08.2017,18.2,9.8,13.8,931.0,6,0,9.9
23.08.2017,13.6,9.7,11.3,927.8,3,2,9.3
24.08.2017,15.8,8.0,11.4,928.3,5,1,7.8
25.08.2017,16.0,6.9,11.2,929.8,4,0,8.0
26.08.2017,15.2,5.6,10.6,929.6,3,0,8.1
27.08.2017,11.8,1.2,6.3,933.0,5,1,1.7
28.08.2017,11.6,-1.1,5.2,937.5,4,0,0.9
29.08.2017,15.3,-2.7,6.3,936.9,3,0,2.8
30.08.2017,18.6,-4.0,7.8,937.0,2,0,5.2
31.08.2017,20.6,-2.1,10.1,935.1,2,0,8.0
01.09.2017,23.8,-0.8,12.9,933.3,2,0,11.1
02.09.2017,25.7,1.8,15.9,930.5,2,0,14.5
03.09.2017,21.4,8.2,13.6,927.9,2,0,12.5
04.09.2017,18.7,4.5,12.2,929.0,3,0,10.0
05.09.2017,23.9,3.4,15.2,926.9,4,0,12.1
06.09.2017,15.5,5.9,11.2,928.2,4,0,7.6
07.09.2017,15.5,-2.1,7.3,932.4,3,0,4.1
08.09.2017,18.3,-3.7,9.4,932.8,3,0,6.4
09.09.2017,20.6,0.6,14.5,929.0,4,0,11.3
10.09.2017,11.6,5.1,8.2,927.8,7,15,2.4
11.09.2017,10.2,0.2,5.9,937.9,3,0,2.8
12.09.2017,18.9,-1.0,8.7,940.8,1,0,7.2
13.09.2017,20.6,-1.2,12.4,939.6,3,0,9.9
14.09.2017,22.0,4.9,13.1,937.8,4,0,10.0
15.09.2017,19.9,3.0,12.0,934.5,3,14,9.9
16.09.2017,17.2,3.2,10.2,933.9,4,2,6.7
17.09.2017,22.7,2.7,14.8,927.2,3,0,12.6
18.09.2017,10.9,3.7,8.1,930.0,5,3,3.9
19.09.2017,19.5,0.7,9.3,932.7,2,0,7.0
20.09.2017,24.4,0.2,12.6,923.3,3,0,9.9
21.09.2017,19.6,2.1,10.1,912.6,3,0,7.4
22.09.2017,7.9,-1.3,3.6,917.7,4,0,-0.3
23.09.2017,14.1,-3.0,7.2,927.0,3,0,3.8
24.09.2017,13.0,-0.9,7.8,929.2,3,0,4.5
25.09.2017,12.1,0.8,5.0,926.9,6,2,-0.4
26.09.2017,7.2,-2.4,1.8,935.8,5,0,-3.3
27.09.2017,4.0,-3.8,-0.3,934.0,4,0,-4.9
28.09.2017,5.1,-3.9,1.4,929.4,5,0,-3.8
29.09.2017,7.8,-8.3,-0.3,929.7,3,0,-4.3
30.09.2017,5.6,-9.0,0.4,931.1,2,0,-2.9
01.10.2017,7.3,-6.9,-0.6,941.5,4,0,-5.4
02.10.2017,6.4,-7.9,-0.2,945.1,3,0,-4.2
03.10.2017,9.5,-8.3,3.2,940.9,2,0,-0.1
04.10.2017,14.9,-6.6,3.7,930.5,1,0,1.2
05.10.2017,8.5,-7.3,4.4,931.4,2,1,1.7
06.10.2017,9.1,-3.4,2.8,935.7,2,1,0.1
07.10.2017,8.5,-4.3,1.7,944.9,3,0,-1.9
08.10.2017,5.7,-8.2,-0.4,952.0,3,0,-4.5
09.10.2017,3.7,-8.8,0.5,955.1,3,0,-3.5
10.10.2017,4.1,-6.3,-1.8,948.3,3,0,-5.9
11.10.2017,3.8,-7.4,-0.6,942.3,2,0,-4.0
12.10.2017,2.0,-9.3,-3.1,937.9,2,0,-6.6
13.10.2017,4.0,-9.6,-1.5,940.5,3,0,-5.5
14.10.2017,4.1,-11.4,-3.8,944.9,2,0,-7.4
15.10.2017,2.3,-12.5,-3.9,946.2,4,0,-8.9
16.10.2017,3.3,-12.7,-5.3,948.4,1,0,-8.5
17.10.2017,6.0,-13.1,-3.1,941.2,3,0,-7.5
18.10.2017,9.1,-11.1,-0.8,939.3,3,0,-4.8
19.10.2017,11.1,-10.0,-0.1,935.2,3,0,-4.0
20.10.2017,2.2,-15.8,-6.0,943.2,2,1,-9.7
21.10.2017,4.9,-16.4,-4.6,944.0,2,0,-8.3
22.10.2017,6.0,-11.0,-3.3,944.0,2,0,-6.7
23.10.2017,9.9,-11.4,-0.6,935.7,2,0,-3.9
24.10.2017,8.7,-10.0,-0.2,941.1,3,0,-4.3
25.10.2017,11.8,-11.2,-1.3,936.6,1,0,-4.0
26.10.2017,10.2,-10.5,0.9,930.5,2,0,-2.3
27.10.2017,2.8,-9.0,-2.4,934.1,5,0,-7.8
28.10.2017,0.7,-10.5,-5.4,945.9,3,0,-9.8
29.10.2017,6.8,-13.4,-4.6,941.2,3,0,-9.0
30.10.2017,6.5,-16.2,-2.0,932.3,2,0,-5.6
31.10.2017,3.6,-7.0,-1.6,932.5,5,0,-7.1
01.11.2017,-1.9,-9.0,-5.7,937.2,4,0,-10.8
02.11.2017,-2.1,-15.3,-8.6,946.6,3,0,-13.2
03.11.2017,0.7,-17.5,-7.6,941.4,2,0,-11.5
04.11.2017,8.9,-13.4,-1.3,931.8,2,0,-4.8
05.11.2017,8.1,-8.2,2.3,934.4,3,0,-1.7
06.11.2017,2.3,-14.5,-6.3,938.7,2,0,-10.1
07.11.2017,1.8,-15.0,-7.7,937.4,2,0,-11.6
08.11.2017,4.7,-15.4,-3.1,933.3,2,0,-6.7
09.11.2017,0.7,-10.4,-4.3,937.7,4,0,-9.2
10.11.2017,-1.5,-15.8,-10.3,938.8,2,0,-14.4
11.11.2017,-5.3,-18.4,-13.1,927.8,1,0,-16.7
12.11.2017,-5.4,-17.3,-7.6,929.3,3,0,-12.1
13.11.2017,-7.6,-13.8,-10.6,933.7,7,0,-17.9
14.11.2017,-10.5,-18.2,-14.5,938.3,4,0,-20.1
15.11.2017,-8.7,-25.2,-18.1,936.9,2,0,-22.6
16.11.2017,-9.5,-26.0,-15.7,939.5,3,0,-20.7
17.11.2017,-12.5,-19.2,-16.3,944.6,3,0,-21.4
18.11.2017,-11.1,-18.9,-16.1,941.2,2,0,-20.5
19.11.2017,-10.8,-24.4,-17.7,939.1,1,1,-21.5
20.11.2017,-3.4,-24.9,-10.0,931.0,2,0,-14.0
21.11.2017,-6.2,-16.4,-11.4,932.6,3,0,-16.2
22.11.2017,-11.8,-23.2,-17.4,934.6,3,0,-22.5
23.11.2017,-12.4,-28.4,-21.3,936.6,2,0,-26.0
24.11.2017,-13.4,-29.6,-22.7,933.9,2,0,-27.5
25.11.2017,-14.9,-27.7,-23.2,936.4,1,0,-27.4
26.11.2017,-7.4,-27.8,-16.4,920.3,3,0,-21.5
27.11.2017,-5.3,-21.8,-15.0,928.4,6,0,-22.0
28.11.2017,-19.0,-28.8,-23.0,942.5,3,0,-28.5
29.11.2017,-16.5,-29.5,-23.6,944.8,2,0,-28.4
30.11.2017,-12.5,-30.1,-21.9,938.4,2,0,-26.6
01.12.2017,-11.2,-27.4,-18.6,934.1,1,0,-22.5
02.12.2017,-12.9,-21.2,-16.8,938.2,3,1,-21.9
03.12.2017,-13.5,-26.4,-19.6,940.8,2,0,-24.2
04.12.2017,-10.2,-27.9,-16.8,935.5,1,0,-20.6
05.12.2017,-9.8,-24.9,-17.9,931.7,1,2,-21.7
06.12.2017,-10.5,-29.3,-22.4,940.3,2,0,-27.1
07.12.2017,-5.1,,-11.9,936.5,3,0,-16.7
08.12.2017,-2.8,-12.8,-6.2,931.4,3,0,-10.6
09.12.2017,-8.4,-28.1,-16.4,934.3,3,3,-21.5
10.12.2017,-20.2,-33.2,-27.5,946.1,2,0,-32.5
11.12.2017,-21.5,-34.3,-29.1,949.9,2,0,-34.2
12.12.2017,-22.6,-38.1,-32.6,949.9,1,0,-37.2
13.12.2017,-26.1,-39.2,-31.2,948.8,1,0,-35.7
14.12.2017,-16.8,-34.9,-22.8,944.0,1,0,-26.9
15.12.2017,-15.2,-23.9,-18.6,945.5,4,0,-24.5
16.12.2017,-11.8,-23.3,-18.5,939.7,1,0,-22.4
17.12.2017,-8.6,-22.8,-13.9,937.4,3,0,-18.8
18.12.2017,-13.7,-27.5,-22.5,944.1,1,1,-26.6
19.12.2017,-9.7,-29.4,-19.9,938.7,2,1,-24.5
20.12.2017,2.0,-21.7,-9.9,932.4,4,0,-15.3
21.12.2017,-2.0,-20.2,-10.8,933.9,3,0,-15.6
22.12.2017,-6.0,-21.1,-14.4,935.4,2,0,-18.7
23.12.2017,-10.9,-23.2,-19.3,937.7,2,0,-23.9
24.12.2017,-13.1,-25.8,-17.5,936.2,2,0,-22.0
25.12.2017,-18.1,-36.3,-28.1,944.8,2,0,-33.1
26.12.2017,-24.3,-37.5,-32.2,944.8,1,0,-36.8
27.12.2017,-25.7,-37.7,-31.3,943.4,1,0,-35.8
28.12.2017,-20.5,-33.5,-23.3,945.4,2,0,-28.1
29.12.2017,-15.7,-23.1,-17.4,940.2,3,0,-22.5
30.12.2017,-15.4,-32.7,-23.8,937.4,1,3,-28.0
31.12.2017,-25.3,-35.5,-29.6,943.5,3,1,-35.4
01.01.2018,-16.8,-32.6,-18.7,946.9,3,0,-23.9
02.01.2018,-14.1,-21.5,-16.8,952.9,5,1,-23.2
03.01.2018,-14.4,-22.1,-18.8,954.0,3,0,-24.0
04.01.2018,-12.0,-22.5,-15.6,945.7,4,0,-21.3
05.01.2018,-9.2,-19.4,-12.9,941.2,4,0,-18.4
06.01.2018,-7.5,-16.4,-11.8,936.1,4,0,-17.3
07.01.2018,-11.1,-20.0,-16.8,933.1,3,0,-21.9
08.01.2018,-11.4,-21.5,-16.3,932.1,3,0,-21.4
09.01.2018,-16.9,-29.2,-23.3,940.6,2,0,-28.1
10.01.2018,-19.2,-35.4,-27.9,947.3,2,0,-32.9
11.01.2018,-18.9,-36.1,-25.1,939.2,1,0,-29.3
12.01.2018,-14.0,-27.1,-19.8,935.9,2,0,-24.4
13.01.2018,-8.9,-22.0,-16.4,931.9,2,0,-20.8
14.01.2018,-12.6,-28.7,-22.3,935.4,2,0,-27.1
15.01.2018,-17.0,-32.2,-26.3,932.9,1,0,-30.6
16.01.2018,-20.2,-34.0,-27.7,928.5,1,0,-32.1
17.01.2018,-16.1,-35.6,-28.7,929.3,1,0,-33.1
18.01.2018,-18.3,-35.7,-24.6,928.0,3,0,-30.1
19.01.2018,-22.6,-28.3,-24.7,936.2,6,0,-32.2
20.01.2018,-22.3,-33.8,-28.4,943.7,3,0,-34.1
21.01.2018,-25.1,-35.2,-29.3,944.1,4,0,-35.7
22.01.2018,-25.6,-33.3,-29.0,938.7,4,0,-35.4
23.01.2018,-24.6,-34.2,-27.2,940.0,3,0,-32.9
24.01.2018,-22.6,-33.9,-28.6,947.5,3,0,-34.3
25.01.2018,-20.7,-35.8,-26.7,951.2,2,0,-31.7
26.01.2018,-23.8,-35.7,-29.3,949.9,3,0,-35.1
27.01.2018,-20.3,-31.7,-24.6,941.9,6,0,-32.1
28.01.2018,-16.0,-24.4,-17.9,936.5,4,0,-23.7
29.01.2018,-10.6,-21.8,-15.0,934.0,3,0,-20.0
30.01.2018,-13.1,-25.3,-19.8,938.1,2,0,-24.4
31.01.2018,-12.4,-26.0,-18.5,940.2,3,0,-23.7
01.02.2018,-16.6,-29.7,-24.2,948.8,2,0,-29.1
02.02.2018,-15.7,-34.0,-26.1,951.2,2,0,-31.1
03.02.2018,-14.7,-35.0,-25.6,948.8,1,0,-29.9
04.02.2018,-15.2,-33.1,-26.5,951.4,2,0,-31.5
05.02.2018,-10.3,-34.5,-23.8,942.7,1,0,-28.0
06.02.2018,-12.1,-29.5,-20.3,942.5,2,0,-25.0
07.02.2018,-7.5,-29.3,-17.1,927.5,2,0,-21.6
08.02.2018,-12.8,-21.4,-17.7,927.2,3,0,-22.9
09.02.2018,-17.0,-25.0,-20.8,937.2,5,0,-27.4
10.02.2018,-19.9,-25.7,-22.3,937.2,5,0,-29.0
11.02.2018,-15.3,-23.0,-18.3,935.0,6,0,-25.5
12.02.2018,-11.7,-22.9,-17.4,931.9,3,0,-22.6
13.02.2018,-12.3,-24.4,-16.8,932.4,4,0,-22.6
14.02.2018,-11.9,-22.3,-18.2,933.9,4,0,-24.0
15.02.2018,-13.1,-26.4,-20.2,935.1,3,0,-25.5
16.02.2018,-13.7,-32.0,-23.6,939.0,2,0,-28.4
17.02.2018,-10.0,-33.3,-19.7,940.8,1,0,-23.7
18.02.2018,-11.0,-22.7,-16.6,941.6,3,0,-21.7
19.02.2018,-12.1,-25.2,-18.0,940.5,3,0,-23.2
20.02.2018,-10.6,-28.4,-15.1,937.1,3,0,-20.1
21.02.2018,-10.4,-27.1,-17.9,931.9,3,0,-23.1
22.02.2018,-12.4,-31.4,-23.2,933.8,2,0,-28.0
23.02.2018,-12.2,-33.0,-23.6,942.7,2,0,-28.4
24.02.2018,-12.2,-32.3,-23.6,940.2,1,0,-27.8
25.02.2018,-12.0,-32.3,-22.0,939.8,2,0,-26.7
26.02.2018,-11.0,-27.3,-18.2,941.5,2,0,-22.7
27.02.2018,-12.4,-25.6,-19.8,935.9,2,1,-24.4
28.02.2018,-11.6,-26.1,-17.9,934.2,4,0,-23.7
01.03.2018,-12.4,-24.6,-17.9,925.8,2,0,-22.4
02.03.2018,-13.0,-25.6,-17.3,923.1,3,1,-22.5
03.03.2018,-12.3,-22.0,-18.1,930.9,3,3,-23.3
04.03.2018,-14.8,-27.5,-20.8,941.8,3,0,-26.2
05.03.2018,-14.2,-33.8,-24.0,946.9,3,0,-29.5
06.03.2018,-11.9,-36.4,-25.5,948.3,2,0,-30.4
07.03.2018,-11.7,-35.6,-23.7,947.5,1,0,-27.9
08.03.2018,-14.3,-31.9,-17.9,940.5,3,0,-23.1
09.03.2018,-11.5,-24.7,-16.7,937.8,1,3,-20.5
10.03.2018,-2.4,-27.4,-13.5,937.5,2,0,-17.7
11.03.2018,-7.9,-17.3,-11.4,925.4,2,0,-15.5
12.03.2018,1.4,-16.9,-8.6,927.0,2,0,-12.5
13.03.2018,-1.7,-15.0,-7.6,935.6,4,0,-12.9
14.03.2018,-8.5,-27.9,-17.2,947.1,3,0,-22.4
15.03.2018,-2.2,-27.9,-15.4,943.9,2,0,-19.8
16.03.2018,2.3,,-6.6,936.6,2,0,-10.5
17.03.2018,6.3,-7.8,1.2,934.4,5,0,-4.0
18.03.2018,0.7,-12.9,-4.3,945.7,2,0,-7.9
19.03.2018,3.1,-14.5,-5.1,948.3,2,0,-8.8
20.03.2018,3.8,-13.1,-3.1,941.9,3,0,-7.2
21.03.2018,9.2,-10.0,0.6,933.6,3,0,-3.4
22.03.2018,5.2,-9.3,-2.4,931.8,2,0,-6.0
23.03.2018,11.0,-10.3,1.8,931.9,3,0,-2.1
24.03.2018,17.3,-6.0,7.1,929.6,3,0,3.6
25.03.2018,17.6,-2.3,9.1,924.1,5,0,4.4
26.03.2018,8.0,-3.3,1.6,918.5,4,0,-3.1
27.03.2018,6.8,-4.7,0.7,925.6,4,1,-3.9
28.03.2018,4.3,-10.4,-2.8,940.2,3,0,-7.1
29.03.2018,12.8,-11.1,2.2,939.1,3,0,-1.8
30.03.2018,11.4,-7.1,5.1,934.2,3,0,1.4
31.03.2018,17.8,-3.2,8.5,918.0,3,0,5.0
01.04.2018,9.1,-9.4,-1.7,924.4,7,0,-8.6
02.04.2018,-0.2,-11.1,-5.7,943.2,5,0,-11.7
03.04.2018,-0.9,-15.5,-7.8,946.1,3,0,-12.5
04.04.2018,3.7,-16.2,-1.8,939.4,3,0,-6.3
05.04.2018,3.5,-7.3,-1.3,943.3,4,0,-6.3
06.04.2018,0.7,-8.9,-3.6,940.9,3,0,-8.1
07.04.2018,5.4,-11.1,-1.6,930.5,2,0,-5.2
08.04.2018,7.7,-12.3,-0.2,927.2,2,0,-3.7
09.04.2018,9.9,-7.2,2.9,924.1,4,0,-1.7
10.04.2018,5.2,-7.1,-1.1,928.7,4,0,-6.1
11.04.2018,4.7,-13.0,-2.8,935.2,3,0,-7.2
12.04.2018,8.5,-13.5,2.2,940.2,2,0,-1.3
13.04.2018,6.3,-4.3,1.8,938.3,4,0,-3.0
14.04.2018,10.5,-10.7,0.6,937.5,3,0,-3.7
15.04.2018,15.4,-5.2,5.7,925.7,4,0,1.2
16.04.2018,14.4,-7.3,4.8,926.3,3,0,0.9
17.04.2018,14.4,-7.9,6.8,928.6,2,0,3.6
18.04.2018,17.1,2.3,8.3,927.9,1,1,6.1
19.04.2018,6.6,-1.5,1.7,933.0,3,0,-2.0
20.04.2018,9.4,-9.8,0.7,939.7,3,0,-3.5
21.04.2018,16.1,-11.2,5.1,943.9,2,0,1.8
22.04.2018,19.5,-5.9,8.3,944.2,2,0,5.1
23.04.2018,21.5,-5.4,10.6,939.3,3,0,6.9
24.04.2018,25.0,-1.1,13.9,930.5,3,0,10.5
25.04.2018,22.0,-6.1,9.6,931.9,4,0,5.5
26.04.2018,19.9,2.5,9.8,934.9,3,0,6.3
27.04.2018,20.1,2.6,11.7,929.2,3,0,8.8
28.04.2018,12.1,2.7,8.2,931.9,4,0,3.9
29.04.2018,10.1,-6.4,2.9,935.6,4,0,-1.6
30.04.2018,11.8,-7.1,3.1,940.6,2,0,-0.2
01.05.2018,13.4,-8.8,3.9,941.4,2,0,0.5
02.05.2018,19.1,-3.8,8.6,938.3,2,0,5.4
03.05.2018,24.6,10.5,17.4,925.6,4,0,13.3
04.05.2018,20.8,3.0,8.3,919.3,9,0,0.9
05.05.2018,10.2,-0.8,5.8,923.6,8,0,-1.4
06.05.2018,16.3,-2.3,7.4,931.4,3,0,3.8
07.05.2018,20.5,-2.5,13.8,933.7,6,0,8.7
08.05.2018,29.5,7.5,18.4,929.4,6,0,13.4
09.05.2018,13.5,-2.2,6.2,934.3,3,0,2.6
10.05.2018,19.6,-2.7,12.7,931.5,3,0,9.1
11.05.2018,18.1,-5.8,8.5,929.7,4,0,4.4
12.05.2018,14.8,-6.1,9.9,925.2,3,0,6.2
13.05.2018,23.7,5.0,14.2,915.0,5,0,9.8
14.05.2018,19.4,3.6,13.7,923.3,5,0,9.3
15.05.2018,15.6,-2.6,7.2,927.0,2,0,4.7
16.05.2018,20.3,-3.3,11.9,931.1,2,0,9.3
17.05.2018,24.3,-0.2,13.7,929.8,2,0,11.1
18.05.2018,27.2,5.9,18.3,927.1,4,0,14.7
19.05.2018,26.6,5.5,18.0,926.6,3,0,15.2
20.05.2018,26.8,4.7,20.1,928.0,5,0,16.6
21.05.2018,11.1,-0.6,5.2,927.5,6,0,-0.3
22.05.2018,7.4,-2.3,4.2,917.4,6,1,-1.3
23.05.2018,14.7,0.2,8.8,915.9,5,0,4.7
24.05.2018,19.3,1.8,12.2,927.3,3,3,9.3
25.05.2018,21.7,0.5,12.9,931.3,2,0,10.4
26.05.2018,21.6,-0.3,10.3,927.3,4,7,6.9
27.05.2018,14.4,4.3,8.5,930.8,3,4,6.0
28.05.2018,25.7,3.5,17.5,932.8,3,0,15.3
29.05.2018,29.2,4.6,20.4,932.6,2,0,18.7
30.05.2018,31.9,6.1,20.4,931.7,1,0,19.3
31.05.2018,35.6,5.4,22.0,928.2,3,0,19.8
01.06.2018,35.9,8.4,22.9,925.2,2,0,21.2
02.06.2018,25.8,7.4,17.1,922.4,5,0,13.7
03.06.2018,11.4,6.7,9.4,920.2,4,2,6.1
04.06.2018,13.4,6.2,10.2,924.0,3,5,7.8
05.06.2018,19.1,7.6,12.2,931.5,3,0,10.2
06.06.2018,21.5,6.3,15.8,935.9,3,5,14.0
07.06.2018,26.4,7.7,17.5,934.7,2,0,16.2
08.06.2018,27.3,7.0,19.7,931.4,3,0,17.7
09.06.2018,26.6,7.4,19.4,929.4,3,0,17.8
10.06.2018,25.1,13.0,17.6,925.1,3,3,16.2
11.06.2018,20.0,12.7,15.4,924.5,1,7,15.5
12.06.2018,25.2,12.9,18.8,927.1,3,15,17.6
13.06.2018,20.4,5.0,13.6,930.0,3,1,11.6
14.06.2018,23.9,4.6,17.9,927.4,3,0,16.0
15.06.2018,17.8,7.1,12.6,928.1,2,2,11.5
16.06.2018,24.1,6.9,16.0,930.1,2,1,15.1
17.06.2018,23.3,9.0,15.3,927.9,3,0,13.5
18.06.2018,24.1,6.9,16.2,929.0,3,0,14.3
19.06.2018,24.7,6.3,16.8,930.9,3,0,14.6
20.06.2018,28.9,5.8,19.3,928.2,1,0,18.5
21.06.2018,31.7,7.3,21.7,924.4,3,0,20.0
22.06.2018,30.5,11.4,22.3,924.9,2,0,21.5
23.06.2018,25.9,10.4,19.2,926.2,2,1,19.1
24.06.2018,21.4,13.2,16.3,922.0,2,13,15.9
25.06.2018,21.6,12.2,16.9,921.5,2,1,16.5
26.06.2018,20.3,12.5,16.5,926.6,3,1,15.2
27.06.2018,28.6,11.5,19.9,927.5,3,4,18.8
28.06.2018,29.4,11.9,21.1,923.7,2,0,20.7
29.06.2018,29.3,11.3,20.3,923.9,2,0,19.7
30.06.2018,27.9,12.2,20.6,926.1,3,2,19.8
01.07.2018,22.7,15.0,18.5,927.6,2,19,18.7
02.07.2018,19.3,16.2,17.1,921.8,4,14,16.0
03.07.2018,19.9,11.1,15.8,919.5,2,32,15.7
04.07.2018,26.6,10.9,20.3,924.1,2,0,20.3
05.07.2018,28.4,13.6,22.1,929.0,2,8,22.7
06.07.2018,25.7,14.0,20.2,928.3,4,13,19.4
07.07.2018,13.6,12.3,13.0,925.5,3,54,11.6
08.07.2018,14.3,10.9,12.3,924.6,4,31,9.9
09.07.2018,13.9,5.1,9.9,931.9,3,7,7.6
10.07.2018,20.5,5.0,15.8,933.0,2,0,15.1
11.07.2018,19.5,12.3,15.1,921.2,4,18,13.5
12.07.2018,20.0,11.6,16.1,918.6,4,1,14.1
13.07.2018,18.3,13.4,16.6,919.7,5,1,14.2
14.07.2018,24.7,12.1,18.5,924.7,3,5,17.7
15.07.2018,27.5,12.0,20.9,927.4,2,0,20.9
16.07.2018,22.2,15.1,18.0,926.4,2,2,18.2
17.07.2018,25.6,15.0,21.2,925.6,3,0,21.2
18.07.2018,20.6,16.9,18.5,924.2,4,17,17.8
19.07.2018,22.1,13.7,18.3,928.2,3,8,17.9
20.07.2018,25.3,12.8,20.9,925.7,2,0,21.6
21.07.2018,26.3,15.5,18.9,920.0,3,18,18.6
22.07.2018,21.6,13.6,17.3,927.9,4,5,15.5
23.07.2018,25.2,13.5,19.4,930.2,1,0,19.7
24.07.2018,26.5,12.9,19.7,929.3,1,0,20.5
25.07.2018,26.6,12.6,21.8,928.2,4,0,21.0
26.07.2018,31.6,17.9,24.3,927.0,2,0,25.3
27.07.2018,25.4,13.6,18.9,932.2,2,1,18.9
28.07.2018,21.8,12.5,17.4,932.6,1,1,17.6
29.07.2018,26.4,9.4,18.5,932.4,2,0,17.8
30.07.2018,25.8,9.3,18.9,932.3,4,2,17.1
31.07.2018,25.0,11.1,18.4,934.6,3,0,17.1
01.08.2018,21.6,12.8,17.1,931.8,2,3,17.0
02.08.2018,18.8,14.0,16.5,929.2,4,12,15.2
03.08.2018,20.5,11.9,16.7,931.7,2,6,16.5
04.08.2018,25.0,11.0,18.1,936.0,2,0,17.7
05.08.2018,24.6,10.8,20.1,933.5,2,0,20.2
06.08.2018,24.4,14.7,18.0,928.4,2,24,18.2
07.08.2018,23.4,10.3,17.4,931.6,3,0,16.4
08.08.2018,24.7,9.5,17.4,933.6,1,0,17.7
09.08.2018,25.6,8.9,17.8,934.2,2,0,17.2
10.08.2018,21.0,8.5,15.5,933.1,2,1,15.1
11.08.2018,25.1,8.2,17.0,933.0,2,0,16.3
12.08.2018,25.9,7.8,17.8,931.8,1,0,17.9
13.08.2018,25.6,9.9,18.2,931.8,2,0,17.9
14.08.2018,28.5,10.5,19.9,936.3,2,0,19.7
15.08.2018,25.9,10.7,21.1,937.9,3,0,21.0
16.08.2018,18.1,11.4,15.3,932.9,2,10,14.9
17.08.2018,21.3,10.5,16.1,930.1,4,0,13.6
18.08.2018,21.7,7.7,15.0,927.2,2,1,14.0
19.08.2018,22.3,7.2,15.3,929.4,2,0,14.3
20.08.2018,22.7,7.3,15.4,931.2,3,0,13.7
21.08.2018,25.1,7.2,16.6,931.4,2,0,15.7
22.08.2018,26.8,7.4,17.2,933.1,1,0,16.8
23.08.2018,27.9,6.8,17.9,933.9,1,0,17.9
24.08.2018,29.6,9.5,19.6,931.9,2,0,19.1
25.08.2018,29.0,11.3,19.4,931.9,2,0,19.1
26.08.2018,26.4,12.4,19.9,934.7,1,0,20.2
27.08.2018,24.8,11.8,17.8,936.6,1,0,18.2
28.08.2018,24.3,6.0,15.5,938.3,2,0,14.4
29.08.2018,24.2,5.0,14.7,937.9,2,0,13.3
30.08.2018,26.0,4.5,14.9,936.8,2,0,13.5
31.08.2018,25.7,4.2,18.7,934.3,3,0,17.5
01.09.2018,24.1,9.0,16.6,927.9,2,15,16.1
02.09.2018,19.3,9.0,14.9,925.6,3,0,13.2
03.09.2018,21.3,4.4,12.9,930.2,3,0,10.6
04.09.2018,20.9,1.8,10.9,930.4,2,0,8.9
05.09.2018,19.7,1.0,13.2,928.9,2,0,11.3
06.09.2018,18.0,8.0,12.7,931.0,4,0,9.4
07.09.2018,13.7,0.5,6.7,936.0,3,0,3.4
08.09.2018,12.9,-3.3,4.1,939.8,2,0,1.1
09.09.2018,18.4,-3.6,8.3,934.5,3,0,5.3
10.09.2018,22.3,2.5,15.8,925.7,2,0,14.4
11.09.2018,15.9,8.2,11.6,921.1,3,7,9.7
12.09.2018,13.2,8.2,10.5,924.2,6,15,6.2
13.09.2018,17.5,4.0,10.5,933.6,4,0,7.2
14.09.2018,8.9,3.3,5.9,936.4,5,5,1.3
15.09.2018,14.7,2.4,8.8,933.0,4,0,5.2
16.09.2018,17.0,0.4,8.6,935.8,3,1,5.6
18.09.2018,22.1,4.0,10.6,932.6,1,0,9.4
19.09.2018,21.6,2.0,14.2,929.0,3,0,11.5
20.09.2018,14.8,-1.3,7.6,922.9,4,3,4.0
21.09.2018,12.5,-2.4,6.8,931.7,2,0,4.4
22.09.2018,14.0,2.7,8.7,938.3,4,1,5.1
23.09.2018,15.2,-0.8,8.4,942.2,2,0,5.9
25.09.2018,19.2,-1.6,7.2,938.9,2,0,4.8
26.09.2018,22.1,-2.8,13.4,933.4,3,0,10.7
27.09.2018,19.4,5.2,9.6,925.0,4,0,6.3
28.09.2018,10.0,4.9,7.5,932.0,3,18,5.0
29.09.2018,15.1,1.6,7.6,940.7,2,1,5.4
30.09.2018,16.9,1.2,8.5,940.3,3,0,5.5
01.10.2018,16.9,0.5,10.8,936.4,3,0,7.9
02.10.2018,19.6,-0.1,8.8,934.7,2,0,6.4
03.10.2018,21.9,-1.0,9.8,931.2,3,0,6.8
04.10.2018,23.9,-2.5,12.4,928.7,4,0,8.7
05.10.2018,6.5,-1.1,2.7,931.6,4,0,-1.5
06.10.2018,4.1,-1.2,1.4,930.2,4,0,-2.7
