date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.10.2017,-21.6,-35.0,-28.8,927.8,1,0,-33.2
31.10.2017,-28.0,-38.2,-33.7,930.0,,0,
01.11.2017,-28.1,-37.0,-31.4,930.0,,0,
02.11.2017,-25.6,-33.4,-28.4,932.5,2,2,-33.4
03.11.2017,-28.4,-39.2,-33.2,936.1,,0,
04.11.2017,-33.0,-41.2,-37.6,931.7,,0,
05.11.2017,-30.4,-39.3,-35.0,924.9,,0,
06.11.2017,-30.0,-36.1,-31.7,924.7,,0,
07.11.2017,-23.6,-36.2,-28.6,926.3,1,1,-33.0
08.11.2017,-28.1,-39.5,-33.4,930.5,,0,
09.11.2017,-30.5,-34.9,-33.0,935.7,,0,
10.11.2017,-31.3,-40.5,-35.8,933.4,,0,
11.11.2017,-31.8,-38.5,-34.3,932.1,,0,
12.11.2017,-31.6,-35.0,-33.0,938.7,,0,
13.11.2017,-31.5,-41.1,-36.8,938.8,,0,
14.11.2017,-29.9,-37.1,-33.1,935.2,,2,
15.11.2017,-31.0,-37.5,-33.5,930.9,,0,
16.11.2017,-24.6,-31.5,-27.2,926.6,,2,
17.11.2017,-28.0,-36.7,-31.6,931.8,3,0,-37.5
18.11.2017,-39.6,-43.8,-41.8,931.2,,0,
19.11.2017,-41.0,-47.4,-44.3,931.3,,0,
20.11.2017,-27.6,-43.0,-32.5,914.0,,2,
21.11.2017,-28.5,-34.8,-33.1,914.4,1,1,-37.7
22.11.2017,-35.6,-45.0,-39.0,923.3,,1,
23.11.2017,-39.0,-48.1,-41.8,931.7,,0,
24.11.2017,-42.5,-49.0,-45.7,926.7,,0,
25.11.2017,-30.5,-39.0,-34.6,917.4,1,,-39.3
26.11.2017,-36.6,-45.8,-40.6,917.5,,0,
27.11.2017,-34.4,-46.9,-39.7,923.3,,0,
28.11.2017,-34.0,-44.2,-37.6,933.4,,0,
29.11.2017,-42.0,-48.5,-46.1,936.0,,0,
30.11.2017,-34.5,-43.3,-38.3,930.2,,0,
01.12.2017,-33.6,-39.0,-36.2,925.5,,1,
02.12.2017,-37.4,-49.5,-45.6,928.8,,0,
03.12.2017,-46.0,-49.5,-48.0,932.6,,0,
04.12.2017,-41.9,-47.1,-45.4,932.0,0,0,-49.9
05.12.2017,-35.5,-41.0,-37.7,933.4,,1,
06.12.2017,-42.0,-49.0,-45.7,935.7,,0,
07.12.2017,-48.0,-50.5,-49.1,935.4,,0,
08.12.2017,-49.4,-51.3,-50.3,940.4,,0,
09.12.2017,-50.2,-51.6,-50.9,946.8,,0,
10.12.2017,-44.1,-51.6,-48.1,950.8,,0,
11.12.2017,-45.0,-51.0,-48.4,953.0,,0,
12.12.2017,-47.0,-49.5,-48.2,950.9,,0,
13.12.2017,-42.8,-50.0,-46.7,947.8,,0,
14.12.2017,-33.0,-40.2,-36.2,943.2,,1,
15.12.2017,-32.2,-43.1,-40.2,936.6,,0,
16.12.2017,-38.4,-42.9,-41.1,932.9,,0,
17.12.2017,-44.0,-48.8,-46.4,933.0,,0,
18.12.2017,-44.0,-49.4,-47.2,930.0,,0,
19.12.2017,-37.2,-43.4,-39.9,923.8,,1,
20.12.2017,-46.1,-50.5,-48.9,919.8,,0,
21.12.2017,-48.0,-52.4,-49.2,923.8,,0,
22.12.2017,-49.0,-51.5,-49.8,928.6,,0,
23.12.2017,-49.2,-53.4,-51.0,933.0,,0,
24.12.2017,-43.4,-52.1,-46.4,931.9,,1,
25.12.2017,-37.0,-45.0,-41.1,931.5,1,0,-46.1
26.12.2017,-39.4,-51.3,-48.6,942.0,,0,
27.12.2017,-45.6,-51.5,-48.7,943.5,,0,
28.12.2017,-40.6,-47.0,-43.1,949.5,,0,
29.12.2017,-37.0,-39.4,-37.7,953.4,,0,
30.12.2017,-35.9,-40.1,-38.2,950.6,,0,
31.12.2017,-36.5,-40.4,-38.1,946.4,,0,
01.01.2018,-36.1,-43.5,-41.3,940.4,,0,
02.01.2018,-25.4,-30.5,-27.1,936.1,1,1,-31.4
03.01.2018,-28.0,-39.7,-32.6,932.1,,0,
04.01.2018,-29.6,-43.5,-38.3,926.6,,0,
05.01.2018,-40.6,-47.6,-44.9,925.0,,0,
06.01.2018,-46.5,-50.5,-48.4,923.6,,0,
07.01.2018,-48.6,-50.7,-49.7,927.1,,0,
08.01.2018,-40.6,-48.0,-43.9,930.2,,1,
09.01.2018,-42.4,-49.5,-45.8,933.0,,0,
10.01.2018,-46.8,-50.0,-48.1,931.8,,1,
11.01.2018,-43.5,-52.0,-48.8,927.8,,0,
12.01.2018,-41.5,-55.6,-49.2,928.2,,1,
13.01.2018,-55.4,-58.0,-56.6,927.5,,0,
14.01.2018,-55.0,-58.2,-55.7,926.2,,0,
15.01.2018,-51.5,-55.2,-53.2,926.0,,0,
16.01.2018,-52.2,-55.5,-53.7,930.0,,0,
17.01.2018,-53.0,-55.1,-54.3,933.5,,0,
18.01.2018,-51.5,-54.2,-53.1,935.9,,0,
19.01.2018,-45.0,-51.0,-47.4,939.2,,1,
20.01.2018,-45.2,-52.6,-48.9,937.3,,0,
21.01.2018,-40.0,-53.0,-48.6,937.9,,0,
22.01.2018,-32.0,-37.5,-34.0,932.8,1,1,-38.7
23.01.2018,-30.1,-45.8,-36.3,938.0,1,1,-41.1
24.01.2018,-37.0,-46.0,-40.9,945.9,,0,
25.01.2018,-38.3,-47.6,-44.2,950.0,,0,
26.01.2018,-44.8,-49.0,-46.7,938.7,,0,
27.01.2018,-40.5,-45.5,-42.9,930.0,,0,
28.01.2018,-37.0,-46.6,-42.2,928.5,,0,
30.01.2018,-33.5,-40.0,-37.1,930.4,,0,
31.01.2018,-29.0,-41.2,-34.8,934.7,,1,
01.02.2018,-29.0,-35.0,-33.1,943.8,,2,
02.02.2018,-31.0,-47.5,-41.4,946.8,,0,
03.02.2018,-44.0,-47.0,-45.9,948.3,,0,
04.02.2018,-36.5,-45.5,-41.3,945.9,,1,
05.02.2018,-32.0,-38.0,-35.1,939.0,,1,
06.02.2018,-34.5,-51.5,-42.1,936.7,,0,
07.02.2018,-35.4,-48.5,-42.8,929.3,,1,
08.02.2018,-31.0,-42.2,-36.4,932.8,,1,
10.02.2018,-32.5,-44.0,-38.8,930.0,,0,
11.02.2018,-32.0,-35.0,-34.0,926.6,,1,
12.02.2018,-34.5,-40.6,-39.3,921.6,,1,
13.02.2018,-39.0,-47.5,-42.6,921.9,,0,
14.02.2018,-40.5,-45.4,-42.0,924.3,,0,
15.02.2018,-38.3,-45.0,-41.7,928.1,,0,
16.02.2018,-32.5,-38.0,-34.8,929.0,,0,
17.02.2018,-30.5,-44.0,-37.3,929.9,,0,
18.02.2018,-38.0,-48.0,-42.6,930.3,,0,
19.02.2018,-38.0,-46.0,-41.9,927.0,,1,
21.02.2018,-34.0,-46.5,-40.9,926.7,,0,
22.02.2018,-40.4,-48.0,-44.2,935.0,,0,
23.02.2018,-39.6,-48.2,-42.4,943.0,,0,
24.02.2018,-42.0,-49.7,-45.1,944.7,,0,
25.02.2018,-38.5,-42.7,-39.8,947.5,,0,
26.02.2018,-32.9,-41.5,-37.0,949.4,,0,
27.02.2018,-26.1,-37.0,-32.0,941.3,,0,
28.02.2018,-25.5,-33.0,-27.6,929.4,,2,
01.03.2018,-23.2,-40.0,-30.5,922.3,,1,
02.03.2018,-26.0,-40.2,-32.3,924.3,2,0,-37.5
03.03.2018,-32.5,-48.5,-42.2,929.4,,0,
04.03.2018,-29.5,-45.0,-34.7,927.4,,0,
05.03.2018,-27.0,-42.4,-34.1,929.2,,1,
06.03.2018,-29.7,-44.6,-36.6,933.9,,0,
07.03.2018,-26.5,-44.5,-35.2,936.6,,0,
08.03.2018,-28.5,-48.0,-39.5,940.6,,0,
09.03.2018,-30.0,-48.5,-35.4,941.5,,0,
10.03.2018,-33.0,-47.5,-40.1,933.8,,0,
11.03.2018,-32.1,-48.5,-41.6,928.5,,0,
12.03.2018,-30.6,-49.5,-41.2,927.3,,0,
13.03.2018,-30.2,-48.6,-40.4,929.0,,0,
14.03.2018,-31.8,-49.0,-40.4,931.0,,0,
15.03.2018,-32.0,-49.0,-41.0,931.3,,0,
16.03.2018,-31.6,-50.0,-41.3,928.8,,0,
17.03.2018,-30.3,-50.6,-39.6,926.3,,0,
18.03.2018,-25.0,-46.0,-35.4,934.2,,0,
19.03.2018,-26.2,-45.0,-38.0,938.2,,0,
20.03.2018,-25.5,-46.3,-35.9,935.6,,0,
21.03.2018,-25.2,-46.4,-37.2,930.5,,0,
22.03.2018,-19.1,-40.0,-27.7,927.1,,0,
23.03.2018,-13.6,-37.0,-23.6,927.7,,0,
24.03.2018,-20.2,-39.0,-30.3,925.2,,0,
25.03.2018,-20.4,-38.0,-29.0,923.2,,0,
26.03.2018,-11.4,-29.2,-14.8,914.7,4,0,-20.4
27.03.2018,-9.0,-31.4,-17.7,913.8,,1,
28.03.2018,-12.5,-40.0,-24.8,922.5,3,0,-30.3
29.03.2018,-14.0,-37.5,-25.8,921.9,,0,
30.03.2018,-17.0,-41.5,-29.1,925.4,,0,
31.03.2018,-15.2,-41.8,-26.4,932.6,,0,
01.04.2018,-12.0,-25.2,-15.2,927.4,4,0,-20.9
02.04.2018,-8.0,-24.3,-16.1,928.6,,0,
03.04.2018,-2.6,-23.2,-11.7,931.0,,0,
04.04.2018,-6.6,-20.6,-12.0,936.9,3,0,-16.8
05.04.2018,-6.4,-27.0,-14.4,939.6,,0,
06.04.2018,-7.5,-28.0,-17.7,938.0,,0,
07.04.2018,-6.2,-27.5,-17.9,932.1,,0,
08.04.2018,-7.0,-31.9,-17.8,926.2,,0,
09.04.2018,-7.6,-32.0,-18.0,928.3,,0,
10.04.2018,-7.1,-30.0,-18.5,935.4,,0,
11.04.2018,-8.0,-30.5,-15.2,937.5,,0,
12.04.2018,-5.6,-30.0,-17.3,935.8,,0,
13.04.2018,-5.6,-31.0,-17.0,934.8,,0,
14.04.2018,-5.2,-30.0,-20.2,930.4,,0,
15.04.2018,-4.0,-26.0,-13.8,923.3,,0,
16.04.2018,-2.3,-17.9,-7.5,917.8,,0,
17.04.2018,-1.0,-20.6,-9.3,917.0,3,0,-13.9
18.04.2018,-3.2,-22.8,-9.9,923.4,,0,
19.04.2018,-2.0,-21.2,-7.2,926.3,3,0,-11.7
20.04.2018,-0.5,-14.2,-6.8,927.8,1,0,-9.9
21.04.2018,-1.2,-13.5,-6.7,931.1,,1,
22.04.2018,-4.8,-20.8,-12.1,935.6,2,0,-16.3
23.04.2018,-2.1,-8.5,-4.6,929.8,5,0,-10.2
24.04.2018,-1.7,-24.0,-8.2,919.0,7,1,-15.4
25.04.2018,-7.0,-20.5,-13.6,926.0,,1,
26.04.2018,-5.7,-25.5,-13.4,929.2,3,0,-18.3
27.04.2018,-2.8,-26.7,-12.6,923.6,,0,
28.04.2018,-1.2,-24.0,-11.5,918.4,,0,
29.04.2018,-1.7,-18.3,-8.6,921.2,3,0,-13.1
30.04.2018,-6.7,-26.2,-13.5,931.5,2,0,-17.7
01.05.2018,-2.1,-13.6,-6.7,933.5,1,0,-9.9
02.05.2018,2.8,-4.1,0.3,926.1,4,0,-4.1
03.05.2018,4.0,0.6,2.1,922.7,3,0,-1.4
04.05.2018,4.2,-7.1,0.1,933.8,3,0,-3.8
05.05.2018,5.8,0.0,3.7,932.4,4,0,-0.6
06.05.2018,8.9,-4.5,4.2,931.6,3,0,0.6
07.05.2018,9.0,-2.4,3.0,929.5,3,1,-0.5
08.05.2018,5.5,-2.0,1.8,929.3,3,7,-1.8
09.05.2018,2.6,-7.1,-1.4,932.4,3,0,-5.6
10.05.2018,3.7,-7.3,-0.4,928.3,2,0,-3.9
11.05.2018,4.4,-9.3,-3.8,927.9,3,0,-8.0
12.05.2018,2.8,-1.6,0.9,921.3,3,0,-3.1
13.05.2018,3.7,-16.0,-4.0,917.4,5,2,-9.4
14.05.2018,0.5,-4.5,-2.3,923.6,2,2,-5.6
15.05.2018,2.5,-3.4,-0.2,923.7,4,7,-4.5
16.05.2018,-1.0,-5.9,-2.9,925.0,3,4,-6.9
17.05.2018,-1.9,-5.1,-3.4,928.4,3,1,-7.6
18.05.2018,2.5,-7.5,-1.9,930.7,1,0,-4.7
19.05.2018,8.5,-0.4,5.2,929.0,2,0,2.2
20.05.2018,7.5,-0.7,2.4,926.7,5,3,-2.4
21.05.2018,1.5,-2.9,-0.4,931.8,4,0,-4.8
22.05.2018,4.5,-7.3,0.8,929.8,2,0,-2.3
23.05.2018,12.7,-1.6,6.1,928.0,2,0,3.2
24.05.2018,15.8,-3.4,6.6,929.1,2,0,3.9
25.05.2018,17.1,0.5,8.6,929.9,3,0,5.5
26.05.2018,12.7,-1.9,6.5,931.0,6,0,1.3
27.05.2018,13.4,-0.4,8.2,925.1,2,0,5.6
28.05.2018,16.0,-0.7,8.6,913.4,4,0,4.9
29.05.2018,3.0,-3.3,0.9,919.1,4,0,-3.4
30.05.2018,4.5,-5.1,1.4,928.2,4,0,-3.0
31.05.2018,8.0,-2.6,3.3,924.5,1,0,1.1
01.06.2018,9.6,0.0,5.5,919.9,2,3,2.9
02.06.2018,5.8,0.6,3.2,920.3,5,0,-1.5
03.06.2018,5.8,-5.4,1.9,932.5,3,0,-1.8
04.06.2018,10.0,1.5,5.9,933.0,,1,
05.06.2018,12.8,0.3,8.9,936.9,4,0,5.3
06.06.2018,17.1,4.1,12.0,940.1,3,0,9.1
07.06.2018,18.7,-0.2,10.3,940.4,2,0,8.1
08.06.2018,18.7,2.7,12.3,937.0,4,0,8.8
09.06.2018,14.7,3.4,10.0,932.5,3,0,7.0
10.06.2018,15.0,1.5,7.9,934.7,2,1,5.7
11.06.2018,15.1,2.5,9.9,934.1,3,0,6.9
12.06.2018,13.4,4.6,9.6,937.0,3,1,7.1
13.06.2018,16.4,4.3,11.1,936.9,2,0,9.2
14.06.2018,12.7,2.0,8.2,934.9,2,2,6.3
15.06.2018,16.9,4.0,10.2,930.8,2,9,8.5
16.06.2018,15.3,2.2,7.5,924.9,2,5,5.3
17.06.2018,12.8,3.2,7.1,926.1,2,6,5.1
18.06.2018,15.3,4.4,10.2,929.7,2,1,8.5
19.06.2018,18.6,5.0,12.0,930.1,1,0,10.9
20.06.2018,22.0,4.9,12.2,928.3,2,0,10.5
21.06.2018,20.1,5.1,11.6,927.5,2,1,10.1
22.06.2018,25.1,6.4,16.9,929.9,2,0,15.8
23.06.2018,23.6,7.4,16.9,932.2,2,0,15.9
24.06.2018,27.1,8.2,18.9,929.0,2,0,17.9
25.06.2018,25.3,9.0,17.0,925.1,2,0,16.2
26.06.2018,25.5,7.3,14.8,922.8,2,6,14.0
27.06.2018,10.0,6.1,8.5,922.6,3,3,6.2
28.06.2018,12.2,8.6,10.6,923.1,2,0,9.3
29.06.2018,20.8,4.1,14.1,927.4,2,0,12.5
30.06.2018,23.8,6.0,15.2,930.5,2,0,13.6
01.07.2018,21.8,6.7,16.0,930.9,3,3,14.3
02.07.2018,26.1,10.0,17.3,933.0,,0,
03.07.2018,28.0,13.8,21.4,933.1,1,0,21.5
04.07.2018,30.0,16.3,22.0,934.2,4,0,20.4
05.07.2018,23.4,17.4,20.4,933.7,3,0,19.4
06.07.2018,28.7,9.9,20.4,933.5,3,0,19.1
07.07.2018,29.7,11.1,21.8,935.4,,0,
08.07.2018,34.1,10.1,25.5,938.1,,0,
09.07.2018,30.8,13.4,22.5,936.9,2,0,22.6
10.07.2018,27.6,10.3,16.9,931.4,2,0,16.4
11.07.2018,24.6,13.3,19.1,924.8,3,4,18.6
12.07.2018,26.2,12.6,17.2,922.3,2,17,17.0
13.07.2018,20.5,6.6,15.1,925.0,1,0,14.8
14.07.2018,24.8,9.5,16.6,928.4,2,0,15.5
15.07.2018,24.5,11.2,17.3,929.3,2,0,16.7
16.07.2018,21.0,10.4,15.3,927.8,3,20,14.0
17.07.2018,19.2,7.4,13.7,927.3,3,6,11.9
18.07.2018,8.8,2.1,5.6,931.3,3,2,2.6
19.07.2018,19.4,9.1,13.4,933.5,1,0,12.5
20.07.2018,27.2,7.6,17.7,930.2,4,0,15.7
21.07.2018,24.1,7.0,16.3,930.4,2,0,15.5
22.07.2018,22.3,11.5,16.6,923.8,3,1,15.5
23.07.2018,17.2,8.6,12.9,924.3,5,4,10.1
24.07.2018,11.8,9.1,10.5,931.7,2,6,9.2
25.07.2018,13.7,7.0,10.1,928.9,3,2,8.0
26.07.2018,11.5,7.6,10.1,930.4,4,0,7.1
27.07.2018,17.0,8.0,11.6,930.5,2,0,9.9
28.07.2018,15.2,9.2,12.1,925.2,1,2,11.6
29.07.2018,16.8,7.5,13.1,924.4,1,0,12.7
30.07.2018,20.5,2.9,11.9,922.5,2,0,10.0
31.07.2018,19.8,2.8,12.7,920.5,2,0,10.8
01.08.2018,21.2,3.7,15.1,920.4,2,0,13.5
02.08.2018,20.4,4.7,13.6,929.1,3,0,11.3
03.08.2018,22.5,6.0,14.1,933.0,2,0,12.8
04.08.2018,23.1,5.2,14.6,930.8,1,0,13.8
05.08.2018,24.0,8.6,15.5,927.6,2,0,14.4
06.08.2018,21.3,3.3,13.9,930.1,3,0,11.7
07.08.2018,19.0,3.6,13.2,934.3,3,0,11.0
08.08.2018,22.1,3.3,14.3,935.7,1,0,13.4
09.08.2018,25.6,4.9,14.8,933.2,2,0,13.2
10.08.2018,20.7,8.0,14.1,929.6,1,0,13.2
11.08.2018,24.8,11.0,17.1,929.6,2,0,15.9
12.08.2018,22.4,3.4,13.6,933.2,,0,
13.08.2018,25.6,2.0,14.3,937.2,1,0,13.3
14.08.2018,23.8,3.2,12.6,940.6,1,0,11.4
15.08.2018,27.9,12.0,18.6,938.4,3,0,17.0
16.08.2018,20.2,12.4,16.2,932.4,4,0,13.9
17.08.2018,21.6,9.5,14.8,930.2,2,0,13.9
18.08.2018,21.5,12.2,16.4,929.4,1,0,16.6
19.08.2018,23.3,3.0,12.7,931.7,2,0,11.5
20.08.2018,25.6,10.0,15.8,928.9,,1,
21.08.2018,21.2,5.9,14.2,927.5,,8,
22.08.2018,18.3,11.5,14.9,928.6,1,3,14.7
23.08.2018,18.4,6.3,12.6,930.5,,0,
24.08.2018,16.6,6.4,11.8,933.1,4,7,9.3
25.08.2018,7.3,4.8,6.5,938.4,3,6,3.9
26.08.2018,11.1,1.3,6.3,939.6,2,0,4.2
27.08.2018,17.8,0.8,7.4,939.2,,0,
28.08.2018,21.6,6.3,12.9,937.1,,0,
29.08.2018,17.2,2.8,10.3,936.3,1,0,9.2
30.08.2018,17.7,8.0,12.8,935.1,3,0,10.6
31.08.2018,17.1,9.1,12.9,933.1,4,1,10.2
01.09.2018,13.2,5.2,10.2,930.6,3,3,8.0
02.09.2018,13.3,2.8,8.8,928.0,5,13,4.9
03.09.2018,7.8,0.3,3.9,931.8,2,0,1.2
04.09.2018,5.9,-5.8,1.8,935.8,2,0,-1.0
05.09.2018,9.4,1.2,5.1,929.7,4,0,1.0
06.09.2018,6.4,4.2,5.1,921.3,2,4,2.8
07.09.2018,10.8,3.1,6.5,922.2,2,2,4.4
08.09.2018,8.4,2.5,6.0,929.3,3,0,3.1
09.09.2018,5.7,0.9,3.2,922.2,3,1,-0.0
10.09.2018,2.6,0.5,1.5,923.4,6,2,-3.9
11.09.2018,1.8,-1.7,-0.2,933.5,5,0,-5.2
12.09.2018,3.0,-4.4,-0.3,941.5,3,0,-4.1
13.09.2018,4.6,-8.4,-0.8,942.7,1,0,-3.4
14.09.2018,6.9,-6.3,-0.1,936.9,2,0,-3.2
15.09.2018,7.9,-2.5,3.1,931.3,2,0,0.2
16.09.2018,10.5,-6.2,1.6,928.3,3,0,-2.1
18.09.2018,3.9,0.0,0.8,931.7,3,0,-2.7
19.09.2018,4.1,-0.4,1.7,932.5,3,0,-1.8
20.09.2018,2.6,0.1,1.4,934.0,2,0,-1.5
21.09.2018,5.4,-4.1,0.8,935.6,2,0,-2.3
22.09.2018,2.1,-1.3,0.0,931.8,1,3,-2.4
23.09.2018,1.8,-2.3,-0.3,931.4,3,0,-4.0
25.09.2018,3.3,1.3,2.2,931.1,2,1,-0.4
26.09.2018,4.6,0.2,2.5,930.5,2,0,-0.1
27.09.2018,0.6,-3.9,-0.9,930.9,3,7,-4.6
28.09.2018,-3.6,-6.7,-4.6,934.2,5,0,-10.0
29.09.2018,-1.9,-4.6,-3.2,934.8,5,0,-8.5
30.09.2018,-0.6,-11.0,-5.1,932.0,4,0,-9.9
01.10.2018,-2.3,-7.8,-5.6,922.3,4,0,-10.5
02.10.2018,-3.9,-14.0,-8.9,918.5,2,0,-12.8
03.10.2018,-0.8,-8.1,-3.3,923.6,2,0,-6.7
04.10.2018,0.8,-5.5,-2.0,931.6,2,1,-5.2
05.10.2018,-0.5,-11.4,-5.6,941.5,2,0,-9.1
06.10.2018,-0.9,-11.6,-7.2,945.8,2,0,-10.9
07.10.2018,-6.5,-11.0,-8.2,942.2,2,0,-12.0
08.10.2018,-6.2,-9.0,-7.7,941.3,2,0,-11.5
09.10.2018,-7.4,-16.8,-11.1,935.7,2,0,-15.1
10.10.2018,-3.2,-11.9,-8.5,929.7,2,0,-12.4
11.10.2018,-4.3,-14.7,-10.2,931.2,2,0,-14.2
12.10.2018,-6.4,-16.8,-12.4,933.2,1,0,-15.9
13.10.2018,-6.9,-12.4,-8.2,938.2,,0,
14.10.2018,-4.3,-6.8,-5.8,943.3,,0,
15.10.2018,-4.7,-6.1,-5.3,943.3,2,0,-8.9
16.10.2018,-2.8,-7.6,-5.2,939.4,5,0,-10.8
17.10.2018,-4.2,-7.5,-5.7,934.2,3,0,-10.0
18.10.2018,-6.0,-22.5,-14.7,933.0,,0,
19.10.2018,-10.9,-19.6,-13.9,931.5,2,0,-18.2
20.10.2018,-8.9,-21.2,-15.8,935.4,,1,
21.10.2018,-9.3,-24.6,-15.8,936.9,2,0,-20.2
22.10.2018,-10.0,-12.7,-10.9,934.5,,1,
23.10.2018,-8.2,-23.8,-16.0,934.6,1,0,-19.7
24.10.2018,-12.1,-18.3,-14.3,930.6,,0,
25.10.2018,-11.5,-25.2,-18.5,932.6,,1,
26.10.2018,-16.2,-20.2,-18.3,930.7,,2,
27.10.2018,-15.4,-30.3,-20.5,937.9,,1,
28.10.2018,-10.7,-31.0,-22.1,938.3,,0,
29.10.2018,-6.8,-9.3,-7.6,930.0,1,6,-10.7
30.10.2018,-6.9,-16.7,-10.1,929.6,2,0,-14.1
31.10.2018,-7.8,-12.4,-9.8,929.6,,1,
01.11.2018,-11.6,-28.9,-19.3,929.1,,1,
02.11.2018,-16.2,-29.4,-22.5,922.7,2,1,-27.2
03.11.2018,-16.2,-34.6,-24.0,925.3,3,3,-29.5
04.11.2018,-23.1,-35.6,-28.4,930.2,,0,
05.11.2018,-20.4,-31.3,-23.8,931.4,2,0,-28.6
06.11.2018,-26.3,-34.7,-29.7,930.3,,1,
07.11.2018,-26.3,-38.7,-32.7,930.1,,1,
08.11.2018,-22.9,-40.7,-34.3,937.3,1,0,-39.0
09.11.2018,-14.6,-22.9,-18.3,942.5,3,0,-23.5
10.11.2018,-13.0,-19.7,-15.4,946.6,3,0,-20.4
11.11.2018,-9.7,-21.9,-12.8,945.5,3,1,-17.6
12.11.2018,-7.5,-22.5,-11.2,941.2,3,1,-15.9
13.11.2018,-7.0,-10.9,-8.8,936.5,1,0,-12.0
14.11.2018,-7.3,-17.8,-12.1,937.3,4,0,-17.5
15.11.2018,-15.8,-25.3,-18.8,933.5,1,1,-22.7
16.11.2018,-24.5,-32.1,-29.1,933.7,,0,
23.11.2018,-25.3,-29.8,-27.3,933.6,,1,
24.11.2018,-23.6,-37.7,-27.4,934.2,,1,
25.11.2018,-36.7,-43.4,-40.9,934.9,,0,
26.11.2018,-36.0,-42.3,-39.5,937.6,,1,
27.11.2018,-35.5,-45.2,-41.5,938.1,,0,
28.11.2018,-42.8,-48.0,-45.3,937.3,,0,
29.11.2018,-33.0,-44.1,-36.9,932.3,,2,
30.11.2018,-35.1,-46.1,-42.3,928.2,,0,
01.12.2018,-43.2,-48.7,-46.4,928.4,,0,
02.12.2018,-46.4,-48.9,-47.4,940.0,,0,
03.12.2018,-46.4,-47.4,-46.8,943.8,,0,
04.12.2018,-40.8,-46.8,-43.1,943.8,,0,
05.12.2018,-39.1,-45.6,-42.7,940.7,,0,
06.12.2018,-35.0,-42.4,-38.2,936.4,,1,
07.12.2018,-36.4,-39.9,-37.9,937.4,,0,
08.12.2018,-38.9,-42.4,-40.5,939.5,,0,
09.12.2018,-40.3,-43.7,-42.5,941.5,,0,
10.12.2018,-40.2,-45.2,-42.8,939.3,,0,
11.12.2018,-43.5,-46.2,-44.9,935.7,,0,
12.12.2018,-38.5,-46.4,-43.6,933.3,,1,
13.12.2018,-41.8,-46.5,-44.1,930.1,,0,
14.12.2018,-27.7,-45.8,-34.9,922.8,2,0,-40.2
15.12.2018,-22.4,-39.6,-32.7,920.0,2,1,-37.9
16.12.2018,-22.4,-30.2,-27.7,918.7,2,0,-32.7
17.12.2018,-20.6,-26.7,-23.7,919.1,2,1,-28.5
18.12.2018,-26.7,-45.0,-38.6,920.9,,0,
19.12.2018,-45.5,-48.2,-46.8,923.1,,0,
20.12.2018,-45.0,-49.0,-46.8,926.0,,0,
21.12.2018,-38.0,-44.2,-41.7,935.1,,0,
22.12.2018,-43.4,-45.6,-44.6,940.1,,0,
23.12.2018,-43.5,-45.2,-44.3,934.1,,0,
24.12.2018,-43.2,-46.7,-44.6,936.6,,0,
25.12.2018,-42.1,-46.2,-45.1,941.9,,0,
26.12.2018,-42.1,-44.4,-43.1,944.0,,0,
27.12.2018,-39.0,-44.3,-41.9,943.0,,0,
28.12.2018,-34.6,-41.2,-37.9,945.3,,0,
29.12.2018,-38.2,-42.8,-40.7,946.7,,0,
30.12.2018,-31.8,-44.8,-36.4,938.7,2,1,-41.8
31.12.2018,-32.0,-37.3,-34.2,934.8,,0,
01.01.2019,-35.4,-41.2,-38.9,928.3,,0,
02.01.2019,-36.6,-39.7,-38.1,929.0,,0,
03.01.2019,-28.0,-41.6,-33.6,931.3,,3,
04.01.2019,-27.2,-42.2,-32.8,927.6,1,1,-37.4
05.01.2019,-30.0,-49.7,-42.3,930.5,,0,
06.01.2019,-48.2,-50.5,-49.4,929.3,,0,
07.01.2019,-46.5,-50.4,-48.8,924.8,,0,
08.01.2019,-39.8,-50.2,-44.3,922.0,,0,
09.01.2019,-38.4,-45.0,-42.1,922.9,,0,
10.01.2019,-28.6,-38.6,-35.2,925.4,,1,
11.01.2019,-28.6,-46.6,-38.8,930.0,,0,
12.01.2019,-40.6,-47.7,-44.1,939.6,,1,
13.01.2019,-50.2,-54.4,-51.8,944.6,,0,
14.01.2019,-52.4,-53.7,-53.0,941.0,,0,
15.01.2019,-50.1,-52.5,-51.4,939.6,,0,
16.01.2019,-49.5,-52.8,-51.4,942.6,,0,
17.01.2019,-50.8,-54.9,-52.3,937.7,,0,
18.01.2019,-51.1,-54.0,-52.6,934.2,,0,
19.01.2019,-51.2,-53.6,-52.5,934.5,,0,
20.01.2019,-50.8,-52.9,-51.5,930.5,,0,
21.01.2019,-47.1,-52.1,-48.9,930.9,,0,
22.01.2019,-42.2,-45.5,-42.9,941.4,,0,
23.01.2019,-37.7,-42.5,-39.8,943.4,,0,
24.01.2019,-34.4,-40.2,-37.0,941.2,,1,
25.01.2019,-40.8,-48.1,-44.8,935.5,,0,
26.01.2019,-44.9,-48.6,-45.9,928.8,,1,
27.01.2019,-46.5,-52.7,-49.4,930.0,,0,
28.01.2019,-47.5,-51.5,-50.1,929.2,,0,
29.01.2019,-47.7,-52.4,-49.6,932.8,,0,
30.01.2019,-46.0,-53.0,-49.9,936.3,,0,
