date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.08.2018,17.8,1.5,9.9,1007.8,1,0,8.8
26.08.2018,20.7,0.1,12.4,1007.2,2,0,10.9
27.08.2018,24.1,7.4,17.2,1004.3,2,0,16.7
28.08.2018,24.3,9.3,16.3,1003.6,2,1,16.0
29.08.2018,15.5,7.5,11.1,1013.3,2,0,9.8
30.08.2018,18.1,-0.5,9.8,1020.8,1,0,8.5
31.08.2018,17.8,-2.2,9.2,1019.4,2,0,7.1
01.09.2018,18.6,-0.5,10.2,1016.2,1,0,9.0
02.09.2018,18.6,-1.9,9.7,1016.8,1,0,8.4
03.09.2018,19.5,-0.7,10.1,1017.9,1,0,8.9
04.09.2018,21.0,-0.3,11.6,1018.5,2,0,10.0
05.09.2018,20.5,1.8,12.4,1016.7,2,0,11.0
06.09.2018,21.0,2.4,12.3,1012.7,,0,
07.09.2018,19.5,2.8,12.2,1007.2,2,0,11.0
08.09.2018,13.8,7.4,11.3,1006.0,3,8,9.3
09.09.2018,11.2,-0.7,5.7,1014.0,2,0,3.3
10.09.2018,14.3,2.3,8.2,1014.0,2,0,6.4
11.09.2018,16.8,2.9,10.6,1012.9,3,0,8.2
12.09.2018,14.6,-0.6,8.7,999.0,2,2,7.0
13.09.2018,14.8,9.3,11.6,976.9,6,2,7.7
14.09.2018,12.0,8.8,10.6,991.2,3,5,8.7
15.09.2018,16.3,5.0,10.4,1004.0,1,3,9.7
16.09.2018,17.9,2.3,11.8,1004.2,2,1,10.4
18.09.2018,11.9,9.1,10.1,992.0,2,0,8.5
19.09.2018,12.3,5.4,8.3,992.0,2,5,6.6
20.09.2018,13.7,-2.3,4.4,996.9,,0,
21.09.2018,11.7,-2.8,5.9,998.2,2,0,3.8
22.09.2018,17.4,5.1,12.4,999.4,2,1,11.3
23.09.2018,23.0,10.4,16.7,994.1,2,0,16.2
25.09.2018,9.7,6.0,7.9,994.4,1,2,6.9
26.09.2018,9.4,3.6,7.1,988.9,3,6,4.6
27.09.2018,6.7,2.0,4.4,984.0,3,1,1.4
28.09.2018,6.0,3.3,4.3,979.3,2,7,2.1
29.09.2018,6.7,3.1,4.7,983.8,3,2,1.8
30.09.2018,6.4,-1.7,2.5,996.9,2,1,-0.1
01.10.2018,7.0,-2.9,3.7,991.9,2,2,1.4
02.10.2018,10.3,4.0,7.5,997.3,3,1,4.9
03.10.2018,7.2,5.5,6.5,991.7,3,2,3.9
04.10.2018,7.5,6.0,6.8,984.3,2,13,5.0
05.10.2018,6.4,2.9,4.4,987.2,2,0,2.1
06.10.2018,3.7,0.3,1.8,992.5,3,0,-1.5
07.10.2018,5.0,1.4,3.4,989.0,3,5,0.4
08.10.2018,3.3,1.8,2.8,995.7,3,0,-0.4
09.10.2018,5.4,-0.6,2.4,1004.8,3,0,-0.9
10.10.2018,6.0,2.3,4.2,986.9,4,15,0.7
11.10.2018,4.8,1.0,2.9,998.3,4,6,-1.0
12.10.2018,4.5,-0.5,1.8,1003.3,3,1,-1.6
13.10.2018,4.3,0.2,2.1,1006.1,3,0,-1.3
14.10.2018,2.5,-0.5,0.9,1007.8,2,0,-2.0
15.10.2018,5.5,0.2,2.5,999.9,2,4,0.0
16.10.2018,10.5,4.0,9.1,995.0,3,1,7.0
17.10.2018,5.3,3.0,3.8,1001.7,4,1,0.1
18.10.2018,6.9,2.2,3.8,998.6,2,5,1.5
19.10.2018,9.6,1.5,5.9,986.0,3,10,3.3
20.10.2018,1.9,0.1,0.7,996.7,2,2,-2.0
21.10.2018,-0.4,-1.8,-0.9,1006.7,1,1,-3.2
22.10.2018,3.9,-1.0,1.2,991.2,5,13,-3.4
23.10.2018,3.7,1.5,2.7,983.2,2,2,0.2
24.10.2018,2.5,-0.5,1.0,986.3,1,1,-1.0
25.10.2018,5.5,-0.6,2.4,977.5,4,15,-1.4
26.10.2018,1.3,-0.7,0.2,974.0,2,0,-2.6
27.10.2018,0.5,-0.9,-0.6,979.2,3,10,-4.2
28.10.2018,-1.7,-3.9,-2.9,996.6,2,0,-6.2
29.10.2018,-1.4,-7.9,-3.6,1012.0,3,0,-7.6
30.10.2018,-0.9,-3.6,-1.9,1020.7,4,0,-6.4
31.10.2018,-1.3,-6.0,-3.4,1024.5,3,0,-7.4
01.11.2018,0.8,-7.0,-2.7,1011.7,4,0,-7.2
02.11.2018,4.2,-1.0,2.4,1011.3,3,1,-0.8
03.11.2018,1.2,-1.3,0.3,1008.8,1,8,-1.8
04.11.2018,2.0,-0.2,0.6,999.1,2,6,-2.1
05.11.2018,0.1,-1.0,-0.6,1010.1,3,1,-4.1
06.11.2018,2.2,-0.5,1.8,1003.7,3,1,-1.4
07.11.2018,2.5,0.9,1.8,1000.3,3,4,-1.4
08.11.2018,-3.3,-13.1,-8.7,1014.7,3,0,-13.2
09.11.2018,-6.0,-15.4,-12.3,1019.0,1,0,-15.7
10.11.2018,-8.0,-18.6,-14.7,1028.9,1,0,-18.3
11.11.2018,-8.0,-19.0,-11.2,1030.1,2,0,-15.2
12.11.2018,-4.2,-7.6,-5.8,1021.8,4,0,-10.7
13.11.2018,-4.7,-7.5,-6.1,1013.4,4,0,-11.0
14.11.2018,-2.0,-5.5,-2.6,1005.1,4,5,-7.1
15.11.2018,-0.7,-2.2,-1.6,1017.0,2,1,-4.6
16.11.2018,0.9,-2.0,-0.7,1013.3,3,5,-4.2
27.11.2018,-10.5,-16.5,-12.2,992.4,,1,
28.11.2018,-18.7,-28.5,-23.1,1002.0,,1,
29.11.2018,-12.8,-30.1,-22.7,1008.0,,1,
30.11.2018,-4.5,-16.0,-5.8,1002.1,3,4,-9.9
01.12.2018,-3.9,-6.6,-5.2,1010.9,3,1,-9.3
02.12.2018,-11.9,-20.8,-14.8,1019.3,2,0,-19.0
03.12.2018,-7.6,-21.2,-10.8,1010.8,2,0,-14.8
04.12.2018,-3.7,-8.7,-5.2,1007.9,3,2,-9.3
05.12.2018,-4.4,-5.3,-4.7,1007.3,2,4,-8.1
06.12.2018,-2.1,-5.3,-2.7,1006.3,3,1,-6.5
07.12.2018,-2.7,-4.5,-3.4,1004.5,2,5,-6.6
08.12.2018,-5.1,-6.2,-5.5,1004.1,,1,
09.12.2018,-5.7,-10.2,-7.8,1004.3,2,0,-11.5
10.12.2018,-3.7,-6.5,-4.2,1003.0,1,1,-6.8
11.12.2018,-3.7,-5.4,-4.7,1005.9,1,1,-7.4
12.12.2018,-3.1,-5.4,-4.1,1008.4,,1,
13.12.2018,-1.2,-12.6,-7.0,1017.3,1,0,-10.0
14.12.2018,-9.8,-13.4,-11.5,1016.8,2,0,-15.5
15.12.2018,-4.4,-13.8,-6.6,1015.9,2,0,-10.2
16.12.2018,-3.1,-5.7,-4.0,1018.8,2,0,-7.3
17.12.2018,-7.9,-17.0,-12.3,1018.8,2,0,-16.4
18.12.2018,-9.7,-18.5,-14.6,1017.5,2,0,-18.8
19.12.2018,-9.6,-12.1,-11.2,1025.7,1,0,-14.5
20.12.2018,-11.0,-19.0,-13.7,1025.6,1,1,-17.2
21.12.2018,-21.2,-26.0,-22.6,1018.6,,0,
22.12.2018,-19.8,-29.8,-24.9,1016.1,,0,
23.12.2018,-22.6,-30.7,-25.2,1017.2,,0,
24.12.2018,-18.6,-27.0,-19.8,1010.4,1,1,-23.7
25.12.2018,-7.0,-22.3,-10.4,1003.8,1,2,-13.7
26.12.2018,-8.7,-10.4,-9.6,1002.2,2,2,-13.4
27.12.2018,-9.5,-14.2,-11.2,995.2,1,5,-14.5
28.12.2018,-13.1,-22.9,-17.9,995.8,,1,
29.12.2018,-15.8,-22.9,-17.9,1000.1,,1,
30.12.2018,-7.6,-17.4,-10.9,992.8,3,2,-15.5
31.12.2018,-5.3,-9.1,-6.9,1000.5,3,3,-11.2
01.01.2019,-8.0,-10.4,-9.3,998.8,4,1,-14.4
02.01.2019,-4.9,-15.8,-8.3,994.5,3,3,
03.01.2019,-5.2,-6.8,-5.7,1001.5,2,4,-9.2
04.01.2019,-10.0,-25.4,-20.2,1007.8,1,1,-24.1
05.01.2019,-19.5,-26.8,-22.7,1006.4,2,1,-27.4
06.01.2019,-19.6,-28.2,-22.9,1000.9,1,0,-27.0
07.01.2019,-8.7,-28.2,-12.2,988.3,3,3,-16.9
08.01.2019,-2.9,-17.9,-8.2,983.6,3,5,-12.6
09.01.2019,-22.3,-24.7,-22.8,1001.3,2,0,-27.6
10.01.2019,-15.5,-23.2,-16.8,1004.1,1,2,-20.5
11.01.2019,-8.5,-17.3,-13.1,992.7,2,0,-17.2
12.01.2019,-8.1,-9.5,-8.8,979.0,3,3,-13.2
13.01.2019,-10.1,-10.9,-10.5,973.5,2,1,-14.4
14.01.2019,-7.4,-10.5,-8.4,980.1,2,1,-12.1
15.01.2019,-7.2,-8.9,-8.2,985.0,2,1,-11.9
16.01.2019,-5.0,-8.9,-5.6,986.3,2,2,-9.1
17.01.2019,-5.6,-8.2,-7.1,977.7,2,6,-10.7
18.01.2019,-6.2,-8.7,-7.2,975.7,2,5,-10.8
19.01.2019,-7.0,-18.6,-13.3,985.3,,2,
20.01.2019,-17.8,-29.2,-24.7,991.6,,1,
21.01.2019,-20.4,-29.2,-24.0,988.8,1,1,-28.2
22.01.2019,-26.1,-31.7,-28.1,992.0,1,1,-32.5
23.01.2019,-22.7,-27.3,-25.1,998.3,2,0,-30.0
24.01.2019,-18.5,-26.1,-20.3,999.5,1,2,-24.3
25.01.2019,-21.8,-27.6,-25.0,1000.3,,1,
26.01.2019,-27.3,-36.1,-31.2,1013.0,1,0,-35.7
27.01.2019,-15.0,-36.4,-23.1,1014.3,3,1,-28.5
28.01.2019,-10.8,-18.6,-13.5,1004.1,2,5,-17.7
29.01.2019,-22.0,-31.0,-25.9,1011.2,,0,
30.01.2019,-14.8,-26.7,-18.4,1011.0,2,1,-22.9
31.01.2019,-8.0,-15.2,-10.8,1005.8,1,4,-14.1
01.02.2019,-9.3,-24.5,-15.9,1008.1,3,2,-20.9
02.02.2019,-22.1,-26.0,-24.3,1014.7,2,2,-29.1
03.02.2019,-22.3,-27.6,-24.8,1020.6,3,1,-30.3
04.02.2019,-22.1,-30.5,-26.3,1030.7,2,0,-31.2
05.02.2019,-18.4,-29.2,-20.1,1021.5,2,2,-24.7
06.02.2019,-16.5,-21.1,-17.8,1016.8,2,2,-22.3
07.02.2019,-13.5,-17.0,-14.9,1007.1,2,3,-19.2
08.02.2019,-11.6,-16.5,-14.2,1003.3,,1,
09.02.2019,-3.7,-13.1,-7.7,996.6,2,2,-11.4
10.02.2019,0.4,-4.7,-0.9,995.2,3,4,-4.5
11.02.2019,-2.4,-6.6,-4.9,998.8,4,1,-9.6
12.02.2019,-3.2,-6.6,-3.7,1000.3,4,0,-8.3
13.02.2019,-1.6,-3.8,-2.6,995.2,3,2,-6.4
14.02.2019,-3.7,-7.0,-5.2,993.1,3,11,-9.3
15.02.2019,-7.3,-9.3,-8.3,989.5,2,2,-12.0
16.02.2019,-5.6,-9.8,-8.3,985.3,1,1,-11.4
17.02.2019,-3.9,-7.7,-5.2,970.2,2,6,-8.6
18.02.2019,-3.3,-14.6,-9.4,985.8,5,1,-15.3
19.02.2019,-11.4,-22.8,-15.5,992.4,2,2,-19.8
20.02.2019,-5.8,-12.2,-9.3,981.4,2,4,-13.1
21.02.2019,-2.0,-12.2,-5.9,980.0,3,9,-10.1
22.02.2019,-12.0,-22.7,-15.6,1006.8,4,1,-21.3
23.02.2019,-9.8,-31.1,-18.3,1003.8,3,0,-23.4
24.02.2019,-2.5,-9.8,-5.1,995.0,3,2,-9.2
25.02.2019,-2.5,-4.0,-3.4,985.4,3,0,-7.3
26.02.2019,-1.6,-15.9,-7.6,987.8,4,3,-12.6
27.02.2019,-12.5,-30.7,-19.7,993.7,2,0,-24.3
28.02.2019,-9.5,-17.3,-13.2,973.9,2,1,-17.4
01.03.2019,-7.4,-20.6,-14.3,978.3,1,1,-17.9
02.03.2019,-5.8,-27.7,-18.1,986.5,1,1,-22.0
03.03.2019,-9.6,-36.3,-23.1,988.1,2,0,-27.9
04.03.2019,-11.4,-34.5,-24.7,985.4,,0,
05.03.2019,-7.2,,-17.3,983.3,3,0,-22.4
06.03.2019,-2.9,-10.6,-6.5,971.9,3,6,-10.8
07.03.2019,-6.3,-23.2,-12.6,988.4,4,0,-18.0
08.03.2019,-3.5,-10.3,-5.6,994.1,3,1,-9.8
09.03.2019,-0.2,-5.4,-1.8,983.1,2,5,-4.8
10.03.2019,0.3,-5.0,-2.1,981.4,4,2,-6.6
11.03.2019,1.0,-11.9,-3.2,986.3,1,0,-5.8
12.03.2019,-0.2,-3.9,-1.4,981.1,3,1,-5.1
13.03.2019,0.2,-9.1,-2.7,988.8,2,1,-6.0
14.03.2019,-0.2,-19.6,-8.8,1002.1,1,0,-12.0
15.03.2019,-0.9,-14.7,-7.3,1004.9,2,0,-11.1
16.03.2019,2.2,-12.2,-2.9,1002.6,2,0,-6.3
17.03.2019,-0.1,-6.2,-2.3,1005.5,1,0,-4.9
18.03.2019,1.6,-4.6,-0.8,1008.4,2,0,-4.0
19.03.2019,2.9,-1.6,1.6,1004.6,3,0,-1.9
20.03.2019,2.9,0.0,1.2,999.9,3,4,-2.2
21.03.2019,1.9,-1.5,0.1,998.9,2,1,-2.8
22.03.2019,2.4,-2.3,0.1,997.5,2,2,-2.7
23.03.2019,4.4,-7.4,-1.3,1005.5,1,0,-3.8
24.03.2019,5.7,-4.4,3.5,992.8,4,0,-0.8
25.03.2019,3.7,0.5,1.7,988.9,2,0,-1.3
26.03.2019,1.9,-1.9,-0.2,981.2,4,7,-4.4
27.03.2019,4.5,-5.4,-0.4,997.4,1,1,-2.7
28.03.2019,2.9,-4.6,0.2,1001.5,2,1,-2.8
29.03.2019,5.1,-10.4,-1.1,994.2,3,0,-5.2
30.03.2019,2.1,-1.2,0.1,974.0,4,8,-4.2
31.03.2019,4.7,-4.8,0.3,981.1,4,0,-4.3
01.04.2019,3.2,-11.5,-1.9,989.2,3,0,-6.1
02.04.2019,4.7,-6.0,-0.1,1005.7,4,0,-4.8
03.04.2019,8.2,-7.7,1.7,1011.5,3,0,-2.2
04.04.2019,8.8,-5.4,2.6,1009.5,3,0,-1.3
05.04.2019,11.3,-5.2,3.1,1010.5,4,0,-1.4
06.04.2019,7.1,-8.4,-0.2,1018.3,2,0,-3.6
07.04.2019,10.6,-5.9,3.6,1008.9,2,0,0.6
08.04.2019,7.2,-0.8,2.8,1001.5,2,2,0.2
09.04.2019,8.4,-1.8,3.2,1005.9,1,0,1.2
10.04.2019,-0.1,-1.9,-0.9,1005.3,4,9,-5.1
11.04.2019,4.0,-0.7,1.8,999.6,3,13,-1.5
12.04.2019,3.9,-0.6,0.9,1003.8,4,0,-3.5
13.04.2019,-0.9,-5.3,-2.4,1015.4,3,0,-6.6
14.04.2019,5.2,-12.6,-0.9,1015.1,3,0,-5.0
15.04.2019,3.6,0.5,1.9,1001.4,4,1,-2.1
16.04.2019,0.6,-7.7,-4.2,1013.0,5,1,-9.8
17.04.2019,1.7,-14.3,-4.4,1020.8,2,0,-8.2
18.04.2019,3.7,-7.3,0.3,1013.4,3,0,-3.5
19.04.2019,4.2,0.4,2.2,1011.8,3,0,-1.3
20.04.2019,8.2,-0.3,4.1,1012.0,2,0,1.3
21.04.2019,10.9,-2.8,5.9,1008.6,3,0,2.4
22.04.2019,9.3,2.2,5.8,1003.8,4,0,1.8
23.04.2019,7.4,1.6,4.1,1004.8,3,0,0.9
24.04.2019,7.1,1.9,4.4,1002.6,3,2,1.3
25.04.2019,7.0,0.8,3.4,1008.6,2,0,0.5
26.04.2019,2.7,-2.9,-0.1,1006.4,3,0,-4.1
27.04.2019,3.4,-2.3,-0.2,997.9,3,4,-4.0
28.04.2019,2.1,-7.2,-1.3,1005.7,4,0,-6.2
29.04.2019,0.7,-8.1,-2.5,1009.5,3,0,-6.7
30.04.2019,2.3,-2.4,0.1,1003.8,3,0,-3.9
01.05.2019,10.7,-2.5,4.7,991.1,3,0,1.1
02.05.2019,13.8,-0.7,9.2,987.7,4,0,5.0
03.05.2019,11.7,3.1,6.9,981.9,3,0,4.1
04.05.2019,9.1,1.2,5.7,988.0,3,4,2.5
05.05.2019,13.8,-2.8,8.1,1005.8,2,0,5.1
06.05.2019,7.8,-0.3,4.8,1004.4,2,9,2.6
07.05.2019,9.1,3.7,6.3,1007.0,4,0,2.7
08.05.2019,20.5,1.3,12.7,1002.7,3,0,10.3
09.05.2019,25.2,3.5,13.9,1006.5,3,0,11.7
10.05.2019,16.9,1.9,10.5,1016.5,4,0,6.7
11.05.2019,26.5,10.7,19.8,1011.9,2,0,18.3
12.05.2019,30.3,6.3,21.3,1008.9,1,0,20.7
13.05.2019,22.2,11.9,17.0,1010.0,3,0,15.0
14.05.2019,15.4,8.6,11.6,1011.9,3,0,9.1
15.05.2019,14.0,4.0,10.2,1008.0,2,0,8.3
20.05.2019,11.1,1.4,7.2,1003.4,4,0,3.0
21.05.2019,12.8,-3.1,6.9,1004.3,3,0,3.2
22.05.2019,14.7,-3.8,8.8,998.0,2,0,6.0
23.05.2019,6.1,-0.5,2.7,993.1,4,2,-1.6
24.05.2019,5.6,-1.4,2.1,998.0,4,1,-2.2
25.05.2019,10.4,0.6,5.1,1002.1,3,0,1.5
26.05.2019,12.6,-1.3,6.4,993.6,2,4,4.1
27.05.2019,16.7,9.7,13.2,988.5,3,1,11.5
28.05.2019,16.0,8.3,11.3,995.8,4,3,8.2
29.05.2019,19.7,-0.6,11.8,1006.3,2,0,9.5
30.05.2019,23.3,6.2,16.4,998.2,2,6,15.9
31.05.2019,19.3,9.4,14.3,1003.2,3,8,11.7
01.06.2019,21.2,1.6,13.1,995.5,2,1,11.4
02.06.2019,18.2,6.3,13.6,997.1,4,0,10.3
03.06.2019,14.8,9.4,11.4,993.3,3,3,8.9
04.06.2019,13.9,3.7,8.8,1005.4,3,0,5.7
05.06.2019,15.5,0.7,10.2,1004.0,2,0,8.6
06.06.2019,13.9,8.4,11.0,1007.8,4,0,7.9
07.06.2019,12.8,-0.4,8.8,1010.2,2,1,7.0
08.06.2019,24.7,3.8,17.3,1010.6,1,0,16.7
09.06.2019,28.0,10.8,20.7,1002.9,3,2,19.8
10.06.2019,26.8,14.3,19.2,998.9,3,6,18.9
11.06.2019,21.3,11.6,15.9,996.7,4,0,13.7
12.06.2019,9.8,4.0,6.3,999.6,4,2,2.7
13.06.2019,14.2,3.3,8.8,1006.0,5,0,4.4
14.06.2019,14.6,2.0,9.1,1001.0,3,0,5.9
15.06.2019,11.9,6.3,8.7,994.9,3,3,6.0
16.06.2019,13.4,2.6,8.4,993.8,3,0,5.7
17.06.2019,13.5,4.4,8.8,993.8,3,1,5.9
18.06.2019,20.5,2.1,14.4,992.8,3,0,11.7
19.06.2019,18.7,3.9,13.4,995.2,2,0,11.3
20.06.2019,18.8,7.7,12.6,995.1,3,3,10.5
21.06.2019,19.4,1.4,13.5,1003.7,3,0,10.8
22.06.2019,19.4,10.2,15.5,995.9,2,7,15.2
23.06.2019,22.3,14.3,18.9,993.8,4,1,16.8
25.06.2019,14.0,3.8,10.3,1008.1,3,1,7.9
26.06.2019,19.0,11.3,15.6,1006.2,2,0,13.9
27.06.2019,20.4,2.4,14.8,1001.5,2,0,13.1
28.06.2019,23.0,4.6,17.6,996.2,2,0,16.0
29.06.2019,18.6,11.6,14.9,988.6,3,9,13.4
30.06.2019,18.8,13.3,15.1,984.2,3,1,14.0
01.07.2019,16.2,12.3,13.8,990.9,2,11,13.1
02.07.2019,22.6,5.1,15.6,990.8,2,0,14.9
03.07.2019,17.6,15.0,16.6,984.7,1,16,17.5
04.07.2019,20.8,15.2,16.9,983.6,2,2,17.0
05.07.2019,19.6,10.3,14.8,982.4,2,1,14.1
06.07.2019,19.3,10.9,16.0,985.2,2,4,15.4
07.07.2019,16.7,10.5,14.5,985.9,1,1,14.7
08.07.2019,19.5,9.3,14.6,990.3,3,1,12.9
09.07.2019,21.6,9.1,16.6,993.3,1,0,16.2
10.07.2019,12.8,10.5,11.9,981.4,3,18,10.4
11.07.2019,13.9,8.3,10.4,983.5,2,8,9.0
12.07.2019,16.8,1.7,11.7,995.0,1,7,11.1
13.07.2019,17.6,9.6,14.5,996.6,1,0,14.5
14.07.2019,21.4,10.7,16.9,997.1,1,0,16.9
15.07.2019,24.6,6.9,18.3,997.7,2,0,17.5
16.07.2019,15.1,10.7,12.6,993.4,3,12,11.0
17.07.2019,21.9,9.2,16.6,1002.8,2,0,15.3
18.07.2019,20.6,5.0,14.8,1003.5,3,0,12.9
19.07.2019,13.2,9.8,11.6,998.4,1,4,11.0
20.07.2019,24.1,7.7,17.3,996.2,2,0,17.0
21.07.2019,21.5,13.4,17.6,997.0,3,14,17.1
22.07.2019,15.0,11.6,13.3,997.2,3,11,12.1
23.07.2019,19.0,11.6,15.6,999.3,1,2,15.8
24.07.2019,24.8,14.1,19.8,1005.8,2,1,19.7
25.07.2019,26.5,10.4,20.4,1008.8,,0,
26.07.2019,25.7,10.8,20.1,1006.5,2,0,19.8
27.07.2019,16.1,11.2,13.7,996.5,4,16,11.7
28.07.2019,11.2,9.5,10.3,985.9,3,11,8.5
29.07.2019,10.8,9.5,10.3,978.5,5,25,7.2
30.07.2019,15.5,8.5,11.2,977.9,1,5,10.6
31.07.2019,15.4,2.9,10.7,986.1,2,0,9.1
01.08.2019,13.8,9.5,11.9,984.3,2,2,11.0
02.08.2019,11.7,9.8,10.7,983.3,4,0,8.2
03.08.2019,9.2,6.5,7.9,976.8,3,12,5.6
04.08.2019,8.0,5.7,6.7,975.8,4,2,3.5
05.08.2019,11.1,5.5,8.3,983.2,2,3,6.5
06.08.2019,10.6,2.5,8.9,977.6,3,15,6.9
07.08.2019,15.6,10.3,12.0,979.0,2,18,11.1
08.08.2019,12.3,9.5,10.3,992.1,3,1,8.2
09.08.2019,17.6,6.2,12.7,995.5,1,0,12.1
10.08.2019,15.1,5.2,11.3,996.6,4,0,8.6
11.08.2019,11.2,4.6,8.1,1000.0,5,0,3.9
12.08.2019,12.7,6.0,8.8,1002.6,4,0,5.3
13.08.2019,14.6,0.1,9.4,1004.4,2,0,7.4
14.08.2019,14.8,5.8,11.9,1000.8,1,0,11.3
15.08.2019,19.3,8.1,14.9,998.9,2,0,14.1
16.08.2019,19.3,11.9,15.6,997.7,4,3,13.4
17.08.2019,20.6,8.9,14.7,1006.2,2,1,13.8
18.08.2019,21.3,5.7,14.3,1011.2,1,0,13.9
19.08.2019,22.0,5.0,15.5,1010.2,2,4,14.8
20.08.2019,19.3,14.8,16.6,1006.9,1,2,17.3
21.08.2019,19.3,13.6,17.1,1007.7,1,5,18.1
22.08.2019,19.8,10.4,14.4,1006.0,1,6,14.7
23.08.2019,16.3,12.4,13.7,998.6,4,23,11.7
24.08.2019,17.4,9.9,13.4,1004.3,1,3,13.2
25.08.2019,12.8,7.2,10.6,1003.9,4,11,7.8
26.08.2019,13.8,3.4,9.6,1006.2,2,0,7.9
27.08.2019,10.4,5.7,8.2,999.1,3,6,5.8
28.08.2019,9.8,2.1,5.9,1010.3,3,1,2.9
29.08.2019,12.1,-2.4,6.2,1011.9,2,0,3.8
30.08.2019,14.5,-2.5,5.4,1011.4,2,0,2.9
31.08.2019,12.3,-1.6,6.5,1007.0,2,0,4.2
01.09.2019,13.3,-1.7,6.5,1004.6,2,0,4.2
02.09.2019,17.5,-0.4,9.9,1005.6,2,0,8.0
03.09.2019,19.5,-1.6,9.9,1006.9,,0,
04.09.2019,21.3,-0.9,11.5,1005.6,2,0,9.7
05.09.2019,22.0,0.1,12.8,1003.8,2,0,11.3
06.09.2019,21.5,3.0,13.1,1008.4,2,0,11.8
07.09.2019,21.6,7.9,15.3,1008.8,2,0,14.5
08.09.2019,17.9,2.6,11.6,1017.5,2,0,10.0
09.09.2019,17.3,3.0,9.8,1019.2,1,0,8.7
10.09.2019,20.2,2.6,11.9,1016.3,2,0,10.3
11.09.2019,19.8,4.2,13.4,1013.1,2,1,12.4
12.09.2019,22.5,9.0,15.6,1008.0,2,0,15.1
13.09.2019,18.8,9.4,14.2,999.0,2,1,13.3
14.09.2019,15.9,7.9,12.3,989.2,2,0,11.3
15.09.2019,11.3,6.8,8.9,983.7,7,3,3.8
16.09.2019,10.3,5.0,7.2,980.0,3,5,4.5
17.09.2019,11.0,4.6,7.9,976.3,2,7,6.2
18.09.2019,10.1,2.5,5.6,982.0,2,1,3.5
19.09.2019,7.9,-1.9,3.1,988.9,2,0,0.5
20.09.2019,5.9,-1.4,1.8,994.8,2,0,-1.0
21.09.2019,5.4,-0.9,2.1,991.3,3,3,-1.1
22.09.2019,4.9,-1.4,1.3,986.3,2,4,-1.4
23.09.2019,4.0,-1.5,1.4,987.8,2,0,-1.4
24.09.2019,4.6,-1.4,2.2,989.6,2,2,-0.4
25.09.2019,4.9,0.9,2.7,991.3,3,0,-0.6
26.09.2019,4.0,1.0,2.6,989.1,4,6,-1.2
27.09.2019,5.2,-0.4,1.8,992.4,2,5,-0.8
28.09.2019,4.2,-1.4,1.8,998.0,2,0,-0.8
29.09.2019,9.0,2.1,4.9,996.1,3,1,2.0
30.09.2019,6.9,1.1,4.5,993.7,2,0,2.1
01.10.2019,9.8,4.6,7.7,986.3,2,5,6.1
02.10.2019,11.2,8.4,9.9,982.9,4,6,6.9
03.10.2019,5.3,0.3,3.4,995.0,3,4,0.2
04.10.2019,1.5,-2.4,-0.2,999.4,2,3,-3.1
05.10.2019,7.5,1.1,3.8,991.2,2,6,1.4
06.10.2019,4.0,-1.4,0.9,1000.3,3,1,-2.6
07.10.2019,2.2,-1.7,0.8,1000.8,4,6,-3.3
08.10.2019,5.9,1.2,3.1,994.5,3,1,-0.1
09.10.2019,3.5,-0.4,1.4,999.4,2,0,-1.4
10.10.2019,2.5,-3.3,0.3,997.6,2,0,-2.6
11.10.2019,5.0,0.2,2.8,996.2,2,1,0.2
12.10.2019,5.4,-0.6,3.4,995.0,2,0,0.9
13.10.2019,7.4,4.4,5.9,980.6,2,8,3.9
14.10.2019,6.9,2.6,4.3,986.3,2,3,2.0
15.10.2019,2.6,0.9,1.8,996.9,2,0,-0.9
16.10.2019,3.3,-2.2,0.7,1009.0,3,0,-2.8
17.10.2019,1.2,-3.0,-0.8,1008.6,1,0,-3.1
18.10.2019,1.3,-5.4,-2.6,1012.1,3,0,-6.6
19.10.2019,0.0,-9.6,-3.9,1013.0,3,0,-7.9
20.10.2019,4.0,-1.4,1.8,1000.8,4,4,-2.1
21.10.2019,4.8,0.4,2.4,995.9,2,8,-0.1
22.10.2019,0.2,-3.4,-2.3,997.1,3,8,-6.2
23.10.2019,4.0,-3.3,1.2,983.1,4,5,-2.8
24.10.2019,1.7,-1.2,0.6,998.6,2,0,-2.2
25.10.2019,1.8,0.2,0.9,997.2,,6,
26.10.2019,7.8,1.1,5.9,978.5,5,13,1.9
27.10.2019,4.2,-7.0,-1.8,978.0,4,2,-6.2
28.10.2019,-5.6,-11.6,-8.2,983.8,2,0,-12.0
29.10.2019,-2.0,-7.6,-3.4,995.8,4,0,-8.1
30.10.2019,-3.4,-6.0,-4.7,1001.4,3,0,-8.9
31.10.2019,-3.6,-6.1,-4.7,1002.2,1,1,-7.5
01.11.2019,-5.5,-10.7,-7.8,998.3,2,0,-11.5
02.11.2019,-7.0,-9.8,-8.4,997.9,1,2,-11.5
03.11.2019,-4.5,-9.0,-7.1,1002.4,2,1,-10.7
04.11.2019,0.7,-5.5,-0.5,987.8,3,7,-4.0
05.11.2019,-2.9,-7.1,-4.6,994.1,2,0,-8.0
06.11.2019,-7.3,-8.5,-7.8,989.5,3,0,-12.2
