date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.12.2019,-0.2,-4.8,-1.7,1019.2,3,2,-5.4
17.12.2019,2.1,-0.5,1.0,1017.1,3,1,-2.4
18.12.2019,3.4,0.0,1.5,1015.4,3,4,-1.8
19.12.2019,4.5,0.6,3.2,1008.6,4,1,-0.6
20.12.2019,2.2,0.0,1.2,1009.3,6,0,-4.4
21.12.2019,1.3,-6.1,-3.2,1018.6,2,0,-6.5
22.12.2019,-0.3,-6.2,-3.4,1022.6,4,0,-8.0
23.12.2019,0.1,-7.0,-4.4,1022.2,4,0,-9.1
24.12.2019,-2.8,-9.0,-6.3,1017.9,3,0,-10.5
25.12.2019,-1.4,-10.4,-6.7,1010.6,2,0,-10.4
26.12.2019,-4.3,-11.9,-6.7,1006.3,2,0,-10.3
27.12.2019,-4.7,-5.3,-5.0,1004.5,3,0,-9.1
28.12.2019,-1.9,-5.0,-3.2,1011.9,3,0,-7.2
29.12.2019,-2.9,-6.5,-5.1,1021.7,3,0,-9.3
30.12.2019,-5.0,-9.6,-6.8,1023.6,2,0,-10.5
31.12.2019,0.3,-8.6,-2.0,1005.3,8,3,-9.0
01.01.2020,0.6,-0.5,0.0,1000.5,4,3,-4.2
02.01.2020,0.4,-13.3,-5.9,1013.9,3,3,-10.1
03.01.2020,-0.8,-14.3,-3.6,1018.9,3,0,-7.5
04.01.2020,0.9,-2.3,-0.5,1015.1,4,0,-4.8
05.01.2020,0.5,-3.4,-1.1,1015.4,4,0,-5.4
06.01.2020,2.0,-6.3,-1.3,1021.5,3,0,-5.0
07.01.2020,-1.0,-5.1,-2.5,1025.0,3,0,-6.3
08.01.2020,-1.0,-5.1,-2.8,1026.0,2,0,-6.0
09.01.2020,-1.0,-5.4,-2.9,1022.1,2,0,-6.1
10.01.2020,-2.9,-6.4,-4.4,1017.5,2,0,-7.8
11.01.2020,-1.2,-4.3,-2.8,1016.8,2,0,-6.0
12.01.2020,-1.2,-10.7,-4.4,1015.0,3,1,-8.4
13.01.2020,-2.0,-13.7,-5.3,1013.2,4,0,-10.1
14.01.2020,3.2,-2.6,-0.1,1017.5,3,1,-3.7
15.01.2020,-0.4,-7.9,-2.3,1029.0,3,0,-6.2
16.01.2020,-0.7,-9.8,-3.8,1029.2,6,0,-9.7
17.01.2020,-1.3,-2.2,-1.8,1022.7,4,0,-6.2
18.01.2020,1.8,-2.2,0.0,1023.6,2,0,-2.9
19.01.2020,2.2,-1.8,0.2,1026.6,2,0,-2.8
20.01.2020,-0.6,-3.6,-2.2,1022.3,4,0,-6.7
21.01.2020,1.0,-3.6,-0.5,1012.5,4,0,-4.7
22.01.2020,2.2,-1.2,0.8,996.2,5,6,-3.9
23.01.2020,0.7,-7.0,-1.8,995.5,3,3,-5.5
24.01.2020,-5.2,-11.9,-8.4,1009.8,3,0,-12.8
25.01.2020,0.9,-10.3,-1.1,1001.8,6,3,-6.7
26.01.2020,1.5,-4.3,-0.8,1002.7,6,0,-6.5
27.01.2020,1.7,-5.2,-1.6,1010.2,5,0,-6.7
28.01.2020,-3.8,-8.4,-5.8,1020.3,3,0,-10.1
29.01.2020,-2.0,-6.0,-3.8,1017.9,3,0,-7.8
30.01.2020,1.5,-3.7,-0.2,1011.2,3,0,-3.7
31.01.2020,0.2,-2.8,-0.9,1007.8,2,1,-3.9
01.02.2020,3.7,-1.5,0.1,1008.8,2,0,-2.7
02.02.2020,1.2,-2.4,-0.2,1008.2,4,0,-4.4
03.02.2020,5.7,0.5,3.2,994.6,5,6,-1.2
04.02.2020,2.7,0.2,1.0,991.7,3,6,-2.4
05.02.2020,4.0,-2.1,0.2,1005.2,3,0,-3.4
06.02.2020,-1.3,-5.8,-3.4,1006.2,2,4,-6.7
07.02.2020,-0.7,-6.7,-3.6,997.6,2,2,-6.9
08.02.2020,-2.6,-16.4,-7.7,1008.3,3,0,-12.1
09.02.2020,-9.4,-19.6,-15.5,1024.2,2,0,-19.8
10.02.2020,-5.9,-17.4,-11.0,1023.9,4,0,-16.3
11.02.2020,-3.6,-13.8,-9.8,1018.9,3,0,-14.4
12.02.2020,-3.3,-14.8,-8.7,1014.2,3,0,-13.2
13.02.2020,-0.6,-10.4,-4.9,1006.6,4,2,-9.6
14.02.2020,-2.4,-14.3,-6.6,1013.9,3,1,-10.8
15.02.2020,0.4,-15.7,-5.2,1026.2,2,0,-8.7
16.02.2020,0.8,-7.1,-3.6,1032.5,1,0,-6.3
17.02.2020,-1.1,-4.9,-3.2,1033.7,4,0,-7.7
18.02.2020,3.3,-3.5,0.7,1025.4,5,0,-4.1
19.02.2020,2.2,0.8,1.5,1015.8,3,0,-1.8
20.02.2020,4.8,-1.7,1.1,1017.2,2,0,-1.7
21.02.2020,6.9,-4.0,0.5,1020.9,2,0,-2.5
22.02.2020,3.3,-3.5,-1.4,1025.8,2,0,-4.5
23.02.2020,3.3,-3.6,0.2,1016.7,4,0,-4.0
24.02.2020,3.6,0.4,2.0,1004.4,4,1,-1.9
25.02.2020,4.0,0.3,2.3,995.0,6,5,-2.9
26.02.2020,5.7,-2.1,1.4,1007.4,5,1,-3.5
27.02.2020,11.1,0.4,5.7,1009.0,6,0,0.7
28.02.2020,10.3,4.7,6.5,1004.5,6,0,1.6
29.02.2020,7.8,-1.1,3.4,1008.1,3,0,0.0
01.03.2020,7.4,-3.4,1.0,1019.5,2,0,-2.1
02.03.2020,8.7,-4.3,1.4,1026.1,2,0,-1.7
03.03.2020,8.8,-4.5,2.9,1023.0,4,0,-1.3
04.03.2020,11.8,1.5,5.9,1016.8,3,1,3.0
05.03.2020,6.7,-1.5,2.7,1022.7,3,0,-0.6
06.03.2020,9.4,-2.7,2.9,1027.2,5,0,-2.0
07.03.2020,9.5,-3.1,2.7,1027.5,7,0,-3.8
08.03.2020,7.8,-0.2,2.8,1026.5,5,0,-2.2
09.03.2020,11.5,-3.0,3.8,1022.9,3,0,0.5
10.03.2020,16.0,-0.5,7.3,1018.7,3,0,3.9
11.03.2020,18.5,-0.3,8.8,1011.1,5,0,4.1
12.03.2020,16.3,4.0,9.4,1007.3,5,0,5.7
13.03.2020,15.7,0.3,7.9,1007.7,5,1,3.6
14.03.2020,15.2,2.2,5.9,1003.1,3,0,3.1
15.03.2020,8.9,-3.9,1.6,1008.0,5,0,-3.3
16.03.2020,2.6,-6.0,-0.5,1017.8,4,0,-5.0
17.03.2020,10.0,-3.7,2.8,1026.5,3,0,-0.9
18.03.2020,12.7,-4.1,4.1,1028.2,2,0,1.0
19.03.2020,12.0,-4.9,4.0,1017.9,3,0,0.3
20.03.2020,10.0,-3.6,2.7,1005.9,4,0,-1.4
21.03.2020,8.5,-4.2,1.9,1013.1,3,0,-1.8
22.03.2020,10.5,-3.9,5.6,1016.6,5,0,1.0
23.03.2020,13.0,1.7,7.3,1017.2,5,2,3.2
24.03.2020,2.6,-1.8,0.0,1025.4,4,0,-4.2
25.03.2020,11.4,-2.4,2.9,1029.8,3,0,-0.5
26.03.2020,13.4,-4.0,4.7,1030.1,3,0,1.1
27.03.2020,17.1,-1.9,7.8,1026.0,3,0,4.6
28.03.2020,16.8,0.5,8.7,1022.7,4,0,4.9
29.03.2020,19.0,-1.1,9.3,1014.9,4,0,5.2
30.03.2020,17.6,0.4,10.6,1007.1,5,0,6.1
31.03.2020,17.5,9.3,12.2,1002.7,2,0,10.0
01.04.2020,8.0,-4.7,3.1,1007.1,5,0,-1.9
02.04.2020,9.2,-9.0,1.2,1013.8,4,0,-3.5
03.04.2020,12.6,-6.9,4.3,1015.1,2,0,1.0
04.04.2020,17.0,-0.8,8.7,1015.3,4,0,4.6
05.04.2020,14.3,0.8,7.3,1014.7,4,0,3.2
06.04.2020,8.4,-1.5,2.8,1013.5,6,2,-2.8
07.04.2020,6.9,-3.5,1.8,1025.0,5,0,-3.3
08.04.2020,12.6,-5.5,6.1,1020.4,6,0,0.4
09.04.2020,15.2,1.2,8.1,1018.5,6,0,2.5
10.04.2020,15.4,-1.9,7.6,1016.5,4,0,3.4
11.04.2020,15.2,-3.1,8.2,1008.1,4,0,4.0
12.04.2020,5.8,-0.1,2.3,1000.9,9,3,-5.0
13.04.2020,8.7,-2.1,2.8,1011.5,6,0,-2.9
14.04.2020,17.8,-3.3,9.4,1013.5,5,0,4.7
15.04.2020,19.3,2.5,11.2,1007.5,6,0,6.6
16.04.2020,9.2,0.4,5.5,1007.1,5,2,1.0
17.04.2020,15.0,2.5,8.4,1000.6,7,0,2.7
18.04.2020,13.8,1.2,7.5,1008.7,4,0,3.6
19.04.2020,14.5,-1.0,8.2,1014.3,2,0,5.5
20.04.2020,17.8,4.3,11.1,1008.8,3,1,8.4
21.04.2020,9.5,4.0,6.9,1003.5,7,1,1.5
22.04.2020,10.3,1.0,6.2,1001.3,8,0,-0.2
23.04.2020,8.4,-3.0,3.6,1008.3,4,0,-0.7
24.04.2020,17.1,-0.2,10.0,1006.7,7,0,4.0
25.04.2020,20.8,6.7,13.6,1006.4,8,0,7.2
26.04.2020,19.5,0.8,11.9,1005.7,3,0,9.0
27.04.2020,19.1,5.6,12.3,1001.1,4,1,9.0
28.04.2020,11.4,5.6,8.6,1004.2,5,0,4.5
29.04.2020,16.9,4.4,10.4,1011.9,3,0,7.2
30.04.2020,23.9,5.0,15.4,1012.6,5,0,11.2
01.05.2020,24.9,3.6,17.8,1010.8,3,0,15.2
29.05.2020,31.6,13.4,25.4,1014.5,6,0,21.8
27.10.2020,5.9,-2.9,0.8,1029.9,2,0,-2.3
28.10.2020,6.7,-6.4,-0.2,1031.8,3,0,-3.9
29.10.2020,10.9,-5.6,2.8,1026.7,5,0,-2.1
30.10.2020,8.8,-1.5,4.2,1020.5,4,0,0.1
31.10.2020,12.8,3.7,7.1,1016.2,3,0,3.9
01.11.2020,12.5,0.6,5.7,1016.9,2,0,3.0
02.11.2020,15.9,-0.6,7.4,1019.1,2,0,4.8
03.11.2020,13.4,2.7,7.0,1021.6,3,0,3.7
04.11.2020,14.4,2.0,6.8,1022.2,2,0,4.3
05.11.2020,13.7,3.1,8.8,1018.8,1,0,7.2
06.11.2020,8.8,2.5,5.9,1008.8,3,0,3.0
07.11.2020,6.5,-0.7,4.1,1005.1,4,0,0.3
08.11.2020,11.7,-1.6,5.7,1012.4,6,0,0.8
09.11.2020,9.1,-5.7,4.4,1015.7,3,0,1.1
10.11.2020,4.8,-6.7,0.4,1015.1,4,0,-4.0
11.11.2020,3.5,-1.0,1.6,1019.5,5,0,-3.4
12.11.2020,2.0,-1.0,0.4,1025.8,3,0,-3.5
13.11.2020,2.8,-0.6,0.4,1024.8,4,0,-4.1
14.11.2020,2.6,-9.7,-2.0,1025.7,3,0,-5.9
15.11.2020,-2.8,-12.6,-8.4,1033.7,3,0,-12.9
16.11.2020,-4.7,-14.0,-9.8,1037.8,4,0,-15.0
17.11.2020,-3.2,-15.2,-9.9,1041.8,4,0,-15.2
18.11.2020,-3.8,-16.4,-11.1,1043.9,2,0,-15.2
19.11.2020,-2.5,-18.1,-10.7,1041.2,3,0,-15.4
20.11.2020,-2.0,-16.8,-9.3,1035.4,4,0,-14.6
21.11.2020,-2.7,-13.6,-7.3,1033.0,5,0,-13.1
22.11.2020,-2.2,-7.4,-4.4,1029.7,4,0,-9.4
23.11.2020,-1.7,-5.6,-4.0,1023.1,4,1,-8.6
24.11.2020,0.3,-1.9,-0.7,1017.1,5,0,-5.6
25.11.2020,0.5,-0.2,0.2,1011.8,3,4,-3.3
26.11.2020,0.9,-0.9,-0.2,1016.6,2,1,-3.1
27.11.2020,1.9,-1.5,-0.3,1023.5,3,0,-3.9
28.11.2020,3.0,-2.8,0.1,1030.0,4,1,-4.1
29.11.2020,0.6,-4.1,-1.4,1037.4,8,0,-8.3
30.11.2020,-4.2,-11.2,-6.8,1040.4,7,0,-13.7
01.12.2020,-9.6,-16.0,-12.6,1038.5,5,0,-18.6
02.12.2020,-14.5,-21.3,-18.6,1038.3,3,0,-23.8
03.12.2020,-11.4,-21.8,-17.3,1039.4,2,0,-21.7
04.12.2020,-9.3,-20.2,-15.9,1040.1,2,0,-20.2
05.12.2020,-9.6,-19.8,-14.9,1039.9,3,0,-19.8
06.12.2020,-10.1,-18.7,-15.2,1042.7,3,0,-20.1
07.12.2020,-9.9,-19.8,-15.1,1040.5,2,0,-19.4
08.12.2020,-8.0,-16.2,-13.2,1035.9,2,0,-17.4
09.12.2020,-9.4,-17.3,-14.1,1034.7,2,0,-18.3
10.12.2020,-7.3,-18.1,-13.9,1035.3,2,0,-18.1
11.12.2020,-13.0,-21.4,-16.1,1036.0,3,0,-21.1
12.12.2020,-11.3,-18.2,-15.2,1036.4,5,0,-21.4
13.12.2020,-12.3,-16.8,-14.3,1035.0,4,0,-19.8
14.12.2020,-8.6,-15.1,-12.9,1031.7,5,0,-19.0
15.12.2020,-9.0,-16.8,-12.1,1027.4,5,0,-18.1
16.12.2020,-3.8,-11.4,-7.7,1022.6,4,0,-12.7
17.12.2020,-4.8,-14.6,-8.9,1022.2,1,0,-12.1
18.12.2020,0.5,-7.5,-1.5,1019.1,3,0,-5.2
19.12.2020,-1.4,-16.4,-9.3,1027.7,3,0,-13.8
20.12.2020,-10.0,-17.1,-13.5,1034.2,4,0,-19.0
21.12.2020,-13.4,-20.4,-16.4,1037.5,2,0,-20.8
22.12.2020,-15.0,-21.7,-19.0,1035.1,1,0,-22.9
23.12.2020,-12.8,-22.8,-18.7,1029.1,1,0,-22.6
24.12.2020,-8.9,-21.7,-12.4,1026.9,1,0,-15.8
25.12.2020,-11.2,-19.0,-14.1,1027.2,2,0,-18.3
26.12.2020,-4.1,-22.0,-10.1,1022.5,6,0,-16.6
27.12.2020,0.1,-9.3,-2.7,1019.4,2,2,-5.9
28.12.2020,-5.7,-11.0,-8.3,1030.2,2,0,-12.0
29.12.2020,-7.9,-11.3,-8.8,1033.3,2,0,-12.5
30.12.2020,-7.1,-9.8,-7.8,1032.8,2,1,-11.5
31.12.2020,-6.4,-9.3,-8.0,1029.5,2,0,-11.7
01.01.2021,-8.5,-13.6,-10.9,1026.6,1,0,-14.2
02.01.2021,-4.7,-15.0,-9.2,1026.2,2,0,-13.0
03.01.2021,0.1,-7.3,-1.4,1031.7,1,1,-3.8
04.01.2021,-1.5,-3.3,-2.2,1037.3,3,0,-6.0
05.01.2021,-4.2,-17.3,-11.2,1036.6,4,0,-16.5
06.01.2021,-12.6,-17.8,-14.5,1032.7,5,0,-20.7
07.01.2021,-4.4,-15.5,-7.0,1025.7,5,1,-12.6
08.01.2021,-0.6,-5.5,-3.1,1019.1,4,2,-7.6
09.01.2021,0.9,-2.6,0.4,1012.5,5,6,-4.3
10.01.2021,1.2,-0.7,0.3,1010.0,6,4,-5.1
11.01.2021,-1.1,-9.4,-3.5,1013.6,3,1,-7.4
12.01.2021,-4.9,-16.6,-8.8,1022.1,3,0,-13.2
13.01.2021,-5.0,-8.2,-6.4,1020.8,7,1,-13.2
14.01.2021,-4.8,-9.2,-6.8,1007.7,7,1,-13.6
15.01.2021,-2.7,-8.0,-4.4,1001.2,3,1,-8.4
16.01.2021,-4.6,-13.5,-9.0,1006.5,8,4,-16.7
17.01.2021,-13.3,-17.4,-15.2,1011.9,3,0,-20.1
18.01.2021,-12.2,-16.3,-13.5,1011.1,4,0,-19.0
19.01.2021,-13.7,-20.8,-16.7,1013.8,3,0,-21.7
20.01.2021,-12.4,-24.5,-17.1,1017.5,3,1,-22.2
21.01.2021,-11.4,-27.4,-19.1,1022.9,3,0,-24.3
22.01.2021,-3.8,-14.5,-6.9,1018.0,4,2,-11.8
23.01.2021,1.1,-4.9,-0.1,1021.6,4,1,-4.3
24.01.2021,1.3,-3.6,-0.6,1025.6,4,0,-4.8
25.01.2021,-0.8,-3.8,-1.5,1025.2,6,0,-7.1
26.01.2021,-2.2,-6.3,-4.7,1023.1,4,0,-9.4
27.01.2021,-4.9,-9.5,-7.6,1020.4,6,0,-13.9
28.01.2021,-4.2,-9.2,-6.5,1010.6,6,0,-12.7
29.01.2021,-1.7,-5.4,-2.4,1007.2,2,0,-5.5
30.01.2021,-2.0,-9.7,-5.5,1011.1,3,0,-9.6
31.01.2021,-0.6,-8.1,-3.6,1010.6,5,0,-8.8
01.02.2021,1.2,-1.6,0.2,1017.4,3,0,-3.3
02.02.2021,1.1,-0.1,0.7,1015.8,5,0,-4.0
03.02.2021,1.2,0.3,0.7,1014.2,2,0,-2.0
04.02.2021,3.6,0.8,2.5,1010.1,3,7,-0.7
05.02.2021,3.5,-0.2,1.8,999.1,5,1,-2.8
06.02.2021,-3.0,-8.3,-7.3,1003.3,7,2,-14.3
07.02.2021,-7.6,-15.4,-12.3,1007.9,7,0,-19.7
08.02.2021,-9.2,-17.2,-13.5,1016.6,6,0,-20.3
09.02.2021,-12.8,-20.3,-16.0,1022.2,5,0,-22.3
10.02.2021,-8.5,-14.4,-10.9,1011.5,7,5,-18.1
13.02.2021,1.2,-4.5,-3.4,1012.0,6,1,-9.3
14.02.2021,-6.0,-14.2,-9.5,1014.7,6,2,-16.0
15.02.2021,-10.7,-18.0,-14.3,1019.4,3,0,-19.2
16.02.2021,-14.2,-21.1,-17.3,1024.4,2,0,-21.7
17.02.2021,-14.2,-17.9,-16.4,1020.0,4,0,-22.1
18.02.2021,-12.6,-21.8,-17.9,1017.4,3,0,-23.0
19.02.2021,-9.9,-21.2,-13.9,1019.9,3,,-18.8
22.02.2021,-10.4,-22.2,-14.3,1014.9,4,5,-19.8
23.02.2021,-21.5,-26.4,-23.7,1024.5,8,0,-32.4
24.02.2021,-17.2,-25.4,-21.7,1032.0,5,0,-28.4
25.02.2021,-11.8,-25.2,-16.8,1027.6,5,1,-23.2
26.02.2021,0.6,-12.6,-4.2,1011.0,4,2,-8.8
27.02.2021,1.6,-1.9,1.2,1001.1,6,1,-4.1
28.02.2021,-3.9,-10.9,-8.4,1008.9,5,0,-14.2
01.03.2021,-5.5,-13.4,-9.3,1019.7,3,0,-13.8
02.03.2021,1.4,-11.6,-3.1,1013.1,6,0,-8.9
03.03.2021,2.0,-4.8,-0.6,1005.0,4,3,-4.9
04.03.2021,2.6,-6.9,-1.1,1009.3,7,0,-7.4
05.03.2021,2.3,-0.1,1.1,1006.6,6,0,-4.3
06.03.2021,-0.2,-3.8,-1.8,1010.1,3,4,-5.6
07.03.2021,-2.5,-6.9,-5.1,1011.8,5,1,-10.5
08.03.2021,0.7,-6.9,-1.3,1006.8,8,0,-8.3
09.03.2021,-0.3,-11.3,-3.9,1006.2,4,4,-8.5
10.03.2021,-8.7,-15.6,-12.5,1014.5,5,1,-18.6
11.03.2021,-12.0,-19.7,-16.4,1022.6,3,0,-21.5
12.03.2021,-8.1,-20.9,-15.1,1028.2,1,0,-18.8
13.03.2021,-5.7,-18.7,-11.1,1030.6,4,0,-16.4
14.03.2021,-3.4,-11.6,-8.5,1027.9,5,0,-14.3
15.03.2021,-2.5,-14.1,-7.8,1026.1,5,0,-13.5
16.03.2021,-0.6,-11.5,-5.8,1023.7,7,0,-12.6
17.03.2021,0.3,-6.8,-2.9,1013.2,8,0,-10.1
18.03.2021,1.4,-5.6,-1.1,1003.0,3,1,-4.8
19.03.2021,0.8,-1.6,-0.3,999.4,6,0,-5.8
20.03.2021,0.7,-0.7,-0.2,1007.6,4,0,-4.5
21.03.2021,1.7,-3.2,-0.6,1008.6,4,0,-4.9
22.03.2021,3.6,-5.7,-0.4,1009.6,4,1,-4.7
23.03.2021,3.3,0.2,1.7,1007.2,5,0,-2.9
24.03.2021,2.9,0.5,1.6,1005.0,5,2,-3.0
25.03.2021,4.3,-0.1,1.4,1003.8,7,0,-4.8
26.03.2021,0.7,-0.3,0.0,1004.2,5,1,-4.9
27.03.2021,8.6,-2.0,2.9,1010.1,3,0,-0.5
28.03.2021,4.3,-0.2,1.6,1015.0,3,1,-1.8
29.03.2021,3.6,-0.2,1.1,1023.2,3,4,-2.3
30.03.2021,9.2,-3.3,2.4,1031.2,2,0,-0.6
31.03.2021,10.1,-3.5,3.5,1029.8,3,0,0.1
01.04.2021,12.7,-0.4,5.8,1021.6,4,0,2.0
02.04.2021,12.6,-0.8,6.1,1010.4,3,0,3.0
03.04.2021,14.2,1.2,7.9,1002.9,2,0,5.7
04.04.2021,9.2,1.9,5.6,1006.1,4,0,1.9
05.04.2021,7.4,-1.1,3.2,1009.6,5,0,-1.3
06.04.2021,7.0,2.1,4.0,999.5,5,12,-0.3
07.04.2021,13.2,1.5,7.1,1010.7,4,0,3.6
08.04.2021,19.4,5.6,12.5,1010.7,4,1,9.6
09.04.2021,21.8,7.2,12.7,1012.0,4,0,9.8
10.04.2021,26.3,6.6,15.9,1013.1,4,0,13.6
11.04.2021,25.5,10.1,16.9,1020.1,5,0,13.7
12.04.2021,24.1,7.3,15.4,1026.0,5,0,11.5
13.04.2021,23.0,5.0,14.8,1026.2,5,0,10.8
14.04.2021,23.7,6.6,15.3,1018.9,5,0,11.4
15.04.2021,23.0,7.4,14.9,1012.5,5,0,11.0
16.04.2021,22.5,7.1,14.3,1011.7,2,0,12.7
17.04.2021,25.4,6.8,15.4,1013.7,4,0,12.5
18.04.2021,19.2,6.6,13.2,1012.9,3,0,11.2
19.04.2021,20.0,6.1,12.4,1011.3,3,0,10.3
30.09.2021,12.9,3.7,8.6,1028.0,2,0,6.1
25.10.2021,7.4,2.3,4.5,1021.6,4,0,0.6
26.10.2021,2.5,-4.8,-1.0,1027.8,3,0,-4.8
27.10.2021,9.2,-5.8,0.9,1025.6,4,0,-3.6
28.10.2021,10.0,-4.3,3.3,1018.8,4,0,-0.9
29.10.2021,9.4,3.3,6.5,1021.8,2,0,4.3
30.10.2021,11.6,-0.4,5.9,1029.4,3,0,2.9
31.10.2021,14.5,-0.1,5.9,1028.2,4,0,2.2
01.11.2021,14.4,-0.7,6.5,1025.0,3,0,3.5
02.11.2021,14.9,2.2,7.4,1021.7,2,0,5.2
03.11.2021,9.0,0.5,4.3,1027.4,6,0,-1.1
04.11.2021,6.4,-1.4,2.3,1034.4,7,0,-4.5
05.11.2021,6.7,-3.0,0.9,1034.9,5,0,-4.5
06.11.2021,8.5,-6.0,1.7,1027.7,5,0,-3.5
07.11.2021,7.3,0.0,3.8,1018.2,4,1,-0.1
08.11.2021,8.9,-0.1,5.1,1016.8,3,0,2.2
09.11.2021,9.6,3.4,7.3,1011.0,3,11,4.8
10.11.2021,3.2,-2.7,0.4,1021.0,5,0,-4.5
11.11.2021,0.4,-7.0,-2.5,1028.9,3,0,-6.5
12.11.2021,2.5,-2.2,0.9,1016.8,7,0,-5.3
13.11.2021,6.7,0.8,3.8,1012.1,5,0,-0.8
14.11.2021,3.3,0.5,1.9,1024.2,2,0,-1.0
15.11.2021,1.7,-4.7,-0.4,1019.1,4,4,-4.6
16.11.2021,-2.0,-8.0,-5.0,1029.2,4,0,-9.8
17.11.2021,0.0,-5.9,-2.6,1022.5,4,0,-7.2
18.11.2021,-0.8,-6.2,-2.9,1025.6,2,0,-6.1
19.11.2021,2.8,-8.7,-2.0,1016.7,4,2,-6.4
20.11.2021,4.9,0.1,2.2,998.7,7,1,-3.6
21.11.2021,5.4,1.2,3.2,995.9,6,2,-2.1
22.11.2021,9.8,0.5,5.4,1003.0,6,1,0.5
23.11.2021,0.2,-3.3,-1.7,1012.9,2,0,-4.9
24.11.2021,-2.1,-8.8,-5.9,1018.0,3,0,-10.2
25.11.2021,-0.4,-9.8,-2.6,1020.6,5,0,-7.9
26.11.2021,3.5,-4.7,-1.0,1025.4,3,0,-4.8
27.11.2021,-0.1,-8.9,-3.3,1022.4,5,0,-8.6
28.11.2021,1.8,-2.1,0.3,1016.1,4,5,-3.9
29.11.2021,4.0,0.4,1.9,1014.6,5,0,-2.8
30.11.2021,7.3,0.8,4.3,999.3,6,2,-0.6
01.12.2021,7.8,-1.4,2.9,992.2,5,3,-1.5
02.12.2021,2.5,-3.3,-0.8,1007.7,3,0,-4.4
03.12.2021,4.8,-2.9,1.9,1015.4,5,0,-2.8
04.12.2021,7.5,0.9,4.9,1013.4,6,0,0.0
05.12.2021,5.9,0.3,1.7,1011.6,3,7,-1.5
06.12.2021,-0.3,-5.5,-2.4,1019.2,4,6,-6.9
07.12.2021,-0.4,-6.4,-3.0,1026.0,5,0,-8.2
08.12.2021,2.1,-0.8,1.1,1021.6,8,0,-5.5
09.12.2021,1.0,-0.4,0.2,1015.6,4,0,-4.0
10.12.2021,0.7,-2.5,-0.8,1017.2,4,1,-5.1
11.12.2021,-1.9,-7.0,-3.8,1026.2,5,0,-9.1
12.12.2021,-1.6,-9.4,-6.3,1036.5,3,0,-10.6
13.12.2021,-1.0,-10.2,-6.1,1037.2,4,0,-11.1
14.12.2021,0.5,-9.0,-5.2,1030.9,5,0,-10.7
15.12.2021,-1.8,-7.8,-3.9,1023.2,4,0,-8.6
16.12.2021,-0.7,-2.7,-1.4,1016.2,3,0,-5.0
17.12.2021,-0.1,-2.0,-0.6,1011.0,3,1,-4.1
18.12.2021,0.7,-1.4,0.3,1004.9,3,3,-3.1
19.12.2021,0.1,-1.2,-0.7,1000.6,5,0,-5.6
20.12.2021,2.0,-1.3,1.2,998.1,8,1,-5.4
21.12.2021,0.9,-7.3,-1.7,1002.0,3,1,-5.5
22.12.2021,-1.5,-15.5,-9.9,1007.1,4,1,-15.1
23.12.2021,-15.3,-18.6,-17.0,1016.7,4,0,-22.7
24.12.2021,-12.1,-20.0,-16.6,1023.6,3,0,-21.6
25.12.2021,-1.1,-18.0,-7.9,1016.6,8,0,-15.6
26.12.2021,0.6,-12.8,-3.8,1009.7,4,11,-8.4
27.12.2021,-10.0,-21.7,-16.3,1018.5,2,0,-20.7
28.12.2021,-18.0,-23.5,-22.0,1025.6,1,0,-26.1
29.12.2021,-11.2,-24.6,-17.1,1026.1,5,0,-23.5
30.12.2021,-5.7,-12.2,-7.9,1021.5,4,7,-12.9
31.12.2021,-1.1,-6.2,-3.9,1016.6,3,1,-7.8
01.01.2022,0.6,-2.0,-0.1,1006.8,6,5,-5.5
02.01.2022,1.3,-4.3,-1.4,998.6,6,3,-7.1
03.01.2022,-7.0,-15.9,-11.4,1005.7,4,0,-16.7
04.01.2022,-3.5,-16.9,-5.7,996.8,6,1,-11.8
05.01.2022,-8.3,-16.5,-13.1,1009.6,4,1,-18.5
06.01.2022,2.1,-8.9,-0.6,1005.1,6,8,-6.1
07.01.2022,2.5,-0.5,1.1,1006.5,5,0,-3.5
08.01.2022,-2.8,-11.1,-6.7,1022.4,4,0,-11.7
09.01.2022,-5.9,-13.8,-9.6,1028.8,3,0,-14.1
10.01.2022,-4.1,-10.3,-6.4,1019.4,4,0,-11.3
11.01.2022,-2.9,-4.6,-3.7,1016.0,1,0,-6.3
12.01.2022,-1.5,-4.0,-2.3,1017.9,4,0,-6.7
13.01.2022,-2.3,-8.4,-3.9,1012.6,5,2,-9.2
14.01.2022,-1.3,-19.0,-10.3,991.1,8,3,-18.1
15.01.2022,0.6,-8.6,-3.1,977.9,7,3,-9.6
16.01.2022,-3.7,-8.6,-4.8,999.4,3,0,-8.9
17.01.2022,-4.9,-15.6,-9.5,1010.2,4,0,-14.7
18.01.2022,-1.2,-8.6,-2.2,1010.0,6,0,-8.0
19.01.2022,-1.8,-5.4,-3.7,1014.2,5,5,-8.9
20.01.2022,-6.2,-9.5,-7.8,1016.5,3,2,-12.1
21.01.2022,-6.7,-11.3,-8.8,1018.1,3,0,-13.2
22.01.2022,-5.6,-11.3,-6.6,1017.9,8,1,-14.1
23.01.2022,-8.2,-12.0,-10.1,1022.3,6,0,-16.6
24.01.2022,-7.7,-12.7,-10.7,1025.2,7,0,-17.9
25.01.2022,-9.1,-15.1,-12.1,1021.9,4,0,-17.5
