date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.10.2017,2.0,-4.8,-1.7,912.4,,1,
02.10.2017,6.1,-7.8,-2.4,908.5,,0,
03.10.2017,8.3,-6.4,-1.1,898.1,,0,
04.10.2017,10.1,-5.7,1.2,895.4,,0,
05.10.2017,2.2,-5.5,-0.9,900.9,,1,
06.10.2017,3.0,-2.8,-0.9,908.2,,2,
07.10.2017,-0.7,-4.6,-2.8,920.1,,2,
08.10.2017,0.2,-10.6,-4.1,925.8,,1,
09.10.2017,4.3,-13.4,-6.3,921.3,,0,
10.10.2017,5.2,-14.5,-4.5,913.7,,0,
11.10.2017,3.7,-7.9,-2.4,907.8,,0,
12.10.2017,-0.7,-6.7,-4.1,908.8,,0,
13.10.2017,-1.4,-16.6,-9.4,912.4,,0,
14.10.2017,3.5,-17.8,-8.2,911.2,,0,
15.10.2017,8.8,-17.0,-5.2,907.9,,0,
16.10.2017,8.0,-11.1,0.6,904.1,,0,
17.10.2017,5.1,-1.3,0.7,908.1,,1,
18.10.2017,9.4,-7.4,-1.7,905.3,,0,
19.10.2017,12.7,-8.2,-1.4,904.7,,0,
20.10.2017,3.5,-6.7,-1.9,903.7,,0,
21.10.2017,10.8,-6.7,4.8,901.8,3,0,1.3
22.10.2017,13.5,-1.4,4.2,899.3,1,0,2.0
23.10.2017,4.1,-8.5,-2.1,906.0,,1,
24.10.2017,10.9,-10.4,-2.3,904.2,0,0,-4.3
25.10.2017,10.6,-6.5,0.1,900.2,,0,
26.10.2017,-1.6,-16.3,-9.6,905.3,,10,
27.10.2017,-1.5,-16.7,-6.1,913.8,,0,
28.10.2017,6.0,-12.0,-5.8,910.2,,0,
29.10.2017,6.7,-13.4,-2.7,904.3,,0,
30.10.2017,3.0,-8.9,-3.4,903.8,2,0,-6.9
31.10.2017,-0.7,-15.6,-9.5,904.8,,0,
01.11.2017,0.2,-15.6,-7.4,907.7,,0,
02.11.2017,3.9,-17.3,-6.2,908.2,,0,
03.11.2017,9.2,-7.2,1.5,899.7,,0,
04.11.2017,8.0,-7.2,0.6,902.0,3,0,-3.2
05.11.2017,3.2,-7.6,-2.6,906.3,,0,
06.11.2017,0.2,-10.4,-2.7,902.2,2,0,-6.2
07.11.2017,2.5,-3.0,-0.2,896.2,2,0,-3.4
08.11.2017,-2.1,-18.8,-8.6,904.8,,2,
09.11.2017,-1.3,-19.9,-10.8,904.4,,1,
10.11.2017,3.6,-15.2,-3.7,894.8,1,0,-6.6
11.11.2017,-3.5,-14.5,-8.6,900.0,1,0,-11.9
12.11.2017,-12.0,-25.7,-17.8,909.6,1,0,-21.7
13.11.2017,-9.8,-25.9,-18.4,906.5,,0,
14.11.2017,-6.7,-21.8,-12.8,901.5,,0,
15.11.2017,-10.2,-25.5,-16.3,904.9,1,1,-20.0
16.11.2017,-14.1,-27.6,-21.3,914.6,,0,
17.11.2017,-5.3,-24.8,-11.3,912.0,,0,
18.11.2017,-1.7,-17.1,-11.4,908.3,,0,
19.11.2017,0.5,-18.3,-7.4,904.3,1,0,-10.6
20.11.2017,-4.2,-11.6,-7.7,906.6,1,0,-10.9
21.11.2017,-5.9,-11.9,-7.2,909.4,1,0,-10.4
22.11.2017,-5.1,-10.5,-7.6,907.0,1,0,-10.7
23.11.2017,-5.4,-10.9,-7.5,906.2,,1,
24.11.2017,-5.0,-7.7,-6.3,903.5,,7,
25.11.2017,1.2,-10.2,-3.1,895.2,4,4,-7.8
26.11.2017,1.0,-22.3,-10.1,892.0,4,1,-15.4
27.11.2017,-17.4,-29.2,-23.0,911.1,,0,
28.11.2017,-13.1,-29.5,-18.0,911.6,,0,
29.11.2017,-7.8,-24.9,-14.3,912.5,,1,
30.11.2017,-5.1,-26.8,-13.2,908.4,1,0,-16.7
01.12.2017,-8.3,-25.0,-14.8,909.3,2,0,-19.1
02.12.2017,-14.8,-28.5,-20.3,915.1,,0,
03.12.2017,-8.4,-22.3,-12.7,912.4,,0,
04.12.2017,-2.4,-12.4,-4.4,907.6,1,0,-7.4
05.12.2017,-4.3,-13.6,-8.2,906.4,,1,
06.12.2017,-10.8,-22.4,-17.7,913.9,,0,
07.12.2017,-0.5,-22.3,-9.0,914.2,1,0,-12.2
08.12.2017,-8.4,-19.3,-14.7,912.8,,0,
09.12.2017,-2.5,-23.8,-14.6,913.0,,0,
10.12.2017,-11.8,-25.9,-21.2,909.3,,0,
11.12.2017,-12.1,-25.7,-19.8,907.7,,0,
12.12.2017,-13.7,-27.2,-18.1,906.2,,0,
13.12.2017,-9.8,-20.3,-15.3,912.9,3,1,-20.3
14.12.2017,-10.6,-19.3,-13.4,918.4,2,0,-17.6
15.12.2017,-7.9,-18.3,-12.6,921.1,,0,
16.12.2017,-6.5,-16.8,-7.7,914.6,,2,
17.12.2017,-5.2,-9.9,-6.9,917.2,,1,
18.12.2017,-1.9,-9.8,-5.7,916.9,,0,
19.12.2017,-7.0,-25.8,-16.9,915.4,,0,
20.12.2017,-11.3,-26.9,-21.0,906.0,,0,
21.12.2017,-6.5,-25.9,-16.2,903.8,,0,
22.12.2017,-6.0,-17.5,-8.2,904.9,1,0,-11.5
23.12.2017,-7.8,-10.7,-9.6,907.8,1,0,-13.0
24.12.2017,-6.7,-22.0,-12.7,906.8,,0,
25.12.2017,-12.0,-25.5,-20.8,899.7,1,0,-24.8
26.12.2017,-2.7,-23.3,-8.3,892.9,,0,
27.12.2017,-7.7,-17.1,-13.8,899.2,,1,
28.12.2017,-5.5,-23.9,-11.7,909.2,,1,
29.12.2017,-16.0,-29.3,-22.1,913.5,,0,
30.12.2017,-11.0,-24.4,-15.2,905.7,,0,
31.12.2017,-12.2,-26.4,-19.6,912.3,,1,
01.01.2018,-19.9,-35.8,-30.3,923.5,,1,
02.01.2018,-20.9,-36.9,-31.4,927.9,,0,
03.01.2018,-19.1,-34.9,-29.7,923.9,,0,
04.01.2018,-17.3,-33.9,-27.2,918.6,,0,
05.01.2018,-15.1,-32.0,-25.8,915.1,,0,
06.01.2018,-11.0,-29.7,-17.4,909.8,,0,
07.01.2018,-9.3,-17.7,-12.6,909.4,1,0,-16.1
08.01.2018,-8.6,-21.2,-12.8,910.7,,0,
09.01.2018,-11.2,-25.9,-20.1,910.1,,0,
10.01.2018,-2.5,-25.9,-13.1,908.1,,0,
11.01.2018,0.5,-16.0,-7.3,901.7,1,0,-10.5
12.01.2018,-4.4,-14.9,-10.3,900.0,2,1,-14.3
13.01.2018,-9.8,-20.5,-14.9,900.5,1,0,-18.6
14.01.2018,-10.0,-22.2,-15.4,896.9,3,0,-20.4
15.01.2018,-12.9,-18.3,-15.6,893.6,3,0,-20.7
16.01.2018,-13.3,-21.4,-15.2,889.4,2,0,-19.6
17.01.2018,-8.9,-17.3,-10.6,888.4,3,0,-15.4
18.01.2018,-12.6,-34.8,-21.3,900.8,3,0,-26.7
19.01.2018,-15.2,-37.4,-26.6,904.9,3,0,-32.2
20.01.2018,-25.6,-43.5,-35.5,915.0,,0,
21.01.2018,-27.8,-45.0,-38.7,919.7,,0,
22.01.2018,-23.3,-42.5,-34.0,916.5,,0,
23.01.2018,-21.1,-36.4,-28.5,912.5,,0,
24.01.2018,-24.8,-39.9,-34.9,918.5,,0,
25.01.2018,-23.1,-39.9,-32.9,919.5,,0,
26.01.2018,-21.1,-39.0,-30.5,924.4,,0,
27.01.2018,-14.7,-31.6,-25.3,923.3,,0,
28.01.2018,-9.1,-31.5,-15.9,914.7,1,0,-19.7
29.01.2018,-9.1,-13.9,-10.8,908.3,1,0,-14.3
30.01.2018,-9.0,-14.3,-11.5,907.0,2,0,-15.7
31.01.2018,-13.6,-23.4,-17.7,916.0,,0,
01.02.2018,-6.7,-26.5,-17.5,918.1,,0,
02.02.2018,-5.2,-25.0,-19.1,917.9,,0,
03.02.2018,-6.8,-27.4,-19.9,915.3,,0,
04.02.2018,-5.6,-29.0,-19.2,917.0,,0,
05.02.2018,-6.5,-27.9,-21.1,916.8,,0,
06.02.2018,-7.0,-28.7,-20.9,910.9,,0,
07.02.2018,-6.4,-27.7,-12.9,901.0,3,0,-17.7
08.02.2018,-15.0,-25.0,-18.4,912.3,,3,
09.02.2018,-11.8,-27.4,-18.0,916.4,,1,
10.02.2018,-9.8,-26.0,-16.7,916.1,,1,
11.02.2018,-2.0,-27.4,-14.0,907.0,,0,
12.02.2018,-8.0,-27.5,-16.2,904.7,,0,
13.02.2018,-10.7,-31.9,-21.8,906.3,,0,
14.02.2018,-4.2,-30.0,-20.6,904.5,,0,
15.02.2018,-5.5,-31.6,-18.7,901.7,,0,
16.02.2018,-5.2,-23.0,-14.3,905.3,,0,
17.02.2018,-9.4,-26.7,-18.8,912.4,,0,
18.02.2018,-8.6,-27.8,-19.1,911.9,,0,
19.02.2018,-7.1,-27.7,-16.7,910.1,,0,
20.02.2018,-6.3,-21.5,-9.7,907.3,1,0,-13.1
21.02.2018,-6.0,-14.6,-9.9,902.3,2,0,-13.9
22.02.2018,-7.8,-19.3,-14.7,899.5,,0,
23.02.2018,-4.3,-20.6,-11.2,901.6,3,0,-16.0
24.02.2018,-3.4,-15.2,-9.4,899.0,,0,
25.02.2018,-7.5,-23.1,-14.7,904.6,1,0,-18.3
26.02.2018,-11.5,-29.2,-20.0,904.8,,1,
27.02.2018,-12.7,-32.3,-22.9,905.5,,1,
28.02.2018,-9.4,-35.2,-21.1,899.3,,0,
01.03.2018,-12.7,-23.9,-15.5,887.2,1,2,-19.1
02.03.2018,-10.6,-18.3,-15.3,888.4,2,1,-19.7
03.03.2018,-14.6,-25.4,-20.2,902.3,2,0,-24.9
04.03.2018,-12.6,-35.0,-24.6,906.8,,0,
05.03.2018,-7.0,-37.4,-22.5,905.8,,0,
06.03.2018,-1.9,-31.1,-16.3,909.1,,0,
07.03.2018,6.0,,-5.7,899.5,,0,
08.03.2018,-1.3,-16.5,-6.3,900.3,,7,
09.03.2018,-4.0,-23.0,-10.7,900.5,2,0,-14.8
10.03.2018,5.4,-17.7,-3.2,890.6,1,0,-6.0
11.03.2018,-2.3,-12.9,-6.8,890.9,1,2,-9.8
12.03.2018,-7.7,-24.3,-13.1,899.6,2,1,-17.3
13.03.2018,-10.0,-32.7,-21.0,910.2,0,0,-24.4
14.03.2018,-5.9,-35.2,-20.3,908.2,,0,
15.03.2018,4.4,,-6.9,904.0,1,0,-10.1
16.03.2018,5.0,-15.3,-4.9,905.5,2,0,-8.5
17.03.2018,7.6,-16.1,-4.3,908.0,,0,
18.03.2018,11.0,-18.5,-4.4,909.7,,0,
19.03.2018,11.4,-15.1,-3.5,904.0,,0,
20.03.2018,7.6,-15.3,-4.9,902.3,,0,
21.03.2018,5.4,-15.9,-0.2,900.0,2,0,-3.6
22.03.2018,7.8,-3.1,2.5,897.1,2,0,-0.4
23.03.2018,14.0,-4.7,7.4,892.6,3,0,4.1
24.03.2018,12.0,-1.2,5.7,893.2,2,0,3.0
25.03.2018,2.3,-4.6,-1.1,894.7,2,0,-4.5
26.03.2018,-1.5,-7.7,-3.9,885.5,1,5,-6.6
27.03.2018,1.4,-14.8,-4.7,900.4,1,1,-7.7
28.03.2018,6.7,-9.4,0.1,901.8,2,0,-3.2
29.03.2018,9.1,-6.4,0.8,902.3,,0,
30.03.2018,9.4,-7.5,3.6,890.0,3,0,-0.0
31.03.2018,0.1,-15.8,-7.2,891.5,2,3,-10.9
01.04.2018,-5.0,-21.0,-11.7,905.5,1,0,-15.3
02.04.2018,-4.5,-20.4,-11.3,912.4,,0,
03.04.2018,-0.5,-16.1,-6.1,903.6,1,0,-9.3
04.04.2018,-3.9,-19.0,-10.6,915.0,,1,
05.04.2018,1.2,-19.6,-6.8,918.5,,0,
06.04.2018,10.5,-11.1,0.1,906.1,1,0,-2.6
07.04.2018,12.1,-9.7,4.0,897.7,1,0,1.7
08.04.2018,5.3,-1.4,2.1,895.9,,2,
09.04.2018,2.0,-3.0,-1.0,900.0,,4,
10.04.2018,8.0,-4.5,2.5,897.5,,0,
11.04.2018,4.2,-7.2,-0.5,903.5,2,0,-3.8
12.04.2018,5.1,-7.4,-0.8,908.2,,1,
13.04.2018,10.2,-4.5,2.8,904.7,1,0,0.5
14.04.2018,15.1,-1.7,6.6,894.2,1,0,4.5
15.04.2018,6.6,-8.5,-1.2,895.5,2,0,-4.5
16.04.2018,9.9,-9.4,2.0,893.5,,0,
17.04.2018,7.7,-2.8,3.6,893.4,1,0,1.4
18.04.2018,3.1,-5.5,-2.1,898.6,2,1,-5.5
19.04.2018,3.4,-8.5,-3.0,901.6,3,0,-7.1
20.04.2018,5.4,-7.9,-1.8,904.1,1,2,-4.3
21.04.2018,10.2,-9.2,1.4,907.2,1,0,-1.2
22.04.2018,16.0,-4.9,6.4,903.3,,0,
23.04.2018,18.4,-2.4,7.9,902.9,2,0,5.2
24.04.2018,18.0,-2.0,7.8,901.0,,0,
25.04.2018,19.5,-2.5,10.2,901.1,1,1,8.6
26.04.2018,11.0,2.5,6.8,902.4,,1,
27.04.2018,8.0,-2.4,2.6,906.8,1,2,0.2
28.04.2018,7.3,-11.5,0.1,905.6,,0,
29.04.2018,11.0,-6.1,2.1,906.0,,0,
30.04.2018,14.9,-6.5,4.4,903.8,,0,
01.05.2018,21.7,-5.9,9.6,897.5,3,0,6.2
02.05.2018,10.8,-3.8,2.7,901.0,,1,
03.05.2018,4.1,-7.9,-1.3,899.2,,2,
04.05.2018,8.0,-8.4,1.2,902.8,1,0,-1.2
05.05.2018,12.0,-3.8,4.4,888.3,1,0,2.4
06.05.2018,11.0,-0.8,3.9,893.7,3,3,0.5
07.05.2018,4.2,-4.5,0.4,902.8,,4,
08.05.2018,10.5,-5.8,3.3,900.3,1,0,0.9
09.05.2018,12.2,-4.9,5.4,900.1,3,0,2.0
10.05.2018,5.6,-4.6,0.1,903.7,,5,
11.05.2018,10.6,-4.9,3.2,897.5,1,1,0.8
12.05.2018,15.2,-1.6,7.7,882.7,2,0,5.3
13.05.2018,11.0,-3.1,4.1,889.4,3,3,0.6
14.05.2018,13.3,-4.2,6.8,892.1,,0,
15.05.2018,10.0,-2.8,4.6,895.5,1,3,2.4
16.05.2018,10.8,-4.7,3.7,896.6,1,0,1.4
17.05.2018,17.2,-5.6,9.2,893.4,1,0,7.3
18.05.2018,6.8,-4.7,1.1,898.2,1,5,-1.2
19.05.2018,14.6,-5.6,5.0,895.5,,0,
20.05.2018,5.3,-1.9,0.7,905.2,2,2,-2.7
21.05.2018,5.7,-2.5,2.1,904.5,1,0,-0.4
22.05.2018,14.3,-0.5,9.5,891.0,2,0,7.3
23.05.2018,18.8,3.4,12.6,883.8,1,0,11.4
24.05.2018,7.8,0.1,3.6,896.4,,9,
25.05.2018,5.6,-3.9,1.1,903.3,,13,
26.05.2018,13.1,-4.7,7.1,901.0,1,0,5.3
27.05.2018,22.9,1.2,12.6,899.4,1,1,11.4
28.05.2018,28.0,6.0,18.4,895.2,1,0,17.4
29.05.2018,29.7,2.0,16.6,898.9,,0,
30.05.2018,18.0,-1.3,7.8,900.7,,0,
31.05.2018,26.5,-1.6,14.7,897.2,1,0,13.4
01.06.2018,13.4,2.7,7.9,906.2,,6,
02.06.2018,21.5,0.0,11.8,904.8,1,0,10.3
03.06.2018,28.4,5.9,17.9,896.7,1,0,16.8
04.06.2018,15.0,-0.5,8.1,902.5,,2,
05.06.2018,20.0,-1.0,12.9,906.9,,0,
06.06.2018,17.0,7.0,12.2,909.1,1,1,11.3
07.06.2018,11.5,6.3,9.0,905.6,,22,
08.06.2018,18.1,4.0,10.4,897.6,,5,
09.06.2018,20.8,3.5,12.8,896.8,,2,
10.06.2018,20.9,3.6,13.4,897.7,,2,
11.06.2018,25.0,2.9,13.9,896.6,,1,
12.06.2018,26.0,4.9,17.0,896.3,,0,
13.06.2018,20.3,6.0,13.6,897.5,,3,
14.06.2018,22.7,6.0,15.4,894.8,,0,
15.06.2018,15.5,0.7,9.3,900.1,,9,
16.06.2018,18.8,0.4,10.7,901.5,,3,
17.06.2018,21.8,3.7,13.2,902.3,1,0,12.2
18.06.2018,25.8,3.0,16.8,898.6,1,0,16.3
19.06.2018,23.5,7.0,15.6,894.7,,0,
20.06.2018,24.2,5.9,14.9,896.6,,0,
21.06.2018,23.3,5.0,16.6,898.0,,0,
22.06.2018,24.0,3.9,14.1,900.7,,0,
23.06.2018,27.1,3.4,16.8,898.5,,0,
24.06.2018,28.0,4.2,18.0,897.6,,0,
25.06.2018,28.4,5.4,18.7,899.5,,0,
26.06.2018,30.9,6.5,20.2,900.3,,0,
27.06.2018,33.2,9.8,21.5,898.4,,0,
28.06.2018,32.1,9.0,21.6,896.4,1,0,21.7
29.06.2018,23.9,8.2,16.3,896.2,,1,
30.06.2018,24.3,7.5,14.9,897.3,,1,
01.07.2018,25.5,8.0,15.9,897.1,,2,
02.07.2018,28.0,7.8,17.9,893.9,,0,
03.07.2018,28.6,7.0,19.4,890.2,,0,
04.07.2018,19.2,6.9,12.1,894.7,,13,
05.07.2018,15.0,4.2,8.5,901.0,,3,
06.07.2018,19.1,3.5,11.4,901.1,1,0,10.4
07.07.2018,12.1,5.5,8.1,904.1,,10,
08.07.2018,10.9,5.5,8.1,904.2,,8,
09.07.2018,11.3,6.1,8.4,903.4,,4,
10.07.2018,11.8,6.8,9.7,900.0,,6,
11.07.2018,18.4,4.7,11.9,897.7,,1,
12.07.2018,20.7,4.5,12.9,896.7,,0,
13.07.2018,27.0,5.9,16.2,894.5,,0,
14.07.2018,28.6,5.7,18.1,892.8,,0,
15.07.2018,21.4,8.7,16.5,895.0,,0,
16.07.2018,16.4,9.9,12.7,896.1,,3,
17.07.2018,18.5,9.8,14.4,895.4,2,0,13.5
18.07.2018,16.8,11.1,14.3,895.4,,5,
19.07.2018,18.2,11.9,14.3,895.1,,2,
20.07.2018,13.4,10.2,11.9,895.8,,13,
21.07.2018,19.0,9.3,13.1,898.8,,6,
22.07.2018,23.0,8.4,15.3,896.6,1,0,15.0
23.07.2018,23.8,7.6,14.9,894.8,1,1,14.9
24.07.2018,25.7,8.0,17.1,890.1,,1,
25.07.2018,19.1,9.7,13.0,892.2,,14,
26.07.2018,15.3,6.9,9.2,898.3,,17,
27.07.2018,17.3,4.6,10.9,900.1,,1,
28.07.2018,22.5,4.1,13.3,898.6,2,6,12.2
29.07.2018,19.6,7.5,12.2,900.0,,12,
30.07.2018,21.0,7.7,13.8,903.4,,1,
31.07.2018,22.5,7.6,14.9,899.4,,0,
01.08.2018,22.2,8.2,15.2,895.8,2,0,14.4
02.08.2018,23.1,7.2,15.0,895.8,,0,
03.08.2018,18.5,6.2,11.6,902.2,,0,
04.08.2018,26.0,5.7,16.3,899.5,1,0,15.9
05.08.2018,21.7,7.9,14.8,899.3,,1,
06.08.2018,17.3,8.4,11.2,903.4,,6,
07.08.2018,22.5,3.8,12.9,901.2,1,0,12.0
08.08.2018,25.6,3.1,16.9,900.0,2,0,15.8
09.08.2018,20.5,7.5,12.7,901.3,,11,
10.08.2018,26.5,6.3,15.5,900.5,,1,
11.08.2018,29.5,5.3,16.2,894.5,,0,
12.08.2018,31.7,5.5,19.6,890.7,1,0,19.5
13.08.2018,16.7,12.0,13.9,897.8,,11,
14.08.2018,12.4,6.9,10.3,902.0,,16,
15.08.2018,13.0,6.3,9.1,906.0,,34,
16.08.2018,20.7,1.9,10.7,904.4,,1,
17.08.2018,26.4,1.5,13.9,898.5,,0,
18.08.2018,13.7,7.1,10.3,900.2,,20,
19.08.2018,25.2,5.0,13.2,902.3,1,2,12.5
20.08.2018,26.6,3.6,14.3,899.5,,0,
21.08.2018,27.6,5.1,15.4,897.7,,0,
22.08.2018,24.5,6.0,15.8,896.9,1,22,16.0
23.08.2018,18.0,4.7,11.1,901.6,,7,
24.08.2018,21.5,3.8,11.6,901.5,,5,
25.08.2018,25.4,3.7,12.5,900.3,,0,
26.08.2018,26.0,4.1,13.3,901.1,,1,
27.08.2018,29.1,3.9,15.2,899.7,,0,
28.08.2018,17.6,7.2,12.0,903.4,,9,
29.08.2018,22.4,4.0,12.1,903.5,,0,
30.08.2018,21.9,3.0,12.4,903.0,,0,
31.08.2018,19.7,6.8,11.6,901.9,,14,
01.09.2018,14.5,8.5,11.4,901.1,,0,
02.09.2018,17.9,8.8,12.8,901.1,,0,
03.09.2018,19.3,1.6,10.6,901.0,,3,
04.09.2018,14.5,0.5,7.7,907.1,2,23,5.4
05.09.2018,13.0,0.2,6.8,914.1,,1,
06.09.2018,17.9,-0.8,7.4,911.0,1,0,5.8
07.09.2018,19.8,-1.6,8.0,904.2,,0,
08.09.2018,23.2,-1.5,10.8,898.7,,0,
09.09.2018,12.1,5.0,8.3,896.6,,4,
10.09.2018,11.0,-0.3,5.4,901.0,1,2,3.8
11.09.2018,14.7,-1.1,6.9,899.3,,0,
12.09.2018,2.2,-1.6,-0.1,904.8,,11,
13.09.2018,6.1,-4.4,2.9,908.0,2,1,-0.1
14.09.2018,10.8,2.0,7.6,904.6,2,0,5.0
15.09.2018,12.9,7.7,9.8,900.5,2,0,7.4
16.09.2018,15.1,2.3,8.3,901.6,2,0,6.1
18.09.2018,5.8,0.5,1.8,909.1,,1,
19.09.2018,3.8,0.3,1.7,912.8,,2,
20.09.2018,11.0,-5.1,1.4,912.4,,1,
21.09.2018,18.3,-6.0,3.6,909.1,,0,
22.09.2018,20.7,-4.6,5.8,907.5,,0,
23.09.2018,20.4,-1.9,7.3,904.5,,0,
25.09.2018,8.3,0.1,4.6,903.3,,5,
26.09.2018,11.3,-0.1,3.6,904.2,,2,
27.09.2018,12.6,-2.4,4.6,907.0,,1,
28.09.2018,11.6,-4.0,3.7,909.1,,15,
29.09.2018,16.8,-5.0,4.3,910.4,,0,
30.09.2018,18.1,-1.6,6.4,912.3,1,0,4.6
01.10.2018,21.5,-2.7,8.0,904.6,,0,
02.10.2018,20.4,1.0,9.1,898.3,,0,
03.10.2018,2.0,-3.7,-0.9,907.4,,16,
04.10.2018,3.7,-5.6,-1.8,914.7,,2,
05.10.2018,8.3,-5.9,0.4,915.6,,0,
06.10.2018,7.8,-4.7,1.1,914.7,,0,
07.10.2018,13.6,-5.8,1.5,913.0,,0,
08.10.2018,20.0,-5.1,3.9,912.4,,0,
09.10.2018,12.0,-4.0,2.2,912.4,,0,
10.10.2018,14.6,-5.4,3.7,904.8,,0,
11.10.2018,10.3,-4.1,1.3,906.0,,0,
12.10.2018,13.0,-6.4,0.0,906.3,,0,
13.10.2018,17.5,-8.7,0.9,902.1,,0,
14.10.2018,16.2,-5.9,3.4,904.8,,0,
15.10.2018,4.0,-3.3,0.6,909.8,,0,
16.10.2018,11.3,-3.5,1.6,904.3,,0,
17.10.2018,11.8,-5.5,1.3,906.2,,0,
18.10.2018,10.1,-3.4,2.8,905.2,,0,
19.10.2018,6.7,0.6,3.1,901.5,,0,
20.10.2018,0.9,-2.2,-0.7,903.6,,3,
21.10.2018,3.3,-7.3,-2.8,903.0,,1,
22.10.2018,7.9,-7.5,0.8,895.2,,0,
23.10.2018,4.0,-6.9,-2.8,900.6,,0,
24.10.2018,-0.4,-9.1,-3.6,906.0,,0,
25.10.2018,1.9,-3.3,-1.0,909.3,1,0,-3.5
26.10.2018,7.6,-7.4,-2.0,912.6,,0,
27.10.2018,13.0,-8.0,-0.7,911.6,,0,
28.10.2018,15.1,-8.5,-1.4,906.2,,0,
29.10.2018,8.7,-7.1,0.4,909.7,,0,
30.10.2018,4.8,-7.4,-1.6,903.0,,0,
31.10.2018,3.7,-5.5,-1.4,900.3,1,0,-3.9
01.11.2018,-5.0,-22.3,-12.7,909.7,,5,
02.11.2018,-8.7,-23.6,-16.3,913.7,,0,
03.11.2018,-4.0,-18.7,-5.4,905.3,2,0,-9.2
04.11.2018,-1.9,-8.1,-5.6,906.9,2,0,-9.3
05.11.2018,-2.4,-8.9,-3.6,904.1,1,0,-6.5
06.11.2018,0.6,-5.3,-2.3,899.7,2,0,-5.7
07.11.2018,1.8,-11.6,-4.8,898.7,,0,
08.11.2018,0.6,-9.3,-2.1,893.2,,0,
09.11.2018,3.6,-6.4,-0.4,891.8,,0,
10.11.2018,-4.2,-15.4,-9.7,901.0,1,0,-12.9
11.11.2018,-13.1,-26.8,-18.1,904.1,1,2,-21.9
12.11.2018,-13.7,-29.0,-24.5,907.2,,0,
13.11.2018,-12.1,-29.1,-15.1,907.8,1,0,-18.8
14.11.2018,-8.6,-16.1,-11.2,912.5,2,0,-15.4
15.11.2018,-4.4,-14.3,-6.8,905.2,3,0,-11.3
16.11.2018,-5.6,-10.9,-7.4,905.5,1,0,-10.6
23.11.2018,1.2,-14.3,-5.9,898.5,,0,
24.11.2018,2.2,-9.3,-4.8,888.8,,0,
25.11.2018,-0.7,-13.4,-9.3,893.1,3,1,-14.0
26.11.2018,-10.7,-22.1,-15.7,903.3,1,0,-19.4
27.11.2018,-8.6,-24.7,-18.1,902.1,,0,
28.11.2018,-3.5,-24.8,-8.5,898.9,2,0,-12.4
29.11.2018,-4.0,-17.0,-10.7,901.5,2,0,-14.8
30.11.2018,2.6,-3.8,-0.3,883.0,2,0,-3.4
01.12.2018,-8.3,-18.4,-14.6,897.5,2,3,-18.9
02.12.2018,-15.8,-21.9,-18.8,908.8,2,0,-23.4
03.12.2018,-15.8,-26.5,-22.7,908.5,,0,
04.12.2018,-19.4,-26.5,-23.9,912.8,3,0,-29.4
05.12.2018,-20.0,-35.4,-28.8,924.1,,0,
06.12.2018,-22.4,-37.0,-32.8,924.4,,0,
07.12.2018,-19.0,-36.3,-28.3,915.0,,0,
08.12.2018,-11.4,-30.1,-16.5,908.6,1,0,-20.3
09.12.2018,-18.4,-31.0,-28.2,916.9,1,0,-32.6
10.12.2018,-13.7,-31.5,-20.4,913.4,,0,
11.12.2018,-6.0,-22.8,-12.6,911.7,,0,
12.12.2018,-10.4,-25.6,-20.8,911.6,,0,
13.12.2018,-12.0,-26.4,-18.3,907.3,,0,
14.12.2018,-5.5,-20.8,-10.4,901.8,2,0,-14.5
15.12.2018,-4.0,-13.3,-5.6,899.9,3,0,-10.0
16.12.2018,-3.4,-7.9,-5.6,900.0,1,0,-8.6
17.12.2018,-8.5,-17.0,-11.8,900.1,,0,
18.12.2018,-4.9,-11.6,-7.8,901.1,1,0,-11.0
19.12.2018,-5.7,-11.9,-8.3,894.1,3,0,-12.9
20.12.2018,-7.4,-17.5,-12.2,895.6,2,0,-16.4
21.12.2018,-16.5,-20.7,-19.3,907.2,2,0,-23.9
22.12.2018,-10.2,-20.5,-12.4,899.9,3,0,-17.3
23.12.2018,-10.0,-26.6,-16.1,901.3,2,1,-20.5
24.12.2018,-21.8,-33.7,-28.6,914.9,,0,
25.12.2018,-19.6,-34.3,-27.6,919.4,,1,
26.12.2018,-24.6,-36.2,-32.4,925.1,,0,
27.12.2018,-22.2,-34.8,-28.8,926.8,,0,
28.12.2018,-21.6,-34.5,-30.3,923.6,,0,
29.12.2018,-19.1,-34.5,-29.6,919.2,,0,
30.12.2018,-17.7,-32.7,-28.1,916.7,,0,
31.12.2018,-17.8,-34.1,-28.5,914.8,,0,
01.01.2019,-19.4,-35.6,-30.4,913.0,,0,
02.01.2019,-19.2,-36.0,-26.2,913.8,,0,
03.01.2019,-17.1,-30.8,-25.3,916.1,,0,
04.01.2019,-18.1,-33.3,-29.1,911.5,,0,
05.01.2019,-18.7,-34.5,-27.8,909.0,,0,
06.01.2019,-10.2,-28.4,-18.9,914.9,,0,
07.01.2019,-4.6,-26.3,-12.4,905.6,2,0,-16.6
08.01.2019,-1.2,-15.3,-4.3,896.2,4,0,-9.4
09.01.2019,-0.6,-14.8,-8.9,896.8,,0,
10.01.2019,-2.4,-13.5,-6.3,896.3,1,0,-9.4
