date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.11.2023,10.7,-2.0,4.6,900.4,3,0,0.9
23.11.2023,17.8,0.4,8.6,893.8,4,0,4.6
24.11.2023,13.2,-0.9,7.3,893.6,4,0,3.3
25.11.2023,18.1,9.0,12.8,891.8,4,0,8.9
26.11.2023,18.5,11.2,14.7,887.7,5,0,10.2
27.11.2023,16.0,-0.8,7.1,889.3,4,0,3.2
28.11.2023,4.2,-2.2,-0.4,901.6,1,8,-2.9
29.11.2023,12.1,-3.0,5.2,900.4,4,0,0.7
30.11.2023,18.3,2.8,10.4,898.8,3,0,7.1
01.12.2023,13.4,0.1,5.1,903.8,3,0,1.7
02.12.2023,19.2,0.6,10.0,900.5,4,0,5.7
03.12.2023,21.1,2.3,10.3,901.1,2,0,7.7
04.12.2023,16.5,1.6,8.5,901.6,2,0,5.8
05.12.2023,10.1,0.7,4.8,904.5,3,0,1.4
06.12.2023,8.2,0.0,2.2,903.1,0,0,0.8
07.12.2023,9.0,0.5,3.4,900.4,3,0,0.2
08.12.2023,4.8,1.0,2.2,905.6,2,0,-0.4
09.12.2023,9.8,0.2,3.4,900.8,1,0,1.4
10.12.2023,15.1,1.1,9.1,897.9,4,0,5.4
11.12.2023,6.1,-1.1,1.1,906.9,2,0,-1.7
12.12.2023,5.0,-1.6,1.2,901.4,1,0,-1.0
13.12.2023,3.1,-0.7,0.4,897.8,1,0,-1.8
14.12.2023,2.1,-2.0,-0.6,902.0,1,4,-2.9
15.12.2023,13.2,-2.3,4.9,903.2,3,0,1.3
16.12.2023,14.8,1.1,5.2,905.6,2,0,2.5
17.12.2023,1.6,-5.9,-2.3,904.3,2,1,-5.4
18.12.2023,5.3,-6.3,-3.0,907.9,2,7,-6.4
19.12.2023,7.1,-7.4,-2.6,908.3,3,0,-6.8
20.12.2023,11.2,-5.0,1.2,904.8,1,0,-1.4
21.12.2023,13.3,-1.2,6.1,895.8,3,0,2.2
22.12.2023,14.6,-0.5,8.3,887.1,4,0,4.1
23.12.2023,14.2,0.6,8.6,883.1,5,0,3.9
24.12.2023,7.6,-1.6,3.5,886.4,3,0,-0.3
25.12.2023,6.5,-4.3,-1.1,894.4,3,1,-5.1
26.12.2023,11.5,-4.1,7.6,897.3,4,0,3.5
27.12.2023,14.8,-1.1,8.6,900.9,3,0,5.1
28.12.2023,11.4,-5.4,1.2,900.1,4,0,-3.2
29.12.2023,7.4,-6.4,-0.6,907.3,2,0,-4.0
30.12.2023,13.3,-2.6,3.9,904.1,2,0,0.6
31.12.2023,16.4,-2.1,4.6,899.5,2,0,1.4
01.01.2024,8.2,-4.6,0.2,904.9,1,0,-2.3
02.01.2024,16.7,-3.0,6.9,898.7,2,0,3.8
03.01.2024,12.8,0.6,4.9,893.2,3,0,1.3
04.01.2024,13.9,-2.9,5.4,893.6,3,0,1.7
05.01.2024,12.0,-1.8,5.1,892.6,2,0,2.2
06.01.2024,7.6,-0.3,2.4,902.0,3,1,-1.1
07.01.2024,16.1,-0.9,8.1,900.0,4,0,3.6
08.01.2024,16.2,2.7,8.5,894.8,3,0,4.8
09.01.2024,14.8,-4.3,7.3,894.3,4,0,3.2
10.01.2024,-1.0,-7.4,-5.0,897.6,2,1,-8.5
11.01.2024,4.6,-9.2,-3.1,897.2,2,0,-6.6
12.01.2024,12.1,-6.4,1.6,885.8,3,0,-2.3
13.01.2024,-2.5,-12.6,-8.4,893.3,3,2,-12.8
14.01.2024,-4.3,-12.7,-9.9,900.3,1,3,-13.2
15.01.2024,8.2,-13.8,-2.7,898.0,2,0,-6.4
16.01.2024,10.9,-6.8,5.4,896.6,5,0,0.1
17.01.2024,9.1,-2.3,3.9,901.3,3,0,0.2
18.01.2024,6.1,-4.4,0.0,905.2,1,0,-2.6
19.01.2024,18.0,-3.2,10.6,898.2,5,0,5.3
20.01.2024,18.1,1.2,6.5,898.9,2,0,3.3
21.01.2024,13.0,-2.1,3.9,900.4,3,0,0.3
22.01.2024,-3.9,-6.8,-5.1,908.7,3,0,-9.2
23.01.2024,-3.7,-8.7,-7.1,909.3,3,4,-11.4
24.01.2024,-1.5,-11.3,-7.7,906.0,1,3,-10.8
25.01.2024,8.2,-12.2,-1.6,897.5,3,0,-5.9
26.01.2024,3.2,-7.4,-2.1,895.8,1,0,-4.9
27.01.2024,1.1,-6.4,-3.1,894.1,1,0,-5.8
28.01.2024,3.7,-5.3,-2.6,899.6,1,0,-5.2
29.01.2024,-0.1,-6.1,-3.7,906.2,1,0,-6.4
30.01.2024,1.8,-9.7,-5.8,911.3,2,0,-9.4
31.01.2024,5.1,-8.4,-2.5,909.9,3,0,-6.8
01.02.2024,7.4,-4.3,0.6,904.1,2,0,-2.7
02.02.2024,8.8,-2.2,1.1,898.6,3,0,-2.9
03.02.2024,3.4,-6.1,-2.5,897.7,2,0,-5.9
04.02.2024,7.7,-7.7,0.4,895.2,4,0,-4.4
05.02.2024,10.1,-1.7,3.8,890.6,4,0,-0.9
06.02.2024,5.7,-3.2,-0.4,886.4,4,6,-4.8
07.02.2024,11.3,-3.9,4.0,895.8,3,0,0.4
08.02.2024,13.8,2.4,8.5,897.2,3,0,4.9
09.02.2024,11.8,5.0,8.5,896.6,3,0,5.0
10.02.2024,15.7,0.2,7.6,901.0,2,0,4.7
11.02.2024,18.5,1.8,7.9,903.2,3,0,4.1
12.02.2024,16.3,-1.5,5.8,903.3,2,0,2.6
13.02.2024,20.1,1.9,10.8,897.3,4,0,6.3
14.02.2024,17.0,0.6,7.4,897.2,3,0,3.6
15.02.2024,10.1,-0.3,2.2,900.3,1,0,-0.2
16.02.2024,1.7,-2.7,-0.9,904.3,2,5,-3.9
17.02.2024,-1.8,-5.8,-3.9,903.5,3,2,-7.8
18.02.2024,-0.8,-5.9,-4.0,904.5,1,1,-6.7
19.02.2024,7.4,-7.1,-1.6,902.5,1,0,-4.1
20.02.2024,2.4,-3.7,-1.6,904.0,2,0,-4.7
21.02.2024,2.9,-5.2,-2.3,905.9,2,0,-5.5
22.02.2024,0.5,-4.2,-2.1,905.1,2,0,-5.3
23.02.2024,-1.5,-4.7,-2.9,906.5,2,1,-6.2
24.02.2024,1.2,-6.6,-3.2,911.0,2,0,-6.5
25.02.2024,0.1,-8.4,-5.3,913.4,2,1,-8.8
26.02.2024,3.0,-9.5,-3.3,911.4,3,0,-7.5
27.02.2024,3.7,-7.2,-2.8,909.4,3,0,-7.0
28.02.2024,3.3,-7.8,-2.2,909.9,2,0,-5.8
29.02.2024,6.5,-6.5,-1.2,909.5,3,0,-5.3
01.03.2024,7.8,-6.8,0.2,907.5,2,0,-3.1
02.03.2024,7.5,-5.5,0.8,900.9,2,0,-2.3
03.03.2024,6.3,-2.9,1.1,898.3,2,0,-1.9
04.03.2024,7.7,-1.0,1.9,900.2,1,0,-0.3
05.03.2024,9.3,-3.5,2.6,898.7,2,0,-0.4
06.03.2024,17.2,-2.0,6.6,894.7,3,0,3.0
07.03.2024,6.1,0.9,2.6,894.4,3,0,-0.8
08.03.2024,7.2,-0.6,1.1,897.3,2,3,-1.7
09.03.2024,6.8,-1.4,1.4,897.1,2,0,-1.4
10.03.2024,2.6,-0.7,0.3,900.8,2,0,-2.6
11.03.2024,9.0,-1.4,2.3,903.3,3,0,-1.4
12.03.2024,6.0,-1.9,0.3,906.5,3,1,-3.3
13.03.2024,5.0,-4.6,-0.4,906.1,2,0,-3.4
14.03.2024,12.6,-1.1,6.0,900.8,3,0,2.6
15.03.2024,16.5,3.2,8.2,898.5,3,0,5.0
16.03.2024,8.0,2.0,3.9,897.5,2,2,1.5
17.03.2024,11.8,1.2,4.5,900.3,3,0,1.4
18.03.2024,12.0,1.1,5.4,900.3,2,0,2.9
19.03.2024,3.5,0.2,1.6,896.7,1,16,-0.4
20.03.2024,6.0,0.0,2.1,895.9,1,7,0.2
21.03.2024,9.2,0.3,3.3,900.0,1,0,1.5
22.03.2024,7.3,1.6,3.6,894.3,1,0,1.8
23.03.2024,9.5,1.7,4.4,895.1,3,0,1.3
24.03.2024,8.8,0.0,3.6,896.7,2,2,1.1
25.03.2024,6.2,0.8,2.4,889.4,1,5,0.5
26.03.2024,16.1,0.8,8.1,887.4,5,0,3.3
27.03.2024,15.0,0.5,7.7,896.6,3,0,4.2
01.11.2024,15.0,0.5,8.5,906.1,1,0,6.8
02.11.2024,24.4,4.0,14.2,905.1,3,0,11.2
03.11.2024,21.2,0.3,10.2,905.7,3,0,7.2
04.11.2024,10.2,0.1,3.7,908.3,1,1,1.6
05.11.2024,11.3,-2.5,3.7,907.0,2,0,0.7
06.11.2024,4.4,-4.4,0.0,908.6,1,0,-2.4
07.11.2024,11.8,-4.4,2.4,908.9,1,0,0.2
08.11.2024,12.2,-1.8,3.9,908.6,1,0,1.8
09.11.2024,13.0,1.2,6.0,909.4,1,0,4.0
10.11.2024,14.0,-1.6,5.1,908.3,1,0,3.0
11.11.2024,10.4,-1.7,4.4,906.4,1,0,2.5
12.11.2024,7.0,2.8,4.6,908.9,1,0,3.0
13.11.2024,8.2,-0.5,3.2,910.0,1,0,1.3
14.11.2024,12.5,-1.7,3.7,903.5,1,0,1.6
15.11.2024,11.2,-3.0,3.3,900.3,1,0,0.9
16.11.2024,17.5,0.5,8.1,896.2,1,0,6.3
17.11.2024,3.4,-3.5,0.8,901.3,1,1,-1.4
22.11.2024,19.6,4.2,9.9,902.8,1,0,8.0
23.11.2024,17.5,2.3,9.4,901.3,1,0,7.5
24.11.2024,21.3,6.0,11.8,895.3,1,0,10.2
25.11.2024,8.3,2.2,4.2,899.7,1,0,2.6
26.11.2024,5.2,1.5,3.1,899.3,1,0,1.3
27.11.2024,4.5,0.9,2.2,895.9,0,9,0.9
28.11.2024,3.5,0.1,1.2,898.8,1,0,-0.9
29.11.2024,4.6,0.0,2.0,905.9,1,3,-0.0
30.11.2024,8.8,-1.5,1.6,910.0,1,0,-0.7
02.12.2024,3.3,-5.0,-1.4,908.3,1,0,-3.8
03.12.2024,4.5,-3.6,0.1,905.6,1,0,-2.3
04.12.2024,8.1,-5.7,-0.3,903.4,1,0,-2.8
05.12.2024,7.3,-5.3,0.0,907.7,1,0,-2.5
06.12.2024,6.0,-5.7,-0.4,910.8,1,0,-2.8
07.12.2024,6.4,-5.2,-0.3,911.7,1,0,-2.7
08.12.2024,8.8,-3.9,1.9,904.7,1,0,-0.3
09.12.2024,6.8,-1.7,1.7,908.1,1,0,-0.4
10.12.2024,15.0,-2.1,3.4,908.9,1,0,1.1
11.12.2024,14.5,0.3,6.2,901.7,1,0,3.9
12.12.2024,15.2,1.7,6.2,893.7,1,0,4.2
13.12.2024,8.7,-3.8,1.6,892.3,1,0,-0.6
14.12.2024,-3.2,-11.3,-7.8,903.5,1,1,-10.9
15.12.2024,8.3,-11.5,2.6,904.6,4,0,-2.2
16.12.2024,14.7,-2.2,4.6,898.2,3,0,0.7
17.12.2024,9.3,-2.8,3.6,896.9,3,0,-0.3
18.12.2024,11.8,-1.2,3.4,893.4,3,0,-0.2
19.12.2024,3.6,-5.4,-1.7,900.6,1,0,-4.2
20.12.2024,11.1,-6.0,1.8,901.6,1,0,-0.6
21.12.2024,15.5,-1.9,3.6,899.8,1,0,1.2
22.12.2024,18.3,-1.0,11.2,895.0,2,0,8.1
23.12.2024,15.5,2.7,7.2,898.5,1,0,4.9
24.12.2024,14.6,-0.5,5.2,900.5,2,0,2.2
25.12.2024,11.4,-3.1,1.2,906.0,1,0,-1.1
26.12.2024,8.8,-2.0,1.3,905.1,1,0,-1.0
27.12.2024,6.7,-2.2,0.5,902.7,0,0,-1.1
28.12.2024,2.6,-0.5,0.9,895.8,1,1,-1.1
29.12.2024,6.2,-1.2,0.4,901.2,1,0,-1.8
30.12.2024,7.3,-5.2,-1.3,905.1,1,0,-3.8
31.12.2024,8.6,-5.4,0.9,907.8,2,0,-2.4
