date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.07.2018,23.2,13.8,18.6,995.7,1,1,19.6
17.07.2018,19.8,11.2,16.6,995.3,3,2,15.2
18.07.2018,19.0,1.7,11.6,999.4,4,0,8.5
19.07.2018,20.5,1.7,13.8,1003.0,1,0,13.0
20.07.2018,24.5,3.6,17.1,998.4,2,0,16.1
21.07.2018,25.2,6.6,21.1,997.7,2,0,20.5
22.07.2018,25.5,16.1,20.6,986.8,3,0,19.8
23.07.2018,15.0,10.8,12.5,993.4,2,13,11.8
24.07.2018,15.7,10.3,12.7,1000.3,1,0,12.4
25.07.2018,14.5,11.4,12.9,996.5,1,2,12.8
26.07.2018,21.1,8.0,14.6,997.4,2,3,13.9
27.07.2018,20.6,8.0,16.2,995.0,1,2,16.5
28.07.2018,16.9,13.7,15.1,991.9,2,4,14.8
29.07.2018,17.0,10.6,14.0,992.8,1,3,14.1
30.07.2018,20.1,8.0,14.1,991.5,1,1,14.3
31.07.2018,21.9,8.0,16.0,987.4,1,0,16.1
01.08.2018,23.4,8.8,14.0,991.3,3,0,12.5
02.08.2018,20.5,11.4,16.1,998.6,2,0,15.9
03.08.2018,23.9,8.8,17.2,1000.1,1,0,17.7
04.08.2018,25.9,8.6,19.4,997.8,2,0,19.0
05.08.2018,13.2,10.9,12.4,997.7,3,1,10.9
06.08.2018,16.6,6.7,12.6,1000.0,2,0,11.7
07.08.2018,23.0,5.8,15.1,1000.6,1,0,14.8
08.08.2018,25.4,3.0,17.2,1003.1,1,0,17.0
09.08.2018,27.0,9.3,18.3,1000.0,1,0,18.2
10.08.2018,24.7,9.6,18.6,995.4,4,6,16.8
11.08.2018,19.9,12.6,15.9,997.6,2,1,15.7
12.08.2018,20.6,6.2,14.8,1002.1,2,1,13.9
13.08.2018,22.7,5.4,15.3,1006.0,2,0,14.3
14.08.2018,25.0,4.6,17.5,1009.6,1,0,17.6
15.08.2018,25.6,7.2,20.6,1006.8,3,0,19.5
16.08.2018,24.7,16.2,20.5,998.2,3,0,19.0
17.08.2018,27.2,15.2,21.1,994.6,4,0,19.4
18.08.2018,20.9,15.2,18.4,995.5,1,4,19.3
19.08.2018,25.2,12.4,18.7,996.9,2,0,18.8
20.08.2018,25.5,12.2,20.6,996.1,2,0,21.3
21.08.2018,23.5,11.7,16.8,993.5,1,0,17.4
22.08.2018,24.9,11.4,17.6,994.8,1,0,18.1
23.08.2018,23.2,12.0,17.6,997.4,2,5,17.7
24.08.2018,17.3,9.2,13.6,999.5,1,57,13.7
25.08.2018,18.8,9.2,14.7,1004.9,2,0,13.5
26.08.2018,20.8,7.8,13.9,1005.6,1,0,13.4
27.08.2018,21.2,4.6,14.0,1007.2,2,0,13.0
28.08.2018,20.8,4.4,14.3,1007.4,2,0,13.4
29.08.2018,20.8,3.1,12.7,1005.8,2,4,11.8
30.08.2018,18.6,7.1,14.2,1003.7,2,7,13.4
31.08.2018,15.4,11.4,14.2,1000.0,2,2,13.7
01.09.2018,14.4,9.2,12.0,999.5,1,14,11.8
02.09.2018,11.0,1.4,6.2,1001.8,4,5,2.8
03.09.2018,12.0,-0.4,6.6,1003.6,2,0,4.2
04.09.2018,11.5,-2.3,5.1,1007.6,4,0,1.2
05.09.2018,10.0,-2.3,3.4,1001.7,2,0,0.6
06.09.2018,8.2,-1.6,5.1,990.7,1,1,3.4
07.09.2018,6.6,2.6,4.4,994.0,5,5,-0.1
08.09.2018,6.0,1.0,3.4,1000.6,4,0,-0.6
09.09.2018,4.2,1.0,3.0,992.1,4,3,-0.8
10.09.2018,5.3,0.7,3.3,996.7,3,2,0.1
11.09.2018,8.2,-1.6,3.5,1004.9,2,0,0.9
12.09.2018,10.2,-3.0,3.8,1010.2,2,0,1.1
13.09.2018,12.5,-3.3,5.3,1009.4,1,0,3.2
14.09.2018,14.5,-2.0,6.7,1004.5,1,0,4.8
15.09.2018,13.6,1.2,8.9,998.3,1,0,7.1
16.09.2018,13.8,-2.0,6.4,994.9,2,0,3.9
18.09.2018,9.3,-1.2,3.5,1000.3,2,0,1.0
19.09.2018,9.7,-3.3,3.8,1001.3,2,0,1.2
20.09.2018,12.5,-3.3,6.1,1003.8,2,0,3.6
21.09.2018,10.2,1.6,5.7,1007.8,4,0,1.7
22.09.2018,11.2,1.3,6.0,1005.2,2,0,3.6
23.09.2018,13.3,-1.4,5.5,1002.8,3,0,2.3
25.09.2018,12.1,-1.0,6.0,1003.3,1,0,4.2
26.09.2018,10.5,-1.6,5.2,1001.7,1,0,3.4
27.09.2018,11.3,1.2,7.4,998.8,1,0,5.8
28.09.2018,9.0,-4.6,2.6,1006.6,3,0,-0.8
29.09.2018,8.1,-5.2,2.0,1007.1,3,0,-1.5
30.09.2018,9.7,-7.8,0.4,1001.6,2,0,-2.9
01.10.2018,5.9,-9.1,-1.2,991.8,1,0,-3.8
02.10.2018,7.2,-9.7,3.1,989.6,4,0,-0.9
03.10.2018,3.8,0.2,1.3,995.4,2,1,-1.4
04.10.2018,5.2,0.2,2.7,1005.4,2,0,0.0
05.10.2018,3.0,-3.9,0.9,1014.1,3,0,-2.6
06.10.2018,4.4,-7.2,-2.6,1017.1,1,0,-5.3
07.10.2018,1.3,-7.5,-1.7,1014.2,3,0,-5.4
08.10.2018,1.7,-5.9,-2.9,1011.6,1,2,-5.5
09.10.2018,-1.6,-7.9,-3.6,1006.9,2,0,-6.9
10.10.2018,1.0,-10.3,-4.2,1003.3,1,0,-7.0
11.10.2018,-0.4,-9.5,-1.9,1004.7,1,0,-4.5
12.10.2018,-0.5,-6.8,-3.4,1005.3,2,0,-6.9
13.10.2018,1.2,-6.8,-2.6,1010.2,2,0,-5.9
14.10.2018,-3.0,-6.4,-4.2,1018.8,2,0,-7.6
15.10.2018,-4.8,-6.9,-5.4,1021.3,1,0,-8.2
16.10.2018,-5.3,-6.3,-5.9,1016.0,2,0,-9.4
17.10.2018,-5.4,-8.9,-6.7,1010.9,1,0,-9.6
18.10.2018,-2.2,-12.0,-6.5,1008.6,2,0,-10.1
19.10.2018,-4.3,-11.9,-5.6,1006.1,2,1,-9.1
20.10.2018,-4.0,-7.2,-5.4,1011.1,1,1,-8.3
21.10.2018,-3.8,-6.4,-5.5,1012.4,1,1,-8.4
22.10.2018,-4.4,-6.9,-5.9,1011.6,1,1,-8.8
23.10.2018,-4.4,-8.5,-7.1,1006.8,2,0,-10.8
24.10.2018,-3.8,-8.5,-5.4,1001.6,1,2,-8.2
25.10.2018,-7.7,-12.6,-11.1,1006.0,2,2,-15.1
26.10.2018,-8.6,-14.1,-10.4,1007.0,2,1,-14.3
27.10.2018,-8.2,-18.4,-12.3,1013.4,2,2,-16.4
28.10.2018,-9.7,-20.3,-12.4,1016.4,1,0,-15.8
29.10.2018,-7.5,-13.7,-8.3,1009.5,2,0,-12.1
30.10.2018,-5.0,-8.8,-6.6,1008.3,1,0,-9.6
31.10.2018,-4.1,-7.0,-6.0,1005.7,2,1,-9.6
01.11.2018,-9.4,-12.2,-10.9,1004.8,2,0,-14.8
02.11.2018,-7.3,-12.2,-9.1,995.2,4,8,-14.2
03.11.2018,-15.0,-16.8,-15.9,1003.4,5,1,-22.2
04.11.2018,-13.3,-18.3,-16.5,1007.7,3,0,-21.5
05.11.2018,-14.9,-18.3,-16.1,1007.3,3,5,-21.1
06.11.2018,-15.2,-24.2,-20.3,1007.2,1,1,-24.3
07.11.2018,-18.7,-25.2,-21.0,1007.2,1,2,-25.0
08.11.2018,-19.4,-30.0,-22.9,1014.7,4,2,-29.0
09.11.2018,-15.1,-22.7,-16.1,1018.0,4,0,-21.8
10.11.2018,-10.0,-15.9,-12.3,1019.8,3,0,-17.1
11.11.2018,-7.5,-13.6,-9.1,1019.1,2,0,-13.0
12.11.2018,-4.7,-11.5,-6.4,1014.3,2,1,-10.0
13.11.2018,-7.2,-18.6,-15.3,1014.5,4,1,-20.9
14.11.2018,-18.5,-29.1,-24.9,1019.0,2,2,-29.8
15.11.2018,-21.1,-34.1,-27.2,1013.9,2,1,-32.2
16.11.2018,-24.7,-35.7,-31.3,1010.2,1,0,-35.8
23.11.2018,-28.3,-34.8,-31.0,1008.7,2,1,-36.2
24.11.2018,-28.3,-36.6,-32.2,1011.6,2,0,-37.4
25.11.2018,-31.3,-36.9,-34.1,1009.3,1,0,-38.8
26.11.2018,-32.0,-41.0,-37.2,1011.7,1,0,-42.0
27.11.2018,-33.5,-41.5,-35.8,1013.2,2,0,-41.2
28.11.2018,-35.8,-42.3,-39.4,1015.5,1,0,-44.3
29.11.2018,-39.4,-42.5,-40.8,1012.9,1,0,-45.8
30.11.2018,-39.6,-44.8,-43.1,1010.6,,0,
01.12.2018,-40.7,-45.6,-44.1,1008.5,,0,
02.12.2018,-40.9,-45.9,-43.9,1019.6,1,0,-49.0
03.12.2018,-38.1,-45.7,-41.0,1019.1,2,0,-46.6
04.12.2018,-36.4,-40.1,-37.1,1018.3,3,0,-43.2
05.12.2018,-36.9,-37.8,-37.4,1016.6,3,0,-43.5
06.12.2018,-36.0,-38.3,-37.0,1015.0,2,0,-42.4
07.12.2018,-33.9,-40.1,-36.8,1018.7,1,0,-41.6
08.12.2018,-35.3,-39.3,-37.8,1020.2,,0,
09.12.2018,-34.4,-41.3,-37.9,1024.9,1,0,-42.7
10.12.2018,-38.8,-42.3,-40.3,1024.2,1,0,-45.2
11.12.2018,-32.9,-41.3,-34.8,1018.4,2,0,-40.1
12.12.2018,-31.9,-37.8,-32.8,1016.9,1,1,-37.4
13.12.2018,-30.8,-38.0,-34.4,1013.3,2,1,-39.7
14.12.2018,-27.3,-34.8,-28.5,1003.4,3,1,-34.2
15.12.2018,-23.6,-30.5,-24.9,998.7,3,2,-30.4
16.12.2018,-21.4,-26.4,-23.5,994.8,2,2,-28.3
17.12.2018,-25.0,-38.7,-33.2,997.1,1,2,-37.8
18.12.2018,-30.6,-43.6,-38.2,997.5,2,0,-43.7
19.12.2018,-33.6,-45.2,-40.7,999.8,2,0,-46.3
20.12.2018,-26.7,-43.1,-28.1,1002.4,3,2,-33.8
21.12.2018,-26.1,-31.2,-27.3,1012.6,1,2,-31.6
22.12.2018,-28.3,-33.9,-30.2,1015.0,2,0,-35.3
23.12.2018,-30.2,-34.1,-32.3,1007.9,1,0,-36.9
24.12.2018,-31.3,-35.8,-34.3,1013.5,2,0,-39.6
25.12.2018,-38.1,-46.6,-42.6,1024.7,1,0,-47.6
26.12.2018,-44.3,-47.2,-45.7,1026.8,1,0,-50.9
27.12.2018,-44.1,-48.0,-46.5,1026.7,,0,
28.12.2018,-43.8,-48.4,-46.2,1029.9,,0,
29.12.2018,-42.3,-48.2,-45.4,1034.5,,0,
30.12.2018,-31.9,-48.4,-34.7,1026.8,2,0,-40.0
31.12.2018,-31.4,-35.6,-33.3,1018.0,1,2,-37.9
01.01.2019,-31.8,-35.8,-33.5,1015.6,1,1,-38.1
02.01.2019,-33.3,-37.5,-35.9,1015.4,1,1,-40.6
03.01.2019,-36.6,-43.2,-40.3,1016.8,1,0,-45.2
04.01.2019,-32.0,-43.2,-36.1,1012.9,1,1,-40.9
05.01.2019,-41.5,-47.1,-44.9,1013.8,1,0,-50.0
06.01.2019,-32.4,-47.1,-33.8,1010.5,3,2,-39.7
07.01.2019,-33.4,-46.9,-40.9,1006.1,1,1,-45.9
08.01.2019,-43.7,-48.9,-47.1,1001.7,1,0,-52.3
09.01.2019,-43.1,-49.2,-46.9,1002.1,,0,
10.01.2019,-34.7,-48.5,-42.2,1008.1,1,0,-47.2
11.01.2019,-29.4,-45.4,-32.6,1010.0,3,1,-38.5
12.01.2019,-37.1,-47.9,-43.2,1023.2,,1,
13.01.2019,-38.5,-47.9,-41.7,1024.4,1,0,-46.7
14.01.2019,-34.9,-43.6,-37.1,1018.0,1,1,-41.9
15.01.2019,-38.5,-43.1,-40.6,1017.4,2,1,-46.2
16.01.2019,-44.1,-48.9,-45.6,1023.3,2,0,-51.4
17.01.2019,-41.9,-48.9,-43.8,1018.5,2,0,-49.5
18.01.2019,-38.5,-42.7,-40.8,1012.9,1,0,-45.8
19.01.2019,-39.0,-44.4,-42.2,1015.1,1,0,-47.2
20.01.2019,-33.5,-44.4,-34.9,1008.5,3,0,-40.9
21.01.2019,-31.5,-37.6,-34.7,1006.0,2,0,-40.0
22.01.2019,-34.9,-38.9,-36.2,1016.0,1,0,-41.0
23.01.2019,-29.9,-38.1,-33.0,1022.5,3,0,-38.9
24.01.2019,-29.3,-39.6,-33.3,1024.3,2,0,-38.6
25.01.2019,-29.6,-44.1,-34.7,1016.7,1,0,-39.4
26.01.2019,-37.4,-46.8,-43.8,1010.9,,0,
27.01.2019,-37.6,-46.8,-42.1,1010.2,1,0,-47.1
28.01.2019,-31.9,-45.2,-33.8,1007.4,3,0,-39.7
29.01.2019,-30.4,-44.9,-36.8,1011.6,,1,
30.01.2019,-38.8,-49.0,-45.4,1016.9,,0,
31.01.2019,-39.4,-49.0,-41.2,1012.3,2,0,-46.8
01.02.2019,-38.6,-42.0,-40.3,1010.0,2,0,-45.9
02.02.2019,-34.1,-41.7,-36.2,1009.8,3,0,-42.3
03.02.2019,-32.1,-35.9,-33.6,1010.7,2,1,-38.9
04.02.2019,-32.4,-36.6,-33.1,1008.3,2,1,-38.4
05.02.2019,-34.1,-48.2,-40.4,1011.4,,0,
06.02.2019,-38.4,-48.8,-41.2,1011.8,1,0,-46.2
07.02.2019,-34.5,-43.3,-39.3,1009.2,1,0,-44.2
08.02.2019,-29.4,-43.6,-35.0,1011.0,1,0,-39.7
09.02.2019,-27.4,-43.7,-34.7,1013.1,1,0,-39.4
10.02.2019,-32.9,-44.4,-38.6,1015.0,1,0,-43.5
11.02.2019,-35.3,-44.7,-38.8,1015.2,,0,
12.02.2019,-34.7,-43.1,-40.0,1013.4,,0,
13.02.2019,-31.5,-44.5,-35.0,1011.2,2,0,-40.4
14.02.2019,-28.1,-41.7,-35.2,1007.6,1,1,-39.9
15.02.2019,-27.8,-41.7,-31.2,998.3,2,2,-36.4
16.02.2019,-25.0,-36.6,-31.1,991.7,2,2,-36.3
17.02.2019,-24.4,-39.6,-33.0,997.9,2,0,-38.3
18.02.2019,-27.1,-38.1,-31.9,1004.7,2,0,-37.1
19.02.2019,-23.9,-35.1,-26.3,1007.2,3,0,-31.9
20.02.2019,-21.4,-38.0,-28.2,1007.8,1,0,-32.6
21.02.2019,-25.9,-39.1,-33.7,1010.5,1,0,-38.3
22.02.2019,-23.1,-40.0,-32.7,1008.8,1,0,-37.3
23.02.2019,-26.5,-40.9,-34.1,1006.0,1,0,-38.8
24.02.2019,-27.3,-40.9,-30.6,1005.5,1,0,-35.1
25.02.2019,-25.0,-33.7,-29.6,1007.1,2,1,-34.7
26.02.2019,-20.9,-36.7,-27.9,999.2,2,2,-32.9
27.02.2019,-22.6,-37.7,-31.2,996.9,1,0,-35.7
28.02.2019,-22.4,-38.1,-31.6,1002.4,1,0,-36.1
01.03.2019,-19.4,-37.0,-28.5,1006.1,1,0,-32.9
02.03.2019,-21.5,-36.1,-27.6,1005.7,1,0,-32.0
03.03.2019,-20.9,-35.1,-28.8,1008.8,1,0,-33.2
04.03.2019,-22.1,-35.1,-27.6,1009.7,1,0,-32.0
05.03.2019,-18.0,-31.6,-21.8,1010.0,1,0,-25.9
06.03.2019,-14.8,-27.6,-17.6,1005.6,2,1,-22.1
07.03.2019,-13.5,-25.6,-17.7,1000.7,2,1,-22.2
08.03.2019,-12.1,-30.7,-20.1,999.8,3,1,-25.4
09.03.2019,-13.3,-31.2,-17.3,993.7,2,0,-21.8
10.03.2019,-13.9,-25.8,-20.3,997.5,1,2,-24.3
11.03.2019,-11.2,-29.8,-21.3,1005.1,1,0,-25.3
12.03.2019,-11.5,-29.8,-18.0,1008.6,1,0,-21.8
13.03.2019,-8.5,-22.4,-12.0,1005.5,3,0,-16.8
14.03.2019,-10.6,-22.4,-16.2,1003.3,2,2,-20.6
15.03.2019,-16.7,-34.7,-25.2,1002.5,1,0,-29.4
16.03.2019,-12.3,-33.6,-25.7,1002.7,1,0,-30.0
17.03.2019,-12.8,-33.8,-22.8,1002.7,1,0,-26.9
18.03.2019,-16.3,-37.4,-27.4,1005.8,2,0,-32.4
19.03.2019,-17.2,-38.9,-28.4,1010.8,1,0,-32.8
20.03.2019,-18.0,-38.9,-28.2,1013.7,1,0,-32.6
21.03.2019,-15.5,-38.5,-26.8,1013.7,1,0,-31.1
22.03.2019,-12.1,-31.1,-19.4,1005.6,2,0,-24.0
23.03.2019,-10.0,-21.5,-13.5,993.6,4,0,-19.1
24.03.2019,-5.6,-20.5,-13.8,998.1,2,0,-18.1
25.03.2019,-13.2,-29.8,-19.7,1005.2,3,0,-24.9
26.03.2019,-13.0,-30.1,-20.0,1004.7,2,0,-24.6
27.03.2019,-12.0,-30.8,-19.3,1004.1,2,0,-23.9
28.03.2019,-7.1,-30.0,-18.8,1010.4,1,0,-22.7
29.03.2019,-5.6,-30.4,-17.6,1012.2,1,0,-21.5
30.03.2019,-5.7,-29.6,-15.9,1008.7,1,0,-19.6
31.03.2019,0.5,-24.9,-11.9,1011.0,,0,
01.04.2019,-0.7,-23.4,-9.7,1009.2,2,0,-13.7
02.04.2019,2.8,-17.6,-2.6,1002.1,2,0,-6.2
03.04.2019,4.5,-6.7,-1.4,1002.6,3,0,-5.6
04.04.2019,2.7,-12.6,-4.1,1003.3,1,0,-7.0
05.04.2019,2.4,-12.6,-3.8,1003.6,2,0,-7.3
06.04.2019,2.8,-11.4,-4.6,1005.7,2,0,-8.1
07.04.2019,4.6,-12.6,-4.1,1005.1,2,0,-7.7
08.04.2019,6.1,-12.6,-4.7,1002.1,2,0,-8.3
09.04.2019,2.7,-14.5,-3.4,1000.6,2,0,-6.8
10.04.2019,-1.8,-7.8,-4.6,998.6,4,2,-9.5
11.04.2019,2.7,-6.3,-1.7,991.1,4,5,-6.5
12.04.2019,-3.5,-27.6,-11.4,998.5,3,3,-16.2
13.04.2019,-2.8,-20.1,-10.8,1002.5,1,0,-14.3
14.04.2019,-1.5,-21.3,-7.6,996.4,2,0,-11.6
15.04.2019,0.6,-16.6,-7.0,993.1,1,0,-10.3
16.04.2019,0.5,-17.9,-6.3,994.4,2,0,-10.1
17.04.2019,-2.0,-17.9,-8.6,997.1,4,0,-13.8
18.04.2019,-1.4,-20.2,-9.6,1006.5,2,0,-13.6
19.04.2019,1.5,-6.0,-2.7,1005.5,3,0,-7.0
20.04.2019,3.5,-5.1,0.8,997.1,4,0,-3.8
21.04.2019,2.0,-9.5,-1.9,995.5,3,8,-5.6
22.04.2019,3.0,-9.9,-1.9,999.1,1,1,-4.6
23.04.2019,5.4,-9.4,-1.1,1003.2,2,0,-4.5
24.04.2019,6.0,-6.2,2.7,1003.1,2,0,-0.3
25.04.2019,6.6,-1.3,3.1,999.9,1,0,0.8
26.04.2019,5.7,-7.7,-0.1,999.2,3,0,-4.2
27.04.2019,7.5,-8.4,3.2,997.4,2,0,-0.1
28.04.2019,8.0,-1.4,3.2,992.5,4,1,-0.9
29.04.2019,0.9,-7.9,-2.8,1002.6,5,5,-8.4
30.04.2019,1.8,-9.5,-3.1,1002.3,3,0,-7.5
01.05.2019,3.8,-9.9,0.7,996.2,3,0,-3.4
02.05.2019,6.7,-1.7,3.9,995.6,3,0,0.1
03.05.2019,6.6,-0.6,2.2,1002.7,4,0,-2.1
04.05.2019,7.0,-3.1,2.4,1006.8,4,0,-2.1
05.05.2019,7.2,-4.0,3.3,1000.6,2,0,0.2
06.05.2019,0.6,-7.3,-3.1,997.5,3,4,-7.1
07.05.2019,9.0,-7.5,4.9,996.4,3,0,1.2
08.05.2019,10.9,1.6,5.6,998.2,3,0,2.3
09.05.2019,10.8,1.2,6.8,1003.4,3,0,3.8
10.05.2019,15.5,4.3,10.7,1000.3,4,1,7.0
11.05.2019,13.5,1.7,5.7,997.6,3,2,2.7
12.05.2019,8.0,-3.2,3.0,1003.9,2,0,0.2
13.05.2019,15.6,-3.3,9.4,1003.5,1,0,7.5
14.05.2019,19.0,4.8,13.3,1001.0,4,0,9.4
15.05.2019,15.7,5.0,12.4,997.6,3,0,9.7
20.05.2019,6.0,-4.9,2.5,1003.6,3,0,-1.2
21.05.2019,11.9,-1.0,6.2,1001.8,1,0,3.9
22.05.2019,15.2,-1.4,9.0,989.8,3,0,5.9
23.05.2019,10.5,5.2,7.4,987.3,2,0,5.5
24.05.2019,12.0,2.2,7.3,989.6,,3,
25.05.2019,15.2,1.6,10.8,994.5,2,1,8.9
26.05.2019,11.9,6.2,8.4,1001.2,2,0,6.2
27.05.2019,17.7,6.2,10.7,1002.7,1,0,9.5
28.05.2019,11.5,1.6,7.2,1001.7,3,6,4.7
29.05.2019,15.8,1.4,10.5,1000.0,2,0,8.8
30.05.2019,16.4,5.1,11.4,997.8,2,0,9.6
31.05.2019,18.9,4.2,14.1,994.3,3,0,12.0
01.06.2019,14.5,8.2,10.9,997.6,1,4,10.0
02.06.2019,18.4,9.1,13.8,996.3,2,0,12.5
03.06.2019,20.6,5.8,13.6,995.9,2,0,12.0
04.06.2019,18.5,5.8,13.4,997.6,1,0,12.7
05.06.2019,23.4,12.8,17.0,998.3,1,0,16.8
06.06.2019,23.3,8.5,14.2,1001.1,2,1,13.1
07.06.2019,22.2,4.8,14.7,1003.2,2,0,12.9
08.06.2019,25.2,3.5,17.2,1001.8,1,0,16.4
09.06.2019,25.0,5.5,18.0,999.8,2,0,16.7
10.06.2019,24.5,7.8,18.3,998.7,3,0,16.4
11.06.2019,22.5,9.6,17.8,996.0,4,0,15.0
12.06.2019,25.1,10.6,20.2,993.9,5,0,16.7
13.06.2019,17.7,7.6,10.7,1002.0,4,0,7.7
14.06.2019,18.3,4.2,11.7,1005.5,2,0,10.1
15.06.2019,24.2,3.7,16.1,1002.4,2,0,15.0
16.06.2019,25.2,5.8,17.9,1002.2,2,0,16.7
17.06.2019,27.0,7.5,20.4,999.1,2,0,19.7
18.06.2019,27.2,11.0,21.8,998.4,2,0,21.0
19.06.2019,26.9,13.0,21.1,998.3,2,0,20.1
20.06.2019,26.8,13.0,20.2,997.2,1,0,20.6
21.06.2019,25.4,12.0,19.1,998.9,1,0,19.6
22.06.2019,27.1,11.8,22.3,998.6,2,0,22.2
23.06.2019,25.8,15.6,20.8,996.7,3,0,19.9
24.06.2019,26.7,10.8,20.1,997.1,3,0,19.1
25.06.2019,23.0,10.4,18.4,1001.5,2,0,18.1
26.06.2019,23.1,9.6,18.3,1002.2,2,0,17.6
27.06.2019,25.6,9.6,20.0,998.7,1,0,20.3
28.06.2019,30.0,11.0,21.8,995.9,2,0,21.1
29.06.2019,26.5,11.1,19.8,994.0,2,6,20.0
30.06.2019,25.8,12.8,19.9,994.9,2,0,18.6
01.07.2019,25.6,9.8,20.7,996.9,3,0,19.8
02.07.2019,20.6,10.0,15.7,992.3,5,2,12.5
03.07.2019,19.5,7.8,14.1,994.7,2,0,12.6
04.07.2019,21.0,4.9,15.7,994.9,2,0,14.4
05.07.2019,17.0,9.6,13.3,991.0,3,2,11.6
06.07.2019,15.2,7.8,12.4,991.9,2,20,11.6
07.07.2019,22.0,7.1,16.9,999.2,1,0,17.0
08.07.2019,24.3,13.4,19.2,998.2,4,2,17.7
09.07.2019,22.5,15.2,18.4,996.0,2,8,18.3
10.07.2019,21.5,14.2,17.7,997.5,1,2,18.7
11.07.2019,27.1,13.4,20.9,999.6,1,0,22.4
12.07.2019,28.1,13.8,21.9,998.3,1,0,22.8
13.07.2019,27.5,12.6,21.4,995.9,1,0,22.6
14.07.2019,31.5,13.0,23.6,995.9,2,0,24.7
15.07.2019,25.3,13.0,20.1,997.6,3,0,19.5
16.07.2019,24.0,9.4,18.1,997.2,4,0,16.1
17.07.2019,25.5,7.4,19.5,990.9,4,1,18.1
18.07.2019,14.4,8.4,11.8,995.6,2,1,9.9
19.07.2019,15.0,5.2,10.2,1003.5,3,0,7.3
20.07.2019,18.4,3.3,12.2,1009.5,2,0,10.4
21.07.2019,22.6,3.3,16.2,1006.2,2,0,15.0
22.07.2019,26.3,5.7,19.2,1003.9,2,0,18.0
23.07.2019,24.1,5.0,15.9,1004.3,1,0,15.3
24.07.2019,28.1,4.6,18.6,1001.4,1,0,18.2
25.07.2019,29.8,6.0,19.7,994.7,1,0,19.6
26.07.2019,29.6,8.0,19.6,989.6,2,0,18.7
27.07.2019,29.8,10.0,21.7,988.7,2,0,21.0
28.07.2019,28.5,12.1,20.0,989.5,1,0,20.3
29.07.2019,23.5,7.9,16.2,990.0,2,0,15.5
30.07.2019,19.9,2.6,12.8,997.4,2,0,11.0
31.07.2019,20.5,1.3,14.4,1000.6,2,0,12.5
01.08.2019,18.6,7.6,14.1,998.4,2,0,12.5
02.08.2019,22.2,7.6,15.8,996.1,2,0,14.5
03.08.2019,14.0,7.7,11.4,992.3,2,9,10.1
04.08.2019,21.7,5.0,13.0,995.1,2,1,11.7
05.08.2019,20.9,3.8,16.2,999.1,3,0,14.4
06.08.2019,24.0,5.8,16.2,1001.1,3,0,14.5
07.08.2019,22.6,5.6,16.4,1002.7,1,0,16.5
08.08.2019,22.2,9.6,16.1,1000.4,2,0,15.3
09.08.2019,20.5,9.6,15.5,1000.6,1,0,15.6
10.08.2019,18.6,12.4,15.3,1001.5,1,3,15.6
11.08.2019,20.9,8.8,14.8,999.5,2,0,13.9
12.08.2019,23.5,7.0,14.2,998.0,1,1,14.0
13.08.2019,24.1,6.4,16.1,999.8,1,0,16.0
14.08.2019,26.6,6.4,18.5,1000.1,2,0,17.8
15.08.2019,26.2,9.1,20.8,1002.0,3,0,19.6
16.08.2019,25.0,14.2,16.6,1005.8,2,3,16.1
17.08.2019,22.9,12.3,16.9,1006.7,2,0,16.4
18.08.2019,21.2,11.7,15.4,1006.1,3,1,13.9
19.08.2019,18.1,11.7,15.7,1007.8,3,4,14.1
20.08.2019,17.4,12.7,14.7,1008.8,2,1,14.0
21.08.2019,18.1,12.4,15.2,1009.7,1,2,15.4
22.08.2019,21.3,13.1,16.3,1006.6,1,0,16.5
23.08.2019,21.9,12.3,17.6,1003.4,1,0,18.0
24.08.2019,19.7,10.7,14.6,1000.5,2,2,14.2
25.08.2019,20.6,7.3,14.1,998.2,2,0,13.4
26.08.2019,22.5,4.4,14.4,1000.7,2,0,13.1
27.08.2019,24.0,3.9,14.2,1003.2,2,0,12.9
28.08.2019,21.9,3.7,15.9,1001.3,1,0,15.8
29.08.2019,19.3,0.8,11.6,1004.2,2,0,9.5
30.08.2019,20.5,0.8,12.1,1005.0,2,0,10.2
31.08.2019,21.0,-0.4,11.2,1003.7,2,0,9.5
01.09.2019,20.4,0.1,13.4,1001.8,1,0,12.8
02.09.2019,24.5,6.9,12.9,998.0,1,0,12.4
03.09.2019,15.7,6.9,11.4,994.9,2,0,10.3
04.09.2019,13.0,6.9,9.5,994.5,4,2,6.1
05.09.2019,13.7,-2.4,6.8,998.4,2,0,4.7
06.09.2019,15.6,-2.6,10.4,1000.5,2,0,8.6
07.09.2019,14.2,6.3,10.8,1000.5,3,0,8.5
08.09.2019,13.0,-1.1,6.7,999.1,4,0,3.2
09.09.2019,16.7,-1.3,9.4,998.3,3,0,6.9
10.09.2019,18.1,1.6,10.5,1000.6,3,0,8.1
11.09.2019,17.9,1.6,10.9,998.9,3,1,8.6
12.09.2019,17.3,7.5,13.8,991.7,3,0,11.8
13.09.2019,11.9,3.0,7.9,983.8,6,18,3.5
14.09.2019,8.6,-6.4,1.1,994.8,3,0,-2.7
15.09.2019,11.8,-6.4,4.8,995.5,3,0,1.2
16.09.2019,10.4,-0.4,5.7,996.7,2,0,3.2
17.09.2019,8.2,2.2,5.2,997.9,2,3,2.9
