date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.04.2017,-1.2,-12.2,-6.6,1004.6,4,3,-11.4
27.04.2017,-7.2,-17.5,-11.5,1007.6,3,0,-16.1
28.04.2017,-13.7,-25.0,-18.4,1012.6,2,1,-22.9
29.04.2017,-14.7,-27.0,-19.7,1011.8,3,0,-24.9
30.04.2017,-12.0,-23.9,-14.3,1007.7,7,0,-21.8
01.05.2017,-12.1,-16.6,-14.6,1014.2,8,1,-22.7
02.05.2017,-9.6,-17.6,-13.5,1023.0,8,0,-21.5
03.05.2017,-11.9,-15.6,-13.4,1029.2,5,0,-19.5
04.05.2017,-12.4,-17.4,-14.3,1027.7,2,0,-18.5
05.05.2017,-12.7,-19.5,-14.7,1021.5,6,0,-21.5
06.05.2017,-11.8,-19.6,-14.5,1013.9,6,0,-21.3
07.05.2017,-11.7,-15.6,-12.9,1009.7,6,0,-19.6
08.05.2017,-10.1,-15.0,-11.3,1007.4,5,0,-17.3
09.05.2017,-10.0,-13.7,-11.2,1010.6,5,0,-17.2
10.05.2017,-9.7,-17.8,-13.7,1017.9,3,0,-18.5
11.05.2017,-8.8,-18.3,-11.0,1022.3,3,0,-15.6
12.05.2017,-9.2,-17.0,-12.8,1019.3,4,0,-18.2
13.05.2017,-9.9,-17.7,-12.3,1014.9,6,0,-19.0
14.05.2017,-13.0,-16.8,-14.4,1011.0,8,0,-22.5
15.05.2017,-12.8,-20.4,-16.1,1011.9,4,0,-21.7
16.05.2017,-11.9,-20.5,-15.6,1005.9,6,0,-22.5
17.05.2017,-9.3,-17.8,-11.3,1001.3,9,0,-19.8
18.05.2017,-7.3,-12.8,-10.1,1007.3,7,0,-17.2
19.05.2017,-5.4,-13.6,-8.9,1015.8,4,0,-14.0
20.05.2017,-4.6,-15.1,-8.9,1016.0,3,0,-13.3
21.05.2017,-3.8,-15.2,-9.6,1016.5,3,0,-14.1
22.05.2017,-3.3,-15.2,-6.9,1014.6,2,0,-10.5
23.05.2017,-4.3,-13.5,-8.6,1005.4,2,0,-12.3
24.05.2017,-4.6,-13.6,-7.7,1001.9,5,0,-13.3
25.05.2017,-3.9,-11.6,-4.9,1005.6,4,0,-9.6
26.05.2017,-1.0,-5.7,-1.8,1002.3,4,0,-6.1
27.05.2017,0.0,-4.0,-2.0,1008.1,6,,-7.7
28.05.2017,-1.7,-6.2,-3.3,1015.6,5,,-8.5
29.05.2017,-3.4,-7.7,-5.2,1017.4,3,0,-9.3
30.05.2017,-4.2,-9.8,-6.6,1015.3,3,0,-10.8
31.05.2017,-3.0,-9.8,-4.4,1012.1,4,0,-9.0
01.06.2017,0.4,-4.0,-1.4,1013.4,6,0,-7.0
02.06.2017,-1.0,-3.5,-2.6,1023.9,6,0,-8.3
03.06.2017,-0.8,-3.8,-1.5,1021.7,6,0,-7.1
04.06.2017,1.0,-3.0,-0.8,1016.5,5,2,-5.7
05.06.2017,0.8,-3.3,-1.4,1021.9,6,1,-7.0
06.06.2017,-0.5,-3.1,-1.8,1015.9,2,0,-4.9
07.06.2017,0.8,-3.8,-1.2,1005.4,5,0,-6.1
08.06.2017,-1.5,-7.0,-4.1,1007.2,3,0,-8.1
09.06.2017,-0.6,-7.7,-3.8,1010.1,2,0,-7.2
10.06.2017,1.7,-9.1,-1.0,1008.4,6,0,-6.6
11.06.2017,3.1,-2.7,2.4,1003.7,5,0,-2.1
12.06.2017,5.0,0.5,1.9,1005.8,6,0,-3.3
13.06.2017,3.2,0.3,1.4,1008.1,4,1,-2.5
14.06.2017,3.1,-0.2,2.4,1004.3,5,0,-2.1
15.06.2017,9.3,1.4,4.1,1006.8,6,0,-0.9
16.06.2017,10.0,0.6,4.4,997.2,7,3,-1.1
17.06.2017,4.5,0.5,2.7,1006.2,8,1,-3.8
18.06.2017,9.6,2.1,5.8,1003.4,8,0,-0.1
19.06.2017,5.2,2.2,3.3,1003.8,6,1,-1.8
20.06.2017,9.4,1.9,5.4,1003.1,4,0,1.8
21.06.2017,16.3,0.2,5.7,997.2,5,0,1.7
22.06.2017,2.0,-0.6,0.8,998.6,8,5,-5.8
23.06.2017,5.8,-0.9,3.0,1009.2,4,0,-0.8
24.06.2017,8.5,2.3,6.3,1010.0,4,0,3.0
25.06.2017,20.0,9.3,13.8,1000.6,5,0,11.2
26.06.2017,24.8,3.9,16.0,994.3,8,0,11.5
27.06.2017,8.4,2.9,5.6,1004.7,12,0,-3.2
28.06.2017,11.3,3.1,7.6,1011.6,7,0,2.3
29.06.2017,19.5,4.5,12.2,994.3,6,1,8.6
30.06.2017,12.7,8.9,10.7,988.4,7,2,6.1
01.07.2017,6.5,1.3,4.6,991.0,8,0,-1.6
02.07.2017,6.4,0.5,4.3,1003.8,7,1,-1.4
03.07.2017,7.7,3.0,5.5,1003.3,6,0,0.5
04.07.2017,5.5,0.5,2.2,993.1,8,1,-4.3
05.07.2017,2.6,0.2,1.2,1004.7,5,14,-3.4
06.07.2017,6.3,0.7,5.0,1011.6,4,1,1.4
07.07.2017,14.4,3.8,11.0,1014.0,4,0,8.3
08.07.2017,17.9,8.5,13.0,1011.1,6,0,9.2
09.07.2017,15.5,7.9,11.5,1007.4,8,0,6.3
10.07.2017,20.4,9.5,14.9,1000.8,4,0,13.0
11.07.2017,11.5,1.5,4.2,1000.6,8,4,-2.0
12.07.2017,6.8,1.3,4.2,1010.3,5,1,-0.2
13.07.2017,11.5,5.3,9.9,1016.4,4,0,6.8
14.07.2017,11.6,4.0,9.2,1023.0,5,0,5.3
15.07.2017,14.5,5.6,11.8,1022.8,3,0,9.6
16.07.2017,17.7,4.9,12.3,1015.5,4,0,9.4
17.07.2017,16.1,3.8,10.5,1011.8,6,0,6.1
18.07.2017,12.2,1.2,7.2,1009.0,4,0,3.8
19.07.2017,4.5,0.9,2.3,1016.3,5,0,-2.3
20.07.2017,15.0,1.0,9.7,1018.9,2,0,8.0
21.07.2017,18.0,7.8,14.4,1012.1,6,0,11.0
22.07.2017,21.8,4.6,13.4,1007.9,7,0,9.0
23.07.2017,7.5,4.0,6.2,1013.3,4,0,2.8
24.07.2017,15.6,6.5,11.4,1004.6,6,0,7.3
25.07.2017,7.5,3.5,5.3,1004.1,4,0,1.7
26.07.2017,7.9,3.0,5.7,1004.0,5,1,1.6
27.07.2017,10.0,3.7,6.2,1007.5,6,0,1.3
28.07.2017,11.5,3.5,7.8,1010.3,6,0,3.2
29.07.2017,18.0,4.8,11.3,1003.3,3,0,9.0
30.07.2017,15.6,4.5,10.6,1000.2,4,0,7.8
31.07.2017,15.6,6.0,9.2,995.3,6,6,5.1
01.08.2017,12.6,5.5,9.8,993.6,3,7,7.5
02.08.2017,12.0,5.1,7.3,990.5,5,5,3.5
03.08.2017,7.1,3.5,4.4,998.5,12,2,-4.4
04.08.2017,12.0,3.8,8.3,1009.4,6,0,3.7
05.08.2017,8.2,3.2,5.4,1011.4,6,0,0.6
06.08.2017,11.0,3.0,8.8,1009.2,7,4,3.9
07.08.2017,17.4,3.4,9.1,997.9,6,14,5.1
08.08.2017,9.0,2.7,6.6,1005.8,9,3,0.1
09.08.2017,13.0,2.6,6.2,1003.1,6,2,1.6
10.08.2017,7.5,2.4,4.4,1018.1,9,0,-2.5
11.08.2017,7.6,2.7,5.7,1010.9,10,1,-1.6
12.08.2017,10.0,4.5,7.9,1003.8,6,4,3.7
13.08.2017,13.7,5.2,10.3,1005.7,5,0,7.0
14.08.2017,10.0,4.3,7.8,1010.1,8,1,2.1
15.08.2017,8.3,2.6,5.8,1012.6,3,0,3.0
16.08.2017,14.0,1.9,10.2,1008.6,4,0,7.4
17.08.2017,12.0,5.9,8.7,1006.0,5,4,5.3
18.08.2017,12.4,5.0,8.7,1007.6,4,2,5.6
19.08.2017,8.9,5.0,7.0,1008.1,6,0,2.4
20.08.2017,11.7,5.5,8.7,1004.0,4,5,5.8
21.08.2017,7.8,1.5,4.9,1006.0,6,1,-0.0
22.08.2017,9.0,0.9,7.2,998.6,4,0,3.9
23.08.2017,8.7,3.0,5.6,999.1,6,0,0.9
24.08.2017,6.0,1.5,3.9,1004.1,5,0,-0.6
25.08.2017,5.2,-1.1,2.0,1007.5,7,3,-3.9
26.08.2017,4.6,-1.7,1.9,1015.4,3,0,-1.5
27.08.2017,5.4,-1.0,3.6,1020.1,6,0,-1.5
28.08.2017,5.0,2.4,3.9,1015.0,9,0,-3.0
29.08.2017,8.4,2.6,5.7,1007.7,6,1,1.0
30.08.2017,5.7,0.1,4.1,998.7,8,26,-2.0
31.08.2017,6.4,3.5,4.9,1000.6,3,0,2.1
01.09.2017,6.5,3.9,4.9,993.4,7,9,-0.5
02.09.2017,5.5,4.1,4.8,993.3,4,3,1.4
03.09.2017,5.5,1.5,4.0,1001.5,3,5,1.1
04.09.2017,9.2,1.4,5.8,1004.7,3,0,3.0
05.09.2017,6.5,3.0,5.1,1002.2,6,2,0.4
06.09.2017,4.4,2.5,3.2,1006.8,9,0,-3.9
07.09.2017,4.0,1.5,2.9,1014.2,8,0,-3.5
08.09.2017,4.4,1.5,3.1,1020.2,8,0,-3.3
09.09.2017,4.5,0.7,3.0,1025.0,7,0,-2.7
10.09.2017,2.6,-0.1,1.1,1025.9,7,0,-4.9
11.09.2017,2.3,-0.2,0.9,1022.8,6,0,-4.5
12.09.2017,2.5,-0.5,1.3,1024.1,2,0,-1.4
13.09.2017,2.8,-1.4,0.7,1023.4,5,0,-4.0
14.09.2017,0.7,-2.0,-0.7,1019.0,5,0,-5.6
15.09.2017,2.0,-1.2,0.2,1013.2,7,0,-5.9
16.09.2017,3.0,-0.6,1.0,1012.5,8,0,-5.7
17.09.2017,1.6,-2.2,-0.1,1015.7,4,0,-4.3
18.09.2017,1.5,-3.4,-1.0,1017.1,3,1,-4.6
19.09.2017,0.3,-3.7,-1.1,1012.0,7,1,-7.4
20.09.2017,1.4,-3.0,-0.4,998.6,10,1,-8.5
21.09.2017,0.0,-4.0,-2.2,1006.0,7,0,-8.6
22.09.2017,-0.6,-5.5,-3.2,1012.6,8,1,-10.4
23.09.2017,-0.7,-6.0,-2.3,1017.4,8,0,-9.3
24.09.2017,0.5,-3.3,-1.2,1018.5,6,0,-6.9
25.09.2017,0.1,-3.7,-0.9,1015.0,7,0,-7.1
26.09.2017,-2.0,-9.8,-5.3,1019.5,6,2,-11.4
27.09.2017,-4.6,-11.4,-6.4,1011.1,6,0,-12.6
28.09.2017,-2.9,-6.0,-5.1,1012.7,7,1,-11.8
29.09.2017,-1.3,-8.7,-2.3,1021.4,5,0,-7.4
30.09.2017,-2.2,-18.0,-8.8,1021.0,5,2,-14.5
01.10.2017,-11.4,-18.0,-12.9,1012.8,4,0,-18.3
02.10.2017,-10.2,-14.0,-11.8,1016.2,3,0,-16.5
03.10.2017,-8.2,-14.5,-9.6,1014.5,3,0,-14.1
04.10.2017,-8.6,-17.1,-12.2,1007.4,3,3,-16.9
05.10.2017,-10.2,-17.3,-13.6,1004.2,2,0,-17.8
06.10.2017,-0.2,-11.4,-4.2,1001.2,5,1,-9.5
07.10.2017,-1.1,-11.4,-5.7,1002.9,8,0,-13.1
08.10.2017,-2.7,-13.4,-10.0,1013.9,4,0,-15.2
09.10.2017,0.5,-13.4,-2.3,1005.2,6,2,-8.0
10.10.2017,0.9,-7.6,-0.4,1001.6,8,1,-7.2
11.10.2017,-6.0,-9.3,-8.3,1009.6,6,0,-14.7
12.10.2017,-8.0,-13.8,-11.5,1012.7,3,0,-16.2
13.10.2017,-5.7,-13.8,-7.7,1017.5,4,0,-12.7
14.10.2017,-4.5,-11.9,-6.8,1025.8,5,0,-12.3
15.10.2017,-6.7,-11.9,-7.4,1030.8,2,,-11.1
16.10.2017,-8.7,-17.4,-13.2,1032.3,2,0,-17.3
17.10.2017,-6.5,-17.4,-9.4,1026.6,4,0,-14.5
18.10.2017,-7.3,-15.1,-12.7,1024.7,4,0,-18.1
19.10.2017,-11.7,-22.1,-17.3,1024.3,3,0,-22.4
20.10.2017,-18.9,-22.4,-20.6,1020.4,7,0,-28.5
21.10.2017,-14.0,-21.5,-18.5,1015.4,6,0,-25.6
22.10.2017,-15.6,-20.4,-17.9,1009.3,7,0,-25.6
23.10.2017,-16.5,-21.1,-19.3,1005.9,4,0,-25.1
24.10.2017,-17.2,-21.2,-18.1,1003.2,3,0,-23.2
25.10.2017,-7.7,-21.3,-14.1,991.5,5,1,-20.2
26.10.2017,-9.5,-14.9,-12.3,985.3,4,1,-17.7
27.10.2017,-11.4,-24.2,-16.7,994.8,6,2,-23.7
28.10.2017,-15.2,-24.3,-19.1,1004.8,6,0,-26.2
29.10.2017,-16.9,-23.2,-20.1,1010.2,4,0,-26.0
30.10.2017,-22.5,-26.7,-24.5,1010.5,3,1,-30.0
31.10.2017,-24.1,-27.8,-26.2,1018.2,2,0,-31.1
01.11.2017,-26.8,-31.0,-29.1,1023.7,2,0,-34.2
02.11.2017,-24.4,-32.3,-29.0,1018.7,4,0,-35.4
03.11.2017,-22.6,-29.3,-24.4,1011.7,7,0,-32.5
04.11.2017,-24.5,-26.4,-25.7,1006.7,7,0,-33.8
05.11.2017,-21.8,-28.3,-25.2,1007.9,7,1,-33.3
06.11.2017,-23.0,-28.3,-25.8,1010.2,4,0,-32.0
07.11.2017,-13.2,-30.0,-22.5,1011.0,4,0,-28.5
08.11.2017,-13.0,-21.5,-17.2,1014.4,4,1,-22.9
09.11.2017,-19.0,-25.5,-22.5,1019.9,2,1,-27.2
10.11.2017,-26.4,-31.8,-30.4,1017.8,3,0,-36.2
11.11.2017,-27.3,-31.1,-29.7,1020.5,3,0,-35.5
12.11.2017,-19.3,-31.3,-25.3,1028.9,1,0,-29.5
13.11.2017,-17.6,-23.1,-19.0,1033.0,3,1,-24.2
14.11.2017,-18.6,-22.7,-20.2,1035.1,5,1,-26.7
15.11.2017,-16.4,-22.9,-18.8,1035.1,7,0,-26.6
16.11.2017,-18.6,-20.1,-19.4,1028.8,8,0,-27.9
17.11.2017,-13.4,-20.1,-15.3,1028.1,7,0,-22.8
18.11.2017,-13.0,-20.5,-17.6,1024.7,7,0,-25.3
19.11.2017,-15.1,-20.6,-16.7,1024.0,4,0,-22.4
20.11.2017,-11.1,-18.4,-13.8,1020.9,9,1,-22.5
21.11.2017,-12.6,-22.0,-17.0,1026.6,10,1,-26.6
22.11.2017,-23.0,-24.8,-24.2,1036.6,8,0,-32.9
23.11.2017,-22.5,-31.3,-26.0,1037.2,6,0,-33.5
24.11.2017,-28.0,-34.2,-31.6,1029.3,6,0,-39.4
25.11.2017,-25.5,-32.5,-28.9,1012.8,5,0,-35.9
26.11.2017,-28.3,-32.5,-30.6,1012.2,4,0,-37.0
27.11.2017,-29.4,-33.0,-31.4,1018.1,5,0,-38.5
28.11.2017,-23.5,-33.3,-29.8,1018.7,3,0,-35.6
29.11.2017,-31.2,-33.5,-32.7,1025.9,4,0,-39.2
30.11.2017,-19.9,-34.0,-25.9,1032.4,4,0,-32.1
01.12.2017,-18.2,-24.6,-21.3,1026.3,7,0,-29.2
02.12.2017,-19.6,-26.1,-22.8,1022.0,4,0,-28.8
03.12.2017,-20.0,-30.9,-25.1,1020.7,5,1,-31.9
04.12.2017,-24.4,-35.4,-31.7,1025.1,5,0,-38.8
05.12.2017,-21.5,-33.8,-24.4,1022.7,7,0,-32.5
06.12.2017,-16.3,-27.6,-20.1,1021.7,5,0,-26.6
07.12.2017,-16.0,-21.2,-17.3,1023.9,5,1,-23.7
08.12.2017,-16.3,-23.4,-20.1,1034.9,6,0,-27.3
09.12.2017,-18.7,-22.4,-21.3,1042.7,4,0,-27.3
10.12.2017,-18.7,-22.3,-19.9,1041.8,5,0,-26.4
11.12.2017,-23.4,-35.5,-28.7,1036.8,7,0,-37.0
12.12.2017,-35.6,-37.9,-36.4,1032.8,8,0,-45.7
13.12.2017,-35.6,-38.0,-37.0,1032.5,5,0,-44.4
14.12.2017,-34.7,-38.8,-36.2,1031.3,4,0,-42.9
15.12.2017,-39.0,-39.5,-39.2,1028.0,6,0,-47.3
16.12.2017,-37.5,-39.5,-38.4,1025.5,4,0,-45.2
17.12.2017,-28.7,-38.1,-33.7,1017.6,4,0,-40.3
18.12.2017,-28.2,-34.3,-29.1,1010.8,6,1,-36.8
19.12.2017,-24.7,-31.1,-27.3,1002.9,8,1,-36.2
20.12.2017,-30.5,-43.2,-33.2,1009.1,5,1,-40.4
21.12.2017,-19.4,-34.6,-25.4,1013.6,5,1,-32.2
22.12.2017,-20.2,-27.2,-24.0,1020.7,6,1,-31.4
23.12.2017,-21.8,-29.3,-24.9,1026.8,8,0,-33.7
24.12.2017,-27.3,-33.2,-30.4,1027.5,6,0,-38.1
25.12.2017,-21.4,-33.3,-23.8,1003.8,12,0,-35.1
26.12.2017,-23.7,-28.0,-25.9,996.7,9,0,-35.4
27.12.2017,-16.5,-28.0,-20.9,998.3,8,1,-29.4
28.12.2017,-24.5,-28.5,-26.4,1023.4,5,0,-33.3
29.12.2017,-23.2,-30.9,-27.8,1027.8,4,0,-34.1
30.12.2017,-27.3,-30.0,-29.1,1024.7,4,0,-35.5
31.12.2017,-21.2,-30.6,-27.3,1015.3,4,0,-33.6
01.01.2018,-17.1,-30.4,-23.3,1011.2,4,0,-29.4
02.01.2018,-27.4,-31.2,-29.1,1014.0,3,0,-34.8
03.01.2018,-27.3,-32.2,-29.1,1009.7,4,0,-35.5
04.01.2018,-28.5,-33.8,-30.6,1010.3,3,0,-36.4
05.01.2018,-27.4,-34.0,-30.0,1006.1,5,1,-37.1
06.01.2018,-33.3,-38.6,-35.5,1015.6,4,0,-42.2
07.01.2018,-40.0,-43.1,-41.9,1024.9,3,0,-48.2
08.01.2018,-36.2,-43.3,-40.5,1026.1,3,0,-46.7
09.01.2018,-37.2,-44.9,-42.4,1022.4,2,0,-48.1
10.01.2018,-38.0,-45.3,-43.3,1022.5,1,0,-48.4
11.01.2018,-27.6,-45.1,-32.0,1014.0,7,0,-40.5
12.01.2018,-26.6,-31.4,-28.1,1004.3,8,0,-37.0
13.01.2018,-31.6,-41.2,-36.4,1005.3,5,0,-43.8
14.01.2018,-41.1,-43.5,-42.1,1009.5,4,0,-49.1
15.01.2018,-40.9,-47.8,-43.4,1007.7,3,1,-49.8
16.01.2018,-42.6,-48.4,-44.7,1016.6,4,0,-51.8
17.01.2018,-39.5,-43.9,-42.2,1024.7,3,0,-48.5
18.01.2018,-37.9,-44.6,-42.3,1027.2,8,0,-51.9
19.01.2018,-31.1,-43.4,-36.6,1031.7,8,0,-45.9
20.01.2018,-20.4,-38.0,-26.0,1038.3,7,2,-34.2
21.01.2018,-27.7,-33.1,-30.4,1037.9,5,0,-37.5
22.01.2018,-27.3,-34.1,-29.9,1038.7,4,0,-36.3
23.01.2018,-28.1,-34.6,-31.1,1041.8,1,0,-35.6
24.01.2018,-21.2,-33.5,-26.3,1041.3,4,0,-32.5
25.01.2018,-15.5,-28.7,-20.3,1027.6,10,2,-30.1
26.01.2018,-20.9,-29.1,-25.2,1020.8,7,1,-33.3
27.01.2018,-22.9,-31.1,-26.2,1014.8,4,1,-32.4
28.01.2018,-23.1,-27.9,-25.7,1009.5,3,1,-31.2
29.01.2018,-29.0,-37.9,-34.6,1014.2,5,0,-41.9
30.01.2018,-37.4,-39.0,-38.3,1017.6,3,0,-44.4
31.01.2018,-32.2,-39.1,-35.1,1022.2,1,0,-39.8
01.02.2018,-37.5,-40.0,-38.9,1025.9,2,1,-44.4
02.02.2018,-36.2,-40.0,-37.1,1026.4,3,0,-43.2
03.02.2018,-34.9,-41.0,-37.4,1030.6,3,0,-43.5
04.02.2018,-40.7,-41.6,-41.1,1034.2,4,0,-48.0
05.02.2018,-40.3,-42.0,-41.3,1033.8,2,0,-46.9
06.02.2018,-39.6,-42.1,-40.8,1018.7,3,0,-47.1
07.02.2018,-36.0,-41.1,-38.9,1013.7,3,0,-45.1
08.02.2018,-30.4,-40.1,-34.3,1024.6,3,0,-40.3
09.02.2018,-27.1,-37.0,-29.1,1025.5,3,0,-34.8
10.02.2018,-26.5,-31.9,-29.4,1022.4,3,1,-35.1
11.02.2018,-21.0,-31.9,-24.3,1014.1,3,1,-29.8
12.02.2018,-21.9,-25.3,-23.6,1015.0,4,1,-29.7
13.02.2018,-21.7,-33.1,-29.2,1018.5,4,1,-35.6
14.02.2018,-27.3,-33.5,-29.8,1017.5,3,0,-35.6
15.02.2018,-27.4,-32.9,-30.1,1017.8,2,0,-35.2
16.02.2018,-28.7,-34.6,-31.8,1021.1,1,0,-36.4
17.02.2018,-33.0,-37.4,-35.4,1021.7,3,0,-41.4
18.02.2018,-35.9,-39.3,-37.8,1024.5,2,0,-43.3
19.02.2018,-23.4,-39.3,-28.7,1020.5,6,0,-36.4
20.02.2018,-14.1,-25.7,-18.3,1010.0,9,2,-27.3
21.02.2018,-13.4,-18.1,-14.2,1007.6,10,1,-23.6
22.02.2018,-15.0,-34.2,-28.3,1022.4,6,0,-35.9
23.02.2018,-25.6,-34.7,-31.2,1034.2,3,0,-37.0
24.02.2018,-13.1,-31.5,-17.1,1030.0,5,1,-23.5
25.02.2018,-19.7,-36.1,-30.4,1033.4,6,0,-38.1
26.02.2018,-32.8,-39.1,-37.0,1038.0,2,0,-42.4
27.02.2018,-31.1,-39.3,-33.7,1025.5,5,0,-40.9
28.02.2018,-30.6,-33.5,-31.9,1011.5,7,0,-40.4
01.03.2018,-27.6,-34.8,-30.2,1003.8,5,0,-37.3
02.03.2018,-34.4,-38.5,-36.4,1009.1,4,0,-43.1
03.03.2018,-31.9,-38.5,-33.4,1009.0,6,0,-41.3
04.03.2018,-29.2,-34.2,-30.7,1013.4,4,1,-37.2
05.03.2018,-29.6,-37.0,-32.8,1022.4,3,0,-38.7
06.03.2018,-26.0,-37.0,-30.8,1027.5,4,0,-37.3
07.03.2018,-25.7,-36.9,-30.7,1029.0,3,0,-36.5
08.03.2018,-33.0,-37.7,-36.1,1023.2,5,0,-43.4
09.03.2018,-23.2,-37.7,-30.3,1013.4,7,0,-38.7
10.03.2018,-25.1,-38.5,-33.2,1011.5,3,1,-39.1
11.03.2018,-34.6,-40.0,-37.6,1014.9,2,0,-43.1
12.03.2018,-36.8,-40.1,-38.1,1019.2,4,0,-44.9
13.03.2018,-31.5,-37.6,-34.9,1020.0,3,0,-40.9
14.03.2018,-32.8,-37.9,-35.0,1021.5,2,0,-40.3
15.03.2018,-30.5,-38.5,-34.9,1020.5,1,0,-39.6
16.03.2018,-32.6,-39.0,-35.3,1018.4,4,0,-42.0
17.03.2018,-31.6,-38.1,-34.6,1024.9,5,0,-41.9
18.03.2018,-32.6,-42.0,-38.6,1024.2,4,0,-45.4
19.03.2018,-28.7,-42.1,-31.6,1010.3,8,0,-40.7
20.03.2018,-12.5,-36.2,-23.0,1003.1,10,0,-33.0
21.03.2018,-13.0,-26.1,-19.4,998.6,6,1,-26.6
22.03.2018,-20.3,-30.7,-26.4,1006.1,4,0,-32.6
23.03.2018,-28.8,-35.0,-31.6,1011.5,4,0,-38.1
24.03.2018,-31.1,-36.3,-33.3,1007.8,3,0,-39.2
25.03.2018,-31.5,-35.1,-33.5,998.9,3,0,-39.4
26.03.2018,-21.3,-36.0,-25.0,989.4,9,3,-34.4
27.03.2018,-32.2,-35.0,-33.2,994.8,8,1,-42.4
28.03.2018,-18.1,-36.3,-25.2,990.7,4,0,-31.4
29.03.2018,-21.0,-30.0,-24.9,998.3,7,1,-33.0
30.03.2018,-27.7,-32.6,-30.0,1008.2,4,0,-36.4
31.03.2018,-12.6,-32.8,-18.4,996.1,8,0,-26.8
01.04.2018,-13.0,-21.1,-17.1,996.5,7,0,-24.8
02.04.2018,-17.1,-29.5,-23.6,1006.4,4,0,-29.7
03.04.2018,-22.8,-33.6,-27.9,1019.7,3,0,-33.6
04.04.2018,-23.1,-33.9,-26.7,1026.8,4,0,-33.0
05.04.2018,-12.5,-28.5,-18.4,1018.8,9,0,-27.4
06.04.2018,-10.7,-22.6,-15.8,1015.9,5,0,-22.1
07.04.2018,-23.2,-29.7,-25.6,1021.3,6,1,-33.1
08.04.2018,-24.1,-30.4,-27.6,1022.3,3,0,-33.3
09.04.2018,-21.2,-30.5,-25.6,1021.7,2,0,-30.5
10.04.2018,-15.0,-30.2,-20.9,1023.5,1,0,-24.9
11.04.2018,-15.7,-25.5,-19.8,1025.1,3,0,-25.0
12.04.2018,-18.9,-26.0,-22.2,1017.8,3,0,-27.6
13.04.2018,-12.8,-24.6,-19.8,1003.7,4,,-25.7
14.04.2018,-7.9,-22.1,-14.1,994.1,6,0,-20.9
15.04.2018,-0.4,-18.8,-10.8,984.5,8,1,-18.7
16.04.2018,-9.9,-20.1,-15.2,1000.1,3,0,-20.1
17.04.2018,-11.8,-20.4,-15.9,1003.7,4,0,-21.5
18.04.2018,-11.3,-21.9,-15.8,1003.8,3,0,-20.8
19.04.2018,-14.0,-23.6,-18.8,1006.4,2,0,-23.3
20.04.2018,-15.7,-26.1,-19.2,1010.8,1,0,-23.1
21.04.2018,-9.7,-20.2,-13.9,1008.4,4,0,-19.4
22.04.2018,-2.1,-18.7,-10.7,992.2,11,1,-20.5
23.04.2018,-13.8,-21.7,-17.0,995.4,9,0,-26.0
24.04.2018,-11.6,-22.2,-17.2,1007.1,5,0,-23.6
25.04.2018,-6.4,-22.3,-13.1,1009.1,5,0,-19.2
26.04.2018,-6.9,-16.9,-11.8,1000.6,3,0,-16.5
27.04.2018,-4.9,-20.1,-12.2,998.1,6,0,-18.9
28.04.2018,-16.6,-24.2,-19.5,1004.8,7,0,-27.3
29.04.2018,-13.4,-24.4,-17.9,1005.5,2,0,-22.4
30.04.2018,0.2,-23.2,-6.8,996.5,6,0,-13.1
01.05.2018,-7.0,-11.7,-8.5,989.1,5,1,-14.3
02.05.2018,-11.3,-21.5,-16.7,999.5,8,1,-25.0
03.05.2018,-11.5,-22.4,-16.6,1008.3,5,0,-22.9
04.05.2018,-7.5,-22.5,-11.4,1014.3,7,0,-18.7
05.05.2018,-7.0,-15.4,-10.5,1017.7,5,1,-16.4
06.05.2018,-7.3,-17.8,-12.2,1021.1,5,0,-18.3
07.05.2018,-10.7,-18.4,-13.3,1017.2,2,0,-17.5
08.05.2018,-8.6,-16.5,-11.4,1013.1,2,0,-15.4
09.05.2018,-7.0,-12.9,-9.4,1016.2,2,0,-13.3
10.05.2018,-11.2,-16.9,-13.6,1017.7,3,0,-18.4
11.05.2018,-10.2,-17.4,-11.1,1018.3,4,0,-16.4
12.05.2018,-10.6,-13.3,-11.8,1014.9,3,0,-16.5
13.05.2018,-11.8,-13.3,-12.5,1010.0,2,0,-16.6
14.05.2018,-10.1,-13.1,-11.4,1012.7,4,0,-16.8
15.05.2018,-8.9,-16.4,-12.0,1016.2,4,0,-17.4
16.05.2018,-8.2,-16.5,-10.0,1017.3,5,0,-15.9
17.05.2018,-8.5,-10.6,-9.2,1016.4,5,0,-15.0
18.05.2018,-4.6,-9.9,-6.7,1015.2,4,0,-11.7
19.05.2018,-5.5,-8.0,-6.8,1015.1,3,0,-11.1
20.05.2018,-5.6,-8.1,-7.0,1016.0,3,0,-11.4
21.05.2018,-0.7,-8.2,-5.2,1006.2,5,0,-10.7
22.05.2018,2.2,-8.3,-0.7,1001.9,2,0,-3.8
23.05.2018,2.2,-4.9,0.6,1004.9,4,0,-3.6
24.05.2018,2.2,0.4,1.7,1000.6,4,0,-2.4
25.05.2018,4.5,-0.6,1.5,1000.7,5,2,-3.2
26.05.2018,2.6,-2.2,-0.7,1009.0,3,0,-4.4
27.05.2018,3.0,-2.3,1.7,995.3,6,1,-3.7
28.05.2018,2.1,-0.8,0.6,992.4,6,1,-4.9
29.05.2018,1.4,-1.8,0.1,1003.5,5,2,-4.8
