date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.01.2019,-15.1,-26.1,-20.9,1018.2,3,0,-26.2
26.01.2019,-13.4,-20.2,-16.5,1003.6,3,0,-21.6
27.01.2019,-19.9,-28.0,-23.6,1025.5,3,0,-29.1
28.01.2019,-20.7,-30.1,-24.3,1033.4,2,0,-29.1
29.01.2019,-16.6,-24.2,-20.5,1021.0,3,0,-25.8
30.01.2019,-14.8,-23.1,-17.6,1014.3,2,3,-22.1
31.01.2019,-26.0,-30.5,-28.8,1025.7,2,0,-33.9
01.02.2019,-22.2,-30.7,-24.9,1028.0,3,0,-30.4
02.02.2019,-20.4,-28.2,-23.8,1021.4,2,5,-28.6
03.02.2019,-24.9,-30.6,-28.0,1028.5,2,0,-33.0
04.02.2019,-25.2,-34.3,-30.4,1031.5,2,0,-35.6
05.02.2019,-26.9,-33.5,-30.9,1031.4,2,0,-36.1
06.02.2019,-27.8,-35.3,-32.0,1033.4,2,0,-37.2
07.02.2019,-24.6,-39.0,-32.7,1034.5,1,0,-37.3
08.02.2019,-23.3,-36.2,-26.4,1027.0,4,0,-32.7
09.02.2019,-19.0,-26.0,-22.3,1015.8,3,2,-27.7
10.02.2019,-18.2,-31.0,-22.7,1013.9,2,0,-27.5
11.02.2019,-12.9,-22.0,-17.6,1015.7,1,0,-21.4
12.02.2019,-6.6,-20.1,-10.6,1017.3,3,0,-15.2
13.02.2019,-5.5,-14.2,-10.6,1020.4,3,0,-15.3
14.02.2019,-5.5,-16.8,-12.0,1017.9,3,0,-16.8
15.02.2019,-8.0,-15.7,-11.7,1005.0,3,0,-16.5
16.02.2019,-8.4,-14.5,-10.9,999.0,3,0,-15.6
17.02.2019,-6.6,-12.9,-9.2,990.9,2,2,-13.1
18.02.2019,-7.5,-17.8,-11.2,989.5,2,0,-15.2
19.02.2019,-5.3,-12.6,-8.4,992.2,1,1,-11.6
20.02.2019,-2.0,-8.2,-4.7,998.8,2,2,-8.2
21.02.2019,-6.6,-10.6,-9.0,1006.7,3,1,-13.6
22.02.2019,-2.4,-10.9,-6.2,1013.5,3,0,-10.6
23.02.2019,-5.1,-9.2,-6.8,1009.6,4,0,-11.8
24.02.2019,-4.4,-14.9,-8.9,1001.7,3,2,-13.4
25.02.2019,-8.8,-17.6,-12.4,1000.5,3,0,-17.2
26.02.2019,-8.7,-12.2,-10.6,998.9,3,2,-15.3
27.02.2019,-9.3,-19.6,-13.4,995.7,3,0,-18.3
28.02.2019,-9.4,-15.4,-12.6,993.2,2,0,-16.8
01.03.2019,-6.2,-13.7,-8.8,994.1,4,0,-14.0
02.03.2019,-1.9,-9.7,-6.0,996.6,3,0,-10.3
03.03.2019,-0.6,-10.1,-3.1,981.3,6,4,-9.0
04.03.2019,-2.4,-12.1,-7.2,989.7,4,1,-12.2
05.03.2019,-6.1,-14.9,-10.1,1000.2,3,0,-14.8
06.03.2019,1.4,-16.8,-7.0,1004.1,4,0,-12.0
07.03.2019,2.4,-4.3,1.0,999.1,5,0,-4.0
08.03.2019,-3.5,-11.9,-7.1,1013.9,3,0,-11.6
09.03.2019,1.3,-13.1,-5.1,1014.1,5,0,-10.9
10.03.2019,-3.2,-8.5,-5.1,1006.3,4,1,-10.1
11.03.2019,1.9,-4.9,0.0,1007.4,3,0,-3.6
12.03.2019,3.8,-0.2,1.4,1004.7,4,0,-2.9
13.03.2019,5.4,-0.4,1.9,1001.7,4,0,-2.3
14.03.2019,5.4,-0.1,2.4,1000.3,4,0,-1.8
15.03.2019,2.6,-7.1,-1.2,990.5,6,1,-7.1
16.03.2019,-3.5,-7.4,-5.8,1005.4,4,1,-10.8
17.03.2019,-2.7,-14.0,-7.9,1018.2,2,0,-11.8
18.03.2019,-0.9,-16.0,-6.6,1024.6,2,0,-10.4
19.03.2019,0.0,-8.2,-4.8,1023.7,2,0,-8.4
20.03.2019,0.9,-10.8,-4.9,1019.8,3,0,-9.2
21.03.2019,2.0,-8.2,-3.3,1010.8,3,0,-7.5
22.03.2019,4.0,-9.0,-3.1,1008.6,1,0,-5.9
23.03.2019,5.1,-9.4,-1.8,1009.2,1,0,-4.4
24.03.2019,4.9,-5.1,-0.9,1012.8,2,0,-4.1
25.03.2019,5.0,-5.4,0.9,1014.7,4,0,-3.5
26.03.2019,2.9,-2.1,0.2,1006.1,4,7,-4.0
27.03.2019,5.8,-2.3,1.5,1014.1,3,0,-2.3
28.03.2019,6.1,-4.2,1.4,1015.9,2,0,-1.7
29.03.2019,2.8,-0.1,1.0,1001.5,3,3,-2.5
30.03.2019,6.3,-0.2,2.3,1001.8,4,0,-1.8
31.03.2019,2.3,-1.1,0.3,998.9,4,0,-4.1
01.04.2019,6.3,-2.2,2.9,1002.9,4,0,-1.3
02.04.2019,6.6,0.6,3.6,1012.0,3,0,-0.1
03.04.2019,6.4,-0.7,3.4,1015.8,2,0,0.3
04.04.2019,4.4,-1.1,2.1,1013.4,2,0,-0.8
05.04.2019,8.8,-2.9,3.1,1015.3,3,0,-0.7
06.04.2019,10.8,-2.5,4.1,1018.2,3,0,0.3
07.04.2019,8.0,-5.3,2.6,1023.0,2,0,-0.7
08.04.2019,12.7,-1.3,5.7,1016.5,3,0,2.1
09.04.2019,12.3,0.7,6.1,1010.9,2,0,3.3
10.04.2019,10.6,-1.6,4.2,1016.8,1,0,1.9
11.04.2019,14.3,-1.0,8.0,1013.8,3,0,4.8
12.04.2019,18.9,3.5,12.3,1006.2,3,0,9.4
13.04.2019,7.8,-1.6,3.9,1006.6,3,0,0.4
14.04.2019,2.1,-6.1,-1.4,1013.3,3,0,-5.6
15.04.2019,4.1,-7.9,-1.2,1006.4,2,0,-4.8
16.04.2019,5.9,-3.8,1.1,994.7,4,0,-3.4
17.04.2019,-5.9,-10.3,-7.6,1002.6,6,1,-14.1
18.04.2019,3.8,-10.5,-2.4,1013.9,4,0,-7.4
19.04.2019,7.5,-5.5,1.9,1011.1,2,0,-1.5
20.04.2019,8.4,-4.2,2.9,1006.7,3,0,-0.9
21.04.2019,9.9,-2.8,4.6,1010.3,2,0,1.6
22.04.2019,11.8,1.8,7.3,1009.9,3,0,3.8
23.04.2019,13.6,4.3,8.5,1002.7,3,1,5.4
24.04.2019,11.1,2.2,6.4,998.7,2,0,3.8
25.04.2019,6.5,-3.6,1.4,997.5,4,2,-2.9
26.04.2019,4.4,-4.7,0.2,1003.5,3,0,-3.9
27.04.2019,4.0,-2.7,0.5,1000.9,3,2,-3.4
28.04.2019,10.0,-2.9,2.4,995.8,3,2,-1.2
29.04.2019,6.6,-4.2,0.9,991.0,4,2,-3.3
30.04.2019,-0.9,-5.8,-3.7,1001.4,4,0,-8.6
01.05.2019,7.2,-5.1,1.8,1007.4,3,0,-2.2
02.05.2019,13.4,-2.6,6.1,1011.3,3,0,2.4
03.05.2019,18.0,1.9,12.8,1011.8,4,0,8.8
04.05.2019,21.2,9.4,15.9,1012.1,4,0,12.1
05.05.2019,23.7,10.5,17.1,1016.2,2,1,15.2
14.05.2019,8.6,2.4,5.0,1011.2,5,4,0.2
27.05.2019,25.2,4.6,18.0,1010.1,3,0,15.3
29.05.2019,21.9,13.2,15.8,1001.2,2,0,14.5
30.05.2019,20.8,8.7,13.7,1004.6,4,0,10.5
31.05.2019,21.1,12.7,18.2,999.2,1,0,18.0
02.06.2019,20.7,5.8,14.3,1000.3,3,3,12.5
12.06.2019,25.5,13.2,19.1,992.1,3,4,18.2
16.06.2019,19.4,11.7,14.7,995.0,2,1,13.0
18.06.2019,14.2,3.8,11.3,994.5,1,0,10.2
19.06.2019,19.9,8.9,13.2,999.2,2,0,11.6
20.06.2019,23.9,12.2,17.7,1001.0,3,2,16.1
26.06.2019,17.1,6.2,11.3,1000.7,4,0,8.4
03.07.2019,16.5,15.6,15.9,995.2,3,15,15.1
13.07.2019,28.2,16.1,22.1,1007.4,1,0,23.0
15.07.2019,28.2,18.2,23.7,1002.8,3,0,23.4
16.07.2019,30.1,17.2,24.2,996.6,3,0,23.9
17.07.2019,24.3,18.4,21.0,998.5,4,0,19.6
18.07.2019,25.7,11.9,20.3,1002.9,2,0,19.7
19.07.2019,27.2,11.9,20.1,1003.2,1,0,20.4
20.07.2019,28.0,13.7,24.0,1003.7,1,0,24.5
21.07.2019,28.0,15.7,23.9,998.0,1,0,25.2
22.07.2019,26.9,17.7,21.7,994.1,3,0,21.4
03.08.2019,20.6,11.6,15.5,987.6,3,6,14.0
07.08.2019,21.7,13.4,16.9,996.6,2,0,15.9
09.08.2019,16.3,8.0,12.7,1000.8,2,1,11.7
18.08.2019,23.2,13.2,19.8,1010.0,2,0,19.2
19.08.2019,22.5,13.2,17.9,1014.5,3,0,16.2
27.08.2019,12.2,5.4,10.2,997.2,3,0,8.0
05.09.2019,17.6,3.0,12.2,1007.6,2,0,10.5
10.09.2019,12.5,6.0,9.2,1013.1,3,0,6.5
22.09.2019,16.9,6.6,8.3,988.1,4,14,5.1
23.09.2019,10.5,4.0,6.1,987.8,5,4,1.9
03.10.2019,15.0,3.2,9.1,1009.2,3,1,6.0
13.10.2019,10.9,6.6,8.6,1007.2,2,0,6.5
14.10.2019,9.0,6.5,7.9,993.3,3,3,5.3
17.10.2019,1.3,-3.1,-1.7,1010.3,4,0,-6.4
18.10.2019,0.0,-3.5,-2.8,1011.4,2,0,-6.3
19.10.2019,-1.8,-7.9,-4.4,1019.3,2,0,-8.0
20.10.2019,-1.2,-9.3,-5.7,1025.1,2,0,-9.4
21.10.2019,0.8,-9.3,-2.6,1018.2,4,0,-7.3
22.10.2019,3.5,-1.8,1.5,1005.3,4,4,-2.5
23.10.2019,3.4,0.1,2.3,1001.0,2,0,-0.5
24.10.2019,6.9,0.0,3.6,998.4,3,1,0.3
25.10.2019,3.6,0.1,1.6,1006.1,3,0,-2.1
26.10.2019,7.2,0.5,4.8,1000.6,3,2,1.7
27.10.2019,9.2,5.5,8.1,984.9,4,3,4.9
28.10.2019,11.6,6.7,8.2,978.5,5,10,4.2
29.10.2019,5.2,-3.6,-1.2,1000.2,3,0,-5.2
30.10.2019,-0.1,-7.4,-3.4,1007.1,2,0,-6.8
31.10.2019,0.6,-7.9,-2.6,996.9,3,1,-6.5
01.11.2019,1.0,-5.3,-2.6,990.7,5,2,-7.9
02.11.2019,-3.2,-9.0,-6.8,1013.3,3,0,-11.2
03.11.2019,-3.1,-11.5,-7.2,1020.3,2,0,-10.9
04.11.2019,-3.7,-14.4,-7.9,1019.0,2,0,-11.7
05.11.2019,1.7,-9.4,-1.9,1009.3,4,0,-6.6
06.11.2019,3.3,-0.4,1.8,1002.3,3,2,-1.7
07.11.2019,5.1,1.6,3.8,997.7,3,0,0.5
08.11.2019,5.8,-10.1,-2.7,1004.9,5,7,-7.9
09.11.2019,-8.1,-14.9,-11.8,1025.3,1,0,-15.2
10.11.2019,-7.5,-16.2,-12.2,1026.6,1,0,-15.6
11.11.2019,-3.7,-14.3,-7.2,1021.7,4,0,-12.2
12.11.2019,0.2,-6.6,-2.1,1009.7,3,3,-5.9
13.11.2019,-8.3,-15.8,-10.9,1016.4,2,2,-14.9
14.11.2019,-12.0,-18.9,-16.2,1029.1,2,0,-20.6
15.11.2019,-10.9,-22.4,-15.3,1031.7,2,0,-19.6
16.11.2019,-1.7,-13.6,-5.6,1018.4,4,1,-10.4
17.11.2019,0.0,-3.5,-1.5,1008.4,3,2,-5.3
18.11.2019,-3.1,-27.0,-14.6,1010.8,5,1,-20.8
19.11.2019,-21.8,-29.0,-25.8,1020.6,4,1,-32.0
20.11.2019,-17.7,-26.0,-21.6,1027.4,3,0,-27.0
21.11.2019,-10.5,-21.0,-12.9,1021.2,3,0,-17.7
22.11.2019,-8.2,-13.8,-9.8,1021.4,2,0,-13.7
23.11.2019,-4.3,-9.3,-5.9,1016.0,3,0,-10.1
24.11.2019,-3.3,-7.6,-5.2,1013.4,1,6,-8.0
25.11.2019,-6.4,-9.9,-7.9,1022.0,1,1,-11.0
26.11.2019,-7.0,-10.3,-8.8,1019.9,2,0,-12.6
27.11.2019,-10.2,-13.0,-11.6,1015.2,3,0,-16.3
28.11.2019,-4.4,-13.3,-7.7,1013.8,3,0,-12.1
29.11.2019,-5.7,-10.7,-8.6,1021.5,2,0,-12.5
30.11.2019,-5.5,-12.7,-9.9,1024.1,3,0,-14.6
01.12.2019,-6.4,-15.4,-10.3,1019.6,3,0,-15.1
02.12.2019,-5.1,-12.5,-8.6,1008.4,4,0,-13.9
03.12.2019,-3.7,-9.1,-5.8,1010.1,2,2,-9.4
04.12.2019,-5.0,-13.6,-9.2,1013.8,3,0,-13.7
05.12.2019,-1.2,-8.5,-3.6,997.4,2,5,-6.9
06.12.2019,-2.6,-10.7,-7.4,994.3,4,1,-12.4
07.12.2019,0.9,-7.5,0.4,995.9,3,0,-3.2
08.12.2019,1.7,-5.2,-1.7,1008.2,3,0,-5.5
09.12.2019,-2.7,-9.2,-5.6,1010.4,3,0,-9.8
10.12.2019,-2.2,-10.1,-5.6,1008.8,3,0,-9.8
11.12.2019,-4.7,-8.6,-6.3,1005.9,3,0,-10.6
12.12.2019,-3.8,-8.9,-5.8,1000.3,3,0,-10.0
13.12.2019,-9.1,-14.7,-10.6,1008.0,2,0,-14.6
14.12.2019,-6.9,-11.2,-8.2,1015.5,1,0,-11.3
15.12.2019,-6.8,-11.4,-9.9,1021.5,3,0,-14.5
16.12.2019,-10.5,-17.0,-12.9,1021.3,2,0,-17.1
17.12.2019,-6.7,-11.9,-8.8,1016.1,3,0,-13.3
18.12.2019,-10.8,-16.1,-13.5,1008.0,3,0,-18.3
19.12.2019,-14.0,-18.9,-16.9,1000.4,1,0,-20.7
20.12.2019,-10.3,-21.0,-13.8,997.0,2,0,-18.0
21.12.2019,-5.9,-11.9,-7.2,991.9,3,2,-11.6
22.12.2019,-5.0,-12.5,-7.8,1003.9,4,1,-12.8
23.12.2019,-9.0,-14.4,-12.2,1007.1,2,1,-16.3
24.12.2019,-2.7,-11.2,-6.5,1006.7,3,3,-10.8
25.12.2019,-2.4,-7.6,-4.3,1008.2,2,7,-7.7
26.12.2019,-8.9,-23.4,-15.8,1017.2,2,3,-20.1
27.12.2019,-19.9,-25.3,-22.5,1019.4,2,0,-27.2
28.12.2019,-15.0,-22.1,-17.6,1011.7,2,0,-22.1
29.12.2019,-11.9,-20.0,-15.3,1012.2,4,0,-21.0
30.12.2019,-21.7,-27.9,-24.2,1013.2,2,0,-29.0
31.12.2019,-15.0,-29.4,-20.9,998.7,4,0,-26.9
01.01.2020,-3.8,-17.4,-6.3,989.9,4,3,-11.2
02.01.2020,-3.1,-6.0,-4.2,996.2,2,3,-7.6
03.01.2020,-4.3,-16.1,-10.1,1004.2,3,0,-14.7
04.01.2020,-5.0,-16.2,-6.9,998.9,5,1,-12.5
05.01.2020,-3.4,-7.5,-4.3,1004.2,3,0,-8.4
06.01.2020,-3.4,-4.7,-3.9,1009.9,3,0,-7.9
07.01.2020,-3.7,-19.0,-10.4,1018.1,1,0,-13.7
08.01.2020,-11.4,-20.5,-15.0,1020.7,1,0,-18.6
09.01.2020,-9.6,-13.8,-11.9,1016.6,2,0,-16.0
10.01.2020,-8.8,-13.8,-11.1,1011.5,3,0,-15.7
11.01.2020,-9.1,-13.4,-10.7,1006.0,3,1,-15.3
12.01.2020,-9.4,-13.5,-10.9,1001.6,3,0,-15.5
13.01.2020,-7.1,-11.5,-8.9,995.8,4,0,-14.1
14.01.2020,-5.3,-8.8,-5.7,994.0,3,5,-9.9
15.01.2020,-4.3,-18.3,-9.4,1003.6,2,2,-13.3
16.01.2020,-2.8,-19.0,-7.7,998.2,4,1,-12.7
17.01.2020,1.5,-14.4,-4.1,996.2,4,1,-8.9
18.01.2020,-5.1,-20.1,-12.4,1007.8,3,0,-17.2
19.01.2020,-10.5,-23.5,-15.3,1011.1,3,1,-20.3
20.01.2020,-18.5,-29.0,-22.2,1010.8,1,0,-26.3
21.01.2020,-14.7,-24.1,-18.8,1005.1,1,0,-22.7
22.01.2020,-4.1,-19.2,-8.1,991.5,4,1,-13.2
23.01.2020,-0.2,-9.1,-3.8,980.9,5,2,-9.2
24.01.2020,-5.5,-10.8,-9.2,987.6,2,0,-13.1
25.01.2020,-11.0,-17.9,-14.3,990.4,3,0,-19.2
26.01.2020,-5.9,-18.5,-8.5,986.5,4,2,-13.6
27.01.2020,-5.9,-18.6,-11.3,982.6,3,4,-16.0
28.01.2020,-17.0,-22.1,-19.9,999.3,2,0,-24.5
29.01.2020,-17.7,-26.4,-22.4,1020.4,2,0,-27.2
30.01.2020,-20.6,-27.7,-23.2,1023.8,2,0,-28.0
31.01.2020,-13.6,-22.4,-16.5,1019.7,3,0,-21.6
01.02.2020,-13.0,-19.1,-15.6,1013.0,3,0,-20.6
02.02.2020,-9.7,-14.5,-11.9,1003.9,3,0,-16.7
03.02.2020,-9.0,-17.7,-13.6,1001.6,1,0,-17.2
04.02.2020,-1.6,-18.4,-5.9,996.7,4,0,-10.8
05.02.2020,0.5,-4.2,0.1,993.5,6,1,-5.5
06.02.2020,0.1,-11.1,-4.8,992.2,3,6,-8.9
07.02.2020,-7.2,-15.3,-10.5,1000.2,2,0,-14.5
08.02.2020,-5.9,-10.4,-7.8,988.8,3,1,-12.2
09.02.2020,-11.7,-22.9,-16.3,998.8,3,1,-21.3
10.02.2020,-13.1,-26.0,-18.8,1004.8,3,0,-24.0
11.02.2020,-8.7,-18.0,-12.9,1007.0,3,0,-17.7
12.02.2020,-7.6,-13.7,-10.1,1012.7,4,0,-15.4
13.02.2020,-9.0,-15.9,-11.7,1009.6,3,1,-16.5
14.02.2020,-8.7,-15.3,-11.7,1014.3,3,1,-16.5
15.02.2020,-2.7,-10.7,-5.4,1018.5,3,0,-9.6
16.02.2020,-1.6,-6.9,-4.7,1022.0,2,0,-8.2
17.02.2020,-1.8,-8.3,-5.5,1016.6,3,0,-9.7
18.02.2020,-2.2,-11.7,-6.6,1004.2,4,3,-11.6
19.02.2020,2.2,-5.2,-0.4,1002.4,3,0,-4.1
20.02.2020,0.5,-3.2,-0.6,1005.2,3,2,-4.3
21.02.2020,2.5,-2.9,-0.3,1007.7,2,0,-3.4
22.02.2020,2.6,-11.8,-3.1,1014.5,1,0,-5.8
23.02.2020,-4.7,-19.6,-11.1,1019.3,2,0,-15.1
24.02.2020,-5.9,-12.3,-8.6,1014.8,3,0,-13.1
25.02.2020,-5.4,-10.6,-7.6,1011.1,4,0,-12.7
26.02.2020,-3.2,-11.0,-5.8,996.6,5,0,-11.4
27.02.2020,0.4,-5.8,-2.3,991.9,2,5,-5.6
28.02.2020,1.3,-4.4,-0.6,1008.5,2,1,-3.7
29.02.2020,4.1,0.2,1.9,1011.8,3,1,-1.8
01.03.2020,0.7,-4.2,-1.4,1006.1,3,0,-5.3
02.03.2020,1.4,-6.5,-2.7,1008.4,2,0,-6.2
03.03.2020,1.2,-8.2,-0.9,1007.6,3,0,-4.8
04.03.2020,3.1,-3.0,1.2,1004.7,4,0,-3.1
05.03.2020,-4.4,-10.4,-6.8,1011.2,5,0,-12.7
06.03.2020,-8.3,-14.6,-11.9,1026.1,3,0,-16.8
07.03.2020,0.4,-15.6,-3.9,1015.6,5,0,-9.6
08.03.2020,3.8,-2.2,1.1,1013.2,3,0,-2.8
09.03.2020,1.3,-3.8,-0.2,1009.3,3,1,-4.0
10.03.2020,1.9,-10.5,-3.6,1016.7,2,0,-7.1
11.03.2020,1.4,-5.7,-0.8,1011.7,4,0,-5.2
12.03.2020,5.9,-0.3,2.2,1009.6,4,0,-2.0
13.03.2020,5.6,-1.5,2.7,1000.4,4,0,-1.7
14.03.2020,3.5,0.2,2.1,990.2,4,3,-2.0
15.03.2020,3.9,-0.7,1.6,991.7,5,6,-3.2
16.03.2020,2.1,-3.1,-0.3,1008.4,3,0,-4.3
17.03.2020,2.3,-3.9,-0.4,999.9,4,2,-4.9
18.03.2020,2.6,-3.7,-0.6,1008.2,3,0,-4.6
19.03.2020,4.1,-4.1,1.4,998.9,3,0,-2.3
20.03.2020,3.7,0.9,2.6,990.7,4,0,-1.6
21.03.2020,1.4,-4.4,-0.2,986.8,4,8,-4.4
22.03.2020,-2.2,-13.1,-6.7,1008.9,4,3,-11.9
23.03.2020,0.4,-15.7,-7.3,1025.5,2,0,-11.3
24.03.2020,1.3,-14.9,-5.4,1030.8,2,0,-9.2
25.03.2020,2.2,-9.3,-2.7,1026.5,4,0,-7.5
26.03.2020,2.4,-1.1,0.9,1007.6,5,0,-4.1
27.03.2020,6.1,-1.3,2.2,1005.6,3,1,-1.6
28.03.2020,5.1,-2.4,1.3,1010.8,3,0,-2.6
29.03.2020,8.5,-2.8,3.3,1009.6,3,0,-0.3
30.03.2020,7.1,0.0,3.6,1008.6,4,0,-0.5
31.03.2020,9.2,0.5,4.4,1008.1,3,0,0.8
01.04.2020,11.2,-1.3,5.4,999.0,4,0,1.2
02.04.2020,9.3,-1.5,3.4,992.4,4,1,-0.7
03.04.2020,6.8,-2.6,2.1,1013.5,3,1,-1.7
04.04.2020,9.6,-2.0,5.5,1017.3,4,0,1.3
05.04.2020,11.3,3.5,6.5,1001.5,4,3,2.7
06.04.2020,11.5,3.2,7.2,999.7,4,0,3.5
07.04.2020,7.3,-1.6,4.0,980.3,5,3,-0.4
08.04.2020,-1.6,-3.5,-2.4,992.0,7,2,-9.1
09.04.2020,4.4,-3.4,0.2,1009.0,4,0,-4.5
10.04.2020,9.9,-3.5,3.8,1012.2,3,0,0.3
11.04.2020,15.5,1.4,8.4,1012.6,3,0,5.1
12.04.2020,16.4,-0.4,10.2,1007.4,3,0,6.9
13.04.2020,16.4,5.1,9.6,1001.5,2,0,7.0
14.04.2020,10.6,0.3,4.3,1005.5,2,7,1.8
15.04.2020,7.0,-1.4,2.7,1005.7,2,0,-0.0
16.04.2020,18.0,-1.9,9.5,1008.2,3,0,6.4
17.04.2020,19.0,7.3,14.4,1003.7,5,0,10.0
18.04.2020,18.1,9.0,14.2,1002.5,4,0,10.6
19.04.2020,13.8,3.3,8.7,1010.2,3,1,5.7
20.04.2020,17.2,1.7,11.2,1014.8,2,0,8.7
21.04.2020,16.0,8.7,12.9,1008.6,3,0,10.4
22.04.2020,26.5,6.1,13.2,995.6,4,0,9.8
01.05.2020,14.6,5.7,9.9,998.5,5,0,5.7
20.05.2020,20.5,10.5,13.6,1002.0,3,1,11.5
26.05.2020,15.5,12.5,13.8,1010.0,5,0,10.3
02.06.2020,14.9,6.6,9.1,1005.6,3,1,6.5
05.06.2020,20.9,7.5,16.1,1011.9,4,0,12.9
13.06.2020,17.7,12.9,15.3,997.0,5,1,11.4
14.06.2020,14.2,7.6,11.4,1004.7,3,0,8.7
18.06.2020,14.3,9.2,11.8,999.0,4,1,8.6
10.07.2020,26.7,20.4,24.3,1000.9,4,0,22.2
10.08.2020,29.3,18.2,24.2,986.9,4,0,22.9
04.09.2020,10.3,7.1,8.7,1007.8,5,3,4.9
12.09.2020,20.1,10.1,15.3,1007.6,4,0,12.3
16.09.2020,11.7,8.8,9.6,978.5,4,6,6.7
17.09.2020,12.3,5.5,8.6,987.4,2,0,6.7
19.09.2020,15.8,7.5,12.1,1002.7,3,0,9.7
21.09.2020,11.5,4.2,6.8,989.6,4,0,3.1
23.09.2020,7.1,1.4,5.7,979.9,4,10,2.3
25.09.2020,12.0,2.5,6.9,1014.6,4,0,3.2
05.10.2020,4.3,-1.1,2.2,1017.5,3,0,-1.5
13.10.2020,14.5,6.2,9.9,1015.2,2,0,7.8
14.10.2020,15.5,5.2,11.8,1008.1,4,0,8.3
15.10.2020,12.2,-4.3,4.6,1011.1,3,0,1.2
16.10.2020,17.4,-4.4,9.5,1002.2,4,0,5.6
17.10.2020,15.9,0.4,7.3,993.0,5,2,2.8
18.10.2020,3.7,-2.8,0.4,1012.3,4,0,-4.1
19.10.2020,10.2,-3.0,6.2,1006.4,4,0,2.1
20.10.2020,11.0,4.6,8.5,1000.2,3,0,5.6
21.10.2020,8.2,0.8,3.8,993.8,3,5,0.6
22.10.2020,2.8,-2.0,-0.1,995.2,2,3,-3.1
23.10.2020,-0.2,-5.3,-3.1,1003.7,3,1,-7.1
24.10.2020,-1.3,-5.4,-3.5,1010.3,4,0,-8.3
25.10.2020,1.5,-4.2,0.5,999.0,3,2,-3.0
26.10.2020,6.2,1.1,4.4,990.5,3,3,1.5
27.10.2020,4.0,-5.0,-1.1,994.5,7,20,-7.4
28.10.2020,-3.7,-6.9,-4.9,1013.0,3,0,-9.1
29.10.2020,2.0,-4.5,0.4,1011.3,3,1,-3.2
30.10.2020,2.1,-0.8,1.0,1018.6,3,0,-2.5
31.10.2020,5.9,-2.6,2.3,1015.4,3,0,-1.3
01.11.2020,4.1,-0.6,1.8,1011.2,3,3,-1.7
02.11.2020,-0.1,-2.1,-1.3,1018.8,2,0,-4.4
03.11.2020,-1.1,-6.1,-2.8,1021.3,2,0,-6.2
04.11.2020,3.1,-6.1,-0.2,1012.7,4,0,-4.6
05.11.2020,5.0,-0.4,1.8,1010.6,2,0,-1.1
06.11.2020,5.9,-1.6,2.8,1003.9,3,0,-0.5
07.11.2020,6.1,2.1,4.2,994.1,3,0,0.6
08.11.2020,3.8,0.3,1.9,981.5,3,11,-1.4
09.11.2020,2.4,-0.1,1.0,984.0,4,3,-3.2
10.11.2020,1.5,-1.4,-0.3,994.7,3,1,-4.0
11.11.2020,-0.6,-5.0,-2.8,992.2,3,2,-6.7
12.11.2020,-3.2,-7.9,-5.8,1000.8,2,1,-9.4
13.11.2020,-4.7,-8.5,-6.6,1004.7,2,1,-10.2
14.11.2020,-4.2,-7.3,-5.4,1009.1,2,4,-8.9
15.11.2020,-5.6,-11.0,-7.4,1017.9,3,1,-11.8
16.11.2020,-13.8,-18.2,-15.8,1024.6,3,0,-20.8
17.11.2020,-8.4,-18.5,-12.4,1027.6,2,0,-16.5
18.11.2020,-5.3,-10.2,-6.1,1023.3,2,0,-9.7
19.11.2020,-5.9,-11.5,-8.8,1023.8,2,0,-12.7
20.11.2020,-2.7,-11.6,-4.8,1018.2,4,0,-9.8
21.11.2020,1.3,-8.6,-3.9,1020.7,2,0,-7.5
22.11.2020,-3.4,-12.6,-8.6,1025.4,2,0,-12.5
23.11.2020,-7.1,-15.1,-11.3,1026.7,2,0,-15.3
24.11.2020,-4.3,-12.7,-7.2,1026.1,3,0,-11.5
25.11.2020,-4.1,-6.6,-4.9,1026.8,3,0,-9.1
26.11.2020,-6.8,-12.0,-8.7,1026.2,3,0,-13.2
27.11.2020,-6.8,-13.0,-9.4,1024.4,3,0,-14.0
28.11.2020,-8.4,-14.5,-10.8,1027.8,2,0,-14.8
29.11.2020,-13.9,-18.1,-15.9,1036.0,2,0,-20.3
30.11.2020,-16.2,-18.4,-17.8,1041.9,1,0,-21.6
01.12.2020,-16.1,-21.0,-18.6,1042.3,1,0,-22.5
02.12.2020,-16.5,-22.0,-19.6,1036.5,2,0,-24.2
03.12.2020,-15.7,-20.3,-18.3,1029.9,2,0,-22.8
04.12.2020,-12.9,-20.4,-14.4,1028.6,1,0,-18.0
05.12.2020,-11.4,-14.6,-13.1,1032.4,1,0,-16.6
06.12.2020,-13.2,-18.0,-15.2,1027.3,2,0,-19.5
07.12.2020,-7.8,-18.2,-11.2,1017.7,3,0,-15.9
08.12.2020,-4.8,-8.6,-5.4,1015.4,1,3,-8.3
09.12.2020,-3.1,-5.2,-3.8,1018.8,2,1,-7.2
10.12.2020,-3.3,-8.7,-5.8,1022.6,3,0,-10.0
11.12.2020,-7.2,-13.8,-10.0,1024.8,3,0,-14.6
12.12.2020,-7.9,-16.1,-11.4,1021.4,2,0,-15.5
13.12.2020,-5.6,-11.4,-7.3,1019.5,2,0,-11.1
