date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.02.2020,2.6,-3.9,-1.3,981.7,2,0,-4.6
26.02.2020,1.2,-9.4,-2.5,984.5,3,1,-6.4
27.02.2020,2.4,0.0,1.6,982.1,1,,-0.4
28.02.2020,2.0,-1.7,0.4,982.1,2,1,-2.4
29.02.2020,2.4,-3.4,-0.8,989.4,3,0,-4.6
01.03.2020,4.6,-3.9,0.8,998.1,3,0,-2.9
02.03.2020,4.9,0.6,3.0,999.2,4,1,-1.1
03.03.2020,5.9,0.1,2.4,999.6,3,0,-1.0
04.03.2020,3.7,0.1,1.6,1002.9,1,1,-0.5
05.03.2020,4.0,0.5,2.1,1007.0,3,0,-1.3
06.03.2020,5.6,0.7,2.9,1002.4,4,0,-1.1
07.03.2020,5.9,2.9,4.6,1001.6,3,0,1.5
08.03.2020,7.5,2.8,5.1,1000.6,2,6,2.9
09.03.2020,5.6,0.6,3.1,1004.5,1,0,1.2
10.03.2020,17.4,-0.9,7.9,997.0,2,0,5.9
11.03.2020,13.8,0.0,7.8,985.9,2,0,5.6
12.03.2020,8.3,4.9,5.8,981.6,4,5,2.2
13.03.2020,7.8,3.5,5.3,978.6,5,7,0.8
14.03.2020,8.8,-0.7,2.7,984.2,2,0,-0.2
15.03.2020,-0.4,-3.9,-2.6,989.8,4,13,-7.2
16.03.2020,4.1,-6.3,-1.1,1005.0,3,1,-5.2
17.03.2020,8.5,-1.6,3.3,1006.3,3,0,-0.5
18.03.2020,10.0,-0.6,5.0,1006.6,4,0,0.9
19.03.2020,11.8,2.8,6.4,993.8,3,1,3.2
20.03.2020,7.3,-1.8,2.1,994.9,3,1,-1.5
21.03.2020,0.7,-2.8,-0.8,1001.1,3,0,-4.8
22.03.2020,0.5,-6.4,-2.9,1012.4,3,0,-7.3
23.03.2020,1.3,-6.8,-2.5,1015.8,3,0,-6.8
24.03.2020,3.2,-4.9,-1.4,1012.9,3,0,-5.6
25.03.2020,10.0,-6.3,3.2,1015.6,3,0,-0.8
26.03.2020,16.2,-1.2,6.8,1014.0,3,0,3.0
27.03.2020,16.1,-2.3,6.5,1015.2,1,0,4.4
28.03.2020,17.3,-1.4,8.7,1007.5,2,0,6.1
29.03.2020,17.4,2.3,9.8,995.6,2,0,7.2
30.03.2020,16.5,1.6,8.8,988.5,2,0,6.1
31.03.2020,-0.2,-3.7,-1.6,990.4,3,3,-5.4
01.04.2020,3.1,-6.9,-1.1,990.7,4,0,-5.9
02.04.2020,5.6,-1.0,2.7,989.1,3,0,-0.8
03.04.2020,10.5,1.4,6.2,992.5,3,0,2.6
04.04.2020,11.5,0.2,5.3,996.7,3,0,1.7
05.04.2020,9.2,-2.8,1.2,1004.3,3,0,-2.6
06.04.2020,4.6,-3.5,-0.2,1010.4,4,0,-4.9
07.04.2020,6.8,-6.6,2.5,1014.5,3,0,-1.6
08.04.2020,17.4,1.4,10.2,998.4,4,0,6.4
09.04.2020,16.6,2.6,9.9,997.7,2,0,7.4
10.04.2020,8.2,5.5,7.2,990.4,2,0,4.9
30.05.2020,26.6,11.8,20.1,996.7,2,0,19.4
01.11.2020,5.6,4.0,5.2,1006.9,2,3,3.0
02.11.2020,7.4,5.1,5.8,1008.0,2,2,3.7
03.11.2020,8.1,1.1,4.9,1010.8,1,0,3.3
04.11.2020,7.2,4.6,6.2,1012.9,1,0,4.9
05.11.2020,8.7,6.3,7.1,1004.9,2,1,5.1
06.11.2020,7.7,2.9,4.6,990.6,4,4,1.0
07.11.2020,6.9,1.7,4.0,994.5,3,2,0.9
08.11.2020,9.5,1.6,5.6,994.3,4,5,2.1
09.11.2020,2.3,-2.1,-0.1,1003.0,4,1,-4.4
10.11.2020,3.4,-1.2,1.4,1003.8,4,0,-2.8
11.11.2020,1.0,-0.6,0.0,1010.5,2,0,-3.1
12.11.2020,1.0,-2.2,-1.2,1012.4,3,0,-5.0
13.11.2020,1.4,-2.3,0.0,1013.4,2,0,-2.9
14.11.2020,1.2,-0.4,0.4,1012.7,1,1,-1.8
15.11.2020,-0.1,-2.3,-0.9,1016.6,2,1,-3.9
16.11.2020,-2.8,-8.9,-4.8,1021.6,2,0,-8.4
17.11.2020,-3.9,-12.5,-8.1,1026.2,2,0,-11.9
18.11.2020,-3.6,-11.2,-7.1,1023.3,3,0,-11.6
19.11.2020,-2.1,-6.5,-3.0,1012.8,3,2,-6.9
20.11.2020,0.5,-3.7,-1.4,1008.7,4,0,-6.0
21.11.2020,-2.8,-8.8,-5.3,1014.1,2,0,-9.0
22.11.2020,-2.6,-8.5,-5.1,1008.3,3,0,-9.3
23.11.2020,-0.9,-5.4,-2.4,997.1,3,2,-6.2
24.11.2020,1.5,-2.7,0.9,993.0,1,3,-1.2
25.11.2020,0.7,-1.0,-0.1,997.3,1,1,-2.3
26.11.2020,1.0,-2.2,-1.1,1002.8,2,0,-4.1
27.11.2020,1.3,-2.3,0.2,998.1,2,0,-2.6
28.11.2020,1.6,0.1,1.1,1006.9,1,1,-0.9
29.11.2020,2.2,0.1,1.5,1016.2,3,2,-1.8
30.11.2020,-0.2,-4.5,-2.3,1018.6,3,0,-6.2
01.12.2020,-2.8,-6.1,-4.7,1019.6,2,0,-8.3
02.12.2020,-6.1,-10.0,-7.9,1022.0,1,0,-11.0
03.12.2020,-7.0,-12.4,-10.6,1021.8,2,0,-14.6
04.12.2020,-8.2,-13.1,-11.1,1022.6,2,0,-15.1
05.12.2020,-7.5,-13.6,-10.8,1025.9,2,0,-14.8
06.12.2020,-5.8,-13.5,-10.3,1028.9,1,0,-13.6
07.12.2020,-6.8,-15.2,-12.1,1029.1,1,0,-15.5
08.12.2020,-6.3,-15.5,-11.0,1027.2,1,0,-14.3
09.12.2020,-5.6,-13.5,-9.7,1025.7,1,0,-13.0
10.12.2020,-4.5,-12.8,-9.4,1022.7,1,0,-12.7
11.12.2020,-5.7,-14.8,-11.3,1019.4,1,0,-14.7
12.12.2020,-10.6,-15.4,-13.1,1018.2,2,0,-17.3
13.12.2020,-6.4,-13.4,-9.9,1016.7,2,0,-13.8
14.12.2020,-7.2,-12.1,-9.8,1012.1,2,0,-13.7
15.12.2020,-7.1,-9.3,-7.7,1006.8,2,4,-11.4
16.12.2020,-4.4,-9.0,-6.4,1007.6,1,0,-9.3
17.12.2020,1.1,-7.7,-2.3,1001.9,3,2,-6.1
18.12.2020,0.6,-4.5,-1.9,1008.0,2,0,-5.1
19.12.2020,-5.1,-14.1,-8.3,1014.3,2,1,-12.1
20.12.2020,-7.0,-14.6,-8.5,1016.4,2,0,-12.3
21.12.2020,-2.8,-7.5,-5.4,1018.0,3,0,-9.6
22.12.2020,-4.0,-7.2,-4.9,1015.0,2,0,-8.3
23.12.2020,-4.3,-11.5,-6.7,1009.7,2,0,-10.3
24.12.2020,-5.3,-15.1,-8.4,1005.6,2,0,-12.2
25.12.2020,-3.7,-8.7,-6.3,999.2,4,0,-11.3
26.12.2020,-3.2,-8.8,-6.0,993.3,2,2,-9.6
27.12.2020,-1.8,-6.8,-3.8,1001.8,3,0,-7.9
28.12.2020,-6.2,-7.9,-7.6,1016.2,1,0,-10.7
29.12.2020,-6.4,-8.3,-7.5,1014.9,2,0,-11.2
30.12.2020,-6.6,-8.7,-7.4,1010.4,2,2,-11.1
31.12.2020,-1.5,-7.6,-3.9,1007.9,2,1,-7.2
01.01.2021,-1.3,-3.7,-1.9,1005.4,2,1,-5.0
02.01.2021,-2.6,-3.7,-3.2,1004.0,2,3,-6.4
03.01.2021,0.4,-3.7,-0.1,1012.7,3,1,-3.7
04.01.2021,-1.0,-3.3,-2.2,1015.1,2,0,-5.3
05.01.2021,-2.5,-4.1,-2.9,1013.9,2,1,-6.1
06.01.2021,-5.5,-8.6,-7.9,1009.0,2,1,-11.6
07.01.2021,-4.5,-8.6,-6.0,1004.8,1,2,-8.9
08.01.2021,-0.6,-5.1,-2.3,996.9,1,2,-4.8
09.01.2021,-1.7,-4.9,-3.1,995.2,1,2,-5.7
10.01.2021,-5.5,-7.4,-6.3,994.8,2,3,-9.9
11.01.2021,-8.8,-12.7,-10.4,1001.7,1,1,-13.7
12.01.2021,-14.0,-19.8,-17.3,1005.5,1,1,-21.1
13.01.2021,-14.5,-20.5,-16.3,1005.7,2,0,-20.7
14.01.2021,-5.4,-16.4,-9.3,990.1,3,8,-13.8
15.01.2021,-7.0,-9.4,-8.6,991.5,2,1,-12.4
16.01.2021,-9.5,-16.9,-12.2,983.7,3,16,-16.9
17.01.2021,-18.3,-28.3,-21.7,994.8,2,0,-26.4
18.01.2021,-20.5,-30.3,-24.3,1001.5,1,0,-28.5
19.01.2021,-17.1,-21.3,-18.4,999.3,1,2,-22.3
20.01.2021,-8.0,-17.7,-13.2,999.8,1,2,-16.7
21.01.2021,-7.5,-12.6,-10.7,1000.2,2,2,-14.7
22.01.2021,-3.1,-12.6,-7.2,997.4,1,2,-10.2
23.01.2021,1.1,-5.9,-0.3,997.1,2,1,-3.1
24.01.2021,2.3,0.9,1.4,1000.3,2,1,-1.2
25.01.2021,2.0,-0.6,0.8,1002.0,3,3,-2.6
26.01.2021,2.4,-0.7,0.8,997.8,3,2,-2.7
27.01.2021,0.8,0.1,0.3,993.8,3,14,-3.1
28.01.2021,0.6,-2.5,-0.3,991.1,2,9,-3.2
29.01.2021,-0.8,-5.0,-2.7,985.1,3,3,-6.6
30.01.2021,-1.5,-3.6,-2.6,982.9,3,1,-6.6
31.01.2021,1.0,-4.9,-1.6,979.1,4,15,-5.9
01.02.2021,-2.5,-11.9,-6.1,995.0,3,2,-10.3
02.02.2021,-6.1,-19.4,-14.6,1000.3,1,0,-18.2
03.02.2021,-3.3,-19.5,-9.4,996.9,1,0,-12.6
04.02.2021,0.6,-5.8,-0.3,987.0,2,2,-3.2
05.02.2021,-4.5,-12.9,-8.4,983.7,4,14,-13.5
06.02.2021,-14.5,-21.0,-16.9,988.6,4,0,-22.6
07.02.2021,-14.7,-23.3,-18.5,992.3,4,0,-24.3
08.02.2021,-17.6,-25.2,-21.7,1003.1,2,0,-26.4
09.02.2021,-14.4,-28.0,-19.7,1005.0,2,0,-24.3
10.02.2021,-11.9,-15.0,-13.2,999.1,1,5,-16.7
13.02.2021,-7.2,-18.9,-15.1,989.4,1,2,-18.7
14.02.2021,-13.2,-20.9,-17.9,991.1,2,0,-22.4
15.02.2021,-15.7,-24.7,-19.9,1003.5,2,0,-24.5
16.02.2021,-12.5,-29.4,-20.2,1007.1,2,0,-24.8
17.02.2021,-12.2,-19.8,-15.8,1000.7,2,1,-20.1
18.02.2021,-12.0,-17.8,-15.6,1002.3,1,0,-19.3
19.02.2021,-16.4,-22.1,-19.3,1003.1,3,,-24.5
22.02.2021,-14.3,-23.2,-18.0,1010.8,3,1,-23.2
23.02.2021,-18.5,-27.4,-23.9,1024.2,2,0,-28.7
24.02.2021,-17.0,-28.2,-21.1,1020.4,1,0,-25.1
25.02.2021,0.9,-18.6,-8.6,999.7,2,13,-12.4
26.02.2021,3.8,-4.4,2.2,987.4,3,4,-1.0
27.02.2021,3.1,-9.8,-6.1,990.3,3,2,-10.4
28.02.2021,-5.2,-9.8,-7.1,999.7,1,1,-10.2
01.03.2021,-0.7,-7.8,-3.6,1003.8,3,0,-7.7
02.03.2021,4.7,-2.2,1.2,989.8,3,1,-2.3
03.03.2021,1.0,-3.5,-1.1,993.0,3,0,-5.1
04.03.2021,3.0,-2.8,-0.3,983.3,4,1,-4.6
05.03.2021,-1.1,-10.2,-4.8,990.2,2,1,-8.3
06.03.2021,-3.1,-17.2,-10.7,997.3,1,0,-14.0
07.03.2021,-2.9,-14.1,-7.8,984.3,3,5,-12.2
08.03.2021,-4.4,-17.6,-8.9,983.9,3,2,-13.3
09.03.2021,-8.5,-17.6,-13.6,995.9,2,0,-17.8
10.03.2021,-13.5,-24.1,-19.5,1006.0,2,0,-24.1
11.03.2021,-7.4,-24.5,-16.5,1010.9,3,0,-21.6
12.03.2021,-7.6,-24.3,-13.9,1008.6,2,0,-18.2
13.03.2021,-4.6,-11.8,-7.9,1002.5,4,0,-13.0
14.03.2021,1.5,-7.5,-2.0,998.5,3,3,-5.8
15.03.2021,3.7,-0.5,1.6,998.4,3,3,-1.9
16.03.2021,5.7,-1.6,1.4,1002.1,2,1,-1.6
17.03.2021,1.4,-3.6,-1.7,997.9,2,0,-5.0
18.03.2021,-0.5,-5.2,-2.4,992.0,1,1,-5.0
19.03.2021,1.2,-2.4,-0.5,993.9,2,0,-3.6
20.03.2021,0.9,-8.7,-2.9,995.8,3,0,-7.1
21.03.2021,1.3,-9.4,-3.5,988.1,3,0,-7.7
22.03.2021,0.4,-3.8,-1.7,985.7,3,1,-5.6
23.03.2021,3.6,-5.0,-0.8,993.2,2,1,-4.1
24.03.2021,5.0,-11.0,-2.3,1001.3,1,0,-5.2
25.03.2021,9.8,-10.0,1.1,999.8,2,0,-2.2
26.03.2021,8.6,-5.6,2.4,998.8,1,0,0.1
27.03.2021,8.7,-3.5,3.0,1002.4,1,0,0.7
28.03.2021,8.6,-6.9,0.7,1009.7,2,0,-2.6
29.03.2021,8.5,-5.5,0.9,1016.4,1,0,-1.9
30.03.2021,8.4,-8.9,1.6,1016.0,3,0,-2.3
31.03.2021,2.2,0.7,1.8,1004.4,5,1,-2.9
17.04.2021,19.0,4.4,11.3,1003.7,3,0,8.0
25.04.2021,6.5,2.1,4.5,991.4,6,0,-0.9
11.05.2021,13.1,8.0,9.8,1010.5,2,0,8.3
31.12.2021,-4.9,-8.8,-6.8,995.3,2,1,-10.4
10.01.2022,-4.4,-7.8,-5.7,999.2,1,16,-8.5
13.02.2022,1.3,-9.0,-2.8,1002.7,4,0,-7.5
14.12.2022,-1.1,-7.9,-4.1,994.2,3,4,-8.2
22.12.2022,1.0,-7.6,-0.2,993.9,3,7,-3.7
04.01.2023,1.0,-6.0,-3.1,992.1,4,3,-7.7
13.02.2023,-4.6,-15.0,-7.2,994.1,2,1,-10.8
20.10.2023,6.3,2.9,4.9,995.4,1,3,3.4
25.03.2024,4.5,1.4,2.6,987.8,2,6,0.1
