date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
29.07.2018,20.3,9.4,16.7,1028.5,3,0,15.4
30.07.2018,23.4,12.1,18.9,1025.7,3,0,18.0
31.07.2018,31.3,13.8,23.9,1022.9,3,0,22.6
01.08.2018,32.9,17.7,25.8,1019.2,3,0,25.0
02.08.2018,30.5,18.6,24.2,1014.5,3,0,23.9
03.08.2018,17.7,13.1,14.5,1013.7,4,0,12.5
04.08.2018,15.8,12.4,14.4,1007.0,4,14,12.6
05.08.2018,18.5,13.5,15.5,1000.5,2,10,15.3
06.08.2018,15.6,12.9,14.1,997.2,2,0,13.5
07.08.2018,15.0,9.2,11.9,1005.4,3,1,9.8
08.08.2018,21.6,8.0,15.9,1012.6,3,0,13.8
09.08.2018,25.5,13.8,20.4,1011.8,4,1,18.7
10.08.2018,27.0,15.8,20.8,1012.4,4,0,19.1
11.08.2018,27.1,15.3,20.7,1005.9,3,0,19.9
12.08.2018,22.0,13.8,17.6,1000.2,3,0,16.0
13.08.2018,20.3,12.8,14.9,993.1,3,1,13.2
14.08.2018,12.8,10.6,11.9,1004.4,2,2,10.5
15.08.2018,15.7,9.4,12.3,1011.8,1,1,11.8
16.08.2018,16.5,10.2,13.6,1017.2,3,0,11.6
17.08.2018,24.2,12.4,18.4,1016.1,3,0,17.2
18.08.2018,25.0,15.5,18.9,1011.2,4,1,17.5
19.08.2018,20.2,13.5,17.0,1002.1,4,1,15.4
20.08.2018,18.5,8.7,13.7,1002.0,4,1,11.0
21.08.2018,15.2,6.8,12.4,998.1,4,0,10.0
22.08.2018,16.3,9.4,12.2,1003.7,6,0,7.9
23.08.2018,14.1,7.4,11.6,1003.5,3,7,9.6
24.08.2018,16.0,8.6,13.1,1009.5,4,0,10.9
25.08.2018,22.7,14.3,17.7,1005.2,3,1,16.8
26.08.2018,17.7,13.3,15.1,1007.9,3,4,14.1
27.08.2018,18.8,12.8,15.0,1008.1,3,1,13.5
28.08.2018,16.9,8.4,13.1,1017.8,2,0,11.9
29.08.2018,16.9,8.1,12.9,1026.0,2,0,11.8
30.08.2018,16.4,8.5,14.6,1023.2,5,0,11.9
31.08.2018,20.0,14.0,15.7,1019.7,2,13,15.4
01.09.2018,14.2,12.9,13.6,1023.7,2,26,13.1
02.09.2018,14.8,12.3,13.5,1026.0,1,0,13.6
03.09.2018,18.5,12.6,15.1,1026.0,2,0,14.8
04.09.2018,22.7,12.2,17.2,1022.3,2,0,16.9
05.09.2018,18.8,13.1,15.1,1021.8,2,0,14.8
06.09.2018,15.1,13.2,14.3,1018.8,2,24,14.0
07.09.2018,13.6,11.8,12.3,1019.4,2,1,11.5
08.09.2018,12.6,5.9,10.3,1025.2,3,4,8.1
09.09.2018,13.5,3.1,9.2,1027.5,2,0,7.5
10.09.2018,17.8,4.4,11.7,1025.6,2,0,10.2
11.09.2018,16.0,7.2,12.2,1018.4,3,0,10.1
12.09.2018,13.4,11.2,12.4,989.6,5,8,9.6
13.09.2018,12.4,9.8,11.2,989.7,4,15,8.7
14.09.2018,15.3,9.1,11.3,1006.1,4,0,8.6
15.09.2018,13.8,9.1,11.1,1008.9,3,2,9.1
16.09.2018,14.3,6.8,10.8,1003.9,3,2,8.7
18.09.2018,12.6,7.2,9.7,1002.0,4,0,6.6
19.09.2018,12.7,4.2,9.2,1003.5,3,0,6.9
20.09.2018,16.9,10.6,13.8,999.1,3,1,12.4
21.09.2018,16.8,11.3,13.4,1000.5,5,0,9.8
22.09.2018,21.4,11.6,16.1,994.5,5,0,13.4
23.09.2018,14.4,7.6,11.0,991.8,4,0,8.0
25.09.2018,8.1,-0.1,3.7,1004.2,3,0,0.5
26.09.2018,8.4,-0.4,6.1,991.1,4,2,2.7
27.09.2018,7.3,5.5,6.2,979.8,4,5,2.9
28.09.2018,7.1,3.1,4.8,995.4,5,4,0.5
29.09.2018,6.2,0.1,2.6,1006.9,3,1,-0.9
30.09.2018,6.1,0.2,4.2,997.1,3,1,1.1
01.10.2018,8.6,2.2,5.6,999.0,3,0,2.7
02.10.2018,7.7,0.5,5.5,998.5,4,17,2.1
03.10.2018,3.7,0.8,2.3,997.7,4,6,-1.7
04.10.2018,12.0,-1.9,2.7,1003.7,3,0,-0.8
05.10.2018,4.1,-2.4,1.4,1001.1,4,1,-2.7
06.10.2018,10.0,1.9,5.8,994.1,4,0,2.2
07.10.2018,5.2,-1.9,1.6,1003.4,3,1,-1.8
08.10.2018,6.9,-2.5,2.0,1009.0,3,0,-1.5
09.10.2018,8.6,3.0,6.6,1001.0,4,1,3.2
10.10.2018,9.5,2.2,6.1,1003.0,5,0,1.8
11.10.2018,9.0,0.2,3.6,1023.1,3,0,0.3
12.10.2018,8.1,1.1,6.1,1023.1,2,0,4.1
13.10.2018,7.9,2.7,6.5,1019.9,3,2,3.9
14.10.2018,16.2,7.1,12.8,1010.6,4,1,10.6
15.10.2018,16.5,9.8,13.1,1008.4,4,0,10.4
16.10.2018,11.3,4.4,7.3,1009.5,3,11,4.9
17.10.2018,6.3,2.9,4.4,1016.3,3,0,1.5
18.10.2018,9.7,4.3,8.1,1004.3,3,3,5.7
19.10.2018,6.8,2.8,4.7,1004.3,3,3,1.8
20.10.2018,4.4,1.2,2.7,1016.5,3,0,-0.5
21.10.2018,6.3,1.0,4.3,1011.1,4,1,0.6
22.10.2018,6.0,2.1,4.2,993.0,4,15,0.6
23.10.2018,3.8,-0.9,0.6,990.2,2,0,-2.2
24.10.2018,2.3,-1.2,0.8,995.3,1,0,-1.5
25.10.2018,2.8,-0.6,1.2,994.8,2,2,-1.6
26.10.2018,2.7,-0.3,1.2,997.1,4,1,-2.9
27.10.2018,2.1,-2.0,-0.6,1006.5,4,5,-4.9
28.10.2018,-1.0,-6.1,-3.6,1019.0,4,2,-8.2
29.10.2018,-2.1,-7.2,-5.2,1034.8,4,0,-10.0
30.10.2018,-1.0,-7.6,-4.3,1039.1,3,0,-8.4
31.10.2018,1.8,-5.5,-0.2,1022.8,5,0,-5.1
01.11.2018,7.4,1.4,5.3,1015.7,5,2,1.1
02.11.2018,3.7,1.6,2.8,1025.2,2,0,0.2
03.11.2018,7.0,1.4,4.9,1009.8,3,1,2.1
04.11.2018,4.8,0.8,2.2,1017.8,3,0,-1.1
05.11.2018,5.3,0.7,3.4,1016.7,4,0,-0.4
06.11.2018,5.5,3.3,4.8,1017.5,4,0,1.2
07.11.2018,5.8,2.6,4.2,1017.4,3,0,1.2
08.11.2018,2.6,-1.7,0.5,1025.4,2,0,-2.3
09.11.2018,2.5,-1.7,0.9,1027.6,2,0,-1.9
10.11.2018,1.9,-0.6,0.3,1034.8,5,0,-4.7
11.11.2018,1.6,-0.7,0.8,1032.3,4,0,-3.4
12.11.2018,2.1,0.7,1.7,1024.4,4,0,-2.4
13.11.2018,2.5,0.7,1.7,1011.0,4,1,-2.3
14.11.2018,3.3,1.7,2.7,1014.3,1,1,0.8
15.11.2018,4.6,2.3,3.1,1021.5,3,1,-0.0
16.11.2018,8.5,2.8,7.7,1021.5,6,0,3.2
23.11.2018,-0.4,-5.4,-2.1,1005.0,5,0,-7.3
24.11.2018,-0.3,-3.5,-1.7,998.5,4,0,-6.2
25.11.2018,-1.2,-7.2,-3.9,1002.5,3,0,-7.8
26.11.2018,-6.7,-12.4,-9.1,1000.9,3,0,-13.5
27.11.2018,-2.6,-12.5,-6.4,1011.4,4,5,-11.3
28.11.2018,-3.5,-11.5,-7.1,1017.8,5,0,-12.7
29.11.2018,-0.1,-5.2,-1.3,1014.4,5,0,-6.4
30.11.2018,1.6,-0.5,0.6,1009.1,6,1,-5.0
01.12.2018,1.7,-4.0,-0.8,1015.3,6,0,-6.6
02.12.2018,-1.7,-4.7,-3.1,1013.7,4,2,-7.8
03.12.2018,-5.2,-6.0,-5.5,1008.4,3,1,-9.7
04.12.2018,-2.1,-7.9,-4.7,1006.4,3,0,-8.8
05.12.2018,1.0,-4.2,-0.2,1002.1,4,4,-4.3
06.12.2018,1.1,-1.8,-0.2,1001.2,5,1,-5.1
07.12.2018,-1.9,-3.6,-2.6,1007.3,4,0,-7.2
08.12.2018,-0.7,-4.2,-1.8,1001.7,4,1,-6.2
09.12.2018,-1.5,-3.1,-2.5,998.6,5,6,-7.6
10.12.2018,-1.7,-3.4,-2.3,1005.0,2,0,-5.5
11.12.2018,-3.0,-5.1,-3.7,1015.8,1,2,-6.3
12.12.2018,-0.7,-5.7,-3.2,1025.4,3,1,-7.1
13.12.2018,-6.4,-11.0,-9.5,1032.1,3,0,-14.0
14.12.2018,-3.7,-11.4,-4.9,1030.0,4,0,-9.6
15.12.2018,-4.0,-4.9,-4.6,1032.4,4,0,-9.3
16.12.2018,-4.8,-8.8,-6.6,1032.6,3,0,-10.8
17.12.2018,-6.2,-9.3,-8.3,1029.0,3,0,-12.7
18.12.2018,-6.3,-11.1,-8.8,1028.8,1,0,-11.9
19.12.2018,-6.0,-11.6,-7.9,1033.1,2,0,-11.6
20.12.2018,-6.6,-8.5,-7.6,1030.7,2,0,-11.3
21.12.2018,-6.5,-12.7,-8.3,1026.3,3,1,-12.7
22.12.2018,-14.9,-21.1,-17.5,1021.0,1,1,-21.3
23.12.2018,-12.9,-17.3,-14.6,1014.2,1,1,-18.2
24.12.2018,-11.3,-16.3,-12.9,1010.5,2,0,-17.0
25.12.2018,-5.0,-14.1,-8.9,1001.0,3,3,-13.3
26.12.2018,-3.9,-8.9,-4.6,999.2,3,1,-8.7
27.12.2018,-5.9,-9.5,-7.9,1004.9,2,0,-11.6
28.12.2018,-5.4,-9.8,-6.8,1008.2,1,0,-9.7
29.12.2018,-1.2,-6.9,-4.4,1002.5,4,0,-9.1
30.12.2018,0.0,-12.8,-6.4,1005.4,5,0,-12.0
31.12.2018,-6.2,-14.3,-9.2,1010.9,6,0,-15.7
01.01.2019,-1.1,-8.6,-2.5,989.5,4,2,-7.0
02.01.2019,-1.7,-7.1,-4.1,1004.2,5,5,-9.4
03.01.2019,-10.4,-18.4,-14.7,1019.7,3,0,-19.6
04.01.2019,-8.3,-18.7,-11.1,1013.8,3,0,-15.7
05.01.2019,-9.4,-18.4,-12.3,1017.2,2,1,-16.4
06.01.2019,-3.9,-19.0,-8.1,1010.6,4,0,-13.1
07.01.2019,-0.2,-4.8,-2.3,999.8,5,6,-7.4
08.01.2019,-2.9,-4.7,-3.6,999.4,3,0,-7.5
09.01.2019,-5.6,-7.4,-6.7,1009.0,1,0,-9.6
10.01.2019,-6.1,-12.3,-10.1,1009.8,3,0,-14.6
11.01.2019,-1.3,-11.2,-3.5,977.5,6,2,-9.4
12.01.2019,-1.2,-4.9,-2.7,972.9,3,1,-6.6
13.01.2019,-2.5,-12.4,-7.1,976.5,4,0,-12.1
14.01.2019,-5.1,-15.8,-9.0,982.7,3,0,-13.5
15.01.2019,-3.5,-5.9,-4.3,986.7,3,2,-8.3
16.01.2019,-3.3,-4.2,-3.7,987.1,3,3,-7.6
17.01.2019,-4.2,-7.4,-5.8,985.8,2,1,-9.3
18.01.2019,-3.8,-9.8,-5.8,988.6,4,1,-10.7
19.01.2019,-6.1,-14.3,-10.4,996.2,1,2,-13.7
20.01.2019,-9.5,-18.0,-14.0,1000.6,1,1,-17.5
21.01.2019,-7.4,-20.8,-14.1,1004.7,4,2,-19.6
22.01.2019,-13.6,-23.1,-19.7,1004.4,3,0,-24.9
23.01.2019,-12.1,-21.9,-17.6,1005.7,2,1,-22.0
24.01.2019,-11.9,-22.0,-13.3,1012.9,4,1,-18.8
25.01.2019,-16.9,-23.1,-19.5,1019.8,3,0,-24.7
26.01.2019,-14.7,-24.5,-21.9,1019.6,2,0,-26.6
27.01.2019,-12.3,-24.2,-15.0,1005.9,4,2,-20.6
28.01.2019,-18.9,-23.7,-21.8,1010.2,3,0,-27.2
29.01.2019,-9.6,-23.2,-12.0,1012.1,5,0,-18.0
30.01.2019,-3.5,-10.9,-6.7,1007.0,6,2,-12.9
31.01.2019,-2.2,-9.7,-7.1,1010.1,4,2,-12.1
01.02.2019,-9.5,-13.3,-11.8,1019.6,4,1,-17.1
02.02.2019,-12.2,-16.1,-13.9,1026.1,2,2,-18.1
03.02.2019,-11.8,-16.3,-14.1,1028.9,3,2,-19.0
04.02.2019,-12.0,-15.8,-13.6,1021.1,6,1,-20.4
05.02.2019,-11.0,-13.4,-12.4,1012.7,2,1,-16.5
06.02.2019,-11.0,-21.7,-15.2,1012.4,2,1,-19.5
07.02.2019,-11.2,-24.9,-18.5,1010.5,3,0,-23.7
08.02.2019,-0.9,-14.8,-6.4,1004.6,3,2,-10.6
09.02.2019,1.3,-4.2,-0.3,995.5,3,2,-3.9
10.02.2019,1.7,-2.2,0.9,992.2,4,4,-3.2
11.02.2019,2.4,0.0,1.6,994.8,4,0,-2.5
12.02.2019,-0.3,-9.3,-3.6,997.1,3,3,-7.5
13.02.2019,-7.5,-14.7,-10.9,1003.7,3,0,-15.5
14.02.2019,-3.1,-13.8,-9.2,1008.1,3,1,-13.7
15.02.2019,3.9,-8.4,1.2,992.8,6,2,-4.3
16.02.2019,2.4,-7.3,-2.8,993.8,4,0,-7.3
17.02.2019,0.7,-6.6,-1.6,992.2,7,1,-8.1
18.02.2019,-5.6,-9.8,-7.3,1010.5,4,1,-12.4
19.02.2019,-0.7,-6.9,-3.4,990.6,2,6,-6.6
20.02.2019,-0.5,-7.1,-3.9,988.8,6,4,-9.9
21.02.2019,-6.9,-11.4,-9.6,1015.5,4,0,-14.8
22.02.2019,-6.2,-14.5,-9.7,1027.0,5,0,-15.7
23.02.2019,1.7,-9.2,-3.2,1012.3,4,1,-7.8
24.02.2019,3.3,-4.0,0.8,1004.7,3,0,-2.6
25.02.2019,4.1,-0.2,1.8,997.5,5,3,-2.9
26.02.2019,-2.3,-10.8,-5.3,1013.7,3,0,-9.5
27.02.2019,2.4,-11.9,-1.7,992.5,4,1,-6.1
28.02.2019,-3.6,-11.4,-6.3,991.1,5,1,-11.9
01.03.2019,-5.3,-13.4,-9.5,996.2,4,0,-14.7
02.03.2019,-5.8,-11.9,-8.8,992.9,3,0,-13.3
03.03.2019,-8.0,-20.4,-11.4,997.1,3,1,-16.1
04.03.2019,-9.7,-23.1,-16.3,991.8,1,0,-20.0
05.03.2019,-9.5,-22.8,-15.7,987.5,3,0,-20.7
06.03.2019,-5.8,-20.3,-12.0,992.7,5,0,-18.1
07.03.2019,-3.8,-10.7,-6.9,997.8,4,0,-11.9
08.03.2019,-1.2,-12.1,-5.0,992.2,5,5,-10.4
09.03.2019,0.4,-4.7,-0.5,979.7,5,4,-5.3
10.03.2019,-2.2,-10.2,-5.5,985.7,4,4,-10.3
11.03.2019,-1.7,-4.4,-2.8,989.1,4,5,-7.3
12.03.2019,-4.4,-10.0,-6.2,1001.0,4,1,-11.1
13.03.2019,-3.2,-17.9,-11.1,1009.4,2,0,-15.1
14.03.2019,-3.2,-14.6,-8.2,1007.3,3,0,-12.6
15.03.2019,0.8,-8.9,-2.8,1000.2,4,0,-7.3
16.03.2019,2.6,-2.5,0.6,999.9,3,1,-2.9
17.03.2019,0.8,-4.4,-0.6,1004.5,3,0,-4.3
18.03.2019,1.6,-1.5,0.2,1002.8,5,1,-4.6
19.03.2019,4.3,-0.9,1.4,1005.9,3,1,-2.0
20.03.2019,0.2,-4.2,-1.6,1009.4,2,0,-4.8
21.03.2019,3.3,-3.1,-0.3,1005.1,3,0,-4.0
22.03.2019,0.7,-5.1,-1.0,1009.4,3,4,-4.6
23.03.2019,2.4,-6.7,-0.8,1004.5,6,1,-6.5
24.03.2019,4.1,-1.4,1.5,990.4,5,0,-3.4
25.03.2019,1.6,-1.7,-0.3,994.4,3,3,-3.9
26.03.2019,0.2,-6.6,-2.4,1003.5,4,1,-7.0
27.03.2019,1.6,-9.9,-2.9,1010.9,3,0,-7.1
28.03.2019,4.7,-3.7,0.4,1007.7,4,0,-4.0
29.03.2019,9.8,1.3,4.6,989.8,7,1,-1.3
30.03.2019,4.2,-1.1,0.9,990.8,7,1,-5.5
31.03.2019,3.5,-3.1,0.1,994.5,5,0,-5.1
01.04.2019,2.9,-4.9,-1.1,1008.4,4,0,-5.8
02.04.2019,7.4,-2.9,3.3,1015.6,4,0,-0.9
03.04.2019,7.3,0.1,3.3,1018.2,4,0,-1.1
04.04.2019,8.9,-1.5,2.6,1014.2,3,0,-1.0
05.04.2019,0.9,-3.5,-0.6,1025.6,3,2,-4.3
06.04.2019,4.1,-8.1,-2.6,1026.4,2,0,-5.8
07.04.2019,9.4,-4.9,0.6,1016.0,1,0,-1.8
08.04.2019,0.0,-2.2,-1.1,1016.6,5,0,-6.1
09.04.2019,-1.3,-2.6,-2.1,1019.1,8,0,-9.3
10.04.2019,-2.6,-3.9,-3.4,1018.8,8,4,-10.6
11.04.2019,1.4,-3.7,-1.2,1018.6,5,1,-6.4
12.04.2019,4.5,-2.7,1.1,1025.6,3,0,-2.6
13.04.2019,6.7,-2.7,2.3,1031.0,3,0,-1.3
14.04.2019,7.2,1.0,4.2,1029.7,4,0,0.0
15.04.2019,7.0,1.5,4.3,1029.1,3,0,0.9
16.04.2019,5.3,0.3,2.7,1034.8,2,0,-0.1
17.04.2019,6.6,-1.1,1.7,1031.6,2,0,-1.2
18.04.2019,6.5,-2.3,2.3,1032.0,2,0,-0.7
19.04.2019,8.0,-2.4,2.7,1025.1,3,1,-0.8
20.04.2019,9.3,-0.1,4.5,1026.9,2,0,1.8
21.04.2019,10.7,2.6,7.2,1019.3,5,0,2.5
22.04.2019,10.2,4.1,6.2,1017.8,4,1,2.5
23.04.2019,17.8,3.1,11.4,1016.0,5,0,7.3
24.04.2019,14.7,2.2,7.2,1021.6,3,0,4.2
25.04.2019,6.1,0.3,3.2,1027.3,2,0,0.6
26.04.2019,18.0,0.9,8.6,1016.8,3,0,5.6
27.04.2019,3.8,-0.2,1.9,1020.5,4,0,-2.3
28.04.2019,2.6,-1.2,0.4,1027.5,3,0,-3.4
29.04.2019,4.4,-1.7,1.4,1024.3,3,0,-2.3
30.04.2019,13.2,-2.1,6.7,1013.6,3,0,3.2
01.05.2019,3.5,-0.9,1.1,999.8,3,6,-2.3
02.05.2019,0.8,-1.4,-0.3,987.3,6,17,-5.8
03.05.2019,1.2,-0.8,0.5,979.5,4,8,-3.6
04.05.2019,3.3,-1.8,0.6,993.5,4,2,-3.7
05.05.2019,4.7,-1.3,1.5,1005.7,3,2,-1.9
06.05.2019,7.3,-2.0,3.3,1016.1,3,0,-0.1
07.05.2019,3.9,-0.7,2.2,1012.2,4,17,-1.7
08.05.2019,12.2,1.3,7.5,1007.3,4,5,3.8
09.05.2019,14.9,2.5,8.3,1020.1,4,0,4.4
10.05.2019,7.7,1.8,4.8,1020.1,3,3,1.7
11.05.2019,15.8,3.7,8.8,1012.2,3,1,6.4
12.05.2019,16.6,4.8,12.3,1013.5,5,0,8.8
13.05.2019,15.1,6.6,11.7,1023.4,4,0,8.5
14.05.2019,7.3,3.4,5.5,1024.7,2,3,3.2
15.05.2019,12.3,2.0,7.6,1024.0,4,0,3.7
20.05.2019,7.3,2.0,5.4,1023.1,3,0,2.2
21.05.2019,7.5,3.2,5.3,1017.8,3,4,2.3
22.05.2019,4.9,1.3,3.3,1015.5,3,1,0.1
23.05.2019,4.5,-0.6,2.7,1017.6,3,0,-0.9
24.05.2019,7.3,-1.2,4.3,1015.5,4,0,0.3
25.05.2019,9.2,4.3,6.7,1005.4,4,0,3.2
26.05.2019,9.3,4.7,6.6,996.3,2,4,4.6
27.05.2019,6.0,4.7,5.2,1000.3,4,0,1.6
28.05.2019,7.4,4.2,5.6,1009.4,4,0,2.0
29.05.2019,14.1,5.1,9.8,1007.4,3,7,7.7
30.05.2019,17.1,8.7,12.9,1010.3,6,1,8.1
31.05.2019,14.5,7.2,9.7,1005.5,5,3,5.7
01.06.2019,14.4,6.9,11.0,1003.5,5,0,6.8
02.06.2019,15.7,6.4,10.9,1002.3,3,0,8.2
03.06.2019,11.2,5.7,8.3,1013.8,3,0,5.5
04.06.2019,17.2,7.6,11.2,1010.4,3,9,9.5
05.06.2019,16.7,7.8,12.8,1015.0,3,3,10.9
06.06.2019,17.2,6.0,13.0,1020.4,4,0,10.5
07.06.2019,22.5,11.5,16.9,1019.8,3,0,15.7
08.06.2019,30.6,12.4,20.7,1015.8,2,3,20.6
09.06.2019,25.5,16.0,19.4,1011.3,3,9,19.1
10.06.2019,21.1,13.2,16.4,1009.0,5,9,13.6
11.06.2019,13.1,4.7,8.4,1017.2,5,0,4.3
12.06.2019,10.4,1.1,6.8,1027.8,3,0,3.8
13.06.2019,16.6,3.6,11.6,1025.9,3,0,8.8
14.06.2019,19.1,6.0,14.3,1016.1,2,0,12.7
15.06.2019,13.2,7.9,10.0,1013.6,3,0,7.4
16.06.2019,22.5,8.9,13.5,1008.2,3,0,11.2
17.06.2019,19.4,6.3,14.4,1006.8,3,0,12.2
18.06.2019,12.5,8.7,10.1,1006.7,2,1,8.5
19.06.2019,24.0,8.1,15.3,1004.9,3,6,13.6
20.06.2019,17.1,6.6,12.3,1012.6,2,5,11.0
21.06.2019,16.7,10.9,13.1,1008.2,3,2,11.5
22.06.2019,17.3,10.8,14.6,1003.6,3,5,13.4
23.06.2019,13.6,7.7,10.9,1007.6,6,3,7.0
24.06.2019,8.8,5.9,7.6,1021.4,3,2,5.0
25.06.2019,17.2,6.6,11.4,1021.6,3,13,9.6
26.06.2019,18.1,8.5,14.2,1015.9,4,0,11.9
27.06.2019,19.2,10.5,14.1,1005.5,3,10,12.5
28.06.2019,12.6,6.6,9.8,1007.2,4,4,6.8
29.06.2019,14.5,3.6,10.4,1002.3,2,0,8.5
30.06.2019,15.6,9.4,11.8,998.9,4,1,8.9
01.07.2019,14.5,5.7,11.5,998.6,5,7,8.0
02.07.2019,14.0,10.6,12.1,994.8,2,10,11.3
03.07.2019,15.2,12.1,12.8,996.0,,0,
04.07.2019,17.5,11.9,13.3,994.7,4,0,11.4
05.07.2019,14.0,11.2,12.3,995.4,2,10,11.6
06.07.2019,13.0,10.1,11.6,997.0,2,0,10.7
07.07.2019,11.7,8.7,10.7,1002.1,5,6,7.7
08.07.2019,10.6,6.3,8.2,1010.1,6,1,3.8
09.07.2019,11.6,6.0,8.0,1010.6,3,0,5.4
10.07.2019,10.1,6.3,8.6,1009.5,5,0,4.7
11.07.2019,9.6,5.9,7.1,1006.4,4,6,3.8
12.07.2019,10.1,5.3,7.8,1002.0,4,42,4.7
13.07.2019,9.4,7.9,8.6,1006.7,4,9,5.7
14.07.2019,8.6,7.2,7.9,1008.9,3,6,5.6
15.07.2019,9.7,7.1,8.2,1009.9,2,8,6.6
16.07.2019,13.1,6.9,10.0,1011.7,1,5,9.3
17.07.2019,16.7,6.1,12.7,1013.0,3,0,10.8
18.07.2019,14.4,10.4,12.3,1013.1,3,5,10.6
19.07.2019,14.6,10.0,12.2,1011.6,3,0,10.3
20.07.2019,10.9,7.0,8.7,1013.7,3,0,6.5
21.07.2019,21.8,4.8,14.1,1016.0,1,0,13.7
22.07.2019,21.6,6.7,15.0,1016.9,2,0,13.8
23.07.2019,15.3,8.8,12.7,1014.9,2,0,11.5
24.07.2019,15.9,10.5,12.3,1015.5,3,1,10.8
25.07.2019,22.0,9.9,17.3,1020.2,2,0,16.8
26.07.2019,29.7,13.5,23.3,1020.0,3,0,22.8
27.07.2019,17.9,13.6,16.3,1018.3,3,1,15.4
28.07.2019,13.1,9.1,10.7,1016.8,5,2,7.0
29.07.2019,10.3,5.3,8.0,1011.1,5,11,4.2
30.07.2019,9.5,6.7,8.1,1006.4,9,35,1.7
31.07.2019,13.7,8.1,10.5,1010.4,6,0,6.3
01.08.2019,12.5,9.2,10.3,1010.9,3,0,8.1
02.08.2019,10.5,8.3,9.2,1009.9,5,5,5.7
03.08.2019,10.8,6.8,8.8,1009.2,5,1,4.9
04.08.2019,8.6,5.6,6.9,1001.4,6,12,2.2
05.08.2019,8.9,6.0,7.7,999.0,4,5,4.7
06.08.2019,11.4,8.2,9.6,1002.5,3,2,7.4
07.08.2019,11.9,9.0,10.2,1005.5,2,0,8.8
08.08.2019,15.7,5.4,11.3,1006.5,2,1,10.0
09.08.2019,11.5,9.7,10.6,1009.5,3,0,8.5
10.08.2019,11.4,7.0,9.9,1015.8,2,0,8.2
11.08.2019,12.4,2.8,9.5,1017.2,3,0,7.1
12.08.2019,15.8,9.6,12.8,1014.0,5,0,9.6
13.08.2019,14.8,11.8,12.9,1007.3,4,3,10.9
14.08.2019,19.0,12.1,14.4,1003.5,3,1,13.2
15.08.2019,18.5,10.8,14.2,1001.7,3,0,12.8
16.08.2019,16.7,9.0,12.5,1007.2,2,8,11.7
17.08.2019,18.0,7.4,13.8,1014.8,3,0,12.4
18.08.2019,20.3,12.3,16.1,1016.2,4,0,14.1
19.08.2019,16.3,13.1,14.9,1011.9,4,0,13.1
20.08.2019,22.5,14.5,18.0,1012.0,3,1,17.0
21.08.2019,21.8,11.3,15.9,1016.8,2,2,15.2
22.08.2019,17.4,9.9,13.1,1014.3,2,7,12.4
23.08.2019,19.8,9.9,14.2,1015.8,3,0,12.6
24.08.2019,14.1,11.4,12.3,1014.9,3,6,10.8
25.08.2019,17.0,10.5,13.6,1022.4,2,1,12.5
26.08.2019,18.0,12.3,14.9,1010.3,6,3,11.5
27.08.2019,12.8,10.4,11.1,1023.0,3,1,9.1
28.08.2019,24.8,10.2,17.2,1020.1,3,1,16.0
29.08.2019,15.8,10.6,13.6,1020.5,3,0,12.3
30.08.2019,13.9,12.2,13.1,1018.3,4,0,11.2
31.08.2019,21.1,11.9,15.9,1014.5,2,0,15.6
01.09.2019,20.1,11.3,15.0,1014.8,2,0,14.5
02.09.2019,20.5,12.7,16.9,1012.5,3,0,16.1
03.09.2019,19.9,12.7,16.0,1009.9,3,0,14.9
04.09.2019,17.3,11.6,13.9,1009.9,3,2,12.4
05.09.2019,17.4,10.8,14.4,1009.1,3,0,13.0
06.09.2019,18.8,10.8,14.5,1006.7,4,7,12.6
07.09.2019,16.8,7.6,11.8,1018.7,3,0,9.7
08.09.2019,16.8,7.1,12.4,1027.0,2,0,11.3
09.09.2019,19.6,8.2,13.2,1026.5,2,0,12.2
10.09.2019,16.0,8.2,12.3,1024.7,2,0,11.3
11.09.2019,22.6,12.1,15.9,1017.7,2,0,15.7
12.09.2019,18.0,13.8,15.3,1007.3,4,3,13.3
13.09.2019,15.2,10.4,12.3,1000.5,3,4,10.6
14.09.2019,12.3,4.0,7.8,1000.4,4,3,4.7
15.09.2019,11.2,2.5,6.7,997.2,3,0,3.8
16.09.2019,9.7,0.1,6.7,987.4,3,2,4.1
17.09.2019,8.5,5.8,7.5,994.4,5,4,3.5
18.09.2019,7.3,1.7,4.6,1003.3,3,2,1.4
19.09.2019,9.0,-0.6,3.4,1007.4,3,0,0.1
20.09.2019,6.6,-0.6,3.1,1004.6,5,0,-1.5
21.09.2019,7.0,0.3,3.0,1003.4,4,0,-0.9
22.09.2019,7.2,1.5,4.3,1008.1,5,8,-0.2
23.09.2019,6.9,2.1,3.7,1011.6,5,2,-0.8
24.09.2019,6.7,0.1,2.8,1011.7,4,1,-1.2
25.09.2019,7.7,-0.5,3.5,1009.3,4,1,-0.4
26.09.2019,8.1,1.3,4.9,1009.0,2,1,2.6
27.09.2019,7.5,0.6,4.2,1014.0,2,0,1.7
28.09.2019,11.5,1.4,6.1,1010.8,3,0,3.3
29.09.2019,10.2,3.6,7.4,999.5,3,0,4.8
30.09.2019,10.6,5.1,7.9,990.9,3,1,5.6
01.10.2019,9.0,4.2,7.4,989.7,5,1,3.7
02.10.2019,6.0,3.2,4.2,993.3,9,20,-2.8
03.10.2019,5.2,0.0,2.7,1016.0,3,1,-0.7
