date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.03.2019,3.0,-12.0,-3.8,,8,0,-11.2
08.03.2019,-0.8,-14.0,-6.2,,5,0,-12.0
09.03.2019,2.5,-7.0,-1.1,,6,0,-7.4
10.03.2019,3.0,-10.0,-0.7,,4,0,-5.0
11.03.2019,5.0,-10.0,0.9,,3,0,-2.6
12.03.2019,5.0,-0.8,2.1,,6,1,-3.3
13.03.2019,2.0,-3.0,-0.4,,5,1,-5.5
14.03.2019,-1.9,-4.4,-3.2,,5,7,-8.4
15.03.2019,-2.0,-10.0,-5.3,,9,8,-13.5
16.03.2019,0.6,-18.0,-7.5,986.3,3,0,-12.0
17.03.2019,2.9,-18.0,-5.7,,2,0,-9.4
18.03.2019,4.0,-10.0,-1.7,,3,0,-5.9
19.03.2019,4.0,-16.0,-4.3,,3,0,-8.6
20.03.2019,10.1,-16.0,-2.6,,1,0,-5.5
21.03.2019,7.0,-9.0,0.7,,2,0,-2.3
22.03.2019,7.0,-3.0,2.4,,2,1,-0.4
23.03.2019,4.0,-5.0,-0.1,,2,0,-3.2
24.03.2019,6.0,-5.0,1.2,,2,0,-1.7
25.03.2019,5.7,-6.0,1.6,,5,1,-3.2
26.03.2019,3.0,-3.0,0.6,,6,3,-5.0
27.03.2019,4.0,-2.0,1.4,,3,1,-2.1
28.03.2019,7.4,-2.0,2.2,,4,0,-2.1
29.03.2019,4.0,-1.4,0.6,,2,3,-2.3
30.03.2019,4.6,-1.6,1.1,,9,0,-6.6
31.03.2019,5.6,-1.7,1.2,,7,0,-5.0
01.04.2019,9.3,-1.0,4.3,,7,0,-1.5
02.04.2019,7.6,-3.0,2.7,,2,0,-0.4
03.04.2019,5.0,0.9,2.9,,5,0,-2.2
04.04.2019,8.0,-7.0,1.4,,3,0,-2.5
05.04.2019,10.9,-7.0,2.5,,1,0,-0.0
06.04.2019,12.1,-5.0,4.6,,3,0,1.1
07.04.2019,13.0,-4.0,5.9,,2,0,3.3
08.04.2019,9.0,-2.0,4.8,,4,0,1.0
09.04.2019,12.2,-4.0,3.9,,2,0,1.1
10.04.2019,16.7,-4.0,6.7,,2,0,4.1
11.04.2019,17.5,-3.0,8.6,,2,0,6.1
12.04.2019,19.0,3.0,11.7,,5,0,7.5
13.04.2019,7.0,0.0,4.2,,3,0,0.7
14.04.2019,4.0,-10.0,-0.4,,4,0,-5.2
15.04.2019,8.1,-10.0,1.1,,4,0,-3.7
16.04.2019,4.0,-9.0,-0.5,,7,4,-6.8
17.04.2019,-1.4,-14.0,-7.4,,6,3,-13.9
18.04.2019,5.4,-10.0,-2.2,,4,0,-7.1
19.04.2019,9.6,-9.0,2.2,,3,0,-1.7
20.04.2019,6.0,-4.0,1.9,,3,0,-1.8
21.04.2019,10.3,0.0,5.8,,4,0,1.7
22.04.2019,13.0,4.0,8.0,,4,0,4.0
23.04.2019,15.5,2.0,9.3,,5,0,4.7
24.04.2019,10.0,2.0,5.6,,5,0,1.1
25.04.2019,9.0,0.0,3.8,,5,1,-0.8
26.04.2019,9.0,-1.0,3.6,,4,0,-0.7
27.04.2019,8.0,-2.0,3.9,,4,0,-0.4
28.04.2019,5.3,-4.3,0.3,,4,12,-3.9
29.04.2019,-1.3,-9.0,-4.2,,5,8,-9.6
30.04.2019,5.5,-10.0,-1.0,,4,0,-5.7
01.05.2019,8.0,-7.0,2.4,,4,0,-2.2
02.05.2019,16.0,-2.0,9.1,,4,0,4.9
03.05.2019,14.0,6.0,9.9,,4,1,6.5
04.05.2019,19.0,6.0,13.1,,6,0,8.7
05.05.2019,22.4,3.0,15.7,,3,0,13.7
06.05.2019,24.0,6.0,15.6,,2,1,14.5
07.05.2019,29.2,5.0,20.7,,4,0,17.7
08.05.2019,28.0,10.0,19.7,,2,0,18.8
09.05.2019,25.0,10.0,16.5,,3,5,15.2
10.05.2019,27.0,10.0,19.4,,2,3,18.7
11.05.2019,28.0,10.0,21.4,,3,0,20.1
12.05.2019,28.0,11.0,20.6,,2,0,19.9
13.05.2019,26.0,11.0,18.1,,3,0,16.6
14.05.2019,16.8,3.0,9.3,,5,0,5.3
15.05.2019,14.2,2.0,8.5,,4,0,4.5
20.05.2019,10.0,0.0,5.4,,5,0,1.0
21.05.2019,7.0,2.0,4.5,,4,1,0.8
22.05.2019,14.0,1.0,8.7,,3,0,5.6
23.05.2019,19.3,2.0,13.8,,5,0,10.1
24.05.2019,11.0,2.0,7.1,,5,5,2.8
25.05.2019,10.0,-3.0,4.7,,5,0,-0.2
26.05.2019,19.0,-3.0,11.4,,3,0,8.3
27.05.2019,26.1,5.0,18.3,,3,1,16.3
28.05.2019,24.0,12.0,19.3,,5,0,16.7
29.05.2019,22.0,6.0,16.2,,4,0,13.4
30.05.2019,25.0,7.0,19.1,,4,0,16.8
31.05.2019,27.3,15.0,21.4,,6,0,18.8
01.06.2019,22.0,13.3,17.4,,3,0,15.8
02.06.2019,21.1,4.0,15.9,,5,1,12.6
03.06.2019,25.2,5.0,18.7,,3,,16.6
04.06.2019,16.0,7.0,11.7,,8,8,6.2
05.06.2019,11.1,6.0,8.7,,7,10,3.8
06.06.2019,18.0,8.4,13.8,,6,,9.7
07.06.2019,20.0,10.1,15.2,,7,,10.5
08.06.2019,21.0,5.0,15.1,,6,0,10.7
09.06.2019,25.0,5.0,18.5,,4,0,15.9
10.06.2019,28.0,16.0,21.9,,5,0,20.0
11.06.2019,27.0,15.0,21.6,,5,0,19.9
12.06.2019,23.0,8.0,16.9,,6,3,13.4
13.06.2019,13.0,3.0,9.3,,7,0,3.8
14.06.2019,17.0,4.0,12.1,,6,0,7.3
15.06.2019,18.7,8.9,13.4,,4,0,10.1
16.06.2019,14.0,3.0,10.9,,4,2,7.9
17.06.2019,15.0,4.0,11.7,,4,,8.7
18.06.2019,18.0,7.9,12.6,,5,3,8.8
19.06.2019,24.2,9.0,17.4,,4,,14.9
20.06.2019,26.0,11.0,19.6,,4,1,18.1
21.06.2019,23.0,3.0,16.4,,6,1,12.4
22.06.2019,23.0,5.0,17.2,,4,0,14.5
23.06.2019,27.0,16.3,20.4,,4,2,19.7
24.06.2019,28.0,15.0,22.3,,4,,20.7
25.06.2019,18.0,12.0,14.6,,3,12,13.6
26.06.2019,17.0,10.0,12.9,,3,2,11.2
27.06.2019,18.0,6.0,13.1,,2,4,11.9
28.06.2019,20.0,7.0,14.6,,3,0,12.9
29.06.2019,23.0,10.0,18.9,,6,0,15.6
30.06.2019,28.0,16.0,22.2,,6,0,19.1
01.07.2019,23.0,16.0,19.8,,5,,17.3
02.07.2019,18.0,15.0,16.2,,6,7,13.5
03.07.2019,23.0,14.0,18.2,,3,8,17.6
04.07.2019,24.0,14.0,18.0,,4,9,16.5
05.07.2019,22.2,7.0,16.8,,5,0,13.8
06.07.2019,20.0,9.0,15.3,,4,,13.1
07.07.2019,22.0,11.0,17.4,,4,,15.3
08.07.2019,21.0,9.0,14.9,,5,1,11.9
09.07.2019,24.2,9.0,17.9,,3,1,16.5
10.07.2019,25.0,15.1,20.4,,4,1,19.1
11.07.2019,26.0,10.0,19.9,,4,4,18.3
12.07.2019,26.0,11.0,20.5,,2,,20.4
13.07.2019,34.0,18.5,27.1,,5,0,25.7
14.07.2019,32.0,18.0,25.9,,5,0,24.2
15.07.2019,32.0,16.0,25.8,,6,0,23.8
16.07.2019,18.0,13.0,16.6,,6,1,13.8
17.07.2019,25.5,9.0,19.0,,4,0,17.0
18.07.2019,28.2,9.0,20.7,,2,0,20.3
19.07.2019,31.5,16.0,24.4,,3,0,24.5
20.07.2019,30.0,17.0,23.9,,3,,24.4
21.07.2019,22.0,15.0,18.1,,2,68,18.7
22.07.2019,25.0,13.0,19.8,,4,0,18.4
23.07.2019,23.0,13.0,18.4,,3,1,17.8
24.07.2019,25.0,13.0,19.7,,3,3,19.4
25.07.2019,24.6,10.0,18.3,,3,0,17.1
26.07.2019,26.7,9.0,19.1,,1,0,19.2
27.07.2019,27.0,11.0,18.8,,2,11,19.1
28.07.2019,26.0,13.0,19.2,,3,2,18.8
29.07.2019,18.0,7.0,13.8,,4,7,11.8
30.07.2019,15.0,6.0,10.7,,4,,7.9
31.07.2019,18.0,7.0,14.1,,3,,12.2
01.08.2019,20.0,10.0,14.1,,4,18,12.5
02.08.2019,15.0,9.0,11.9,,3,7,10.0
03.08.2019,17.0,10.0,13.5,,6,6,10.1
04.08.2019,19.0,10.0,14.1,,4,2,11.8
05.08.2019,23.0,10.0,18.1,,3,,17.0
06.08.2019,20.0,10.5,14.7,,7,5,10.5
07.08.2019,16.0,9.0,12.9,,6,1,9.0
08.08.2019,15.0,10.0,12.6,,5,,9.5
09.08.2019,19.0,11.0,14.6,,4,,12.2
10.08.2019,26.0,11.7,18.8,,3,2,18.2
11.08.2019,30.0,13.0,21.8,,4,0,20.5
12.08.2019,23.0,15.0,19.6,,3,,19.3
13.08.2019,23.0,15.8,19.3,,5,1,17.9
14.08.2019,23.0,13.0,18.1,,3,,17.6
15.08.2019,24.6,12.0,17.7,,2,0,17.6
16.08.2019,26.0,13.8,18.7,,3,0,18.2
17.08.2019,28.7,15.0,21.8,,2,0,22.6
18.08.2019,25.0,15.0,19.9,,3,2,20.1
19.08.2019,20.0,15.0,16.9,,2,1,17.1
20.08.2019,22.0,14.6,17.9,,3,4,17.9
21.08.2019,21.1,7.0,15.4,,3,2,14.1
22.08.2019,23.5,7.0,15.8,,1,0,15.7
23.08.2019,26.0,11.0,18.0,,5,1,16.1
24.08.2019,20.0,6.0,14.0,,5,0,11.0
25.08.2019,20.0,6.0,14.1,,3,0,12.5
26.08.2019,13.0,7.6,10.4,,6,6,6.5
27.08.2019,14.0,5.9,9.9,,4,3,6.9
28.08.2019,15.0,8.7,11.5,,3,12,9.9
29.08.2019,15.0,10.4,12.4,,3,9,10.9
30.08.2019,12.0,7.0,10.2,,7,8,5.2
31.08.2019,10.0,6.6,8.3,,5,,4.4
01.09.2019,10.0,6.0,8.3,,4,0,5.2
02.09.2019,13.0,6.2,9.5,,4,7,6.8
03.09.2019,14.0,7.0,10.4,,3,6,8.5
04.09.2019,15.0,7.8,11.2,,1,1,10.6
05.09.2019,13.0,3.0,9.6,,3,3,7.6
06.09.2019,16.0,6.0,11.1,,3,0,9.2
07.09.2019,17.0,7.0,12.1,,2,3,10.8
08.09.2019,18.0,6.0,12.0,,2,0,10.8
09.09.2019,19.0,6.0,12.8,,3,2,11.1
10.09.2019,18.0,5.0,11.8,,3,1,9.7
11.09.2019,17.0,4.0,12.1,,2,0,10.9
12.09.2019,20.0,7.0,15.2,,5,0,12.5
13.09.2019,22.0,8.0,14.9,,3,0,13.4
14.09.2019,23.0,9.0,16.1,,3,0,14.6
15.09.2019,24.0,9.0,16.6,,4,,14.2
16.09.2019,14.0,7.0,10.5,,3,0,8.4
17.09.2019,13.1,7.8,10.4,,4,2,7.6
18.09.2019,15.0,7.0,10.3,,3,1,8.3
19.09.2019,10.0,5.7,7.6,,5,11,3.9
20.09.2019,10.0,3.0,6.8,,4,2,3.4
21.09.2019,10.0,3.0,6.7,,3,,4.1
22.09.2019,6.0,-2.0,3.3,,4,10,-0.5
23.09.2019,3.0,-1.0,1.7,,4,5,-2.2
24.09.2019,6.0,0.0,2.6,,5,1,-2.0
25.09.2019,5.5,-1.0,1.7,,5,0,-3.0
26.09.2019,7.0,0.0,2.9,,4,0,-1.0
27.09.2019,6.0,1.0,2.7,,4,0,-1.2
28.09.2019,4.0,-2.0,1.2,,4,2,-2.8
29.09.2019,5.0,-0.6,3.2,,5,0,-1.5
30.09.2019,7.0,-2.0,2.7,,4,0,-1.4
01.10.2019,15.0,-2.0,7.4,,5,0,3.1
02.10.2019,16.0,6.0,11.7,,5,0,7.7
03.10.2019,14.0,5.0,10.6,,5,0,7.1
04.10.2019,19.1,8.0,12.9,,4,0,10.2
05.10.2019,21.4,6.0,13.4,,4,0,10.2
06.10.2019,20.0,-2.0,10.1,,3,0,7.0
07.10.2019,20.0,-3.0,9.8,,3,0,6.8
08.10.2019,18.0,2.0,10.3,,2,0,8.3
09.10.2019,11.0,2.0,6.8,,2,0,4.7
10.10.2019,7.0,-6.0,2.7,,3,1,-0.6
11.10.2019,8.0,-7.0,3.4,,3,1,0.2
12.10.2019,10.0,5.0,6.9,,3,3,4.2
13.10.2019,9.0,5.0,6.7,,3,1,4.2
14.10.2019,9.0,5.0,7.1,,6,3,2.5
15.10.2019,8.0,2.7,5.7,,5,0,1.5
16.10.2019,4.0,0.9,2.8,,6,1,-2.4
17.10.2019,4.0,-0.2,1.5,,5,0,-3.3
18.10.2019,1.0,-3.1,-0.2,,4,9,-4.4
19.10.2019,-3.0,-11.0,-4.7,,3,0,-8.9
20.10.2019,0.4,-13.0,-5.0,,3,0,-9.2
21.10.2019,4.0,-4.5,1.1,,3,2,-2.3
22.10.2019,8.0,1.0,4.9,,5,2,0.7
23.10.2019,7.0,0.1,3.7,,6,0,-1.5
24.10.2019,7.0,2.0,4.5,,6,1,-0.6
25.10.2019,7.0,3.0,5.6,,4,0,2.0
26.10.2019,11.0,5.3,8.9,,8,0,3.0
27.10.2019,10.0,5.0,8.4,,8,2,2.7
28.10.2019,11.0,1.0,6.2,,8,4,0.1
29.10.2019,1.0,-5.0,-2.2,,4,1,-6.9
30.10.2019,-2.0,-8.0,-4.8,,1,1,-7.6
31.10.2019,-5.0,-7.7,-5.9,,5,5,-11.4
01.11.2019,-4.2,-10.0,-7.1,,7,4,-14.1
02.11.2019,-5.0,-9.0,-6.6,,4,1,-11.6
03.11.2019,-1.0,-12.0,-5.1,,2,0,-8.6
04.11.2019,1.0,-13.0,-4.1,,4,0,-8.9
05.11.2019,4.0,-1.1,2.3,,5,0,-2.5
06.11.2019,8.0,2.6,5.5,,6,0,0.6
07.11.2019,9.0,4.3,5.9,,6,0,1.2
08.11.2019,2.0,-11.0,-4.7,,4,3,-9.5
09.11.2019,-4.5,-13.0,-9.2,,2,0,-13.1
10.11.2019,-3.9,-12.0,-6.2,,2,0,-9.8
11.11.2019,1.0,-4.3,-0.6,,4,0,-4.9
12.11.2019,1.0,-1.6,-0.3,,3,0,-3.9
13.11.2019,-1.0,-12.0,-5.2,,3,5,-9.3
14.11.2019,-11.9,-15.1,-13.3,,3,2,-18.1
15.11.2019,0.0,-13.5,-5.9,,3,1,-10.1
16.11.2019,0.0,-2.2,-0.3,,6,0,-5.9
17.11.2019,1.0,-2.0,0.2,,6,0,-5.4
18.11.2019,-2.0,-21.0,-8.4,,5,0,-14.2
19.11.2019,-20.0,-25.0,-21.8,,4,0,-27.8
20.11.2019,-15.0,-22.0,-18.4,,4,0,-24.2
21.11.2019,-9.0,-18.5,-12.9,,7,0,-20.3
22.11.2019,-6.0,-12.8,-7.1,,6,0,-13.4
23.11.2019,-4.0,-7.2,-5.6,,5,0,-11.1
24.11.2019,-1.0,-7.3,-3.2,,5,0,-8.4
25.11.2019,-4.0,-8.0,-5.3,,3,1,-9.4
26.11.2019,-8.0,-13.0,-9.9,,4,0,-15.1
27.11.2019,-6.0,-11.0,-8.4,,5,0,-14.2
28.11.2019,-5.0,-8.0,-6.7,,3,0,-11.1
29.11.2019,0.0,-10.0,-4.5,,3,0,-8.9
30.11.2019,-0.7,-14.0,-6.9,,3,0,-11.4
01.12.2019,-5.0,-12.0,-7.9,,5,0,-13.7
02.12.2019,-2.9,-11.3,-6.2,,4,4,-11.1
03.12.2019,-6.4,-12.0,-9.6,,4,0,-14.8
04.12.2019,-9.0,-13.0,-10.3,,3,0,-14.9
05.12.2019,-8.0,-16.0,-11.3,,3,1,-15.9
06.12.2019,1.0,-13.0,-2.1,,8,1,-9.2
07.12.2019,2.0,-0.6,0.6,,6,0,-4.9
08.12.2019,0.0,-5.0,-1.2,,5,0,-6.3
09.12.2019,3.0,-3.0,1.4,,5,0,-3.5
10.12.2019,2.0,-3.0,-0.3,,5,0,-5.4
11.12.2019,1.0,-2.0,0.1,,3,0,-3.5
12.12.2019,-1.0,-9.0,-5.3,,5,2,-10.8
13.12.2019,-5.0,-11.0,-7.3,,5,0,-13.0
14.12.2019,-7.0,-16.0,-9.8,,4,0,-15.0
15.12.2019,-6.0,-14.0,-9.7,,2,0,-13.7
16.12.2019,-3.5,-12.0,-7.7,,1,0,-10.9
17.12.2019,-2.8,-7.0,-4.7,,3,0,-8.8
18.12.2019,-4.0,-11.0,-6.9,,2,7,-10.5
19.12.2019,-4.0,-6.0,-4.9,,4,0,-9.6
20.12.2019,-5.0,-14.0,-7.4,,5,10,-13.0
21.12.2019,-13.0,-17.0,-15.2,,6,1,-22.1
22.12.2019,-12.0,-19.0,-15.0,,4,1,-20.6
23.12.2019,-4.0,-14.1,-6.3,,5,1,-11.9
24.12.2019,0.0,-5.3,-2.4,,5,3,-7.8
25.12.2019,-1.0,-4.6,-2.2,,3,0,-6.4
26.12.2019,-1.7,-11.0,-5.9,,3,0,-10.2
27.12.2019,-9.0,-12.0,-9.9,,4,0,-15.1
28.12.2019,-10.0,-13.0,-10.7,,4,12,-16.0
29.12.2019,-12.0,-30.0,-16.6,,4,2,-22.3
30.12.2019,-18.3,-33.0,-26.8,,1,0,-31.1
31.12.2019,-6.0,-21.9,-11.6,,5,1,-17.6
01.01.2020,-2.0,-9.3,-3.4,,4,0,-8.0
02.01.2020,-4.0,-18.0,-8.0,,3,3,-12.4
03.01.2020,-5.0,-17.0,-10.6,,5,0,-16.5
04.01.2020,-2.0,-9.1,-3.2,,7,1,-9.8
05.01.2020,-0.9,-3.6,-1.9,,5,0,-7.0
06.01.2020,-0.7,-4.0,-2.1,,4,0,-6.6
07.01.2020,-4.5,-18.0,-13.4,,0,0,-16.2
08.01.2020,-8.0,-24.0,-16.6,,0,1,-19.7
09.01.2020,-4.0,-17.0,-8.8,,3,0,-13.2
10.01.2020,-3.0,-7.0,-4.2,,6,0,-10.3
11.01.2020,-6.0,-7.9,-6.3,,4,0,-11.2
12.01.2020,-4.7,-9.0,-5.9,,4,0,-10.8
13.01.2020,-2.0,-7.1,-3.8,,7,0,-10.5
14.01.2020,-2.0,-7.8,-4.1,,7,0,-10.8
15.01.2020,-1.0,-7.9,-3.8,,5,0,-9.2
16.01.2020,1.0,-3.2,-1.6,,8,0,-8.7
17.01.2020,2.0,-6.0,-1.2,,4,1,-5.6
18.01.2020,0.0,-11.0,-3.3,,5,0,-8.6
19.01.2020,-3.0,-16.0,-7.6,,2,4,-11.3
20.01.2020,-2.4,-11.2,-7.2,,2,4,-10.8
21.01.2020,-8.0,-12.0,-9.8,,3,1,-14.3
22.01.2020,-3.0,-9.4,-5.5,,5,2,-10.9
23.01.2020,-2.0,-7.0,-3.9,,5,2,-9.2
24.01.2020,-6.0,-13.0,-8.3,,5,1,-14.1
25.01.2020,-9.0,-14.0,-10.9,,3,1,-15.6
26.01.2020,-5.3,-10.5,-8.4,,1,2,-11.5
27.01.2020,-9.0,-22.0,-14.7,,5,2,-20.9
28.01.2020,-17.5,-22.0,-19.6,,6,0,-26.8
29.01.2020,-15.6,-25.0,-21.6,,2,0,-26.3
30.01.2020,-9.0,-21.0,-13.9,,3,0,-18.8
31.01.2020,-2.9,-13.5,-5.4,,4,1,-10.2
01.02.2020,-5.0,-8.0,-6.0,,3,2,-10.3
02.02.2020,-2.8,-11.0,-5.7,,2,5,-9.2
03.02.2020,-3.0,-8.1,-5.3,,5,0,-10.7
04.02.2020,2.0,-6.7,-1.1,,4,3,-5.5
05.02.2020,1.0,-8.0,-1.7,,5,3,-6.8
06.02.2020,-5.0,-16.0,-8.4,,4,0,-13.5
07.02.2020,-9.0,-16.0,-11.9,,3,0,-16.6
08.02.2020,-11.0,-16.0,-12.4,,3,2,-17.1
09.02.2020,-13.4,-23.0,-18.5,,3,1,-23.7
10.02.2020,-10.0,-17.3,-11.6,,5,1,-17.6
11.02.2020,-3.0,-14.0,-8.3,,3,0,-12.8
12.02.2020,-2.0,-9.0,-4.4,,3,0,-8.6
13.02.2020,-0.9,-9.0,-4.7,,2,0,-8.2
14.02.2020,-3.0,-18.0,-8.8,,1,1,-11.9
15.02.2020,-5.1,-21.0,-12.3,,0,0,-15.1
16.02.2020,-2.5,-18.0,-10.6,,1,0,-13.9
17.02.2020,-3.0,-16.0,-8.1,,4,0,-13.2
18.02.2020,1.0,-7.5,-0.7,,8,1,-7.7
19.02.2020,3.0,-0.8,1.3,,5,0,-3.5
20.02.2020,2.0,0.0,1.1,,4,1,-3.0
21.02.2020,2.1,-10.0,-1.6,,3,0,-5.3
22.02.2020,2.3,-10.0,-3.4,,2,0,-6.7
23.02.2020,2.6,-8.0,-3.3,,3,0,-7.2
24.02.2020,-3.0,-8.0,-5.3,,6,1,-11.4
25.02.2020,1.0,-6.0,-2.9,,4,0,-7.5
26.02.2020,-1.0,-6.5,-5.2,,5,5,-10.6
27.02.2020,0.0,-5.9,-1.5,,5,2,-6.6
28.02.2020,4.0,-1.4,1.8,,3,3,-1.6
29.02.2020,3.7,-2.0,0.7,,6,0,-5.0
01.03.2020,2.6,-7.0,-0.9,,5,0,-6.1
02.03.2020,2.0,-10.0,-1.4,,5,0,-6.7
03.03.2020,3.0,-0.2,1.8,,7,0,-4.3
04.03.2020,2.0,-5.0,0.3,,5,0,-4.7
05.03.2020,-2.1,-18.0,-5.8,,4,0,-10.9
06.03.2020,1.8,-21.0,-6.4,,3,0,-10.9
07.03.2020,4.0,-3.0,0.4,,7,0,-6.3
08.03.2020,3.0,-5.0,-0.4,,6,0,-6.3
09.03.2020,1.0,-2.1,-0.1,,3,1,-3.7
10.03.2020,2.1,-0.7,1.1,,3,1,-2.3
11.03.2020,8.7,0.5,3.8,,4,0,-0.3
12.03.2020,13.8,2.0,5.8,,4,0,1.6
13.03.2020,5.8,2.0,3.9,,5,0,-0.7
14.03.2020,4.3,0.0,2.4,,5,0,-2.3
15.03.2020,1.2,-6.0,-0.9,,4,6,-5.2
16.03.2020,3.0,-5.0,-1.2,,4,4,-5.5
17.03.2020,1.2,-5.6,-1.8,,8,6,-8.9
18.03.2020,4.1,-6.0,0.8,,6,0,-4.9
19.03.2020,6.3,1.0,3.6,,8,0,-3.1
20.03.2020,4.8,-3.0,1.6,,4,1,-2.5
21.03.2020,1.6,-4.0,-0.6,,4,0,-5.0
22.03.2020,-1.0,-8.0,-3.9,,4,1,-8.7
23.03.2020,1.0,-13.0,-5.8,,1,0,-8.9
24.03.2020,2.8,-13.0,-3.2,,4,0,-7.9
25.03.2020,8.5,-5.0,2.7,,5,0,-2.2
26.03.2020,6.2,-1.1,2.7,,6,0,-2.9
27.03.2020,6.8,-5.0,2.2,,5,0,-2.8
28.03.2020,7.0,-5.0,3.4,,4,0,-0.8
29.03.2020,11.5,-1.0,5.2,,4,0,1.2
30.03.2020,15.0,-2.0,6.6,,4,0,2.6
31.03.2020,13.0,-3.0,6.1,,3,0,2.7
01.04.2020,12.6,-1.0,6.8,,4,0,2.9
02.04.2020,2.0,-2.2,0.1,,7,0,-6.4
03.04.2020,8.0,-5.0,2.3,,4,0,-2.0
04.04.2020,8.0,-5.0,3.1,,3,1,-0.4
05.04.2020,13.0,1.0,6.3,,4,1,2.5
06.04.2020,4.0,-1.0,1.8,,4,1,-2.5
07.04.2020,2.0,-6.0,-1.3,,9,0,-9.4
08.04.2020,2.2,-7.4,-2.5,,8,0,-10.1
09.04.2020,5.0,-5.0,-0.2,,3,0,-4.0
10.04.2020,15.2,-5.0,7.4,,5,0,2.8
11.04.2020,14.0,3.0,8.7,,5,0,3.9
12.04.2020,13.0,-2.0,6.9,,4,0,3.1
13.04.2020,11.0,-3.0,3.0,,3,5,-0.3
14.04.2020,5.1,-2.0,1.9,,2,5,-0.8
15.04.2020,12.0,0.3,6.4,,4,6,2.6
16.04.2020,14.0,4.0,9.3,,5,0,5.1
17.04.2020,8.3,1.8,4.9,,4,5,1.0
18.04.2020,10.0,-1.0,4.9,,6,1,-0.2
19.04.2020,10.0,-1.0,4.7,,4,0,0.7
20.04.2020,12.0,-3.0,6.1,,3,0,3.0
21.04.2020,14.0,2.5,9.0,,3,0,6.5
22.04.2020,15.0,2.0,7.8,,5,5,3.8
23.04.2020,7.7,-2.0,2.6,,6,1,-2.6
24.04.2020,5.0,-5.0,-0.4,,5,1,-5.7
25.04.2020,10.0,-4.0,4.4,,7,1,-1.6
26.04.2020,18.1,0.0,11.1,,5,1,6.8
27.04.2020,18.0,1.0,10.9,,3,0,7.9
28.04.2020,17.2,5.0,11.5,,2,0,9.6
29.04.2020,12.0,3.0,7.4,,6,1,2.5
30.04.2020,13.3,2.0,7.1,,5,4,3.1
01.05.2020,12.1,4.0,7.8,,6,0,2.8
02.05.2020,7.0,-2.0,3.9,,3,1,0.8
03.05.2020,10.0,-2.0,4.3,,4,0,0.2
04.05.2020,17.0,-1.0,7.5,,2,0,4.8
05.05.2020,24.2,-1.0,14.2,,2,0,12.1
06.05.2020,26.3,3.0,16.8,,2,0,14.8
07.05.2020,28.0,4.0,18.8,,3,0,16.3
08.05.2020,27.0,7.0,19.4,,4,0,16.2
09.05.2020,27.2,5.0,19.9,,3,0,17.6
10.05.2020,26.0,9.0,17.7,,3,0,15.7
11.05.2020,22.0,10.0,17.9,,3,0,16.6
12.05.2020,25.4,8.0,18.5,,4,0,16.3
13.05.2020,21.0,4.0,14.3,,3,0,12.1
14.05.2020,22.9,4.0,16.1,,4,0,13.5
15.05.2020,18.0,6.0,11.5,,4,0,8.0
16.05.2020,18.0,5.0,12.1,,5,0,8.4
17.05.2020,15.0,2.0,9.3,,3,0,6.5
18.05.2020,17.0,2.0,9.8,,2,0,7.5
19.05.2020,12.2,3.0,9.2,,3,0,6.6
20.05.2020,18.5,5.0,12.4,,4,1,9.7
21.05.2020,14.6,6.6,9.3,,4,5,6.2
22.05.2020,19.0,5.0,14.1,,5,6,10.5
23.05.2020,19.2,7.0,14.6,,3,0,12.2
24.05.2020,25.0,12.7,18.9,,4,0,17.4
25.05.2020,24.5,8.0,15.3,,6,0,12.1
26.05.2020,20.6,6.0,14.1,,4,0,11.4
27.05.2020,22.2,8.0,17.3,,5,0,14.4
28.05.2020,27.0,5.0,18.9,,5,0,16.3
29.05.2020,22.6,4.0,15.6,,3,0,13.4
30.05.2020,25.7,6.0,19.2,,3,0,17.4
31.05.2020,16.0,7.0,12.5,,5,0,9.3
01.06.2020,14.0,6.8,10.5,,3,23,8.5
02.06.2020,15.0,2.0,8.9,,2,2,7.1
03.06.2020,18.0,1.0,11.6,,2,0,9.7
04.06.2020,18.0,1.0,11.1,,2,0,9.0
05.06.2020,23.7,1.0,14.9,,2,0,13.2
06.06.2020,25.2,5.0,17.6,,2,0,16.0
07.06.2020,27.6,6.0,19.2,,2,0,17.7
08.06.2020,30.0,8.0,21.0,,1,0,20.6
09.06.2020,31.0,9.0,22.2,,1,0,22.1
10.06.2020,32.0,12.0,23.3,,2,0,22.7
11.06.2020,29.8,11.0,20.2,,2,7,20.2
12.06.2020,26.0,11.0,18.4,,5,1,16.5
13.06.2020,16.5,2.0,11.6,,4,4,8.3
14.06.2020,18.0,4.0,12.4,,5,0,8.4
15.06.2020,24.0,6.0,16.4,,3,0,14.4
16.06.2020,26.0,7.0,19.7,,3,0,18.0
17.06.2020,25.0,11.0,18.9,,6,,15.5
18.06.2020,17.0,2.0,11.7,,4,0,8.3
19.06.2020,20.0,2.0,12.5,,2,0,10.5
20.06.2020,21.0,5.0,15.7,,6,,11.9
21.06.2020,15.0,6.0,11.5,,6,4,7.0
22.06.2020,16.0,8.0,11.9,,5,,8.2
23.06.2020,20.0,8.0,14.4,,5,0,11.0
24.06.2020,19.0,6.0,13.3,,5,3,9.9
25.06.2020,14.0,7.0,11.1,,5,,7.2
