date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.08.2017,9.6,4.0,6.6,972.4,,5,
26.08.2017,6.1,-0.5,3.4,976.4,1,1,1.6
27.08.2017,4.2,-0.6,3.4,981.3,2,0,0.9
28.08.2017,11.4,0.3,5.2,984.5,,4,
29.08.2017,15.3,0.1,8.9,983.4,2,0,6.8
30.08.2017,19.5,-0.6,10.8,979.6,1,0,9.8
31.08.2017,22.6,-1.2,12.6,970.9,,8,
01.09.2017,18.4,1.1,10.1,970.9,1,0,8.9
02.09.2017,15.0,1.1,8.1,973.4,,0,
03.09.2017,17.5,1.6,10.8,971.1,,3,
04.09.2017,15.5,5.2,10.7,966.1,1,1,9.7
05.09.2017,14.0,0.7,7.7,960.8,1,11,6.6
06.09.2017,11.2,4.1,7.2,968.7,,5,
07.09.2017,14.0,-2.1,5.6,975.0,,0,
08.09.2017,16.5,-2.2,8.1,970.2,1,0,6.6
09.09.2017,11.5,2.0,7.4,976.3,2,0,5.4
10.09.2017,7.3,-1.0,3.4,980.9,1,3,1.5
11.09.2017,12.5,-5.0,2.9,988.1,0,0,1.4
12.09.2017,13.0,-7.4,3.5,985.0,3,0,0.1
13.09.2017,16.3,-5.5,5.8,979.4,,0,
14.09.2017,16.0,-2.4,9.6,979.3,2,0,7.6
15.09.2017,8.6,-0.9,4.6,979.6,1,0,2.6
16.09.2017,5.3,-5.0,1.2,971.2,1,6,-0.8
17.09.2017,7.6,-5.0,0.9,975.0,,0,
18.09.2017,8.3,-6.4,1.7,980.6,,0,
19.09.2017,8.0,-8.0,0.5,976.5,,0,
20.09.2017,10.1,-9.0,0.2,976.5,,0,
21.09.2017,9.3,-9.2,-0.7,975.0,,0,
22.09.2017,6.7,-8.4,1.0,969.7,2,1,-1.9
23.09.2017,2.7,0.0,1.0,969.6,2,6,-1.7
24.09.2017,1.7,-1.9,-0.2,975.3,,2,
25.09.2017,-0.1,-4.9,-2.7,976.8,,1,
26.09.2017,-0.8,-6.5,-3.5,978.4,,3,
27.09.2017,-0.2,-6.9,-2.1,977.7,,3,
28.09.2017,0.0,-3.5,-1.8,980.1,1,1,-4.3
29.09.2017,0.8,-4.6,-1.4,981.3,,0,
30.09.2017,1.6,-3.8,-0.6,981.8,,0,
01.10.2017,2.2,-2.5,-0.8,987.7,,0,
02.10.2017,2.6,-2.3,0.1,987.2,,0,
03.10.2017,3.2,-5.5,-1.3,983.5,,2,
04.10.2017,5.8,-6.5,-1.4,977.8,,0,
05.10.2017,3.2,-9.0,-3.7,979.0,,0,
06.10.2017,3.2,-9.0,-0.7,983.6,1,0,-3.3
07.10.2017,0.9,-2.2,-0.6,991.7,1,2,-2.9
08.10.2017,0.7,-1.8,-0.9,998.7,2,0,-4.2
09.10.2017,0.2,-2.3,-1.4,1000.2,2,0,-4.7
10.10.2017,0.3,-5.4,-2.1,992.2,1,0,-4.9
11.10.2017,-0.2,-7.0,-2.7,985.4,,0,
12.10.2017,2.2,-9.0,-1.3,982.4,,0,
13.10.2017,2.0,-5.0,-1.5,983.0,1,1,-3.9
14.10.2017,-2.8,-10.7,-5.7,984.2,1,2,-8.6
15.10.2017,-5.8,-23.7,-13.2,992.4,3,2,-18.0
16.10.2017,-5.5,-25.1,-15.8,993.3,1,0,-19.5
17.10.2017,-3.1,-18.4,-5.5,980.3,2,2,-9.0
18.10.2017,-3.3,-23.2,-12.1,983.1,,1,
19.10.2017,-8.6,-23.3,-16.3,990.9,,0,
20.10.2017,-6.4,-24.6,-15.6,993.8,,0,
21.10.2017,-2.3,-19.8,-10.4,984.1,,0,
22.10.2017,1.7,-17.8,-3.2,977.3,,2,
23.10.2017,3.7,-8.9,-0.1,973.2,2,1,-3.1
24.10.2017,-0.5,-4.2,-2.1,980.0,3,0,-6.2
25.10.2017,-3.2,-20.7,-9.7,980.6,1,0,-13.0
26.10.2017,-3.2,-20.7,-7.5,972.5,,1,
27.10.2017,-2.8,-7.2,-4.1,977.8,2,0,-7.6
28.10.2017,-0.5,-4.3,-1.9,982.9,2,2,-5.1
29.10.2017,-1.8,-6.5,-3.7,981.3,,2,
30.10.2017,-1.2,-7.3,-2.7,973.8,,4,
31.10.2017,-3.3,-17.7,-9.2,980.2,1,2,-12.4
01.11.2017,-9.7,-16.2,-11.8,988.6,,1,
02.11.2017,-9.0,-23.0,-13.6,990.7,1,1,-17.1
03.11.2017,-5.9,-15.2,-7.4,979.1,1,3,-10.4
04.11.2017,1.6,-9.0,-2.8,964.9,2,7,-5.9
05.11.2017,-2.7,-9.3,-6.3,973.6,3,5,-10.5
06.11.2017,-3.1,-13.2,-7.3,979.6,1,1,-10.3
07.11.2017,-2.9,-13.8,-6.9,973.1,,1,
08.11.2017,-4.0,-11.5,-8.3,974.9,,1,
09.11.2017,-9.7,-19.9,-14.9,984.2,,0,
10.11.2017,-4.4,-19.9,-7.4,975.6,1,1,-10.4
11.11.2017,-5.2,-18.4,-8.6,972.5,,1,
12.11.2017,-5.2,-23.8,-12.9,986.7,,1,
13.11.2017,-18.4,-35.4,-27.3,995.9,,0,
14.11.2017,-26.8,-37.2,-32.9,994.6,,0,
15.11.2017,-24.5,-36.3,-29.5,989.5,,0,
16.11.2017,-25.0,-33.0,-27.2,992.8,,1,
17.11.2017,-23.0,-39.9,-30.3,994.6,,1,
18.11.2017,-28.1,-40.9,-37.1,991.3,,0,
19.11.2017,-23.9,-40.9,-32.3,984.3,,0,
20.11.2017,-16.5,-35.2,-20.5,972.6,,1,
21.11.2017,-21.2,-29.6,-23.5,983.6,1,2,-27.6
22.11.2017,-23.0,-26.0,-24.1,988.3,,1,
23.11.2017,-25.2,-43.7,-33.6,992.2,0,1,-37.6
24.11.2017,-34.5,-44.6,-39.7,992.1,0,,-44.0
25.11.2017,-22.7,-41.2,-30.3,980.3,1,0,-34.8
26.11.2017,-23.2,-34.8,-28.1,963.3,,4,
27.11.2017,-28.9,-38.3,-33.4,988.9,,,
28.11.2017,-23.2,-41.2,-34.1,996.7,,1,
29.11.2017,-32.5,-43.1,-39.5,989.9,,0,
30.11.2017,-33.5,-43.7,-37.9,988.4,,,
01.12.2017,-31.7,-40.7,-36.8,988.6,,1,
02.12.2017,-29.1,-40.8,-34.2,989.9,0,0,-38.2
03.12.2017,-25.3,-40.0,-28.0,987.8,0,1,-31.7
04.12.2017,-24.8,-36.4,-30.2,980.6,,1,
05.12.2017,-27.7,-38.3,-32.2,981.8,,0,
06.12.2017,-11.0,-32.8,-26.8,982.8,,0,
07.12.2017,-5.7,-9.0,-7.9,971.8,1,1,-10.9
08.12.2017,-18.5,-37.1,-31.3,987.3,1,2,-35.8
09.12.2017,-35.9,-44.4,-40.3,1003.2,0,1,-44.6
10.12.2017,-41.3,-48.7,-46.0,1007.0,,0,
11.12.2017,-37.3,-48.7,-43.6,1002.8,,0,
12.12.2017,-20.3,-42.5,-26.1,991.1,1,1,-30.4
13.12.2017,-19.0,-32.4,-24.4,990.0,,0,
14.12.2017,-32.8,-42.8,-38.2,994.9,,0,
15.12.2017,-19.8,-42.8,-30.0,990.8,,1,
16.12.2017,-16.5,-31.9,-21.2,984.1,1,3,-25.2
17.12.2017,-34.8,-45.3,-40.0,995.5,,1,
18.12.2017,-15.2,-42.7,-27.2,987.7,,1,
19.12.2017,-10.0,-24.4,-14.4,975.8,1,1,-18.0
20.12.2017,-8.8,-14.7,-10.9,968.9,2,3,-14.9
21.12.2017,-13.2,-20.6,-16.6,973.3,,1,
22.12.2017,-16.7,-38.1,-24.3,980.1,1,2,-28.5
23.12.2017,-31.0,-39.3,-33.7,984.9,,1,
24.12.2017,-35.1,-46.0,-41.0,994.5,,1,
25.12.2017,-41.8,-47.8,-45.5,997.7,,0,
26.12.2017,-40.7,-48.0,-42.8,987.2,,0,
29.12.2017,-20.1,-30.4,-24.8,991.1,,0,
30.12.2017,-21.3,-30.6,-23.2,991.3,,0,
31.12.2017,-23.7,-31.5,-27.6,997.0,,0,
01.01.2018,-28.5,-35.0,-30.6,1006.1,,0,
02.01.2018,-16.9,-32.1,-19.5,1003.5,1,1,-23.4
03.01.2018,-13.9,-18.0,-14.8,994.7,2,1,-19.1
04.01.2018,-10.8,-14.1,-11.6,987.7,1,2,-15.0
05.01.2018,-10.5,-12.1,-11.3,979.6,1,2,-14.7
06.01.2018,-10.8,-14.2,-12.7,976.1,1,3,-16.2
08.01.2018,-30.9,-42.7,-37.8,992.1,,0,
09.01.2018,-38.6,-46.9,-43.2,998.9,,0,
10.01.2018,-20.2,-47.6,-32.4,986.0,,0,
11.01.2018,-16.8,-38.7,-27.0,982.4,,1,
12.01.2018,-23.2,-44.1,-31.8,977.3,,1,
13.01.2018,-11.6,-29.0,-17.4,970.5,,2,
14.01.2018,-15.3,-18.8,-16.5,970.4,1,1,-20.2
15.01.2018,-14.4,-24.7,-18.9,969.4,,2,
16.01.2018,-25.3,-43.0,-32.6,,,0,
17.01.2018,-38.6,-48.2,-44.1,972.2,,0,
18.01.2018,-32.0,-48.4,-37.9,977.3,,1,
19.01.2018,-40.5,-50.4,-46.5,998.0,,0,
20.01.2018,-40.3,-51.8,-44.3,1005.4,,0,
21.01.2018,-30.8,-42.9,-32.9,999.1,,2,
22.01.2018,-26.9,-35.5,-30.9,994.0,1,2,-35.4
23.01.2018,-28.7,-38.3,-31.0,993.9,,1,
24.01.2018,-27.8,-38.2,-31.5,1001.8,1,1,-36.0
25.01.2018,-31.0,-43.7,-39.6,1009.2,,1,
26.01.2018,-27.5,-44.7,-32.1,1003.0,2,1,-37.3
27.01.2018,-21.3,-28.8,-22.7,987.2,1,5,-26.8
28.01.2018,-18.2,-23.1,-18.6,982.7,1,2,-22.5
29.01.2018,-17.8,-19.4,-18.2,981.9,2,,-22.7
30.01.2018,-17.3,-28.1,-21.0,982.6,1,1,-25.0
31.01.2018,-20.9,-28.8,-22.3,988.7,1,0,-26.4
01.02.2018,-18.8,-28.3,-23.2,994.2,1,1,-27.3
02.02.2018,-16.7,-29.2,-21.6,996.1,,1,
03.02.2018,-21.4,-41.4,-30.8,1000.8,,2,
04.02.2018,-25.3,-42.2,-31.0,997.2,,0,
05.02.2018,-18.8,-39.7,-27.6,993.9,,1,
06.02.2018,-17.1,-40.9,-25.0,984.7,1,1,-29.2
07.02.2018,-16.3,-34.8,-22.2,968.4,2,1,-26.9
08.02.2018,-30.5,-44.7,-37.4,990.1,,0,
09.02.2018,-27.7,-46.8,-34.9,996.8,,0,
10.02.2018,-20.2,-37.1,-22.4,992.9,1,1,-26.5
11.02.2018,-15.6,-23.7,-19.7,988.3,1,1,-23.6
12.02.2018,-15.7,-27.1,-20.9,983.1,,1,
13.02.2018,-16.2,-27.1,-19.8,979.7,1,1,-23.7
14.02.2018,-17.2,-33.1,-27.4,983.0,,1,
15.02.2018,-19.0,-35.8,-28.4,988.9,,1,
16.02.2018,-17.7,-38.1,-28.0,985.3,,0,
17.02.2018,-17.4,-32.8,-25.8,985.9,,1,
18.02.2018,-17.3,-35.5,-27.6,988.3,,0,
19.02.2018,-15.4,-33.2,-20.6,984.5,1,2,-24.6
20.02.2018,-15.3,-33.1,-23.1,980.3,,2,
21.02.2018,-18.2,-38.7,-29.9,981.3,,1,
22.02.2018,-17.2,,-22.7,979.8,1,1,-26.8
23.02.2018,-13.8,-26.4,-20.8,984.8,1,1,-24.8
24.02.2018,-12.0,-33.5,-24.8,986.6,,0,
25.02.2018,-14.2,-36.7,-26.2,987.4,,0,
26.02.2018,-18.1,-36.8,-28.6,990.5,,0,
27.02.2018,-17.7,-38.1,-30.1,989.1,,0,
28.02.2018,-18.2,-40.6,-30.7,984.8,,0,
01.03.2018,-17.7,-42.0,-31.7,978.0,,0,
02.03.2018,-17.3,-43.2,-32.3,976.7,,0,
03.03.2018,-17.2,-43.7,-32.2,981.2,,0,
04.03.2018,-15.1,,-24.1,986.8,1,1,-28.3
05.03.2018,-14.9,-30.2,-21.2,991.2,1,1,-25.3
06.03.2018,-13.4,-34.2,-22.7,994.6,1,0,-26.8
07.03.2018,-9.8,-32.0,-20.4,990.7,1,0,-24.4
08.03.2018,-10.3,-35.5,-19.4,983.3,,0,
09.03.2018,-3.1,-26.9,-14.6,982.3,,0,
10.03.2018,-7.5,-25.3,-15.4,978.5,1,0,-19.1
11.03.2018,-7.7,-30.8,-18.8,970.5,1,1,-22.7
12.03.2018,-12.6,-34.8,-24.3,977.7,,0,
13.03.2018,-13.0,-36.2,-23.9,987.1,,0,
14.03.2018,-10.8,,-16.8,988.9,1,0,-20.6
15.03.2018,-5.6,-21.1,-13.2,980.3,1,1,-16.8
16.03.2018,-4.9,-21.1,-8.8,972.7,2,1,-12.7
17.03.2018,-9.2,,-18.2,982.8,2,2,-22.8
18.03.2018,-6.5,,-17.2,992.8,1,0,-21.1
19.03.2018,5.2,-12.7,-2.1,985.0,1,0,-4.8
20.03.2018,11.6,-15.7,-2.4,974.4,1,0,-5.2
21.03.2018,2.8,-22.7,-7.7,975.6,1,4,-10.8
22.03.2018,1.0,-23.3,-7.9,974.8,1,0,-11.0
23.03.2018,0.0,-13.5,-5.6,969.8,1,1,-8.6
24.03.2018,3.0,-14.7,-2.9,965.6,1,4,-5.8
25.03.2018,5.5,-14.8,-1.0,962.1,1,1,-3.6
26.03.2018,-2.2,-25.3,-9.0,963.1,1,0,-12.4
27.03.2018,-1.5,-25.3,-12.9,972.5,1,0,-16.5
28.03.2018,0.4,-18.9,-3.2,973.4,2,0,-6.7
29.03.2018,-3.3,,-11.8,980.6,3,1,-16.7
30.03.2018,-2.2,-25.4,-9.3,977.9,2,0,-13.5
31.03.2018,2.3,-13.8,-3.8,955.4,1,2,-6.7
01.04.2018,-2.4,-14.9,-8.7,972.7,3,0,-13.4
02.04.2018,-8.0,-27.6,-15.2,987.0,5,0,-21.6
03.04.2018,-0.1,-24.0,-11.0,986.5,2,0,-15.2
04.04.2018,-0.1,-23.5,-8.8,988.2,,0,
05.04.2018,-1.7,-19.2,-7.5,994.2,1,1,-10.8
06.04.2018,-3.4,-11.5,-5.8,981.8,1,3,-8.7
07.04.2018,1.4,-19.7,-7.0,979.2,,1,
08.04.2018,2.6,-19.7,-3.9,972.8,1,0,-6.9
09.04.2018,2.6,-15.6,-5.7,976.5,,0,
10.04.2018,1.7,-20.7,-7.7,982.5,,0,
11.04.2018,2.5,-21.8,-7.5,985.5,,0,
12.04.2018,6.3,-20.9,-4.9,985.7,,0,
13.04.2018,8.1,-10.6,1.5,982.6,2,0,-1.8
14.04.2018,13.7,-5.9,8.4,971.0,2,0,5.6
15.04.2018,9.5,-13.3,-0.9,967.6,1,2,-3.4
16.04.2018,5.1,-14.9,-1.4,972.6,2,0,-4.8
17.04.2018,8.2,-8.5,3.2,967.5,1,0,0.8
18.04.2018,2.4,-4.4,-0.6,968.5,2,1,-4.0
19.04.2018,1.9,-10.5,-2.9,976.8,3,0,-7.2
20.04.2018,2.6,-12.2,-3.2,982.4,2,0,-6.9
21.04.2018,6.1,-6.2,2.6,982.9,3,0,-1.4
22.04.2018,13.0,0.3,7.9,977.4,3,0,4.5
23.04.2018,13.5,-8.3,5.0,974.4,4,0,0.5
24.04.2018,3.6,-12.0,-2.4,981.6,2,0,-6.1
25.04.2018,4.7,-12.0,-1.9,984.8,1,0,-4.9
26.04.2018,8.7,-9.2,2.3,973.2,2,0,-0.7
27.04.2018,11.8,-3.2,5.8,971.7,2,0,3.1
28.04.2018,6.4,-8.7,1.0,979.1,2,1,-2.2
29.04.2018,6.3,-8.7,1.9,982.4,2,0,-1.3
30.04.2018,12.0,-5.7,4.5,983.5,1,0,2.0
01.05.2018,14.7,-5.7,9.4,978.7,2,0,6.4
02.05.2018,19.8,2.2,11.7,970.4,2,0,9.1
03.05.2018,6.1,-4.1,2.3,975.4,2,2,-0.5
04.05.2018,6.4,-5.2,2.3,974.9,1,0,-0.1
05.05.2018,5.2,-7.8,0.1,977.2,1,0,-2.6
06.05.2018,8.6,-8.0,5.6,971.2,3,0,2.1
07.05.2018,9.7,0.3,4.8,979.1,2,0,2.0
08.05.2018,12.4,-4.8,3.0,982.3,3,3,-0.8
09.05.2018,12.8,-5.2,6.3,974.2,1,,4.1
10.05.2018,6.0,-7.8,0.8,979.4,4,1,-3.9
11.05.2018,5.5,-7.7,0.7,978.1,3,0,-3.4
12.05.2018,9.1,-4.7,4.3,968.2,1,0,1.8
13.05.2018,10.3,-3.9,5.6,961.1,2,0,2.5
14.05.2018,10.9,-5.8,4.1,969.0,1,0,1.9
15.05.2018,12.3,-3.3,5.4,973.5,2,2,2.4
16.05.2018,14.5,-4.2,7.6,972.9,1,0,5.6
17.05.2018,13.3,-1.0,7.0,970.3,1,3,5.1
18.05.2018,11.0,-2.1,5.5,970.3,3,1,1.9
19.05.2018,8.4,-5.2,2.8,977.7,2,0,-0.2
20.05.2018,13.2,-5.4,8.7,979.8,2,0,5.8
21.05.2018,8.2,0.4,4.6,972.0,2,10,2.1
22.05.2018,3.7,0.4,1.8,958.3,1,25,-0.1
23.05.2018,7.4,-1.3,2.7,957.4,,4,
24.05.2018,12.8,-1.3,7.1,970.8,3,1,4.4
25.05.2018,15.7,-0.2,9.2,978.5,3,0,6.2
26.05.2018,27.3,8.2,18.1,971.9,2,0,16.3
27.05.2018,22.3,7.5,16.4,972.5,2,0,14.6
28.05.2018,18.0,1.8,7.5,973.3,,1,
29.05.2018,14.9,-0.8,8.9,975.9,3,0,6.0
30.05.2018,,-0.7,11.9,975.2,,0,
31.05.2018,25.7,0.4,15.9,972.6,,0,
01.06.2018,27.5,3.2,19.4,968.5,2,0,18.3
02.06.2018,16.5,5.9,10.1,975.5,2,7,8.5
03.06.2018,18.5,-1.0,10.3,978.8,1,0,8.8
04.06.2018,24.3,-1.7,14.1,975.8,,0,
05.06.2018,28.9,6.0,20.7,978.1,,0,
06.06.2018,27.8,5.6,20.2,981.4,2,0,19.1
07.06.2018,27.9,6.6,18.6,980.0,1,3,18.6
08.06.2018,26.8,6.1,19.6,975.2,3,0,17.7
09.06.2018,26.9,6.0,18.6,969.8,2,0,17.2
10.06.2018,27.9,5.5,18.7,968.3,,0,
11.06.2018,29.5,6.4,22.8,971.6,,0,
12.06.2018,24.9,1.0,15.3,976.0,3,0,12.8
13.06.2018,25.4,3.8,17.9,975.3,2,0,16.4
14.06.2018,19.0,2.6,12.6,978.0,4,0,9.5
15.06.2018,22.0,0.3,14.7,978.5,3,0,12.4
16.06.2018,25.0,2.2,16.9,975.5,2,0,15.6
17.06.2018,26.9,3.6,15.9,973.7,,6,
18.06.2018,26.8,3.8,17.6,975.2,3,0,15.6
19.06.2018,29.3,5.3,20.3,971.8,2,0,19.3
20.06.2018,30.9,8.1,20.0,967.5,,0,
21.06.2018,27.2,8.5,19.6,967.4,1,0,19.8
22.06.2018,23.9,12.3,18.1,969.4,,1,
23.06.2018,23.6,7.6,17.5,973.3,1,1,17.9
24.06.2018,28.5,7.4,19.9,973.5,3,0,18.6
25.06.2018,29.9,7.4,21.0,974.1,3,0,20.0
26.06.2018,32.4,8.8,24.0,972.3,4,0,22.9
27.06.2018,26.9,8.2,18.6,968.9,2,4,18.7
28.06.2018,24.5,8.1,16.8,968.3,1,2,17.1
29.06.2018,23.0,7.8,15.3,970.9,,5,
30.06.2018,27.6,6.8,18.8,973.5,3,0,17.5
01.07.2018,27.6,6.8,19.2,977.1,2,0,18.4
02.07.2018,29.9,6.8,20.9,971.9,,0,
03.07.2018,31.4,8.5,23.3,962.9,3,0,22.6
04.07.2018,28.1,12.3,21.3,961.2,,0,
05.07.2018,25.6,14.5,20.1,969.7,1,0,21.1
06.07.2018,17.7,7.8,11.6,973.7,2,21,10.4
07.07.2018,14.4,7.8,12.2,978.4,1,18,11.9
08.07.2018,10.4,0.3,9.7,979.7,2,9,8.4
09.07.2018,20.7,8.0,15.3,976.2,3,0,14.3
10.07.2018,17.0,13.3,15.2,976.7,1,0,15.6
11.07.2018,21.6,13.2,17.3,971.5,,0,
12.07.2018,20.3,12.7,16.8,968.7,3,1,16.0
13.07.2018,24.2,2.9,16.6,970.2,2,0,15.5
14.07.2018,26.9,2.8,18.6,971.3,2,0,17.7
15.07.2018,24.2,6.4,16.3,971.2,2,2,15.8
16.07.2018,19.3,5.1,13.2,974.2,1,0,12.8
17.07.2018,17.1,2.5,11.3,979.5,2,0,10.1
18.07.2018,23.0,0.8,14.0,979.4,2,0,12.5
19.07.2018,26.3,0.7,16.5,972.2,1,0,16.1
20.07.2018,27.4,4.4,18.3,967.0,,0,
21.07.2018,13.3,4.0,7.6,968.8,2,24,5.9
22.07.2018,9.4,4.0,7.1,977.3,1,7,5.9
23.07.2018,15.5,1.0,8.9,975.3,,2,
24.07.2018,17.5,0.8,9.4,973.1,,0,
25.07.2018,17.0,2.0,14.0,967.5,1,0,13.6
26.07.2018,14.4,10.1,12.3,966.5,,0,
27.07.2018,18.1,10.3,13.8,969.1,1,7,13.7
28.07.2018,16.6,8.6,12.4,972.1,2,4,11.6
29.07.2018,17.5,5.2,11.9,976.2,1,0,11.5
30.07.2018,19.1,5.1,13.4,970.4,,0,
31.07.2018,12.6,4.2,9.2,972.5,2,3,7.5
01.08.2018,19.9,-0.2,11.7,973.4,2,0,10.0
02.08.2018,23.5,-0.9,14.1,972.9,,0,
03.08.2018,27.9,3.3,16.3,973.9,3,4,15.0
04.08.2018,18.0,-1.5,9.1,983.7,2,0,7.0
05.08.2018,23.5,-1.5,11.7,977.8,,0,
06.08.2018,24.0,-0.7,14.1,972.9,,0,
07.08.2018,18.5,-0.4,10.7,978.2,,0,
08.08.2018,20.6,-0.8,10.9,979.6,,0,
09.08.2018,21.4,-1.4,11.1,979.1,,0,
10.08.2018,23.0,-1.4,12.8,976.1,,0,
11.08.2018,26.9,4.0,16.5,969.3,,0,
12.08.2018,26.8,4.6,17.2,970.2,,0,
13.08.2018,31.7,4.3,19.7,971.8,,0,
14.08.2018,32.4,7.4,22.4,974.3,,0,
15.08.2018,29.4,10.6,21.8,971.4,1,0,22.7
16.08.2018,19.8,5.2,12.6,971.8,,1,
17.08.2018,18.5,4.4,13.3,966.8,1,0,12.9
18.08.2018,17.5,5.3,11.8,966.9,1,0,11.3
19.08.2018,21.5,4.2,13.1,972.1,,0,
20.08.2018,23.0,4.1,14.1,974.2,,0,
21.08.2018,23.2,5.9,14.8,971.6,,5,
22.08.2018,20.4,1.5,11.9,973.0,1,0,11.1
23.08.2018,18.9,0.9,9.9,976.2,1,0,8.9
24.08.2018,16.0,2.0,11.7,978.2,2,0,10.2
25.08.2018,12.8,6.9,11.6,976.0,,15,
26.08.2018,20.0,2.8,11.2,980.5,1,1,10.6
27.08.2018,25.6,2.5,15.7,983.3,1,0,15.7
28.08.2018,25.4,3.0,14.8,981.0,1,0,14.4
29.08.2018,28.0,6.5,16.7,974.2,0,0,17.3
30.08.2018,20.8,6.5,13.8,974.2,2,0,12.9
31.08.2018,21.0,0.6,11.8,978.6,2,0,10.3
01.09.2018,19.5,0.3,11.2,980.3,1,0,10.3
02.09.2018,12.5,-4.4,3.8,982.4,2,0,1.2
03.09.2018,14.5,-5.5,4.4,981.5,,0,
04.09.2018,16.8,-6.3,5.8,981.8,,0,
05.09.2018,15.1,-2.2,9.4,975.4,3,0,6.7
06.09.2018,10.8,-3.0,5.2,978.8,,2,
07.09.2018,7.9,-8.3,1.1,985.4,,0,
08.09.2018,11.4,-9.3,3.4,981.1,,0,
09.09.2018,17.0,-5.8,5.3,974.1,,0,
10.09.2018,15.3,-6.7,3.8,976.6,,0,
11.09.2018,17.8,-6.4,6.1,972.8,,0,
12.09.2018,14.9,-4.3,7.7,971.6,,1,
13.09.2018,8.1,3.2,5.5,978.2,,8,
14.09.2018,9.9,-2.2,4.7,978.4,1,4,2.8
15.09.2018,12.5,-3.7,4.3,974.5,,0,
16.09.2018,10.8,-4.5,7.1,974.2,,0,
18.09.2018,10.1,3.8,6.9,979.4,1,6,5.8
19.09.2018,6.9,0.2,4.3,984.5,1,9,2.7
20.09.2018,11.5,-2.8,3.2,986.0,,0,
21.09.2018,13.2,-3.4,3.8,989.2,,0,
22.09.2018,14.8,-4.0,3.9,989.5,,0,
23.09.2018,15.7,-5.1,4.1,985.2,,0,
25.09.2018,19.5,-6.2,6.6,977.0,,0,
26.09.2018,19.2,-2.3,8.0,973.6,,2,
27.09.2018,10.9,3.3,7.1,977.7,,0,
28.09.2018,11.7,-2.2,4.3,990.2,,2,
29.09.2018,13.8,-5.0,1.9,991.3,,0,
30.09.2018,15.5,-5.2,8.3,982.3,2,0,6.1
01.10.2018,10.9,0.6,5.9,976.6,3,2,3.1
02.10.2018,11.5,-2.1,6.5,970.6,2,2,4.2
03.10.2018,7.8,-3.4,3.2,976.7,1,0,0.8
04.10.2018,5.7,-0.9,2.7,986.7,1,0,0.3
05.10.2018,6.4,-9.6,-0.6,990.5,,0,
06.10.2018,7.0,-9.8,-1.8,992.5,1,0,-4.5
07.10.2018,6.4,-8.8,1.4,994.4,,0,
08.10.2018,10.4,-4.3,2.1,990.2,,0,
09.10.2018,12.9,-4.2,5.5,986.2,2,0,2.7
10.10.2018,7.7,-4.3,3.4,980.6,1,0,1.2
11.10.2018,8.4,-1.4,3.9,974.7,1,2,2.1
12.10.2018,4.5,-1.4,2.3,985.0,1,0,0.2
13.10.2018,7.1,-10.2,-2.1,989.4,,0,
14.10.2018,8.4,-11.2,-3.3,989.6,,0,
15.10.2018,10.4,-12.7,-2.8,988.2,,0,
16.10.2018,7.4,-11.3,-0.9,989.1,1,0,-3.3
17.10.2018,2.0,-9.2,-3.3,985.8,,3,
18.10.2018,4.5,-9.1,0.4,983.8,,2,
19.10.2018,1.0,-1.2,-0.1,985.0,,0,
20.10.2018,2.4,-4.7,-0.9,984.6,,0,
21.10.2018,1.2,-7.3,-2.7,984.5,,0,
22.10.2018,0.6,-7.4,-3.7,980.6,,1,
23.10.2018,0.0,-8.3,-3.5,975.7,,0,
24.10.2018,1.4,-6.0,-1.3,979.1,,1,
25.10.2018,-1.4,-6.0,-3.6,985.8,1,1,-6.3
26.10.2018,-0.5,-6.2,-2.2,978.2,1,3,-4.7
27.10.2018,-1.6,-7.8,-4.5,983.6,,0,
28.10.2018,2.5,-7.8,-0.1,985.1,1,0,-2.4
29.10.2018,6.6,-7.4,-0.5,982.9,,0,
30.10.2018,4.6,-5.8,-0.7,986.5,,0,
31.10.2018,1.6,-11.2,-2.2,978.7,1,0,-4.8
01.11.2018,-1.5,-8.6,-4.7,978.3,3,1,-9.0
02.11.2018,-9.0,-12.6,-10.6,985.7,4,2,-15.9
03.11.2018,-7.6,-13.0,-10.8,986.9,2,0,-14.9
04.11.2018,-4.8,-13.1,-7.1,976.7,2,3,-10.8
05.11.2018,-10.2,-17.2,-13.8,983.2,,1,
06.11.2018,-11.2,-32.0,-23.3,980.6,,0,
07.11.2018,-5.5,-33.0,-17.2,982.4,,0,
08.11.2018,-5.5,-21.2,-9.4,972.8,2,1,-13.3
09.11.2018,0.8,-8.3,-1.4,972.3,1,1,-4.0
10.11.2018,2.3,-13.6,-4.3,982.6,1,0,-7.3
11.11.2018,-13.0,-26.4,-18.9,991.3,,2,
12.11.2018,-18.0,-37.0,-26.4,990.5,,4,
13.11.2018,-23.0,-39.6,-31.3,993.1,,0,
14.11.2018,-16.0,-34.2,-27.2,989.8,,0,
15.11.2018,-10.4,-29.5,-14.9,977.7,1,1,-18.5
16.11.2018,-8.9,-24.2,-13.6,975.1,,1,
23.11.2018,-9.6,-14.7,-12.0,976.3,1,4,-15.3
24.11.2018,-16.4,-26.5,-21.4,978.6,1,1,-25.4
25.11.2018,-22.5,-30.9,-26.2,970.9,,0,
26.11.2018,-23.6,-33.5,-29.1,979.1,,0,
