date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.09.2018,10.6,-7.1,1.8,980.3,,0,
15.09.2018,11.0,-7.7,4.3,974.5,2,0,1.5
16.09.2018,8.6,5.0,6.8,973.9,2,0,4.8
18.09.2018,12.1,5.2,6.6,981.7,2,5,4.7
19.09.2018,8.3,0.1,5.2,986.1,1,2,3.8
20.09.2018,11.9,-0.4,5.4,987.9,,0,
21.09.2018,11.6,-3.6,3.7,991.6,,0,
22.09.2018,14.9,-4.0,4.1,990.8,,0,
23.09.2018,15.5,-4.1,4.9,985.8,,0,
25.09.2018,18.7,-4.2,10.9,976.0,2,0,8.9
26.09.2018,11.0,2.0,6.3,974.4,,5,
27.09.2018,10.6,1.5,6.9,980.8,1,3,5.7
28.09.2018,8.4,-1.8,3.2,993.3,1,1,1.4
29.09.2018,12.9,-3.5,3.0,992.3,,0,
30.09.2018,13.8,-3.0,7.7,981.5,2,0,5.5
01.10.2018,8.3,1.2,5.5,977.1,3,3,2.6
02.10.2018,11.5,-0.2,5.6,969.8,2,1,3.1
03.10.2018,5.5,-1.4,3.7,976.7,3,0,0.1
04.10.2018,4.3,-3.9,1.4,989.2,3,0,-2.2
05.10.2018,5.6,-4.5,0.6,992.6,1,0,-1.8
06.10.2018,5.8,-2.3,1.7,994.9,,0,
07.10.2018,7.2,-2.0,4.0,995.1,1,0,2.1
08.10.2018,14.2,-1.5,5.3,990.8,1,0,3.5
09.10.2018,10.0,-2.6,4.6,986.1,2,0,1.8
10.10.2018,8.1,-2.5,5.1,978.8,2,0,2.5
11.10.2018,7.4,2.7,5.1,975.1,2,1,2.7
12.10.2018,2.9,-3.9,0.7,986.2,3,1,-2.9
13.10.2018,5.6,-6.9,-1.4,988.2,,0,
14.10.2018,9.7,-8.9,-0.6,988.4,,0,
15.10.2018,10.5,-8.7,-1.4,986.4,,0,
16.10.2018,4.8,-6.5,-0.7,989.4,2,0,-3.8
17.10.2018,3.6,-6.4,-1.0,985.3,1,0,-3.5
18.10.2018,2.7,-3.3,0.8,983.5,2,0,-2.1
19.10.2018,1.2,-2.3,-0.2,985.1,,2,
20.10.2018,1.4,-2.8,-0.6,984.8,,0,
21.10.2018,-0.1,-3.8,-1.5,984.1,,1,
22.10.2018,0.4,-3.1,-1.3,979.5,2,2,-4.3
23.10.2018,-1.0,-3.5,-1.8,974.4,,1,
24.10.2018,0.4,-2.9,-1.9,979.0,1,0,-4.4
25.10.2018,-1.1,-3.6,-3.0,983.7,1,1,-5.7
26.10.2018,0.7,-3.9,-1.1,978.9,3,3,-5.0
27.10.2018,0.2,-4.5,-1.7,980.8,2,3,-4.9
28.10.2018,5.8,-2.8,0.9,981.2,2,2,-1.9
29.10.2018,7.8,-3.6,2.7,979.1,2,0,-0.3
30.10.2018,2.3,-7.1,-1.4,984.8,2,0,-4.8
31.10.2018,1.9,-8.1,-0.7,975.6,3,7,-4.4
01.11.2018,-1.8,-9.2,-5.9,976.9,4,2,-10.9
02.11.2018,-9.1,-17.0,-13.1,986.1,4,4,-18.6
03.11.2018,-8.1,-17.9,-9.5,982.1,3,0,-14.1
04.11.2018,-3.1,-13.8,-8.3,974.6,4,2,-13.5
05.11.2018,-12.8,-24.3,-17.3,981.7,2,0,-21.8
06.11.2018,-15.4,-30.5,-24.8,980.8,,0,
07.11.2018,-12.6,-31.6,-15.3,979.1,2,0,-19.6
08.11.2018,-7.0,-18.5,-9.3,969.0,2,1,-13.2
09.11.2018,0.7,-9.0,-1.3,967.1,3,2,-5.1
10.11.2018,0.0,-29.4,-15.6,984.7,3,1,-20.6
11.11.2018,-20.2,-32.1,-27.4,993.8,,0,
12.11.2018,-20.6,-36.7,-28.9,991.4,,1,
13.11.2018,-21.2,-37.7,-26.1,988.6,,0,
14.11.2018,-18.7,-32.0,-24.9,986.0,,1,
15.11.2018,-9.4,-17.8,-11.8,973.4,2,1,-15.8
16.11.2018,-9.9,-21.9,-14.8,974.2,3,2,-19.7
23.11.2018,-12.1,-15.7,-13.9,977.6,,1,
24.11.2018,-13.8,-23.8,-17.8,977.2,3,1,-22.9
25.11.2018,-18.7,-26.1,-21.8,972.6,2,1,-26.5
26.11.2018,-24.0,-36.0,-29.1,980.0,,0,
27.11.2018,-31.0,-38.2,-34.3,988.2,,0,
28.11.2018,-29.4,-37.0,-32.5,988.3,,1,
29.11.2018,-32.4,-41.5,-36.1,985.8,2,0,-41.5
30.11.2018,-26.1,-43.0,-34.2,975.2,2,0,-39.5
01.12.2018,-27.0,-35.2,-31.4,977.2,3,2,-37.2
02.12.2018,-34.0,-42.0,-38.3,990.8,,0,
03.12.2018,-39.7,-46.9,-43.9,996.6,0,0,-48.3
04.12.2018,-40.3,-47.2,-44.1,1002.4,,0,
05.12.2018,-35.0,-45.6,-38.3,1005.1,,0,
06.12.2018,-30.5,-41.1,-33.8,1002.4,1,0,-38.4
07.12.2018,-24.8,-33.1,-26.8,997.1,2,1,-31.8
08.12.2018,-25.4,-30.5,-27.7,997.3,,2,
09.12.2018,-22.0,-35.5,-28.9,998.4,2,1,-34.0
10.12.2018,-17.9,-32.9,-19.0,986.5,2,3,-23.5
11.12.2018,-17.8,-29.9,-23.7,986.5,1,1,-27.8
12.12.2018,-15.1,-30.1,-17.1,989.0,2,1,-21.5
13.12.2018,-10.8,-17.0,-12.1,978.7,2,2,-16.2
14.12.2018,-11.0,-13.1,-11.6,971.6,2,2,-15.6
15.12.2018,-13.2,-14.8,-13.9,965.8,2,3,-18.1
16.12.2018,-13.2,-26.6,-22.9,973.1,2,0,-27.7
17.12.2018,-19.8,-35.3,-25.4,968.3,2,2,-30.3
18.12.2018,-8.4,,-23.6,964.2,3,2,-29.0
19.12.2018,-7.9,-24.2,-8.9,959.1,3,4,-13.4
20.12.2018,-10.9,-29.6,-19.1,969.5,2,1,-23.6
21.12.2018,-30.2,-35.1,-31.8,985.7,2,0,-37.0
22.12.2018,-27.7,-40.4,-32.8,978.1,2,1,-38.1
23.12.2018,-40.4,-48.3,-43.3,986.0,1,0,-48.4
24.12.2018,-47.1,-52.1,-50.2,1000.9,,0,
25.12.2018,-39.9,-52.5,-44.7,1009.7,1,0,-49.8
26.12.2018,-25.7,-44.3,-29.8,1003.6,2,1,-34.9
27.12.2018,-24.4,-36.0,-30.5,1003.6,,1,
28.12.2018,-25.0,-36.4,-28.6,1005.4,0,1,-32.4
29.12.2018,-29.5,-33.6,-31.9,1007.8,,0,
30.12.2018,-25.2,-33.7,-28.0,1008.6,,0,
31.12.2018,-24.5,-31.3,-27.3,1004.6,1,0,-31.6
01.01.2019,-22.6,-28.5,-25.4,998.7,,0,
02.01.2019,-21.8,-33.9,-26.9,996.6,1,0,-31.2
03.01.2019,-23.0,-35.8,-28.2,995.3,2,0,-33.2
04.01.2019,-19.8,-27.4,-20.5,992.9,3,1,-25.8
05.01.2019,-21.6,-24.8,-23.3,987.5,2,1,-28.1
06.01.2019,-18.5,-26.0,-20.9,985.6,3,0,-26.2
07.01.2019,-13.2,-23.3,-17.6,978.5,3,1,-22.7
08.01.2019,-12.4,-18.3,-13.6,963.1,2,4,-17.8
09.01.2019,-15.7,-19.5,-17.9,973.0,2,2,-22.4
10.01.2019,-11.8,-20.2,-14.1,968.9,1,2,-17.6
11.01.2019,-15.0,-28.8,-24.5,982.0,2,0,-29.3
12.01.2019,-24.7,-39.0,-30.9,987.9,2,0,-36.1
13.01.2019,-34.2,-43.4,-37.1,994.9,1,0,-41.9
14.01.2019,-22.3,-36.3,-28.9,989.7,2,2,-34.0
15.01.2019,-25.8,-34.7,-28.5,987.8,,1,
16.01.2019,-20.3,-34.0,-26.3,978.8,,1,
17.01.2019,-17.8,-34.5,-22.7,981.5,2,0,-27.4
18.01.2019,-16.3,-27.4,-20.3,988.1,2,0,-24.9
19.01.2019,-11.0,-22.7,-12.4,977.6,2,1,-16.5
20.01.2019,-10.1,-17.3,-12.4,971.0,3,0,-17.1
21.01.2019,-13.0,-23.3,-16.9,976.8,2,1,-21.3
22.01.2019,-24.9,-34.4,-30.9,989.6,,0,
23.01.2019,-23.7,-34.6,-28.8,992.6,,1,
24.01.2019,-10.7,-33.5,-18.2,994.3,1,1,-22.0
25.01.2019,-16.5,-26.1,-20.6,990.4,,0,
26.01.2019,-18.5,-23.6,-20.4,984.1,1,0,-24.4
27.01.2019,-17.4,-25.0,-19.3,974.0,2,1,-23.8
28.01.2019,-18.8,-28.9,-24.6,976.3,2,1,-29.5
29.01.2019,-28.1,-43.1,-34.5,984.2,,0,
30.01.2019,-34.9,-44.4,-40.1,981.4,1,0,-45.0
31.01.2019,-38.0,-43.7,-41.0,984.6,1,0,-46.0
01.02.2019,-39.9,-47.4,-43.5,989.9,3,0,-49.9
02.02.2019,-40.1,-50.5,-45.2,997.4,,0,
03.02.2019,-37.3,-52.6,-41.1,990.0,2,0,-46.7
04.02.2019,-34.4,-41.9,-39.4,993.9,0,1,-43.6
05.02.2019,-24.0,-42.3,-28.5,998.1,,1,
06.02.2019,-16.4,-26.5,-19.2,999.6,1,1,-23.1
07.02.2019,-16.7,-36.8,-25.0,1003.7,1,0,-29.2
08.02.2019,-25.2,-41.0,-33.4,1004.5,,0,
09.02.2019,-23.5,-42.0,-32.1,1005.8,,0,
10.02.2019,-24.5,-43.3,-30.3,1003.3,1,0,-34.8
11.02.2019,-18.1,-33.1,-22.5,1000.0,2,0,-27.2
12.02.2019,-16.5,-27.8,-20.6,992.6,2,0,-25.2
13.02.2019,-16.0,-24.1,-18.3,987.5,3,0,-23.5
14.02.2019,-11.4,-18.0,-14.9,988.9,3,1,-19.9
15.02.2019,-7.9,-17.4,-10.5,981.3,4,1,-15.8
16.02.2019,-6.2,-9.5,-7.8,978.4,3,0,-12.2
17.02.2019,-4.1,-15.0,-7.9,970.6,3,4,-12.3
18.02.2019,-4.1,-22.7,-9.9,971.7,2,1,-13.8
19.02.2019,-4.6,-19.4,-10.1,974.8,1,4,-13.4
20.02.2019,-3.9,-21.7,-11.4,981.8,2,2,-15.4
21.02.2019,-3.5,-20.7,-8.0,983.6,,1,
22.02.2019,-0.5,-9.0,-3.7,981.3,3,4,-7.7
23.02.2019,-7.1,-12.2,-9.8,983.6,2,0,-13.7
24.02.2019,-8.9,-24.1,-14.9,980.5,2,2,-19.2
25.02.2019,-1.0,-13.0,-6.4,972.9,3,1,-10.8
26.02.2019,-7.9,-11.9,-10.0,977.5,3,0,-14.6
27.02.2019,-7.5,-21.4,-13.8,976.0,2,0,-18.0
28.02.2019,-3.7,-24.5,-9.7,972.7,1,0,-13.0
01.03.2019,-4.1,-22.3,-14.2,978.3,,1,
02.03.2019,-3.1,-26.8,-10.2,978.4,1,0,-13.5
03.03.2019,-6.0,-26.8,-15.4,982.9,,1,
04.03.2019,-2.5,-28.5,-11.8,988.6,,0,
05.03.2019,1.5,-11.8,-3.1,982.5,2,0,-6.7
06.03.2019,0.7,-14.9,-4.7,980.3,4,0,-9.7
07.03.2019,-5.9,-28.8,-15.8,985.5,2,0,-20.2
08.03.2019,-3.0,,-7.6,976.2,3,1,-12.0
09.03.2019,-2.7,-10.3,-7.0,972.8,4,0,-12.2
10.03.2019,-8.6,-26.5,-14.0,977.8,3,1,-18.9
11.03.2019,-4.9,,-10.9,978.9,2,1,-15.0
12.03.2019,-3.4,-9.7,-6.4,975.1,2,3,-10.0
13.03.2019,-3.4,-10.0,-5.3,983.4,2,1,-8.9
14.03.2019,-1.4,-6.9,-2.8,974.8,2,4,-6.1
15.03.2019,1.4,-3.1,-1.4,974.6,1,6,-3.9
16.03.2019,1.3,-11.2,-5.4,969.9,3,1,-9.7
17.03.2019,-4.4,-22.2,-10.3,980.4,2,0,-14.3
18.03.2019,-7.1,-28.1,-16.6,986.5,1,0,-20.4
19.03.2019,-6.9,-29.7,-18.8,986.9,,0,
20.03.2019,-3.1,-30.2,-13.6,987.3,,0,
21.03.2019,-2.6,-23.0,-10.3,986.9,1,0,-13.7
22.03.2019,0.3,-19.2,-2.6,972.6,3,0,-6.6
23.03.2019,-2.2,-21.3,-11.9,973.6,4,3,-17.4
24.03.2019,-10.1,-33.4,-21.2,985.0,1,0,-25.3
25.03.2019,-4.7,-31.1,-17.1,988.6,,0,
26.03.2019,1.0,,-4.9,989.7,2,0,-8.7
27.03.2019,1.9,-5.5,-3.3,987.9,,2,
28.03.2019,3.9,-14.3,-5.2,987.1,,0,
29.03.2019,4.9,-15.2,-1.9,987.9,1,0,-4.8
30.03.2019,3.9,-16.8,-5.9,989.6,2,0,-9.7
31.03.2019,5.9,-13.1,-1.2,986.3,1,0,-4.2
01.04.2019,4.9,-3.9,1.9,977.6,3,0,-1.8
02.04.2019,3.0,-10.3,-2.1,976.3,4,0,-6.7
03.04.2019,2.5,-10.5,-2.1,970.4,,0,
04.04.2019,0.8,-7.0,-2.1,979.4,2,0,-5.4
05.04.2019,1.2,-15.5,-4.4,984.1,1,2,-7.3
06.04.2019,3.6,-19.1,-3.9,986.0,1,0,-7.0
07.04.2019,6.8,-10.0,-0.2,980.7,2,0,-3.7
08.04.2019,2.5,-6.0,-0.2,982.3,3,0,-4.2
09.04.2019,5.2,-4.0,2.1,981.8,3,0,-1.8
10.04.2019,8.0,-5.3,2.6,966.6,4,0,-2.0
11.04.2019,-6.5,-13.2,-8.6,973.3,5,1,-14.6
12.04.2019,-8.2,-17.5,-12.7,979.4,3,0,-17.6
13.04.2019,-3.5,-22.9,-8.4,971.7,2,0,-12.4
14.04.2019,-1.4,-18.5,-6.4,966.1,,0,
15.04.2019,-2.2,-18.8,-9.1,971.4,2,0,-13.1
16.04.2019,-0.4,-20.7,-6.6,974.0,2,0,-10.4
17.04.2019,1.6,-15.1,-4.9,979.8,1,0,-8.0
18.04.2019,5.3,-10.5,1.5,967.7,3,0,-2.7
19.04.2019,0.2,-15.7,-6.9,963.5,3,2,-11.4
20.04.2019,-0.7,-16.5,-4.7,969.5,3,2,-9.0
21.04.2019,3.3,-9.3,-2.7,968.9,2,2,-6.3
22.04.2019,2.9,-9.8,-0.9,974.0,2,2,-4.0
23.04.2019,5.5,-7.2,1.8,981.0,3,0,-2.2
24.04.2019,8.3,-1.8,3.3,977.6,3,0,-0.5
25.04.2019,10.7,-4.6,4.0,975.0,3,0,0.2
26.04.2019,14.5,-5.5,8.3,967.6,2,0,5.4
27.04.2019,7.7,-2.0,2.9,969.8,3,6,-0.6
28.04.2019,2.4,-9.9,-2.8,978.1,4,0,-7.8
29.04.2019,1.7,-10.3,-2.4,976.4,2,0,-5.8
30.04.2019,3.7,-9.8,1.1,967.2,2,3,-1.7
01.05.2019,13.7,0.2,6.2,961.2,3,0,3.2
02.05.2019,2.4,-5.1,-0.8,977.8,6,0,-6.9
03.05.2019,4.6,-5.5,1.0,988.1,2,0,-2.2
04.05.2019,12.7,-1.4,8.0,986.2,3,1,4.5
05.05.2019,9.3,4.2,6.8,983.2,3,0,3.6
06.05.2019,10.1,1.3,5.4,976.2,4,2,1.3
07.05.2019,6.1,-5.4,0.6,975.4,2,1,-2.6
08.05.2019,5.3,-5.6,2.8,967.8,1,0,0.4
09.05.2019,7.3,-0.8,4.3,975.1,3,1,0.6
10.05.2019,3.9,0.2,1.7,980.4,3,2,-1.7
11.05.2019,9.1,0.0,3.8,976.1,3,0,0.2
12.05.2019,4.7,-1.8,1.7,969.0,2,4,-1.0
13.05.2019,8.2,-2.5,2.9,970.2,3,1,-0.8
14.05.2019,8.7,-2.2,3.1,974.1,2,0,0.1
15.05.2019,5.8,-2.7,3.7,973.5,3,0,0.3
20.05.2019,18.8,5.5,13.4,971.7,3,0,10.1
21.05.2019,21.6,4.4,16.0,961.7,3,0,13.6
22.05.2019,16.1,5.7,10.7,959.3,4,1,7.2
23.05.2019,14.9,4.1,9.4,966.2,4,0,5.6
24.05.2019,9.2,3.1,6.4,975.6,4,4,2.4
25.05.2019,13.5,-2.6,6.2,981.6,2,0,3.4
26.05.2019,19.9,-3.6,12.3,983.0,1,0,10.6
27.05.2019,24.8,0.8,15.1,982.2,4,0,11.6
28.05.2019,13.7,-1.4,7.7,985.8,3,0,4.3
29.05.2019,12.1,-1.7,5.0,981.9,1,1,3.1
30.05.2019,13.7,-2.0,9.1,978.0,1,1,7.5
31.05.2019,19.8,4.8,14.2,971.3,4,0,10.5
01.06.2019,23.4,4.8,16.8,967.0,2,0,14.7
02.06.2019,16.6,4.7,10.2,968.1,1,1,9.1
03.06.2019,13.1,3.6,8.3,970.7,2,5,6.4
04.06.2019,19.0,1.7,10.8,973.2,1,3,9.5
05.06.2019,22.2,1.0,17.5,975.8,1,0,16.6
06.06.2019,20.5,9.6,15.4,976.1,2,2,14.5
07.06.2019,21.0,5.6,15.0,976.1,2,0,13.9
08.06.2019,23.0,4.9,16.1,972.9,2,0,15.0
09.06.2019,24.3,5.0,17.5,969.2,2,1,16.9
10.06.2019,23.1,8.7,15.2,966.2,1,17,15.3
11.06.2019,23.5,7.3,14.6,963.2,3,6,13.0
12.06.2019,15.1,6.1,10.1,975.3,2,5,8.1
13.06.2019,16.2,5.3,12.7,975.8,2,1,11.5
14.06.2019,26.7,10.1,18.3,970.2,4,3,16.6
15.06.2019,29.7,11.0,23.5,968.8,2,0,23.7
16.06.2019,27.8,15.5,22.1,973.6,2,0,21.9
17.06.2019,28.7,16.2,22.4,971.4,2,0,23.2
18.06.2019,17.8,8.5,14.8,977.8,3,17,13.7
19.06.2019,24.3,8.2,17.3,980.5,,0,
20.06.2019,24.6,8.7,19.1,980.0,1,0,18.8
21.06.2019,23.5,8.2,17.4,981.4,2,0,16.3
22.06.2019,23.1,6.6,17.6,980.8,3,0,15.7
23.06.2019,24.5,7.8,18.6,979.9,1,0,17.7
24.06.2019,27.1,7.6,18.9,978.3,2,0,17.7
25.06.2019,27.7,9.0,20.4,976.1,2,0,19.7
26.06.2019,27.7,10.2,20.7,976.2,3,0,19.4
27.06.2019,30.0,10.0,22.1,978.2,2,0,21.7
28.06.2019,32.3,11.2,24.3,978.9,1,0,24.7
29.06.2019,32.6,13.2,24.9,979.4,2,0,24.8
30.06.2019,34.2,13.2,25.2,979.1,1,0,26.1
02.07.2019,28.5,10.5,21.2,978.2,3,0,20.4
03.07.2019,21.8,4.1,15.4,982.3,3,0,13.0
04.07.2019,27.1,14.0,21.3,978.0,3,0,19.5
05.07.2019,29.7,14.1,22.2,968.3,4,0,20.4
06.07.2019,26.4,13.2,21.2,965.7,2,1,21.5
07.07.2019,24.1,14.0,19.6,969.0,1,2,20.2
08.07.2019,27.5,13.5,20.8,970.6,2,1,20.7
09.07.2019,26.9,9.3,20.0,972.9,1,0,20.1
10.07.2019,29.1,8.7,21.6,975.6,1,0,21.8
11.07.2019,30.9,10.7,24.1,976.3,2,0,24.0
12.07.2019,20.6,13.2,17.2,979.6,2,1,16.7
13.07.2019,24.6,11.7,18.9,978.9,2,0,18.0
14.07.2019,29.3,11.1,23.3,975.5,2,0,23.1
15.07.2019,26.1,13.7,22.6,978.2,3,0,22.2
16.07.2019,29.2,11.1,22.1,979.7,3,0,21.0
17.07.2019,30.8,10.5,23.9,976.0,2,0,23.3
18.07.2019,22.0,7.5,16.0,979.9,3,0,13.9
19.07.2019,20.8,7.1,15.2,983.0,3,0,12.6
20.07.2019,21.2,9.3,16.2,983.6,3,0,13.5
21.07.2019,24.6,8.5,18.2,980.7,4,0,15.1
22.07.2019,27.7,10.0,20.6,977.3,3,0,18.4
23.07.2019,29.1,13.5,22.8,973.5,3,0,21.2
24.07.2019,24.2,8.5,16.7,970.5,1,0,16.5
25.07.2019,27.2,6.1,16.7,967.0,1,0,16.3
26.07.2019,28.4,6.0,19.2,963.5,,0,
27.07.2019,28.7,9.7,20.7,962.8,1,0,21.2
28.07.2019,25.2,12.8,20.8,968.9,2,0,20.4
29.07.2019,24.2,8.1,17.9,978.0,2,0,17.1
30.07.2019,26.5,8.0,18.6,975.9,2,1,18.1
31.07.2019,21.2,9.7,15.8,972.3,,4,
01.08.2019,22.6,8.8,16.9,972.6,2,0,16.7
02.08.2019,27.9,11.6,20.3,971.3,2,0,20.0
03.08.2019,19.6,7.1,13.8,974.7,1,3,13.5
04.08.2019,22.8,3.6,14.2,984.0,2,0,12.7
05.08.2019,24.8,2.9,15.2,985.4,1,0,14.3
06.08.2019,26.8,3.4,15.6,982.4,,0,
07.08.2019,24.4,4.4,14.5,980.9,,0,
08.08.2019,26.5,5.9,16.4,980.2,1,0,16.2
09.08.2019,29.2,7.6,21.5,976.8,2,0,20.6
10.08.2019,28.7,12.3,21.2,972.9,2,0,20.4
11.08.2019,20.4,11.2,16.1,971.2,1,0,16.0
12.08.2019,17.6,8.3,13.3,970.5,2,1,12.4
13.08.2019,16.8,6.9,12.9,976.8,1,0,12.2
14.08.2019,23.8,8.8,16.1,978.4,1,0,15.9
15.08.2019,20.4,9.2,15.6,982.1,2,2,14.8
16.08.2019,14.4,10.3,12.7,983.7,2,0,11.8
17.08.2019,14.1,10.2,12.7,981.0,1,3,12.6
18.08.2019,14.5,11.6,13.3,978.8,1,9,13.5
19.08.2019,17.9,11.1,13.9,979.9,1,0,13.8
20.08.2019,13.9,11.2,12.6,979.7,2,18,11.9
21.08.2019,15.3,9.6,12.7,981.3,1,3,12.5
22.08.2019,16.4,6.4,11.7,979.7,1,1,11.3
23.08.2019,19.5,4.6,12.4,978.5,1,0,11.9
24.08.2019,20.0,3.5,14.3,976.5,1,0,13.9
25.08.2019,22.4,3.5,14.2,977.8,1,0,13.4
26.08.2019,23.2,2.9,17.1,978.7,1,0,16.9
27.08.2019,18.7,1.9,12.3,984.2,2,0,10.8
28.08.2019,21.3,0.8,11.1,984.6,1,0,9.9
29.08.2019,22.6,1.7,15.5,981.8,2,0,14.4
30.08.2019,18.3,2.2,11.2,981.5,2,0,9.8
31.08.2019,20.7,1.3,11.3,980.7,,0,
01.09.2019,21.3,2.0,11.6,977.5,1,0,10.6
02.09.2019,19.7,9.5,13.9,976.2,2,0,12.5
03.09.2019,18.3,7.5,11.8,975.0,3,0,9.5
04.09.2019,16.3,0.8,9.2,976.2,2,0,7.3
05.09.2019,9.7,-0.1,7.3,974.3,1,8,6.2
06.09.2019,15.0,3.5,8.2,981.1,1,1,7.1
07.09.2019,15.8,2.4,9.6,983.8,1,0,8.5
08.09.2019,16.2,3.2,7.7,984.6,2,0,5.5
09.09.2019,19.0,2.7,13.1,982.1,1,0,12.0
10.09.2019,16.1,6.1,11.2,975.6,,0,
11.09.2019,18.7,4.6,10.8,971.0,2,3,9.2
12.09.2019,10.1,-3.6,4.1,969.3,3,9,1.1
13.09.2019,4.3,-3.9,0.0,967.7,3,4,-3.6
14.09.2019,2.8,-5.4,0.4,968.0,4,7,-3.8
15.09.2019,2.7,0.0,1.6,970.0,3,9,-1.7
16.09.2019,4.7,0.0,1.9,979.0,2,4,-0.7
17.09.2019,6.5,0.8,3.1,983.6,1,1,1.2
18.09.2019,3.4,0.2,1.7,976.9,1,7,-0.3
19.09.2019,3.9,0.0,1.9,982.8,1,0,-0.2
20.09.2019,12.4,0.4,8.4,974.9,1,6,7.5
21.09.2019,17.9,5.6,11.6,972.9,3,0,8.9
22.09.2019,10.8,-0.3,6.2,984.8,3,0,3.0
23.09.2019,9.6,-3.1,5.1,987.0,2,0,2.2
24.09.2019,13.7,-2.1,6.3,978.8,2,0,3.8
25.09.2019,17.8,-3.0,9.9,977.4,2,0,7.6
26.09.2019,10.4,-2.2,3.6,980.1,,0,
27.09.2019,8.1,-3.1,1.1,982.4,2,0,-2.0
28.09.2019,5.0,-4.0,0.8,979.3,1,1,-1.4
29.09.2019,2.0,-1.8,0.8,966.7,3,7,-2.7
30.09.2019,1.3,-0.7,0.1,974.0,2,0,-3.0
01.10.2019,2.3,-2.5,-0.3,986.5,1,0,-2.7
02.10.2019,2.9,-2.7,0.2,990.9,1,1,-2.1
03.10.2019,3.0,-2.1,2.2,984.1,2,0,-0.5
04.10.2019,4.6,1.8,3.3,978.7,1,6,1.5
05.10.2019,6.1,0.4,3.3,969.8,2,4,0.8
06.10.2019,3.0,0.2,1.6,977.5,4,4,-2.6
07.10.2019,2.3,-1.0,0.3,973.3,2,3,-2.6
08.10.2019,-2.5,-7.1,-4.2,977.6,2,,-7.7
09.10.2019,-3.7,-14.0,-8.3,985.6,2,1,-12.1
10.10.2019,-3.6,-14.3,-5.3,993.2,2,1,-8.9
11.10.2019,-5.4,-12.5,-7.1,995.2,2,0,-10.9
12.10.2019,-1.2,-14.7,-7.7,998.0,1,0,-10.9
13.10.2019,3.8,-17.5,-2.9,992.6,2,0,-6.5
14.10.2019,1.2,-3.1,0.3,984.2,2,2,-2.7
15.10.2019,3.1,0.0,1.5,979.0,1,4,-0.5
16.10.2019,10.8,-0.5,6.1,975.5,1,0,4.3
17.10.2019,10.2,0.7,6.2,971.3,1,0,4.5
18.10.2019,6.2,0.5,3.1,970.9,2,7,0.5
19.10.2019,2.7,-4.4,-0.1,980.5,3,2,-3.9
20.10.2019,-2.4,-6.3,-4.7,984.3,2,0,-8.3
21.10.2019,-3.6,-9.7,-6.1,987.8,1,0,-9.1
22.10.2019,-2.3,-11.7,-5.7,991.8,1,0,-8.7
23.10.2019,-4.0,-12.3,-8.0,990.8,1,1,-11.1
24.10.2019,-4.4,-13.2,-5.8,983.1,2,1,-9.4
25.10.2019,-0.6,-5.5,-2.4,970.6,2,2,-5.6
26.10.2019,1.0,-5.6,-2.2,965.1,2,3,-5.4
27.10.2019,-6.0,-12.7,-7.9,969.7,3,7,-12.3
28.10.2019,-5.4,-13.3,-8.1,965.6,2,0,-11.9
29.10.2019,-1.4,-9.5,-4.9,952.4,2,0,-8.4
30.10.2019,-1.2,-12.9,-6.7,964.4,5,5,-12.3
31.10.2019,-8.6,-19.3,-15.4,985.2,,2,
01.11.2019,-8.7,-23.2,-17.2,990.3,,0,
02.11.2019,0.7,-10.6,-3.1,975.7,2,0,-6.5
03.11.2019,-0.4,-11.9,-7.6,986.3,3,0,-12.2
04.11.2019,-12.4,-18.4,-14.7,993.7,3,0,-19.7
05.11.2019,-16.9,-33.0,-26.1,994.9,,0,
06.11.2019,-12.4,-34.5,-18.9,981.6,3,1,-24.1
07.11.2019,-15.0,-24.2,-18.5,981.1,,4,
08.11.2019,-0.6,-15.4,-5.7,968.8,2,2,-9.2
09.11.2019,0.5,-13.5,-4.8,963.4,3,6,-9.0
10.11.2019,-13.4,-28.1,-21.0,979.2,2,1,-25.7
11.11.2019,-24.8,-34.4,-30.1,985.9,1,0,-34.6
12.11.2019,-27.2,-38.2,-32.6,989.1,1,1,-37.2
13.11.2019,-28.6,-40.0,-35.6,985.9,,1,
14.11.2019,-31.7,-42.5,-37.8,989.0,,0,
15.11.2019,-33.0,-44.3,-39.4,993.9,,0,
16.11.2019,-32.5,-41.8,-38.0,1003.5,,0,
17.11.2019,-31.4,-42.5,-38.6,1006.0,,0,
18.11.2019,-33.6,-43.5,-39.6,1000.3,,0,
19.11.2019,-35.0,-43.5,-39.5,992.7,,0,
20.11.2019,-32.4,-43.2,-36.3,981.3,,0,
21.11.2019,-26.3,-36.6,-30.2,980.1,,0,
22.11.2019,-24.2,-34.6,-27.3,984.2,1,0,-31.6
23.11.2019,-24.3,-28.3,-25.6,985.5,2,1,-30.5
24.11.2019,-20.8,-31.5,-25.1,979.5,1,2,-29.3
25.11.2019,-30.6,-39.0,-35.1,989.1,,1,
26.11.2019,-15.8,-29.2,-21.3,990.2,2,0,-26.0
27.11.2019,-14.8,-23.4,-16.8,991.3,2,0,-21.2
28.11.2019,-16.2,-21.3,-19.1,991.5,2,0,-23.6
29.11.2019,-14.7,-24.1,-17.0,982.4,2,0,-21.4
30.11.2019,-16.5,-28.0,-20.9,984.1,3,1,-26.2
