date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.10.2018,18.0,2.0,11.0,1006.8,3,0,8.2
14.10.2018,19.0,4.0,11.8,1004.3,3,0,9.6
15.10.2018,19.3,4.0,11.9,1003.8,1,0,11.1
16.10.2018,20.0,1.7,10.4,1002.7,1,0,9.3
17.10.2018,22.0,4.5,12.8,1001.0,1,0,12.0
18.10.2018,22.0,4.0,12.9,997.9,1,0,12.3
19.10.2018,20.0,8.0,13.7,992.5,2,0,12.5
20.10.2018,13.0,3.7,9.3,994.8,3,0,6.6
21.10.2018,8.0,0.3,4.4,998.8,3,0,1.2
22.10.2018,9.0,-1.2,4.0,996.2,1,0,2.0
23.10.2018,5.0,-1.7,3.3,,3,0,0.2
24.10.2018,7.1,3.0,5.2,,4,7,1.7
25.10.2018,5.0,0.1,3.3,967.7,4,1,-0.5
26.10.2018,5.0,-3.0,1.1,,2,3,-1.7
27.10.2018,6.4,0.9,3.7,984.7,3,1,0.5
28.10.2018,9.0,4.6,7.3,988.2,4,0,3.9
29.10.2018,5.0,3.0,4.7,998.3,4,4,1.1
30.10.2018,3.0,1.6,2.3,,6,5,-2.9
31.10.2018,4.2,1.6,2.9,1007.6,5,1,-1.5
01.11.2018,5.4,3.8,4.7,1010.5,3,0,1.9
02.11.2018,9.0,1.7,5.7,1008.4,4,0,2.1
03.11.2018,10.2,6.5,8.2,1003.2,4,1,5.0
04.11.2018,11.0,2.0,8.3,1002.6,3,1,5.7
05.11.2018,9.0,-1.2,3.8,1005.5,1,0,1.9
06.11.2018,9.0,-2.0,2.9,1004.5,2,0,0.3
07.11.2018,3.0,-4.2,0.2,1002.0,2,0,-2.6
08.11.2018,4.0,2.2,3.0,999.3,2,0,0.6
09.11.2018,1.4,0.8,1.1,998.3,1,0,-0.9
10.11.2018,2.1,0.6,1.4,,2,0,-1.2
11.11.2018,2.0,-2.8,0.6,1009.2,5,1,-4.3
12.11.2018,-1.0,-7.0,-4.8,,5,0,-10.3
13.11.2018,-1.0,-11.0,-5.8,1012.1,3,0,-10.2
14.11.2018,-0.2,-5.8,-2.3,1002.1,5,0,-7.6
15.11.2018,3.0,-2.5,0.3,1006.6,3,0,-3.6
16.11.2018,2.0,-7.2,-2.9,,3,0,-7.1
23.11.2018,0.0,-5.0,-2.0,997.8,3,0,-5.9
24.11.2018,-2.8,-6.5,-4.8,994.2,5,0,-10.2
25.11.2018,-3.0,-6.6,-3.8,988.4,2,2,-7.1
26.11.2018,-2.0,-4.7,-3.4,,2,2,-6.7
27.11.2018,-3.0,-12.2,-7.1,988.5,1,0,-10.2
28.11.2018,-4.0,-11.0,-6.2,1000.0,4,0,-11.1
29.11.2018,-6.6,-16.3,-11.6,1014.8,2,0,-15.6
30.11.2018,-8.1,-20.0,-14.6,1015.4,1,0,-18.2
01.12.2018,-6.0,-13.9,-9.3,1001.8,5,5,-15.2
02.12.2018,-4.7,-7.4,-5.9,993.5,2,3,-9.4
03.12.2018,-4.5,-9.4,-7.0,993.2,3,0,-11.4
04.12.2018,1.0,-6.6,-1.8,992.0,4,0,-6.2
05.12.2018,1.0,-2.0,-0.3,992.6,4,0,-4.6
06.12.2018,1.0,-2.3,-0.9,992.8,3,4,-4.5
07.12.2018,-2.0,-5.4,-3.8,992.0,2,0,-7.2
08.12.2018,-5.6,-7.0,-6.4,987.1,3,0,-10.6
09.12.2018,0.3,-7.1,-1.1,979.6,3,6,-4.7
10.12.2018,0.2,-0.4,-0.1,979.8,3,1,-3.6
11.12.2018,0.0,-1.1,-0.1,984.8,2,0,-2.9
12.12.2018,0.2,-1.1,-0.3,987.5,5,5,-5.2
13.12.2018,0.0,-1.5,-0.6,990.9,4,4,-4.8
14.12.2018,-1.0,-3.1,-2.2,998.5,3,1,-6.0
15.12.2018,-1.0,-3.0,-1.9,1004.7,3,0,-5.7
16.12.2018,-3.4,-8.8,-5.7,1009.0,3,0,-9.8
17.12.2018,-8.6,-11.9,-9.4,1007.5,3,0,-13.9
18.12.2018,-8.0,-13.1,-10.8,1007.3,2,0,-14.7
19.12.2018,-9.0,-17.2,-12.0,,1,0,-15.4
20.12.2018,-10.0,-12.0,-11.2,1005.7,2,0,-15.2
21.12.2018,-3.8,-11.5,-5.9,997.3,2,1,-9.4
22.12.2018,-1.0,-4.0,-2.3,986.3,2,1,-5.4
23.12.2018,-0.9,-2.1,-1.3,978.7,2,6,-4.3
24.12.2018,-2.0,-3.7,-2.7,981.2,3,3,-6.6
25.12.2018,-4.0,-9.6,-6.7,985.7,3,0,-11.0
26.12.2018,-1.5,-12.2,-7.9,978.1,3,4,-12.2
27.12.2018,-1.8,-8.0,-6.2,982.1,5,2,-11.8
28.12.2018,-4.0,-6.8,-5.0,987.6,2,0,-8.4
29.12.2018,-2.9,-5.0,-3.9,993.1,1,0,-6.6
30.12.2018,-3.0,-4.0,-3.3,994.7,4,1,-7.8
31.12.2018,-3.0,-4.6,-3.6,997.4,3,0,-7.5
01.01.2019,-3.3,-5.1,-4.2,989.6,3,1,-8.2
02.01.2019,-0.5,-3.8,-1.3,979.1,2,2,-4.3
03.01.2019,-0.6,-2.0,-1.7,982.8,1,4,-4.1
04.01.2019,-2.0,-3.4,-2.9,987.8,2,0,-6.1
05.01.2019,-3.0,-5.9,-4.1,984.1,3,0,-8.1
06.01.2019,-5.8,-8.0,-6.5,991.2,3,1,-10.7
07.01.2019,-7.8,-15.0,-10.1,998.3,2,0,-14.0
08.01.2019,-11.0,-18.0,-13.2,990.3,2,0,-17.3
09.01.2019,-7.4,-19.5,-12.6,988.7,2,1,-16.7
10.01.2019,-6.0,-10.2,-6.8,991.7,2,2,-10.4
11.01.2019,-8.6,-11.5,-9.9,,1,0,-13.1
12.01.2019,-8.8,-17.0,-13.8,974.8,3,1,-18.6
13.01.2019,-1.0,-11.4,-2.9,971.7,3,1,-6.8
14.01.2019,-1.0,-3.0,-2.0,963.4,5,1,-7.1
15.01.2019,-1.0,-6.9,-2.6,966.0,6,2,-8.5
16.01.2019,-4.0,-7.7,-5.8,973.8,3,1,-10.0
17.01.2019,-0.9,-8.0,-4.3,978.0,6,0,-10.3
18.01.2019,1.0,-2.0,-0.1,978.2,5,1,-5.0
19.01.2019,-2.3,-10.0,-5.6,988.2,3,0,-9.8
20.01.2019,-4.0,-8.7,-5.9,990.4,4,0,-10.8
21.01.2019,-4.9,-9.0,-6.9,987.7,4,1,-11.9
22.01.2019,-8.0,-17.1,-11.1,992.7,2,0,-15.1
23.01.2019,-7.0,-18.7,-11.6,992.3,2,0,-15.6
24.01.2019,-9.0,-13.2,-10.8,988.8,4,2,-16.1
25.01.2019,-9.9,-15.1,-12.5,996.3,3,0,-17.3
26.01.2019,-6.1,-13.0,-9.7,984.5,3,1,-14.3
27.01.2019,-4.0,-8.0,-5.0,977.2,2,4,-8.4
28.01.2019,-4.0,-7.2,-5.9,982.8,2,0,-9.5
29.01.2019,-1.0,-5.9,-2.8,985.1,4,3,-7.3
30.01.2019,1.8,-1.8,-0.1,985.7,3,3,-3.6
31.01.2019,2.0,-1.5,0.3,987.3,4,0,-3.8
01.02.2019,0.0,-1.8,-0.8,989.6,3,2,-4.4
02.02.2019,0.0,-2.2,-1.3,992.5,2,3,-4.3
03.02.2019,2.0,-2.2,0.3,993.6,3,0,-3.1
04.02.2019,4.0,0.9,2.3,995.3,4,0,-1.6
05.02.2019,1.5,-1.5,-0.1,1001.2,3,0,-3.8
06.02.2019,-1.0,-2.4,-1.3,996.5,3,1,-5.0
07.02.2019,1.0,-6.2,-1.1,996.3,4,0,-5.6
08.02.2019,-1.0,-7.0,-4.1,997.6,4,0,-8.8
09.02.2019,-1.9,-4.5,-2.8,995.4,3,0,-6.8
10.02.2019,-3.0,-6.0,-4.5,991.3,3,0,-8.6
11.02.2019,0.1,-4.1,-1.9,987.2,5,0,-7.0
12.02.2019,1.0,-0.3,0.6,983.7,4,4,-3.5
13.02.2019,0.0,-3.4,-1.8,987.1,5,20,-6.9
14.02.2019,0.8,-13.2,-5.7,998.3,1,0,-8.6
15.02.2019,2.0,-2.1,0.2,997.4,5,0,-4.7
16.02.2019,1.2,0.0,0.9,992.1,4,0,-3.2
17.02.2019,3.0,-2.0,0.9,984.9,6,0,-4.7
18.02.2019,1.2,-5.7,-1.9,992.7,5,0,-7.3
19.02.2019,1.8,-11.0,-4.9,992.9,3,0,-9.2
20.02.2019,2.2,-3.3,-0.2,980.4,5,0,-5.2
21.02.2019,-0.8,-6.8,-3.8,980.8,8,1,-11.2
22.02.2019,-7.5,-10.8,-8.8,994.1,7,1,-16.0
23.02.2019,-4.2,-12.0,-8.3,1005.7,4,0,-13.5
24.02.2019,0.0,-6.2,-3.0,1000.5,4,1,-7.6
25.02.2019,4.2,-1.7,1.2,988.3,5,1,-3.6
26.02.2019,3.3,0.7,1.7,983.2,5,0,-3.1
27.02.2019,1.2,-1.6,0.1,984.1,4,0,-4.4
28.02.2019,1.0,-1.9,-0.2,967.1,4,4,-4.4
01.03.2019,2.0,-5.3,-0.3,965.3,6,2,-5.8
02.03.2019,-2.5,-8.8,-5.7,980.2,4,1,-10.7
03.03.2019,-0.8,-11.0,-4.6,980.4,6,0,-10.8
04.03.2019,4.1,-2.3,1.5,971.3,4,3,-2.6
05.03.2019,3.5,2.0,2.8,968.3,4,1,-1.0
06.03.2019,3.0,-7.6,-0.1,981.0,6,0,-5.9
07.03.2019,2.5,-9.3,-3.1,994.0,3,0,-7.3
08.03.2019,6.3,-0.6,3.7,984.0,5,0,-1.0
09.03.2019,7.2,1.9,4.1,981.8,4,0,0.0
10.03.2019,8.0,0.8,4.3,973.5,4,1,0.4
11.03.2019,6.0,-0.1,2.6,972.0,3,4,-0.8
12.03.2019,1.0,-3.2,-1.3,981.5,5,1,-6.5
13.03.2019,1.1,-6.2,-2.7,987.1,4,0,-7.4
14.03.2019,4.0,-6.2,0.2,988.4,4,0,-4.3
15.03.2019,5.0,-0.8,1.8,984.7,4,0,-2.5
16.03.2019,4.0,-1.5,1.2,977.5,6,0,-4.3
17.03.2019,4.0,0.3,1.9,983.4,2,1,-0.7
18.03.2019,9.0,-1.2,3.5,990.9,5,0,-1.1
19.03.2019,6.1,2.7,4.6,994.0,4,5,0.9
20.03.2019,7.0,1.7,3.8,999.1,2,0,1.2
21.03.2019,4.0,-0.3,1.3,997.0,3,1,-2.2
22.03.2019,7.0,-0.7,2.8,991.4,6,4,-2.5
23.03.2019,4.0,-1.4,1.9,993.4,5,1,-2.9
24.03.2019,8.8,-2.7,2.4,987.2,3,0,-1.2
25.03.2019,9.0,-2.0,3.7,983.1,3,0,-0.1
26.03.2019,6.4,-1.3,2.2,982.6,3,2,-1.4
27.03.2019,5.7,-5.0,0.4,990.5,3,0,-3.5
28.03.2019,5.3,-4.8,0.9,997.1,4,0,-3.8
29.03.2019,10.2,-0.5,2.9,991.7,3,2,-0.5
30.03.2019,15.1,4.2,9.3,989.5,4,0,5.8
31.03.2019,17.4,2.7,11.0,987.3,5,0,6.8
01.04.2019,8.0,0.0,5.6,993.0,6,0,0.0
02.04.2019,9.0,-3.0,3.0,1001.1,4,0,-1.6
03.04.2019,10.0,-2.7,4.7,999.4,3,0,0.9
04.04.2019,11.0,-1.9,5.4,994.9,3,0,1.6
05.04.2019,12.0,-2.9,5.8,994.7,2,0,2.7
06.04.2019,7.0,-0.7,3.6,997.5,3,0,0.1
07.04.2019,14.0,-1.5,7.3,993.2,3,0,3.8
08.04.2019,17.0,6.0,11.6,986.5,6,3,6.9
09.04.2019,19.3,9.0,14.4,985.0,3,0,11.7
10.04.2019,14.0,7.0,11.4,986.4,3,2,9.2
11.04.2019,15.0,4.0,9.7,989.2,4,0,6.6
12.04.2019,5.5,2.6,3.7,991.5,6,13,-1.3
13.04.2019,5.5,1.6,3.4,994.5,5,0,-1.2
14.04.2019,3.1,1.1,2.6,995.5,5,0,-2.2
15.04.2019,7.0,0.6,3.1,995.6,5,0,-1.5
16.04.2019,16.0,4.0,9.9,997.4,6,0,4.4
17.04.2019,12.2,4.3,8.9,1002.7,4,0,4.9
18.04.2019,14.2,-0.9,8.2,1002.2,2,0,5.5
19.04.2019,13.1,3.0,8.5,,3,0,5.0
20.04.2019,16.0,-1.0,8.7,999.6,2,0,5.9
21.04.2019,17.0,3.0,10.4,999.1,2,0,7.8
22.04.2019,19.0,1.5,12.2,1002.2,3,0,8.9
23.04.2019,21.0,3.8,13.6,1002.7,2,0,11.1
24.04.2019,22.1,7.3,16.2,1001.9,2,0,14.1
25.04.2019,25.0,7.1,17.5,998.8,2,0,15.6
26.04.2019,24.0,10.0,17.8,994.1,2,0,15.7
27.04.2019,24.0,7.0,17.0,986.8,3,0,14.6
28.04.2019,21.1,8.2,16.1,986.2,4,0,13.4
29.04.2019,14.0,2.1,8.7,992.4,4,0,4.6
30.04.2019,15.1,-0.1,10.4,991.1,3,0,6.9
01.05.2019,15.0,1.0,8.9,983.6,5,5,4.4
02.05.2019,12.5,5.5,8.3,973.1,2,1,6.4
03.05.2019,17.4,6.6,12.7,976.2,5,0,8.9
04.05.2019,15.6,7.6,10.6,983.8,1,1,9.4
05.05.2019,23.0,7.3,16.0,986.7,4,0,13.4
06.05.2019,23.0,9.8,16.9,985.0,4,0,14.2
07.05.2019,24.0,11.6,19.4,981.7,4,1,17.1
08.05.2019,17.2,9.8,13.9,984.1,2,16,13.4
09.05.2019,16.4,8.5,12.1,985.3,3,3,10.5
10.05.2019,18.4,11.8,14.7,984.7,3,0,12.9
11.05.2019,19.3,10.5,13.9,986.8,5,27,10.8
12.05.2019,19.7,8.0,14.7,997.0,2,1,13.8
13.05.2019,23.5,9.8,17.6,996.6,2,0,16.8
14.05.2019,17.0,11.1,14.6,993.2,3,3,13.1
15.05.2019,19.4,13.9,16.2,992.8,2,6,16.0
20.05.2019,25.0,9.2,19.7,994.4,2,0,18.3
21.05.2019,25.0,11.0,19.9,992.5,4,0,17.2
22.05.2019,25.6,12.4,17.7,985.8,3,2,16.6
23.05.2019,25.3,12.4,19.6,,2,0,19.3
24.05.2019,23.1,12.4,18.5,984.1,3,0,17.6
25.05.2019,22.0,13.6,16.6,982.3,3,18,15.8
26.05.2019,22.0,12.9,17.6,982.3,3,3,16.4
27.05.2019,22.8,8.0,16.7,987.5,4,0,14.3
28.05.2019,27.4,14.0,21.7,989.9,3,0,20.9
29.05.2019,27.0,16.8,22.6,990.8,4,0,21.0
30.05.2019,28.0,16.0,22.9,991.9,3,0,22.5
31.05.2019,25.1,16.3,21.2,992.0,2,0,21.7
01.06.2019,24.4,14.0,19.2,992.8,3,0,17.7
02.06.2019,26.0,11.5,20.8,991.4,1,0,20.9
03.06.2019,25.0,13.9,20.5,993.0,3,0,19.3
04.06.2019,24.2,12.1,19.4,996.7,4,0,17.2
05.06.2019,27.0,14.0,21.3,997.1,3,0,19.9
06.06.2019,27.3,11.9,22.1,997.2,3,0,20.6
07.06.2019,29.2,12.9,24.0,,3,0,23.1
08.06.2019,29.3,16.3,22.6,997.6,3,0,22.0
09.06.2019,28.0,16.6,23.1,998.2,2,0,23.4
10.06.2019,29.0,16.5,23.3,997.1,2,0,23.7
11.06.2019,29.2,16.2,24.5,,2,0,24.9
12.06.2019,31.3,14.5,24.7,993.5,2,0,24.8
13.06.2019,25.5,17.7,21.4,996.0,4,0,19.9
14.06.2019,28.9,13.0,21.9,994.6,3,0,20.8
15.06.2019,28.5,17.0,23.5,989.4,4,0,22.8
16.06.2019,26.0,14.6,20.8,989.8,4,0,19.0
17.06.2019,27.5,12.4,21.9,990.3,2,0,21.6
18.06.2019,26.0,16.0,21.6,989.9,4,3,20.9
19.06.2019,27.1,14.8,22.5,992.2,2,0,22.0
20.06.2019,29.3,12.8,23.7,992.3,2,0,23.3
21.06.2019,31.5,15.2,25.3,992.0,3,0,24.5
22.06.2019,33.0,19.0,26.8,992.0,3,0,26.2
23.06.2019,31.2,17.0,23.3,993.5,3,21,23.4
24.06.2019,25.0,16.5,20.1,997.4,3,0,19.5
25.06.2019,25.4,12.4,20.1,1001.3,3,0,18.7
26.06.2019,26.6,11.3,21.4,996.8,2,0,20.8
27.06.2019,23.7,16.4,18.9,980.5,5,6,17.2
28.06.2019,16.0,12.2,14.1,976.0,6,2,10.7
29.06.2019,19.3,9.0,14.6,982.0,6,0,10.3
30.06.2019,22.1,9.0,16.3,985.1,3,0,14.6
01.07.2019,31.2,13.0,23.6,982.8,4,0,22.4
02.07.2019,24.2,17.0,20.6,982.2,5,3,18.1
03.07.2019,21.1,12.6,17.4,985.1,5,0,14.3
04.07.2019,19.3,9.0,15.1,988.0,5,0,11.5
05.07.2019,20.2,9.0,15.6,984.9,4,0,12.8
06.07.2019,18.2,11.7,14.4,,5,5,11.3
07.07.2019,18.7,8.0,14.6,979.1,3,1,12.9
08.07.2019,22.9,12.5,17.0,,2,0,16.4
09.07.2019,19.0,10.0,14.7,978.6,4,3,12.4
10.07.2019,19.8,10.2,14.1,977.2,3,1,12.5
11.07.2019,20.3,8.4,15.0,978.7,2,0,14.1
12.07.2019,18.0,8.6,14.1,981.6,2,1,13.2
13.07.2019,20.7,7.0,14.9,984.3,2,0,13.6
14.07.2019,23.2,8.5,18.2,985.3,1,0,17.6
15.07.2019,21.0,13.0,15.7,985.2,2,9,15.1
16.07.2019,23.0,13.0,17.4,983.6,2,1,17.1
17.07.2019,23.6,12.4,17.1,980.8,2,0,16.7
18.07.2019,20.0,10.1,15.1,980.8,3,6,13.8
19.07.2019,22.0,13.8,17.6,984.7,5,6,15.2
20.07.2019,25.2,11.0,19.4,990.5,4,0,17.4
21.07.2019,26.8,10.6,21.0,993.0,2,0,20.2
22.07.2019,28.4,11.6,21.0,990.5,2,5,20.8
23.07.2019,23.0,13.7,18.3,985.9,4,4,16.9
24.07.2019,22.5,11.0,17.4,986.2,2,0,17.2
25.07.2019,21.6,13.4,17.1,988.2,2,2,17.1
26.07.2019,20.2,11.9,17.0,989.0,3,3,16.5
27.07.2019,27.6,15.8,21.9,987.8,2,1,22.3
28.07.2019,29.7,17.0,24.2,983.9,4,0,23.4
29.07.2019,25.0,14.6,20.7,980.9,3,0,20.1
30.07.2019,22.2,10.2,17.8,980.3,2,0,16.8
31.07.2019,14.6,10.6,12.7,981.7,5,1,9.2
01.08.2019,15.0,10.0,12.7,986.1,3,0,10.7
02.08.2019,16.0,11.1,13.2,983.8,3,1,11.6
03.08.2019,19.2,10.0,14.5,,3,2,12.9
04.08.2019,17.7,7.5,12.9,980.7,4,0,10.1
05.08.2019,17.2,5.0,12.1,982.2,4,0,9.2
06.08.2019,22.0,8.0,15.4,,4,0,12.5
07.08.2019,25.0,8.9,18.4,986.5,3,0,16.7
08.08.2019,25.0,11.9,19.7,981.3,3,6,19.3
09.08.2019,23.0,14.7,18.9,981.5,6,1,15.7
10.08.2019,23.0,12.0,16.8,986.6,4,2,14.7
11.08.2019,22.8,10.0,17.1,991.2,2,0,16.3
12.08.2019,26.2,13.0,19.9,993.1,1,0,20.3
13.08.2019,26.0,12.3,19.8,989.7,3,22,19.4
14.08.2019,27.0,17.0,21.2,986.5,2,0,21.9
15.08.2019,22.0,15.8,19.3,,4,0,18.1
16.08.2019,17.0,14.0,15.6,986.3,4,20,14.0
17.08.2019,15.0,13.7,14.2,985.1,4,5,12.4
18.08.2019,17.0,13.6,15.4,986.1,3,8,14.5
19.08.2019,26.0,11.0,19.1,993.5,2,0,18.8
20.08.2019,28.5,13.0,21.8,997.5,2,0,21.7
21.08.2019,30.1,15.0,23.6,997.9,1,0,24.6
22.08.2019,24.0,13.2,19.3,998.5,4,0,18.2
23.08.2019,22.0,11.0,17.1,1002.2,4,0,14.9
24.08.2019,24.1,9.0,18.1,1001.1,2,0,17.2
25.08.2019,24.0,12.2,18.7,1001.7,3,0,17.4
26.08.2019,24.0,9.5,17.4,1002.2,2,0,16.5
27.08.2019,25.0,10.7,19.3,998.4,4,0,17.5
28.08.2019,22.0,10.5,16.4,1000.7,3,0,14.6
29.08.2019,23.0,6.2,14.9,1001.2,2,0,13.1
30.08.2019,23.1,6.8,16.8,,1,0,15.8
31.08.2019,23.0,14.0,17.9,994.7,2,1,17.4
01.09.2019,26.0,12.4,19.6,992.5,2,0,19.0
02.09.2019,28.1,11.5,20.5,,2,0,20.0
03.09.2019,28.0,11.0,20.5,988.6,1,0,20.9
04.09.2019,19.3,12.4,15.8,988.7,3,2,14.9
05.09.2019,17.0,13.4,15.3,991.3,2,1,15.0
06.09.2019,20.2,11.4,16.8,994.3,2,0,16.4
07.09.2019,24.0,9.0,17.6,998.4,2,0,16.9
08.09.2019,26.0,9.6,19.5,1001.4,2,0,18.9
09.09.2019,26.3,11.2,20.2,1001.5,2,0,19.7
10.09.2019,27.0,10.8,20.1,1001.2,2,0,19.5
11.09.2019,26.0,11.0,19.4,1003.2,3,0,17.4
12.09.2019,27.0,10.0,18.7,1001.5,2,0,17.3
13.09.2019,25.0,9.0,18.3,,3,0,16.5
14.09.2019,18.0,8.7,14.9,993.3,6,0,10.7
15.09.2019,17.0,5.6,12.0,990.9,4,0,8.8
16.09.2019,18.0,9.0,13.1,980.5,5,5,9.6
17.09.2019,15.1,6.5,10.8,978.0,5,0,6.9
18.09.2019,11.0,6.0,7.2,975.8,3,11,4.7
19.09.2019,12.0,6.7,8.8,985.9,4,1,5.7
20.09.2019,12.0,2.0,7.1,989.7,3,0,4.3
21.09.2019,9.2,0.8,4.7,988.8,3,2,1.6
22.09.2019,13.0,3.4,9.3,982.7,6,6,4.9
23.09.2019,10.0,-0.8,3.8,992.5,3,0,0.5
24.09.2019,9.0,-2.0,3.7,994.8,2,0,0.9
25.09.2019,10.0,-3.5,3.9,993.7,1,0,1.8
26.09.2019,15.0,2.2,8.3,990.9,3,0,5.4
27.09.2019,11.0,3.4,8.2,991.2,2,0,6.5
28.09.2019,16.0,-1.0,7.4,991.1,2,0,5.2
29.09.2019,13.0,6.4,10.7,984.1,3,3,8.9
30.09.2019,14.2,9.4,11.9,975.9,5,3,9.0
01.10.2019,15.0,6.1,12.8,976.1,5,1,9.7
02.10.2019,21.0,4.5,13.9,,6,0,9.8
03.10.2019,21.0,9.3,15.6,981.3,5,0,12.4
04.10.2019,14.7,6.1,9.7,982.1,4,4,6.6
05.10.2019,12.0,1.0,7.3,984.8,2,0,5.0
06.10.2019,6.0,2.0,4.5,984.0,5,1,0.2
07.10.2019,3.1,-0.8,1.6,987.3,3,0,-1.9
08.10.2019,6.0,-1.2,2.0,990.7,3,0,-1.5
09.10.2019,7.3,1.8,4.8,,5,3,0.5
10.10.2019,12.0,6.2,8.8,984.3,4,6,5.9
11.10.2019,12.0,8.6,9.8,987.7,4,1,6.9
12.10.2019,14.3,4.7,10.1,988.2,5,0,6.3
13.10.2019,17.0,10.0,13.9,989.7,5,0,10.7
14.10.2019,22.1,8.6,16.1,991.8,4,0,13.8
15.10.2019,18.0,8.9,13.8,994.0,3,0,11.7
16.10.2019,19.0,6.0,11.9,996.1,4,0,9.0
17.10.2019,21.0,8.5,14.7,992.9,5,0,11.5
18.10.2019,17.2,4.0,11.7,993.3,2,0,10.1
19.10.2019,18.0,4.0,10.9,995.0,2,0,9.2
20.10.2019,20.0,6.8,12.7,996.3,3,0,10.6
21.10.2019,18.2,7.0,12.1,996.1,3,0,10.2
22.10.2019,12.1,7.0,10.2,,1,0,9.6
23.10.2019,12.0,9.4,10.9,995.2,3,0,9.2
24.10.2019,14.0,4.0,9.3,996.2,2,0,7.4
25.10.2019,13.0,0.8,6.9,996.1,2,0,4.9
26.10.2019,12.2,4.4,9.4,993.5,3,0,7.3
27.10.2019,14.0,8.0,10.0,985.4,5,0,6.6
28.10.2019,10.8,4.0,8.4,984.8,4,0,4.8
29.10.2019,8.2,1.7,4.7,987.7,4,1,1.0
30.10.2019,1.0,-3.8,-0.7,992.7,5,0,-5.9
31.10.2019,0.0,-6.9,-3.2,998.6,3,0,-7.3
01.11.2019,1.0,-8.5,-3.1,995.4,4,0,-7.8
02.11.2019,6.0,-0.7,2.6,992.2,4,0,-1.4
03.11.2019,5.8,1.8,3.4,985.7,6,0,-1.7
04.11.2019,10.1,4.0,8.3,980.7,5,1,4.7
05.11.2019,14.0,8.9,12.6,,6,2,9.0
06.11.2019,14.0,8.5,11.2,976.2,4,1,8.4
07.11.2019,9.0,4.6,7.1,,3,1,4.4
08.11.2019,9.7,2.2,6.0,994.0,1,2,4.6
09.11.2019,6.4,1.5,5.1,997.5,5,1,0.9
10.11.2019,9.2,5.0,8.2,994.5,5,1,4.6
11.11.2019,9.0,6.7,7.7,990.5,5,4,4.0
12.11.2019,7.0,0.2,5.2,997.8,3,1,2.2
13.11.2019,9.0,-0.8,4.1,1000.9,4,0,0.4
14.11.2019,6.2,2.1,4.3,1000.0,4,0,0.6
15.11.2019,8.0,0.0,3.4,1000.7,4,0,-0.6
16.11.2019,4.0,1.5,3.0,1001.6,4,0,-0.9
17.11.2019,3.0,1.7,2.6,1003.9,2,0,0.1
18.11.2019,2.0,-0.9,0.8,1002.8,3,0,-2.5
19.11.2019,1.0,-1.0,0.8,1004.2,2,0,-1.9
20.11.2019,4.0,-0.6,1.4,1009.7,3,2,-2.0
21.11.2019,1.0,-8.1,-3.9,1016.5,5,0,-9.3
22.11.2019,-3.0,-11.0,-7.2,1016.5,4,0,-12.3
23.11.2019,-2.0,-11.0,-7.4,1012.2,3,0,-11.9
24.11.2019,-2.0,-9.0,-5.7,1007.5,4,0,-10.7
25.11.2019,-1.0,-9.0,-5.7,1002.4,3,0,-10.0
26.11.2019,-1.8,-7.5,-3.7,996.0,2,0,-7.2
27.11.2019,0.0,-3.0,-1.3,,2,0,-4.4
28.11.2019,0.0,-2.3,-1.6,986.8,3,0,-5.3
29.11.2019,3.3,-0.8,1.9,,4,10,-2.0
30.11.2019,4.0,-1.1,2.2,977.9,3,3,-1.0
01.12.2019,-1.0,-6.0,-3.1,990.2,3,0,-7.0
02.12.2019,-2.0,-6.0,-3.8,991.0,4,0,-8.5
03.12.2019,-2.0,-4.0,-2.9,987.2,3,1,-6.8
04.12.2019,-0.4,-4.3,-2.1,990.1,5,2,-7.2
05.12.2019,3.0,-1.5,1.6,990.4,4,1,-2.4
06.12.2019,2.0,-2.3,-0.2,987.7,5,0,-5.3
07.12.2019,1.0,-5.0,-2.3,983.0,4,0,-6.8
08.12.2019,3.0,-2.8,0.8,982.0,4,1,-3.3
09.12.2019,3.1,-0.6,2.2,983.3,5,0,-2.4
10.12.2019,3.0,1.7,2.1,988.8,4,0,-1.8
11.12.2019,2.1,1.0,1.8,994.7,1,0,-0.1
12.12.2019,2.0,1.0,1.6,995.5,3,0,-1.7
13.12.2019,1.1,-0.1,0.6,989.2,4,0,-3.5
14.12.2019,1.0,-1.0,0.3,985.8,5,1,-4.6
15.12.2019,2.0,-1.1,1.1,982.4,4,6,-2.9
16.12.2019,4.2,0.1,2.2,988.2,4,0,-1.7
17.12.2019,4.0,-1.2,1.6,,3,1,-1.7
18.12.2019,5.0,0.3,2.2,987.7,3,0,-0.9
19.12.2019,5.6,0.6,3.9,993.0,7,0,-2.0
20.12.2019,0.0,-2.5,-1.3,995.8,2,0,-4.3
21.12.2019,2.2,-1.6,0.7,984.6,3,0,-2.7
22.12.2019,8.2,1.8,5.4,976.0,3,1,2.7
23.12.2019,10.0,6.6,9.0,976.7,3,2,6.9
24.12.2019,7.0,2.8,4.6,981.9,4,0,1.1
25.12.2019,3.0,1.5,2.3,983.1,3,1,-0.9
26.12.2019,1.0,-0.3,0.4,982.6,2,1,-2.4
27.12.2019,0.0,-0.6,-0.1,,2,2,-2.9
28.12.2019,0.0,-2.1,-1.3,993.0,3,4,-5.0
