date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
08.09.2018,19.1,3.1,12.4,972.5,2,0,11.1
09.09.2018,16.3,5.4,10.7,972.0,2,7,9.5
10.09.2018,12.8,0.7,6.2,978.2,2,0,4.0
11.09.2018,12.6,-0.4,7.6,980.3,2,0,5.5
12.09.2018,17.1,1.6,10.0,978.7,3,0,7.4
13.09.2018,20.8,4.2,13.2,968.2,4,0,10.0
14.09.2018,18.5,9.1,14.4,966.4,5,1,10.9
15.09.2018,16.3,8.1,12.1,973.2,2,0,10.4
16.09.2018,18.4,0.4,11.6,975.4,2,0,9.7
18.09.2018,21.1,15.7,17.9,963.8,4,0,15.2
19.09.2018,17.0,8.4,13.0,953.7,4,1,10.1
20.09.2018,10.6,7.6,8.8,955.7,2,0,7.1
21.09.2018,13.1,8.1,10.8,960.8,2,1,9.4
22.09.2018,12.9,7.8,10.3,968.2,3,0,8.0
23.09.2018,17.9,2.4,8.9,972.1,2,0,7.0
25.09.2018,23.7,4.4,15.0,971.1,3,0,12.7
26.09.2018,19.9,11.7,14.4,971.5,3,0,12.2
27.09.2018,11.0,4.4,7.9,965.5,2,7,6.0
28.09.2018,7.2,3.6,4.9,958.5,3,1,1.9
29.09.2018,10.9,2.1,6.7,961.1,4,5,3.4
30.09.2018,6.3,1.3,3.7,966.3,2,13,1.3
01.10.2018,5.6,1.1,3.9,971.9,3,1,0.7
02.10.2018,11.6,3.4,7.4,975.5,3,0,4.5
03.10.2018,14.0,2.5,8.7,971.5,2,0,6.4
04.10.2018,19.9,3.4,12.1,963.1,2,0,10.1
05.10.2018,12.1,6.9,9.9,960.5,1,11,9.1
06.10.2018,7.9,1.9,4.8,960.7,3,11,1.9
07.10.2018,7.5,1.4,4.4,965.7,3,3,1.4
08.10.2018,12.8,6.7,10.3,966.7,4,1,7.1
09.10.2018,7.1,-2.3,3.3,974.1,4,0,-0.7
10.10.2018,9.8,-2.7,4.7,971.1,3,0,1.5
11.10.2018,6.6,1.2,3.9,954.5,4,9,0.2
12.10.2018,2.4,-1.3,0.1,962.0,2,2,-2.8
13.10.2018,1.0,-1.6,-0.6,962.8,3,5,-4.3
14.10.2018,0.0,-2.6,-1.1,965.9,2,1,-4.2
15.10.2018,1.0,-4.5,-1.7,972.0,1,1,-4.2
16.10.2018,1.3,-5.3,-0.7,970.2,3,1,-4.3
17.10.2018,6.8,0.2,3.8,959.8,3,2,0.7
18.10.2018,3.9,1.3,2.3,965.9,3,0,-1.1
19.10.2018,7.6,0.7,4.4,963.1,3,1,1.5
20.10.2018,9.8,3.6,6.8,960.0,3,0,3.9
21.10.2018,2.2,-1.4,0.0,968.4,3,2,-3.7
22.10.2018,1.1,-2.0,-0.2,974.3,3,0,-4.0
23.10.2018,5.3,0.0,3.8,965.7,3,0,0.5
24.10.2018,10.2,3.8,7.6,960.9,2,1,5.4
25.10.2018,11.8,3.0,8.9,959.9,3,0,6.2
26.10.2018,14.2,4.9,10.0,950.2,3,1,7.2
27.10.2018,4.1,-0.3,2.1,958.4,4,4,-2.1
28.10.2018,0.6,-1.7,-0.6,964.2,3,0,-4.4
29.10.2018,0.0,-2.5,-1.6,969.3,1,4,-4.0
30.10.2018,-3.7,-5.8,-4.6,982.6,4,2,-9.4
31.10.2018,-3.0,-4.5,-3.6,987.1,3,2,-7.6
01.11.2018,-2.4,-5.2,-3.7,987.5,4,0,-8.5
02.11.2018,0.4,-4.2,-0.8,980.2,4,1,-5.1
03.11.2018,1.3,0.0,0.5,982.3,2,0,-2.3
04.11.2018,2.9,-0.1,1.4,967.2,4,1,-2.7
05.11.2018,0.1,-2.5,-1.0,970.9,2,1,-4.0
06.11.2018,-0.3,-2.9,-1.8,974.7,3,0,-5.6
07.11.2018,0.8,-1.2,0.4,968.8,4,1,-3.8
08.11.2018,0.4,-12.1,-3.4,966.4,3,2,-7.4
09.11.2018,-7.5,-19.0,-14.1,979.0,1,0,-17.7
10.11.2018,-10.3,-21.4,-16.7,985.6,,0,
11.11.2018,-11.6,-21.8,-14.8,993.6,2,0,-19.1
12.11.2018,-5.8,-13.0,-8.8,991.5,5,0,-14.7
13.11.2018,-5.6,-10.1,-7.8,989.0,4,0,-13.0
14.11.2018,-4.4,-10.6,-7.5,984.9,3,0,-12.1
15.11.2018,-3.5,-8.3,-5.4,987.6,3,0,-9.8
16.11.2018,-2.2,-5.3,-3.9,989.0,4,0,-8.7
23.11.2018,-7.6,-16.4,-11.1,947.9,3,4,-15.7
24.11.2018,-8.4,-22.5,-15.5,954.7,3,1,-20.5
25.11.2018,-3.8,-12.5,-5.6,962.6,2,3,-9.1
26.11.2018,-7.1,-9.7,-8.3,962.9,2,1,-12.1
27.11.2018,-8.0,-11.6,-9.2,961.0,3,1,-13.7
28.11.2018,-8.4,-13.8,-10.9,965.7,1,1,-14.2
29.11.2018,-10.7,-15.4,-12.6,966.9,2,4,-16.7
30.11.2018,-8.8,-18.2,-13.8,976.8,4,0,-19.3
01.12.2018,-8.8,-11.7,-10.2,983.6,4,1,-15.4
02.12.2018,-7.9,-12.6,-10.0,985.0,2,0,-13.9
03.12.2018,-7.3,-15.8,-11.0,983.9,,0,
04.12.2018,-4.7,-9.8,-6.9,983.6,1,1,-9.9
05.12.2018,-3.9,-10.2,-6.2,983.3,1,0,-9.2
06.12.2018,-1.6,-9.6,-7.1,980.6,1,0,-10.2
07.12.2018,-5.4,-16.1,-11.5,975.8,1,0,-14.9
08.12.2018,-2.3,-15.5,-7.6,973.3,1,0,-10.9
09.12.2018,-2.3,-15.4,-8.2,973.7,,0,
10.12.2018,-6.5,-18.3,-10.7,975.5,2,0,-14.7
11.12.2018,-7.1,-9.5,-7.8,978.4,1,0,-10.8
12.12.2018,-4.7,-11.8,-7.9,977.4,,0,
13.12.2018,-2.6,-13.0,-5.6,977.1,1,0,-8.5
14.12.2018,-5.9,-10.4,-7.7,979.5,1,0,-10.7
15.12.2018,-9.5,-16.3,-13.2,975.1,,0,
16.12.2018,-9.4,-15.7,-11.2,978.1,1,0,-14.5
17.12.2018,-11.3,-16.0,-12.6,982.5,1,0,-16.0
18.12.2018,-8.1,-12.3,-10.1,981.1,3,0,-14.7
19.12.2018,-11.2,-18.2,-13.5,986.2,2,1,-17.7
20.12.2018,-13.1,-24.3,-18.8,993.0,,0,
21.12.2018,-12.3,-24.4,-13.9,985.7,2,0,-18.1
22.12.2018,-11.0,-18.4,-13.6,977.4,2,2,-17.8
23.12.2018,-18.0,-22.5,-20.3,983.8,3,0,-25.6
24.12.2018,-20.5,-23.2,-21.9,986.2,4,0,-27.9
25.12.2018,-16.0,-22.6,-18.3,984.6,3,0,-23.5
26.12.2018,-13.2,-22.3,-19.3,980.5,4,0,-25.2
27.12.2018,-18.0,-22.6,-19.8,970.3,5,2,-26.3
28.12.2018,-12.8,-21.7,-15.7,962.6,1,1,-19.4
29.12.2018,-8.7,-15.5,-13.2,961.0,,1,
30.12.2018,-14.2,-18.0,-15.8,969.6,2,0,-20.1
31.12.2018,-11.2,-18.5,-13.3,976.1,3,0,-18.1
01.01.2019,-11.2,-13.5,-12.5,977.7,2,0,-16.6
02.01.2019,-5.4,-16.4,-9.4,979.0,2,0,-13.3
03.01.2019,-5.0,-8.0,-5.9,981.5,2,1,-9.4
04.01.2019,-7.9,-11.0,-9.7,977.8,1,0,-12.9
05.01.2019,-5.1,-11.4,-7.8,973.2,3,0,-12.3
06.01.2019,-6.4,-10.8,-9.3,964.5,2,0,-13.2
07.01.2019,-10.2,-16.7,-13.4,964.2,3,1,-18.2
08.01.2019,-16.0,-17.5,-16.9,959.6,4,0,-22.6
09.01.2019,-13.5,-17.5,-14.6,966.4,3,1,-19.5
10.01.2019,-12.6,-14.7,-13.7,973.1,2,0,-17.9
11.01.2019,-11.7,-17.0,-13.9,971.9,2,1,-18.1
12.01.2019,-7.2,-22.9,-13.1,962.6,3,1,-17.9
13.01.2019,-2.6,-9.0,-4.1,955.0,2,1,-7.5
14.01.2019,-7.3,-14.4,-10.2,958.2,1,0,-13.5
15.01.2019,-8.7,-16.7,-11.0,964.7,2,0,-15.0
16.01.2019,-2.5,-13.5,-5.8,966.9,2,0,-9.4
17.01.2019,-3.8,-11.3,-6.8,961.1,4,1,-11.9
18.01.2019,-5.2,-10.0,-6.7,962.4,3,0,-11.1
19.01.2019,-2.6,-7.8,-4.4,962.0,2,0,-7.9
20.01.2019,-1.8,-10.2,-5.2,958.9,2,2,-8.7
21.01.2019,-9.4,-11.8,-10.3,965.7,3,0,-14.9
22.01.2019,-8.6,-14.8,-11.1,960.6,2,1,-15.1
23.01.2019,-15.0,-21.4,-17.7,968.4,2,0,-22.2
24.01.2019,-17.7,-23.6,-20.9,977.8,2,0,-25.6
25.01.2019,-13.6,-24.0,-15.9,965.6,4,2,-21.6
26.01.2019,-18.4,-22.1,-20.2,973.3,5,1,-26.8
27.01.2019,-15.2,-25.9,-19.4,986.5,2,0,-24.0
28.01.2019,-9.5,-20.8,-13.9,982.9,2,0,-18.3
29.01.2019,-10.5,-21.3,-15.3,972.4,2,0,-19.7
30.01.2019,-12.0,-17.9,-14.8,972.4,2,2,-19.1
31.01.2019,-12.8,-20.8,-15.7,979.2,1,0,-19.4
01.02.2019,-7.5,-14.4,-9.0,976.3,2,1,-12.9
02.02.2019,-8.5,-15.9,-11.4,976.7,1,2,-14.8
03.02.2019,-17.6,-21.8,-19.2,980.2,2,4,-23.8
04.02.2019,-22.7,-27.8,-24.5,983.1,3,8,-30.0
05.02.2019,-22.4,-33.3,-26.8,990.9,1,0,-31.1
06.02.2019,-18.2,-28.9,-23.4,986.9,1,0,-27.6
07.02.2019,-15.6,-31.6,-22.0,980.9,4,0,-28.0
08.02.2019,-15.2,-19.4,-17.1,969.7,4,9,-22.8
09.02.2019,-11.5,-22.1,-15.2,972.6,2,1,-19.5
10.02.2019,-6.3,-15.9,-7.8,971.4,3,2,-12.2
11.02.2019,-6.2,-12.2,-9.3,975.4,3,0,-13.8
12.02.2019,-3.7,-13.1,-8.7,979.9,3,0,-13.3
13.02.2019,-1.7,-13.9,-7.1,980.5,1,0,-10.3
14.02.2019,-1.9,-13.3,-5.6,972.5,2,0,-9.4
15.02.2019,-6.1,-10.0,-7.9,963.0,3,1,-12.3
16.02.2019,-5.9,-10.6,-7.2,952.1,2,1,-10.9
17.02.2019,-4.3,-8.0,-5.8,948.3,2,2,-9.4
18.02.2019,-1.7,-7.5,-4.4,942.0,2,0,-7.9
19.02.2019,-4.4,-14.1,-9.6,951.2,2,1,-13.5
20.02.2019,-9.0,-20.5,-14.3,960.7,,1,
21.02.2019,-1.5,-20.1,-5.1,960.1,3,0,-9.4
22.02.2019,-2.2,-6.3,-4.0,963.9,3,0,-8.1
23.02.2019,-6.0,-13.4,-8.7,966.9,3,0,-13.2
24.02.2019,-8.6,-14.3,-10.8,966.0,4,1,-16.1
25.02.2019,-8.5,-14.2,-11.4,961.7,3,1,-16.1
26.02.2019,-6.8,-21.1,-11.7,957.4,2,0,-15.8
27.02.2019,-6.3,-12.8,-8.2,955.6,2,1,-12.0
28.02.2019,-2.2,-9.5,-5.6,949.1,3,1,-9.9
01.03.2019,-0.9,-6.6,-3.5,947.8,2,0,-6.9
02.03.2019,-0.2,-6.0,-3.3,947.2,3,1,-7.3
03.03.2019,-1.1,-9.1,-5.0,942.0,3,3,-9.1
04.03.2019,-7.2,-14.4,-10.4,948.8,3,0,-15.1
05.03.2019,-4.9,-17.4,-10.4,959.1,2,1,-14.4
06.03.2019,4.3,-11.9,-0.9,954.7,4,1,-5.4
07.03.2019,1.3,-12.1,-4.7,962.5,5,1,-10.2
08.03.2019,-1.7,-14.1,-6.9,976.8,4,0,-12.2
09.03.2019,2.1,-8.1,-2.0,971.1,4,0,-7.1
10.03.2019,0.7,-3.7,-0.9,963.5,4,2,-5.2
11.03.2019,5.6,-6.4,2.0,961.8,3,2,-1.4
12.03.2019,5.1,-0.6,1.9,954.7,4,0,-2.3
13.03.2019,0.0,-2.8,-1.1,962.3,4,2,-5.6
14.03.2019,-2.6,-5.3,-3.9,956.9,2,14,-7.2
15.03.2019,-4.6,-9.0,-6.9,963.3,5,3,-12.6
16.03.2019,-0.6,-13.6,-7.7,973.6,3,0,-12.2
17.03.2019,2.9,-15.2,-4.3,977.2,3,0,-8.7
18.03.2019,3.9,-10.6,-3.2,980.0,2,0,-6.9
19.03.2019,4.4,-10.2,-3.2,978.9,2,0,-6.8
20.03.2019,8.8,-11.9,-0.6,974.6,1,0,-3.5
21.03.2019,6.1,-6.7,1.2,969.8,2,0,-1.9
22.03.2019,7.3,-2.1,2.4,967.3,1,1,0.1
23.03.2019,7.4,-5.5,1.7,970.3,2,0,-1.4
24.03.2019,3.9,-4.3,-0.1,970.9,1,0,-2.5
25.03.2019,4.8,-6.9,0.1,961.6,4,1,-4.2
26.03.2019,1.9,-3.2,-0.4,962.9,4,4,-4.8
27.03.2019,3.1,-3.6,0.9,972.2,2,1,-2.1
28.03.2019,7.0,-4.4,1.6,968.5,3,0,-2.2
29.03.2019,3.5,-2.1,0.8,960.5,2,3,-2.2
30.03.2019,2.5,-3.1,-0.4,961.4,6,0,-6.4
31.03.2019,2.8,-3.3,-0.1,961.0,5,1,-5.1
01.04.2019,8.7,0.2,4.2,962.4,5,0,-0.4
02.04.2019,6.1,-3.5,1.7,974.3,2,0,-1.3
03.04.2019,2.4,-0.9,0.6,973.1,3,2,-3.1
04.04.2019,3.7,-4.2,0.5,973.4,3,1,-3.3
05.04.2019,9.5,-8.0,1.1,978.6,1,0,-1.5
06.04.2019,8.7,-5.7,2.8,983.3,2,0,-0.1
07.04.2019,11.3,-4.3,4.8,982.4,2,0,2.0
08.04.2019,7.6,-1.2,3.3,974.9,2,0,0.6
09.04.2019,10.4,-4.9,2.5,974.3,1,0,0.2
10.04.2019,14.8,-4.7,5.7,975.9,,0,
11.04.2019,15.2,-3.0,7.4,975.1,3,0,4.2
12.04.2019,17.3,0.5,9.9,970.6,3,0,6.7
13.04.2019,5.5,-1.1,2.2,970.5,2,0,-0.6
14.04.2019,2.5,-5.3,-1.3,974.0,3,2,-5.3
15.04.2019,5.2,-10.8,-0.4,969.6,3,0,-4.6
16.04.2019,2.7,-7.5,-1.1,961.3,4,3,-5.5
17.04.2019,-2.4,-11.4,-7.6,974.6,3,3,-12.2
18.04.2019,2.8,-14.2,-3.6,979.3,3,0,-8.0
19.04.2019,7.6,-10.3,0.1,974.0,,0,
20.04.2019,3.3,-7.1,0.4,974.0,2,0,-2.8
21.04.2019,6.5,-2.4,3.0,974.4,2,0,0.0
22.04.2019,9.8,0.4,5.4,971.8,2,0,2.6
23.04.2019,13.4,1.5,7.1,966.9,2,0,4.3
24.04.2019,8.8,-1.3,3.8,964.7,3,0,0.4
25.04.2019,6.2,-0.8,3.0,966.1,2,2,0.2
26.04.2019,6.8,-1.2,2.3,966.1,2,1,-0.7
27.04.2019,9.5,-2.7,3.8,962.7,3,0,-0.0
28.04.2019,15.8,-3.7,4.1,953.5,3,1,0.6
29.04.2019,-1.8,-8.8,-4.4,961.5,2,6,-7.9
30.04.2019,3.5,-9.9,-1.3,968.0,3,0,-5.5
01.05.2019,6.7,-5.8,1.5,969.5,3,0,-2.6
02.05.2019,14.4,-2.7,8.3,970.6,2,0,5.2
03.05.2019,15.1,5.0,11.0,967.5,3,1,8.0
04.05.2019,18.2,8.9,13.7,968.3,4,0,10.4
05.05.2019,20.1,3.6,14.9,977.3,2,0,13.2
06.05.2019,21.9,6.3,14.9,975.8,2,1,13.4
07.05.2019,27.8,2.9,19.3,969.2,3,0,16.7
08.05.2019,25.5,8.2,18.3,968.6,2,0,17.0
09.05.2019,23.5,9.1,16.1,970.6,2,5,15.2
10.05.2019,26.0,5.4,17.8,973.6,1,0,17.3
11.05.2019,26.7,9.9,19.5,975.9,2,0,18.3
12.05.2019,26.8,9.1,19.5,976.9,2,0,18.5
13.05.2019,24.6,10.4,17.4,974.2,2,0,16.6
14.05.2019,16.0,5.8,9.4,974.0,2,4,7.6
15.05.2019,13.4,3.0,8.4,977.5,3,0,5.2
20.05.2019,6.0,-2.2,2.8,960.0,3,1,-0.5
21.05.2019,6.8,-1.1,4.0,963.7,2,0,1.3
22.05.2019,12.4,-0.6,7.5,965.5,2,0,4.8
23.05.2019,17.5,1.0,12.7,958.3,3,0,10.2
24.05.2019,10.8,-0.3,6.1,956.1,2,15,3.9
25.05.2019,9.1,-2.5,3.7,968.3,3,0,0.0
26.05.2019,16.9,-2.8,9.3,972.3,2,0,6.8
27.05.2019,24.8,2.7,16.8,968.8,3,0,14.4
28.05.2019,23.8,11.3,18.3,967.6,2,1,17.5
29.05.2019,21.3,8.2,15.2,970.3,2,0,13.6
30.05.2019,23.2,3.7,16.9,971.8,2,0,15.6
31.05.2019,25.5,12.3,19.1,966.6,3,3,18.1
01.06.2019,22.7,8.1,17.4,966.3,1,0,17.0
02.06.2019,21.5,5.9,15.7,966.3,3,0,13.6
03.06.2019,23.3,2.1,16.4,965.0,2,0,14.7
04.06.2019,14.0,6.0,9.5,958.6,4,5,6.3
05.06.2019,9.9,5.1,7.4,963.4,3,7,4.8
06.06.2019,18.7,6.1,13.0,963.8,2,0,11.3
07.06.2019,19.8,9.1,14.2,965.2,2,1,12.6
08.06.2019,20.0,3.6,13.2,969.4,2,1,11.3
09.06.2019,23.1,1.5,15.8,972.6,2,0,14.2
10.06.2019,22.9,10.0,17.1,969.9,2,6,16.8
11.06.2019,25.5,12.4,20.5,966.1,3,0,19.7
12.06.2019,22.2,11.6,17.2,961.6,4,0,14.8
13.06.2019,11.2,5.1,7.6,965.0,3,1,4.6
14.06.2019,15.9,2.3,10.3,964.2,3,0,7.4
15.06.2019,14.2,6.0,10.6,961.6,2,0,8.5
16.06.2019,13.4,5.2,9.7,958.9,3,1,7.2
17.06.2019,14.0,3.4,10.4,959.4,2,1,8.5
18.06.2019,15.5,3.3,10.6,961.7,2,4,8.6
19.06.2019,21.3,3.1,14.9,964.3,2,0,13.3
20.06.2019,21.7,11.0,17.6,964.9,3,0,16.2
21.06.2019,22.1,6.6,16.3,967.6,3,0,14.1
22.06.2019,20.4,2.5,14.7,972.2,2,0,13.1
23.06.2019,26.4,12.0,18.3,966.0,3,5,17.7
24.06.2019,25.2,13.6,19.9,967.1,2,14,19.6
25.06.2019,14.6,9.4,12.9,966.8,1,5,12.8
26.06.2019,14.1,8.7,11.8,967.9,1,3,11.3
27.06.2019,15.6,6.8,11.9,966.5,2,1,10.5
28.06.2019,16.1,6.6,12.9,965.2,3,3,11.1
29.06.2019,19.3,9.5,17.2,964.9,4,0,15.1
30.06.2019,26.7,17.3,21.7,963.1,5,0,18.9
01.07.2019,22.3,16.5,18.8,958.4,3,1,17.4
02.07.2019,15.9,12.9,14.8,951.6,3,14,13.9
03.07.2019,20.1,11.1,16.9,952.4,3,6,15.9
04.07.2019,23.3,10.3,17.8,956.2,3,7,16.7
05.07.2019,21.0,8.4,15.6,958.5,3,1,13.7
06.07.2019,19.3,5.4,13.2,959.1,3,1,11.3
07.07.2019,20.7,7.8,14.8,958.8,3,1,13.1
08.07.2019,16.0,8.5,13.0,958.6,3,6,11.2
09.07.2019,21.6,9.6,17.0,962.4,2,0,16.0
10.07.2019,23.9,14.2,19.8,958.4,3,0,18.9
11.07.2019,24.0,12.3,18.9,961.2,3,5,17.6
12.07.2019,25.8,9.3,20.4,966.2,2,0,19.9
13.07.2019,31.7,18.8,26.7,962.2,5,0,24.5
14.07.2019,31.2,20.6,25.6,962.0,4,0,23.8
15.07.2019,31.1,16.1,23.9,954.8,4,0,22.4
16.07.2019,20.0,13.0,15.4,960.3,4,0,13.5
17.07.2019,23.5,10.0,17.7,967.9,2,0,16.9
18.07.2019,25.9,10.7,20.2,965.6,2,0,19.9
19.07.2019,31.0,14.9,23.6,963.4,2,0,23.9
20.07.2019,28.2,15.4,21.0,965.1,2,1,21.7
21.07.2019,22.3,15.1,17.9,963.5,1,30,18.7
22.07.2019,23.2,11.4,17.9,962.0,3,0,16.8
23.07.2019,20.9,9.8,17.0,962.4,2,1,16.6
24.07.2019,23.3,11.7,18.1,967.5,2,0,17.8
25.07.2019,24.1,9.4,16.9,971.9,2,0,16.2
26.07.2019,24.5,6.5,17.5,969.8,1,0,17.1
27.07.2019,25.4,10.8,18.9,959.8,2,0,18.3
28.07.2019,25.1,10.0,18.4,948.5,2,0,18.2
29.07.2019,17.1,6.8,13.3,946.1,3,15,11.6
30.07.2019,10.9,5.2,8.8,954.8,3,0,6.3
31.07.2019,18.1,4.1,12.9,954.7,2,0,11.4
01.08.2019,18.7,8.3,13.2,939.8,2,24,12.5
02.08.2019,12.9,7.5,10.3,937.5,2,4,8.8
03.08.2019,16.2,8.2,12.5,947.3,4,3,10.1
04.08.2019,16.4,10.4,13.3,957.4,2,4,12.3
05.08.2019,21.9,7.5,16.9,958.3,3,0,15.5
06.08.2019,18.3,9.4,13.3,954.2,5,3,10.1
07.08.2019,14.5,9.2,11.2,959.6,4,3,8.5
08.08.2019,13.9,8.8,11.6,962.3,3,0,9.5
09.08.2019,17.5,8.6,14.2,965.3,2,0,13.0
10.08.2019,24.1,12.1,17.7,961.9,2,4,17.5
11.08.2019,27.6,10.2,21.2,957.9,2,0,20.7
12.08.2019,21.6,14.2,17.9,954.2,2,0,17.8
13.08.2019,19.4,13.6,17.6,956.3,3,2,17.1
14.08.2019,20.7,12.9,17.1,963.9,2,2,16.9
15.08.2019,23.5,11.9,17.8,968.9,1,0,18.2
16.08.2019,22.8,11.2,16.5,971.1,2,0,16.2
17.08.2019,26.7,11.0,19.8,971.9,1,0,20.6
18.08.2019,26.5,14.8,19.6,974.6,2,1,20.1
19.08.2019,17.5,15.4,16.6,979.0,1,9,17.5
20.08.2019,24.8,15.1,18.6,972.7,2,4,19.0
21.08.2019,20.0,8.8,15.2,973.4,2,4,14.5
22.08.2019,21.9,5.9,14.5,975.1,1,0,14.1
23.08.2019,24.0,9.2,16.9,972.5,3,1,15.9
24.08.2019,18.4,6.7,13.1,973.9,2,0,11.9
25.08.2019,18.6,4.5,13.4,967.6,2,0,12.2
26.08.2019,12.2,6.5,9.6,966.1,3,1,7.3
27.08.2019,13.1,5.5,9.3,965.6,3,0,6.7
28.08.2019,14.1,8.8,11.1,960.2,2,12,9.9
29.08.2019,15.6,9.6,12.0,959.6,2,3,10.9
30.08.2019,10.6,7.1,9.3,959.8,4,2,6.2
31.08.2019,9.0,5.5,6.8,961.8,2,1,4.7
01.09.2019,7.6,5.0,6.4,962.0,2,1,4.4
02.09.2019,9.7,4.6,7.8,961.2,2,5,6.1
03.09.2019,13.3,7.9,10.1,964.4,1,3,9.3
04.09.2019,14.5,6.4,9.8,969.9,1,5,8.7
05.09.2019,11.1,3.8,8.1,969.8,1,4,7.1
06.09.2019,16.1,3.2,10.4,975.4,2,0,9.0
07.09.2019,15.5,6.2,10.7,976.2,1,1,9.8
08.09.2019,15.7,5.6,10.8,976.5,2,0,9.3
09.09.2019,17.5,6.3,12.3,978.1,1,1,11.7
10.09.2019,15.8,4.1,10.4,980.6,2,4,8.8
11.09.2019,17.0,2.0,10.4,983.5,1,0,9.5
12.09.2019,18.9,4.5,12.5,979.7,3,0,10.6
13.09.2019,19.6,7.0,13.3,975.1,2,0,12.3
14.09.2019,22.0,6.8,14.4,970.2,2,0,13.3
15.09.2019,22.8,5.8,14.1,964.4,3,1,12.0
16.09.2019,12.5,6.9,9.6,959.0,2,3,7.9
17.09.2019,13.6,6.6,9.9,955.0,3,2,7.6
18.09.2019,12.7,6.2,9.2,955.5,2,0,7.6
19.09.2019,12.1,5.5,7.2,948.4,4,11,4.0
20.09.2019,9.1,4.8,6.7,963.1,2,4,4.7
21.09.2019,8.9,1.8,5.7,962.8,2,1,3.6
22.09.2019,5.1,-1.0,2.8,951.6,2,7,0.2
23.09.2019,1.6,-1.6,1.0,946.7,2,8,-1.7
24.09.2019,4.0,-0.4,1.0,961.0,3,4,-2.4
25.09.2019,3.0,-1.1,0.9,966.7,3,3,-2.5
26.09.2019,4.9,0.5,2.1,966.5,3,1,-1.2
27.09.2019,2.1,0.4,1.4,961.0,3,2,-1.9
28.09.2019,2.9,-2.0,0.8,960.1,2,2,-2.0
29.09.2019,3.5,-2.1,1.7,968.7,3,0,-1.8
30.09.2019,6.2,-2.4,1.3,973.9,2,0,-1.6
01.10.2019,12.8,-2.7,6.3,972.3,3,0,3.1
02.10.2019,14.1,6.3,10.7,970.8,3,0,7.8
03.10.2019,13.1,9.1,11.7,970.5,4,0,8.7
04.10.2019,19.1,9.7,13.8,973.6,3,0,11.5
05.10.2019,20.2,6.9,12.8,971.9,2,0,10.5
06.10.2019,19.5,-1.5,9.6,971.1,2,0,6.8
07.10.2019,19.7,-4.3,10.1,970.6,3,0,6.9
08.10.2019,16.5,1.9,9.1,971.9,2,0,6.8
09.10.2019,8.9,-0.2,4.9,967.6,2,1,2.6
10.10.2019,4.2,-2.8,1.5,969.8,2,1,-1.2
11.10.2019,7.0,-6.1,2.7,973.3,2,1,0.1
12.10.2019,8.5,4.4,6.6,970.8,2,1,4.4
13.10.2019,7.6,5.0,5.9,962.1,2,1,3.8
14.10.2019,7.0,4.9,5.7,955.5,5,7,1.6
15.10.2019,6.6,3.3,4.6,959.0,2,2,2.3
16.10.2019,2.5,0.3,1.7,967.1,3,1,-1.7
17.10.2019,2.1,-0.4,0.6,974.3,3,1,-3.0
18.10.2019,2.1,-2.6,0.1,969.1,1,8,-2.0
19.10.2019,-3.9,-12.3,-6.4,980.3,2,8,-10.0
20.10.2019,-1.9,-12.6,-6.3,983.1,2,0,-9.9
21.10.2019,2.1,-10.0,-0.2,976.0,3,1,-3.7
22.10.2019,5.4,1.0,3.9,966.1,3,4,0.9
23.10.2019,5.6,0.2,2.6,964.3,4,0,-1.4
24.10.2019,6.7,2.6,4.7,966.6,3,2,1.6
25.10.2019,6.9,2.2,5.2,971.0,2,0,2.8
26.10.2019,9.6,4.8,7.2,965.3,5,0,3.1
27.10.2019,8.8,5.9,7.2,950.4,5,5,3.3
28.10.2019,10.3,4.4,7.1,945.6,6,6,2.3
29.10.2019,0.9,-3.3,-1.9,964.1,3,1,-5.8
30.10.2019,-2.1,-4.5,-3.4,965.9,2,0,-6.8
31.10.2019,-5.4,-8.4,-6.6,953.6,2,7,-10.2
01.11.2019,-6.1,-9.2,-8.1,961.6,4,2,-13.2
02.11.2019,-6.1,-10.4,-7.6,973.4,3,1,-12.0
03.11.2019,-3.7,-7.5,-5.1,978.4,2,0,-8.6
04.11.2019,-0.6,-15.2,-5.3,975.4,3,0,-9.5
05.11.2019,2.6,-1.1,1.1,968.2,5,0,-3.8
06.11.2019,8.2,2.2,5.0,963.4,5,0,0.6
07.11.2019,8.5,3.6,5.4,959.8,4,0,1.9
08.11.2019,5.2,-7.8,-2.4,971.6,3,0,-6.3
09.11.2019,-4.4,-11.9,-8.6,982.7,2,0,-12.4
10.11.2019,-2.7,-12.4,-5.1,985.1,1,0,-8.0
11.11.2019,-0.3,-3.3,-1.4,978.6,2,0,-4.5
12.11.2019,3.7,-2.0,0.3,971.6,2,0,-2.6
13.11.2019,-0.2,-8.0,-2.7,974.3,2,1,-5.9
14.11.2019,-9.5,-13.8,-12.0,987.7,2,2,-16.1
15.11.2019,-1.8,-14.4,-5.2,984.5,3,1,-9.3
16.11.2019,-1.0,-2.8,-1.9,982.7,4,0,-6.3
17.11.2019,-0.2,-2.1,-1.0,976.6,4,0,-5.4
18.11.2019,-2.6,-16.2,-6.6,978.6,2,1,-10.2
19.11.2019,-18.3,-23.0,-21.1,986.9,2,1,-25.8
20.11.2019,-15.2,-23.5,-19.9,993.4,1,0,-23.8
