date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.07.2018,18.0,10.7,14.6,1003.3,5,4,11.3
17.07.2018,19.0,12.8,14.9,999.1,4,1,13.1
18.07.2018,20.0,9.0,14.7,998.1,5,0,12.0
19.07.2018,19.0,12.3,14.9,,7,0,10.9
20.07.2018,16.2,9.2,11.1,1007.2,9,0,5.3
21.07.2018,13.0,8.7,10.6,1006.9,6,0,6.7
22.07.2018,13.5,9.7,11.0,1004.2,3,2,9.3
23.07.2018,14.1,10.8,11.6,1010.4,5,0,8.6
24.07.2018,20.0,11.8,14.2,1008.6,6,0,10.7
25.07.2018,22.0,12.4,17.1,,4,0,15.1
26.07.2018,17.7,11.6,14.0,1000.7,7,1,9.9
27.07.2018,13.3,9.4,10.6,996.6,9,1,4.9
28.07.2018,13.0,8.7,10.6,1002.2,9,0,4.8
29.07.2018,14.0,8.3,11.2,1005.4,7,0,6.8
30.07.2018,16.0,9.7,13.3,1002.6,7,0,9.1
31.07.2018,18.0,10.0,12.9,1002.1,6,0,9.3
01.08.2018,16.0,9.9,13.1,,4,2,10.8
02.08.2018,20.0,10.0,15.7,997.7,3,0,14.4
03.08.2018,19.3,9.0,12.3,1003.5,7,0,7.8
04.08.2018,13.0,6.1,9.7,1004.1,6,0,5.1
05.08.2018,10.0,7.2,8.8,999.0,5,18,5.2
06.08.2018,14.0,7.7,10.2,1002.3,4,3,7.6
07.08.2018,16.0,5.0,11.4,,3,0,9.5
08.08.2018,18.0,1.0,11.3,1005.5,5,0,7.8
09.08.2018,10.0,-1.0,5.2,1008.9,5,0,0.8
10.08.2018,10.3,1.0,6.9,1007.7,4,0,3.2
11.08.2018,10.0,0.0,5.2,1006.3,4,0,1.4
12.08.2018,11.1,1.0,6.4,1002.7,4,0,2.9
13.08.2018,12.0,4.0,7.2,1005.7,5,14,3.3
14.08.2018,15.0,1.0,9.4,1014.9,4,0,6.1
15.08.2018,19.0,4.0,12.2,1012.3,2,0,10.6
16.08.2018,21.0,8.0,15.3,1004.2,3,0,13.3
17.08.2018,22.0,6.0,16.1,1001.8,3,0,14.1
18.08.2018,20.0,9.0,15.2,1003.7,3,0,13.4
19.08.2018,18.0,8.8,13.7,1000.0,6,0,9.9
20.08.2018,15.0,8.1,10.7,994.2,10,2,4.2
21.08.2018,12.0,8.9,10.2,999.8,8,2,5.0
22.08.2018,14.0,4.0,10.9,1003.8,4,0,8.1
23.08.2018,14.0,3.0,9.7,,3,0,7.5
24.08.2018,14.0,5.0,10.3,999.4,2,0,8.7
25.08.2018,15.0,7.0,10.6,997.1,4,3,7.9
26.08.2018,10.0,2.0,6.8,997.8,3,6,4.1
27.08.2018,9.2,3.0,6.9,1002.5,3,7,4.3
28.08.2018,10.1,5.4,8.2,1009.6,5,1,4.5
29.08.2018,11.5,1.0,7.1,1008.2,2,4,5.3
30.08.2018,14.0,3.0,9.0,1004.4,4,0,5.9
31.08.2018,17.0,4.0,11.7,1008.0,3,0,9.5
01.09.2018,19.0,5.0,12.8,1006.7,2,0,11.1
02.09.2018,17.0,5.0,12.1,1007.2,2,0,10.3
03.09.2018,16.0,5.0,11.2,1008.6,3,0,8.8
04.09.2018,16.4,7.9,11.6,1013.1,5,0,8.1
05.09.2018,15.0,8.4,11.4,1013.8,4,0,8.7
06.09.2018,16.0,9.5,12.7,1016.0,4,0,10.1
07.09.2018,16.0,3.0,10.7,1015.3,5,0,7.1
08.09.2018,16.0,7.0,11.2,1014.6,4,0,8.6
09.09.2018,20.0,9.0,15.1,1013.7,3,0,13.9
10.09.2018,21.0,10.7,17.1,1008.1,4,0,15.3
11.09.2018,18.0,10.0,12.8,1003.8,5,0,9.8
12.09.2018,14.0,10.0,12.0,1012.2,3,1,10.1
13.09.2018,13.0,8.7,10.0,1010.2,6,3,6.0
14.09.2018,12.0,9.8,10.8,994.5,12,6,3.2
15.09.2018,12.1,5.2,9.5,991.1,10,15,2.9
16.09.2018,10.4,2.0,7.1,999.6,4,0,3.5
18.09.2018,12.0,0.0,6.2,1009.1,2,0,4.0
19.09.2018,13.0,8.0,9.7,1007.2,5,1,6.0
20.09.2018,12.0,7.0,9.1,1006.3,3,1,6.9
21.09.2018,11.0,3.0,8.2,1001.5,3,0,5.8
22.09.2018,12.0,4.5,7.5,998.2,3,2,4.9
23.09.2018,9.0,4.0,6.7,1001.1,2,0,4.4
24.09.2018,9.0,4.0,6.4,,2,0,4.3
25.09.2018,11.0,4.7,7.2,1003.5,5,0,3.1
26.09.2018,11.0,5.0,8.5,1005.6,6,1,4.1
27.09.2018,10.0,6.9,8.4,1008.4,11,1,0.8
28.09.2018,10.1,3.2,6.3,1007.0,7,0,0.9
29.09.2018,10.0,5.4,9.1,993.6,12,8,1.1
30.09.2018,10.0,7.4,8.9,991.2,11,10,1.5
01.10.2018,10.0,6.0,8.3,993.3,8,8,2.8
02.10.2018,9.0,4.9,6.9,986.7,5,6,3.1
03.10.2018,10.0,6.1,8.6,981.9,10,1,1.7
04.10.2018,10.0,6.2,8.4,983.8,8,1,2.6
05.10.2018,10.0,4.6,7.7,987.2,9,0,1.1
06.10.2018,10.2,5.0,7.5,998.1,6,0,3.0
07.10.2018,9.0,4.2,6.4,999.0,7,5,1.1
08.10.2018,8.0,4.3,6.6,1004.4,5,3,2.6
09.10.2018,8.0,4.3,6.6,1003.8,9,0,-0.1
10.10.2018,8.0,2.0,5.4,997.8,9,0,-1.5
11.10.2018,5.0,-1.0,1.9,996.7,5,1,-2.7
12.10.2018,4.0,-0.4,1.4,999.0,5,0,-3.4
13.10.2018,5.0,-4.0,0.1,998.0,4,0,-4.2
14.10.2018,5.0,0.0,1.7,999.1,6,2,-3.7
15.10.2018,5.0,-3.0,0.2,1006.9,5,0,-4.7
16.10.2018,2.0,-6.0,-1.8,1007.2,5,0,-6.9
17.10.2018,1.0,-9.0,-4.2,1009.2,5,0,-9.5
18.10.2018,2.5,-10.0,-6.1,1011.1,3,0,-10.3
19.10.2018,-1.0,-8.0,-4.5,1006.8,3,0,-8.6
20.10.2018,-3.9,-7.0,-5.8,1003.7,3,0,-9.9
21.10.2018,-3.0,-8.0,-4.9,1006.8,5,0,-10.3
22.10.2018,-2.0,-13.0,-5.7,1005.8,4,0,-10.5
23.10.2018,-5.0,-11.0,-6.3,,5,0,-11.8
24.10.2018,-2.0,-8.0,-4.9,998.4,6,2,-11.0
25.10.2018,-3.0,-16.0,-9.2,1009.1,7,0,-16.3
26.10.2018,-9.8,-18.0,-14.2,1015.9,4,0,-19.7
27.10.2018,-3.0,-16.0,-9.3,1016.0,4,0,-14.5
28.10.2018,-2.0,-11.0,-6.5,1007.6,5,2,-12.0
29.10.2018,-9.4,-15.0,-12.5,1000.7,4,0,-17.9
30.10.2018,1.0,-12.0,-6.5,996.3,5,3,-12.0
31.10.2018,1.0,-9.2,-5.2,993.0,5,3,-10.6
01.11.2018,-7.0,-11.0,-9.2,996.5,4,6,-14.3
02.11.2018,1.0,-10.6,-6.2,998.3,4,2,-11.1
03.11.2018,1.0,-8.0,-3.9,996.5,4,3,-8.6
04.11.2018,-2.0,-4.0,-3.2,995.9,3,0,-7.1
05.11.2018,2.0,-3.3,0.2,988.4,9,1,-7.3
06.11.2018,0.0,-8.0,-4.7,992.1,8,12,-12.0
07.11.2018,-6.7,-17.0,-11.2,1006.4,4,1,-16.5
08.11.2018,1.0,-16.0,-6.8,1000.8,7,0,-13.7
09.11.2018,0.0,-4.3,-1.7,995.8,15,4,-13.3
10.11.2018,-2.7,-8.0,-4.5,1013.0,11,5,-13.8
11.11.2018,-5.9,-21.0,-12.2,1028.0,6,0,-18.9
12.11.2018,-13.9,-22.0,-19.4,1029.9,6,0,-26.6
13.11.2018,-18.8,-26.0,-22.8,1025.5,5,0,-29.5
14.11.2018,-20.7,-25.0,-22.9,1022.2,6,0,-30.3
15.11.2018,-21.4,-29.0,-25.4,1016.5,6,0,-32.9
16.11.2018,-7.8,-24.0,-15.3,1008.2,8,1,-23.5
23.11.2018,-18.0,-28.0,-24.6,1010.8,7,0,-32.7
24.11.2018,-11.7,-18.0,-14.7,1007.4,5,1,-20.9
25.11.2018,-12.0,-17.0,-13.9,1003.7,6,0,-20.7
26.11.2018,-12.0,-22.0,-17.0,1003.2,7,0,-24.7
27.11.2018,-19.0,-26.0,-23.9,1002.0,7,0,-32.0
28.11.2018,-21.0,-25.0,-22.2,999.2,7,1,-30.2
29.11.2018,-16.0,-23.0,-19.3,991.8,7,1,-27.1
30.11.2018,0.0,-17.2,-6.6,976.5,10,1,-15.4
01.12.2018,-1.0,-12.0,-5.3,980.7,6,1,-11.4
02.12.2018,-6.3,-22.0,-16.0,989.8,5,0,-22.3
03.12.2018,-18.2,-26.0,-22.5,1009.0,8,0,-31.1
04.12.2018,-24.0,-31.0,-28.1,1022.3,8,0,-37.0
05.12.2018,-28.1,-32.0,-30.7,1019.2,6,0,-38.5
06.12.2018,-27.0,-33.0,-30.3,1013.5,7,0,-38.7
07.12.2018,-24.8,-30.0,-27.3,1011.2,8,0,-36.2
08.12.2018,-23.0,-26.0,-24.2,1002.7,8,0,-32.9
09.12.2018,-20.0,-28.0,-24.5,998.9,7,0,-32.6
10.12.2018,-25.0,-30.0,-28.2,997.0,7,0,-36.5
11.12.2018,-21.2,-25.0,-23.5,995.0,6,1,-30.9
12.12.2018,-22.5,-26.0,-24.9,997.4,6,0,-32.4
13.12.2018,-23.4,-32.0,-28.7,1003.6,7,0,-37.0
14.12.2018,-30.0,-35.0,-32.7,1003.7,5,0,-39.9
15.12.2018,-32.7,-36.0,-35.4,1005.2,5,0,-42.7
16.12.2018,-34.8,-37.1,-36.5,1004.2,6,0,-44.5
17.12.2018,-29.0,-36.1,-32.9,1000.9,4,0,-39.5
18.12.2018,-32.7,-36.3,-34.3,1006.0,4,0,-40.9
19.12.2018,-27.6,-36.0,-32.6,1007.5,4,0,-39.1
20.12.2018,-25.2,-34.8,-32.0,1010.0,3,0,-37.9
21.12.2018,-30.0,-35.3,-32.9,1012.6,6,0,-40.8
22.12.2018,-23.0,-29.0,-25.1,1013.3,5,1,-31.9
23.12.2018,-23.1,-28.0,-26.2,1016.3,4,0,-32.4
24.12.2018,-26.3,-31.3,-29.6,1014.8,4,0,-36.0
25.12.2018,-25.0,-31.0,-28.8,1011.2,5,0,-35.8
26.12.2018,-25.0,-31.0,-28.1,1011.3,5,0,-35.1
27.12.2018,-23.0,-30.0,-27.1,1014.5,5,0,-34.0
28.12.2018,-27.9,-32.0,-29.5,1018.0,5,0,-36.6
29.12.2018,-28.4,-36.2,-32.8,1016.0,4,0,-39.4
30.12.2018,-31.6,-39.0,-35.4,1004.3,6,0,-43.4
31.12.2018,-34.0,-36.7,-35.1,989.1,6,0,-43.1
01.01.2019,-26.0,-33.3,-28.6,983.5,4,0,-35.0
02.01.2019,-25.4,-32.0,-29.1,985.1,4,0,-35.5
03.01.2019,-28.2,-38.1,-34.2,995.9,4,0,-40.8
04.01.2019,-31.0,-39.5,-36.6,1000.2,5,0,-44.0
05.01.2019,-12.0,-31.0,-16.7,1003.5,5,1,-23.0
06.01.2019,-8.2,-17.2,-10.4,1002.3,15,0,-22.9
07.01.2019,-8.8,-16.2,-12.8,1004.4,14,0,-24.8
08.01.2019,-10.9,-17.1,-12.4,1003.4,13,0,-23.8
09.01.2019,-7.0,-18.1,-10.2,999.6,20,6,-25.8
10.01.2019,-6.9,-10.2,-9.2,1011.2,15,16,-21.5
11.01.2019,-9.0,-21.0,-15.5,1016.3,5,0,-21.8
12.01.2019,-19.2,-28.0,-25.1,1015.7,4,0,-31.3
13.01.2019,-23.6,-31.9,-28.4,1009.5,6,0,-36.1
14.01.2019,-25.0,-33.0,-29.2,1000.5,7,0,-37.5
15.01.2019,-20.0,-25.0,-21.9,996.5,8,4,-30.5
16.01.2019,-19.0,-21.7,-20.8,996.4,8,4,-29.3
17.01.2019,-19.0,-25.0,-21.8,1002.1,6,2,-29.1
18.01.2019,-21.0,-27.0,-23.7,1008.9,4,0,-29.8
19.01.2019,-19.0,-25.0,-20.9,1011.3,4,1,-26.9
20.01.2019,-19.0,-25.2,-21.9,1015.0,5,0,-28.6
21.01.2019,-16.8,-19.3,-18.1,1016.1,3,1,-23.2
22.01.2019,-17.0,-30.5,-24.6,1009.5,5,0,-31.4
23.01.2019,-20.0,-25.0,-22.6,1002.9,7,0,-30.6
24.01.2019,-15.0,-24.2,-19.2,1000.5,8,0,-27.7
25.01.2019,-15.0,-17.0,-15.9,994.6,5,1,-22.2
26.01.2019,-15.0,-19.0,-16.8,991.4,5,3,-23.1
27.01.2019,-18.5,-23.5,-21.2,992.9,7,2,-29.1
28.01.2019,-20.0,-26.0,-22.7,1011.2,5,0,-29.4
29.01.2019,-18.2,-26.0,-23.1,1016.0,3,0,-28.5
30.01.2019,-8.0,-25.7,-20.5,1012.3,5,0,-27.1
31.01.2019,-7.0,-17.0,-8.9,1012.1,7,0,-16.1
01.02.2019,-6.0,-12.9,-8.4,998.9,11,1,-18.0
02.02.2019,-5.0,-13.6,-9.2,981.2,14,2,-20.9
03.02.2019,-1.0,-14.3,-10.2,972.9,9,16,-18.7
04.02.2019,-3.0,-15.5,-11.1,993.2,5,1,-17.0
05.02.2019,-3.0,-14.2,-7.3,990.3,9,1,-15.5
06.02.2019,-3.0,-10.6,-5.4,980.4,11,11,-14.8
07.02.2019,-6.1,-15.0,-10.4,981.2,5,6,-16.3
08.02.2019,-5.0,-18.0,-13.7,993.7,6,2,-20.5
09.02.2019,0.0,-5.2,-2.6,979.1,18,11,-16.2
10.02.2019,-3.0,-22.0,-12.3,987.8,8,0,-20.3
11.02.2019,-15.0,-27.2,-21.5,996.1,9,0,-30.7
12.02.2019,-17.0,-29.0,-24.9,996.2,7,6,-33.0
13.02.2019,-26.0,-32.0,-28.7,1014.5,5,1,-35.7
14.02.2019,-7.0,-30.0,-19.3,1003.6,11,2,-29.7
15.02.2019,-1.0,-6.8,-3.0,984.5,13,4,-13.4
16.02.2019,0.0,-4.2,-1.6,967.8,15,6,-13.1
17.02.2019,-2.0,-8.7,-4.6,985.0,6,0,-10.7
18.02.2019,-2.0,-7.1,-3.4,994.2,6,0,-9.4
19.02.2019,-2.0,-7.2,-3.6,1002.1,12,0,-13.5
20.02.2019,-2.0,-9.2,-4.9,1000.6,10,0,-13.6
21.02.2019,-7.7,-15.6,-11.6,999.7,4,0,-17.0
22.02.2019,-4.0,-12.4,-7.9,990.2,6,1,-14.3
23.02.2019,0.0,-5.9,-1.3,983.2,6,1,-6.9
24.02.2019,1.0,-13.0,-3.8,972.7,13,3,-14.3
25.02.2019,-2.0,-14.0,-7.2,995.4,9,0,-15.4
26.02.2019,0.0,-3.7,-1.9,981.9,18,4,-15.4
27.02.2019,-2.0,-6.3,-3.8,988.0,13,0,-14.3
28.02.2019,0.0,-12.0,-7.1,988.7,6,0,-13.3
01.03.2019,1.0,-8.3,-4.1,984.5,13,3,-14.6
02.03.2019,-5.0,-20.6,-13.2,1004.2,5,0,-19.3
03.03.2019,0.0,-15.0,-4.1,1001.7,13,2,-14.6
04.03.2019,1.0,-2.4,-0.4,990.4,13,2,-10.5
05.03.2019,-1.0,-9.9,-3.3,,7,0,-9.9
06.03.2019,-3.2,-12.0,-8.2,1003.7,2,0,-11.9
07.03.2019,-5.0,-16.0,-11.4,999.6,3,0,-16.1
08.03.2019,-10.0,-20.0,-15.6,996.3,4,0,-21.2
09.03.2019,-12.0,-22.8,-17.2,990.5,7,0,-24.9
10.03.2019,-14.5,-23.3,-18.4,989.3,7,0,-26.2
11.03.2019,-15.6,-26.2,-21.0,997.4,5,0,-27.6
12.03.2019,-19.0,-28.8,-22.9,1008.9,5,0,-29.6
13.03.2019,-19.0,-30.0,-22.7,1006.8,6,0,-30.1
14.03.2019,-16.0,-23.6,-19.8,995.3,5,1,-26.3
15.03.2019,-13.0,-18.2,-15.2,993.2,5,2,-21.5
16.03.2019,-16.1,-27.0,-23.1,996.6,4,1,-29.2
17.03.2019,-20.8,-28.0,-23.3,997.3,5,0,-30.0
18.03.2019,-22.0,-28.0,-24.7,993.8,5,0,-31.5
19.03.2019,-20.0,-27.3,-23.7,1000.1,7,0,-31.8
20.03.2019,-17.1,-28.9,-23.5,1013.9,4,0,-29.6
21.03.2019,-23.3,-31.0,-27.4,1016.3,6,0,-35.0
22.03.2019,-23.9,-29.0,-26.3,1011.5,8,0,-35.1
23.03.2019,-14.0,-24.0,-21.3,1001.5,6,0,-28.6
24.03.2019,-4.0,-14.4,-10.7,989.0,8,5,-18.6
25.03.2019,-1.0,-10.7,-5.1,984.0,9,5,-13.1
26.03.2019,1.0,-2.7,-0.5,962.8,17,10,-13.2
27.03.2019,-1.0,-8.6,-4.7,986.6,7,0,-11.4
28.03.2019,-6.0,-13.3,-9.2,1001.5,5,1,-15.0
29.03.2019,0.0,-12.2,-5.9,1001.8,8,1,-13.3
30.03.2019,2.0,-2.0,0.1,1001.8,8,1,-6.7
31.03.2019,1.0,-4.3,-0.6,1016.3,6,0,-6.2
01.04.2019,1.0,-3.2,-0.9,1019.7,10,0,-9.1
02.04.2019,0.5,-8.1,-2.1,1020.6,6,0,-7.9
03.04.2019,-1.0,-12.0,-7.0,1012.9,2,0,-10.7
04.04.2019,-1.0,-14.9,-8.2,1009.1,2,0,-12.0
05.04.2019,-6.0,-19.3,-12.8,1008.2,3,0,-17.6
06.04.2019,-9.0,-20.0,-14.3,1003.0,5,0,-20.5
07.04.2019,-9.0,-15.3,-11.9,1004.5,7,0,-19.3
08.04.2019,-8.0,-18.0,-13.3,1003.7,7,0,-20.8
09.04.2019,-10.0,-19.3,-14.4,1001.6,5,0,-20.6
10.04.2019,-9.0,-13.4,-10.7,1003.6,3,0,-15.4
11.04.2019,-8.0,-18.8,-13.7,,3,0,-18.6
12.04.2019,-11.0,-16.0,-13.8,1002.3,5,0,-20.0
13.04.2019,-10.5,-18.0,-14.0,1003.0,4,0,-19.5
14.04.2019,-10.7,-18.0,-13.9,1007.4,4,0,-19.4
15.04.2019,-10.9,-18.0,-13.9,1011.7,3,0,-18.7
16.04.2019,-7.0,-15.0,-10.2,1009.7,4,0,-15.5
17.04.2019,-4.0,-18.7,-11.7,1009.4,3,0,-16.4
18.04.2019,-6.0,-17.0,-12.4,1015.2,3,0,-17.2
19.04.2019,-7.0,-13.2,-10.4,1007.7,4,0,-15.7
20.04.2019,-5.0,-12.9,-9.3,1009.2,3,0,-13.8
21.04.2019,-8.0,-20.0,-14.4,1010.5,5,0,-20.6
22.04.2019,-10.0,-21.4,-14.8,1013.2,5,0,-21.1
23.04.2019,-11.0,-19.0,-14.8,1014.1,7,0,-22.3
24.04.2019,-10.0,-18.0,-13.6,1014.3,4,0,-19.1
25.04.2019,-3.0,-14.0,-9.3,1016.0,2,0,-13.3
26.04.2019,0.0,-5.6,-2.3,1007.8,11,0,-11.4
27.04.2019,1.0,-2.0,-0.4,999.8,12,0,-9.8
28.04.2019,2.2,-1.7,0.3,1001.0,7,1,-5.8
29.04.2019,2.0,0.1,0.9,990.4,9,1,-6.4
30.04.2019,1.7,0.2,0.9,993.9,13,9,-9.0
01.05.2019,2.3,-1.3,0.4,1003.9,9,0,-7.0
02.05.2019,3.2,-4.4,-0.9,1011.5,5,0,-5.9
03.05.2019,2.0,-7.2,-2.2,1007.0,4,0,-6.6
04.05.2019,3.0,-4.3,-0.7,1004.1,3,0,-4.4
05.05.2019,3.0,-3.7,-0.6,1005.3,2,1,-3.6
06.05.2019,1.0,-3.8,-2.0,1006.6,3,0,-5.8
07.05.2019,0.0,-6.0,-3.4,1007.5,4,0,-8.1
08.05.2019,1.0,-9.6,-3.5,,3,0,-7.6
09.05.2019,0.0,-6.4,-2.7,1009.3,4,0,-7.4
10.05.2019,2.0,-3.8,-1.2,1010.2,4,0,-5.8
11.05.2019,1.0,-8.0,-2.6,1005.5,3,0,-6.6
12.05.2019,1.0,-6.5,-2.5,1002.2,6,0,-8.4
13.05.2019,1.0,-2.0,-0.1,993.8,6,3,-5.6
14.05.2019,2.0,-4.0,-0.7,1005.1,7,5,-7.0
15.05.2019,2.0,-1.4,0.2,1012.9,2,0,-2.8
20.05.2019,2.0,-1.9,-0.2,1011.0,3,0,-4.0
21.05.2019,4.0,-3.4,0.2,1012.4,3,0,-3.5
22.05.2019,5.0,-5.0,1.4,1014.8,3,0,-2.1
23.05.2019,7.0,-1.5,3.9,,5,0,-0.8
24.05.2019,8.0,-2.8,2.6,1009.9,4,0,-1.4
25.05.2019,7.0,-1.2,1.3,1008.4,3,0,-2.1
26.05.2019,10.0,-0.9,4.3,1002.2,3,0,1.1
27.05.2019,10.0,1.9,6.4,997.2,3,0,3.4
28.05.2019,6.4,-0.4,3.8,1003.3,2,0,1.2
29.05.2019,9.0,0.7,4.7,1009.7,3,0,1.5
30.05.2019,11.0,-1.0,5.4,1011.7,3,0,2.3
31.05.2019,9.0,0.8,5.0,1009.1,5,0,0.5
01.06.2019,8.0,0.0,4.6,1006.0,4,0,0.7
02.06.2019,6.0,-0.2,2.7,1007.7,4,1,-1.3
03.06.2019,9.0,1.1,4.4,1008.8,2,0,2.0
04.06.2019,14.0,-0.2,7.9,1009.7,4,0,4.4
05.06.2019,13.0,2.4,9.4,1011.8,4,0,6.1
06.06.2019,15.0,2.8,10.3,1013.0,5,0,6.4
07.06.2019,14.0,1.5,9.2,1012.9,4,0,5.8
08.06.2019,15.0,4.2,10.6,1013.2,4,0,7.4
09.06.2019,16.0,4.2,10.9,1014.7,5,0,6.9
10.06.2019,16.0,2.8,11.3,,5,0,7.5
11.06.2019,16.0,2.0,10.2,1011.0,4,0,6.9
12.06.2019,16.0,5.0,11.4,1009.1,5,0,7.3
13.06.2019,19.0,6.0,13.8,1007.5,3,0,11.2
14.06.2019,23.0,8.0,16.2,1009.3,3,0,13.8
15.06.2019,26.0,10.0,18.6,1010.3,3,0,16.5
16.06.2019,27.0,8.0,17.3,1008.2,4,0,14.2
17.06.2019,19.0,9.0,13.8,1008.9,5,0,9.7
18.06.2019,23.0,12.1,17.6,1006.9,5,1,14.2
19.06.2019,23.0,12.6,18.8,1007.2,3,0,17.1
20.06.2019,24.0,10.0,16.9,1009.6,4,0,14.3
21.06.2019,20.0,6.0,15.4,1011.7,3,0,13.7
22.06.2019,19.0,8.0,15.9,1013.1,3,0,14.3
23.06.2019,18.3,8.9,11.6,1015.8,7,0,6.9
24.06.2019,13.0,6.0,9.9,1015.8,4,0,6.8
25.06.2019,13.5,2.0,9.1,1011.8,5,0,5.0
26.06.2019,10.5,6.0,8.5,1004.0,7,4,3.5
27.06.2019,11.0,6.6,9.1,998.4,7,4,4.2
28.06.2019,12.4,7.2,9.4,1002.1,5,0,5.7
29.06.2019,13.0,7.6,9.3,999.4,5,2,5.7
30.06.2019,18.0,8.6,11.6,1000.2,5,0,8.2
01.07.2019,19.0,9.7,13.2,1002.4,6,1,9.3
02.07.2019,16.0,4.6,9.4,999.4,5,0,5.7
03.07.2019,19.1,10.0,15.0,997.1,2,0,14.0
04.07.2019,21.0,10.4,16.8,,6,0,13.1
05.07.2019,19.0,7.9,12.9,1012.6,9,0,7.0
06.07.2019,15.0,6.6,10.5,1017.2,8,0,5.1
07.07.2019,18.0,9.8,13.3,1016.5,4,0,10.8
08.07.2019,22.0,10.0,16.4,1011.9,4,0,14.3
09.07.2019,24.9,11.0,19.7,1006.8,2,0,18.6
10.07.2019,24.0,9.0,18.6,1005.1,3,0,17.0
11.07.2019,22.7,7.0,17.4,,3,0,15.7
12.07.2019,22.8,9.0,16.8,1001.0,3,0,15.5
13.07.2019,26.0,12.0,20.0,995.7,2,0,19.8
14.07.2019,24.0,12.3,16.8,998.3,4,0,15.1
15.07.2019,20.0,10.9,13.9,997.5,6,0,10.4
16.07.2019,21.0,12.4,16.9,995.1,6,0,13.6
17.07.2019,21.0,11.0,16.6,998.5,4,0,14.3
18.07.2019,18.0,12.0,14.7,999.6,3,6,13.5
19.07.2019,19.0,8.0,15.4,1004.1,3,0,14.1
20.07.2019,19.0,13.3,16.3,1001.0,4,6,14.8
21.07.2019,19.0,11.6,14.3,992.3,6,4,11.2
22.07.2019,13.0,5.0,10.6,994.3,5,6,7.2
23.07.2019,15.0,7.0,10.4,998.6,4,1,7.3
24.07.2019,13.9,8.0,10.1,995.1,2,3,8.8
25.07.2019,14.2,5.0,9.5,990.4,4,0,6.7
26.07.2019,14.0,7.0,10.6,990.1,5,1,7.1
27.07.2019,16.0,7.0,12.2,993.1,3,0,10.1
28.07.2019,15.3,10.0,12.2,996.3,6,3,8.5
29.07.2019,14.0,10.0,11.9,996.3,4,1,9.5
30.07.2019,15.0,9.9,12.2,998.3,2,2,11.0
31.07.2019,16.0,2.0,10.6,1000.9,5,0,6.8
01.08.2019,15.5,9.1,12.1,1002.6,4,2,9.3
02.08.2019,11.1,6.9,8.9,996.0,4,9,6.1
03.08.2019,13.0,2.0,7.7,1001.2,3,8,5.1
04.08.2019,14.0,8.0,11.0,1012.0,6,0,6.7
05.08.2019,12.9,7.9,9.9,1011.7,6,0,5.6
06.08.2019,19.0,10.9,14.0,1011.0,6,0,10.3
07.08.2019,20.0,6.5,12.6,1013.7,5,0,9.3
08.08.2019,15.3,9.9,12.8,1013.6,4,0,10.4
09.08.2019,16.0,9.0,12.3,1013.8,3,0,10.5
10.08.2019,16.0,10.4,11.9,1013.6,2,0,10.8
11.08.2019,17.0,10.2,12.7,1006.8,7,0,8.4
12.08.2019,12.4,9.4,10.7,997.4,6,0,6.9
13.08.2019,14.0,9.5,11.1,996.3,4,0,8.6
14.08.2019,15.0,4.0,9.9,1002.6,5,0,6.3
15.08.2019,11.0,-2.0,5.8,1013.5,5,0,1.3
16.08.2019,14.0,6.0,10.1,1022.1,4,0,6.7
17.08.2019,14.1,8.8,10.3,1028.1,7,4,5.4
18.08.2019,13.0,8.8,9.9,1024.5,7,3,5.3
19.08.2019,14.0,9.0,11.8,1016.3,4,1,9.5
20.08.2019,14.4,1.0,9.6,1017.3,3,0,7.0
21.08.2019,16.0,3.0,10.8,1008.3,3,0,8.5
22.08.2019,20.0,8.7,13.1,1006.9,5,0,9.7
23.08.2019,13.0,1.0,8.9,1013.0,3,0,6.5
24.08.2019,16.0,8.8,12.5,1007.1,3,0,10.5
25.08.2019,18.2,9.0,14.0,1002.8,2,0,13.0
26.08.2019,18.0,8.0,13.5,1002.4,2,0,12.4
27.08.2019,17.0,8.0,12.6,1003.6,2,0,11.3
28.08.2019,16.0,10.8,13.5,1005.9,3,0,11.7
29.08.2019,14.0,8.9,11.1,1008.0,4,1,8.5
30.08.2019,13.0,9.2,10.9,1007.3,5,3,7.6
31.08.2019,13.0,7.0,10.4,1003.6,3,0,8.2
01.09.2019,13.0,7.0,9.7,998.1,3,0,7.5
02.09.2019,13.4,5.0,8.5,993.9,5,0,4.7
03.09.2019,11.5,5.0,7.3,995.9,4,0,3.8
04.09.2019,9.3,5.0,6.9,998.0,2,2,4.9
05.09.2019,10.0,6.0,7.5,998.4,1,0,6.2
06.09.2019,12.1,2.0,7.9,999.1,2,0,5.9
07.09.2019,13.0,1.0,7.8,998.7,3,0,5.2
08.09.2019,14.0,6.0,9.4,997.4,3,1,7.0
09.09.2019,13.0,4.0,9.1,999.4,3,0,6.6
10.09.2019,11.4,6.6,9.1,995.5,5,0,5.4
11.09.2019,11.3,7.0,8.4,986.3,8,0,2.7
12.09.2019,9.2,7.0,8.0,985.6,9,6,1.7
13.09.2019,9.0,5.5,7.3,997.7,6,6,2.8
14.09.2019,10.0,6.0,7.9,1006.2,1,0,6.5
15.09.2019,10.0,0.0,6.1,1004.6,3,0,3.2
16.09.2019,12.0,4.0,7.9,1010.1,3,0,5.0
