date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.01.2019,-0.9,-6.5,-2.5,864.6,3,6,-6.2
16.01.2019,-4.4,-10.7,-7.3,868.0,10,5,-16.2
17.01.2019,-2.6,-7.5,-5.3,877.7,3,4,-9.4
18.01.2019,0.5,-9.2,-1.1,881.6,3,0,-4.7
19.01.2019,2.0,-1.6,0.3,881.5,2,0,-2.7
20.01.2019,0.8,-4.5,-1.6,883.7,1,0,-4.1
21.01.2019,2.2,-4.2,-0.3,878.2,5,4,-5.2
22.01.2019,-3.3,-5.2,-4.4,880.6,1,3,-7.1
23.01.2019,1.2,-5.4,-1.3,876.2,2,1,-4.3
24.01.2019,4.9,-0.1,3.3,873.4,2,4,0.6
25.01.2019,7.8,-1.9,3.6,875.0,1,0,1.4
26.01.2019,4.1,1.0,2.9,871.4,3,0,-0.5
27.01.2019,2.4,-4.6,-0.1,869.5,7,1,-6.4
28.01.2019,-0.5,-5.4,-2.4,875.2,2,0,-5.7
29.01.2019,2.9,-1.8,1.2,878.8,1,0,-1.0
30.01.2019,4.8,1.4,3.3,876.6,1,0,1.0
31.01.2019,8.1,1.5,4.3,875.2,1,0,2.1
01.02.2019,5.7,1.2,3.0,875.3,2,0,0.2
02.02.2019,5.5,0.8,2.9,882.7,4,0,-1.4
03.02.2019,5.8,0.6,2.4,887.0,2,0,-0.5
04.02.2019,7.0,1.5,4.8,889.8,1,0,2.3
05.02.2019,10.7,0.9,5.5,888.7,1,0,2.9
06.02.2019,8.2,2.1,4.8,882.9,2,0,1.5
07.02.2019,4.4,-0.8,1.4,880.9,2,0,-1.8
08.02.2019,1.4,-2.5,-0.4,880.3,1,0,-2.6
09.02.2019,1.2,-1.1,-0.1,881.3,1,0,-2.3
10.02.2019,0.3,-2.3,-1.0,882.4,2,2,-3.9
11.02.2019,-1.2,-3.2,-2.1,880.5,1,2,-4.5
12.02.2019,3.2,-2.6,1.2,877.8,2,3,-1.6
13.02.2019,-0.1,-3.3,-1.9,883.7,5,1,-7.2
14.02.2019,-1.6,-6.0,-3.6,884.6,2,0,-7.2
15.02.2019,2.5,-6.7,-1.5,884.4,2,0,-5.2
16.02.2019,3.7,-4.4,-0.4,885.6,3,0,-4.8
17.02.2019,6.6,-1.6,2.9,884.5,9,0,-4.6
18.02.2019,0.3,-4.4,-1.4,881.8,7,0,-7.9
19.02.2019,-0.4,-6.4,-4.0,885.5,3,0,-8.3
20.02.2019,4.4,-6.7,-1.3,881.6,3,0,-5.4
21.02.2019,-0.1,-2.6,-1.7,880.7,9,0,-9.4
22.02.2019,-0.2,-3.0,-1.7,878.5,5,5,-6.8
23.02.2019,-2.2,-6.8,-4.2,883.9,2,19,-7.6
24.02.2019,-3.7,-7.4,-5.3,889.6,4,1,-10.1
25.02.2019,-0.5,-5.6,-3.3,886.9,7,0,-10.1
26.02.2019,-2.8,-5.8,-3.9,872.7,7,3,-10.4
27.02.2019,-4.8,-6.7,-5.9,871.3,5,1,-11.4
28.02.2019,-1.6,-9.0,-5.1,869.6,6,0,-11.2
01.03.2019,-0.7,-5.6,-2.7,863.9,12,0,-12.5
02.03.2019,-2.6,-9.9,-5.7,870.2,5,2,-11.2
03.03.2019,-4.6,-10.7,-7.1,879.2,2,0,-10.8
04.03.2019,-1.1,-8.5,-4.1,878.0,3,0,-8.4
05.03.2019,3.7,-3.5,1.4,876.1,4,0,-3.2
06.03.2019,3.3,-0.8,1.2,879.2,4,1,-3.1
07.03.2019,5.2,-1.4,1.5,886.9,2,0,-1.7
08.03.2019,6.1,-1.0,2.9,888.7,1,0,0.2
09.03.2019,10.1,2.0,6.9,884.9,4,0,2.6
10.03.2019,6.5,0.6,4.2,877.1,10,0,-3.9
11.03.2019,7.6,0.3,4.9,875.3,6,2,-0.7
12.03.2019,3.6,-1.1,1.6,875.0,2,1,-1.5
13.03.2019,0.4,-4.0,-1.9,877.5,3,0,-6.1
14.03.2019,2.6,-4.8,-2.0,877.0,1,0,-4.8
15.03.2019,1.3,-3.6,-1.1,872.5,1,0,-3.7
16.03.2019,2.8,-4.3,-1.3,872.8,3,0,-5.2
17.03.2019,-0.6,-2.8,-1.7,875.5,8,4,-8.7
18.03.2019,2.1,-4.3,-0.2,885.0,1,0,-2.7
19.03.2019,6.6,-1.8,2.7,886.1,2,0,-0.5
20.03.2019,9.8,-2.4,4.3,887.0,1,0,2.1
21.03.2019,3.7,-1.8,0.8,889.0,4,0,-3.5
22.03.2019,3.5,-2.4,0.6,886.8,7,0,-5.8
23.03.2019,1.0,-5.4,-2.3,880.1,9,0,-10.2
24.03.2019,-1.6,-5.7,-3.8,881.3,5,0,-9.2
25.03.2019,4.1,-5.6,0.7,879.4,2,0,-2.6
26.03.2019,9.4,-1.1,3.9,878.8,2,0,0.9
27.03.2019,2.2,-4.8,-0.7,880.5,8,0,-7.7
28.03.2019,2.9,-5.6,-4.5,884.8,8,1,-11.9
29.03.2019,-0.4,-7.5,-4.1,886.6,3,0,-8.3
30.03.2019,3.4,-6.4,-0.4,885.7,2,0,-3.8
31.03.2019,9.2,0.1,3.9,881.7,2,0,0.9
01.04.2019,10.0,1.8,6.3,877.4,3,0,2.6
02.04.2019,8.2,-1.6,4.2,880.6,4,0,0.0
03.04.2019,2.5,-4.9,-1.4,882.7,3,0,-5.4
04.04.2019,1.8,-6.4,-1.8,882.8,2,0,-5.1
05.04.2019,5.2,-3.5,0.8,882.6,3,0,-3.1
06.04.2019,10.2,-0.6,6.5,881.7,2,0,3.4
07.04.2019,12.3,3.6,9.1,880.8,2,0,6.2
08.04.2019,13.7,5.7,10.0,877.8,2,0,7.3
09.04.2019,13.4,7.7,10.5,873.8,2,0,7.9
10.04.2019,12.3,5.0,8.6,874.7,2,0,6.4
11.04.2019,8.1,3.0,5.3,877.3,2,6,3.0
12.04.2019,5.1,2.8,4.4,877.9,2,14,2.2
13.04.2019,6.5,3.1,5.3,880.6,2,7,3.2
14.04.2019,6.2,4.2,4.9,875.8,3,33,2.2
15.04.2019,4.3,0.1,2.4,874.1,10,0,-5.3
16.04.2019,5.0,-1.2,1.2,877.7,4,0,-2.8
17.04.2019,4.9,-1.6,1.8,880.1,3,0,-1.5
18.04.2019,1.7,-1.3,0.2,882.8,3,4,-3.2
19.04.2019,0.3,-3.5,-1.9,881.8,3,1,-5.7
20.04.2019,0.7,-3.9,-0.8,882.1,3,9,-4.4
21.04.2019,4.6,-1.9,1.7,883.8,3,0,-2.0
22.04.2019,5.6,0.3,2.9,885.7,2,0,0.0
23.04.2019,7.5,1.8,4.2,890.8,3,0,0.8
24.04.2019,7.2,2.0,4.3,892.5,2,0,1.8
25.04.2019,11.5,0.6,7.6,892.0,2,0,4.7
26.04.2019,12.8,6.1,9.6,888.7,3,0,6.4
27.04.2019,15.9,7.8,10.7,884.7,2,0,8.4
28.04.2019,13.8,3.6,9.9,881.0,2,0,7.6
29.04.2019,16.3,7.7,11.3,881.4,2,0,9.5
30.04.2019,17.6,8.2,13.2,880.1,2,0,11.4
01.05.2019,14.6,6.6,11.6,876.7,5,0,7.7
02.05.2019,11.8,4.2,7.9,875.0,5,0,3.8
03.05.2019,12.3,3.0,7.1,879.3,3,0,4.1
04.05.2019,12.2,5.0,8.6,881.6,2,0,6.4
05.05.2019,10.8,5.7,8.4,881.2,4,0,4.9
06.05.2019,12.9,7.9,10.6,878.1,2,0,8.8
07.05.2019,13.9,7.6,10.5,875.4,5,1,7.0
08.05.2019,9.4,3.8,6.3,877.5,3,0,3.6
09.05.2019,6.5,1.4,3.6,878.1,5,0,-0.8
10.05.2019,6.0,2.5,4.2,878.6,2,0,2.0
11.05.2019,9.4,4.2,6.3,881.5,1,1,4.9
12.05.2019,11.6,1.8,7.7,885.9,2,0,5.8
13.05.2019,11.1,5.8,8.6,887.2,1,0,7.5
14.05.2019,14.5,4.1,10.7,887.2,2,0,8.9
15.05.2019,20.7,7.4,15.8,885.9,3,0,13.4
20.05.2019,18.1,9.8,13.8,883.7,2,0,12.3
21.05.2019,17.3,11.8,14.4,884.4,2,0,13.0
22.05.2019,15.5,8.5,12.2,881.6,6,1,7.9
23.05.2019,17.4,8.6,13.4,880.5,5,0,9.6
24.05.2019,16.1,7.5,12.8,878.9,2,0,11.0
25.05.2019,14.6,8.8,10.8,877.6,5,0,7.3
26.05.2019,14.7,8.6,11.4,882.0,7,0,6.9
27.05.2019,18.4,8.9,13.3,887.8,3,0,11.2
28.05.2019,16.1,8.9,13.5,887.2,4,0,10.6
29.05.2019,19.6,12.0,16.9,885.9,3,0,14.2
30.05.2019,23.7,15.1,19.6,887.0,2,1,18.1
31.05.2019,23.6,13.3,18.6,886.0,1,0,18.6
01.06.2019,22.5,12.4,19.5,885.0,2,0,19.3
02.06.2019,21.6,15.7,18.6,885.3,2,0,18.4
03.06.2019,21.5,14.3,18.6,884.5,2,0,18.2
04.06.2019,21.2,11.1,17.3,884.7,2,0,16.6
05.06.2019,22.3,14.4,18.2,884.8,3,0,17.2
06.06.2019,21.7,15.5,18.3,885.4,2,1,18.4
07.06.2019,18.5,12.6,15.8,886.3,1,11,16.0
08.06.2019,17.7,12.6,14.6,886.7,2,0,13.7
09.06.2019,20.0,9.7,16.0,886.9,2,0,14.8
10.06.2019,21.0,14.3,18.3,884.2,4,0,16.2
11.06.2019,20.6,17.0,18.6,881.9,5,2,15.7
12.06.2019,24.3,16.3,20.3,880.8,2,0,19.5
13.06.2019,21.5,12.3,17.6,882.5,4,0,15.7
14.06.2019,20.8,15.2,17.7,884.3,4,0,15.6
15.06.2019,22.9,16.0,19.8,883.5,3,0,18.3
16.06.2019,24.2,17.1,20.9,882.5,3,0,19.0
17.06.2019,23.2,14.8,19.5,883.0,2,0,18.7
18.06.2019,21.7,13.7,17.8,883.9,2,0,16.6
19.06.2019,23.4,12.0,18.3,883.3,2,0,17.1
20.06.2019,24.8,12.9,21.3,882.4,4,0,19.0
21.06.2019,26.1,19.9,22.3,883.9,3,0,20.7
22.06.2019,19.5,15.8,18.1,884.2,5,0,15.0
23.06.2019,22.9,13.2,18.1,883.4,2,2,17.6
24.06.2019,19.7,13.0,17.0,884.4,3,2,16.2
25.06.2019,19.3,12.8,17.3,887.5,2,0,17.1
26.06.2019,22.9,13.8,18.9,889.7,4,0,16.4
27.06.2019,23.2,12.6,17.8,884.4,3,0,15.5
28.06.2019,19.4,12.4,15.6,878.0,8,5,10.6
29.06.2019,14.2,8.0,10.5,880.3,10,1,3.4
30.06.2019,15.2,6.7,11.1,884.3,5,2,7.0
01.07.2019,20.3,8.5,14.7,888.1,4,0,12.0
02.07.2019,21.1,11.1,18.3,886.5,2,0,17.1
03.07.2019,26.5,14.8,21.1,885.3,4,0,18.9
04.07.2019,23.1,14.6,18.7,886.0,3,0,17.0
05.07.2019,21.1,11.3,15.8,885.6,3,0,13.6
06.07.2019,21.3,9.8,15.5,882.1,5,0,12.2
07.07.2019,18.5,11.3,14.3,882.1,2,0,13.1
08.07.2019,21.5,11.0,15.6,879.1,4,14,13.3
09.07.2019,18.7,10.3,14.9,882.0,6,0,10.8
10.07.2019,17.3,10.9,13.4,878.8,3,13,11.5
11.07.2019,13.9,9.0,11.3,876.8,2,0,9.8
12.07.2019,13.4,7.7,10.3,878.7,4,11,7.4
13.07.2019,16.5,7.3,11.9,880.1,5,1,8.5
14.07.2019,15.8,8.9,12.8,878.9,3,0,10.8
15.07.2019,17.2,11.2,12.8,876.2,4,20,10.1
16.07.2019,18.1,10.5,14.3,878.8,5,1,11.1
17.07.2019,17.8,9.2,13.6,879.1,2,8,12.7
18.07.2019,19.3,10.4,15.2,881.3,3,4,13.5
19.07.2019,18.4,11.7,15.1,886.6,3,0,13.2
20.07.2019,20.4,9.7,16.0,889.1,2,0,14.4
21.07.2019,21.8,12.6,18.4,888.2,2,0,17.0
22.07.2019,23.3,15.8,19.2,888.0,3,0,17.5
23.07.2019,23.3,14.7,17.8,883.9,3,0,16.5
24.07.2019,17.0,12.3,14.6,881.5,3,26,13.4
25.07.2019,19.3,12.3,15.6,883.3,6,0,12.3
26.07.2019,21.8,12.3,16.5,883.4,5,0,13.9
27.07.2019,19.8,12.1,16.4,882.0,2,0,15.8
28.07.2019,20.8,14.3,17.1,881.0,2,0,16.8
29.07.2019,20.4,13.9,17.3,878.5,3,0,16.4
30.07.2019,20.3,13.9,17.1,877.4,3,0,16.4
31.07.2019,23.6,14.8,18.9,879.3,6,0,16.1
01.08.2019,20.8,13.0,16.3,882.0,1,0,16.7
02.08.2019,20.3,12.9,16.5,881.6,3,0,15.1
03.08.2019,18.6,10.3,15.4,879.0,2,2,14.8
04.08.2019,14.9,8.4,11.9,872.7,11,27,5.2
05.08.2019,16.0,8.2,11.7,882.0,6,3,7.9
06.08.2019,17.7,9.3,12.6,885.4,4,1,10.1
07.08.2019,18.9,7.0,13.3,887.9,2,0,11.6
08.08.2019,19.7,9.9,15.2,886.5,2,0,13.8
09.08.2019,21.0,12.6,17.5,884.7,3,0,15.5
10.08.2019,20.6,14.2,17.2,885.2,5,0,14.5
11.08.2019,22.1,12.2,17.1,888.3,4,0,14.7
12.08.2019,22.4,12.4,18.1,889.0,3,0,16.5
13.08.2019,19.3,15.2,17.2,886.6,6,0,13.5
14.08.2019,26.6,16.1,21.0,882.6,3,0,19.2
15.08.2019,27.3,16.6,21.1,880.6,4,0,19.0
16.08.2019,21.4,15.1,18.7,880.9,4,0,17.0
17.08.2019,23.1,10.7,15.1,881.5,6,0,11.2
18.08.2019,14.3,9.8,11.6,882.6,4,6,9.1
19.08.2019,18.0,9.8,14.3,886.9,1,0,13.9
20.08.2019,21.4,11.3,18.5,888.7,3,0,17.5
21.08.2019,24.9,19.0,21.4,886.6,3,0,20.6
22.08.2019,26.7,16.9,22.7,885.8,4,3,20.6
23.08.2019,27.8,20.4,23.9,887.9,4,0,22.0
24.08.2019,28.5,18.5,23.6,889.0,2,0,23.0
25.08.2019,27.0,20.0,22.5,890.0,3,0,21.3
26.08.2019,22.8,17.2,20.3,890.3,4,0,18.4
27.08.2019,23.9,15.6,19.6,889.3,4,0,17.3
28.08.2019,20.1,10.3,16.4,889.5,2,0,15.1
29.08.2019,18.7,12.4,15.4,888.2,3,0,13.6
30.08.2019,18.8,8.1,14.1,886.2,3,0,11.8
31.08.2019,19.0,11.6,16.4,886.0,3,0,14.1
01.09.2019,19.8,15.3,17.0,884.5,5,0,13.7
02.09.2019,21.0,14.2,17.0,885.6,2,0,15.8
03.09.2019,22.5,11.3,17.2,885.8,3,0,15.3
04.09.2019,22.9,10.9,17.1,884.0,3,0,15.4
05.09.2019,22.4,11.9,16.6,882.8,2,0,15.8
06.09.2019,17.5,11.8,13.5,883.5,3,1,11.9
07.09.2019,18.9,11.0,14.1,885.7,4,0,11.8
08.09.2019,17.1,12.1,14.3,887.5,9,0,7.9
09.09.2019,15.7,11.3,13.6,885.9,11,0,5.9
10.09.2019,17.3,11.0,13.3,886.3,5,0,9.8
11.09.2019,15.8,12.3,14.2,889.2,5,0,10.9
12.09.2019,16.2,13.5,14.7,890.2,9,0,8.2
13.09.2019,17.7,13.1,14.9,889.7,5,0,11.0
14.09.2019,20.0,12.6,15.6,889.3,5,0,11.9
15.09.2019,16.1,6.8,11.3,889.5,4,0,8.4
16.09.2019,17.6,2.8,11.1,885.4,2,0,8.5
17.09.2019,17.5,7.4,13.1,881.7,7,0,8.2
18.09.2019,19.9,7.4,12.6,882.1,11,0,4.9
19.09.2019,11.9,4.6,8.0,887.1,6,0,2.8
20.09.2019,5.3,2.7,4.0,883.7,5,14,-0.5
21.09.2019,6.1,1.0,2.6,885.7,10,2,-5.4
22.09.2019,9.5,1.0,6.1,887.8,6,0,1.2
23.09.2019,13.5,4.6,9.7,885.4,2,0,7.8
24.09.2019,11.6,8.2,9.8,883.7,3,0,7.7
25.09.2019,9.4,6.2,8.1,882.0,3,2,5.4
26.09.2019,13.0,4.8,8.1,882.0,3,0,5.2
27.09.2019,13.5,2.4,9.5,881.5,2,0,7.6
28.09.2019,14.4,7.4,9.8,885.8,3,0,7.6
29.09.2019,14.6,6.0,10.7,884.4,3,0,8.6
30.09.2019,15.3,8.1,12.1,882.4,2,0,10.6
01.10.2019,17.0,8.9,12.6,881.7,5,0,9.2
02.10.2019,17.2,6.9,12.2,883.5,1,0,11.2
03.10.2019,21.8,11.9,16.6,880.6,2,0,15.3
04.10.2019,18.7,13.7,16.2,881.1,4,0,14.0
05.10.2019,14.7,6.8,11.2,874.7,7,3,6.7
06.10.2019,6.1,1.7,3.8,874.3,11,2,-4.5
07.10.2019,6.0,-0.6,4.6,880.7,3,11,1.7
08.10.2019,3.1,0.1,1.6,885.3,4,9,-2.5
09.10.2019,7.0,-2.4,3.5,889.5,1,0,1.4
10.10.2019,8.6,3.6,7.1,885.5,2,0,5.1
11.10.2019,14.9,5.0,9.1,886.1,8,0,3.5
12.10.2019,9.4,3.5,6.2,892.7,2,0,3.9
13.10.2019,14.4,3.3,10.8,893.2,1,0,8.8
14.10.2019,18.6,9.5,15.4,892.3,2,0,13.0
15.10.2019,19.8,11.3,16.1,889.7,2,0,13.9
16.10.2019,19.8,12.3,15.7,888.2,3,0,13.1
17.10.2019,19.6,11.7,16.2,887.6,2,0,14.3
18.10.2019,19.1,8.5,14.1,886.6,1,0,12.8
19.10.2019,17.3,7.5,12.4,887.6,1,0,11.1
20.10.2019,15.4,6.8,11.4,889.6,2,0,9.5
21.10.2019,17.1,6.8,13.2,890.4,2,0,10.9
22.10.2019,18.4,12.8,14.9,891.0,3,0,11.8
23.10.2019,16.8,7.6,11.8,890.4,2,0,9.3
24.10.2019,16.2,6.0,10.8,888.4,2,0,8.5
25.10.2019,14.0,4.1,8.8,886.7,2,0,6.5
26.10.2019,11.0,2.0,6.2,887.3,2,0,3.7
27.10.2019,13.0,0.3,6.3,887.4,1,0,4.4
28.10.2019,12.9,3.3,8.3,883.2,3,0,5.3
29.10.2019,9.9,3.6,6.9,882.6,2,0,4.6
30.10.2019,6.8,1.2,3.9,884.5,5,3,-0.5
31.10.2019,0.4,-3.6,-1.3,885.9,1,1,-3.7
01.11.2019,0.1,-5.7,-3.7,884.5,3,0,-8.0
02.11.2019,0.1,-7.8,-2.9,886.7,1,0,-5.9
03.11.2019,3.6,-3.4,1.8,884.6,2,0,-1.3
04.11.2019,11.2,2.6,8.6,884.0,2,0,5.9
05.11.2019,11.2,8.8,10.2,882.0,4,3,7.0
06.11.2019,11.4,8.6,10.5,882.4,5,0,7.2
07.11.2019,16.4,10.5,12.9,883.5,5,0,9.2
08.11.2019,16.2,9.0,12.2,885.6,3,0,9.7
09.11.2019,17.0,9.2,12.9,888.4,2,0,10.7
10.11.2019,16.1,10.0,12.7,887.4,3,0,9.8
11.11.2019,16.0,9.1,12.3,887.8,4,0,9.1
12.11.2019,16.7,8.8,12.6,890.2,2,0,10.9
13.11.2019,15.8,10.0,12.8,887.6,3,0,9.9
14.11.2019,12.4,8.9,10.7,883.7,5,0,6.2
15.11.2019,17.7,8.8,12.8,887.2,3,0,9.9
16.11.2019,17.6,6.9,11.8,891.2,1,0,10.5
17.11.2019,16.6,6.3,10.8,890.7,1,0,9.3
18.11.2019,14.6,4.9,9.4,889.3,2,0,6.9
19.11.2019,13.6,7.0,9.1,890.7,7,0,3.3
20.11.2019,12.9,5.5,7.6,888.9,4,0,4.0
21.11.2019,4.7,-3.6,0.4,886.4,4,0,-3.9
22.11.2019,4.0,-4.2,1.9,885.9,5,0,-3.0
23.11.2019,6.8,-0.9,2.0,886.8,1,0,-0.1
24.11.2019,7.9,-0.8,2.2,886.3,1,0,-0.0
25.11.2019,7.6,-1.2,3.1,883.2,1,0,1.0
26.11.2019,7.7,2.2,5.4,877.2,7,3,-0.4
27.11.2019,5.5,1.0,3.3,874.4,6,9,-1.6
28.11.2019,5.4,0.3,2.7,879.4,4,2,-1.3
29.11.2019,5.9,5.0,5.4,871.8,4,52,2.1
30.11.2019,5.7,3.0,3.8,875.5,7,26,-2.0
01.12.2019,2.3,-8.1,-3.7,879.3,11,8,-12.8
02.12.2019,-2.7,-8.2,-5.0,886.3,2,0,-8.4
03.12.2019,1.1,-6.7,-3.1,879.5,6,8,-8.9
04.12.2019,-4.0,-8.1,-6.5,886.7,5,0,-12.1
05.12.2019,-1.0,-8.3,-5.5,890.6,1,0,-8.5
06.12.2019,3.1,-7.3,-1.3,889.8,1,0,-4.2
07.12.2019,2.4,-2.6,0.2,883.5,1,0,-2.2
08.12.2019,2.3,-0.1,0.8,879.3,2,0,-1.9
09.12.2019,3.4,-3.0,0.2,881.4,2,0,-2.7
10.12.2019,2.6,0.1,1.5,881.7,2,0,-1.2
11.12.2019,3.0,0.7,1.4,882.6,2,0,-1.3
12.12.2019,4.3,0.6,2.8,877.9,6,0,-2.8
13.12.2019,3.8,2.2,3.0,872.6,2,3,0.3
14.12.2019,6.0,2.3,3.9,874.3,1,0,2.2
15.12.2019,6.4,0.9,3.5,879.9,8,1,-2.9
16.12.2019,6.6,-0.7,3.2,889.3,5,0,-1.7
17.12.2019,8.9,2.8,6.3,889.2,3,0,2.9
18.12.2019,14.3,4.5,10.9,889.9,6,0,5.7
19.12.2019,14.3,5.5,9.8,892.1,6,0,4.7
20.12.2019,10.9,2.9,6.9,889.3,1,0,5.0
21.12.2019,6.9,3.5,5.8,881.5,4,4,2.3
22.12.2019,6.7,4.2,5.9,876.2,4,47,2.7
23.12.2019,8.3,5.4,6.6,869.7,1,8,5.3
24.12.2019,6.3,3.8,4.7,867.5,2,6,2.5
25.12.2019,4.4,2.9,3.7,868.9,1,4,2.1
26.12.2019,2.6,-0.8,0.9,871.4,4,5,-3.1
27.12.2019,-0.7,-3.0,-1.8,874.3,5,1,-6.8
28.12.2019,-2.0,-5.4,-3.5,877.9,4,1,-8.1
29.12.2019,-1.3,-5.6,-2.4,882.8,1,1,-4.9
30.12.2019,0.3,-4.2,-2.3,886.4,1,0,-4.8
31.12.2019,1.1,-5.5,-1.9,882.0,7,0,-8.6
01.01.2020,-1.6,-5.4,-3.5,878.4,7,1,-10.0
02.01.2020,-3.0,-8.8,-6.3,886.6,2,1,-10.0
03.01.2020,-1.9,-9.4,-3.4,883.3,3,0,-7.5
04.01.2020,-0.4,-3.4,-1.4,877.8,1,5,-3.8
05.01.2020,-0.2,-1.9,-1.1,876.6,1,5,-3.4
06.01.2020,-0.1,-1.9,-1.1,881.1,1,5,-3.4
07.01.2020,0.4,-3.0,-1.3,881.0,1,3,-3.6
08.01.2020,-2.3,-7.3,-5.6,882.6,2,0,-9.1
09.01.2020,-0.7,-7.4,-3.7,884.6,2,0,-7.1
10.01.2020,-1.3,-7.1,-3.4,884.5,2,0,-6.7
11.01.2020,1.5,-2.9,0.2,884.1,4,0,-4.0
12.01.2020,0.3,-5.8,-3.1,884.3,8,0,-10.3
13.01.2020,3.1,-5.8,-1.6,888.3,2,0,-5.2
14.01.2020,2.0,-5.5,-1.7,888.3,2,0,-5.1
15.01.2020,0.3,-5.8,-3.1,892.7,2,0,-6.4
16.01.2020,4.1,-5.1,-1.4,891.3,2,0,-4.9
17.01.2020,0.2,-4.4,-2.9,888.4,2,0,-6.2
18.01.2020,-0.9,-6.5,-3.8,887.4,1,0,-6.6
19.01.2020,1.3,-7.1,-4.0,885.5,2,0,-7.4
20.01.2020,-1.8,-8.4,-4.5,890.5,2,0,-8.2
21.01.2020,0.9,-7.7,-3.6,890.9,6,0,-9.7
22.01.2020,-0.4,-6.2,-2.2,880.5,13,0,-12.5
23.01.2020,-3.0,-9.2,-6.3,878.2,6,5,-12.4
24.01.2020,-4.4,-9.6,-6.4,886.4,7,0,-13.2
25.01.2020,0.7,-5.7,-1.6,883.1,10,0,-10.2
26.01.2020,4.1,-1.9,0.8,885.8,6,0,-5.2
27.01.2020,3.6,-1.3,1.6,884.4,3,0,-1.9
28.01.2020,2.7,0.8,2.0,877.0,2,10,-0.7
29.01.2020,1.7,-2.0,0.3,873.3,7,13,-5.7
30.01.2020,-0.6,-4.4,-2.7,875.0,3,1,-6.6
31.01.2020,-1.2,-5.0,-3.3,875.2,8,2,-10.5
01.02.2020,0.4,-3.7,-0.6,875.0,4,4,-4.8
02.02.2020,6.6,-0.1,3.5,878.0,7,0,-2.2
03.02.2020,4.4,-0.3,1.9,870.9,11,18,-6.6
04.02.2020,-0.7,-4.6,-2.6,871.7,7,3,-9.1
05.02.2020,5.4,-2.0,3.1,865.5,3,54,0.0
06.02.2020,5.4,-3.0,1.8,867.8,4,2,-2.2
07.02.2020,-4.3,-14.6,-8.8,869.6,10,2,-17.8
08.02.2020,-13.8,-16.2,-15.0,877.1,8,0,-23.2
09.02.2020,-9.1,-16.2,-13.7,885.5,5,0,-19.9
10.02.2020,-7.3,-17.7,-10.3,884.8,3,0,-14.9
11.02.2020,-0.5,-9.0,-3.2,870.3,4,44,-7.7
12.02.2020,-2.0,-4.3,-3.3,872.2,7,5,-9.8
13.02.2020,-3.0,-5.9,-4.4,880.9,7,3,-11.1
14.02.2020,-0.5,-5.7,-3.4,886.9,3,0,-7.3
15.02.2020,1.4,-4.4,-2.2,885.7,2,0,-5.3
16.02.2020,2.4,-5.0,-1.2,891.4,1,0,-4.0
17.02.2020,6.0,-6.1,1.3,891.2,1,0,-1.4
18.02.2020,8.0,-2.3,2.5,886.0,1,0,-0.0
19.02.2020,3.7,-4.3,0.3,881.6,3,0,-3.5
20.02.2020,0.8,-3.3,-1.1,879.8,2,0,-4.1
21.02.2020,0.6,-3.8,-2.1,879.5,1,0,-4.6
22.02.2020,-1.6,-5.0,-3.3,883.1,1,0,-5.9
23.02.2020,-0.2,-3.8,-2.7,883.0,5,1,-7.8
24.02.2020,0.3,-4.0,-1.8,869.5,8,4,-8.8
25.02.2020,-2.0,-5.0,-3.6,878.3,7,0,-10.1
26.02.2020,4.9,-4.6,1.6,875.1,3,0,-2.0
27.02.2020,6.7,3.4,5.6,871.6,9,1,-1.1
28.02.2020,2.0,-3.2,-1.8,872.7,8,2,-8.8
29.02.2020,-0.7,-5.5,-2.7,877.0,2,3,-5.9
01.03.2020,-0.2,-9.0,-3.8,883.5,1,0,-6.5
02.03.2020,2.2,-4.5,-0.3,881.1,3,0,-4.2
03.03.2020,8.7,0.1,6.3,882.8,3,0,3.4
04.03.2020,14.8,5.0,10.1,882.3,3,0,7.2
05.03.2020,14.6,7.2,10.4,877.0,2,0,8.0
06.03.2020,12.1,2.5,7.2,876.0,4,0,3.4
07.03.2020,6.9,2.1,4.3,881.8,3,0,1.2
08.03.2020,13.7,3.8,9.5,887.4,1,0,8.0
09.03.2020,13.3,9.2,10.9,882.7,5,0,6.6
10.03.2020,14.4,2.2,9.3,874.7,4,5,5.7
11.03.2020,8.0,1.8,4.1,878.8,9,2,-2.9
12.03.2020,8.8,2.2,5.1,884.2,4,0,1.5
13.03.2020,10.0,2.8,7.3,880.9,1,0,5.7
14.03.2020,8.5,-0.4,4.0,879.2,5,0,-0.5
15.03.2020,-0.1,-8.4,-2.9,883.0,6,0,-8.8
16.03.2020,-2.7,-9.8,-6.6,889.6,3,0,-11.0
17.03.2020,-0.9,-8.4,-4.2,889.8,2,0,-7.7
18.03.2020,1.0,-5.5,-2.3,886.3,3,0,-6.3
19.03.2020,0.2,-3.6,-1.6,882.8,4,0,-6.1
20.03.2020,7.7,-3.2,3.0,883.4,3,0,-0.6
21.03.2020,7.5,2.2,4.7,883.0,2,0,2.3
22.03.2020,7.1,0.7,3.9,880.1,2,0,1.3
23.03.2020,2.4,-1.6,0.9,882.3,1,1,-1.2
24.03.2020,4.6,-1.7,1.6,882.8,1,0,-0.6
25.03.2020,8.2,-3.2,2.7,886.2,3,0,-0.7
26.03.2020,5.8,1.0,4.1,886.4,7,0,-2.0
