date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.01.2023,-1.4,-4.9,-3.5,986.2,4,1,-8.1
31.01.2023,-0.9,-3.0,-1.7,984.6,4,2,-6.2
01.02.2023,-0.6,-3.0,-1.6,991.5,3,1,-5.4
02.02.2023,-2.0,-4.5,-2.6,995.1,3,1,-6.5
03.02.2023,-1.2,-3.9,-2.1,996.4,3,1,-5.9
04.02.2023,0.3,-1.6,-0.8,1002.3,2,4,-3.8
05.02.2023,-1.5,-5.2,-2.8,1010.2,1,2,-5.3
06.02.2023,-3.6,-6.4,-5.1,1015.3,1,1,-7.9
07.02.2023,-4.5,-7.5,-6.2,1023.4,2,0,-9.8
08.02.2023,-3.7,-7.8,-5.4,1021.0,3,0,-9.6
09.02.2023,-2.0,-4.5,-2.9,1016.8,2,0,-6.1
10.02.2023,-1.3,-2.8,-2.2,1003.0,4,0,-6.8
11.02.2023,-0.5,-3.4,-2.2,994.6,4,1,-6.8
12.02.2023,-3.2,-7.3,-4.7,996.2,4,9,-9.4
13.02.2023,-3.2,-8.8,-6.1,994.1,2,0,-9.6
14.02.2023,-0.6,-5.0,-1.7,992.6,2,4,-4.8
15.02.2023,-2.7,-4.3,-3.2,1005.7,3,1,-7.2
16.02.2023,-4.7,-8.1,-6.4,1010.5,2,0,-10.0
17.02.2023,-3.0,-11.9,-7.9,1008.9,1,0,-11.0
18.02.2023,-6.2,-13.6,-7.6,998.0,3,0,-11.9
19.02.2023,-6.7,-9.7,-7.9,987.3,4,0,-13.0
20.02.2023,-10.7,-15.6,-12.4,983.8,3,4,-17.2
21.02.2023,-12.5,-19.0,-14.6,980.6,2,1,-18.9
22.02.2023,-11.8,-17.1,-14.8,990.8,4,1,-20.4
23.02.2023,-8.5,-19.4,-13.4,997.4,4,0,-18.9
24.02.2023,-6.6,-15.6,-9.2,990.0,3,0,-13.7
25.02.2023,0.4,-9.9,-3.2,984.5,3,1,-7.1
26.02.2023,2.4,-1.5,0.8,983.1,5,4,-4.0
27.02.2023,-1.6,-8.6,-4.1,996.8,5,1,-9.5
28.02.2023,-2.7,-10.6,-5.6,991.8,5,1,-11.1
01.03.2023,-3.1,-8.9,-5.4,989.0,6,0,-11.6
02.03.2023,-2.8,-6.0,-4.3,988.7,5,0,-9.7
03.03.2023,0.6,-3.5,-1.5,983.2,2,1,-4.6
04.03.2023,2.3,-4.1,-1.4,979.2,2,0,-4.6
05.03.2023,-0.9,-6.7,-3.1,974.7,3,2,-7.0
06.03.2023,0.9,-7.6,-4.2,983.6,1,1,-6.9
07.03.2023,-0.5,-8.8,-4.3,988.3,2,0,-7.7
08.03.2023,-0.9,-7.8,-3.5,987.6,4,0,-8.2
09.03.2023,0.5,-6.6,-1.9,981.5,3,2,-5.8
10.03.2023,-4.0,-15.5,-8.6,988.8,3,0,-13.1
11.03.2023,-2.2,-22.9,-8.8,996.0,3,1,-13.3
12.03.2023,5.2,-3.9,2.0,976.2,8,8,-4.5
13.03.2023,-1.2,-6.1,-4.1,992.1,4,6,-8.9
14.03.2023,4.0,-10.2,-0.9,995.8,5,2,-6.0
15.03.2023,9.3,2.8,5.1,998.1,5,0,0.3
16.03.2023,2.6,0.1,1.1,999.7,2,7,-1.7
17.03.2023,2.2,-7.4,-1.1,1009.3,3,7,-4.9
18.03.2023,3.3,-12.0,-3.9,1020.1,1,0,-6.8
19.03.2023,5.1,-10.0,-3.1,1012.4,1,0,-6.0
20.03.2023,6.0,-11.1,-0.8,1003.5,1,0,-3.5
21.03.2023,5.9,-2.3,2.8,993.9,2,0,-0.0
22.03.2023,6.1,-0.3,2.4,997.3,3,0,-1.2
23.03.2023,9.0,-0.9,5.6,994.7,3,0,2.4
24.03.2023,6.3,4.2,5.3,986.8,2,6,3.1
25.03.2023,7.1,2.1,4.9,986.1,2,2,2.8
26.03.2023,6.5,1.3,4.6,985.5,1,7,3.1
27.03.2023,8.2,3.1,5.1,983.7,2,4,2.9
28.03.2023,8.6,2.5,5.0,996.0,1,0,3.4
29.03.2023,8.7,1.8,4.4,997.7,5,0,-0.1
30.03.2023,7.9,1.2,4.4,995.2,2,0,2.0
31.03.2023,3.0,0.7,2.0,990.9,3,5,-1.2
01.04.2023,4.5,0.6,2.6,991.7,3,2,-0.7
02.04.2023,7.7,2.4,5.6,999.2,3,0,2.8
03.04.2023,13.9,3.7,8.9,1001.5,2,0,6.8
04.04.2023,15.6,5.6,7.9,1000.9,1,0,6.3
20.10.2023,2.6,1.4,2.0,999.6,3,1,-1.2
21.10.2023,3.6,-4.5,-0.2,1004.5,3,0,-3.9
22.10.2023,3.2,-5.6,-0.8,1005.4,1,0,-3.2
23.10.2023,1.4,0.0,0.7,990.2,2,14,-2.0
24.10.2023,0.5,-1.3,-0.4,995.3,3,7,-4.1
25.10.2023,0.2,-4.1,-1.9,1003.0,2,0,-5.1
26.10.2023,1.7,-8.3,-2.7,1003.9,2,0,-6.0
27.10.2023,-1.8,-3.2,-2.3,994.7,3,3,-6.1
28.10.2023,-0.5,-2.1,-1.2,984.5,3,4,-4.8
29.10.2023,-0.2,-1.9,-1.0,988.5,4,2,-5.3
30.10.2023,0.3,-1.5,-0.6,995.8,2,9,-3.5
31.10.2023,3.9,-0.4,2.7,997.9,2,1,0.2
01.11.2023,15.2,2.2,10.1,991.6,3,0,8.0
02.11.2023,10.3,1.0,7.3,987.4,3,23,4.9
03.11.2023,4.4,0.8,2.4,1000.5,2,1,-0.3
04.11.2023,5.7,-1.9,1.8,1002.8,3,0,-1.5
05.11.2023,9.5,2.7,7.1,993.2,6,0,2.3
06.11.2023,12.0,6.8,9.4,984.6,5,2,6.0
07.11.2023,11.1,5.1,8.2,986.4,3,3,5.8
08.11.2023,8.6,4.9,6.8,993.1,2,1,4.9
09.11.2023,6.5,2.8,5.0,994.0,1,0,3.5
10.11.2023,6.4,1.2,4.4,1000.4,2,0,2.1
11.11.2023,4.4,0.4,2.6,1002.4,2,0,0.1
12.11.2023,5.4,1.9,3.3,992.7,4,3,-0.4
13.11.2023,7.1,2.5,4.4,980.0,4,8,0.8
14.11.2023,4.5,2.0,3.1,984.2,3,3,-0.0
15.11.2023,1.0,-0.1,0.4,988.1,2,2,-2.4
16.11.2023,0.4,-2.6,-0.8,994.4,3,0,-4.5
17.11.2023,-3.5,-6.7,-4.6,1005.0,2,0,-8.1
18.11.2023,-3.1,-10.5,-7.3,1010.2,2,0,-11.0
19.11.2023,-6.0,-9.6,-7.4,1008.6,2,0,-11.2
20.11.2023,-7.2,-9.5,-7.9,1002.7,2,0,-11.7
21.11.2023,-7.9,-9.5,-8.6,996.6,4,4,-13.7
22.11.2023,-8.5,-9.9,-9.3,998.4,5,2,-15.1
23.11.2023,-9.1,-12.6,-10.2,986.0,4,1,-15.4
24.11.2023,-9.3,-12.0,-10.1,966.9,3,1,-14.7
25.11.2023,-7.4,-12.2,-9.3,979.6,1,1,-12.5
26.11.2023,-4.5,-17.2,-8.9,990.1,2,0,-12.7
27.11.2023,2.0,-6.7,0.2,978.3,4,15,-3.9
28.11.2023,-0.4,-7.8,-3.2,988.8,4,1,-7.9
29.11.2023,-4.3,-11.3,-6.9,1002.2,3,0,-11.2
30.11.2023,-1.5,-6.7,-3.6,994.0,4,0,-8.2
01.12.2023,-4.4,-6.2,-5.1,992.6,3,1,-9.2
02.12.2023,-5.5,-11.7,-7.7,992.8,1,2,-10.7
03.12.2023,-6.1,-13.9,-6.9,996.8,2,4,-10.5
04.12.2023,-6.9,-11.2,-8.9,992.7,3,9,-13.3
05.12.2023,-8.5,-15.4,-11.1,1004.8,2,1,-15.1
06.12.2023,-9.9,-14.7,-13.3,1016.4,1,1,-16.8
07.12.2023,-12.2,-15.6,-13.7,1024.6,1,0,-17.2
08.12.2023,-15.9,-20.5,-18.1,1026.8,2,1,-22.6
09.12.2023,-18.4,-20.8,-19.4,1023.7,3,0,-24.6
10.12.2023,-14.6,-19.5,-17.1,1018.4,4,0,-22.8
11.12.2023,-8.0,-16.0,-10.8,1013.7,5,0,-16.7
12.12.2023,-8.6,-11.5,-9.7,1009.6,6,3,-16.2
13.12.2023,-12.2,-13.7,-13.3,1011.2,6,6,-20.1
14.12.2023,-10.0,-13.7,-12.1,1011.3,5,1,-18.1
15.12.2023,-8.7,-11.3,-9.1,999.9,4,9,-14.2
16.12.2023,-8.5,-11.0,-9.8,1001.1,2,2,-13.7
17.12.2023,0.5,-10.7,-3.6,991.2,4,5,-8.2
18.12.2023,0.1,-1.2,-0.5,989.6,4,1,-4.8
19.12.2023,2.5,-1.1,0.6,985.8,4,2,-3.5
20.12.2023,2.8,-0.6,1.6,981.7,3,3,-1.8
21.12.2023,0.8,-1.0,0.4,980.3,2,7,-2.4
22.12.2023,1.1,-0.2,0.4,979.4,4,1,-3.7
23.12.2023,2.2,-0.4,1.4,973.7,5,4,-3.2
24.12.2023,0.5,-6.5,-1.6,972.5,3,8,-5.3
25.12.2023,-1.5,-7.8,-2.5,976.4,1,0,-5.0
26.12.2023,-2.1,-3.8,-2.9,974.6,1,1,-5.4
27.12.2023,-3.2,-5.3,-4.4,983.0,2,1,-7.8
28.12.2023,-4.9,-9.1,-5.7,992.5,4,0,-10.5
29.12.2023,-4.0,-5.9,-5.2,988.2,1,0,-8.0
30.12.2023,-2.8,-6.8,-4.3,984.3,3,6,-8.3
31.12.2023,-2.1,-12.4,-5.2,982.5,3,11,-9.3
01.01.2024,-12.9,-19.3,-16.1,997.8,3,4,-21.1
02.01.2024,-20.6,-25.7,-22.7,1002.5,2,0,-27.4
03.01.2024,-26.0,-29.2,-28.0,999.4,2,0,-33.0
04.01.2024,-20.9,-33.4,-26.4,994.5,2,0,-31.3
05.01.2024,-19.9,-31.4,-26.0,997.2,1,0,-30.3
06.01.2024,-23.2,-33.2,-27.3,1000.0,1,0,-31.6
07.01.2024,-23.8,-27.9,-25.9,1007.8,3,1,-31.5
08.01.2024,-13.3,-28.3,-20.7,1006.1,2,0,-25.3
09.01.2024,-8.3,-19.0,-10.4,998.1,3,1,-15.0
10.01.2024,-11.5,-19.9,-15.0,996.9,2,2,-19.3
11.01.2024,-5.9,-17.0,-11.1,976.4,6,3,-17.7
12.01.2024,-16.3,-23.6,-19.9,988.4,5,0,-26.5
13.01.2024,-15.8,-28.1,-19.8,996.7,3,0,-25.0
14.01.2024,-13.3,-21.5,-17.7,991.4,2,0,-22.2
15.01.2024,-6.0,-16.5,-9.2,982.2,4,2,-14.3
16.01.2024,-2.5,-7.9,-3.6,977.6,2,4,-6.9
17.01.2024,-3.7,-15.8,-8.7,985.4,3,1,-13.2
18.01.2024,-8.7,-20.3,-14.1,996.4,4,0,-19.6
19.01.2024,-5.2,-18.1,-9.3,986.5,1,7,-12.5
20.01.2024,-7.6,-20.9,-11.6,998.1,1,0,-15.0
21.01.2024,-15.0,-22.8,-19.3,1010.5,1,0,-23.2
22.01.2024,-7.5,-25.7,-13.1,1014.4,2,0,-17.2
23.01.2024,-5.6,-9.8,-7.0,1004.2,4,2,-12.0
24.01.2024,-1.2,-6.9,-3.2,996.3,3,2,-7.1
25.01.2024,-0.8,-4.2,-2.3,991.4,2,1,-5.4
26.01.2024,-4.2,-6.7,-5.4,997.6,1,4,-8.2
27.01.2024,-5.8,-7.5,-6.6,1005.5,0,1,-8.9
28.01.2024,-3.4,-6.7,-5.1,1014.6,0,0,-7.3
29.01.2024,-2.5,-5.1,-3.6,1013.8,3,0,-7.6
30.01.2024,1.8,-8.6,-1.7,1009.3,3,0,-5.5
31.01.2024,-2.3,-13.0,-5.9,1006.8,0,1,-8.1
01.02.2024,0.3,-3.6,-0.8,988.9,1,2,-3.0
02.02.2024,0.9,-6.4,-2.2,979.9,2,2,-5.3
03.02.2024,-4.6,-7.8,-6.0,979.4,2,1,-9.6
04.02.2024,-3.6,-9.8,-5.4,968.0,3,8,-9.5
05.02.2024,-2.2,-6.7,-4.5,969.0,0,2,-6.6
06.02.2024,-5.8,-20.5,-10.7,977.2,0,4,-13.4
07.02.2024,-12.7,-26.7,-17.6,977.7,1,0,-21.4
08.02.2024,-13.8,-19.0,-15.8,975.9,4,4,-21.5
09.02.2024,-13.3,-19.2,-15.6,985.8,3,1,-20.6
10.02.2024,-7.6,-27.8,-21.2,1002.3,0,0,-24.6
11.02.2024,-9.8,-28.0,-16.6,1007.4,0,0,-19.7
12.02.2024,-6.4,-11.9,-7.4,999.3,1,1,-10.4
13.02.2024,-6.6,-15.1,-10.7,1007.1,1,4,-14.0
14.02.2024,-10.9,-19.7,-16.4,1019.1,1,0,-20.1
15.02.2024,-13.8,-20.3,-16.4,1022.6,3,1,-21.4
16.02.2024,-10.4,-15.9,-13.1,1020.9,3,1,-17.9
17.02.2024,-6.2,-16.7,-9.0,1011.0,4,0,-14.1
18.02.2024,-1.5,-6.7,-5.1,999.8,2,5,-8.6
19.02.2024,-4.4,-8.8,-5.3,1010.4,1,0,-8.2
20.02.2024,-5.4,-7.8,-6.7,1013.2,2,0,-10.4
21.02.2024,-3.8,-9.3,-7.1,1010.5,3,0,-11.5
22.02.2024,-4.9,-10.0,-6.4,1007.6,3,1,-10.7
23.02.2024,-2.5,-5.9,-4.1,1009.6,4,0,-8.8
24.02.2024,0.0,-3.7,-1.7,1014.1,4,0,-6.2
25.02.2024,0.8,-2.2,-0.7,1014.9,4,0,-5.3
26.02.2024,0.6,-5.0,-2.3,1013.5,3,0,-6.5
27.02.2024,0.6,-6.9,-2.8,1013.7,3,0,-6.9
28.02.2024,2.8,-6.1,-1.6,1011.2,2,0,-5.0
29.02.2024,2.8,-3.6,-0.4,1009.2,2,0,-3.6
01.03.2024,3.4,-0.9,0.6,1012.8,0,0,-1.1
02.03.2024,2.0,-4.7,0.1,1016.8,0,1,-1.5
03.03.2024,9.1,-10.4,-3.2,1017.8,0,0,-5.3
04.03.2024,5.6,-13.2,-3.8,1011.0,0,0,-6.0
05.03.2024,-0.9,-10.5,-3.9,1009.7,1,0,-6.8
06.03.2024,2.5,-15.6,-7.2,1011.9,0,0,-9.8
07.03.2024,2.4,-7.2,-3.2,1006.0,1,0,-6.1
08.03.2024,0.7,-7.5,-2.4,996.2,3,1,-6.3
09.03.2024,-3.5,-14.1,-7.4,1000.3,4,1,-12.5
10.03.2024,-2.9,-17.9,-10.3,1004.0,2,0,-14.3
11.03.2024,1.1,-12.5,-3.1,1004.7,3,0,-7.1
12.03.2024,2.4,-5.5,-0.9,1007.5,3,0,-4.7
13.03.2024,4.4,-13.0,-2.8,1009.8,1,0,-5.6
14.03.2024,3.8,-5.4,-0.8,1007.1,2,0,-4.2
15.03.2024,5.5,-3.5,1.2,1005.2,3,0,-2.5
16.03.2024,6.8,-1.2,2.9,1005.6,2,0,0.1
17.03.2024,6.6,-3.3,1.3,1002.7,2,0,-1.8
18.03.2024,4.3,-6.6,0.2,1005.0,1,0,-2.1
19.03.2024,3.9,-3.4,0.2,1010.2,1,1,-2.1
20.03.2024,8.2,-6.3,-0.8,1011.2,0,0,-2.6
21.03.2024,8.6,-8.4,0.3,1008.8,0,0,-1.8
22.03.2024,7.5,-5.8,2.1,1000.4,1,0,-0.5
23.03.2024,2.8,-1.2,1.2,986.2,2,4,-1.5
24.03.2024,4.0,0.7,2.3,985.9,3,1,-0.9
25.03.2024,6.0,-3.4,2.4,989.1,2,4,-0.3
26.03.2024,7.1,-6.1,0.8,997.0,0,0,-1.0
27.03.2024,7.5,-4.9,2.7,998.0,3,0,-1.0
03.04.2024,19.2,7.7,13.4,980.2,4,0,10.4
04.04.2024,7.9,-1.7,4.1,991.5,4,0,0.1
05.04.2024,4.0,-3.7,-0.8,1005.9,2,0,-4.2
06.04.2024,6.0,-4.3,1.3,1003.9,2,0,-1.9
07.04.2024,9.0,1.0,4.7,1002.3,0,1,3.6
08.04.2024,14.5,2.4,8.9,999.8,1,0,7.8
09.10.2024,3.0,1.6,2.3,1001.1,1,0,0.4
