date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.09.2018,5.8,-1.3,2.9,1006.8,3,0,-0.5
08.09.2018,3.6,1.0,2.3,1008.5,2,4,-0.2
09.09.2018,4.8,1.4,2.7,1006.1,3,2,-0.5
10.09.2018,5.6,0.1,2.7,1008.2,3,0,-0.6
11.09.2018,8.1,-5.2,1.3,1013.9,1,0,-1.0
12.09.2018,7.9,-5.2,1.2,1016.6,1,0,-1.1
13.09.2018,10.7,-4.2,3.3,1016.5,1,0,1.1
14.09.2018,14.2,-3.4,3.9,1010.8,1,0,1.7
15.09.2018,10.7,-3.3,4.7,1005.1,1,0,2.6
16.09.2018,10.9,-0.1,3.9,1005.6,2,0,1.3
18.09.2018,5.0,-0.4,1.2,1012.4,3,0,-2.3
19.09.2018,5.3,-5.8,-0.1,1011.6,2,0,-3.1
20.09.2018,5.9,-5.8,0.8,1012.2,2,1,-2.1
21.09.2018,2.7,-2.2,1.3,1013.9,2,0,-1.7
22.09.2018,6.4,0.7,3.8,1006.6,3,2,0.8
23.09.2018,5.6,2.6,4.0,1009.6,2,1,1.5
25.09.2018,7.5,1.1,5.2,1003.2,2,1,3.0
26.09.2018,5.1,0.7,3.6,1005.7,2,2,1.3
27.09.2018,3.9,-4.3,0.4,1009.2,3,2,-3.2
28.09.2018,1.4,-5.0,-0.6,1015.0,3,1,-4.2
29.09.2018,0.8,-3.9,-0.6,1016.2,1,0,-2.8
30.09.2018,-0.3,-5.2,-1.9,1009.7,2,0,-5.0
01.10.2018,0.8,-6.8,-2.7,998.8,1,0,-5.2
02.10.2018,0.3,-6.6,-1.0,995.8,1,0,-3.3
03.10.2018,1.5,-0.2,0.6,997.1,1,1,-1.5
04.10.2018,1.4,-1.8,-0.2,1010.5,2,2,-3.1
05.10.2018,0.3,-2.3,-1.0,1023.0,1,0,-3.3
06.10.2018,1.5,-4.7,-1.8,1023.9,3,0,-5.6
07.10.2018,0.4,-4.7,-0.9,1017.4,4,3,-5.2
08.10.2018,-0.8,-3.8,-1.8,1017.2,3,0,-5.5
09.10.2018,-0.7,-2.4,-1.4,1006.4,4,0,-5.7
10.10.2018,-0.7,-2.8,-1.6,1002.5,3,2,-5.3
11.10.2018,-0.4,-2.8,-0.9,1006.7,3,2,-4.5
12.10.2018,-0.9,-3.2,-2.3,1012.4,2,0,-5.4
13.10.2018,-1.5,-4.3,-2.9,1019.0,1,0,-5.4
14.10.2018,-4.8,-7.2,-6.0,1020.6,4,1,-10.8
15.10.2018,-2.3,-5.2,-3.9,1019.7,5,0,-9.2
16.10.2018,-3.7,-6.6,-4.9,1009.5,4,0,-9.6
17.10.2018,-2.8,-6.6,-4.5,1009.0,4,4,-9.2
18.10.2018,-2.9,-7.1,-4.2,1004.6,6,0,-10.2
19.10.2018,-1.7,-5.9,-3.4,1004.4,3,3,-7.3
20.10.2018,-4.7,-9.6,-7.2,1011.0,4,0,-12.2
21.10.2018,-4.2,-9.5,-5.6,1009.1,4,3,-10.4
22.10.2018,-11.7,-20.5,-16.4,1013.6,,1,
23.10.2018,-16.8,-23.4,-19.8,1013.5,,0,
24.10.2018,-15.8,-23.6,-19.6,1012.3,,0,
25.10.2018,-12.7,-25.1,-16.0,1012.4,1,0,-19.7
26.10.2018,-9.4,-13.8,-10.7,1009.7,1,1,-14.0
27.10.2018,-7.4,-10.5,-8.2,1014.0,3,0,-12.6
28.10.2018,-3.8,-8.0,-5.0,1001.9,9,0,-13.0
29.10.2018,-1.6,-4.5,-2.7,1000.9,7,0,-9.2
30.10.2018,-2.0,-8.2,-4.5,1001.4,6,0,-10.5
31.10.2018,-8.4,-18.8,-11.8,1011.9,,1,
01.11.2018,-16.1,-26.6,-21.9,1012.8,,0,
02.11.2018,-12.4,-29.9,-24.1,1005.8,,0,
03.11.2018,-17.8,-31.1,-22.9,1008.2,3,0,-28.3
04.11.2018,-14.2,-20.8,-15.3,1004.0,4,1,-20.9
05.11.2018,-14.7,-18.4,-15.8,1005.0,2,0,-20.1
06.11.2018,-18.2,-26.9,-22.1,1008.4,2,0,-26.8
07.11.2018,-21.8,-32.1,-27.4,1010.0,1,0,-31.7
08.11.2018,-13.6,-33.2,-20.7,1008.2,4,0,-26.6
09.11.2018,-10.4,-17.3,-12.8,1009.5,6,0,-19.6
10.11.2018,-4.6,-13.6,-6.7,1011.7,7,3,-13.6
11.11.2018,-8.4,-17.7,-14.4,1020.2,5,0,-20.6
12.11.2018,-19.9,-24.4,-22.6,1021.0,4,0,-28.7
13.11.2018,-22.2,-28.4,-25.9,1020.5,2,0,-30.8
14.11.2018,-23.1,-30.0,-25.9,1018.1,5,0,-32.8
15.11.2018,-17.2,-25.5,-19.8,1009.7,8,0,-28.3
16.11.2018,-16.4,-21.1,-17.5,1011.4,6,0,-24.6
23.11.2018,-33.3,-38.7,-34.7,1018.1,1,0,-39.4
24.11.2018,-34.9,-37.7,-36.4,1016.6,,0,
25.11.2018,-33.6,-37.9,-35.7,1016.8,,0,
26.11.2018,-37.8,-40.4,-39.1,1019.0,,0,
27.11.2018,-39.7,-40.7,-40.1,1020.9,1,0,-45.0
28.11.2018,-39.4,-41.3,-40.5,1022.7,1,0,-45.4
29.11.2018,-38.8,-41.5,-39.9,1017.8,,0,
30.11.2018,-37.5,-41.9,-39.4,1014.6,,0,
01.12.2018,-36.9,-40.9,-39.1,1014.3,,0,
02.12.2018,-41.5,-44.2,-42.4,1025.8,,0,
03.12.2018,-41.8,-46.1,-43.2,1027.9,,0,
04.12.2018,-26.2,-46.1,-39.1,1026.4,,0,
05.12.2018,-25.8,-41.9,-31.3,1023.6,2,0,-36.5
06.12.2018,-36.9,-42.8,-41.2,1019.5,1,0,-46.2
07.12.2018,-35.9,-42.9,-37.5,1022.3,2,0,-43.0
08.12.2018,-35.9,-42.3,-39.9,1026.1,,0,
09.12.2018,-35.1,-42.5,-38.8,1027.6,3,0,-45.0
10.12.2018,-29.0,-37.4,-31.8,1022.2,3,0,-37.7
11.12.2018,-27.8,-30.3,-28.7,1015.9,4,0,-35.1
12.12.2018,-28.3,-30.8,-29.3,1013.9,5,0,-36.3
13.12.2018,-22.6,-31.6,-28.0,1008.0,5,0,-35.0
14.12.2018,-23.0,-28.3,-23.2,997.5,5,0,-29.9
15.12.2018,-23.9,-26.6,-25.8,996.4,3,0,-31.4
16.12.2018,-26.4,-34.6,-29.1,994.9,,1,
17.12.2018,-32.0,-39.6,-35.4,999.6,,1,
18.12.2018,-41.0,-46.3,-44.4,1002.9,,0,
19.12.2018,-43.8,-46.9,-45.6,1002.3,,0,
20.12.2018,-34.5,-46.3,-37.8,1002.9,2,1,-43.3
21.12.2018,-30.8,-36.9,-34.6,1013.6,,0,
22.12.2018,-34.6,-44.8,-38.6,1025.8,4,0,-45.4
23.12.2018,-46.9,-48.8,-47.9,1021.3,,0,
24.12.2018,-40.5,-48.8,-44.8,1021.5,,0,
25.12.2018,-29.4,-45.0,-32.9,1025.9,3,0,-38.8
26.12.2018,-28.4,-33.2,-29.8,1027.7,3,0,-35.6
27.12.2018,-33.6,-40.7,-37.0,1030.8,2,0,-42.4
28.12.2018,-41.0,-42.6,-41.8,1034.6,,0,
29.12.2018,-30.4,-42.6,-33.9,1029.7,5,0,-41.2
30.12.2018,-27.4,-32.6,-29.4,1020.6,6,0,-37.1
31.12.2018,-26.1,-28.8,-27.4,1016.8,4,0,-33.7
01.01.2019,-25.6,-27.3,-26.4,1010.5,4,0,-32.6
02.01.2019,-24.9,-27.1,-25.7,1011.5,3,0,-31.3
03.01.2019,-24.0,-27.1,-26.0,1011.2,5,0,-32.9
04.01.2019,-26.9,-30.0,-27.9,1010.9,4,0,-34.2
05.01.2019,-32.2,-37.2,-34.5,1013.7,2,0,-39.8
06.01.2019,-25.0,-37.2,-29.1,1006.2,3,1,-34.8
07.01.2019,-28.0,-36.1,-32.0,1007.4,2,1,-37.2
08.01.2019,-37.8,-46.9,-42.5,1005.6,,0,
09.01.2019,-46.2,-48.7,-47.6,1007.9,,0,
10.01.2019,-44.3,-48.7,-45.7,1011.2,,0,
11.01.2019,-33.0,-46.9,-41.0,1010.0,1,0,-46.0
12.01.2019,-31.7,-42.5,-33.4,1021.4,3,1,-39.3
13.01.2019,-32.7,-43.2,-37.7,1025.1,,1,
14.01.2019,-42.1,-48.7,-45.7,1024.5,,0,
15.01.2019,-49.2,-50.6,-49.8,1024.3,1,0,-55.1
16.01.2019,-31.4,-50.2,-40.3,1022.1,4,0,-47.2
17.01.2019,-27.0,-41.0,-28.8,1014.3,4,0,-35.2
18.01.2019,-32.4,-42.3,-37.6,1016.7,1,0,-42.4
19.01.2019,-29.0,-43.0,-35.6,1012.8,4,0,-42.3
20.01.2019,-25.3,-36.4,-27.7,1004.0,4,0,-34.0
21.01.2019,-24.4,-34.5,-28.3,1008.9,2,0,-33.3
22.01.2019,-36.2,-41.0,-39.1,1023.4,,0,
23.01.2019,-33.0,-42.1,-38.3,1026.6,,0,
24.01.2019,-33.9,-39.9,-36.1,1024.8,3,0,-42.2
25.01.2019,-37.0,-39.7,-37.9,1021.0,3,0,-44.0
26.01.2019,-37.2,-41.8,-39.3,1013.9,2,0,-44.8
27.01.2019,-34.5,-41.8,-36.2,1010.8,3,1,-42.3
28.01.2019,-34.0,-44.0,-39.4,1010.8,,1,
29.01.2019,-43.0,-45.9,-44.7,1017.2,,0,
30.01.2019,-42.8,-46.7,-43.8,1022.3,,1,
31.01.2019,-42.4,-50.3,-45.8,1023.8,,0,
01.02.2019,-38.4,-55.1,-41.8,1019.5,2,0,-47.5
02.02.2019,-35.0,-42.6,-36.9,1014.9,,0,
03.02.2019,-34.8,-43.2,-37.7,1016.5,2,0,-43.2
04.02.2019,-24.9,-43.2,-30.7,1018.7,3,0,-36.5
05.02.2019,-27.3,-30.8,-29.1,1019.5,,1,
06.02.2019,-17.6,-31.3,-20.8,1019.9,,2,
07.02.2019,-22.5,-31.5,-26.2,1022.5,2,1,-31.1
08.02.2019,-30.5,-34.1,-32.6,1024.2,1,0,-37.2
09.02.2019,-25.7,-42.4,-32.4,1026.7,1,0,-37.0
10.02.2019,-34.8,-43.7,-37.6,1020.1,2,0,-43.1
11.02.2019,-32.6,-37.1,-34.3,1017.3,2,1,-39.6
12.02.2019,-33.6,-37.6,-35.3,1015.1,2,4,-40.7
13.02.2019,-30.6,-37.6,-32.5,1009.6,3,0,-38.4
14.02.2019,-26.0,-33.3,-28.7,1004.1,5,2,-35.7
15.02.2019,-20.6,-29.0,-23.2,993.4,5,0,-29.9
16.02.2019,-21.8,-32.6,-25.8,997.3,2,1,-30.7
17.02.2019,-23.8,-33.4,-27.3,1003.0,3,0,-32.9
18.02.2019,-20.5,-30.6,-28.2,1005.9,2,1,-33.2
19.02.2019,-25.2,-31.3,-28.6,1008.7,,0,
20.02.2019,-25.5,-32.5,-28.5,1013.3,1,0,-32.9
21.02.2019,-23.1,-29.3,-25.0,1011.5,3,0,-30.5
22.02.2019,-26.0,-39.3,-31.5,1015.3,,1,
23.02.2019,-25.9,-40.7,-31.1,1009.9,2,0,-36.3
24.02.2019,-24.9,-30.7,-26.8,1006.1,2,1,-31.8
25.02.2019,-17.9,-29.4,-22.8,1003.4,4,0,-28.9
26.02.2019,-15.5,-23.6,-19.6,996.2,3,5,-24.8
27.02.2019,-20.9,-27.0,-24.3,1000.5,2,1,-29.1
28.02.2019,-18.5,-27.5,-20.3,1002.8,4,1,-26.2
01.03.2019,-17.2,-31.7,-21.1,1009.7,3,3,-26.4
02.03.2019,-23.1,-33.7,-28.2,1012.0,1,2,-32.6
03.03.2019,-18.5,-27.6,-20.9,1010.4,3,0,-26.2
04.03.2019,-16.4,-27.7,-21.1,1012.0,3,5,-26.4
05.03.2019,-11.8,-27.7,-15.9,1007.9,4,1,-21.5
06.03.2019,-6.9,-14.7,-8.3,996.5,6,3,-14.7
07.03.2019,-8.4,-26.4,-16.6,998.5,5,4,-22.9
08.03.2019,-20.2,-28.2,-24.4,1004.2,2,1,-29.2
09.03.2019,-14.3,-28.2,-20.3,994.4,2,0,-24.9
10.03.2019,-12.3,-27.1,-19.3,998.6,2,0,-23.9
11.03.2019,-19.7,-27.3,-22.8,1007.5,2,0,-27.6
12.03.2019,-14.8,-23.3,-18.6,1009.0,3,0,-23.8
13.03.2019,-11.7,-21.7,-15.6,1007.9,3,0,-20.6
14.03.2019,-17.6,-34.5,-24.4,1012.0,2,1,-29.3
15.03.2019,-21.3,-35.4,-28.8,1010.3,,0,
16.03.2019,-18.9,-33.9,-28.4,1010.2,,0,
17.03.2019,-18.6,-37.2,-28.2,1012.7,,0,
18.03.2019,-19.3,-37.2,-26.6,1014.8,2,0,-31.6
19.03.2019,-21.4,-35.2,-28.2,1017.5,2,0,-33.2
20.03.2019,-22.0,-35.2,-25.8,1018.6,2,0,-30.7
21.03.2019,-15.5,-27.6,-18.0,1014.9,4,0,-23.8
22.03.2019,-11.0,-17.7,-12.4,997.8,7,0,-19.8
23.03.2019,-9.3,-25.2,-15.0,999.5,2,1,-19.3
24.03.2019,-16.5,-29.5,-22.2,1010.3,2,1,-26.9
25.03.2019,-18.3,-32.9,-25.3,1015.2,1,0,-29.6
26.03.2019,-16.4,-34.1,-24.1,1015.7,1,0,-28.3
27.03.2019,-13.6,-32.4,-20.9,1014.6,1,0,-24.9
28.03.2019,-8.2,-26.9,-13.6,1016.5,,0,
29.03.2019,-4.5,-16.5,-8.2,1015.1,3,0,-12.8
30.03.2019,-2.2,-13.2,-8.2,1015.1,3,0,-12.7
31.03.2019,-0.1,-13.2,-5.1,1014.0,2,0,-8.8
01.04.2019,0.7,-4.8,-0.7,1008.8,5,0,-6.0
02.04.2019,3.4,-0.6,1.2,1002.5,4,0,-3.4
03.04.2019,3.2,-6.1,-0.8,1003.4,3,0,-4.8
04.04.2019,2.3,-6.1,-1.3,1009.5,3,0,-5.3
05.04.2019,3.3,-14.4,-4.3,1012.8,1,0,-7.3
06.04.2019,3.0,-14.4,-5.1,1013.0,2,0,-8.8
07.04.2019,0.4,-10.4,-2.4,1008.0,6,0,-8.6
08.04.2019,1.4,-5.2,-1.3,1001.2,5,0,-6.5
09.04.2019,-2.1,-19.7,-8.4,1002.1,3,4,-12.8
10.04.2019,-5.1,-19.7,-7.8,996.0,4,0,-12.9
11.04.2019,0.3,-6.4,-1.7,989.3,4,2,-6.2
12.04.2019,-5.5,-20.4,-10.9,1000.3,4,2,-16.2
13.04.2019,-5.6,-20.4,-12.4,1006.0,2,0,-16.6
14.04.2019,-5.8,-19.2,-11.4,1001.6,2,0,-15.5
15.04.2019,-8.0,-25.8,-15.3,1001.4,3,1,-20.3
16.04.2019,-6.4,-25.8,-14.3,1006.2,,0,
17.04.2019,-3.5,-23.3,-12.6,1009.9,1,0,-16.2
18.04.2019,-3.2,-20.8,-7.4,1010.1,5,0,-13.3
19.04.2019,-1.3,-15.7,-7.5,1010.1,3,0,-12.2
20.04.2019,-0.1,-15.7,-5.3,1004.9,2,0,-9.2
21.04.2019,1.9,-9.3,-2.1,997.3,3,0,-6.2
22.04.2019,0.7,-7.5,-3.0,1000.4,4,0,-7.7
23.04.2019,0.8,-7.5,-1.9,1001.5,5,0,-7.3
24.04.2019,2.3,-3.8,-0.2,995.6,7,1,-6.4
25.04.2019,1.1,-11.9,-5.0,999.1,2,0,-8.7
26.04.2019,-1.5,-11.9,-4.6,1002.8,5,0,-10.3
27.04.2019,5.6,-5.5,2.8,995.0,6,1,-2.9
28.04.2019,2.3,-7.7,-0.6,996.1,2,1,-3.9
29.04.2019,-4.0,-14.4,-7.9,1007.5,1,0,-11.2
30.04.2019,-3.7,-14.4,-8.5,1007.1,2,0,-12.4
01.05.2019,0.8,-14.1,-2.9,999.1,2,1,-6.2
02.05.2019,5.4,-3.7,1.6,995.8,3,1,-2.0
03.05.2019,2.2,-10.6,-3.9,1005.6,2,2,-7.4
04.05.2019,4.1,-10.6,1.4,1007.3,5,0,-3.8
05.05.2019,1.3,-12.6,-4.7,1002.8,5,1,-10.1
06.05.2019,-2.6,-12.6,-6.1,1001.6,3,0,-10.5
07.05.2019,4.7,-9.6,0.8,1001.0,3,0,-3.1
08.05.2019,4.8,-1.5,1.2,1005.2,2,0,-1.9
09.05.2019,7.6,-4.3,2.2,1013.1,3,0,-1.5
10.05.2019,2.1,-4.3,-0.5,1014.0,4,0,-4.9
11.05.2019,2.8,-4.2,-1.5,1005.7,4,0,-6.1
12.05.2019,1.3,-4.2,-1.6,1011.7,2,0,-4.9
13.05.2019,3.7,-8.4,-1.8,1013.7,4,0,-6.5
14.05.2019,0.5,-8.4,-2.5,1011.0,4,0,-7.2
15.05.2019,-1.1,-8.0,-4.4,1008.8,5,0,-9.9
20.05.2019,1.3,-11.2,-2.6,1010.4,1,0,-5.5
21.05.2019,7.7,-5.4,4.9,1006.0,3,0,1.2
22.05.2019,13.0,1.9,9.4,995.4,3,0,6.0
23.05.2019,16.1,2.6,10.5,991.2,3,0,7.1
24.05.2019,10.2,-2.2,4.3,995.9,3,0,0.8
25.05.2019,4.1,-2.5,1.4,1006.1,3,0,-2.2
26.05.2019,11.7,-2.5,6.8,1011.6,1,0,4.7
27.05.2019,14.8,1.2,9.1,1009.9,2,0,6.6
28.05.2019,16.7,1.4,8.5,1008.2,3,0,5.4
29.05.2019,9.7,1.5,5.4,1009.1,4,0,1.5
30.05.2019,8.7,1.0,4.2,1010.9,3,0,0.9
31.05.2019,10.6,1.3,6.8,1006.9,4,0,3.0
01.06.2019,13.6,1.5,8.6,1003.9,4,0,5.0
02.06.2019,16.7,3.1,11.5,1002.8,4,0,8.3
03.06.2019,17.4,6.9,10.9,1002.5,4,0,7.7
04.06.2019,19.6,6.9,14.0,1004.5,3,0,11.6
05.06.2019,20.8,6.5,13.4,1006.2,3,0,10.8
06.06.2019,16.9,6.1,11.8,1010.3,3,0,9.1
07.06.2019,20.4,6.1,14.7,1010.3,1,0,13.5
08.06.2019,24.3,8.4,18.6,1005.7,2,0,17.0
09.06.2019,26.0,9.5,20.1,999.7,2,0,19.0
10.06.2019,21.4,14.6,19.6,996.0,7,0,15.2
11.06.2019,20.7,16.0,18.2,994.0,6,0,14.5
12.06.2019,23.6,3.3,16.3,993.2,5,0,13.0
13.06.2019,4.5,3.3,3.8,1009.8,2,4,1.4
14.06.2019,14.0,3.5,10.9,1008.5,3,0,8.3
15.06.2019,24.6,8.4,18.7,1003.9,6,0,14.7
16.06.2019,24.6,11.1,16.8,1008.1,4,0,14.6
17.06.2019,20.8,11.1,16.3,1010.5,3,0,14.3
18.06.2019,27.4,11.1,19.4,1003.4,1,0,18.9
19.06.2019,28.6,13.6,21.4,1004.2,4,0,19.7
20.06.2019,23.7,13.8,18.6,1005.6,3,0,17.2
21.06.2019,29.7,13.8,21.8,1002.4,1,0,22.1
22.06.2019,24.1,11.6,18.8,1004.7,2,0,18.6
23.06.2019,20.9,11.6,16.6,1005.1,3,2,15.5
24.06.2019,24.9,14.1,20.0,1003.3,3,0,19.2
25.06.2019,26.0,14.5,19.8,1003.6,2,0,19.5
26.06.2019,24.5,14.2,20.1,1004.6,3,0,19.6
27.06.2019,24.8,12.8,20.1,1006.2,3,0,19.5
28.06.2019,22.4,12.8,18.1,1007.1,3,0,17.0
29.06.2019,21.6,10.8,17.3,1008.0,3,0,15.7
30.06.2019,18.4,10.8,15.6,1005.5,3,0,13.9
01.07.2019,16.9,6.0,11.9,1006.7,4,2,9.1
02.07.2019,8.2,6.0,7.1,1010.0,5,3,3.1
03.07.2019,11.2,6.4,9.3,1009.5,5,1,5.4
04.07.2019,14.3,7.4,11.2,999.5,,0,
05.07.2019,13.8,7.4,12.9,995.7,2,0,11.7
06.07.2019,17.3,9.3,13.9,997.8,3,3,12.4
07.07.2019,21.8,9.3,16.5,1001.9,3,0,15.1
08.07.2019,17.4,12.9,15.5,996.6,2,2,15.3
09.07.2019,24.8,15.3,20.9,997.2,4,0,20.1
10.07.2019,24.3,15.7,19.7,1000.3,,1,
11.07.2019,27.2,15.5,21.1,1005.5,2,0,21.0
12.07.2019,28.5,13.6,21.4,1003.1,4,1,20.2
13.07.2019,19.6,12.8,16.4,1004.3,3,0,14.8
14.07.2019,19.4,8.5,15.1,1008.2,2,0,14.2
15.07.2019,17.6,6.8,14.0,1011.4,3,0,11.9
16.07.2019,19.3,6.8,16.1,1006.2,,0,
17.07.2019,18.2,7.0,12.3,1003.7,7,0,7.4
18.07.2019,14.1,5.8,10.2,1013.3,7,0,4.9
19.07.2019,17.6,5.0,13.1,1016.7,5,0,9.5
20.07.2019,20.6,6.2,17.0,1014.9,3,0,15.0
21.07.2019,24.0,9.5,16.7,1012.8,3,0,14.9
22.07.2019,19.7,5.7,14.1,1012.9,3,0,11.7
23.07.2019,25.4,5.7,20.0,1006.5,4,0,17.7
24.07.2019,21.6,12.7,17.8,1001.7,3,0,16.3
25.07.2019,17.4,10.9,14.3,997.6,2,2,13.4
26.07.2019,13.9,8.9,11.5,997.9,3,1,9.0
27.07.2019,15.1,8.5,12.3,998.3,3,0,9.8
28.07.2019,13.4,8.5,11.5,999.6,4,1,8.4
29.07.2019,16.0,7.1,11.2,1004.5,5,0,7.5
30.07.2019,17.3,4.1,11.1,1007.3,4,0,7.8
31.07.2019,19.7,3.2,12.7,1006.4,,0,
01.08.2019,20.0,4.0,13.9,1004.2,2,0,12.2
02.08.2019,22.1,6.0,15.4,1002.3,,0,
03.08.2019,23.4,5.9,15.9,1000.2,,0,
04.08.2019,21.3,5.9,14.0,1002.7,,0,
05.08.2019,22.8,7.3,15.4,1004.3,,0,
06.08.2019,18.6,7.1,12.9,1010.2,3,0,10.7
07.08.2019,21.9,7.1,16.8,1002.6,5,0,14.0
08.08.2019,12.9,9.8,11.3,1009.1,1,3,10.9
09.08.2019,12.7,9.8,11.7,1012.4,,0,
10.08.2019,14.5,6.8,11.0,1009.7,,0,
11.08.2019,21.9,10.3,16.4,1005.6,,0,
12.08.2019,25.3,10.3,18.3,1005.1,,0,
13.08.2019,24.6,8.9,17.1,1005.9,1,0,17.3
14.08.2019,25.1,8.9,17.9,1007.3,2,0,17.3
15.08.2019,19.8,10.0,14.2,1014.2,4,0,11.9
16.08.2019,12.2,7.4,9.8,1016.0,4,0,6.9
17.08.2019,16.7,7.4,11.8,1014.7,3,0,9.7
18.08.2019,17.3,7.7,11.7,1012.8,1,0,11.0
19.08.2019,18.5,7.7,13.9,1013.3,1,0,13.7
20.08.2019,19.5,11.6,15.8,1014.9,1,0,15.9
21.08.2019,17.2,10.1,13.7,1016.0,2,0,12.8
22.08.2019,17.4,9.2,13.4,1012.5,2,0,12.3
23.08.2019,15.3,9.2,12.6,1006.3,1,1,12.4
24.08.2019,12.7,10.7,11.5,1004.4,1,4,11.1
25.08.2019,18.1,8.3,12.4,1005.2,3,0,10.7
26.08.2019,21.9,8.3,14.6,1007.4,2,2,13.7
27.08.2019,23.3,7.8,15.4,1007.3,2,0,14.3
28.08.2019,20.1,3.4,13.4,1008.6,3,0,11.5
29.08.2019,17.4,3.3,9.8,1011.0,2,0,8.0
30.08.2019,12.8,3.3,9.7,1010.6,2,1,8.2
31.08.2019,17.5,3.8,10.8,1009.2,2,0,9.1
01.09.2019,18.4,3.8,13.2,1003.7,4,0,10.6
02.09.2019,13.6,3.1,5.9,1002.5,2,4,3.8
03.09.2019,7.1,3.1,5.2,1000.5,,2,
04.09.2019,7.0,3.3,5.5,999.2,1,1,4.1
05.09.2019,8.1,4.0,6.2,1006.7,1,0,4.8
06.09.2019,6.3,4.0,5.7,1003.0,4,3,2.3
07.09.2019,8.0,3.3,5.7,1002.5,4,14,2.3
08.09.2019,8.5,3.3,5.7,1002.9,4,2,2.3
09.09.2019,14.3,3.1,8.9,1001.5,3,2,6.4
10.09.2019,8.1,-0.4,3.0,1006.8,2,7,0.5
11.09.2019,11.2,-0.4,7.5,999.0,2,2,5.7
12.09.2019,16.3,2.4,9.6,996.6,3,2,7.1
13.09.2019,16.5,2.4,10.4,986.5,3,0,8.0
14.09.2019,9.8,-2.4,2.3,996.6,4,1,-1.9
15.09.2019,10.1,-3.0,3.6,1002.3,3,0,0.0
16.09.2019,6.1,-4.4,0.7,1006.5,2,0,-2.2
17.09.2019,3.7,-4.4,1.8,1009.8,3,0,-1.5
18.09.2019,7.5,-2.1,0.6,1007.9,2,0,-2.2
19.09.2019,5.3,-2.1,2.2,1009.1,2,1,-0.4
20.09.2019,6.7,-2.3,2.1,1008.5,3,1,-1.2
21.09.2019,7.6,-2.3,3.7,1001.4,5,0,-0.9
22.09.2019,4.7,1.1,2.9,997.2,4,3,-0.8
23.09.2019,6.2,1.3,3.4,1009.6,2,1,1.0
24.09.2019,5.6,-0.4,2.3,1011.7,2,0,-0.3
25.09.2019,4.3,-0.4,3.3,1003.5,4,1,-0.5
26.09.2019,6.1,0.1,3.3,999.3,3,0,0.1
27.09.2019,4.0,0.1,1.3,1006.2,1,1,-0.7
28.09.2019,4.9,-1.2,0.7,1007.7,2,0,-2.1
29.09.2019,0.9,-1.9,-0.6,1006.2,1,0,-2.9
30.09.2019,1.0,-2.2,-0.7,1003.3,2,0,-3.7
01.10.2019,0.7,-3.3,-1.8,1007.1,2,0,-5.0
02.10.2019,-1.4,-5.2,-2.6,1012.1,2,2,-5.8
03.10.2019,-1.7,-6.2,-4.1,1013.6,3,0,-8.1
04.10.2019,-0.7,-9.2,-4.7,1011.0,3,1,-8.8
05.10.2019,-1.8,-9.1,-4.8,1008.2,2,0,-8.3
06.10.2019,-1.5,-8.8,-4.4,1007.9,2,4,-7.8
07.10.2019,-5.1,-8.8,-6.6,1004.1,2,2,-10.2
08.10.2019,-2.9,-13.5,-6.8,1006.2,2,2,-10.4
09.10.2019,-2.8,-13.5,-6.4,1011.8,3,0,-10.7
10.10.2019,-3.3,-6.9,-5.5,1013.0,4,0,-10.4
11.10.2019,-4.3,-8.2,-6.6,1014.7,4,0,-11.5
12.10.2019,-3.1,-9.4,-5.8,1018.4,3,1,-10.0
13.10.2019,-7.2,-9.4,-8.1,1013.5,,1,
14.10.2019,-5.2,-8.7,-6.4,1004.2,3,0,-10.6
15.10.2019,-4.6,-8.3,-5.4,1006.0,3,2,-9.5
16.10.2019,-1.7,-5.4,-3.3,998.0,7,7,-9.8
17.10.2019,-1.6,-6.4,-4.3,1003.9,3,0,-8.3
18.10.2019,-5.3,-13.3,-8.4,1009.1,2,2,-12.2
19.10.2019,-8.4,-14.2,-10.3,1003.9,3,3,-14.9
20.10.2019,-8.6,-11.0,-9.4,1013.7,1,7,-12.6
21.10.2019,-8.9,-14.3,-11.3,1014.4,2,1,-15.3
22.10.2019,-8.4,-16.5,-12.7,1017.5,2,0,-16.8
23.10.2019,-12.7,-16.5,-13.6,1024.7,,1,
24.10.2019,-9.7,-16.9,-11.9,1021.4,4,1,-17.3
25.10.2019,-8.2,-12.2,-8.7,1014.3,3,1,-13.1
26.10.2019,-9.5,-16.8,-13.0,1009.3,2,0,-17.1
27.10.2019,-12.6,-18.9,-16.1,1010.4,1,0,-19.8
28.10.2019,-15.3,-18.9,-16.4,1006.1,,0,
29.10.2019,-8.6,-17.6,-10.3,1002.2,1,0,-13.5
30.10.2019,-9.8,-21.8,-15.3,1002.1,,0,
31.10.2019,-14.6,-21.9,-17.5,1004.6,,0,
01.11.2019,-12.1,-21.6,-16.6,1012.1,3,2,-21.6
02.11.2019,-11.3,-21.6,-15.7,1015.0,3,0,-20.7
03.11.2019,-9.4,-15.6,-9.9,1003.4,4,1,-15.1
04.11.2019,-13.3,-29.1,-19.1,1016.7,4,0,-24.9
05.11.2019,-24.7,-34.7,-29.6,1020.4,,0,
06.11.2019,-30.7,-37.4,-34.8,1019.1,,0,
