date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.12.2017,0.0,-3.0,-1.3,,5,4,-6.2
06.12.2017,-2.9,-4.3,-3.3,,4,4,-7.8
07.12.2017,-3.0,-9.0,-4.9,,2,3,-8.3
08.12.2017,-4.1,-7.0,-5.4,,2,1,-8.8
09.12.2017,-6.0,-12.0,-7.8,,2,0,-11.5
10.12.2017,-8.0,-12.0,-9.5,,3,0,-14.0
11.12.2017,-3.0,-12.0,-7.7,,5,2,-13.3
12.12.2017,-2.9,-6.2,-3.0,,5,6,-8.2
13.12.2017,-1.8,-3.7,-2.8,,6,6,-8.6
14.12.2017,0.0,-7.0,-1.7,,6,4,-7.4
15.12.2017,-6.4,-8.0,-7.1,,8,0,-14.7
16.12.2017,-6.0,-9.2,-7.8,,7,1,-14.8
17.12.2017,-7.9,-10.0,-8.9,,8,0,-16.7
18.12.2017,-8.0,-11.0,-9.1,,5,0,-14.9
19.12.2017,-9.0,-15.0,-11.8,,5,0,-17.9
20.12.2017,-11.1,-18.0,-14.9,,3,0,-19.8
21.12.2017,-3.5,-15.4,-6.1,,4,0,-10.9
22.12.2017,-4.9,-8.2,-6.9,,4,2,-11.8
23.12.2017,-5.0,-9.0,-6.9,,4,1,-11.8
24.12.2017,-4.5,-7.6,-5.3,,5,2,-10.7
25.12.2017,-5.0,-8.0,-6.2,,4,8,-11.0
26.12.2017,-5.0,-12.0,-8.4,,5,0,-14.1
27.12.2017,2.0,-10.4,-0.2,,3,1,-3.7
28.12.2017,2.3,0.0,1.3,,3,0,-2.0
29.12.2017,1.2,-1.0,0.2,,3,0,-3.2
30.12.2017,0.4,-1.2,-0.7,,4,0,-4.9
31.12.2017,0.0,-9.0,-4.3,,4,0,-9.0
01.01.2018,-4.0,-6.4,-4.4,,3,0,-8.4
02.01.2018,-2.0,-4.7,-2.8,,3,0,-6.6
03.01.2018,0.0,-2.4,-0.8,,4,0,-5.0
04.01.2018,0.4,-10.0,-3.4,,4,0,-8.0
05.01.2018,-8.9,-15.0,-11.4,,5,0,-17.5
06.01.2018,-7.0,-15.0,-11.5,,5,0,-17.5
07.01.2018,-1.0,-10.2,-4.8,,6,4,-10.8
08.01.2018,0.0,-6.0,-4.2,,8,3,-11.5
09.01.2018,-4.6,-8.0,-5.8,,5,0,-11.3
10.01.2018,-4.0,-7.6,-5.6,,6,1,-11.7
11.01.2018,-3.6,-7.0,-4.6,,5,0,-10.0
12.01.2018,-7.0,-20.0,-15.3,,4,0,-20.9
13.01.2018,-12.0,-23.0,-19.3,,2,0,-23.8
14.01.2018,-5.3,-17.2,-7.5,,3,2,-11.8
15.01.2018,-5.0,-7.0,-5.9,,3,0,-10.0
16.01.2018,-6.0,-7.4,-6.7,,2,0,-10.3
17.01.2018,-7.7,-11.1,-9.6,,2,0,-13.4
18.01.2018,-10.0,-19.0,-14.0,,4,1,-19.5
19.01.2018,-12.9,-23.0,-17.5,,3,0,-22.6
20.01.2018,-12.0,-20.0,-14.7,,5,0,-20.9
21.01.2018,-6.9,-14.3,-9.6,,6,3,-16.1
22.01.2018,-7.0,-9.2,-7.5,,6,3,-13.8
23.01.2018,-8.0,-11.4,-9.3,,5,5,-15.1
24.01.2018,-9.0,-11.5,-10.3,,4,5,-15.5
25.01.2018,-10.0,-12.0,-11.1,,5,2,-17.0
26.01.2018,-10.0,-18.0,-13.9,,5,0,-20.1
27.01.2018,-14.5,-19.0,-17.0,,6,0,-24.0
28.01.2018,-12.0,-18.0,-14.6,,6,0,-21.5
29.01.2018,-13.6,-19.0,-15.8,,6,3,-22.8
30.01.2018,-10.0,-16.0,-12.6,,9,6,-21.3
31.01.2018,-11.8,-18.0,-14.1,,6,0,-21.0
01.02.2018,-11.7,-16.3,-13.0,,2,0,-17.2
02.02.2018,-10.4,-22.0,-15.9,,2,1,-20.2
03.02.2018,-6.0,-14.5,-7.7,,6,0,-14.0
04.02.2018,-1.0,-6.8,-4.1,,10,1,-12.6
05.02.2018,-1.0,-5.0,-3.7,,10,29,-12.2
06.02.2018,-5.0,-7.0,-5.7,,5,2,-11.1
07.02.2018,-6.6,-13.0,-10.1,,5,2,-16.0
08.02.2018,-6.2,-15.0,-9.8,,4,0,-15.0
09.02.2018,-8.6,-16.0,-12.8,,3,0,-17.6
10.02.2018,-5.0,-18.0,-14.0,,1,0,-17.5
11.02.2018,-2.2,-18.0,-12.4,,2,0,-16.5
12.02.2018,-5.2,-18.0,-13.1,,2,0,-17.3
13.02.2018,-5.4,-19.0,-14.4,,2,0,-18.6
14.02.2018,-5.9,-19.0,-15.3,,2,0,-19.6
15.02.2018,-4.9,-20.0,-16.2,,1,0,-19.9
16.02.2018,-9.7,-23.0,-15.3,,3,0,-20.3
17.02.2018,-7.7,-13.0,-10.6,,5,0,-16.5
18.02.2018,-6.6,-14.0,-9.2,,5,0,-15.0
19.02.2018,-5.8,-9.0,-7.4,,4,3,-12.4
20.02.2018,-5.4,-10.0,-8.7,,3,1,-13.1
21.02.2018,-7.6,-15.0,-10.9,,3,0,-15.5
22.02.2018,-11.6,-22.0,-15.6,,3,0,-20.6
23.02.2018,-10.2,-24.0,-17.6,,2,0,-22.1
24.02.2018,-9.0,-21.0,-15.8,,2,0,-20.1
25.02.2018,-12.4,-24.0,-19.4,,2,0,-24.0
26.02.2018,-13.2,-26.0,-19.3,,5,0,-25.8
27.02.2018,-13.7,-23.0,-17.9,,5,1,-24.4
28.02.2018,-12.7,-23.0,-19.4,,4,0,-25.3
01.03.2018,-9.3,-24.0,-17.7,,2,0,-22.2
02.03.2018,-7.3,-22.0,-16.9,,2,0,-21.3
03.03.2018,-10.7,-24.0,-18.1,,2,0,-22.6
04.03.2018,-6.0,-20.0,-12.3,,5,2,-18.3
05.03.2018,-2.0,-11.2,-6.2,,5,4,-11.7
06.03.2018,-8.3,-17.0,-11.9,,7,1,-19.3
07.03.2018,-7.9,-20.0,-14.4,,3,0,-19.4
08.03.2018,-6.6,-19.0,-12.8,,3,0,-17.7
09.03.2018,-4.9,-21.0,-13.4,,3,0,-18.3
10.03.2018,-6.0,-18.0,-12.8,,3,0,-17.6
11.03.2018,-7.5,-21.0,-14.4,,3,0,-19.4
12.03.2018,-8.4,-25.0,-17.4,,3,0,-22.5
13.03.2018,-6.0,-21.0,-12.1,,5,0,-18.2
14.03.2018,-2.1,-12.0,-7.4,,5,0,-13.2
15.03.2018,-3.0,-15.0,-8.2,,7,1,-15.2
16.03.2018,-1.0,-14.0,-3.5,,5,10,-8.7
17.03.2018,-10.4,-20.0,-14.2,,3,0,-19.1
18.03.2018,-10.9,-22.0,-14.6,,5,8,-20.8
19.03.2018,-5.0,-23.0,-12.8,,5,0,-18.9
20.03.2018,-3.2,-16.0,-11.0,,4,0,-16.4
21.03.2018,-1.0,-17.0,-8.6,,3,0,-13.2
22.03.2018,-0.4,-11.0,-4.4,,4,4,-9.2
23.03.2018,0.2,-14.0,-6.8,,4,0,-11.9
24.03.2018,1.6,-7.0,-2.3,,4,1,-6.8
25.03.2018,-0.7,-12.0,-5.1,,4,0,-10.0
26.03.2018,3.5,-2.2,0.7,,5,0,-4.3
27.03.2018,2.0,-2.4,0.2,,4,1,-4.1
28.03.2018,-2.0,-13.0,-5.2,,5,4,-10.7
29.03.2018,-1.7,-17.0,-8.6,,3,0,-13.2
30.03.2018,0.7,-17.0,-6.8,,4,0,-12.0
31.03.2018,-0.3,-10.0,-4.7,,5,1,-10.2
01.04.2018,1.6,-4.0,-1.1,,3,1,-4.7
02.04.2018,4.5,-1.0,1.1,,6,0,-4.3
03.04.2018,6.7,-2.0,2.1,,6,0,-3.5
04.04.2018,5.5,1.0,2.1,,3,1,-1.2
05.04.2018,8.3,-1.0,2.6,,4,0,-1.6
06.04.2018,10.3,-3.0,2.6,,3,0,-1.2
07.04.2018,3.7,-1.0,1.2,,6,5,-4.2
08.04.2018,7.6,-2.0,2.4,,6,3,-3.2
09.04.2018,9.5,-3.0,2.6,,3,0,-1.0
10.04.2018,15.1,3.0,6.6,,5,0,2.2
11.04.2018,6.3,-7.0,-0.3,,4,5,-4.7
12.04.2018,6.6,-7.0,-0.2,,4,0,-4.9
13.04.2018,8.4,-5.0,2.1,,2,0,-1.1
14.04.2018,8.8,-2.0,2.8,,3,0,-0.8
15.04.2018,11.3,-1.0,5.0,,4,0,0.9
16.04.2018,12.0,0.0,5.3,,3,0,1.8
17.04.2018,13.3,0.0,6.6,,3,0,3.3
18.04.2018,13.0,3.0,8.4,,6,,3.3
19.04.2018,9.0,5.0,6.8,,4,,3.7
20.04.2018,9.0,-2.0,4.2,,5,,-0.5
21.04.2018,5.0,-3.0,2.4,,5,,-2.7
22.04.2018,10.0,-1.0,3.9,,6,,-1.2
23.04.2018,1.0,-2.2,-1.1,,6,2,-6.8
24.04.2018,3.0,-2.2,0.4,,5,1,-4.6
25.04.2018,10.6,-1.0,4.8,,4,0,0.7
26.04.2018,6.0,3.0,5.3,,5,,1.2
27.04.2018,14.0,5.0,9.2,,6,,4.6
28.04.2018,8.0,4.0,5.9,,7,,0.5
29.04.2018,14.0,3.0,7.9,,6,10,3.0
30.04.2018,15.0,3.0,8.9,,3,,6.2
01.05.2018,13.0,5.0,8.8,,3,2,6.1
02.05.2018,17.0,7.0,10.6,,4,,7.8
03.05.2018,27.0,6.0,15.8,,4,,13.3
04.05.2018,12.0,4.0,9.3,,5,0,5.1
05.05.2018,13.0,2.0,8.3,,4,0,4.4
06.05.2018,20.0,7.0,13.8,,5,,9.9
07.05.2018,18.0,8.0,12.4,,4,0,9.2
08.05.2018,22.0,9.0,16.2,,4,0,13.3
09.05.2018,14.0,6.0,10.8,,6,0,5.9
10.05.2018,14.0,5.0,9.1,,7,0,3.2
11.05.2018,17.0,4.0,11.6,,6,0,6.4
12.05.2018,23.0,5.0,15.8,,4,0,12.4
13.05.2018,21.0,7.0,15.0,,3,0,11.9
14.05.2018,25.0,8.0,17.5,,4,0,14.3
15.05.2018,26.0,10.0,19.4,,3,,17.1
16.05.2018,23.0,10.0,17.1,,3,0,15.0
17.05.2018,26.0,12.0,19.3,,2,,18.3
18.05.2018,27.0,13.0,21.3,,3,,20.1
19.05.2018,25.0,15.0,20.2,,5,,17.9
20.05.2018,19.0,8.0,14.0,,5,,11.0
21.05.2018,19.0,7.0,12.9,,4,0,9.4
22.05.2018,24.0,5.0,16.4,,2,0,14.7
23.05.2018,25.0,10.0,19.4,,3,,17.4
24.05.2018,22.0,14.0,18.7,,3,0,17.5
25.05.2018,14.0,4.0,11.0,,6,0,6.1
26.05.2018,15.0,3.0,9.4,,5,0,4.8
27.05.2018,22.0,6.0,15.8,,7,,10.8
28.05.2018,12.0,4.0,9.0,,6,,4.1
29.05.2018,19.0,2.0,13.1,,6,0,8.6
30.05.2018,25.0,8.0,15.3,,8,,10.2
31.05.2018,10.0,2.0,6.2,,6,,1.2
01.06.2018,7.0,1.0,4.8,,6,,-0.6
02.06.2018,12.0,1.0,9.2,,5,,5.3
03.06.2018,18.0,9.0,13.2,,4,,10.2
04.06.2018,22.0,12.0,16.8,,4,,15.2
05.06.2018,27.0,11.0,18.3,,6,,15.3
06.06.2018,16.0,7.0,11.6,,5,,8.0
07.06.2018,15.0,5.0,9.9,,5,,5.9
08.06.2018,17.0,5.0,12.6,,5,,8.9
09.06.2018,14.0,4.0,9.4,,5,,5.5
10.06.2018,15.0,4.0,9.6,,4,,6.3
11.06.2018,15.0,4.0,10.1,,3,0,7.3
12.06.2018,19.0,5.0,14.1,,4,,11.2
13.06.2018,21.0,12.0,16.1,,6,,12.5
14.06.2018,16.0,8.0,11.9,,4,,8.9
15.06.2018,16.0,5.0,11.1,,4,0,7.7
16.06.2018,20.0,5.0,14.3,,4,0,11.1
17.06.2018,23.0,8.0,17.3,,4,0,14.4
18.06.2018,26.0,12.0,19.9,,4,0,17.3
19.06.2018,28.0,14.0,21.4,,3,0,20.2
20.06.2018,22.0,11.0,17.3,,5,,14.6
21.06.2018,22.0,11.0,17.6,,8,0,12.2
22.06.2018,24.0,10.0,18.8,,5,0,15.5
23.06.2018,29.0,10.0,22.3,,2,0,21.8
24.06.2018,31.0,16.0,25.3,,1,0,26.3
25.06.2018,33.0,19.0,26.4,,3,0,26.5
26.06.2018,33.0,19.0,24.9,,3,,25.2
27.06.2018,28.0,17.0,23.8,,4,0,22.9
28.06.2018,27.0,16.0,22.1,,5,0,19.5
29.06.2018,27.0,15.0,22.1,,3,0,20.7
30.06.2018,28.0,15.0,22.8,,3,0,21.9
01.07.2018,31.0,18.0,25.4,,3,0,24.8
02.07.2018,34.0,21.0,27.6,,3,0,27.6
03.07.2018,32.0,21.0,26.3,,5,,25.3
04.07.2018,28.0,16.0,22.8,,5,0,20.9
05.07.2018,27.0,12.0,20.5,,3,,19.9
06.07.2018,26.0,13.0,19.9,,3,0,18.8
07.07.2018,26.0,17.0,21.1,,4,0,19.7
08.07.2018,27.0,14.0,20.7,,3,,20.1
09.07.2018,26.0,13.0,20.1,,3,,19.4
10.07.2018,24.0,15.0,19.7,,4,,18.6
11.07.2018,24.0,15.0,19.9,,3,0,19.4
12.07.2018,22.0,13.0,18.8,,3,0,18.0
13.07.2018,27.0,14.0,20.5,,2,0,20.6
14.07.2018,27.0,16.0,21.8,,3,,21.7
15.07.2018,29.0,16.0,23.8,,3,0,23.8
16.07.2018,31.0,20.0,24.8,,3,0,25.1
17.07.2018,30.0,18.0,23.1,,5,,21.7
18.07.2018,26.0,19.0,21.3,,4,,21.0
19.07.2018,27.0,19.0,21.8,,4,0,21.4
20.07.2018,25.0,19.0,21.5,,5,0,20.2
21.07.2018,22.0,18.0,20.6,,6,0,18.1
22.07.2018,24.0,15.0,19.7,,6,0,16.4
23.07.2018,24.0,14.0,19.7,,5,,16.8
24.07.2018,27.0,18.0,22.2,,5,0,19.7
25.07.2018,30.0,17.0,24.8,,4,0,23.4
26.07.2018,32.0,16.0,25.1,,3,0,24.4
27.07.2018,32.0,17.0,25.9,,3,0,25.4
28.07.2018,31.0,18.0,24.6,,3,0,24.4
29.07.2018,22.0,13.0,17.3,,5,0,14.8
30.07.2018,24.0,12.0,18.2,,5,0,15.0
31.07.2018,27.0,12.0,20.6,,4,0,18.3
01.08.2018,28.5,14.0,22.2,,3,0,21.0
02.08.2018,31.0,16.0,23.8,,4,0,22.5
03.08.2018,30.0,16.0,23.8,,4,0,22.3
04.08.2018,28.0,15.0,21.6,,3,0,21.2
05.08.2018,29.0,15.0,21.4,,2,1,21.7
06.08.2018,29.0,16.0,23.6,,4,0,22.2
07.08.2018,28.0,15.0,22.1,,3,,21.2
08.08.2018,20.0,13.0,17.1,,4,1,15.3
09.08.2018,19.0,10.0,15.0,,6,0,10.9
10.08.2018,24.0,9.0,18.2,,4,0,15.8
11.08.2018,30.0,18.0,24.1,,5,0,22.2
12.08.2018,29.0,14.0,22.7,,3,0,21.6
13.08.2018,30.0,14.0,22.0,,4,0,20.0
14.08.2018,23.0,11.0,17.7,,3,0,16.0
15.08.2018,25.0,8.0,19.6,,3,,17.9
16.08.2018,27.0,14.0,20.1,,4,,18.8
17.08.2018,22.0,10.0,16.4,,4,0,13.9
18.08.2018,21.0,8.0,15.0,,4,0,12.2
19.08.2018,22.0,8.0,14.9,,3,0,12.7
20.08.2018,24.0,10.0,18.3,,3,,16.9
21.08.2018,29.0,15.0,22.1,,3,0,21.2
22.08.2018,20.0,11.0,15.9,,4,2,13.8
23.08.2018,19.0,10.0,14.1,,5,0,10.6
24.08.2018,24.0,11.0,18.2,,6,0,14.7
25.08.2018,21.0,9.0,16.1,,4,0,13.8
26.08.2018,24.0,8.0,16.6,,2,0,15.7
27.08.2018,25.0,9.0,17.6,,2,0,16.7
28.08.2018,26.0,10.0,18.7,,3,0,17.3
29.08.2018,28.0,11.0,20.2,,3,0,18.9
30.08.2018,28.0,12.0,20.8,,3,0,19.6
31.08.2018,24.0,13.0,18.4,,5,0,15.9
01.09.2018,23.0,15.0,17.7,,4,,16.2
02.09.2018,21.0,13.0,16.3,,4,0,14.4
03.09.2018,20.0,11.0,15.8,,4,,13.9
04.09.2018,23.0,9.0,16.7,,4,0,14.3
05.09.2018,25.0,11.0,17.9,,4,0,15.4
06.09.2018,24.0,9.0,17.1,,3,0,15.0
07.09.2018,23.0,7.0,15.8,,2,0,14.4
08.09.2018,25.0,9.0,17.3,,3,0,15.4
09.09.2018,23.0,10.0,16.7,,3,,15.2
10.09.2018,16.0,7.0,10.6,,4,,7.7
11.09.2018,19.0,5.0,11.7,,3,0,9.0
12.09.2018,23.0,5.0,15.6,,4,0,12.5
13.09.2018,27.0,10.0,19.5,,6,,15.8
14.09.2018,21.0,6.0,13.9,,3,0,11.7
15.09.2018,22.0,4.0,15.1,,1,0,14.1
16.09.2018,25.0,11.0,18.6,,5,0,15.5
18.09.2018,14.0,10.0,11.6,,3,,9.5
19.09.2018,12.0,6.0,10.1,,7,,5.1
20.09.2018,16.0,5.0,11.3,,3,,9.1
21.09.2018,17.0,11.0,13.2,,2,0,12.3
22.09.2018,25.0,11.0,17.2,,3,0,16.2
23.09.2018,24.0,11.0,18.4,,5,0,15.9
24.09.2018,,,11.0,,1,0,10.4
25.09.2018,15.0,8.0,12.3,,4,,9.9
26.09.2018,11.0,6.0,8.8,,4,0,5.6
27.09.2018,10.0,4.0,6.6,,7,,1.1
28.09.2018,13.0,5.0,8.9,,6,,4.5
29.09.2018,13.0,5.0,8.8,,6,0,4.2
30.09.2018,8.0,1.0,5.4,,4,,1.7
01.10.2018,14.0,2.0,8.0,,4,0,4.4
02.10.2018,14.0,2.0,10.1,,4,,6.8
03.10.2018,11.0,8.0,9.8,,4,,7.0
04.10.2018,13.0,6.0,10.4,,4,,7.6
05.10.2018,9.0,3.0,6.3,,5,0,2.1
06.10.2018,8.0,0.0,4.5,,4,,0.8
07.10.2018,16.0,9.0,11.9,,5,,8.6
08.10.2018,15.0,2.0,10.1,,6,,5.6
09.10.2018,8.0,-1.0,2.8,,2,0,0.2
10.10.2018,12.0,-2.0,7.4,,5,0,3.1
11.10.2018,10.0,2.0,7.7,,7,,2.0
12.10.2018,7.0,0.0,4.6,,6,0,-0.6
13.10.2018,9.0,-2.0,4.0,,4,0,0.2
14.10.2018,6.0,-3.0,2.4,,2,0,-0.4
15.10.2018,11.0,3.0,6.6,,2,,4.5
16.10.2018,17.0,6.0,10.6,,4,0,7.7
17.10.2018,13.0,1.0,7.6,,5,0,3.5
18.10.2018,13.0,-1.0,7.1,,3,0,4.2
19.10.2018,17.0,4.0,11.9,,4,0,9.2
20.10.2018,11.0,4.0,8.6,,4,0,5.4
21.10.2018,7.0,1.0,4.1,,2,0,1.6
22.10.2018,9.0,-1.0,4.1,,3,0,0.9
23.10.2018,10.0,6.0,7.2,,6,,2.5
24.10.2018,11.0,6.0,7.4,,5,0,3.3
25.10.2018,10.0,7.0,8.2,,5,,4.6
26.10.2018,7.0,1.0,4.1,,5,,-0.3
27.10.2018,5.0,-1.0,2.2,,5,0,-2.6
28.10.2018,4.5,-1.0,1.5,,5,8,-3.1
29.10.2018,2.0,-3.0,-0.5,,5,0,-5.6
30.10.2018,0.0,-7.0,-3.2,,3,0,-7.3
31.10.2018,-1.0,-8.0,-5.2,,2,0,-8.6
01.11.2018,3.3,-7.0,-0.2,,4,0,-4.6
02.11.2018,3.7,1.0,2.6,,4,0,-1.4
03.11.2018,6.8,1.0,4.2,,3,1,1.1
04.11.2018,7.0,3.8,5.8,,5,7,1.8
05.11.2018,7.0,1.0,4.4,,4,0,0.7
06.11.2018,4.0,0.0,3.0,,3,0,-0.1
07.11.2018,2.0,-1.0,0.5,,4,0,-3.6
08.11.2018,4.0,0.9,2.2,,4,0,-1.8
09.11.2018,1.0,-5.0,-0.7,,4,0,-5.2
10.11.2018,-3.0,-10.0,-6.3,,4,0,-11.4
11.11.2018,-4.5,-13.0,-9.2,,2,0,-13.1
12.11.2018,-3.0,-14.0,-8.4,,2,0,-12.3
13.11.2018,-2.8,-11.0,-7.4,,3,0,-11.9
14.11.2018,-2.0,-10.0,-5.6,,4,0,-10.7
15.11.2018,-1.0,-13.0,-7.1,,2,0,-10.9
16.11.2018,0.0,-12.0,-5.9,,2,0,-9.7
23.11.2018,-5.4,-8.1,-7.2,,6,2,-13.5
24.11.2018,-1.0,-8.0,-4.3,,6,0,-10.3
25.11.2018,-2.0,-6.0,-3.2,,3,5,-7.1
26.11.2018,-3.0,-8.0,-5.0,,3,0,-9.1
27.11.2018,-3.8,-10.0,-6.3,,3,0,-10.6
28.11.2018,-5.4,-11.0,-8.5,,3,0,-13.0
29.11.2018,-7.0,-16.0,-11.8,,5,0,-17.8
30.11.2018,-4.8,-12.2,-6.7,,6,0,-13.1
01.12.2018,-3.0,-17.0,-8.3,,4,0,-13.7
02.12.2018,-6.1,-18.0,-12.2,,2,0,-16.4
03.12.2018,-4.0,-9.3,-5.7,,4,0,-10.6
04.12.2018,-4.0,-14.0,-6.8,,4,0,-11.7
05.12.2018,-3.0,-6.0,-4.1,,4,0,-8.7
06.12.2018,-4.0,-11.0,-7.8,,4,0,-12.9
07.12.2018,-5.0,-8.0,-6.1,,3,1,-10.4
08.12.2018,-3.9,-7.0,-5.1,,3,1,-9.2
09.12.2018,-2.0,-4.8,-3.3,,3,4,-7.2
10.12.2018,-2.0,-5.0,-3.6,,5,4,-8.8
11.12.2018,-2.0,-5.0,-3.9,,5,1,-9.2
12.12.2018,-4.6,-14.0,-9.3,,3,1,-13.9
13.12.2018,-2.0,-9.3,-4.4,,4,1,-9.1
14.12.2018,-2.0,-6.0,-3.9,,6,0,-9.9
15.12.2018,-6.0,-14.0,-8.0,,5,0,-13.7
16.12.2018,-6.4,-14.0,-8.9,,3,0,-13.3
17.12.2018,-2.7,-10.0,-5.2,,2,0,-8.6
18.12.2018,-9.1,-19.0,-14.4,,2,0,-18.6
19.12.2018,-10.4,-16.0,-13.6,,1,0,-17.1
20.12.2018,-10.0,-15.3,-12.8,,2,1,-16.9
21.12.2018,-9.0,-14.0,-11.8,,3,1,-16.5
22.12.2018,-12.0,-16.0,-13.6,,3,1,-18.4
23.12.2018,-10.0,-14.3,-11.4,,5,1,-17.4
24.12.2018,-6.7,-10.4,-8.2,,7,11,-15.2
25.12.2018,-9.9,-11.3,-10.8,,5,9,-16.7
26.12.2018,-9.0,-11.5,-10.5,,6,10,-17.1
27.12.2018,-5.9,-10.3,-6.9,,5,5,-12.5
28.12.2018,-5.7,-14.0,-8.5,,4,3,-13.6
29.12.2018,-10.9,-16.0,-13.2,,4,1,-18.6
30.12.2018,-10.8,-21.0,-17.2,,2,1,-21.6
31.12.2018,-7.1,-16.4,-10.2,,3,0,-14.8
01.01.2019,-8.6,-16.0,-11.6,,4,0,-16.9
02.01.2019,-5.0,-14.6,-7.2,,5,0,-12.8
03.01.2019,-5.0,-7.0,-5.9,,6,0,-12.0
04.01.2019,-7.0,-9.0,-8.1,,5,6,-13.8
05.01.2019,-7.0,-12.0,-8.7,,5,7,-14.4
06.01.2019,-9.3,-14.0,-12.0,,3,2,-16.7
07.01.2019,-13.8,-23.0,-19.2,,3,0,-24.4
08.01.2019,-12.0,-19.6,-14.6,,4,0,-20.2
09.01.2019,-10.9,-17.0,-12.8,,3,1,-17.6
10.01.2019,-9.1,-23.0,-14.0,,3,0,-18.9
11.01.2019,-9.0,-13.0,-11.2,,5,0,-17.2
12.01.2019,-8.8,-12.0,-9.8,,3,1,-14.4
13.01.2019,-8.8,-12.0,-10.2,,4,1,-15.4
14.01.2019,-7.0,-12.0,-10.3,,5,0,-16.2
15.01.2019,-1.0,-10.3,-4.9,,5,1,-10.3
16.01.2019,0.0,-4.0,-2.0,,8,10,-9.0
17.01.2019,-3.0,-9.0,-6.8,,5,5,-12.4
18.01.2019,-2.0,-9.0,-4.6,,6,1,-10.6
19.01.2019,1.6,-10.0,-2.2,,5,0,-7.3
20.01.2019,-7.5,-15.0,-11.5,,4,0,-16.8
21.01.2019,-7.0,-12.1,-8.4,,4,0,-13.5
22.01.2019,-10.2,-23.0,-16.3,,3,3,-21.3
23.01.2019,-15.7,-25.0,-21.4,,2,0,-26.1
24.01.2019,-14.9,-25.0,-18.7,,4,1,-24.5
25.01.2019,-15.9,-22.0,-18.9,,5,5,-25.4
26.01.2019,-16.6,-25.0,-19.7,,3,0,-24.9
27.01.2019,-11.0,-18.6,-13.8,,6,0,-20.7
28.01.2019,-9.0,-12.4,-11.2,,5,0,-17.2
29.01.2019,-6.1,-11.2,-7.9,,3,0,-12.4
30.01.2019,-4.4,-15.0,-10.2,,2,0,-14.2
31.01.2019,-8.9,-14.0,-11.3,,5,0,-17.3
01.02.2019,-7.1,-12.0,-10.0,,4,0,-15.2
02.02.2019,-6.9,-13.0,-9.6,,3,1,-14.1
03.02.2019,-8.0,-11.0,-9.5,,3,1,-14.0
04.02.2019,-7.8,-21.2,-13.2,,5,4,-19.3
05.02.2019,-10.0,-21.2,-15.2,,5,7,-21.4
06.02.2019,-10.6,-17.0,-13.4,,4,1,-18.9
07.02.2019,-7.0,-12.3,-9.4,,5,8,-15.2
08.02.2019,-3.6,-11.5,-6.4,,4,2,-11.3
09.02.2019,-2.3,-6.0,-4.8,,4,0,-9.6
10.02.2019,-5.6,-14.0,-8.5,,4,0,-13.6
11.02.2019,-7.1,-14.0,-10.4,,5,0,-16.3
12.02.2019,-6.0,-13.1,-8.3,,6,0,-14.8
13.02.2019,-5.7,-13.0,-9.2,,7,0,-16.3
14.02.2019,-1.8,-6.9,-4.1,,5,5,-9.4
15.02.2019,0.0,-8.0,-4.7,,5,4,-10.1
16.02.2019,1.6,-4.2,0.2,,5,3,-4.6
17.02.2019,-0.9,-9.0,-3.2,,4,1,-7.8
18.02.2019,0.0,-11.0,-4.4,,10,3,-13.0
19.02.2019,-7.9,-13.1,-10.6,,5,0,-16.7
20.02.2019,-0.8,-9.6,-3.6,,5,0,-9.0
21.02.2019,-0.6,-4.0,-2.1,,5,4,-7.2
22.02.2019,0.9,-9.0,-3.3,,5,4,-8.5
23.02.2019,-9.0,-24.0,-13.2,,5,2,-19.3
24.02.2019,-7.9,-19.0,-11.3,,3,0,-16.0
25.02.2019,-5.8,-9.0,-7.1,,5,0,-12.7
26.02.2019,-5.0,-7.0,-6.3,,4,1,-11.2
27.02.2019,-2.5,-7.0,-5.1,,2,0,-8.6
28.02.2019,-0.8,-4.7,-2.6,,5,2,-7.8
01.03.2019,-0.1,-3.0,-1.8,,4,3,-6.2
02.03.2019,-2.8,-11.0,-6.2,,7,4,-13.1
03.03.2019,-5.3,-15.0,-9.9,,5,0,-15.8
04.03.2019,-4.0,-15.0,-7.1,,3,1,-11.4
05.03.2019,1.0,-11.0,-4.6,,6,0,-10.6
06.03.2019,3.2,-7.0,0.6,,7,8,-5.6
07.03.2019,-4.3,-11.0,-7.8,,6,0,-14.3
08.03.2019,-0.6,-7.0,-5.3,,6,0,-11.6
09.03.2019,3.0,-6.5,-0.8,,6,11,-6.4
10.03.2019,4.9,-3.0,0.6,,4,0,-3.6
11.03.2019,1.6,0.0,0.8,,4,4,-3.2
12.03.2019,1.4,-4.0,-0.2,,5,5,-5.1
13.03.2019,2.3,-4.0,-2.1,,2,0,-5.4
14.03.2019,1.3,-11.0,-3.8,,3,2,-7.9
15.03.2019,1.2,-10.0,-4.4,,3,0,-8.6
16.03.2019,-1.7,-9.0,-3.6,,5,0,-9.0
17.03.2019,1.0,-4.0,-1.3,,4,0,-5.8
18.03.2019,4.1,-7.0,-0.9,,2,0,-4.1
19.03.2019,6.0,-7.0,-1.4,,4,0,-5.9
20.03.2019,7.2,-2.0,1.4,,3,0,-2.1
21.03.2019,5.4,-5.0,0.7,,2,1,-2.1
