date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.08.2018,28.3,11.6,20.1,970.0,1,0,20.9
15.08.2018,30.1,13.0,22.5,966.7,2,0,22.4
16.08.2018,17.2,9.5,12.3,966.9,2,21,11.5
17.08.2018,16.3,9.1,11.8,960.1,2,26,10.8
18.08.2018,19.5,8.8,12.9,962.4,2,0,11.8
19.08.2018,22.1,7.6,16.1,966.6,1,0,16.3
20.08.2018,23.4,11.5,17.9,968.1,1,0,18.1
21.08.2018,23.0,10.6,16.2,965.2,2,0,15.9
22.08.2018,19.3,9.9,14.0,966.3,2,0,13.0
23.08.2018,14.7,9.4,11.9,970.8,2,0,10.7
24.08.2018,14.6,5.8,10.4,972.0,2,0,9.1
25.08.2018,17.2,5.1,12.2,971.9,1,0,11.7
26.08.2018,13.9,10.3,12.1,973.3,1,19,11.9
27.08.2018,22.3,10.2,15.2,977.2,1,0,15.3
28.08.2018,24.5,9.9,17.1,975.8,1,0,17.1
29.08.2018,26.2,8.6,17.3,970.0,2,0,16.4
30.08.2018,24.5,8.6,15.3,967.5,2,0,14.4
31.08.2018,18.7,7.9,13.2,971.2,2,1,12.2
01.09.2018,17.6,4.1,10.5,974.2,2,0,8.7
02.09.2018,10.7,-2.4,3.4,976.7,,0,
03.09.2018,13.2,-2.6,6.1,975.7,1,0,4.2
04.09.2018,13.6,-2.0,5.6,976.9,2,0,3.0
05.09.2018,14.6,-2.2,7.4,966.8,3,1,4.5
06.09.2018,6.9,-0.6,3.6,970.5,2,5,0.8
07.09.2018,7.0,-0.7,2.5,977.8,2,0,-0.5
08.09.2018,7.7,-3.7,2.2,976.1,1,0,-0.0
09.09.2018,13.4,-3.8,6.7,969.1,2,0,4.1
10.09.2018,13.1,-1.9,5.0,971.3,1,0,3.2
11.09.2018,14.6,-1.9,6.5,970.5,3,0,3.1
12.09.2018,15.2,-2.8,7.8,968.6,2,0,5.0
13.09.2018,12.5,1.0,5.7,970.8,1,0,3.8
14.09.2018,9.7,1.2,5.4,970.5,2,0,3.0
15.09.2018,9.0,1.9,5.7,967.7,1,0,4.0
16.09.2018,13.4,-1.0,6.2,968.1,1,0,4.2
18.09.2018,14.6,1.9,6.1,972.4,2,0,3.7
19.09.2018,10.6,1.8,5.8,977.5,1,0,4.2
20.09.2018,12.5,2.5,6.9,979.1,2,0,4.7
21.09.2018,12.0,-1.4,5.8,982.5,1,0,3.8
22.09.2018,11.4,-1.4,7.1,981.7,3,0,4.0
23.09.2018,15.8,3.8,9.4,978.2,2,0,6.9
25.09.2018,18.2,1.8,9.2,970.4,2,0,6.8
26.09.2018,19.3,4.0,11.8,967.0,2,0,9.7
27.09.2018,10.3,4.9,7.2,971.5,1,1,5.9
28.09.2018,8.1,0.5,4.3,983.4,2,0,1.9
29.09.2018,11.3,-0.3,5.9,983.5,1,0,4.2
30.09.2018,16.0,1.7,8.6,973.8,2,0,6.4
01.10.2018,9.7,0.7,4.5,966.3,3,1,1.4
02.10.2018,7.9,-0.7,4.6,962.8,2,0,2.1
03.10.2018,7.5,0.7,3.7,966.8,3,0,0.1
04.10.2018,5.4,0.5,2.8,978.6,2,0,-0.1
05.10.2018,4.1,-5.2,-0.6,984.4,1,0,-3.1
06.10.2018,4.4,-8.9,-2.7,986.4,1,0,-5.4
07.10.2018,5.7,-9.7,1.6,985.7,2,0,-1.5
08.10.2018,5.9,-0.5,2.2,981.4,1,0,0.2
09.10.2018,13.2,-0.9,6.2,975.9,3,0,2.9
10.10.2018,6.6,-0.9,2.3,973.5,2,0,-0.6
11.10.2018,9.6,0.1,4.4,966.2,3,4,1.3
12.10.2018,3.9,-1.1,1.7,975.3,2,1,-1.0
13.10.2018,2.4,-4.6,-1.2,982.6,1,1,-3.7
14.10.2018,6.0,-6.2,-0.1,983.9,1,0,-2.6
15.10.2018,9.4,-7.9,-0.1,982.0,1,0,-2.7
16.10.2018,8.5,-5.5,1.2,979.0,3,0,-2.5
17.10.2018,0.5,-9.0,-3.7,978.4,1,0,-6.4
18.10.2018,0.5,-10.2,-1.5,975.1,2,0,-4.6
19.10.2018,-0.9,-4.5,-2.1,975.4,2,2,-5.3
20.10.2018,0.7,-6.1,-3.0,977.1,1,0,-5.6
21.10.2018,-1.1,-6.6,-2.8,976.1,1,0,-5.4
22.10.2018,0.0,-4.5,-2.1,973.5,1,1,-4.6
23.10.2018,-1.0,-7.7,-4.3,968.9,1,1,-7.1
24.10.2018,-2.2,-8.2,-3.8,970.5,1,1,-6.5
25.10.2018,-2.0,-5.7,-3.7,976.2,2,1,-7.0
26.10.2018,-2.5,-6.0,-3.3,967.8,2,2,-6.6
27.10.2018,-4.3,-7.8,-5.7,975.9,2,1,-9.3
28.10.2018,-0.2,-8.6,-2.2,975.5,3,0,-6.1
29.10.2018,4.4,-2.8,0.8,972.9,3,0,-2.8
30.10.2018,3.1,-2.4,-0.4,977.1,2,0,-3.7
31.10.2018,1.0,-3.6,-2.1,972.1,2,0,-5.4
01.11.2018,-0.4,-8.0,-3.5,968.2,3,1,-7.6
02.11.2018,-8.4,-13.4,-11.3,973.7,4,3,-16.7
03.11.2018,-9.9,-15.3,-12.3,978.0,3,1,-17.1
04.11.2018,-6.3,-13.5,-8.2,966.4,2,1,-12.0
05.11.2018,-11.4,-18.9,-14.5,971.6,2,1,-18.8
06.11.2018,-15.5,-24.4,-19.9,971.2,2,0,-24.5
07.11.2018,-6.7,-24.7,-16.6,971.3,2,1,-21.0
08.11.2018,-6.0,-16.8,-9.1,964.9,3,0,-13.6
09.11.2018,-1.5,-8.4,-3.5,966.2,3,1,-7.6
10.11.2018,0.5,-15.1,-5.2,974.6,2,0,-8.9
11.11.2018,-14.4,-24.2,-17.7,983.5,2,5,-22.2
12.11.2018,-18.3,-29.3,-23.8,981.0,2,3,-28.6
13.11.2018,-21.9,-29.7,-25.1,983.6,1,0,-29.3
14.11.2018,-19.0,-25.5,-22.3,980.5,1,0,-26.4
15.11.2018,-12.0,-25.5,-15.7,969.4,2,0,-20.0
16.11.2018,-9.1,-14.5,-11.7,965.5,2,1,-15.7
23.11.2018,-15.7,-33.1,-23.8,970.7,1,2,-27.9
24.11.2018,-30.4,-35.6,-33.7,975.4,1,0,-38.3
25.11.2018,-25.4,-35.6,-30.2,969.3,2,0,-35.3
26.11.2018,-28.0,-35.9,-32.4,973.4,2,0,-37.6
27.11.2018,-31.8,-36.7,-35.1,980.6,1,0,-39.8
28.11.2018,-31.8,-36.7,-34.0,980.8,,0,
29.11.2018,-31.4,-35.4,-33.8,976.4,1,1,-38.4
30.11.2018,-32.2,-40.0,-35.8,972.0,1,0,-40.5
01.12.2018,-32.0,-40.3,-33.6,966.6,2,0,-38.9
02.12.2018,-33.6,-38.4,-35.5,980.5,1,0,-40.2
03.12.2018,-35.5,-39.7,-38.6,986.8,1,1,-43.5
04.12.2018,-35.2,-40.4,-37.0,988.9,2,0,-42.4
05.12.2018,-34.3,-37.3,-35.2,991.1,3,1,-41.2
06.12.2018,-30.5,-35.9,-32.3,989.1,4,0,-38.8
07.12.2018,-27.4,-33.4,-29.6,986.2,3,2,-35.4
08.12.2018,-27.5,-31.9,-30.3,987.9,2,0,-35.4
09.12.2018,-27.5,-33.1,-29.9,990.0,2,0,-35.0
10.12.2018,-19.0,-29.9,-22.2,980.2,2,1,-26.9
11.12.2018,-18.9,-25.2,-22.2,974.7,1,3,-26.3
12.12.2018,-17.4,-26.2,-18.9,979.4,3,1,-24.1
13.12.2018,-11.2,-18.9,-13.6,969.9,3,2,-18.4
14.12.2018,-11.1,-13.4,-12.1,963.3,3,0,-16.8
15.12.2018,-11.3,-15.0,-12.9,958.2,3,2,-17.7
16.12.2018,-14.8,-25.1,-20.9,959.5,2,3,-25.6
17.12.2018,-21.6,-27.6,-24.2,957.5,2,2,-29.0
18.12.2018,-19.7,-33.3,-27.6,957.6,2,1,-32.6
19.12.2018,-9.1,-16.5,-11.0,951.4,3,4,-15.7
20.12.2018,-9.9,-19.0,-13.7,959.5,2,1,-17.9
21.12.2018,-18.4,-35.1,-28.4,977.5,3,1,-34.1
22.12.2018,-24.5,-35.4,-27.4,973.0,2,0,-32.4
23.12.2018,-29.6,-42.6,-35.8,972.1,1,1,-40.5
24.12.2018,-41.6,-43.6,-42.8,990.0,2,0,-48.5
25.12.2018,-39.2,-44.4,-40.7,999.4,2,0,-46.3
26.12.2018,-30.2,-40.0,-33.1,994.7,3,0,-39.0
27.12.2018,-23.9,-32.2,-26.6,992.2,3,1,-32.2
28.12.2018,-22.6,-29.0,-25.6,994.9,2,1,-30.5
29.12.2018,-24.9,-30.2,-26.9,997.7,2,0,-31.9
30.12.2018,-19.6,-27.5,-21.3,996.1,3,0,-26.6
31.12.2018,-15.2,-21.2,-18.3,992.3,4,0,-24.2
01.01.2019,-19.6,-25.0,-22.0,988.9,3,0,-27.4
02.01.2019,-20.9,-25.2,-23.0,986.4,2,0,-27.8
03.01.2019,-24.1,-26.8,-25.2,985.0,3,0,-30.7
04.01.2019,-19.7,-26.7,-21.5,981.6,3,2,-26.8
05.01.2019,-18.8,-23.7,-21.1,978.9,3,1,-26.4
06.01.2019,-19.9,-23.6,-21.8,973.1,4,1,-27.8
07.01.2019,-16.4,-23.8,-19.6,970.5,4,1,-25.5
08.01.2019,-15.0,-18.0,-16.1,956.3,2,3,-20.4
09.01.2019,-15.0,-21.0,-18.3,963.6,2,1,-22.8
10.01.2019,-13.5,-21.4,-15.5,961.6,2,1,-19.8
11.01.2019,-15.8,-27.4,-21.2,970.7,2,1,-25.9
12.01.2019,-24.5,-28.7,-26.2,980.0,2,0,-31.1
13.01.2019,-25.3,-35.7,-30.5,981.9,2,1,-35.6
14.01.2019,-26.8,-36.3,-31.1,979.9,2,2,-36.3
15.01.2019,-39.9,-45.5,-42.4,982.7,1,1,-47.4
16.01.2019,-30.2,-46.1,-35.0,975.3,1,0,-39.7
17.01.2019,-16.1,-32.7,-21.3,972.0,3,1,-26.6
18.01.2019,-18.3,-26.8,-21.9,976.1,3,2,-27.3
19.01.2019,-13.9,-27.0,-16.2,969.7,2,4,-20.6
20.01.2019,-11.0,-18.1,-13.8,961.5,3,2,-18.7
21.01.2019,-14.3,-23.2,-18.2,964.5,2,1,-22.7
22.01.2019,-23.4,-34.5,-28.7,979.7,1,1,-33.1
23.01.2019,-29.4,-39.8,-33.2,984.7,2,0,-38.5
24.01.2019,-14.7,-32.3,-18.2,985.3,2,1,-22.7
25.01.2019,-18.4,-22.8,-19.6,982.1,1,0,-23.5
26.01.2019,-17.5,-23.0,-20.6,974.8,1,1,-24.6
27.01.2019,-16.2,-23.9,-19.0,967.6,2,1,-23.5
28.01.2019,-17.4,-27.1,-21.9,964.8,2,2,-26.6
29.01.2019,-27.3,-34.7,-30.3,976.0,2,1,-35.4
30.01.2019,-33.1,-41.5,-36.6,972.8,1,0,-41.4
31.01.2019,-37.2,-45.7,-41.4,973.7,1,0,-46.4
01.02.2019,-39.1,-45.7,-42.3,978.0,2,0,-48.0
02.02.2019,-37.2,-46.0,-41.1,985.0,3,0,-47.4
03.02.2019,-34.8,-42.5,-38.3,979.5,3,0,-44.5
04.02.2019,-34.2,-40.0,-36.4,981.6,3,0,-42.5
05.02.2019,-24.0,-36.0,-28.5,983.0,2,1,-33.6
06.02.2019,-18.7,-26.4,-22.1,985.9,2,3,-26.8
07.02.2019,-21.9,-28.5,-25.1,991.4,2,1,-30.0
08.02.2019,-23.7,-28.8,-26.3,991.5,2,0,-31.2
09.02.2019,-22.4,-30.2,-25.1,993.0,2,1,-30.0
10.02.2019,-23.0,-29.2,-25.9,990.3,4,0,-32.1
11.02.2019,-19.7,-27.7,-22.2,986.6,3,0,-27.6
12.02.2019,-16.1,-22.2,-18.4,980.7,4,0,-24.2
13.02.2019,-15.3,-21.1,-17.5,975.5,4,0,-23.3
14.02.2019,-13.9,-18.0,-15.1,976.3,4,1,-20.8
15.02.2019,-7.9,-16.2,-11.2,968.8,5,1,-17.2
16.02.2019,-6.0,-15.4,-8.8,967.7,3,2,-13.3
17.02.2019,-6.1,-16.1,-8.6,961.6,2,3,-12.4
18.02.2019,-8.4,-13.7,-11.6,965.2,2,2,-15.7
19.02.2019,-4.3,-15.6,-9.4,964.6,2,4,-13.3
20.02.2019,-8.1,-16.6,-11.1,973.0,2,1,-15.1
21.02.2019,-6.4,-14.1,-9.7,975.8,2,1,-13.6
22.02.2019,-5.3,-14.6,-8.8,971.9,1,3,-11.9
23.02.2019,-9.6,-14.2,-12.3,973.2,2,2,-16.4
24.02.2019,-9.5,-19.0,-13.4,970.4,2,2,-17.6
25.02.2019,-4.5,-20.8,-9.6,965.6,3,1,-14.1
26.02.2019,-7.6,-13.7,-10.4,966.7,3,0,-15.1
27.02.2019,-7.4,-14.6,-10.8,966.2,3,0,-15.5
28.02.2019,-5.5,-17.7,-9.6,966.3,1,0,-12.9
01.03.2019,-5.1,-19.8,-11.1,969.4,2,1,-15.1
02.03.2019,-7.0,-24.5,-16.3,971.8,1,0,-20.0
03.03.2019,-5.5,-26.3,-13.1,973.1,1,1,-16.6
04.03.2019,-3.9,-17.3,-10.9,980.6,2,0,-14.9
05.03.2019,-2.5,-13.9,-6.5,977.1,2,0,-10.3
06.03.2019,1.1,-9.2,-3.7,970.4,3,0,-8.0
07.03.2019,-5.8,-17.6,-11.6,974.7,3,0,-16.4
08.03.2019,-4.8,-20.3,-8.3,969.4,3,0,-12.8
09.03.2019,-1.8,-13.5,-7.1,961.9,4,2,-12.3
10.03.2019,-8.7,-18.2,-13.6,965.5,3,0,-18.5
11.03.2019,-9.4,-20.3,-14.4,971.2,2,0,-18.7
12.03.2019,-4.5,-16.4,-7.6,965.8,2,2,-11.3
13.03.2019,-4.0,-11.5,-7.5,972.0,2,1,-11.3
14.03.2019,-3.9,-12.1,-6.1,970.0,2,0,-9.8
15.03.2019,-2.0,-7.5,-4.8,966.0,1,1,-7.6
16.03.2019,0.5,-7.5,-3.4,958.5,,3,
17.03.2019,-8.1,-20.2,-13.0,968.7,3,13,-17.8
18.03.2019,-8.2,-23.8,-14.8,976.0,1,0,-18.5
19.03.2019,-9.4,-27.2,-17.1,977.6,1,0,-20.9
20.03.2019,-8.4,-29.6,-17.2,979.0,1,0,-21.1
21.03.2019,-4.4,-25.0,-12.2,978.1,2,0,-16.4
22.03.2019,-3.6,-17.4,-6.1,965.0,3,1,-10.4
23.03.2019,-2.9,-20.8,-10.5,958.1,3,5,-15.2
24.03.2019,-12.4,-24.2,-17.2,972.4,2,1,-21.7
25.03.2019,-8.8,-25.3,-14.8,979.0,2,0,-19.2
26.03.2019,-3.6,-22.4,-10.2,978.5,2,0,-14.3
27.03.2019,-1.5,-18.1,-5.9,977.3,2,0,-9.7
28.03.2019,-0.2,-13.4,-6.5,978.5,1,1,-9.6
29.03.2019,0.5,-14.4,-4.8,979.3,1,0,-7.8
30.03.2019,2.2,-10.3,-3.4,978.6,1,0,-6.4
31.03.2019,5.1,-11.8,-2.6,980.4,2,0,-6.3
01.04.2019,6.0,-7.1,0.6,974.7,2,0,-2.9
02.04.2019,2.1,-5.7,-1.4,967.8,3,1,-5.5
03.04.2019,4.2,-8.5,-1.7,964.0,2,0,-5.3
04.04.2019,5.8,-9.3,0.0,968.4,2,0,-3.5
05.04.2019,1.0,-3.7,-1.6,975.3,2,0,-5.1
06.04.2019,2.7,-8.2,-2.2,980.0,1,0,-5.0
07.04.2019,5.5,-10.0,-1.1,975.7,1,0,-4.1
08.04.2019,5.5,-5.6,-0.1,972.3,3,0,-4.3
09.04.2019,2.0,-5.5,-0.8,974.2,3,0,-4.8
10.04.2019,6.5,-3.5,3.0,960.2,3,0,-0.9
11.04.2019,-1.4,-12.6,-6.9,960.3,5,1,-12.7
12.04.2019,-7.4,-15.9,-11.4,967.5,3,0,-16.2
13.04.2019,-3.6,-18.1,-10.2,964.3,3,0,-15.0
14.04.2019,-0.9,-18.3,-7.2,958.2,1,0,-10.6
15.04.2019,-4.2,-18.6,-10.0,962.7,2,0,-14.1
16.04.2019,-1.8,-20.5,-9.0,966.4,1,0,-12.5
17.04.2019,-0.6,-16.2,-7.2,972.6,1,0,-10.6
18.04.2019,2.3,-16.8,-2.8,967.8,2,0,-6.5
19.04.2019,1.6,-8.6,-3.6,957.2,3,1,-7.8
20.04.2019,-2.0,-10.3,-5.4,961.9,2,1,-9.0
21.04.2019,1.0,-11.3,-3.7,961.6,2,0,-7.3
22.04.2019,5.7,-11.5,0.3,964.0,1,0,-2.4
23.04.2019,5.2,-2.9,2.4,971.8,3,0,-1.5
24.04.2019,6.9,-0.3,3.9,970.5,3,0,0.1
25.04.2019,10.7,-1.2,5.7,968.2,2,0,2.6
26.04.2019,12.8,-1.4,6.9,963.8,2,0,3.9
27.04.2019,10.2,-1.0,4.5,961.5,3,1,0.9
28.04.2019,3.6,-7.4,-0.8,967.5,3,3,-4.9
29.04.2019,4.4,-7.6,0.8,969.2,2,0,-2.7
30.04.2019,5.2,-2.6,2.2,962.8,3,0,-1.6
01.05.2019,10.7,-0.9,5.6,954.0,2,7,3.1
02.05.2019,5.2,-2.7,1.6,965.8,6,0,-4.5
03.05.2019,3.6,-3.5,-0.3,979.0,3,0,-4.4
04.05.2019,9.3,-3.5,5.0,977.8,2,0,2.1
05.05.2019,8.1,1.3,4.7,974.0,3,0,1.1
06.05.2019,6.0,1.1,3.9,964.9,3,4,0.5
07.05.2019,5.4,-2.0,2.1,965.5,3,0,-1.7
08.05.2019,4.9,-2.1,2.2,961.4,2,0,-1.1
09.05.2019,7.4,-0.7,3.1,963.6,3,0,-0.4
10.05.2019,13.3,-0.3,6.7,966.7,4,4,2.6
11.05.2019,11.6,0.3,5.1,969.4,3,0,1.5
12.05.2019,9.3,0.9,6.2,965.4,2,0,3.4
13.05.2019,10.9,-2.6,4.4,963.4,2,0,1.6
14.05.2019,10.5,-3.0,5.7,967.2,2,0,2.7
15.05.2019,10.2,-1.2,6.8,962.0,3,0,3.6
20.05.2019,15.5,-0.8,9.1,970.4,2,0,6.2
21.05.2019,20.1,4.1,13.6,959.7,2,0,11.2
22.05.2019,16.2,4.4,10.1,951.7,2,11,7.9
23.05.2019,14.0,2.8,7.7,957.7,3,5,4.4
24.05.2019,15.3,1.6,7.3,965.1,3,0,4.0
25.05.2019,9.6,-0.1,4.7,973.0,3,1,1.2
26.05.2019,16.3,-0.3,9.4,977.2,2,0,6.6
27.05.2019,23.3,3.3,16.7,973.2,2,0,14.3
28.05.2019,10.3,0.2,6.8,976.5,3,0,3.5
29.05.2019,13.7,-1.3,9.3,973.5,2,0,6.7
30.05.2019,10.5,1.8,5.9,970.2,2,8,3.5
31.05.2019,20.1,0.1,13.4,966.0,1,0,11.7
01.06.2019,22.7,1.6,16.2,961.7,3,0,13.3
02.06.2019,20.5,6.7,14.4,961.0,2,0,12.9
03.06.2019,18.8,5.0,11.9,964.2,2,3,10.0
04.06.2019,17.2,4.8,12.0,966.3,2,0,10.2
05.06.2019,23.2,6.2,16.9,968.9,1,0,16.0
06.06.2019,24.1,8.9,16.9,970.1,1,2,16.6
07.06.2019,27.1,10.1,20.3,968.6,2,0,19.5
08.06.2019,19.3,11.1,14.7,966.2,1,4,14.8
09.06.2019,26.2,10.2,18.0,962.9,2,0,17.1
10.06.2019,26.4,10.9,19.3,960.2,2,0,18.4
11.06.2019,27.8,11.7,20.1,953.3,2,0,19.8
12.06.2019,15.6,4.4,10.1,966.5,3,1,7.5
13.06.2019,15.8,3.4,10.3,971.7,2,0,8.3
14.06.2019,23.5,3.1,17.0,967.8,2,0,15.5
15.06.2019,29.6,8.0,21.1,963.7,1,0,20.8
16.06.2019,29.3,11.4,22.6,966.6,1,0,22.6
17.06.2019,32.0,13.3,24.4,966.7,3,0,23.1
18.06.2019,32.2,12.8,23.1,967.8,3,0,22.3
19.06.2019,24.8,14.0,18.6,971.5,2,1,17.5
20.06.2019,23.2,13.2,17.7,971.9,1,2,17.9
21.06.2019,25.9,12.5,19.8,972.0,2,0,19.2
22.06.2019,22.3,9.8,16.4,972.1,2,2,15.5
23.06.2019,21.8,7.2,16.3,971.3,1,0,15.2
24.06.2019,22.6,6.5,16.5,969.1,2,0,15.5
25.06.2019,24.3,11.8,17.6,968.5,1,2,18.0
26.06.2019,24.8,11.0,18.3,968.7,2,0,17.8
27.06.2019,28.3,11.6,20.9,970.2,1,0,21.4
28.06.2019,30.2,13.3,23.4,971.1,2,0,23.0
29.06.2019,30.9,16.0,24.6,971.5,2,0,24.6
01.07.2019,33.9,17.9,26.1,969.4,2,0,26.3
02.07.2019,23.5,8.7,16.6,969.7,2,10,16.3
03.07.2019,18.0,4.7,12.6,973.8,2,0,10.8
04.07.2019,20.8,4.1,17.3,967.7,2,0,16.3
05.07.2019,26.5,11.4,19.5,959.8,2,0,18.7
06.07.2019,18.3,10.7,16.0,961.0,2,1,15.5
07.07.2019,28.2,13.1,21.4,962.3,1,0,22.3
08.07.2019,27.6,14.2,21.1,964.0,2,0,21.1
09.07.2019,29.3,14.1,21.6,965.2,1,3,22.2
10.07.2019,25.0,14.2,19.7,969.1,1,5,20.8
11.07.2019,28.0,14.2,21.3,970.5,2,0,21.4
12.07.2019,29.9,12.6,20.1,969.3,2,1,20.3
13.07.2019,21.1,13.4,16.8,970.1,1,3,17.3
14.07.2019,24.1,13.3,18.9,969.3,1,0,19.7
15.07.2019,24.8,14.8,20.4,971.8,2,6,20.8
16.07.2019,26.8,11.0,19.8,973.0,2,0,19.3
17.07.2019,28.3,10.3,22.1,968.4,1,0,22.4
18.07.2019,19.5,4.8,13.3,971.1,3,4,11.2
19.07.2019,18.7,4.0,12.4,976.1,2,0,10.3
20.07.2019,20.3,3.6,13.9,978.1,3,0,11.2
21.07.2019,24.1,5.6,16.7,976.2,3,0,14.6
22.07.2019,25.2,7.2,17.9,972.5,2,0,16.5
23.07.2019,27.7,9.7,19.6,969.2,2,0,18.5
24.07.2019,28.1,11.0,20.0,965.0,3,0,18.0
25.07.2019,27.8,11.6,18.8,959.6,1,0,18.5
26.07.2019,28.4,11.5,19.4,956.5,,0,
27.07.2019,28.6,11.1,20.3,955.9,1,0,20.9
28.07.2019,30.9,11.6,20.7,958.4,2,0,20.7
29.07.2019,24.2,11.0,15.0,969.1,2,0,14.2
30.07.2019,22.7,11.7,16.8,970.0,1,0,16.4
31.07.2019,21.8,11.1,15.4,965.9,1,4,15.5
01.08.2019,24.0,9.0,16.9,964.9,2,1,16.4
02.08.2019,23.1,7.7,18.9,964.3,1,0,19.4
03.08.2019,15.6,8.4,11.8,964.4,2,8,10.8
04.08.2019,20.5,5.6,12.8,974.3,2,1,11.3
05.08.2019,24.1,5.3,16.5,977.8,1,0,15.9
06.08.2019,27.3,8.1,18.1,976.4,,0,
07.08.2019,29.5,8.0,19.9,973.2,,0,
08.08.2019,23.7,9.3,15.8,973.8,1,0,15.7
09.08.2019,26.4,9.0,18.6,971.4,2,0,17.6
10.08.2019,26.7,7.7,17.8,968.1,2,0,16.8
11.08.2019,24.3,7.6,16.6,966.6,2,0,15.7
12.08.2019,23.4,8.4,16.9,965.4,3,0,15.4
13.08.2019,21.3,11.6,15.7,966.7,1,0,15.8
14.08.2019,24.7,9.9,15.8,967.5,2,3,15.0
15.08.2019,25.0,9.1,16.9,971.0,2,3,16.3
16.08.2019,13.3,7.7,10.9,973.8,2,3,9.8
17.08.2019,12.5,7.7,11.8,971.6,2,7,11.0
18.08.2019,16.9,9.6,12.2,970.0,2,4,11.3
19.08.2019,13.2,8.1,10.9,969.5,1,9,10.5
20.08.2019,18.2,8.0,12.7,972.1,1,2,12.1
21.08.2019,18.2,9.0,14.1,974.3,1,1,14.3
22.08.2019,20.1,7.0,13.7,972.2,1,11,13.5
23.08.2019,18.9,5.7,12.4,971.5,1,0,11.9
24.08.2019,21.5,5.6,14.5,969.3,1,0,14.2
25.08.2019,21.1,5.0,13.0,970.8,1,1,12.4
26.08.2019,23.2,4.6,14.6,972.9,2,0,13.2
27.08.2019,18.1,5.1,11.7,974.8,2,2,10.8
28.08.2019,20.3,4.0,12.4,976.8,2,0,10.8
29.08.2019,21.2,3.8,12.9,975.0,1,0,12.2
30.08.2019,18.3,6.4,13.2,973.2,1,1,12.7
31.08.2019,19.5,3.5,11.9,973.2,1,0,11.3
01.09.2019,21.3,3.5,12.0,970.8,1,0,11.3
02.09.2019,21.4,4.5,13.6,968.5,1,0,13.0
03.09.2019,18.1,6.3,12.0,966.5,2,0,10.4
04.09.2019,14.0,5.0,9.1,967.2,2,1,7.5
05.09.2019,16.7,4.1,10.3,966.3,2,0,8.7
06.09.2019,15.2,2.9,7.9,972.4,1,8,6.7
07.09.2019,14.7,2.9,9.5,974.9,1,0,8.2
08.09.2019,14.6,1.5,7.8,975.4,2,0,5.5
09.09.2019,19.0,1.0,9.4,974.2,1,0,8.0
10.09.2019,18.5,3.4,10.9,969.7,1,0,9.6
11.09.2019,18.5,3.2,10.8,965.0,1,0,9.5
12.09.2019,12.9,0.9,6.9,959.7,1,8,5.7
13.09.2019,4.1,-0.7,1.3,962.6,3,1,-2.5
14.09.2019,4.6,-3.4,-0.6,958.8,2,2,-3.8
15.09.2019,4.6,-3.4,0.5,960.8,2,3,-2.3
16.09.2019,5.1,-3.9,0.3,969.0,2,2,-2.5
17.09.2019,3.4,-4.5,0.7,976.7,1,2,-1.4
18.09.2019,3.6,-1.3,1.0,968.3,2,6,-1.7
19.09.2019,5.4,-2.4,0.5,974.1,2,5,-2.5
20.09.2019,7.6,-3.8,3.8,970.5,2,1,1.5
21.09.2019,17.7,4.7,11.0,966.1,3,0,8.9
22.09.2019,11.7,1.4,6.3,974.2,3,0,3.1
23.09.2019,8.4,-6.1,1.5,980.9,2,0,-1.5
24.09.2019,10.7,-6.7,5.8,972.0,2,0,3.1
25.09.2019,16.0,4.0,8.9,971.3,2,0,6.6
26.09.2019,11.3,-1.0,3.0,971.5,2,2,0.5
27.09.2019,1.5,-3.9,-0.6,972.7,2,6,-3.5
28.09.2019,6.1,-4.9,-0.3,974.2,1,1,-2.6
29.09.2019,3.0,-4.5,0.4,960.8,2,0,-2.6
30.09.2019,2.1,-0.9,0.6,963.3,3,0,-3.1
01.10.2019,1.8,-2.5,-0.6,975.7,2,2,-3.7
02.10.2019,2.9,-3.1,-0.8,982.6,2,0,-4.0
03.10.2019,1.5,-3.1,0.2,976.1,2,2,-2.6
04.10.2019,2.2,-0.4,0.9,971.0,2,1,-1.8
05.10.2019,9.1,0.1,3.7,963.1,2,6,1.3
06.10.2019,4.0,-0.5,1.2,963.5,2,1,-1.6
07.10.2019,0.7,-4.0,-1.1,964.8,2,4,-4.1
08.10.2019,-3.6,-7.1,-5.7,965.9,2,1,-9.3
09.10.2019,-3.9,-10.1,-6.8,974.2,1,0,-9.9
10.10.2019,-5.4,-10.7,-6.6,978.7,2,3,-10.2
11.10.2019,-4.0,-9.8,-7.3,982.7,2,1,-11.0
12.10.2019,-2.9,-10.6,-6.5,985.3,3,0,-10.9
13.10.2019,-1.0,-11.3,-3.9,982.9,3,0,-8.2
14.10.2019,-0.9,-4.5,-2.3,974.2,3,3,-6.2
15.10.2019,1.2,-2.1,0.2,974.0,1,1,-2.0
16.10.2019,7.0,-0.2,3.7,969.2,2,0,1.0
17.10.2019,7.6,0.5,3.4,966.2,1,0,1.3
18.10.2019,10.7,-1.4,4.8,963.7,2,0,2.1
19.10.2019,3.5,-1.7,0.9,971.7,3,0,-2.9
20.10.2019,0.1,-5.0,-2.3,972.8,3,0,-6.2
21.10.2019,-4.1,-6.8,-5.7,978.1,2,5,-9.2
22.10.2019,-3.5,-10.8,-7.3,984.2,2,0,-11.1
23.10.2019,-3.2,-13.2,-7.5,985.4,1,0,-10.6
