date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.11.2019,-1.2,-7.9,-4.2,986.4,2,2,-7.5
08.11.2019,-6.9,-8.5,-7.6,1006.9,1,0,-10.6
09.11.2019,-3.4,-8.0,-4.8,1012.7,2,0,-8.1
10.11.2019,0.8,-4.3,-1.7,1006.0,2,0,-4.7
11.11.2019,3.7,0.0,2.9,998.4,2,4,0.5
12.11.2019,4.9,1.7,3.3,995.0,2,2,1.0
13.11.2019,0.6,-0.5,-0.1,1011.0,1,0,-2.2
14.11.2019,2.4,-0.5,0.7,1011.2,3,0,-2.7
15.11.2019,1.0,-1.0,0.3,1011.7,2,0,-2.5
16.11.2019,0.4,-0.7,-0.3,1009.9,2,0,-3.1
17.11.2019,1.0,-0.5,0.2,1010.3,,1,
18.11.2019,4.0,0.5,2.9,1008.2,1,0,1.2
19.11.2019,2.2,-6.1,-1.2,1019.4,1,0,-3.6
20.11.2019,-7.5,-11.9,-9.9,1030.0,2,0,-13.9
21.11.2019,-6.6,-13.8,-11.4,1028.8,1,0,-14.8
22.11.2019,-6.5,-14.6,-11.7,1024.4,,0,
23.11.2019,-5.2,-16.1,-13.9,1021.3,,0,
24.11.2019,-7.6,-16.3,-11.3,1016.9,1,0,-14.7
25.11.2019,-6.1,-11.9,-9.6,1010.3,1,0,-12.8
26.11.2019,-5.6,-12.0,-8.2,1003.7,2,0,-11.9
27.11.2019,-2.2,-9.2,-2.6,997.6,3,0,-6.5
28.11.2019,-2.8,-5.1,-3.7,998.2,3,0,-7.8
29.11.2019,-0.8,-5.4,-2.1,994.4,3,0,-5.8
30.11.2019,0.1,-2.1,-0.9,985.3,3,3,-4.5
01.12.2019,0.2,-6.7,-3.0,986.2,1,5,-5.5
02.12.2019,-4.8,-8.0,-6.1,991.2,3,0,-10.3
03.12.2019,-4.1,-5.9,-4.3,989.0,3,0,-8.3
04.12.2019,-4.1,-5.0,-4.4,985.2,2,2,-7.7
05.12.2019,1.0,-4.6,-1.6,981.4,2,3,-4.6
06.12.2019,2.6,0.4,1.4,977.6,2,1,-1.2
07.12.2019,1.2,0.2,0.7,982.6,3,1,-2.6
08.12.2019,1.2,-1.0,0.2,980.5,5,1,-4.6
09.12.2019,2.0,0.4,1.3,984.1,4,1,-2.8
10.12.2019,3.1,0.7,2.4,990.9,3,1,-0.7
11.12.2019,2.4,-9.0,-2.3,997.8,2,0,-5.5
12.12.2019,-4.4,-9.9,-6.6,1005.3,2,0,-10.2
13.12.2019,-0.8,-7.1,-2.1,1001.3,3,0,-6.0
14.12.2019,3.9,-6.3,-4.5,1002.9,2,0,-7.8
15.12.2019,-2.9,-6.2,-4.8,1000.0,2,0,-8.2
16.12.2019,-2.0,-3.9,-2.6,991.9,2,4,-5.7
17.12.2019,-0.3,-2.9,-1.3,991.1,1,1,-3.6
18.12.2019,0.5,-1.2,-0.4,989.9,2,1,-3.2
19.12.2019,1.7,-1.6,0.1,972.9,3,2,-3.4
20.12.2019,-2.4,-4.4,-3.3,992.3,2,2,-6.6
21.12.2019,-4.3,-5.7,-4.8,998.1,2,0,-8.2
22.12.2019,-1.8,-5.5,-3.3,992.1,2,0,-6.6
23.12.2019,1.4,-2.4,0.4,990.7,2,1,-2.3
24.12.2019,2.2,1.0,1.8,992.7,2,1,-0.7
25.12.2019,0.8,-0.8,-0.1,995.7,2,0,-2.9
26.12.2019,-1.1,-4.8,-2.5,995.2,2,0,-5.6
27.12.2019,-4.8,-6.0,-5.3,994.5,1,0,-8.1
28.12.2019,-2.8,-10.1,-5.7,1006.1,2,0,-9.2
29.12.2019,-12.0,-16.7,-14.2,1012.7,1,0,-17.7
30.12.2019,-3.9,-16.2,-6.4,988.2,4,4,-11.2
31.12.2019,0.7,-4.3,-1.3,968.4,1,5,-3.6
01.01.2020,-4.2,-8.0,-5.8,983.7,1,0,-8.6
02.01.2020,-2.6,-8.3,-5.4,986.6,2,1,-8.8
03.01.2020,0.9,-4.1,0.4,982.6,3,1,-3.0
04.01.2020,0.9,-1.5,-0.3,978.3,3,0,-3.8
05.01.2020,-0.5,-1.8,-0.9,986.4,2,4,-3.8
06.01.2020,-1.8,-12.5,-6.8,1003.4,1,1,-9.7
07.01.2020,-3.8,-13.3,-5.3,1004.2,2,0,-8.7
08.01.2020,-2.2,-4.1,-3.2,999.4,4,0,-7.7
09.01.2020,0.1,-3.1,-0.9,987.0,3,4,-4.5
10.01.2020,0.3,-2.2,-0.5,989.4,2,1,-3.4
11.01.2020,-2.9,-6.9,-4.8,993.9,1,0,-7.5
12.01.2020,-1.7,-7.9,-5.3,986.2,3,3,-9.4
13.01.2020,1.9,-3.6,0.4,978.9,1,2,-1.8
14.01.2020,0.2,-1.2,-0.4,992.5,2,0,-3.4
15.01.2020,1.1,-1.8,-0.3,993.8,4,0,-4.5
16.01.2020,3.7,-0.1,2.6,987.1,2,7,0.2
17.01.2020,2.0,0.9,1.3,997.7,1,1,-0.7
18.01.2020,2.3,0.6,1.3,1000.9,2,1,-1.3
19.01.2020,0.8,-0.6,0.3,998.9,2,0,-2.5
20.01.2020,0.7,-0.5,0.1,995.6,1,3,-2.0
21.01.2020,1.9,-0.9,0.4,977.0,2,2,-2.3
22.01.2020,0.6,-4.2,-1.9,967.9,1,4,-4.3
23.01.2020,-4.1,-8.3,-6.4,978.4,1,2,-9.4
24.01.2020,-3.0,-8.4,-6.3,977.5,2,2,-9.8
25.01.2020,-1.9,-6.9,-3.2,969.5,,3,
26.01.2020,-4.1,-10.5,-7.6,980.9,1,2,-10.6
27.01.2020,-7.7,-18.7,-12.0,989.8,1,3,-15.4
28.01.2020,-14.9,-26.8,-19.3,1002.1,1,0,-23.2
29.01.2020,-9.1,-16.7,-11.9,996.5,1,1,-15.3
30.01.2020,-6.1,-10.3,-7.4,992.5,,1,
31.01.2020,-5.4,-12.1,-7.4,984.2,1,5,-10.4
01.02.2020,-5.4,-12.2,-7.2,987.1,,1,
02.02.2020,-0.2,-5.7,-2.4,978.1,3,0,-6.1
03.02.2020,1.0,-0.9,-0.1,960.4,3,9,-3.5
04.02.2020,-1.8,-9.5,-4.9,964.2,,3,
05.02.2020,-6.4,-16.8,-11.8,978.5,1,1,-15.2
06.02.2020,-8.2,-17.1,-11.2,978.2,2,3,-15.2
07.02.2020,-9.6,-15.8,-12.2,987.2,2,1,-16.3
08.02.2020,-12.0,-17.6,-15.1,998.8,,0,
09.02.2020,-3.7,-15.4,-7.2,993.7,2,0,-10.8
10.02.2020,0.0,-5.1,-2.0,981.9,4,0,-6.4
11.02.2020,-2.6,-4.9,-3.8,977.6,5,0,-9.1
12.02.2020,0.5,-4.6,-1.2,984.8,4,0,-5.6
13.02.2020,-5.6,-8.2,-7.2,991.7,2,0,-10.9
14.02.2020,-5.1,-10.6,-7.2,997.4,1,0,-10.2
15.02.2020,-1.1,-6.2,-3.3,1003.6,1,0,-5.9
16.02.2020,0.8,-2.6,-1.1,1002.7,3,0,-5.0
17.02.2020,3.0,-1.6,1.1,985.1,5,2,-3.6
18.02.2020,5.1,1.9,3.4,983.5,3,1,0.0
19.02.2020,3.2,1.6,2.3,985.6,2,0,-0.4
20.02.2020,3.5,-0.9,1.0,993.5,,1,
21.02.2020,1.9,-0.9,0.4,1001.7,,1,
22.02.2020,5.0,-2.5,1.3,1000.3,4,0,-2.9
23.02.2020,-0.1,-1.4,-0.7,979.4,5,1,-5.7
24.02.2020,1.8,-1.4,0.7,973.0,3,2,-2.7
25.02.2020,1.5,-3.4,-0.5,976.1,2,1,-3.4
26.02.2020,1.8,-3.4,-1.3,979.2,2,0,-4.6
27.02.2020,0.2,-2.9,-1.6,982.0,1,2,-4.0
28.02.2020,1.0,-2.1,-0.6,977.6,2,10,-3.5
29.02.2020,-0.6,-4.2,-2.6,980.0,2,0,-5.9
01.03.2020,0.3,-8.2,-2.7,989.4,3,0,-6.7
02.03.2020,1.8,-1.3,1.2,990.0,3,2,-2.1
03.03.2020,2.2,0.4,1.4,996.6,2,1,-1.2
04.03.2020,2.3,-2.8,0.0,1003.1,,3,
05.03.2020,1.2,-3.5,-1.0,1007.4,3,0,-4.6
06.03.2020,4.8,0.3,2.3,997.2,5,0,-2.5
07.03.2020,5.5,1.1,2.8,998.7,2,2,0.4
08.03.2020,3.1,1.6,2.4,994.6,2,3,-0.1
09.03.2020,2.2,0.2,1.2,1000.5,1,1,-0.8
10.03.2020,2.8,-0.3,0.8,995.5,1,8,-1.2
11.03.2020,2.5,-0.4,0.9,985.4,1,2,-1.1
12.03.2020,5.4,1.1,3.4,971.8,2,5,1.0
13.03.2020,5.3,1.2,1.7,967.0,3,4,-1.5
14.03.2020,4.2,-1.7,0.2,978.7,2,1,-3.0
15.03.2020,0.5,-8.1,-3.7,992.0,2,1,-7.3
16.03.2020,3.4,-12.7,-2.7,997.7,3,0,-6.9
17.03.2020,6.2,-4.9,0.3,998.4,1,0,-2.2
18.03.2020,5.2,-5.0,2.4,995.7,3,0,-1.0
19.03.2020,6.8,0.3,2.6,982.6,2,11,0.1
20.03.2020,4.1,-2.6,0.4,988.8,1,3,-1.7
21.03.2020,-1.7,-10.5,-5.9,1000.1,2,1,-9.6
22.03.2020,-1.1,-13.3,-7.3,1014.3,2,0,-11.1
23.03.2020,2.8,-14.8,-4.9,1019.7,1,0,-8.0
24.03.2020,1.9,-11.8,-2.5,1011.0,2,0,-6.1
25.03.2020,6.3,-4.8,2.2,1004.6,3,0,-1.7
26.03.2020,12.2,-1.5,6.0,1005.5,1,0,3.7
27.03.2020,11.9,-2.1,4.1,1010.8,1,0,2.0
28.03.2020,14.2,-3.2,4.9,1002.2,2,0,1.9
29.03.2020,12.9,0.2,7.6,990.6,2,0,5.0
30.03.2020,0.0,-5.1,-2.8,992.6,2,12,-5.9
31.03.2020,-1.8,-5.6,-4.0,992.1,2,7,-7.4
01.04.2020,1.6,-7.0,-2.3,981.7,2,1,-5.8
02.04.2020,4.5,-2.9,1.3,978.9,3,1,-2.3
03.04.2020,6.7,-0.7,4.2,984.5,5,0,-0.6
04.04.2020,8.9,-0.8,3.6,989.8,2,0,0.6
05.04.2020,5.9,-4.8,-0.2,998.0,2,0,-3.4
06.04.2020,2.1,-4.3,-1.2,1005.2,2,0,-4.6
07.04.2020,3.3,-6.8,-0.3,1008.1,,0,
08.04.2020,12.1,-2.9,3.9,992.9,1,0,1.6
09.04.2020,13.8,-3.7,6.7,990.8,3,0,3.2
27.06.2020,26.0,8.9,17.0,991.8,1,14,17.3
28.06.2020,14.6,5.4,11.1,994.5,1,0,10.1
29.06.2020,16.0,4.5,9.9,995.3,2,0,8.1
30.06.2020,18.7,6.4,13.0,995.0,1,0,12.2
01.07.2020,17.2,7.1,13.7,991.2,1,6,13.6
02.07.2020,21.0,12.6,16.9,991.9,1,1,17.4
03.07.2020,25.5,10.2,18.7,995.4,2,7,18.9
04.07.2020,22.7,16.4,19.1,995.4,1,3,20.7
05.07.2020,25.2,17.0,20.6,992.9,1,2,22.4
06.07.2020,28.2,15.3,21.8,992.1,,0,
07.07.2020,29.2,15.2,24.0,993.4,2,0,25.1
08.07.2020,35.8,20.6,28.1,991.0,2,0,29.5
09.07.2020,31.0,13.8,22.1,991.7,2,2,22.9
10.07.2020,22.0,11.2,17.0,999.2,1,3,17.0
11.07.2020,25.1,10.0,18.9,1001.4,3,0,17.6
12.07.2020,25.0,15.4,21.2,998.1,2,0,21.7
13.07.2020,27.3,14.6,21.3,995.4,2,1,21.9
14.07.2020,26.0,17.0,22.4,991.6,1,23,24.5
15.07.2020,29.2,17.8,23.0,989.0,1,0,25.1
16.07.2020,21.8,15.3,18.4,990.8,2,0,18.5
17.07.2020,20.8,14.0,16.7,992.4,2,1,16.7
18.07.2020,20.3,13.2,16.8,996.7,,6,
19.07.2020,19.6,15.0,17.3,998.2,1,0,18.2
20.07.2020,19.9,15.6,17.3,992.8,1,2,18.3
21.07.2020,21.8,15.5,18.3,987.1,1,6,19.5
22.07.2020,19.2,15.3,17.1,984.8,1,12,18.0
23.07.2020,18.8,13.4,15.7,986.5,,0,
24.07.2020,20.5,10.0,14.7,993.2,,0,
25.07.2020,20.6,7.9,14.2,999.5,1,4,14.2
26.07.2020,20.2,8.6,14.6,1001.8,1,0,14.8
27.07.2020,26.2,10.2,17.4,1003.8,,0,
28.07.2020,24.7,9.4,18.6,1002.5,,5,
02.11.2020,0.0,-3.0,-0.8,1011.0,1,0,-3.1
03.11.2020,2.2,-1.4,0.4,1008.1,3,0,-3.0
04.11.2020,7.3,0.9,5.8,1005.9,2,0,3.9
05.11.2020,6.7,5.1,6.1,996.5,2,4,4.2
06.11.2020,6.1,1.1,3.4,980.5,,3,
07.11.2020,3.1,0.8,2.1,986.2,1,2,0.3
08.11.2020,6.9,0.8,3.6,983.8,2,1,1.0
09.11.2020,2.0,-1.2,0.3,992.4,1,0,-2.1
10.11.2020,0.8,-1.3,-0.4,996.4,1,2,-2.7
11.11.2020,0.2,-1.4,-0.9,1004.2,1,2,-3.3
12.11.2020,0.1,-2.0,-0.9,1005.1,1,0,-3.3
13.11.2020,0.6,-2.7,-1.2,1007.9,1,1,-3.5
14.11.2020,0.3,-2.9,-1.0,1011.5,,0,
15.11.2020,-0.8,-8.0,-2.6,1016.8,2,0,-5.8
16.11.2020,-4.9,-11.0,-8.1,1020.5,1,0,-11.1
17.11.2020,-6.6,-12.2,-9.9,1023.2,2,0,-13.8
18.11.2020,-4.4,-10.9,-7.1,1013.8,4,0,-12.2
19.11.2020,0.9,-5.5,-2.3,998.9,5,1,-7.4
20.11.2020,0.8,-1.1,0.0,996.6,4,0,-4.2
21.11.2020,-0.1,-2.0,-1.1,1007.7,3,1,-4.7
22.11.2020,-2.5,-5.3,-3.8,1001.7,4,0,-8.5
23.11.2020,-3.3,-5.5,-3.9,993.3,3,1,-7.8
24.11.2020,-1.0,-3.8,-2.4,989.2,2,3,-5.5
25.11.2020,0.0,-2.1,-0.7,994.0,,1,
26.11.2020,-0.3,-1.4,-0.9,999.4,1,,-3.2
27.11.2020,-1.6,-4.3,-3.3,1000.3,2,3,-6.5
28.11.2020,-4.7,-6.3,-5.6,1012.0,1,2,-8.4
29.11.2020,-3.1,-6.1,-4.8,1020.7,1,1,-7.5
30.11.2020,0.4,-5.6,-2.1,1019.0,3,0,-5.8
01.12.2020,-4.7,-7.8,-6.4,1017.2,3,0,-10.7
02.12.2020,-5.3,-7.0,-5.9,1019.1,2,1,-9.4
03.12.2020,-6.1,-14.4,-9.4,1020.1,1,0,-12.6
04.12.2020,-9.8,-17.3,-13.6,1020.2,1,0,-17.1
05.12.2020,-7.9,-12.0,-9.8,1020.2,2,0,-13.7
06.12.2020,-6.3,-12.9,-10.4,1021.1,2,0,-14.4
07.12.2020,-5.3,-15.9,-12.8,1022.7,,0,
08.12.2020,-5.1,-17.9,-14.3,1023.4,,0,
09.12.2020,-7.7,-18.9,-16.4,1024.8,,0,
10.12.2020,-7.1,-19.9,-16.4,1023.2,,0,
11.12.2020,-9.1,-17.6,-14.3,1018.3,,0,
12.12.2020,-12.9,-18.1,-15.8,1015.8,1,0,-19.5
13.12.2020,-11.6,-19.1,-15.9,1015.8,,0,
14.12.2020,-9.3,-17.0,-11.0,1009.8,2,0,-15.0
15.12.2020,-8.4,-10.9,-9.5,1005.4,1,1,-12.7
16.12.2020,-6.0,-9.0,-7.5,1002.1,,1,
17.12.2020,-2.6,-7.9,-3.8,992.4,2,4,-7.0
18.12.2020,-4.3,-21.5,-10.9,1007.2,2,2,-14.9
19.12.2020,-13.1,-24.2,-18.1,1014.5,1,0,-21.9
20.12.2020,-7.2,-17.0,-10.3,1010.1,3,3,-14.9
21.12.2020,-0.5,-9.6,-2.4,1007.6,2,1,-5.5
22.12.2020,0.5,-1.6,-0.1,1004.8,2,0,-3.0
23.12.2020,0.0,-4.7,-3.3,1003.1,3,0,-7.1
24.12.2020,-4.3,-9.7,-7.9,1000.2,3,0,-12.2
25.12.2020,-4.5,-9.7,-6.4,995.7,2,3,-9.9
26.12.2020,-6.5,-7.8,-7.2,988.8,2,6,-10.8
27.12.2020,-4.3,-9.5,-6.3,995.8,1,1,-9.1
28.12.2020,-12.3,-25.8,-19.6,1013.8,,0,
29.12.2020,-19.5,-27.7,-23.5,1016.2,1,0,-27.6
30.12.2020,-8.4,-23.4,-11.7,1009.2,1,1,-15.1
31.12.2020,-5.3,-9.5,-7.1,1007.8,1,1,-10.1
01.01.2021,-3.5,-7.0,-4.6,1004.9,2,3,-7.9
02.01.2021,-6.0,-7.3,-6.7,1004.7,2,1,-10.2
03.01.2021,-4.2,-9.5,-7.8,1007.0,1,2,-10.8
04.01.2021,-1.5,-7.9,-3.9,1013.4,,0,
05.01.2021,-2.7,-5.9,-3.8,1014.1,,2,
06.01.2021,-4.3,-7.3,-5.4,1008.9,1,1,-8.2
07.01.2021,-8.1,-14.7,-12.0,1004.5,,1,
08.01.2021,-11.5,-14.8,-12.8,1001.3,,2,
09.01.2021,-7.9,-11.8,-9.8,999.6,,1,
10.01.2021,-6.1,-12.5,-7.9,997.1,1,2,-10.9
11.01.2021,-15.5,-22.3,-18.0,1003.1,1,2,-21.8
12.01.2021,-22.2,-29.3,-25.8,1006.1,1,1,-30.1
13.01.2021,-23.1,-33.3,-29.1,1011.7,,0,
14.01.2021,-15.4,-30.5,-21.4,999.4,1,4,-25.4
15.01.2021,-11.1,-18.1,-12.7,992.2,,1,
16.01.2021,-12.0,-19.3,-15.2,986.0,2,1,-19.5
17.01.2021,-17.8,-26.6,-23.1,991.5,,1,
18.01.2021,-16.6,-28.2,-21.1,997.8,,0,
19.01.2021,-13.3,-18.3,-16.7,996.1,,0,
20.01.2021,-8.7,-18.2,-12.9,992.3,,1,
21.01.2021,-9.9,-13.6,-11.3,993.1,,2,
22.01.2021,-14.6,-17.5,-16.3,997.7,,0,
23.01.2021,-8.6,-17.4,-11.0,995.3,2,4,-15.0
24.01.2021,0.1,-9.7,-3.5,996.4,,0,
25.01.2021,2.1,-1.3,1.3,998.0,3,0,-2.0
26.01.2021,0.3,-1.1,-0.4,997.8,3,0,-4.0
27.01.2021,0.7,-0.9,-0.1,990.6,3,4,-3.6
28.01.2021,1.7,-1.2,-0.4,991.3,,1,
29.01.2021,-1.7,-7.0,-5.3,986.1,2,1,-8.7
30.01.2021,-3.2,-7.0,-4.3,980.1,2,2,-7.6
31.01.2021,-0.2,-5.3,-3.1,976.1,2,1,-6.3
01.02.2021,-4.0,-5.5,-4.7,984.5,3,7,-8.7
02.02.2021,-4.6,-7.5,-5.8,994.4,2,0,-9.3
03.02.2021,-4.8,-11.7,-7.2,995.7,2,0,-10.8
04.02.2021,-4.2,-13.2,-6.9,983.2,2,4,-10.5
05.02.2021,-7.8,-14.2,-10.8,980.8,,1,
06.02.2021,-15.3,-21.7,-19.2,981.4,2,3,-23.8
07.02.2021,-17.1,-26.6,-21.3,984.5,1,1,-25.3
08.02.2021,-18.2,-28.1,-22.4,993.9,1,0,-26.5
09.02.2021,-14.1,-24.3,-19.3,1001.2,,0,
10.02.2021,-17.0,-26.9,-23.6,1003.9,,0,
13.02.2021,-15.6,-16.6,-16.1,991.4,2,8,-20.5
14.02.2021,-15.8,-20.8,-17.6,986.9,2,14,-22.0
15.02.2021,-14.9,-22.5,-20.2,997.0,1,1,-24.2
16.02.2021,-13.7,-31.6,-20.4,999.4,2,0,-25.0
17.02.2021,-13.8,-24.7,-19.7,999.8,1,1,-23.6
18.02.2021,-13.9,-30.0,-21.2,999.6,,0,
19.02.2021,-18.0,-25.3,-21.8,996.0,,1,
22.02.2021,-22.4,-34.8,-28.4,1014.1,,0,
23.02.2021,-16.7,-32.9,-25.2,1022.4,1,0,-29.4
24.02.2021,-15.1,-27.1,-18.5,1016.0,2,0,-23.0
25.02.2021,-15.4,-18.3,-16.7,997.4,2,5,-21.1
26.02.2021,-13.7,-17.4,-15.3,987.1,2,5,-19.6
27.02.2021,-9.3,-19.5,-14.8,988.2,1,6,-18.4
28.02.2021,-7.7,-20.6,-11.8,995.8,,0,
01.03.2021,0.0,-12.3,-3.9,993.2,3,0,-7.9
02.03.2021,3.8,-2.5,0.2,979.7,1,4,-2.0
03.03.2021,-0.6,-4.8,-3.1,983.8,1,2,-5.9
04.03.2021,-0.2,-15.0,-5.3,973.9,2,7,-8.8
05.03.2021,-5.5,-20.2,-13.3,984.2,,1,
06.03.2021,-8.6,-25.5,-17.7,991.8,,0,
07.03.2021,-7.5,-25.5,-13.2,979.1,2,2,-17.4
08.03.2021,-6.5,-13.9,-10.3,978.3,2,4,-14.2
09.03.2021,-12.5,-22.4,-17.7,994.4,2,1,-22.2
10.03.2021,-12.4,-30.5,-19.8,1002.7,1,0,-23.8
11.03.2021,-3.0,-20.0,-12.3,1003.0,1,0,-15.8
12.03.2021,-5.5,-25.1,-13.3,1001.4,3,0,-18.3
13.03.2021,-4.0,-12.7,-7.2,995.4,5,0,-12.9
14.03.2021,-2.3,-8.2,-4.7,993.8,3,2,-8.8
15.03.2021,2.1,-2.5,0.1,991.3,3,2,-3.3
16.03.2021,2.7,-0.9,1.0,996.7,3,4,-2.4
17.03.2021,3.5,-1.5,0.7,997.7,1,1,-1.6
18.03.2021,-0.8,-6.8,-3.2,990.1,1,0,-5.9
19.03.2021,0.7,-7.5,-2.4,992.3,1,1,-5.0
20.03.2021,-3.6,-11.7,-6.6,990.6,1,0,-9.7
21.03.2021,-0.5,-17.8,-6.4,980.3,4,0,-11.5
22.03.2021,0.5,-3.7,-1.8,977.1,4,2,-6.2
23.03.2021,0.1,-9.0,-2.8,989.5,,0,
24.03.2021,5.3,-10.7,-1.8,994.7,2,0,-5.2
25.03.2021,11.8,-4.7,3.0,992.7,2,0,0.0
26.03.2021,10.4,-3.4,2.8,995.3,,0,
27.03.2021,9.0,-7.0,0.8,1002.5,,0,
28.03.2021,8.6,-7.8,-0.6,1010.3,,0,
29.03.2021,8.8,-10.3,0.0,1013.8,,0,
30.03.2021,8.2,-5.6,1.6,1005.8,5,0,-3.6
31.03.2021,6.7,0.3,2.5,990.3,3,1,-0.7
01.04.2021,5.8,0.5,2.4,987.6,2,3,-0.3
02.04.2021,6.0,-2.6,1.2,987.4,,0,
03.04.2021,7.3,-2.9,0.8,986.4,,0,
04.04.2021,6.5,-6.7,0.0,986.9,,0,
05.04.2021,7.1,-3.7,2.5,985.6,2,0,-0.6
06.04.2021,8.3,-2.1,3.7,988.1,3,0,0.0
07.04.2021,9.8,1.4,5.8,991.1,2,0,2.9
08.04.2021,5.8,0.9,2.8,981.7,4,5,-1.1
09.04.2021,5.9,-2.8,1.4,999.9,3,1,-2.1
10.04.2021,9.3,-4.0,2.6,1007.7,3,0,-1.2
11.04.2021,13.2,-3.5,4.5,1009.4,3,0,0.9
12.04.2021,12.8,-3.0,4.4,1018.7,,0,
16.05.2021,27.0,12.0,20.2,994.4,3,0,18.8
27.10.2021,3.7,1.2,2.2,988.5,2,1,-0.4
11.07.2022,32.0,17.4,24.9,1000.5,1,0,26.4
01.09.2022,18.5,5.7,9.5,986.8,2,0,7.9
10.10.2022,9.7,6.7,8.3,1005.2,0,,7.8
11.10.2022,22.0,3.2,11.9,1004.6,1,0,11.1
12.10.2022,24.0,5.1,13.5,1001.4,1,0,13.1
30.01.2023,-4.4,-6.1,-4.6,980.6,3,,-8.7
31.01.2023,-2.2,-5.0,-2.7,978.6,5,0,-7.9
21.02.2023,-12.0,-19.7,-15.1,979.6,1,0,-18.7
22.02.2023,-12.5,-23.2,-18.2,984.4,1,0,-22.0
16.08.2023,25.3,15.7,18.3,1002.8,1,0,
31.01.2024,-1.6,-10.0,-6.7,1000.9,1,0,-9.6
01.10.2024,10.2,-0.5,4.0,,0,0,2.8
10.12.2024,-2.8,-5.0,-3.2,1005.2,1,1,-5.8
